iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
335,0.17069701850414276,0.9507023343834237,0.0009507023343834237,0.0,0.001,0.0
336,0.1586654782295227,0.8316901162389114,0.0008316901162389115,0.0,0.001,0.0
337,0.2618168294429779,1.2600404482637821,0.0012600404482637822,0.0,0.001,0.0
338,0.1434818059206009,0.8230569354835842,0.0008230569354835842,0.0,0.001,0.0
339,0.1305643767118454,0.658283473263379,0.000658283473263379,0.0,0.001,0.0
340,0.16258153319358826,0.7678464836769774,0.0007678464836769774,0.0,0.001,0.0
341,0.17333002388477325,0.7319106887913129,0.0007319106887913129,0.0,0.001,0.0
342,0.2543638348579407,0.9805912025479989,0.000980591202547999,0.0,0.001,0.0
343,0.15740029513835907,0.7668845131941623,0.0007668845131941623,0.0,0.001,0.0
344,0.18671156466007233,0.8617774389159691,0.0008617774389159692,0.0,0.001,0.0
345,0.1387033760547638,0.8887462660602844,0.0008887462660602844,0.0,0.001,0.0
346,0.23990796506404877,1.012619426559174,0.001012619426559174,0.0,0.001,0.0
347,0.07945073395967484,0.7349547402545389,0.0007349547402545389,0.0,0.001,0.0
348,0.11000789701938629,0.5937178079667669,0.0005937178079667668,0.0,0.001,0.0
349,0.2102883756160736,0.9151402793362505,0.0009151402793362506,0.0,0.001,0.0
350,0.19590476155281067,0.9882630739563966,0.0009882630739563966,0.0,0.001,0.0
351,0.06875231117010117,0.6397415393554993,0.0006397415393554993,0.0,0.001,0.0
352,0.10751473903656006,0.6039803103091361,0.0006039803103091362,0.0,0.001,0.0
353,0.17292381823062897,0.6469646019008646,0.0006469646019008646,0.0,0.001,0.0
354,0.1466248482465744,0.8357113855617437,0.0008357113855617437,0.0,0.001,0.0
355,0.27669310569763184,1.1362304984428644,0.0011362304984428645,0.0,0.001,0.0
356,0.17984460294246674,0.8292919489387837,0.0008292919489387837,0.0,0.001,0.0
357,0.1601254642009735,1.0242109850026595,0.0010242109850026595,0.0,0.001,0.0
358,0.21108394861221313,1.2437913698298186,0.0012437913698298186,0.0,0.001,0.0
359,0.2242153137922287,0.9361801067264669,0.000936180106726467,0.0,0.001,0.0
360,0.24639438092708588,1.144914160649431,0.0011449141606494312,0.0,0.001,0.0
361,0.1300223469734192,0.8064931834937031,0.0008064931834937031,0.0,0.001,0.0
362,0.156441792845726,1.055002189405237,0.0010550021894052371,0.0,0.001,0.0
363,0.20383550226688385,1.574377441773883,0.001574377441773883,0.0,0.001,0.0
364,0.2338341921567917,1.0973761184837358,0.0010973761184837358,0.0,0.001,0.0
365,0.12320024520158768,0.6536327649155095,0.0006536327649155095,0.0,0.001,0.0
366,0.13136877119541168,0.9346910927365152,0.0009346910927365152,0.0,0.001,0.0
367,0.22236841917037964,1.0172762755404394,0.0010172762755404395,0.0,0.001,0.0
368,0.17830340564250946,0.747831569711839,0.0007478315697118389,0.0,0.001,0.0
369,0.16586528718471527,1.076522396666988,0.001076522396666988,0.0,0.001,0.0
370,0.20804563164710999,1.1527529701011177,0.0011527529701011177,0.0,0.001,0.0
371,0.1331474483013153,0.923875975787932,0.000923875975787932,0.0,0.001,0.0
372,0.19743876159191132,1.0676837456777133,0.0010676837456777134,0.0,0.001,0.0
373,0.19450503587722778,1.1834118232469837,0.0011834118232469837,0.0,0.001,0.0
374,0.1610598862171173,1.2770902132630997,0.0012770902132630997,0.0,0.001,0.0
375,0.2021230310201645,0.8507980398329159,0.0008507980398329159,0.0,0.001,0.0
376,0.13756753504276276,0.7532207624619646,0.0007532207624619646,0.0,0.001,0.0
377,0.10670848935842514,0.6411394715237343,0.0006411394715237343,0.0,0.001,0.0
378,0.1931638866662979,0.7464977249351967,0.0007464977249351968,0.0,0.001,0.0
379,0.2265229970216751,0.9816777645957179,0.000981677764595718,0.0,0.001,0.0
380,0.23776187002658844,1.1831970611905007,0.0011831970611905008,0.0,0.001,0.0
381,0.10718947649002075,0.7286754735488777,0.0007286754735488778,0.0,0.001,0.0
382,0.21196982264518738,0.7546772472691522,0.0007546772472691522,0.0,0.001,0.0
383,0.09041804075241089,0.5478311891071534,0.0005478311891071535,0.0,0.001,0.0
384,0.222453311085701,0.8137754606866183,0.0008137754606866184,0.0,0.001,0.0
385,0.09364069253206253,0.5891229989474521,0.0005891229989474522,0.0,0.001,0.0
386,0.10610155016183853,0.7003845746754942,0.0007003845746754942,0.0,0.001,0.0
387,0.13573713600635529,0.867889261224508,0.0008678892612245081,0.0,0.001,0.0
388,0.12603047490119934,0.7159360697440315,0.0007159360697440314,0.0,0.001,0.0
389,0.17927007377147675,0.7524267092718299,0.0007524267092718299,0.0,0.001,0.0
390,0.10302292555570602,0.7443234523622637,0.0007443234523622637,0.0,0.001,0.0
391,0.07740824669599533,0.5145993593130209,0.000514599359313021,0.0,0.001,0.0
392,0.22953639924526215,1.115012322472832,0.0011150123224728322,0.0,0.001,0.0
393,0.09116461127996445,0.6562511272353916,0.0006562511272353916,0.0,0.001,0.0
394,0.23906299471855164,1.1026188298527495,0.0011026188298527495,0.0,0.001,0.0
395,0.13009051978588104,0.7131068573555799,0.0007131068573555799,0.0,0.001,0.0
396,0.18581171333789825,0.8078654657653508,0.0008078654657653508,0.0,0.001,0.0
397,0.1375608891248703,0.7291659228582364,0.0007291659228582365,0.0,0.001,0.0
398,0.12017007917165756,0.7550951108222831,0.0007550951108222831,0.0,0.001,0.0
399,0.17860065400600433,0.9647012841343247,0.0009647012841343247,0.0,0.001,0.0
400,0.10247735679149628,0.6515545985517508,0.0006515545985517509,0.0,0.001,0.0
401,0.11338997632265091,0.8015663454773856,0.0008015663454773856,0.0,0.001,0.0
402,0.0786852091550827,0.4262908997360373,0.0004262908997360373,0.0,0.001,0.0
403,0.1240336149930954,0.6266300384805934,0.0006266300384805934,0.0,0.001,0.0
404,0.09582536667585373,0.6365759640464941,0.0006365759640464941,0.0,0.001,0.0
405,0.15690450370311737,0.8519343543037428,0.0008519343543037427,0.0,0.001,0.0
406,0.29991811513900757,1.3236916983845906,0.0013236916983845905,0.0,0.001,0.0
407,0.15129047632217407,0.8243004222615666,0.0008243004222615667,0.0,0.001,0.0
408,0.22417184710502625,1.004701277602811,0.001004701277602811,0.0,0.001,0.0
409,0.13368897140026093,0.7300439739369946,0.0007300439739369946,0.0,0.001,0.0
410,0.1875731348991394,0.8493035981058827,0.0008493035981058828,0.0,0.001,0.0
411,0.18268780410289764,1.2787377465653116,0.0012787377465653116,0.0,0.001,0.0
412,0.17990842461585999,1.0412046896661231,0.001041204689666123,0.0,0.001,0.0
413,0.12749740481376648,0.9806202297992008,0.000980620229799201,0.0,0.001,0.0
414,0.09301438927650452,0.6584890944181377,0.0006584890944181378,0.0,0.001,0.0
415,0.10726401209831238,0.7041841026420852,0.0007041841026420852,0.0,0.001,0.0
416,0.19264748692512512,0.9632708325948152,0.0009632708325948152,0.0,0.001,0.0
417,0.10102035105228424,0.5842880472124026,0.0005842880472124026,0.0,0.001,0.0
418,0.10190887749195099,0.6100711828117167,0.0006100711828117167,0.0,0.001,0.0
419,0.14943811297416687,0.8484221630333348,0.0008484221630333348,0.0,0.001,0.0
420,0.08776537328958511,0.5670094573156547,0.0005670094573156547,0.0,0.001,0.0
421,0.14900802075862885,0.9811426666435085,0.0009811426666435086,0.0,0.001,0.0
422,0.20376715064048767,1.0366868529915467,0.0010366868529915467,0.0,0.001,0.0
423,0.19968433678150177,0.9069394429382948,0.0009069394429382948,0.0,0.001,0.0
424,0.07884541153907776,0.5980933392753228,0.0005980933392753229,0.0,0.001,0.0
425,0.25084152817726135,0.7708117163139312,0.0007708117163139312,0.0,0.001,0.0
426,0.11483308672904968,0.7912535584002689,0.000791253558400269,0.0,0.001,0.0
427,0.1325741410255432,0.58536762908488,0.00058536762908488,0.0,0.001,0.0
428,0.250041127204895,0.7686918686536008,0.0007686918686536008,0.0,0.001,0.0
429,0.17125993967056274,0.6813991126341493,0.0006813991126341494,0.0,0.001,0.0
430,0.15565991401672363,0.648192981364187,0.000648192981364187,0.0,0.001,0.0
431,0.10486385226249695,0.7594623926126048,0.0007594623926126049,0.0,0.001,0.0
432,0.1383027583360672,0.7767942753341855,0.0007767942753341856,0.0,0.001,0.0
433,0.08749917894601822,0.47927344000213984,0.00047927344000213987,0.0,0.001,0.0
434,0.12114238739013672,0.9410493050906645,0.0009410493050906645,0.0,0.001,0.0
435,0.23710179328918457,1.1808132638619178,0.0011808132638619177,0.0,0.001,0.0
436,0.13815933465957642,0.9071645530865813,0.0009071645530865813,0.0,0.001,0.0
437,0.07854120433330536,0.6462123903658578,0.0006462123903658578,0.0,0.001,0.0
438,0.14778636395931244,0.8213285504181032,0.0008213285504181032,0.0,0.001,0.0
439,0.08193580061197281,0.6188414045644048,0.0006188414045644048,0.0,0.001,0.0
440,0.2053041309118271,1.138375672573124,0.001138375672573124,0.0,0.001,0.0
441,0.1885870099067688,1.159848557068494,0.001159848557068494,0.0,0.001,0.0
442,0.11342380195856094,1.1077808169608017,0.0011077808169608018,0.0,0.001,0.0
443,0.05659102648496628,0.414137827201988,0.00041413782720198803,0.0,0.001,0.0
444,0.11366233229637146,0.7230378872716381,0.0007230378872716382,0.0,0.001,0.0
445,0.13037478923797607,0.8394985493654379,0.000839498549365438,0.0,0.001,0.0
446,0.2869289219379425,1.3141947768609805,0.0013141947768609806,0.0,0.001,0.0
447,0.2633124887943268,1.1239960460233254,0.0011239960460233255,0.0,0.001,0.0
448,0.2395990490913391,0.9668579836958894,0.0009668579836958894,0.0,0.001,0.0
449,0.12592215836048126,0.7934537911769891,0.0007934537911769891,0.0,0.001,0.0
450,0.2576596736907959,1.2358937914547905,0.0012358937914547904,0.0,0.001,0.0
451,0.17200611531734467,0.7546755462701057,0.0007546755462701057,0.0,0.001,0.0
452,0.1403535008430481,0.7501639149301986,0.0007501639149301986,0.0,0.001,0.0
453,0.13230901956558228,1.0042588198617246,0.0010042588198617246,0.0,0.001,0.0
454,0.13690492510795593,0.6971161010959589,0.0006971161010959589,0.0,0.001,0.0
455,0.11585941165685654,0.6656759456221932,0.0006656759456221933,0.0,0.001,0.0
456,0.14985333383083344,1.1866732852273822,0.0011866732852273824,0.0,0.001,0.0
457,0.1572086066007614,0.5600212025421116,0.0005600212025421116,0.0,0.001,0.0
458,0.12027686089277267,0.7756728130854923,0.0007756728130854923,0.0,0.001,0.0
459,0.15659399330615997,0.6251435137681952,0.0006251435137681952,0.0,0.001,0.0
460,0.07636233419179916,0.6815833584887396,0.0006815833584887396,0.0,0.001,0.0
461,0.11352744698524475,0.8046951281432771,0.0008046951281432772,0.0,0.001,0.0
462,0.19785599410533905,0.8583924207262821,0.0008583924207262821,0.0,0.001,0.0
463,0.07668150961399078,0.6199928176414273,0.0006199928176414273,0.0,0.001,0.0
464,0.1670965552330017,0.6461058110659695,0.0006461058110659696,0.0,0.001,0.0
465,0.16371218860149384,0.8420599910860463,0.0008420599910860464,0.0,0.001,0.0
466,0.10827302187681198,0.5830080208594429,0.000583008020859443,0.0,0.001,0.0
467,0.08601050078868866,0.5826557692250046,0.0005826557692250046,0.0,0.001,0.0
468,0.12762531638145447,0.866403587799324,0.000866403587799324,0.0,0.001,0.0
469,0.10891517251729965,0.6403286760717324,0.0006403286760717324,0.0,0.001,0.0
470,0.1814679503440857,0.8792811660060124,0.0008792811660060124,0.0,0.001,0.0
471,0.13981305062770844,0.6806267403338789,0.000680626740333879,0.0,0.001,0.0
472,0.1278763860464096,0.6790419378332448,0.0006790419378332449,0.0,0.001,0.0
473,0.15047141909599304,0.901445859882218,0.000901445859882218,0.0,0.001,0.0
474,0.120465487241745,0.7589128015531103,0.0007589128015531103,0.0,0.001,0.0
475,0.09821049124002457,0.5808063252639194,0.0005808063252639194,0.0,0.001,0.0
476,0.1684773564338684,1.0235919514551637,0.0010235919514551637,0.0,0.001,0.0
477,0.17151695489883423,0.7420888659590115,0.0007420888659590114,0.0,0.001,0.0
478,0.06713549047708511,0.44125707903921213,0.00044125707903921215,0.0,0.001,0.0
479,0.09659455716609955,0.976906732352387,0.0009769067323523871,0.0,0.001,0.0
480,0.046320591121912,0.41808927593308914,0.00041808927593308916,0.0,0.001,0.0
481,0.12426989525556564,0.7093648670817482,0.0007093648670817482,0.0,0.001,0.0
482,0.05902029201388359,0.5223462293498279,0.0005223462293498279,0.0,0.001,0.0
483,0.25483250617980957,1.0175455064401657,0.0010175455064401658,0.0,0.001,0.0
484,0.18920671939849854,0.8835377644507064,0.0008835377644507064,0.0,0.001,0.0
485,0.0947147011756897,0.6043346245339569,0.000604334624533957,0.0,0.001,0.0
486,0.1420762687921524,0.6778263973114897,0.0006778263973114898,0.0,0.001,0.0
487,0.1274646520614624,0.6746400388784457,0.0006746400388784457,0.0,0.001,0.0
488,0.07030698657035828,0.5562934807355117,0.0005562934807355116,0.0,0.001,0.0
489,0.14318405091762543,0.7635104524905956,0.0007635104524905956,0.0,0.001,0.0
490,0.1198810338973999,0.7256748853977212,0.0007256748853977212,0.0,0.001,0.0
491,0.10238292813301086,0.7565758342001939,0.000756575834200194,0.0,0.001,0.0
492,0.16785748302936554,0.7870737430655609,0.0007870737430655609,0.0,0.001,0.0
493,0.11116760969161987,0.5960425094718651,0.0005960425094718652,0.0,0.001,0.0
494,0.12879151105880737,0.6535420587830425,0.0006535420587830425,0.0,0.001,0.0
495,0.0723767876625061,0.44480478826357295,0.00044480478826357294,0.0,0.001,0.0
496,0.11634048819541931,0.813426262585448,0.0008134262625854481,0.0,0.001,0.0
497,0.11256653815507889,0.6570504203501216,0.0006570504203501216,0.0,0.001,0.0
498,0.22597309947013855,0.8902200507555902,0.0008902200507555902,0.0,0.001,0.0
499,0.11731881648302078,0.6879640413063105,0.0006879640413063105,0.0,0.001,0.0
500,0.052988555282354355,0.35552549454364435,0.00035552549454364435,0.0,0.001,0.0
501,0.09607245773077011,0.6747882353513079,0.0006747882353513079,0.0,0.001,0.0
502,0.08847713470458984,0.42351590326349153,0.0004235159032634915,0.0,0.001,0.0
503,0.08885575085878372,0.5444750315821462,0.0005444750315821462,0.0,0.001,0.0
504,0.1706908643245697,0.7189944459015029,0.0007189944459015028,0.0,0.001,0.0
505,0.11338567733764648,0.8374902451457995,0.0008374902451457995,0.0,0.001,0.0
506,0.042173415422439575,0.44080120563891584,0.00044080120563891583,0.0,0.001,0.0
507,0.17166872322559357,0.889376411813231,0.0008893764118132311,0.0,0.001,0.0
508,0.08356259763240814,0.7160704016688622,0.0007160704016688622,0.0,0.001,0.0
509,0.18683457374572754,0.809103795158517,0.0008091037951585171,0.0,0.001,0.0
510,0.0956299677491188,0.5876527554152702,0.0005876527554152702,0.0,0.001,0.0
511,0.12491156905889511,0.6351815629729314,0.0006351815629729314,0.0,0.001,0.0
512,0.15081369876861572,0.9152727221294763,0.0009152727221294763,0.0,0.001,0.0
513,0.09414882212877274,0.66023056808029,0.00066023056808029,0.0,0.001,0.0
514,0.16278645396232605,0.8557350693572683,0.0008557350693572683,0.0,0.001,0.0
515,0.12100542336702347,0.949373739870521,0.000949373739870521,0.0,0.001,0.0
516,0.13010960817337036,1.0722654296867646,0.0010722654296867647,0.0,0.001,0.0
517,0.16481760144233704,0.748694235847686,0.000748694235847686,0.0,0.001,0.0
518,0.05933179333806038,0.5780681733565229,0.000578068173356523,0.0,0.001,0.0
519,0.05098773539066315,0.483124797481894,0.00048312479748189403,0.0,0.001,0.0
520,0.0976487547159195,0.6550139966801845,0.0006550139966801844,0.0,0.001,0.0
521,0.05431157723069191,0.5245280497890022,0.0005245280497890023,0.0,0.001,0.0
522,0.07127465307712555,0.5515553776859315,0.0005515553776859316,0.0,0.001,0.0
523,0.1800481528043747,0.965194767255836,0.000965194767255836,0.0,0.001,0.0
524,0.13543376326560974,0.885550092227602,0.000885550092227602,0.0,0.001,0.0
525,0.13978545367717743,0.857882429928018,0.000857882429928018,0.0,0.001,0.0
526,0.10684940963983536,0.632914589194546,0.0006329145891945461,0.0,0.001,0.0
527,0.12179429829120636,0.6217677403533357,0.0006217677403533357,0.0,0.001,0.0
528,0.14316093921661377,0.9604916432618114,0.0009604916432618114,0.0,0.001,0.0
529,0.08910370618104935,0.6012054757460601,0.0006012054757460601,0.0,0.001,0.0
530,0.14975273609161377,0.9800418212747936,0.0009800418212747935,0.0,0.001,0.0
531,0.13294123113155365,0.640757311049295,0.000640757311049295,0.0,0.001,0.0
532,0.1258065551519394,0.6867117364170447,0.0006867117364170448,0.0,0.001,0.0
533,0.06762891262769699,0.5736302614941259,0.0005736302614941259,0.0,0.001,0.0
534,0.24129733443260193,0.7947006941379724,0.0007947006941379724,0.0,0.001,0.0
535,0.18002007901668549,0.7663323665893186,0.0007663323665893186,0.0,0.001,0.0
536,0.16003480553627014,0.738125508257637,0.000738125508257637,0.0,0.001,0.0
537,0.11075243353843689,0.5318467945682803,0.0005318467945682803,0.0,0.001,0.0
538,0.10532105714082718,0.7058495867587743,0.0007058495867587743,0.0,0.001,0.0
539,0.15628041326999664,0.80100778109502,0.00080100778109502,0.0,0.001,0.0
540,0.08023296296596527,0.6933797555477814,0.0006933797555477814,0.0,0.001,0.0
541,0.13681402802467346,0.8258975426169278,0.0008258975426169279,0.0,0.001,0.0
542,0.14166177809238434,0.7739266981290699,0.0007739266981290699,0.0,0.001,0.0
543,0.08800725638866425,0.5014014635042774,0.0005014014635042774,0.0,0.001,0.0
544,0.1123080849647522,1.1708979241759117,0.0011708979241759118,0.0,0.001,0.0
545,0.1857663094997406,0.7321395797802632,0.0007321395797802632,0.0,0.001,0.0
546,0.2023378610610962,0.7168008937666789,0.0007168008937666789,0.0,0.001,0.0
547,0.14906345307826996,0.8482146689549673,0.0008482146689549674,0.0,0.001,0.0
548,0.10074201226234436,0.7327104127864219,0.0007327104127864219,0.0,0.001,0.0
549,0.13753512501716614,0.8364125609683848,0.0008364125609683848,0.0,0.001,0.0
550,0.13788169622421265,0.8305897968187448,0.0008305897968187448,0.0,0.001,0.0
551,0.12937408685684204,0.7630859432258625,0.0007630859432258626,0.0,0.001,0.0
552,0.05100806802511215,0.4397129977308937,0.0004397129977308937,0.0,0.001,0.0
553,0.09648586809635162,0.576883816632695,0.000576883816632695,0.0,0.001,0.0
554,0.12874454259872437,0.9211227475385064,0.0009211227475385065,0.0,0.001,0.0
555,0.0858735591173172,0.6690782662991658,0.0006690782662991658,0.0,0.001,0.0
556,0.1446608603000641,0.8539999303929596,0.0008539999303929596,0.0,0.001,0.0
557,0.11166433244943619,0.7256373669350312,0.0007256373669350312,0.0,0.001,0.0
558,0.07315743714570999,0.5302992674916618,0.0005302992674916618,0.0,0.001,0.0
559,0.10287266969680786,0.6856167993457323,0.0006856167993457323,0.0,0.001,0.0
560,0.047610148787498474,0.4649846145872127,0.0004649846145872127,0.0,0.001,0.0
561,0.12911516427993774,0.9327917163341789,0.0009327917163341789,0.0,0.001,0.0
562,0.09377465397119522,0.8767149786660599,0.0008767149786660599,0.0,0.001,0.0
563,0.06543358415365219,0.5163654730074057,0.0005163654730074057,0.0,0.001,0.0
564,0.09237798303365707,0.525656566075642,0.0005256565660756421,0.0,0.001,0.0
565,0.10885908454656601,0.6693577370523107,0.0006693577370523108,0.0,0.001,0.0
566,0.09469680488109589,0.5551949807894832,0.0005551949807894831,0.0,0.001,0.0
567,0.07896197587251663,0.5696942934652323,0.0005696942934652323,0.0,0.001,0.0
568,0.11926133930683136,0.7703169507602236,0.0007703169507602235,0.0,0.001,0.0
569,0.09518073499202728,0.6666573631646974,0.0006666573631646974,0.0,0.001,0.0
570,0.1807595044374466,1.0160914364092857,0.0010160914364092857,0.0,0.001,0.0
571,0.11902929097414017,0.640015396020864,0.000640015396020864,0.0,0.001,0.0
572,0.14165586233139038,0.9804636873802888,0.0009804636873802888,0.0,0.001,0.0
573,0.06265556067228317,0.48205802756268984,0.00048205802756268987,0.0,0.001,0.0
574,0.05927547439932823,0.5772562274277341,0.0005772562274277341,0.0,0.001,0.0
575,0.27436506748199463,1.1673437102418665,0.0011673437102418666,0.0,0.001,0.0
