iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3867,0.0089220628142356,0.2765209266577662,0.0002765209266577,0.0,0.001,0.0
3868,0.01701495423913,0.5002643167775893,0.0005002643167775,0.0,0.001,0.0
3869,0.0029295177664607,0.0972546427137699,9.725464271376996e-05,0.0,0.001,0.0
3870,0.006532683968544,0.1700281726987496,0.0001700281726987,0.0,0.001,0.0
3871,0.0143331475555896,0.3672304532690618,0.000367230453269,0.0,0.001,0.0
3872,0.0332362540066242,0.4861676699487457,0.0004861676699487,0.0,0.001,0.0
3873,0.0158154275268316,0.4627167881889406,0.0004627167881889,0.0,0.001,0.0
3874,0.0287246704101562,0.4719813470241187,0.0004719813470241,0.0,0.001,0.0
3875,0.0054294699802994,0.1594538254052419,0.0001594538254052,0.0,0.001,0.0
3876,0.0133573003113269,0.3218332158759088,0.0003218332158759,0.0,0.001,0.0
3877,0.0021634188015013,0.0483997134255826,4.839971342558264e-05,0.0,0.001,0.0
3878,0.0049771694466471,0.1342539326391405,0.0001342539326391,0.0,0.001,0.0
3879,0.0022855990100651,0.0644330533958118,6.443305339581184e-05,0.0,0.001,0.0
3880,0.0100995451211929,0.2925076412346585,0.0002925076412346,0.0,0.001,0.0
3881,0.0050529879517853,0.1119367674491751,0.0001119367674491,0.0,0.001,0.0
3882,0.005235687829554,0.1366516836732333,0.0001366516836732,0.0,0.001,0.0
3883,0.0021491304505616,0.0535467789083766,5.354677890837665e-05,0.0,0.001,0.0
3884,0.0046111280098557,0.1295979185163215,0.0001295979185163,0.0,0.001,0.0
3885,0.0024779089726507,0.0648258807350916,6.482588073509166e-05,0.0,0.001,0.0
3886,0.0086837504059076,0.2657179540698891,0.0002657179540698,0.0,0.001,0.0
3887,0.0098360609263181,0.2782504571488264,0.0002782504571488,0.0,0.001,0.0
3888,0.0047381585463881,0.157741028286814,0.0001577410282868,0.0,0.001,0.0
3889,0.0117412935942411,0.3161920817776939,0.0003161920817776,0.0,0.001,0.0
3890,0.0248476341366767,0.5219017060254412,0.0005219017060254,0.0,0.001,0.0
3891,0.0073944428004324,0.1844989347081417,0.0001844989347081,0.0,0.001,0.0
3892,0.0374507196247577,0.4151764185702203,0.0004151764185702,0.0,0.001,0.0
3893,0.0135715445503592,0.3071498783387237,0.0003071498783387,0.0,0.001,0.0
3894,0.0029852353036403,0.10973341528129,0.0001097334152812,0.0,0.001,0.0
3895,0.0043922686018049,0.1258803134289924,0.0001258803134289,0.0,0.001,0.0
3896,0.0088312458246946,0.2316844027855293,0.0002316844027855,0.0,0.001,0.0
3897,0.0129707287997007,0.4490962148177216,0.0004490962148177,0.0,0.001,0.0
3898,0.014033630490303,0.3232389388825691,0.0003232389388825,0.0,0.001,0.0
3899,0.008885252289474,0.2598541839325785,0.0002598541839325,0.0,0.001,0.0
3900,0.0261719580739736,0.4633962066046572,0.0004633962066046,0.0,0.001,0.0
3901,0.0100367423146963,0.3810010312549963,0.0003810010312549,0.0,0.001,0.0
3902,0.0215532686561346,0.4815062619314449,0.0004815062619314,0.0,0.001,0.0
3903,0.0034517650492489,0.0958649678152864,9.58649678152864e-05,0.0,0.001,0.0
3904,0.0131453871726989,0.294730249284953,0.0002947302492849,0.0,0.001,0.0
3905,0.003636555513367,0.1023369016800918,0.00010233690168,0.0,0.001,0.0
3906,0.0014554978115484,0.0411703438546689,4.1170343854668975e-05,0.0,0.001,0.0
3907,0.0356481447815895,0.6198694252126097,0.0006198694252126,0.0,0.001,0.0
3908,0.0081148371100425,0.2241326846368383,0.0002241326846368,0.0,0.001,0.0
3909,0.0318455919623374,0.511651737216894,0.0005116517372168,0.0,0.001,0.0
3910,0.0272967740893363,0.5206262331986341,0.0005206262331986,0.0,0.001,0.0
3911,0.0295940451323986,0.5642676017230528,0.000564267601723,0.0,0.001,0.0
3912,0.0097374357283115,0.3167459672126876,0.0003167459672126,0.0,0.001,0.0
3913,0.0121664879843592,0.3888829333157572,0.0003888829333157,0.0,0.001,0.0
3914,0.0375383161008358,0.6148422060848637,0.0006148422060848,0.0,0.001,0.0
3915,0.0044143591076135,0.1156461036550856,0.000115646103655,0.0,0.001,0.0
3916,0.0036269412375986,0.0775515101430402,7.755151014304027e-05,0.0,0.001,0.0
3917,0.0035755357239395,0.105865881843097,0.000105865881843,0.0,0.001,0.0
3918,0.0096480259671807,0.2804331090759492,0.0002804331090759,0.0,0.001,0.0
3919,0.0469123721122741,0.7801010019802852,0.0007801010019802,0.0,0.001,0.0
3920,0.0034071351401507,0.0769825319722749,7.698253197227496e-05,0.0,0.001,0.0
3921,0.0139508666470646,0.3774952002280214,0.000377495200228,0.0,0.001,0.0
3922,0.0138565730303525,0.3220558276053264,0.0003220558276053,0.0,0.001,0.0
3923,0.0147128496319055,0.4890509960377516,0.0004890509960377,0.0,0.001,0.0
3924,0.0065782847814261,0.2100116833113738,0.0002100116833113,0.0,0.001,0.0
3925,0.0060982871800661,0.1307362585477992,0.0001307362585477,0.0,0.001,0.0
3926,0.024772385135293,0.5915331674320037,0.000591533167432,0.0,0.001,0.0
3927,0.0102074686437845,0.3365825697984493,0.0003365825697984,0.0,0.001,0.0
3928,0.0145167279988527,0.3797805169180717,0.000379780516918,0.0,0.001,0.0
3929,0.0060286335647106,0.1556937286269119,0.0001556937286269,0.0,0.001,0.0
3930,0.0169469024986028,0.361228647393269,0.0003612286473932,0.0,0.001,0.0
3931,0.0297050271183252,0.6247749359801029,0.0006247749359801,0.0,0.001,0.0
3932,0.0061644231900572,0.131579532644136,0.0001315795326441,0.0,0.001,0.0
3933,0.0139906778931617,0.3603143540363517,0.0003603143540363,0.0,0.001,0.0
3934,0.0251513700932264,0.363113028751364,0.0003631130287513,0.0,0.001,0.0
3935,0.0120850801467895,0.2458378620226664,0.0002458378620226,0.0,0.001,0.0
3936,0.0258352179080247,0.4609902745304756,0.0004609902745304,0.0,0.001,0.0
3937,0.0040530557744205,0.1192213391893507,0.0001192213391893,0.0,0.001,0.0
3938,0.0085464036092162,0.203145593544356,0.0002031455935443,0.0,0.001,0.0
3939,0.0240465998649597,0.4743213307675303,0.0004743213307675,0.0,0.001,0.0
3940,0.009518826380372,0.2793755130303835,0.0002793755130303,0.0,0.001,0.0
3941,0.0102252746000885,0.2548194750282875,0.0002548194750282,0.0,0.001,0.0
3942,0.0020899765659123,0.0621992612859186,6.21992612859186e-05,0.0,0.001,0.0
3943,0.0312724113464355,0.551710677725207,0.0005517106777252,0.0,0.001,0.0
3944,0.0759551078081131,0.8532618090410967,0.000853261809041,0.0,0.001,0.0
3945,0.0059154513292014,0.1708972794567592,0.0001708972794567,0.0,0.001,0.0
3946,0.0154711976647377,0.4439864477870916,0.000443986447787,0.0,0.001,0.0
3947,0.0046379575505852,0.1342345170560095,0.000134234517056,0.0,0.001,0.0
3948,0.017791150137782,0.4097046821207857,0.0004097046821207,0.0,0.001,0.0
3949,0.0079278405755758,0.1656184496365966,0.0001656184496365,0.0,0.001,0.0
3950,0.0043309153988957,0.1064799316747246,0.0001064799316747,0.0,0.001,0.0
3951,0.011781383305788,0.2814310245770688,0.000281431024577,0.0,0.001,0.0
3952,0.0160727836191654,0.4457842812600903,0.00044578428126,0.0,0.001,0.0
3953,0.0066518601961433,0.1574736303762639,0.0001574736303762,0.0,0.001,0.0
3954,0.0202272813767194,0.4880661778911617,0.0004880661778911,0.0,0.001,0.0
3955,0.0040676449425518,0.0868440822061943,8.684408220619434e-05,0.0,0.001,0.0
3956,0.017792759463191,0.2718926690899661,0.0002718926690899,0.0,0.001,0.0
3957,0.0047314148396253,0.121304535519149,0.0001213045355191,0.0,0.001,0.0
3958,0.0065998025238513,0.1798772786730514,0.000179877278673,0.0,0.001,0.0
3959,0.0043039661832153,0.0883333193329307,8.833331933293078e-05,0.0,0.001,0.0
3960,0.0076719373464584,0.1594165009243716,0.0001594165009243,0.0,0.001,0.0
3961,0.0014080858090892,0.0369941797148352,3.699417971483526e-05,0.0,0.001,0.0
3962,0.0154598746448755,0.4601251413723847,0.0004601251413723,0.0,0.001,0.0
3963,0.0211153998970985,0.4922925600422486,0.0004922925600422,0.0,0.001,0.0
3964,0.0031381524167954,0.1025869989920881,0.000102586998992,0.0,0.001,0.0
3965,0.0317579507827758,0.6448728545718246,0.0006448728545718,0.0,0.001,0.0
3966,0.0129818487912416,0.3003658556822287,0.0003003658556822,0.0,0.001,0.0
3967,0.0237048342823982,0.4828143820467706,0.0004828143820467,0.0,0.001,0.0
3968,0.0068042972125113,0.1659122386469555,0.0001659122386469,0.0,0.001,0.0
3969,0.0086185848340392,0.2723557804104016,0.0002723557804104,0.0,0.001,0.0
3970,0.0242572557181119,0.5285637400882346,0.0005285637400882,0.0,0.001,0.0
3971,0.00965943839401,0.3198948751536144,0.0003198948751536,0.0,0.001,0.0
3972,0.0042430777102708,0.1563215218047097,0.0001563215218047,0.0,0.001,0.0
3973,0.0072711138054728,0.1603011132348521,0.0001603011132348,0.0,0.001,0.0
3974,0.010248452425003,0.3425395514182988,0.0003425395514182,0.0,0.001,0.0
3975,0.0060695796273648,0.1248935896880216,0.000124893589688,0.0,0.001,0.0
3976,0.0128479087725281,0.4374179636091266,0.0004374179636091,0.0,0.001,0.0
3977,0.0057462290860712,0.1744859086889252,0.0001744859086889,0.0,0.001,0.0
3978,0.0064241741783916,0.1861774289064722,0.0001861774289064,0.0,0.001,0.0
3979,0.0344038307666778,0.6979659837415667,0.0006979659837415,0.0,0.001,0.0
3980,0.005106677301228,0.1842018805254827,0.0001842018805254,0.0,0.001,0.0
3981,0.0313259921967983,0.5078845865261254,0.0005078845865261,0.0,0.001,0.0
3982,0.0148460483178496,0.3776382464374354,0.0003776382464374,0.0,0.001,0.0
3983,0.0031291502527892,0.1060826012843185,0.0001060826012843,0.0,0.001,0.0
3984,0.011735251173377,0.2709076583991877,0.0002709076583991,0.0,0.001,0.0
3985,0.0182079430669546,0.3736817673333731,0.0003736817673333,0.0,0.001,0.0
3986,0.0397647656500339,0.8860032472789139,0.0008860032472789,0.0,0.001,0.0
3987,0.0126700541004538,0.3240154055828717,0.0003240154055828,0.0,0.001,0.0
3988,0.0089265452697873,0.3173820581762479,0.0003173820581762,0.0,0.001,0.0
3989,0.022565808147192,0.4466056836470361,0.000446605683647,0.0,0.001,0.0
3990,0.041436318308115,0.6380712909514005,0.0006380712909514,0.0,0.001,0.0
3991,0.0442992374300956,0.5996876163220718,0.000599687616322,0.0,0.001,0.0
3992,0.0055276015773415,0.105287053468497,0.0001052870534684,0.0,0.001,0.0
3993,0.0201374869793653,0.540241733741373,0.0005402417337413,0.0,0.001,0.0
3994,0.0021514734253287,0.050943717307945,5.0943717307945047e-05,0.0,0.001,0.0
3995,0.0034056939184665,0.1404436343345803,0.0001404436343345,0.0,0.001,0.0
3996,0.0285074673593044,0.543363876223416,0.0005433638762234,0.0,0.001,0.0
3997,0.0113584175705909,0.2691209384877137,0.0002691209384877,0.0,0.001,0.0
3998,0.0195636916905641,0.4230662483733417,0.0004230662483733,0.0,0.001,0.0
3999,0.0300277136266231,0.6234191765720722,0.000623419176572,0.0,0.001,0.0
4000,0.0181770157068967,0.4287858515110563,0.000428785851511,0.0,0.001,0.0
4001,0.0078164739534258,0.1556343539776055,0.0001556343539776,0.0,0.001,0.0
4002,0.0335108265280723,0.6688742114524079,0.0006688742114524,0.0,0.001,0.0
4003,0.0078758345916867,0.2242015222149402,0.0002242015222149,0.0,0.001,0.0
4004,0.0035319000016897,0.0943777547955868,9.437775479558684e-05,0.0,0.001,0.0
4005,0.0087905395776033,0.2709808486839069,0.0002709808486839,0.0,0.001,0.0
4006,0.030110590159893,0.7020550997321812,0.0007020550997321,0.0,0.001,0.0
4007,0.0055728307925164,0.1438098325621795,0.0001438098325621,0.0,0.001,0.0
4008,0.0414255373179912,0.7213558675662464,0.0007213558675662,0.0,0.001,0.0
4009,0.0120736882090568,0.3645043725035538,0.0003645043725035,0.0,0.001,0.0
4010,0.0281439702957868,0.6529097791790748,0.000652909779179,0.0,0.001,0.0
4011,0.0101928925141692,0.2044842097101906,0.0002044842097101,0.0,0.001,0.0
4012,0.0236397478729486,0.4212769526670706,0.000421276952667,0.0,0.001,0.0
4013,0.0033486043103039,0.0847451790588391,8.474517905883916e-05,0.0,0.001,0.0
4014,0.009878059849143,0.2846102818817169,0.0002846102818817,0.0,0.001,0.0
4015,0.003624013159424,0.1221314761352844,0.0001221314761352,0.0,0.001,0.0
4016,0.0011758778709918,0.0269894478038001,2.6989447803800157e-05,0.0,0.001,0.0
4017,0.035055473446846,0.6706438728400121,0.00067064387284,0.0,0.001,0.0
4018,0.0622819922864437,0.8150547219456765,0.0008150547219456,0.0,0.001,0.0
4019,0.0093196416273713,0.2814382171829738,0.0002814382171829,0.0,0.001,0.0
4020,0.0135672632604837,0.4023357846640632,0.000402335784664,0.0,0.001,0.0
4021,0.0075117740780115,0.1864719571664109,0.0001864719571664,0.0,0.001,0.0
4022,0.0149015812203288,0.3615896813589529,0.0003615896813589,0.0,0.001,0.0
4023,0.0013434569118544,0.0559163564301651,5.591635643016515e-05,0.0,0.001,0.0
4024,0.017170475795865,0.3800685468141739,0.0003800685468141,0.0,0.001,0.0
4025,0.0115724578499794,0.2335148254779973,0.0002335148254779,0.0,0.001,0.0
4026,0.0167094022035598,0.2988177046460182,0.000298817704646,0.0,0.001,0.0
4027,0.0331070609390735,0.5336732270778735,0.0005336732270778,0.0,0.001,0.0
4028,0.004043152090162,0.11961727659409,0.000119617276594,0.0,0.001,0.0
4029,0.0258252080529928,0.4790245124052633,0.0004790245124052,0.0,0.001,0.0
4030,0.0041539901867508,0.1237177543388577,0.0001237177543388,0.0,0.001,0.0
4031,0.0179441720247268,0.4004176800530077,0.000400417680053,0.0,0.001,0.0
4032,0.0179184265434741,0.426755293268892,0.0004267552932688,0.0,0.001,0.0
4033,0.0081198727712035,0.3713787484539835,0.0003713787484539,0.0,0.001,0.0
4034,0.0217892676591873,0.3906061253151219,0.0003906061253151,0.0,0.001,0.0
4035,0.0420119576156139,0.6668067506249115,0.0006668067506249,0.0,0.001,0.0
4036,0.0149646019563078,0.3188894997630673,0.000318889499763,0.0,0.001,0.0
4037,0.0192063469439744,0.4766811499333552,0.0004766811499333,0.0,0.001,0.0
4038,0.0063855899497866,0.1752687068395414,0.0001752687068395,0.0,0.001,0.0
4039,0.0057704760693013,0.1429878585508841,0.0001429878585508,0.0,0.001,0.0
4040,0.0107010509818792,0.2583473381743867,0.0002583473381743,0.0,0.001,0.0
4041,0.0297615658491849,0.5438826901837893,0.0005438826901837,0.0,0.001,0.0
4042,0.0098664490506052,0.2460440623033818,0.0002460440623033,0.0,0.001,0.0
4043,0.0186094343662261,0.4726800999165362,0.0004726800999165,0.0,0.001,0.0
4044,0.0389060862362384,0.5718651351513299,0.0005718651351513,0.0,0.001,0.0
4045,0.0110201528295874,0.2529547880014244,0.0002529547880014,0.0,0.001,0.0
4046,0.0049252859316766,0.1101866437538996,0.0001101866437538,0.0,0.001,0.0
4047,0.011749031022191,0.2222291056467605,0.0002222291056467,0.0,0.001,0.0
4048,0.009878815151751,0.3690412746553047,0.0003690412746553,0.0,0.001,0.0
4049,0.023941459134221,0.4445253410333392,0.0004445253410333,0.0,0.001,0.0
4050,0.0095909228548407,0.252831755006935,0.0002528317550069,0.0,0.001,0.0
4051,0.0247850343585014,0.5198171038025811,0.0005198171038025,0.0,0.001,0.0
4052,0.0119476532563567,0.2387433742536593,0.0002387433742536,0.0,0.001,0.0
4053,0.0025583484675735,0.0618550368669003,6.18550368669003e-05,0.0,0.001,0.0
4054,0.009916023351252,0.2949168167340962,0.000294916816734,0.0,0.001,0.0
4055,0.0057191010564565,0.1785481319513433,0.0001785481319513,0.0,0.001,0.0
4056,0.0041620451956987,0.1165897232031405,0.0001165897232031,0.0,0.001,0.0
4057,0.0230663493275642,0.5745259720087275,0.0005745259720087,0.0,0.001,0.0
4058,0.0096846856176853,0.2379972802888528,0.0002379972802888,0.0,0.001,0.0
4059,0.0169388502836227,0.4765034115547496,0.0004765034115547,0.0,0.001,0.0
4060,0.0049761752597987,0.1727741383887577,0.0001727741383887,0.0,0.001,0.0
4061,0.0062409592792391,0.1525976399825235,0.0001525976399825,0.0,0.001,0.0
4062,0.0083994893357157,0.2065521736630226,0.000206552173663,0.0,0.001,0.0
4063,0.0028259484097361,0.0596249708292082,5.96249708292082e-05,0.0,0.001,0.0
4064,0.0373864881694316,0.5793713535652273,0.0005793713535652,0.0,0.001,0.0
4065,0.0203747898340225,0.5170606607123047,0.0005170606607123,0.0,0.001,0.0
4066,0.0038053600583225,0.116201609468062,0.000116201609468,0.0,0.001,0.0
4067,0.0187906548380851,0.4210602741222391,0.0004210602741222,0.0,0.001,0.0
4068,0.0134824104607105,0.4592119476473534,0.0004592119476473,0.0,0.001,0.0
4069,0.0261293668299913,0.6031581274022696,0.0006031581274022,0.0,0.001,0.0
4070,0.0029918826185166,0.0520223118449166,5.202231184491669e-05,0.0,0.001,0.0
4071,0.0142143592238426,0.2993288110585174,0.0002993288110585,0.0,0.001,0.0
4072,0.0046670553274452,0.1084629645446735,0.0001084629645446,0.0,0.001,0.0
4073,0.0083613460883498,0.1982313301909302,0.0001982313301909,0.0,0.001,0.0
4074,0.0015011406503617,0.0350803283945029,3.508032839450299e-05,0.0,0.001,0.0
4075,0.037756759673357,0.6900405154852349,0.0006900405154852,0.0,0.001,0.0
4076,0.0076436344534158,0.1747742055782231,0.0001747742055782,0.0,0.001,0.0
4077,0.0005728235119022,0.0152161121631871,1.5216112163187102e-05,0.0,0.001,0.0
4078,0.0124048627912998,0.322047278847283,0.0003220472788472,0.0,0.001,0.0
4079,0.0069111050106585,0.1873161054727622,0.0001873161054727,0.0,0.001,0.0
4080,0.0268327761441469,0.5127633644664719,0.0005127633644664,0.0,0.001,0.0
4081,0.0010353531688451,0.0201142796989576,2.011427969895768e-05,0.0,0.001,0.0
4082,0.003619241528213,0.1308590847504482,0.0001308590847504,0.0,0.001,0.0
4083,0.002800254849717,0.0805124311499125,8.051243114991258e-05,0.0,0.001,0.0
4084,0.0063305776566267,0.1848834699255028,0.0001848834699255,0.0,0.001,0.0
4085,0.0208039302378892,0.5117356958806343,0.0005117356958806,0.0,0.001,0.0
4086,0.0287478510290384,0.5186706423695729,0.0005186706423695,0.0,0.001,0.0
4087,0.0038811841513961,0.0862359768159904,8.623597681599046e-05,0.0,0.001,0.0
4088,0.0115282433107495,0.2892246269211027,0.0002892246269211,0.0,0.001,0.0
4089,0.0368304513394832,0.7726592835424536,0.0007726592835424,0.0,0.001,0.0
4090,0.0148850101977586,0.4085593465069572,0.0004085593465069,0.0,0.001,0.0
4091,0.0424342826008796,0.9190545039016784,0.0009190545039016,0.0,0.001,0.0
4092,0.0017688669031485,0.0479795004206484,4.797950042064848e-05,0.0,0.001,0.0
4093,0.0190055519342422,0.5298521628064334,0.0005298521628064,0.0,0.001,0.0
4094,0.0183915011584758,0.5067662060756402,0.0005067662060756,0.0,0.001,0.0
4095,0.0161478426307439,0.4047539583474815,0.0004047539583474,0.0,0.001,0.0
4096,0.0174503680318593,0.4601056063056047,0.0004601056063056,0.0,0.001,0.0
4097,0.0256937220692634,0.5658815247965385,0.0005658815247965,0.0,0.001,0.0
4098,0.0175236612558364,0.468327448999134,0.0004683274489991,0.0,0.001,0.0
4099,0.0359872840344905,0.6454485846395729,0.0006454485846395,0.0,0.001,0.0
4100,0.0211664997041225,0.5100498160083089,0.0005100498160083,0.0,0.001,0.0
4101,0.0122317094355821,0.3032710488140569,0.000303271048814,0.0,0.001,0.0
4102,0.0104640321806073,0.3113916947278667,0.0003113916947278,0.0,0.001,0.0
4103,0.0397126227617263,0.6228899715049006,0.0006228899715049,0.0,0.001,0.0
4104,0.0249765329062938,0.4732292849140413,0.000473229284914,0.0,0.001,0.0
4105,0.0081283785402774,0.2301326172776235,0.0002301326172776,0.0,0.001,0.0
4106,0.0152997337281703,0.3369499626593295,0.0003369499626593,0.0,0.001,0.0
4107,0.0368727855384349,0.6008961774152467,0.0006008961774152,0.0,0.001,0.0
4108,0.0151386428624391,0.3540454729216636,0.0003540454729216,0.0,0.001,0.0
4109,0.0076479674316942,0.1508633481425234,0.0001508633481425,0.0,0.001,0.0
4110,0.0187612660229206,0.4225778681667196,0.0004225778681667,0.0,0.001,0.0
4111,0.0334173738956451,0.9491208700501076,0.0009491208700501,0.0,0.001,0.0
4112,0.023378824815154,0.5057369206681273,0.0005057369206681,0.0,0.001,0.0
4113,0.0402334108948707,0.6213485202731261,0.0006213485202731,0.0,0.001,0.0
4114,0.0059250220656394,0.163770144201242,0.0001637701442012,0.0,0.001,0.0
4115,0.0166258439421653,0.449321559178705,0.0004493215591787,0.0,0.001,0.0
4116,0.0057984553277492,0.2428604227258007,0.0002428604227258,0.0,0.001,0.0
4117,0.0107112182304263,0.3183335949840207,0.000318333594984,0.0,0.001,0.0
4118,0.0153647633269429,0.4099881141764928,0.0004099881141764,0.0,0.001,0.0
4119,0.0338897779583931,0.5823137701193452,0.0005823137701193,0.0,0.001,0.0
4120,0.0123431328684091,0.4567554358419355,0.0004567554358419,0.0,0.001,0.0
4121,0.015958821401,0.4280229571698006,0.0004280229571698,0.0,0.001,0.0
4122,0.0264432393014431,0.5776232478530272,0.000577623247853,0.0,0.001,0.0
4123,0.0233790259808301,0.4439333564563663,0.0004439333564563,0.0,0.001,0.0
4124,0.0224094800651073,0.4726876905886918,0.0004726876905886,0.0,0.001,0.0
4125,0.0076716719195246,0.2168490600589535,0.0002168490600589,0.0,0.001,0.0
4126,0.0265455637127161,0.5181224890752455,0.0005181224890752,0.0,0.001,0.0
4127,0.0061541250906884,0.1666072921143988,0.0001666072921143,0.0,0.001,0.0
4128,0.0217916052788496,0.4266637522105854,0.0004266637522105,0.0,0.001,0.0
4129,0.0104352291673421,0.2161123466248057,0.0002161123466248,0.0,0.001,0.0
4130,0.0064138369634747,0.1818376369694942,0.0001818376369694,0.0,0.001,0.0
4131,0.0116966152563691,0.3067682431477567,0.0003067682431477,0.0,0.001,0.0
4132,0.0420321933925151,0.6319616976832064,0.0006319616976832,0.0,0.001,0.0
4133,0.0095335217192769,0.3376424932850005,0.000337642493285,0.0,0.001,0.0
4134,0.0347306467592716,0.5757857983236102,0.0005757857983236,0.0,0.001,0.0
4135,0.0148181663826107,0.3482483377501331,0.0003482483377501,0.0,0.001,0.0
4136,0.0357110127806663,0.552916717937509,0.0005529167179375,0.0,0.001,0.0
4137,0.0149401230737566,0.4999811389347193,0.0004999811389347,0.0,0.001,0.0
4138,0.0159799437969923,0.369331214235653,0.0003693312142356,0.0,0.001,0.0
4139,0.006232526153326,0.2046036544144932,0.0002046036544144,0.0,0.001,0.0
4140,0.0129094505682587,0.3440523741093497,0.0003440523741093,0.0,0.001,0.0
4141,0.0194601751863956,0.4115204732404149,0.0004115204732404,0.0,0.001,0.0
4142,0.0342774279415607,0.6937929560398967,0.0006937929560398,0.0,0.001,0.0
4143,0.0117763467133045,0.3427239960543243,0.0003427239960543,0.0,0.001,0.0
4144,0.051086887717247,0.5400075149565878,0.0005400075149565,0.0,0.001,0.0
4145,0.0030910710338503,0.0875392174178861,8.753921741788616e-05,0.0,0.001,0.0
4146,0.008402126841247,0.2650247584288798,0.0002650247584288,0.0,0.001,0.0
4147,0.0096072209998965,0.2037124387592607,0.0002037124387592,0.0,0.001,0.0
4148,0.0110906800255179,0.3048127835510561,0.000304812783551,0.0,0.001,0.0
4149,0.0441355630755424,0.6603434870837243,0.0006603434870837,0.0,0.001,0.0
4150,0.0215530861169099,0.5205897363928909,0.0005205897363928,0.0,0.001,0.0
4151,0.0347251296043396,0.7161078257093582,0.0007161078257093,0.0,0.001,0.0
4152,0.014115429483354,0.3565776688806343,0.0003565776688806,0.0,0.001,0.0
4153,0.0412498489022254,0.5488801617881789,0.0005488801617881,0.0,0.001,0.0
4154,0.0099204778671264,0.2254905856932,0.0002254905856932,0.0,0.001,0.0
4155,0.0026934198103845,0.0623630305776721,6.236303057767219e-05,0.0,0.001,0.0
4156,0.0499315895140171,0.6439565376978058,0.0006439565376978,0.0,0.001,0.0
4157,0.0407441146671772,0.8420164623093744,0.0008420164623093,0.0,0.001,0.0
4158,0.0070976545102894,0.2817545615914441,0.0002817545615914,0.0,0.001,0.0
4159,0.0420000292360782,0.5693157263130271,0.000569315726313,0.0,0.001,0.0
4160,0.0051106675527989,0.1152528160459288,0.0001152528160459,0.0,0.001,0.0
4161,0.0102228512987494,0.2160002225705564,0.0002160002225705,0.0,0.001,0.0
4162,0.0043031224049627,0.0948541489227151,9.485414892271513e-05,0.0,0.001,0.0
4163,0.0067648459225893,0.1712448671681408,0.0001712448671681,0.0,0.001,0.0
4164,0.0272974502295255,0.5940352950700623,0.00059403529507,0.0,0.001,0.0
4165,0.0170256160199642,0.3377311693447741,0.0003377311693447,0.0,0.001,0.0
4166,0.0375630594789981,0.5211937959248696,0.0005211937959248,0.0,0.001,0.0
4167,0.0320041961967945,0.674222215455747,0.0006742222154557,0.0,0.001,0.0
4168,0.0140935983508825,0.3036318126398444,0.0003036318126398,0.0,0.001,0.0
4169,0.0084998030215501,0.1736270137437545,0.0001736270137437,0.0,0.001,0.0
4170,0.1131918504834175,1.1291348550162197,0.0011291348550162,0.0,0.001,0.0
4171,0.0084326015785336,0.1993069999938308,0.0001993069999938,0.0,0.001,0.0
4172,0.0221119690686464,0.4958261803196756,0.0004958261803196,0.0,0.001,0.0
4173,0.0151942316442728,0.2917050942176069,0.0002917050942176,0.0,0.001,0.0
4174,0.0080909831449389,0.2318510104379151,0.0002318510104379,0.0,0.001,0.0
4175,0.0042373738251626,0.1114190036121536,0.0001114190036121,0.0,0.001,0.0
4176,0.0057462402619421,0.1358193091282527,0.0001358193091282,0.0,0.001,0.0
4177,0.0299577377736568,0.4731226575429831,0.0004731226575429,0.0,0.001,0.0
4178,0.0068831406533718,0.2007186226905375,0.0002007186226905,0.0,0.001,0.0
4179,0.010397826321423,0.2766065781489568,0.0002766065781489,0.0,0.001,0.0
4180,0.0145492730662226,0.3482883503039788,0.0003482883503039,0.0,0.001,0.0
4181,0.0635208040475845,0.4702231563489539,0.0004702231563489,0.0,0.001,0.0
4182,0.0177626032382249,0.3816226989016337,0.0003816226989016,0.0,0.001,0.0
4183,0.017340064048767,0.4197869216524369,0.0004197869216524,0.0,0.001,0.0
4184,0.0262078214436769,0.551478074614968,0.0005514780746149,0.0,0.001,0.0
4185,0.0013414984568953,0.0350624788909013,3.506247889090136e-05,0.0,0.001,0.0
4186,0.0282504688948392,0.6252680985282553,0.0006252680985282,0.0,0.001,0.0
4187,0.0219382997602224,0.4269257341599773,0.0004269257341599,0.0,0.001,0.0
4188,0.0080834329128265,0.1905244104695148,0.0001905244104695,0.0,0.001,0.0
4189,0.0171230267733335,0.3797543497140538,0.000379754349714,0.0,0.001,0.0
4190,0.0178324785083532,0.4763815400089586,0.0004763815400089,0.0,0.001,0.0
4191,0.0147654181346297,0.2904505090915115,0.0002904505090915,0.0,0.001,0.0
4192,0.0212789364159107,0.4450242635728292,0.0004450242635728,0.0,0.001,0.0
4193,0.0029676740523427,0.047499459587936,4.7499459587936014e-05,0.0,0.001,0.0
4194,0.0156191932037472,0.4411170118501465,0.0004411170118501,0.0,0.001,0.0
4195,0.0038544787093997,0.1003275067444632,0.0001003275067444,0.0,0.001,0.0
4196,0.0360151529312133,0.7144544070861966,0.0007144544070861,0.0,0.001,0.0
4197,0.0271744132041931,0.4891829913686397,0.0004891829913686,0.0,0.001,0.0
4198,0.0170502867549657,0.3265654343512942,0.0003265654343512,0.0,0.001,0.0
4199,0.0244501158595085,0.4392491736476628,0.0004392491736476,0.0,0.001,0.0
