iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
334,0.190339133143425,0.813777995433443,0.000813777995433443,0.0,0.001,0.0
335,0.12148766219615936,0.7041699023655069,0.0007041699023655069,0.0,0.001,0.0
336,0.17567487061023712,0.8521448730813307,0.0008521448730813307,0.0,0.001,0.0
337,0.09275105595588684,0.6295467171413621,0.0006295467171413622,0.0,0.001,0.0
338,0.24514202773571014,0.9357552169766857,0.0009357552169766858,0.0,0.001,0.0
339,0.19177508354187012,0.8571806505366878,0.0008571806505366878,0.0,0.001,0.0
340,0.182083860039711,0.9352533808518392,0.0009352533808518391,0.0,0.001,0.0
341,0.21105217933654785,0.8568553789409976,0.0008568553789409976,0.0,0.001,0.0
342,0.1297367513179779,0.7901172056868829,0.0007901172056868829,0.0,0.001,0.0
343,0.10555268824100494,0.7000641866663918,0.0007000641866663918,0.0,0.001,0.0
344,0.13096009194850922,0.7797984176861025,0.0007797984176861025,0.0,0.001,0.0
345,0.14364361763000488,0.6962581603755252,0.0006962581603755252,0.0,0.001,0.0
346,0.19175654649734497,0.7763847633077668,0.0007763847633077669,0.0,0.001,0.0
347,0.0869944840669632,0.5316626270877327,0.0005316626270877327,0.0,0.001,0.0
348,0.17097321152687073,1.0016619735621441,0.0010016619735621441,0.0,0.001,0.0
349,0.08869544416666031,0.7977559540284698,0.0007977559540284698,0.0,0.001,0.0
350,0.23084166646003723,0.7888277974233123,0.0007888277974233124,0.0,0.001,0.0
351,0.11807011067867279,0.6087081345450834,0.0006087081345450834,0.0,0.001,0.0
352,0.09205330163240433,0.5556593353753151,0.0005556593353753151,0.0,0.001,0.0
353,0.14265166223049164,0.7141147770908329,0.0007141147770908329,0.0,0.001,0.0
354,0.1187327578663826,0.609634185987778,0.000609634185987778,0.0,0.001,0.0
355,0.22971239686012268,1.1825421156456986,0.0011825421156456985,0.0,0.001,0.0
356,0.151556596159935,1.0548412321085925,0.0010548412321085925,0.0,0.001,0.0
357,0.15904931724071503,0.7228078461815971,0.0007228078461815971,0.0,0.001,0.0
358,0.1402277648448944,0.9468642220447334,0.0009468642220447335,0.0,0.001,0.0
359,0.14745822548866272,0.7572003098516279,0.0007572003098516279,0.0,0.001,0.0
360,0.14420506358146667,0.9156706251879364,0.0009156706251879364,0.0,0.001,0.0
361,0.11032183468341827,0.6512105973781777,0.0006512105973781777,0.0,0.001,0.0
362,0.2996253967285156,1.0086063746759517,0.0010086063746759517,0.0,0.001,0.0
363,0.1444275826215744,0.7894817412447478,0.0007894817412447478,0.0,0.001,0.0
364,0.17515252530574799,0.776950030636839,0.000776950030636839,0.0,0.001,0.0
365,0.15873444080352783,0.8523318468139763,0.0008523318468139764,0.0,0.001,0.0
366,0.10414593666791916,0.6945639499432766,0.0006945639499432766,0.0,0.001,0.0
367,0.18542301654815674,0.7268211158162057,0.0007268211158162057,0.0,0.001,0.0
368,0.2290305644273758,0.8083756312104087,0.0008083756312104087,0.0,0.001,0.0
369,0.13772247731685638,0.7925245210474197,0.0007925245210474197,0.0,0.001,0.0
370,0.1886855810880661,0.6886291329075771,0.0006886291329075772,0.0,0.001,0.0
371,0.08298291265964508,0.516046258081265,0.0005160462580812651,0.0,0.001,0.0
372,0.22820773720741272,1.120192850128871,0.001120192850128871,0.0,0.001,0.0
373,0.17293687164783478,0.749002428222641,0.000749002428222641,0.0,0.001,0.0
374,0.15742594003677368,0.8463543536384911,0.0008463543536384911,0.0,0.001,0.0
375,0.07608744502067566,0.5413755953393861,0.000541375595339386,0.0,0.001,0.0
376,0.10487085580825806,0.7129056014054524,0.0007129056014054525,0.0,0.001,0.0
377,0.2963416874408722,1.06543014568994,0.00106543014568994,0.0,0.001,0.0
378,0.1974543184041977,0.8567606848805819,0.0008567606848805819,0.0,0.001,0.0
379,0.13301382958889008,0.5999147761714558,0.0005999147761714559,0.0,0.001,0.0
380,0.09409398585557938,0.6325756985376721,0.0006325756985376722,0.0,0.001,0.0
381,0.18495048582553864,0.8520824774357588,0.0008520824774357589,0.0,0.001,0.0
382,0.1659776121377945,0.9344893808697803,0.0009344893808697803,0.0,0.001,0.0
383,0.2209513634443283,1.1992464606773405,0.0011992464606773406,0.0,0.001,0.0
384,0.11178600043058395,0.8621378905725938,0.0008621378905725939,0.0,0.001,0.0
385,0.13401232659816742,0.6859649136152294,0.0006859649136152294,0.0,0.001,0.0
386,0.18609106540679932,1.3244054539802586,0.0013244054539802586,0.0,0.001,0.0
387,0.2525549530982971,1.1581522382967944,0.0011581522382967944,0.0,0.001,0.0
388,0.06681860238313675,0.49208587760162464,0.0004920858776016247,0.0,0.001,0.0
389,0.15751993656158447,0.7731118792083586,0.0007731118792083586,0.0,0.001,0.0
390,0.2740630805492401,1.0074933701947275,0.0010074933701947275,0.0,0.001,0.0
391,0.2899266481399536,1.0176207485199573,0.0010176207485199573,0.0,0.001,0.0
392,0.2636507749557495,1.1313639020474442,0.0011313639020474441,0.0,0.001,0.0
393,0.27220258116722107,1.6153371399222345,0.0016153371399222345,0.0,0.001,0.0
394,0.13202783465385437,0.8082603556270098,0.0008082603556270098,0.0,0.001,0.0
395,0.14325830340385437,0.7739422068925343,0.0007739422068925344,0.0,0.001,0.0
396,0.14372289180755615,1.0308586986479782,0.0010308586986479782,0.0,0.001,0.0
397,0.13840778172016144,0.7381365106418697,0.0007381365106418697,0.0,0.001,0.0
398,0.2365797907114029,0.8114700354612743,0.0008114700354612743,0.0,0.001,0.0
399,0.10978566110134125,0.7554591986829133,0.0007554591986829133,0.0,0.001,0.0
400,0.08237475156784058,0.5272874442233514,0.0005272874442233514,0.0,0.001,0.0
401,0.19553713500499725,0.9668547076930977,0.0009668547076930977,0.0,0.001,0.0
402,0.12616457045078278,0.8785058523496923,0.0008785058523496923,0.0,0.001,0.0
403,0.13043905794620514,0.6088626976410472,0.0006088626976410472,0.0,0.001,0.0
404,0.2948213219642639,0.9682993623860161,0.0009682993623860161,0.0,0.001,0.0
405,0.15015694499015808,0.7732138359971161,0.0007732138359971162,0.0,0.001,0.0
406,0.16532567143440247,0.7963666948017094,0.0007963666948017094,0.0,0.001,0.0
407,0.10899384319782257,0.5899902161754801,0.0005899902161754801,0.0,0.001,0.0
408,0.1789359748363495,0.7694197471718736,0.0007694197471718736,0.0,0.001,0.0
409,0.09122736752033234,0.6218401765409626,0.0006218401765409625,0.0,0.001,0.0
410,0.19719460606575012,1.0851038278448115,0.0010851038278448116,0.0,0.001,0.0
411,0.20212863385677338,0.8028630521631213,0.0008028630521631213,0.0,0.001,0.0
412,0.15689395368099213,0.8263119710270105,0.0008263119710270105,0.0,0.001,0.0
413,0.1127193346619606,0.7811902832291292,0.0007811902832291292,0.0,0.001,0.0
414,0.2215593159198761,0.9884553378324772,0.0009884553378324771,0.0,0.001,0.0
415,0.20938919484615326,0.9633757357238851,0.0009633757357238852,0.0,0.001,0.0
416,0.054328497499227524,0.38828096380925237,0.00038828096380925237,0.0,0.001,0.0
417,0.07536893337965012,0.5112503826135528,0.0005112503826135528,0.0,0.001,0.0
418,0.19663886725902557,1.118152003564019,0.001118152003564019,0.0,0.001,0.0
419,0.10557354986667633,0.8239793238712598,0.0008239793238712599,0.0,0.001,0.0
420,0.2377711981534958,1.2407577151954465,0.0012407577151954466,0.0,0.001,0.0
421,0.12328745424747467,0.629101225637703,0.000629101225637703,0.0,0.001,0.0
422,0.15325239300727844,0.6883510032617907,0.0006883510032617907,0.0,0.001,0.0
423,0.17396730184555054,0.8671737953450452,0.0008671737953450453,0.0,0.001,0.0
424,0.1407451033592224,0.772642700558825,0.0007726427005588251,0.0,0.001,0.0
425,0.10418620705604553,0.6538112599766395,0.0006538112599766395,0.0,0.001,0.0
426,0.1104908213019371,0.6340392378928666,0.0006340392378928666,0.0,0.001,0.0
427,0.12016675621271133,0.7259093689392293,0.0007259093689392293,0.0,0.001,0.0
428,0.1676662117242813,0.9175643121870747,0.0009175643121870747,0.0,0.001,0.0
429,0.22700373828411102,0.8842077349025862,0.0008842077349025862,0.0,0.001,0.0
430,0.19036822021007538,0.8973793648699169,0.0008973793648699168,0.0,0.001,0.0
431,0.19139635562896729,0.9876721492340745,0.0009876721492340745,0.0,0.001,0.0
432,0.1179109439253807,0.77805624897313,0.00077805624897313,0.0,0.001,0.0
433,0.1330621838569641,0.8146360469964606,0.0008146360469964606,0.0,0.001,0.0
434,0.12162350863218307,0.9030200494648246,0.0009030200494648246,0.0,0.001,0.0
435,0.1639598160982132,0.9776473850681731,0.000977647385068173,0.0,0.001,0.0
436,0.1663779616355896,0.6906091547911732,0.0006906091547911733,0.0,0.001,0.0
437,0.10517842322587967,0.5781654330769062,0.0005781654330769062,0.0,0.001,0.0
438,0.14255663752555847,0.743237636436387,0.000743237636436387,0.0,0.001,0.0
439,0.14189116656780243,0.9703635927346458,0.0009703635927346458,0.0,0.001,0.0
440,0.19434002041816711,1.0743498335476829,0.001074349833547683,0.0,0.001,0.0
441,0.15386711061000824,0.735069468998171,0.0007350694689981711,0.0,0.001,0.0
442,0.11437349021434784,0.7604734453613892,0.0007604734453613892,0.0,0.001,0.0
443,0.20381033420562744,0.8277039316390702,0.0008277039316390702,0.0,0.001,0.0
444,0.10378994047641754,0.6933539248463272,0.0006933539248463272,0.0,0.001,0.0
445,0.1115974709391594,0.49922626077336363,0.0004992262607733636,0.0,0.001,0.0
446,0.18828316032886505,0.8313627028053105,0.0008313627028053106,0.0,0.001,0.0
447,0.08552681654691696,0.49016994080581333,0.0004901699408058133,0.0,0.001,0.0
448,0.16010946035385132,0.8887704244815064,0.0008887704244815065,0.0,0.001,0.0
449,0.08675329387187958,0.5470234438298833,0.0005470234438298833,0.0,0.001,0.0
450,0.10915693640708923,0.7163550432782282,0.0007163550432782282,0.0,0.001,0.0
451,0.07798472046852112,0.602305819153812,0.000602305819153812,0.0,0.001,0.0
452,0.0980665311217308,0.6834037850716868,0.0006834037850716868,0.0,0.001,0.0
453,0.11308585107326508,0.8584591834202537,0.0008584591834202537,0.0,0.001,0.0
454,0.1549360752105713,0.7548977888667813,0.0007548977888667813,0.0,0.001,0.0
455,0.1896008551120758,1.0449636621252976,0.0010449636621252976,0.0,0.001,0.0
456,0.10204567015171051,0.5726662792048862,0.0005726662792048862,0.0,0.001,0.0
457,0.13889510929584503,0.8425467836064475,0.0008425467836064475,0.0,0.001,0.0
458,0.15866857767105103,0.6708238175561702,0.0006708238175561702,0.0,0.001,0.0
459,0.33001649379730225,1.2123261463463348,0.001212326146346335,0.0,0.001,0.0
460,0.07764998078346252,0.4077111853701283,0.0004077111853701283,0.0,0.001,0.0
461,0.16271275281906128,0.7281775332944292,0.0007281775332944292,0.0,0.001,0.0
462,0.12119691073894501,0.6541288513305047,0.0006541288513305047,0.0,0.001,0.0
463,0.1104126125574112,0.5803281075172922,0.0005803281075172922,0.0,0.001,0.0
464,0.13946354389190674,0.7373589145584897,0.0007373589145584897,0.0,0.001,0.0
465,0.10910557955503464,0.6087392506299631,0.0006087392506299631,0.0,0.001,0.0
466,0.15075112879276276,1.101696036954534,0.0011016960369545341,0.0,0.001,0.0
467,0.07945547252893448,0.6402659777429048,0.0006402659777429049,0.0,0.001,0.0
468,0.21410661935806274,1.1254137397577253,0.0011254137397577254,0.0,0.001,0.0
469,0.06952262669801712,0.5035592931978293,0.0005035592931978293,0.0,0.001,0.0
470,0.13185839354991913,1.086159097381045,0.001086159097381045,0.0,0.001,0.0
471,0.1317615509033203,0.6595538979410313,0.0006595538979410312,0.0,0.001,0.0
472,0.1143026277422905,0.6609442909253477,0.0006609442909253477,0.0,0.001,0.0
473,0.10152137279510498,0.6055968746188158,0.0006055968746188159,0.0,0.001,0.0
474,0.11014457792043686,0.7031630471244197,0.0007031630471244197,0.0,0.001,0.0
475,0.09622295200824738,0.6635259798142717,0.0006635259798142718,0.0,0.001,0.0
476,0.13020969927310944,0.8578751311024662,0.0008578751311024661,0.0,0.001,0.0
477,0.04753079265356064,0.34048402192347577,0.0003404840219234758,0.0,0.001,0.0
478,0.1721310168504715,0.8563801146526486,0.0008563801146526486,0.0,0.001,0.0
479,0.11504796147346497,0.7268214179982173,0.0007268214179982173,0.0,0.001,0.0
480,0.06777373701334,0.599657787943423,0.0005996577879434229,0.0,0.001,0.0
481,0.11222042143344879,0.8564754203237214,0.0008564754203237213,0.0,0.001,0.0
482,0.08670005947351456,0.7665576163453223,0.0007665576163453223,0.0,0.001,0.0
483,0.05439713969826698,0.48433314662482996,0.00048433314662483,0.0,0.001,0.0
484,0.10088983178138733,0.6839686527922711,0.0006839686527922712,0.0,0.001,0.0
485,0.1688259243965149,0.97151386279743,0.00097151386279743,0.0,0.001,0.0
486,0.11590386927127838,0.709744359564194,0.0007097443595641941,0.0,0.001,0.0
487,0.057490311563014984,0.47057229133050826,0.00047057229133050827,0.0,0.001,0.0
488,0.08406959474086761,0.6785801245000137,0.0006785801245000137,0.0,0.001,0.0
489,0.08798757195472717,0.6471836830747073,0.0006471836830747073,0.0,0.001,0.0
490,0.13460761308670044,0.7236312600869302,0.0007236312600869303,0.0,0.001,0.0
491,0.15808767080307007,0.7638907268645367,0.0007638907268645368,0.0,0.001,0.0
492,0.11005023121833801,0.7153572742398789,0.000715357274239879,0.0,0.001,0.0
493,0.08317524939775467,0.6046874521205259,0.0006046874521205259,0.0,0.001,0.0
494,0.08855438232421875,0.8993851538881326,0.0008993851538881325,0.0,0.001,0.0
495,0.11416617780923843,1.1764782377314353,0.0011764782377314353,0.0,0.001,0.0
496,0.15878155827522278,0.8251351841183849,0.000825135184118385,0.0,0.001,0.0
497,0.08093047142028809,0.5768675787290244,0.0005768675787290245,0.0,0.001,0.0
498,0.2072771042585373,1.4790896092689028,0.0014790896092689027,0.0,0.001,0.0
499,0.14115066826343536,1.0449321917186065,0.0010449321917186066,0.0,0.001,0.0
500,0.12363819032907486,0.7199351758096204,0.0007199351758096204,0.0,0.001,0.0
501,0.16666170954704285,1.1354459597060946,0.0011354459597060947,0.0,0.001,0.0
502,0.06563439965248108,0.7055567849574884,0.0007055567849574884,0.0,0.001,0.0
503,0.11677660048007965,0.926297272794535,0.000926297272794535,0.0,0.001,0.0
504,0.09190625697374344,0.6777935435049622,0.0006777935435049623,0.0,0.001,0.0
505,0.32074761390686035,1.2682387670826385,0.0012682387670826386,0.0,0.001,0.0
506,0.09653963148593903,0.8876601721593984,0.0008876601721593985,0.0,0.001,0.0
507,0.04508446529507637,0.6142877267419348,0.0006142877267419348,0.0,0.001,0.0
508,0.08479425311088562,0.6944112906609108,0.0006944112906609108,0.0,0.001,0.0
509,0.041215796023607254,0.4274309562759128,0.0004274309562759128,0.0,0.001,0.0
510,0.15634022653102875,0.8365350101635111,0.0008365350101635111,0.0,0.001,0.0
511,0.1696736067533493,0.9745307899426009,0.000974530789942601,0.0,0.001,0.0
512,0.10816551744937897,0.6883696973531027,0.0006883696973531028,0.0,0.001,0.0
513,0.05985300987958908,0.42489232015615896,0.00042489232015615897,0.0,0.001,0.0
514,0.17735488712787628,1.0379342486782457,0.0010379342486782457,0.0,0.001,0.0
515,0.14392393827438354,0.7902380634201005,0.0007902380634201005,0.0,0.001,0.0
516,0.09561464190483093,0.6884955861625948,0.0006884955861625948,0.0,0.001,0.0
517,0.1877102553844452,0.9253287483493015,0.0009253287483493015,0.0,0.001,0.0
518,0.13840904831886292,0.8559679454181913,0.0008559679454181913,0.0,0.001,0.0
519,0.067825548350811,0.577063470116107,0.000577063470116107,0.0,0.001,0.0
520,0.10584818571805954,0.7427599942235029,0.000742759994223503,0.0,0.001,0.0
521,0.15123920142650604,0.9819875578438172,0.0009819875578438173,0.0,0.001,0.0
522,0.19886749982833862,0.8084092943245607,0.0008084092943245607,0.0,0.001,0.0
523,0.10977457463741302,0.6314226149529927,0.0006314226149529927,0.0,0.001,0.0
524,0.1409756988286972,0.991512192756785,0.000991512192756785,0.0,0.001,0.0
525,0.12433749437332153,0.7980555679729179,0.0007980555679729179,0.0,0.001,0.0
526,0.18868717551231384,1.0173679083805554,0.0010173679083805554,0.0,0.001,0.0
527,0.10883582383394241,0.6584136704077187,0.0006584136704077188,0.0,0.001,0.0
528,0.12440159171819687,0.6556686836149721,0.0006556686836149721,0.0,0.001,0.0
529,0.12392429262399673,0.6509026334238885,0.0006509026334238885,0.0,0.001,0.0
530,0.10864406079053879,0.522166892572496,0.0005221668925724961,0.0,0.001,0.0
531,0.21020261943340302,0.9777951933417178,0.000977795193341718,0.0,0.001,0.0
532,0.07416114956140518,0.6251612567267526,0.0006251612567267526,0.0,0.001,0.0
533,0.155613511800766,0.8294412606312759,0.0008294412606312759,0.0,0.001,0.0
534,0.12499290704727173,0.82066405524297,0.0008206640552429701,0.0,0.001,0.0
535,0.13905352354049683,0.7503288269046827,0.0007503288269046827,0.0,0.001,0.0
536,0.12316752970218658,0.5238202931649931,0.0005238202931649932,0.0,0.001,0.0
537,0.10959555208683014,0.666355111055002,0.000666355111055002,0.0,0.001,0.0
538,0.11389949917793274,0.7068629692071874,0.0007068629692071874,0.0,0.001,0.0
539,0.12707367539405823,0.7928659078005074,0.0007928659078005074,0.0,0.001,0.0
540,0.12354051321744919,0.627217496950274,0.000627217496950274,0.0,0.001,0.0
541,0.16256269812583923,0.8161189653818931,0.0008161189653818931,0.0,0.001,0.0
542,0.07872862368822098,0.8087444386892306,0.0008087444386892307,0.0,0.001,0.0
543,0.17335279285907745,1.1085507534476202,0.0011085507534476203,0.0,0.001,0.0
544,0.11353656649589539,0.8517802861666036,0.0008517802861666037,0.0,0.001,0.0
545,0.12059072405099869,0.7703270765404123,0.0007703270765404124,0.0,0.001,0.0
546,0.1272086501121521,0.8946843057033949,0.0008946843057033949,0.0,0.001,0.0
547,0.1033111959695816,0.5564344016250384,0.0005564344016250384,0.0,0.001,0.0
548,0.05710158124566078,0.5261428302212495,0.0005261428302212496,0.0,0.001,0.0
549,0.2046077847480774,1.0389459204829683,0.0010389459204829684,0.0,0.001,0.0
550,0.15395952761173248,0.8711509388023044,0.0008711509388023045,0.0,0.001,0.0
551,0.0915662944316864,0.9209380585654393,0.0009209380585654393,0.0,0.001,0.0
552,0.09119293838739395,0.6179354871271452,0.0006179354871271452,0.0,0.001,0.0
553,0.0834757387638092,0.6554477687655876,0.0006554477687655876,0.0,0.001,0.0
554,0.05635308101773262,0.4162519698001821,0.0004162519698001821,0.0,0.001,0.0
555,0.06439835578203201,0.6857489457390312,0.0006857489457390313,0.0,0.001,0.0
556,0.19408056139945984,0.9962435546056269,0.0009962435546056268,0.0,0.001,0.0
557,0.07719467580318451,0.5937803095008785,0.0005937803095008785,0.0,0.001,0.0
558,0.12783652544021606,0.8534961398451302,0.0008534961398451302,0.0,0.001,0.0
559,0.10143876820802689,0.6719050195076176,0.0006719050195076176,0.0,0.001,0.0
560,0.0972900465130806,0.5806332198216612,0.0005806332198216612,0.0,0.001,0.0
561,0.09157086908817291,0.7287627595730688,0.0007287627595730688,0.0,0.001,0.0
562,0.15629325807094574,0.8189143356842722,0.0008189143356842722,0.0,0.001,0.0
563,0.14578501880168915,1.0187284806642356,0.0010187284806642356,0.0,0.001,0.0
564,0.10366902500391006,0.7410091900715134,0.0007410091900715135,0.0,0.001,0.0
565,0.1158355176448822,0.6396236448725235,0.0006396236448725235,0.0,0.001,0.0
566,0.06152080371975899,0.5267868160845132,0.0005267868160845131,0.0,0.001,0.0
567,0.05915117263793945,0.48009419452894453,0.0004800941945289445,0.0,0.001,0.0
568,0.1643371433019638,0.6998800803531552,0.0006998800803531552,0.0,0.001,0.0
569,0.10873672366142273,0.7149922507213461,0.0007149922507213462,0.0,0.001,0.0
570,0.1465218961238861,0.8846987577906994,0.0008846987577906994,0.0,0.001,0.0
571,0.07525952160358429,0.6107504934167977,0.0006107504934167976,0.0,0.001,0.0
572,0.15553368628025055,0.8725201306025233,0.0008725201306025234,0.0,0.001,0.0
573,0.07067324966192245,0.5188979453261833,0.0005188979453261833,0.0,0.001,0.0
574,0.2664153575897217,0.9042542296620247,0.0009042542296620247,0.0,0.001,0.0
575,0.1628575176000595,0.7973987437666983,0.0007973987437666983,0.0,0.001,0.0
