iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2530,0.0133517291396856,0.2272348708240414,0.000227234870824,0.0,0.001,0.0
2531,0.0313098467886447,0.5528590680813833,0.0005528590680813,0.0,0.001,0.0
2532,0.0269951280206441,0.512245518138626,0.0005122455181386,0.0,0.001,0.0
2533,0.0351022444665432,0.4925234103419376,0.0004925234103419,0.0,0.001,0.0
2534,0.0331989228725433,0.4660982227030829,0.000466098222703,0.0,0.001,0.0
2535,0.0236019361764192,0.4752934105362333,0.0004752934105362,0.0,0.001,0.0
2536,0.0336964428424835,0.6114741723542654,0.0006114741723542,0.0,0.001,0.0
2537,0.0152749251574277,0.2737701069058046,0.0002737701069058,0.0,0.001,0.0
2538,0.0360133945941925,0.5340791605961732,0.0005340791605961,0.0,0.001,0.0
2539,0.0186878070235252,0.2757842766126411,0.0002757842766126,0.0,0.001,0.0
2540,0.0577478408813476,0.9042319752825816,0.0009042319752825,0.0,0.001,0.0
2541,0.0420379005372524,0.4997812203223157,0.0004997812203223,0.0,0.001,0.0
2542,0.0132879512384533,0.2878620340319217,0.0002878620340319,0.0,0.001,0.0
2543,0.0377299413084983,0.5386075836554816,0.0005386075836554,0.0,0.001,0.0
2544,0.00350101897493,0.0810566023385634,8.10566023385634e-05,0.0,0.001,0.0
2545,0.0283124260604381,0.4223620613927351,0.0004223620613927,0.0,0.001,0.0
2546,0.0515105910599231,0.4796401591978059,0.0004796401591978,0.0,0.001,0.0
2547,0.0203946754336357,0.2751550126642206,0.0002751550126642,0.0,0.001,0.0
2548,0.0221937857568264,0.3553469233570029,0.000355346923357,0.0,0.001,0.0
2549,0.038510862737894,0.4920650821230738,0.000492065082123,0.0,0.001,0.0
2550,0.0353785753250122,0.6122532360227556,0.0006122532360227,0.0,0.001,0.0
2551,0.0405719205737113,0.4942224632895911,0.0004942224632895,0.0,0.001,0.0
2552,0.0751139372587204,0.6423796772060448,0.000642379677206,0.0,0.001,0.0
2553,0.0177866276353597,0.2451707547840057,0.000245170754784,0.0,0.001,0.0
2554,0.0055173719301819,0.1113296507110848,0.000111329650711,0.0,0.001,0.0
2555,0.0136677296832203,0.232105861872537,0.0002321058618725,0.0,0.001,0.0
2556,0.0706680566072464,0.8074646690030367,0.000807464669003,0.0,0.001,0.0
2557,0.0164009928703308,0.262744705824498,0.0002627447058244,0.0,0.001,0.0
2558,0.0493809655308723,0.5080097777212045,0.0005080097777212,0.0,0.001,0.0
2559,0.056045152246952,0.5959230424794871,0.0005959230424794,0.0,0.001,0.0
2560,0.007143672555685,0.1273201113325028,0.0001273201113325,0.0,0.001,0.0
2561,0.0417265594005584,0.6663051495783138,0.0006663051495783,0.0,0.001,0.0
2562,0.0217305943369865,0.292727177100691,0.0002927271771006,0.0,0.001,0.0
2563,0.0190023854374885,0.3312976656125257,0.0003312976656125,0.0,0.001,0.0
2564,0.0601202547550201,0.8043276355586305,0.0008043276355586,0.0,0.001,0.0
2565,0.0066739814355969,0.1150706260498519,0.0001150706260498,0.0,0.001,0.0
2566,0.0193585939705371,0.4378855387259968,0.0004378855387259,0.0,0.001,0.0
2567,0.0245571807026863,0.5092756561464068,0.0005092756561464,0.0,0.001,0.0
2568,0.0312570631504058,0.42051178048383,0.0004205117804838,0.0,0.001,0.0
2569,0.0244487766176462,0.3774730890854614,0.0003774730890854,0.0,0.001,0.0
2570,0.0266811326146125,0.6055657790612677,0.0006055657790612,0.0,0.001,0.0
2571,0.0406504310667514,0.7468774939515265,0.0007468774939515,0.0,0.001,0.0
2572,0.0243552308529615,0.5149771449796825,0.0005149771449796,0.0,0.001,0.0
2573,0.0721697956323623,0.710056475108087,0.000710056475108,0.0,0.001,0.0
2574,0.0317618995904922,0.4929669129213533,0.0004929669129213,0.0,0.001,0.0
2575,0.0113189071416854,0.2140487805606089,0.0002140487805606,0.0,0.001,0.0
2576,0.0123193962499499,0.2286668915360637,0.000228666891536,0.0,0.001,0.0
2577,0.0167063325643539,0.324328821179489,0.0003243288211794,0.0,0.001,0.0
2578,0.0145548041909933,0.3824373297103187,0.0003824373297103,0.0,0.001,0.0
2579,0.0242015365511178,0.4998968861599848,0.0004998968861599,0.0,0.001,0.0
2580,0.0218480564653873,0.4153061783907068,0.0004153061783907,0.0,0.001,0.0
2581,0.0289840176701545,0.6566928934259061,0.0006566928934259,0.0,0.001,0.0
2582,0.0236724577844142,0.4208496548307019,0.0004208496548307,0.0,0.001,0.0
2583,0.0541265234351158,0.4539962564785946,0.0004539962564785,0.0,0.001,0.0
2584,0.0825758352875709,0.7434386751452479,0.0007434386751452,0.0,0.001,0.0
2585,0.0285330545157194,0.500057145924577,0.0005000571459245,0.0,0.001,0.0
2586,0.0251095965504646,0.3780352348573632,0.0003780352348573,0.0,0.001,0.0
2587,0.0118931699544191,0.2754168740825005,0.0002754168740825,0.0,0.001,0.0
2588,0.0243719853460788,0.4636296425803682,0.0004636296425803,0.0,0.001,0.0
2589,0.0407796502113342,0.5648933703676717,0.0005648933703676,0.0,0.001,0.0
2590,0.0205795671790838,0.3349342906223216,0.0003349342906223,0.0,0.001,0.0
2591,0.0416410006582737,0.5461723885999844,0.0005461723885999,0.0,0.001,0.0
2592,0.0137939834967255,0.3187598275445716,0.0003187598275445,0.0,0.001,0.0
2593,0.0275850854814052,0.5267923022111795,0.0005267923022111,0.0,0.001,0.0
2594,0.0286961048841476,0.3893496517037039,0.0003893496517037,0.0,0.001,0.0
2595,0.0234032813459634,0.4678313107071908,0.0004678313107071,0.0,0.001,0.0
2596,0.0154661508277058,0.2402137854301482,0.0002402137854301,0.0,0.001,0.0
2597,0.0212070345878601,0.3866915212492772,0.0003866915212492,0.0,0.001,0.0
2598,0.0230322685092687,0.4199422539977901,0.0004199422539977,0.0,0.001,0.0
2599,0.0350060760974884,0.404614104086859,0.0004046141040868,0.0,0.001,0.0
2600,0.0104316612705588,0.2173183802584032,0.0002173183802584,0.0,0.001,0.0
2601,0.0219376906752586,0.3766582459779673,0.0003766582459779,0.0,0.001,0.0
2602,0.0942403972148895,0.912804401555348,0.0009128044015553,0.0,0.001,0.0
2603,0.1025052890181541,1.202666189801529,0.0012026661898015,0.0,0.001,0.0
2604,0.0099009340628981,0.1690315864776568,0.0001690315864776,0.0,0.001,0.0
2605,0.0060943295247852,0.1078733838070016,0.000107873383807,0.0,0.001,0.0
2606,0.0101792830973863,0.2043093806562645,0.0002043093806562,0.0,0.001,0.0
2607,0.0214022323489189,0.4365404311533226,0.0004365404311533,0.0,0.001,0.0
2608,0.0367645397782325,0.5604011731841956,0.0005604011731841,0.0,0.001,0.0
2609,0.0206312425434589,0.3699936928881023,0.0003699936928881,0.0,0.001,0.0
2610,0.0243323687463998,0.5323895955164663,0.0005323895955164,0.0,0.001,0.0
2611,0.0199015401303768,0.4329311654092009,0.0004329311654092,0.0,0.001,0.0
2612,0.0360322743654251,0.5914364741279775,0.0005914364741279,0.0,0.001,0.0
2613,0.0374087281525135,0.691876548492239,0.0006918765484922,0.0,0.001,0.0
2614,0.0150761352851986,0.3493436897950016,0.000349343689795,0.0,0.001,0.0
2615,0.042049866169691,0.6022250866088871,0.0006022250866088,0.0,0.001,0.0
2616,0.037704661488533,0.5642413152088938,0.0005642413152088,0.0,0.001,0.0
2617,0.0691502094268798,0.6900777862793788,0.0006900777862793,0.0,0.001,0.0
2618,0.0256950799375772,0.4779891349078716,0.0004779891349078,0.0,0.001,0.0
2619,0.0317857973277568,0.4981517445598674,0.0004981517445598,0.0,0.001,0.0
2620,0.018852274864912,0.4187735719110836,0.000418773571911,0.0,0.001,0.0
2621,0.0854598060250282,0.5437031251947426,0.0005437031251947,0.0,0.001,0.0
2622,0.0151785966008901,0.2837197863641018,0.0002837197863641,0.0,0.001,0.0
2623,0.0484231673181057,0.6666328872079095,0.0006666328872079,0.0,0.001,0.0
2624,0.0658486112952232,0.5538414935236808,0.0005538414935236,0.0,0.001,0.0
2625,0.0410798750817775,0.6736951224899679,0.0006736951224899,0.0,0.001,0.0
2626,0.0807286575436592,1.0468962571038505,0.0010468962571038,0.0,0.001,0.0
2627,0.0258744210004806,0.4407840193156173,0.0004407840193156,0.0,0.001,0.0
2628,0.0341373719274997,0.5806958371348089,0.0005806958371348,0.0,0.001,0.0
2629,0.0206493437290191,0.3960352968337871,0.0003960352968337,0.0,0.001,0.0
2630,0.0266099609434604,0.4771404566389334,0.0004771404566389,0.0,0.001,0.0
2631,0.027923259884119,0.4414657823807726,0.0004414657823807,0.0,0.001,0.0
2632,0.0154223050922155,0.2429336805813347,0.0002429336805813,0.0,0.001,0.0
2633,0.0219789482653141,0.3887574825977063,0.0003887574825977,0.0,0.001,0.0
2634,0.0250105559825897,0.4364056487897002,0.0004364056487897,0.0,0.001,0.0
2635,0.0361137464642524,0.7091070123487783,0.0007091070123487,0.0,0.001,0.0
2636,0.0210960041731596,0.339155617564166,0.0003391556175641,0.0,0.001,0.0
2637,0.0745714530348777,0.6175459060414409,0.0006175459060414,0.0,0.001,0.0
2638,0.017601003870368,0.3358034187185388,0.0003358034187185,0.0,0.001,0.0
2639,0.0685216709971427,0.8624568894985319,0.0008624568894985,0.0,0.001,0.0
2640,0.0521757081151008,0.5602993357659186,0.0005602993357659,0.0,0.001,0.0
2641,0.0335282459855079,0.5040071122320089,0.000504007112232,0.0,0.001,0.0
2642,0.0526272915303707,0.7186773337296329,0.0007186773337296,0.0,0.001,0.0
2643,0.0237784646451473,0.4956024951763598,0.0004956024951763,0.0,0.001,0.0
2644,0.049570545554161,0.7560024021236947,0.0007560024021236,0.0,0.001,0.0
2645,0.0552546493709087,0.5743322296133845,0.0005743322296133,0.0,0.001,0.0
2646,0.044679369777441,0.6131451230408159,0.0006131451230408,0.0,0.001,0.0
2647,0.0585582293570041,0.5335324253326811,0.0005335324253326,0.0,0.001,0.0
2648,0.0640364289283752,0.7638635738398434,0.0007638635738398,0.0,0.001,0.0
2649,0.0396939329802989,0.4621407460172999,0.0004621407460172,0.0,0.001,0.0
2650,0.0085888858884572,0.1716807293945534,0.0001716807293945,0.0,0.001,0.0
2651,0.0180550534278154,0.4369373627260006,0.000436937362726,0.0,0.001,0.0
2652,0.0160543825477361,0.3933705561601897,0.0003933705561601,0.0,0.001,0.0
2653,0.0424974299967289,0.5008162479405642,0.0005008162479405,0.0,0.001,0.0
2654,0.0085789393633604,0.1579639088425792,0.0001579639088425,0.0,0.001,0.0
2655,0.0309450626373291,0.4616072809856363,0.0004616072809856,0.0,0.001,0.0
2656,0.0212191846221685,0.415165968480275,0.0004151659684802,0.0,0.001,0.0
2657,0.0251686684787273,0.4482535281575813,0.0004482535281575,0.0,0.001,0.0
2658,0.0188282653689384,0.3264876820134174,0.0003264876820134,0.0,0.001,0.0
2659,0.0122385900467634,0.1765146935729605,0.0001765146935729,0.0,0.001,0.0
2660,0.0347322709858417,0.5583091215786202,0.0005583091215786,0.0,0.001,0.0
2661,0.0080096470192074,0.1502105002125176,0.0001502105002125,0.0,0.001,0.0
2662,0.0336909405887126,0.4856272392988528,0.0004856272392988,0.0,0.001,0.0
2663,0.0251859426498413,0.4707951176021084,0.0004707951176021,0.0,0.001,0.0
2664,0.0444495715200901,0.4614025898834791,0.0004614025898834,0.0,0.001,0.0
2665,0.0103382840752601,0.1731962405304374,0.0001731962405304,0.0,0.001,0.0
2666,0.0342601612210273,0.4912332532550585,0.000491233253255,0.0,0.001,0.0
2667,0.0310005359351634,0.449586320005255,0.0004495863200052,0.0,0.001,0.0
2668,0.0245724488049745,0.4410669193653553,0.0004410669193653,0.0,0.001,0.0
2669,0.0304796975106,0.4390048772758566,0.0004390048772758,0.0,0.001,0.0
2670,0.0467251949012279,0.5671030639225647,0.0005671030639225,0.0,0.001,0.0
2671,0.0062159593217074,0.1476235659047776,0.0001476235659047,0.0,0.001,0.0
2672,0.0157984178513288,0.2618750136929652,0.0002618750136929,0.0,0.001,0.0
2673,0.0115597201511263,0.2600541488036034,0.0002600541488036,0.0,0.001,0.0
2674,0.0323699079453945,0.5354064619707679,0.0005354064619707,0.0,0.001,0.0
2675,0.0223292671144008,0.5132523967550261,0.000513252396755,0.0,0.001,0.0
2676,0.0538941323757171,0.7821550112862791,0.0007821550112862,0.0,0.001,0.0
2677,0.0210222359746694,0.3572188149833715,0.0003572188149833,0.0,0.001,0.0
2678,0.0282344426959753,0.4608090232029191,0.0004608090232029,0.0,0.001,0.0
2679,0.0120394527912139,0.2226192489401815,0.0002226192489401,0.0,0.001,0.0
2680,0.0224365796893835,0.4950815535781976,0.0004950815535781,0.0,0.001,0.0
2681,0.0153141301125288,0.3195173380260318,0.000319517338026,0.0,0.001,0.0
2682,0.0090846717357635,0.1576243330785904,0.0001576243330785,0.0,0.001,0.0
2683,0.0198015607893466,0.3471872465706528,0.0003471872465706,0.0,0.001,0.0
2684,0.0108209094032645,0.2828511979100693,0.00028285119791,0.0,0.001,0.0
2685,0.018349464982748,0.5068890195151898,0.0005068890195151,0.0,0.001,0.0
2686,0.0279971305280923,0.4755001750061285,0.0004755001750061,0.0,0.001,0.0
2687,0.0214352458715438,0.4181829132756265,0.0004181829132756,0.0,0.001,0.0
2688,0.013787574134767,0.354562212943834,0.0003545622129438,0.0,0.001,0.0
2689,0.0530819147825241,0.6976092525191733,0.0006976092525191,0.0,0.001,0.0
2690,0.0436114519834518,0.6781985936695424,0.0006781985936695,0.0,0.001,0.0
2691,0.012965970672667,0.30289915813044,0.0003028991581304,0.0,0.001,0.0
2692,0.0182250589132308,0.341267333282524,0.0003412673332825,0.0,0.001,0.0
2693,0.0166165027767419,0.2879963001495494,0.0002879963001495,0.0,0.001,0.0
2694,0.0551548525691032,0.539298339991486,0.0005392983399914,0.0,0.001,0.0
2695,0.010499145835638,0.2846885695214671,0.0002846885695214,0.0,0.001,0.0
2696,0.1011171266436576,1.0295862073869786,0.0010295862073869,0.0,0.001,0.0
2697,0.009238438680768,0.1793063825095973,0.0001793063825095,0.0,0.001,0.0
2698,0.0255594924092292,0.5980929233671488,0.0005980929233671,0.0,0.001,0.0
2699,0.0643023177981376,0.7303377330084067,0.0007303377330084,0.0,0.001,0.0
2700,0.0749702677130699,0.7707046905932248,0.0007707046905932,0.0,0.001,0.0
2701,0.0491332150995731,0.6455747156964419,0.0006455747156964,0.0,0.001,0.0
2702,0.0454968772828578,0.6484698422979187,0.0006484698422979,0.0,0.001,0.0
2703,0.0206149481236934,0.3901172698454196,0.0003901172698454,0.0,0.001,0.0
2704,0.0056223613210022,0.1074593334472912,0.0001074593334472,0.0,0.001,0.0
2705,0.0413639917969703,0.5267516943520654,0.000526751694352,0.0,0.001,0.0
2706,0.0253808237612247,0.545684419845563,0.0005456844198455,0.0,0.001,0.0
2707,0.005804325453937,0.1225957649278338,0.0001225957649278,0.0,0.001,0.0
2708,0.0077077085152268,0.1943771522014773,0.0001943771522014,0.0,0.001,0.0
2709,0.0474760271608829,0.7751000081320827,0.000775100008132,0.0,0.001,0.0
2710,0.0500789657235145,0.6156193549624507,0.0006156193549624,0.0,0.001,0.0
2711,0.0212571881711483,0.4036140161469237,0.0004036140161469,0.0,0.001,0.0
2712,0.0260543171316385,0.541019519479848,0.0005410195194798,0.0,0.001,0.0
2713,0.0183762479573488,0.2736449354832785,0.0002736449354832,0.0,0.001,0.0
2714,0.0133076282218098,0.3297135261284548,0.0003297135261284,0.0,0.001,0.0
2715,0.0225689895451068,0.389617898833823,0.0003896178988338,0.0,0.001,0.0
2716,0.0262147691100835,0.4100616877380048,0.000410061687738,0.0,0.001,0.0
2717,0.064351886510849,0.8154647662962538,0.0008154647662962,0.0,0.001,0.0
2718,0.0164966098964214,0.4090248778875287,0.0004090248778875,0.0,0.001,0.0
2719,0.0589902624487876,0.947616961195478,0.0009476169611954,0.0,0.001,0.0
2720,0.0473991222679615,0.4958513199725629,0.0004958513199725,0.0,0.001,0.0
2721,0.0084836678579449,0.1399141083269262,0.0001399141083269,0.0,0.001,0.0
2722,0.0188678912818431,0.4016717015319115,0.0004016717015319,0.0,0.001,0.0
2723,0.0538140870630741,0.7701455412302821,0.0007701455412302,0.0,0.001,0.0
2724,0.0389500223100185,0.6182414418057404,0.0006182414418057,0.0,0.001,0.0
2725,0.0198102574795484,0.3873053635385449,0.0003873053635385,0.0,0.001,0.0
2726,0.041786465793848,0.6506528491328515,0.0006506528491328,0.0,0.001,0.0
2727,0.0335784144699573,0.5562669334218667,0.0005562669334218,0.0,0.001,0.0
2728,0.0139054888859391,0.2267706907353088,0.0002267706907353,0.0,0.001,0.0
2729,0.0370201542973518,0.5791602630355052,0.0005791602630355,0.0,0.001,0.0
2730,0.0122259110212326,0.2091095480369778,0.0002091095480369,0.0,0.001,0.0
2731,0.0703974291682243,0.6702734692503276,0.0006702734692503,0.0,0.001,0.0
2732,0.0215933844447135,0.3354723845615388,0.0003354723845615,0.0,0.001,0.0
2733,0.0188874583691358,0.3509332413003217,0.0003509332413003,0.0,0.001,0.0
2734,0.007273084949702,0.1578332320020811,0.000157833232002,0.0,0.001,0.0
2735,0.0131494533270597,0.2047874542322528,0.0002047874542322,0.0,0.001,0.0
2736,0.0344863198697567,0.4713185440361064,0.0004713185440361,0.0,0.001,0.0
2737,0.0250216964632272,0.4259204823056179,0.0004259204823056,0.0,0.001,0.0
2738,0.0099497800692915,0.1927044354280522,0.000192704435428,0.0,0.001,0.0
2739,0.0505503229796886,0.4651772328273698,0.0004651772328273,0.0,0.001,0.0
2740,0.0481107234954834,0.6588723313047999,0.0006588723313047,0.0,0.001,0.0
2741,0.0106283752247691,0.2197321206157172,0.0002197321206157,0.0,0.001,0.0
2742,0.0434724241495132,0.5859498179407223,0.0005859498179407,0.0,0.001,0.0
2743,0.0064568929374217,0.1528458688803445,0.0001528458688803,0.0,0.001,0.0
2744,0.016702227294445,0.2986665929579919,0.0002986665929579,0.0,0.001,0.0
2745,0.0167699959129095,0.3115943546216409,0.0003115943546216,0.0,0.001,0.0
2746,0.0269991680979728,0.5955429597239776,0.0005955429597239,0.0,0.001,0.0
2747,0.0348464138805866,0.5689809822692601,0.0005689809822692,0.0,0.001,0.0
2748,0.0147388689219951,0.2713626683138792,0.0002713626683138,0.0,0.001,0.0
2749,0.0553055740892887,0.5250224474288921,0.0005250224474288,0.0,0.001,0.0
2750,0.0518122687935829,0.9072175813866308,0.0009072175813866,0.0,0.001,0.0
2751,0.0556027591228485,0.7137581590248574,0.0007137581590248,0.0,0.001,0.0
2752,0.0256038978695869,0.3974974147450298,0.000397497414745,0.0,0.001,0.0
2753,0.0415838994085788,0.5334496258444714,0.0005334496258444,0.0,0.001,0.0
2754,0.0160891376435756,0.3306865898978596,0.0003306865898978,0.0,0.001,0.0
2755,0.0196507330983877,0.3278916366787549,0.0003278916366787,0.0,0.001,0.0
2756,0.0392700731754303,0.4951171570423087,0.0004951171570423,0.0,0.001,0.0
2757,0.0272247046232223,0.4740196993749832,0.0004740196993749,0.0,0.001,0.0
2758,0.0192982256412506,0.3774803103080358,0.000377480310308,0.0,0.001,0.0
2759,0.103071853518486,0.5075521433935456,0.0005075521433935,0.0,0.001,0.0
2760,0.077881284058094,0.7246349158976979,0.0007246349158976,0.0,0.001,0.0
2761,0.0705045834183693,0.8610314919472078,0.0008610314919472,0.0,0.001,0.0
2762,0.0167706552892923,0.2342063895116579,0.0002342063895116,0.0,0.001,0.0
2763,0.032704159617424,0.6866730328895706,0.0006866730328895,0.0,0.001,0.0
2764,0.0401889644563198,0.664099412418214,0.0006640994124182,0.0,0.001,0.0
2765,0.0223911944776773,0.4704112214722502,0.0004704112214722,0.0,0.001,0.0
2766,0.0403882600367069,0.560826227108166,0.0005608262271081,0.0,0.001,0.0
2767,0.031407494097948,0.6472252005712927,0.0006472252005712,0.0,0.001,0.0
2768,0.03030277043581,0.4837770364929418,0.0004837770364929,0.0,0.001,0.0
2769,0.0714102238416671,0.4791152379061433,0.0004791152379061,0.0,0.001,0.0
2770,0.0403455980122089,0.4454181212062795,0.0004454181212062,0.0,0.001,0.0
2771,0.0512335821986198,0.7445482575985424,0.0007445482575985,0.0,0.001,0.0
2772,0.0236274935305118,0.3554618194998341,0.0003554618194998,0.0,0.001,0.0
2773,0.027058720588684,0.3988966965823597,0.0003988966965823,0.0,0.001,0.0
2774,0.0205450225621461,0.3759806988660573,0.000375980698866,0.0,0.001,0.0
2775,0.043538499623537,0.5395689170975159,0.0005395689170975,0.0,0.001,0.0
2776,0.0887769237160682,0.6979836753812938,0.0006979836753812,0.0,0.001,0.0
2777,0.0526167973875999,0.9226851901774408,0.0009226851901774,0.0,0.001,0.0
2778,0.0218768697232007,0.3613569655162629,0.0003613569655162,0.0,0.001,0.0
2779,0.0170505531132221,0.3522834928357676,0.0003522834928357,0.0,0.001,0.0
2780,0.0275041814893484,0.478393790324608,0.0004783937903246,0.0,0.001,0.0
2781,0.020432885736227,0.3103819166855315,0.0003103819166855,0.0,0.001,0.0
2782,0.0721662938594818,0.6897462438601774,0.0006897462438601,0.0,0.001,0.0
2783,0.0636076405644416,0.706791897978053,0.000706791897978,0.0,0.001,0.0
2784,0.0312024280428886,0.4613893091518902,0.0004613893091518,0.0,0.001,0.0
2785,0.058580607175827,0.5955550094938289,0.0005955550094938,0.0,0.001,0.0
2786,0.0664363354444503,0.7427984272559617,0.0007427984272559,0.0,0.001,0.0
2787,0.0540223941206932,0.9186039364139506,0.0009186039364139,0.0,0.001,0.0
2788,0.0462777465581893,0.6333783667748133,0.0006333783667748,0.0,0.001,0.0
2789,0.0163441933691501,0.2819960858115047,0.0002819960858115,0.0,0.001,0.0
2790,0.0535427071154117,0.4012774303637957,0.0004012774303637,0.0,0.001,0.0
2791,0.0219492278993129,0.3620755326920665,0.000362075532692,0.0,0.001,0.0
2792,0.0841870754957199,0.5950218221473006,0.0005950218221473,0.0,0.001,0.0
2793,0.0086377635598182,0.1754914468126512,0.0001754914468126,0.0,0.001,0.0
2794,0.0256477706134319,0.5187525054213686,0.0005187525054213,0.0,0.001,0.0
2795,0.0570846237242221,0.5864436668515627,0.0005864436668515,0.0,0.001,0.0
2796,0.0877014696598053,0.5551507878764059,0.0005551507878764,0.0,0.001,0.0
2797,0.0177139732986688,0.3008247731631276,0.0003008247731631,0.0,0.001,0.0
2798,0.0058225751854479,0.0994235369535303,9.942353695353036e-05,0.0,0.001,0.0
2799,0.029220039024949,0.4943286727187116,0.0004943286727187,0.0,0.001,0.0
2800,0.018878050148487,0.3426317900967051,0.0003426317900967,0.0,0.001,0.0
2801,0.0283245369791984,0.5538327422037388,0.0005538327422037,0.0,0.001,0.0
2802,0.0092843426391482,0.1648874313010404,0.000164887431301,0.0,0.001,0.0
2803,0.0750322118401527,0.6656965869387723,0.0006656965869387,0.0,0.001,0.0
2804,0.0361815057694911,0.5374996521826166,0.0005374996521826,0.0,0.001,0.0
2805,0.0670768022537231,0.7076639312965136,0.0007076639312965,0.0,0.001,0.0
2806,0.0131599875167012,0.2918330177725998,0.0002918330177725,0.0,0.001,0.0
2807,0.0272635985165834,0.5032056581520283,0.000503205658152,0.0,0.001,0.0
2808,0.0150039419531822,0.3271733046934094,0.0003271733046934,0.0,0.001,0.0
2809,0.0413750745356082,0.4985888912190176,0.000498588891219,0.0,0.001,0.0
2810,0.0124164298176765,0.2019947771770644,0.000201994777177,0.0,0.001,0.0
2811,0.0157415512949228,0.2578775327097951,0.0002578775327097,0.0,0.001,0.0
2812,0.0505253635346889,0.6714667060298213,0.0006714667060298,0.0,0.001,0.0
2813,0.011554017663002,0.3437044642288768,0.0003437044642288,0.0,0.001,0.0
2814,0.0165540035814046,0.3348921584494257,0.0003348921584494,0.0,0.001,0.0
2815,0.0133510073646903,0.4431898118562573,0.0004431898118562,0.0,0.001,0.0
2816,0.0222364105284214,0.3527575466609903,0.0003527575466609,0.0,0.001,0.0
2817,0.0246675722301006,0.4259339023692821,0.0004259339023692,0.0,0.001,0.0
2818,0.0153293935582041,0.2584978202555595,0.0002584978202555,0.0,0.001,0.0
2819,0.0225217565894126,0.4601441795222718,0.0004601441795222,0.0,0.001,0.0
2820,0.0124742966145277,0.2424086352544893,0.0002424086352544,0.0,0.001,0.0
2821,0.0237164422869682,0.4943905706521502,0.0004943905706521,0.0,0.001,0.0
2822,0.0052239019423723,0.135003811414943,0.0001350038114149,0.0,0.001,0.0
2823,0.0075858985073864,0.1832805165814443,0.0001832805165814,0.0,0.001,0.0
2824,0.0315858088433742,0.4287629488523354,0.0004287629488523,0.0,0.001,0.0
2825,0.0140976943075656,0.3124109509974856,0.0003124109509974,0.0,0.001,0.0
2826,0.0403201058506965,0.6027498260247032,0.0006027498260247,0.0,0.001,0.0
2827,0.0476529709994792,0.4603818361652396,0.0004603818361652,0.0,0.001,0.0
2828,0.0081825600937008,0.1773016364755366,0.0001773016364755,0.0,0.001,0.0
2829,0.0045530763454735,0.0832299116641353,8.322991166413536e-05,0.0,0.001,0.0
2830,0.0074423756450414,0.1729286085505085,0.0001729286085505,0.0,0.001,0.0
2831,0.015174095518887,0.2844765654071996,0.0002844765654071,0.0,0.001,0.0
2832,0.0159238558262586,0.2518930646361627,0.0002518930646361,0.0,0.001,0.0
2833,0.0186142995953559,0.4224835206310119,0.000422483520631,0.0,0.001,0.0
2834,0.012885645031929,0.2279068268303482,0.0002279068268303,0.0,0.001,0.0
2835,0.009466310031712,0.1910956954943041,0.0001910956954943,0.0,0.001,0.0
2836,0.029376620426774,0.7587309800974021,0.0007587309800974,0.0,0.001,0.0
2837,0.0309785176068544,0.6164970841794425,0.0006164970841794,0.0,0.001,0.0
2838,0.008917087689042,0.1725888893020878,0.000172588889302,0.0,0.001,0.0
2839,0.0050549074076116,0.0967138853107957,9.67138853107957e-05,0.0,0.001,0.0
2840,0.0194171015173196,0.4278887680737384,0.0004278887680737,0.0,0.001,0.0
2841,0.0055808429606258,0.110607839253976,0.0001106078392539,0.0,0.001,0.0
2842,0.0072210696525871,0.1336632437926183,0.0001336632437926,0.0,0.001,0.0
2843,0.0084025766700506,0.1556224509847266,0.0001556224509847,0.0,0.001,0.0
2844,0.0254095830023288,0.4224867861213295,0.0004224867861213,0.0,0.001,0.0
2845,0.0085739763453602,0.1605278185496908,0.0001605278185496,0.0,0.001,0.0
2846,0.0263304393738508,0.5046643181926557,0.0005046643181926,0.0,0.001,0.0
2847,0.0230339933186769,0.391571389904031,0.000391571389904,0.0,0.001,0.0
2848,0.0281004030257463,0.4803864635826186,0.0004803864635826,0.0,0.001,0.0
2849,0.0010585315758362,0.0166927613916508,1.669276139165081e-05,0.0,0.001,0.0
2850,0.0152885094285011,0.3311736245984795,0.0003311736245984,0.0,0.001,0.0
2851,0.0234038140624761,0.3763512049897344,0.0003763512049897,0.0,0.001,0.0
2852,0.0083793802186846,0.175766099686997,0.0001757660996869,0.0,0.001,0.0
2853,0.0072626397013664,0.1493024622836627,0.0001493024622836,0.0,0.001,0.0
2854,0.0343181043863296,0.4547362609049339,0.0004547362609049,0.0,0.001,0.0
2855,0.0199016667902469,0.4276123536191203,0.0004276123536191,0.0,0.001,0.0
2856,0.0394035428762435,0.6724727101103396,0.0006724727101103,0.0,0.001,0.0
2857,0.0055555496364831,0.1294129370455006,0.0001294129370455,0.0,0.001,0.0
2858,0.0179726053029298,0.3520806633503299,0.0003520806633503,0.0,0.001,0.0
2859,0.0319583043456077,0.5827795360499417,0.0005827795360499,0.0,0.001,0.0
2860,0.0179300345480442,0.3892330308608204,0.0003892330308608,0.0,0.001,0.0
2861,0.034541517496109,0.6065035506421965,0.0006065035506421,0.0,0.001,0.0
2862,0.0183482989668846,0.3623345382353883,0.0003623345382353,0.0,0.001,0.0
2863,0.0064467256888747,0.1519515842998832,0.0001519515842998,0.0,0.001,0.0
