iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2966,0.0155391534790396,0.2647859747779155,0.0002647859747779,0.0,0.001,0.0
2967,0.0905640125274658,0.5275272259469252,0.0005275272259469,0.0,0.001,0.0
2968,0.0101061081513762,0.2383093577537753,0.0002383093577537,0.0,0.001,0.0
2969,0.0328384153544902,0.579960968500044,0.0005799609685,0.0,0.001,0.0
2970,0.017082143574953,0.3334736822244872,0.0003334736822244,0.0,0.001,0.0
2971,0.0353789217770099,0.5927632756608219,0.0005927632756608,0.0,0.001,0.0
2972,0.0336480587720871,0.6099420848502471,0.0006099420848502,0.0,0.001,0.0
2973,0.0395578555762767,0.4965008441048555,0.0004965008441048,0.0,0.001,0.0
2974,0.0094604333862662,0.1951265200884892,0.0001951265200884,0.0,0.001,0.0
2975,0.0095178186893463,0.1488916467364311,0.0001488916467364,0.0,0.001,0.0
2976,0.0252626668661832,0.5069834037275059,0.0005069834037275,0.0,0.001,0.0
2977,0.0255246348679065,0.5467190817439039,0.0005467190817439,0.0,0.001,0.0
2978,0.0146237071603536,0.2742499519314333,0.0002742499519314,0.0,0.001,0.0
2979,0.0649241581559181,0.5370762004298146,0.0005370762004298,0.0,0.001,0.0
2980,0.0087560713291168,0.2413582721884738,0.0002413582721884,0.0,0.001,0.0
2981,0.0151105877012014,0.3731417533661109,0.0003731417533661,0.0,0.001,0.0
2982,0.0646750479936599,0.7678976796237422,0.0007678976796237,0.0,0.001,0.0
2983,0.029764799401164,0.5573869192651765,0.0005573869192651,0.0,0.001,0.0
2984,0.0322072580456733,0.4655765416839978,0.0004655765416839,0.0,0.001,0.0
2985,0.0621718131005764,0.6833861335381505,0.0006833861335381,0.0,0.001,0.0
2986,0.0127155790105462,0.2077626258835742,0.0002077626258835,0.0,0.001,0.0
2987,0.0304449554532766,0.504747186477687,0.0005047471864776,0.0,0.001,0.0
2988,0.0234092101454734,0.5040059219230402,0.000504005921923,0.0,0.001,0.0
2989,0.0491673722863197,0.6400580145095311,0.0006400580145095,0.0,0.001,0.0
2990,0.0227140840142965,0.3951900066172532,0.0003951900066172,0.0,0.001,0.0
2991,0.0162954218685627,0.3049363049384771,0.0003049363049384,0.0,0.001,0.0
2992,0.0357366539537906,0.6196445895673558,0.0006196445895673,0.0,0.001,0.0
2993,0.0127853574231266,0.373698523364832,0.0003736985233648,0.0,0.001,0.0
2994,0.0129499398171901,0.2317090182069697,0.0002317090182069,0.0,0.001,0.0
2995,0.0144674591720104,0.3532628161498671,0.0003532628161498,0.0,0.001,0.0
2996,0.0138461412861943,0.2363257843152868,0.0002363257843152,0.0,0.001,0.0
2997,0.0195438042283058,0.4123110709065726,0.0004123110709065,0.0,0.001,0.0
2998,0.0365144833922386,0.4349126289093819,0.0004349126289093,0.0,0.001,0.0
2999,0.0433813370764255,0.5374337326863207,0.0005374337326863,0.0,0.001,0.0
3000,0.0290659200400114,0.5041614763826462,0.0005041614763826,0.0,0.001,0.0
3001,0.0024983547627925,0.038726711787443,3.872671178744307e-05,0.0,0.001,0.0
3002,0.0167440455406904,0.3757150427900766,0.00037571504279,0.0,0.001,0.0
3003,0.0116525292396545,0.3185885245255888,0.0003185885245255,0.0,0.001,0.0
3004,0.006328041665256,0.1375710833963882,0.0001375710833963,0.0,0.001,0.0
3005,0.0137196313589811,0.2770936070736085,0.0002770936070736,0.0,0.001,0.0
3006,0.0224582068622112,0.3964906147441059,0.0003964906147441,0.0,0.001,0.0
3007,0.0102091776207089,0.2268034787143672,0.0002268034787143,0.0,0.001,0.0
3008,0.023714018985629,0.5177911797090706,0.000517791179709,0.0,0.001,0.0
3009,0.009697725996375,0.1711098628960289,0.000171109862896,0.0,0.001,0.0
3010,0.0157958641648292,0.2888249284564869,0.0002888249284564,0.0,0.001,0.0
3011,0.0098933726549148,0.1748970975682614,0.0001748970975682,0.0,0.001,0.0
3012,0.0476864762604236,0.9083759398003804,0.0009083759398003,0.0,0.001,0.0
3013,0.0040599722415208,0.1465295700627445,0.0001465295700627,0.0,0.001,0.0
3014,0.064806193113327,0.4797793600120619,0.000479779360012,0.0,0.001,0.0
3015,0.0098912343382835,0.3071941032170849,0.000307194103217,0.0,0.001,0.0
3016,0.0271454062312841,0.545419522413466,0.0005454195224134,0.0,0.001,0.0
3017,0.0406982935965061,0.6089423979376426,0.0006089423979376,0.0,0.001,0.0
3018,0.0142170283943414,0.2621866058097178,0.0002621866058097,0.0,0.001,0.0
3019,0.0063364072702825,0.1036053506049432,0.0001036053506049,0.0,0.001,0.0
3020,0.0099533842876553,0.1856280860461279,0.0001856280860461,0.0,0.001,0.0
3021,0.0627012848854065,0.7816511877821085,0.0007816511877821,0.0,0.001,0.0
3022,0.0496826581656932,0.5690827222858573,0.0005690827222858,0.0,0.001,0.0
3023,0.026849640533328,0.6647897534008439,0.0006647897534008,0.0,0.001,0.0
3024,0.0380472913384437,0.6014348591392318,0.0006014348591392,0.0,0.001,0.0
3025,0.0426295176148414,0.4378596436797111,0.0004378596436797,0.0,0.001,0.0
3026,0.0129224201664328,0.2056659666595554,0.0002056659666595,0.0,0.001,0.0
3027,0.0166323855519294,0.3315832706715334,0.0003315832706715,0.0,0.001,0.0
3028,0.0684060081839561,0.7002984209305401,0.0007002984209305,0.0,0.001,0.0
3029,0.0229974202811718,0.4307854560882685,0.0004307854560882,0.0,0.001,0.0
3030,0.0299704875797033,0.4301853461892324,0.0004301853461892,0.0,0.001,0.0
3031,0.0298951771110296,0.6510891405470638,0.000651089140547,0.0,0.001,0.0
3032,0.0123609704896807,0.2762810940398465,0.0002762810940398,0.0,0.001,0.0
3033,0.0071619674563407,0.1743458575423332,0.0001743458575423,0.0,0.001,0.0
3034,0.0097508821636438,0.2499210166346717,0.0002499210166346,0.0,0.001,0.0
3035,0.0133761288598179,0.2373116189197164,0.0002373116189197,0.0,0.001,0.0
3036,0.0177912954241037,0.4302540642855373,0.0004302540642855,0.0,0.001,0.0
3037,0.0368060134351253,0.5183748750163321,0.0005183748750163,0.0,0.001,0.0
3038,0.1116669774055481,0.7933723161675394,0.0007933723161675,0.0,0.001,0.0
3039,0.0097024133428931,0.1913254010410592,0.000191325401041,0.0,0.001,0.0
3040,0.0094912312924861,0.2342843540253582,0.0002342843540253,0.0,0.001,0.0
3041,0.0271294247359037,0.5161354757697315,0.0005161354757697,0.0,0.001,0.0
3042,0.0129222758114337,0.2709555155758465,0.0002709555155758,0.0,0.001,0.0
3043,0.009199165739119,0.2071677164526668,0.0002071677164526,0.0,0.001,0.0
3044,0.0208013672381639,0.4207897694103564,0.0004207897694103,0.0,0.001,0.0
3045,0.0141045963391661,0.3290696934363107,0.0003290696934363,0.0,0.001,0.0
3046,0.0281388275325298,0.4240310570131942,0.0004240310570131,0.0,0.001,0.0
3047,0.0173822790384292,0.3512558509865267,0.0003512558509865,0.0,0.001,0.0
3048,0.0183115899562835,0.4257154211446497,0.0004257154211446,0.0,0.001,0.0
3049,0.066786304116249,0.6194880111960281,0.000619488011196,0.0,0.001,0.0
3050,0.0419235154986381,0.7080369483043792,0.0007080369483043,0.0,0.001,0.0
3051,0.0148797063156962,0.3012995271872169,0.0003012995271872,0.0,0.001,0.0
3052,0.0211626905947923,0.5055682578460712,0.000505568257846,0.0,0.001,0.0
3053,0.0564875081181526,0.6332508244477536,0.0006332508244477,0.0,0.001,0.0
3054,0.0204307101666927,0.465629332372297,0.0004656293323722,0.0,0.001,0.0
3055,0.0066560306586325,0.1573363484787126,0.0001573363484787,0.0,0.001,0.0
3056,0.0170236676931381,0.3932262142215471,0.0003932262142215,0.0,0.001,0.0
3057,0.0273645482957363,0.5778945187141724,0.0005778945187141,0.0,0.001,0.0
3058,0.0108739845454692,0.2375625875142746,0.0002375625875142,0.0,0.001,0.0
3059,0.0137098114937543,0.2714693248264618,0.0002714693248264,0.0,0.001,0.0
3060,0.0285392813384532,0.4879307998776257,0.0004879307998776,0.0,0.001,0.0
3061,0.0256930701434612,0.4241436443925644,0.0004241436443925,0.0,0.001,0.0
3062,0.0160187855362892,0.3240027585746236,0.0003240027585746,0.0,0.001,0.0
3063,0.0086449924856424,0.2316870929900359,0.00023168709299,0.0,0.001,0.0
3064,0.0578006617724895,0.9768460645092548,0.0009768460645092,0.0,0.001,0.0
3065,0.0202822871506214,0.5732992616375983,0.0005732992616375,0.0,0.001,0.0
3066,0.0261927302926778,0.4314606496278144,0.0004314606496278,0.0,0.001,0.0
3067,0.0227457080036401,0.4840375670996776,0.0004840375670996,0.0,0.001,0.0
3068,0.0298184379935264,0.4576412625994098,0.0004576412625994,0.0,0.001,0.0
3069,0.0136340353637933,0.3108432560921491,0.0003108432560921,0.0,0.001,0.0
3070,0.011193205602467,0.2401364653061262,0.0002401364653061,0.0,0.001,0.0
3071,0.0286847539246082,0.4857319671860587,0.000485731967186,0.0,0.001,0.0
3072,0.0075260577723383,0.149496166169225,0.0001494961661692,0.0,0.001,0.0
3073,0.00667604804039,0.160421727214852,0.0001604217272148,0.0,0.001,0.0
3074,0.0086155412718653,0.1883374644402581,0.0001883374644402,0.0,0.001,0.0
3075,0.0393036194145679,0.4310796941304084,0.0004310796941304,0.0,0.001,0.0
3076,0.0186644978821277,0.3349312634921068,0.0003349312634921,0.0,0.001,0.0
3077,0.0154707171022892,0.3399900443154398,0.0003399900443154,0.0,0.001,0.0
3078,0.0372393429279327,0.6687407845086706,0.0006687407845086,0.0,0.001,0.0
3079,0.0291166044771671,0.5118207943753565,0.0005118207943753,0.0,0.001,0.0
3080,0.0337187200784683,0.5777179766756729,0.0005777179766756,0.0,0.001,0.0
3081,0.0166752226650714,0.328045880951635,0.0003280458809516,0.0,0.001,0.0
3082,0.0093143321573734,0.2329626624556676,0.0002329626624556,0.0,0.001,0.0
3083,0.0073664342053234,0.1487781360116803,0.0001487781360116,0.0,0.001,0.0
3084,0.068932332098484,0.567929026288048,0.000567929026288,0.0,0.001,0.0
3085,0.016702951863408,0.4441587965623085,0.0004441587965623,0.0,0.001,0.0
3086,0.0241323467344045,0.4750181268447292,0.0004750181268447,0.0,0.001,0.0
3087,0.0057051335461437,0.1217648310403005,0.0001217648310403,0.0,0.001,0.0
3088,0.0181280151009559,0.3610128415710679,0.000361012841571,0.0,0.001,0.0
3089,0.0345798842608928,0.6101806730310514,0.000610180673031,0.0,0.001,0.0
3090,0.0034023211337625,0.0705949407576473,7.05949407576473e-05,0.0,0.001,0.0
3091,0.0405244678258895,0.5896517413656809,0.0005896517413656,0.0,0.001,0.0
3092,0.0116732250899076,0.2413903359284891,0.0002413903359284,0.0,0.001,0.0
3093,0.0137987677007913,0.3126164693878325,0.0003126164693878,0.0,0.001,0.0
3094,0.0325280651450157,0.4901941148765109,0.0004901941148765,0.0,0.001,0.0
3095,0.0019321028375998,0.06831243009427,6.831243009427e-05,0.0,0.001,0.0
3096,0.044214129447937,0.7073912653080229,0.000707391265308,0.0,0.001,0.0
3097,0.0405508279800415,0.7513717615958717,0.0007513717615958,0.0,0.001,0.0
3098,0.0189535040408372,0.3131751586653414,0.0003131751586653,0.0,0.001,0.0
3099,0.0441730506718158,0.577233309030943,0.0005772333090309,0.0,0.001,0.0
3100,0.0083367610350251,0.1726955002762152,0.0001726955002762,0.0,0.001,0.0
3101,0.0382813736796379,0.5690651937769644,0.0005690651937769,0.0,0.001,0.0
3102,0.0177864283323287,0.2919283615504022,0.0002919283615504,0.0,0.001,0.0
3103,0.0242858026176691,0.3625539684032172,0.0003625539684032,0.0,0.001,0.0
3104,0.0185547322034835,0.4637005653116851,0.0004637005653116,0.0,0.001,0.0
3105,0.0330708846449852,0.56912535419228,0.0005691253541922,0.0,0.001,0.0
3106,0.0127722835168242,0.2781141850108284,0.0002781141850108,0.0,0.001,0.0
3107,0.0253068357706069,0.4484720593874756,0.0004484720593874,0.0,0.001,0.0
3108,0.0044903866946697,0.0963597074354913,9.635970743549138e-05,0.0,0.001,0.0
3109,0.0134878158569335,0.2817119423259737,0.0002817119423259,0.0,0.001,0.0
3110,0.0264031868427991,0.4226725564029887,0.0004226725564029,0.0,0.001,0.0
3111,0.0305054821074008,0.5197207443910644,0.000519720744391,0.0,0.001,0.0
3112,0.0034129554405808,0.0715846495374457,7.158464953744572e-05,0.0,0.001,0.0
3113,0.0265689827501773,0.4538463225842796,0.0004538463225842,0.0,0.001,0.0
3114,0.0074954708106815,0.1681557434790277,0.000168155743479,0.0,0.001,0.0
3115,0.0083505576476454,0.189886769747108,0.0001898867697471,0.0,0.001,0.0
3116,0.0132903829216957,0.2835192232336186,0.0002835192232336,0.0,0.001,0.0
3117,0.0089300852268934,0.2952767851961936,0.0002952767851961,0.0,0.001,0.0
3118,0.0035313887055963,0.0995267011632338,9.95267011632338e-05,0.0,0.001,0.0
3119,0.030728543177247,0.5927039024128526,0.0005927039024128,0.0,0.001,0.0
3120,0.0251780357211828,0.5782846046871593,0.0005782846046871,0.0,0.001,0.0
3121,0.0175741948187351,0.3471759844369921,0.0003471759844369,0.0,0.001,0.0
3122,0.0301149673759937,0.5036022424962632,0.0005036022424962,0.0,0.001,0.0
3123,0.0387958548963069,0.5854103709017219,0.0005854103709017,0.0,0.001,0.0
3124,0.0072539951652288,0.1546675627783064,0.0001546675627783,0.0,0.001,0.0
3125,0.0105482162907719,0.2699278244476898,0.0002699278244476,0.0,0.001,0.0
3126,0.0262361858040094,0.47298368933896,0.0004729836893389,0.0,0.001,0.0
3127,0.0192249845713377,0.4272062226814361,0.0004272062226814,0.0,0.001,0.0
3128,0.007823416031897,0.1335574065722478,0.0001335574065722,0.0,0.001,0.0
3129,0.0253844987601041,0.401958508443814,0.0004019585084438,0.0,0.001,0.0
3130,0.0063080321997404,0.164644869393531,0.0001646448693935,0.0,0.001,0.0
3131,0.0055332658812403,0.1266159938618474,0.0001266159938618,0.0,0.001,0.0
3132,0.0269794221967458,0.5587757896658201,0.0005587757896658,0.0,0.001,0.0
3133,0.0082602286711335,0.1726444528710517,0.000172644452871,0.0,0.001,0.0
3134,0.0441014729440212,0.7056254584184187,0.0007056254584184,0.0,0.001,0.0
3135,0.0431735999882221,0.6425624788242279,0.0006425624788242,0.0,0.001,0.0
3136,0.0071272132918238,0.1793970108754193,0.0001793970108754,0.0,0.001,0.0
3137,0.0242469795048236,0.4048586241402506,0.0004048586241402,0.0,0.001,0.0
3138,0.0129830641672015,0.3319593913342191,0.0003319593913342,0.0,0.001,0.0
3139,0.0400342680513858,0.6293930284010392,0.000629393028401,0.0,0.001,0.0
3140,0.016317768022418,0.3495967444321197,0.0003495967444321,0.0,0.001,0.0
3141,0.0469543635845184,0.7322546306598651,0.0007322546306598,0.0,0.001,0.0
3142,0.0117875635623931,0.3270894765391617,0.0003270894765391,0.0,0.001,0.0
3143,0.0614919327199459,0.3744227971954736,0.0003744227971954,0.0,0.001,0.0
3144,0.0099218962714076,0.1929802275557796,0.0001929802275557,0.0,0.001,0.0
3145,0.0202615372836589,0.3728812911563552,0.0003728812911563,0.0,0.001,0.0
3146,0.0280541200190782,0.5419448192725526,0.0005419448192725,0.0,0.001,0.0
3147,0.0331488288938999,0.6726948027656785,0.0006726948027656,0.0,0.001,0.0
3148,0.0045011932961642,0.0961532446792074,9.615324467920748e-05,0.0,0.001,0.0
3149,0.0374513901770114,0.5876547377127297,0.0005876547377127,0.0,0.001,0.0
3150,0.007174908183515,0.1250185237603008,0.0001250185237603,0.0,0.001,0.0
3151,0.003711205907166,0.0587633255046658,5.87633255046658e-05,0.0,0.001,0.0
3152,0.0964852795004844,1.0601857756349782,0.0010601857756349,0.0,0.001,0.0
3153,0.0678278133273124,0.8216338901039658,0.0008216338901039,0.0,0.001,0.0
3154,0.0369900874793529,0.659549142197686,0.0006595491421976,0.0,0.001,0.0
3155,0.0257504545152187,0.4726460064626584,0.0004726460064626,0.0,0.001,0.0
3156,0.0493181310594081,0.5898858517192462,0.0005898858517192,0.0,0.001,0.0
3157,0.0166823510080575,0.4081350324681335,0.0004081350324681,0.0,0.001,0.0
3158,0.0080381175503134,0.2290718336649479,0.0002290718336649,0.0,0.001,0.0
3159,0.0214738938957452,0.379167963219344,0.0003791679632193,0.0,0.001,0.0
3160,0.0217912551015615,0.4859281572939748,0.0004859281572939,0.0,0.001,0.0
3161,0.018085578456521,0.4294662688849976,0.0004294662688849,0.0,0.001,0.0
3162,0.0225431825965642,0.4968572939695359,0.0004968572939695,0.0,0.001,0.0
3163,0.0114772757515311,0.2900925740966808,0.0002900925740966,0.0,0.001,0.0
3164,0.0096168909221887,0.1885109464821809,0.0001885109464821,0.0,0.001,0.0
3165,0.0243863090872764,0.4284433650648449,0.0004284433650648,0.0,0.001,0.0
3166,0.0094742458313703,0.2448251324843863,0.0002448251324843,0.0,0.001,0.0
3167,0.0126607036218047,0.2772848947198154,0.0002772848947198,0.0,0.001,0.0
3168,0.0146721508353948,0.3480512507553553,0.0003480512507553,0.0,0.001,0.0
3169,0.0161498319357633,0.3289671023388254,0.0003289671023388,0.0,0.001,0.0
3170,0.0447644144296646,0.5838828771368388,0.0005838828771368,0.0,0.001,0.0
3171,0.0256982874125242,0.5483279543045291,0.0005483279543045,0.0,0.001,0.0
3172,0.0348935350775718,0.5378283765189263,0.0005378283765189,0.0,0.001,0.0
3173,0.0055283321999013,0.1245196117750055,0.000124519611775,0.0,0.001,0.0
3174,0.0100147714838385,0.1726766636270162,0.000172676663627,0.0,0.001,0.0
3175,0.0453873053193092,0.5672420352928995,0.0005672420352928,0.0,0.001,0.0
3176,0.0214854534715414,0.3605221672302705,0.0003605221672302,0.0,0.001,0.0
3177,0.0411134026944637,0.4753753078047089,0.0004753753078047,0.0,0.001,0.0
3178,0.0113525418564677,0.21695970853083,0.0002169597085308,0.0,0.001,0.0
3179,0.0250819437205791,0.4342932835641137,0.0004342932835641,0.0,0.001,0.0
3180,0.088688775897026,0.7065684031391265,0.0007065684031391,0.0,0.001,0.0
3181,0.0429323688149452,0.6506070431595148,0.0006506070431595,0.0,0.001,0.0
3182,0.0185960289090871,0.4520070777576113,0.0004520070777576,0.0,0.001,0.0
3183,0.0448445454239845,0.6549995649066178,0.0006549995649066,0.0,0.001,0.0
3184,0.0167404692620039,0.3141300483356401,0.0003141300483356,0.0,0.001,0.0
3185,0.0170503892004489,0.2806452738237469,0.0002806452738237,0.0,0.001,0.0
3186,0.0412870422005653,0.6515970642796798,0.0006515970642796,0.0,0.001,0.0
3187,0.0059105181135237,0.0916232939438791,9.16232939438791e-05,0.0,0.001,0.0
3188,0.0056900270283222,0.0999465016034793,9.994650160347931e-05,0.0,0.001,0.0
3189,0.0130224032327532,0.2973536713848804,0.0002973536713848,0.0,0.001,0.0
3190,0.0215712580829858,0.3951808502487672,0.0003951808502487,0.0,0.001,0.0
3191,0.0255644675344228,0.564108462285155,0.0005641084622851,0.0,0.001,0.0
3192,0.0642056465148925,0.714089312036645,0.0007140893120366,0.0,0.001,0.0
3193,0.01304273866117,0.2896419963452672,0.0002896419963452,0.0,0.001,0.0
3194,0.0641630887985229,0.7356449760978762,0.0007356449760978,0.0,0.001,0.0
3195,0.011642443947494,0.2961036201494678,0.0002961036201494,0.0,0.001,0.0
3196,0.0061346367001533,0.1801211428553601,0.0001801211428553,0.0,0.001,0.0
3197,0.0054831490851938,0.1565300464711981,0.0001565300464711,0.0,0.001,0.0
3198,0.0131126260384917,0.3068617535689186,0.0003068617535689,0.0,0.001,0.0
3199,0.0263842083513736,0.4404376253390144,0.000440437625339,0.0,0.001,0.0
3200,0.0183552335947752,0.446227620689925,0.0004462276206899,0.0,0.001,0.0
3201,0.0132510447874665,0.2673525546218499,0.0002673525546218,0.0,0.001,0.0
3202,0.0442033745348453,0.6299364968229458,0.0006299364968229,0.0,0.001,0.0
3203,0.0527806282043457,0.6237858127319557,0.0006237858127319,0.0,0.001,0.0
3204,0.0340105853974819,0.723676923824413,0.0007236769238244,0.0,0.001,0.0
3205,0.0166341438889503,0.434208863422886,0.0004342088634228,0.0,0.001,0.0
3206,0.0550763569772243,0.768887457933427,0.0007688874579334,0.0,0.001,0.0
3207,0.0197692867368459,0.3492188149993146,0.0003492188149993,0.0,0.001,0.0
3208,0.0209933221340179,0.3245066134365421,0.0003245066134365,0.0,0.001,0.0
3209,0.0104432236403226,0.3235793898740804,0.000323579389874,0.0,0.001,0.0
3210,0.0271819345653057,0.4788049047105818,0.0004788049047105,0.0,0.001,0.0
3211,0.0111324172466993,0.2939590611796844,0.0002939590611796,0.0,0.001,0.0
3212,0.0025648167356848,0.0590361949899928,5.903619498999285e-05,0.0,0.001,0.0
3213,0.0084652351215481,0.2250743370764535,0.0002250743370764,0.0,0.001,0.0
3214,0.0832652524113655,0.7588186101007023,0.0007588186101007,0.0,0.001,0.0
3215,0.0435607582330703,0.8311141704088753,0.0008311141704088,0.0,0.001,0.0
3216,0.0511660873889923,0.6395709909809009,0.0006395709909809,0.0,0.001,0.0
3217,0.0197629854083061,0.4087523454321511,0.0004087523454321,0.0,0.001,0.0
3218,0.0022633327171206,0.0521896964424245,5.218969644242453e-05,0.0,0.001,0.0
3219,0.0066763269715011,0.1287760011450561,0.000128776001145,0.0,0.001,0.0
3220,0.0232804045081138,0.3583810859047142,0.0003583810859047,0.0,0.001,0.0
3221,0.0109434286132454,0.1904002587683889,0.0001904002587683,0.0,0.001,0.0
3222,0.0117280166596174,0.2332266148189867,0.0002332266148189,0.0,0.001,0.0
3223,0.0358705595135688,0.561602294683594,0.0005616022946835,0.0,0.001,0.0
3224,0.0295347105711698,0.6918268480447033,0.0006918268480447,0.0,0.001,0.0
3225,0.0194794740527868,0.3642832888032302,0.0003642832888032,0.0,0.001,0.0
3226,0.0230771750211715,0.4506108839136283,0.0004506108839136,0.0,0.001,0.0
