iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1535,0.0466471165418624,0.4952063085437189,0.0004952063085437,0.0,0.001,0.0
1536,0.0781910568475723,0.7722117013381538,0.0007722117013381,0.0,0.001,0.0
1537,0.0378065556287765,0.5190444350847141,0.0005190444350847,0.0,0.001,0.0
1538,0.0289481207728385,0.3177150237961316,0.0003177150237961,0.0,0.001,0.0
1539,0.0382816158235073,0.4846277187333071,0.0004846277187333,0.0,0.001,0.0
1540,0.1210652589797973,0.8668435824737682,0.0008668435824737,0.0,0.001,0.0
1541,0.043351724743843,0.6575503819920522,0.000657550381992,0.0,0.001,0.0
1542,0.0566247999668121,0.6271388518880657,0.000627138851888,0.0,0.001,0.0
1543,0.0284081362187862,0.4956724466377116,0.0004956724466377,0.0,0.001,0.0
1544,0.0193962827324867,0.2916295668308596,0.0002916295668308,0.0,0.001,0.0
1545,0.0208625961095094,0.3568160039357265,0.0003568160039357,0.0,0.001,0.0
1546,0.0638175308704376,0.6893562385445796,0.0006893562385445,0.0,0.001,0.0
1547,0.0633577927947044,0.6555881417937071,0.0006555881417937,0.0,0.001,0.0
1548,0.0545223429799079,0.5419684125622493,0.0005419684125622,0.0,0.001,0.0
1549,0.0702378302812576,0.7143161499576514,0.0007143161499576,0.0,0.001,0.0
1550,0.0656262338161468,0.6835839784979545,0.0006835839784979,0.0,0.001,0.0
1551,0.0137578109279274,0.2156288759248709,0.0002156288759248,0.0,0.001,0.0
1552,0.0246468037366867,0.3130586951604462,0.0003130586951604,0.0,0.001,0.0
1553,0.0634365007281303,0.6396048119189545,0.0006396048119189,0.0,0.001,0.0
1554,0.0393244065344333,0.5241050269110078,0.000524105026911,0.0,0.001,0.0
1555,0.0606143251061439,0.5866155554224329,0.0005866155554224,0.0,0.001,0.0
1556,0.0325701087713241,0.4814188743433799,0.0004814188743433,0.0,0.001,0.0
1557,0.0278173480182886,0.4105400538135493,0.0004105400538135,0.0,0.001,0.0
1558,0.1068657487630844,0.64230866229766,0.0006423086622976,0.0,0.001,0.0
1559,0.0211864486336708,0.2997267141507545,0.0002997267141507,0.0,0.001,0.0
1560,0.0364342220127582,0.505388224600698,0.0005053882246006,0.0,0.001,0.0
1561,0.0546577647328376,0.6158485042269896,0.0006158485042269,0.0,0.001,0.0
1562,0.0288372579962015,0.4887171408579597,0.0004887171408579,0.0,0.001,0.0
1563,0.0673380866646766,0.6495840399445811,0.0006495840399445,0.0,0.001,0.0
1564,0.0198130309581756,0.3017991118602445,0.0003017991118602,0.0,0.001,0.0
1565,0.0778619796037674,0.6481143798485344,0.0006481143798485,0.0,0.001,0.0
1566,0.0460431650280952,0.5786569671078594,0.0005786569671078,0.0,0.001,0.0
1567,0.0213208124041557,0.437546271749077,0.000437546271749,0.0,0.001,0.0
1568,0.0487394593656063,0.5193318288840235,0.000519331828884,0.0,0.001,0.0
1569,0.0357640087604522,0.4978600924364947,0.0004978600924364,0.0,0.001,0.0
1570,0.0178750529885292,0.2565889570518384,0.0002565889570518,0.0,0.001,0.0
1571,0.022668719291687,0.3650134075463236,0.0003650134075463,0.0,0.001,0.0
1572,0.0799387246370315,0.5975467742682156,0.0005975467742682,0.0,0.001,0.0
1573,0.0614534839987754,0.5530331692848715,0.0005530331692848,0.0,0.001,0.0
1574,0.0736107379198074,0.7848896045393453,0.0007848896045393,0.0,0.001,0.0
1575,0.0464251302182674,0.5117465048531654,0.0005117465048531,0.0,0.001,0.0
1576,0.0271540004760026,0.3832866351187044,0.0003832866351187,0.0,0.001,0.0
1577,0.1207737401127815,1.106606106414482,0.0011066061064144,0.0,0.001,0.0
1578,0.0107570840045809,0.152116906405584,0.0001521169064055,0.0,0.001,0.0
1579,0.0319468602538108,0.5429434080836073,0.0005429434080836,0.0,0.001,0.0
1580,0.0491915456950664,0.5197811300467347,0.0005197811300467,0.0,0.001,0.0
1581,0.1090383827686309,0.5615239950683247,0.0005615239950683,0.0,0.001,0.0
1582,0.0418554469943046,0.4733098043270732,0.000473309804327,0.0,0.001,0.0
1583,0.0164638552814722,0.3052178902050018,0.000305217890205,0.0,0.001,0.0
1584,0.0263659581542015,0.3744203221674899,0.0003744203221674,0.0,0.001,0.0
1585,0.0305257253348827,0.4292970449505345,0.0004292970449505,0.0,0.001,0.0
1586,0.0584927834570407,0.522975034987496,0.0005229750349874,0.0,0.001,0.0
1587,0.0523178912699222,0.6015125859331747,0.0006015125859331,0.0,0.001,0.0
1588,0.1071221530437469,0.760979665838762,0.0007609796658387,0.0,0.001,0.0
1589,0.0356832817196846,0.5372356140281156,0.0005372356140281,0.0,0.001,0.0
1590,0.0604753941297531,0.828901752009972,0.0008289017520099,0.0,0.001,0.0
1591,0.0180856324732303,0.3206685086990526,0.000320668508699,0.0,0.001,0.0
1592,0.0370203591883182,0.475843607343004,0.000475843607343,0.0,0.001,0.0
1593,0.0550937354564666,0.7576695255421332,0.0007576695255421,0.0,0.001,0.0
1594,0.0832137390971183,0.7958131011463412,0.0007958131011463,0.0,0.001,0.0
1595,0.0276896078139543,0.3428055999198127,0.0003428055999198,0.0,0.001,0.0
1596,0.0290165580809116,0.4524957455588264,0.0004524957455588,0.0,0.001,0.0
1597,0.0718747749924659,0.6521385966132893,0.0006521385966132,0.0,0.001,0.0
1598,0.0259004347026348,0.4169380786982066,0.0004169380786982,0.0,0.001,0.0
1599,0.1240448132157325,1.0798431610998305,0.0010798431610998,0.0,0.001,0.0
1600,0.0441435873508453,0.5273861215238373,0.0005273861215238,0.0,0.001,0.0
1601,0.1740156561136245,1.007278575318754,0.0010072785753187,0.0,0.001,0.0
1602,0.0688623264431953,0.7449304032884169,0.0007449304032884,0.0,0.001,0.0
1603,0.0365299060940742,0.508790598899328,0.0005087905988993,0.0,0.001,0.0
1604,0.0375344678759574,0.6568237408986167,0.0006568237408986,0.0,0.001,0.0
1605,0.0418474338948726,0.4742074512441792,0.0004742074512441,0.0,0.001,0.0
1606,0.0450942665338516,0.5084758685276491,0.0005084758685276,0.0,0.001,0.0
1607,0.0436166748404502,0.5826921438970417,0.000582692143897,0.0,0.001,0.0
1608,0.1078003346920013,0.6840184669250892,0.000684018466925,0.0,0.001,0.0
1609,0.0940140262246131,0.719396941647674,0.0007193969416476,0.0,0.001,0.0
1610,0.1030900478363037,0.8027443933671209,0.0008027443933671,0.0,0.001,0.0
1611,0.0326968319714069,0.5277217557995404,0.0005277217557995,0.0,0.001,0.0
1612,0.0561060793697834,0.5768692002222688,0.0005768692002222,0.0,0.001,0.0
1613,0.1013655811548233,0.8143993715186544,0.0008143993715186,0.0,0.001,0.0
1614,0.0790666714310646,0.8659404973830085,0.000865940497383,0.0,0.001,0.0
1615,0.1829057037830352,0.9910392973941042,0.0009910392973941,0.0,0.001,0.0
1616,0.0302056092768907,0.4886733213179563,0.0004886733213179,0.0,0.001,0.0
1617,0.0486824959516525,0.566867104375768,0.0005668671043757,0.0,0.001,0.0
1618,0.0403834618628025,0.4489660650239203,0.0004489660650239,0.0,0.001,0.0
1619,0.0195883847773075,0.280134025606765,0.0002801340256067,0.0,0.001,0.0
1620,0.0188419055193662,0.3555599997099019,0.0003555599997099,0.0,0.001,0.0
1621,0.0762483477592468,0.7319575489389929,0.0007319575489389,0.0,0.001,0.0
1622,0.0214833468198776,0.4063906657562794,0.0004063906657562,0.0,0.001,0.0
1623,0.0875454768538475,0.5156241142146272,0.0005156241142146,0.0,0.001,0.0
1624,0.0398810468614101,0.35844868148799,0.0003584486814879,0.0,0.001,0.0
1625,0.0418999046087265,0.5015919631794729,0.0005015919631794,0.0,0.001,0.0
1626,0.0639784783124923,0.7425794676752229,0.0007425794676752,0.0,0.001,0.0
1627,0.037257470190525,0.3840150083698768,0.0003840150083698,0.0,0.001,0.0
1628,0.0212293602526187,0.3272022829161737,0.0003272022829161,0.0,0.001,0.0
1629,0.0348385460674762,0.4445026697870831,0.000444502669787,0.0,0.001,0.0
1630,0.0556048788130283,0.4236926197265451,0.0004236926197265,0.0,0.001,0.0
1631,0.0814518183469772,0.9623936015442784,0.0009623936015442,0.0,0.001,0.0
1632,0.0682971626520156,0.6676188292736998,0.0006676188292736,0.0,0.001,0.0
1633,0.070322185754776,0.7403337050044413,0.0007403337050044,0.0,0.001,0.0
1634,0.0315054692327976,0.4078747388866973,0.0004078747388866,0.0,0.001,0.0
1635,0.0529829077422618,0.4963936585741901,0.0004963936585741,0.0,0.001,0.0
1636,0.0551072172820568,0.4914165462967184,0.0004914165462967,0.0,0.001,0.0
1637,0.0613073371350765,0.7044816340831812,0.0007044816340831,0.0,0.001,0.0
1638,0.0626552402973175,0.7355416710565896,0.0007355416710565,0.0,0.001,0.0
1639,0.0587062165141105,0.6299322213370087,0.000629932221337,0.0,0.001,0.0
1640,0.0156963374465703,0.203343762118894,0.0002033437621188,0.0,0.001,0.0
1641,0.1006122007966041,0.6785552141796879,0.0006785552141796,0.0,0.001,0.0
1642,0.0285980440676212,0.4568023648693888,0.0004568023648693,0.0,0.001,0.0
1643,0.0755400210618972,0.8056442456917737,0.0008056442456917,0.0,0.001,0.0
1644,0.0324645601212978,0.3893217443581348,0.0003893217443581,0.0,0.001,0.0
1645,0.0184031818062067,0.3210526828963579,0.0003210526828963,0.0,0.001,0.0
1646,0.0277519822120666,0.4790888253979929,0.0004790888253979,0.0,0.001,0.0
1647,0.0402292422950267,0.3658246482527555,0.0003658246482527,0.0,0.001,0.0
1648,0.0847005173563957,0.8597522133790217,0.000859752213379,0.0,0.001,0.0
1649,0.1207310408353805,0.762238692984836,0.0007622386929848,0.0,0.001,0.0
1650,0.0563073307275772,0.6657584751854625,0.0006657584751854,0.0,0.001,0.0
1651,0.0746295452117919,0.6421735880814935,0.0006421735880814,0.0,0.001,0.0
1652,0.0160422604531049,0.2082946415168192,0.0002082946415168,0.0,0.001,0.0
1653,0.0283780079334974,0.3118623415777644,0.0003118623415777,0.0,0.001,0.0
1654,0.0542963296175003,0.5992860153748523,0.0005992860153748,0.0,0.001,0.0
1655,0.0569778718054294,0.5760956635481976,0.0005760956635481,0.0,0.001,0.0
1656,0.080198734998703,0.5904874880769215,0.0005904874880769,0.0,0.001,0.0
1657,0.0361439324915409,0.3475624486570449,0.000347562448657,0.0,0.001,0.0
1658,0.0190959852188825,0.253584554021827,0.0002535845540218,0.0,0.001,0.0
1659,0.0519594252109527,0.6629588166097892,0.0006629588166097,0.0,0.001,0.0
1660,0.0571115501224994,0.6507224610166621,0.0006507224610166,0.0,0.001,0.0
1661,0.042715910822153,0.428286107744435,0.0004282861077444,0.0,0.001,0.0
1662,0.0460222586989402,0.5101370207255844,0.0005101370207255,0.0,0.001,0.0
1663,0.106923758983612,0.7308169205823338,0.0007308169205823,0.0,0.001,0.0
1664,0.0232727378606796,0.4280696392140454,0.000428069639214,0.0,0.001,0.0
1665,0.0711310878396034,0.5759933123496175,0.0005759933123496,0.0,0.001,0.0
1666,0.0748851597309112,0.5449223078368718,0.0005449223078368,0.0,0.001,0.0
1667,0.014192696660757,0.1987099424469866,0.0001987099424469,0.0,0.001,0.0
1668,0.0801168605685234,0.7659606447524485,0.0007659606447524,0.0,0.001,0.0
1669,0.0535360351204872,0.5361502162208704,0.0005361502162208,0.0,0.001,0.0
1670,0.0494339726865291,0.5647659044466482,0.0005647659044466,0.0,0.001,0.0
1671,0.0909886285662651,0.6172842275272691,0.0006172842275272,0.0,0.001,0.0
1672,0.0776179209351539,0.795964286485001,0.000795964286485,0.0,0.001,0.0
1673,0.0651543214917182,0.6428957949703363,0.0006428957949703,0.0,0.001,0.0
1674,0.0455019325017929,0.5547494201351932,0.0005547494201351,0.0,0.001,0.0
1675,0.0333999842405319,0.3920317984217,0.0003920317984217,0.0,0.001,0.0
1676,0.0545040890574455,0.4690410820642341,0.0004690410820642,0.0,0.001,0.0
1677,0.0514092035591602,0.5171500475153997,0.0005171500475153,0.0,0.001,0.0
1678,0.0205106679350137,0.2777301800063696,0.0002777301800063,0.0,0.001,0.0
1679,0.0737544596195221,0.5397394055572182,0.0005397394055572,0.0,0.001,0.0
1680,0.0395665913820266,0.4071648978779174,0.0004071648978779,0.0,0.001,0.0
1681,0.0833184123039245,0.7930904525092407,0.0007930904525092,0.0,0.001,0.0
1682,0.1123332381248474,0.9770919903149168,0.0009770919903149,0.0,0.001,0.0
1683,0.0293780136853456,0.4580423221452146,0.0004580423221452,0.0,0.001,0.0
1684,0.0355905406177043,0.4977272099082441,0.0004977272099082,0.0,0.001,0.0
1685,0.0303934067487716,0.3872928868012078,0.0003872928868012,0.0,0.001,0.0
1686,0.0359417535364627,0.618278163467178,0.0006182781634671,0.0,0.001,0.0
1687,0.0535443238914012,0.525973974498409,0.0005259739744984,0.0,0.001,0.0
1688,0.0237337350845336,0.3101814459166893,0.0003101814459166,0.0,0.001,0.0
1689,0.0438546575605869,0.6254605545036934,0.0006254605545036,0.0,0.001,0.0
1690,0.0764518454670906,0.9246137417452864,0.0009246137417452,0.0,0.001,0.0
1691,0.0290014389902353,0.3943633699157701,0.0003943633699157,0.0,0.001,0.0
1692,0.0724118277430534,0.7057655516403599,0.0007057655516403,0.0,0.001,0.0
1693,0.0904166474938392,0.7906801897472576,0.0007906801897472,0.0,0.001,0.0
1694,0.0353261567652225,0.4461509191534673,0.0004461509191534,0.0,0.001,0.0
1695,0.0135065428912639,0.1934434346575329,0.0001934434346575,0.0,0.001,0.0
1696,0.063999205827713,0.4460090875072068,0.0004460090875072,0.0,0.001,0.0
1697,0.0327356085181236,0.4575630689459501,0.0004575630689459,0.0,0.001,0.0
1698,0.0897410064935684,0.7966627111783215,0.0007966627111783,0.0,0.001,0.0
1699,0.0079675605520606,0.1236371281711576,0.0001236371281711,0.0,0.001,0.0
1700,0.0769829303026199,0.8487841663913976,0.0008487841663913,0.0,0.001,0.0
1701,0.091655395925045,0.6735082228671597,0.0006735082228671,0.0,0.001,0.0
1702,0.0924086645245552,1.02055429528038,0.0010205542952803,0.0,0.001,0.0
1703,0.0763150453567504,0.7118217125940198,0.000711821712594,0.0,0.001,0.0
1704,0.0186067856848239,0.3350894454969064,0.0003350894454969,0.0,0.001,0.0
1705,0.0766024813055992,0.8539543065836479,0.0008539543065836,0.0,0.001,0.0
1706,0.027293536812067,0.4424529129597184,0.0004424529129597,0.0,0.001,0.0
1707,0.0452925115823745,0.682249035286305,0.0006822490352863,0.0,0.001,0.0
1708,0.0329846367239952,0.5637691315215316,0.0005637691315215,0.0,0.001,0.0
1709,0.0581233724951744,0.5971050304654161,0.0005971050304654,0.0,0.001,0.0
1710,0.0480927862226963,0.5042975338388908,0.0005042975338388,0.0,0.001,0.0
1711,0.0734580308198928,0.8714910732340104,0.000871491073234,0.0,0.001,0.0
1712,0.0673955678939819,0.5636748483446068,0.0005636748483446,0.0,0.001,0.0
1713,0.1148358583450317,0.6501123513824044,0.0006501123513824,0.0,0.001,0.0
1714,0.0898322835564613,0.7827849282828714,0.0007827849282828,0.0,0.001,0.0
1715,0.0238617956638336,0.4567319641880775,0.000456731964188,0.0,0.001,0.0
1716,0.0363349802792072,0.5061357181837658,0.0005061357181837,0.0,0.001,0.0
1717,0.0293022282421588,0.5760221639747666,0.0005760221639747,0.0,0.001,0.0
1718,0.0145720355212688,0.2671840630419269,0.0002671840630419,0.0,0.001,0.0
1719,0.0218120124191045,0.3422129383483046,0.0003422129383483,0.0,0.001,0.0
1720,0.0445337481796741,0.643018556428314,0.0006430185564283,0.0,0.001,0.0
1721,0.0422251559793949,0.5539264818269439,0.0005539264818269,0.0,0.001,0.0
1722,0.0376098938286304,0.508220632950798,0.0005082206329507,0.0,0.001,0.0
1723,0.0751396790146827,0.7265189028308092,0.0007265189028308,0.0,0.001,0.0
1724,0.0525905601680278,0.6536821549297361,0.0006536821549297,0.0,0.001,0.0
1725,0.0229249652475118,0.3098249948828111,0.0003098249948828,0.0,0.001,0.0
1726,0.048868466168642,0.4692242526532214,0.0004692242526532,0.0,0.001,0.0
1727,0.0169413778930902,0.3377052850705107,0.0003377052850705,0.0,0.001,0.0
1728,0.0480876602232456,0.6636187610450132,0.000663618761045,0.0,0.001,0.0
1729,0.107948862016201,1.0655839127952698,0.0010655839127952,0.0,0.001,0.0
1730,0.0674156919121742,0.6116378075100422,0.00061163780751,0.0,0.001,0.0
1731,0.0469997599720954,0.5338217852389838,0.0005338217852389,0.0,0.001,0.0
1732,0.036060731858015,0.3937881568737891,0.0003937881568737,0.0,0.001,0.0
1733,0.052256342023611,0.5812537773386569,0.0005812537773386,0.0,0.001,0.0
1734,0.0198951307684183,0.3196887851420338,0.000319688785142,0.0,0.001,0.0
1735,0.0470886044204235,0.5526868506577854,0.0005526868506577,0.0,0.001,0.0
1736,0.0577614493668079,0.6374791927081084,0.0006374791927081,0.0,0.001,0.0
1737,0.0499866753816604,0.5852758137527577,0.0005852758137527,0.0,0.001,0.0
1738,0.0237091481685638,0.2916738151181231,0.0002916738151181,0.0,0.001,0.0
1739,0.0720924958586692,0.6276109535646103,0.0006276109535646,0.0,0.001,0.0
1740,0.0542226023972034,0.690100374405303,0.0006901003744053,0.0,0.001,0.0
1741,0.1117927506566047,1.122208228623374,0.0011222082286233,0.0,0.001,0.0
1742,0.0360579118132591,0.5793801603680927,0.000579380160368,0.0,0.001,0.0
1743,0.0838875174522399,0.7868423192348871,0.0007868423192348,0.0,0.001,0.0
1744,0.056565087288618,0.5437256765204626,0.0005437256765204,0.0,0.001,0.0
1745,0.0595711134374141,0.4834056174406274,0.0004834056174406,0.0,0.001,0.0
1746,0.0452331602573394,0.4549225506638825,0.0004549225506638,0.0,0.001,0.0
1747,0.0523466728627681,0.6417730032188812,0.0006417730032188,0.0,0.001,0.0
1748,0.0265838019549846,0.3529610907334304,0.0003529610907334,0.0,0.001,0.0
1749,0.0770055875182151,0.7211208302071107,0.0007211208302071,0.0,0.001,0.0
1750,0.1495802402496338,0.8597997817536943,0.0008597997817536,0.0,0.001,0.0
1751,0.0182446856051683,0.3338608113821961,0.0003338608113821,0.0,0.001,0.0
1752,0.1145745441317558,0.9775972055177468,0.0009775972055177,0.0,0.001,0.0
1753,0.0599727109074592,0.8247235395963736,0.0008247235395963,0.0,0.001,0.0
1754,0.0359035804867744,0.4725414731075734,0.0004725414731075,0.0,0.001,0.0
1755,0.0433510169386863,0.5027166840887455,0.0005027166840887,0.0,0.001,0.0
1756,0.0530244037508964,0.5792553927735953,0.0005792553927735,0.0,0.001,0.0
1757,0.0343101061880588,0.4143405105071774,0.0004143405105071,0.0,0.001,0.0
1758,0.0475567542016506,0.5073635629401659,0.0005073635629401,0.0,0.001,0.0
1759,0.0744693800806999,0.7290179107423814,0.0007290179107423,0.0,0.001,0.0
1760,0.0540429688990116,0.469661006089063,0.000469661006089,0.0,0.001,0.0
1761,0.0193064883351326,0.2698595806760586,0.000269859580676,0.0,0.001,0.0
1762,0.0379630252718925,0.469891093619394,0.0004698910936193,0.0,0.001,0.0
1763,0.0718051642179489,0.6491446554053355,0.0006491446554053,0.0,0.001,0.0
1764,0.0505918152630329,0.5756385277108969,0.0005756385277108,0.0,0.001,0.0
1765,0.0429090596735477,0.4278592439584199,0.0004278592439584,0.0,0.001,0.0
1766,0.0812230929732322,0.720777807232827,0.0007207778072328,0.0,0.001,0.0
1767,0.05119289457798,0.5890626784158053,0.0005890626784158,0.0,0.001,0.0
1768,0.040312685072422,0.4467257328023422,0.0004467257328023,0.0,0.001,0.0
1769,0.0517023988068103,0.6366049497715144,0.0006366049497715,0.0,0.001,0.0
1770,0.0820070058107376,0.8270009380646631,0.0008270009380646,0.0,0.001,0.0
1771,0.0311090350151062,0.5546978159111148,0.0005546978159111,0.0,0.001,0.0
1772,0.0361095033586025,0.5311920679307645,0.0005311920679307,0.0,0.001,0.0
1773,0.1254846900701522,0.7733039611930217,0.000773303961193,0.0,0.001,0.0
1774,0.0226792395114898,0.3595178196475609,0.0003595178196475,0.0,0.001,0.0
1775,0.0467732399702072,0.5395338644475317,0.0005395338644475,0.0,0.001,0.0
1776,0.0439284853637218,0.37158624660087,0.0003715862466008,0.0,0.001,0.0
1777,0.0580753646790981,0.5423862328405972,0.0005423862328405,0.0,0.001,0.0
1778,0.0144316013902425,0.3268462440757534,0.0003268462440757,0.0,0.001,0.0
1779,0.0496320687234401,0.5824871750407709,0.0005824871750407,0.0,0.001,0.0
1780,0.087139718234539,0.7590815311017172,0.0007590815311017,0.0,0.001,0.0
1781,0.0346477217972278,0.561390661870772,0.0005613906618707,0.0,0.001,0.0
1782,0.0449054017663002,0.6473375727434378,0.0006473375727434,0.0,0.001,0.0
1783,0.046350173652172,0.6572805167133084,0.0006572805167133,0.0,0.001,0.0
1784,0.0192260704934597,0.3343709400272051,0.0003343709400272,0.0,0.001,0.0
1785,0.0289015006273984,0.3295059365850877,0.000329505936585,0.0,0.001,0.0
1786,0.0432771556079387,0.4740669833817791,0.0004740669833817,0.0,0.001,0.0
1787,0.0797403007745742,0.6687720953075866,0.0006687720953075,0.0,0.001,0.0
1788,0.0312515161931514,0.3793760169554305,0.0003793760169554,0.0,0.001,0.0
1789,0.0147496797144413,0.2300986399143906,0.0002300986399143,0.0,0.001,0.0
1790,0.0480742044746875,0.5139498845474426,0.0005139498845474,0.0,0.001,0.0
1791,0.0395202822983264,0.4942513571813239,0.0004942513571813,0.0,0.001,0.0
1792,0.0118012130260467,0.1669187063611366,0.0001669187063611,0.0,0.001,0.0
1793,0.0771440118551254,0.4329379325913853,0.0004329379325913,0.0,0.001,0.0
1794,0.0350227057933807,0.3662479538423996,0.0003662479538423,0.0,0.001,0.0
