iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
252,0.1348139345645904,2.139948606491089,1.3419889211654663,1.8035557270050049,Adam_NoBeta2,0.252,0.01
253,0.1176436021924018,0.8932347297668457,1.3448482751846311,1.7944256067276,Adam_NoBeta2,0.253,0.01
254,0.1390595436096191,2.130326747894287,1.3434960842132568,1.7901067733764648,Adam_NoBeta2,0.254,0.01
255,0.1401159316301345,2.12627387046814,1.3383564949035645,1.790135622024536,Adam_NoBeta2,0.255,0.01
256,0.1145980060100555,1.2635189294815063,1.331290602684021,1.791372299194336,Adam_NoBeta2,0.256,0.01
257,0.1459965109825134,2.1202988624572754,1.3287712335586548,1.7879798412322998,Adam_NoBeta2,0.257,0.01
258,0.1580287218093872,2.116284370422364,1.3303483724594116,1.780459761619568,Adam_NoBeta2,0.258,0.01
259,0.1204361021518707,2.1114509105682373,1.3355737924575806,1.768974781036377,Adam_NoBeta2,0.259,0.01
260,0.1344621479511261,2.105708360671997,1.3363792896270752,1.7625502347946167,Adam_NoBeta2,0.26,0.01
261,0.1677172780036926,2.101303100585937,1.333220362663269,1.760779619216919,Adam_NoBeta2,0.261,0.01
262,0.138914555311203,2.09815001487732,1.326485514640808,1.763136625289917,Adam_NoBeta2,0.262,0.01
263,0.1078692972660064,1.43353533744812,1.3228580951690674,1.7611712217330933,Adam_NoBeta2,0.263,0.01
264,0.1168210580945015,2.0925192832946777,1.3233823776245115,1.7547261714935305,Adam_NoBeta2,0.264,0.01
265,0.1057221889495849,1.3304226398468018,1.3261131048202517,1.7450426816940308,Adam_NoBeta2,0.265,0.01
266,0.1246646046638488,2.082158327102661,1.3246893882751465,1.7402194738388062,Adam_NoBeta2,0.266,0.01
267,0.1266881674528122,2.077692747116089,1.3195314407348633,1.7397946119308472,Adam_NoBeta2,0.267,0.01
268,0.102287657558918,1.3886940479278564,1.3121893405914309,1.7409850358963013,Adam_NoBeta2,0.268,0.01
269,0.1341121345758438,2.0711019039154053,1.3093743324279783,1.737573742866516,Adam_NoBeta2,0.269,0.01
270,0.149131953716278,2.0669045448303223,1.310638189315796,1.73006272315979,Adam_NoBeta2,0.27,0.01
271,0.1116010844707489,2.0619349479675293,1.315544366836548,1.7186851501464844,Adam_NoBeta2,0.271,0.01
272,0.1139007210731506,2.056159734725952,1.3161057233810425,1.712303876876831,Adam_NoBeta2,0.272,0.01
273,0.1392470896244049,2.051673889160156,1.3127739429473877,1.7105445861816406,Adam_NoBeta2,0.273,0.01
274,0.1142906174063682,2.0484204292297363,1.3059263229370115,1.7128490209579468,Adam_NoBeta2,0.274,0.01
275,0.099075086414814,2.0462067127227783,1.3034650087356567,1.7100356817245483,Adam_NoBeta2,0.275,0.01
276,0.1042233705520629,2.04266357421875,1.3049876689910889,1.702855944633484,Adam_NoBeta2,0.276,0.01
277,0.093019351363182,0.6819610595703125,1.3050005435943604,1.6965391635894775,Adam_NoBeta2,0.277,0.01
278,0.097233772277832,2.0333707332611084,1.301148772239685,1.6944831609725952,Adam_NoBeta2,0.278,0.01
279,0.0909140855073928,0.3468486964702606,1.2980269193649292,1.690895438194275,Adam_NoBeta2,0.279,0.01
280,0.092445895075798,2.0250821113586426,1.2988783121109009,1.6826199293136597,Adam_NoBeta2,0.28,0.01
281,0.0913218557834625,2.019345998764038,1.295773148536682,1.678594946861267,Adam_NoBeta2,0.281,0.01
282,0.0875005051493644,0.8206036686897278,1.2913341522216797,1.6754690408706665,Adam_NoBeta2,0.282,0.01
283,0.091156393289566,2.009590148925781,1.29101824760437,1.6678446531295776,Adam_NoBeta2,0.283,0.01
284,0.0848162844777107,0.2233695983886718,1.290722370147705,1.659668207168579,Adam_NoBeta2,0.284,0.01
285,0.0884835049510002,1.99736487865448,1.2866294384002686,1.655940294265747,Adam_NoBeta2,0.285,0.01
286,0.0821839943528175,0.3207413852214813,1.2823262214660645,1.651964783668518,Adam_NoBeta2,0.286,0.01
287,0.0854905396699905,1.986691951751709,1.2821054458618164,1.643567681312561,Adam_NoBeta2,0.287,0.01
288,0.0795886218547821,0.6819999814033508,1.2805277109146118,1.6362608671188354,Adam_NoBeta2,0.288,0.01
289,0.0799140334129333,1.97387444972992,1.275269865989685,1.6329753398895264,Adam_NoBeta2,0.289,0.01
290,0.0802119001746177,1.9683395624160769,1.2741519212722778,1.625125527381897,Adam_NoBeta2,0.29,0.01
291,0.0754356235265731,0.4471087157726288,1.273751735687256,1.6160955429077148,Adam_NoBeta2,0.291,0.01
292,0.0789695903658866,1.9548327922821045,1.269619345664978,1.6116195917129517,Adam_NoBeta2,0.292,0.01
293,0.0727044269442558,0.7013307809829712,1.2644691467285156,1.6079529523849487,Adam_NoBeta2,0.293,0.01
294,0.078171782195568,1.9433001279830933,1.2634506225585938,1.599978804588318,Adam_NoBeta2,0.294,0.01
295,0.0707540661096572,1.5179047584533691,1.265247821807861,1.5884690284729004,Adam_NoBeta2,0.295,0.01
296,0.0856902375817298,1.929245114326477,1.2631587982177734,1.58199942111969,Adam_NoBeta2,0.296,0.01
297,0.0876691713929176,1.9232022762298584,1.2575812339782717,1.580091118812561,Adam_NoBeta2,0.297,0.01
298,0.0665495693683624,1.2615357637405396,1.250033974647522,1.5800501108169556,Adam_NoBeta2,0.298,0.01
299,0.0930200070142746,1.9139947891235352,1.246851086616516,1.575588941574097,Adam_NoBeta2,0.299,0.01
300,0.1048310399055481,1.9087951183319087,1.2475976943969729,1.5671879053115845,Adam_NoBeta2,0.3,0.01
301,0.0727278366684913,1.9029847383499143,1.2518492937088013,1.555069923400879,Adam_NoBeta2,0.301,0.01
302,0.0779644846916198,1.896521806716919,1.2520171403884888,1.5480436086654663,Adam_NoBeta2,0.302,0.01
303,0.1015507280826568,1.8914270401000977,1.2485263347625732,1.5456984043121338,Adam_NoBeta2,0.303,0.01
304,0.0789776742458343,1.887609601020813,1.241734743118286,1.5474947690963743,Adam_NoBeta2,0.304,0.01
305,0.0615600533783435,1.884892463684082,1.2391126155853271,1.54420804977417,Adam_NoBeta2,0.305,0.01
306,0.064932957291603,1.8808984756469729,1.2402890920639038,1.5366393327713013,Adam_NoBeta2,0.306,0.01
307,0.0580203346908092,1.3551374673843384,1.2386338710784912,1.531812310218811,Adam_NoBeta2,0.307,0.01
308,0.057522889226675,1.7349568605422974,1.2336910963058472,1.5303226709365845,Adam_NoBeta2,0.308,0.01
309,0.061548613011837,1.8673914670944207,1.2327576875686646,1.5243558883666992,Adam_NoBeta2,0.309,0.01
310,0.0563518218696117,1.862423658370972,1.2353603839874268,1.5139576196670532,Adam_NoBeta2,0.31,0.01
311,0.0701754242181778,1.8563159704208367,1.234096646308899,1.508480429649353,Adam_NoBeta2,0.311,0.01
312,0.0758671164512634,1.851527094841004,1.2293620109558103,1.507473349571228,Adam_NoBeta2,0.312,0.01
313,0.0540950521826744,1.8479399681091309,1.2214444875717163,1.510000228881836,Adam_NoBeta2,0.313,0.01
314,0.0817030146718025,1.8450621366500848,1.2178394794464111,1.5079134702682495,Adam_NoBeta2,0.314,0.01
315,0.1088614165782928,1.841367602348328,1.218122124671936,1.5017220973968506,Adam_NoBeta2,0.315,0.01
316,0.079620361328125,1.8369646072387693,1.2218937873840332,1.491791009902954,Adam_NoBeta2,0.316,0.01
317,0.0493889935314655,1.0753289461135864,1.223107099533081,1.4843155145645142,Adam_NoBeta2,0.317,0.01
318,0.0634084567427635,1.827159523963928,1.220628261566162,1.481465220451355,Adam_NoBeta2,0.318,0.01
319,0.0558477863669395,1.8235721588134768,1.214816689491272,1.4826946258544922,Adam_NoBeta2,0.319,0.01
320,0.050928059965372,1.8209697008132928,1.213030457496643,1.479138731956482,Adam_NoBeta2,0.32,0.01
321,0.0513045005500316,1.8172813653945925,1.2148756980895996,1.4713369607925415,Adam_NoBeta2,0.321,0.01
322,0.0482746884226799,1.812671780586243,1.2129422426223757,1.467860221862793,Adam_NoBeta2,0.322,0.01
323,0.0464791543781757,1.8089553117752075,1.207589626312256,1.4681085348129272,Adam_NoBeta2,0.323,0.01
324,0.0527678281068801,1.8059031963348389,1.2062249183654783,1.4638445377349854,Adam_NoBeta2,0.324,0.01
325,0.0503892302513122,1.8019517660140991,1.2084417343139648,1.4554851055145264,Adam_NoBeta2,0.325,0.01
326,0.0457966513931751,1.7971744537353516,1.2068676948547363,1.451541543006897,Adam_NoBeta2,0.326,0.01
327,0.0452823303639888,1.79333758354187,1.2018858194351196,1.451591968536377,Adam_NoBeta2,0.327,0.01
328,0.0457456819713115,1.7903523445129397,1.2008136510849,1.4470291137695312,Adam_NoBeta2,0.328,0.01
329,0.0429023876786232,1.7863649129867554,1.2032241821289062,1.4381166696548462,Adam_NoBeta2,0.329,0.01
330,0.0505771338939666,1.781326413154602,1.2018781900405884,1.4339255094528198,Adam_NoBeta2,0.33,0.01
331,0.0519604347646236,1.777452826499939,1.1971566677093506,1.4340107440948486,Adam_NoBeta2,0.331,0.01
332,0.0389390960335731,0.1653507500886917,1.1929031610488892,1.4330874681472778,Adam_NoBeta2,0.332,0.01
333,0.0473510921001434,1.7713760137557983,1.1924909353256226,1.4278115034103394,Adam_NoBeta2,0.333,0.01
334,0.0403899997472763,1.767275333404541,1.19549298286438,1.4183762073516846,Adam_NoBeta2,0.334,0.01
335,0.0499405562877655,1.7622419595718384,1.1947064399719238,1.4137464761734009,Adam_NoBeta2,0.335,0.01
336,0.0563440509140491,1.7583987712860107,1.1905186176300049,1.4134902954101562,Adam_NoBeta2,0.336,0.01
337,0.0377751775085926,1.755646824836731,1.1832153797149658,1.416756272315979,Adam_NoBeta2,0.337,0.01
338,0.0616496168076992,1.7535661458969116,1.1800532341003418,1.415386438369751,Adam_NoBeta2,0.338,0.01
339,0.0846806243062019,1.7506424188613892,1.1806248426437378,1.4098860025405884,Adam_NoBeta2,0.339,0.01
340,0.058260541409254,1.7469806671142578,1.1845479011535645,1.4006212949752808,Adam_NoBeta2,0.34,0.01
341,0.0346992723643779,1.648759365081787,1.184728741645813,1.3953537940979004,Adam_NoBeta2,0.341,0.01
342,0.040895402431488,1.73893940448761,1.181420922279358,1.3944158554077148,Adam_NoBeta2,0.342,0.01
343,0.0330929905176162,1.031280517578125,1.1763064861297607,1.3952031135559082,Adam_NoBeta2,0.343,0.01
344,0.0443232432007789,1.7336623668670654,1.1750829219818115,1.3915371894836426,Adam_NoBeta2,0.344,0.01
345,0.0421400219202041,1.7302509546279907,1.1773576736450195,1.3838478326797483,Adam_NoBeta2,0.345,0.01
346,0.0319955013692379,1.521528720855713,1.176294445991516,1.3797566890716553,Adam_NoBeta2,0.346,0.01
347,0.0326100848615169,1.722461462020874,1.1718484163284302,1.379608392715454,Adam_NoBeta2,0.347,0.01
348,0.0336019657552242,1.7196170091629028,1.1711770296096802,1.3749098777770996,Adam_NoBeta2,0.348,0.01
349,0.0303606204688549,1.349513053894043,1.1731195449829102,1.3666973114013672,Adam_NoBeta2,0.349,0.01
350,0.0390185452997684,1.711073875427246,1.1714375019073486,1.3631532192230225,Adam_NoBeta2,0.35,0.01
351,0.0376947596669197,1.7074782848358154,1.1664941310882568,1.363804578781128,Adam_NoBeta2,0.351,0.01
352,0.0286788064986467,1.2724146842956543,1.1644421815872192,1.360595703125,Adam_NoBeta2,0.352,0.01
353,0.0292222537100315,1.7013072967529297,1.1658782958984375,1.3529987335205078,Adam_NoBeta2,0.353,0.01
354,0.0314512997865676,1.696721434593201,1.1637431383132937,1.3498982191085815,Adam_NoBeta2,0.354,0.01
355,0.0287477243691682,1.69316565990448,1.1583783626556396,1.3507169485092163,Adam_NoBeta2,0.355,0.01
356,0.032963041216135,1.6904330253601074,1.1568676233291626,1.347055196762085,Adam_NoBeta2,0.356,0.01
357,0.0321982689201831,1.6868584156036377,1.1588236093521118,1.3393594026565552,Adam_NoBeta2,0.357,0.01
358,0.0264588724821805,1.682533621788025,1.1571459770202637,1.3359413146972656,Adam_NoBeta2,0.358,0.01
359,0.0256223287433385,1.6790353059768677,1.152190923690796,1.3363054990768433,Adam_NoBeta2,0.359,0.01
360,0.0308385100215673,1.676219820976257,1.1510311365127563,1.332247972488403,Adam_NoBeta2,0.36,0.01
361,0.0282498225569725,1.6725817918777466,1.1532766819000244,1.3241604566574097,Adam_NoBeta2,0.361,0.01
362,0.0269590336829423,1.6681756973266602,1.1519088745117188,1.3206093311309814,Adam_NoBeta2,0.362,0.01
363,0.0270260702818632,1.6647788286209106,1.1472936868667605,1.3211661577224731,Adam_NoBeta2,0.363,0.01
364,0.0240801982581615,1.662299394607544,1.1463830471038818,1.317067265510559,Adam_NoBeta2,0.364,0.01
365,0.0222535133361816,1.1748621463775637,1.1478047370910645,1.3098266124725342,Adam_NoBeta2,0.365,0.01
366,0.0276666432619094,1.6545007228851318,1.1457229852676392,1.3071168661117554,Adam_NoBeta2,0.366,0.01
367,0.0243313685059547,1.651261329650879,1.140477180480957,1.308400273323059,Adam_NoBeta2,0.367,0.01
368,0.0256815273314714,1.6488996744155884,1.1390177011489868,1.3051680326461792,Adam_NoBeta2,0.368,0.01
369,0.0254203137010335,1.6456741094589231,1.1409660577774048,1.297878980636597,Adam_NoBeta2,0.369,0.01
370,0.0214116834104061,1.6416844129562378,1.1393463611602783,1.2949142456054688,Adam_NoBeta2,0.37,0.01
371,0.0204387754201889,1.638553261756897,1.1345046758651731,1.2957546710968018,Adam_NoBeta2,0.371,0.01
372,0.0255802627652883,1.6361196041107178,1.1333998441696167,1.292172074317932,Adam_NoBeta2,0.372,0.01
373,0.023536343127489,1.6328680515289309,1.1356513500213623,1.2845758199691772,Adam_NoBeta2,0.373,0.01
374,0.0210310760885477,1.6288654804229736,1.1343365907669067,1.2814438343048096,Adam_NoBeta2,0.374,0.01
375,0.0208296477794647,1.6258093118667605,1.1298149824142456,1.2823443412780762,Adam_NoBeta2,0.375,0.01
376,0.0202887915074825,1.623607158660889,1.1289632320404053,1.2787107229232788,Adam_NoBeta2,0.376,0.01
377,0.0183560699224472,1.6204830408096311,1.1313848495483398,1.2708382606506348,Adam_NoBeta2,0.377,0.01
378,0.0257138758897781,1.6164132356643677,1.1302614212036133,1.2676076889038086,Adam_NoBeta2,0.378,0.01
379,0.0267357341945171,1.6134119033813477,1.1259504556655884,1.268571138381958,Adam_NoBeta2,0.379,0.01
380,0.0159285925328731,0.1960699260234832,1.12231183052063,1.268433928489685,Adam_NoBeta2,0.38,0.01
381,0.0227926075458526,1.6089833974838257,1.1222631931304932,1.264007329940796,Adam_NoBeta2,0.381,0.01
382,0.0170028209686279,1.605805277824402,1.125405192375183,1.2554969787597656,Adam_NoBeta2,0.382,0.01
383,0.0279142968356609,1.6017600297927856,1.124951958656311,1.2517273426055908,Adam_NoBeta2,0.383,0.01
384,0.034628115594387,1.5988073348999023,1.121268391609192,1.2522557973861694,Adam_NoBeta2,0.384,0.01
385,0.0171930417418479,1.596843957901001,1.1146470308303833,1.25645649433136,Adam_NoBeta2,0.385,0.01
386,0.0327958762645721,1.5956379175186155,1.1119105815887451,1.256027340888977,Adam_NoBeta2,0.386,0.01
387,0.0512627586722373,1.593608856201172,1.112677812576294,1.2514638900756836,Adam_NoBeta2,0.387,0.01
388,0.0306844599545002,1.59084951877594,1.1165915727615356,1.2431421279907229,Adam_NoBeta2,0.388,0.01
389,0.0149146057665348,1.5874316692352295,1.116809368133545,1.239271879196167,Adam_NoBeta2,0.389,0.01
390,0.0200305394828319,1.5848370790481567,1.1137330532073977,1.2396340370178225,Adam_NoBeta2,0.39,0.01
391,0.0129940714687109,0.5895805954933167,1.1096835136413574,1.240923523902893,Adam_NoBeta2,0.391,0.01
392,0.0211049690842628,1.5814824104309082,1.1092424392700195,1.2378222942352295,Adam_NoBeta2,0.392,0.01
393,0.0174150802195072,1.5790079832077026,1.1120401620864868,1.2307173013687134,Adam_NoBeta2,0.393,0.01
394,0.0160529036074876,1.575767993927002,1.1112862825393677,1.2281099557876587,Adam_NoBeta2,0.394,0.01
395,0.0170731358230114,1.5734506845474243,1.107340931892395,1.229588270187378,Adam_NoBeta2,0.395,0.01
396,0.0126674594357609,1.4518131017684937,1.1066805124282837,1.2266603708267212,Adam_NoBeta2,0.396,0.01
397,0.011748862452805,0.7427825331687927,1.107520341873169,1.221604824066162,Adam_NoBeta2,0.397,0.01
398,0.0140571631491184,1.5664684772491455,1.1050052642822266,1.2208093404769895,Adam_NoBeta2,0.398,0.01
399,0.0110312737524509,0.3138030469417572,1.1020361185073853,1.22037935256958,Adam_NoBeta2,0.399,0.01
400,0.0138873374089598,1.562109351158142,1.1025340557098389,1.2156343460083008,Adam_NoBeta2,0.4,0.01
401,0.0105135142803192,0.1819826960563659,1.1025710105895996,1.2112903594970703,Adam_NoBeta2,0.401,0.01
402,0.0124326683580875,1.556053876876831,1.099337100982666,1.2111133337020874,Adam_NoBeta2,0.402,0.01
403,0.0105289798229932,1.0644437074661257,1.098540425300598,1.2076961994171145,Adam_NoBeta2,0.403,0.01
404,0.0097921453416347,0.2702526450157165,1.0982788801193235,1.2034679651260376,Adam_NoBeta2,0.404,0.01
405,0.0104141570627689,1.5077753067016602,1.0948458909988403,1.2031495571136477,Adam_NoBeta2,0.405,0.01
406,0.0109866913408041,1.5453945398330688,1.0948967933654783,1.19843327999115,Adam_NoBeta2,0.406,0.01
407,0.0090187778696417,0.3575325012207031,1.0941437482833862,1.1946475505828855,Adam_NoBeta2,0.407,0.01
408,0.0094895642250776,1.3779149055480957,1.0905319452285769,1.1944241523742676,Adam_NoBeta2,0.408,0.01
409,0.0108629977330565,1.5365077257156372,1.090423345565796,1.1898572444915771,Adam_NoBeta2,0.409,0.01
410,0.008245974779129,0.2476544380187988,1.0907446146011353,1.184677243232727,Adam_NoBeta2,0.41,0.01
411,0.0107814082875847,1.5298192501068115,1.087804675102234,1.1838191747665403,Adam_NoBeta2,0.411,0.01
412,0.0077346814796328,0.1085145771503448,1.0852513313293457,1.1824064254760742,Adam_NoBeta2,0.412,0.01
413,0.0094169741496443,1.5246992111206057,1.08608078956604,1.1767522096633911,Adam_NoBeta2,0.413,0.01
414,0.0082047469913959,1.506461262702942,1.0836150646209717,1.1752668619155884,Adam_NoBeta2,0.414,0.01
415,0.0071007292717695,0.3541083335876465,1.0820510387420654,1.1725891828536987,Adam_NoBeta2,0.415,0.01
416,0.0070402915589511,0.6911306977272034,1.0820146799087524,1.1679257154464722,Adam_NoBeta2,0.416,0.01
417,0.0075273141264915,1.4997854232788086,1.0787758827209473,1.167358160018921,Adam_NoBeta2,0.417,0.01
418,0.0075021558441221,1.5100157260894775,1.0789589881896973,1.1624034643173218,Adam_NoBeta2,0.418,0.01
419,0.0065404353663325,0.977508306503296,1.077012538909912,1.1601872444152832,Adam_NoBeta2,0.419,0.01
420,0.0059362798929214,0.0714011341333389,1.0751322507858276,1.157892107963562,Adam_NoBeta2,0.42,0.01
421,0.0060380077920854,0.8066561222076416,1.075067162513733,1.1532690525054932,Adam_NoBeta2,0.421,0.01
422,0.0062602269463241,1.3234384059906006,1.072163462638855,1.1523295640945437,Adam_NoBeta2,0.422,0.01
423,0.0059888237155973,1.193420171737671,1.071998119354248,1.1478759050369265,Adam_NoBeta2,0.423,0.01
424,0.005353779066354,0.7499725222587585,1.0702126026153564,1.1455477476119995,Adam_NoBeta2,0.424,0.01
425,0.0049335248768329,0.0695664510130882,1.0684683322906494,1.1431999206542969,Adam_NoBeta2,0.425,0.01
426,0.0049360850825905,0.6220439672470093,1.068148136138916,1.1390430927276611,Adam_NoBeta2,0.426,0.01
427,0.0050041563808918,1.020151972770691,1.065647006034851,1.13775897026062,Adam_NoBeta2,0.427,0.01
428,0.0047741141170263,0.8977468609809875,1.0652354955673218,1.1338034868240356,Adam_NoBeta2,0.428,0.01
429,0.004340891726315,0.5554088354110718,1.0636374950408936,1.131438970565796,Adam_NoBeta2,0.429,0.01
430,0.0040510352700948,0.0819348916411399,1.0620126724243164,1.1291592121124268,Adam_NoBeta2,0.43,0.01
431,0.004011542070657,0.495507538318634,1.0615426301956177,1.1254252195358276,Adam_NoBeta2,0.431,0.01
432,0.0039970381185412,0.79251629114151,1.059383749961853,1.1239500045776367,Adam_NoBeta2,0.432,0.01
433,0.0038006815593689,0.6705074310302734,1.0588113069534302,1.1204566955566406,Adam_NoBeta2,0.433,0.01
434,0.0034977893810719,0.4020813703536987,1.057394027709961,1.1181257963180542,Adam_NoBeta2,0.434,0.01
435,0.0032942648977041,0.0967285633087158,1.055889129638672,1.115967869758606,Adam_NoBeta2,0.435,0.01
436,0.003237223951146,0.3999915719032287,1.0553332567214966,1.1126244068145752,Adam_NoBeta2,0.436,0.01
437,0.0031836240086704,0.6174684762954712,1.053466796875,1.1110618114471436,Adam_NoBeta2,0.437,0.01
438,0.0030198814347386,0.4976947903633117,1.0527997016906738,1.1079834699630735,Adam_NoBeta2,0.438,0.01
439,0.0028041107580065,0.2872171401977539,1.051543951034546,1.105741024017334,Adam_NoBeta2,0.439,0.01
440,0.0026567801833152,0.1046449020504951,1.0501633882522583,1.1037248373031616,Adam_NoBeta2,0.44,0.01
441,0.0025941000785678,0.3225083649158478,1.0495622158050537,1.100743293762207,Adam_NoBeta2,0.441,0.01
442,0.0025265647564083,0.4808747470378876,1.0479456186294556,1.0991641283035278,Adam_NoBeta2,0.442,0.01
443,0.002393661532551,0.3681760728359222,1.0472346544265747,1.096450924873352,Adam_NoBeta2,0.443,0.01
444,0.0022373378742486,0.2051470577716827,1.046118140220642,1.0943366289138794,Adam_NoBeta2,0.444,0.01
445,0.0021269535645842,0.1034967973828315,1.0448644161224363,1.0924663543701172,Adam_NoBeta2,0.445,0.01
446,0.0020653309766203,0.2577537000179291,1.0442454814910889,1.0898171663284302,Adam_NoBeta2,0.446,0.01
447,0.0019975358154624,0.3742022216320038,1.0428420305252075,1.0882705450057983,Adam_NoBeta2,0.447,0.01
448,0.0018918424611911,0.2726901471614837,1.0421243906021118,1.0858752727508545,Adam_NoBeta2,0.448,0.01
449,0.0017766528762876,0.1488865464925766,1.041126370429993,1.0839141607284546,Adam_NoBeta2,0.449,0.01
450,0.0016914678271859,0.0949024409055709,1.0399985313415527,1.0821866989135742,Adam_NoBeta2,0.45,0.01
451,0.0016346604097634,0.2030887901782989,1.0393811464309692,1.0798403024673462,Adam_NoBeta2,0.451,0.01
452,0.001573238405399,0.2911628186702728,1.0381591320037842,1.0783597230911257,Adam_NoBeta2,0.452,0.01
453,0.0014903789851814,0.2037327885627746,1.0374614000320437,1.0762395858764648,Adam_NoBeta2,0.453,0.01
454,0.0014041054528206,0.1121814399957656,1.0365639925003052,1.0744452476501465,Adam_NoBeta2,0.454,0.01
455,0.0013369641965255,0.0813786163926124,1.0355578660964966,1.0728546380996704,Adam_NoBeta2,0.455,0.01
456,0.0012868837220594,0.1573204696178436,1.0349560976028442,1.0707813501358032,Adam_NoBeta2,0.456,0.01
457,0.0012343713315203,0.2271724343299865,1.0338882207870483,1.0693891048431396,Adam_NoBeta2,0.457,0.01
458,0.0011699597816914,0.1550613790750503,1.0332285165786743,1.0675069093704224,Adam_NoBeta2,0.458,0.01
459,0.0011044285492971,0.0895336717367172,1.032417058944702,1.0658841133117676,Adam_NoBeta2,0.459,0.01
460,0.0010508658597245,0.0651789382100105,1.0315264463424685,1.0644227266311646,Adam_NoBeta2,0.46,0.01
461,0.0010080443462356,0.1188328638672828,1.0309491157531738,1.0625956058502195,Adam_NoBeta2,0.461,0.01
462,0.0009646323160268,0.1771448105573654,1.030013918876648,1.061302900314331,Adam_NoBeta2,0.462,0.01
463,0.0009148377575911,0.1202664598822593,1.0294021368026731,1.05962872505188,Adam_NoBeta2,0.463,0.01
464,0.000864646048285,0.0757220163941383,1.0286657810211182,1.05817449092865,Adam_NoBeta2,0.464,0.01
465,0.000821772031486,0.0487854927778244,1.0278825759887695,1.056835055351257,Adam_NoBeta2,0.465,0.01
466,0.0007859890465624,0.0870404690504074,1.027335524559021,1.055228352546692,Adam_NoBeta2,0.466,0.01
467,0.0007508370908908,0.1380355060100555,1.026515245437622,1.0540401935577393,Adam_NoBeta2,0.467,0.01
468,0.0007124590338207,0.0952336490154266,1.0259559154510498,1.0525494813919067,Adam_NoBeta2,0.468,0.01
469,0.0006738391821272,0.067073680460453,1.0252869129180908,1.0512553453445437,Adam_NoBeta2,0.469,0.01
470,0.0006396050448529,0.0343624353408813,1.0246014595031738,1.050031304359436,Adam_NoBeta2,0.47,0.01
471,0.0006102118059061,0.0614627301692962,1.0240886211395264,1.0486212968826294,Adam_NoBeta2,0.471,0.01
472,0.0005821182858198,0.1075039282441139,1.0233681201934814,1.0475382804870603,Adam_NoBeta2,0.472,0.01
473,0.0005526196910068,0.077382780611515,1.0228631496429443,1.0462093353271484,Adam_NoBeta2,0.473,0.01
474,0.0005228811642155,0.06247453764081,1.0222537517547607,1.045066475868225,Adam_NoBeta2,0.474,0.01
475,0.00049563619541,0.0224126819521188,1.0216586589813232,1.0439484119415283,Adam_NoBeta2,0.475,0.01
476,0.0004717221017926,0.0396699905395507,1.0211795568466189,1.0427165031433103,Adam_NoBeta2,0.476,0.01
477,0.0004494052845984,0.0816723555326461,1.020548701286316,1.0417327880859375,Adam_NoBeta2,0.477,0.01
478,0.0004267922486178,0.0626518875360488,1.0200951099395752,1.0405503511428833,Adam_NoBeta2,0.478,0.01
479,0.000404003803851,0.0586459934711456,1.0195410251617432,1.0395454168319702,Adam_NoBeta2,0.479,0.01
480,0.0003825165331363,0.0173182878643274,1.0190271139144895,1.0385262966156006,Adam_NoBeta2,0.48,0.01
481,0.0003632417356129,0.0230313092470169,1.0185810327529907,1.037454605102539,Adam_NoBeta2,0.481,0.01
482,0.000345532404026,0.059569414705038,1.0180314779281616,1.0365623235702517,Adam_NoBeta2,0.482,0.01
483,0.0003281716781202,0.0493309460580349,1.0176242589950562,1.0355147123336792,Adam_NoBeta2,0.483,0.01
484,0.0003108122036792,0.0540841557085514,1.0171226263046265,1.0346328020095823,Adam_NoBeta2,0.484,0.01
485,0.0002940757258329,0.0193370450288057,1.0166810750961304,1.0337058305740356,Adam_NoBeta2,0.485,0.01
486,0.0002786865807138,0.0147258304059505,1.016266107559204,1.0327786207199097,Adam_NoBeta2,0.486,0.01
487,0.0002646195353008,0.0401127040386199,1.0157910585403442,1.0319687128067017,Adam_NoBeta2,0.487,0.01
488,0.0002512401842977,0.0365674644708633,1.0154242515563965,1.031045913696289,Adam_NoBeta2,0.488,0.01
489,0.0002380718069616,0.0480004660785198,1.014973521232605,1.0302714109420776,Adam_NoBeta2,0.489,0.01
490,0.0002252090489491,0.0227096378803253,1.014594554901123,1.02943217754364,Adam_NoBeta2,0.49,0.01
491,0.0002130912907887,0.0180280581116676,1.0142097473144531,1.02863347530365,Adam_NoBeta2,0.491,0.01
492,0.0002019314124481,0.0236578732728958,1.013803005218506,1.027896761894226,Adam_NoBeta2,0.492,0.01
493,0.0001915280590765,0.0239234771579504,1.0134698152542114,1.0270909070968628,Adam_NoBeta2,0.493,0.01
494,0.0001815268915379,0.0396278835833072,1.0130695104599,1.0264074802398682,Adam_NoBeta2,0.494,0.01
495,0.0001717653067316,0.0236959178000688,1.01274311542511,1.0256531238555908,Adam_NoBeta2,0.495,0.01
496,0.0001623890420887,0.0236685071140527,1.0123883485794067,1.024966835975647,Adam_NoBeta2,0.496,0.01
497,0.0001536059862701,0.0123327113687992,1.0120432376861572,1.0242961645126345,Adam_NoBeta2,0.497,0.01
498,0.0001454570447094,0.0130869289860129,1.011737585067749,1.0235997438430786,Adam_NoBeta2,0.498,0.01
499,0.0001377884036628,0.028951397165656,1.0113879442214966,1.0229910612106323,Adam_NoBeta2,0.499,0.01
500,0.0001304158358834,0.0207732766866683,1.011103272438049,1.0223205089569092,Adam_NoBeta2,0.5,0.01
