iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
265,7.220233917236328,3.1322362422943115,-1.6844539642333984,2.836797952651977,SAM_SGD,0.265,0.01
266,7.206327438354492,3.138946533203125,-1.678349256515503,2.8382625579833984,SAM_SGD,0.266,0.01
267,7.219378471374512,3.1316475868225098,-1.684261918067932,2.836196184158325,SAM_SGD,0.267,0.01
268,7.205290794372559,3.138373851776123,-1.6781582832336426,2.837660074234009,SAM_SGD,0.268,0.01
269,7.218519687652588,3.131058931350708,-1.6840697526931765,2.8355941772460938,SAM_SGD,0.269,0.01
270,7.204254627227783,3.13780164718628,-1.677967190742493,2.837057590484619,SAM_SGD,0.27,0.01
271,7.217662811279297,3.130470037460327,-1.6838775873184204,2.834991931915283,SAM_SGD,0.271,0.01
272,7.203218936920166,3.1372287273406982,-1.6777759790420532,2.836454629898072,SAM_SGD,0.272,0.01
273,7.216804504394531,3.129880666732788,-1.683685302734375,2.8343894481658936,SAM_SGD,0.273,0.01
274,7.202183723449707,3.1366562843322754,-1.6775847673416138,2.8358516693115234,SAM_SGD,0.274,0.01
275,7.215946674346924,3.129291296005249,-1.68349289894104,2.833786725997925,SAM_SGD,0.275,0.01
276,7.201147079467773,3.136083602905273,-1.6773934364318848,2.8352482318878174,SAM_SGD,0.276,0.01
277,7.215089321136475,3.12870192527771,-1.683300495147705,2.833183765411377,SAM_SGD,0.277,0.01
278,7.200111389160156,3.1355111598968506,-1.6772019863128662,2.834644794464112,SAM_SGD,0.278,0.01
279,7.214232444763184,3.1281116008758545,-1.683107852935791,2.83258056640625,SAM_SGD,0.279,0.01
280,7.199074745178223,3.134937763214112,-1.677010416984558,2.834040880203247,SAM_SGD,0.28,0.01
281,7.213374614715576,3.1275219917297363,-1.682915210723877,2.831977128982544,SAM_SGD,0.281,0.01
282,7.1980390548706055,3.1343653202056885,-1.67681884765625,2.833436965942383,SAM_SGD,0.282,0.01
283,7.212514877319336,3.1269314289093018,-1.6827224493026731,2.831373453140259,SAM_SGD,0.283,0.01
284,7.1970038414001465,3.1337921619415283,-1.6766270399093628,2.8328325748443604,SAM_SGD,0.284,0.01
285,7.211657524108887,3.1263413429260254,-1.6825295686721802,2.8307695388793945,SAM_SGD,0.285,0.01
286,7.1959662437438965,3.133218765258789,-1.6764352321624756,2.832227945327759,SAM_SGD,0.286,0.01
287,7.210798740386963,3.125750541687012,-1.682336688041687,2.830165386199951,SAM_SGD,0.287,0.01
288,7.194931507110596,3.1326451301574707,-1.6762434244155884,2.831623315811157,SAM_SGD,0.288,0.01
289,7.2099385261535645,3.125160217285156,-1.6821436882019043,2.8295609951019287,SAM_SGD,0.289,0.01
290,7.193894863128662,3.1320719718933105,-1.676051378250122,2.831018209457397,SAM_SGD,0.29,0.01
291,7.209080219268799,3.124568462371826,-1.681950569152832,2.828956365585327,SAM_SGD,0.291,0.01
292,7.192858695983887,3.131498336791992,-1.6758593320846558,2.8304131031036377,SAM_SGD,0.292,0.01
293,7.208222389221191,3.1239776611328125,-1.6817573308944702,2.8283514976501465,SAM_SGD,0.293,0.01
294,7.1918230056762695,3.130924701690674,-1.6756670475006104,2.82980751991272,SAM_SGD,0.294,0.01
295,7.207362651824951,3.1233859062194824,-1.6815639734268188,2.8277463912963867,SAM_SGD,0.295,0.01
296,7.190785884857178,3.1303513050079346,-1.675474762916565,2.8292016983032227,SAM_SGD,0.296,0.01
297,7.206502914428711,3.122793912887573,-1.681370496749878,2.8271408081054688,SAM_SGD,0.297,0.01
298,7.189749717712402,3.129776954650879,-1.67528235912323,2.8285956382751465,SAM_SGD,0.298,0.01
299,7.205645084381104,3.122201919555664,-1.681177020072937,2.826535224914551,SAM_SGD,0.299,0.01
300,7.188714027404785,3.12920355796814,-1.6750898361206057,2.827989339828491,SAM_SGD,0.3,0.01
301,7.204785346984863,3.1216094493865967,-1.680983304977417,2.8259291648864746,SAM_SGD,0.301,0.01
302,7.187676906585693,3.128628969192505,-1.6748971939086914,2.8273825645446777,SAM_SGD,0.302,0.01
303,7.203924179077148,3.121016502380371,-1.680789589881897,2.82532286643982,SAM_SGD,0.303,0.01
304,7.186639308929443,3.1280548572540283,-1.6747045516967771,2.826775550842285,SAM_SGD,0.304,0.01
305,7.20306396484375,3.1204237937927246,-1.6805957555770874,2.824716091156006,SAM_SGD,0.305,0.01
306,7.185604095458984,3.1274805068969727,-1.6745116710662842,2.826168298721313,SAM_SGD,0.306,0.01
307,7.202203273773193,3.119830846786499,-1.6804018020629885,2.8241093158721924,SAM_SGD,0.307,0.01
308,7.184566497802734,3.126906394958496,-1.674318790435791,2.8255608081817627,SAM_SGD,0.308,0.01
309,7.201342582702637,3.1192376613616943,-1.6802078485488892,2.8235020637512207,SAM_SGD,0.309,0.01
310,7.183529853820801,3.126330852508545,-1.6741257905960083,2.8249528408050537,SAM_SGD,0.31,0.01
311,7.200479507446289,3.1186439990997314,-1.680013656616211,2.82289457321167,SAM_SGD,0.311,0.01
312,7.182493209838867,3.125756025314331,-1.673932671546936,2.8243446350097656,SAM_SGD,0.312,0.01
313,7.199617862701416,3.1180498600006104,-1.6798193454742432,2.822286605834961,SAM_SGD,0.313,0.01
314,7.181456089019775,3.125180721282959,-1.673739314079285,2.82373595237732,SAM_SGD,0.314,0.01
315,7.198757171630859,3.117455244064331,-1.6796249151229858,2.821678400039673,SAM_SGD,0.315,0.01
316,7.180419445037842,3.124606370925904,-1.6735459566116333,2.823127269744873,SAM_SGD,0.316,0.01
317,7.19789457321167,3.116860628128052,-1.679430365562439,2.8210699558258057,SAM_SGD,0.317,0.01
318,7.179381370544434,3.124030590057373,-1.6733524799346924,2.822518110275269,SAM_SGD,0.318,0.01
319,7.197032928466797,3.1162655353546143,-1.679235816001892,2.82046127319336,SAM_SGD,0.319,0.01
320,7.1783447265625,3.12345552444458,-1.673158884048462,2.821908712387085,SAM_SGD,0.32,0.01
321,7.196170330047607,3.115670919418335,-1.679041028022766,2.819852113723755,SAM_SGD,0.321,0.01
322,7.177305698394775,3.12287974357605,-1.672965168952942,2.821298837661743,SAM_SGD,0.322,0.01
323,7.195305824279785,3.11507511138916,-1.67884624004364,2.819242715835572,SAM_SGD,0.323,0.01
324,7.17626953125,3.122304201126098,-1.6727713346481323,2.8206887245178223,SAM_SGD,0.324,0.01
325,7.194444179534912,3.1144793033599854,-1.678651213645935,2.818632841110229,SAM_SGD,0.325,0.01
326,7.175230979919434,3.12172794342041,-1.6725775003433228,2.820078134536743,SAM_SGD,0.326,0.01
327,7.193577289581299,3.1138830184936523,-1.6784563064575195,2.8180227279663086,SAM_SGD,0.327,0.01
328,7.174193382263184,3.121151924133301,-1.672383427619934,2.819467306137085,SAM_SGD,0.328,0.01
329,7.192712783813477,3.113287210464477,-1.6782610416412354,2.817412137985229,SAM_SGD,0.329,0.01
330,7.173154830932617,3.1205759048461914,-1.672189235687256,2.818856000900269,SAM_SGD,0.33,0.01
331,7.191849231719971,3.112689733505249,-1.6780657768249512,2.816801309585572,SAM_SGD,0.331,0.01
332,7.172116756439209,3.119999408721924,-1.671994924545288,2.818244457244873,SAM_SGD,0.332,0.01
333,7.190983295440674,3.112093210220337,-1.677870273590088,2.816190004348755,SAM_SGD,0.333,0.01
334,7.171077728271484,3.119422912597656,-1.6718004941940308,2.81763243675232,SAM_SGD,0.334,0.01
335,7.190117835998535,3.1114957332611084,-1.6776747703552246,2.81557846069336,SAM_SGD,0.335,0.01
336,7.170039653778076,3.1188459396362305,-1.671605944633484,2.8170201778411865,SAM_SGD,0.336,0.01
337,7.189251899719238,3.1108977794647217,-1.6774790287017822,2.8149664402008057,SAM_SGD,0.337,0.01
338,7.169000148773193,3.1182687282562256,-1.6714112758636477,2.8164074420928955,SAM_SGD,0.338,0.01
339,7.188385486602783,3.1102993488311768,-1.6772831678390503,2.814354181289673,SAM_SGD,0.339,0.01
340,7.167961120605469,3.117691993713379,-1.671216368675232,2.8157944679260254,SAM_SGD,0.34,0.01
341,7.187519550323486,3.109700918197632,-1.6770871877670288,2.813741445541382,SAM_SGD,0.341,0.01
342,7.166922092437744,3.117114782333374,-1.6710214614868164,2.815180778503418,SAM_SGD,0.342,0.01
343,7.18665075302124,3.1091020107269287,-1.6768910884857178,2.8131282329559326,SAM_SGD,0.343,0.01
344,7.165881156921387,3.116537094116211,-1.6708263158798218,2.8145668506622314,SAM_SGD,0.344,0.01
345,7.185783386230469,3.1085031032562256,-1.6766947507858276,2.812514543533325,SAM_SGD,0.345,0.01
346,7.164841651916504,3.1159591674804688,-1.670630931854248,2.8139524459838867,SAM_SGD,0.346,0.01
347,7.184915065765381,3.107903003692627,-1.676498293876648,2.81190037727356,SAM_SGD,0.347,0.01
348,7.163801193237305,3.1153814792633057,-1.6704355478286743,2.813337564468384,SAM_SGD,0.348,0.01
349,7.184045791625977,3.1073031425476074,-1.6763017177581787,2.811285972595215,SAM_SGD,0.349,0.01
350,7.162759780883789,3.1148033142089844,-1.6702399253845217,2.8127224445343018,SAM_SGD,0.35,0.01
351,7.183177947998047,3.1067023277282715,-1.67610502243042,2.810671091079712,SAM_SGD,0.351,0.01
352,7.161718368530273,3.114224910736084,-1.6700443029403689,2.8121066093444824,SAM_SGD,0.352,0.01
353,7.182307243347168,3.1061019897460938,-1.6759082078933716,2.810055732727051,SAM_SGD,0.353,0.01
354,7.160676956176758,3.1136462688446045,-1.6698484420776367,2.811490535736084,SAM_SGD,0.354,0.01
355,7.181437015533447,3.1054999828338623,-1.675711154937744,2.8094398975372314,SAM_SGD,0.355,0.01
356,7.159635066986084,3.113067388534546,-1.6696524620056152,2.810873985290528,SAM_SGD,0.356,0.01
357,7.18056583404541,3.104898691177368,-1.6755141019821167,2.808823823928833,SAM_SGD,0.357,0.01
358,7.158594131469727,3.112488508224488,-1.6694563627243042,2.8102569580078125,SAM_SGD,0.358,0.01
359,7.179694175720215,3.1042964458465576,-1.6753168106079102,2.8082070350646973,SAM_SGD,0.359,0.01
360,7.157551288604736,3.1119089126586914,-1.669260025024414,2.8096394538879395,SAM_SGD,0.36,0.01
361,7.178822040557861,3.103693723678589,-1.6751192808151243,2.8075900077819824,SAM_SGD,0.361,0.01
362,7.156508922576904,3.1113297939300537,-1.6690635681152344,2.809021472930908,SAM_SGD,0.362,0.01
363,7.177948474884033,3.103090763092041,-1.6749217510223389,2.8069722652435303,SAM_SGD,0.363,0.01
364,7.155465126037598,3.1107499599456787,-1.6688669919967651,2.8084030151367188,SAM_SGD,0.364,0.01
365,7.177074909210205,3.102487564086914,-1.674723982810974,2.806354284286499,SAM_SGD,0.365,0.01
366,7.154422760009766,3.1101698875427246,-1.6686701774597168,2.807784080505371,SAM_SGD,0.366,0.01
367,7.176201343536377,3.10188364982605,-1.6745259761810305,2.8057355880737305,SAM_SGD,0.367,0.01
368,7.153377532958984,3.1095898151397705,-1.668473243713379,2.807164669036865,SAM_SGD,0.368,0.01
369,7.175326347351074,3.1012794971466064,-1.6743278503417969,2.805116653442383,SAM_SGD,0.369,0.01
370,7.15233325958252,3.109009265899658,-1.668276071548462,2.806544780731201,SAM_SGD,0.37,0.01
371,7.174452304840088,3.100674629211426,-1.674129605293274,2.804497003555298,SAM_SGD,0.371,0.01
372,7.151288032531738,3.108428716659546,-1.6680787801742554,2.805924415588379,SAM_SGD,0.372,0.01
373,7.173576831817627,3.100069046020508,-1.673931121826172,2.803877115249634,SAM_SGD,0.373,0.01
374,7.150243282318115,3.1078479290008545,-1.6678813695907593,2.8053035736083984,SAM_SGD,0.374,0.01
375,7.172701358795166,3.099463939666748,-1.6737325191497805,2.8032565116882324,SAM_SGD,0.375,0.01
376,7.149197578430176,3.107266902923584,-1.667683720588684,2.8046820163726807,SAM_SGD,0.376,0.01
377,7.17182207107544,3.0988569259643555,-1.6735336780548096,2.8026351928710938,SAM_SGD,0.377,0.01
378,7.14815092086792,3.106684923171997,-1.6674858331680298,2.8040597438812256,SAM_SGD,0.378,0.01
379,7.170943737030029,3.098249912261963,-1.673334717750549,2.802013397216797,SAM_SGD,0.379,0.01
380,7.147103786468506,3.1061034202575684,-1.667287826538086,2.8034372329711914,SAM_SGD,0.38,0.01
381,7.170065402984619,3.0976428985595703,-1.67313551902771,2.801391124725342,SAM_SGD,0.381,0.01
382,7.14605712890625,3.10552191734314,-1.6670897006988523,2.80281400680542,SAM_SGD,0.382,0.01
383,7.169185638427734,3.0970351696014404,-1.672936201095581,2.8007683753967285,SAM_SGD,0.383,0.01
384,7.145009517669678,3.1049392223358154,-1.66689133644104,2.8021903038024902,SAM_SGD,0.384,0.01
385,7.16830587387085,3.096426486968994,-1.672736644744873,2.800144910812378,SAM_SGD,0.385,0.01
386,7.143960952758789,3.104356288909912,-1.6666927337646484,2.8015658855438232,SAM_SGD,0.386,0.01
387,7.16742467880249,3.0958173274993896,-1.6725369691848757,2.799520969390869,SAM_SGD,0.387,0.01
388,7.142911434173584,3.1037731170654297,-1.6664940118789673,2.800940990447998,SAM_SGD,0.388,0.01
389,7.166542053222656,3.095207929611206,-1.6723370552062988,2.798896312713623,SAM_SGD,0.389,0.01
390,7.141862869262695,3.1031901836395264,-1.666295051574707,2.8003153800964355,SAM_SGD,0.39,0.01
391,7.165660858154297,3.094597339630127,-1.672136902809143,2.7982711791992188,SAM_SGD,0.391,0.01
392,7.140811920166016,3.102607250213623,-1.6660958528518677,2.799689292907715,SAM_SGD,0.392,0.01
393,7.1647772789001465,3.093987464904785,-1.6719365119934082,2.797645330429077,SAM_SGD,0.393,0.01
394,7.139761447906494,3.102023124694824,-1.6658965349197388,2.799062490463257,SAM_SGD,0.394,0.01
395,7.163891315460205,3.0933761596679688,-1.6717360019683838,2.7970190048217773,SAM_SGD,0.395,0.01
396,7.138710498809815,3.1014392375946045,-1.6656969785690308,2.7984352111816406,SAM_SGD,0.396,0.01
397,7.163008213043213,3.092763662338257,-1.6715352535247805,2.79639196395874,SAM_SGD,0.397,0.01
398,7.137658596038818,3.1008546352386475,-1.6654971837997437,2.797806978225708,SAM_SGD,0.398,0.01
399,7.162121295928955,3.092151641845703,-1.6713342666625977,2.7957639694213867,SAM_SGD,0.399,0.01
400,7.136605739593506,3.100269556045532,-1.6652971506118774,2.797178030014038,SAM_SGD,0.4,0.01
401,7.161232948303223,3.091538190841675,-1.6711331605911257,2.795135498046875,SAM_SGD,0.401,0.01
402,7.135551452636719,3.099684238433838,-1.6650969982147217,2.79654860496521,SAM_SGD,0.402,0.01
403,7.160345077514648,3.090924024581909,-1.6709318161010742,2.794506311416626,SAM_SGD,0.403,0.01
404,7.134498596191406,3.0990982055664062,-1.6648966073989868,2.795918226242065,SAM_SGD,0.404,0.01
405,7.159453868865967,3.090309858322144,-1.6707302331924438,2.79387640953064,SAM_SGD,0.405,0.01
406,7.1334428787231445,3.0985119342803955,-1.6646959781646729,2.7952873706817627,SAM_SGD,0.406,0.01
407,7.158563137054443,3.089694261550904,-1.6705284118652344,2.793245792388916,SAM_SGD,0.407,0.01
408,7.132388114929199,3.0979256629943848,-1.6644951105117798,2.794655561447144,SAM_SGD,0.408,0.01
409,7.157670021057129,3.089078426361084,-1.6703263521194458,2.792614459991455,SAM_SGD,0.409,0.01
410,7.131330966949463,3.0973384380340576,-1.6642940044403076,2.794023275375366,SAM_SGD,0.41,0.01
411,7.156778335571289,3.088461875915528,-1.670124053955078,2.791982412338257,SAM_SGD,0.411,0.01
412,7.130274295806885,3.0967514514923096,-1.6640926599502563,2.7933900356292725,SAM_SGD,0.412,0.01
413,7.1558837890625,3.087845087051392,-1.6699215173721311,2.791349411010742,SAM_SGD,0.413,0.01
414,7.129215717315674,3.096163749694824,-1.663891077041626,2.7927558422088623,SAM_SGD,0.414,0.01
415,7.1549882888793945,3.0872271060943604,-1.6697187423706057,2.7907156944274902,SAM_SGD,0.415,0.01
416,7.128157138824463,3.0955750942230225,-1.6636892557144165,2.792120933532715,SAM_SGD,0.416,0.01
417,7.15408992767334,3.0866079330444336,-1.6695157289505005,2.790081024169922,SAM_SGD,0.417,0.01
418,7.127096652984619,3.0949859619140625,-1.6634870767593384,2.79148530960083,SAM_SGD,0.418,0.01
419,7.153192520141602,3.085988044738769,-1.6693123579025269,2.789445877075196,SAM_SGD,0.419,0.01
420,7.126036643981934,3.0943970680236816,-1.6632846593856812,2.790848970413208,SAM_SGD,0.42,0.01
421,7.152295112609863,3.085368156433105,-1.669108748435974,2.7888097763061523,SAM_SGD,0.421,0.01
422,7.124974727630615,3.0938076972961426,-1.6630820035934448,2.790211677551269,SAM_SGD,0.422,0.01
423,7.151395797729492,3.084746599197388,-1.6689049005508425,2.788172960281372,SAM_SGD,0.423,0.01
424,7.123910903930664,3.093217611312866,-1.6628791093826294,2.789573431015014,SAM_SGD,0.424,0.01
425,7.150492191314697,3.084124565124512,-1.6687008142471311,2.7875349521636963,SAM_SGD,0.425,0.01
426,7.122847080230713,3.0926260948181152,-1.6626759767532349,2.788934230804444,SAM_SGD,0.426,0.01
427,7.149588584899902,3.08350157737732,-1.6684964895248413,2.786895990371704,SAM_SGD,0.427,0.01
428,7.121783256530762,3.0920350551605225,-1.6624724864959717,2.788294076919556,SAM_SGD,0.428,0.01
429,7.148684024810791,3.0828781127929688,-1.6682918071746826,2.7862563133239746,SAM_SGD,0.429,0.01
430,7.120716571807861,3.091442823410034,-1.6622687578201294,2.7876532077789307,SAM_SGD,0.43,0.01
431,7.147777080535889,3.0822534561157227,-1.6680868864059448,2.7856156826019287,SAM_SGD,0.431,0.01
432,7.119650363922119,3.090850591659546,-1.662064790725708,2.78701114654541,SAM_SGD,0.432,0.01
433,7.1468682289123535,3.08162784576416,-1.6678816080093384,2.7849740982055664,SAM_SGD,0.433,0.01
434,7.1185808181762695,3.090257406234741,-1.6618603467941284,2.786368131637573,SAM_SGD,0.434,0.01
435,7.145959854125977,3.081001281738281,-1.6676759719848633,2.7843313217163086,SAM_SGD,0.435,0.01
436,7.117511749267578,3.089663505554199,-1.6616556644439695,2.78572416305542,SAM_SGD,0.436,0.01
437,7.145047664642334,3.080373764038086,-1.667470097541809,2.783687829971313,SAM_SGD,0.437,0.01
438,7.116440296173096,3.089069366455078,-1.6614506244659424,2.78507924079895,SAM_SGD,0.438,0.01
439,7.144136428833008,3.0797455310821533,-1.6672638654708862,2.783043146133423,SAM_SGD,0.439,0.01
440,7.11536979675293,3.088474750518799,-1.661245346069336,2.784433126449585,SAM_SGD,0.44,0.01
441,7.143221378326416,3.079115390777588,-1.6670573949813845,2.7823972702026367,SAM_SGD,0.441,0.01
442,7.114295959472656,3.087878465652466,-1.6610397100448608,2.783785820007324,SAM_SGD,0.442,0.01
443,7.142303943634033,3.0784852504730225,-1.666850447654724,2.781750440597534,SAM_SGD,0.443,0.01
444,7.113221168518066,3.087282419204712,-1.660833716392517,2.783137559890747,SAM_SGD,0.444,0.01
445,7.141386032104492,3.0778541564941406,-1.6666432619094849,2.781102418899536,SAM_SGD,0.445,0.01
446,7.112143516540527,3.0866851806640625,-1.660627365112305,2.7824881076812744,SAM_SGD,0.446,0.01
447,7.14046573638916,3.077221393585205,-1.666435718536377,2.7804534435272217,SAM_SGD,0.447,0.01
448,7.1110663414001465,3.086087465286255,-1.6604207754135132,2.7818374633789062,SAM_SGD,0.448,0.01
449,7.139543533325195,3.076588153839112,-1.66622793674469,2.7798030376434326,SAM_SGD,0.449,0.01
450,7.109987258911133,3.0854883193969727,-1.660213828086853,2.7811856269836426,SAM_SGD,0.45,0.01
451,7.138617992401123,3.0759530067443848,-1.6660196781158447,2.779151439666748,SAM_SGD,0.451,0.01
452,7.1089067459106445,3.084888458251953,-1.660006403923035,2.7805323600769043,SAM_SGD,0.452,0.01
453,7.137691020965576,3.075317144393921,-1.6658109426498413,2.778498649597168,SAM_SGD,0.453,0.01
454,7.107824802398682,3.0842881202697754,-1.6597986221313477,2.7798779010772705,SAM_SGD,0.454,0.01
455,7.13676118850708,3.074679374694824,-1.6656020879745483,2.7778444290161133,SAM_SGD,0.455,0.01
456,7.106740951538086,3.083686590194702,-1.659590482711792,2.779222249984741,SAM_SGD,0.456,0.01
457,7.135830402374268,3.0740408897399902,-1.6653926372528076,2.777189254760742,SAM_SGD,0.457,0.01
458,7.105655193328857,3.0830838680267334,-1.6593819856643677,2.7785654067993164,SAM_SGD,0.458,0.01
459,7.1348958015441895,3.07340145111084,-1.6651829481124878,2.7765326499938965,SAM_SGD,0.459,0.01
460,7.1045684814453125,3.0824806690216064,-1.6591731309890747,2.777906894683838,SAM_SGD,0.46,0.01
461,7.133958339691162,3.072760581970215,-1.664972901344299,2.775874376296997,SAM_SGD,0.461,0.01
462,7.10347843170166,3.081876277923584,-1.658963918685913,2.7772469520568848,SAM_SGD,0.462,0.01
463,7.133018493652344,3.072117805480957,-1.6647623777389526,2.775214910507202,SAM_SGD,0.463,0.01
464,7.102388858795166,3.081270456314087,-1.6587542295455933,2.776585817337036,SAM_SGD,0.464,0.01
465,7.132077217102051,3.071474313735962,-1.6645514965057373,2.7745540142059326,SAM_SGD,0.465,0.01
466,7.101295471191406,3.080663681030273,-1.6585441827774048,2.775923013687134,SAM_SGD,0.466,0.01
467,7.131129264831543,3.070829391479492,-1.6643401384353638,2.7738916873931885,SAM_SGD,0.467,0.01
468,7.100200176239014,3.0800557136535645,-1.658333659172058,2.775259017944336,SAM_SGD,0.468,0.01
469,7.130184173583984,3.070183753967285,-1.6641284227371216,2.7732279300689697,SAM_SGD,0.469,0.01
470,7.099103927612305,3.079446792602539,-1.6581227779388428,2.7745933532714844,SAM_SGD,0.47,0.01
471,7.129232883453369,3.069535493850708,-1.6639162302017212,2.7725625038146973,SAM_SGD,0.471,0.01
472,7.098005294799805,3.0788369178771973,-1.6579114198684692,2.773926019668579,SAM_SGD,0.472,0.01
473,7.128277778625488,3.068886041641236,-1.6637035608291626,2.77189564704895,SAM_SGD,0.473,0.01
474,7.096904754638672,3.0782251358032227,-1.6576995849609375,2.77325701713562,SAM_SGD,0.474,0.01
475,7.127320766448975,3.068235397338867,-1.6634905338287354,2.7712268829345703,SAM_SGD,0.475,0.01
476,7.095803260803223,3.077612400054932,-1.6574872732162476,2.7725863456726074,SAM_SGD,0.476,0.01
477,7.1263604164123535,3.0675830841064453,-1.6632769107818604,2.7705564498901367,SAM_SGD,0.477,0.01
478,7.09469747543335,3.076997756958008,-1.6572744846343994,2.771913766860962,SAM_SGD,0.478,0.01
479,7.125395774841309,3.0669283866882324,-1.6630629301071167,2.7698843479156494,SAM_SGD,0.479,0.01
480,7.09359073638916,3.0763814449310303,-1.6570613384246826,2.771239757537842,SAM_SGD,0.48,0.01
481,7.124427795410156,3.0662729740142822,-1.6628484725952148,2.7692105770111084,SAM_SGD,0.481,0.01
482,7.092480659484863,3.0757641792297363,-1.656847596168518,2.770563840866089,SAM_SGD,0.482,0.01
483,7.12345552444458,3.0656161308288574,-1.6626334190368652,2.7685351371765137,SAM_SGD,0.483,0.01
484,7.091368198394775,3.0751450061798096,-1.656633377075195,2.7698862552642822,SAM_SGD,0.484,0.01
485,7.122482299804688,3.0649571418762207,-1.6624178886413574,2.767857789993286,SAM_SGD,0.485,0.01
486,7.090253829956055,3.074525117874145,-1.6564185619354248,2.769206523895264,SAM_SGD,0.486,0.01
487,7.1215033531188965,3.064296007156372,-1.6622018814086914,2.7671782970428467,SAM_SGD,0.487,0.01
488,7.089136123657227,3.073902606964112,-1.6562033891677856,2.7685248851776123,SAM_SGD,0.488,0.01
489,7.120518684387207,3.063633441925049,-1.6619853973388672,2.766497135162353,SAM_SGD,0.489,0.01
490,7.088016986846924,3.0732789039611816,-1.6559876203536987,2.767841339111328,SAM_SGD,0.49,0.01
491,7.119532108306885,3.062969207763672,-1.6617683172225952,2.7658138275146484,SAM_SGD,0.491,0.01
492,7.086894512176514,3.07265305519104,-1.655771255493164,2.767155647277832,SAM_SGD,0.492,0.01
493,7.1185407638549805,3.062303066253662,-1.6615506410598757,2.7651283740997314,SAM_SGD,0.493,0.01
494,7.08576774597168,3.0720248222351074,-1.6555544137954712,2.766467809677124,SAM_SGD,0.494,0.01
495,7.117542266845703,3.0616345405578613,-1.6613324880599976,2.7644410133361816,SAM_SGD,0.495,0.01
496,7.084640502929688,3.0713951587677,-1.6553369760513306,2.765778064727783,SAM_SGD,0.496,0.01
497,7.116542339324951,3.060964345932007,-1.661113739013672,2.76375150680542,SAM_SGD,0.497,0.01
498,7.083508968353272,3.070763349533081,-1.6551189422607422,2.765085935592652,SAM_SGD,0.498,0.01
499,7.115536689758301,3.0602917671203613,-1.6608943939208984,2.763059616088867,SAM_SGD,0.499,0.01
500,7.082374572753906,3.070128917694092,-1.654900312423706,2.764391660690308,SAM_SGD,0.5,0.01
501,7.114526748657227,3.059617280960083,-1.6606744527816772,2.7623658180236816,SAM_SGD,0.501,0.01
502,7.08123779296875,3.0694940090179443,-1.6546810865402222,2.763695240020752,SAM_SGD,0.502,0.01
503,7.113513946533203,3.058941125869751,-1.6604539155960083,2.761669635772705,SAM_SGD,0.503,0.01
504,7.0800957679748535,3.0688552856445312,-1.6544612646102903,2.7629964351654053,SAM_SGD,0.504,0.01
505,7.112494468688965,3.058262348175049,-1.6602327823638916,2.760971069335937,SAM_SGD,0.505,0.01
506,7.078952789306641,3.068214178085327,-1.6542408466339111,2.7622950077056885,SAM_SGD,0.506,0.01
507,7.111467361450195,3.057581901550293,-1.6600109338760376,2.7602698802948,SAM_SGD,0.507,0.01
508,7.077804565429688,3.0675714015960693,-1.6540197134017944,2.7615911960601807,SAM_SGD,0.508,0.01
509,7.110436916351318,3.056898832321167,-1.6597884893417358,2.75956654548645,SAM_SGD,0.509,0.01
510,7.07665491104126,3.0669260025024414,-1.65379798412323,2.760885000228882,SAM_SGD,0.51,0.01
511,7.109400272369385,3.05621337890625,-1.6595654487609863,2.7588605880737305,SAM_SGD,0.511,0.01
512,7.07550048828125,3.0662777423858643,-1.6535756587982178,2.760176181793213,SAM_SGD,0.512,0.01
513,7.108356475830078,3.055525302886963,-1.659341812133789,2.7581520080566406,SAM_SGD,0.513,0.01
514,7.074342250823975,3.06562614440918,-1.6533527374267578,2.759464740753174,SAM_SGD,0.514,0.01
515,7.107306957244873,3.054835557937622,-1.6591174602508545,2.75744104385376,SAM_SGD,0.515,0.01
516,7.07318115234375,3.064973831176758,-1.6531291007995603,2.758750915527344,SAM_SGD,0.516,0.01
517,7.106253623962402,3.054142951965332,-1.6588925123214722,2.756727457046509,SAM_SGD,0.517,0.01
518,7.072017192840576,3.064317464828491,-1.6529048681259155,2.7580342292785645,SAM_SGD,0.518,0.01
519,7.105191707611084,3.053447723388672,-1.6586668491363523,2.7560110092163086,SAM_SGD,0.519,0.01
520,7.070847511291504,3.063657283782959,-1.6526799201965332,2.757314920425415,SAM_SGD,0.52,0.01
521,7.104123592376709,3.052750825881958,-1.6584405899047852,2.7552919387817383,SAM_SGD,0.521,0.01
522,7.069674968719482,3.062994956970215,-1.6524542570114136,2.7565927505493164,SAM_SGD,0.522,0.01
523,7.103050231933594,3.0520505905151367,-1.658213496208191,2.754570245742798,SAM_SGD,0.523,0.01
524,7.0684990882873535,3.062329769134521,-1.6522278785705566,2.755867958068848,SAM_SGD,0.524,0.01
525,7.1019697189331055,3.0513479709625244,-1.657985806465149,2.753845691680908,SAM_SGD,0.525,0.01
526,7.067317485809326,3.061661958694458,-1.652000904083252,2.7551403045654297,SAM_SGD,0.526,0.01
527,7.100882530212402,3.050642728805542,-1.6577574014663696,2.7531182765960693,SAM_SGD,0.527,0.01
528,7.066132545471191,3.06099009513855,-1.65177321434021,2.7544097900390625,SAM_SGD,0.528,0.01
529,7.099788188934326,3.049935340881348,-1.657528281211853,2.752388000488281,SAM_SGD,0.529,0.01
