iteration,loss,grad_norm,x,y
367,1.0325980186462402,0.015365175902843475,-0.015764664858579636,0.0006161340279504657
368,1.0317914485931396,0.01498785987496376,-0.015377625823020935,0.0005984515883028507
369,1.0310049057006836,0.014619795605540276,-0.01500006951391697,0.0005814944743178785
370,1.0302379131317139,0.014260762371122837,-0.014631764963269234,0.0005652309046126902
371,1.0294898748397827,0.013910537585616112,-0.014272486791014671,0.0005496304947882891
372,1.028760552406311,0.013568907044827938,-0.013922014273703098,0.0005346641992218792
373,1.028049349784851,0.013235656544566154,-0.013580133207142353,0.0005203043110668659
374,1.0273559093475342,0.012910586781799793,-0.013246633112430573,0.0005065244622528553
375,1.0266797542572021,0.012593492865562439,-0.012921309098601341,0.0004932993906550109
376,1.0260202884674072,0.012284178286790848,-0.012603961862623692,0.00048060505650937557
377,1.0253772735595703,0.01198245957493782,-0.012294396758079529,0.0004684184677898884
378,1.024749994277954,0.01168814580887556,-0.011992423795163631,0.000456717680208385
379,1.0241384506225586,0.011401055380702019,-0.011697856709361076,0.000445481768110767
380,1.0235421657562256,0.011121014133095741,-0.011410514824092388,0.00043469073716551065
381,1.0229604244232178,0.010847847908735275,-0.01113022118806839,0.0004243254952598363
382,1.0223933458328247,0.01058138720691204,-0.010856803506612778,0.0004143678233958781
383,1.021840214729309,0.010321468114852905,-0.010590093210339546,0.00040480028837919235
384,1.0213009119033813,0.010067930445075035,-0.010329926386475563,0.0003956063010264188
385,1.0207749605178833,0.009820620529353619,-0.010076142847537994,0.00038676997064612806
386,1.0202620029449463,0.009579380042850971,-0.00982858706265688,0.0003782761632464826
387,1.0197616815567017,0.009344064630568027,-0.009587106294929981,0.000370110385119915
388,1.0192737579345703,0.009114530868828297,-0.009351551532745361,0.00036225878284312785
389,1.0187979936599731,0.008890633471310139,-0.00912177748978138,0.0003547081723809242
390,1.018334150314331,0.008672233670949936,-0.008897642605006695,0.00034744589356705546
391,1.0178816318511963,0.008459199219942093,-0.008679009042680264,0.00034045992651954293
392,1.0174404382705688,0.008251396007835865,-0.008465741761028767,0.0003337387170176953
393,1.0170100927352905,0.00804869830608368,-0.008257708512246609,0.00032727126381359994
394,1.0165903568267822,0.007850978523492813,-0.008054782636463642,0.0003210470313206315
395,1.0161808729171753,0.007658116053789854,-0.007856837473809719,0.0003150559787172824
396,1.0157818794250488,0.007469991222023964,-0.00766375195235014,0.00030928850173950195
397,1.015392541885376,0.007286487612873316,-0.007475406397134066,0.00030373537447303534
398,1.0150128602981567,0.007107492536306381,-0.0072916848585009575,0.0002983878366649151
399,1.0146424770355225,0.006932895164936781,-0.007112473715096712,0.0002932374773081392
400,1.0142813920974731,0.006762586999684572,-0.00693766213953495,0.00028827626374550164
401,1.0139291286468506,0.006596463266760111,-0.006767142564058304,0.0002834965125657618
402,1.0135856866836548,0.006434421520680189,-0.006600809749215841,0.0002788908896036446
403,1.0132508277893066,0.006276360712945461,-0.006438560783863068,0.0002744523517321795
404,1.0129241943359375,0.006122184451669455,-0.006280296016484499,0.0002701742050703615
405,1.0126054286956787,0.005971797276288271,-0.006125917192548513,0.0002660500176716596
406,1.0122946500778198,0.005825103260576725,-0.005975328851491213,0.000262073619524017
407,1.0119916200637817,0.005682016722857952,-0.005828438326716423,0.0002582391316536814
408,1.0116957426071167,0.005542444996535778,-0.005685154814273119,0.0002545409370213747
409,1.0114076137542725,0.005406304728239775,-0.005545389838516712,0.0002509736514184624
410,1.0111263990402222,0.005273510701954365,-0.0054090567864477634,0.0002475320943631232
411,1.0108519792556763,0.00514397956430912,-0.00527607137337327,0.00024421134730800986
412,1.0105847120285034,0.005017631221562624,-0.005146351642906666,0.00024100668088067323
413,1.0103238821029663,0.004894389770925045,-0.005019817501306534,0.00023791356943547726
414,1.0100692510604858,0.004774177446961403,-0.004896390251815319,0.0002349276765016839
415,1.0098211765289307,0.004656919278204441,-0.00477599399164319,0.00023204485478345305
416,1.0095791816711426,0.0045425440184772015,-0.0046585542149841785,0.00022926113160792738
417,1.009343147277832,0.004430980887264013,-0.0045439982786774635,0.00022657269437331706
418,1.0091129541397095,0.004322159569710493,-0.004432255402207375,0.000223975905100815
419,1.0088882446289062,0.004216013476252556,-0.00432325666770339,0.00022146727133076638
420,1.0086692571640015,0.0041124774143099785,-0.0042169345542788506,0.00021904343157075346
421,1.0084556341171265,0.0040114871226251125,-0.0041132234036922455,0.0002167011989513412
422,1.0082472562789917,0.0039129797369241714,-0.0040120589546859264,0.000214437473914586
423,1.0080442428588867,0.0038168944884091616,-0.003913378342986107,0.00021224933152552694
424,1.0078459978103638,0.003723171539604664,-0.0038171210326254368,0.00021013393416069448
425,1.0076525211334229,0.003631753847002983,-0.0037232274189591408,0.00020808857516385615
426,1.0074641704559326,0.003542584367096424,-0.0036316392943263054,0.00020611064974218607
427,1.0072801113128662,0.0034556074533611536,-0.0035423000808805227,0.00020419768407009542
428,1.0071008205413818,0.0033707700204104185,-0.003455154364928603,0.00020234727708157152
429,1.0069258213043213,0.003288019448518753,-0.0033701483625918627,0.00020055712957400829
430,1.0067552328109741,0.0032073038164526224,-0.0032872294541448355,0.00019882504420820624
431,1.0065888166427612,0.0031285732984542847,-0.0032063464168459177,0.00019714891095645726
432,1.006426453590393,0.0030517801642417908,-0.003127449192106724,0.0001955267071025446
433,1.0062681436538696,0.002976875752210617,-0.0030504888854920864,0.00019395648268982768
434,1.0061136484146118,0.0029038151260465384,-0.0029754179995507,0.00019243637507315725
435,1.0059630870819092,0.00283255148679018,-0.002902190200984478,0.00019096459436696023
436,1.005816102027893,0.0027630412951111794,-0.0028307598549872637,0.00018953940889332443
437,1.005672812461853,0.002695241943001747,-0.0027610829565674067,0.00018815917428582907
438,1.0055330991744995,0.002629111288115382,-0.002693116432055831,0.00018682230438571423
439,1.0053966045379639,0.002564607886597514,-0.0026268181391060352,0.00018552727124188095
440,1.0052636861801147,0.0025016923900693655,-0.0025621470995247364,0.00018427260511089116
441,1.0051339864730835,0.0024403256829828024,-0.002499063266441226,0.0001830568944569677
442,1.0050075054168701,0.0023804695811122656,-0.002437527757138014,0.0001818788005039096
443,1.0048840045928955,0.0023220875300467014,-0.002377502154558897,0.00018073701357934624
444,1.0047637224197388,0.0022651429753750563,-0.0023189496714621782,0.00017963028221856803
445,1.0046463012695312,0.002209600294008851,-0.002261833753436804,0.000178557398612611
446,1.0045318603515625,0.0021554261911660433,-0.002206119243055582,0.0001775172131601721
447,1.0044200420379639,0.002102586440742016,-0.002151771681383252,0.00017650860536377877
448,1.0043110847473145,0.0020510477479547262,-0.0020987573079764843,0.00017553051293361932
449,1.0042049884796143,0.0020007798448204994,-0.002047043526545167,0.00017458190268371254
450,1.0041011571884155,0.001951750135049224,-0.001996598206460476,0.00017366177053190768
451,1.0040000677108765,0.0019039286999031901,-0.0019473900320008397,0.0001727691851556301
452,1.003901481628418,0.001857286086305976,-0.0018993886187672615,0.00017190321523230523
453,1.003805160522461,0.0018117933068424463,-0.0018525642808526754,0.0001710629730951041
454,1.0037113428115845,0.001767422421835363,-0.0018068880308419466,0.00017024761473294348
455,1.00361967086792,0.0017241452587768435,-0.001762331579811871,0.00016945632523857057
456,1.0035306215286255,0.0016819360898807645,-0.0017188673373311758,0.00016868830425664783
457,1.0034434795379639,0.0016407681396231055,-0.0016764685278758407,0.00016794279508758336
458,1.0033584833145142,0.0016006157966330647,-0.001635108725167811,0.00016721907013561577
459,1.0032755136489868,0.0015614544972777367,-0.0015947624342516065,0.00016651641635689884
460,1.003194808959961,0.0015232599107548594,-0.0015554046258330345,0.0001658341643633321
461,1.0031158924102783,0.001486008521169424,-0.0015170109691098332,0.000165171644766815
462,1.003039002418518,0.0014496766962110996,-0.00147955771535635,0.00016452823183499277
463,1.0029637813568115,0.0014142428990453482,-0.001443021697923541,0.00016390331438742578
464,1.002890706062317,0.0013796844286844134,-0.0014073803322389722,0.00016329631034750491
465,1.0028194189071655,0.0013459803303703666,-0.0013726114993914962,0.00016270663763862103
466,1.0027496814727783,0.001313109532929957,-0.001338693662546575,0.00016213375783991069
467,1.002681851387024,0.0012810518965125084,-0.0013056057505309582,0.00016157714708242565
468,1.0026153326034546,0.0012497870484367013,-0.0012733273906633258,0.00016103629604913294
469,1.002550721168518,0.0012192960130050778,-0.0012418385595083237,0.0001605107099749148
470,1.0024876594543457,0.0011895598145201802,-0.0012111198157072067,0.00015999990864656866
471,1.002426266670227,0.0011605600593611598,-0.0011811521835625172,0.00015950344095472246
472,1.0023661851882935,0.0011322790523990989,-0.0011519170366227627,0.00015902085579000413
473,1.002307653427124,0.001104698982089758,-0.0011233962140977383,0.00015855173114687204
474,1.0022506713867188,0.0010778026189655066,-0.001095572137273848,0.0001580956595716998
475,1.0021947622299194,0.0010515737812966108,-0.0010684275766834617,0.000157652233610861
476,1.0021406412124634,0.0010259958216920495,-0.001041945768520236,0.00015722107491455972
477,1.0020872354507446,0.0010010532569140196,-0.0010161102982237935,0.00015680180513300002
478,1.0020357370376587,0.0009767303708940744,-0.000990905100479722,0.00015639406046830118
479,1.0019850730895996,0.0009530119714327157,-0.0009663146338425577,0.00015599750622641295
480,1.0019359588623047,2.002112865447998,0.0030595622956752777,9.361510456074029e-05
481,0.9938909411430359,0.0029079432133585215,0.006688667461276054,3.742179978871718e-05
482,0.9866674542427063,0.006354330573230982,0.009967571124434471,-1.3142813259037212e-05
483,0.9801654815673828,0.009469195269048214,0.012937521561980247,-5.84357330808416e-05
484,0.9742974042892456,0.012290765531361103,0.01563505083322525,-9.863681043498218e-05
485,0.9689860343933105,0.014853587374091148,0.01809251680970192,-0.00013378186849877238
486,0.964163601398468,0.01718835160136223,0.020338574424386024,-0.00016379705630242825
487,0.9597697854042053,0.019322263076901436,0.022398604080080986,-0.00018853135406970978
488,0.9557521343231201,0.02127941884100437,0.024295082315802574,-0.0002077853714581579
489,0.9520637392997742,0.023081161081790924,0.026047920808196068,-0.00022133599850349128
490,0.9486635327339172,0.024746408686041832,0.027674756944179535,-0.00022895650181453675
491,0.9455153942108154,0.026291904971003532,0.029191216453909874,-0.00023043253167998046
492,0.9425868988037109,0.027732504531741142,0.030611149966716766,-0.00022557431657332927
493,0.9398499131202698,0.02908136695623398,0.031946830451488495,-0.00021422543795779347
494,0.9372794032096863,0.030350156128406525,0.03320914879441261,-0.0001962687965715304
495,0.9348533153533936,0.031549230217933655,0.034407760947942734,-0.0001716302358545363
496,0.93255215883255,0.03268776461482048,0.03555124253034592,-0.00014028014265932143
497,0.9303585886955261,0.03377393260598183,0.03664720430970192,-0.00010223350545857102
498,0.9282574653625488,0.03481496125459671,0.03770241141319275,-5.754876110586338e-05
499,0.9262353181838989,0.03581731393933296,0.03872288018465042,-6.325659342110157e-06
500,0.9242804646492004,0.03678671643137932,0.039713967591524124,5.129757118993439e-05
501,0.9223820567131042,0.03772827982902527,0.04068044573068619,0.00011514758807606995
502,0.9205310940742493,0.03864655643701553,0.04162656515836716,0.0001850196422310546
503,0.9187191724777222,0.03954560309648514,0.04255612567067146,0.00026068155420944095
504,0.9169391989707947,0.04042905569076538,0.043472521007061005,0.0003418778069317341
505,0.9151844382286072,0.041300155222415924,0.04437878727912903,0.0004283336456865072
506,0.9134494662284851,0.042161792516708374,0.04527764394879341,0.0005197593127377331
507,0.9117289185523987,0.04301656782627106,0.046171531081199646,0.0006158541073091328
508,0.9100185632705688,0.0438668318092823,0.04706264287233353,0.0007163104019127786
509,0.9083142280578613,0.04471466690301895,0.04795295372605324,0.0008208174840547144
510,0.9066122174263,0.045561958104372025,0.04884424805641174,0.0009290653979405761
511,0.9049094915390015,0.04641040787100792,0.04973813146352768,0.0010407486697658896
512,0.9032030701637268,0.047261547297239304,0.050636060535907745,0.001155569450929761
513,0.9014902710914612,0.048116762191057205,0.051539357751607895,0.001273241126909852
514,0.8997688293457031,0.04897730425000191,0.05244922265410423,0.001393491169437766
515,0.8980367183685303,0.04984431341290474,0.05336675047874451,0.0015160641632974148
516,0.8962918519973755,0.050718843936920166,0.054292943328619,0.0016407244838774204
517,0.8945327401161194,0.05160180851817131,0.05522872135043144,0.0017672587418928742
518,0.8927573561668396,0.0524941049516201,0.056174926459789276,0.0018954779952764511
519,0.8909645676612854,0.05339652672410011,0.05713233724236488,0.002025219611823559
520,0.8891528844833374,0.05430978536605835,0.05810167267918587,0.0021563495974987745
521,0.8873212337493896,0.05523455888032913,0.05908359959721565,0.0022887634113430977
522,0.8854681849479675,0.056171491742134094,0.06007874384522438,0.0024223874788731337
523,0.8835929036140442,0.0571211501955986,0.06108768656849861,0.0025571808218955994
524,0.8816943168640137,0.058084096759557724,0.06211097911000252,0.002693134592846036
525,0.8797715306282043,0.05906083807349205,0.06314913183450699,0.0028302737046033144
526,0.8778234720230103,0.06005186587572098,0.06420264393091202,0.002968656364828348
527,0.8758496642112732,0.061057645827531815,0.06527197360992432,0.003108374308794737
528,0.8738492131233215,0.06207861751317978,0.0663575604557991,0.0032495525665581226
529,0.8718213438987732,0.0631151869893074,0.067459836602211,0.0033923485316336155
530,0.8697654008865356,0.0641678050160408,0.06857921183109283,0.0035369517281651497
531,0.8676807284355164,0.06523681432008743,0.06971607357263565,0.0036835824139416218
532,0.865566611289978,0.06632261723279953,0.07087080925703049,0.0038324901834130287
533,0.863422691822052,0.06742560863494873,0.07204379141330719,0.003983952570706606
534,0.8612483143806458,0.0685461238026619,0.07323537766933441,0.004138273652642965
535,0.8590427041053772,0.06968455761671066,0.0744459256529808,0.004295782186090946
536,0.8568057417869568,0.0708412379026413,0.07567577809095383,0.004456828813999891
537,0.8545365333557129,0.07201652973890305,0.07692528516054153,0.004621784668415785
538,0.8522348403930664,0.07321077585220337,0.07819477468729019,0.004791039042174816
539,0.84989994764328,0.07442429661750793,0.07948458939790726,0.004964996129274368
540,0.8475316166877747,0.07565748691558838,0.0807950496673584,0.005144073162227869
541,0.8451292514801025,0.07691066712141037,0.08212649077177048,0.0053286985494196415
542,0.8426922559738159,0.07818417996168137,0.08347923308610916,0.005519308149814606
543,0.8402204513549805,0.07947836816310883,0.08485359698534012,0.005716343410313129
544,0.8377131223678589,0.08079357445240021,0.08624991029500961,0.0059202490374445915
545,0.8351699113845825,0.08213017135858536,0.08766850084066391,0.006131469737738371
546,0.8325904011726379,0.08348847925662994,0.08910969644784927,0.006350449752062559
547,0.8299739360809326,0.08486886322498322,0.09057381749153137,0.006577628664672375
548,0.8273204565048218,0.08627168834209442,0.09206119924783707,0.006813440937548876
549,0.8246289491653442,0.08769728988409042,0.09357216954231262,0.007058314047753811
550,0.8218995928764343,0.08914606273174286,0.0951070711016655,0.007312667090445757
551,0.8191314339637756,0.09061835706233978,0.09666624665260315,0.00757690891623497
552,0.8163242936134338,0.09211454540491104,0.09825003892183304,0.007851438596844673
553,0.813477635383606,0.09363504499197006,0.09985879808664322,0.008136643096804619
554,0.810590922832489,0.0951801985502243,0.10149288177490234,0.008432900533080101
555,0.8076639771461487,0.09675043821334839,0.10315265506505966,0.008740575052797794
556,0.8046961426734924,0.09834614396095276,0.10483849048614502,0.009060023352503777
557,0.8016870021820068,0.09996774047613144,0.10655076056718826,0.009391590021550655
558,0.7986363172531128,0.10161561518907547,0.10828985273838043,0.009735613130033016
559,0.7955434322357178,0.10329021513462067,0.11005615442991257,0.010092423297464848
560,0.7924080491065979,0.10499198734760284,0.1118500605225563,0.010462346486747265
561,0.789229691028595,0.10672133415937424,0.11367197334766388,0.010845704935491085
562,0.7860082387924194,0.10847873240709305,0.11552230268716812,0.011242822743952274
563,0.7827428579330444,0.11026465147733688,0.11740147322416306,0.011654024012386799
564,0.7794334292411804,0.11207950115203857,0.11930989474058151,0.012079638428986073
565,0.776079535484314,0.11392379552125931,0.12124799191951752,0.01252000406384468
566,0.7726807594299316,0.1157979816198349,0.12321620434522629,0.01297546923160553
567,0.7692368030548096,0.11770258098840714,0.12521494925022125,0.013446396216750145
568,0.7657472491264343,0.11963803321123123,0.12724468111991882,0.013933164067566395
569,0.7622116804122925,0.12160490453243256,0.12930582463741302,0.014436171390116215
570,0.7586299180984497,0.12360365688800812,0.13139881193637848,0.014955838210880756
571,0.7550015449523926,0.12563477456569672,0.133524090051651,0.015492609702050686
572,0.751326322555542,0.12769882380962372,0.1356821060180664,0.016046956181526184
573,0.7476035952568054,0.12979626655578613,0.13787327706813812,0.016619378700852394
574,0.7438335418701172,0.13192766904830933,0.14009805023670197,0.017210405319929123
575,0.7400156259536743,0.13409356772899628,0.14235685765743256,0.01782059483230114
576,0.7361494302749634,0.13629446923732758,0.14465013146400452,0.01845053769648075
577,0.7322351336479187,0.1385309100151062,0.14697830379009247,0.0191008560359478
578,0.7282719016075134,0.14080344140529633,0.14934179186820984,0.019772201776504517
579,0.7242597937583923,0.1431126445531845,0.15174102783203125,0.02046525478363037
580,0.7201986908912659,0.14545904099941254,0.15417641401290894,0.02118072658777237
581,0.7160881757736206,0.14784319698810577,0.15664836764335632,0.021919352933764458
582,0.7119280099868774,0.1502656638622284,0.15915730595588684,0.022681893780827522
583,0.7077182531356812,0.15272706747055054,0.16170364618301392,0.02346913330256939
584,0.7034584879875183,0.1552278995513916,0.16428779065608978,0.024281874299049377
585,0.6991485357284546,0.15776881575584412,0.16691014170646667,0.025120938196778297
586,0.69478839635849,0.16035038232803345,0.16957111656665802,0.025987161323428154
587,0.6903778910636902,0.16297322511672974,0.17227111756801605,0.026881391182541847
588,0.6859167814254761,0.16563791036605835,0.175010547041893,0.027804488316178322
589,0.6814051866531372,0.1683451384305954,0.1777898371219635,0.02875732071697712
590,0.676842987537384,0.17109541594982147,0.18060939013957977,0.02974076382815838
591,0.6722298264503479,0.17388951778411865,0.18346960842609406,0.030755700543522835
592,0.6675660014152527,0.1767280101776123,0.18637093901634216,0.03180301934480667
593,0.6628513336181641,0.17961157858371735,0.18931378424167633,0.03288361802697182
594,0.6580860018730164,0.18254093825817108,0.19229857623577118,0.03399839997291565
595,0.6532697677612305,0.18551675975322723,0.19532574713230133,0.03514827787876129
596,0.648402988910675,0.18853968381881714,0.1983957141637802,0.03633417189121246
597,0.6434854865074158,0.19161050021648407,0.20150892436504364,0.03755702078342438
598,0.6385174989700317,0.19472989439964294,0.20466580986976624,0.03881777822971344
599,0.6334992051124573,0.19789858162403107,0.20786678791046143,0.04011742025613785
600,0.6284305453300476,0.2011173814535141,0.21111229062080383,0.04145693778991699
601,0.6233119368553162,0.20438697934150696,0.21440273523330688,0.04283735156059265
602,0.6181434988975525,0.20770813524723053,0.21773852407932281,0.04425971210002899
603,0.6129255294799805,0.2110816389322281,0.22112007439136505,0.04572509601712227
604,0.6076582670211792,0.21450825035572052,0.22454778850078583,0.04723461717367172
605,0.602341890335083,0.2179887890815735,0.22802205383777618,0.04878941550850868
606,0.5969769358634949,0.22152401506900787,0.23154324293136597,0.050390664488077164
607,0.5915637016296387,0.22511474788188934,0.23511172831058502,0.05203957483172417
608,0.5861025452613831,0.22876180708408356,0.238727867603302,0.05373738706111908
609,0.5805938243865967,0.23246602714061737,0.24239200353622437,0.05548536777496338
610,0.5750381946563721,0.23622818291187286,0.24610447883605957,0.05728480592370033
611,0.5694360136985779,0.24004918336868286,0.24986563622951508,0.059137020260095596
612,0.5637877583503723,0.24392984807491302,0.25367578864097595,0.06104334443807602
613,0.5580941438674927,0.24787098169326782,0.25753527879714966,0.06300512701272964
614,0.5523556470870972,0.25187355279922485,0.26144441962242126,0.06502373516559601
615,0.5465728044509888,0.25593847036361694,0.26540353894233704,0.06710053980350494
616,0.5407465696334839,0.26006656885147095,0.26941296458244324,0.06923692673444748
617,0.5348772406578064,0.26425883173942566,0.27347302436828613,0.07143429666757584
618,0.5289658308029175,0.2685161828994751,0.277584046125412,0.07369405031204224
619,0.5230129361152649,0.27283963561058044,0.2817463278770447,0.07601761072874069
620,0.5170195698738098,0.27723002433776855,0.28596022725105286,0.07840640842914581
621,0.5109863877296448,0.28168851137161255,0.290226012468338,0.0808619037270546
622,0.5049143433570862,0.28621602058410645,0.2945440411567688,0.08338557928800583
623,0.4988042116165161,0.2908135950565338,0.2989145815372467,0.08597894012928009
624,0.4926571547985077,0.2954822778701782,0.3033379316329956,0.08864352107048035
625,0.4864739775657654,0.3002232015132904,0.3078143894672394,0.09138089418411255
626,0.4802558422088623,0.30503731966018677,0.31234419345855713,0.09419266879558563
627,0.4740036427974701,0.3099256753921509,0.31692758202552795,0.09708047658205032
628,0.4677186906337738,0.3148895502090454,0.32156479358673096,0.10004598647356033
629,0.46140190958976746,0.31992989778518677,0.32625606656074524,0.10309088975191116
630,0.4550545811653137,0.32504788041114807,0.3310016095638275,0.10621689260005951
631,0.44867783784866333,0.3302447199821472,0.3358016312122345,0.10942572355270386
632,0.4422730803489685,0.33552151918411255,0.3406563401222229,0.11271911859512329
633,0.4358413815498352,0.3408794105052948,0.3455659747123718,0.11609882861375809
634,0.42938417196273804,0.34631970524787903,0.3505307734012604,0.11956661194562912
635,0.42290276288986206,0.35184353590011597,0.35555094480514526,0.12312423437833786
636,0.41639846563339233,0.35745230317115784,0.3606266975402832,0.12677347660064697
637,0.409872829914093,0.36314722895622253,0.3657582700252533,0.1305161565542221
638,0.40332722663879395,0.36892953515052795,0.37094587087631226,0.1343540996313095
639,0.39676323533058167,0.3748006820678711,0.3761897087097168,0.1382891684770584
640,0.3901822566986084,0.3807619512081146,0.38148996233940125,0.14232327044010162
641,0.3835858702659607,0.386814683675766,0.3868468105792999,0.14645832777023315
642,0.3769758343696594,0.39296039938926697,0.3922604024410248,0.15069632232189178
643,0.37035349011421204,0.3992004096508026,0.39773085713386536,0.1550392359495163
644,0.36372077465057373,0.40553608536720276,0.403258353471756,0.15948908030986786
645,0.3570791780948639,0.4119689166545868,0.4088430404663086,0.16404788196086884
646,0.35043051838874817,0.41850051283836365,0.41448506712913513,0.1687176674604416
647,0.3437764644622803,0.4251321852207184,0.4201846122741699,0.17350047826766968
648,0.3371189534664154,0.43186575174331665,0.4259418547153473,0.17839838564395905
649,0.33045971393585205,0.4387024939060211,0.43175697326660156,0.18341344594955444
650,0.32380053400993347,0.44564422965049744,0.43763014674186707,0.1885477900505066
651,0.3171433210372925,0.45269256830215454,0.44356149435043335,0.1938035637140274
652,0.31049007177352905,0.45984914898872375,0.44955113530158997,0.19918295741081238
653,0.303842693567276,0.4671156108379364,0.45559921860694885,0.2046882063150406
654,0.29720306396484375,0.4744936525821686,0.4617058336734772,0.2103215754032135
655,0.2905732989311218,0.48198506236076355,0.46787112951278687,0.2160852998495102
656,0.28395530581474304,0.4895915985107422,0.47409525513648987,0.22198167443275452
657,0.2773512601852417,0.4973151683807373,0.4803783595561981,0.22801297903060913
658,0.270763099193573,0.5051575303077698,0.48672059178352356,0.23418152332305908
659,0.2641931176185608,0.5131205916404724,0.4931221008300781,0.240489661693573
660,0.25764331221580505,0.521206259727478,0.49958303570747375,0.2469397783279419
661,0.25111594796180725,0.529416561126709,0.506103515625,0.25353431701660156
662,0.24461309611797333,0.5377532243728638,0.5126836895942688,0.2602757215499878
663,0.23813708126544952,0.5462186336517334,0.5193236470222473,0.26716646552085876
664,0.23169013857841492,0.5548145771026611,0.5260235667228699,0.2742091119289398
665,0.22527450323104858,0.5635432600975037,0.5327835083007812,0.2814061939716339
666,0.21889251470565796,0.5724067687988281,0.5396037101745605,0.2887602150440216
667,0.21254649758338928,0.581407368183136,0.5464843511581421,0.29627376794815063
668,0.2062387764453888,0.5905470252037048,0.5534255504608154,0.3039495050907135
669,0.1999717801809311,0.5996333956718445,0.560427188873291,0.3117898106575012
670,0.1937481164932251,0.5861287713050842,0.5674607753753662,0.31976160407066345
671,0.18759649991989136,0.5727794170379639,0.5744996666908264,0.327836275100708
672,0.18154053390026093,0.5596257448196411,0.5815193057060242,0.3359889090061188
673,0.17559950053691864,0.5466520190238953,0.5884987115859985,0.344196617603302
674,0.16978874802589417,0.5338383316993713,0.5954214334487915,0.35243719816207886
675,0.1641204059123993,0.5212240815162659,0.6022748947143555,0.3606894910335541
676,0.158603698015213,0.5088934898376465,0.6090483069419861,0.3689348101615906
677,0.1532452404499054,0.49690303206443787,0.6157312393188477,0.377157598733902
678,0.14804953336715698,0.4852541387081146,0.6223138570785522,0.38534507155418396
679,0.14301909506320953,0.4739007353782654,0.628788411617279,0.39348557591438293
680,0.1381549835205078,0.4628095030784607,0.6351499557495117,0.4015677273273468
681,0.1334569752216339,0.45199862122535706,0.6413958668708801,0.4095807671546936
682,0.12892378866672516,0.44151976704597473,0.6475239396095276,0.41751566529273987
683,0.12455322593450546,0.4313969314098358,0.6535313725471497,0.42536571621894836
684,0.12034241110086441,0.4216042757034302,0.6594155430793762,0.433125764131546
685,0.11628782004117966,0.4120945930480957,0.665175199508667,0.4407910406589508
686,0.11238553375005722,0.40284186601638794,0.670811116695404,0.44835659861564636
687,0.10863132029771805,0.39386847615242004,0.6763249635696411,0.45581796765327454
688,0.10502072423696518,0.3852037489414215,0.6817177534103394,0.46317219734191895
689,0.10154909640550613,0.37684166431427,0.6869898438453674,0.4704177677631378
690,0.09821167588233948,0.36874741315841675,0.6921418905258179,0.47755369544029236
691,0.0950036346912384,0.3608856499195099,0.697175920009613,0.4845786988735199
692,0.0919201523065567,0.3532543182373047,0.7020948529243469,0.491491436958313
693,0.08895649760961533,0.34587201476097107,0.7069014310836792,0.4982911944389343
694,0.08610796928405762,0.33874422311782837,0.7115976214408875,0.504978358745575
695,0.08336993306875229,0.3318517208099365,0.7161848545074463,0.511553943157196
696,0.08073785156011581,0.3251599669456482,0.7206655740737915,0.5180186629295349
697,0.0782073438167572,0.31866076588630676,0.7250428795814514,0.5243729948997498
698,0.07577412575483322,0.31236064434051514,0.7293199896812439,0.5306175947189331
699,0.07343408465385437,0.30626681447029114,0.7334994673728943,0.5367537140846252
700,0.07118324935436249,0.30037057399749756,0.7375831007957458,0.5427833199501038
701,0.06901776045560837,0.2946456968784332,0.7415730953216553,0.5487082004547119
702,0.06693390011787415,0.28907617926597595,0.7454725503921509,0.5545295476913452
703,0.06492816656827927,0.28366997838020325,0.7492846846580505,0.5602486729621887
704,0.06299713999032974,0.27843308448791504,0.7530118227005005,0.5658674240112305
705,0.061137571930885315,0.27335602045059204,0.756655752658844,0.5713880658149719
706,0.05934635177254677,0.2684195339679718,0.7602186799049377,0.5768125653266907
707,0.05762048810720444,0.26361334323883057,0.7637034058570862,0.5821425914764404
708,0.05595714971423149,0.2589421272277832,0.7671125531196594,0.5873796939849854
709,0.054353635758161545,0.25440719723701477,0.7704483270645142,0.5925258994102478
710,0.05280733108520508,0.25000107288360596,0.7737125158309937,0.5975833535194397
711,0.0513157993555069,0.24571345746517181,0.7769069075584412,0.602554202079773
712,0.04987664520740509,0.24153247475624084,0.7800339460372925,0.6074399948120117
713,0.04848767817020416,0.23746277391910553,0.7830960154533386,0.6122424006462097
714,0.04714673012495041,0.23350518941879272,0.7860949635505676,0.6169633269309998
715,0.04585179314017296,0.2296552211046219,0.7890321016311646,0.6216049790382385
716,0.04460090026259422,0.22589856386184692,0.7919092178344727,0.6261691451072693
717,0.04339222237467766,0.2222324162721634,0.7947284579277039,0.6306573152542114
718,0.04222401976585388,0.21865999698638916,0.797491729259491,0.6350710391998291
719,0.04109461233019829,0.2151803821325302,0.8002004623413086,0.6394122242927551
720,0.040002405643463135,0.21178725361824036,0.802855908870697,0.6436827182769775
721,0.03894587978720665,0.20847304165363312,0.8054596185684204,0.6478841304779053
722,0.03792358934879303,0.2052350491285324,0.808013379573822,0.6520178318023682
723,0.03693417087197304,0.20207518339157104,0.810518741607666,0.6560852527618408
724,0.03597631677985191,0.19899268448352814,0.8129768371582031,0.6600881218910217
725,0.03504876792430878,0.1959812194108963,0.8153887987136841,0.664027988910675
