iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
558,60.30109405517578,0.7315999865531921,0.0027679135091602,-0.7693686485290527,SGD,0.558,0.01
559,60.1884651184082,0.7309049367904663,0.0027733407914638,-0.7686377763748169,SGD,0.559,0.01
560,60.07604598999024,0.7302106618881226,0.0027787641156464,-0.7679075598716736,SGD,0.56,0.01
561,59.96384048461914,0.7295169830322266,0.0027841832488775,-0.7671780586242676,SGD,0.561,0.01
562,59.851844787597656,0.7288240194320679,0.0027895981911569,-0.7664492726325989,SGD,0.562,0.01
563,59.74007415771485,0.7281316518783569,0.0027950091753154,-0.7657211422920227,SGD,0.563,0.01
564,59.62850189208984,0.7274399399757385,0.0028004159685224,-0.7649937272071838,SGD,0.564,0.01
565,59.51715087890625,0.7267489433288574,0.0028058188036084,-0.7642670273780823,SGD,0.565,0.01
566,59.406005859375,0.7260586023330688,0.0028112176805734,-0.7635409832000732,SGD,0.566,0.01
567,59.29507827758789,0.7253689765930176,0.0028166123665869,-0.7628156542778015,SGD,0.567,0.01
568,59.184356689453125,0.7246797680854797,0.0028220030944794,-0.7620909810066223,SGD,0.568,0.01
569,59.073848724365234,0.723991334438324,0.002827389864251,-0.7613670229911804,SGD,0.569,0.01
570,58.96354293823242,0.7233036756515503,0.0028327726759016,-0.760643720626831,SGD,0.57,0.01
571,58.85345458984375,0.7226165533065796,0.0028381515294313,-0.759921133518219,SGD,0.571,0.01
572,58.74356842041016,0.7219300866127014,0.00284352642484,-0.7591992020606995,SGD,0.572,0.01
573,58.63389587402344,0.7212442755699158,0.0028488973621279,-0.7584779858589172,SGD,0.573,0.01
574,58.5244255065918,0.7205591201782227,0.0028542645741254,-0.7577574253082275,SGD,0.574,0.01
575,58.41516876220703,0.7198747992515564,0.0028596278280019,-0.7570375800132751,SGD,0.575,0.01
576,58.30611801147461,0.719190776348114,0.0028649873565882,-0.7563183903694153,SGD,0.576,0.01
577,58.19727325439453,0.7185075879096985,0.0028703429270535,-0.7555999159812927,SGD,0.577,0.01
578,58.08863067626953,0.7178252339363098,0.0028756947722285,-0.7548820972442627,SGD,0.578,0.01
579,57.98020553588867,0.7171432375907898,0.0028810426592826,-0.75416499376297,SGD,0.579,0.01
580,57.871978759765625,0.7164619565010071,0.0028863868210464,-0.7534485459327698,SGD,0.58,0.01
581,57.76396560668945,0.7157813906669617,0.0028917272575199,-0.7527328133583069,SGD,0.581,0.01
582,57.65615081787109,0.7151015400886536,0.0028970637358725,-0.7520177364349365,SGD,0.582,0.01
583,57.54854202270508,0.7144222259521484,0.0029023964889347,-0.7513033151626587,SGD,0.583,0.01
584,57.44113159179688,0.7137435078620911,0.0029077255167067,-0.7505896091461182,SGD,0.584,0.01
585,57.33394241333008,0.7130654454231262,0.0029130508191883,-0.7498765587806702,SGD,0.585,0.01
586,57.2269401550293,0.7123880982398987,0.0029183726292103,-0.7491641640663147,SGD,0.586,0.01
587,57.1201400756836,0.7117113471031189,0.002923690713942,-0.7484524846076965,SGD,0.587,0.01
588,57.0135498046875,0.7110353112220764,0.0029290050733834,-0.7477414608001709,SGD,0.588,0.01
589,56.90716552734375,0.7103598713874817,0.0029343157075345,-0.7470310926437378,SGD,0.589,0.01
590,56.800968170166016,0.7096849679946899,0.0029396228492259,-0.746321439743042,SGD,0.59,0.01
591,56.69498443603516,0.7090108394622803,0.0029449262656271,-0.7456124424934387,SGD,0.591,0.01
592,56.58920669555664,0.7083374857902527,0.0029502261895686,-0.744904100894928,SGD,0.592,0.01
593,56.483619689941406,0.707664430141449,0.0029555223882198,-0.7441964745521545,SGD,0.593,0.01
594,56.37823867797852,0.7069922089576721,0.0029608150944113,-0.7434895038604736,SGD,0.594,0.01
595,56.27305603027344,0.7063206434249878,0.0029661043081432,-0.7427831888198853,SGD,0.595,0.01
596,56.16807556152344,0.705649733543396,0.0029713897965848,-0.7420775294303894,SGD,0.596,0.01
597,56.06327819824219,0.7049793004989624,0.0029766717925667,-0.7413725852966309,SGD,0.597,0.01
598,55.95870590209961,0.7043097019195557,0.002981950296089,-0.7406682968139648,SGD,0.598,0.01
599,55.85431671142578,0.7036405801773071,0.0029872253071516,-0.7399646639823914,SGD,0.599,0.01
600,55.750125885009766,0.7029721140861511,0.0029924968257546,-0.7392616868019104,SGD,0.6,0.01
601,55.6461296081543,0.7023043036460876,0.0029977648518979,-0.7385594248771667,SGD,0.601,0.01
602,55.54234313964844,0.7016372680664062,0.0030030293855816,-0.7378578186035156,SGD,0.602,0.01
603,55.438743591308594,0.7009707689285278,0.0030082906596362,-0.737156867980957,SGD,0.603,0.01
604,55.33535003662109,0.7003048658370972,0.0030135484412312,-0.736456573009491,SGD,0.604,0.01
605,55.23214340209961,0.699639618396759,0.0030188027303665,-0.7357569336891174,SGD,0.605,0.01
606,55.1291389465332,0.6989749670028687,0.0030240537598729,-0.7350579500198364,SGD,0.606,0.01
607,55.02632141113281,0.698310911655426,0.0030293012969195,-0.7343596816062927,SGD,0.607,0.01
608,54.92371368408203,0.6976476311683655,0.0030345455743372,-0.7336620688438416,SGD,0.608,0.01
609,54.8212890625,0.6969849467277527,0.0030397865921258,-0.7329651117324829,SGD,0.609,0.01
610,54.71907043457031,0.6963227987289429,0.0030450241174548,-0.7322688102722168,SGD,0.61,0.01
611,54.61704254150391,0.6956613063812256,0.0030502583831548,-0.7315731644630432,SGD,0.611,0.01
612,54.51519393920898,0.6950004696846008,0.0030554893892258,-0.7308781743049622,SGD,0.612,0.01
613,54.413551330566406,0.6943404078483582,0.0030607171356678,-0.7301838397979736,SGD,0.613,0.01
614,54.31209564208984,0.6936807036399841,0.0030659416224807,-0.7294901609420776,SGD,0.614,0.01
615,54.21084213256836,0.693021833896637,0.0030711628496646,-0.7287971377372742,SGD,0.615,0.01
616,54.10976409912109,0.6923633813858032,0.0030763808172196,-0.7281047701835632,SGD,0.616,0.01
617,54.00889205932617,0.6917058229446411,0.0030815955251455,-0.7274130582809448,SGD,0.617,0.01
618,53.908203125,0.6910485625267029,0.0030868069734424,-0.726722002029419,SGD,0.618,0.01
619,53.80771255493164,0.6903921365737915,0.0030920151621103,-0.7260316014289856,SGD,0.619,0.01
620,53.7073974609375,0.6897362470626831,0.0030972203239798,-0.7253418564796448,SGD,0.62,0.01
621,53.6072883605957,0.6890810132026672,0.0031024222262203,-0.7246527671813965,SGD,0.621,0.01
622,53.507354736328125,0.6884263753890991,0.0031076211016625,-0.7239643335342407,SGD,0.622,0.01
623,53.40762710571289,0.6877724528312683,0.0031128167174756,-0.7232765555381775,SGD,0.623,0.01
624,53.30809020996094,0.6871191263198853,0.0031180093064904,-0.7225894331932068,SGD,0.624,0.01
625,53.20872497558594,0.6864664554595947,0.0031231986358761,-0.7219029664993286,SGD,0.625,0.01
626,53.109561920166016,0.6858142614364624,0.0031283849384635,-0.721217155456543,SGD,0.626,0.01
627,53.01058197021485,0.6851627826690674,0.0031335682142525,-0.7205320000648499,SGD,0.627,0.01
628,52.91179656982422,0.6845118403434753,0.0031387482304126,-0.7198475003242493,SGD,0.628,0.01
629,52.81318664550781,0.6838616132736206,0.0031439252197742,-0.7191636562347412,SGD,0.629,0.01
630,52.71478271484375,0.6832118630409241,0.0031490991823375,-0.7184804677963257,SGD,0.63,0.01
631,52.61655044555664,0.6825630068778992,0.0031542701181024,-0.7177979350090027,SGD,0.631,0.01
632,52.51852035522461,0.6819145083427429,0.0031594380270689,-0.7171160578727722,SGD,0.632,0.01
633,52.42066192626953,0.6812667846679688,0.0031646029092371,-0.7164348363876343,SGD,0.633,0.01
634,52.322998046875,0.6806197762489319,0.0031697647646069,-0.7157542109489441,SGD,0.634,0.01
635,52.22552108764648,0.6799730658531189,0.003174923826009,-0.7150742411613464,SGD,0.635,0.01
636,52.12821578979492,0.6793272495269775,0.0031800798606127,-0.7143949270248413,SGD,0.636,0.01
637,52.03110885620117,0.6786819696426392,0.003185232868418,-0.7137162685394287,SGD,0.637,0.01
638,51.93417739868164,0.678037166595459,0.0031903830822557,-0.7130382657051086,SGD,0.638,0.01
639,51.837440490722656,0.6773931384086609,0.0031955302692949,-0.7123609185218811,SGD,0.639,0.01
640,51.74087524414063,0.6767496466636658,0.0032006746623665,-0.7116841673851013,SGD,0.64,0.01
641,51.64450454711914,0.6761068105697632,0.0032058160286396,-0.7110080718994141,SGD,0.641,0.01
642,51.548301696777344,0.6754645109176636,0.0032109546009451,-0.7103326320648193,SGD,0.642,0.01
643,51.45229721069336,0.6748228669166565,0.0032160901464521,-0.7096578478813171,SGD,0.643,0.01
644,51.356475830078125,0.6741818189620972,0.0032212228979915,-0.7089836597442627,SGD,0.644,0.01
645,51.26082229614258,0.6735414266586304,0.0032263528555631,-0.7083101272583008,SGD,0.645,0.01
646,51.16535568237305,0.6729016304016113,0.003231480019167,-0.7076372504234314,SGD,0.646,0.01
647,51.07007598876953,0.67226243019104,0.0032366043888032,-0.7069650292396545,SGD,0.647,0.01
648,50.9749755859375,0.6716237664222717,0.0032417259644716,-0.7062934041023254,SGD,0.648,0.01
649,50.88004684448242,0.6709858775138855,0.0032468447461724,-0.7056224346160889,SGD,0.649,0.01
650,50.78530883789063,0.6703483462333679,0.0032519607339054,-0.7049521207809448,SGD,0.65,0.01
651,50.69074630737305,0.669711709022522,0.0032570739276707,-0.7042824029922485,SGD,0.651,0.01
652,50.59636306762695,0.6690753698348999,0.0032621843274682,-0.7036133408546448,SGD,0.652,0.01
653,50.50215911865234,0.6684398055076599,0.0032672919332981,-0.7029449343681335,SGD,0.653,0.01
654,50.40813446044922,0.6678048372268677,0.0032723969779908,-0.7022771239280701,SGD,0.654,0.01
655,50.31428909301758,0.6671704649925232,0.0032774992287158,-0.7016099691390991,SGD,0.655,0.01
656,50.22061538696289,0.6665367484092712,0.0032825986854732,-0.7009434700012207,SGD,0.656,0.01
657,50.12713623046875,0.6659036874771118,0.0032876955810934,-0.70027756690979,SGD,0.657,0.01
658,50.0338134765625,0.665270984172821,0.0032927896827459,-0.6996123194694519,SGD,0.658,0.01
659,49.94068145751953,0.6646390557289124,0.0032978812232613,-0.6989477276802063,SGD,0.659,0.01
660,49.84772491455078,0.6640077233314514,0.003302969969809,-0.6982837319374084,SGD,0.66,0.01
661,49.75494384765625,0.6633769869804382,0.0033080561552196,-0.6976203918457031,SGD,0.661,0.01
662,49.66234588623047,0.662746787071228,0.0033131397794932,-0.6969576478004456,SGD,0.662,0.01
663,49.56991195678711,0.6621172428131104,0.0033182208426296,-0.6962955594062805,SGD,0.663,0.01
664,49.4776611328125,0.6614883542060852,0.0033232991117984,-0.6956340670585632,SGD,0.664,0.01
665,49.38557434082031,0.6608598828315735,0.00332837481983,-0.6949732303619385,SGD,0.665,0.01
666,49.29367446899414,0.6602321863174438,0.0033334479667246,-0.6943129897117615,SGD,0.666,0.01
667,49.201934814453125,0.6596049666404724,0.0033385185524821,-0.693653404712677,SGD,0.667,0.01
668,49.11038589477539,0.658978283405304,0.0033435865771025,-0.6929944753646851,SGD,0.668,0.01
669,49.01901245117188,0.6583523750305176,0.0033486520405858,-0.6923361420631409,SGD,0.669,0.01
670,48.92779922485352,0.657727062702179,0.0033537149429321,-0.6916784048080444,SGD,0.67,0.01
671,48.83676528930664,0.6571022272109985,0.0033587755169719,-0.6910213232040405,SGD,0.671,0.01
672,48.74589920043945,0.6564780473709106,0.0033638335298746,-0.6903648376464844,SGD,0.672,0.01
673,48.65520858764648,0.655854344367981,0.0033688889816403,-0.6897090077400208,SGD,0.673,0.01
674,48.56468963623047,0.6552314162254333,0.0033739418722689,-0.6890537738800049,SGD,0.674,0.01
675,48.474342346191406,0.654608964920044,0.003378992434591,-0.6883991956710815,SGD,0.675,0.01
676,48.38417053222656,0.6539870500564575,0.0033840404357761,-0.687745213508606,SGD,0.676,0.01
677,48.294166564941406,0.6533658504486084,0.0033890861086547,-0.6870918869972229,SGD,0.677,0.01
678,48.20434188842773,0.6527451872825623,0.0033941292203962,-0.6864391565322876,SGD,0.678,0.01
679,48.11467361450195,0.6521251797676086,0.0033991700038313,-0.6857870221138,SGD,0.679,0.01
680,48.02518081665039,0.6515056490898132,0.00340420845896,-0.685135543346405,SGD,0.68,0.01
681,47.93585968017578,0.6508868336677551,0.0034092443529516,-0.6844846606254578,SGD,0.681,0.01
682,47.846710205078125,0.6502684354782104,0.0034142779186367,-0.683834433555603,SGD,0.682,0.01
683,47.75773239135742,0.6496508717536926,0.0034193091560155,-0.683184802532196,SGD,0.683,0.01
684,47.66891479492188,0.6490336656570435,0.0034243380650877,-0.6825357675552368,SGD,0.684,0.01
685,47.58027267456055,0.6484171152114868,0.0034293646458536,-0.6818873882293701,SGD,0.685,0.01
686,47.49179458618164,0.6478012204170227,0.0034343886654824,-0.6812396049499512,SGD,0.686,0.01
687,47.40349578857422,0.6471858024597168,0.0034394103568047,-0.68059241771698,SGD,0.687,0.01
688,47.31534576416016,0.6465709805488586,0.0034444299526512,-0.6799458861351013,SGD,0.688,0.01
689,47.22737503051758,0.6459568738937378,0.0034494472201913,-0.6792999505996704,SGD,0.689,0.01
690,47.13957595825195,0.6453432440757751,0.003454462159425,-0.6786546111106873,SGD,0.69,0.01
691,47.05192947387695,0.6447301506996155,0.0034594747703522,-0.6780099272727966,SGD,0.691,0.01
692,46.96446228027344,0.6441178321838379,0.003464485052973,-0.6773658394813538,SGD,0.692,0.01
693,46.87715530395508,0.6435059905052185,0.0034694930072873,-0.6767223477363586,SGD,0.693,0.01
694,46.790016174316406,0.6428946852684021,0.0034744988661259,-0.6760794520378113,SGD,0.694,0.01
695,46.70304489135742,0.6422839164733887,0.003479502396658,-0.6754372119903564,SGD,0.695,0.01
696,46.61623001098633,0.6416738033294678,0.0034845038317143,-0.6747955679893494,SGD,0.696,0.01
697,46.52959060668945,0.6410644054412842,0.0034895029384642,-0.67415452003479,SGD,0.697,0.01
698,46.4431037902832,0.640455424785614,0.0034944999497383,-0.6735140681266785,SGD,0.698,0.01
699,46.35678863525391,0.6398469805717468,0.003499494632706,-0.6728742122650146,SGD,0.699,0.01
700,46.270626068115234,0.6392391324043274,0.0035044872201979,-0.6722350120544434,SGD,0.7,0.01
701,46.18464660644531,0.6386319398880005,0.0035094774793833,-0.6715964078903198,SGD,0.701,0.01
702,46.09882354736328,0.6380252838134766,0.0035144656430929,-0.670958399772644,SGD,0.702,0.01
703,46.01315689086914,0.6374192237854004,0.0035194517113268,-0.670320987701416,SGD,0.703,0.01
704,45.92765808105469,0.6368136405944824,0.0035244356840848,-0.6696841716766357,SGD,0.704,0.01
705,45.84231185913086,0.6362088322639465,0.0035294175613671,-0.669048011302948,SGD,0.705,0.01
706,45.75714492797852,0.6356044411659241,0.0035343971103429,-0.668412446975708,SGD,0.706,0.01
707,45.67213821411133,0.6350006461143494,0.003539374563843,-0.6677774786949158,SGD,0.707,0.01
708,45.587284088134766,0.634397566318512,0.0035443499218672,-0.6671431064605713,SGD,0.708,0.01
709,45.50259399414063,0.633794903755188,0.0035493231844156,-0.6665093302726746,SGD,0.709,0.01
710,45.41805648803711,0.6331928372383118,0.0035542943514883,-0.6658761501312256,SGD,0.71,0.01
711,45.33369064331055,0.6325914263725281,0.0035592636559158,-0.6652435660362244,SGD,0.711,0.01
712,45.24948120117188,0.6319904923439026,0.0035642308648675,-0.6646115779876709,SGD,0.712,0.01
713,45.16542816162109,0.6313900947570801,0.0035691959783434,-0.6639801859855652,SGD,0.713,0.01
714,45.08153533935547,0.6307902932167053,0.0035741589963436,-0.6633493900299072,SGD,0.714,0.01
715,44.99779891967773,0.6301910281181335,0.0035791201516985,-0.662719190120697,SGD,0.715,0.01
716,44.91422653198242,0.6295924782752991,0.0035840792115777,-0.6620896458625793,SGD,0.716,0.01
717,44.83081817626953,0.6289944052696228,0.0035890361759811,-0.6614606976509094,SGD,0.717,0.01
718,44.74756622314453,0.6283969283103943,0.0035939912777394,-0.6608323454856873,SGD,0.718,0.01
719,44.66447448730469,0.6277999877929688,0.0035989442840218,-0.6602045893669128,SGD,0.719,0.01
720,44.58153533935547,0.6272037625312805,0.0036038954276591,-0.6595774292945862,SGD,0.72,0.01
721,44.498756408691406,0.6266078352928162,0.0036088444758206,-0.6589508652687073,SGD,0.721,0.01
722,44.416141510009766,0.6260128021240234,0.003613791661337,-0.6583248972892761,SGD,0.722,0.01
723,44.33367156982422,0.6254180669784546,0.0036187369842082,-0.6576995253562927,SGD,0.723,0.01
724,44.25136566162109,0.6248239874839783,0.0036236802116036,-0.6570747494697571,SGD,0.724,0.01
725,44.169212341308594,0.6242305636405945,0.0036286215763539,-0.6564505100250244,SGD,0.725,0.01
726,44.08721160888672,0.6236374974250793,0.003633561078459,-0.6558268666267395,SGD,0.726,0.01
727,44.00537109375,0.6230450868606567,0.0036384987179189,-0.6552038192749023,SGD,0.727,0.01
728,43.923675537109375,0.6224532723426819,0.0036434342619031,-0.6545813679695129,SGD,0.728,0.01
729,43.84214019775391,0.6218618750572205,0.0036483679432421,-0.6539595127105713,SGD,0.729,0.01
730,43.76076126098633,0.6212711930274963,0.003653299761936,-0.6533382534980774,SGD,0.73,0.01
731,43.67953872680664,0.62068110704422,0.0036582297179847,-0.6527175903320312,SGD,0.731,0.01
732,43.59847259521485,0.6200914978981018,0.0036631578113883,-0.6520975232124329,SGD,0.732,0.01
733,43.517555236816406,0.6195024251937866,0.0036680840421468,-0.6514780521392822,SGD,0.733,0.01
734,43.436798095703125,0.618914008140564,0.0036730086430907,-0.6508591771125793,SGD,0.734,0.01
735,43.3561897277832,0.6183261275291443,0.0036779313813894,-0.6502408981323242,SGD,0.735,0.01
736,43.27573776245117,0.6177387833595276,0.0036828522570431,-0.6496231555938721,SGD,0.736,0.01
737,43.19544219970703,0.6171519756317139,0.0036877712700515,-0.6490060091018677,SGD,0.737,0.01
738,43.11528015136719,0.6165656447410583,0.0036926884204149,-0.648389458656311,SGD,0.738,0.01
739,43.03528594970703,0.6159800291061401,0.0036976039409637,-0.6477735042572021,SGD,0.739,0.01
740,42.95544052124024,0.6153947710990906,0.0037025175988674,-0.647158145904541,SGD,0.74,0.01
741,42.87574768066406,0.6148102879524231,0.0037074296269565,-0.6465433835983276,SGD,0.741,0.01
742,42.79621505737305,0.614226222038269,0.0037123397924005,-0.6459291577339172,SGD,0.742,0.01
743,42.71681213378906,0.6136428713798523,0.0037172483280301,-0.6453155279159546,SGD,0.743,0.01
744,42.637577056884766,0.613059937953949,0.0037221550010144,-0.6447024941444397,SGD,0.744,0.01
745,42.5584831237793,0.6124776005744934,0.0037270600441843,-0.6440900564193726,SGD,0.745,0.01
746,42.47955322265625,0.6118957996368408,0.003731963224709,-0.6434781551361084,SGD,0.746,0.01
747,42.4007568359375,0.611314594745636,0.0037368647754192,-0.642866849899292,SGD,0.747,0.01
748,42.32210922241211,0.6107338070869446,0.0037417646963149,-0.6422561407089233,SGD,0.748,0.01
749,42.24362564086914,0.6101537346839905,0.0037466627545654,-0.6416460275650024,SGD,0.749,0.01
750,42.165287017822266,0.6095741987228394,0.0037515591830015,-0.6410364508628845,SGD,0.75,0.01
751,42.08708953857422,0.6089950203895569,0.003756453981623,-0.6404274702072144,SGD,0.751,0.01
752,42.0090446472168,0.6084166169166565,0.00376134715043,-0.6398190855979919,SGD,0.752,0.01
753,41.931148529052734,0.6078386902809143,0.0037662386894226,-0.6392112374305725,SGD,0.753,0.01
754,41.853397369384766,0.6072611808776855,0.0037711285986006,-0.6386039853096008,SGD,0.754,0.01
755,41.77579879760742,0.6066843271255493,0.0037760168779641,-0.6379973292350769,SGD,0.755,0.01
756,41.698341369628906,0.6061080098152161,0.0037809035275131,-0.6373912692070007,SGD,0.756,0.01
757,41.621036529541016,0.6055323481559753,0.0037857885472476,-0.6367857456207275,SGD,0.757,0.01
758,41.54387283325195,0.6049571633338928,0.0037906719371676,-0.6361808180809021,SGD,0.758,0.01
759,41.46686172485352,0.6043825149536133,0.0037955536972731,-0.6355764269828796,SGD,0.759,0.01
760,41.38999557495117,0.6038083434104919,0.0038004338275641,-0.6349726319313049,SGD,0.76,0.01
761,41.31326675415039,0.6032348275184631,0.0038053123280406,-0.634369432926178,SGD,0.761,0.01
762,41.23670196533203,0.6026617288589478,0.0038101894315332,-0.633766770362854,SGD,0.762,0.01
763,41.1602668762207,0.6020892262458801,0.0038150649052113,-0.6331647038459778,SGD,0.763,0.01
764,41.083980560302734,0.601517379283905,0.0038199387490749,-0.6325632333755493,SGD,0.764,0.01
765,41.00784683227539,0.6009460091590881,0.0038248111959546,-0.6319622993469238,SGD,0.765,0.01
766,40.93184661865234,0.6003751754760742,0.0038296820130199,-0.6313619613647461,SGD,0.766,0.01
767,40.85599899291992,0.5998049974441528,0.0038345512002706,-0.6307621598243713,SGD,0.767,0.01
768,40.78029251098633,0.5992352366447449,0.0038394189905375,-0.6301629543304443,SGD,0.768,0.01
769,40.70472717285156,0.5986659526824951,0.0038442851509898,-0.6295642852783203,SGD,0.769,0.01
770,40.62930679321289,0.5980972051620483,0.0038491499144583,-0.628966212272644,SGD,0.77,0.01
771,40.55403137207031,0.5975291132926941,0.003854013280943,-0.6283686757087708,SGD,0.771,0.01
772,40.47888946533203,0.5969614386558533,0.0038588750176131,-0.6277717351913452,SGD,0.772,0.01
773,40.40390396118164,0.596394419670105,0.0038637353572994,-0.6271753311157227,SGD,0.773,0.01
774,40.329044342041016,0.5958278179168701,0.0038685943000018,-0.6265795230865479,SGD,0.774,0.01
775,40.25434494018555,0.5952618718147278,0.0038734516128897,-0.625984251499176,SGD,0.775,0.01
776,40.17977523803711,0.5946964621543884,0.0038783075287938,-0.625389575958252,SGD,0.776,0.01
777,40.105350494384766,0.5941315293312073,0.0038831620477139,-0.6247954368591309,SGD,0.777,0.01
778,40.03106689453125,0.5935670733451843,0.0038880151696503,-0.6242018938064575,SGD,0.778,0.01
779,39.95693206787109,0.5930033326148987,0.0038928668946027,-0.6236088871955872,SGD,0.779,0.01
780,39.8829231262207,0.5924399495124817,0.0038977172225713,-0.6230164766311646,SGD,0.78,0.01
781,39.80906295776367,0.5918771624565125,0.0039025661535561,-0.6224246025085449,SGD,0.781,0.01
782,39.735347747802734,0.5913149118423462,0.0039074136875569,-0.621833324432373,SGD,0.782,0.01
783,39.661766052246094,0.5907533168792725,0.0039122598245739,-0.6212425827980042,SGD,0.783,0.01
784,39.58832931518555,0.5901921987533569,0.0039171045646071,-0.620652437210083,SGD,0.784,0.01
785,39.5150260925293,0.5896315574645996,0.0039219479076564,-0.6200628280639648,SGD,0.785,0.01
786,39.441871643066406,0.58907151222229,0.0039267898537218,-0.6194737553596497,SGD,0.786,0.01
787,39.36884689331055,0.5885118246078491,0.0039316304028034,-0.6188852787017822,SGD,0.787,0.01
788,39.29596328735352,0.5879528522491455,0.0039364695549011,-0.6182973384857178,SGD,0.788,0.01
789,39.22321701049805,0.5873943567276001,0.0039413073100149,-0.6177099347114563,SGD,0.789,0.01
790,39.150611877441406,0.5868363976478577,0.0039461436681449,-0.6171231269836426,SGD,0.79,0.01
791,39.0781364440918,0.5862789154052734,0.0039509790949523,-0.6165368556976318,SGD,0.791,0.01
792,39.00580978393555,0.585722029209137,0.0039558131247758,-0.6159511804580688,SGD,0.792,0.01
793,38.93362045288086,0.5851656794548035,0.0039606457576155,-0.6153660416603088,SGD,0.793,0.01
794,38.8615608215332,0.584609866142273,0.0039654769934713,-0.6147814393043518,SGD,0.794,0.01
795,38.78963851928711,0.5840545296669006,0.0039703068323433,-0.6141974329948425,SGD,0.795,0.01
796,38.71786117553711,0.5834997296333313,0.0039751357398927,-0.6136139631271362,SGD,0.796,0.01
797,38.64621353149414,0.5829454064369202,0.0039799632504582,-0.6130310297012329,SGD,0.797,0.01
798,38.57470703125,0.5823917388916016,0.0039847893640398,-0.6124486327171326,SGD,0.798,0.01
799,38.50331878662109,0.5818384885787964,0.0039896140806376,-0.61186683177948,SGD,0.799,0.01
800,38.43208312988281,0.5812858939170837,0.0039944378659129,-0.6112855672836304,SGD,0.8,0.01
801,38.360984802246094,0.5807336568832397,0.0039992602542042,-0.6107048392295837,SGD,0.801,0.01
802,38.29000854492188,0.5801819562911987,0.0040040812455117,-0.6101246476173401,SGD,0.802,0.01
803,38.21917343139648,0.5796308517456055,0.0040089013054966,-0.6095450520515442,SGD,0.803,0.01
804,38.148475646972656,0.57908034324646,0.0040137199684977,-0.6089659929275513,SGD,0.804,0.01
805,38.07790756225586,0.5785303115844727,0.0040185377001762,-0.6083874702453613,SGD,0.805,0.01
806,38.00747680664063,0.5779808163642883,0.0040233540348708,-0.6078094840049744,SGD,0.806,0.01
807,37.93717956542969,0.5774316191673279,0.0040281689725816,-0.6072320938110352,SGD,0.807,0.01
808,37.86700820922852,0.5768831372261047,0.0040329829789698,-0.6066552400588989,SGD,0.808,0.01
809,37.7969856262207,0.5763351917266846,0.0040377955883741,-0.6060789227485657,SGD,0.809,0.01
810,37.72708511352539,0.5757877230644226,0.0040426072664558,-0.6055031418800354,SGD,0.81,0.01
811,37.65731430053711,0.5752407312393188,0.0040474175475537,-0.6049278974533081,SGD,0.811,0.01
812,37.58768081665039,0.5746943950653076,0.004052226897329,-0.6043532490730286,SGD,0.812,0.01
813,37.5181770324707,0.5741484761238098,0.0040570348501205,-0.603779137134552,SGD,0.813,0.01
814,37.44881057739258,0.5736031532287598,0.0040618418715894,-0.6032055616378784,SGD,0.814,0.01
815,37.379581451416016,0.5730582475662231,0.0040666474960744,-0.6026325225830078,SGD,0.815,0.01
816,37.31046676635742,0.5725139379501343,0.0040714521892368,-0.6020600199699402,SGD,0.816,0.01
817,37.24149703979492,0.5719701051712036,0.0040762559510767,-0.6014880537986755,SGD,0.817,0.01
818,37.17265319824219,0.5714267492294312,0.0040810583159327,-0.6009166240692139,SGD,0.818,0.01
819,37.10393524169922,0.5708839893341064,0.0040858597494661,-0.6003457307815552,SGD,0.819,0.01
820,37.03534698486328,0.5703416466712952,0.004090660251677,-0.5997754335403442,SGD,0.82,0.01
821,36.96690368652344,0.5697999000549316,0.004095459356904,-0.5992056727409363,SGD,0.821,0.01
822,36.89857482910156,0.5692586302757263,0.0041002575308084,-0.5986364483833313,SGD,0.822,0.01
823,36.83038711547852,0.5687179565429688,0.0041050547733902,-0.5980677604675293,SGD,0.823,0.01
824,36.7623291015625,0.5681777000427246,0.0041098506189882,-0.5974996089935303,SGD,0.824,0.01
825,36.69439315795898,0.5676379799842834,0.0041146455332636,-0.5969319939613342,SGD,0.825,0.01
826,36.6265869140625,0.56709885597229,0.0041194395162165,-0.5963649153709412,SGD,0.826,0.01
827,36.55891799926758,0.5665601491928101,0.0041242325678467,-0.5957983732223511,SGD,0.827,0.01
828,36.49135971069336,0.5660220384597778,0.0041290242224931,-0.595232367515564,SGD,0.828,0.01
829,36.423946380615234,0.565484344959259,0.0041338149458169,-0.5946668982505798,SGD,0.829,0.01
830,36.35665512084961,0.564947247505188,0.0041386047378182,-0.5941019654273987,SGD,0.83,0.01
831,36.28948974609375,0.5644105672836304,0.0041433935984969,-0.5935375690460205,SGD,0.831,0.01
832,36.22245407104492,0.5638744831085205,0.004148181527853,-0.5929737091064453,SGD,0.832,0.01
833,36.155548095703125,0.5633387565612793,0.0041529680602252,-0.5924103856086731,SGD,0.833,0.01
834,36.0887565612793,0.5628036856651306,0.0041577536612749,-0.5918475985527039,SGD,0.834,0.01
835,36.0221061706543,0.5622690916061401,0.0041625383310019,-0.5912853479385376,SGD,0.835,0.01
836,35.9555778503418,0.5617350339889526,0.0041673220694065,-0.5907236337661743,SGD,0.836,0.01
837,35.88917541503906,0.5612014532089233,0.0041721048764884,-0.590162456035614,SGD,0.837,0.01
838,35.822898864746094,0.5606682896614075,0.0041768867522478,-0.5896018147468567,SGD,0.838,0.01
