iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
292,576.2802734375,2.1894896030426025,1.9155080318450928,1.279015302658081,SGD,0.292,0.01
293,572.1226196289062,2.188106298446656,1.913390755653381,1.2795674800872805,SGD,0.293,0.01
294,567.9869384765625,2.18672513961792,1.9112749099731443,1.280119776725769,SGD,0.294,0.01
295,563.873046875,2.185346841812134,1.909160614013672,1.280672311782837,SGD,0.295,0.01
296,559.7811889648438,2.1839704513549805,1.9070477485656736,1.281225085258484,SGD,0.296,0.01
297,555.7107543945312,2.1825966835021973,1.90493643283844,1.28177809715271,SGD,0.297,0.01
298,551.6619873046875,2.181224822998047,1.9028265476226809,1.2823313474655151,SGD,0.298,0.01
299,547.634765625,2.179856300354004,1.900718092918396,1.2828848361968994,SGD,0.299,0.01
300,543.6288452148438,2.178489446640014,1.898611187934876,1.2834385633468628,SGD,0.3,0.01
301,539.644287109375,2.1771252155303955,1.8965057134628296,1.2839925289154053,SGD,0.301,0.01
302,535.680908203125,2.1757636070251465,1.8944016695022583,1.2845466136932373,SGD,0.302,0.01
303,531.7388305664062,2.1744039058685303,1.8922991752624512,1.2851009368896484,SGD,0.303,0.01
304,527.81787109375,2.173047065734864,1.8901981115341189,1.285655498504639,SGD,0.304,0.01
305,523.9177856445312,2.171692371368408,1.8880984783172607,1.286210298538208,SGD,0.305,0.01
306,520.0386352539062,2.170339822769165,1.8860002756118768,1.2867653369903564,SGD,0.306,0.01
307,516.18017578125,2.168990135192871,1.8839036226272583,1.287320613861084,SGD,0.307,0.01
308,512.3426513671875,2.167642831802368,1.881808400154113,1.2878761291503906,SGD,0.308,0.01
309,508.5256652832031,2.166297197341919,1.879714608192444,1.2884318828582764,SGD,0.309,0.01
310,504.7293395996094,2.164954423904419,1.8776222467422483,1.2889878749847412,SGD,0.31,0.01
311,500.9533386230469,2.163614511489868,1.875531315803528,1.2895441055297852,SGD,0.311,0.01
312,497.19775390625,2.162276268005371,1.8734418153762813,1.2901005744934082,SGD,0.312,0.01
313,493.4624328613281,2.1609408855438232,1.8713538646698,1.2906572818756104,SGD,0.313,0.01
314,489.74755859375,2.159607648849488,1.8692673444747925,1.2912142276763916,SGD,0.314,0.01
315,486.0528259277344,2.1582767963409424,1.86718225479126,1.291771411895752,SGD,0.315,0.01
316,482.3781433105469,2.1569483280181885,1.8650985956192017,1.2923288345336914,SGD,0.316,0.01
317,478.7234191894531,2.1556222438812256,1.8630163669586184,1.29288649559021,SGD,0.317,0.01
318,475.0885925292969,2.154298782348633,1.8609355688095093,1.2934443950653076,SGD,0.318,0.01
319,471.47357177734375,2.152977705001831,1.858856201171875,1.2940025329589844,SGD,0.319,0.01
320,467.87835693359375,2.151658296585083,1.856778264045716,1.2945609092712402,SGD,0.32,0.01
321,464.3028564453125,2.1503422260284424,1.8547017574310305,1.2951195240020752,SGD,0.321,0.01
322,460.7467651367188,2.1490278244018555,1.85262668132782,1.2956783771514893,SGD,0.322,0.01
323,457.2104187011719,2.1477162837982178,1.850553035736084,1.2962374687194824,SGD,0.323,0.01
324,453.6933898925781,2.146406888961792,1.8484808206558228,1.296796798706055,SGD,0.324,0.01
325,450.1957702636719,2.145099639892578,1.846410036087036,1.297356367111206,SGD,0.325,0.01
326,446.7174072265625,2.143795251846313,1.8443405628204343,1.2979161739349363,SGD,0.326,0.01
327,443.2581481933594,2.1424930095672607,1.842272520065308,1.298476219177246,SGD,0.327,0.01
328,439.8180236816406,2.141193151473999,1.8402059078216555,1.2990365028381348,SGD,0.328,0.01
329,436.3969421386719,2.139895439147949,1.838140726089477,1.2995970249176023,SGD,0.329,0.01
330,432.9949035644531,2.138600349426269,1.8360769748687744,1.3001577854156494,SGD,0.33,0.01
331,429.61175537109375,2.13730788230896,1.834014654159546,1.3007187843322754,SGD,0.331,0.01
332,426.2475280761719,2.136017322540283,1.8319536447525024,1.3012800216674805,SGD,0.332,0.01
333,422.90179443359375,2.134729385375977,1.8298940658569336,1.3018414974212646,SGD,0.333,0.01
334,419.5748901367188,2.133443593978882,1.82783591747284,1.302403211593628,SGD,0.334,0.01
335,416.26654052734375,2.132160425186157,1.82577919960022,1.3029651641845703,SGD,0.335,0.01
336,412.9767456054688,2.1308794021606445,1.8237237930297847,1.3035273551940918,SGD,0.336,0.01
337,409.7053527832031,2.129600763320923,1.8216698169708248,1.304089903831482,SGD,0.337,0.01
338,406.45220947265625,2.1283249855041504,1.81961727142334,1.3046526908874512,SGD,0.338,0.01
339,403.2175598144531,2.127050876617432,1.81756603717804,1.3052157163619995,SGD,0.339,0.01
340,400.00091552734375,2.125779628753662,1.8155162334442136,1.305778980255127,SGD,0.34,0.01
341,396.8025207519531,2.124510765075684,1.8134678602218628,1.3063424825668335,SGD,0.341,0.01
342,393.622314453125,2.123244047164917,1.8114207983016968,1.3069062232971191,SGD,0.342,0.01
343,390.4598693847656,2.1219797134399414,1.8093751668930047,1.307470202445984,SGD,0.343,0.01
344,387.3155212402344,2.1207175254821777,1.807330846786499,1.3080344200134275,SGD,0.344,0.01
345,384.1888732910156,2.119458198547364,1.8052879571914675,1.3085989952087402,SGD,0.345,0.01
346,381.08013916015625,2.1182010173797607,1.8032464981079104,1.3091638088226318,SGD,0.346,0.01
347,377.9891052246094,2.11694598197937,1.801206350326538,1.3097288608551023,SGD,0.347,0.01
348,374.9155883789063,2.1156938076019287,1.7991676330566406,1.3102941513061523,SGD,0.348,0.01
349,371.85986328125,2.114443778991699,1.7971302270889282,1.3108596801757812,SGD,0.349,0.01
350,368.8213806152344,2.1131961345672607,1.7950941324234009,1.3114254474639893,SGD,0.35,0.01
351,365.8004150390625,2.111950635910034,1.793059468269348,1.311991572380066,SGD,0.351,0.01
352,362.7966918945313,2.110707521438598,1.7910261154174805,1.3125579357147217,SGD,0.352,0.01
353,359.81036376953125,2.109467029571533,1.7889941930770874,1.3131245374679563,SGD,0.353,0.01
354,356.8412170410156,2.10822868347168,1.7869635820388794,1.3136913776397705,SGD,0.354,0.01
355,353.8891296386719,2.106992721557617,1.784934401512146,1.3142584562301636,SGD,0.355,0.01
356,350.9543151855469,2.105759859085083,1.7829065322875977,1.3148258924484253,SGD,0.356,0.01
357,348.0364074707031,2.1045286655426025,1.7808799743652344,1.315393567085266,SGD,0.357,0.01
358,345.1353454589844,2.103299617767334,1.7788548469543457,1.315961480140686,SGD,0.358,0.01
359,342.251220703125,2.1020729541778564,1.776831030845642,1.316529631614685,SGD,0.359,0.01
360,339.3839111328125,2.100848913192749,1.7748085260391235,1.3170981407165527,SGD,0.36,0.01
361,336.533203125,2.099627494812012,1.77278733253479,1.3176668882369995,SGD,0.361,0.01
362,333.6990966796875,2.0984082221984863,1.7707675695419312,1.3182358741760254,SGD,0.362,0.01
363,330.8817443847656,2.097191095352173,1.768749117851257,1.3188050985336304,SGD,0.363,0.01
364,328.0809326171875,2.095976591110229,1.7667319774627686,1.319374680519104,SGD,0.364,0.01
365,325.2965087890625,2.094764471054077,1.7647161483764648,1.3199445009231567,SGD,0.365,0.01
366,322.5283203125,2.0935544967651367,1.7627017498016355,1.3205145597457886,SGD,0.366,0.01
367,319.7767028808594,2.092346906661988,1.7606886625289917,1.3210848569869995,SGD,0.367,0.01
368,317.041259765625,2.091141700744629,1.7586768865585327,1.321655511856079,SGD,0.368,0.01
369,314.322021484375,2.0899391174316406,1.7566664218902588,1.3222264051437378,SGD,0.369,0.01
370,311.6188659667969,2.0887386798858643,1.75465726852417,1.3227975368499756,SGD,0.37,0.01
371,308.9317626953125,2.0875403881073,1.752649426460266,1.323369026184082,SGD,0.371,0.01
372,306.26055908203125,2.086344718933105,1.7506428956985474,1.3239407539367676,SGD,0.372,0.01
373,303.6053161621094,2.085151433944702,1.7486376762390137,1.3245127201080322,SGD,0.373,0.01
374,300.9659729003906,2.08396053314209,1.7466338872909546,1.3250850439071655,SGD,0.374,0.01
375,298.3424987792969,2.082772016525269,1.7446314096450806,1.325657606124878,SGD,0.375,0.01
376,295.7348022460937,2.081585645675659,1.7426302433013916,1.3262304067611694,SGD,0.376,0.01
377,293.1427001953125,2.080401659011841,1.7406303882598877,1.3268035650253296,SGD,0.377,0.01
378,290.5662536621094,2.0792202949523926,1.7386318445205688,1.3273769617080688,SGD,0.378,0.01
379,288.0052795410156,2.078041315078736,1.736634612083435,1.3279505968093872,SGD,0.379,0.01
380,285.4598388671875,2.076864242553711,1.7346385717391968,1.3285245895385742,SGD,0.38,0.01
381,282.9296875,2.0756897926330566,1.7326438426971436,1.3290988206863403,SGD,0.381,0.01
382,280.4149169921875,2.0745177268981934,1.7306504249572754,1.3296732902526855,SGD,0.382,0.01
383,277.9153747558594,2.073348045349121,1.7286583185195925,1.3302481174468994,SGD,0.383,0.01
384,275.43115234375,2.07218074798584,1.7266675233840942,1.3308231830596924,SGD,0.384,0.01
385,272.9620666503906,2.0710153579711914,1.7246780395507812,1.331398606300354,SGD,0.385,0.01
386,270.508056640625,2.069853067398072,1.722689867019653,1.3319742679595947,SGD,0.386,0.01
387,268.0691833496094,2.068692445755005,1.7207030057907104,1.3325501680374146,SGD,0.387,0.01
388,265.6452941894531,2.067534685134888,1.718717336654663,1.333126425743103,SGD,0.388,0.01
389,263.2361755371094,2.0663790702819824,1.7167329788208008,1.3337029218673706,SGD,0.389,0.01
390,260.8420104980469,2.065225601196289,1.7147499322891235,1.3342797756195068,SGD,0.39,0.01
391,258.4625549316406,2.064074754714966,1.7127681970596311,1.3348568677902222,SGD,0.391,0.01
392,256.09796142578125,2.0629262924194336,1.7107877731323242,1.3354343175888062,SGD,0.392,0.01
393,253.74801635742188,2.0617799758911133,1.7088085412979126,1.3360120058059692,SGD,0.393,0.01
394,251.41262817382807,2.060636043548584,1.706830620765686,1.3365899324417114,SGD,0.394,0.01
395,249.0918426513672,2.059494733810425,1.7048540115356443,1.3371682167053225,SGD,0.395,0.01
396,246.7855987548828,2.058355569839477,1.7028785943984983,1.3377467393875122,SGD,0.396,0.01
397,244.49368286132807,2.0572187900543213,1.7009044885635376,1.3383256196975708,SGD,0.397,0.01
398,242.2161865234375,2.056084394454956,1.6989316940307615,1.3389047384262085,SGD,0.398,0.01
399,239.9530792236328,2.054951906204224,1.6969600915908811,1.3394842147827148,SGD,0.399,0.01
400,237.7040557861328,2.0538222789764404,1.694989800453186,1.3400639295578003,SGD,0.4,0.01
401,235.4693756103516,2.0526955127716064,1.6930208206176758,1.3406440019607544,SGD,0.401,0.01
402,233.24880981445312,2.051569938659668,1.691053032875061,1.3412243127822876,SGD,0.402,0.01
403,231.0423583984375,2.050447463989258,1.6890865564346311,1.3418049812316897,SGD,0.403,0.01
404,228.8498992919922,2.04932713508606,1.6871212720870972,1.3423858880996704,SGD,0.404,0.01
405,226.67138671875,2.0482091903686523,1.685157299041748,1.34296715259552,SGD,0.405,0.01
406,224.50685119628903,2.047093391418457,1.6831945180892944,1.3435487747192385,SGD,0.406,0.01
407,222.35606384277344,2.04598069190979,1.681233048439026,1.3441306352615356,SGD,0.407,0.01
408,220.2191772460937,2.0448694229125977,1.6792727708816528,1.3447128534317017,SGD,0.408,0.01
409,218.095947265625,2.0437610149383545,1.6773138046264648,1.3452953100204468,SGD,0.409,0.01
410,215.98651123046875,2.042655229568481,1.6753560304641724,1.3458781242370603,SGD,0.41,0.01
411,213.8905639648437,2.041551113128662,1.673399567604065,1.3464611768722534,SGD,0.411,0.01
412,211.80831909179688,2.040449619293213,1.671444296836853,1.347044587135315,SGD,0.412,0.01
413,209.73953247070312,2.0393505096435547,1.6694902181625366,1.3476283550262451,SGD,0.413,0.01
414,207.6841735839844,2.0382537841796875,1.6675374507904053,1.3482123613357544,SGD,0.414,0.01
415,205.64227294921875,2.037159204483032,1.6655858755111694,1.3487967252731323,SGD,0.415,0.01
416,203.6137084960937,2.036067247390747,1.6636356115341189,1.3493813276290894,SGD,0.416,0.01
417,201.59852600097656,2.034977436065674,1.6616865396499634,1.349966287612915,SGD,0.417,0.01
418,199.59649658203125,2.033890008926392,1.6597386598587036,1.3505516052246094,SGD,0.418,0.01
419,197.6076202392578,2.0328052043914795,1.6577919721603394,1.3511371612548828,SGD,0.419,0.01
420,195.6319274902344,2.0317223072052,1.6558465957641602,1.351723074913025,SGD,0.42,0.01
421,193.66929626464844,2.030642032623291,1.6539024114608765,1.3523093461990356,SGD,0.421,0.01
422,191.71969604492188,2.029564142227173,1.6519594192504885,1.3528958559036257,SGD,0.422,0.01
423,189.78298950195312,2.0284883975982666,1.6500177383422852,1.353482723236084,SGD,0.423,0.01
424,187.8593597412109,2.027415037155152,1.6480772495269775,1.3540699481964111,SGD,0.424,0.01
425,185.94854736328125,2.0263445377349854,1.6461379528045654,1.3546574115753174,SGD,0.425,0.01
426,184.05056762695312,2.025275945663452,1.6441998481750488,1.3552452325820925,SGD,0.426,0.01
427,182.1652984619141,2.024209499359131,1.6422629356384275,1.3558334112167358,SGD,0.427,0.01
428,180.2926483154297,2.023145914077759,1.640327215194702,1.3564218282699585,SGD,0.428,0.01
429,178.4327392578125,2.0220842361450195,1.6383928060531616,1.3570106029510498,SGD,0.429,0.01
430,176.58547973632812,2.0210251808166504,1.6364595890045166,1.3575997352600098,SGD,0.43,0.01
431,174.75076293945312,2.019968271255493,1.634527564048767,1.3581892251968384,SGD,0.431,0.01
432,172.9285430908203,2.018913984298706,1.632596731185913,1.358778953552246,SGD,0.432,0.01
433,171.11874389648438,2.017861843109131,1.6306670904159546,1.3593690395355225,SGD,0.433,0.01
434,169.3213653564453,2.0168120861053467,1.6287386417388916,1.3599594831466677,SGD,0.434,0.01
435,167.53628540039062,2.0157644748687744,1.626811385154724,1.3605502843856812,SGD,0.435,0.01
436,165.76351928710938,2.014719724655152,1.624885320663452,1.361141324043274,SGD,0.436,0.01
437,164.00299072265625,2.013676881790161,1.6229604482650757,1.3617327213287354,SGD,0.437,0.01
438,162.25462341308594,2.012636661529541,1.6210367679595947,1.3623244762420654,SGD,0.438,0.01
439,160.5184326171875,2.0115983486175537,1.6191142797470093,1.3629165887832642,SGD,0.439,0.01
440,158.79432678222656,2.0105624198913574,1.6171929836273191,1.3635090589523315,SGD,0.44,0.01
441,157.08224487304688,2.009529829025269,1.615272879600525,1.364101767539978,SGD,0.441,0.01
442,155.3822479248047,2.008498430252075,1.613353967666626,1.3646948337554932,SGD,0.442,0.01
443,153.6941375732422,2.007469654083252,1.6114362478256226,1.365288257598877,SGD,0.443,0.01
444,152.01795959472656,2.006443977355957,1.6095197200775146,1.3658820390701294,SGD,0.444,0.01
445,150.35360717773438,2.005420207977295,1.6076042652130127,1.3664761781692505,SGD,0.445,0.01
446,148.700927734375,2.0043985843658447,1.6056900024414062,1.3670706748962402,SGD,0.446,0.01
447,147.06007385253906,2.003379344940185,1.603776931762695,1.367665410041809,SGD,0.447,0.01
448,145.43092346191406,2.0023622512817383,1.60186505317688,1.3682605028152466,SGD,0.448,0.01
449,143.8134307861328,2.001347541809082,1.59995436668396,1.3688559532165527,SGD,0.449,0.01
450,142.20758056640625,2.000335454940796,1.5980448722839355,1.3694517612457275,SGD,0.45,0.01
451,140.61326599121094,1.99932599067688,1.596136450767517,1.370047926902771,SGD,0.451,0.01
452,139.0303955078125,1.998318433761597,1.594229221343994,1.370644450187683,SGD,0.452,0.01
453,137.4590301513672,1.997312903404236,1.5923231840133667,1.371241331100464,SGD,0.453,0.01
454,135.89906311035156,1.9963104724884035,1.5904183387756348,1.3718385696411133,SGD,0.454,0.01
455,134.35047912597656,1.9953103065490725,1.5885145664215088,1.3724361658096311,SGD,0.455,0.01
456,132.81320190429688,1.994312167167664,1.5866119861602783,1.3730340003967283,SGD,0.456,0.01
457,131.28717041015625,1.9933162927627563,1.5847105979919434,1.3736321926116943,SGD,0.457,0.01
458,129.77244567871094,1.9923230409622192,1.5828102827072144,1.3742307424545288,SGD,0.458,0.01
459,128.268798828125,1.991331934928894,1.5809111595153809,1.374829649925232,SGD,0.459,0.01
460,126.77631378173828,1.99034321308136,1.5790132284164429,1.3754289150238037,SGD,0.46,0.01
461,125.29499053955078,1.9893569946289065,1.5771163702011108,1.376028537750244,SGD,0.461,0.01
462,123.82462310791016,1.9883732795715328,1.5752207040786743,1.3766285181045532,SGD,0.462,0.01
463,122.36528778076172,1.987391710281372,1.5733261108398438,1.377228856086731,SGD,0.463,0.01
464,120.91683959960938,1.986412048339844,1.5714327096939087,1.3778295516967771,SGD,0.464,0.01
465,119.47928619384766,1.985435128211975,1.5695405006408691,1.3784306049346924,SGD,0.465,0.01
466,118.05268096923828,1.9844605922698968,1.5676493644714355,1.379032015800476,SGD,0.466,0.01
467,116.6368408203125,1.9834883213043213,1.5657594203948977,1.3796337842941284,SGD,0.467,0.01
468,115.23177337646484,1.9825186729431152,1.563870549201965,1.3802359104156494,SGD,0.468,0.01
469,113.8374252319336,1.9815512895584104,1.5619828701019287,1.380838394165039,SGD,0.469,0.01
470,112.45377349853516,1.9805861711502075,1.560096263885498,1.3814412355422974,SGD,0.47,0.01
471,111.08072662353516,1.979623436927796,1.558210849761963,1.3820444345474243,SGD,0.471,0.01
472,109.7182846069336,1.9786628484725952,1.5563265085220337,1.3826481103897097,SGD,0.472,0.01
473,108.36639404296876,1.977704763412476,1.5544432401657104,1.3832521438598633,SGD,0.473,0.01
474,107.02491760253906,1.9767489433288568,1.5525611639022827,1.3838565349578855,SGD,0.474,0.01
475,105.6939468383789,1.97579562664032,1.550680160522461,1.3844612836837769,SGD,0.475,0.01
476,104.37337493896484,1.974844455718994,1.548800349235535,1.3850663900375366,SGD,0.476,0.01
477,103.06321716308594,1.9738959074020384,1.5469216108322144,1.385671854019165,SGD,0.477,0.01
478,101.76337432861328,1.9729496240615845,1.5450439453125,1.386277675628662,SGD,0.478,0.01
479,100.4737777709961,1.972005605697632,1.5431674718856812,1.3868838548660278,SGD,0.479,0.01
480,99.1944580078125,1.97106409072876,1.5412920713424685,1.3874903917312622,SGD,0.48,0.01
481,97.92535400390624,1.9701247215271,1.539417743682861,1.3880972862243652,SGD,0.481,0.01
482,96.66636657714844,1.9691877365112305,1.53754460811615,1.3887046575546265,SGD,0.482,0.01
483,95.41753387451172,1.968253374099732,1.5356725454330444,1.3893123865127563,SGD,0.483,0.01
484,94.17874145507812,1.9673209190368648,1.533801555633545,1.3899204730987549,SGD,0.484,0.01
485,92.94995880126952,1.9663910865783687,1.5319316387176514,1.390528917312622,SGD,0.485,0.01
486,91.73118591308594,1.9654638767242432,1.5300627946853638,1.391137719154358,SGD,0.486,0.01
487,90.52230072021484,1.9645384550094604,1.5281951427459717,1.391746997833252,SGD,0.487,0.01
488,89.32337951660156,1.963615655899048,1.5263285636901855,1.3923566341400146,SGD,0.488,0.01
489,88.13430786132812,1.962695598602295,1.5244630575180054,1.392966628074646,SGD,0.489,0.01
490,86.95508575439453,1.9617773294448853,1.5225986242294312,1.393576979637146,SGD,0.49,0.01
491,85.78561401367188,1.9608616828918457,1.520735263824463,1.3941876888275146,SGD,0.491,0.01
492,84.6258316040039,1.959947943687439,1.5188729763031006,1.3947988748550415,SGD,0.492,0.01
493,83.47577667236328,1.959036946296692,1.5170118808746338,1.395410418510437,SGD,0.493,0.01
494,82.33544158935547,1.958128333091736,1.515151858329773,1.3960223197937012,SGD,0.494,0.01
495,81.2046890258789,1.9572221040725708,1.513292908668518,1.396634578704834,SGD,0.495,0.01
496,80.08356475830078,1.9563181400299072,1.5114350318908691,1.397247314453125,SGD,0.496,0.01
497,78.97189331054688,1.955416560173035,1.5095782279968262,1.397860407829285,SGD,0.497,0.01
498,77.86978912353516,1.954517483711243,1.5077224969863892,1.398473858833313,SGD,0.498,0.01
499,76.77713012695312,1.9536203145980835,1.505867838859558,1.3990877866744995,SGD,0.499,0.01
500,75.69384765625,1.952725887298584,1.504014253616333,1.399702072143555,SGD,0.5,0.01
501,74.6199722290039,1.951833963394165,1.502161741256714,1.4003167152404783,SGD,0.501,0.01
502,73.55543518066406,1.9509440660476685,1.500310301780701,1.4009318351745603,SGD,0.502,0.01
503,72.50017547607422,1.950056433677673,1.4984599351882937,1.4015473127365112,SGD,0.503,0.01
504,71.45417022705078,1.9491713047027588,1.4966106414794922,1.4021631479263306,SGD,0.504,0.01
505,70.41743469238281,1.948288917541504,1.4947624206542969,1.402779459953308,SGD,0.505,0.01
506,69.3898696899414,1.947408556938172,1.4929152727127075,1.4033961296081543,SGD,0.506,0.01
507,68.3714599609375,1.9465304613113403,1.491069197654724,1.4040131568908691,SGD,0.507,0.01
508,67.36216735839844,1.9456546306610107,1.4892240762710571,1.4046306610107422,SGD,0.508,0.01
509,66.36190032958984,1.9447814226150515,1.487380027770996,1.405248522758484,SGD,0.509,0.01
510,65.37064361572266,1.943910360336304,1.485537052154541,1.4058667421340942,SGD,0.51,0.01
511,64.38839721679688,1.9430418014526367,1.483695149421692,1.4064854383468628,SGD,0.511,0.01
512,63.4151496887207,1.9421756267547607,1.4818543195724487,1.4071044921875,SGD,0.512,0.01
513,62.450809478759766,1.9413117170333865,1.4800145626068115,1.4077240228652954,SGD,0.513,0.01
514,61.49532318115234,1.9404504299163816,1.4781757593154907,1.4083439111709597,SGD,0.514,0.01
515,60.54866790771485,1.9395912885665887,1.476338028907776,1.4089642763137815,SGD,0.515,0.01
516,59.61083221435547,1.9387342929840088,1.474501371383667,1.4095849990844729,SGD,0.516,0.01
517,58.68177032470703,1.9378799200057983,1.472665786743164,1.4102061986923218,SGD,0.517,0.01
518,57.76145553588867,1.9370280504226685,1.4708311557769775,1.4108277559280396,SGD,0.518,0.01
519,56.84980773925781,1.93617844581604,1.468997597694397,1.4114497900009155,SGD,0.519,0.01
520,55.946807861328125,1.9353309869766235,1.4671651124954224,1.4120721817016602,SGD,0.52,0.01
521,55.0524787902832,1.934485912322998,1.4653335809707642,1.412695050239563,SGD,0.521,0.01
522,54.16665267944336,1.933643221855164,1.463503122329712,1.4133182764053345,SGD,0.522,0.01
523,53.28943634033203,1.93280291557312,1.4616737365722656,1.4139419794082642,SGD,0.523,0.01
524,52.42071914672852,1.9319651126861568,1.4598453044891355,1.4145660400390625,SGD,0.524,0.01
525,51.56047821044922,1.9311294555664065,1.4580179452896118,1.415190577507019,SGD,0.525,0.01
526,50.70867919921875,1.9302964210510247,1.4561916589736938,1.4158154726028442,SGD,0.526,0.01
527,49.86531448364258,1.9294655323028564,1.4543663263320925,1.4164408445358276,SGD,0.527,0.01
528,49.03028869628906,1.9286375045776367,1.452542066574097,1.4170665740966797,SGD,0.528,0.01
529,48.20363998413086,1.927810907363892,1.4507187604904177,1.41769278049469,SGD,0.529,0.01
530,47.385231018066406,1.9269874095916748,1.4488965272903442,1.4183194637298584,SGD,0.53,0.01
531,46.57510757446289,1.92616605758667,1.4470752477645874,1.4189465045928955,SGD,0.531,0.01
532,45.773216247558594,1.925347089767456,1.4452550411224363,1.4195740222930908,SGD,0.532,0.01
533,44.9795150756836,1.924530386924744,1.443435788154602,1.4202018976211548,SGD,0.533,0.01
534,44.19397735595703,1.9237159490585327,1.4416176080703735,1.420830249786377,SGD,0.534,0.01
535,43.416595458984375,1.9229038953781128,1.4398003816604614,1.421459078788757,SGD,0.535,0.01
536,42.64726638793945,1.9220945835113523,1.4379842281341553,1.4220882654190063,SGD,0.536,0.01
537,41.88601303100586,1.9212872982025144,1.4361690282821655,1.4227179288864136,SGD,0.537,0.01
538,41.13278579711914,1.920482873916626,1.4343549013137815,1.423348069190979,SGD,0.538,0.01
539,40.38755416870117,1.91968035697937,1.4325417280197144,1.423978567123413,SGD,0.539,0.01
540,39.65026473999024,1.9188802242279053,1.4307295083999634,1.4246095418930054,SGD,0.54,0.01
541,38.920875549316406,1.918082475662232,1.4289183616638184,1.425240993499756,SGD,0.541,0.01
542,38.19941329956055,1.9172871112823489,1.4271081686019895,1.4258729219436646,SGD,0.542,0.01
543,37.48579406738281,1.9164941310882568,1.425299048423767,1.426505208015442,SGD,0.543,0.01
544,36.7800178527832,1.9157038927078247,1.4234908819198608,1.4271379709243774,SGD,0.544,0.01
545,36.08199691772461,1.9149158000946045,1.421683669090271,1.4277712106704712,SGD,0.545,0.01
546,35.391746520996094,1.9141297340393064,1.4198774099349976,1.4284048080444336,SGD,0.546,0.01
547,34.709190368652344,1.9133460521698,1.41807222366333,1.4290388822555542,SGD,0.547,0.01
548,34.03438186645508,1.9125651121139529,1.416267991065979,1.429673433303833,SGD,0.548,0.01
549,33.367191314697266,1.911786437034607,1.4144647121429443,1.43030846118927,SGD,0.549,0.01
550,32.70762634277344,1.911010146141052,1.4126625061035156,1.4309439659118652,SGD,0.55,0.01
551,32.05567169189453,1.910236477851868,1.410861253738403,1.431579828262329,SGD,0.551,0.01
552,31.41126823425293,1.909464716911316,1.4090609550476074,1.4322161674499512,SGD,0.552,0.01
553,30.77440643310547,1.9086955785751345,1.407261610031128,1.4328529834747314,SGD,0.553,0.01
554,30.14501190185547,1.907928466796875,1.4054632186889648,1.43349027633667,SGD,0.554,0.01
555,29.523090362548828,1.907164096832276,1.4036657810211182,1.4341280460357666,SGD,0.555,0.01
556,28.908588409423828,1.906401872634888,1.4018694162368774,1.4347662925720217,SGD,0.556,0.01
557,28.3015079498291,1.90564227104187,1.4000740051269531,1.435404896736145,SGD,0.557,0.01
558,27.701807022094727,1.9048848152160645,1.3982795476913452,1.4360439777374268,SGD,0.558,0.01
559,27.109432220458984,1.904130220413208,1.3964860439300537,1.4366835355758667,SGD,0.559,0.01
560,26.52437210083008,1.9033774137496948,1.3946934938430786,1.4373235702514648,SGD,0.56,0.01
561,25.94657516479492,1.902627229690552,1.39290189743042,1.4379640817642212,SGD,0.561,0.01
562,25.37601661682129,1.9018794298172,1.3911112546920776,1.4386050701141355,SGD,0.562,0.01
563,24.81268119812012,1.901133894920349,1.3893215656280518,1.4392465353012085,SGD,0.563,0.01
564,24.25651741027832,1.900390625,1.3875328302383425,1.4398884773254397,SGD,0.564,0.01
565,23.707500457763672,1.899649977684021,1.3857450485229492,1.4405308961868286,SGD,0.565,0.01
566,23.16562271118164,1.898911595344544,1.3839582204818726,1.441173791885376,SGD,0.566,0.01
567,22.63081169128418,1.898175477981568,1.3821723461151123,1.441817045211792,SGD,0.567,0.01
568,22.103090286254883,1.897441864013672,1.3803874254226685,1.4424607753753662,SGD,0.568,0.01
569,21.582395553588867,1.896710634231568,1.378603458404541,1.4431049823760986,SGD,0.569,0.01
570,21.06870651245117,1.895981788635254,1.37682044506073,1.4437496662139893,SGD,0.57,0.01
571,20.561986923217773,1.895255446434021,1.3750383853912354,1.444394826889038,SGD,0.571,0.01
572,20.062217712402344,1.8945313692092896,1.3732572793960571,1.4450404644012451,SGD,0.572,0.01
573,19.56934928894043,1.893809676170349,1.371477127075195,1.4456865787506104,SGD,0.573,0.01
574,19.083375930786133,1.8930902481079104,1.36969792842865,1.4463331699371338,SGD,0.574,0.01
575,18.604257583618164,1.8923732042312624,1.367919683456421,1.4469802379608154,SGD,0.575,0.01
576,18.13196563720703,1.8916587829589844,1.3661422729492188,1.4476277828216553,SGD,0.576,0.01
577,17.666444778442383,1.8909465074539185,1.364365816116333,1.4482759237289429,SGD,0.577,0.01
578,17.207685470581055,1.890236973762512,1.3625903129577637,1.448924541473389,SGD,0.578,0.01
579,16.75567054748535,1.8895294666290283,1.3608157634735107,1.449573636054993,SGD,0.579,0.01
580,16.310361862182617,1.888824343681336,1.3590421676635742,1.4502232074737549,SGD,0.58,0.01
581,15.871743202209473,1.8881216049194336,1.3572694063186646,1.4508732557296753,SGD,0.581,0.01
582,15.439757347106934,1.8874214887619016,1.3554975986480713,1.451523780822754,SGD,0.582,0.01
583,15.014396667480469,1.886723518371582,1.3537267446517944,1.4521747827529907,SGD,0.583,0.01
