iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
245,1.005129098892212,0.0024332690518349,-0.0023620447609573,-3.061269308091141e-05,Adam_NoBeta2,0.245,0.01
246,1.0047297477722168,0.0022441297769546,-0.002174942754209,-3.113624916295521e-05,Adam_NoBeta2,0.246,0.01
247,1.0043548345565796,0.0020664064213633,-0.0019992575980722,-3.155714148306288e-05,Adam_NoBeta2,0.247,0.01
248,1.0040026903152466,0.0018995305290445,-0.0018344159470871,-3.188986738678068e-05,Adam_NoBeta2,0.248,0.01
249,1.0036722421646118,0.0017429576255381,-0.0016798682045191,-3.214718890376389e-05,Adam_NoBeta2,0.249,0.01
250,1.003362774848938,0.0015961664030328,-0.0015350879402831,-3.234031828469597e-05,Adam_NoBeta2,0.25,0.01
251,1.0030726194381714,0.0014586565084755,-0.0013995711924508,-3.2479096262250096e-05,Adam_NoBeta2,0.251,0.01
252,1.0028010606765747,0.0013299498241394,-0.0012728354195132,-3.2572137570241466e-05,Adam_NoBeta2,0.252,0.01
253,1.0025473833084106,0.0012095888378098,-0.0011544190347194,-3.262696918682195e-05,Adam_NoBeta2,0.253,0.01
254,1.002310276031494,0.0010971355950459,-0.0010438804747536,-3.2650157663738355e-05,Adam_NoBeta2,0.254,0.01
255,1.002089023590088,0.0009921708842739,-0.0009407975594513,-3.2647418265696615e-05,Adam_NoBeta2,0.255,0.01
256,1.001882553100586,2.00190544128418,0.0059534516185522,1.4904060662956908e-05,Adam_NoBeta2,0.256,0.01
257,0.988128662109375,0.0056557939387857,0.0121912155300378,5.787779809907079e-05,Adam_NoBeta2,0.257,0.01
258,0.9757670164108276,0.0115817803889513,0.0178570616990327,9.739698725752532e-05,Adam_NoBeta2,0.258,0.01
259,0.9646096229553224,0.0169644523411989,0.023025494068861,0.0001357738947262,Adam_NoBeta2,0.259,0.01
260,0.9544947147369384,0.0218745898455381,0.0277621485292911,0.0001767111389199,Adam_NoBeta2,0.26,0.01
261,0.9452816843986512,0.0263745635747909,0.0321248359978199,0.0002252032572869,Adam_NoBeta2,0.261,0.01
262,0.936847448348999,0.0305193271487951,0.0361644551157951,0.0002872500917874,Adam_NoBeta2,0.262,0.01
263,0.9290831089019777,0.0343572944402694,0.0399258248507976,0.0003694571205414,Adam_NoBeta2,0.263,0.01
264,0.9218924045562744,0.0379311367869377,0.043448407202959,0.0004785786732099,Adam_NoBeta2,0.264,0.01
265,0.915189564228058,0.0412784703075885,0.0467669814825058,0.0006210478022694,Adam_NoBeta2,0.265,0.01
266,0.9088984131813048,0.0444325283169746,0.0499122515320777,0.0008025293354876,Adam_NoBeta2,0.266,0.01
267,0.9029518365859984,0.047422744333744,0.0529113970696926,0.0010275233071297,Adam_NoBeta2,0.267,0.01
268,0.8972908854484558,0.0502752810716629,0.055788554251194,0.0012990410905331,Adam_NoBeta2,0.268,0.01
269,0.8918640613555908,0.0530134700238704,0.0585652515292167,0.001618368201889,Adam_NoBeta2,0.269,0.01
270,0.8866275548934937,0.0556581951677799,0.0612607710063457,0.0019849250093102,Adam_NoBeta2,0.27,0.01
271,0.8815439343452454,0.0582282431423664,0.0638924688100814,0.0023962324485182,Adam_NoBeta2,0.271,0.01
272,0.8765815496444702,0.0607404857873916,0.0664760023355484,0.0028479914180934,Adam_NoBeta2,0.272,0.01
273,0.8717138767242432,0.0632100999355316,0.0690255388617515,0.0033342787064611,Adam_NoBeta2,0.273,0.01
274,0.8669180274009705,0.0656506940722465,0.0715539082884788,0.0038478602655231,Adam_NoBeta2,0.274,0.01
275,0.8621740341186523,0.0680743977427482,0.0740727111697197,0.0043806163594126,Adam_NoBeta2,0.275,0.01
276,0.8574637174606323,0.0704919844865799,0.0765924304723739,0.0049240598455071,Adam_NoBeta2,0.276,0.01
277,0.8527703285217285,0.0729129835963249,0.0791225284337997,0.0054699159227311,Adam_NoBeta2,0.277,0.01
278,0.8480777740478516,0.0753457695245742,0.0816715285181999,0.006010727956891,Adam_NoBeta2,0.278,0.01
279,0.8433706760406494,0.0777977555990219,0.0842471420764923,0.0065404376946389,Adam_NoBeta2,0.279,0.01
280,0.8386344313621521,0.0802755653858184,0.0868563503026962,0.0070548956282436,Adam_NoBeta2,0.28,0.01
281,0.8338552117347717,0.0827852338552475,0.089505523443222,0.0075522642582654,Adam_NoBeta2,0.281,0.01
282,0.829021155834198,0.0853323563933372,0.0922005027532577,0.0080332793295383,Adam_NoBeta2,0.282,0.01
283,0.8241217732429504,0.0879222601652145,0.0949466750025749,0.0085013471543788,Adam_NoBeta2,0.283,0.01
284,0.8191478252410889,0.0905601382255554,0.0977490320801734,0.0089624617248773,Adam_NoBeta2,0.284,0.01
285,0.8140918612480164,0.0932510495185852,0.1006122082471847,0.0094249406829476,Adam_NoBeta2,0.285,0.01
286,0.8089470863342285,0.0960000082850456,0.1035405024886131,0.0098989736288785,Adam_NoBeta2,0.286,0.01
287,0.8037071824073792,0.0988119319081306,0.1065379083156585,0.0103960083797574,Adam_NoBeta2,0.287,0.01
288,0.7983655333518982,0.1016916707158088,0.1096081584692001,0.0109280012547969,Adam_NoBeta2,0.288,0.01
289,0.7929155826568604,0.1046439409255981,0.1127547919750213,0.0115065919235348,Adam_NoBeta2,0.289,0.01
290,0.7873497009277344,0.1076733097434043,0.1159812286496162,0.0121422689408063,Adam_NoBeta2,0.29,0.01
291,0.7816606163978577,0.1107842624187469,0.1192908883094787,0.0128436116501688,Adam_NoBeta2,0.291,0.01
292,0.7758408188819885,0.1139812245965004,0.1226872727274894,0.013616694137454,Adam_NoBeta2,0.292,0.01
293,0.7698836326599121,0.1172685027122497,0.1261740773916244,0.014464721083641,Adam_NoBeta2,0.293,0.01
294,0.7637835144996643,0.12065040320158,0.1297552436590194,0.015387968160212,Adam_NoBeta2,0.294,0.01
295,0.7575356960296631,0.1241311952471733,0.1334349364042282,0.0163840427994728,Adam_NoBeta2,0.295,0.01
296,0.751136839389801,0.1277151107788086,0.1372175514698028,0.0174484904855489,Adam_NoBeta2,0.296,0.01
297,0.7445840835571289,0.1314062774181366,0.1411076188087463,0.0185756888240575,Adam_NoBeta2,0.297,0.01
298,0.7378745079040527,0.135208711028099,0.1451097428798675,0.0197599604725837,Adam_NoBeta2,0.298,0.01
299,0.7310054898262024,0.1391264200210571,0.149228498339653,0.0209967792034149,Adam_NoBeta2,0.299,0.01
300,0.7239739894866943,0.1431633979082107,0.153468370437622,0.022283911705017,Adam_NoBeta2,0.3,0.01
301,0.7167767286300659,0.147323802113533,0.1578336954116821,0.0236223451793193,Adam_NoBeta2,0.301,0.01
302,0.7094102501869202,0.1516119539737701,0.1623286306858062,0.0250168330967426,Adam_NoBeta2,0.302,0.01
303,0.7018712162971497,0.1560326665639877,0.166957139968872,0.026475952938199,Adam_NoBeta2,0.303,0.01
304,0.6941560506820679,0.1605910956859588,0.1717229932546615,0.0280116237699985,Adam_NoBeta2,0.304,0.01
305,0.686260998249054,0.1652929037809372,0.176629826426506,0.0296380892395973,Adam_NoBeta2,0.305,0.01
306,0.6781817674636841,0.1701440960168838,0.1816812604665756,0.0313704870641231,Adam_NoBeta2,0.306,0.01
307,0.6699137091636658,0.1751511096954345,0.1868810355663299,0.0332232043147087,Adam_NoBeta2,0.307,0.01
308,0.6614518165588379,0.1803205609321594,0.1922332495450973,0.0352083221077919,Adam_NoBeta2,0.308,0.01
309,0.6527916789054871,0.1856592744588852,0.1977424770593643,0.0373344644904136,Adam_NoBeta2,0.309,0.01
310,0.6439296007156372,0.1911741346120834,0.2034139335155487,0.0396063514053821,Adam_NoBeta2,0.31,0.01
311,0.6348628997802734,0.1968720853328704,0.2092534154653549,0.0420252606272697,Adam_NoBeta2,0.311,0.01
312,0.6255905032157898,0.2027600407600402,0.2152672260999679,0.044590413570404,Adam_NoBeta2,0.312,0.01
313,0.6161115765571594,0.2088449448347091,0.2214618623256683,0.0473010726273059,Adam_NoBeta2,0.313,0.01
314,0.6064258813858032,0.215133935213089,0.2278438061475753,0.0501589477062225,Adam_NoBeta2,0.314,0.01
315,0.5965327620506287,0.2216345071792602,0.2344192415475845,0.0531703121960163,Adam_NoBeta2,0.315,0.01
316,0.5864315032958984,0.2283547520637512,0.241193875670433,0.056347195059061,Adam_NoBeta2,0.316,0.01
317,0.5761206150054932,0.2353037148714065,0.2481729537248611,0.0597072131931781,Adam_NoBeta2,0.317,0.01
318,0.5655983686447144,0.2424914389848709,0.2553613781929016,0.0632718354463577,Adam_NoBeta2,0.318,0.01
319,0.5548621416091919,0.2499288320541381,0.2627640664577484,0.0670634433627128,Adam_NoBeta2,0.319,0.01
320,0.5439093708992004,0.2576276063919067,0.2703865170478821,0.0711019411683082,Adam_NoBeta2,0.32,0.01
321,0.5327385663986206,0.26559978723526,0.2782352268695831,0.0754021555185318,Adam_NoBeta2,0.321,0.01
322,0.5213494896888733,0.2738574743270874,0.2863179445266723,0.0799732059240341,Adam_NoBeta2,0.322,0.01
323,0.5097439885139465,0.2824130654335022,0.2946433126926422,0.0848205015063285,Adam_NoBeta2,0.323,0.01
324,0.4979257881641388,0.2912785112857818,0.3032203912734985,0.0899499580264091,Adam_NoBeta2,0.324,0.01
325,0.48589888215065,0.3004665970802307,0.3120577037334442,0.0953730344772338,Adam_NoBeta2,0.325,0.01
326,0.4736673831939697,0.3099910318851471,0.3211627304553985,0.1011102050542831,Adam_NoBeta2,0.326,0.01
327,0.4612343311309814,0.3198673725128174,0.330541729927063,0.1071907356381416,Adam_NoBeta2,0.327,0.01
328,0.4486016631126404,0.3301129937171936,0.3402004837989807,0.1136481016874313,Adam_NoBeta2,0.328,0.01
329,0.435771495103836,0.3407469391822815,0.3501456975936889,0.1205127909779548,Adam_NoBeta2,0.329,0.01
330,0.4227471053600311,0.3517888784408569,0.3603861033916473,0.1278066039085388,Adam_NoBeta2,0.33,0.01
331,0.4095350205898285,0.3632584512233734,0.3709326982498169,0.135542944073677,Adam_NoBeta2,0.331,0.01
332,0.3961451351642608,0.3751749992370605,0.3817972540855407,0.1437344551086425,Adam_NoBeta2,0.332,0.01
333,0.3825886249542236,0.3875585794448852,0.3929900825023651,0.1524039357900619,Adam_NoBeta2,0.333,0.01
334,0.3688760697841644,0.4004312753677368,0.4045187830924988,0.1615898460149765,Adam_NoBeta2,0.334,0.01
335,0.3550163209438324,0.413818895816803,0.4163893163204193,0.1713397949934005,Adam_NoBeta2,0.335,0.01
336,0.3410176634788513,0.4277499914169311,0.4286096096038818,0.1816948354244232,Adam_NoBeta2,0.336,0.01
337,0.326891541481018,0.4422540962696075,0.4411922097206116,0.1926795393228531,Adam_NoBeta2,0.337,0.01
338,0.3126546442508697,0.4573590457439422,0.4541520178318023,0.2043120414018631,Adam_NoBeta2,0.338,0.01
339,0.2983272075653076,0.4730931520462036,0.4675006866455078,0.2166276574134826,Adam_NoBeta2,0.339,0.01
340,0.283927708864212,0.4894885718822479,0.481244146823883,0.2296868711709976,Adam_NoBeta2,0.34,0.01
341,0.2694720923900604,0.5065836906433105,0.4953892230987549,0.2435488253831863,Adam_NoBeta2,0.341,0.01
342,0.254978597164154,0.5244186520576477,0.5099515318870544,0.2582436501979828,Adam_NoBeta2,0.342,0.01
343,0.2404740005731582,0.5430306792259216,0.5249490737915039,0.2737974524497986,Adam_NoBeta2,0.343,0.01
344,0.2259881049394607,0.5624573230743408,0.5403884649276733,0.2902795374393463,Adam_NoBeta2,0.344,0.01
345,0.2115455865859985,0.5827463865280151,0.5562744736671448,0.3077681064605713,Adam_NoBeta2,0.345,0.01
346,0.1971722990274429,0.6039498448371887,0.5726291537284851,0.3262883424758911,Adam_NoBeta2,0.346,0.01
347,0.1829069256782531,0.5825023651123047,0.5893215537071228,0.3456926345825195,Adam_NoBeta2,0.347,0.01
348,0.16891510784626,0.5469176769256592,0.6061517596244812,0.3658824563026428,Adam_NoBeta2,0.348,0.01
349,0.1553528308868408,0.5164387822151184,0.6229978203773499,0.3866666257381439,Adam_NoBeta2,0.349,0.01
350,0.1423436999320984,0.4873664081096649,0.6397612690925598,0.4078590869903564,Adam_NoBeta2,0.35,0.01
351,0.1299779862165451,0.4551169276237488,0.6563027501106262,0.4293818771839142,Adam_NoBeta2,0.351,0.01
352,0.1183104366064071,0.4285890460014343,0.6725631952285767,0.4510643184185028,Adam_NoBeta2,0.352,0.01
353,0.1073779165744781,0.4026889503002167,0.6884861588478088,0.4727682471275329,Adam_NoBeta2,0.353,0.01
354,0.0971958637237548,0.3748269081115722,0.7039802670478821,0.4944404363632202,Adam_NoBeta2,0.354,0.01
355,0.0877594202756881,0.3535076677799225,0.7190433740615845,0.5159227848052979,Adam_NoBeta2,0.355,0.01
356,0.0790577605366706,0.3296287953853607,0.7336240410804749,0.5371569395065308,Adam_NoBeta2,0.356,0.01
357,0.0710658356547355,0.3077141642570495,0.7476898431777954,0.5580796003341675,Adam_NoBeta2,0.357,0.01
358,0.0637526735663414,0.2900781333446502,0.7612599730491638,0.5785766839981079,Adam_NoBeta2,0.358,0.01
359,0.0570851750671863,0.268170952796936,0.7742776274681091,0.5986577868461609,Adam_NoBeta2,0.359,0.01
360,0.0510225109755992,0.2537924349308014,0.7867884635925293,0.6182093620300293,Adam_NoBeta2,0.36,0.01
361,0.0455275028944015,0.234467551112175,0.7987509369850159,0.6372493505477905,Adam_NoBeta2,0.361,0.01
362,0.0405579917132854,0.2210574597120285,0.8102013468742371,0.6557053923606873,Adam_NoBeta2,0.362,0.01
363,0.0360754914581775,0.20517298579216,0.8211263418197632,0.6735806465148926,Adam_NoBeta2,0.363,0.01
364,0.0320403799414634,0.19234000146389,0.8315473794937134,0.6908431649208069,Adam_NoBeta2,0.364,0.01
365,0.0284157078713178,0.1793571263551712,0.8414721488952637,0.7074863910675049,Adam_NoBeta2,0.365,0.01
366,0.0251657739281654,0.167305126786232,0.8509119749069214,0.7235060334205627,Adam_NoBeta2,0.366,0.01
367,0.0222569573670625,0.1567558497190475,0.8598897457122803,0.7388893961906433,Adam_NoBeta2,0.367,0.01
368,0.0196580272167921,0.1451291143894195,0.868403434753418,0.7536588311195374,Adam_NoBeta2,0.368,0.01
369,0.0173393432050943,0.1377054005861282,0.8765010833740234,0.7677804231643677,Adam_NoBeta2,0.369,0.01
370,0.0152744250372052,0.1245903074741363,0.8841387033462524,0.7813332080841064,Adam_NoBeta2,0.37,0.01
371,0.0134373875334858,0.125429019331932,0.8914484977722168,0.7941908240318298,Adam_NoBeta2,0.371,0.01
372,0.0118073988705873,0.106753721833229,0.8982160687446594,0.8066343665122986,Adam_NoBeta2,0.372,0.01
373,0.0103624565526843,0.1502516418695449,0.9049331545829772,0.818126916885376,Adam_NoBeta2,0.373,0.01
374,0.0090980976819992,0.180188775062561,0.9106048941612244,0.8298446536064148,Adam_NoBeta2,0.374,0.01
375,0.0080328779295086,0.4327082335948944,0.9174559712409972,0.8392797112464905,Adam_NoBeta2,0.375,0.01
376,0.0074116899631917,0.8807777762413025,0.9205412268638612,0.8520606160163879,Adam_NoBeta2,0.376,0.01
377,0.0084894346073269,1.1916356086730957,0.927816927433014,0.8589169979095459,Adam_NoBeta2,0.377,0.01
378,0.0055818278342485,0.6888312697410583,0.9319635033607484,0.8684738278388977,Adam_NoBeta2,0.378,0.01
379,0.00462963944301,0.1067259758710861,0.9361470937728882,0.8772329092025757,Adam_NoBeta2,0.379,0.01
380,0.0041514164768159,0.482151061296463,0.9418236017227172,0.8836115598678589,Adam_NoBeta2,0.38,0.01
381,0.0045542116276919,1.2268611192703247,0.9424472451210022,0.8947892785072327,Adam_NoBeta2,0.381,0.01
382,0.0076451697386801,1.2345809936523438,0.9476721286773682,0.8999393582344055,Adam_NoBeta2,0.382,0.01
383,0.0030830225441604,0.8897705674171448,0.9558057188987732,0.9013091921806335,Adam_NoBeta2,0.383,0.01
384,0.0169725455343723,1.2480562925338743,0.9584583640098572,0.9077105522155762,Adam_NoBeta2,0.384,0.01
385,0.0136763704940676,1.254064679145813,0.9561519622802734,0.9186567664146424,Adam_NoBeta2,0.385,0.01
386,0.0038852952420711,1.259656548500061,0.958859384059906,0.9235727190971376,Adam_NoBeta2,0.386,0.01
387,0.0034242898691445,1.2647478580474854,0.9661022424697876,0.9230515360832214,Adam_NoBeta2,0.387,0.01
388,0.011762193404138,1.2693711519241333,0.9678571224212646,0.9277871251106262,Adam_NoBeta2,0.388,0.01
389,0.0090618738904595,1.2736859321594238,0.9646549820899964,0.9372689723968506,Adam_NoBeta2,0.389,0.01
390,0.0057513508945703,1.2777522802352903,0.9666130542755128,0.9407376646995544,Adam_NoBeta2,0.39,0.01
391,0.0052067078649997,1.2813829183578491,0.9732316732406616,0.938787579536438,Adam_NoBeta2,0.391,0.01
392,0.0077596702612936,1.2846099138259888,0.9743568301200868,0.942264974117279,Adam_NoBeta2,0.392,0.01
393,0.0057074436917901,1.2876734733581543,0.9705264568328856,0.9506421685218812,Adam_NoBeta2,0.393,0.01
394,0.0084735359996557,1.290616512298584,0.971966028213501,0.9530528783798218,Adam_NoBeta2,0.394,0.01
395,0.0077330167405307,1.2931963205337524,0.978160321712494,0.950089991092682,Adam_NoBeta2,0.395,0.01
396,0.0049761733971536,1.2954418659210205,0.9788562655448914,0.9526777863502502,Adam_NoBeta2,0.396,0.01
397,0.0034520481713116,1.2976293563842771,0.974597156047821,0.9602782726287842,Adam_NoBeta2,0.397,0.01
398,0.0115419095382094,1.2997907400131226,0.975686252117157,0.961953341960907,Adam_NoBeta2,0.398,0.01
399,0.0105705261230468,1.3016445636749268,0.9815973043441772,0.9582937955856324,Adam_NoBeta2,0.399,0.01
400,0.0030838812235742,1.3032182455062866,0.9820054769515992,0.9602740406990052,Adam_NoBeta2,0.4,0.01
401,0.0019727679900825,1.3048101663589478,0.9774591326713562,0.96735280752182,Adam_NoBeta2,0.401,0.01
402,0.0147321643307805,1.3064475059509275,0.9783160090446472,0.9685354232788086,Adam_NoBeta2,0.402,0.01
403,0.0135419657453894,1.307816505432129,0.9840421676635742,0.9644110202789308,Adam_NoBeta2,0.403,0.01
404,0.0017975284717977,1.3089419603347778,0.9842618703842164,0.965994358062744,Adam_NoBeta2,0.404,0.01
405,0.0010189169552177,1.198366641998291,0.9799490571022034,0.972298264503479,Adam_NoBeta2,0.405,0.01
406,0.0147975217550992,1.311434626579285,0.9810382723808287,0.972771406173706,Adam_NoBeta2,0.406,0.01
407,0.0110414437949657,1.3124860525131226,0.9869953989982604,0.968001902103424,Adam_NoBeta2,0.407,0.01
408,0.0039612092077732,1.3133338689804075,0.9873911142349244,0.968966007232666,Adam_NoBeta2,0.408,0.01
409,0.0037292698398232,1.3142435550689695,0.98277747631073,0.9750906229019164,Adam_NoBeta2,0.409,0.01
410,0.0088326707482337,1.3152105808258057,0.983614444732666,0.9754062294960022,Adam_NoBeta2,0.41,0.01
411,0.0065235258080065,1.315986156463623,0.9893619418144226,0.9704996943473816,Adam_NoBeta2,0.411,0.01
412,0.0070643560029566,1.3166004419326782,0.989549458026886,0.9713228344917296,Adam_NoBeta2,0.412,0.01
413,0.0063269739039242,1.3172751665115356,0.9847304224967957,0.9773041009902954,Adam_NoBeta2,0.413,0.01
414,0.0060244956985116,1.3180086612701416,0.9853960275650024,0.9774935245513916,Adam_NoBeta2,0.414,0.01
415,0.0044229552149772,1.3185843229293823,0.9910019040107728,0.9724770784378052,Adam_NoBeta2,0.415,0.01
416,0.0093117030337452,1.3190282583236694,0.9910492897033693,0.9731941223144532,Adam_NoBeta2,0.416,0.01
417,0.0081523573026061,1.3195374011993408,0.9860923290252686,0.97907292842865,Adam_NoBeta2,0.417,0.01
418,0.0046755289658904,1.320110559463501,0.9866434931755066,0.979171633720398,Adam_NoBeta2,0.418,0.01
419,0.0034345258027315,1.320548176765442,0.9921554327011108,0.9740754961967468,Adam_NoBeta2,0.419,0.01
420,0.0106641137972474,1.3208740949630735,0.99210923910141,0.9747169613838196,Adam_NoBeta2,0.42,0.01
421,0.0092088980600237,1.3212696313858032,0.9870596528053284,0.980523943901062,Adam_NoBeta2,0.421,0.01
422,0.0040577300824224,1.3217339515686035,0.9875344634056092,0.980558216571808,Adam_NoBeta2,0.422,0.01
423,0.0030004389118403,1.3220769166946411,0.992984175682068,0.9754042625427246,Adam_NoBeta2,0.423,0.01
424,0.0113134821876883,1.3223203420639038,0.992875337600708,0.9759912490844728,Adam_NoBeta2,0.424,0.01
425,0.0096747810021042,1.3226373195648191,0.9877630472183228,0.9817467331886292,Adam_NoBeta2,0.425,0.01
426,0.0038353400304913,1.3230266571044922,0.988186538219452,0.9817338585853576,Adam_NoBeta2,0.426,0.01
427,0.0028657005168497,1.323303461074829,0.9935948252677916,0.9765363335609436,Adam_NoBeta2,0.427,0.01
428,0.0114778857678174,1.323487639427185,0.993443489074707,0.9770823121070862,Adam_NoBeta2,0.428,0.01
429,0.0097405910491943,1.3237489461898804,0.988288164138794,0.9827991127967834,Adam_NoBeta2,0.429,0.01
430,0.0038406616076827,1.3240854740142822,0.9886767268180848,0.9827500581741332,Adam_NoBeta2,0.43,0.01
431,0.0029038151260465,1.3243141174316406,0.9940570592880248,0.9775182008743286,Adam_NoBeta2,0.431,0.01
432,0.0113376947119832,1.3244547843933103,0.9938765168190002,0.9780317544937134,Adam_NoBeta2,0.432,0.01
433,0.0095608569681644,1.3246748447418213,0.9886910319328308,0.983717918395996,Adam_NoBeta2,0.433,0.01
434,0.0039817485958337,1.324972152709961,0.9890553951263428,0.9836398363113404,Adam_NoBeta2,0.434,0.01
435,0.0030457729008048,1.3251652717590332,0.99441659450531,0.978380024433136,Adam_NoBeta2,0.435,0.01
436,0.0110233081504702,1.3252723217010498,0.9942155480384828,0.9788670539855956,Adam_NoBeta2,0.436,0.01
437,0.0092446226626634,1.3254607915878296,0.9890084862709044,0.9845280051231384,Adam_NoBeta2,0.437,0.01
438,0.0042042969726026,1.3257288932800293,0.9893558025360109,0.984425961971283,Adam_NoBeta2,0.438,0.01
439,0.0032504731789231,1.325894474983215,0.994703769683838,0.9791429042816162,Adam_NoBeta2,0.439,0.01
440,0.0106220357120037,1.3259752988815308,0.9944881200790404,0.9796077013015748,Adam_NoBeta2,0.44,0.01
441,0.008864383213222,1.3261390924453735,0.9892653226852416,0.9852473139762878,Adam_NoBeta2,0.441,0.01
442,0.0044731516391038,1.3263839483261108,0.989600419998169,0.9851250648498536,Adam_NoBeta2,0.442,0.01
443,0.0034908556845039,1.326527714729309,0.9949390888214112,0.9798225164413452,Adam_NoBeta2,0.443,0.01
444,0.0101888561621308,1.326587438583374,0.994712769985199,0.9802684783935548,Adam_NoBeta2,0.444,0.01
445,0.0084644071757793,1.3267316818237305,0.9894782304763794,0.9858898520469666,Adam_NoBeta2,0.445,0.01
446,0.004765638615936,1.326958179473877,0.9898043274879456,0.9857505559921264,Adam_NoBeta2,0.446,0.01
447,0.0037496364675462,1.327084183692932,0.9951363205909728,0.9804317355155944,Adam_NoBeta2,0.447,0.01
448,0.0097546279430389,1.3271270990371704,0.9949021339416504,0.9808616638183594,Adam_NoBeta2,0.448,0.01
449,0.0080695524811744,1.327255368232727,0.9896586537361144,0.9864672422409058,Adam_NoBeta2,0.449,0.01
450,0.0050673340447247,1.3274667263031006,0.9899780750274658,0.9863134026527404,Adam_NoBeta2,0.45,0.01
451,0.0040152170695364,1.3275785446166992,0.9953052997589112,0.9809808731079102,Adam_NoBeta2,0.451,0.01
452,0.0093377251178026,1.3276077508926392,0.9950651526451112,0.9813970923423768,Adam_NoBeta2,0.452,0.01
453,0.0076938928104937,1.3277227878570557,0.9898147583007812,0.9869890213012696,Adam_NoBeta2,0.453,0.01
454,0.0053683915175497,1.3279218673706057,0.9901291131973268,0.986822783946991,Adam_NoBeta2,0.454,0.01
455,0.0042797778733074,1.3280216455459597,0.9954528212547302,0.9814788699150084,Adam_NoBeta2,0.455,0.01
456,0.008946118876338,1.328039526939392,0.9952080845832824,0.9818834066390992,Adam_NoBeta2,0.456,0.01
457,0.0073429802432656,1.328143835067749,0.989952266216278,0.987463355064392,Adam_NoBeta2,0.457,0.01
458,0.0056629129685461,1.3283324241638184,0.9902626872062684,0.9872865676879884,Adam_NoBeta2,0.458,0.01
459,0.0045388536527752,1.328422784805298,0.9955837726593018,0.9819331169128418,Adam_NoBeta2,0.459,0.01
460,0.0085830045863986,1.328431248664856,0.9953354597091676,0.9823275804519652,Adam_NoBeta2,0.46,0.01
461,0.0070192385464906,1.3285263776779177,0.9900752305984496,0.9878970384597778,Adam_NoBeta2,0.461,0.01
462,0.0059477691538631,1.32870614528656,0.9903825521469116,0.9877111911773682,Adam_NoBeta2,0.462,0.01
463,0.0047896518371999,1.328788161277771,0.9957016110420228,0.9823498129844666,Adam_NoBeta2,0.463,0.01
464,0.008248389698565,1.3287887573242188,0.9954504370689392,0.9827356338500975,Adam_NoBeta2,0.464,0.01
465,0.0067216320894658,1.328876495361328,0.9901866316795348,0.9882957935333252,Adam_NoBeta2,0.465,0.01
466,0.0062212571501731,1.329048752784729,0.990491509437561,0.98810213804245,Adam_NoBeta2,0.466,0.01
467,0.0050306725315749,1.329123616218567,0.995809018611908,0.9827341437339784,Adam_NoBeta2,0.467,0.01
468,0.0079411938786506,1.329118013381958,0.9955555200576782,0.9831124544143676,Adam_NoBeta2,0.468,0.01
469,0.0064490907825529,1.329198956489563,0.9902887344360352,0.9886643886566162,Adam_NoBeta2,0.469,0.01
470,0.0064825140871107,1.3293646574020386,0.9905915856361388,0.9884639382362366,Adam_NoBeta2,0.47,0.01
471,0.0052613704465329,1.329433798789978,0.9959079027175904,0.9830904006958008,Adam_NoBeta2,0.471,0.01
472,0.0076592699624598,1.3294227123260498,0.9956524968147278,0.9834621548652648,Adam_NoBeta2,0.472,0.01
473,0.0061995857395231,1.329498052597046,0.9903832077980042,0.9890066385269164,Adam_NoBeta2,0.473,0.01
474,0.0067310109734535,1.329658031463623,0.9906843304634094,0.9888003468513488,Adam_NoBeta2,0.474,0.01
475,0.0054815397597849,1.3297219276428225,0.9959996342658995,0.9834222197532654,Adam_NoBeta2,0.475,0.01
476,0.0074000069871544,1.329706072807312,0.9957426190376282,0.983788251876831,Adam_NoBeta2,0.476,0.01
477,0.0059704114682972,1.3297765254974363,0.9904711842536926,0.989326000213623,Adam_NoBeta2,0.477,0.01
478,0.0069679412990808,1.3299314975738523,0.990770936012268,0.98911452293396,Adam_NoBeta2,0.478,0.01
479,0.0056914049200713,1.3299908638000488,0.9960854649543762,0.9837325811386108,Adam_NoBeta2,0.479,0.01
480,0.0071617728099226,1.3299713134765625,0.9958270788192748,0.9840935468673706,Adam_NoBeta2,0.48,0.01
481,0.0057600452564656,1.3300374746322632,0.9905537366867064,0.9896251559257508,Adam_NoBeta2,0.481,0.01
482,0.00719311600551,1.3301879167556765,0.9908522367477416,0.9894091486930848,Adam_NoBeta2,0.482,0.01
483,0.0058916308917105,1.3302433490753174,0.9961660504341124,0.9840239882469176,Adam_NoBeta2,0.483,0.01
484,0.00694165751338,1.330220103263855,0.9959064722061156,0.9843804240226746,Adam_NoBeta2,0.484,0.01
485,0.0055659180507063,1.3302826881408691,0.9906315207481384,0.989906370639801,Adam_NoBeta2,0.485,0.01
486,0.0074074799194931,1.3304288387298584,0.9909289479255676,0.9896863102912904,Adam_NoBeta2,0.486,0.01
487,0.0060825836844742,1.3304810523986816,0.9962421655654908,0.9842984676361084,Adam_NoBeta2,0.487,0.01
488,0.006738104391843,1.3304548263549805,0.995981514453888,0.9846509099006652,Adam_NoBeta2,0.488,0.01
489,0.0053865052759647,1.3305141925811768,0.9907050728797911,0.9901716709136964,Adam_NoBeta2,0.489,0.01
490,0.0076122321188449,1.3306565284729004,0.991001546382904,0.9899479746818542,Adam_NoBeta2,0.49,0.01
