iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
256,100.27896881103516,0.9535176157951356,-0.0632383301854133,-0.9898093938827516,SAM_SGD,0.256,0.01
257,99.89601135253906,0.9517114162445068,-0.0629747956991195,-0.9879242777824402,SAM_SGD,0.257,0.01
258,99.5145034790039,0.9499084949493408,-0.0627127215266227,-0.986042618751526,SAM_SGD,0.258,0.01
259,99.13450622558594,0.9481089115142822,-0.0624520927667617,-0.9841644167900084,SAM_SGD,0.259,0.01
260,98.75599670410156,0.946312665939331,-0.0621929019689559,-0.9822896122932434,SAM_SGD,0.26,0.01
261,98.3789291381836,0.9445198774337769,-0.0619351379573345,-0.9804182648658752,SAM_SGD,0.261,0.01
262,98.00334930419922,0.9427303671836852,-0.061678797006607,-0.9785503149032592,SAM_SGD,0.262,0.01
263,97.62921142578124,0.9409443140029908,-0.0614238604903221,-0.9766857624053956,SAM_SGD,0.263,0.01
264,97.25653839111328,0.9391615390777588,-0.0611703246831893,-0.974824607372284,SAM_SGD,0.264,0.01
265,96.8852996826172,0.9373820424079896,-0.060918178409338,-0.9729668498039246,SAM_SGD,0.265,0.01
266,96.51551818847656,0.9356057047843932,-0.0606674142181873,-0.9711124897003174,SAM_SGD,0.266,0.01
267,96.14715576171876,0.9338330030441284,-0.0604180209338665,-0.9692615270614624,SAM_SGD,0.267,0.01
268,95.78023529052734,0.9320634603500366,-0.0601699873805046,-0.9674139618873596,SAM_SGD,0.268,0.01
269,95.41474151611328,0.9302971363067628,-0.059923306107521,-0.965569794178009,SAM_SGD,0.269,0.01
270,95.05066680908205,0.928534209728241,-0.0596779696643352,-0.963728964328766,SAM_SGD,0.27,0.01
271,94.68798828125,0.9267746210098268,-0.0594339668750762,-0.9618915319442748,SAM_SGD,0.271,0.01
272,94.32673645019533,0.925018310546875,-0.0591912902891635,-0.960057497024536,SAM_SGD,0.272,0.01
273,93.96688842773438,0.9232653379440308,-0.0589499324560165,-0.9582267999649048,SAM_SGD,0.273,0.01
274,93.6084213256836,0.9215155243873596,-0.0587098821997642,-0.9563994407653807,SAM_SGD,0.274,0.01
275,93.25135803222656,0.9197689890861512,-0.0584711283445358,-0.9545754790306092,SAM_SGD,0.275,0.01
276,92.89567565917967,0.9180257320404052,-0.0582336671650409,-0.9527548551559448,SAM_SGD,0.276,0.01
277,92.54137420654295,0.9162858724594116,-0.0579974874854087,-0.950937569141388,SAM_SGD,0.277,0.01
278,92.18846130371094,0.9145491719245912,-0.0577625818550586,-0.9491236209869384,SAM_SGD,0.278,0.01
279,91.83688354492188,0.9128156304359436,-0.0575289390981197,-0.9473130106925964,SAM_SGD,0.279,0.01
280,91.48670959472656,0.9110854864120485,-0.0572965517640113,-0.9455057382583618,SAM_SGD,0.28,0.01
281,91.13786315917967,0.9093586206436156,-0.057065412402153,-0.9437017440795898,SAM_SGD,0.281,0.01
282,90.79036712646484,0.9076348543167114,-0.056835513561964,-0.9419010877609252,SAM_SGD,0.282,0.01
283,90.44422912597656,0.905914306640625,-0.0566068440675735,-0.9401037693023682,SAM_SGD,0.283,0.01
284,90.09943389892578,0.9041971564292908,-0.0563794001936912,-0.9383097290992736,SAM_SGD,0.284,0.01
285,89.75597381591797,0.90248304605484,-0.0561531707644462,-0.9365189671516418,SAM_SGD,0.285,0.01
286,89.4138412475586,0.9007722735404968,-0.0559281483292579,-0.9347315430641174,SAM_SGD,0.286,0.01
287,89.0730209350586,0.8990645408630371,-0.0557043217122554,-0.9329473972320556,SAM_SGD,0.287,0.01
288,88.73353576660156,0.8973601460456848,-0.0554816871881485,-0.9311665296554564,SAM_SGD,0.288,0.01
289,88.39537048339844,0.8956588506698608,-0.0552602373063564,-0.92938894033432,SAM_SGD,0.289,0.01
290,88.0584945678711,0.8939608931541443,-0.0550399608910083,-0.9276146292686462,SAM_SGD,0.29,0.01
291,87.72293853759766,0.892266035079956,-0.0548208504915237,-0.9258435964584352,SAM_SGD,0.291,0.01
292,87.38867950439453,0.8905742764472961,-0.0546028986573219,-0.9240758419036864,SAM_SGD,0.292,0.01
293,87.05571746826172,0.8888857960700989,-0.0543861016631126,-0.9223113656044006,SAM_SGD,0.293,0.01
294,86.72404479980469,0.8872005343437195,-0.0541704483330249,-0.9205501079559326,SAM_SGD,0.294,0.01
295,86.39364624023438,0.8855183124542236,-0.0539559312164783,-0.9187921285629272,SAM_SGD,0.295,0.01
296,86.06453704833984,0.8838393092155457,-0.0537425428628921,-0.9170373678207396,SAM_SGD,0.296,0.01
297,85.7366943359375,0.8821633458137512,-0.0535302758216857,-0.9152858853340148,SAM_SGD,0.297,0.01
298,85.41011810302734,0.8804906606674194,-0.0533191226422786,-0.913537621498108,SAM_SGD,0.298,0.01
299,85.08480834960938,0.8788211941719055,-0.0531090758740901,-0.9117925763130188,SAM_SGD,0.299,0.01
300,84.76075744628906,0.8771546483039856,-0.0529001280665397,-0.9100507497787476,SAM_SGD,0.3,0.01
301,84.43795776367188,0.8754913806915283,-0.052692275494337,-0.9083121418952942,SAM_SGD,0.301,0.01
302,84.11641693115234,0.8738312125205994,-0.0524855069816112,-0.9065767526626588,SAM_SGD,0.302,0.01
303,83.79610443115234,0.8721741437911987,-0.0522798150777816,-0.9048445820808412,SAM_SGD,0.303,0.01
304,83.4770278930664,0.8705201148986816,-0.052075196057558,-0.9031156301498412,SAM_SGD,0.304,0.01
305,83.1592025756836,0.8688693046569824,-0.0518716461956501,-0.9013898372650146,SAM_SGD,0.305,0.01
306,82.84259796142578,0.8672215342521667,-0.0516691468656063,-0.8996672630310059,SAM_SGD,0.306,0.01
307,82.52720642089844,0.8655768632888794,-0.0514676980674266,-0.8979478478431702,SAM_SGD,0.307,0.01
308,82.21304321289062,0.8639354109764099,-0.0512672923505306,-0.8962316513061523,SAM_SGD,0.308,0.01
309,81.90008544921875,0.8622968792915344,-0.0510679259896278,-0.8945186138153076,SAM_SGD,0.309,0.01
310,81.58834838867188,0.8606616258621216,-0.0508695878088474,-0.892808735370636,SAM_SGD,0.31,0.01
311,81.2778091430664,0.8590291738510132,-0.050672274082899,-0.8911020159721375,SAM_SGD,0.311,0.01
312,80.96846771240234,0.8573999404907227,-0.0504759736359119,-0.8893985152244568,SAM_SGD,0.312,0.01
313,80.66032409667969,0.8557736873626709,-0.0502806864678859,-0.8876981735229492,SAM_SGD,0.313,0.01
314,80.35337829589844,0.854150652885437,-0.0500864014029502,-0.88600093126297,SAM_SGD,0.314,0.01
315,80.04761505126953,0.8525305390357971,-0.0498931109905242,-0.8843068480491638,SAM_SGD,0.315,0.01
316,79.7430191040039,0.8509135246276855,-0.0497008115053176,-0.8826159238815308,SAM_SGD,0.316,0.01
317,79.43961334228516,0.849299430847168,-0.0495094954967498,-0.8809281587600708,SAM_SGD,0.317,0.01
318,79.13737487792969,0.847688615322113,-0.0493191592395305,-0.8792434930801392,SAM_SGD,0.318,0.01
319,78.83631134033203,0.8460806012153625,-0.0491297915577888,-0.8775619864463806,SAM_SGD,0.319,0.01
320,78.5363998413086,0.8444758057594299,-0.0489413887262344,-0.8758835792541504,SAM_SGD,0.32,0.01
321,78.23765563964844,0.8428738713264465,-0.048753947019577,-0.8742082715034485,SAM_SGD,0.321,0.01
322,77.94005584716797,0.8412749767303467,-0.0485674552619457,-0.8725360631942749,SAM_SGD,0.322,0.01
323,77.64359283447266,0.8396791815757751,-0.0483819097280502,-0.8708670139312744,SAM_SGD,0.323,0.01
324,77.34829711914062,0.8380862474441528,-0.0481973066926002,-0.8692010641098022,SAM_SGD,0.324,0.01
325,77.05413055419922,0.8364965319633484,-0.0480136387050151,-0.8675381541252136,SAM_SGD,0.325,0.01
326,76.76110076904297,0.8349097371101379,-0.0478308983147144,-0.8658783435821533,SAM_SGD,0.326,0.01
327,76.46919250488281,0.8333256840705872,-0.0476490780711174,-0.8642216324806213,SAM_SGD,0.327,0.01
328,76.17842102050781,0.8317447900772095,-0.0474681742489337,-0.8625680208206177,SAM_SGD,0.328,0.01
329,75.8887710571289,0.8301669359207153,-0.0472881831228733,-0.8609174489974976,SAM_SGD,0.329,0.01
330,75.60022735595703,0.8285919427871704,-0.047109093517065,-0.8592699766159058,SAM_SGD,0.33,0.01
331,75.31280517578125,0.8270201086997986,-0.046930905431509,-0.8576255440711975,SAM_SGD,0.331,0.01
332,75.0264892578125,0.8254510164260864,-0.0467536076903343,-0.8559842109680176,SAM_SGD,0.332,0.01
333,74.74128723144531,0.8238850235939026,-0.0465772002935409,-0.8543459177017212,SAM_SGD,0.333,0.01
334,74.4571762084961,0.8223219513893127,-0.046401672065258,-0.8527106642723083,SAM_SGD,0.334,0.01
335,74.17416381835938,0.8207617402076721,-0.0462270192801952,-0.851078450679779,SAM_SGD,0.335,0.01
336,73.89224243164062,0.8192046284675598,-0.0460532382130622,-0.8494492769241333,SAM_SGD,0.336,0.01
337,73.61141204833984,0.8176501989364624,-0.0458803214132785,-0.8478231430053711,SAM_SGD,0.337,0.01
338,73.33164978027344,0.8160988092422485,-0.0457082651555538,-0.8462000489234924,SAM_SGD,0.338,0.01
339,73.05298614501953,0.8145504593849182,-0.0455370619893074,-0.8445799946784973,SAM_SGD,0.339,0.01
340,72.77538299560547,0.8130049705505371,-0.045366708189249,-0.842962920665741,SAM_SGD,0.34,0.01
341,72.49884796142578,0.8114623427391052,-0.0451971963047981,-0.8413488864898682,SAM_SGD,0.341,0.01
342,72.223388671875,0.8099228143692017,-0.0450285226106643,-0.8397378325462341,SAM_SGD,0.342,0.01
343,71.94898223876953,0.8083860278129578,-0.0448606833815574,-0.8381298184394836,SAM_SGD,0.343,0.01
344,71.67564392089844,0.8068521022796631,-0.0446936711668968,-0.8365247249603271,SAM_SGD,0.344,0.01
345,71.4033432006836,0.8053210377693176,-0.0445274785161018,-0.8349226713180542,SAM_SGD,0.345,0.01
346,71.13209533691406,0.8037930130958557,-0.0443621054291725,-0.83332359790802,SAM_SGD,0.346,0.01
347,70.86190032958984,0.8022676110267639,-0.0441975407302379,-0.8317275047302246,SAM_SGD,0.347,0.01
348,70.59273529052734,0.8007453680038452,-0.0440337844192981,-0.830134391784668,SAM_SGD,0.348,0.01
349,70.32462310791016,0.799225926399231,-0.0438708290457725,-0.8285442590713501,SAM_SGD,0.349,0.01
350,70.05752563476562,0.7977091670036316,-0.0437086708843708,-0.826957106590271,SAM_SGD,0.35,0.01
351,69.79146575927734,0.7961955070495605,-0.0435473024845123,-0.8253729343414307,SAM_SGD,0.351,0.01
352,69.52644348144531,0.794684648513794,-0.0433867201209068,-0.8237916827201843,SAM_SGD,0.352,0.01
353,69.2624282836914,0.793176531791687,-0.043226920068264,-0.8222134113311768,SAM_SGD,0.353,0.01
354,68.99943542480469,0.7916713953018188,-0.0430678986012935,-0.8206380605697632,SAM_SGD,0.354,0.01
355,68.73744201660156,0.7901690602302551,-0.0429096482694149,-0.8190656900405884,SAM_SGD,0.355,0.01
356,68.47648620605469,0.7886696457862854,-0.0427521653473377,-0.8174962401390076,SAM_SGD,0.356,0.01
357,68.21651458740234,0.7871729731559753,-0.0425954423844814,-0.8159297108650208,SAM_SGD,0.357,0.01
358,67.9575424194336,0.785679042339325,-0.042439479380846,-0.8143661022186279,SAM_SGD,0.358,0.01
359,67.69956970214844,0.7841880321502686,-0.0422842688858509,-0.8128054141998291,SAM_SGD,0.359,0.01
360,67.44259643554688,0.7826998233795166,-0.0421298034489154,-0.8112476468086243,SAM_SGD,0.36,0.01
361,67.18660736083984,0.7812143564224243,-0.0419760830700397,-0.8096928000450134,SAM_SGD,0.361,0.01
362,66.93160247802734,0.7797317504882812,-0.0418231002986431,-0.8081408739089966,SAM_SGD,0.362,0.01
363,66.67758178710938,0.7782519459724426,-0.0416708514094352,-0.806591808795929,SAM_SGD,0.363,0.01
364,66.42453002929688,0.7767748832702637,-0.0415193326771259,-0.8050456643104553,SAM_SGD,0.364,0.01
365,66.1724624633789,0.7753006219863892,-0.0413685403764247,-0.8035024404525757,SAM_SGD,0.365,0.01
366,65.92137145996094,0.7738292217254639,-0.0412184670567512,-0.8019620776176453,SAM_SGD,0.366,0.01
367,65.67124938964844,0.772360622882843,-0.041069108992815,-0.8004245758056641,SAM_SGD,0.367,0.01
368,65.42207336425781,0.7708947062492371,-0.0409204624593257,-0.7988899946212769,SAM_SGD,0.368,0.01
369,65.17386627197266,0.7694317102432251,-0.0407725237309932,-0.7973582744598389,SAM_SGD,0.369,0.01
370,64.92660522460938,0.767971396446228,-0.0406252853572368,-0.7958294153213501,SAM_SGD,0.37,0.01
371,64.68030548095703,0.7665137052536011,-0.0404787473380565,-0.7943034172058105,SAM_SGD,0.371,0.01
372,64.4349594116211,0.7650588750839233,-0.0403329022228717,-0.7927802801132202,SAM_SGD,0.372,0.01
373,64.19053649902344,0.7636067271232605,-0.0401877500116825,-0.7912600040435791,SAM_SGD,0.373,0.01
374,63.94707489013672,0.7621574401855469,-0.0400432832539081,-0.7897425293922424,SAM_SGD,0.374,0.01
375,63.70454406738281,0.7607107758522034,-0.0398994982242584,-0.788227915763855,SAM_SGD,0.375,0.01
376,63.46293640136719,0.7592669129371643,-0.0397563874721527,-0.7867161631584167,SAM_SGD,0.376,0.01
377,63.22227478027344,0.7578257322311401,-0.039613950997591,-0.785207211971283,SAM_SGD,0.377,0.01
378,62.982521057128906,0.7563873529434204,-0.039472185075283,-0.7837011218070984,SAM_SGD,0.378,0.01
379,62.74370193481445,0.7549516558647156,-0.0393310822546482,-0.7821978330612183,SAM_SGD,0.379,0.01
380,62.50579071044922,0.7535186409950256,-0.0391906388103961,-0.7806973457336426,SAM_SGD,0.38,0.01
381,62.268798828125,0.7520885467529297,-0.039050854742527,-0.7791996598243713,SAM_SGD,0.381,0.01
382,62.0327262878418,0.7506608963012695,-0.03891172260046,-0.7777047753334045,SAM_SGD,0.382,0.01
383,61.79754638671875,0.7492358684539795,-0.038773238658905,-0.7762126922607422,SAM_SGD,0.383,0.01
384,61.56327438354492,0.7478137016296387,-0.0386353991925716,-0.7747234106063843,SAM_SGD,0.384,0.01
385,61.32990264892578,0.7463940978050232,-0.0384982004761695,-0.7732369303703308,SAM_SGD,0.385,0.01
386,61.097442626953125,0.7449773550033569,-0.0383616387844085,-0.7717532515525818,SAM_SGD,0.386,0.01
387,60.865867614746094,0.7435632348060608,-0.0382257103919982,-0.770272433757782,SAM_SGD,0.387,0.01
388,60.63519287109375,0.7421517968177795,-0.0380904115736484,-0.7687942981719971,SAM_SGD,0.388,0.01
389,60.4053955078125,0.7407430410385132,-0.0379557386040687,-0.7673189640045166,SAM_SGD,0.389,0.01
390,60.17648315429688,0.7393369674682617,-0.0378216877579689,-0.7658463716506958,SAM_SGD,0.39,0.01
391,59.94844436645508,0.737933337688446,-0.0376882515847682,-0.7643765211105347,SAM_SGD,0.391,0.01
392,59.721290588378906,0.7365325689315796,-0.0375554300844669,-0.762909471988678,SAM_SGD,0.392,0.01
393,59.49501037597656,0.7351343631744385,-0.0374232195317745,-0.761445164680481,SAM_SGD,0.393,0.01
394,59.26959228515625,0.7337389588356018,-0.0372916162014007,-0.7599835991859436,SAM_SGD,0.394,0.01
395,59.045047760009766,0.7323458790779114,-0.0371606163680553,-0.7585247755050659,SAM_SGD,0.395,0.01
396,58.82136917114258,0.7309557199478149,-0.0370302163064479,-0.7570686936378479,SAM_SGD,0.396,0.01
397,58.59855270385742,0.7295680642127991,-0.0369004122912883,-0.7556153535842896,SAM_SGD,0.397,0.01
398,58.37657928466797,0.7281831502914429,-0.0367712005972862,-0.7541647553443909,SAM_SGD,0.398,0.01
399,58.15547180175781,0.7268006801605225,-0.0366425774991512,-0.7527168393135071,SAM_SGD,0.399,0.01
400,57.93519973754883,0.7254210114479065,-0.036514539271593,-0.751271665096283,SAM_SGD,0.4,0.01
401,57.71578598022461,0.7240437865257263,-0.0363870821893215,-0.7498291730880737,SAM_SGD,0.401,0.01
402,57.49720764160156,0.7226691842079163,-0.0362602062523365,-0.7483894228935242,SAM_SGD,0.402,0.01
403,57.27947616577149,0.7212972640991211,-0.0361339002847671,-0.7469523549079895,SAM_SGD,0.403,0.01
404,57.06257629394531,0.719927966594696,-0.0360081642866134,-0.7455180287361145,SAM_SGD,0.404,0.01
405,56.84651947021485,0.7185612320899963,-0.0358829982578754,-0.7440863847732544,SAM_SGD,0.405,0.01
406,56.631290435791016,0.717197060585022,-0.0357583947479724,-0.7426574230194092,SAM_SGD,0.406,0.01
407,56.4168815612793,0.7158355116844177,-0.0356343537569046,-0.7412311434745789,SAM_SGD,0.407,0.01
408,56.20330810546875,0.714476466178894,-0.0355108678340911,-0.7398075461387634,SAM_SGD,0.408,0.01
409,55.99053955078125,0.7131199836730957,-0.0353879369795322,-0.7383866310119629,SAM_SGD,0.409,0.01
410,55.778602600097656,0.7117661237716675,-0.0352655574679374,-0.7369683980941772,SAM_SGD,0.41,0.01
411,55.56747817993164,0.7104148864746094,-0.0351437255740165,-0.7355527877807617,SAM_SGD,0.411,0.01
412,55.357154846191406,0.7090661525726318,-0.0350224375724792,-0.7341398596763611,SAM_SGD,0.412,0.01
413,55.14764404296875,0.7077198624610901,-0.0349016934633255,-0.7327295541763306,SAM_SGD,0.413,0.01
414,54.93894577026367,0.7063761949539185,-0.0347814857959747,-0.7313219308853149,SAM_SGD,0.414,0.01
415,54.73103713989258,0.7050350904464722,-0.0346618145704269,-0.7299169301986694,SAM_SGD,0.415,0.01
416,54.5239372253418,0.7036964893341064,-0.0345426723361015,-0.7285146117210388,SAM_SGD,0.416,0.01
417,54.317626953125,0.7023604512214661,-0.0344240590929985,-0.7271149158477783,SAM_SGD,0.417,0.01
418,54.11211013793945,0.7010270357131958,-0.0343059711158275,-0.7257178425788879,SAM_SGD,0.418,0.01
419,53.90738677978516,0.6996959447860718,-0.0341884046792984,-0.7243233919143677,SAM_SGD,0.419,0.01
420,53.70344543457031,0.6983674764633179,-0.034071359783411,-0.7229315638542175,SAM_SGD,0.42,0.01
421,53.500282287597656,0.6970414519309998,-0.0339548289775848,-0.7215423583984375,SAM_SGD,0.421,0.01
422,53.29791259765625,0.6957180500030518,-0.0338388122618198,-0.7201557755470276,SAM_SGD,0.422,0.01
423,53.0963134765625,0.6943971514701843,-0.0337233059108257,-0.7187718152999878,SAM_SGD,0.423,0.01
424,52.89548873901367,0.6930786967277527,-0.0336083061993122,-0.7173904180526733,SAM_SGD,0.424,0.01
425,52.6954345703125,0.6917627453804016,-0.0334938094019889,-0.716011643409729,SAM_SGD,0.425,0.01
426,52.49614715576172,0.6904492378234863,-0.033379815518856,-0.71463543176651,SAM_SGD,0.426,0.01
427,52.29762649536133,0.6891384124755859,-0.0332663170993328,-0.7132618427276611,SAM_SGD,0.427,0.01
428,52.0998649597168,0.6878299117088318,-0.0331533141434192,-0.7118908166885376,SAM_SGD,0.428,0.01
429,51.90287780761719,0.6865237355232239,-0.0330408029258251,-0.7105224132537842,SAM_SGD,0.429,0.01
430,51.706642150878906,0.6852203607559204,-0.0329287834465503,-0.7091565728187561,SAM_SGD,0.43,0.01
431,51.51115417480469,0.6839194297790527,-0.0328172482550144,-0.7077933549880981,SAM_SGD,0.431,0.01
432,51.3164291381836,0.6826207637786865,-0.0327061973512172,-0.7064326405525208,SAM_SGD,0.432,0.01
433,51.122440338134766,0.6813245415687561,-0.0325956270098686,-0.7050744891166687,SAM_SGD,0.433,0.01
434,50.92919158935547,0.680030882358551,-0.0324855372309684,-0.703718900680542,SAM_SGD,0.434,0.01
435,50.73669052124024,0.6787397265434265,-0.0323759205639362,-0.7023658752441406,SAM_SGD,0.435,0.01
436,50.54493713378906,0.6774508953094482,-0.0322667770087718,-0.7010153532028198,SAM_SGD,0.436,0.01
437,50.35390853881836,0.6761645078659058,-0.0321581028401851,-0.6996673941612244,SAM_SGD,0.437,0.01
438,50.16361618041992,0.6748806238174438,-0.032049898058176,-0.6983219981193542,SAM_SGD,0.438,0.01
439,49.97405242919922,0.6735991835594177,-0.0319421552121639,-0.6969791054725647,SAM_SGD,0.439,0.01
440,49.78522109985352,0.6723200678825378,-0.0318348743021488,-0.6956387758255005,SAM_SGD,0.44,0.01
441,49.59711456298828,0.6710435748100281,-0.0317280516028404,-0.6943009495735168,SAM_SGD,0.441,0.01
442,49.40973281860352,0.669769287109375,-0.0316216871142387,-0.6929656267166138,SAM_SGD,0.442,0.01
443,49.22306060791016,0.668497622013092,-0.0315157771110534,-0.6916328072547913,SAM_SGD,0.443,0.01
444,49.037109375,0.6672281622886658,-0.0314103178679943,-0.6903025507926941,SAM_SGD,0.444,0.01
445,48.85188293457031,0.6659611463546753,-0.0313053056597709,-0.6889747977256775,SAM_SGD,0.445,0.01
446,48.66735458374024,0.6646965742111206,-0.0312007386237382,-0.6876495480537415,SAM_SGD,0.446,0.01
447,48.48353958129883,0.6634344458580017,-0.0310966148972511,-0.6863267421722412,SAM_SGD,0.447,0.01
448,48.30043029785156,0.6621745228767395,-0.0309929307550191,-0.6850064396858215,SAM_SGD,0.448,0.01
449,48.11802291870117,0.6609171628952026,-0.0308896843343973,-0.6836886405944824,SAM_SGD,0.449,0.01
450,47.936309814453125,0.6596620678901672,-0.0307868737727403,-0.6823733448982239,SAM_SGD,0.45,0.01
451,47.75530624389648,0.6584095358848572,-0.0306845009326934,-0.6810604929924011,SAM_SGD,0.451,0.01
452,47.57498550415039,0.6571592688560486,-0.0305825565010309,-0.6797501444816589,SAM_SGD,0.452,0.01
453,47.39536666870117,0.655911386013031,-0.0304810423403978,-0.6784422397613525,SAM_SGD,0.453,0.01
454,47.216434478759766,0.6546658277511597,-0.0303799510002136,-0.6771368384361267,SAM_SGD,0.454,0.01
455,47.03818893432617,0.6534225344657898,-0.0302792843431234,-0.6758338809013367,SAM_SGD,0.455,0.01
456,46.860626220703125,0.6521818041801453,-0.0301790386438369,-0.6745333671569824,SAM_SGD,0.456,0.01
457,46.68374633789063,0.6509433388710022,-0.0300792101770639,-0.673235297203064,SAM_SGD,0.457,0.01
458,46.50754165649414,0.6497071981430054,-0.0299797989428043,-0.6719396710395813,SAM_SGD,0.458,0.01
459,46.33201599121094,0.6484734416007996,-0.0298808012157678,-0.6706464886665344,SAM_SGD,0.459,0.01
460,46.15716552734375,0.6472418904304504,-0.0297822151333093,-0.6693557500839233,SAM_SGD,0.46,0.01
461,45.98298263549805,0.6460127234458923,-0.0296840369701385,-0.668067455291748,SAM_SGD,0.461,0.01
462,45.80947113037109,0.64478600025177,-0.0295862667262554,-0.6667816042900085,SAM_SGD,0.462,0.01
463,45.63663101196289,0.6435614824295044,-0.0294889006763696,-0.6654981970787048,SAM_SGD,0.463,0.01
464,45.464447021484375,0.6423394083976746,-0.029391935095191,-0.6642171740531921,SAM_SGD,0.464,0.01
465,45.292930603027344,0.6411195993423462,-0.0292953699827194,-0.6629385948181152,SAM_SGD,0.465,0.01
466,45.1220703125,0.6399020552635193,-0.0291992034763097,-0.6616623997688293,SAM_SGD,0.466,0.01
467,44.95185852050781,0.6386869549751282,-0.0291034318506717,-0.6603885889053345,SAM_SGD,0.467,0.01
468,44.78230667114258,0.6374739408493042,-0.0290080532431602,-0.6591172218322754,SAM_SGD,0.468,0.01
469,44.613399505615234,0.6362634897232056,-0.02891306579113,-0.6578482389450073,SAM_SGD,0.469,0.01
470,44.44514846801758,0.6350551247596741,-0.0288184657692909,-0.6565816402435303,SAM_SGD,0.47,0.01
471,44.27754592895508,0.6338490843772888,-0.0287242531776428,-0.6553174257278442,SAM_SGD,0.471,0.01
472,44.11057662963867,0.6326453685760498,-0.0286304242908954,-0.6540555953979492,SAM_SGD,0.472,0.01
473,43.94424057006836,0.6314439177513123,-0.0285369772464036,-0.6527961492538452,SAM_SGD,0.473,0.01
474,43.77856063842773,0.6302446722984314,-0.0284439101815223,-0.6515390872955322,SAM_SGD,0.474,0.01
475,43.61351013183594,0.6290477514266968,-0.0283512212336063,-0.6502844095230103,SAM_SGD,0.475,0.01
476,43.4490852355957,0.6278531551361084,-0.0282589085400104,-0.6490321159362793,SAM_SGD,0.476,0.01
477,43.28530883789063,0.6266608238220215,-0.0281669683754444,-0.6477821469306946,SAM_SGD,0.477,0.01
478,43.12215423583984,0.6254706978797913,-0.0280754007399082,-0.6465345621109009,SAM_SGD,0.478,0.01
479,42.95961380004883,0.6242828965187073,-0.0279842019081115,-0.6452893018722534,SAM_SGD,0.479,0.01
480,42.79770660400391,0.6230971813201904,-0.0278933700174093,-0.644046425819397,SAM_SGD,0.48,0.01
481,42.63642120361328,0.6219138503074646,-0.0278029032051563,-0.6428058743476868,SAM_SGD,0.481,0.01
482,42.47575378417969,0.6207327842712402,-0.0277127996087074,-0.6415677070617676,SAM_SGD,0.482,0.01
483,42.315711975097656,0.6195539832115173,-0.0276230573654174,-0.6403318643569946,SAM_SGD,0.483,0.01
484,42.15627670288086,0.6183773875236511,-0.0275336746126413,-0.6390983462333679,SAM_SGD,0.484,0.01
485,41.99745178222656,0.6172029972076416,-0.0274446494877338,-0.6378671526908875,SAM_SGD,0.485,0.01
486,41.83924102783203,0.6160308122634888,-0.0273559782654047,-0.6366382837295532,SAM_SGD,0.486,0.01
487,41.68163299560547,0.6148608922958374,-0.027267662808299,-0.6354117393493652,SAM_SGD,0.487,0.01
488,41.52462768554688,0.6136931777000427,-0.0271796975284814,-0.6341875195503235,SAM_SGD,0.488,0.01
489,41.36823654174805,0.6125276684761047,-0.0270920805633068,-0.632965624332428,SAM_SGD,0.489,0.01
490,41.212432861328125,0.6113644242286682,-0.027004811912775,-0.6317459940910339,SAM_SGD,0.49,0.01
491,41.05723190307617,0.6102033257484436,-0.0269178878515958,-0.6305286884307861,SAM_SGD,0.491,0.01
492,40.902626037597656,0.6090443134307861,-0.0268313065171241,-0.6293137073516846,SAM_SGD,0.492,0.01
493,40.74861526489258,0.6078877449035645,-0.0267450679093599,-0.6281009912490845,SAM_SGD,0.493,0.01
494,40.59519958496094,0.6067331433296204,-0.0266591683030128,-0.6268905401229858,SAM_SGD,0.494,0.01
495,40.44236373901367,0.6055808067321777,-0.0265736076980829,-0.6256824135780334,SAM_SGD,0.495,0.01
496,40.29011535644531,0.6044307351112366,-0.0264883823692798,-0.6244765520095825,SAM_SGD,0.496,0.01
497,40.138450622558594,0.6032828688621521,-0.0264034904539585,-0.6232729554176331,SAM_SGD,0.497,0.01
498,39.98737335205078,0.6021369695663452,-0.0263189319521188,-0.6220716834068298,SAM_SGD,0.498,0.01
499,39.83687210083008,0.6009933948516846,-0.0262347031384706,-0.6208726763725281,SAM_SGD,0.499,0.01
500,39.68695831298828,0.5998520255088806,-0.0261508040130138,-0.6196759343147278,SAM_SGD,0.5,0.01
501,39.5376091003418,0.5987128615379333,-0.0260672308504581,-0.618481457233429,SAM_SGD,0.501,0.01
502,39.38884353637695,0.5975757837295532,-0.0259839836508035,-0.6172891855239868,SAM_SGD,0.502,0.01
503,39.240631103515625,0.5964407920837402,-0.0259010586887598,-0.6160991787910461,SAM_SGD,0.503,0.01
504,39.09300231933594,0.5953080654144287,-0.0258184559643268,-0.6149114370346069,SAM_SGD,0.504,0.01
505,38.94593811035156,0.5941773056983948,-0.0257361717522144,-0.6137259602546692,SAM_SGD,0.505,0.01
506,38.79943084716797,0.5930488705635071,-0.0256542060524225,-0.6125426888465881,SAM_SGD,0.506,0.01
507,38.65349578857422,0.5919225215911865,-0.0255725570023059,-0.6113616824150085,SAM_SGD,0.507,0.01
508,38.50811767578125,0.5907983183860779,-0.0254912227392196,-0.6101828813552856,SAM_SGD,0.508,0.01
509,38.36328887939453,0.5896762609481812,-0.0254102014005184,-0.6090062856674194,SAM_SGD,0.509,0.01
510,38.219024658203125,0.5885562300682068,-0.025329491123557,-0.6078319549560547,SAM_SGD,0.51,0.01
