iteration,loss,grad_norm,x,y
363,0.4378197193145752,0.33922478556632996,0.3440515697002411,0.11505211144685745
364,0.4313701391220093,0.3446395695209503,0.34899941086769104,0.11849264055490494
365,0.4248960614204407,0.3501376807689667,0.3540026545524597,0.12202233821153641
366,0.4183986186981201,0.35572025179862976,0.35906150937080383,0.12564301490783691
367,0.41187945008277893,0.3613886535167694,0.3641761243343353,0.1293565332889557
368,0.4053397476673126,0.3671441078186035,0.3693467080593109,0.13316477835178375
369,0.3987812101840973,0.37298789620399475,0.37457337975502014,0.13706965744495392
370,0.3922053873538971,0.37892141938209534,0.37985631823539734,0.141073077917099
371,0.3856135308742523,0.38494592905044556,0.38519570231437683,0.1451769769191742
372,0.379007488489151,0.3910628855228424,0.39059171080589294,0.1493832916021347
373,0.3723887801170349,0.3972736895084381,0.39604452252388,0.15369395911693573
374,0.36575910449028015,0.4035797715187073,0.40155431628227234,0.15811093151569366
375,0.3591199815273285,0.40998250246047974,0.40712133049964905,0.1626361757516861
376,0.3524733781814575,0.4164835810661316,0.41274571418762207,0.167271688580513
377,0.34582075476646423,0.42308440804481506,0.41842764616012573,0.17201949656009674
378,0.3391641080379486,0.42978647351264954,0.424167275428772,0.17688170075416565
379,0.33250516653060913,0.4365914762020111,0.42996475100517273,0.18186040222644806
380,0.32584571838378906,0.4435008466243744,0.43582019209861755,0.18695777654647827
381,0.319187730550766,0.45051631331443787,0.4417336881160736,0.1921759843826294
382,0.31253308057785034,0.4576394259929657,0.44770535826683044,0.19751723110675812
383,0.30588364601135254,0.46487191319465637,0.4537353515625,0.20298370718955994
384,0.29924145340919495,0.472215473651886,0.4598238468170166,0.20857760310173035
385,0.29260843992233276,0.4796718955039978,0.46597105264663696,0.21430110931396484
386,0.28598663210868835,0.48724284768104553,0.47217708826065063,0.2201564908027649
387,0.2793780565261841,0.49493032693862915,0.47844213247299194,0.22614602744579315
388,0.2727848291397095,0.5027360320091248,0.48476630449295044,0.23227207362651825
389,0.26620903611183167,0.510661780834198,0.4911496937274933,0.2385370135307312
390,0.2596527934074402,0.518709659576416,0.49759238958358765,0.2449432611465454
391,0.25311827659606934,0.5268814563751221,0.5040945410728455,0.2514932453632355
392,0.24660766124725342,0.5351791381835938,0.5106562376022339,0.2581893801689148
393,0.24012316763401031,0.5436047315597534,0.517277717590332,0.2650340795516968
394,0.2336670607328415,0.5521603226661682,0.523959219455719,0.2720298171043396
395,0.22724154591560364,0.56084805727005,0.5307008028030396,0.2791791260242462
396,0.22084897756576538,0.5696699023246765,0.5375025868415833,0.28648456931114197
397,0.21449165046215057,0.5786281824111938,0.5443646907806396,0.29394879937171936
398,0.20817193388938904,0.5877249836921692,0.5512872338294983,0.3015744984149933
399,0.2018921673297882,0.5969625115394592,0.5582703948020935,0.3093642592430115
400,0.1956547647714615,0.590270459651947,0.5652942061424255,0.3172956705093384
401,0.189480721950531,0.5768706202507019,0.5723315477371216,0.3253386914730072
402,0.18339525163173676,0.5636568069458008,0.5793572068214417,0.3334673047065735
403,0.17741885781288147,0.5506305694580078,0.5863490104675293,0.3416580259799957
404,0.17156817018985748,0.5377715229988098,0.5932890772819519,0.34988853335380554
405,0.16585621237754822,0.52509605884552,0.6001636385917664,0.3581373393535614
406,0.1602930873632431,0.5126750469207764,0.6069614887237549,0.366384893655777
407,0.15488623082637787,0.5005787014961243,0.613672137260437,0.3746146261692047
408,0.14964079856872559,0.4888266324996948,0.6202855110168457,0.3828129470348358
409,0.14455991983413696,0.477385550737381,0.6267931461334229,0.3909679055213928
410,0.1396450251340866,0.4662153720855713,0.6331892609596252,0.39906805753707886
411,0.13489630818367004,0.4553181827068329,0.6394705176353455,0.40710243582725525
412,0.13031278550624847,0.44473642110824585,0.645634651184082,0.41506141424179077
413,0.12589259445667267,0.4345044195652008,0.6516790390014648,0.4229375720024109
414,0.12163303792476654,0.4246119260787964,0.657600998878479,0.4307253062725067
415,0.11753077059984207,0.41501742601394653,0.6633987426757812,0.43841975927352905
416,0.11358202248811722,0.40568578243255615,0.6690725088119507,0.4460160434246063
417,0.1097826212644577,0.3966255187988281,0.6746237277984619,0.45350947976112366
418,0.10612818598747253,0.38786616921424866,0.6800536513328552,0.46089664101600647
419,0.1026141494512558,0.3794136047363281,0.6853628158569336,0.46817561984062195
420,0.09923574328422546,0.37123972177505493,0.6905516386032104,0.47534534335136414
421,0.0959881842136383,0.36330583691596985,0.6956217288970947,0.48240458965301514
422,0.09286665171384811,0.3556002378463745,0.7005759477615356,0.48935189843177795
423,0.08986639976501465,0.34814223647117615,0.7054170966148376,0.49618637561798096
424,0.08698269724845886,0.3409394323825836,0.7101472020149231,0.5029081702232361
425,0.08421089500188828,0.33397626876831055,0.7147678136825562,0.5095181465148926
426,0.08154643326997757,0.32722219824790955,0.7192811369895935,0.5160170793533325
427,0.07898485660552979,0.3206612467765808,0.7236901521682739,0.5224054455757141
428,0.07652189582586288,0.31429946422576904,0.7279981374740601,0.5286837220191956
429,0.07415338605642319,0.30814650654792786,0.7322076559066772,0.5348532199859619
430,0.07187525928020477,0.30219072103500366,0.7363206148147583,0.5409157276153564
431,0.06968364864587784,0.29641032218933105,0.7403393387794495,0.5468728542327881
432,0.06757481396198273,0.2907930314540863,0.7442666292190552,0.5527260899543762
433,0.06554517149925232,0.2853369116783142,0.7481056451797485,0.5584766864776611
434,0.06359127908945084,0.2800493538379669,0.7518589496612549,0.5641263723373413
435,0.061709824949502945,0.27492403984069824,0.755528450012207,0.5696772933006287
436,0.059897661209106445,0.26994389295578003,0.7591162323951721,0.5751314759254456
437,0.05815177783370018,0.2650966942310333,0.762624979019165,0.5804906487464905
438,0.05646926909685135,0.2603833079338074,0.7660574316978455,0.5857563614845276
439,0.054847415536642075,0.2558073401451111,0.7694158554077148,0.5909305810928345
440,0.053283583372831345,0.2513633072376251,0.7727020382881165,0.596015453338623
441,0.051775239408016205,0.24703805148601532,0.7759178876876831,0.6010130047798157
442,0.050320032984018326,0.2428242713212967,0.7790656685829163,0.6059250235557556
443,0.048915669322013855,0.23872047662734985,0.7821477651596069,0.6107531785964966
444,0.047559987753629684,0.2347288578748703,0.7851661443710327,0.6154993176460266
445,0.04625092074275017,0.2308451235294342,0.788122296333313,0.6201654672622681
446,0.04498649761080742,0.22705896198749542,0.7910179495811462,0.624753475189209
447,0.043764878064394,0.22336649894714355,0.7938550710678101,0.6292650699615479
448,0.042584240436553955,0.21976567804813385,0.7966355681419373,0.6337018013000488
449,0.04144291952252388,0.2162572294473648,0.7993610501289368,0.6380654573440552
450,0.04033927619457245,0.21283620595932007,0.8020329475402832,0.6423577666282654
451,0.03927179053425789,0.20949813723564148,0.8046526312828064,0.6465805172920227
452,0.03823898360133171,0.2062370777130127,0.8072218298912048,0.6507351398468018
453,0.037239450961351395,0.20305342972278595,0.8097420930862427,0.6548230648040771
454,0.036271896213293076,0.19994664192199707,0.8122147917747498,0.6588459014892578
455,0.03533502295613289,0.19691336154937744,0.814640998840332,0.6628051996231079
456,0.03442763909697533,0.19394811987876892,0.8170220255851746,0.6667025089263916
457,0.03354858607053757,0.191048264503479,0.8193592429161072,0.6705390810966492
458,0.03269677609205246,0.1882137805223465,0.8216540217399597,0.6743161678314209
459,0.03187115862965584,0.18544431030750275,0.8239074349403381,0.6780352592468262
460,0.03107072040438652,0.18273617327213287,0.8261203169822693,0.6816977262496948
461,0.030294528231024742,0.1800847202539444,0.8282938599586487,0.6853047609329224
462,0.02954167127609253,0.17748939990997314,0.8304293155670166,0.6888574957847595
463,0.028811275959014893,0.1749504953622818,0.8325276970863342,0.692357063293457
464,0.028102518990635872,0.17246650159358978,0.8345897197723389,0.6958048343658447
465,0.027414606884121895,0.17003291845321655,0.8366163372993469,0.6992018818855286
466,0.02674678899347782,0.1676485538482666,0.8386085629463196,0.7025492191314697
467,0.026098329573869705,0.1653127372264862,0.840567409992218,0.7058478593826294
468,0.025468554347753525,0.1630258411169052,0.8424935340881348,0.7090989351272583
469,0.02485678717494011,0.16078409552574158,0.8443877100944519,0.7123034596443176
470,0.02426239848136902,0.15858593583106995,0.8462507724761963,0.7154623866081238
471,0.023684794083237648,0.15643088519573212,0.84808349609375,0.7185766100883484
472,0.023123379796743393,0.1543174684047699,0.8498867154121399,0.7216470241546631
473,0.022577613592147827,0.1522456705570221,0.8516610264778137,0.7246745824813843
474,0.022046947851777077,0.15021292865276337,0.8534071445465088,0.7276601195335388
475,0.021530888974666595,0.14821887016296387,0.8551256060600281,0.7306045293807983
476,0.021028945222496986,0.1462613195180893,0.8568171262741089,0.7335086464881897
477,0.020540639758110046,0.14433948695659637,0.8584824800491333,0.7363731265068054
478,0.020065531134605408,0.14245419204235077,0.8601222038269043,0.7391987442970276
479,0.019603189080953598,0.14060379564762115,0.8617367148399353,0.7419863939285278
480,0.01915319450199604,0.13878588378429413,0.8633266091346741,0.7447367906570435
481,0.018715141341090202,0.13699981570243835,0.8648925423622131,0.747450590133667
482,0.018288662657141685,0.13524587452411652,0.8664350509643555,0.7501283884048462
483,0.017873389646410942,0.1335233747959137,0.867954671382904,0.7527709603309631
484,0.017468955367803574,0.1318313032388687,0.8694517016410828,0.7553790211677551
485,0.017075035721063614,0.13016776740550995,0.8709266185760498,0.7579531669616699
486,0.0166912954300642,0.12853190302848816,0.8723801970481873,0.7604938745498657
487,0.016317429021000862,0.12692540884017944,0.873812735080719,0.7630018591880798
488,0.015953127294778824,0.1253463178873062,0.8752245306968689,0.7654777765274048
489,0.015598098747432232,0.12379303574562073,0.8766160011291504,0.7679221630096436
490,0.01525206957012415,0.12226498872041702,0.8779877424240112,0.7703354954719543
491,0.014914760366082191,0.12076262384653091,0.8793402314186096,0.7727183103561401
492,0.014585918746888638,0.11928597092628479,0.8806736469268799,0.7750712037086487
493,0.014265286736190319,0.1178329661488533,0.8819882869720459,0.7773947715759277
494,0.013952625915408134,0.11640249937772751,0.8832846879959106,0.779689371585846
495,0.013647710904479027,0.11499549448490143,0.8845632672309875,0.7819554805755615
496,0.013350308872759342,0.11361148953437805,0.8858242034912109,0.7841936945915222
497,0.013060204684734344,0.11224903911352158,0.8870679140090942,0.7864044308662415
498,0.012777185067534447,0.11090796440839767,0.8882947564125061,0.7885881066322327
499,0.012501048855483532,0.10958810150623322,0.8895050287246704,0.790745198726654
500,0.01223160419613123,0.10828886181116104,0.8906989693641663,0.7928761839866638
501,0.011968663893640041,0.10700949281454086,0.8918768763542175,0.7949814796447754
502,0.011712037026882172,0.10574927181005478,0.8930392265319824,0.7970613837242126
503,0.01146155595779419,0.10450907051563263,0.8941861987113953,0.7991163730621338
504,0.011217042803764343,0.10328763723373413,0.8953179717063904,0.8011468648910522
505,0.010978342965245247,0.10208429396152496,0.8964348435401917,0.8031532764434814
506,0.010745290666818619,0.10089869052171707,0.8975372314453125,0.8051359057426453
507,0.010517733171582222,0.09973123669624329,0.8986253142356873,0.8070951700210571
508,0.010295516811311245,0.09858103841543198,0.8996992707252502,0.8090314269065857
509,0.010078500024974346,0.0974474772810936,0.9007594585418701,0.8109450340270996
510,0.009866544045507908,0.09633074700832367,0.9018060564994812,0.8128362894058228
511,0.00965951383113861,0.09523025155067444,0.9028393030166626,0.8147055506706238
512,0.009457278065383434,0.09414567798376083,0.9038593769073486,0.8165532350540161
513,0.009259709157049656,0.09307646006345749,0.9048665761947632,0.8183795213699341
514,0.009066689759492874,0.09202281385660172,0.9058611392974854,0.8201847672462463
515,0.00887809693813324,0.09098441898822784,0.9068431854248047,0.8219693899154663
516,0.008693808689713478,0.08996032923460007,0.9078129529953003,0.8237336277961731
517,0.008513716980814934,0.08895058184862137,0.908770740032196,0.8254777193069458
518,0.008337719365954399,0.08795545995235443,0.9097166657447815,0.8272020220756531
519,0.008165700361132622,0.08697409182786942,0.9106508493423462,0.8289068341255188
520,0.007997569628059864,0.08600615710020065,0.9115735292434692,0.8305923938751221
521,0.00783322099596262,0.08505149930715561,0.9124850034713745,0.8322589993476868
522,0.007672557607293129,0.08411028981208801,0.9133853316307068,0.833906888961792
523,0.007515485864132643,0.08318173885345459,0.9142747521400452,0.8355363011360168
524,0.007361925207078457,0.08226622641086578,0.9151533246040344,0.83714759349823
525,0.007211773656308651,0.08136256784200668,0.9160213470458984,0.8387409448623657
526,0.00706495763733983,0.0804714635014534,0.9168789386749268,0.840316653251648
527,0.006921385880559683,0.07959222793579102,0.9177262783050537,0.841874897480011
528,0.006780978292226791,0.07872476428747177,0.9185634851455688,0.8434159755706787
529,0.0066436645574867725,0.07786889374256134,0.9193907380104065,0.8449401259422302
530,0.006509359460324049,0.07702426612377167,0.920208215713501,0.8464475274085999
531,0.006377993617206812,0.07619091123342514,0.9210160374641418,0.8479384779930115
532,0.006249492522329092,0.07536841928958893,0.9218143224716187,0.8494131565093994
533,0.006123790051788092,0.0745566338300705,0.9226033091545105,0.850871741771698
534,0.006000819616019726,0.07375574856996536,0.9233829975128174,0.8523145318031311
535,0.005880509037524462,0.0729648768901825,0.9241536259651184,0.8537417054176331
536,0.005762799642980099,0.07218436896800995,0.9249152541160583,0.8551534414291382
537,0.005647627636790276,0.07141376286745071,0.9256681799888611,0.8565499186515808
538,0.005534933414310217,0.0706535056233406,0.9264123439788818,0.8579314351081848
539,0.005424653645604849,0.06990261375904083,0.9271478652954102,0.8592981100082397
540,0.005316739436239004,0.06916116178035736,0.9278749823570251,0.8606501817703247
541,0.005211125127971172,0.0684291422367096,0.9285938739776611,0.8619877099990845
542,0.005107766017317772,0.06770681589841843,0.9293044805526733,0.8633110523223877
543,0.005006603896617889,0.06699328124523163,0.9300069212913513,0.8646203875541687
544,0.004907585680484772,0.06628836691379547,0.930701494216919,0.8659157752990723
545,0.0048106638714671135,0.06559261679649353,0.931388258934021,0.8671973943710327
546,0.004715790506452322,0.06490576267242432,0.9320671558380127,0.8684655427932739
547,0.0046229176223278046,0.06422700732946396,0.9327384233474731,0.8697203397750854
548,0.004531994462013245,0.06355660408735275,0.9334021806716919,0.8709619045257568
549,0.004442981444299221,0.06289457529783249,0.9340586066246033,0.8721904158592224
550,0.004355833865702152,0.06224101781845093,0.9347075819969177,0.8734061121940613
551,0.004270506557077169,0.061594992876052856,0.9353493452072144,0.8746090531349182
552,0.004186962265521288,0.060956988483667374,0.9359839558601379,0.8757994771003723
553,0.004105155821889639,0.060326624661684036,0.9366116523742676,0.8769774436950684
554,0.004025048576295376,0.05970418080687523,0.9372323751449585,0.8781431913375854
555,0.003946602810174227,0.059089165180921555,0.9378461837768555,0.8792968988418579
556,0.0038697824347764254,0.05848134681582451,0.938453197479248,0.8804386258125305
557,0.0037945504300296307,0.05788077041506767,0.9390537142753601,0.8815684914588928
558,0.0037208697758615017,0.057287756353616714,0.9396476149559021,0.8826867341995239
559,0.003648707177489996,0.05670178309082985,0.940234899520874,0.8837935328483582
560,0.0035780242178589106,0.05612223222851753,0.9408158659934998,0.8848888874053955
561,0.0035087950527668,0.05554990842938423,0.9413905739784241,0.8859729766845703
562,0.0034409817308187485,0.05498440936207771,0.9419590830802917,0.8870459198951721
563,0.003374555381014943,0.054425742477178574,0.9425212740898132,0.8881080150604248
564,0.003309485502541065,0.053873125463724136,0.9430774450302124,0.8891592025756836
565,0.0032457399647682905,0.05332714319229126,0.9436277747154236,0.890199601650238
566,0.003183292457833886,0.052787914872169495,0.9441720843315125,0.891229510307312
567,0.003122110152617097,0.05225458741188049,0.9447104930877686,0.8922489881515503
568,0.0030621711630374193,0.05172739550471306,0.9452431797981262,0.8932580947875977
569,0.003003442194312811,0.05120635777711868,0.9457703232765198,0.8942568898200989
570,0.0029459018260240555,0.050691694021224976,0.9462917447090149,0.8952456712722778
571,0.0028895223513245583,0.05018271133303642,0.9468075037002563,0.8962244987487793
572,0.002834279090166092,0.04967927560210228,0.9473178386688232,0.897193431854248
573,0.0027801485266536474,0.04918183386325836,0.9478229284286499,0.8981525301933289
574,0.0027271024882793427,0.04869029298424721,0.948322594165802,0.8991020321846008
575,0.0026751202531158924,0.0482042133808136,0.9488168954849243,0.9000420570373535
576,0.0026241799350827932,0.047723427414894104,0.9493060111999512,0.9009726643562317
577,0.0025742575526237488,0.04724818840622902,0.9497901201248169,0.9018938541412354
578,0.0025253344792872667,0.04677865281701088,0.9502690434455872,0.9028059244155884
579,0.002477384405210614,0.04631408676505089,0.9507429003715515,0.9037089347839355
580,0.002430388005450368,0.04585464298725128,0.9512118697166443,0.9046028852462769
581,0.0023843259550631046,0.04540049657225609,0.951676070690155,0.9054878950119019
582,0.002339179627597332,0.04495173320174217,0.9521353244781494,0.9063641428947449
583,0.002294928999617696,0.04450777918100357,0.9525896310806274,0.9072318077087402
584,0.0022515535820275545,0.0440683476626873,0.9530394077301025,0.9080907702445984
585,0.002209035912528634,0.04363415390253067,0.9534845948219299,0.9089412093162537
586,0.002167357364669442,0.04320491850376129,0.9539251327514648,0.9097832441329956
587,0.002126499777659774,0.04278036952018738,0.9543610215187073,0.9106170535087585
588,0.002086448250338435,0.04236026108264923,0.9547923803329468,0.9114426374435425
589,0.002047182759270072,0.041944798082113266,0.9552194476127625,0.9122599959373474
590,0.002008690033107996,0.04153404384851456,0.9556422233581543,0.9130693078041077
591,0.001970952143892646,0.04112821817398071,0.9560604095458984,0.9138708114624023
592,0.0019339536083862185,0.04072600230574608,0.9564743041992188,0.9146644473075867
593,0.0018976771971210837,0.0403285026550293,0.9568842649459839,0.9154501557350159
594,0.001862111035734415,0.03993549197912216,0.9572899341583252,0.9162282347679138
595,0.0018272394081577659,0.039546899497509,0.9576912522315979,0.9169988036155701
596,0.001793048926629126,0.03916186839342117,0.9580885767936707,0.9177618026733398
597,0.0017595223616808653,0.038781385868787766,0.958482027053833,0.9185172915458679
598,0.0017266501672565937,0.03840510919690132,0.9588714838027954,0.9192654490470886
599,0.0016944141825661063,0.03803309053182602,0.9592567682266235,0.9200063943862915
600,0.0016628041630610824,0.03766438364982605,0.959638237953186,0.9207401275634766
601,0.0016318076523020864,0.037300027906894684,0.9600160121917725,0.9214666485786438
602,0.0016014118446037173,0.036939676851034164,0.9603899121284485,0.9221861362457275
603,0.0015716049820184708,0.03658328577876091,0.9607599377632141,0.9228987693786621
604,0.0015423705335706472,0.036230191588401794,0.9611262679100037,0.9236044883728027
605,0.001513701630756259,0.03588111698627472,0.9614890217781067,0.9243032932281494
606,0.0014855866320431232,0.03553583100438118,0.9618481397628784,0.9249953627586365
607,0.0014580124989151955,0.03519429266452789,0.9622035622596741,0.9256808161735535
608,0.0014309686375781894,0.03485611453652382,0.9625554084777832,0.9263596534729004
609,0.0014044457348063588,0.03452159836888313,0.9629038572311401,0.927031934261322
610,0.001378432149067521,0.034190718084573746,0.9632487893104553,0.9276977181434631
611,0.001352916588075459,0.033863265067338943,0.9635902643203735,0.9283571243286133
612,0.0013278911355882883,0.03353925049304962,0.9639283418655396,0.9290102124214172
613,0.0013033442664891481,0.0332186259329319,0.9642630219459534,0.9296570420265198
614,0.001279267598874867,0.0329013355076313,0.9645944237709045,0.9302976727485657
615,0.0012556492583826184,0.03258737921714783,0.9649226665496826,0.9309321045875549
616,0.0012324827257543802,0.03227696940302849,0.9652475118637085,0.9315605759620667
617,0.0012097562430426478,0.0319693498313427,0.9655690789222717,0.9321830868721008
618,0.0011874636402353644,0.031665075570344925,0.9658876657485962,0.9327995181083679
619,0.0011655966518446803,0.03136404603719711,0.9662030935287476,0.933410108089447
620,0.0011441431706771255,0.031066231429576874,0.9665152430534363,0.9340149760246277
621,0.0011230985401198268,0.030771151185035706,0.9668244123458862,0.9346140623092651
622,0.0011024519335478544,0.030479326844215393,0.9671306610107422,0.9352073669433594
623,0.0010821984615176916,0.03019062988460064,0.9674338102340698,0.9357950687408447
624,0.001062328228726983,0.029904808849096298,0.9677339196205139,0.936377227306366
625,0.001042835065163672,0.02962181344628334,0.968031108379364,0.9369539022445679
626,0.001023707678541541,0.029341813176870346,0.9683255553245544,0.9375250339508057
627,0.0010049433913081884,0.029064729809761047,0.9686170220375061,0.9380907416343689
628,0.0009865351021289825,0.02879057079553604,0.9689055681228638,0.9386512041091919
629,0.000968470994848758,0.028518877923488617,0.969191312789917,0.9392063021659851
630,0.0009507509530521929,0.028250209987163544,0.9694744348526001,0.9397560954093933
631,0.0009333619964309037,0.02798430435359478,0.969754695892334,0.9403007626533508
632,0.0009163007489405572,0.02772100642323494,0.9700322151184082,0.9408403038978577
633,0.0008995611569844186,0.02746039442718029,0.9703070521354675,0.9413747787475586
634,0.0008831351879052818,0.027202419936656952,0.970579206943512,0.9419041872024536
635,0.0008670184179209173,0.02694709226489067,0.970848798751831,0.9424285888671875
636,0.0008512036874890327,0.026694366708397865,0.97111576795578,0.942948043346405
637,0.0008356860489584506,0.026444273069500923,0.9713801145553589,0.9434626698493958
638,0.0008204585174098611,0.026196563616394997,0.9716418385505676,0.9439725279808044
639,0.0008055155631154776,0.025951353833079338,0.9719011783599854,0.9444774985313416
640,0.0007908521220088005,0.02570861391723156,0.9721580743789673,0.9449777603149414
641,0.0007764621404930949,0.025468578562140465,0.9724122881889343,0.9454733729362488
642,0.0007623428828082979,0.025230512022972107,0.9726641178131104,0.9459643363952637
643,0.0007484861416742206,0.02499503828585148,0.9729135632514954,0.9464507102966309
644,0.0007348870276473463,0.024761933833360672,0.9731607437133789,0.9469324946403503
645,0.0007215407094918191,0.02453121356666088,0.9734054803848267,0.9474098086357117
646,0.000708443985786289,0.024302948266267776,0.9736476540565491,0.9478827714920044
647,0.0006955908611416817,0.02407650277018547,0.9738876819610596,0.9483512043952942
648,0.0006829775520600379,0.023852529004216194,0.9741255640983582,0.9488152265548706
649,0.0006705969572067261,0.023630935698747635,0.974361002445221,0.949275016784668
650,0.0006584474467672408,0.023411355912685394,0.9745941162109375,0.9497305750846863
651,0.000646522210445255,0.02319391816854477,0.9748251438140869,0.950181782245636
652,0.0006348195602186024,0.022978685796260834,0.9750540256500244,0.9506288170814514
653,0.0006233319872990251,0.022765731438994408,0.9752805829048157,0.9510717391967773
654,0.000612059491686523,0.022554706782102585,0.975504994392395,0.9515105485916138
655,0.0006009937496855855,0.02234579250216484,0.9757273197174072,0.9519452452659607
656,0.0005901348777115345,0.02213900163769722,0.9759475588798523,0.9523759484291077
657,0.0005794743192382157,0.021934209391474724,0.9761657118797302,0.9528026580810547
658,0.000569011433981359,0.021731488406658173,0.976381778717041,0.9532254338264465
659,0.0005587412742897868,0.021530702710151672,0.9765957593917847,0.9536442756652832
660,0.0005486611626110971,0.02133186347782612,0.976807713508606,0.9540592432022095
661,0.0005387667915783823,0.02113502100110054,0.9770177602767944,0.9544703364372253
662,0.0005290546105243266,0.02094012312591076,0.9772257804870605,0.9548776745796204
663,0.000519521941896528,0.020747222006320953,0.9774317145347595,0.9552813172340393
664,0.0005101635470055044,0.02055598795413971,0.9776358008384705,0.9556811451911926
665,0.0005009782616980374,0.0203667264431715,0.9778380990028381,0.9560772180557251
666,0.000491962069645524,0.020179565995931625,0.9780383110046387,0.9564697742462158
667,0.00048311089631170034,0.019993741065263748,0.9782365560531616,0.9568586945533752
668,0.00047442252980545163,0.019810084253549576,0.9784331321716309,0.9572439789772034
669,0.00046589437988586724,0.01962791197001934,0.9786279201507568,0.957625687122345
670,0.00045752100413665175,0.019448040053248405,0.9788206815719604,0.9580039978027344
671,0.00044930228614248335,0.019269254058599472,0.9790115356445312,0.9583788514137268
672,0.00044123403495177627,0.01909288763999939,0.9792008996009827,0.9587501287460327
673,0.00043331290362402797,0.018917396664619446,0.9793884754180908,0.9591180086135864
674,0.0004255372623447329,0.01874450594186783,0.9795740842819214,0.9594826102256775
675,0.00041790344403125346,0.018572384491562843,0.9797579646110535,0.9598438739776611
676,0.0004104087420273572,0.0184025838971138,0.9799403548240662,0.9602017402648926
677,0.00040305129368789494,0.018234029412269592,0.9801209568977356,0.9605563282966614
678,0.0003958286251872778,0.01806756854057312,0.9802996516227722,0.9609077572822571
679,0.0003887378261424601,0.01790216565132141,0.9804768562316895,0.9612559080123901
680,0.0003817768592853099,0.01773853786289692,0.9806524515151978,0.9616008400917053
681,0.00037494199932552874,0.01757653057575226,0.9808264374732971,0.9619426131248474
682,0.00036823240225203335,0.01741655543446541,0.9809985756874084,0.9622814059257507
683,0.00036164349876344204,0.01725727692246437,0.9811692237854004,0.9626169800758362
684,0.0003551765694282949,0.017099954187870026,0.9813384413719177,0.9629494547843933
685,0.0003488267830107361,0.016944142058491707,0.9815059900283813,0.9632789492607117
686,0.000342591549269855,0.016789820045232773,0.9816718101501465,0.963605523109436
687,0.0003364705771673471,0.016636764630675316,0.981836199760437,0.9639290571212769
688,0.0003304602578282356,0.016485530883073807,0.9819992780685425,0.9642495512962341
689,0.0003245591069571674,0.016335459426045418,0.9821606874465942,0.9645671844482422
690,0.00031876552384346724,0.016187075525522232,0.9823204278945923,0.9648820161819458
691,0.00031307718018069863,0.016039567068219185,0.9824787974357605,0.9651939272880554
692,0.00030749139841645956,0.015894057229161263,0.9826359152793884,0.965502917766571
693,0.0003020078002009541,0.015749750658869743,0.9827913641929626,0.965809166431427
694,0.00029662266024388373,0.015606451779603958,0.9829453229904175,0.9661126732826233
695,0.0002913359203375876,0.015464836731553078,0.9830979704856873,0.9664133787155151
696,0.00028614437906071544,0.015324506908655167,0.983249306678772,0.9667112827301025
697,0.0002810466103255749,0.015185707248747349,0.9833990931510925,0.9670065641403198
698,0.0002760421484708786,0.015047990716993809,0.9835473895072937,0.967299222946167
699,0.0002711268898565322,0.014911985024809837,0.9836946129798889,0.9675890803337097
700,0.00026630100910551846,0.014776505529880524,0.9838404059410095,0.9678763747215271
701,0.000261562381638214,0.014643153175711632,0.983984649181366,0.9681611657142639
702,0.0002569089410826564,0.014510203152894974,0.9841276407241821,0.9684433341026306
703,0.0002523400471545756,0.014379231259226799,0.9842694997787476,0.9687228202819824
704,0.00024785310961306095,0.014248858205974102,0.9844100475311279,0.9689998030662537
705,0.00024344805569853634,0.01412108726799488,0.9845489859580994,0.9692744016647339
706,0.00023912180040497333,0.013992555439472198,0.9846867918968201,0.9695464968681335
707,0.000234873456065543,0.01386658102273941,0.9848235845565796,0.9698159694671631
708,0.00023070196039043367,0.01374121941626072,0.9849589467048645,0.9700831174850464
709,0.00022660581453237683,0.01361748669296503,0.98509281873703,0.9703479409217834
710,0.00022258289391174912,0.013494567014276981,0.9852257370948792,0.9706102609634399
711,0.0002186327037634328,0.013372456654906273,0.9853575825691223,0.9708701372146606
712,0.0002147535269614309,0.013252425007522106,0.9854879379272461,0.9711278080940247
713,0.00021094393741805106,0.013132287189364433,0.9856171011924744,0.9713831543922424
714,0.00020720342581626028,0.013014047406613827,0.9857451915740967,0.971636176109314
715,0.0002035290381172672,0.012896839529275894,0.985872209072113,0.9718868136405945
716,0.0001999218948185444,0.012780921533703804,0.9859979152679443,0.9721353054046631
717,0.00019637832883745432,0.012665573507547379,0.9861224293708801,0.972381591796875
718,0.00019289889314677566,0.012551750987768173,0.9862459301948547,0.9726255536079407
719,0.00018948236538562924,0.012438692152500153,0.9863683581352234,0.9728673100471497
720,0.00018612695566844195,0.012327373027801514,0.986489474773407,0.9731069803237915
721,0.00018283107783645391,0.012216036207973957,0.9866095185279846,0.9733445048332214
722,0.0001795946736820042,0.012106559239327908,0.9867286086082458,0.9735798239707947
723,0.0001764163316693157,0.011997503228485584,0.9868466258049011,0.973812997341156
724,0.00017329520778730512,0.011890222318470478,0.9869633913040161,0.974044144153595
725,0.00017022954125422984,0.011783025227487087,0.9870791435241699,0.9742732048034668
726,0.00016721930296625942,0.01167733408510685,0.9871938824653625,0.9745001792907715
727,0.0001642624702071771,0.011572577059268951,0.9873076677322388,0.974725067615509
728,0.00016135929035954177,0.011469090357422829,0.9874202609062195,0.9749480485916138
