iteration,loss,grad_norm,x,y
371,0.10107497870922089,1.2928441762924194,0.9651021361351013,0.9594115018844604
372,0.07955844700336456,1.2928003072738647,0.9720694422721863,0.9529225826263428
373,0.007185865193605423,1.2931796312332153,0.9842410683631897,0.9418191313743591
374,0.07267057150602341,1.2941473722457886,0.9892929792404175,0.937130331993103
375,0.17292316257953644,1.2945517301559448,0.9879348874092102,0.9381856322288513
376,0.14325416088104248,1.2943055629730225,0.9808181524276733,0.9444147348403931
377,0.031307026743888855,1.2935091257095337,0.9685425758361816,0.9553419947624207
378,0.030805489048361778,1.2924023866653442,0.9633699059486389,0.9598677754402161
379,0.10237803310155869,1.291939616203308,0.9645696878433228,0.9585995674133301
380,0.08080670982599258,1.2918980121612549,0.9714998602867126,0.952126681804657
381,0.0077257296070456505,1.2922641038894653,0.9836044311523438,0.9410459399223328
382,0.07013250142335892,1.293202519416809,0.9886301159858704,0.9363687634468079
383,0.16839946806430817,1.2935972213745117,0.9872819781303406,0.9374255537986755
384,0.13929201662540436,1.293358564376831,0.9802073836326599,0.9436472058296204
385,0.02983584813773632,1.2925853729248047,0.968002438545227,0.9545598030090332
386,0.03175777941942215,1.2915153503417969,0.9628608226776123,0.9590820074081421
387,0.10365808010101318,1.2910704612731934,0.9640567302703857,0.9578202962875366
388,0.08203259855508804,1.2910302877426147,0.970952033996582,0.9513629078865051
389,0.008265738375484943,1.2913846969604492,0.9829936623573303,0.9403040409088135
390,0.06774621456861496,1.292296051979065,0.9879947304725647,0.9356381893157959
391,0.16413183510303497,1.2926816940307617,0.9866560697555542,0.9366966485977173
392,0.13555443286895752,1.2924505472183228,0.9796211123466492,0.9429114460945129
393,0.028458498418331146,1.2916992902755737,0.9674827456474304,0.9538103342056274
394,0.03269673511385918,1.2906639575958252,0.9623704552650452,0.9583293795585632
395,0.10492296516895294,1.2902356386184692,0.9635627865791321,0.9570741057395935
396,0.08324291557073593,1.2901978492736816,0.9704253077507019,0.9506316781044006
397,0.008807101286947727,1.2905408143997192,0.9824076294898987,0.9395939111709595
398,0.06549174338579178,1.2914273738861084,0.9873855113983154,0.9349390864372253
399,0.16008777916431427,1.2918047904968262,0.9860557913780212,0.9359993934631348
400,0.1320115029811859,1.2915810346603394,0.9790583252906799,0.9422078728675842
401,0.027162132784724236,1.2908504009246826,0.9669827818870544,0.953093945980072
402,0.03362806513905525,1.289847731590271,0.9618982076644897,0.9576101899147034
403,0.10618193447589874,1.289435625076294,0.9630872011184692,0.9563612937927246
404,0.0844467505812645,1.2894001007080078,0.9699187874794006,0.9499332904815674
405,0.009352065622806549,1.2897330522537231,0.9818452000617981,0.9389157891273499
406,0.06335180997848511,1.2905960083007812,0.986801266670227,0.9342716336250305
407,0.15623968839645386,1.2909657955169678,0.9854800701141357,0.9353338479995728
408,0.12864069640636444,1.2907490730285645,0.978518009185791,0.9415364265441895
409,0.02593698911368847,1.2900382280349731,0.9665018320083618,0.9524105191230774
410,0.03455529361963272,1.2890667915344238,0.9614434838294983,0.956924319267273
411,0.10744175314903259,1.2886698246002197,0.9626293778419495,0.9556816220283508
412,0.08564934134483337,1.2886366844177246,0.9694318175315857,0.9492675065994263
413,0.009901461191475391,1.2889598608016968,0.9813054203987122,0.9382694959640503
414,0.06131308525800705,1.289801001548767,0.9862409234046936,0.9336357116699219
415,0.1525658667087555,1.2901638746261597,0.984927773475647,0.9346998929977417
416,0.12542147934436798,1.2899539470672607,0.9779991507530212,0.9408970475196838
417,0.024774204939603806,1.2892621755599976,0.9660391211509705,0.951759934425354
418,0.03548328951001167,1.2883199453353882,0.9610055685043335,0.9562715291976929
419,0.1087101399898529,1.2879375219345093,0.9621886014938354,0.9550349116325378
420,0.08685748279094696,1.2879066467285156,0.9689634442329407,0.948634147644043
421,0.010457798838615417,1.288221001625061,0.9807871580123901,0.9376547932624817
422,0.05936300382018089,1.2890417575836182,0.9857032299041748,0.9330309629440308
423,0.14904512465000153,1.2893978357315063,0.9843977093696594,0.934097170829773
424,0.12233549356460571,1.2891945838928223,0.9775007963180542,0.9402892589569092
425,0.023666659370064735,1.2885204553604126,0.9655939340591431,0.9511416554450989
426,0.036415211856365204,1.2876063585281372,0.9605839252471924,0.9556513428688049
427,0.10999105125665665,1.2872378826141357,0.9617642164230347,0.9544206261634827
428,0.08807570487260818,1.2872092723846436,0.968513011932373,0.9480327367782593
429,0.011022071354091167,1.28751540184021,0.9802895188331604,0.9370713233947754
430,0.057491421699523926,1.2883169651031494,0.9851872324943542,0.9324572086334229
431,0.1456599086523056,1.2886672019958496,0.9838889837265015,0.9335254430770874
432,0.11936808377504349,1.2884700298309326,0.977022111415863,0.9397127628326416
433,0.02260827273130417,1.2878130674362183,0.9651656746864319,0.9505553245544434
434,0.0373535081744194,1.2869255542755127,0.960178017616272,0.9550633430480957
435,0.11128933727741241,1.2865707874298096,0.9613558053970337,0.9538384079933167
436,0.08930723369121552,1.2865442037582397,0.9680799245834351,0.9474629163742065
437,0.011595337651669979,1.286842942237854,0.9798117280006409,0.9365187287330627
438,0.05569040775299072,1.2876261472702026,0.9846920371055603,0.9319139122962952
439,0.14239703118801117,1.2879706621170044,0.9834007024765015,0.9329841732978821
440,0.11650732904672623,1.2877795696258545,0.9765623807907104,0.9391670823097229
441,0.021594613790512085,1.2871390581130981,0.9647538661956787,0.9500004053115845
442,0.0383000522851944,1.2862770557403564,0.9597874283790588,0.9545069336891174
443,0.1126059964299202,1.2859348058700562,0.9609628319740295,0.953287661075592
444,0.09055502712726593,1.285910725593567,0.9676636457443237,0.9469241499900818
445,0.012178451754152775,1.286202311515808,0.9793530702590942,0.9359964728355408
446,0.053953561931848526,1.2869681119918823,0.9842169284820557,0.9314006567001343
447,0.13924600183963776,1.2873077392578125,0.9829322099685669,0.9324730038642883
448,0.11374376714229584,1.2871226072311401,0.9761209487915039,0.9386518001556396
449,0.02062171883881092,1.2864973545074463,0.9643579125404358,0.9494764804840088
450,0.03925754502415657,1.2856597900390625,0.95941162109375,0.9539817571640015
451,0.1139468103647232,1.2853299379348755,0.960584819316864,0.9527680277824402
452,0.09182288497686386,1.2853081226348877,0.9672634601593018,0.9464160203933716
453,0.012773314490914345,1.285593032836914,0.9789125919342041,0.9355041980743408
454,0.05227210000157356,1.286342740058899,0.9837608337402344,0.9309171438217163
455,0.1361902356147766,1.2866771221160889,0.982482373714447,0.9319915175437927
456,0.11106320470571518,1.2864974737167358,0.975696861743927,0.9381664991378784
457,0.01968393102288246,1.285887360572815,0.9639770984649658,0.9489831328392029
458,0.040230002254247665,1.285073161125183,0.9590500593185425,0.9534873962402344
459,0.11531573534011841,1.2847551107406616,0.9602212309837341,0.9522790908813477
460,0.09311463683843613,1.2847357988357544,0.9668788313865662,0.9459381699562073
461,0.013381373137235641,1.285014271736145,0.9784897565841675,0.9350415468215942
462,0.05064172297716141,1.2857486009597778,0.9833231568336487,0.9304628968238831
463,0.13322244584560394,1.286078691482544,0.9820507168769836,0.9315393567085266
464,0.10845949500799179,1.2859045267105103,0.9752897024154663,0.9377107620239258
465,0.0187795702368021,1.285308599472046,0.9636111259460449,0.9485198855400085
466,0.041218049824237823,1.2845165729522705,0.9587023854255676,0.9530233144760132
467,0.11671517044305801,1.2842100858688354,0.9598715901374817,0.9518203139305115
468,0.09443321079015732,1.2841932773590088,0.966509222984314,0.9454901814460754
469,0.014004097320139408,1.2844656705856323,0.9780837893486023,0.9346082210540771
470,0.04905494675040245,1.2851853370666504,0.9829031229019165,0.9300377368927002
471,0.13033050298690796,1.2855113744735718,0.9816364049911499,0.9311162233352661
472,0.10592212527990341,1.2853423357009888,0.9748987555503845,0.9372842907905579
473,0.01790471002459526,1.2847599983215332,0.9632593989372253,0.9480864405632019
474,0.04222571849822998,1.2839897871017456,0.9583681225776672,0.952589213848114
475,0.11814919114112854,1.2836941480636597,0.959535539150238,0.9513913989067078
476,0.09578153491020203,1.283679485321045,0.9661542177200317,0.9450716376304626
477,0.014642540365457535,1.2839465141296387,0.9776942729949951,0.9342037439346313
478,0.047509852796792984,1.2846522331237793,0.9825002551078796,0.9296411275863647
479,0.1275099664926529,1.284974217414856,0.9812390208244324,0.9307217001914978
480,0.10344631224870682,1.2848106622695923,0.9745236039161682,0.9368866682052612
481,0.017057565972208977,1.2842410802841187,0.962921679019928,0.9476823210716248
482,0.04325307533144951,1.2834917306900024,0.958047091960907,0.9521846175193787
483,0.11961746215820312,1.283206820487976,0.9592128396034241,0.9509919285774231
484,0.0971611812710762,1.2831945419311523,0.9658135175704956,0.9446821808815002
485,0.015297409147024155,1.2834564447402954,0.977320671081543,0.933827817440033
486,0.04600208252668381,1.2841490507125854,0.9821139574050903,0.9292728900909424
487,0.12475193291902542,1.284467339515686,0.9808579683303833,0.9303555488586426
488,0.10102526843547821,1.2843085527420044,0.9741637706756592,0.9365177154541016
489,0.01623590849339962,1.2837519645690918,0.9625975489616394,0.9473074078559875
490,0.04430339112877846,1.2830226421356201,0.9577389359474182,0.9518094658851624
491,0.12112584710121155,1.2827479839324951,0.9589031934738159,0.9506218433380127
492,0.09857484698295593,1.282738208770752,0.9654867649078369,0.944321870803833
493,0.015970919281244278,1.2829951047897339,0.9769626259803772,0.9334805607795715
494,0.044527508318424225,1.283675193786621,0.9817438721656799,0.9289330840110779
495,0.12205032259225845,1.2839900255203247,0.980492889881134,0.9300178289413452
496,0.0986531674861908,1.2838358879089355,0.9738189578056335,0.9361773729324341
497,0.015437969006597996,1.2832916975021362,0.9622868299484253,0.9469615817070007
498,0.04537807032465935,1.2825816869735718,0.9574434757232666,0.9514635801315308
499,0.1226753443479538,1.2823172807693481,0.9586063027381897,0.9502809047698975
500,0.10002606362104416,1.282309889793396,0.965173602104187,0.9439903497695923
501,0.016663990914821625,1.2825623750686646,0.9766196608543396,0.9331616163253784
502,0.043082982301712036,1.2832303047180176,0.9813894033432007,0.9286213517189026
503,0.11939769238233566,1.2835417985916138,0.9801432490348816,0.9297082424163818
504,0.096324123442173,1.2833926677703857,0.9734886288642883,0.9358654022216797
505,0.014661598019301891,1.282860279083252,0.9619890451431274,0.9466446042060852
506,0.046480875462293625,1.2821687459945679,0.9571602940559387,0.9511467218399048
507,0.12427160143852234,1.2819143533706665,0.9583218097686768,0.9499689936637878
508,0.10151924192905426,1.2819092273712158,0.9648736119270325,0.9436876773834229
509,0.017379574477672577,1.28215754032135,0.9762912392616272,0.9328710436820984
510,0.04166385158896446,1.2828140258789062,0.9810500741004944,0.928337812423706
511,0.11678646504878998,1.2831225395202637,0.9798085689544678,0.9294268488883972
512,0.09403136372566223,1.2829781770706177,0.9731724858283997,0.9355818033218384
513,0.013905402272939682,1.282456874847412,0.9617040753364563,0.9463565349578857
514,0.04761340469121933,1.2817836999893188,0.9568893313407898,0.950859010219574
515,0.12591615319252014,1.2815390825271606,0.9580497145652771,0.9496862292289734
516,0.1030554547905922,1.28153657913208,0.9645867943763733,0.9434138536453247
517,0.01811818964779377,1.2817809581756592,0.97597736120224,0.932608962059021
518,0.040269091725349426,1.2824265956878662,0.980725884437561,0.9280826449394226
519,0.11421456933021545,1.282732367515564,0.9794889092445374,0.9291738867759705
520,0.09177348017692566,1.2825922966003418,0.9728704690933228,0.9353269338607788
521,0.013168266974389553,1.282082200050354,0.9614319205284119,0.9460976123809814
522,0.04877755790948868,1.2814271450042725,0.9566306471824646,0.9506006836891174
523,0.1276114583015442,1.2811917066574097,0.957789957523346,0.9494328498840332
524,0.10463808476924896,1.2811919450759888,0.9643130898475647,0.9431692361831665
525,0.018881475552916527,1.2814325094223022,0.9756779074668884,0.9323756694793701
526,0.03889679163694382,1.2820676565170288,0.9804165959358215,0.9278560876846313
527,0.11167647689580917,1.282370924949646,0.9791839122772217,0.9289495944976807
528,0.08954484760761261,1.2822356224060059,0.9725823998451233,0.9351009130477905
529,0.01244948897510767,1.2817362546920776,0.9611724019050598,0.9458680748939514
530,0.0499766506254673,1.2810982465744019,0.956384003162384,0.950372040271759
531,0.12936344742774963,1.2808722257614136,0.957542359828949,0.9492091536521912
532,0.10627260059118271,1.2808754444122314,0.9640522003173828,0.9429541230201721
533,0.019672807306051254,1.2811124324798584,0.9753924608230591,0.9321715235710144
534,0.037542227655649185,1.2817374467849731,0.9801218509674072,0.9276585578918457
535,0.10916492342948914,1.2820385694503784,0.9788933396339417,0.9287543892860413
536,0.08733941614627838,1.2819076776504517,0.9723080396652222,0.9349042773246765
537,0.011747108772397041,1.2814186811447144,0.9609254002571106,0.9456684589385986
538,0.05121491476893425,1.280798077583313,0.9561494588851929,0.9501734972000122
539,0.13117559254169464,1.2805813550949097,0.9573070406913757,0.9490156173706055
540,0.10796067863702774,1.2805869579315186,0.963804304599762,0.9427689909934998
541,0.02049313113093376,1.2808210849761963,0.9751212000846863,0.9319970607757568
542,0.03620503470301628,1.2814366817474365,0.9798417687416077,0.9274906516075134
543,0.10667721182107925,1.2817357778549194,0.9786173105239868,0.9285888671875
544,0.08515556901693344,1.281609058380127,0.9720475077629089,0.934737503528595
545,0.011061009019613266,1.2811304330825806,0.9606910943984985,0.9454991817474365
546,0.05249381437897682,1.2805265188217163,0.9559270739555359,0.9500056505203247
547,0.13305236399173737,1.2803192138671875,0.9570840001106262,0.9488528370857239
548,0.10970839858055115,1.2803276777267456,0.9635693430900574,0.9426144957542419
549,0.021345460787415504,1.2805589437484741,0.9748640060424805,0.9318529367446899
550,0.03488229587674141,1.281165599822998,0.9795761704444885,0.9273529648780823
551,0.1042073592543602,1.2814626693725586,0.9783555865287781,0.9284536838531494
552,0.08298667520284653,1.28134024143219,0.9718006253242493,0.934601366519928
553,0.010389544069766998,1.2808717489242554,0.9604693651199341,0.9453611969947815
554,0.053819768130779266,1.2802844047546387,0.9557168483734131,0.9498693346977234
555,0.13500097393989563,1.2800860404968262,0.9568731784820557,0.9487216472625732
556,0.11152280867099762,1.2800977230072021,0.9633471965789795,0.9424914717674255
557,0.022234225645661354,1.280326247215271,0.9746206998825073,0.9317400455474854
558,0.0335698164999485,1.2809243202209473,0.979324996471405,0.9272465109825134
559,0.1017484962940216,1.2812198400497437,0.9781082272529602,0.9283498525619507
560,0.08082781732082367,1.281101942062378,0.9715675115585327,0.9344968795776367
561,0.009732158854603767,1.2806432247161865,0.9602603912353516,0.9452553987503052
562,0.05519644916057587,1.2800724506378174,0.9555190205574036,0.9497656226158142
563,0.13702750205993652,1.2798833847045898,0.9566749930381775,0.9486232399940491
564,0.11340756714344025,1.2798980474472046,0.9631383419036865,0.9424012303352356
565,0.02316148765385151,1.280124545097351,0.9743918180465698,0.9316596984863281
566,0.032267577946186066,1.2807143926620483,0.9790886640548706,0.9271725416183472
567,0.09929750859737396,1.2810086011886597,0.9778755903244019,0.9282786846160889
568,0.07867666333913803,1.2808952331542969,0.9713485240936279,0.9344252943992615
569,0.009088604710996151,1.2804464101791382,0.9600645899772644,0.9451831579208374
570,0.056627947837114334,1.2798917293548584,0.955333948135376,0.9496958255767822
571,0.13913863897323608,1.2797118425369263,0.9564896821975708,0.9485589265823364
572,0.1153704971075058,1.279730200767517,0.9629429578781128,0.9423450231552124
573,0.024131590500473976,1.2799545526504517,0.974177360534668,0.9316131472587585
574,0.030971946194767952,1.2805365324020386,0.97886723279953,0.9271324276924133
575,0.0968484953045845,1.2808295488357544,0.9776577949523926,0.928241491317749
576,0.07652778923511505,1.280720591545105,0.9711438417434692,0.9343880414962769
577,0.008458017371594906,1.280281662940979,0.9598821401596069,0.9451459050178528
578,0.05812109261751175,1.2797435522079468,0.9551619291305542,0.9496614933013916
579,0.14134220778942108,1.2795730829238892,0.9563176035881042,0.9485303163528442
580,0.11741967499256134,1.279594898223877,0.9627614617347717,0.9423245787620544
581,0.0251487884670496,1.279817819595337,0.9739778637886047,0.9316022992134094
582,0.02968127466738224,1.2803925275802612,0.9786611795425415,0.9271280765533447
583,0.09439515322446823,1.2806845903396606,0.9774553179740906,0.9282402992248535
584,0.07437581568956375,1.2805806398391724,0.9709538817405701,0.9343870878219604
585,0.007839960977435112,1.2801510095596313,0.9597136378288269,0.9451457858085632
586,0.05968246981501579,1.2796293497085571,0.9550034999847412,0.949664831161499
587,0.1436498612165451,1.2794685363769531,0.956159234046936,0.948539674282074
588,0.11956549435853958,1.2794944047927856,0.9625943303108215,0.9423421621322632
589,0.026219112798571587,1.2797160148620605,0.9737937450408936,0.9316293597221375
590,0.028392022475600243,1.28028404712677,0.9784709811210632,0.9271617531776428
591,0.09193160384893417,1.2805753946304321,0.977268636226654,0.9282774329185486
592,0.07221508771181107,1.2804760932922363,0.970779299736023,0.934424877166748
593,0.007233958691358566,1.2800562381744385,0.9595596194267273,0.9451853036880493
594,0.06132100895047188,1.27955162525177,0.9548593163490295,0.9497084021568298
595,0.1460736095905304,1.2794005870819092,0.956015408039093,0.9485896229743958
596,0.12181788682937622,1.279430866241455,0.9624423384666443,0.9424005150794983
597,0.027348434552550316,1.2796515226364136,0.9736257791519165,0.9316971302032471
598,0.027101894840598106,1.2802131175994873,0.9782974123954773,0.9272363185882568
599,0.08945092558860779,1.2805043458938599,0.9770985245704651,0.9283556938171387
600,0.07004010677337646,1.2804101705551147,0.9706207513809204,0.9345042109489441
601,0.0066397893242537975,1.2800002098083496,0.959420919418335,0.9452673196792603
602,0.06304576992988586,1.2795122861862183,0.954730212688446,0.9497952461242676
603,0.14862726628780365,1.2793718576431274,0.9558868408203125,0.9486833810806274
604,0.12419218569993973,1.279407024383545,0.9623062610626221,0.9425029754638672
605,0.02854578010737896,1.2796273231506348,0.9734748005867004,0.93180912733078
606,0.0258069708943367,1.2801828384399414,0.9781413078308105,0.9273553490638733
607,0.08694354444742203,1.2804744243621826,0.9769458770751953,0.9284788370132446
608,0.0678427442908287,1.2803857326507568,0.9704791903495789,0.934628963470459
609,0.006056769285351038,1.2799853086471558,0.9592985510826111,0.9453960061073303
610,0.0648701936006546,1.279515266418457,0.9546172618865967,0.9499295949935913
611,0.15132971107959747,1.2793859243392944,0.95577472448349,0.9488251805305481
612,0.12670516967773438,1.2794262170791626,0.9621873497962952,0.9426537752151489
613,0.029819617047905922,1.2796469926834106,0.9733420610427856,0.9319695830345154
614,0.024504341185092926,1.280197262763977,0.978003978729248,0.9275231957435608
615,0.08440164476633072,1.2804896831512451,0.9768120050430298,0.9286513328552246
616,0.06561558693647385,1.2804063558578491,0.9703559875488281,0.9348036646842957
617,0.005485188215970993,1.2800161838531494,0.9591938257217407,0.9455760717391968
618,0.06680905073881149,1.279564619064331,0.9545218348503113,0.9501164555549622
619,0.154203400015831,1.2794467210769653,0.9556804895401001,0.9490203857421875
620,0.12937891483306885,1.2794933319091797,0.9620870351791382,0.9428585767745972
621,0.031183777377009392,1.2797149419784546,0.9732289910316467,0.9321843385696411
622,0.023187685757875443,1.2802609205245972,0.9778869152069092,0.9277458190917969
623,0.08181096613407135,1.2805545330047607,0.9766984581947327,0.9288791418075562
624,0.06334690004587173,1.2804772853851318,0.9702526926994324,0.935034453868866
625,0.004924549721181393,1.280097484588623,0.9591085314750671,0.9458140134811401
626,0.06888195127248764,1.279665470123291,0.9544457793235779,0.9503626227378845
627,0.1572786271572113,1.2795606851577759,0.9556060433387756,0.9492759108543396
628,0.13224127888679504,1.2796142101287842,0.9620074033737183,0.9431244730949402
629,0.032652974128723145,1.279837965965271,0.9731379151344299,0.932460606098175
630,0.02185342088341713,1.2803800106048584,0.9777924418449402,0.9280306696891785
631,0.07915874570608139,1.2806754112243652,0.976607620716095,0.9291700124740601
632,0.061026111245155334,1.2806051969528198,0.9701717495918274,0.9353291392326355
633,0.0043755387887358665,1.2802364826202393,0.9590451121330261,0.946118175983429
634,0.07111312448978424,1.2798256874084473,0.9543917179107666,0.9506767988204956
635,0.16058936715126038,1.2797348499298096,0.955554187297821,0.949600875377655
636,0.13532516360282898,1.279796838760376,0.9619513154029846,0.9434608817100525
637,0.03424698859453201,1.280023455619812,0.9730716943740845,0.9328082203865051
638,0.020494388416409492,1.2805631160736084,0.9777236580848694,0.9283878803253174
639,0.07642759382724762,1.2808618545532227,0.9765426516532898,0.929534375667572
640,0.058637022972106934,1.2807992696762085,0.9701163172721863,0.9356985092163086
641,0.003838464617729187,1.280442237854004,0.9590069055557251,0.9465000033378601
642,0.07353530079126358,1.2800544500350952,0.9543630480766296,0.9510712027549744
643,0.16418881714344025,1.279979944229126,0.9555283784866333,0.9500081539154053
644,0.13868284225463867,1.2800521850585938,0.9619224667549133,0.9438811540603638
645,0.03599509224295616,1.2802836894989014,0.9730342626571655,0.9332407712936401
646,0.019100764766335487,1.2808219194412231,0.977684497833252,0.9288313984870911
647,0.07359031587839127,1.2811250686645508,0.9765076041221619,0.9299864172935486
648,0.056156694889068604,1.2810711860656738,0.9700905084609985,0.9361571669578552
649,0.003313698573037982,1.2807267904281616,0.9589982628822327,0.9469754099845886
650,0.07619777321815491,1.280366063117981,0.9543644785881042,0.9515627026557922
651,0.16814829409122467,1.2803103923797607,0.9555336833000183,0.9505153894424438
652,0.14238302409648895,1.2803955078125,0.9619262218475342,0.9444037079811096
653,0.03793702647089958,1.280633807182312,0.9730313420295715,0.9337774515151978
654,0.017659898847341537,1.2811728715896606,0.977681040763855,0.9293810725212097
655,0.07061254233121872,1.2814825773239136,0.9765086770057678,0.930546760559082
656,0.053554993122816086,1.281439185142517,0.9701005816459656,0.9367262125015259
657,0.0028027049265801907,1.2811092138290405,0.9590258598327637,0.9475675821304321
658,0.07916861027479172,1.2807799577713013,0.9544031023979187,0.9521763920783997
659,0.1725747287273407,1.2807483673095703,0.9555777311325073,0.9511494040489197
660,0.14653001725673676,1.2808500528335571,0.9619707465171814,0.9450568556785583
661,0.04013363644480705,1.2810988426208496,0.9730716943740845,0.9344477653503418
662,0.016152696684002876,1.2816413640975952,0.9777224659919739,0.9300676584243774
663,0.06744030117988586,1.281960368156433,0.976555347442627,0.9312472939491272
664,0.050784241408109665,1.2819305658340454,0.9701562523841858,0.9374387264251709
665,0.0023077582009136677,1.281617522239685,0.9591004252433777,0.9483135938644409
666,0.08255578577518463,1.281328558921814,0.9544906616210938,0.9529528021812439
667,0.17763541638851166,1.2813282012939453,0.9556732773780823,0.9519537687301636
668,0.15128794312477112,1.2814534902572632,0.9620698094367981,0.9458867907524109
669,0.04268219321966171,1.2817186117172241,0.9731701612472534,0.9353001117706299
670,0.014549732208251953,1.282269835472107,0.9778244495391846,0.9309418201446533
671,0.0639897882938385,1.2826029062271118,0.9766638875007629,0.9321407675743103
672,0.04777062311768532,1.2825908660888672,0.970274031162262,0.9383494853973389
673,0.0018336386419832706,1.2822990417480469,0.9592405557632446,0.9492772221565247
674,0.0865446999669075,1.282067060470581,0.9546478986740112,0.9539638161659241
675,0.18362808227539062,1.282112717628479,0.9558432102203369,0.9530074000358582
676,0.1569584310054779,1.2822743654251099,0.962248682975769,0.9469786286354065
677,0.04576116427779198,1.282567024230957,0.9733544588088989,0.9364250898361206
678,0.012796432711184025,1.2831368446350098,0.9780166149139404,0.9320994019508362
679,0.060102757066488266,1.2834938764572144,0.976865291595459,0.933327853679657
680,0.04437486454844475,1.283508062362671,0.9704858064651489,0.9395636916160583
681,0.001390464254654944,0.9431146383285522,0.9608743190765381,0.9491601586341858
682,0.06851185113191605,1.2830923795700073,0.9575650095939636,0.9526541233062744
683,0.12941677868366241,1.2831964492797852,0.9599207043647766,0.9506352543830872
684,0.08679737150669098,1.2834335565567017,0.9673783183097839,0.9436684250831604
685,0.007222667336463928,1.2838468551635742,0.9794521331787109,0.9323354363441467
686,0.07327400147914886,1.2846359014511108,0.9849655628204346,0.9272536635398865
687,0.18429692089557648,1.2851208448410034,0.9845657348632812,0.9277680516242981
688,0.17330799996852875,1.2851793766021729,0.9788458943367004,0.9333209991455078
689,0.06204230338335037,1.2848647832870483,0.9683500528335571,0.9434404969215393
690,0.004294958896934986,1.2843565940856934,0.9642748236656189,0.9475153684616089
691,0.03256779909133911,1.284296989440918,0.9659522175788879,0.9460621476173401
692,0.018055250868201256,1.2844676971435547,0.9728114604949951,0.9396528601646423
693,0.005240657366812229,1.2848933935165405,0.9736640453338623,0.9390993118286133
694,0.008654395118355751,1.2851110696792603,0.9691035151481628,0.9437888264656067
695,0.0030957164708524942,1.285099983215332,0.970375657081604,0.9430015683174133
696,0.0010660144034773111,0.6525897979736328,0.9742909073829651,0.9398937821388245
697,0.009401315823197365,1.2860634326934814,0.9724783897399902,0.9422851204872131
698,0.0019333218224346638,1.2864042520523071,0.9655454754829407,0.949748158454895
699,0.031707629561424255,1.2866450548171997,0.9646607041358948,0.9513375163078308
700,0.04437682405114174,1.2871054410934448,0.9692171216011047,0.947629988193512
701,0.007750784512609243,1.2877261638641357,0.9786881804466248,0.9392139315605164
702,0.035112038254737854,1.2886263132095337,0.9818538427352905,0.9367842674255371
703,0.07460011541843414,1.2892035245895386,0.9793375134468079,0.9397209286689758
704,0.037989430129528046,1.2894046306610107,0.9717132449150085,0.947506308555603
705,0.0018757744692265987,1.2893401384353638,0.9702559113502502,0.9495366811752319
706,0.007510909345000982,1.2896982431411743,0.9743202328681946,0.9462804198265076
707,0.0015711954329162836,1.2772190570831299,0.9727213382720947,0.9486234188079834
708,0.0013378458097577095,1.1147849559783936,0.9759655594825745,0.94647616147995
709,0.00421686377376318,1.2915544509887695,0.9735396504402161,0.9497712850570679
710,0.0010968801798298955,0.9193518161773682,0.9752268195152283,0.9492575526237488
711,0.0009412392973899841,0.7496081590652466,0.9736772179603577,0.9519595503807068
712,0.0022234278731048107,1.2936307191848755,0.9776992201805115,0.9493626356124878
713,0.0047655245289206505,1.2946460247039795,0.9759511947631836,0.9522511959075928
714,0.0005836137570440769,0.06189122796058655,0.9741822481155396,0.9552551507949829
715,0.004540493246167898,1.2961643934249878,0.9780076742172241,0.9528656005859375
716,0.00180385063868016,1.2971761226654053,0.9760843515396118,0.9560111165046692
717,0.001641540788114071,1.2979568243026733,0.9797956347465515,0.9538143277168274
718,0.00423385389149189,1.2990220785140991,0.9777446985244751,0.9570721983909607
719,0.0006135611329227686,0.5177258253097534,0.9780956506729126,0.9581023454666138
720,0.0006846415344625711,0.6681779026985168,0.9812385439872742,0.9565220475196838
721,0.004329824820160866,1.301798939704895,0.9786542057991028,0.9603411555290222
722,0.0011198008432984352,1.1710655689239502,0.9812508821487427,0.9592623114585876
723,0.00164105836302042,1.3036255836486816,0.9781816601753235,0.9635888338088989
724,0.005031548906117678,1.304423451423645,0.9808735251426697,0.9623482823371887
725,0.0003713651676662266,0.13885484635829926,0.9839104413986206,0.9608177542686462
726,0.005532525479793549,1.306465744972229,0.9812012314796448,0.9646773934364319
727,0.0007226231973618269,0.8801019191741943,0.9824715852737427,0.9647811055183411
728,0.00032927209394983947,0.17642588913440704,0.9829154014587402,0.9656988382339478
729,0.00030984828481450677,0.1572742760181427,0.9826933145523071,0.9672707319259644
730,0.0005506137385964394,0.7298742532730103,0.9855815768241882,0.9658987522125244
731,0.0032025002874433994,1.3109757900238037,0.982705295085907,0.9699366092681885
732,0.0020857946947216988,1.3117173910140991,0.9856292605400085,0.9684244394302368
733,0.0011310501722618937,1.3126883506774902,0.9827925562858582,0.9723870754241943
734,0.004528700839728117,1.3134130239486694,0.9857491850852966,0.9707720279693604
735,0.000289466988760978,0.3857121467590332,0.9868248701095581,0.9709530472755432
736,0.0009974242420867085,1.2466601133346558,0.9825950264930725,0.9761677384376526
737,0.011698015034198761,1.3158084154129028,0.9843054413795471,0.9756439924240112
738,0.004852335434406996,1.3166112899780273,0.9913688898086548,0.9699746966362
739,0.01655486412346363,1.3176134824752808,0.9922060370445251,0.9701071977615356
740,0.020697832107543945,1.318270206451416,0.9874374866485596,0.975456714630127
741,0.00017578655388206244,0.21039624512195587,0.9840463399887085,0.9795292615890503
