iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
516,0.0029774894937872,1.420830011367798,1.0348376035690308,1.0773427486419678,SGD_Momentum,0.516,0.01
517,0.0053789047524333,1.4191471338272097,1.0336085557937622,1.0775001049041748,SGD_Momentum,0.517,0.01
518,0.0095081636682152,1.4184465408325195,1.03504741191864,1.0763883590698242,SGD_Momentum,0.518,0.01
519,0.003793949028477,1.4186314344406128,1.0388803482055664,1.0741194486618042,SGD_Momentum,0.519,0.01
520,0.0041669611819088,1.419607639312744,1.0397549867630005,1.0732733011245728,SGD_Momentum,0.52,0.01
521,0.0076912413351237,1.4196078777313232,1.0379719734191897,1.0737181901931765,SGD_Momentum,0.521,0.01
522,0.0027869946788996,1.4187333583831787,1.0337883234024048,1.0753018856048584,SGD_Momentum,0.522,0.01
523,0.0054759923368692,1.417058348655701,1.032562017440796,1.0754679441452026,SGD_Momentum,0.523,0.01
524,0.009678921662271,1.4163652658462524,1.0339994430541992,1.0743656158447266,SGD_Momentum,0.524,0.01
525,0.0038711610250175,1.4165561199188232,1.0378278493881226,1.0721079111099243,SGD_Momentum,0.525,0.01
526,0.003909767139703,1.4175387620925903,1.0387024879455566,1.0712708234786987,SGD_Momentum,0.526,0.01
527,0.0073226508684456,1.417546033859253,1.0369237661361694,1.071723222732544,SGD_Momentum,0.527,0.01
528,0.0025797737762331,1.4166789054870603,1.0327476263046265,1.0733118057250977,SGD_Momentum,0.528,0.01
529,0.00562075804919,1.4150103330612185,1.0315245389938354,1.0734844207763672,SGD_Momentum,0.529,0.01
530,0.0099079785868525,1.414323329925537,1.032961130142212,1.0723897218704224,SGD_Momentum,0.53,0.01
531,0.0039819395169615,1.414520025253296,1.03678560256958,1.0701416730880735,SGD_Momentum,0.531,0.01
532,0.0036405799910426,1.415508270263672,1.0376605987548828,1.0693120956420898,SGD_Momentum,0.532,0.01
533,0.0069350283592939,1.4155213832855225,1.035886287689209,1.0697704553604126,SGD_Momentum,0.533,0.01
534,0.0023701947648078,1.4146602153778076,1.0317175388336182,1.0713622570037842,SGD_Momentum,0.534,0.01
535,0.0057962648570537,1.412997484207153,1.0304977893829346,1.0715398788452148,SGD_Momentum,0.535,0.01
536,0.0101734558120369,1.4123157262802124,1.0319336652755735,1.0704511404037476,SGD_Momentum,0.536,0.01
537,0.0041156727820634,1.412516474723816,1.0357544422149658,1.0682111978530884,SGD_Momentum,0.537,0.01
538,0.0033724373206496,1.413509488105774,1.0366299152374268,1.067387580871582,SGD_Momentum,0.538,0.01
539,0.0065458584576845,1.4135276079177856,1.0348600149154663,1.0678505897521973,SGD_Momentum,0.539,0.01
540,0.0021667331457138,1.4126718044281006,1.030698537826538,1.0694440603256226,SGD_Momentum,0.54,0.01
541,0.0059899846091866,1.4110134840011597,1.0294817686080933,1.0696252584457395,SGD_Momentum,0.541,0.01
542,0.0104586100205779,1.4103357791900637,1.0309168100357056,1.0685412883758545,SGD_Momentum,0.542,0.01
543,0.0042642247863113,1.410539984703064,1.034733533859253,1.0663081407546997,SGD_Momentum,0.543,0.01
544,0.0031120246276259,1.4115363359451294,1.0356091260910034,1.065489411354065,SGD_Momentum,0.544,0.01
545,0.0061636287719011,1.4115581512451172,1.0338433980941772,1.0659558773040771,SGD_Momentum,0.545,0.01
546,0.0019726753234863,1.3825023174285889,1.0297399759292605,1.0675262212753296,SGD_Momentum,0.546,0.01
547,0.0060136839747428,1.4090696573257446,1.0285719633102417,1.067688226699829,SGD_Momentum,0.547,0.01
548,0.0102796675637364,1.4084105491638184,1.030047059059143,1.0665881633758545,SGD_Momentum,0.548,0.01
549,0.0040290597826242,1.4086312055587769,1.0338960886001587,1.064341425895691,SGD_Momentum,0.549,0.01
550,0.0032646600157022,1.4096418619155884,1.0348057746887207,1.0635122060775757,SGD_Momentum,0.55,0.01
551,0.0065561458468437,1.4096797704696655,1.0330750942230225,1.063969969749451,SGD_Momentum,0.551,0.01
552,0.0021660020574927,1.4088451862335205,1.028959035873413,1.0655624866485596,SGD_Momentum,0.552,0.01
553,0.0054704863578081,1.407212257385254,1.027775764465332,1.0657448768615725,SGD_Momentum,0.553,0.01
554,0.0096485717222094,1.406556487083435,1.0292333364486694,1.0646638870239258,SGD_Momentum,0.554,0.01
555,0.0037089281249791,1.4067792892456057,1.0330626964569092,1.0624346733093262,SGD_Momentum,0.555,0.01
556,0.0033816820941865,1.407791018486023,1.0339592695236206,1.0616225004196167,SGD_Momentum,0.556,0.01
557,0.0067023932933807,1.4078325033187866,1.0322210788726809,1.0620957612991333,SGD_Momentum,0.557,0.01
558,0.0021837428212165,1.4070026874542236,1.0281031131744385,1.0637041330337524,SGD_Momentum,0.558,0.01
559,0.0052897059358656,1.4053776264190674,1.0269145965576172,1.0639017820358276,SGD_Momentum,0.559,0.01
560,0.0094631938263773,1.4047280550003052,1.0283639430999756,1.062835693359375,SGD_Momentum,0.56,0.01
561,0.0036169737577438,1.4049568176269531,1.0321824550628662,1.0606212615966797,SGD_Momentum,0.561,0.01
562,0.0033199181780219,1.4059730768203735,1.0330733060836792,1.0598224401474,SGD_Momentum,0.562,0.01
563,0.0065965699031949,1.406020164489746,1.0313338041305542,1.060307502746582,SGD_Momentum,0.563,0.01
564,0.0020986455492675,1.4051971435546875,1.0272186994552612,1.0619263648986816,SGD_Momentum,0.564,0.01
565,0.0052945166826248,1.4035794734954834,1.026029348373413,1.0621349811553955,SGD_Momentum,0.565,0.01
566,0.0095110805705189,1.402936935424805,1.0274746417999268,1.0610800981521606,SGD_Momentum,0.566,0.01
567,0.0036449735052883,1.4031707048416138,1.0312864780426023,1.0588775873184204,SGD_Momentum,0.567,0.01
568,0.0031636548228561,1.404192328453064,1.032175064086914,1.058089017868042,SGD_Momentum,0.568,0.01
569,0.006358868908137,1.404245376586914,1.0304372310638428,1.0585829019546509,SGD_Momentum,0.569,0.01
570,0.0019619360100477,1.4034286737442017,1.0263270139694214,1.0602085590362549,SGD_Momentum,0.57,0.01
571,0.0054010590538382,1.4018175601959229,1.0251389741897583,1.060425043106079,SGD_Momentum,0.571,0.01
572,0.0096858069300651,1.4011809825897217,1.02658212184906,1.0593785047531128,SGD_Momentum,0.572,0.01
573,0.0037400936707854,1.4014196395874023,1.0303891897201538,1.0571855306625366,SGD_Momentum,0.573,0.01
574,0.0029632565565407,1.4024462699890137,1.0312769412994385,1.0564048290252686,SGD_Momentum,0.574,0.01
575,0.0060580661520361,1.402504563331604,1.0295419692993164,1.0569051504135132,SGD_Momentum,0.575,0.01
576,0.0018039050046354,1.401693344116211,1.025437355041504,1.0585349798202517,SGD_Momentum,0.576,0.01
577,0.0055655590258538,1.400087594985962,1.0242513418197632,1.0587568283081057,SGD_Momentum,0.577,0.01
578,0.0099312169477343,1.399455428123474,1.02569317817688,1.0577164888381958,SGD_Momentum,0.578,0.01
579,0.0038749743252992,1.399698257446289,1.029496192932129,1.0555312633514404,SGD_Momentum,0.579,0.01
580,0.0027458784170448,1.400728702545166,1.030383586883545,1.0547564029693604,SGD_Momentum,0.58,0.01
581,0.0057310974225401,1.4007911682128906,1.0286518335342407,1.0552613735198977,SGD_Momentum,0.581,0.01
582,0.0016407010843977,1.3616482019424438,1.0246224403381348,1.056861162185669,SGD_Momentum,0.582,0.01
583,0.0055202506482601,1.3984068632125854,1.0235010385513306,1.05705726146698,SGD_Momentum,0.583,0.01
584,0.0095827858895063,1.3977996110916138,1.0249977111816406,1.0559945106506348,SGD_Momentum,0.584,0.01
585,0.0035130807664245,1.398064136505127,1.0288466215133667,1.0537893772125244,SGD_Momentum,0.585,0.01
586,0.0030750466976314,1.399113655090332,1.0297801494598389,1.0529991388320925,SGD_Momentum,0.586,0.01
587,0.0064340652897953,1.399196743965149,1.0280938148498535,1.053491234779358,SGD_Momentum,0.587,0.01
588,0.0020042585674673,1.3984110355377195,1.0240429639816284,1.0551196336746216,SGD_Momentum,0.588,0.01
589,0.0047456184402108,1.3968360424041748,1.0228986740112305,1.0553412437438965,SGD_Momentum,0.589,0.01
590,0.0086594773456454,1.3962305784225464,1.0243715047836304,1.0543019771575928,SGD_Momentum,0.59,0.01
591,0.0030590409878641,1.3964958190917969,1.028195023536682,1.0521173477172852,SGD_Momentum,0.591,0.01
592,0.0033631240949034,1.397544503211975,1.0291099548339844,1.0513473749160769,SGD_Momentum,0.592,0.01
593,0.0068070353008806,1.3976296186447144,1.027410626411438,1.0518580675125122,SGD_Momentum,0.593,0.01
594,0.0021311391610652,1.3968474864959717,1.0233526229858398,1.053505539894104,SGD_Momentum,0.594,0.01
595,0.0044577363878488,1.395279049873352,1.0221986770629885,1.0537450313568115,SGD_Momentum,0.595,0.01
596,0.0083336466923356,1.3946789503097534,1.0236598253250122,1.052722692489624,SGD_Momentum,0.596,0.01
597,0.0029054798651486,1.3949487209320068,1.0274698734283447,1.0505541563034058,SGD_Momentum,0.597,0.01
598,0.0033967443741858,1.3960014581680298,1.028376221656799,1.0497989654541016,SGD_Momentum,0.598,0.01
599,0.0068250093609094,1.3960909843444824,1.0266724824905396,1.0503227710723877,SGD_Momentum,0.599,0.01
600,0.0021054244134575,1.39531409740448,1.0226141214370728,1.0519826412200928,SGD_Momentum,0.6,0.01
601,0.0044088913127779,1.3937526941299438,1.0214570760726929,1.0522342920303345,SGD_Momentum,0.601,0.01
602,0.0083099296316504,1.393158197402954,1.0229125022888184,1.0512239933013916,SGD_Momentum,0.602,0.01
603,0.0029005617834627,1.3934334516525269,1.0267146825790403,1.0490678548812866,SGD_Momentum,0.603,0.01
604,0.0032894564792513,1.394490361213684,1.027617335319519,1.0483235120773315,SGD_Momentum,0.604,0.01
605,0.0066515291109681,1.3945852518081665,1.0259133577346802,1.0488568544387815,SGD_Momentum,0.605,0.01
606,0.0019974573515355,1.3938143253326416,1.021857976913452,1.0505248308181765,SGD_Momentum,0.606,0.01
607,0.0044860364869236,1.3922590017318726,1.0207009315490725,1.0507853031158447,SGD_Momentum,0.607,0.01
608,0.0084475204348564,1.3916704654693604,1.022153615951538,1.0497839450836182,SGD_Momentum,0.608,0.01
609,0.0029767311643809,1.391950249671936,1.0259510278701782,1.047637701034546,SGD_Momentum,0.609,0.01
610,0.0031116111204028,1.3930118083953855,1.026852250099182,1.046901822090149,SGD_Momentum,0.61,0.01
611,0.0063817626796662,1.3931121826171875,1.025150179862976,1.0474423170089722,SGD_Momentum,0.611,0.01
612,0.0018509374931454,1.3923466205596924,1.0210992097854614,1.049115777015686,SGD_Momentum,0.612,0.01
613,0.0046341530978679,1.3907968997955322,1.0199437141418457,1.0493826866149902,SGD_Momentum,0.613,0.01
614,0.0086741242557764,1.390213131904602,1.0213950872421265,1.0483882427215576,SGD_Momentum,0.614,0.01
615,0.0031000229064375,1.3904974460601809,1.02518892288208,1.0462502241134644,SGD_Momentum,0.615,0.01
616,0.0029021971859037,1.3915634155273438,1.0260899066925049,1.0455210208892822,SGD_Momentum,0.616,0.01
617,0.0060674762353301,1.3916683197021484,1.0243905782699585,1.0460671186447144,SGD_Momentum,0.617,0.01
618,0.0016897770110517,1.3909082412719729,1.020344614982605,1.0477442741394043,SGD_Momentum,0.618,0.01
619,0.004824390169233,1.389363408088684,1.0191911458969116,1.0480159521102903,SGD_Momentum,0.619,0.01
620,0.0089528849348425,1.3887839317321775,1.0206416845321655,1.0470269918441772,SGD_Momentum,0.62,0.01
621,0.0032537328079342,1.3890718221664429,1.02443265914917,1.0448957681655884,SGD_Momentum,0.621,0.01
622,0.0026822928339242,1.3901416063308716,1.0253337621688845,1.044171929359436,SGD_Momentum,0.622,0.01
623,0.005736073013395,1.3902506828308103,1.0236374139785769,1.044722318649292,SGD_Momentum,0.623,0.01
624,0.0015267108101397,1.389494776725769,1.0195966958999634,1.0464017391204834,SGD_Momentum,0.624,0.01
625,0.0050412388518452,1.3879536390304563,1.018445372581482,1.0466769933700562,SGD_Momentum,0.625,0.01
626,0.0092629706487059,1.387378454208374,1.019895315170288,1.0456924438476562,SGD_Momentum,0.626,0.01
627,0.0034274696372449,1.3876692056655884,1.0236835479736328,1.0435669422149658,SGD_Momentum,0.627,0.01
628,0.0024627717211842,1.3887420892715454,1.0245848894119265,1.0428473949432373,SGD_Momentum,0.628,0.01
629,0.0054024378769099,1.3888542652130127,1.022891640663147,1.043401122093201,SGD_Momentum,0.629,0.01
630,0.0013686289312317,1.364829182624817,1.0188978910446167,1.0450619459152222,SGD_Momentum,0.63,0.01
631,0.0051305759698152,1.386578917503357,1.0177865028381348,1.045321702957153,SGD_Momentum,0.631,0.01
632,0.0092132184654474,1.3860187530517578,1.0192697048187256,1.0443240404129028,SGD_Momentum,0.632,0.01
633,0.0033016966190189,1.3863235712051392,1.023085355758667,1.0421875715255735,SGD_Momentum,0.633,0.01
634,0.0025724717415869,1.38740873336792,1.0240147113800049,1.041459083557129,SGD_Momentum,0.634,0.01
635,0.0056847725063562,1.3875340223312378,1.0223497152328491,1.0420050621032717,SGD_Momentum,0.635,0.01
636,0.0015195810701698,1.3867952823638916,1.018343806266785,1.043682098388672,SGD_Momentum,0.636,0.01
637,0.0047693355008959,1.3852730989456177,1.017218828201294,1.043956995010376,SGD_Momentum,0.637,0.01
638,0.008802612312138,1.3847142457962036,1.0186872482299805,1.0429736375808716,SGD_Momentum,0.638,0.01
639,0.0031054392457008,1.3850191831588743,1.022486925125122,1.0408506393432615,SGD_Momentum,0.639,0.01
640,0.0026483302935957,1.3861041069030762,1.0234050750732422,1.0401347875595093,SGD_Momentum,0.64,0.01
641,0.0057651572860777,1.3862310647964478,1.0217329263687134,1.0406922101974487,SGD_Momentum,0.641,0.01
642,0.0015259390929713,1.385494589805603,1.0177239179611206,1.042380452156067,SGD_Momentum,0.642,0.01
643,0.0046945912763476,1.3839768171310425,1.0165936946868896,1.0426663160324097,SGD_Momentum,0.643,0.01
644,0.0087458901107311,1.3834214210510254,1.0180549621582031,1.0416936874389648,SGD_Momentum,0.644,0.01
645,0.0030903494916856,1.3837295770645142,1.021845817565918,1.039581537246704,SGD_Momentum,0.645,0.01
646,0.0025815651752054,1.3848172426223757,1.0227588415145874,1.0388753414154053,SGD_Momentum,0.646,0.01
647,0.0056449631229043,1.3849477767944336,1.0210847854614258,1.0394412279129028,SGD_Momentum,0.647,0.01
648,0.0014512813650071,1.3842154741287231,1.017076849937439,1.0411367416381836,SGD_Momentum,0.648,0.01
649,0.0047691771760582,1.3827019929885864,1.0159451961517334,1.0414302349090576,SGD_Momentum,0.649,0.01
650,0.0088764289394021,1.3821505308151243,1.0174027681350708,1.0404654741287231,SGD_Momentum,0.65,0.01
651,0.0031726302113384,1.3824622631072998,1.021188259124756,1.0383617877960205,SGD_Momentum,0.651,0.01
652,0.0024413797073066,1.383553385734558,1.0220991373062134,1.0376628637313845,SGD_Momentum,0.652,0.01
653,0.0054217646829783,1.383687138557434,1.020425796508789,1.0382349491119385,SGD_Momentum,0.653,0.01
654,0.001337653840892,1.3829591274261477,1.0164207220077517,1.0399352312088013,SGD_Momentum,0.654,0.01
655,0.004926523193717,1.3814499378204346,1.015289545059204,1.0402342081069946,SGD_Momentum,0.655,0.01
656,0.0091099515557289,1.3809025287628174,1.0167452096939087,1.0392751693725586,SGD_Momentum,0.656,0.01
657,0.003310210769996,1.3812170028686523,1.020526885986328,1.0371781587600708,SGD_Momentum,0.657,0.01
658,0.0022677895613014,1.38231098651886,1.0214368104934692,1.0364845991134644,SGD_Momentum,0.658,0.01
659,0.0051498329266905,1.3824481964111328,1.0197651386260986,1.0370612144470217,SGD_Momentum,0.659,0.01
660,0.0012084557674825,1.3347703218460083,1.0158486366271973,1.038724064826965,SGD_Momentum,0.66,0.01
661,0.0048420783132314,1.3802472352981567,1.0147948265075684,1.038990139961243,SGD_Momentum,0.661,0.01
662,0.0086490986868739,1.3797284364700315,1.0163178443908691,1.0380021333694458,SGD_Momentum,0.662,0.01
663,0.0028674057684838,1.3800686597824097,1.0201574563980105,1.0358788967132568,SGD_Momentum,0.663,0.01
664,0.0027510917279869,1.3811851739883425,1.0211230516433716,1.0351639986038208,SGD_Momentum,0.664,0.01
665,0.0061137210577726,1.3813456296920776,1.019504427909851,1.035722255706787,SGD_Momentum,0.665,0.01
666,0.0017251092940568,1.3806437253952026,1.0155563354492188,1.0374153852462769,SGD_Momentum,0.666,0.01
667,0.0039152316749095,1.379164457321167,1.0144715309143066,1.037708401679993,SGD_Momentum,0.667,0.01
668,0.0075297495350241,1.378643035888672,1.015964388847351,1.0367448329925537,SGD_Momentum,0.668,0.01
669,0.0023353034630417,1.378980278968811,1.0197739601135254,1.0346426963806152,SGD_Momentum,0.669,0.01
670,0.003196015022695,1.380092978477478,1.020715594291687,1.033948302268982,SGD_Momentum,0.67,0.01
671,0.006689173169434,1.3802517652511597,1.019078016281128,1.0345252752304075,SGD_Momentum,0.671,0.01
672,0.0019597359932959,1.379549264907837,1.0151162147521973,1.0362372398376465,SGD_Momentum,0.672,0.01
673,0.0035650483332574,1.3780722618103027,1.0140167474746704,1.0365474224090576,SGD_Momentum,0.673,0.01
674,0.007114500273019,1.3775523900985718,1.0154942274093628,1.035599946975708,SGD_Momentum,0.674,0.01
675,0.0021509889047592,1.3778910636901855,1.0192877054214478,1.0335125923156738,SGD_Momentum,0.675,0.01
676,0.0033257976174354,1.3790042400360107,1.0202175378799438,1.032831788063049,SGD_Momentum,0.676,0.01
677,0.0068280533887445,1.3791645765304563,1.0185716152191162,1.0334209203720093,SGD_Momentum,0.677,0.01
678,0.0019991023000329,1.3784642219543457,1.0146050453186035,1.0351444482803345,SGD_Momentum,0.678,0.01
679,0.0034863967448472,1.376990795135498,1.0134992599487305,1.0354658365249634,SGD_Momentum,0.679,0.01
680,0.0070464280433952,1.376473903656006,1.014968991279602,1.034529209136963,SGD_Momentum,0.68,0.01
681,0.0021312383469194,1.3768155574798584,1.0187535285949707,1.0324525833129885,SGD_Momentum,0.681,0.01
682,0.0032743311021476,1.3779308795928955,1.0196776390075684,1.0317814350128174,SGD_Momentum,0.682,0.01
683,0.0067250169813632,1.37809419631958,1.018028974533081,1.0323790311813354,SGD_Momentum,0.683,0.01
684,0.0019282468128949,1.3773976564407349,1.0140621662139893,1.0341100692749023,SGD_Momentum,0.684,0.01
685,0.0035478028003126,1.3759281635284424,1.0129543542861938,1.034439206123352,SGD_Momentum,0.685,0.01
686,0.0071612084284424,1.3754147291183472,1.0144202709197998,1.0335103273391724,SGD_Momentum,0.686,0.01
687,0.0021987855434417,1.375759482383728,1.018199801445007,1.0314420461654663,SGD_Momentum,0.687,0.01
688,0.0031284149736166,1.376878261566162,1.019121527671814,1.0307780504226685,SGD_Momentum,0.688,0.01
689,0.0064974930137395,1.3770450353622437,1.0174728631973269,1.0313819646835327,SGD_Momentum,0.689,0.01
690,0.0018022608710452,1.376352071762085,1.0135082006454468,1.0331181287765503,SGD_Momentum,0.69,0.01
691,0.0036861856933683,1.3748867511749268,1.012400507926941,1.0334529876708984,SGD_Momentum,0.691,0.01
692,0.0073756990022957,1.3743774890899658,1.0138646364212036,1.0325300693511963,SGD_Momentum,0.692,0.01
693,0.0023160665296018,1.3747252225875854,1.0176409482955933,1.0304687023162842,SGD_Momentum,0.693,0.01
694,0.0029372014105319,1.375847101211548,1.0185619592666626,1.029810667037964,SGD_Momentum,0.694,0.01
695,0.0062086847610771,1.3760175704956057,1.0169148445129397,1.0304195880889893,SGD_Momentum,0.695,0.01
696,0.0016523037338629,1.3753290176391602,1.012953519821167,1.032159686088562,SGD_Momentum,0.696,0.01
697,0.0038702723104506,1.3738678693771362,1.0118470191955566,1.0324991941452026,SGD_Momentum,0.697,0.01
698,0.0076483082957565,1.3733621835708618,1.013310432434082,1.0315812826156616,SGD_Momentum,0.698,0.01
699,0.0024651372805237,1.3737132549285889,1.0170845985412598,1.029525876045227,SGD_Momentum,0.699,0.01
700,0.002727449638769,1.3748383522033691,1.0180057287216189,1.0288726091384888,SGD_Momentum,0.7,0.01
701,0.0058939890004694,1.3750125169754028,1.0163607597351074,1.0294855833053589,SGD_Momentum,0.701,0.01
702,0.0014951684279367,1.3743277788162231,1.012403130531311,1.0312285423278809,SGD_Momentum,0.702,0.01
703,0.0040832483209669,1.3728703260421753,1.011298418045044,1.0315717458724976,SGD_Momentum,0.703,0.01
704,0.0079550137743353,1.3723682165145874,1.012761473655701,1.0306578874588013,SGD_Momentum,0.704,0.01
705,0.0026350333355367,1.372722029685974,1.0165338516235352,1.0286076068878174,SGD_Momentum,0.705,0.01
706,0.0025139169301837,1.373849868774414,1.0174553394317627,1.0279585123062134,SGD_Momentum,0.706,0.01
707,0.0055708982981741,1.3740276098251345,1.0158127546310425,1.028574824333191,SGD_Momentum,0.707,0.01
708,0.001339562004432,1.3733463287353516,1.0118590593338013,1.0303199291229248,SGD_Momentum,0.708,0.01
709,0.0043152747675776,1.3718922138214111,1.0107561349868774,1.0306661128997805,SGD_Momentum,0.709,0.01
710,0.0082844030112028,1.3713932037353516,1.0122190713882446,1.029755711555481,SGD_Momentum,0.71,0.01
711,0.0028204575646668,1.3717495203018188,1.0159897804260254,1.0277098417282104,SGD_Momentum,0.711,0.01
712,0.0023036184720695,1.372879981994629,1.0169116258621216,1.0270642042160034,SGD_Momentum,0.712,0.01
713,0.005249248817563,1.3730603456497192,1.0152714252471924,1.0276833772659302,SGD_Momentum,0.713,0.01
714,0.0011896627256646,1.3723822832107544,1.0113215446472168,1.029429912567139,SGD_Momentum,0.714,0.01
715,0.0045619704760611,1.3709312677383425,1.0102204084396362,1.0297783613204956,SGD_Momentum,0.715,0.01
716,0.0086295027285814,1.3704348802566528,1.0116831064224243,1.0288708209991455,SGD_Momentum,0.716,0.01
717,0.0030181591864675,1.370793104171753,1.0154521465301514,1.0268287658691406,SGD_Momentum,0.717,0.01
718,0.0021000902634114,1.3719258308410645,1.0163743495941162,1.0261859893798828,SGD_Momentum,0.718,0.01
719,0.0049341176636517,1.372107982635498,1.0147364139556885,1.026807427406311,SGD_Momentum,0.719,0.01
720,0.0010481000645086,1.3308590650558472,1.010863184928894,1.0285197496414185,SGD_Momentum,0.72,0.01
721,0.0045740557834506,1.370009422302246,1.0098294019699097,1.0288381576538086,SGD_Momentum,0.721,0.01
722,0.0083463322371244,1.369537115097046,1.0113509893417358,1.027904033660889,SGD_Momentum,0.722,0.01
723,0.0027025702875107,1.3699171543121338,1.0151711702346802,1.0258382558822632,SGD_Momentum,0.723,0.01
724,0.0024715031031519,1.371069312095642,1.0161418914794922,1.0251754522323608,SGD_Momentum,0.724,0.01
725,0.0056906621903181,1.371270775794983,1.014549732208252,1.025779366493225,SGD_Momentum,0.725,0.01
726,0.0014590654755011,1.370613932609558,1.0106483697891235,1.027515172958374,SGD_Momentum,0.726,0.01
727,0.0038405703380703,1.3691858053207395,1.0095874071121216,1.027854561805725,SGD_Momentum,0.727,0.01
728,0.0074670128524303,1.3687092065811155,1.011082887649536,1.0269397497177124,SGD_Momentum,0.728,0.01
729,0.0022861862089484,1.3690855503082275,1.014877438545227,1.024891018867493,SGD_Momentum,0.729,0.01
730,0.0028072944842278,1.3702332973480225,1.0158274173736572,1.0242444276809692,SGD_Momentum,0.73,0.01
731,0.0061193937435746,1.3704324960708618,1.01421856880188,1.0248630046844482,SGD_Momentum,0.731,0.01
732,0.0016282207798212,1.3697738647460938,1.0103046894073486,1.0266132354736328,SGD_Momentum,0.732,0.01
733,0.0035844040103256,1.368345856666565,1.0092307329177856,1.0269660949707031,SGD_Momentum,0.733,0.01
734,0.0071738269180059,1.3678697347640991,1.0107128620147705,1.0260639190673828,SGD_Momentum,0.734,0.01
735,0.0021608769893646,1.3682458400726318,1.0144938230514526,1.0240269899368286,SGD_Momentum,0.735,0.01
736,0.0028836878482252,1.3693937063217163,1.0154335498809814,1.0233912467956543,SGD_Momentum,0.736,0.01
737,0.006188825238496,1.369593620300293,1.0138171911239624,1.0240195989608765,SGD_Momentum,0.737,0.01
738,0.0016392930410802,1.3689360618591309,1.0098985433578491,1.025778889656067,SGD_Momentum,0.738,0.01
739,0.0035599065013229,1.367510199546814,1.008818745613098,1.026140570640564,SGD_Momentum,0.739,0.01
740,0.0071764308959245,1.367035984992981,1.0102941989898682,1.0252468585968018,SGD_Momentum,0.74,0.01
741,0.0021784813143312,1.367414116859436,1.0140676498413086,1.0232185125350952,SGD_Momentum,0.741,0.01
742,0.0028138884808868,1.3685630559921265,1.0150024890899658,1.0225902795791626,SGD_Momentum,0.742,0.01
743,0.0060616768896579,1.3687649965286257,1.0133835077285769,1.0232253074645996,SGD_Momentum,0.743,0.01
744,0.001563612720929,1.368110179901123,1.0094642639160156,1.024990439414978,SGD_Momentum,0.744,0.01
745,0.0036565111950039,1.3666871786117554,1.0083824396133425,1.0253582000732422,SGD_Momentum,0.745,0.01
746,0.0073345997370779,1.3662153482437134,1.009854435920715,1.024470567703247,SGD_Momentum,0.746,0.01
747,0.0022729034535586,1.3665956258773804,1.013623595237732,1.0224486589431765,SGD_Momentum,0.747,0.01
748,0.0026697679422795,1.3677467107772827,1.0145561695098877,1.021826148033142,SGD_Momentum,0.748,0.01
749,0.0058339214883744,1.3679511547088623,1.0129369497299194,1.022466063499451,SGD_Momentum,0.749,0.01
750,0.0014455744531005,1.367299199104309,1.009019136428833,1.0242351293563845,SGD_Momentum,0.75,0.01
751,0.0038213471416383,1.3658792972564695,1.00793719291687,1.0246073007583618,SGD_Momentum,0.751,0.01
752,0.0075798407196998,1.365410089492798,1.009407639503479,1.0237241983413696,SGD_Momentum,0.752,0.01
753,0.0024121929891407,1.3657922744750977,1.013174057006836,1.021707534790039,SGD_Momentum,0.753,0.01
754,0.0024911577347666,1.36694598197937,1.0141057968139648,1.0210893154144287,SGD_Momentum,0.754,0.01
755,0.0055590267293155,1.3671529293060305,1.012487530708313,1.0217329263687134,SGD_Momentum,0.755,0.01
756,0.0013106202241033,1.3665037155151367,1.008571982383728,1.0235048532485962,SGD_Momentum,0.756,0.01
757,0.0040266886353492,1.365086793899536,1.007490873336792,1.0238803625106812,SGD_Momentum,0.757,0.01
758,0.0078750373795628,1.364620566368103,1.008960485458374,1.023000955581665,SGD_Momentum,0.758,0.01
759,0.0025799279101192,1.3650050163269043,1.012724995613098,1.0209885835647583,SGD_Momentum,0.759,0.01
760,0.0022994102910161,1.3661606311798096,1.0136566162109375,1.0203739404678345,SGD_Momentum,0.76,0.01
761,0.005264283157885,1.3663699626922607,1.0120397806167605,1.021020531654358,SGD_Momentum,0.761,0.01
762,0.0011715102009475,1.3657234907150269,1.008126974105835,1.022794485092163,SGD_Momentum,0.762,0.01
763,0.0042579560540616,1.364309549331665,1.0070469379425049,1.0231726169586182,SGD_Momentum,0.763,0.01
764,0.0082019986584782,1.3638454675674438,1.0085161924362185,1.0222960710525513,SGD_Momentum,0.764,0.01
765,0.0027673884760588,1.3642319440841677,1.012279033660889,1.020287275314331,SGD_Momentum,0.765,0.01
766,0.0021058220881968,1.3653894662857056,1.0132107734680176,1.0196754932403564,SGD_Momentum,0.766,0.01
767,0.0049639618955552,1.3656007051467896,1.011595606803894,1.020324468612671,SGD_Momentum,0.767,0.01
768,0.0010351861128583,1.364956974983215,1.007685661315918,1.022099852561951,SGD_Momentum,0.768,0.01
769,0.0045071616768836,1.363545298576355,1.006606936454773,1.022480010986328,SGD_Momentum,0.769,0.01
770,0.008549116551876,1.3630834817886353,1.0080758333206177,1.0216058492660522,SGD_Momentum,0.77,0.01
771,0.0029693245887756,1.3634713888168335,1.0118372440338137,1.0196001529693604,SGD_Momentum,0.771,0.01
772,0.0019162421813234,1.3646303415298462,1.012769103050232,1.0189907550811768,SGD_Momentum,0.772,0.01
773,0.004666170105338,1.364843726158142,1.0111557245254517,1.019641637802124,SGD_Momentum,0.773,0.01
