iteration,loss,grad_norm,x,y
363,134.1536102294922,1.0910693407058716,-0.09019723534584045,-1.1438586711883545
364,133.89761352539062,1.090038776397705,-0.089993916451931,-1.1427878141403198
365,133.64212036132812,1.0890096426010132,-0.0897912010550499,-1.141717791557312
366,133.38710021972656,1.0879809856414795,-0.08958908915519714,-1.1406487226486206
367,133.13262939453125,1.0869535207748413,-0.08938757330179214,-1.1395806074142456
368,132.87863159179688,1.08592689037323,-0.0891866609454155,-1.138513445854187
369,132.62513732910156,1.0849014520645142,-0.0889863446354866,-1.1374472379684448
370,132.3721923828125,1.0838764905929565,-0.08878661692142487,-1.1363818645477295
371,132.1196746826172,1.082852840423584,-0.08858748525381088,-1.1353174448013306
372,131.86770629882812,1.0818300247192383,-0.08838894218206406,-1.134253978729248
373,131.61619567871094,1.0808080434799194,-0.08819098770618439,-1.133191466331482
374,131.36521911621094,1.0797871351242065,-0.08799361437559128,-1.1321299076080322
375,131.11473083496094,1.0787670612335205,-0.08779682964086533,-1.1310691833496094
376,130.86473083496094,1.0777480602264404,-0.08760062605142593,-1.130009412765503
377,130.61520385742188,1.0767297744750977,-0.0874049961566925,-1.128950595855713
378,130.36618041992188,1.0757126808166504,-0.08720994740724564,-1.1278927326202393
379,130.11766052246094,1.0746963024139404,-0.08701547235250473,-1.126835823059082
380,129.86964416503906,1.0736809968948364,-0.08682157099246979,-1.1257797479629517
381,129.62208557128906,1.0726664066314697,-0.08662824332714081,-1.1247246265411377
382,129.37503051757812,1.071653127670288,-0.0864354819059372,-1.1236704587936401
383,129.1284637451172,1.0706405639648438,-0.08624328672885895,-1.122617244720459
384,128.8824005126953,1.0696289539337158,-0.08605165779590607,-1.1215648651123047
385,128.63677978515625,1.0686179399490356,-0.08586059510707855,-1.1205134391784668
386,128.39166259765625,1.0676082372665405,-0.0856700912117958,-1.1194629669189453
387,128.1470184326172,1.0665993690490723,-0.08548014611005783,-1.1184134483337402
388,127.90287780761719,1.0655913352966309,-0.08529075980186462,-1.117364764213562
389,127.65921020507812,1.0645843744277954,-0.08510193228721619,-1.1163170337677002
390,127.41600799560547,1.0635782480239868,-0.08491365611553192,-1.1152702569961548
391,127.1733169555664,1.0625731945037842,-0.08472593128681183,-1.1142244338989258
392,126.93106842041016,1.0615689754486084,-0.08453875780105591,-1.1131794452667236
393,126.68932342529297,1.0605658292770386,-0.08435212820768356,-1.112135410308838
394,126.4480209350586,1.0595632791519165,-0.08416604995727539,-1.1110923290252686
395,126.20722198486328,1.0585618019104004,-0.0839805155992508,-1.1100502014160156
396,125.9669189453125,1.0575615167617798,-0.08379551768302917,-1.1090089082717896
397,125.72704315185547,1.0565615892410278,-0.08361106365919113,-1.1079685688018799
398,125.4876480102539,1.055562973022461,-0.08342714607715607,-1.1069291830062866
399,125.24873352050781,1.0545650720596313,-0.08324376493692398,-1.1058906316757202
400,125.0102767944336,1.0535681247711182,-0.08306092023849487,-1.1048530340194702
401,124.77230072021484,1.05257248878479,-0.08287861198186874,-1.1038163900375366
402,124.53479766845703,1.0515772104263306,-0.082696832716465,-1.1027806997299194
403,124.29777526855469,1.0505832433700562,-0.08251558244228363,-1.101745843887329
404,124.06118774414062,1.049589991569519,-0.08233486115932465,-1.1007119417190552
405,123.82508850097656,1.0485976934432983,-0.08215466141700745,-1.0996789932250977
406,123.58943939208984,1.047606348991394,-0.08197498321533203,-1.098646879196167
407,123.35425567626953,1.0466158390045166,-0.0817958265542984,-1.0976157188415527
408,123.11949920654297,1.045626163482666,-0.08161719143390656,-1.0965855121612549
409,122.8852767944336,1.04463791847229,-0.0814390778541565,-1.0955561399459839
410,122.65145111083984,1.0436500310897827,-0.08126147836446762,-1.0945277214050293
411,122.41812133789062,1.0426630973815918,-0.08108439296483994,-1.0935002565383911
412,122.18522644042969,1.0416773557662964,-0.08090782165527344,-1.0924736261367798
413,121.95277404785156,1.0406923294067383,-0.08073176443576813,-1.0914479494094849
414,121.72083282470703,1.0397083759307861,-0.08055621385574341,-1.0904232263565063
415,121.48930358886719,1.0387248992919922,-0.08038116991519928,-1.0893993377685547
416,121.25823974609375,1.0377426147460938,-0.08020663261413574,-1.0883764028549194
417,121.02764129638672,1.0367614030838013,-0.0800325945019722,-1.087354302406311
418,120.7974624633789,1.035780906677246,-0.07985906302928925,-1.086333155632019
419,120.56773376464844,1.0348012447357178,-0.07968603074550629,-1.0853129625320435
420,120.33851623535156,1.0338226556777954,-0.07951349765062332,-1.0842936038970947
421,120.10967254638672,1.0328449010849,-0.07934146374464035,-1.0832751989364624
422,119.88131713867188,1.0318681001663208,-0.07916992157697678,-1.0822577476501465
423,119.6534194946289,1.0308921337127686,-0.0789988711476326,-1.0812411308288574
424,119.42594146728516,1.0299171209335327,-0.07882831245660782,-1.0802254676818848
425,119.19892883300781,1.0289428234100342,-0.07865824550390244,-1.079210638999939
426,118.97232818603516,1.0279698371887207,-0.07848867028951645,-1.0781967639923096
427,118.74620819091797,1.0269973278045654,-0.07831957936286926,-1.077183723449707
428,118.52047729492188,1.0260258913040161,-0.07815097272396088,-1.076171636581421
429,118.29523468017578,1.0250552892684937,-0.07798285037279129,-1.0751605033874512
430,118.07044219970703,1.0240856409072876,-0.0778152123093605,-1.0741502046585083
431,117.84606170654297,1.023116946220398,-0.07764805108308792,-1.0731408596038818
432,117.62213897705078,1.0221490859985352,-0.07748136669397354,-1.0721323490142822
433,117.39862823486328,1.0211820602416992,-0.07731515914201736,-1.071124792098999
434,117.1755599975586,1.0202159881591797,-0.07714942842721939,-1.0701180696487427
435,116.95292663574219,1.019250750541687,-0.07698417454957962,-1.0691123008728027
436,116.73076629638672,1.0182864665985107,-0.07681939005851746,-1.0681074857711792
437,116.5090103149414,1.0173231363296509,-0.0766550749540329,-1.0671035051345825
438,116.28768157958984,1.0163605213165283,-0.07649122923612595,-1.0661004781723022
439,116.06681823730469,1.0153988599777222,-0.0763278529047966,-1.0650982856750488
440,115.84635925292969,1.014438271522522,-0.07616493850946426,-1.0640970468521118
441,115.6263427734375,1.0134785175323486,-0.07600248605012894,-1.0630966424942017
442,115.40673828125,1.0125194787979126,-0.07584049552679062,-1.062097191810608
443,115.18756866455078,1.011561393737793,-0.07567896693944931,-1.061098575592041
444,114.96882629394531,1.0106041431427002,-0.07551790028810501,-1.0601009130477905
445,114.75053405761719,1.0096478462219238,-0.07535728812217712,-1.059104084968567
446,114.53264617919922,1.0086925029754639,-0.07519713044166565,-1.0581082105636597
447,114.315185546875,1.0077379941940308,-0.07503742724657059,-1.0571131706237793
448,114.09814453125,1.006784439086914,-0.07487817853689194,-1.0561190843582153
449,113.88153839111328,1.0058315992355347,-0.0747193843126297,-1.0551258325576782
450,113.66533660888672,1.0048797130584717,-0.07456103712320328,-1.0541335344314575
451,113.44957733154297,1.0039288997650146,-0.07440313696861267,-1.0531420707702637
452,113.23423767089844,1.0029786825180054,-0.07424568384885788,-1.0521515607833862
453,113.01932525634766,1.0020294189453125,-0.0740886777639389,-1.0511618852615356
454,112.80480194091797,1.0010812282562256,-0.07393211126327515,-1.0501731634140015
455,112.59072875976562,1.0001338720321655,-0.0737759917974472,-1.0491852760314941
456,112.37704467773438,0.9991872310638428,-0.07362031191587448,-1.0481983423233032
457,112.16382598876953,0.9982415437698364,-0.07346507161855698,-1.0472122430801392
458,111.95095825195312,0.9972966909408569,-0.07331027090549469,-1.046226978302002
459,111.73854064941406,0.9963527321815491,-0.07315590232610703,-1.0452426671981812
460,111.52653503417969,0.9954096078872681,-0.07300196588039398,-1.0442591905593872
461,111.31492614746094,0.9944673776626587,-0.07284846156835556,-1.0432766675949097
462,111.1037368774414,0.9935261011123657,-0.07269538938999176,-1.042294979095459
463,110.89298248291016,0.9925855994224548,-0.07254274934530258,-1.0413142442703247
464,110.68263244628906,0.9916461110115051,-0.07239054143428802,-1.0403343439102173
465,110.47269439697266,0.9907073974609375,-0.07223875820636749,-1.0393552780151367
466,110.26311492919922,0.989769458770752,-0.07208739966154099,-1.0383771657943726
467,110.0539779663086,0.9888325929641724,-0.0719364657998085,-1.0373998880386353
468,109.84526062011719,0.9878966212272644,-0.07178595662117004,-1.0364235639572144
469,109.6369400024414,0.9869611859321594,-0.07163586467504501,-1.0354480743408203
470,109.42903900146484,0.9860270023345947,-0.07148619741201401,-1.0344734191894531
471,109.22151184082031,0.9850934743881226,-0.07133694738149643,-1.0334997177124023
472,109.01439666748047,0.984160840511322,-0.07118811458349228,-1.0325268507003784
473,108.80769348144531,0.9832290410995483,-0.07103969901800156,-1.031554937362671
474,108.60140228271484,0.9822982549667358,-0.07089169323444366,-1.0305838584899902
475,108.39551544189453,0.9813682436943054,-0.0707441046833992,-1.0296136140823364
476,108.19001007080078,0.9804391264915466,-0.07059692591428757,-1.028644323348999
477,107.98490905761719,0.9795107841491699,-0.07045015692710876,-1.0276758670806885
478,107.78023529052734,0.9785834550857544,-0.07030379772186279,-1.0267082452774048
479,107.57592010498047,0.9776568412780762,-0.07015784084796906,-1.0257415771484375
480,107.37201690673828,0.9767311811447144,-0.07001229375600815,-1.024775743484497
481,107.16850280761719,0.9758063554763794,-0.06986714899539948,-1.0238107442855835
482,106.96537017822266,0.9748823642730713,-0.06972240656614304,-1.0228466987609863
483,106.76265716552734,0.9739593267440796,-0.06957806646823883,-1.021883487701416
484,106.56033325195312,0.9730369448661804,-0.06943412870168686,-1.0209211111068726
485,106.3583984375,0.9721155762672424,-0.06929058581590652,-1.0199596881866455
486,106.1568603515625,0.9711949825286865,-0.06914744526147842,-1.0189990997314453
487,105.95571899414062,0.9702754020690918,-0.06900469958782196,-1.018039345741272
488,105.75496673583984,0.9693565964698792,-0.06886234879493713,-1.017080545425415
489,105.55460357666016,0.9684386849403381,-0.06872039288282394,-1.016122579574585
490,105.35462951660156,0.9675214886665344,-0.0685788244009018,-1.0151654481887817
491,105.155029296875,0.9666051268577576,-0.06843765079975128,-1.0142091512680054
492,104.95582580566406,0.9656897783279419,-0.06829686462879181,-1.0132538080215454
493,104.75700378417969,0.9647752642631531,-0.06815646588802338,-1.0122992992401123
494,104.55860900878906,0.9638616442680359,-0.06801645457744598,-1.011345624923706
495,104.36054992675781,0.9629487991333008,-0.06787683069705963,-1.0103929042816162
496,104.16289520263672,0.962036669254303,-0.06773759424686432,-1.0094410181045532
497,103.96562194824219,0.9611256718635559,-0.06759873777627945,-1.008489966392517
498,103.76873016357422,0.9602153897285461,-0.06746026128530502,-1.0075397491455078
499,103.57222747802734,0.9593058824539185,-0.06732216477394104,-1.006590485572815
500,103.37609100341797,0.9583972692489624,-0.0671844482421875,-1.005642056465149
501,103.18035888671875,0.957489550113678,-0.0670471116900444,-1.0046944618225098
502,102.98497009277344,0.9565826654434204,-0.06691014766693115,-1.0037477016448975
503,102.79000091552734,0.9556765556335449,-0.06677356362342834,-1.0028018951416016
504,102.59539031982422,0.9547713994979858,-0.06663735210895538,-1.0018569231033325
505,102.40118408203125,0.9538671970367432,-0.06650151312351227,-1.0009127855300903
506,102.20732116699219,0.9529635906219482,-0.066366046667099,-0.999969482421875
507,102.01382446289062,0.9520609378814697,-0.06623095273971558,-0.9990270733833313
508,101.82073211669922,0.9511591196060181,-0.0660962238907814,-0.9980854988098145
509,101.62799835205078,0.9502580761909485,-0.06596186757087708,-0.9971447587013245
510,101.4356460571289,0.9493579268455505,-0.065827876329422,-0.9962049126625061
511,101.24365234375,0.9484584927558899,-0.06569425016641617,-0.9952659010887146
512,101.05204772949219,0.9475601315498352,-0.06556098908185959,-0.9943277835845947
513,100.86082458496094,0.9466625452041626,-0.06542808562517166,-0.9933905005455017
514,100.6699447631836,0.9457656741142273,-0.06529554724693298,-0.9924540519714355
515,100.47945404052734,0.9448697566986084,-0.06516336649656296,-0.991518497467041
516,100.28931427001953,0.9439746141433716,-0.06503155082464218,-0.9905837774276733
517,100.09956359863281,0.9430803060531616,-0.06490009278059006,-0.9896498918533325
518,99.91016387939453,0.942186713218689,-0.06476899236440659,-0.9887169003486633
519,99.72114562988281,0.9412943124771118,-0.06463824212551117,-0.987784743309021
520,99.53248596191406,0.9404025077819824,-0.0645078495144844,-0.9868534207344055
521,99.34418487548828,0.9395114779472351,-0.0643778070807457,-0.9859229326248169
522,99.15624237060547,0.938621461391449,-0.06424812227487564,-0.9849933385848999
523,98.96868896484375,0.9377321004867554,-0.06411878764629364,-0.9840645790100098
524,98.781494140625,0.9368436932563782,-0.0639898031949997,-0.9831366539001465
525,98.59465026855469,0.9359560608863831,-0.06386116147041321,-0.9822095632553101
526,98.40817260742188,0.93506920337677,-0.06373286992311478,-0.9812833070755005
527,98.2220458984375,0.9341833591461182,-0.0636049285531044,-0.9803579449653625
528,98.03629302978516,0.9332981705665588,-0.06347732990980148,-0.9794334173202515
529,97.85089111328125,0.9324138164520264,-0.06335007399320602,-0.9785097241401672
530,97.66585540771484,0.9315303564071655,-0.06322316080331802,-0.9775868654251099
531,97.48115539550781,0.9306476712226868,-0.06309659034013748,-0.9766648411750793
532,97.29682922363281,0.9297658801078796,-0.0629703626036644,-0.9757437109947205
533,97.11287689208984,0.9288848638534546,-0.06284447014331818,-0.9748234152793884
534,96.92926025390625,0.9280046820640564,-0.06271892040967941,-0.9739039540290833
535,96.74600982666016,0.9271253347396851,-0.06259370595216751,-0.9729853272438049
536,96.56311798095703,0.9262468218803406,-0.06246882677078247,-0.9720675349235535
537,96.38056182861328,0.9253690242767334,-0.06234428286552429,-0.9711505770683289
538,96.19837188720703,0.9244922399520874,-0.062220074236392975,-0.9702344536781311
539,96.01651763916016,0.9236161112785339,-0.06209619715809822,-0.9693191647529602
540,95.83502960205078,0.9227409362792969,-0.06197265163064003,-0.9684047102928162
541,95.65388488769531,0.9218664169311523,-0.0618494376540184,-0.967491090297699
542,95.47309112548828,0.9209927320480347,-0.06172655150294304,-0.9665783047676086
543,95.29264831542969,0.9201198816299438,-0.06160399317741394,-0.9656663537025452
544,95.112548828125,0.9192478656768799,-0.06148176267743111,-0.9647552967071533
545,94.93280792236328,0.9183768033981323,-0.06135986000299454,-0.9638450741767883
546,94.75342559814453,0.9175063371658325,-0.061238281428813934,-0.9629356861114502
547,94.57437896728516,0.9166368842124939,-0.0611170269548893,-0.9620271325111389
548,94.39567565917969,0.9157681465148926,-0.06099609658122063,-0.9611194133758545
549,94.21732330322266,0.9149004220962524,-0.060875486582517624,-0.9602124691009521
550,94.03929901123047,0.9140331745147705,-0.06075519695878029,-0.9593063592910767
551,93.86162567138672,0.9131669998168945,-0.06063522771000862,-0.958401083946228
552,93.6843032836914,0.9123013615608215,-0.06051557883620262,-0.9574966430664062
553,93.50730895996094,0.9114367365837097,-0.06039624661207199,-0.9565930366516113
554,93.3306655883789,0.9105729460716248,-0.06027723103761673,-0.9556902647018433
555,93.15436553955078,0.9097097516059875,-0.06015853211283684,-0.954788327217102
556,92.9784164428711,0.9088475704193115,-0.06004014611244202,-0.9538872241973877
557,92.80278778076172,0.9079862236976624,-0.059922073036432266,-0.9529869556427002
558,92.62751007080078,0.9071255326271057,-0.05980431288480759,-0.9520875215530396
559,92.45257568359375,0.9062657356262207,-0.05968686565756798,-0.9511889219284058
560,92.27796936035156,0.9054067134857178,-0.05956972762942314,-0.950291097164154
561,92.10369873046875,0.9045486450195312,-0.05945289880037308,-0.9493941068649292
562,91.92977142333984,0.9036911129951477,-0.059336379170417786,-0.9484979510307312
563,91.75616455078125,0.9028345346450806,-0.05922016501426697,-0.9476026296615601
564,91.58290100097656,0.9019787311553955,-0.05910426005721092,-0.9467081427574158
565,91.40998840332031,0.9011238217353821,-0.05898865684866905,-0.9458144903182983
566,91.2374038696289,0.9002695679664612,-0.058873359113931656,-0.944921612739563
567,91.06513977050781,0.8994162082672119,-0.058758366852998734,-0.9440295696258545
568,90.8932113647461,0.8985635638237,-0.05864367634057999,-0.9431383609771729
569,90.72161102294922,0.8977118134498596,-0.058529287576675415,-0.9422479867935181
570,90.55034637451172,0.8968608379364014,-0.05841519683599472,-0.9413583874702454
571,90.37940216064453,0.8960105776786804,-0.0583014078438282,-0.9404696226119995
572,90.20880889892578,0.8951611518859863,-0.05818791687488556,-0.9395816922187805
573,90.03853607177734,0.8943126201629639,-0.058074723929166794,-0.9386945962905884
574,89.86859893798828,0.8934649229049683,-0.05796182528138161,-0.9378082752227783
575,89.698974609375,0.8926177620887756,-0.05784922093153,-0.9369227886199951
576,89.52967834472656,0.8917717337608337,-0.05773691460490227,-0.9360381364822388
577,89.36072540283203,0.8909263014793396,-0.057624898850917816,-0.9351542592048645
578,89.19207763671875,0.8900815844535828,-0.05751317739486694,-0.9342712163925171
579,89.02376556396484,0.8892377614974976,-0.05740174651145935,-0.9333890080451965
580,88.85578155517578,0.8883947730064392,-0.05729060620069504,-0.9325075745582581
581,88.68811798095703,0.8875525593757629,-0.057179756462574005,-0.9316269755363464
582,88.52078247070312,0.8867110013961792,-0.057069193571805954,-0.9307472109794617
583,88.353759765625,0.8858704566955566,-0.05695892125368118,-0.929868221282959
584,88.18707275390625,0.8850304484367371,-0.05684893578290939,-0.9289900660514832
585,88.02069091796875,0.8841915130615234,-0.05673923343420029,-0.9281126856803894
586,87.8546371459961,0.8833531141281128,-0.05662981793284416,-0.9272361397743225
587,87.68888854980469,0.882515549659729,-0.05652068555355072,-0.9263603687286377
588,87.52347564697266,0.8816787600517273,-0.05641183629631996,-0.9254854321479797
589,87.3583755493164,0.8808428645133972,-0.056303270161151886,-0.9246113300323486
590,87.19361114501953,0.8800077438354492,-0.056194987148046494,-0.9237380027770996
591,87.02913665771484,0.8791732788085938,-0.056086983531713486,-0.9228655099868774
592,86.86500549316406,0.8783398866653442,-0.05597925931215286,-0.9219937920570374
593,86.70116424560547,0.8775069713592529,-0.055871814489364624,-0.9211229085922241
594,86.53767395019531,0.876675009727478,-0.05576464533805847,-0.920252799987793
595,86.37447357177734,0.8758438229560852,-0.055657755583524704,-0.9193835258483887
596,86.21158599853516,0.8750133514404297,-0.05555114150047302,-0.9185150265693665
597,86.04901885986328,0.8741836547851562,-0.05544479936361313,-0.9176473617553711
598,85.88676452636719,0.8733548521995544,-0.05533873289823532,-0.9167804718017578
599,85.72482299804688,0.8725266456604004,-0.0552329383790493,-0.9159143567085266
600,85.56319427490234,0.871699333190918,-0.05512741580605507,-0.9150490760803223
601,85.40187072753906,0.8708726763725281,-0.055022165179252625,-0.9141845703125
602,85.2408676147461,0.8700469136238098,-0.05491718649864197,-0.9133208990097046
603,85.08016204833984,0.8692218661308289,-0.0548124760389328,-0.9124580025672913
604,84.9197769165039,0.8683976531028748,-0.05470803752541542,-0.91159588098526
605,84.75968933105469,0.8675742149353027,-0.05460386350750923,-0.9107345938682556
606,84.59992218017578,0.866751492023468,-0.05449995771050453,-0.9098740816116333
607,84.44044494628906,0.8659296631813049,-0.05439632013440132,-0.9090144038200378
608,84.28129577636719,0.8651084303855896,-0.0542929470539093,-0.9081555008888245
609,84.12244415283203,0.8642881512641907,-0.05418983846902847,-0.9072973728179932
610,83.9638900756836,0.8634684085845947,-0.054086994379758835,-0.9064400792121887
611,83.80565643310547,0.8626496195793152,-0.05398441106081009,-0.9055835604667664
612,83.6477279663086,0.8618317246437073,-0.053882092237472534,-0.9047278165817261
613,83.49008178710938,0.8610143661499023,-0.05378003418445587,-0.9038728475570679
614,83.33275604248047,0.8601977825164795,-0.0536782369017601,-0.9030187129974365
615,83.17572784423828,0.8593820929527283,-0.053576696664094925,-0.9021653532981873
616,83.01899719238281,0.8585671186447144,-0.05347541719675064,-0.9013127684593201
617,82.8625717163086,0.8577528595924377,-0.05337439477443695,-0.900460958480835
618,82.7064437866211,0.8569393754005432,-0.053273629397153854,-0.8996099829673767
619,82.55062866210938,0.8561267256736755,-0.05317312106490135,-0.8987597823143005
620,82.39512634277344,0.8553147315979004,-0.053072866052389145,-0.8979103565216064
621,82.2398910522461,0.8545035719871521,-0.05297286435961723,-0.8970617055892944
622,82.0849609375,0.8536932468414307,-0.05287311598658562,-0.8962138891220093
623,81.93034362792969,0.8528835773468018,-0.052773620933294296,-0.8953668475151062
624,81.77600860595703,0.8520746827125549,-0.05267437919974327,-0.8945205807685852
625,81.62198638916016,0.8512665629386902,-0.05257538706064224,-0.8936750888824463
626,81.46825408935547,0.8504592776298523,-0.05247664824128151,-0.8928303718566895
627,81.31480407714844,0.8496526479721069,-0.05237815901637077,-0.8919864296913147
628,81.16165924072266,0.8488468527793884,-0.052279915660619736,-0.891143262386322
629,81.00880432128906,0.8480417728424072,-0.052181921899318695,-0.8903009295463562
630,80.85626220703125,0.8472373485565186,-0.05208417400717735,-0.8894593715667725
631,80.70399475097656,0.8464338779449463,-0.05198667570948601,-0.8886185884475708
632,80.55201721191406,0.8456310629844666,-0.05188942328095436,-0.8877785801887512
633,80.40034484863281,0.8448289632797241,-0.051792412996292114,-0.8869393467903137
634,80.24896240234375,0.8440278172492981,-0.051695648580789566,-0.8861008882522583
635,80.09786224365234,0.843227207660675,-0.05159912630915642,-0.885263204574585
636,79.94705963134766,0.8424274325370789,-0.05150284618139267,-0.8844262957572937
637,79.79654693603516,0.8416283130645752,-0.05140680819749832,-0.8835901618003845
638,79.64630889892578,0.8408301472663879,-0.05131101235747337,-0.8827548027038574
639,79.49637603759766,0.8400325775146484,-0.05121545493602753,-0.8819202184677124
640,79.34673309326172,0.839235782623291,-0.05112013965845108,-0.8810864090919495
641,79.19735717773438,0.8384397625923157,-0.051025062799453735,-0.8802533745765686
642,79.04827880859375,0.8376443982124329,-0.05093022435903549,-0.8794211149215698
643,78.89949798583984,0.8368500471115112,-0.05083562061190605,-0.8785896301269531
644,78.7509994506836,0.836056113243103,-0.05074125528335571,-0.8777589201927185
645,78.602783203125,0.8352630734443665,-0.05064712464809418,-0.876928985118866
646,78.45484924316406,0.8344707489013672,-0.050553228706121445,-0.8760998249053955
647,78.30719757080078,0.83367919921875,-0.050459567457437515,-0.8752714395523071
648,78.15984344482422,0.8328885436058044,-0.05036614090204239,-0.8744438290596008
649,78.01277160644531,0.8320984840393066,-0.05027294531464577,-0.8736169934272766
650,77.865966796875,0.8313092589378357,-0.05017998069524765,-0.8727908730506897
651,77.71945190429688,0.8305206298828125,-0.05008724704384804,-0.8719655275344849
652,77.57321166992188,0.8297327160835266,-0.04999474436044693,-0.8711409568786621
653,77.42724609375,0.8289456963539124,-0.04990247264504433,-0.8703171610832214
654,77.28157806396484,0.8281593918800354,-0.04981043189764023,-0.8694941401481628
655,77.13618469238281,0.8273736834526062,-0.049718618392944336,-0.8686718940734863
656,76.99105834960938,0.8265887498855591,-0.04962703213095665,-0.8678504228591919
657,76.84623718261719,0.8258048295974731,-0.04953567311167717,-0.8670296669006348
658,76.70167541503906,0.8250214457511902,-0.049444541335105896,-0.8662096858024597
659,76.55738830566406,0.824238657951355,-0.04935363307595253,-0.8653904795646667
660,76.41339111328125,0.823456883430481,-0.04926294833421707,-0.8645720481872559
661,76.26966094970703,0.8226756453514099,-0.04917249083518982,-0.8637543320655823
662,76.1261978149414,0.8218952417373657,-0.049082253128290176,-0.8629373908042908
663,75.9830093383789,0.8211154937744141,-0.04899223893880844,-0.8621212244033813
664,75.84011840820312,0.8203365206718445,-0.048902448266744614,-0.861305832862854
665,75.69749450683594,0.819558322429657,-0.048812877386808395,-0.860491156578064
666,75.55513763427734,0.818780779838562,-0.048723526298999786,-0.859677255153656
667,75.41305541992188,0.8180040121078491,-0.04863439500331879,-0.8588641285896301
668,75.271240234375,0.8172280192375183,-0.048545483499765396,-0.8580517768859863
669,75.12971496582031,0.8164527416229248,-0.048456791788339615,-0.8572401404380798
670,74.98844909667969,0.8156781792640686,-0.048368316143751144,-0.8564292788505554
671,74.84745788574219,0.8149043321609497,-0.04828006029129028,-0.8556191921234131
672,74.70673370361328,0.8141312599182129,-0.04819202050566673,-0.8548098206520081
673,74.56629180908203,0.8133589625358582,-0.04810419678688049,-0.8540012240409851
674,74.42610931396484,0.8125872015953064,-0.048016585409641266,-0.8531934022903442
675,74.28617858886719,0.811816394329071,-0.04792919009923935,-0.8523862957954407
676,74.14653778076172,0.8110461235046387,-0.047842007130384445,-0.8515799641609192
677,74.00717163085938,0.8102765679359436,-0.04775504022836685,-0.850774347782135
678,73.86805725097656,0.8095078468322754,-0.04766828566789627,-0.8499695062637329
679,73.72921752929688,0.8087398409843445,-0.047581739723682404,-0.8491654396057129
680,73.59063720703125,0.8079726696014404,-0.04749540612101555,-0.8483620882034302
681,73.45232391357422,0.8072060346603394,-0.047409284859895706,-0.8475595116615295
682,73.31428527832031,0.8064401745796204,-0.04732337221503258,-0.8467576503753662
683,73.17650604248047,0.8056749701499939,-0.04723766818642616,-0.845956563949585
684,73.03900146484375,0.8049107789993286,-0.04715217277407646,-0.845156192779541
685,72.9017333984375,0.804146945476532,-0.047066885977983475,-0.8443565964698792
686,72.7647476196289,0.803384006023407,-0.0469818040728569,-0.8435577154159546
687,72.62801361083984,0.8026217818260193,-0.046896930783987045,-0.8427596092224121
688,72.4915542602539,0.8018603324890137,-0.0468122623860836,-0.8419622182846069
689,72.3553466796875,0.801099419593811,-0.046727798879146576,-0.8411656022071838
690,72.21941375732422,0.80033940076828,-0.046643540263175964,-0.840369701385498
691,72.0837173461914,0.7995799779891968,-0.04655948653817177,-0.8395745754241943
692,71.94830322265625,0.7988213896751404,-0.04647563397884369,-0.8387801647186279
693,71.81314849853516,0.7980634570121765,-0.046391986310482025,-0.8379864692687988
694,71.67823791503906,0.7973061203956604,-0.04630853980779648,-0.8371935486793518
695,71.54359436035156,0.7965497374534607,-0.04622529447078705,-0.8364013433456421
696,71.4092025756836,0.7957938313484192,-0.046142250299453735,-0.8356099128723145
697,71.27507781982422,0.7950388193130493,-0.04605940729379654,-0.8348191976547241
698,71.14120483398438,0.7942842841148376,-0.04597676172852516,-0.8340291976928711
699,71.0075912475586,0.7935307621955872,-0.0458943173289299,-0.8332399725914001
700,70.87423706054688,0.7927777767181396,-0.04581207036972046,-0.8324514627456665
701,70.74111938476562,0.7920255064964294,-0.045730020850896835,-0.8316637277603149
702,70.60828399658203,0.7912740111351013,-0.04564816877245903,-0.8308767080307007
703,70.47570037841797,0.7905232310295105,-0.04556651413440704,-0.8300904035568237
704,70.34335327148438,0.7897731065750122,-0.04548505321145058,-0.8293048143386841
705,70.21125793457031,0.7890236973762512,-0.04540378600358963,-0.8285199999809265
706,70.07942962646484,0.7882750034332275,-0.0453227162361145,-0.8277359008789062
707,69.9478530883789,0.7875270247459412,-0.045241840183734894,-0.8269525170326233
708,69.81652069091797,0.7867796421051025,-0.045161157846450806,-0.8261699080467224
709,69.68545532226562,0.786033034324646,-0.04508066922426224,-0.8253880143165588
710,69.55462646484375,0.7852873206138611,-0.04500037059187889,-0.8246068358421326
711,69.4240493774414,0.7845420837402344,-0.044920265674591064,-0.8238263726234436
712,69.2937240600586,0.7837976217269897,-0.04484035074710846,-0.8230466842651367
713,69.16365051269531,0.7830538749694824,-0.044760625809431076,-0.8222677111625671
714,69.03382873535156,0.7823107838630676,-0.044681090861558914,-0.8214894533157349
715,68.90425872802734,0.7815685272216797,-0.044601745903491974,-0.8207119107246399
716,68.77491760253906,0.7808268070220947,-0.04452258720993996,-0.8199350833892822
717,68.64584350585938,0.7800858616828918,-0.04444361850619316,-0.8191590309143066
718,68.51701354980469,0.7793455719947815,-0.04436483606696129,-0.8183836936950684
719,68.388427734375,0.7786060571670532,-0.04428624361753464,-0.8176090717315674
720,68.26008605957031,0.7778672575950623,-0.04420783743262291,-0.8168351650238037
721,68.13199615478516,0.777129054069519,-0.044129613786935806,-0.8160619735717773
722,68.00414276123047,0.7763916254043579,-0.044051576405763626,-0.8152894973754883
723,67.87653350830078,0.7756547927856445,-0.04397372528910637,-0.8145177364349365
