iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
496,0.0026867918204516,1.3369239568710327,0.9981898069381714,0.9920087456703186,Adam_NoBeta2,0.496,0.01
497,0.0019165923586115,1.3369245529174805,0.9930766224861144,0.997254192829132,Adam_NoBeta2,0.497,0.01
498,0.012264871969819,1.3370102643966677,0.9933468103408812,0.9969736337661744,Adam_NoBeta2,0.498,0.01
499,0.0105212749913334,1.3370026350021362,0.998462975025177,0.9917212724685668,Adam_NoBeta2,0.499,0.01
500,0.0027137116994708,1.336916208267212,0.998194456100464,0.9919921159744264,Adam_NoBeta2,0.5,0.01
501,0.0019393255934119,1.3369165658950806,0.9930799007415771,0.997237265110016,Adam_NoBeta2,0.501,0.01
502,0.012213097885251,1.3370012044906616,0.993350088596344,0.9969565272331238,Adam_NoBeta2,0.502,0.01
503,0.0104729672893881,1.3369930982589722,0.99846750497818,0.9917040467262268,Adam_NoBeta2,0.503,0.01
504,0.0027410786133259,1.3369078636169434,0.9981988072395324,0.991974711418152,Adam_NoBeta2,0.504,0.01
505,0.0019622996915131,1.336907982826233,0.993082880973816,0.9972195625305176,Adam_NoBeta2,0.505,0.01
506,0.0121609140187501,1.3369911909103394,0.993353009223938,0.9969385862350464,Adam_NoBeta2,0.506,0.01
507,0.0104245338588953,1.33698308467865,0.9984715580940248,0.99168598651886,Adam_NoBeta2,0.507,0.01
508,0.0027685221284627,1.3368983268737793,0.9982027411460876,0.9919564723968506,Adam_NoBeta2,0.508,0.01
509,0.0019854640122503,1.3368982076644895,0.993085503578186,0.9972010254859924,Adam_NoBeta2,0.509,0.01
510,0.0121087152510881,1.3369803428649902,0.993355631828308,0.9969198703765868,Adam_NoBeta2,0.51,0.01
511,0.0103757306933403,1.33697247505188,0.9984753727912904,0.9916672110557556,Adam_NoBeta2,0.511,0.01
512,0.0027963551692664,1.3368884325027466,0.9982064366340636,0.991937518119812,Adam_NoBeta2,0.512,0.01
513,0.0020089792087674,1.336888074874878,0.993087887763977,0.99718177318573,Adam_NoBeta2,0.513,0.01
514,0.0120559800416231,1.3369691371917725,0.9933580160140992,0.99690043926239,Adam_NoBeta2,0.514,0.01
515,0.0103266835212707,1.336960792541504,0.998478889465332,0.9916476607322692,Adam_NoBeta2,0.515,0.01
516,0.0028245185967534,1.3368775844573977,0.998209834098816,0.9919177889823914,Adam_NoBeta2,0.516,0.01
517,0.0020327954553067,1.3368771076202393,0.993090033531189,0.9971618056297302,Adam_NoBeta2,0.517,0.01
518,0.0120029728859663,1.3369570970535278,0.993360161781311,0.996880292892456,Adam_NoBeta2,0.518,0.01
519,0.0102771539241075,1.3369487524032593,0.9984821677207948,0.9916274547576904,Adam_NoBeta2,0.519,0.01
520,0.0028530152048915,1.3368663787841797,0.998212993144989,0.9918974041938782,Adam_NoBeta2,0.52,0.01
521,0.0020569153130054,1.336865782737732,0.9930919408798218,0.9971411228179932,Adam_NoBeta2,0.521,0.01
522,0.0119494348764419,1.3369444608688354,0.9933620691299438,0.9968594908714294,Adam_NoBeta2,0.522,0.01
523,0.0102275051176548,1.3369358777999878,0.9984852075576782,0.991606593132019,Adam_NoBeta2,0.523,0.01
524,0.0028817835263907,1.3368544578552246,0.998215913772583,0.9918764233589172,Adam_NoBeta2,0.524,0.01
525,0.0020812328439205,1.3368533849716189,0.9930936694145204,0.9971199035644532,Adam_NoBeta2,0.525,0.01
526,0.0118957608938217,1.3369313478469849,0.9933637976646424,0.9968380928039552,Adam_NoBeta2,0.526,0.01
527,0.0101773804053664,1.3369230031967163,0.9984880089759828,0.9915851354599,Adam_NoBeta2,0.527,0.01
528,0.0029108901508152,1.3368421792984009,0.998218595981598,0.9918547868728638,Adam_NoBeta2,0.528,0.01
529,0.0021059133578091,1.3368408679962158,0.9930951595306396,0.9970980882644652,Adam_NoBeta2,0.529,0.01
530,0.0118418224155902,1.336917757987976,0.9933652877807616,0.9968161582946776,Adam_NoBeta2,0.53,0.01
531,0.0101272612810134,1.3369090557098389,0.998490571975708,0.9915632009506226,Adam_NoBeta2,0.531,0.01
532,0.0029401439242064,1.3368291854858398,0.9982210397720336,0.9918327331542968,Adam_NoBeta2,0.532,0.01
533,0.00213068514131,1.3368278741836548,0.99309641122818,0.9970757961273192,Adam_NoBeta2,0.533,0.01
534,0.0117880096659064,1.33690345287323,0.993366539478302,0.9967937469482422,Adam_NoBeta2,0.534,0.01
535,0.0100773908197879,1.3368947505950928,0.9984928965568542,0.991540789604187,Adam_NoBeta2,0.535,0.01
536,0.0029695446137338,1.3368158340454102,0.9982232451438904,0.9918102622032166,Adam_NoBeta2,0.536,0.01
537,0.0021555481944233,1.3368141651153564,0.993097484111786,0.99705308675766,Adam_NoBeta2,0.537,0.01
538,0.0117343235760927,1.3368890285491943,0.9933676719665528,0.996770977973938,Adam_NoBeta2,0.538,0.01
539,0.0100272865965962,1.3368799686431885,0.9984950423240662,0.991517961025238,Adam_NoBeta2,0.539,0.01
540,0.0029991581104695,1.3368016481399536,0.9982253313064576,0.991787314414978,Adam_NoBeta2,0.54,0.01
541,0.0021807784214615,1.3368000984191897,0.9930984377861024,0.9970299601554872,Adam_NoBeta2,0.541,0.01
542,0.0116802472621202,1.3368738889694214,0.9933686256408693,0.9967477321624756,Adam_NoBeta2,0.542,0.01
543,0.0099770724773406,1.3368650674819946,0.9984970092773438,0.9914947152137756,Adam_NoBeta2,0.543,0.01
544,0.0030289844144135,1.3367877006530762,0.9982271790504456,0.991763949394226,Adam_NoBeta2,0.544,0.01
545,0.0022061008494347,1.336785912513733,0.9930992126464844,0.9970064163208008,Adam_NoBeta2,0.545,0.01
546,0.0116261709481477,1.3368587493896484,0.9933694005012512,0.9967240691184998,Adam_NoBeta2,0.546,0.01
547,0.009926869533956,1.3368500471115112,0.998498797416687,0.9914710521697998,Adam_NoBeta2,0.547,0.01
548,0.0030590249225497,1.336772918701172,0.9982288479804992,0.9917402267456056,Adam_NoBeta2,0.548,0.01
549,0.002231570193544,1.3367712497711182,0.9930997490882874,0.9969825148582458,Adam_NoBeta2,0.549,0.01
550,0.0115724792703986,1.3368428945541382,0.9933699369430542,0.9967001080513,Adam_NoBeta2,0.55,0.01
551,0.0098772691562771,1.336833953857422,0.9985003471374512,0.9914471507072448,Adam_NoBeta2,0.551,0.01
552,0.0030889499466866,1.3367581367492676,0.9982303380966188,0.9917162656784058,Adam_NoBeta2,0.552,0.01
553,0.0022570732980966,1.336755871772766,0.9931001663208008,0.9969583749771118,Adam_NoBeta2,0.553,0.01
554,0.011518913321197,1.3368269205093384,0.9933703541755676,0.9966759085655212,Adam_NoBeta2,0.554,0.01
555,0.0098276771605014,1.3368178606033323,0.9985017776489258,0.991422951221466,Adam_NoBeta2,0.555,0.01
556,0.0031190875452011,1.3367429971694946,0.9982316493988036,0.9916920065879822,Adam_NoBeta2,0.556,0.01
557,0.0022826085332781,1.3367407321929932,0.9931004643440248,0.9969339966773988,Adam_NoBeta2,0.557,0.01
558,0.0114654749631881,1.33681058883667,0.9933707118034364,0.9966514706611632,Adam_NoBeta2,0.558,0.01
559,0.0097779761999845,1.3368016481399536,0.9985030889511108,0.9913985729217528,Adam_NoBeta2,0.559,0.01
560,0.0031493050046265,1.3367273807525637,0.998232901096344,0.9916675686836244,Adam_NoBeta2,0.56,0.01
561,0.0023084026761353,1.336725115776062,0.993100643157959,0.9969093799591064,Adam_NoBeta2,0.561,0.01
562,0.0114121623337268,1.3367942571640017,0.9933708906173706,0.9966267943382264,Adam_NoBeta2,0.562,0.01
563,0.0097286403179168,1.3367851972579956,0.9985042214393616,0.991373896598816,Adam_NoBeta2,0.563,0.01
564,0.00317960139364,1.3367117643356323,0.99823397397995,0.9916428327560424,Adam_NoBeta2,0.564,0.01
565,0.0023342843633145,1.3367093801498413,0.9931007027626038,0.9968845248222352,Adam_NoBeta2,0.565,0.01
566,0.0113589763641357,1.336777687072754,0.9933709502220154,0.9966018795967102,Adam_NoBeta2,0.566,0.01
567,0.0096794292330741,1.336768627166748,0.9985052347183228,0.9913490414619446,Adam_NoBeta2,0.567,0.01
568,0.0032099084928631,1.336695671081543,0.9982348680496216,0.9916179180145264,Adam_NoBeta2,0.568,0.01
569,0.0023601381108164,1.3366931676864624,0.993100643157959,0.9968594312667848,Adam_NoBeta2,0.569,0.01
570,0.0113059161230921,1.336760640144348,0.9933709502220154,0.9965767860412598,Adam_NoBeta2,0.57,0.01
571,0.0096302283927798,1.3367518186569214,0.9985061883926392,0.9913240075111388,Adam_NoBeta2,0.571,0.01
572,0.0032404954545199,1.336679458618164,0.9982357621192932,0.9915928840637208,Adam_NoBeta2,0.572,0.01
573,0.0023862507659941,1.336677074432373,0.9931005239486694,0.9968342781066896,Adam_NoBeta2,0.573,0.01
574,0.0112531082704663,1.3367435932159424,0.9933708310127258,0.9965515732765198,Adam_NoBeta2,0.574,0.01
575,0.0095813879743218,1.336734652519226,0.9985069632530212,0.9912988543510436,Adam_NoBeta2,0.575,0.01
576,0.0032709552906453,1.3366632461547852,0.9982364773750304,0.9915676712989808,Adam_NoBeta2,0.576,0.01
577,0.002412331989035,1.3366607427597046,0.9931002855300904,0.99680894613266,Adam_NoBeta2,0.577,0.01
578,0.0112005518749356,1.336726427078247,0.9933705925941468,0.9965262413024902,Adam_NoBeta2,0.578,0.01
579,0.0095329051837325,1.3367174863815308,0.9985076785087584,0.9912735819816588,Adam_NoBeta2,0.579,0.01
580,0.0033015580847859,1.3366466760635376,0.998237133026123,0.991542398929596,Adam_NoBeta2,0.58,0.01
581,0.0024384970311075,1.336644411087036,0.9930999875068665,0.9967836141586304,Adam_NoBeta2,0.581,0.01
582,0.011148371733725,1.3367092609405518,0.9933703541755676,0.996500849723816,Adam_NoBeta2,0.582,0.01
583,0.0094844317063689,1.336700201034546,0.9985083341598512,0.9912482500076294,Adam_NoBeta2,0.583,0.01
584,0.0033322349190711,1.3366302251815796,0.998237669467926,0.9915170669555664,Adam_NoBeta2,0.584,0.01
585,0.0024646264500916,1.3366278409957886,0.993099570274353,0.9967581629753112,Adam_NoBeta2,0.585,0.01
586,0.0110965650528669,1.3366917371749878,0.9933699369430542,0.9964753985404968,Adam_NoBeta2,0.586,0.01
587,0.0094366604462265,1.3366827964782717,0.9985087513923644,0.9912228584289552,Adam_NoBeta2,0.587,0.01
588,0.0033625706564635,1.336613655090332,0.9982380270957948,0.991491675376892,Adam_NoBeta2,0.588,0.01
589,0.0024905984755605,1.3366109132766724,0.99309903383255,0.9967326521873474,Adam_NoBeta2,0.589,0.01
590,0.0110452575609087,1.3366740942001345,0.993369460105896,0.996449887752533,Adam_NoBeta2,0.59,0.01
591,0.0093890130519866,1.336665391921997,0.998509168624878,0.991197407245636,Adam_NoBeta2,0.591,0.01
592,0.0033931131474673,1.3365967273712158,0.9982383847236632,0.991466224193573,Adam_NoBeta2,0.592,0.01
593,0.002516766777262,1.3365942239761353,0.9930984973907472,0.9967071413993835,Adam_NoBeta2,0.593,0.01
594,0.0109940683469176,1.33665668964386,0.993368923664093,0.9964243769645692,Adam_NoBeta2,0.594,0.01
595,0.0093418322503566,1.336647868156433,0.9985095262527466,0.9911720156669616,Adam_NoBeta2,0.595,0.01
596,0.0034235848579555,1.3365799188613892,0.9982386827468872,0.9914408326148988,Adam_NoBeta2,0.596,0.01
597,0.0025428915396332,1.336577296257019,0.9930979013442992,0.9966816306114196,Adam_NoBeta2,0.597,0.01
598,0.0109432488679885,1.3366390466690063,0.99336838722229,0.9963988661766052,Adam_NoBeta2,0.598,0.01
599,0.0092947697266936,1.3366303443908691,0.9985098242759703,0.9911465644836426,Adam_NoBeta2,0.599,0.01
600,0.0034541233908385,1.336563229560852,0.9982389211654664,0.9914153814315796,Adam_NoBeta2,0.6,0.01
601,0.0025690915063023,1.3365603685379028,0.9930972456932068,0.9966561198234558,Adam_NoBeta2,0.601,0.01
602,0.0108927972614765,1.3366215229034424,0.9933677315711976,0.9963733553886414,Adam_NoBeta2,0.602,0.01
603,0.0092482864856719,1.3366128206253052,0.9985100030899048,0.9911211729049684,Adam_NoBeta2,0.603,0.01
604,0.0034844456240534,1.3365461826324463,0.998239040374756,0.9913899898529052,Adam_NoBeta2,0.604,0.01
605,0.0025951229035854,1.336543321609497,0.9930964708328248,0.9966306686401368,Adam_NoBeta2,0.605,0.01
606,0.0108429584652185,1.336603760719299,0.9933670163154602,0.996347963809967,Adam_NoBeta2,0.606,0.01
607,0.0092023778706789,1.3365949392318726,0.9985101222991944,0.9910958409309388,Adam_NoBeta2,0.607,0.01
608,0.0035146893933415,1.33652925491333,0.9982390999794006,0.9913646578788756,Adam_NoBeta2,0.608,0.01
609,0.0026211028452962,1.33652663230896,0.9930956959724426,0.9966052770614624,Adam_NoBeta2,0.609,0.01
610,0.0107934828847646,1.336586356163025,0.993366241455078,0.9963225722312928,Adam_NoBeta2,0.61,0.01
611,0.0091568110510706,1.336577534675598,0.9985101819038392,0.991070568561554,Adam_NoBeta2,0.611,0.01
612,0.0035448505077511,1.336512565612793,0.9982390999794006,0.991339385509491,Adam_NoBeta2,0.612,0.01
613,0.0026470287702977,1.3365095853805542,0.9930948615074158,0.9965799450874328,Adam_NoBeta2,0.613,0.01
614,0.010744490660727,1.3365687131881714,0.993365466594696,0.9962972402572632,Adam_NoBeta2,0.614,0.01
615,0.0091114724054932,1.3365600109100342,0.998510241508484,0.9910452961921692,Adam_NoBeta2,0.615,0.01
616,0.0035751413088291,1.3364957571029663,0.9982390999794006,0.991314172744751,Adam_NoBeta2,0.616,0.01
617,0.0026730205863714,1.3364927768707275,0.9930940270423888,0.996554672718048,Adam_NoBeta2,0.617,0.01
618,0.0106957340613007,1.336551070213318,0.9933646321296692,0.9962720274925232,Adam_NoBeta2,0.618,0.01
619,0.0090665873140096,1.3365423679351809,0.9985101819038392,0.9910202026367188,Adam_NoBeta2,0.619,0.01
620,0.003605059813708,1.33647882938385,0.998239040374756,0.9912890791893004,Adam_NoBeta2,0.62,0.01
621,0.0026988922618329,1.3364759683609009,0.9930931329727172,0.9965295195579528,Adam_NoBeta2,0.621,0.01
622,0.0106475809589028,1.336533546447754,0.9933637976646424,0.996246874332428,Adam_NoBeta2,0.622,0.01
623,0.0090220402926206,1.3365248441696167,0.9985101222991944,0.9909951686859132,Adam_NoBeta2,0.623,0.01
624,0.0036350318696349,1.3364620208740234,0.9982389211654664,0.9912641048431396,Adam_NoBeta2,0.624,0.01
625,0.002724640071392,1.3364591598510742,0.9930922389030457,0.9965044856071472,Adam_NoBeta2,0.625,0.01
626,0.0105996588245034,1.33651602268219,0.9933629035949708,0.9962218999862672,Adam_NoBeta2,0.626,0.01
627,0.008978166617453,1.3365074396133425,0.9985100030899048,0.9909703135490416,Adam_NoBeta2,0.627,0.01
628,0.0036647669039666,1.336445450782776,0.998238742351532,0.9912392497062684,Adam_NoBeta2,0.628,0.01
629,0.0027502607554197,1.3364425897598269,0.9930912256240844,0.996479630470276,Adam_NoBeta2,0.629,0.01
630,0.0105528254061937,1.336498737335205,0.9933619499206544,0.9961970448493958,Adam_NoBeta2,0.63,0.01
631,0.0089348508045077,1.3364903926849363,0.9985098242759703,0.9909455180168152,Adam_NoBeta2,0.631,0.01
632,0.0036944064777344,1.3364286422729492,0.9982385039329528,0.9912145137786864,Adam_NoBeta2,0.632,0.01
633,0.002775750355795,1.3364256620407104,0.9930902123451232,0.9964548349380492,Adam_NoBeta2,0.633,0.01
634,0.0105062164366245,1.3364813327789309,0.993360996246338,0.996172308921814,Adam_NoBeta2,0.634,0.01
635,0.0088918656110763,1.336472988128662,0.998509645462036,0.990920901298523,Adam_NoBeta2,0.635,0.01
636,0.0037239470984786,1.336411952972412,0.9982382655143738,0.9911899566650392,Adam_NoBeta2,0.636,0.01
637,0.0028011684771627,1.3364089727401731,0.993089199066162,0.9964302182197572,Adam_NoBeta2,0.637,0.01
638,0.0104600768536329,1.3364640474319458,0.9933599829673768,0.9961477518081664,Adam_NoBeta2,0.638,0.01
639,0.0088494317606091,1.3364557027816772,0.998509407043457,0.990896463394165,Adam_NoBeta2,0.639,0.01
640,0.0037532406859099,1.3363956212997437,0.9982380270957948,0.9911655187606812,Adam_NoBeta2,0.64,0.01
641,0.0028265761211514,1.3363926410675049,0.9930881857872008,0.9964057803153992,Adam_NoBeta2,0.641,0.01
642,0.0104142827913165,1.33644700050354,0.9933590292930604,0.9961233139038086,Adam_NoBeta2,0.642,0.01
643,0.0088072111830115,1.3364386558532717,0.9985092282295228,0.9908721446990968,Adam_NoBeta2,0.643,0.01
644,0.0037826488260179,1.3363792896270752,0.9982377886772156,0.9911412596702576,Adam_NoBeta2,0.644,0.01
645,0.0028519076295197,1.336376070976257,0.9930872321128844,0.9963815212249756,Adam_NoBeta2,0.645,0.01
646,0.0103688305243849,1.3364300727844238,0.993358075618744,0.9960991144180298,Adam_NoBeta2,0.646,0.01
647,0.0087655372917652,1.3364216089248655,0.9985089898109436,0.9908480644226074,Adam_NoBeta2,0.647,0.01
648,0.0038117303047329,1.3363628387451172,0.9982374906539916,0.9911172389984132,Adam_NoBeta2,0.648,0.01
649,0.0028769688215106,1.3363600969314575,0.9930861592292786,0.9963574409484864,Adam_NoBeta2,0.649,0.01
650,0.0103243254125118,1.336413025856018,0.9933570623397828,0.9960750937461852,Adam_NoBeta2,0.65,0.01
651,0.0087245199829339,1.3364046812057495,0.9985086917877196,0.9908241629600524,Adam_NoBeta2,0.651,0.01
652,0.0038405542727559,1.3363467454910278,0.9982371926307678,0.9910933971405028,Adam_NoBeta2,0.652,0.01
653,0.0029019475914537,1.3363436460494995,0.9930851459503174,0.9963335990905762,Adam_NoBeta2,0.653,0.01
654,0.0102801583707332,1.3363964557647705,0.9933560490608216,0.99605131149292,Adam_NoBeta2,0.654,0.01
655,0.0086839301511645,1.3363879919052124,0.9985083937644958,0.9908004999160768,Adam_NoBeta2,0.655,0.01
656,0.0038691905792802,1.3363306522369385,0.9982368350028992,0.991069793701172,Adam_NoBeta2,0.656,0.01
657,0.0029266474302858,1.3363277912139893,0.9930840730667114,0.9963099956512452,Adam_NoBeta2,0.657,0.01
658,0.01023680716753,1.3363797664642334,0.9933550357818604,0.9960277676582336,Adam_NoBeta2,0.658,0.01
659,0.0086439903825521,1.3363717794418335,0.998508095741272,0.99077707529068,Adam_NoBeta2,0.659,0.01
660,0.0038976352661848,1.3363147974014282,0.9982364773750304,0.99104642868042,Adam_NoBeta2,0.66,0.01
661,0.0029511931352317,1.3363118171691897,0.9930830001831056,0.9962866306304932,Adam_NoBeta2,0.661,0.01
662,0.0101939104497432,1.336363434791565,0.9933540225028992,0.9960044622421264,Adam_NoBeta2,0.662,0.01
663,0.0086045823991298,1.3363553285598757,0.998507797718048,0.9907538890838624,Adam_NoBeta2,0.663,0.01
664,0.0039258860051631,1.3362990617752075,0.9982361793518066,0.9910233020782472,Adam_NoBeta2,0.664,0.01
665,0.0029757115989923,1.3362962007522583,0.9930819869041444,0.9962634444236756,Adam_NoBeta2,0.665,0.01
666,0.0101513415575027,1.3363471031188965,0.993353009223938,0.9959812760353088,Adam_NoBeta2,0.666,0.01
667,0.00856548640877,1.336338996887207,0.9985074996948242,0.9907308220863342,Adam_NoBeta2,0.667,0.01
668,0.0039540883153676,1.3362834453582764,0.998235821723938,0.9910002946853638,Adam_NoBeta2,0.668,0.01
669,0.003000070573762,1.3362807035446167,0.9930809140205384,0.9962404370307922,Adam_NoBeta2,0.669,0.01
670,0.0101094609126448,1.336330771446228,0.9933519959449768,0.9959583282470704,Adam_NoBeta2,0.67,0.01
671,0.0085269175469875,1.336322784423828,0.9985072016716005,0.9907079935073853,Adam_NoBeta2,0.671,0.01
672,0.0039820913225412,1.3362680673599243,0.9982354640960692,0.9909775257110596,Adam_NoBeta2,0.672,0.01
673,0.0030242670327425,1.3362650871276855,0.9930799007415771,0.996217668056488,Adam_NoBeta2,0.673,0.01
674,0.0100679052993655,1.3363147974014282,0.9933509826660156,0.9959356188774108,Adam_NoBeta2,0.674,0.01
675,0.0084887659177184,1.3363068103790283,0.9985068440437316,0.9906854033470154,Adam_NoBeta2,0.675,0.01
676,0.0040097399614751,1.3362525701522827,0.9982351064682008,0.9909549951553344,Adam_NoBeta2,0.676,0.01
677,0.0030482972506433,1.336249589920044,0.9930788278579712,0.9961951375007628,Adam_NoBeta2,0.677,0.01
678,0.0100270323455333,1.3362990617752075,0.9933499693870544,0.9959131479263306,Adam_NoBeta2,0.678,0.01
679,0.0084512466564774,1.3362913131713867,0.9985065460205078,0.9906630516052246,Adam_NoBeta2,0.679,0.01
680,0.0040373331867158,1.336237549781799,0.998234748840332,0.9909327030181884,Adam_NoBeta2,0.68,0.01
681,0.0030721588991582,1.3362345695495603,0.99307781457901,0.9961728453636168,Adam_NoBeta2,0.681,0.01
682,0.0099865989759564,1.3362833261489868,0.993349015712738,0.9958909153938292,Adam_NoBeta2,0.682,0.01
683,0.0084140291437506,1.3362754583358765,0.998506247997284,0.9906408786773682,Adam_NoBeta2,0.683,0.01
684,0.004064792767167,1.3362222909927368,0.9982344508171082,0.9909105896949768,Adam_NoBeta2,0.684,0.01
685,0.0030960466247051,1.3362196683883667,0.9930768609046936,0.9961507320404052,Adam_NoBeta2,0.685,0.01
686,0.0099463649094104,1.3362677097320557,0.9933480620384216,0.9958688616752625,Adam_NoBeta2,0.686,0.01
687,0.0083772186189889,1.3362600803375244,0.99850594997406,0.9906189441680908,Adam_NoBeta2,0.687,0.01
688,0.0040920409373939,1.336207389831543,0.9982340931892396,0.9908887147903442,Adam_NoBeta2,0.688,0.01
689,0.0031196284107863,1.3362046480178833,0.9930758476257324,0.9961288571357728,Adam_NoBeta2,0.689,0.01
690,0.0099069233983755,1.3362524509429932,0.9933471083641052,0.9958470463752748,Adam_NoBeta2,0.69,0.01
691,0.0083408169448375,1.3362447023391724,0.9985056519508362,0.9905972480773926,Adam_NoBeta2,0.691,0.01
692,0.0041190735064446,1.3361930847167969,0.9982337951660156,0.9908670783042908,Adam_NoBeta2,0.692,0.01
693,0.003143165493384,1.336189866065979,0.993074893951416,0.996107280254364,Adam_NoBeta2,0.693,0.01
694,0.0098677976056933,1.3362370729446411,0.9933461546897888,0.9958255290985109,Adam_NoBeta2,0.694,0.01
695,0.008305144496262,1.3362295627593994,0.9985053539276124,0.9905758500099182,Adam_NoBeta2,0.695,0.01
696,0.0041458117775619,1.3361783027648926,0.998233437538147,0.9908457398414612,Adam_NoBeta2,0.696,0.01
697,0.0031663221307098,1.3361754417419434,0.9930738806724548,0.9960859417915344,Adam_NoBeta2,0.697,0.01
698,0.0098295742645859,1.3362221717834473,0.9933452010154724,0.9958043098449708,Adam_NoBeta2,0.698,0.01
699,0.0082700895145535,1.3362146615982056,0.9985050559043884,0.9905547499656676,Adam_NoBeta2,0.699,0.01
700,0.0041722524911165,1.336163878440857,0.9982331395149232,0.9908246994018556,Adam_NoBeta2,0.7,0.01
701,0.0031893618870526,1.3361613750457764,0.9930729866027832,0.9960649013519288,Adam_NoBeta2,0.701,0.01
702,0.0097915418446064,1.336207628250122,0.9933443665504456,0.9957833290100098,Adam_NoBeta2,0.702,0.01
703,0.0082351081073284,1.3361998796463013,0.9985048174858092,0.9905338883399964,Adam_NoBeta2,0.703,0.01
704,0.0041986992582678,1.336150050163269,0.9982328414916992,0.9908038973808287,Adam_NoBeta2,0.704,0.01
705,0.0032122153788805,1.3361470699310305,0.9930720329284668,0.996044099330902,Adam_NoBeta2,0.705,0.01
706,0.0097542889416217,1.336192965507507,0.9933434128761292,0.995762586593628,Adam_NoBeta2,0.706,0.01
707,0.0082010636106133,1.3361855745315552,0.9985045194625854,0.990513265132904,Adam_NoBeta2,0.707,0.01
708,0.0042246873490512,1.336135983467102,0.9982325434684752,0.9907833337783812,Adam_NoBeta2,0.708,0.01
709,0.0032348786480724,1.3361332416534424,0.9930711388587952,0.9960235953330994,Adam_NoBeta2,0.709,0.01
710,0.0097174579277634,1.3361785411834717,0.9933425784111024,0.99574214220047,Adam_NoBeta2,0.71,0.01
711,0.0081670889630913,1.33617103099823,0.9985042810440063,0.9904929399490356,Adam_NoBeta2,0.711,0.01
712,0.004250522237271,1.3361222743988037,0.9982322454452516,0.9907630681991576,Adam_NoBeta2,0.712,0.01
713,0.0032572820782661,1.336119532585144,0.9930701851844788,0.9960033297538756,Adam_NoBeta2,0.713,0.01
714,0.0096812844276428,1.336164116859436,0.993341624736786,0.9957219362258912,Adam_NoBeta2,0.714,0.01
715,0.0081341508775949,1.3361568450927734,0.9985039830207824,0.9904728531837464,Adam_NoBeta2,0.715,0.01
716,0.0042759687639772,1.336108684539795,0.9982319474220276,0.9907430410385132,Adam_NoBeta2,0.716,0.01
717,0.0032794901635497,1.3361057043075562,0.9930692911148072,0.9959833025932312,Adam_NoBeta2,0.717,0.01
718,0.009645527228713,1.3361499309539795,0.993340790271759,0.9957019686698914,Adam_NoBeta2,0.718,0.01
719,0.0081012779846787,1.3361430168151855,0.9985037446022034,0.990453004837036,Adam_NoBeta2,0.719,0.01
720,0.004301335196942,1.3360949754714966,0.9982316493988036,0.9907232522964478,Adam_NoBeta2,0.72,0.01
721,0.0033014996442943,1.3360923528671265,0.9930683970451356,0.9959635138511658,Adam_NoBeta2,0.721,0.01
722,0.0096103018149733,1.3361361026763916,0.9933399558067322,0.9956822395324708,Adam_NoBeta2,0.722,0.01
723,0.0080689005553722,1.336129069328308,0.9985035061836244,0.9904333353042604,Adam_NoBeta2,0.723,0.01
724,0.0043265405111014,1.336081862449646,0.9982314109802246,0.9907036423683168,Adam_NoBeta2,0.724,0.01
725,0.0033235135488212,1.3360791206359863,0.9930675625801086,0.9959439635276794,Adam_NoBeta2,0.725,0.01
726,0.0095753744244575,1.3361226320266724,0.9933391213417052,0.9956627488136292,Adam_NoBeta2,0.726,0.01
727,0.0080370139330625,1.3361153602600098,0.9985032677650452,0.9904139637947084,Adam_NoBeta2,0.727,0.01
728,0.0043514277786016,1.336068630218506,0.9982311129570008,0.9906843900680542,Adam_NoBeta2,0.728,0.01
729,0.0033450501505285,1.3360661268234253,0.993066668510437,0.995924711227417,Adam_NoBeta2,0.729,0.01
730,0.009541324339807,1.3361088037490845,0.9933382868766784,0.9956435561180116,Adam_NoBeta2,0.73,0.01
731,0.0080056162551045,1.3361021280288696,0.998503029346466,0.99039489030838,Adam_NoBeta2,0.731,0.01
732,0.0043759909458458,1.336055874824524,0.9982308745384216,0.9906653761863708,Adam_NoBeta2,0.732,0.01
733,0.0033665867522358,1.3360532522201538,0.9930658936500548,0.9959057569503784,Adam_NoBeta2,0.733,0.01
734,0.0095073338598012,1.336095690727234,0.9933375120162964,0.9956246614456176,Adam_NoBeta2,0.734,0.01
735,0.0079747047275304,1.336089015007019,0.9985028505325316,0.990376114845276,Adam_NoBeta2,0.735,0.01
736,0.0044003864750266,1.336043119430542,0.9982306957244872,0.9906466603279114,Adam_NoBeta2,0.736,0.01
737,0.0033879149705171,1.3360403776168823,0.9930651187896729,0.995887041091919,Adam_NoBeta2,0.737,0.01
738,0.0094739831984043,1.3360825777053833,0.9933367967605592,0.995606005191803,Adam_NoBeta2,0.738,0.01
739,0.0079440642148256,1.3360756635665894,0.9985027313232422,0.990357518196106,Adam_NoBeta2,0.739,0.01
740,0.0044247703626751,1.3360304832458496,0.998230516910553,0.9906281232833862,Adam_NoBeta2,0.74,0.01
741,0.0034091018605977,1.336027979850769,0.9930643439292908,0.9958685636520386,Adam_NoBeta2,0.741,0.01
742,0.0094411540776491,1.3360697031021118,0.9933360815048218,0.9955876469612122,Adam_NoBeta2,0.742,0.01
743,0.0079140113666653,1.3360629081726074,0.998502552509308,0.9903392791748048,Adam_NoBeta2,0.743,0.01
