iteration,loss,grad_norm,x,y
363,0.036075491458177567,0.20517298579216003,0.8211263418197632,0.6735806465148926
364,0.03204037994146347,0.19234000146389008,0.8315473794937134,0.6908431649208069
365,0.028415707871317863,0.1793571263551712,0.8414721488952637,0.7074863910675049
366,0.025165773928165436,0.167305126786232,0.8509119749069214,0.7235060334205627
367,0.02225695736706257,0.15675584971904755,0.8598897457122803,0.7388893961906433
368,0.019658027216792107,0.14512911438941956,0.868403434753418,0.7536588311195374
369,0.017339343205094337,0.13770540058612823,0.8765010833740234,0.7677804231643677
370,0.01527442503720522,0.12459030747413635,0.8841387033462524,0.7813332080841064
371,0.01343738753348589,0.12542901933193207,0.8914484977722168,0.7941908240318298
372,0.011807398870587349,0.10675372183322906,0.8982160687446594,0.8066343665122986
373,0.010362456552684307,0.15025164186954498,0.9049331545829773,0.818126916885376
374,0.009098097681999207,0.18018877506256104,0.9106048941612244,0.8298446536064148
375,0.008032877929508686,0.4327082335948944,0.9174559712409973,0.8392797112464905
376,0.007411689963191748,0.8807777762413025,0.9205412268638611,0.8520606160163879
377,0.008489434607326984,1.1916356086730957,0.9278169274330139,0.8589169979095459
378,0.005581827834248543,0.6888312697410583,0.9319635033607483,0.8684738278388977
379,0.004629639443010092,0.10672597587108612,0.9361470937728882,0.8772329092025757
380,0.004151416476815939,0.482151061296463,0.9418236017227173,0.8836115598678589
381,0.004554211627691984,1.2268611192703247,0.9424472451210022,0.8947892785072327
382,0.007645169738680124,1.2345809936523438,0.9476721286773682,0.8999393582344055
383,0.0030830225441604853,0.8897705674171448,0.9558057188987732,0.9013091921806335
384,0.01697254553437233,1.2480562925338745,0.9584583640098572,0.9077105522155762
385,0.013676370494067669,1.254064679145813,0.9561519622802734,0.9186567664146423
386,0.0038852952420711517,1.259656548500061,0.958859384059906,0.9235727190971375
387,0.003424289869144559,1.2647478580474854,0.9661022424697876,0.9230515360832214
388,0.011762193404138088,1.2693711519241333,0.9678571224212646,0.9277871251106262
389,0.009061873890459538,1.2736859321594238,0.9646549820899963,0.9372689723968506
390,0.005751350894570351,1.2777522802352905,0.9666130542755127,0.9407376646995544
391,0.005206707864999771,1.2813829183578491,0.9732316732406616,0.938787579536438
392,0.00775967026129365,1.2846099138259888,0.9743568301200867,0.942264974117279
393,0.005707443691790104,1.2876734733581543,0.9705264568328857,0.9506421685218811
394,0.008473535999655724,1.290616512298584,0.971966028213501,0.9530528783798218
395,0.007733016740530729,1.2931963205337524,0.9781603217124939,0.9500899910926819
396,0.004976173397153616,1.2954418659210205,0.9788562655448914,0.9526777863502502
397,0.003452048171311617,1.2976293563842773,0.974597156047821,0.9602782726287842
398,0.011541909538209438,1.2997907400131226,0.975686252117157,0.961953341960907
399,0.010570526123046875,1.3016445636749268,0.9815973043441772,0.9582937955856323
400,0.0030838812235742807,1.3032182455062866,0.9820054769515991,0.9602740406990051
401,0.0019727679900825024,1.3048101663589478,0.9774591326713562,0.9673528075218201
402,0.014732164330780506,1.3064475059509277,0.9783160090446472,0.9685354232788086
403,0.013541965745389462,1.307816505432129,0.9840421676635742,0.9644110202789307
404,0.0017975284717977047,1.3089419603347778,0.9842618703842163,0.9659943580627441
405,0.001018916955217719,1.198366641998291,0.9799490571022034,0.972298264503479
406,0.014797521755099297,1.3114346265792847,0.9810382723808289,0.972771406173706
407,0.011041443794965744,1.3124860525131226,0.9869953989982605,0.9680019021034241
408,0.003961209207773209,1.3133338689804077,0.9873911142349243,0.968966007232666
409,0.003729269839823246,1.3142435550689697,0.98277747631073,0.9750906229019165
410,0.008832670748233795,1.3152105808258057,0.983614444732666,0.9754062294960022
411,0.006523525808006525,1.315986156463623,0.9893619418144226,0.9704996943473816
412,0.007064356002956629,1.3166004419326782,0.989549458026886,0.9713228344917297
413,0.006326973903924227,1.3172751665115356,0.9847304224967957,0.9773041009902954
414,0.0060244956985116005,1.3180086612701416,0.9853960275650024,0.9774935245513916
415,0.004422955214977264,1.3185843229293823,0.9910019040107727,0.9724770784378052
416,0.009311703033745289,1.3190282583236694,0.9910492897033691,0.9731941223144531
417,0.008152357302606106,1.3195374011993408,0.9860923290252686,0.9790729284286499
418,0.0046755289658904076,1.320110559463501,0.9866434931755066,0.979171633720398
419,0.003434525802731514,1.320548176765442,0.9921554327011108,0.9740754961967468
420,0.01066411379724741,1.3208740949630737,0.9921092391014099,0.9747169613838196
421,0.009208898060023785,1.3212696313858032,0.9870596528053284,0.980523943901062
422,0.004057730082422495,1.3217339515686035,0.9875344634056091,0.9805582165718079
423,0.0030004389118403196,1.3220769166946411,0.9929841756820679,0.9754042625427246
424,0.01131348218768835,1.3223203420639038,0.992875337600708,0.9759912490844727
425,0.009674781002104282,1.3226373195648193,0.9877630472183228,0.9817467331886292
426,0.003835340030491352,1.3230266571044922,0.9881865382194519,0.9817338585853577
427,0.0028657005168497562,1.323303461074829,0.9935948252677917,0.9765363335609436
428,0.011477885767817497,1.323487639427185,0.993443489074707,0.9770823121070862
429,0.009740591049194336,1.3237489461898804,0.988288164138794,0.9827991127967834
430,0.003840661607682705,1.3240854740142822,0.9886767268180847,0.9827500581741333
431,0.0029038151260465384,1.3243141174316406,0.9940570592880249,0.9775182008743286
432,0.011337694711983204,1.3244547843933105,0.9938765168190002,0.9780317544937134
433,0.009560856968164444,1.3246748447418213,0.9886910319328308,0.9837179183959961
434,0.003981748595833778,1.324972152709961,0.9890553951263428,0.9836398363113403
435,0.0030457729008048773,1.3251652717590332,0.9944165945053101,0.978380024433136
436,0.011023308150470257,1.3252723217010498,0.9942155480384827,0.9788670539855957
437,0.00924462266266346,1.3254607915878296,0.9890084862709045,0.9845280051231384
438,0.004204296972602606,1.3257288932800293,0.9893558025360107,0.984425961971283
439,0.00325047317892313,1.3258944749832153,0.9947037696838379,0.9791429042816162
440,0.010622035712003708,1.3259752988815308,0.9944881200790405,0.9796077013015747
441,0.008864383213222027,1.3261390924453735,0.9892653226852417,0.9852473139762878
442,0.0044731516391038895,1.3263839483261108,0.989600419998169,0.9851250648498535
443,0.003490855684503913,1.326527714729309,0.9949390888214111,0.9798225164413452
444,0.010188856162130833,1.326587438583374,0.994712769985199,0.9802684783935547
445,0.008464407175779343,1.3267316818237305,0.9894782304763794,0.9858898520469666
446,0.004765638615936041,1.326958179473877,0.9898043274879456,0.9857505559921265
447,0.0037496364675462246,1.3270841836929321,0.9951363205909729,0.9804317355155945
448,0.00975462794303894,1.3271270990371704,0.9949021339416504,0.9808616638183594
449,0.008069552481174469,1.327255368232727,0.9896586537361145,0.9864672422409058
450,0.005067334044724703,1.3274667263031006,0.9899780750274658,0.9863134026527405
451,0.0040152170695364475,1.3275785446166992,0.9953052997589111,0.9809808731079102
452,0.00933772511780262,1.3276077508926392,0.9950651526451111,0.9813970923423767
453,0.007693892810493708,1.3277227878570557,0.9898147583007812,0.9869890213012695
454,0.005368391517549753,1.3279218673706055,0.9901291131973267,0.986822783946991
455,0.0042797778733074665,1.3280216455459595,0.9954528212547302,0.9814788699150085
456,0.008946118876338005,1.328039526939392,0.9952080845832825,0.9818834066390991
457,0.007342980243265629,1.328143835067749,0.9899522662162781,0.9874633550643921
458,0.005662912968546152,1.3283324241638184,0.9902626872062683,0.9872865676879883
459,0.004538853652775288,1.3284227848052979,0.9955837726593018,0.9819331169128418
460,0.008583004586398602,1.328431248664856,0.9953354597091675,0.9823275804519653
461,0.007019238546490669,1.3285263776779175,0.9900752305984497,0.9878970384597778
462,0.005947769153863192,1.32870614528656,0.9903825521469116,0.9877111911773682
463,0.004789651837199926,1.328788161277771,0.9957016110420227,0.9823498129844666
464,0.008248389698565006,1.3287887573242188,0.9954504370689392,0.9827356338500977
465,0.0067216320894658566,1.3288764953613281,0.9901866316795349,0.9882957935333252
466,0.006221257150173187,1.329048752784729,0.990491509437561,0.98810213804245
467,0.0050306725315749645,1.329123616218567,0.995809018611908,0.9827341437339783
468,0.007941193878650665,1.329118013381958,0.9955555200576782,0.9831124544143677
469,0.0064490907825529575,1.329198956489563,0.9902887344360352,0.9886643886566162
470,0.006482514087110758,1.3293646574020386,0.9905915856361389,0.9884639382362366
471,0.005261370446532965,1.329433798789978,0.9959079027175903,0.9830904006958008
472,0.007659269962459803,1.3294227123260498,0.9956524968147278,0.9834621548652649
473,0.006199585739523172,1.329498052597046,0.9903832077980042,0.9890066385269165
474,0.006731010973453522,1.329658031463623,0.9906843304634094,0.9888003468513489
475,0.005481539759784937,1.3297219276428223,0.9959996342658997,0.9834222197532654
476,0.007400006987154484,1.329706072807312,0.9957426190376282,0.983788251876831
477,0.005970411468297243,1.3297765254974365,0.9904711842536926,0.989326000213623
478,0.006967941299080849,1.3299314975738525,0.9907709360122681,0.98911452293396
479,0.0056914049200713634,1.3299908638000488,0.9960854649543762,0.9837325811386108
480,0.007161772809922695,1.3299713134765625,0.9958270788192749,0.9840935468673706
481,0.0057600452564656734,1.3300374746322632,0.9905537366867065,0.9896251559257507
482,0.007193116005510092,1.3301879167556763,0.9908522367477417,0.9894091486930847
483,0.00589163089171052,1.3302433490753174,0.9961660504341125,0.9840239882469177
484,0.006941657513380051,1.330220103263855,0.9959064722061157,0.9843804240226746
485,0.0055659180507063866,1.3302826881408691,0.9906315207481384,0.989906370639801
486,0.007407479919493198,1.3304288387298584,0.9909289479255676,0.9896863102912903
487,0.00608258368447423,1.3304810523986816,0.9962421655654907,0.9842984676361084
488,0.0067381043918430805,1.3304548263549805,0.9959815144538879,0.9846509099006653
489,0.005386505275964737,1.3305141925811768,0.9907050728797913,0.9901716709136963
490,0.007612232118844986,1.3306565284729004,0.991001546382904,0.9899479746818542
491,0.0062651257030665874,1.3307054042816162,0.996314287185669,0.9845578670501709
492,0.0065491702407598495,1.3306769132614136,0.9960526823997498,0.9849066138267517
493,0.005220205523073673,1.330732822418213,0.9907749891281128,0.9904224276542664
494,0.007806824520230293,1.3308717012405396,0.9910706281661987,0.9901954531669617
495,0.006438912823796272,1.3309180736541748,0.9963828921318054,0.9848034977912903
496,0.006373783107846975,1.3308870792388916,0.9961204528808594,0.9851489067077637
497,0.0050661079585552216,1.3309406042099,0.9908415675163269,0.9906601309776306
498,0.007992656901478767,1.3310762643814087,0.9911364316940308,0.9904301762580872
499,0.006605188827961683,1.3311198949813843,0.996448278427124,0.9850366711616516
500,0.006210274528712034,1.3310869932174683,0.9961850643157959,0.9853790402412415
501,0.0049224416725337505,1.3311378955841064,0.9909051656723022,0.9908859133720398
502,0.008169853128492832,1.3312708139419556,0.9911993741989136,0.9906532764434814
503,0.006763949990272522,1.3313119411468506,0.9965108036994934,0.9852584600448608
504,0.006057714112102985,1.3312773704528809,0.9962469339370728,0.9855980277061462
505,0.004788766615092754,1.3313261270523071,0.9909660816192627,0.9911007881164551
506,0.008339015766978264,1.331455945968628,0.9912596344947815,0.9908656477928162
507,0.006915627513080835,1.3314952850341797,0.9965706467628479,0.9854697585105896
508,0.005915035028010607,1.3314589262008667,0.9963061213493347,0.9858067631721497
509,0.004663696978241205,1.3315054178237915,0.991024374961853,0.9913055896759033
510,0.008500926196575165,1.3316326141357422,0.9913173317909241,0.9910681247711182
511,0.00706110754981637,1.3316700458526611,0.9966279864311218,0.98567134141922
512,0.005781316198408604,1.3316326141357422,0.9963628649711609,0.9860059022903442
513,0.004546638578176498,1.331676721572876,0.9910803437232971,0.991500973701477
514,0.008655642159283161,1.3318015336990356,0.9913727641105652,0.99126136302948
515,0.007200133055448532,1.3318369388580322,0.9966830611228943,0.9858638644218445
516,0.005655947141349316,1.3317980766296387,0.9964174032211304,0.9861961603164673
517,0.004437028896063566,1.3318406343460083,0.9911341667175293,0.9916875958442688
518,0.008803365752100945,1.331963300704956,0.9914260506629944,0.9914460182189941
519,0.007333275396376848,1.3319969177246094,0.9967360496520996,0.9860479235649109
520,0.005538345314562321,1.3319569826126099,0.9964698553085327,0.9863781332969666
521,0.004334255121648312,1.3319978713989258,0.9911859631538391,0.9918661117553711
522,0.008944773115217686,1.3321179151535034,0.991477370262146,0.9916226863861084
523,0.007460532709956169,1.3321502208709717,0.9967870116233826,0.9862241744995117
524,0.005427519325166941,1.3321092128753662,0.9965203404426575,0.986552357673645
525,0.004237657878547907,1.3321483135223389,0.9912358522415161,0.9920369386672974
526,0.00907979067414999,1.332266092300415,0.9915267825126648,0.9917917847633362
527,0.007582437247037888,1.3322967290878296,0.9968360662460327,0.9863929748535156
528,0.005323212128132582,1.3322550058364868,0.9965689182281494,0.9867193102836609
529,0.00414668396115303,1.3322925567626953,0.9912838339805603,0.9922006726264954
530,0.00920961331576109,1.3324083089828491,0.9915743470191956,0.9919538497924805
531,0.007699558045715094,1.3324376344680786,0.9968833327293396,0.9865548014640808
532,0.005224835127592087,1.332395076751709,0.9966157674789429,0.9868793487548828
533,0.004061032086610794,1.3324313163757324,0.9913301467895508,0.9923575520515442
534,0.009333641268312931,1.3325449228286743,0.9916202425956726,0.9921091794967651
535,0.007811545394361019,1.3325728178024292,0.996928870677948,0.9867100119590759
536,0.005131907295435667,1.3325295448303223,0.9966608881950378,0.9870328903198242
537,0.003980190027505159,1.3325644731521606,0.9913747906684875,0.9925079941749573
538,0.00945243053138256,1.3326761722564697,0.991664469242096,0.9922581911087036
539,0.007919005118310452,1.3327025175094604,0.9969727993011475,0.9868589639663696
540,0.005044220946729183,1.3326586484909058,0.9967043995857239,0.987180233001709
541,0.003903890261426568,1.332692265510559,0.9914178848266602,0.9926523566246033
542,0.009566092863678932,1.3328019380569458,0.9917072057723999,0.992401123046875
543,0.00802171416580677,1.3328275680541992,0.9970151782035828,0.987001895904541
544,0.004961326718330383,1.3327831029891968,0.9967464208602905,0.9873216152191162
545,0.0038320955354720354,1.332815170288086,0.9914594888687134,0.9927908778190613
546,0.00967487134039402,1.332923173904419,0.9917484521865845,0.992538332939148
547,0.008120207116007805,1.3329473733901978,0.9970561265945435,0.9871391654014587
548,0.004883122630417347,1.332902193069458,0.9967870116233826,0.9874574542045593
549,0.0037641897797584534,1.3329334259033203,0.9914997220039368,0.9929238557815552
550,0.009778781794011593,1.3330395221710205,0.9917883276939392,0.9926700592041016
551,0.008214282803237438,1.3330625295639038,0.9970956444740295,0.9872710704803467
552,0.0048090992495417595,1.3330169916152954,0.9968262314796448,0.9875879287719727
553,0.0037001583259552717,1.3330469131469727,0.9915386438369751,0.9930515885353088
554,0.009877972304821014,1.3331514596939087,0.9918269515037537,0.9927965998649597
555,0.008303958922624588,1.3331736326217651,0.9971339702606201,0.9873977899551392
556,0.004739420022815466,1.333127737045288,0.9968641996383667,0.9877133369445801
557,0.0036397716030478477,1.3331565856933594,0.9915762543678284,0.9931743144989014
558,0.009972834959626198,1.3332592248916626,0.9918642640113831,0.9929181933403015
559,0.008390023373067379,1.333280324935913,0.9971709251403809,0.9875196218490601
560,0.0046731880865991116,1.3332339525222778,0.9969008564949036,0.9878338575363159
561,0.0035825977101922035,1.3332618474960327,0.9916126728057861,0.9932922124862671
562,0.0100634153932333,1.3333629369735718,0.9919003844261169,0.9930350184440613
563,0.008471972309052944,1.3333830833435059,0.9972067475318909,0.9876366853713989
564,0.004610906355082989,1.3333364725112915,0.9969363808631897,0.9879497289657593
565,0.0035287116188555956,1.33336341381073,0.9916478991508484,0.9934055209159851
566,0.010149888694286346,1.3334627151489258,0.9919353127479553,0.9931473135948181
567,0.008550506085157394,1.3334821462631226,0.9972413182258606,0.9877493381500244
568,0.004551620688289404,1.3334351778030396,0.9969707131385803,0.9880611896514893
569,0.0034776984248310328,1.333461046218872,0.9916819930076599,0.9935144782066345
570,0.010232431814074516,1.3335589170455933,0.991969108581543,0.9932552576065063
571,0.008625459857285023,1.333577275276184,0.9972748160362244,0.9878576397895813
572,0.004495680332183838,1.333530068397522,0.9970039129257202,0.9881683588027954
573,0.003429433796554804,1.333554983139038,0.9917150139808655,0.9936192035675049
574,0.01031111553311348,1.3336514234542847,0.9920018315315247,0.9933590292930603
575,0.00869700126349926,1.3336689472198486,0.9973071813583374,0.9879617691040039
576,0.00444263219833374,1.333621621131897,0.9970360398292542,0.9882714152336121
577,0.003383728675544262,1.3336455821990967,0.9917469620704651,0.9937198162078857
578,0.010386128909885883,1.333740472793579,0.9920335412025452,0.9934587478637695
579,0.008764970116317272,1.3337574005126953,0.997338593006134,0.9880619049072266
580,0.004392667207866907,1.3337095975875854,0.9970671534538269,0.9883704781532288
581,0.0033406754955649376,1.3337327241897583,0.9917778968811035,0.9938165545463562
582,0.01045767217874527,1.3338261842727661,0.9920642375946045,0.9935546517372131
583,0.008829879574477673,1.3338426351547241,0.9973689317703247,0.9881582856178284
584,0.00434511061757803,1.3337947130203247,0.9970972537994385,0.9884658455848694
585,0.003299818839877844,1.3338170051574707,0.9918078184127808,0.9939095973968506
586,0.01052594929933548,1.3339091539382935,0.9920939207077026,0.9936468601226807
587,0.008891914039850235,1.3339241743087769,0.997398316860199,0.9882509708404541
588,0.004300239030271769,1.333876609802246,0.9971264600753784,0.9885575771331787
589,0.0032613947987556458,1.3338983058929443,0.9918369054794312,0.9939990639686584
590,0.01059055421501398,1.3339885473251343,0.9921227693557739,0.9937354922294617
591,0.008950591087341309,1.3340033292770386,0.9974268078804016,0.9883400797843933
592,0.0042578596621751785,1.33395516872406,0.997154712677002,0.9886457324028015
593,0.003225026186555624,1.3339760303497314,0.9918650388717651,0.9940850138664246
594,0.010652067139744759,1.3340651988983154,0.9921506643295288,0.9938206672668457
595,0.009006434120237827,1.334079384803772,0.9974543452262878,0.9884257912635803
596,0.0042177061550319195,1.334031105041504,0.9971820116043091,0.9887305498123169
597,0.003190481336787343,1.3340511322021484,0.9918922185897827,0.9941676259040833
598,0.01071070320904255,1.334139108657837,0.9921776056289673,0.9939025640487671
599,0.009059872478246689,1.3341522216796875,0.9974809885025024,0.9885081648826599
600,0.004179673735052347,1.3341041803359985,0.9972084760665894,0.9888120293617249
601,0.003158067585900426,1.3341233730316162,0.9919186234474182,0.9942469596862793
602,0.010765940882265568,1.3342103958129883,0.9922037720680237,0.9939811825752258
603,0.009110196493566036,1.3342229127883911,0.9975067973136902,0.9885873794555664
604,0.004143811296671629,1.334174633026123,0.9972341060638428,0.9888904094696045
605,0.0031273551285266876,1.3341933488845825,0.9919441938400269,0.9943232536315918
606,0.010818496346473694,1.33427894115448,0.992229163646698,0.994056761264801
607,0.009157834574580193,1.3342907428741455,0.9975318908691406,0.9886634945869446
608,0.004110245034098625,1.334242582321167,0.9972589612007141,0.9889656901359558
609,0.0030985865741968155,1.33426034450531,0.9919689893722534,0.994396448135376
610,0.010867973789572716,1.3343448638916016,0.9922537207603455,0.9941293001174927
611,0.009202877059578896,1.3343560695648193,0.9975560903549194,0.988736629486084
612,0.004078341647982597,1.3343076705932617,0.9972829818725586,0.9890379905700684
613,0.0030714080203324556,1.3343250751495361,0.9919929504394531,0.9944667220115662
614,0.010914849117398262,1.3344080448150635,0.9922775030136108,0.9941989183425903
615,0.009245418012142181,1.3344186544418335,0.9975795149803162,0.9888068437576294
616,0.004048310220241547,1.334370493888855,0.997306227684021,0.9891074299812317
617,0.0030457982793450356,1.3343870639801025,0.9920161366462708,0.9945341944694519
618,0.010959352366626263,1.334468960762024,0.9923005104064941,0.9942657947540283
619,0.00928578246384859,1.3344789743423462,0.9976021647453308,0.9888743162155151
620,0.004019903484731913,1.3344308137893677,0.9973286986351013,0.9891741871833801
621,0.0030215438455343246,1.3344467878341675,0.9920386075973511,0.9945989847183228
622,0.011001217179000378,1.3345274925231934,0.9923228025436401,0.9943299889564514
623,0.009323839098215103,1.334537148475647,0.9976241588592529,0.9889391660690308
624,0.003993332386016846,1.3344889879226685,0.9973505735397339,0.9892383217811584
625,0.00299895484931767,1.3345046043395996,0.9920604825019836,0.9946612119674683
626,0.011040177196264267,1.3345839977264404,0.9923444986343384,0.994391679763794
627,0.009359455667436123,1.3345932960510254,0.9976454973220825,0.9890015125274658
628,0.00396827794611454,1.3345451354980469,0.9973717331886292,0.9892999529838562
629,0.002977623837068677,1.3345599174499512,0.9920816421508789,0.9947209358215332
630,0.0110770920291543,1.3346384763717651,0.9923654794692993,0.9944508075714111
631,0.009392851032316685,1.3346470594406128,0.9976661205291748,0.9890612363815308
632,0.003944802563637495,1.3345990180969238,0.9973921775817871,0.9893590211868286
633,0.002957603195682168,1.3346132040023804,0.9921020865440369,0.9947781562805176
634,0.011111702769994736,1.3346904516220093,0.992385745048523,0.9945075511932373
635,0.009424472227692604,1.334699034690857,0.9976860880851746,0.9891186952590942
636,0.003922668751329184,1.334650993347168,0.9974120259284973,0.9894158244132996
637,0.0029388151597231627,1.3346647024154663,0.9921219944953918,0.9948331117630005
638,0.011143992654979229,1.3347409963607788,0.9924054741859436,0.9945619702339172
639,0.009453730657696724,1.33474862575531,0.9977054595947266,0.9891737699508667
640,0.0039020138792693615,1.3347007036209106,0.997431218624115,0.9894702434539795
641,0.002921313513070345,1.3347140550613403,0.9921411871910095,0.9948857426643372
642,0.011174331419169903,1.3347890377044678,0.992424488067627,0.9946141242980957
643,0.009481426328420639,1.3347965478897095,0.9977241158485413,0.9892265796661377
644,0.0038825301453471184,1.33474862575531,0.9974497556686401,0.9895224571228027
645,0.002904765773564577,1.3347615003585815,0.9921597838401794,0.9949361681938171
646,0.011202584020793438,1.334835410118103,0.9924429655075073,0.9946640729904175
647,0.009506971575319767,1.334842562675476,0.9977422952651978,0.989277184009552
648,0.0038646531756967306,1.3347947597503662,0.9974678158760071,0.9895724654197693
649,0.0028896762523800135,1.334807276725769,0.9921779036521912,0.9949844479560852
650,0.011228236369788647,1.3348802328109741,0.9924609065055847,0.9947118759155273
651,0.009530355222523212,1.3348866701126099,0.9977598786354065,0.9893257021903992
652,0.0038478549104183912,1.3348389863967896,0.9974852800369263,0.9896203875541687
653,0.002875522943213582,1.3348509073257446,0.9921954274177551,0.9950306415557861
654,0.011252162046730518,1.3349230289459229,0.9924783110618591,0.9947576522827148
655,0.00955203641206026,1.33492910861969,0.9977769255638123,0.989372193813324
656,0.0038323497865349054,1.3348817825317383,0.9975022077560425,0.9896663427352905
657,0.002862426685169339,1.3348931074142456,0.9922124147415161,0.9950749278068542
658,0.01127435639500618,1.3349642753601074,0.9924951195716858,0.9948015213012695
659,0.009572240523993969,1.3349699974060059,0.997793436050415,0.9894167184829712
660,0.0038179822731763124,1.3349226713180542,0.9975185990333557,0.9897103309631348
661,0.0028502531349658966,1.3349336385726929,0.9922288656234741,0.9951172471046448
662,0.011294559575617313,1.3350036144256592,0.9925114512443542,0.9948434233665466
663,0.009590493515133858,1.3350090980529785,0.9978094100952148,0.9894593358039856
664,0.0038046734407544136,1.334962010383606,0.997534453868866,0.9897524118423462
665,0.0028390600346028805,1.334972620010376,0.9922447800636292,0.9951577186584473
666,0.011313146911561489,1.3350417613983154,0.9925272464752197,0.9948834776878357
667,0.009607259184122086,1.3350465297698975,0.9978248476982117,0.989500105381012
668,0.0037922707851976156,1.334999680519104,0.9975497722625732,0.9897926449775696
669,0.0028287149034440517,1.3350096940994263,0.992260217666626,0.9951963424682617
670,0.011329859495162964,1.3350780010223389,0.9925425052642822,0.9949217438697815
671,0.009622649289667606,1.3350825309753418,0.9978398084640503,0.9895390868186951
672,0.003780989209190011,1.335035800933838,0.9975646138191223,0.9898311495780945
673,0.0028192135505378246,1.335045576095581,0.9922751784324646,0.9952332377433777
674,0.01134494598954916,1.3351128101348877,0.9925573468208313,0.9949582815170288
675,0.009636308997869492,1.3351171016693115,0.9978542923927307,0.9895763397216797
676,0.003770677838474512,1.3350704908370972,0.9975789785385132,0.9898679256439209
677,0.002810487989336252,1.3350796699523926,0.9922896027565002,0.9952684640884399
678,0.011358784511685371,1.3351463079452515,0.9925716519355774,0.9949931502342224
679,0.0096487021073699,1.3351503610610962,0.9978682994842529,0.9896119236946106
680,0.0037612596061080694,1.3351037502288818,0.9975929260253906,0.9899030327796936
681,0.0028027240186929703,1.3351125717163086,0.9923036694526672,0.9953020811080933
682,0.011370609514415264,1.3351783752441406,0.9925855994224548,0.9950264096260071
683,0.009659473784267902,1.3351819515228271,0.9978818893432617,0.9896458983421326
684,0.003752804361283779,1.335135579109192,0.9976063966751099,0.9899365901947021
685,0.002795602660626173,1.3351441621780396,0.992317259311676,0.9953340888023376
686,0.011381179094314575,1.3352090120315552,0.9925990700721741,0.9950581192970276
687,0.00966897327452898,1.3352124691009521,0.9978950023651123,0.9896783828735352
688,0.003745016409084201,1.335166096687317,0.9976193904876709,0.9899685978889465
689,0.002789122052490711,1.335174560546875,0.9923303723335266,0.9953646063804626
690,0.011390493251383305,1.3352380990982056,0.9926120638847351,0.9950883388519287
691,0.009677433408796787,1.3352413177490234,0.9979076981544495,0.9897093176841736
692,0.00373811274766922,1.3351954221725464,0.9976320266723633,0.9899991154670715
693,0.0027834672946482897,1.3352034091949463,0.9923431277275085,0.995393693447113
694,0.011398294009268284,1.3352662324905396,0.9926247000694275,0.9951170682907104
695,0.009684381075203419,1.3352690935134888,0.9979199767112732,0.9897387623786926
696,0.0037320910487324,1.3352233171463013,0.9976441860198975,0.9900281429290771
697,0.0027783855330199003,1.3352309465408325,0.9923554062843323,0.995421290397644
698,0.011405088938772678,1.335293173789978,0.9926368594169617,0.9951444268226624
699,0.00969051942229271,1.3352956771850586,0.9979318380355835,0.9897668957710266
700,0.003726585302501917,1.3352502584457397,0.997655987739563,0.9900559186935425
701,0.0027738751377910376,1.335257649421692,0.9923673868179321,0.9954476356506348
702,0.011410367675125599,1.335318922996521,0.992648720741272,0.9951704740524292
703,0.009695259854197502,1.3353211879730225,0.9979433417320251,0.9897936582565308
704,0.0037218844518065453,1.3352758884429932,0.9976674318313599,0.9900822639465332
705,0.002770122140645981,1.3352829217910767,0.9923789501190186,0.9954726099967957
706,0.011414509266614914,1.335343599319458,0.9926602244377136,0.9951951503753662
707,0.009698720648884773,1.3353456258773804,0.9979545474052429,0.9898190498352051
708,0.003718132618814707,1.3353004455566406,0.9976785182952881,0.9901072978973389
709,0.002767000114545226,1.3353071212768555,0.9923901557922363,0.9954962730407715
710,0.011417261324822903,1.3353667259216309,0.9926713109016418,0.9952185750007629
711,0.009701368398964405,1.3353685140609741,0.9979653358459473,0.9898432493209839
712,0.003714819671586156,1.3353239297866821,0.9976892471313477,0.990131139755249
713,0.002764445263892412,1.3353301286697388,0.9924010634422302,0.9955187439918518
714,0.011418873444199562,1.335389256477356,0.9926820993423462,0.9952408075332642
715,0.009702850133180618,1.3353909254074097,0.997975766658783,0.9898661971092224
716,0.0037122361827641726,1.3353463411331177,0.9976996183395386,0.9901537299156189
717,0.0027623940259218216,1.3353526592254639,0.9924115538597107,0.9955399632453918
718,0.011419604532420635,1.335410714149475,0.9926925301551819,0.9952617883682251
719,0.009703165851533413,1.3354120254516602,0.9979858994483948,0.9898879528045654
720,0.0037103083450347185,1.3353676795959473,0.9977096915245056,0.9901751279830933
721,0.0027609707321971655,1.3353735208511353,0.9924218058586121,0.9955600500106812
722,0.011418940499424934,1.3354310989379883,0.9927026629447937,0.9952816367149353
723,0.009702549315989017,1.3354320526123047,0.9979956746101379,0.9899085164070129
724,0.003708962816745043,1.3353883028030396,0.997719407081604,0.9901953935623169
725,0.0027599879540503025,1.3353937864303589,0.992431640625,0.9955790638923645
726,0.011417647823691368,1.3354504108428955,0.9927123785018921,0.9953004121780396
727,0.009701353497803211,1.3354512453079224,0.9980050921440125,0.9899280667304993
728,0.0037080543115735054,1.3354074954986572,0.997728705406189,0.9902145862579346
729,0.0027593199629336596,1.335412621498108,0.9924411177635193,0.9955969452857971
730,0.011415472254157066,1.3354686498641968,0.9927217960357666,0.9953181147575378
731,0.00969922635704279,1.3354697227478027,0.9980142116546631,0.9899464845657349
732,0.0037077281158417463,1.3354260921478271,0.9977377653121948,0.9902327060699463
