iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
270,0.7744557857513428,3.7253530025482178,1.854549050331116,3.4501874446868896,SAM_SGD,0.27,0.01
271,0.7419941425323486,3.719648838043213,1.8617048263549805,3.448153257369995,SAM_SGD,0.271,0.01
272,0.7741889953613281,3.7251734733581534,1.8544882535934448,3.450005054473877,SAM_SGD,0.272,0.01
273,0.741983950138092,3.719465494155884,1.861643671989441,3.447971105575561,SAM_SGD,0.273,0.01
274,0.7739217281341553,3.724994421005249,1.854427456855774,3.4498226642608643,SAM_SGD,0.274,0.01
275,0.7419741153717041,3.719282388687134,1.861582636833191,3.447788953781128,SAM_SGD,0.275,0.01
276,0.7736568450927734,3.724815368652344,1.8543667793273928,3.4496405124664307,SAM_SGD,0.276,0.01
277,0.7419643998146057,3.719099283218384,1.861521601676941,3.4476068019866943,SAM_SGD,0.277,0.01
278,0.773392379283905,3.72463583946228,1.8543061017990112,3.449458122253418,SAM_SGD,0.278,0.01
279,0.7419544458389282,3.718916654586792,1.861460566520691,3.4474246501922607,SAM_SGD,0.279,0.01
280,0.7731282711029053,3.724456787109375,1.8542454242706297,3.4492759704589844,SAM_SGD,0.28,0.01
281,0.7419454455375671,3.718733787536621,1.861399531364441,3.447242498397827,SAM_SGD,0.281,0.01
282,0.7728646397590637,3.724277019500733,1.8541847467422483,3.449093818664551,SAM_SGD,0.282,0.01
283,0.7419363260269165,3.718551635742188,1.861338496208191,3.4470605850219727,SAM_SGD,0.283,0.01
284,0.772600531578064,3.724098443984986,1.8541239500045776,3.448911666870117,SAM_SGD,0.284,0.01
285,0.7419288754463196,3.7183685302734375,1.861277341842652,3.446878433227539,SAM_SGD,0.285,0.01
286,0.7723358273506165,3.723919153213501,1.8540631532669067,3.448729515075684,SAM_SGD,0.286,0.01
287,0.7419219017028809,3.718186140060425,1.861216187477112,3.446696519851685,SAM_SGD,0.287,0.01
288,0.7720707058906555,3.723740100860596,1.854002356529236,3.448547601699829,SAM_SGD,0.288,0.01
289,0.7419152855873108,3.718003511428833,1.8611550331115725,3.44651460647583,SAM_SGD,0.289,0.01
290,0.7718060612678528,3.7235610485076895,1.853941559791565,3.4483654499053955,SAM_SGD,0.29,0.01
291,0.7419089674949646,3.7178213596344,1.8610938787460327,3.446332693099976,SAM_SGD,0.291,0.01
292,0.7715426087379456,3.723382234573364,1.853880763053894,3.448183536529541,SAM_SGD,0.292,0.01
293,0.7419031262397766,3.717638731002808,1.8610327243804927,3.446150779724121,SAM_SGD,0.293,0.01
294,0.7712787389755249,3.723203182220459,1.8538199663162231,3.4480013847351074,SAM_SGD,0.294,0.01
295,0.7418976426124573,3.717456340789795,1.8609716892242432,3.4459688663482666,SAM_SGD,0.295,0.01
296,0.7710171937942505,3.723023891448975,1.8537592887878416,3.447819471359253,SAM_SGD,0.296,0.01
297,0.741891622543335,3.7172739505767822,1.8609106540679927,3.445786952972412,SAM_SGD,0.297,0.01
298,0.7707560062408447,3.722845077514648,1.8536986112594604,3.4476375579833984,SAM_SGD,0.298,0.01
299,0.741886556148529,3.7170913219451904,1.8608496189117432,3.4456052780151367,SAM_SGD,0.299,0.01
300,0.7704952955245972,3.722666025161743,1.853637933731079,3.447455644607544,SAM_SGD,0.3,0.01
301,0.7418813705444336,3.716909170150757,1.8607885837554927,3.4454233646392822,SAM_SGD,0.301,0.01
302,0.770235002040863,3.722487449645996,1.8535772562026973,3.447273731231689,SAM_SGD,0.302,0.01
303,0.741877019405365,3.7167272567749023,1.8607275485992432,3.445241689682007,SAM_SGD,0.303,0.01
304,0.7699743509292603,3.72230863571167,1.8535165786743164,3.447092056274414,SAM_SGD,0.304,0.01
305,0.7418730854988098,3.716545343399048,1.8606665134429927,3.4450600147247314,SAM_SGD,0.305,0.01
306,0.7697140574455261,3.722129821777344,1.8534557819366453,3.44691014289856,SAM_SGD,0.306,0.01
307,0.7418699264526367,3.7163631916046143,1.8606053590774536,3.444878101348877,SAM_SGD,0.307,0.01
308,0.7694540023803711,3.7219510078430176,1.8533949851989744,3.446728229522705,SAM_SGD,0.308,0.01
309,0.7418676614761353,3.7161810398101807,1.860544204711914,3.4446964263916016,SAM_SGD,0.309,0.01
310,0.7691926956176758,3.7217721939086914,1.853334188461304,3.4465465545654297,SAM_SGD,0.31,0.01
311,0.7418658137321472,3.715998888015747,1.8604830503463743,3.444514751434326,SAM_SGD,0.311,0.01
312,0.7689327001571655,3.721593379974365,1.8532733917236328,3.446364641189575,SAM_SGD,0.312,0.01
313,0.7418637871742249,3.7158164978027344,1.860421895980835,3.444333076477051,SAM_SGD,0.313,0.01
314,0.7686731219291687,3.721414566040039,1.853212594985962,3.4461829662323,SAM_SGD,0.314,0.01
315,0.7418626546859741,3.715635061264038,1.860360860824585,3.4441514015197754,SAM_SGD,0.315,0.01
316,0.7684149146080017,3.721235752105713,1.8531519174575808,3.4460010528564453,SAM_SGD,0.316,0.01
317,0.7418610453605652,3.715453147888184,1.860299825668335,3.4439697265625,SAM_SGD,0.317,0.01
318,0.768157958984375,3.721057176589966,1.8530912399291992,3.44581937789917,SAM_SGD,0.318,0.01
319,0.7418597936630249,3.71527099609375,1.860238790512085,3.4437880516052246,SAM_SGD,0.319,0.01
320,0.7679007053375244,3.7208786010742174,1.8530305624008176,3.4456377029418945,SAM_SGD,0.32,0.01
321,0.7418588995933533,3.7150893211364746,1.860177755355835,3.4436066150665283,SAM_SGD,0.321,0.01
322,0.7676437497138977,3.7206995487213135,1.8529698848724363,3.445456027984619,SAM_SGD,0.322,0.01
323,0.7418584227561951,3.714907646179199,1.860116720199585,3.443424940109253,SAM_SGD,0.323,0.01
324,0.7673872709274292,3.7205207347869873,1.8529092073440552,3.445274353027344,SAM_SGD,0.324,0.01
325,0.7418583631515503,3.714725971221924,1.860055685043335,3.4432435035705566,SAM_SGD,0.325,0.01
326,0.7671312689781189,3.72034215927124,1.8528485298156736,3.4450929164886475,SAM_SGD,0.326,0.01
327,0.7418591380119324,3.714544296264648,1.859994649887085,3.4430620670318604,SAM_SGD,0.327,0.01
328,0.7668756246566772,3.720163822174072,1.852787733078003,3.444911241531372,SAM_SGD,0.328,0.01
329,0.7418608069419861,3.714362382888794,1.8599334955215447,3.442880630493164,SAM_SGD,0.329,0.01
330,0.7666178345680237,3.719985246658325,1.852726936340332,3.444729804992676,SAM_SGD,0.33,0.01
331,0.7418633103370667,3.7141811847686768,1.8598723411560056,3.442699193954468,SAM_SGD,0.331,0.01
332,0.7663612961769104,3.719806671142578,1.852666139602661,3.4445481300354004,SAM_SGD,0.332,0.01
333,0.7418656945228577,3.713999032974243,1.859811305999756,3.4425177574157715,SAM_SGD,0.333,0.01
334,0.766106903553009,3.71962833404541,1.85260546207428,3.444366693496704,SAM_SGD,0.334,0.01
335,0.7418681383132935,3.713818073272705,1.8597502708435056,3.442336320877075,SAM_SGD,0.335,0.01
336,0.7658530473709106,3.719449758529663,1.8525447845458984,3.444185256958008,SAM_SGD,0.336,0.01
337,0.7418708801269531,3.713636636734009,1.859689235687256,3.442155122756958,SAM_SGD,0.337,0.01
338,0.765598714351654,3.719271421432495,1.852484107017517,3.4440038204193115,SAM_SGD,0.338,0.01
339,0.7418740391731262,3.713454961776733,1.8596282005310056,3.4419736862182617,SAM_SGD,0.339,0.01
340,0.7653456330299377,3.719093084335327,1.852423429489136,3.4438223838806152,SAM_SGD,0.34,0.01
341,0.741877555847168,3.7132740020751953,1.859567165374756,3.4417924880981445,SAM_SGD,0.341,0.01
342,0.7650914192199707,3.718914747238159,1.8523627519607544,3.443641185760498,SAM_SGD,0.342,0.01
343,0.7418820858001709,3.71309232711792,1.8595061302185056,3.441611289978028,SAM_SGD,0.343,0.01
344,0.764838457107544,3.7187366485595694,1.852302074432373,3.4434597492218018,SAM_SGD,0.344,0.01
345,0.7418864369392395,3.7129111289978014,1.859445095062256,3.44143009185791,SAM_SGD,0.345,0.01
346,0.7645858526229858,3.7185583114624015,1.852241396903992,3.443278551101685,SAM_SGD,0.346,0.01
347,0.741891086101532,3.7127301692962646,1.8593840599060056,3.441248893737793,SAM_SGD,0.347,0.01
348,0.7643336653709412,3.7183797359466553,1.8521806001663208,3.4430971145629883,SAM_SGD,0.348,0.01
349,0.7418971657752991,3.712548494338989,1.8593229055404663,3.441067695617676,SAM_SGD,0.349,0.01
350,0.7640802264213562,3.7182018756866455,1.85211980342865,3.442915916442871,SAM_SGD,0.35,0.01
351,0.7419041991233826,3.712367296218872,1.8592618703842163,3.4408864974975586,SAM_SGD,0.351,0.01
352,0.7638297080993652,3.7180235385894775,1.8520591259002688,3.442734718322754,SAM_SGD,0.352,0.01
353,0.7419100999832153,3.712186336517334,1.8592008352279663,3.4407055377960205,SAM_SGD,0.353,0.01
354,0.7635780572891235,3.7178454399108887,1.8519984483718872,3.4425535202026367,SAM_SGD,0.354,0.01
355,0.7419168949127197,3.712005376815796,1.8591398000717163,3.440524339675904,SAM_SGD,0.355,0.01
356,0.7633276581764221,3.7176668643951416,1.8519377708435056,3.4423723220825195,SAM_SGD,0.356,0.01
357,0.7419241070747375,3.711824655532837,1.8590787649154663,3.440343379974365,SAM_SGD,0.357,0.01
358,0.7630768418312073,3.7174887657165527,1.8518770933151243,3.4421911239624023,SAM_SGD,0.358,0.01
359,0.7419312000274658,3.71164345741272,1.8590177297592163,3.440162181854248,SAM_SGD,0.359,0.01
360,0.7628272771835327,3.717311143875122,1.8518164157867432,3.442009925842285,SAM_SGD,0.36,0.01
361,0.741939127445221,3.7114622592926025,1.8589566946029663,3.43998122215271,SAM_SGD,0.361,0.01
362,0.7625773549079895,3.717132806777954,1.8517557382583616,3.441828966140747,SAM_SGD,0.362,0.01
363,0.7419475317001343,3.711281538009644,1.8588956594467163,3.439800262451172,SAM_SGD,0.363,0.01
364,0.7623279094696045,3.716954708099365,1.8516950607299805,3.44164776802063,SAM_SGD,0.364,0.01
365,0.741956353187561,3.711100816726685,1.8588346242904663,3.439619302749634,SAM_SGD,0.365,0.01
366,0.7620795965194702,3.716777086257935,1.8516342639923096,3.441466808319092,SAM_SGD,0.366,0.01
367,0.7419665455818176,3.7109198570251465,1.8587734699249268,3.439438343048096,SAM_SGD,0.367,0.01
368,0.7618292570114136,3.716598272323608,1.851573467254639,3.4412858486175537,SAM_SGD,0.368,0.01
369,0.7419777512550354,3.710739135742188,1.8587124347686768,3.4392576217651367,SAM_SGD,0.369,0.01
370,0.7615803480148315,3.7164206504821777,1.851512789726257,3.441104888916016,SAM_SGD,0.37,0.01
371,0.7419877052307129,3.710558414459229,1.8586513996124268,3.439076662063598,SAM_SGD,0.371,0.01
372,0.7613332867622375,3.716242551803589,1.851452112197876,3.440923929214477,SAM_SGD,0.372,0.01
373,0.741998016834259,3.7103774547576895,1.8585903644561768,3.4388957023620605,SAM_SGD,0.373,0.01
374,0.7610859870910645,3.716064214706421,1.8513914346694944,3.4407427310943604,SAM_SGD,0.374,0.01
375,0.7420088052749634,3.710196971893311,1.8585293292999268,3.4387147426605225,SAM_SGD,0.375,0.01
376,0.7608398199081421,3.7158865928649902,1.8513307571411133,3.4405617713928223,SAM_SGD,0.376,0.01
377,0.7420198917388916,3.7100155353546143,1.8584682941436768,3.4385337829589844,SAM_SGD,0.377,0.01
378,0.7605933547019958,3.7157082557678223,1.851270079612732,3.440380811691284,SAM_SGD,0.378,0.01
379,0.7420320510864258,3.7098352909088135,1.8584072589874268,3.4383530616760254,SAM_SGD,0.379,0.01
380,0.760347306728363,3.715530633926392,1.8512094020843504,3.440199851989746,SAM_SGD,0.38,0.01
381,0.7420439720153809,3.7096548080444336,1.8583462238311768,3.438172101974488,SAM_SGD,0.381,0.01
382,0.7601017355918884,3.715352773666382,1.85114860534668,3.440018892288208,SAM_SGD,0.382,0.01
383,0.7420572638511658,3.7094740867614746,1.8582850694656368,3.4379913806915283,SAM_SGD,0.383,0.01
384,0.7598549127578735,3.715174913406372,1.8510878086090088,3.43983793258667,SAM_SGD,0.384,0.01
385,0.7420710325241089,3.709293127059937,1.8582240343093872,3.4378104209899902,SAM_SGD,0.385,0.01
386,0.7596101760864258,3.714996576309204,1.851027131080628,3.439656972885132,SAM_SGD,0.386,0.01
387,0.7420840859413147,3.709112882614136,1.8581629991531368,3.4376296997070312,SAM_SGD,0.387,0.01
388,0.7593659162521362,3.714818954467773,1.850966453552246,3.439476251602173,SAM_SGD,0.388,0.01
389,0.7420982122421265,3.7089321613311768,1.8581019639968872,3.4374489784240723,SAM_SGD,0.389,0.01
390,0.7591219544410706,3.714641094207764,1.8509057760238647,3.4392952919006348,SAM_SGD,0.39,0.01
391,0.7421120405197144,3.708752155303955,1.8580409288406368,3.4372682571411133,SAM_SGD,0.391,0.01
392,0.7588778138160706,3.714463472366333,1.850845098495484,3.439114570617676,SAM_SGD,0.392,0.01
393,0.7421275973320007,3.708571195602417,1.8579798936843872,3.4370875358581543,SAM_SGD,0.393,0.01
394,0.7586348652839661,3.7142856121063232,1.850784420967102,3.438933849334717,SAM_SGD,0.394,0.01
395,0.7421428561210632,3.7083911895751953,1.8579188585281368,3.4369070529937744,SAM_SGD,0.395,0.01
396,0.7583915591239929,3.7141077518463135,1.8507237434387207,3.438753128051758,SAM_SGD,0.396,0.01
397,0.7421584725379944,3.7082109451293945,1.8578578233718872,3.4367263317108154,SAM_SGD,0.397,0.01
398,0.7581486701965332,3.713930368423462,1.85066306591034,3.438572406768799,SAM_SGD,0.398,0.01
399,0.7421745657920837,3.708030223846436,1.8577967882156368,3.4365458488464355,SAM_SGD,0.399,0.01
400,0.7579062581062317,3.7137527465820312,1.8506022691726685,3.43839168548584,SAM_SGD,0.4,0.01
401,0.7421914935112,3.707849740982056,1.8577357530593872,3.436365127563477,SAM_SGD,0.401,0.01
402,0.7576649785041809,3.7135751247406006,1.850541591644287,3.438210964202881,SAM_SGD,0.402,0.01
403,0.7422083020210266,3.707669734954834,1.8576747179031368,3.4361846446990967,SAM_SGD,0.403,0.01
404,0.7574234008789062,3.713397979736328,1.850480914115905,3.438030481338501,SAM_SGD,0.404,0.01
405,0.742226243019104,3.707489490509033,1.8576136827468872,3.436004161834717,SAM_SGD,0.405,0.01
406,0.7571823000907898,3.7132198810577393,1.8504202365875244,3.437849760055542,SAM_SGD,0.406,0.01
407,0.7422438263893127,3.707309246063232,1.8575526475906368,3.435823440551758,SAM_SGD,0.407,0.01
408,0.7569423317909241,3.7130420207977295,1.850359559059143,3.437669038772583,SAM_SGD,0.408,0.01
409,0.7422618865966797,3.7071292400360094,1.8574916124343872,3.435642957687378,SAM_SGD,0.409,0.01
410,0.7567020654678345,3.712864637374878,1.8502988815307613,3.437488317489624,SAM_SGD,0.41,0.01
411,0.7422803044319153,3.706949234008789,1.8574305772781368,3.435462236404419,SAM_SGD,0.411,0.01
412,0.7564629316329956,3.7126870155334473,1.8502382040023804,3.437307596206665,SAM_SGD,0.412,0.01
413,0.7422990798950195,3.706768751144409,1.8573695421218872,3.435281753540039,SAM_SGD,0.413,0.01
414,0.7562235593795776,3.712509632110596,1.850177526473999,3.437127113342285,SAM_SGD,0.414,0.01
415,0.7423182725906372,3.706588983535767,1.8573085069656368,3.435101270675659,SAM_SGD,0.415,0.01
416,0.7559846639633179,3.712331771850586,1.850116729736328,3.436946392059326,SAM_SGD,0.416,0.01
417,0.742339015007019,3.706408262252808,1.8572473526000977,3.43492078781128,SAM_SGD,0.417,0.01
418,0.7557445168495178,3.7121548652648926,1.8500559329986568,3.4367659091949463,SAM_SGD,0.418,0.01
419,0.7423608303070068,3.706228494644165,1.857186317443848,3.4347403049468994,SAM_SGD,0.419,0.01
420,0.7555064558982849,3.7119762897491455,1.849995255470276,3.436585187911988,SAM_SGD,0.42,0.01
421,0.7423804998397827,3.706048488616944,1.8571252822875977,3.4345598220825195,SAM_SGD,0.421,0.01
422,0.7552688121795654,3.711799383163452,1.8499345779418943,3.4364047050476074,SAM_SGD,0.422,0.01
423,0.7424020171165466,3.705868005752564,1.857064247131348,3.43437933921814,SAM_SGD,0.423,0.01
424,0.7550316452980042,3.7116219997406006,1.8498739004135127,3.4362242221832275,SAM_SGD,0.424,0.01
425,0.7424231767654419,3.7056884765625,1.8570032119750977,3.434199094772339,SAM_SGD,0.425,0.01
426,0.754794180393219,3.711444139480591,1.849813222885132,3.436043739318848,SAM_SGD,0.426,0.01
427,0.7424454092979431,3.705508232116699,1.856942176818848,3.434018611907959,SAM_SGD,0.427,0.01
428,0.7545585632324219,3.7112667560577393,1.8497525453567505,3.435863256454468,SAM_SGD,0.428,0.01
429,0.7424680590629578,3.7053282260894775,1.8568811416625977,3.433838367462158,SAM_SGD,0.429,0.01
430,0.7543219923973083,3.711089849472046,1.84969174861908,3.435682773590088,SAM_SGD,0.43,0.01
431,0.7424915432929993,3.705148696899414,1.856819987297058,3.4336578845977783,SAM_SGD,0.431,0.01
432,0.7540850043296814,3.7109124660491934,1.8496309518814087,3.435502290725708,SAM_SGD,0.432,0.01
433,0.742515504360199,3.704968452453613,1.8567588329315183,3.4334774017333984,SAM_SGD,0.433,0.01
434,0.7538490295410156,3.710734605789185,1.8495701551437376,3.435321807861328,SAM_SGD,0.434,0.01
435,0.7425404787063599,3.704788446426392,1.8566977977752688,3.4332971572875977,SAM_SGD,0.435,0.01
436,0.7536138296127319,3.710557460784912,1.8495094776153564,3.435141324996948,SAM_SGD,0.436,0.01
437,0.7425640225410461,3.70460844039917,1.8566367626190183,3.4331166744232178,SAM_SGD,0.437,0.01
438,0.753380298614502,3.7103798389434814,1.849448800086975,3.4349608421325684,SAM_SGD,0.438,0.01
439,0.7425879836082458,3.7044286727905273,1.8565757274627688,3.432936429977417,SAM_SGD,0.439,0.01
440,0.7531459331512451,3.710202693939209,1.8493881225585933,3.4347803592681885,SAM_SGD,0.44,0.01
441,0.7426129579544067,3.7042486667633057,1.8565146923065183,3.432755947113037,SAM_SGD,0.441,0.01
442,0.752912700176239,3.7100250720977774,1.8493274450302124,3.4345998764038086,SAM_SGD,0.442,0.01
443,0.7426377534866333,3.704069137573242,1.8564536571502688,3.4325757026672363,SAM_SGD,0.443,0.01
444,0.7526798844337463,3.709848165512085,1.849266767501831,3.434419631958008,SAM_SGD,0.444,0.01
445,0.742663562297821,3.703889131546021,1.8563926219940183,3.4323954582214355,SAM_SGD,0.445,0.01
446,0.7524468302726746,3.7096707820892334,1.84920597076416,3.434239149093628,SAM_SGD,0.446,0.01
447,0.7426902055740356,3.703709602355957,1.856331467628479,3.4322152137756348,SAM_SGD,0.447,0.01
448,0.7522133588790894,3.709493398666382,1.8491451740264893,3.434058904647827,SAM_SGD,0.448,0.01
449,0.7427180409431458,3.7035300731658936,1.85627031326294,3.432034969329834,SAM_SGD,0.449,0.01
450,0.7519802451133728,3.7093160152435294,1.8490843772888184,3.433878421783448,SAM_SGD,0.45,0.01
451,0.7427462935447693,3.7033495903015137,1.8562092781066888,3.431854724884033,SAM_SGD,0.451,0.01
452,0.7517485618591309,3.709138870239258,1.849023699760437,3.4336981773376465,SAM_SGD,0.452,0.01
453,0.7427736520767212,3.703170537948608,1.85614824295044,3.4316744804382324,SAM_SGD,0.453,0.01
454,0.7515178918838501,3.708961725234986,1.848963022232056,3.4335179328918457,SAM_SGD,0.454,0.01
455,0.7428015470504761,3.702991008758545,1.8560872077941888,3.4314944744110107,SAM_SGD,0.455,0.01
456,0.751287043094635,3.708784818649292,1.8489023447036743,3.433337688446045,SAM_SGD,0.456,0.01
457,0.7428296804428101,3.7028114795684814,1.85602617263794,3.43131422996521,SAM_SGD,0.457,0.01
458,0.7510566115379333,3.70860743522644,1.848841667175293,3.433157444000244,SAM_SGD,0.458,0.01
459,0.7428582906723022,3.702631711959839,1.8559651374816888,3.431133985519409,SAM_SGD,0.459,0.01
460,0.7508273124694824,3.708430528640747,1.848780870437622,3.4329769611358643,SAM_SGD,0.46,0.01
461,0.7428877949714661,3.702452182769776,1.85590398311615,3.4309537410736084,SAM_SGD,0.461,0.01
462,0.7505968809127808,3.708252906799317,1.8487200736999512,3.4327967166900635,SAM_SGD,0.462,0.01
463,0.7429184317588806,3.702272415161133,1.8558428287506104,3.430773496627808,SAM_SGD,0.463,0.01
464,0.7503669857978821,3.708075761795044,1.8486592769622805,3.4326164722442627,SAM_SGD,0.464,0.01
465,0.7429494857788086,3.702092885971069,1.8557816743850708,3.430593490600586,SAM_SGD,0.465,0.01
466,0.7501368522644043,3.707898855209351,1.8485984802246087,3.432436227798462,SAM_SGD,0.466,0.01
467,0.7429801821708679,3.7019131183624254,1.8557206392288208,3.430413246154785,SAM_SGD,0.467,0.01
468,0.7499092221260071,3.707721710205078,1.848537802696228,3.432255983352661,SAM_SGD,0.468,0.01
469,0.7430108189582825,3.7017335891723633,1.8556596040725708,3.4302332401275635,SAM_SGD,0.469,0.01
470,0.7496814727783203,3.707545042037964,1.848477125167847,3.4320757389068604,SAM_SGD,0.47,0.01
471,0.7430417537689209,3.701554298400879,1.8555985689163208,3.4300529956817627,SAM_SGD,0.471,0.01
472,0.7494547963142395,3.707367658615112,1.848416447639465,3.43189549446106,SAM_SGD,0.472,0.01
473,0.7430731654167175,3.701374769210816,1.8555375337600708,3.429872989654541,SAM_SGD,0.473,0.01
474,0.7492279410362244,3.70719051361084,1.8483556509017944,3.431715488433838,SAM_SGD,0.474,0.01
475,0.7431069612503052,3.701195478439331,1.8554763793945312,3.42969298362732,SAM_SGD,0.475,0.01
476,0.7489999532699585,3.7070136070251465,1.8482948541641235,3.431535243988037,SAM_SGD,0.476,0.01
477,0.7431396245956421,3.701015949249268,1.855415225028992,3.4295127391815186,SAM_SGD,0.477,0.01
478,0.7487731575965881,3.706836223602295,1.8482340574264529,3.4313549995422363,SAM_SGD,0.478,0.01
479,0.7431734800338745,3.700836420059204,1.855354070663452,3.429332733154297,SAM_SGD,0.479,0.01
480,0.7485461235046387,3.7066595554351807,1.8481732606887813,3.4311747550964355,SAM_SGD,0.48,0.01
481,0.7432078123092651,3.7006564140319824,1.8552929162979128,3.429152488708496,SAM_SGD,0.481,0.01
482,0.7483201622962952,3.706482172012329,1.8481124639511108,3.4309945106506348,SAM_SGD,0.482,0.01
483,0.7432416677474976,3.700477361679077,1.8552318811416624,3.4289724826812744,SAM_SGD,0.483,0.01
484,0.7480955123901367,3.706305503845215,1.8480517864227293,3.430814266204834,SAM_SGD,0.484,0.01
485,0.7432754635810852,3.7002978324890137,1.8551708459854128,3.4287922382354736,SAM_SGD,0.485,0.01
486,0.7478724718093872,3.7061283588409424,1.847991108894348,3.430634021759033,SAM_SGD,0.486,0.01
487,0.7433089017868042,3.70011830329895,1.8551098108291624,3.428612232208252,SAM_SGD,0.487,0.01
488,0.7476486563682556,3.70595121383667,1.8479303121566768,3.4304540157318115,SAM_SGD,0.488,0.01
489,0.7433454990386963,3.699939250946045,1.855048656463623,3.4284322261810303,SAM_SGD,0.489,0.01
490,0.7474238276481628,3.705774784088135,1.8478695154190063,3.4302737712860107,SAM_SGD,0.49,0.01
491,0.7433810830116272,3.699759960174561,1.8549875020980835,3.4282522201538086,SAM_SGD,0.491,0.01
492,0.747199535369873,3.705597400665283,1.847808718681336,3.430093765258789,SAM_SGD,0.492,0.01
493,0.7434184551239014,3.699580430984497,1.854926347732544,3.428072214126587,SAM_SGD,0.493,0.01
494,0.7469761967658997,3.705420732498169,1.8477479219436648,3.4299135208129883,SAM_SGD,0.494,0.01
495,0.7434548139572144,3.6994009017944336,1.8548651933670044,3.427891969680786,SAM_SGD,0.495,0.01
496,0.7467533946037292,3.7052431106567374,1.8476871252059937,3.4297332763671875,SAM_SGD,0.496,0.01
497,0.743491530418396,3.699221849441528,1.8548040390014648,3.4277119636535645,SAM_SGD,0.497,0.01
498,0.7465309500694275,3.705066442489624,1.8476263284683228,3.429553270339966,SAM_SGD,0.498,0.01
499,0.7435301542282104,3.6990420818328857,1.8547430038452148,3.4275319576263428,SAM_SGD,0.499,0.01
500,0.7463098168373108,3.704890012741089,1.8475656509399407,3.429373025894165,SAM_SGD,0.5,0.01
501,0.7435663938522339,3.698863029479981,1.8546819686889648,3.427351951599121,SAM_SGD,0.501,0.01
502,0.7460896968841553,3.704712629318237,1.8475048542022705,3.429193019866944,SAM_SGD,0.502,0.01
503,0.7436050772666931,3.698683738708496,1.8546208143234253,3.4271719455718994,SAM_SGD,0.503,0.01
504,0.7458680272102356,3.704535722732544,1.8474440574646,3.4290127754211426,SAM_SGD,0.504,0.01
505,0.7436441779136658,3.698504447937012,1.8545596599578853,3.4269919395446777,SAM_SGD,0.505,0.01
506,0.7456474304199219,3.7043590545654297,1.8473832607269287,3.428832769393921,SAM_SGD,0.506,0.01
507,0.7436836957931519,3.6983253955841056,1.8544985055923464,3.426811933517456,SAM_SGD,0.507,0.01
508,0.745426595211029,3.704182147979736,1.8473224639892576,3.42865252494812,SAM_SGD,0.508,0.01
509,0.7437227964401245,3.698145866394043,1.8544373512268064,3.4266319274902344,SAM_SGD,0.509,0.01
510,0.745206892490387,3.704005718231201,1.847261667251587,3.4284725189208984,SAM_SGD,0.51,0.01
511,0.7437631487846375,3.697966575622559,1.854376196861267,3.4264519214630127,SAM_SGD,0.511,0.01
512,0.7449876070022583,3.7038285732269287,1.847200870513916,3.4282925128936768,SAM_SGD,0.512,0.01
513,0.7438037991523743,3.697787761688232,1.8543150424957275,3.426271915435791,SAM_SGD,0.513,0.01
514,0.7447681427001953,3.7036516666412354,1.847139954566956,3.428112268447876,SAM_SGD,0.514,0.01
515,0.743845522403717,3.69760799407959,1.854253888130188,3.4260919094085693,SAM_SGD,0.515,0.01
516,0.7445497512817383,3.703474521636963,1.847079157829285,3.4279322624206543,SAM_SGD,0.516,0.01
517,0.7438870668411255,3.697428941726685,1.8541927337646484,3.425911903381348,SAM_SGD,0.517,0.01
518,0.7443318367004395,3.703298091888428,1.847018361091613,3.427752017974853,SAM_SGD,0.518,0.01
519,0.7439282536506653,3.697249174118042,1.8541315793991089,3.425731897354126,SAM_SGD,0.519,0.01
520,0.7441142797470093,3.7031209468841553,1.8469575643539429,3.427572011947632,SAM_SGD,0.52,0.01
521,0.7439705729484558,3.697070360183716,1.854070425033569,3.4255518913269043,SAM_SGD,0.521,0.01
522,0.7438971996307373,3.702944040298462,1.846896767616272,3.42739200592041,SAM_SGD,0.522,0.01
523,0.7440133094787598,3.696890830993652,1.8540092706680296,3.4253721237182617,SAM_SGD,0.523,0.01
524,0.7436794638633728,3.702767848968506,1.846835970878601,3.4272119998931885,SAM_SGD,0.524,0.01
525,0.7440564036369324,3.696712255477905,1.8539481163024905,3.42519211769104,SAM_SGD,0.525,0.01
526,0.7434632182121277,3.702591180801392,1.8467751741409304,3.427031993865967,SAM_SGD,0.526,0.01
527,0.7440999746322632,3.696532964706421,1.853886961936951,3.425012350082397,SAM_SGD,0.527,0.01
528,0.7432469725608826,3.702414035797119,1.8467142581939693,3.426851987838745,SAM_SGD,0.528,0.01
529,0.7441444993019104,3.696353435516357,1.8538256883621216,3.424832344055176,SAM_SGD,0.529,0.01
530,0.7430303692817688,3.702236890792847,1.8466533422470093,3.4266719818115234,SAM_SGD,0.53,0.01
531,0.7441902756690979,3.6961746215820312,1.853764533996582,3.424652338027954,SAM_SGD,0.531,0.01
532,0.7428155541419983,3.702061176300049,1.8465925455093384,3.4264917373657227,SAM_SGD,0.532,0.01
533,0.7442342042922974,3.695995807647705,1.8537033796310425,3.4244723320007324,SAM_SGD,0.533,0.01
534,0.7426010966300964,3.701883792877197,1.846531748771668,3.426311731338501,SAM_SGD,0.534,0.01
535,0.7442793846130371,3.6958158016204834,1.853642225265503,3.4242923259735107,SAM_SGD,0.535,0.01
536,0.7423877120018005,3.701707124710083,1.8464709520339968,3.42613172531128,SAM_SGD,0.536,0.01
