iteration,loss,grad_norm,x,y
376,0.0006742777768522501,0.11512579768896103,1.0287619829177856,1.0474177598953247
377,0.012781173922121525,1.3947328329086304,1.0277259349822998,1.0474684238433838
378,0.008428874425590038,1.3940776586532593,1.0230257511138916,1.052109718322754
379,0.0035860338248312473,1.3941117525100708,1.0225331783294678,1.0515385866165161
380,0.004065291024744511,1.3933967351913452,1.0258318185806274,1.0462826490402222
381,0.004325502552092075,1.3920131921768188,1.0250308513641357,1.046129584312439
382,0.0027047020848840475,1.3913766145706177,1.0205334424972534,1.0505506992340088
383,0.008633916266262531,1.3913993835449219,1.0202316045761108,1.0498130321502686
384,0.008402497507631779,1.3906970024108887,1.0237088203430176,1.0444320440292358
385,0.0018207032699137926,1.389345645904541,1.0230591297149658,1.0441266298294067
386,0.0011684293858706951,1.190926194190979,1.0192232131958008,1.0477098226547241
387,0.008279584348201752,1.3885966539382935,1.0195200443267822,1.0462185144424438
388,0.005001541692763567,1.3877782821655273,1.0235368013381958,1.0401490926742554
389,0.006146740633994341,1.386328101158142,1.0233820676803589,1.039283037185669
390,0.006991265341639519,1.385638952255249,1.0194706916809082,1.043104648590088
391,0.001811109483242035,1.3856281042099,1.0196906328201294,1.0417786836624146
392,0.0007916303002275527,0.8777849674224854,1.0222512483596802,1.0375052690505981
393,0.006108579691499472,1.3836818933486938,1.0207816362380981,1.0382622480392456
394,0.0018253453308716416,1.3832149505615234,1.0156733989715576,1.0435060262680054
395,0.014438893646001816,1.383382797241211,1.014832854270935,1.0435185432434082
396,0.01880526728928089,1.382834792137146,1.0178370475769043,1.0388240814208984
397,0.001120078843086958,1.2526096105575562,1.0239371061325073,1.0302540063858032
398,0.03367239981889725,1.379912257194519,1.025656819343567,1.0271599292755127
399,0.062221720814704895,1.3789829015731812,1.0234315395355225,1.0289920568466187
400,0.0344790443778038,1.3787236213684082,1.0176523923873901,1.0352627038955688
401,0.0003241169033572078,0.19273094832897186,1.0118968486785889,1.0414584875106812
402,0.030848098918795586,1.3794870376586914,1.0104835033416748,1.0423252582550049
403,0.04525909945368767,1.3791431188583374,1.0129817724227905,1.0383937358856201
404,0.015203281305730343,1.378119707107544,1.0190021991729736,1.0301445722579956
405,0.007119421381503344,1.3765372037887573,1.0206389427185059,1.0273401737213135
406,0.021057400852441788,1.3757398128509521,1.0183296203613281,1.0294455289840698
407,0.006035686936229467,1.3756158351898193,1.0124626159667969,1.0359615087509155
408,0.011994817294180393,1.3761221170425415,1.0109529495239258,1.0371160507202148
409,0.022891463711857796,1.3759053945541382,1.0133696794509888,1.0334465503692627
410,0.004440875258296728,1.3750174045562744,1.0193191766738892,1.0254212617874146
411,0.01884295418858528,1.373563289642334,1.0208886861801147,1.0228288173675537
412,0.03801361843943596,1.3728705644607544,1.0185133218765259,1.0251262187957764
413,0.015332220122218132,1.3728245496749878,1.0125831365585327,1.0318268537521362
414,0.004386288113892078,1.3733956813812256,1.0110206604003906,1.0331372022628784
415,0.012165216729044914,1.3732459545135498,1.0133957862854004,1.029606819152832
416,0.0008742104982957244,1.1674652099609375,1.0187419652938843,1.0223636627197266
417,0.024288233369588852,1.3711175918579102,1.0197607278823853,1.020479679107666
418,0.03815193474292755,1.3705344200134277,1.0168817043304443,1.0234187841415405
419,0.011583945713937283,1.3705816268920898,1.0104899406433105,1.0307008028030396
420,0.009346961975097656,1.3712399005889893,1.0085225105285645,1.0325430631637573
421,0.023867065086960793,1.3711835145950317,1.0105421543121338,1.0294909477233887
422,0.006992728915065527,1.370453953742981,1.0161515474319458,1.0220290422439575
423,0.011359247379004955,1.3691561222076416,1.0173994302749634,1.019950270652771
424,0.023259175941348076,1.368593454360962,1.0147192478179932,1.0227187871932983
425,0.005027898121625185,1.3686619997024536,1.0084975957870483,1.0298439264297485
426,0.016396088525652885,1.3693337440490723,1.0066921710968018,1.031546950340271
427,0.03287019953131676,1.3692915439605713,1.0088657140731812,1.0283674001693726
428,0.01122449804097414,1.3685767650604248,1.014622688293457,1.0207937955856323
429,0.00772281177341938,1.367300033569336,1.0159952640533447,1.0186160802841187
430,0.018834277987480164,1.3667540550231934,1.013419508934021,1.0212990045547485
431,0.0034520819317549467,1.3668348789215088,1.007283329963684,1.0283465385437012
432,0.01889563538134098,1.367510437965393,1.0055632591247559,1.02997887134552
433,0.03545530140399933,1.3674767017364502,1.0078216791152954,1.0267339944839478
434,0.012226125225424767,1.3667744398117065,1.013663411140442,1.0191012620925903
435,0.007263269741088152,1.365517258644104,1.0151045322418213,1.0168739557266235
436,0.01862438954412937,1.3649848699569702,1.012582778930664,1.0195155143737793
437,0.0035320234019309282,1.36507248878479,1.0064878463745117,1.0265311002731323
438,0.01830309070646763,1.3657495975494385,1.0048130750656128,1.0281336307525635
439,0.03419029712677002,1.3657246828079224,1.0071204900741577,1.0248608589172363
440,0.01122153177857399,1.3650377988815308,1.013014554977417,1.0172021389007568
441,0.008262841030955315,1.363803744316101,1.0144951343536377,1.0149561166763306
442,0.020500168204307556,1.3632864952087402,1.0120010375976562,1.017583966255188
443,0.004450158681720495,1.3633815050125122,1.0059239864349365,1.0245945453643799
444,0.01619338057935238,1.3640612363815308,1.0042736530303955,1.0261917114257812
445,0.031086435541510582,1.3640475273132324,1.0066114664077759,1.0229132175445557
446,0.009349275380373001,1.363379716873169,1.0125410556793213,1.0152480602264404
447,0.010139862075448036,1.362170934677124,1.0140459537506104,1.013000726699829
448,0.02357102744281292,1.3616716861724854,1.0115656852722168,1.0156301259994507
449,0.005963083356618881,1.3617740869522095,1.0054938793182373,1.022648811340332
450,0.013557948172092438,1.3624563217163086,1.0038566589355469,1.02425217628479
451,0.027318989858031273,1.3624536991119385,1.0062144994735718,1.0209786891937256
452,0.007282445672899485,1.3618056774139404,1.0121703147888184,1.0133163928985596
453,0.012630133889615536,1.3606234788894653,1.0136909484863281,1.011075496673584
454,0.02739197574555874,1.3601406812667847,1.0112167596817017,1.0137131214141846
455,0.007951277308166027,1.3602502346038818,1.0051429271697998,1.0207444429397583
456,0.010909371078014374,1.3609328269958496,1.0035121440887451,1.0223580598831177
457,0.02348714880645275,1.360939860343933,1.0058842897415161,1.0190930366516113
458,0.0053488691337406635,1.3603099584579468,1.0118610858917236,1.011436104774475
459,0.015583056956529617,1.3591525554656982,1.0133925676345825,1.009203314781189
460,0.03172549232840538,1.3586844205856323,1.0109198093414307,1.011850357055664
461,0.010337360203266144,1.3587985038757324,1.004839539527893,1.0188943147659302
462,0.008472469635307789,1.3594785928726196,1.0032113790512085,1.0205179452896118
463,0.019848518073558807,1.359492540359497,1.005594253540039,1.017261266708374
464,0.003681156085804105,1.358878254890442,1.0115886926651,1.0096088647842407
465,0.01891116239130497,1.3577429056167603,1.0131279230117798,1.007382869720459
466,0.03644489124417305,1.3572864532470703,1.0106538534164429,1.010037899017334
467,0.013071445748209953,1.3574023246765137,1.0045645236968994,1.0170924663543701
468,0.006329257041215897,1.3580766916275024,1.0029363632202148,1.018723964691162
469,0.016502002254128456,1.358094334602356,1.0053277015686035,1.0154736042022705
470,0.002322630723938346,1.3574928045272827,1.011337399482727,1.0078226327896118
471,0.022570595145225525,1.3563755750656128,1.0128822326660156,1.0056003332138062
472,0.0414971299469471,1.3559272289276123,1.0104049444198608,1.0082603693008423
473,0.016130154952406883,1.3560420274734497,1.0043047666549683,1.015322208404541
474,0.004499759059399366,1.3567068576812744,1.00267493724823,1.016958236694336
475,0.013465961441397667,1.3567253351211548,1.005073070526123,1.0137112140655518
476,0.0012784174177795649,1.3561328649520874,1.0110958814620972,1.006056547164917
477,0.02655654214322567,1.3550292253494263,1.0126444101333618,1.0038329362869263
478,0.04688391834497452,1.3545844554901123,1.010162353515625,1.0064934492111206
479,0.019520282745361328,1.3546934127807617,1.0040498971939087,1.013558030128479
480,0.002977703930810094,1.3553454875946045,1.0024168491363525,1.0151939392089844
481,0.010727200657129288,1.3553597927093506,1.0048202276229858,1.0119460821151733
482,0.0005441608955152333,1.0160279273986816,1.0098875761032104,1.005460500717163
483,0.020869500935077667,1.3538161516189575,1.0105665922164917,1.004296064376831
484,0.02883789874613285,1.3534932136535645,1.007292628288269,1.0079199075698853
485,0.004567028488963842,1.3537214994430542,1.0004572868347168,1.0158588886260986
486,0.022332750260829926,1.35450279712677,0.998184323310852,1.0182780027389526
487,0.04799092188477516,1.3546286821365356,1.0000207424163818,1.015721082687378
488,0.024584976956248283,1.3541183471679688,1.0055590867996216,1.0086915493011475
489,0.0006348338210955262,1.1138839721679688,1.0073388814926147,1.0062010288238525
490,0.0073310015723109245,1.3525981903076172,1.00504732131958,1.0086414813995361
491,0.00024412255152128637,0.6730067729949951,1.0010390281677246,1.0131529569625854
492,0.01226404495537281,1.3530604839324951,1.0013229846954346,1.01248300075531
493,0.009674950502812862,1.352797508239746,1.0054731369018555,1.0071496963500977
494,0.0014941645786166191,1.3519821166992188,1.0053068399429321,1.0070322751998901
495,0.0013310390058904886,1.3517916202545166,1.0012524127960205,1.0116097927093506
496,0.008288789540529251,1.3521606922149658,1.0015000104904175,1.0109995603561401
497,0.006397889461368322,1.3519141674041748,1.0056227445602417,1.0057200193405151
498,0.0031197071075439453,1.3511219024658203,1.0054278373718262,1.0056579113006592
499,0.002761831972748041,1.3509491682052612,1.001343846321106,1.010292649269104
500,0.005782622843980789,1.3513327836990356,1.001570224761963,1.0097336769104004
501,0.00434622960165143,1.3511072397232056,1.0056790113449097,1.0044996738433838
502,0.004780363291501999,1.3503402471542358,1.0054668188095093,1.0044819116592407
503,0.0042310613207519054,1.350185751914978,1.0013623237609863,1.009160041809082
504,0.004140831530094147,1.3505810499191284,1.0015757083892822,1.0086395740509033
505,0.0030117228161543608,1.3503727912902832,1.0056781768798828,1.00343918800354
506,0.006351462099701166,1.3496280908584595,1.0054550170898438,1.0034538507461548
507,0.005633755587041378,1.3494876623153687,1.001335620880127,1.008163571357727
508,0.0030163885094225407,1.3498913049697876,1.001541018486023,1.007670521736145
509,0.00210560648702085,1.349696397781372,1.0056416988372803,1.0024935007095337
510,0.007814113982021809,1.3489691019058228,1.0054116249084473,1.0025310516357422
511,0.006954061333090067,1.348839521408081,1.0012805461883545,1.007263422012329
512,0.0022112608421593904,1.3492478132247925,1.0014809370040894,1.0067896842956543
513,0.001465764013119042,1.3490626811981201,1.005582571029663,1.0016283988952637
514,0.009185553528368473,1.3483492136001587,1.0053478479385376,1.001681923866272
515,0.008205067366361618,1.3482272624969482,1.0012072324752808,1.0064302682876587
516,0.0016129763098433614,1.3486372232437134,1.0014045238494873,1.0059696435928345
517,0.0009996286826208234,1.348459005355835,1.0055087804794312,1.0008184909820557
518,0.010494548827409744,1.3477567434310913,1.0052709579467773,1.000882625579834
519,0.009411707520484924,1.3476394414901733,1.001121997833252,1.005642294883728
520,0.001155211590230465,1.348049283027649,1.0013173818588257,1.0051904916763306
521,0.0006539963651448488,1.1410038471221924,1.0048226118087769,1.000770926475525
522,0.007939884439110756,1.3472628593444824,1.0040390491485596,1.0014983415603638
523,0.004367152228951454,1.3472234010696411,0.9993923902511597,1.0068609714508057
524,0.00652227783575654,1.3477126359939575,0.9991470575332642,1.0069501399993896
525,0.0074921660125255585,1.3476084470748901,1.002866268157959,1.0022920370101929
526,0.0011975857196375728,1.3469672203063965,1.0022692680358887,1.0028080940246582
527,0.0003063692129217088,0.7816429138183594,0.9994387626647949,1.0060040950775146
528,0.005078689660876989,1.3471659421920776,1.0008364915847778,1.0041394233703613
529,0.0006086796638555825,1.10194730758667,1.005325198173523,0.9985779523849487
530,0.014671331271529198,1.3461322784423828,1.0054129362106323,0.9982836842536926
531,0.015833593904972076,1.3459945917129517,1.00153648853302,1.0027304887771606
532,1.4254499546950683e-05,0.1571766585111618,0.9975796341896057,1.0072813034057617
533,0.014686073176562786,1.3467837572097778,0.9979740381240845,1.0066227912902832
534,0.011390279047191143,1.3466029167175293,1.0022878646850586,1.0012767314910889
535,0.001097036642022431,1.34589684009552,1.0022082328796387,1.0011903047561646
536,0.0010488437255844474,1.3457852602005005,0.9981714487075806,1.0058387517929077
537,0.00901413056999445,1.3462061882019043,0.9984997510910034,1.005270004272461
538,0.00683862529695034,1.3460427522659302,1.0027599334716797,1.0000061988830566
539,0.003056089859455824,1.3453617095947266,1.002626895904541,0.9999960064888
540,0.0027786067221313715,1.3452653884887695,0.9985368251800537,1.0047154426574707
541,0.005838560871779919,1.345693588256836,0.9988229870796204,1.00421142578125
542,0.004310100805014372,1.3455456495285034,1.0030509233474731,0.9990066289901733
543,0.005056723020970821,1.3448874950408936,1.0028833150863647,0.9990504384040833
544,0.004530252423137426,1.344804048538208,0.9987565875053406,1.003819465637207
545,0.003976521547883749,1.345237135887146,0.9990155696868896,1.003360390663147
546,0.0028400446753948927,1.3451017141342163,1.0032249689102173,0.9981961250305176
547,0.006840073969215155,1.344461441040039,1.0030348300933838,0.9982772469520569
548,0.0060956948436796665,1.3443877696990967,0.9988821744918823,1.0030808448791504
549,0.002826431766152382,1.3448240756988525,0.9991236925125122,1.0026527643203735
550,0.0019408219959586859,1.3446975946426392,1.0033231973648071,0.9975162744522095
551,0.008367209695279598,1.3440721035003662,1.0031185150146484,0.9976234436035156
552,0.00744596216827631,1.3440059423446655,0.998947024345398,1.0024516582489014
553,0.002077257027849555,1.3444440364837646,0.9991774559020996,1.0020453929901123
554,0.0013621578691527247,1.3443249464035034,1.0033727884292603,0.9969282746315002
555,0.009671567939221859,1.3437117338180542,1.003158688545227,0.9970540404319763
556,0.008609479293227196,1.3436517715454102,0.9989729523658752,1.0019001960754395
557,0.0015638484619557858,1.3440901041030884,0.999196469783783,1.0015097856521606
558,0.0009717099601402879,1.3439773321151733,1.0033915042877197,0.996406614780426
559,0.010802220553159714,1.3433752059936523,1.0031713247299194,0.99654620885849
560,0.009626711718738079,1.3433202505111694,0.9989745020866394,1.001406192779541
561,0.0011955252848565578,1.3437588214874268,0.9991939067840576,1.0010278224945068
562,0.0006972683477215469,1.1810355186462402,1.0029077529907227,0.9965093731880188
563,0.008684626780450344,1.3431179523468018,1.0022481679916382,0.9971798658370972
564,0.00536545692011714,1.3431224822998047,0.9976496696472168,1.0025240182876587
565,0.005217116326093674,1.343623161315918,0.997513473033905,1.0025742053985596
566,0.005692942067980766,1.343565821647644,1.0013964176177979,0.9978585243225098
567,0.002438575029373169,1.3430039882659912,1.0008840560913086,0.9983595013618469
568,0.0011632132809609175,1.3429949283599854,0.9964131712913513,1.003558874130249
569,0.011503970250487328,1.3434925079345703,0.9963971376419067,1.0034724473953247
570,0.011387583799660206,1.3434233665466309,1.0003935098648071,0.9986281394958496
571,0.00046628271229565144,0.9665418863296509,1.0011032819747925,0.9976882338523865
572,0.002043825341388583,1.342692255973816,0.9977255463600159,1.0015934705734253
573,0.0037716859951615334,1.3430476188659668,0.9987016320228577,1.0003451108932495
574,0.0008661503670737147,1.3158444166183472,1.0035191774368286,0.9945586919784546
575,0.015617542900145054,1.3422250747680664,1.0038342475891113,0.994091808795929
576,0.018487179651856422,1.342125415802002,1.000093936920166,0.9984120726585388
577,0.0003153558063786477,0.7943901419639587,0.994343101978302,1.0051223039627075
578,0.02694142609834671,1.343163013458252,0.9931901693344116,1.0063788890838623
579,0.039855312556028366,1.3432425260543823,0.9961779713630676,1.0027214288711548
580,0.0107286861166358,1.3427704572677612,1.0028966665267944,0.9946539998054504
581,0.012435462325811386,1.3418686389923096,1.0049134492874146,0.9921416640281677
582,0.03138654679059982,1.3415521383285522,1.0026944875717163,0.9946209192276001
583,0.011618029326200485,1.3417103290557861,0.9966617226600647,1.001603126525879
584,0.006848011631518602,1.3423410654067993,0.9952642917633057,1.0031143426895142
585,0.015806198120117188,1.3424237966537476,0.9980408549308777,0.9996945858001709
586,0.0013063704827800393,1.341981291770935,1.004578709602356,0.9918513894081116
587,0.03004349395632744,1.3411318063735962,1.0064239501953125,0.989534854888916
588,0.05458356440067291,1.3408361673355103,1.0040420293807983,0.9921851754188538
589,0.02534574456512928,1.3409918546676636,0.9978541731834412,0.9993166327476501
590,0.001303267665207386,1.341601848602295,0.9963260889053345,1.0009700059890747
591,0.006909733172506094,1.3416898250579834,0.9989933967590332,0.997683048248291
592,1.030102703225566e-05,0.1343851387500763,1.0009925365447998,0.9952065944671631
593,0.004597055725753307,1.3409547805786133,0.998742938041687,0.9977436661720276
594,8.143062586896122e-06,0.11670587956905365,0.9970703721046448,0.9996213316917419
595,0.003002865705639124,1.3412811756134033,0.9996194839477539,0.9965308308601379
596,0.0007336100097745657,1.2101197242736816,0.9982551336288452,0.9980657696723938
597,0.000244058552198112,0.6964353322982788,0.9991363286972046,0.9969715476036072
598,0.0001702362933428958,0.5802740454673767,0.9981729984283447,0.9980648159980774
599,0.0002976255491375923,0.7693341970443726,0.9996405243873596,0.9963079690933228
600,0.0008841204107739031,1.3286296129226685,0.9969308972358704,0.9994786977767944
601,0.0031538093462586403,1.3410916328430176,0.9985620379447937,0.9975379705429077
602,1.902635813166853e-05,0.18653053045272827,1.0006003379821777,0.9951304197311401
603,0.0036855959333479404,1.3406397104263306,0.9983590245246887,0.9977566599845886
604,0.00011000763333868235,0.465610146522522,0.9977584481239319,0.9984630942344666
605,0.0008700851467438042,1.3169920444488525,1.0012283325195312,0.9943869113922119
606,0.006516102701425552,1.3405649662017822,1.0002681016921997,0.9955132603645325
607,0.0025231873150914907,1.340672492980957,0.9953187704086304,1.0013285875320435
608,0.011404909193515778,1.3412564992904663,0.9949483871459961,1.0017471313476562
609,0.014008218422532082,1.3412907123565674,0.9987017512321472,0.9973059892654419
610,2.6691593575378647e-06,0.042003847658634186,1.0019571781158447,0.9934637546539307
611,0.010933312587440014,1.340438723564148,1.0007930994033813,0.9948035478591919
612,0.004601872991770506,1.3405503034591675,0.995649516582489,1.0008141994476318
613,0.009036730974912643,1.341131567955017,0.9951146245002747,1.00140380859375
614,0.012457717210054398,1.3411704301834106,0.9987300634384155,0.9971110820770264
615,1.3908569599152543e-05,0.15439102053642273,1.0015169382095337,0.9938068389892578
616,0.008520303294062614,1.3403714895248413,0.999921441078186,0.9956395030021667
617,0.001766845933161676,1.3405232429504395,0.994380533695221,1.0021063089370728
618,0.017756909132003784,1.3411526679992676,0.9934970140457153,1.0030940771102905
619,0.025827549397945404,1.3412281274795532,0.9968075156211853,0.9991459250450134
620,0.003058006288483739,1.340785026550293,1.0038975477218628,0.990772545337677
621,0.029043477028608322,1.3399513959884644,1.006168007850647,0.9880325198173523
622,0.05928901582956314,1.3396623134613037,1.0040969848632812,0.9903532266616821
623,0.03190600126981735,1.3398064374923706,0.9981170296669006,0.997238278388977
624,0.00010368609946453944,0.4502239227294922,0.9941146373748779,1.0018304586410522
625,0.018439775332808495,1.3407888412475586,0.9946277141571045,1.0011245012283325
626,0.014047952368855476,1.3406563997268677,0.9992076754570007,0.9956523180007935
627,0.0007644252618774772,1.233758807182312,0.9995394349098206,0.9951751828193665
628,0.0015242755180224776,1.3399550914764404,0.9957172870635986,0.9995734095573425
629,0.006612556520849466,1.340341567993164,0.9963991641998291,0.9987003803253174
630,0.0034810665529221296,1.340211272239685,1.0011379718780518,0.9930872321128845
631,0.008446946740150452,1.3396341800689697,1.0012779235839844,0.9928517937660217
632,0.009421737864613533,1.339571237564087,0.9972761273384094,0.9974561333656311
633,0.0008463836275041103,1.2973990440368652,0.9976724982261658,0.9969354867935181
634,0.00025666080182418227,0.7117083072662354,1.0002267360687256,0.993911623954773
635,0.004279628861695528,1.3395715951919556,0.9983932375907898,0.9960169196128845
636,6.219839269760996e-05,0.34198784828186035,0.9956878423690796,0.9991594552993774
637,0.006048387382179499,1.340043067932129,0.9973906874656677,0.9971466660499573
638,0.0005630588857457042,1.0572181940078735,1.0021940469741821,0.99152672290802
639,0.016558567062020302,1.3393036127090454,1.0023746490478516,0.9912918210029602
640,0.018131090328097343,1.3392689228057861,0.9983919262886047,0.9959032535552979
641,8.058342064032331e-05,0.3915810286998749,0.9935941100120544,1.001484990119934
642,0.020363710820674896,1.340207576751709,0.9934222102165222,1.0016489028930664
643,0.021832598373293877,1.340203046798706,0.9974161982536316,0.9969354271888733
644,0.00044614647049456835,0.9402035474777222,1.0039304494857788,0.9893004298210144
645,0.034522101283073425,1.3389918804168701,1.0056382417678833,0.9872519373893738
646,0.057902708649635315,1.3387837409973145,1.0030165910720825,0.9902242422103882
647,0.02503001131117344,1.3389898538589478,0.9964975118637085,0.997727632522583
648,0.002240419154986739,1.3396233320236206,0.9947874546051025,0.9996358752250671
649,0.010094856843352318,1.339760422706604,0.9974063038825989,0.9964963793754578
650,0.00028797233244404197,0.7530785799026489,1.0021082162857056,0.9909535050392151
651,0.017606670036911964,1.3388627767562866,1.002176284790039,0.9908008575439453
652,0.01838255301117897,1.3388068675994873,0.9980714321136475,0.9954995512962341
653,4.558136424748227e-05,0.2854612469673157,0.9934877157211304,1.0007812976837158
654,0.018985604867339134,1.339661955833435,0.9935294389724731,1.000663161277771
655,0.018435848876833916,1.33961021900177,0.9977366328239441,0.9956850409507751
656,9.393224900122732e-06,0.09631742537021637,1.0018303394317627,0.9908647537231445
657,0.016385463997721672,1.338615894317627,1.0013381242752075,0.9913739562034607
658,0.012780013494193554,1.3386237621307373,0.9967164993286133,0.9966827034950256
659,0.0010598392691463232,1.3390679359436035,0.9967368245124817,0.9966079592704773
660,0.0009863616432994604,1.3390313386917114,1.000937581062317,0.9916883111000061
661,0.010379772633314133,1.3385634422302246,1.000537633895874,0.9921135306358337
662,0.008031989447772503,1.3385777473449707,0.9959948658943176,0.997351884841919
663,0.0028741403948515654,1.3390332460403442,0.9960895776748657,0.9972048401832581
664,0.00252566859126091,1.3389979600906372,1.0003607273101807,0.9922114610671997
665,0.007242332212626934,1.3385242223739624,1.0000197887420654,0.9925745129585266
666,0.005572719499468803,1.3385370969772339,0.9955258369445801,0.9977610111236572
667,0.0044947052374482155,1.3389936685562134,0.9956687688827515,0.9975628852844238
668,0.0038709130603820086,1.3389562368392944,0.9999876022338867,0.9925193786621094
669,0.005558934062719345,1.338478446006775,0.9996851086616516,0.9928405284881592
670,0.004263938404619694,1.3384895324707031,0.9952213168144226,0.9979925155639648
671,0.00568848941475153,1.3389451503753662,0.9953959584236145,0.9977605938911438
672,0.004847914446145296,1.3389064073562622,0.9997479319572449,0.992684006690979
673,0.004640284460037947,1.338426947593689,0.9994706511497498,0.9929778575897217
674,0.003556902753189206,1.3384367227554321,0.9950249791145325,0.9981077909469604
675,0.006477815099060535,1.3388909101486206,0.9952206611633301,0.9978541135787964
676,0.00548399705439806,1.3388515710830688,0.9995962381362915,0.9927561283111572
677,0.004143050871789455,1.3383729457855225,0.9993355870246887,0.9930326342582703
678,0.00318022514693439,1.3383822441101074,0.9949002265930176,0.9981488585472107
679,0.006952271331101656,1.3388350009918213,0.9951099157333374,0.9978814125061035
680,0.005857327952980995,1.338795781135559,0.9995028376579285,0.9927696585655212
681,0.00388933508656919,1.338319182395935,0.9992530941963196,0.9930353164672852
682,0.002994188806042075,1.3383285999298096,0.9948228597640991,0.9981432557106018
683,0.007202102802693844,1.3387794494628906,0.9950419068336487,0.997867226600647
684,0.006044567096978426,1.338740348815918,0.9994480013847351,0.9927465915679932
685,0.003782197367399931,1.3382667303085327,0.9992054104804993,0.9930055141448975
686,0.002923074411228299,1.3382765054702759,0.9947769641876221,0.9981086254119873
687,0.007298931945115328,1.3387254476547241,0.9950023293495178,0.9978272318840027
688,0.006105231586843729,1.3386870622634888,0.9994187951087952,0.9927009344100952
689,0.003766631009057164,1.3382165431976318,0.9991808533668518,0.99295574426651
690,0.0029238229617476463,1.3382266759872437,0.9947518706321716,0.9980561137199402
691,0.007294823881238699,1.3386731147766113,0.9949815273284912,0.9977714419364929
692,0.006082965526729822,1.3386356830596924,0.9994065761566162,0.9926413297653198
693,0.003809932852163911,1.3381681442260742,0.9991716146469116,0.992893636226654
694,0.0029712722171097994,1.3381788730621338,0.9947406053543091,0.9979926347732544
695,0.007225092500448227,1.338622808456421,0.9949731230735779,0.9977059364318848
696,0.0060073914937675,1.3385859727859497,0.9994055032730103,0.9925733208656311
697,0.003891672007739544,1.3381221294403076,0.9991723895072937,0.992824137210846
698,0.0030491575598716736,1.3381327390670776,0.9947383999824524,0.9979225397109985
699,0.007114097010344267,1.3385742902755737,0.9949729442596436,0.9976346492767334
700,0.005898177158087492,1.3385378122329712,0.9994118213653564,0.9925002455711365
701,0.0039993333630263805,1.338077425956726,0.9991798996925354,0.9927501678466797
702,0.003148204879835248,1.3380883932113647,0.9947422742843628,0.9978485107421875
703,0.006977042183279991,1.338526964187622,0.9949782490730286,0.9975598454475403
704,0.005768029950559139,1.3384910821914673,0.9994230270385742,0.9924241304397583
705,0.004124902654439211,1.3380340337753296,0.9991917610168457,0.9926735758781433
706,0.003261750563979149,1.3380450010299683,0.9947500824928284,0.9977720975875854
707,0.00682456698268652,1.3384807109832764,0.9949870109558105,0.9974830150604248
708,0.005625916179269552,1.3384450674057007,0.9994372725486755,0.9923462867736816
709,0.004262521397322416,1.33799147605896,0.9992063641548157,0.9925954937934875
710,0.003385414369404316,1.3380026817321777,0.9947603940963745,0.9976944923400879
711,0.006663553882390261,1.338435411453247,0.9949980974197388,0.9974051713943481
712,0.005477279890328646,1.3384003639221191,0.999453604221344,0.9922676682472229
713,0.004409043584018946,1.3379501104354858,0.9992228150367737,0.992516815662384
714,0.0035163946449756622,1.3379608392715454,0.9947724342346191,0.9976163506507874
715,0.0064982157200574875,1.3383910655975342,0.9950106739997864,0.9973269701004028
716,0.0053257630206644535,1.3383562564849854,0.9994712471961975,0.9921888113021851
717,0.004561905283480883,1.3379091024398804,0.9992404580116272,0.992438018321991
718,0.003652958432212472,1.3379203081130981,0.9947855472564697,0.9975382089614868
719,0.006331447046250105,1.3383474349975586,0.9950242638587952,0.9972488284111023
720,0.0051736305467784405,1.3383127450942993,0.9994897842407227,0.9921101331710815
721,0.004719502292573452,1.3378688097000122,0.9992589354515076,0.992359459400177
722,0.0037938132882118225,1.3378801345825195,0.9947994351387024,0.9974603652954102
723,0.006164882332086563,1.3383042812347412,0.9950385093688965,0.9971710443496704
724,0.005022270139306784,1.3382700681686401,0.9995088577270508,0.9920318722724915
725,0.004880774766206741,1.337829351425171,0.9992778897285461,0.9922813773155212
726,0.003938007168471813,1.3378406763076782,0.9948137998580933,0.9973830580711365
727,0.005999986082315445,1.3382620811462402,0.995053231716156,0.9970938563346863
728,0.004872662015259266,1.3382278680801392,0.9995283484458923,0.9919542670249939
729,0.005045012105256319,1.337790608406067,0.9992972016334534,0.9922040104866028
730,0.0040848152711987495,1.3378016948699951,0.9948285222053528,0.9973064661026001
731,0.00583723746240139,1.3382200002670288,0.9950682520866394,0.9970174431800842
732,0.00472564622759819,1.3381867408752441,0.9995480179786682,0.9918774366378784
733,0.005211280193179846,1.337752342224121,0.9993166923522949,0.9921274781227112
734,0.004233769606798887,1.337763786315918,0.9948434233665466,0.9972307682037354
735,0.005677626933902502,1.3381792306900024,0.9950834512710571,0.9969419240951538
736,0.004581531975418329,1.3381460905075073,0.9995678663253784,0.9918016195297241
737,0.005379370413720608,1.3377150297164917,0.9993363618850708,0.9920520186424255
738,0.004384366329759359,1.3377265930175781,0.9948585629463196,0.9971562027931213
739,0.00552120478823781,1.3381394147872925,0.9950988292694092,0.9968675971031189
740,0.0044408440589904785,1.3381065130233765,0.999587893486023,0.9917269945144653
741,0.005548887420445681,1.3376786708831787,0.9993561506271362,0.9919776916503906
742,0.0045364731922745705,1.3376902341842651,0.9948738813400269,0.9970827698707581
743,0.00536801852285862,1.3381000757217407,0.9951144456863403,0.9967944622039795
744,0.004303290508687496,1.3380677700042725,0.999608039855957,0.9916536211967468
745,0.005719501990824938,1.3376432657241821,0.999376118183136,0.9919047355651855
