iteration,loss,grad_norm,x,y
361,0.9342408180236816,0.03182646259665489,0.03641572967171669,8.845760021358728e-05
362,0.9286477565765381,0.034595031291246414,0.03914392739534378,0.00018648363766260445
363,0.9234254956245422,0.037187136709690094,0.041712041944265366,0.00031705363653600216
364,0.9185183048248291,0.0396275632083416,0.044143013656139374,0.0004825206706300378
365,0.9138774871826172,0.04193834960460663,0.046457212418317795,0.0006840060814283788
366,0.9094611406326294,0.044139113277196884,0.04867275804281235,0.0009212730219587684
367,0.9052332043647766,0.04624737799167633,0.05080581456422806,0.0011926782317459583
368,0.9011624455451965,0.048278797417879105,0.052870821207761765,0.0014952048659324646
369,0.8972227573394775,0.05024733766913414,0.05488070845603943,0.0018245772225782275
370,0.8933913707733154,0.0521654449403286,0.05684705078601837,0.002175453584641218
371,0.8896490335464478,0.054044198244810104,0.05878022685647011,0.002541693625971675
372,0.8859780430793762,0.05589336156845093,0.060689523816108704,0.002916686935350299
373,0.882362961769104,0.057721566408872604,0.06258326023817062,0.0032937258947640657
374,0.878788948059082,0.05953634902834892,0.0644688755273819,0.0036664013750851154
375,0.8752425312995911,0.061344366520643234,0.06635303795337677,0.004028994590044022
376,0.8717105984687805,0.06315145641565323,0.06824173033237457,0.004376837983727455
377,0.8681813478469849,0.06496281921863556,0.07014033943414688,0.004706621170043945
378,0.8646434545516968,0.06678313761949539,0.07205373048782349,0.005016622133553028
379,0.8610873222351074,0.06861671060323715,0.07398632913827896,0.0053068469278514385
380,0.8575040698051453,0.07046754658222198,0.07594218850135803,0.00557906785979867
381,0.8538864254951477,0.07233946770429611,0.07792501896619797,0.005836759693920612
382,0.8502277731895447,0.07423610240221024,0.07993824779987335,0.006084929686039686
383,0.8465229272842407,0.07616099715232849,0.08198503404855728,0.00632984796538949
384,0.8427667617797852,0.07811754196882248,0.08406831324100494,0.006578690838068724
385,0.8389548063278198,0.08010901510715485,0.08619080483913422,0.006839111912995577
386,0.8350820541381836,0.08213859051465988,0.08835505694150925,0.007118772715330124
387,0.8311437964439392,0.08420926332473755,0.09056346863508224,0.007424856536090374
388,0.8271351456642151,0.08632390946149826,0.09281833469867706,0.00776361208409071
389,0.8230511546134949,0.08848529309034348,0.09512189030647278,0.00813995860517025
390,0.818886935710907,0.09069602191448212,0.09747633337974548,0.008557195775210857
391,0.814638078212738,0.09295860677957535,0.09988389164209366,0.009016843512654305
392,0.8103011250495911,0.09527550637722015,0.10234680771827698,0.009518634527921677
393,0.8058727383613586,0.09764902293682098,0.1048673689365387,0.010060672648251057
394,0.8013501763343811,0.10008136183023453,0.10744790732860565,0.010639747604727745
395,0.796731173992157,0.10257468372583389,0.11009077727794647,0.011251785792410374
396,0.7920138239860535,0.10513100028038025,0.11279834061861038,0.011892399750649929
397,0.7871958613395691,0.10775229334831238,0.1155729591846466,0.012557491660118103
398,0.7822751998901367,0.1104404628276825,0.11841696500778198,0.01324384193867445
399,0.777249276638031,0.1131974309682846,0.12133267521858215,0.013949626125395298
400,0.77211594581604,0.11602528393268585,0.12432236969470978,0.014674796722829342
401,0.7668723464012146,0.11892612278461456,0.12738828361034393,0.01542128436267376
402,0.7615162134170532,0.12190232425928116,0.1305326372385025,0.016192983835935593
403,0.7560450434684753,0.12495646625757217,0.1337576061487198,0.016995511949062347
404,0.7504561543464661,0.12809130549430847,0.1370653659105301,0.017835766077041626
405,0.7447466850280762,0.13130982220172882,0.1404580920934677,0.018721308559179306
406,0.7389137148857117,0.13461518287658691,0.14393801987171173,0.019659660756587982
407,0.732954204082489,0.13801062107086182,0.1475074291229248,0.020657600834965706
408,0.726864755153656,0.14149947464466095,0.15116874873638153,0.021720554679632187
409,0.7206425070762634,0.14508506655693054,0.15492452681064606,0.02285219542682171
410,0.7142847180366516,0.1487707495689392,0.15877750515937805,0.024054326117038727
411,0.7077889442443848,0.15255969762802124,0.16273057460784912,0.025327082723379135
412,0.7011532783508301,0.1564551293849945,0.1667868047952652,0.02666945569217205
413,0.6943761706352234,0.1604601889848709,0.17094933986663818,0.028080062940716743
414,0.6874557733535767,0.16457808017730713,0.17522142827510834,0.02955804392695427
415,0.6803906559944153,0.16881203651428223,0.17960631847381592,0.03110393136739731
416,0.6731790900230408,0.17316558957099915,0.18410724401474,0.032720331102609634
417,0.6658191084861755,0.17764250934123993,0.18872743844985962,0.03441224992275238
418,0.6583085656166077,0.18224704265594482,0.1934700757265091,0.03618698939681053
419,0.6506451964378357,0.1869838535785675,0.1983383297920227,0.038053594529628754
420,0.6428264379501343,0.1918579488992691,0.20333543419837952,0.040021929889917374
421,0.6348496079444885,0.19687475264072418,0.20846474170684814,0.04210158437490463
422,0.6267119646072388,0.20203985273838043,0.21372979879379272,0.04430084303021431
423,0.618411123752594,0.20735898613929749,0.2191343903541565,0.0466260202229023
424,0.6099454164505005,0.21283775568008423,0.22468262910842896,0.04908135533332825
425,0.6013132929801941,0.21848182380199432,0.23037885129451752,0.051669590175151825
426,0.5925140380859375,0.22429677844047546,0.2362275868654251,0.054393116384744644
427,0.5835472345352173,0.2302882820367813,0.24223345518112183,0.05725541710853577
428,0.5744122266769409,0.23646250367164612,0.24840109050273895,0.060262374579906464
429,0.5651084184646606,0.2428259551525116,0.2547350227832794,0.0634230300784111
430,0.5556350946426392,0.24938595294952393,0.2612397372722626,0.0667494460940361
431,0.5459907650947571,0.2561507225036621,0.26791971921920776,0.07025562226772308
432,0.5361742377281189,0.26312896609306335,0.2747795879840851,0.07395579665899277
433,0.5261843204498291,0.27032995223999023,0.2818243205547333,0.07786265760660172
434,0.5160203576087952,0.2777631878852844,0.2890593111515045,0.08198636770248413
435,0.5056828856468201,0.2854381501674652,0.2964903712272644,0.08633481711149216
436,0.4951728284358978,0.29336410760879517,0.3041236400604248,0.09091527760028839
437,0.4844922423362732,0.3015507161617279,0.31196534633636475,0.09573686867952347
438,0.47364306449890137,0.3100084066390991,0.3200215995311737,0.10081266611814499
439,0.46262693405151367,0.3187485337257385,0.32829833030700684,0.1061602532863617
440,0.45144543051719666,0.32778388261795044,0.3368014097213745,0.11180020123720169
441,0.44009968638420105,0.33712854981422424,0.345537006855011,0.1177530288696289
442,0.42859169840812683,0.34679725766181946,0.35451188683509827,0.12403638660907745
443,0.4169246554374695,0.3568049371242523,0.3637335002422333,0.13066449761390686
444,0.4051031768321991,0.36716607213020325,0.37320980429649353,0.13765080273151398
445,0.39313316345214844,0.37789589166641235,0.38294872641563416,0.14501236379146576
446,0.38102033734321594,0.38901084661483765,0.39295774698257446,0.15277287364006042
447,0.36877021193504333,0.40052950382232666,0.40324413776397705,0.16096121072769165
448,0.35638803243637085,0.4124728739261627,0.41381558775901794,0.16960600018501282
449,0.34388023614883423,0.4248625934123993,0.42468082904815674,0.17873090505599976
450,0.33125555515289307,0.43772023916244507,0.4358496069908142,0.18835607171058655
451,0.3185245096683502,0.45106735825538635,0.44733163714408875,0.19850565493106842
452,0.3056982457637787,0.46492722630500793,0.4591358006000519,0.20921385288238525
453,0.29278749227523804,0.4793270230293274,0.47127068042755127,0.22052055597305298
454,0.27980291843414307,0.4942965805530548,0.48374617099761963,0.23246024549007416
455,0.2667583227157593,0.5098654627799988,0.49657395482063293,0.24506020545959473
456,0.2536705434322357,0.5260628461837769,0.5097653865814209,0.258354514837265
457,0.24055685102939606,0.5429205894470215,0.5233300924301147,0.2723924219608307
458,0.22743381559848785,0.5604766011238098,0.5372785925865173,0.28722184896469116
459,0.2143203169107437,0.5787703394889832,0.5516244769096375,0.30287712812423706
460,0.20124010741710663,0.5978383421897888,0.5663803815841675,0.31940358877182007
461,0.18821728229522705,0.6177220940589905,0.5815562009811401,0.33686670660972595
462,0.1752750128507614,0.5894984006881714,0.5970185399055481,0.355103462934494
463,0.16257032752037048,0.5563610792160034,0.6126185655593872,0.37401506304740906
464,0.15022987127304077,0.5266484618186951,0.6282445788383484,0.39346039295196533
465,0.13835358619689941,0.49912744760513306,0.6438094973564148,0.41328543424606323
466,0.12701693177223206,0.46873342990875244,0.659211277961731,0.43340715765953064
467,0.11626973748207092,0.44248244166374207,0.6743846535682678,0.4536997079849243
468,0.10614524781703949,0.4178442358970642,0.6892789006233215,0.4740411341190338
469,0.09666086733341217,0.39102140069007874,0.7038276195526123,0.49437135457992554
470,0.08781846612691879,0.36935073137283325,0.7180054783821106,0.51457679271698
471,0.0796121209859848,0.3470005393028259,0.7317796945571899,0.5345838069915771
472,0.07202635705471039,0.3246708810329437,0.7451159954071045,0.5543438792228699
473,0.0650387853384018,0.30711883306503296,0.758015513420105,0.5737632513046265
474,0.05862443521618843,0.2862757444381714,0.7704493403434753,0.5928215384483337
475,0.052752893418073654,0.2699359059333801,0.7824214696884155,0.611454963684082
476,0.04739346727728844,0.253284215927124,0.7939286231994629,0.6296272873878479
477,0.042513761669397354,0.236524298787117,0.8049625754356384,0.6473231911659241
478,0.038080763071775436,0.22390930354595184,0.8155437111854553,0.6644893884658813
479,0.03406282886862755,0.2074226438999176,0.8256566524505615,0.6811428070068359
480,0.030427653342485428,0.19741380214691162,0.8353335857391357,0.6972289681434631
481,0.027145637199282646,0.1819780319929123,0.8445581793785095,0.7127807140350342
482,0.024186942726373672,0.1740080714225769,0.8533696532249451,0.7277464270591736
483,0.02152479812502861,0.1591385453939438,0.8617470264434814,0.7421766519546509
484,0.01913248747587204,0.15421809256076813,0.8697441816329956,0.7560067772865295
485,0.01698666252195835,0.13774733245372772,0.8773177862167358,0.7693294286727905
486,0.015063676983118057,0.13968859612941742,0.8845643997192383,0.7820211052894592
487,0.013344134204089642,0.11631673574447632,0.8913677930831909,0.7942910194396973
488,0.01180698350071907,0.13870972394943237,0.8979554772377014,0.8058209419250488
489,0.010438397526741028,0.1033041849732399,0.9039744138717651,0.8171809911727905
490,0.009220926091074944,0.19613753259181976,0.9100906252861023,0.8273964524269104
491,0.008159124292433262,0.22082118690013885,0.9151203632354736,0.8382797241210938
492,0.00727418577298522,0.5036678314208984,0.9213337898254395,0.8464710712432861
493,0.006757148075848818,0.864981472492218,0.9243754744529724,0.8584609031677246
494,0.00731178792193532,1.1984405517578125,0.9309271574020386,0.8641427159309387
495,0.005387413781136274,0.9299702048301697,0.9340400099754333,0.8740624785423279
496,0.004616976715624332,0.8101963996887207,0.939476728439331,0.8798361420631409
497,0.00443611666560173,1.0782461166381836,0.9410914182662964,0.8904163241386414
498,0.005739071872085333,1.230788230895996,0.946460485458374,0.8946200013160706
499,0.003002779558300972,0.40826958417892456,0.9501066207885742,0.9006702303886414
500,0.0029023897368460894,0.7858702540397644,0.9509955048561096,0.9100594520568848
501,0.005612964276224375,1.250468134880066,0.9557771682739258,0.913061261177063
502,0.00197579781524837,0.12233036756515503,0.959789514541626,0.9166373610496521
503,0.003694932907819748,1.2608251571655273,0.9594517946243286,0.9257165789604187
504,0.004315863363444805,1.2665667533874512,0.9631926417350769,0.9283860325813293
505,0.0013965126127004623,0.34741881489753723,0.967716634273529,0.929536759853363
506,0.005856765899807215,1.2747403383255005,0.9677597284317017,0.9363611936569214
507,0.0010433440329506993,0.04133797436952591,0.9677554368972778,0.9428951740264893
508,0.005065127741545439,1.28359055519104,0.9718598127365112,0.9431661367416382
509,0.0009728631121106446,0.5387172698974609,0.9738836288452148,0.9460267424583435
510,0.0012689499417319894,1.0146453380584717,0.9725059866905212,0.9533138275146484
511,0.006450054235756397,1.293736219406128,0.9754136204719543,0.9542028307914734
512,0.0013723783195018768,1.2589088678359985,0.9820928573608398,0.9496157169342041
513,0.022493872791528702,1.2978111505508423,0.9839547872543335,0.9512380361557007
514,0.028916453942656517,1.3001540899276733,0.981467604637146,0.9584401249885559
515,0.0026845831889659166,1.3032268285751343,0.9750685095787048,0.9707522988319397
516,0.04059647396206856,1.3071112632751465,0.9734980463981628,0.9760701656341553
517,0.08119764178991318,1.3096263408660889,0.9762817025184631,0.9750723242759705
518,0.048726875334978104,1.3108251094818115,0.982994019985199,0.9684062004089355
519,0.0007424498908221722,0.9696067571640015,0.9921788573265076,0.9582741856575012
520,0.06841561943292618,1.3104174137115479,0.9962308406829834,0.9548838138580322
521,0.14133045077323914,1.3109580278396606,0.9956540465354919,0.9575356841087341
522,0.11420410871505737,1.3123078346252441,0.9909046292304993,0.9656305313110352
523,0.026526227593421936,1.3144148588180542,0.9823963046073914,0.9786608219146729
524,0.01869271695613861,1.317345142364502,0.9789801239967346,0.9846287369728088
525,0.0692254975438118,1.319062352180481,0.9801502823829651,0.9842103123664856
526,0.055693112313747406,1.319564700126648,0.9854537844657898,0.9780532717704773
527,0.005019775591790676,1.3189976215362549,0.9944882392883301,0.966791570186615
528,0.04938236624002457,1.3176237344741821,0.9983676075935364,0.9623865485191345
529,0.11800418049097061,1.3173611164093018,0.9976010322570801,0.9641245603561401
530,0.09662281721830368,1.317983627319336,0.9926490783691406,0.9713940620422363
531,0.019537046551704407,1.3194259405136108,0.9839292168617249,0.9836770296096802
532,0.024470653384923935,1.3217421770095825,0.9803484678268433,0.9889723062515259
533,0.0781668871641159,1.322906732559204,0.9813950061798096,0.9879540205001831
534,0.06193888559937477,1.3229202032089233,0.9866099953651428,0.981264054775238
535,0.006364758592098951,1.3219267129898071,0.9955847859382629,0.969524085521698
536,0.046956617385149,1.3201805353164673,0.9993897080421448,0.9646761417388916
537,0.11630614846944809,1.3195701837539673,0.9985367655754089,0.9660024046897888
538,0.09655696898698807,1.3198628425598145,0.9934889078140259,0.9728872179985046
539,0.020016497001051903,1.3209885358810425,0.98466557264328,0.9848082065582275
540,0.02346676029264927,1.322996735572815,0.9810073971748352,0.9897926449775696
541,0.07553058117628098,1.323900818824768,0.9819990396499634,0.9885106086730957
542,0.058832477778196335,1.3236998319625854,0.9871786236763,0.9815999269485474
543,0.0051746065728366375,1.3225349187850952,0.9961353540420532,0.9696807265281677
544,0.051113273948431015,1.3206592798233032,0.9999108910560608,0.9646533131599426
545,0.12368212640285492,1.3199113607406616,0.9990189671516418,0.9657999873161316
546,0.10393562912940979,1.3200585842132568,0.9939240217208862,0.9725048542022705
547,0.02369161695241928,1.3210296630859375,0.9850467443466187,0.9842440485954285
548,0.019619684666395187,1.322873830795288,0.9813510775566101,0.9890855550765991
549,0.06813307106494904,1.3236536979675293,0.9823193550109863,0.9876948595046997
550,0.052039388567209244,1.3233646154403687,0.9874879717826843,0.9807066321372986
551,0.0032636846881359816,1.3221447467803955,0.9964463710784912,0.9687467813491821
552,0.058376409113407135,1.3202521800994873,1.000213623046875,0.9636627435684204
553,0.13516291975975037,1.3194650411605835,0.9993047118186951,0.9647389650344849
554,0.11472450941801071,1.3195533752441406,0.9941853284835815,0.9713608026504517
555,0.029082410037517548,1.3204472064971924,0.9852768778800964,0.9830044507980347
556,0.01518363319337368,1.322196364402771,0.9815623760223389,0.9877830743789673
557,0.05947839096188545,1.3229173421859741,0.982522189617157,0.9863569140434265
558,0.04443513602018356,1.3225996494293213,0.9876916408538818,0.9793580174446106
559,0.0016131973825395107,1.321379542350769,0.9966630935668945,0.967430055141449
560,0.06712984293699265,1.319528341293335,1.0004336833953857,0.9623546600341797
561,0.1483248919248581,1.3187538385391235,0.9995194673538208,0.9634191989898682
562,0.12687847018241882,1.318829894065857,0.9943870306015015,0.9700111746788025
563,0.03535451740026474,1.3196886777877808,0.9854586720466614,0.9816077351570129
564,0.011192213743925095,1.32138192653656,0.9817349314689636,0.9863677620887756
565,0.05124834179878235,1.3220793008804321,0.9826943874359131,0.9849455952644348
566,0.037383873015642166,1.3217657804489136,0.987871527671814,0.9779711961746216
567,0.0005801711231470108,0.943355143070221,0.9956332445144653,0.9677210450172424
568,0.055547717958688736,1.319019079208374,0.9983054995536804,0.9641482830047607
569,0.10540424287319183,1.3184807300567627,0.9963934421539307,0.9665640592575073
570,0.06884482502937317,1.3187717199325562,0.9903541803359985,0.9743779301643372
571,0.004219142720103264,1.319854736328125,0.9806058406829834,0.9871097207069397
572,0.06551304459571838,1.3218228816986084,0.9761502742767334,0.9928632974624634
573,0.16052034497261047,1.3227354288101196,0.9764589667320251,0.9923123121261597
574,0.15141010284423828,1.3225674629211426,0.9810578227043152,0.9860936403274536
575,0.05614534765481949,1.3214409351348877,0.9895215630531311,0.9748083353042603
576,0.001997337443754077,1.319577932357788,0.9928293228149414,0.9703705906867981
577,0.023581426590681076,1.318868637084961,0.9914847016334534,0.9720286726951599
578,0.012201720848679543,1.3190574645996094,0.9859523773193359,0.9791833162307739
579,0.005211689975112677,1.3200902938842773,0.9853055477142334,0.9799924492835999
580,0.008616394363343716,1.3201961517333984,0.9890562891960144,0.9750820994377136
581,0.0011121564311906695,1.3194453716278076,0.9881206750869751,0.9763968586921692
582,0.00014113899669609964,0.029576145112514496,0.9873859882354736,0.977554202079773
583,0.0008472000481560826,1.1838428974151611,0.9906312823295593,0.9736084938049316
584,0.0060814255848526955,1.3195301294326782,0.9892204999923706,0.9757364392280579
585,0.0009118494926951826,1.2313998937606812,0.9839181303977966,0.9830115437507629
586,0.022509297356009483,1.321287751197815,0.9834899306297302,0.983896017074585
587,0.027973473072052002,1.32159423828125,0.9874511957168579,0.979027271270752
588,0.0017315021250396967,1.3209961652755737,0.9953762292861938,0.9690532088279724
589,0.0472000315785408,1.319726586341858,0.998162567615509,0.9657058119773865
590,0.09377847611904144,1.3194115161895752,0.9963195323944092,0.9683016538619995
591,0.05931037664413452,1.3198713064193726,0.9903082847595215,0.9762555360794067
592,0.0020786053501069546,1.3210753202438354,0.980553925037384,0.9891067147254944
593,0.0766686350107193,1.3231346607208252,0.976127564907074,0.9949882626533508
594,0.17834387719631195,1.3241604566574097,0.9764975905418396,0.9945730566978455
595,0.16886168718338013,1.3241249322891235,0.9811869263648987,0.9884966611862183
596,0.066757433116436,1.3231468200683594,0.9897676110267639,0.9773579835891724
597,0.0006254376494325697,0.993956446647644,0.9942306280136108,0.9716530442237854
598,0.02839680202305317,1.3206721544265747,0.9938865303993225,0.972146213054657
599,0.024574153125286102,1.3207658529281616,0.9892140030860901,0.978217363357544
600,0.00012703004176728427,0.12609803676605225,0.9846048355102539,0.984307050704956
601,0.022320134565234184,1.3226193189620972,0.9848284125328064,0.9841365814208984
602,0.02053518034517765,1.3226550817489624,0.9894042611122131,0.9783369302749634
603,0.00014636210107710212,0.2401878982782364,0.9927484393119812,0.9742188453674316
604,0.012890845537185669,1.3213715553283691,0.9913833737373352,0.9761614799499512
605,0.0045358650386333466,1.3217402696609497,0.9857807755470276,0.9835778474807739
606,0.014159523881971836,1.3229202032089233,0.9851220846176147,0.9846099615097046
607,0.020227815955877304,1.3231701850891113,0.9889147877693176,0.9798920750617981
608,0.0004990847082808614,0.8795714974403381,0.9952638149261475,0.9719688892364502
609,0.03454834967851639,1.3215841054916382,0.9965915083885193,0.9704646468162537
610,0.051676880568265915,1.3214890956878662,0.9933964014053345,0.9747254252433777
611,0.014711259864270687,1.322148084640503,0.9861311316490173,0.9841976761817932
612,0.013982311822474003,1.3235716819763184,0.9839867949485779,0.9870832562446594
613,0.03580091521143913,1.324070692062378,0.9864517450332642,0.9840249419212341
614,0.012147254310548306,1.3236713409423828,0.9930698275566101,0.9756420254707336
615,0.01116914488375187,1.3225367069244385,0.9946337342262268,0.9737372994422913
616,0.02423691377043724,1.322330355644226,0.991644561290741,0.9776445627212524
617,0.003335200948640704,1.3229057788848877,0.9845613837242126,0.9868207573890686
618,0.030722221359610558,1.3242794275283813,0.9825870990753174,0.9894331693649292
619,0.0576910600066185,1.324715256690979,0.985211968421936,0.9861271977424622
620,0.024195881560444832,1.3242501020431519,0.9919800162315369,0.9775170087814331
621,0.0042988634668290615,1.3230478763580322,0.9936743378639221,0.975417971611023
622,0.014369777403771877,1.3227970600128174,0.9907962679862976,0.9791508316993713
623,0.000722979661077261,1.1051278114318848,0.9845383167266846,0.9872782826423645
624,0.03250447288155556,1.3245717287063599,0.9833153486251831,0.9889529943466187
625,0.04887191951274872,1.3248791694641113,0.9866254329681396,0.9848144054412842
626,0.013139940798282623,1.3243180513381958,0.9940202832221985,0.9754737615585327
627,0.015918228775262833,1.3230688571929932,0.9962660670280457,0.9726834297180176
628,0.039466436952352524,1.3227394819259644,0.9938732981681824,0.9757673144340515
629,0.01447796355932951,1.3231645822525024,0.9873059391975403,0.9841547012329102
630,0.008962790481746197,1.3243329524993896,0.9858146905899048,0.9860975742340088
631,0.020555859431624413,1.3246346712112427,0.9888920187950134,0.9822273850440979
632,0.0019895979203283787,1.3241091966629028,0.9960911273956299,0.9731796383857727
633,0.03618323802947998,1.322949767112732,0.9981517791748047,0.9706277847290039
634,0.06594539433717728,1.3226597309112549,0.99558424949646,0.9739058017730713
635,0.029886899515986443,1.3230878114700317,0.988851010799408,0.982445240020752
636,0.002257763175293803,1.3242274522781372,0.9872223138809204,0.9845649600028992
637,0.010077604092657566,1.3245518207550049,0.9901843667030334,0.9808759093284607
638,0.0001132268225774169,0.20001815259456635,0.9935362339019775,0.9767791628837585
639,0.010723183862864971,1.323609709739685,0.9921258091926575,0.9787042140960693
640,0.003208531765267253,1.3239381313323975,0.9864311218261719,0.9860711097717285
641,0.017148518934845924,1.325031042098999,0.9857403635978699,0.9870911240577698
642,0.0239411648362875,1.3252525329589844,0.9895548224449158,0.982395350933075
643,0.001118199317716062,1.324668526649475,0.9974377751350403,0.9726302027702332
644,0.04952128976583481,1.3235007524490356,1.0000958442687988,0.9694180488586426
645,0.09470169246196747,1.3231843709945679,0.9980475902557373,0.9720848202705383
646,0.05767187103629112,1.323554277420044,0.9917627573013306,0.9800524711608887
647,0.001321630785241723,1.3245922327041626,0.9816755652427673,0.9928712844848633
648,0.08550836145877838,1.3264257907867432,0.9770361185073853,0.9987700581550598
649,0.19563063979148865,1.3273307085037231,0.9772998690605164,0.9984167218208313
650,0.1880190223455429,1.3272660970687866,0.9819784760475159,0.9924413561820984
651,0.07962118834257126,1.3263379335403442,0.9906341433525085,0.981437087059021
652,8.837638597469777e-05,0.05337477847933769,0.9986236095428467,0.9713707566261292
653,0.06697089225053787,1.3234730958938599,1.001363754272461,0.96787428855896
654,0.12148985266685486,1.3230297565460205,0.9993761777877808,0.9702718257904053
655,0.08111681789159775,1.3232582807540894,0.9931330680847168,0.9779824614524841
656,0.006987414322793484,1.3241384029388428,0.9830644726753235,0.9905217289924622
657,0.05839657410979271,1.3257687091827393,0.9784535765647888,0.9961860775947571
658,0.1511220633983612,1.3265204429626465,0.9787541627883911,0.9956387281417847
659,0.14242221415042877,1.3263496160507202,0.9834767580032349,0.9895063042640686
660,0.04991196468472481,1.3253602981567383,0.9921828508377075,0.9783798456192017
661,0.003717669053003192,1.3237603902816772,0.995570957660675,0.9739758372306824
662,0.029554404318332672,1.3231252431869507,0.9941651821136475,0.9755777716636658
663,0.016383828595280647,1.3232364654541016,0.9884448647499084,0.9825934767723083
664,0.0032362707424908876,1.3240532875061035,0.9877603054046631,0.9833605885505676
665,0.006063714157789946,1.324106216430664,0.9916071891784668,0.9784926176071167
666,0.0023669700603932142,1.3234461545944214,0.9906200766563416,0.9797244071960449
667,0.0003451755619607866,0.6951336860656738,0.9874024987220764,0.9838352203369141
668,0.008029146119952202,1.3241835832595825,0.9889737963676453,0.9819692969322205
669,0.0016426634974777699,1.3239916563034058,0.9948639869689941,0.9747658371925354
670,0.022492017596960068,1.3231700658798218,0.9957013130187988,0.9738482236862183
671,0.030899090692400932,1.3231289386749268,0.9919881224632263,0.978579044342041
672,0.003046873491257429,1.3237615823745728,0.9841846227645874,0.9884374737739563
673,0.039525944739580154,1.3251146078109741,0.9816297292709351,0.9917176365852356
674,0.07941482961177826,1.3256161212921143,0.983799159526825,0.9890633225440979
675,0.04521734267473221,1.3252779245376587,0.9902235865592957,0.9810845255851746
676,0.0001249272027052939,0.25798797607421875,0.9968976378440857,0.9728837013244629
677,0.0437791645526886,1.3233015537261963,0.9984274506568909,0.9710528254508972
678,0.06658979505300522,1.3231290578842163,0.995324432849884,0.9749427437782288
679,0.024758847430348396,1.3236004114151,0.9880524277687073,0.9839999079704285
680,0.006152558606117964,1.3247312307357788,0.9859915375709534,0.98659747838974
681,0.020984642207622528,1.325089454650879,0.9886191487312317,0.9833607077598572
682,0.003720995970070362,1.3246846199035645,0.9954733848571777,0.9749096632003784
683,0.025805175304412842,1.3236795663833618,0.9971606731414795,0.9728566408157349
684,0.046115972101688385,1.3234626054763794,0.9941944479942322,0.9765474796295166
685,0.01413548830896616,1.3239014148712158,0.987041175365448,0.9854282140731812
686,0.01266260351985693,1.3250092267990112,0.9850907325744629,0.9878607392311096
687,0.03069700114428997,1.325334072113037,0.9878225326538086,0.9844756126403809
688,0.007686438970267773,1.3248957395553589,0.9947736263275146,0.9758834838867188
689,0.01877184957265854,1.3238524198532104,0.9965433478355408,0.9737017154693604
690,0.0376359224319458,1.3236039876937866,0.9936463236808777,0.9772732257843018
691,0.010160274803638458,1.324013352394104,0.9865508675575256,0.9860448837280273
692,0.01646837778389454,1.3250937461853027,0.9846571087837219,0.9883822202682495
693,0.0357021763920784,1.3253942728042603,0.9874447584152222,0.9849162101745605
694,0.009897426702082157,1.324937343597412,0.9944505095481873,0.9762542843818665
695,0.016102826222777367,1.3238800764083862,0.9962646961212158,0.9740047454833984
696,0.03438189998269081,1.3236157894134521,0.9934027791023254,0.9775093793869019
697,0.008766504935920238,1.3240058422088623,0.9863343834877014,0.9862158894538879
698,0.018036726862192154,1.3250633478164673,0.9844697117805481,0.9885007739067078
699,0.037568166851997375,1.3253484964370728,0.9872883558273315,0.9849943518638611
700,0.010680247098207474,1.3248845338821411,0.9943267107009888,0.976302444934845
701,0.015366459265351295,1.3238282203674316,0.99616539478302,0.9740191102027893
702,0.03360040485858917,1.323557734489441,0.9933208227157593,0.9774861335754395
703,0.008508788421750069,1.3239346742630005,0.9862633347511292,0.9861517548561096
704,0.01824231818318367,1.3249725103378296,0.984413206577301,0.9884074330329895
705,0.03763904795050621,1.3252476453781128,0.9872496724128723,0.9848825335502625
706,0.0106087327003479,1.324783444404602,0.9943087697029114,0.9761819243431091
707,0.015577442944049835,1.3237357139587402,0.9961614012718201,0.9738829135894775
708,0.03407200053334236,1.3234643936157227,0.9933245778083801,0.9773280024528503
709,0.008816264569759369,1.3238321542739868,0.9862693548202515,0.9859657883644104
710,0.017714450135827065,1.324851632118225,0.984425961971283,0.9882047176361084
711,0.03676276281476021,1.325119972229004,0.987273097038269,0.9846728444099426
712,0.010091506876051426,1.3246582746505737,0.994346559047699,0.9759745001792908
713,0.01628965511918068,1.3236234188079834,0.9962074160575867,0.9736692905426025
714,0.03520779311656952,1.3233541250228882,0.9933733344078064,0.9771008491516113
715,0.009433034807443619,1.323713779449463,0.9863157868385315,0.9857178926467896
716,0.016825783997774124,1.3247164487838745,0.9844750165939331,0.987946629524231
717,0.03541811183094978,1.3249788284301758,0.9873291254043579,0.9844139218330383
718,0.009367138147354126,1.3245223760604858,0.9944135546684265,0.9757236838340759
719,0.017283134162425995,1.3235018253326416,0.9962795972824097,0.9734174609184265
720,0.036707401275634766,1.3232357501983643,0.9934455752372742,0.9768400192260742
721,0.010232058353722095,1.3235888481140137,0.9863833785057068,0.9854403138160706
722,0.015780743211507797,1.324575424194336,0.9845430254936218,0.9876626133918762
723,0.03386592119932175,1.324833631515503,0.9874020218849182,0.9841323494911194
724,0.008566826581954956,1.3243825435638428,0.9944955706596375,0.9754533767700195
725,0.018439481034874916,1.3233777284622192,0.9963651895523071,0.9731489419937134
726,0.038408320397138596,1.3231157064437866,0.9935298562049866,0.9765651822090149
727,0.011143377982079983,1.3234630823135376,0.986461877822876,0.9851512312889099
728,0.014689534902572632,1.3244339227676392,0.9846208691596985,0.9873692989349365
729,0.03224548324942589,1.3246883153915405,0.98748379945755,0.9838433861732483
