iteration,loss,grad_norm,x,y
379,16.107723236083984,3.13996958732605,-1.6101747751235962,2.887212038040161
380,15.488935470581055,3.140559673309326,-1.6131665706634521,2.886256694793701
381,14.89141845703125,3.1411521434783936,-1.6161590814590454,2.8853018283843994
382,14.315306663513184,3.1417486667633057,-1.6191524267196655,2.884347438812256
383,13.760717391967773,3.142348527908325,-1.622146487236023,2.8833935260772705
384,13.227775573730469,3.1429522037506104,-1.6251412630081177,2.8824398517608643
385,12.716621398925781,3.143559217453003,-1.6281367540359497,2.881486415863037
386,12.227372169494629,3.1441690921783447,-1.6311328411102295,2.88053297996521
387,11.760154724121094,3.144782066345215,-1.634129524230957,2.8795793056488037
388,11.31509780883789,3.145397663116455,-1.6371268033981323,2.8786253929138184
389,10.892332077026367,3.1460161209106445,-1.6401245594024658,2.877671003341675
390,10.491973876953125,3.146637201309204,-1.6431227922439575,2.876716136932373
391,10.114173889160156,3.147261142730713,-1.6461213827133179,2.875760316848755
392,9.75904369354248,3.1478869915008545,-1.6491202116012573,2.874803066253662
393,9.426712989807129,3.1485140323638916,-1.6521191596984863,2.8738441467285156
394,9.117326736450195,3.1491429805755615,-1.6551181077957153,2.8728830814361572
395,8.831001281738281,3.149773120880127,-1.6581168174743652,2.8719193935394287
396,8.567879676818848,3.150402784347534,-1.661115050315857,2.8709521293640137
397,8.328084945678711,3.1510326862335205,-1.6641124486923218,2.8699800968170166
398,8.111743927001953,3.151660203933716,-1.6671085357666016,2.869002103805542
399,7.918996810913086,3.1522862911224365,-1.6701027154922485,2.868016242980957
400,7.749970436096191,3.152906656265259,-1.6730939149856567,2.8670196533203125
401,7.604794979095459,3.153520107269287,-1.6760807037353516,2.8660078048706055
402,7.4835920333862305,3.154121160507202,-1.6790603399276733,2.864973545074463
403,7.386487007141113,3.154703140258789,-1.6820279359817505,2.863903045654297
404,7.313579082489014,3.155252695083618,-1.684971570968628,2.862766981124878
405,7.264946460723877,3.1557395458221436,-1.687851905822754,2.8614776134490967
406,7.240508556365967,3.1560730934143066,-1.6903150081634521,2.859504222869873
407,7.23834228515625,3.1556484699249268,-1.6871830224990845,2.8591184616088867
408,7.23665714263916,3.1538195610046387,-1.6896302700042725,2.8571290969848633
409,7.234630107879639,3.1533751487731934,-1.6864988803863525,2.856757402420044
410,7.232848167419434,3.151557683944702,-1.6889363527297974,2.854759693145752
411,7.230885982513428,3.151101589202881,-1.6858065128326416,2.854393720626831
412,7.229057788848877,3.149289846420288,-1.6882376670837402,2.8523917198181152
413,7.227125644683838,3.1488277912139893,-1.6851099729537964,2.8520278930664062
414,7.225272178649902,3.1470179557800293,-1.6875361204147339,2.8500235080718994
415,7.223355293273926,3.146552085876465,-1.6844106912612915,2.8496599197387695
416,7.221487045288086,3.1447434425354004,-1.6868327856063843,2.847654104232788
417,7.219576835632324,3.144275188446045,-1.683709740638733,2.847289800643921
418,7.217701435089111,3.1424663066864014,-1.68612802028656,2.845283031463623
419,7.215793132781982,3.141996145248413,-1.6830073595046997,2.8449175357818604
420,7.2139129638671875,3.1401865482330322,-1.6854221820831299,2.842910051345825
421,7.212003707885742,3.139714241027832,-1.68230402469635,2.842543125152588
422,7.210121154785156,3.1379051208496094,-1.6847152709960938,2.8405351638793945
423,7.2082109451293945,3.1374313831329346,-1.681599497795105,2.8401668071746826
424,7.206327438354492,3.1356215476989746,-1.6840074062347412,2.838158369064331
425,7.204414367675781,3.1351466178894043,-1.680894136428833,2.8377885818481445
426,7.202528476715088,3.133336305618286,-1.6832987070083618,2.8357796669006348
427,7.200613498687744,3.132859468460083,-1.6801879405975342,2.8354082107543945
428,7.198725700378418,3.1310484409332275,-1.682589054107666,2.8333988189697266
429,7.196809768676758,3.130570888519287,-1.679480791091919,2.8330259323120117
430,7.194919586181641,3.1287591457366943,-1.6818784475326538,2.8310158252716064
431,7.193001747131348,3.1282799243927,-1.6787726879119873,2.830641269683838
432,7.191108703613281,3.126467704772949,-1.6811670064926147,2.8286306858062744
433,7.189189910888672,3.125986337661743,-1.6780637502670288,2.8282546997070312
434,7.187294960021973,3.124174118041992,-1.6804546117782593,2.8262436389923096
435,7.185373783111572,3.1236910820007324,-1.677353858947754,2.8258659839630127
436,7.183476448059082,3.121878147125244,-1.6797412633895874,2.823854446411133
437,7.181553840637207,3.121394157409668,-1.6766430139541626,2.8234753608703613
438,7.179653644561768,3.1195805072784424,-1.6790269613265991,2.8214633464813232
439,7.177729606628418,3.1190950870513916,-1.6759312152862549,2.821082592010498
440,7.175828456878662,3.117281198501587,-1.678311824798584,2.8190701007843018
441,7.173901557922363,3.116793632507324,-1.6752185821533203,2.818687915802002
442,7.171998977661133,3.1149795055389404,-1.6775957345962524,2.8166749477386475
443,7.170069694519043,3.1144907474517822,-1.6745049953460693,2.816291093826294
444,7.16816520690918,3.112675666809082,-1.6768786907196045,2.8142776489257812
445,7.166234493255615,3.112185478210449,-1.673790454864502,2.813892126083374
446,7.164328098297119,3.11037015914917,-1.6761606931686401,2.811878204345703
447,7.162395000457764,3.1098780632019043,-1.6730749607086182,2.811491012573242
448,7.160486698150635,3.1080617904663086,-1.6754417419433594,2.809476613998413
449,7.15855073928833,3.1075689792633057,-1.6723586320877075,2.8090877532958984
450,7.156639575958252,3.1057519912719727,-1.6747219562530518,2.807072639465332
451,7.154703617095947,3.105257272720337,-1.6716413497924805,2.8066823482513428
452,7.1527910232543945,3.103440046310425,-1.6740012168884277,2.804666757583618
453,7.150851726531982,3.1029434204101562,-1.670923113822937,2.8042750358581543
454,7.148937702178955,3.101126194000244,-1.6732794046401978,2.8022589683532715
455,7.146995544433594,3.100627899169922,-1.6702038049697876,2.801865577697754
456,7.145079135894775,3.0988099575042725,-1.672556757926941,2.799849033355713
457,7.1431379318237305,3.0983104705810547,-1.6694837808609009,2.7994539737701416
458,7.1412177085876465,3.096492052078247,-1.6718331575393677,2.7974369525909424
459,7.139273166656494,3.0959906578063965,-1.6687626838684082,2.7970402240753174
460,7.13735294342041,3.0941717624664307,-1.671108603477478,2.79502272605896
461,7.135406970977783,3.0936684608459473,-1.6680406332015991,2.7946243286132812
462,7.13348388671875,3.0918490886688232,-1.670383095741272,2.7926063537597656
463,7.131534099578857,3.0913450717926025,-1.6673177480697632,2.792206287384033
464,7.129610061645508,3.089524984359741,-1.6696566343307495,2.7901875972747803
465,7.127659797668457,3.0890188217163086,-1.6665937900543213,2.7897861003875732
466,7.125731468200684,3.087198495864868,-1.668929100036621,2.787766933441162
467,7.123779296875,3.086690902709961,-1.665868878364563,2.7873637676239014
468,7.121849536895752,3.084869623184204,-1.6682007312774658,2.785344123840332
469,7.1198954582214355,3.084360361099243,-1.6651430130004883,2.7849392890930176
470,7.117964267730713,3.082538604736328,-1.6674712896347046,2.78291916847229
471,7.116008281707764,3.0820279121398926,-1.6644161939620972,2.782512664794922
472,7.114075183868408,3.0802059173583984,-1.666740894317627,2.780492067337036
473,7.112115383148193,3.0796937942504883,-1.6636884212493896,2.7800838947296143
474,7.110179901123047,3.077871322631836,-1.6660096645355225,2.778062582015991
475,7.108219623565674,3.077357053756714,-1.6629596948623657,2.7776527404785156
476,7.106281280517578,3.0755341053009033,-1.665277361869812,2.7756309509277344
477,7.104320049285889,3.0750181674957275,-1.6622300148010254,2.775219440460205
478,7.102379322052002,3.0731945037841797,-1.6645439863204956,2.7731971740722656
479,7.1004157066345215,3.0726771354675293,-1.661499261856079,2.7727839946746826
480,7.0984721183776855,3.070852518081665,-1.6638097763061523,2.770761251449585
481,7.096506595611572,3.0703341960906982,-1.6607675552368164,2.7703464031219482
482,7.094561576843262,3.068509101867676,-1.6630744934082031,2.7683229446411133
483,7.092593669891357,3.067988634109497,-1.6600348949432373,2.767906427383423
484,7.090646743774414,3.0661633014678955,-1.662338137626648,2.7658824920654297
485,7.088677406311035,3.065641164779663,-1.6593011617660522,2.7654643058776855
486,7.086728096008301,3.063815116882324,-1.6616008281707764,2.763439893722534
487,7.084754943847656,3.063291311264038,-1.6585664749145508,2.7630200386047363
488,7.082804203033447,3.061465263366699,-1.6608625650405884,2.7609951496124268
489,7.08082914352417,3.0609397888183594,-1.657830834388733,2.760573625564575
490,7.078876495361328,3.059112787246704,-1.660123348236084,2.7585482597351074
491,7.076900959014893,3.0585858821868896,-1.657094120979309,2.758125066757202
492,7.074945449829102,3.056758403778076,-1.6593830585479736,2.756099224090576
493,7.072966575622559,3.056230068206787,-1.6563565731048584,2.755674362182617
494,7.071009635925293,3.054401397705078,-1.6586419343948364,2.753647804260254
495,7.069028854370117,3.0538716316223145,-1.6556179523468018,2.753221273422241
496,7.067070007324219,3.0520427227020264,-1.6578996181488037,2.7511942386627197
497,7.06508731842041,3.051511287689209,-1.6548782587051392,2.7507660388946533
498,7.063126087188721,3.049682140350342,-1.6571563482284546,2.7487385272979736
499,7.0611419677734375,3.0491487979888916,-1.6541377305984497,2.7483084201812744
500,7.059176445007324,3.047318696975708,-1.656412124633789,2.7462801933288574
501,7.057190418243408,3.046783685684204,-1.6533961296081543,2.7458486557006836
502,7.055224418640137,3.0449535846710205,-1.6556668281555176,2.7438199520111084
503,7.05323600769043,3.0444164276123047,-1.652653455734253,2.7433865070343018
504,7.051267623901367,3.042586088180542,-1.6549205780029297,2.7413573265075684
505,7.049276351928711,3.0420470237731934,-1.6519098281860352,2.740922212600708
506,7.047306060791016,3.0402157306671143,-1.6541732549667358,2.7388923168182373
507,7.045313835144043,3.039675712585449,-1.6511651277542114,2.7384555339813232
508,7.043339729309082,3.037843704223633,-1.653424859046936,2.7364251613616943
509,7.04134464263916,3.037301778793335,-1.6504193544387817,2.7359867095947266
510,7.039369583129883,3.0354692935943604,-1.6526753902435303,2.7339558601379395
511,7.0373735427856445,3.034925937652588,-1.6496726274490356,2.733515501022339
512,7.03539514541626,3.033092975616455,-1.651924967765808,2.7314841747283936
513,7.033397197723389,3.0325474739074707,-1.6489248275756836,2.7310421466827393
514,7.031417369842529,3.030714273452759,-1.65117347240448,2.7290101051330566
515,7.029416084289551,3.0301671028137207,-1.6481759548187256,2.7285664081573486
516,7.027434349060059,3.0283327102661133,-1.650420904159546,2.726533889770508
517,7.025430679321289,3.027784585952759,-1.6474261283874512,2.726088285446167
518,7.023446559906006,3.025949716567993,-1.6496673822402954,2.724055290222168
519,7.021440505981445,3.0253992080688477,-1.6466752290725708,2.7236080169677734
520,7.019454479217529,3.023564338684082,-1.648912787437439,2.721574544906616
521,7.017447471618652,3.023012161254883,-1.645923376083374,2.721125364303589
522,7.015458583831787,3.02117657661438,-1.6481572389602661,2.7190911769866943
523,7.013448715209961,3.020622730255127,-1.6451704502105713,2.7186403274536133
524,7.011457920074463,3.0187861919403076,-1.6474004983901978,2.7166056632995605
525,7.009445667266846,3.018230438232422,-1.644416332244873,2.716153144836426
526,7.007452964782715,3.0163938999176025,-1.6466426849365234,2.714118003845215
527,7.005438804626465,3.015836477279663,-1.6436612606048584,2.7136635780334473
528,7.003444194793701,3.0139994621276855,-1.6458839178085327,2.711627960205078
529,7.001428127288818,3.0134406089782715,-1.6429052352905273,2.7111716270446777
530,6.999429702758789,3.0116026401519775,-1.645124077796936,2.7091352939605713
531,6.997410774230957,3.0110418796539307,-1.6421480178833008,2.708677291870117
532,6.995411396026611,3.0092031955718994,-1.6443630456924438,2.7066404819488525
533,6.993390083312988,3.008640766143799,-1.6413897275924683,2.7061808109283447
534,6.991389751434326,3.0068016052246094,-1.6436010599136353,2.704143524169922
535,6.989365577697754,3.006237506866455,-1.6406304836273193,2.7036819458007812
536,6.987362384796143,3.0043981075286865,-1.6428380012512207,2.701643943786621
537,6.985336780548096,3.0038318634033203,-1.6398701667785645,2.7011804580688477
538,6.983329772949219,3.0019915103912354,-1.6420738697052002,2.6991419792175293
539,6.981302261352539,3.0014240741729736,-1.639108657836914,2.698676824569702
540,6.979293346405029,2.9995830059051514,-1.6413085460662842,2.6966378688812256
541,6.977263927459717,2.999013662338257,-1.6383460760116577,2.6961708068847656
542,6.975253582000732,2.9971718788146973,-1.6405422687530518,2.6941311359405518
543,6.973221302032471,2.9966013431549072,-1.637582540512085,2.693662405014038
544,6.971207141876221,2.9947593212127686,-1.6397747993469238,2.691622257232666
545,6.969173431396484,2.9941866397857666,-1.6368178129196167,2.6911516189575195
546,6.967158794403076,2.9923439025878906,-1.6390063762664795,2.6891109943389893
547,6.965121269226074,2.991769313812256,-1.636052131652832,2.68863844871521
548,6.963103771209717,2.9899256229400635,-1.6382367610931396,2.6865971088409424
549,6.96106481552124,2.989349126815796,-1.6352852582931519,2.6861228942871094
550,6.959044933319092,2.9875059127807617,-1.6374660730361938,2.6840810775756836
551,6.957003116607666,2.9869277477264404,-1.6345173120498657,2.6836049556732178
552,6.954980850219727,2.9850833415985107,-1.636694312095642,2.681562662124634
553,6.952938556671143,2.9845035076141357,-1.6337482929229736,2.681084632873535
554,6.950913429260254,2.9826583862304688,-1.6359214782714844,2.679041624069214
555,6.948867321014404,2.982076406478882,-1.6329783201217651,2.6785616874694824
556,6.946840286254883,2.9802310466766357,-1.6351474523544312,2.676517963409424
557,6.944792747497559,2.979647397994995,-1.6322070360183716,2.6760363578796387
558,6.942761421203613,2.9778013229370117,-1.634372353553772,2.673992156982422
559,6.940711975097656,2.9772160053253174,-1.631434679031372,2.673508644104004
560,6.9386796951293945,2.975369453430176,-1.6335960626602173,2.671463966369629
561,6.936627388000488,2.9747822284698486,-1.630661129951477,2.670978546142578
562,6.9345927238464355,2.9729349613189697,-1.6328186988830566,2.668933391571045
563,6.9325385093688965,2.9723458290100098,-1.6298866271972656,2.6684460639953613
564,6.930501937866211,2.9704983234405518,-1.63204026222229,2.666400194168091
565,6.928445339202881,2.969907283782959,-1.6291109323501587,2.6659109592437744
566,6.92640495300293,2.9680588245391846,-1.631260633468628,2.6638646125793457
567,6.924346446990967,2.967466115951538,-1.6283340454101562,2.6633734703063965
568,6.922304630279541,2.9656171798706055,-1.6304799318313599,2.6613264083862305
569,6.920242786407471,2.9650228023529053,-1.6275562047958374,2.6608335971832275
570,6.9182000160217285,2.9631729125976562,-1.6296981573104858,2.6587860584259033
571,6.916137218475342,2.9625768661499023,-1.626777172088623,2.6582913398742676
572,6.914088726043701,2.960726737976074,-1.6289150714874268,2.656243085861206
573,6.912023067474365,2.9601285457611084,-1.6259969472885132,2.6557464599609375
574,6.909975051879883,2.958277463912964,-1.6281310319900513,2.6536977291107178
575,6.907905578613281,2.9576778411865234,-1.6252156496047974,2.6531991958618164
576,6.905853748321533,2.9558260440826416,-1.6273456811904907,2.6511499881744385
577,6.903783321380615,2.9552242755889893,-1.624433159828186,2.650649309158325
578,6.901729583740234,2.9533724784851074,-1.6265592575073242,2.64859938621521
579,6.899657249450684,2.952768564224243,-1.6236495971679688,2.648096799850464
580,6.897600173950195,2.950916051864624,-1.6257716417312622,2.6460461616516113
581,6.895524501800537,2.950310230255127,-1.6228647232055664,2.6455416679382324
582,6.893465995788574,2.9484572410583496,-1.6249828338623047,2.6434905529022217
583,6.891388416290283,2.9478492736816406,-1.622078776359558,2.64298415184021
584,6.889327049255371,2.945995569229126,-1.6241928339004517,2.640932559967041
585,6.887246131896973,2.9453866481781006,-1.6212916374206543,2.6404242515563965
586,6.885183334350586,2.9435319900512695,-1.6234017610549927,2.6383719444274902
587,6.883099555969238,2.942920684814453,-1.6205034255981445,2.637861728668213
588,6.881033897399902,2.941065549850464,-1.6226094961166382,2.6358089447021484
589,6.878950119018555,2.940452814102173,-1.6197140216827393,2.6352968215942383
590,6.876881122589111,2.9385972023010254,-1.6218161582946777,2.6332433223724365
591,6.874793529510498,2.9379820823669434,-1.618923544883728,2.6327292919158936
592,6.872722625732422,2.9361259937286377,-1.6210215091705322,2.6306753158569336
593,6.870632648468018,2.9355087280273438,-1.6181317567825317,2.6301591396331787
594,6.868558406829834,2.933651924133301,-1.6202257871627808,2.6281044483184814
595,6.866467475891113,2.933032989501953,-1.6173388957977295,2.6275863647460938
596,6.864389896392822,2.931175708770752,-1.6194287538528442,2.625530958175659
597,6.862295150756836,2.9305551052093506,-1.6165447235107422,2.6250109672546387
598,6.8602166175842285,2.928696870803833,-1.6186305284500122,2.622955083847046
599,6.858119487762451,2.9280736446380615,-1.6157493591308594,2.6224331855773926
600,6.8560380935668945,2.926215171813965,-1.6178311109542847,2.6203768253326416
601,6.853940010070801,2.925590753555298,-1.614952802658081,2.6198527812957764
602,6.851855754852295,2.9237313270568848,-1.6170306205749512,2.617795944213867
603,6.8497538566589355,2.923105001449585,-1.6141551733016968,2.617269992828369
604,6.847668647766113,2.9212453365325928,-1.6162289381027222,2.6152124404907227
605,6.845564365386963,2.920616626739502,-1.6133564710617065,2.614684581756592
606,6.843475341796875,2.9187567234039307,-1.615425944328308,2.612626314163208
607,6.841368675231934,2.918125867843628,-1.6125563383102417,2.6120963096618652
608,6.839277267456055,2.9162652492523193,-1.6146217584609985,2.6100375652313232
609,6.837167263031006,2.915632724761963,-1.611755132675171,2.6095054149627686
610,6.8350725173950195,2.9137706756591797,-1.6138163805007935,2.6074459552764893
611,6.832961559295654,2.9131362438201904,-1.610952615737915,2.6069118976593018
612,6.830864429473877,2.911273956298828,-1.6130098104476929,2.6048519611358643
613,6.828752040863037,2.910637855529785,-1.6101489067077637,2.604315996170044
614,6.826651573181152,2.9087743759155273,-1.6122019290924072,2.602255344390869
615,6.824535369873047,2.9081366062164307,-1.6093440055847168,2.601717233657837
616,6.822432994842529,2.9062728881835938,-1.611392855644226,2.599656105041504
617,6.820314884185791,2.905632972717285,-1.6085379123687744,2.599116086959839
618,6.818210124969482,2.903768539428711,-1.6105825901031494,2.5970542430877686
619,6.816089153289795,2.9031262397766113,-1.607730507850647,2.5965120792388916
620,6.813981056213379,2.901261568069458,-1.6097711324691772,2.594449758529663
621,6.811858654022217,2.9006175994873047,-1.6069220304489136,2.5939056873321533
622,6.809749126434326,2.898751974105835,-1.60895836353302,2.5918426513671875
623,6.807621479034424,2.8981056213378906,-1.6061122417449951,2.591296434402466
624,6.805509567260742,2.896239757537842,-1.6081444025039673,2.589232921600342
625,6.803380489349365,2.8955917358398438,-1.6053012609481812,2.588684558868408
626,6.801266670227051,2.8937249183654785,-1.607329249382019,2.586620330810547
627,6.799135208129883,2.8930745124816895,-1.6044889688491821,2.5860700607299805
628,6.797016620635986,2.891207456588745,-1.6065126657485962,2.584005117416382
629,6.794882297515869,2.8905553817749023,-1.603675365447998,2.5834527015686035
630,6.792762756347656,2.8886866569519043,-1.6056948900222778,2.5813872814178467
631,6.79062557220459,2.888033390045166,-1.6028605699539185,2.5808327198028564
632,6.788503170013428,2.8861639499664307,-1.604875922203064,2.5787668228149414
633,6.786365509033203,2.8855082988739014,-1.6020445823669434,2.5782101154327393
634,6.784239292144775,2.883638858795166,-1.604055643081665,2.576143503189087
635,6.782097816467285,2.8829808235168457,-1.6012272834777832,2.575584650039673
636,6.779968738555908,2.881110191345215,-1.603234052658081,2.573517322540283
637,6.777824401855469,2.880450963973999,-1.6004087924957275,2.5729563236236572
638,6.775693416595459,2.878579616546631,-1.6024112701416016,2.5708882808685303
639,6.773547172546387,2.8779170513153076,-1.5995889902114868,2.5703253746032715
640,6.771412372589111,2.8760457038879395,-1.601587176322937,2.5682568550109863
641,6.7692646980285645,2.8753817081451416,-1.598767876625061,2.5676918029785156
642,6.76712703704834,2.8735101222991943,-1.6007617712020874,2.565622568130493
643,6.7649760246276855,2.8728432655334473,-1.5979454517364502,2.5650553703308105
644,6.762836456298828,2.8709707260131836,-1.5999350547790527,2.56298565864563
645,6.760682106018066,2.870302438735962,-1.5971217155456543,2.5624163150787354
646,6.758540630340576,2.868428945541382,-1.599107027053833,2.5603458881378174
647,6.756382942199707,2.8677587509155273,-1.596296787261963,2.559774398803711
648,6.754238605499268,2.86588454246521,-1.5982778072357178,2.5577034950256348
649,6.752079010009766,2.8652126789093018,-1.5954705476760864,2.5571298599243164
650,6.749931335449219,2.863337516784668,-1.597447156906128,2.555058240890503
651,6.747768878936768,2.8626632690429688,-1.594642996788025,2.5544824600219727
652,6.745620250701904,2.860787868499756,-1.5966153144836426,2.552410364151001
653,6.743454456329346,2.8601109981536865,-1.5938142538070679,2.551832437515259
654,6.741302490234375,2.8582351207733154,-1.5957821607589722,2.54975962638855
655,6.739134788513184,2.8575565814971924,-1.5929840803146362,2.5491795539855957
656,6.7369794845581055,2.855679988861084,-1.5949476957321167,2.5471060276031494
657,6.734808921813965,2.85499906539917,-1.592152714729309,2.5465235710144043
658,6.732649326324463,2.853121519088745,-1.5941118001937866,2.5444493293762207
659,6.730477333068848,2.8524386882781982,-1.5913199186325073,2.5438649654388428
660,6.728316783905029,2.8505609035491943,-1.593274712562561,2.541790246963501
661,6.726140022277832,2.8498756885528564,-1.5904858112335205,2.541203498840332
662,6.723976135253906,2.8479971885681152,-1.5924361944198608,2.539128065109253
663,6.721798419952393,2.8473100662231445,-1.5896503925323486,2.538539171218872
664,6.719631671905518,2.845430612564087,-1.5915963649749756,2.5364632606506348
665,6.717450141906738,2.8447415828704834,-1.5888136625289917,2.535872220993042
666,6.7152814865112305,2.8428614139556885,-1.5907551050186157,2.5337955951690674
667,6.7130961418151855,2.842170000076294,-1.5879756212234497,2.5332021713256836
668,6.71092414855957,2.84028959274292,-1.5899126529693604,2.5311248302459717
669,6.708737850189209,2.8395957946777344,-1.587136149406433,2.530529260635376
670,6.706563472747803,2.837714195251465,-1.5890687704086304,2.528451442718506
671,6.704374313354492,2.8370189666748047,-1.586295485496521,2.5278537273406982
672,6.7021965980529785,2.835136651992798,-1.5882235765457153,2.525775194168091
673,6.700003623962402,2.8344390392303467,-1.5854533910751343,2.525175094604492
674,6.697824001312256,2.8325560092926025,-1.5873770713806152,2.5230958461761475
675,6.695629119873047,2.8318560123443604,-1.5846099853515625,2.522493600845337
676,6.693444728851318,2.829972743988037,-1.586529016494751,2.520413637161255
677,6.691247463226318,2.829270839691162,-1.5837650299072266,2.5198092460632324
678,6.689061164855957,2.8273866176605225,-1.5856796503067017,2.517728805541992
679,6.686860084533691,2.8266823291778564,-1.5829188823699951,2.5171220302581787
680,6.684671878814697,2.8247973918914795,-1.5848289728164673,2.515040874481201
681,6.682467937469482,2.8240911960601807,-1.582071304321289,2.514431953430176
682,6.680276393890381,2.8222057819366455,-1.5839768648147583,2.51235032081604
683,6.678069591522217,2.8214972019195557,-1.581222414970398,2.5117387771606445
684,6.675875663757324,2.819610595703125,-1.5831234455108643,2.5096564292907715
685,6.673666954040527,2.8188998699188232,-1.5803720951080322,2.509042739868164
686,6.671468734741211,2.8170127868652344,-1.5822685956954956,2.5069596767425537
687,6.669258117675781,2.8162996768951416,-1.5795204639434814,2.5063438415527344
688,6.667056560516357,2.8144123554229736,-1.5814123153686523,2.5042600631713867
689,6.664842128753662,2.81369686126709,-1.578667402267456,2.5036418437957764
690,6.662638187408447,2.8118088245391846,-1.5805546045303345,2.5015575885772705
691,6.6604204177856445,2.811091184616089,-1.577812910079956,2.500936985015869
692,6.658214092254639,2.809201717376709,-1.5796955823898315,2.498852014541626
693,6.6559953689575195,2.8084828853607178,-1.5769569873809814,2.4982292652130127
694,6.653785705566406,2.8065924644470215,-1.578835129737854,2.4961438179016113
695,6.651562213897705,2.80587100982666,-1.5760997533798218,2.495518684387207
696,6.649351119995117,2.803980588912964,-1.5779732465744019,2.4934325218200684
697,6.647125244140625,2.8032567501068115,-1.5752410888671875,2.492805004119873
698,6.644909381866455,2.801365613937378,-1.577109932899475,2.490718126296997
699,6.6426801681518555,2.8006389141082764,-1.5743809938430786,2.4900882244110107
700,6.6404619216918945,2.7987477779388428,-1.5762451887130737,2.4880006313323975
701,6.63823127746582,2.798018455505371,-1.5735195875167847,2.48736834526062
702,6.636009693145752,2.796125888824463,-1.5753790140151978,2.4852800369262695
703,6.633774280548096,2.7953946590423584,-1.5726566314697266,2.4846456050872803
704,6.6315507888793945,2.793501853942871,-1.5745114088058472,2.4825568199157715
705,6.629313945770264,2.792768716812134,-1.5717922449111938,2.481919765472412
706,6.6270856857299805,2.79087495803833,-1.573642373085022,2.479830265045166
707,6.624845504760742,2.7901391983032227,-1.5709264278411865,2.4791910648345947
708,6.622615814208984,2.7882447242736816,-1.5727719068527222,2.4771008491516113
709,6.620373725891113,2.7875070571899414,-1.5700592994689941,2.476459264755249
710,6.618139266967773,2.785611629486084,-1.5718998908996582,2.4743683338165283
711,6.615893363952637,2.7848715782165527,-1.569190502166748,2.473724365234375
712,6.6136579513549805,2.782975435256958,-1.5710265636444092,2.471632957458496
713,6.611408710479736,2.782233238220215,-1.5683205127716064,2.4709863662719727
714,6.609168529510498,2.780336618423462,-1.570151686668396,2.4688942432403564
715,6.606917858123779,2.779592275619507,-1.5674488544464111,2.468245506286621
716,6.60467529296875,2.7776947021484375,-1.5692753791809082,2.4661526679992676
717,6.602419853210449,2.776947259902954,-1.5665758848190308,2.465501546859741
718,6.600175380706787,2.7750494480133057,-1.5683975219726562,2.4634079933166504
719,6.597917079925537,2.7742998600006104,-1.5657013654708862,2.462754249572754
720,6.595668792724609,2.7724010944366455,-1.5675182342529297,2.460660219192505
721,6.59340763092041,2.7716493606567383,-1.564825415611267,2.4600040912628174
722,6.591156959533691,2.769749641418457,-1.566637396812439,2.457909345626831
723,6.588893413543701,2.768996000289917,-1.5639479160308838,2.4572505950927734
724,6.586637496948242,2.7670955657958984,-1.5657551288604736,2.45515513420105
725,6.584371089935303,2.766339063644409,-1.5630689859390259,2.454493999481201
726,6.5821123123168945,2.7644379138946533,-1.5648713111877441,2.4523978233337402
727,6.579843044281006,2.7636795043945312,-1.5621885061264038,2.4517343044281006
728,6.577582836151123,2.761777400970459,-1.5639859437942505,2.4496374130249023
729,6.575308799743652,2.761016368865967,-1.5613064765930176,2.4489715099334717
730,6.573045253753662,2.759113311767578,-1.5630991458892822,2.4468741416931152
731,6.570769786834717,2.758350133895874,-1.5604230165481567,2.4462056159973145
732,6.568501949310303,2.7564468383789062,-1.5622107982635498,2.4441075325012207
733,6.566223621368408,2.755680799484253,-1.5595380067825317,2.443436622619629
734,6.563953399658203,2.753777265548706,-1.5613209009170532,2.441338062286377
735,6.561671257019043,2.753009080886841,-1.5586515665054321,2.440664291381836
736,6.5593976974487305,2.7511041164398193,-1.560429573059082,2.4385650157928467
737,6.557113170623779,2.750333547592163,-1.557763695716858,2.4378888607025146
738,6.554835796356201,2.7484283447265625,-1.5595366954803467,2.435788869857788
739,6.552548885345459,2.747655153274536,-1.55687415599823,2.435110330581665
740,6.550269603729248,2.745748996734619,-1.5586421489715576,2.433009624481201
741,6.547977447509766,2.7449734210968018,-1.555983066558838,2.432328462600708
742,6.5456953048706055,2.7430663108825684,-1.557746171951294,2.430227041244507
743,6.543400764465332,2.74228835105896,-1.5550904273986816,2.4295432567596436
744,6.54111385345459,2.7403805255889893,-1.5568485260009766,2.427441120147705
745,6.538816452026367,2.7395999431610107,-1.5541962385177612,2.426754951477051
746,6.53652811050415,2.737691640853882,-1.5559494495391846,2.424652338027954
747,6.534226894378662,2.7369091510772705,-1.5533006191253662,2.4239635467529297
748,6.5319342613220215,2.734999895095825,-1.5550487041473389,2.4218602180480957
749,6.5296311378479,2.7342147827148438,-1.5524033308029175,2.421168804168701
750,6.5273356437683105,2.732304573059082,-1.554146409034729,2.41906476020813
751,6.525027275085449,2.7315165996551514,-1.5515044927597046,2.4183707237243652
752,6.522729873657227,2.7296059131622314,-1.553242564201355,2.4162659645080566
753,6.520420074462891,2.728816032409668,-1.5506041049957275,2.415569305419922
754,6.5181169509887695,2.7269043922424316,-1.5523370504379272,2.413463830947876
755,6.515803813934326,2.7261111736297607,-1.5497021675109863,2.412764549255371
756,6.513497829437256,2.7241992950439453,-1.5514299869537354,2.410658359527588
