iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
507,0.0104557964950799,0.099411517381668,0.8989235162734985,0.8076325058937073,SGD_Momentum,0.507,0.01
508,0.0102350320667028,0.0982662513852119,0.8999936580657959,0.8095624446868896,SGD_Momentum,0.508,0.01
509,0.0100194253027439,0.0971373915672302,0.90105003118515,0.8114698529243469,SGD_Momentum,0.509,0.01
510,0.0098088448867201,0.0960250049829483,0.9020928740501404,0.813355028629303,SGD_Momentum,0.51,0.01
511,0.0096031539142131,0.0949287936091423,0.9031224846839904,0.8152182698249817,SGD_Momentum,0.511,0.01
512,0.0094022220000624,0.0938486605882644,0.9041390419006348,0.8170599937438965,SGD_Momentum,0.512,0.01
513,0.0092059206217527,0.0927840322256088,0.9051426649093628,0.8188804984092712,SGD_Momentum,0.513,0.01
514,0.0090141352266073,0.0917342752218246,0.906133770942688,0.8206800222396851,SGD_Momentum,0.514,0.01
515,0.0088267410174012,0.0906999185681343,0.9071124196052552,0.8224589824676514,SGD_Momentum,0.515,0.01
516,0.0086436253041028,0.0896799489855766,0.9080788493156432,0.8242176175117493,SGD_Momentum,0.516,0.01
517,0.0084646744653582,0.0886742174625396,0.9090332984924316,0.8259562253952026,SGD_Momentum,0.517,0.01
518,0.0082897851243615,0.0876826867461204,0.9099759459495544,0.8276751041412354,SGD_Momentum,0.518,0.01
519,0.0081188548356294,0.0867051035165786,0.9109070301055908,0.8293745517730713,SGD_Momentum,0.519,0.01
520,0.0079517746344208,0.0857411921024322,0.9118266105651855,0.8310548663139343,SGD_Momentum,0.52,0.01
521,0.0077884513884782,0.0847902297973632,0.9127349257469176,0.8327162861824036,SGD_Momentum,0.521,0.01
522,0.0076287928968667,0.0838523730635643,0.9136321544647216,0.8343591094017029,SGD_Momentum,0.522,0.01
523,0.007472698111087,0.0829271450638771,0.914518654346466,0.8359834551811218,SGD_Momentum,0.523,0.01
524,0.0073200860060751,0.0820152088999748,0.915394365787506,0.8375897407531738,SGD_Momentum,0.524,0.01
525,0.007170864380896,0.0811153724789619,0.916259467601776,0.839178204536438,SGD_Momentum,0.525,0.01
526,0.0070249531418085,0.0802274495363235,0.9171140789985656,0.8407491445541382,SGD_Momentum,0.526,0.01
527,0.0068822633475065,0.0793509855866432,0.9179586172103882,0.8423026204109192,SGD_Momentum,0.527,0.01
528,0.0067427190952003,0.0784868001937866,0.918793261051178,0.8438389301300049,SGD_Momentum,0.528,0.01
529,0.0066062398254871,0.0776347741484642,0.919617772102356,0.8453584313392639,SGD_Momentum,0.529,0.01
530,0.0064727566204965,0.0767932087182998,0.9204323887825012,0.8468613624572754,SGD_Momentum,0.53,0.01
531,0.0063421898521482,0.0759621858596801,0.9212375283241272,0.8483477830886841,SGD_Momentum,0.531,0.01
532,0.0062144701369106,0.0751426294445991,0.922033429145813,0.8498178720474243,SGD_Momentum,0.532,0.01
533,0.0060895294882357,0.0743345841765403,0.9228197932243348,0.8512720465660095,SGD_Momentum,0.533,0.01
534,0.0059673017822206,0.0735363885760307,0.9235968589782716,0.8527105450630188,SGD_Momentum,0.534,0.01
535,0.0058477194979786,0.0727480426430702,0.9243649244308472,0.8541334271430969,SGD_Momentum,0.535,0.01
536,0.0057307197712361,0.0719701871275901,0.9251242280006408,0.8555408716201782,SGD_Momentum,0.536,0.01
537,0.0056162369437515,0.0712026953697204,0.9258747696876526,0.8569331765174866,SGD_Momentum,0.537,0.01
538,0.0055042156018316,0.0704452693462371,0.9266164898872375,0.8583105802536011,SGD_Momentum,0.538,0.01
539,0.0053945989347994,0.0696969255805015,0.92734956741333,0.859673261642456,SGD_Momentum,0.539,0.01
540,0.0052873259410262,0.0689577683806419,0.9280744194984436,0.8610212802886963,SGD_Momentum,0.54,0.01
541,0.0051823388785123,0.0682284384965896,0.9287911057472228,0.8623548150062561,SGD_Momentum,0.541,0.01
542,0.0050795921124517,0.0675088688731193,0.9294995069503784,0.8636742234230042,SGD_Momentum,0.542,0.01
543,0.0049790279008448,0.0667980462312698,0.9301996231079102,0.8649797439575195,SGD_Momentum,0.543,0.01
544,0.0048805945552885,0.0660951659083366,0.9308919310569764,0.8662713766098022,SGD_Momentum,0.544,0.01
545,0.0047842441126704,0.0654016733169555,0.931576669216156,0.8675491809844971,SGD_Momentum,0.545,0.01
546,0.0046899272128939,0.0647174566984176,0.9322535395622252,0.8688135743141174,SGD_Momentum,0.546,0.01
547,0.0045975954271852,0.0640413090586662,0.9329226016998292,0.8700647354125977,SGD_Momentum,0.547,0.01
548,0.0045072082430124,0.0633728876709938,0.933584213256836,0.8713027238845825,SGD_Momentum,0.548,0.01
549,0.0044187153689563,0.0627129673957824,0.934238612651825,0.8725275993347168,SGD_Momentum,0.549,0.01
550,0.0043320776894688,0.0620616041123867,0.9348856806755066,0.8737396597862244,SGD_Momentum,0.55,0.01
551,0.0042472486384212,0.0614182278513908,0.9355254173278807,0.8749391436576843,SGD_Momentum,0.551,0.01
552,0.0041641886346042,0.0607821531593799,0.936158001422882,0.8761261701583862,SGD_Momentum,0.552,0.01
553,0.0040828585624694,0.0601538084447383,0.936783730983734,0.8773007392883301,SGD_Momentum,0.553,0.01
554,0.0040032155811786,0.0595333613455295,0.9374026656150818,0.878463089466095,SGD_Momentum,0.554,0.01
555,0.0039252201095223,0.0589206889271736,0.9380146265029908,0.87961345911026,SGD_Momentum,0.555,0.01
556,0.0038488411810249,0.0583149492740631,0.9386197328567504,0.8807519674301147,SGD_Momentum,0.556,0.01
557,0.0037740422412753,0.0577161833643913,0.9392183423042296,0.8818786144256592,SGD_Momentum,0.557,0.01
558,0.0037007848732173,0.0571249425411224,0.9398105144500732,0.8829936385154724,SGD_Momentum,0.558,0.01
559,0.0036290322896093,0.0565409511327743,0.9403961300849916,0.8840972185134888,SGD_Momentum,0.559,0.01
560,0.0035587546881288,0.0559636875987052,0.940975308418274,0.8851894736289978,SGD_Momentum,0.56,0.01
561,0.0034899185411632,0.0553930588066577,0.9415481686592102,0.8862705230712891,SGD_Momentum,0.561,0.01
562,0.0034224931150674,0.054829217493534,0.9421149492263794,0.8873404264450073,SGD_Momentum,0.562,0.01
563,0.0033564460463821,0.0542722791433334,0.9426756501197816,0.8883994221687317,SGD_Momentum,0.563,0.01
564,0.003291742876172,0.0537220016121864,0.9432300925254822,0.8894476890563965,SGD_Momentum,0.564,0.01
565,0.0032283598557114,0.0531775541603565,0.94377863407135,0.8904852271080017,SGD_Momentum,0.565,0.01
566,0.0031662650872021,0.0526397116482257,0.9443213939666748,0.8915121555328369,SGD_Momentum,0.566,0.01
567,0.0031054308637976,0.0521083697676658,0.9448582530021667,0.8925287127494812,SGD_Momentum,0.567,0.01
568,0.0030458290129899,0.0515829846262931,0.9453893303871156,0.8935349583625793,SGD_Momentum,0.568,0.01
569,0.0029874336905777,0.0510636046528816,0.9459148049354552,0.8945310115814209,SGD_Momentum,0.569,0.01
570,0.0029302176553756,0.050550352782011,0.946434736251831,0.8955169916152954,SGD_Momentum,0.57,0.01
571,0.0028741538990288,0.0500431098043918,0.946949064731598,0.8964930772781372,SGD_Momentum,0.571,0.01
572,0.0028192182071506,0.0495414361357688,0.9474579095840454,0.8974593281745911,SGD_Momentum,0.572,0.01
573,0.002765386365354,0.0490454509854316,0.947961449623108,0.8984158039093018,SGD_Momentum,0.573,0.01
574,0.0027126381173729,0.0485553815960884,0.9484596252441406,0.8993626832962036,SGD_Momentum,0.574,0.01
575,0.0026609457563608,0.0480707511305809,0.9489525556564332,0.9003000259399414,SGD_Momentum,0.575,0.01
576,0.0026102911215275,0.0475917533040046,0.9494402408599854,0.9012280106544496,SGD_Momentum,0.576,0.01
577,0.0025606462731957,0.047117955982685,0.9499228596687316,0.9021466970443726,SGD_Momentum,0.577,0.01
578,0.002511995146051,0.046649731695652,0.950400412082672,0.903056263923645,SGD_Momentum,0.578,0.01
579,0.002464308636263,0.0461866073310375,0.9508729577064514,0.9039567112922668,SGD_Momentum,0.579,0.01
580,0.0024175732396543,0.0457287468016147,0.9513406157493592,0.9048481583595276,SGD_Momentum,0.58,0.01
581,0.0023717680014669,0.0452761873602867,0.9518033266067504,0.9057307839393616,SGD_Momentum,0.581,0.01
582,0.0023268708027899,0.0448284670710563,0.9522611498832704,0.9066047072410583,SGD_Momentum,0.582,0.01
583,0.002282862085849,0.0443856678903102,0.9527144432067872,0.9074698686599731,SGD_Momentum,0.583,0.01
584,0.002239725086838,0.043948121368885,0.9531629085540771,0.9083265066146852,SGD_Momentum,0.584,0.01
585,0.0021974379196763,0.0435151495039463,0.9536067247390748,0.9091746807098388,SGD_Momentum,0.585,0.01
586,0.0021559877786785,0.0430870428681373,0.9540459513664246,0.9100144505500792,SGD_Momentum,0.586,0.01
587,0.0021153560373932,0.0426637157797813,0.9544806480407716,0.910845935344696,SGD_Momentum,0.587,0.01
588,0.0020755231380462,0.0422450304031372,0.9549108147621156,0.9116692543029784,SGD_Momentum,0.588,0.01
589,0.0020364730153232,0.041830874979496,0.9553366899490356,0.9124844074249268,SGD_Momentum,0.589,0.01
590,0.0019981879740953,0.041421391069889,0.9557582139968872,0.9132915139198304,SGD_Momentum,0.59,0.01
591,0.0019606580026447,0.0410167947411537,0.9561751484870912,0.9140908718109132,SGD_Momentum,0.591,0.01
592,0.0019238600507378,0.0406156778335571,0.9565879702568054,0.9148823022842408,SGD_Momentum,0.592,0.01
593,0.0018877804977819,0.0402194224298,0.956996738910675,0.915665864944458,SGD_Momentum,0.593,0.01
594,0.0018524100305512,0.0398277416825294,0.9574012160301208,0.9164418578147888,SGD_Momentum,0.594,0.01
595,0.0018177272286266,0.0394401103258132,0.9578014612197876,0.917210340499878,SGD_Momentum,0.595,0.01
596,0.0017837189370766,0.0390563160181045,0.9581977128982544,0.9179712533950806,SGD_Momentum,0.596,0.01
597,0.0017503759590908,0.0386769957840442,0.9585899710655212,0.9187247157096864,SGD_Momentum,0.597,0.01
598,0.0017176802502945,0.0383017733693122,0.9589782953262328,0.9194708466529846,SGD_Momentum,0.598,0.01
599,0.0016856194706633,0.037930704653263,0.9593626260757446,0.9202097654342652,SGD_Momentum,0.599,0.01
600,0.001654181513004,0.037563506513834,0.9597429633140564,0.9209415316581726,SGD_Momentum,0.6,0.01
601,0.0016233529895544,0.0372000783681869,0.9601195454597472,0.921666145324707,SGD_Momentum,0.601,0.01
602,0.0015931198140606,0.0368406996130943,0.9604925513267516,0.9223836660385132,SGD_Momentum,0.602,0.01
603,0.0015634727897122,0.036485593765974,0.9608615636825562,0.9230943322181702,SGD_Momentum,0.603,0.01
604,0.0015343975974246,0.036133624613285,0.961226761341095,0.9237982034683228,SGD_Momentum,0.604,0.01
605,0.0015058815479278,0.0357854217290878,0.9615885019302368,0.9244951605796814,SGD_Momentum,0.605,0.01
606,0.0014779173070564,0.0354410633444786,0.9619467258453368,0.9251853227615356,SGD_Momentum,0.606,0.01
607,0.0014504903228953,0.0351007580757141,0.9623011350631714,0.9258689284324646,SGD_Momentum,0.607,0.01
608,0.0014235931448638,0.0347635149955749,0.9626519083976746,0.926546037197113,SGD_Momentum,0.608,0.01
609,0.0013972101733088,0.0344299413263797,0.96299946308136,0.9272164702415466,SGD_Momentum,0.609,0.01
610,0.0013713354710489,0.0340999141335487,0.9633435606956482,0.9278804659843444,SGD_Momentum,0.61,0.01
611,0.0013459542533382,0.0337737277150154,0.9636840224266052,0.9285382032394408,SGD_Momentum,0.611,0.01
612,0.0013210617471486,0.0334503687918186,0.9640210270881652,0.9291896224021912,SGD_Momentum,0.612,0.01
613,0.0012966451467946,0.0331306904554367,0.964354932308197,0.9298346638679504,SGD_Momentum,0.613,0.01
614,0.001272696419619,0.0328142680227756,0.964685559272766,0.930473566055298,SGD_Momentum,0.614,0.01
615,0.0012492024106904,0.0325014926493167,0.9650127291679382,0.9311063885688782,SGD_Momentum,0.615,0.01
616,0.001226158812642,0.0321915447711944,0.9653366208076476,0.931733250617981,SGD_Momentum,0.616,0.01
617,0.0012035538675263,0.0318849086761474,0.9656574130058287,0.9323540329933168,SGD_Momentum,0.617,0.01
618,0.0011813786113634,0.0315815582871437,0.9659752249717712,0.93296879529953,SGD_Momentum,0.618,0.01
619,0.0011596273398026,0.0312817990779876,0.9662896394729614,0.933577835559845,SGD_Momentum,0.619,0.01
620,0.0011382874799892,0.0309842973947525,0.9666009545326232,0.9341810941696168,SGD_Momentum,0.62,0.01
621,0.0011173544917255,0.0306902211159467,0.9669092893600464,0.9347785711288452,SGD_Momentum,0.621,0.01
622,0.0010968177812173,0.0303992424160242,0.9672147631645204,0.9353702664375304,SGD_Momentum,0.622,0.01
623,0.0010766703635454,0.0301115345209836,0.9675170183181764,0.9359564781188964,SGD_Momentum,0.623,0.01
624,0.0010569045552983,0.0298262722790241,0.9678162932395936,0.9365371465682985,SGD_Momentum,0.624,0.01
625,0.0010375136043876,0.0295441430062055,0.9681127667427064,0.9371122121810912,SGD_Momentum,0.625,0.01
626,0.0010184886632487,0.0292649455368518,0.96840637922287,0.9376818537712096,SGD_Momentum,0.626,0.01
627,0.0009998220484703,0.0289887115359306,0.9686970114707948,0.9382461309432985,SGD_Momentum,0.627,0.01
628,0.0009815101511776,0.0287151746451854,0.9689847826957704,0.938805103302002,SGD_Momentum,0.628,0.01
629,0.0009635419701226,0.0284443795680999,0.9692698121070862,0.9393587112426758,SGD_Momentum,0.629,0.01
630,0.0009459126740694,0.0281764287501573,0.9695521593093872,0.9399070739746094,SGD_Momentum,0.63,0.01
631,0.0009286169661208,0.0279114320874214,0.969831645488739,0.9404503107070924,SGD_Momentum,0.631,0.01
632,0.0009116446017287,0.027648776769638,0.9701083302497864,0.9409884810447692,SGD_Momentum,0.632,0.01
633,0.0008949933107942,0.0273888763040304,0.9703824520111084,0.9415215253829956,SGD_Momentum,0.633,0.01
634,0.0008786531398072,0.0271316487342119,0.9706540107727052,0.942049503326416,SGD_Momentum,0.634,0.01
635,0.0008626195485703,0.0268771089613437,0.9709228873252868,0.94257253408432,SGD_Momentum,0.635,0.01
636,0.0008468882297165,0.02662537060678,0.9711889624595642,0.9430907368659972,SGD_Momentum,0.636,0.01
637,0.0008314504520967,0.0263755060732364,0.9714525938034058,0.943604052066803,SGD_Momentum,0.637,0.01
638,0.0008163025486283,0.026128564029932,0.9717137813568116,0.9441124796867372,SGD_Momentum,0.638,0.01
639,0.0008014376508072,0.0258840657770633,0.9719724655151368,0.9446161389350892,SGD_Momentum,0.639,0.01
640,0.000786849646829,0.0256422478705644,0.972228467464447,0.9451151490211488,SGD_Momentum,0.64,0.01
641,0.0007725364994257,0.0254024360328912,0.9724820256233216,0.9456095099449158,SGD_Momentum,0.641,0.01
642,0.0007584879058413,0.0251653417944908,0.9727333784103394,0.9460991024971008,SGD_Momentum,0.642,0.01
643,0.0007447030511684,0.0249305237084627,0.9729821681976318,0.9465842247009276,SGD_Momentum,0.643,0.01
644,0.0007311752415262,0.0246980860829353,0.9732284545898438,0.9470648765563964,SGD_Momentum,0.644,0.01
645,0.0007178976084105,0.0244678352028131,0.973472535610199,0.9475409388542176,SGD_Momentum,0.645,0.01
646,0.0007048689876683,0.0242399107664823,0.9737143516540528,0.9480125308036804,SGD_Momentum,0.646,0.01
647,0.0006920825690031,0.0240145791321992,0.9739537239074708,0.9484797716140748,SGD_Momentum,0.647,0.01
648,0.0006795341032557,0.0237912088632583,0.9741906523704528,0.9489427208900452,SGD_Momentum,0.648,0.01
649,0.0006672191666439,0.0235700197517871,0.974425494670868,0.9494012594223022,SGD_Momentum,0.649,0.01
650,0.0006551321712322,0.0233510844409465,0.9746582508087158,0.9498555064201356,SGD_Momentum,0.65,0.01
651,0.0006432687514461,0.0231344196945428,0.9748886823654176,0.9503055810928344,SGD_Momentum,0.651,0.01
652,0.0006316256476566,0.0229200776666402,0.9751166701316832,0.9507516026496888,SGD_Momentum,0.652,0.01
653,0.0006201983778737,0.02270726300776,0.9753426909446716,0.951193392276764,SGD_Momentum,0.653,0.01
654,0.000608982052654,0.0224969051778316,0.9755667448043824,0.95163094997406,SGD_Momentum,0.654,0.01
655,0.0005979747511446,0.0222889184951782,0.975788414478302,0.952064573764801,SGD_Momentum,0.655,0.01
656,0.0005871704197488,0.0220823418349027,0.9760079383850098,0.952494204044342,SGD_Momentum,0.656,0.01
657,0.000576565216761,0.0218780748546123,0.97622549533844,0.9529197812080384,SGD_Momentum,0.657,0.01
658,0.0005661571631208,0.0216758325695991,0.9764410853385924,0.9533413648605348,SGD_Momentum,0.658,0.01
659,0.0005559410783462,0.021475838497281,0.9766544699668884,0.9537591338157654,SGD_Momentum,0.659,0.01
660,0.000545913062524,0.0212773960083723,0.976865828037262,0.9541730880737304,SGD_Momentum,0.66,0.01
661,0.0005360689829103,0.0210810899734497,0.9770753383636476,0.9545831680297852,SGD_Momentum,0.661,0.01
662,0.0005264058127067,0.0208866279572248,0.9772828221321106,0.9549894332885742,SGD_Momentum,0.662,0.01
663,0.0005169215146452,0.0206941906362772,0.9774882793426514,0.9553920030593872,SGD_Momentum,0.663,0.01
664,0.000507611373905,0.0205035135149955,0.9776918292045592,0.9557908177375792,SGD_Momentum,0.664,0.01
665,0.0004984731203876,0.0203147679567337,0.9778935313224792,0.9561859369277954,SGD_Momentum,0.665,0.01
666,0.0004895027959719,0.0201280172914266,0.9780932068824768,0.956577479839325,SGD_Momentum,0.666,0.01
667,0.0004806973738595,0.0199427921324968,0.9782909750938416,0.956965446472168,SGD_Momentum,0.667,0.01
668,0.0004720526048913,0.0197597034275531,0.9784871339797974,0.9573497176170348,SGD_Momentum,0.668,0.01
669,0.0004635669465642,0.0195781178772449,0.9786813259124756,0.9577305316925048,SGD_Momentum,0.669,0.01
670,0.0004552359168883,0.0193983912467956,0.9788735508918762,0.958107888698578,SGD_Momentum,0.67,0.01
671,0.0004470584390219,0.0192202292382717,0.9790640473365784,0.9584817290306092,SGD_Momentum,0.671,0.01
672,0.0004390314861666,0.0190440230071544,0.9792529344558716,0.9588520526885986,SGD_Momentum,0.672,0.01
673,0.0004311510710977,0.0188695956021547,0.979439914226532,0.9592190384864808,SGD_Momentum,0.673,0.01
674,0.000423414458055,0.0186966881155967,0.9796249866485596,0.9595827460289,SGD_Momentum,0.674,0.01
675,0.0004158197261858,0.0185253899544477,0.979808509349823,0.9599430561065674,SGD_Momentum,0.675,0.01
676,0.0004083630919922,0.0183557569980621,0.9799904227256776,0.9602999687194824,SGD_Momentum,0.676,0.01
677,0.000401043187594,0.0181879606097936,0.980170488357544,0.9606537222862244,SGD_Momentum,0.677,0.01
678,0.0003938570152968,0.0180215761065483,0.9803487658500672,0.9610042572021484,SGD_Momentum,0.678,0.01
679,0.0003868023050017,0.0178568009287118,0.9805254936218262,0.96135151386261,SGD_Momentum,0.679,0.01
680,0.0003798763791564,0.0176936741918325,0.980700671672821,0.9616955518722534,SGD_Momentum,0.68,0.01
681,0.0003730765602085,0.0175321493297815,0.9808741807937622,0.9620364904403688,SGD_Momentum,0.681,0.01
682,0.0003664001415017,0.0173723734915256,0.98104590177536,0.9623743891716005,SGD_Momentum,0.682,0.01
683,0.0003598453768063,0.0172135792672634,0.9812160730361938,0.9627091884613036,SGD_Momentum,0.683,0.01
684,0.0003534107527229,0.017056843265891,0.9813848733901978,0.963040828704834,SGD_Momentum,0.684,0.01
685,0.0003470923693384,0.0169012453407049,0.981552004814148,0.9633694887161256,SGD_Momentum,0.685,0.01
686,0.0003408889751881,0.0167474504560232,0.9817174077033995,0.963695228099823,SGD_Momentum,0.686,0.01
687,0.0003347985621076,0.0165947563946247,0.9818814396858216,0.964017927646637,SGD_Momentum,0.687,0.01
688,0.0003288188308943,0.0164436437189579,0.982043981552124,0.9643376469612122,SGD_Momentum,0.688,0.01
689,0.0003229473950341,0.0162940640002489,0.9822049736976624,0.964654505252838,SGD_Momentum,0.689,0.01
690,0.0003171830903738,0.0161459818482399,0.9823643565177916,0.9649685025215148,SGD_Momentum,0.69,0.01
691,0.0003115232684649,0.0159991458058357,0.9825223684310912,0.9652795791625975,SGD_Momentum,0.691,0.01
692,0.0003059664741158,0.0158537477254867,0.9826789498329164,0.9655877947807312,SGD_Momentum,0.692,0.01
693,0.0003005101170856,0.0157097708433866,0.9828341007232666,0.9658932685852052,SGD_Momentum,0.693,0.01
694,0.0002951527712866,0.0155674256384372,0.982987642288208,0.9661960005760192,SGD_Momentum,0.694,0.01
695,0.0002898926031775,0.0154259009286761,0.9831398129463196,0.9664959907531738,SGD_Momentum,0.695,0.01
696,0.0002847267896868,0.015286392532289,0.9832908511161804,0.9667931199073792,SGD_Momentum,0.696,0.01
697,0.0002796549524646,0.0151476897299289,0.9834402799606324,0.9670876264572144,SGD_Momentum,0.697,0.01
698,0.0002746755781117,0.0150104686617851,0.98358815908432,0.9673795700073242,SGD_Momentum,0.698,0.01
699,0.0002697854652069,0.0148744108155369,0.9837349057197572,0.9676687717437744,SGD_Momentum,0.699,0.01
700,0.0002649831876624,0.0147395338863134,0.9838804006576538,0.9679552912712096,SGD_Momentum,0.7,0.01
701,0.0002602682216092,0.0146061815321445,0.9840244054794312,0.9682392477989196,SGD_Momentum,0.701,0.01
702,0.0002556393737904,0.0144741889089345,0.9841669201850892,0.9685207605361938,SGD_Momentum,0.702,0.01
703,0.0002510931808501,0.0143430931493639,0.9843083024024964,0.9687995910644532,SGD_Momentum,0.703,0.01
704,0.0002466293226461,0.0142133189365267,0.984448492527008,0.9690758585929872,SGD_Momentum,0.704,0.01
705,0.0002422463148832,0.0140849603340029,0.9845872521400452,0.9693496823310852,SGD_Momentum,0.705,0.01
706,0.0002379415091127,0.0139575162902474,0.9847247004508972,0.9696210622787476,SGD_Momentum,0.706,0.01
707,0.000233715356444,0.0138314105570316,0.984860897064209,0.969889998435974,SGD_Momentum,0.707,0.01
708,0.0002295642334502,0.0137067008763551,0.9849960207939148,0.97015643119812,SGD_Momentum,0.708,0.01
709,0.0002254883002024,0.0135829849168658,0.9851297736167908,0.97042053937912,SGD_Momentum,0.709,0.01
710,0.0002214853157056,0.0134603362530469,0.9852622151374816,0.9706822633743286,SGD_Momentum,0.71,0.01
711,0.000217554741539,0.0133389951661229,0.9853935837745668,0.9709415435791016,SGD_Momentum,0.711,0.01
712,0.0002136948896804,0.0132186096161603,0.985523760318756,0.9711984992027284,SGD_Momentum,0.712,0.01
713,0.0002099048142554,0.0130996704101562,0.9856526255607604,0.9714531898498536,SGD_Momentum,0.713,0.01
714,0.0002061828126898,0.0129814846441149,0.9857802987098694,0.9717056155204772,SGD_Momentum,0.714,0.01
715,0.0002025266439886,0.0128649417310953,0.985907018184662,0.97195565700531,SGD_Momentum,0.715,0.01
716,0.0001989368320209,0.0127488076686859,0.986032485961914,0.972203493118286,SGD_Momentum,0.716,0.01
717,0.0001954113977262,0.0126342875882983,0.9861566424369812,0.9724491238594056,SGD_Momentum,0.717,0.01
718,0.0001919498026836,0.0125203561037778,0.9862797856330872,0.9726925492286682,SGD_Momentum,0.718,0.01
719,0.0001885495876194,0.0124077852815389,0.9864018559455872,0.9729337096214294,SGD_Momentum,0.719,0.01
720,0.0001852108835009,0.0122961560264229,0.9865227937698364,0.9731727242469788,SGD_Momentum,0.72,0.01
721,0.0001819318713387,0.0121857235208153,0.986642599105835,0.9734096527099608,SGD_Momentum,0.721,0.01
722,0.0001787111395969,0.0120761478319764,0.9867612719535828,0.9736444354057312,SGD_Momentum,0.722,0.01
723,0.0001755484991008,0.01196766551584,0.9868789315223694,0.9738770723342896,SGD_Momentum,0.723,0.01
724,0.0001724425965221,0.0118601769208908,0.98699551820755,0.9741076231002808,SGD_Momentum,0.724,0.01
725,0.0001693922968115,0.0117537444457411,0.98711097240448,0.9743361473083496,SGD_Momentum,0.725,0.01
726,0.000166396566783,0.0116482619196176,0.9872254729270936,0.9745625853538512,SGD_Momentum,0.726,0.01
727,0.0001634543586988,0.0115437433123588,0.9873389005661012,0.9747869968414308,SGD_Momentum,0.727,0.01
728,0.0001605643628863,0.0114401811733841,0.9874512553215028,0.9750093817710876,SGD_Momentum,0.728,0.01
729,0.0001577270741108,0.0113376202061772,0.9875625967979432,0.975229799747467,SGD_Momentum,0.729,0.01
730,0.0001549396838527,0.0112360343337059,0.9876729846000672,0.975448191165924,SGD_Momentum,0.73,0.01
731,0.0001522024103906,0.0111353043466806,0.98778235912323,0.9756646156311036,SGD_Momentum,0.731,0.01
732,0.0001495143224019,0.0110356528311967,0.9878906607627868,0.97587913274765,SGD_Momentum,0.732,0.01
733,0.0001468744012527,0.0109367482364177,0.9879980087280272,0.976091742515564,SGD_Momentum,0.733,0.01
734,0.0001442814682377,0.0108388531953096,0.9881044030189514,0.976302444934845,SGD_Momentum,0.734,0.01
735,0.0001417343009961,0.0107418810948729,0.988209903240204,0.9765111804008484,SGD_Momentum,0.735,0.01
736,0.0001392331905663,0.0106458282098174,0.9883143901824952,0.9767181277275084,SGD_Momentum,0.736,0.01
737,0.0001367763179587,0.0105506125837564,0.9884178638458252,0.9769232273101808,SGD_Momentum,0.737,0.01
738,0.0001343636977253,0.0104561513289809,0.9885203838348388,0.9771264791488647,SGD_Momentum,0.738,0.01
739,0.0001319938746746,0.0103629855439066,0.9886221289634703,0.9773278832435608,SGD_Momentum,0.739,0.01
740,0.0001296660484513,0.0102700525894761,0.9887229800224304,0.9775274395942688,SGD_Momentum,0.74,0.01
741,0.0001273801899515,0.0101790754124522,0.9888226985931396,0.9777253270149232,SGD_Momentum,0.741,0.01
742,0.0001251345820492,0.0100873811170458,0.9889215230941772,0.977921426296234,SGD_Momentum,0.742,0.01
743,0.0001229293120559,0.0099980793893337,0.9890196919441224,0.9781156778335572,SGD_Momentum,0.743,0.01
744,0.0001207632958539,0.0099080801010131,0.9891169667243958,0.9783082008361816,SGD_Momentum,0.744,0.01
745,0.0001186354857054,0.0098207034170627,0.9892130494117736,0.978499174118042,SGD_Momentum,0.745,0.01
746,0.0001165455541922,0.0097322762012481,0.9893084764480592,0.9786883592605592,SGD_Momentum,0.746,0.01
747,0.0001144928537542,0.0096453595906496,0.9894031286239624,0.9788757562637328,SGD_Momentum,0.747,0.01
748,0.0001124768314184,0.0095592765137553,0.9894968271255492,0.9790615439414978,SGD_Momentum,0.748,0.01
749,0.0001104967450373,0.009474110789597,0.9895895719528198,0.9792457222938538,SGD_Momentum,0.749,0.01
750,0.0001085515905288,0.0093896370381116,0.989681601524353,0.9794281721115112,SGD_Momentum,0.75,0.01
751,0.0001066414479282,0.0093058142811059,0.9897728562355042,0.9796090126037598,SGD_Momentum,0.751,0.01
752,0.0001047650875989,0.009223042987287,0.9898632168769836,0.979788303375244,SGD_Momentum,0.752,0.01
753,0.0001029215563903,0.0091407597064971,0.9899526834487916,0.9799659848213196,SGD_Momentum,0.753,0.01
754,0.0001011113999993,0.0090594058856368,0.990041434764862,0.980142056941986,SGD_Momentum,0.754,0.01
755,9.933297405950724e-05,0.0089787384495139,0.9901294708251952,0.9803165197372437,SGD_Momentum,0.755,0.01
756,9.758635133039206e-05,0.0088989464566111,0.9902166128158568,0.9804894924163818,SGD_Momentum,0.756,0.01
757,9.58703603828326e-05,0.008819586597383,0.9903029203414916,0.980660915374756,SGD_Momentum,0.757,0.01
758,9.418531408300625e-05,0.0087410882115364,0.9903885126113892,0.9808307886123656,SGD_Momentum,0.758,0.01
759,9.252986637875438e-05,0.0086633479222655,0.9904733896255492,0.9809991717338562,SGD_Momentum,0.759,0.01
760,9.090365347219632e-05,0.0085862772539258,0.9905574321746826,0.9811660647392272,SGD_Momentum,0.76,0.01
761,8.93062460818328e-05,0.0085099162533879,0.9906407594680786,0.981331467628479,SGD_Momentum,0.761,0.01
762,8.773728768574074e-05,0.0084342556074261,0.9907233715057372,0.9814953804016112,SGD_Momentum,0.762,0.01
