iteration,loss,grad_norm,x,y
379,0.47425729036331177,2.911165237426758,1.6083182096481323,2.607150077819824
380,0.41192251443862915,2.910151958465576,1.6164344549179077,2.6025288105010986
381,0.3906657099723816,2.9104771614074707,1.6181069612503052,2.5998404026031494
382,0.41602179408073425,2.9091475009918213,1.6140093803405762,2.598989486694336
383,0.3806517720222473,2.906405210494995,1.604663610458374,2.5995564460754395
384,0.4261893630027771,2.9021897315979004,1.6017521619796753,2.5982110500335693
385,0.46838897466659546,2.8996496200561523,1.6046370267868042,2.5951766967773438
386,0.4068623483181,2.898636817932129,1.6127163171768188,2.590562582015991
387,0.3860124349594116,2.898958206176758,1.6143786907196045,2.5878779888153076
388,0.4110988676548004,2.897629499435425,1.610295057296753,2.5870275497436523
389,0.37608733773231506,2.8948912620544434,1.600985050201416,2.5875930786132812
390,0.4209146201610565,2.8906846046447754,1.5980825424194336,2.586249351501465
391,0.4625591039657593,2.888148784637451,1.6009522676467896,2.583219528198242
392,0.4018321633338928,2.8871359825134277,1.6089946031570435,2.578612804412842
393,0.3813823461532593,2.887454032897949,1.6106468439102173,2.575932025909424
394,0.4062001407146454,2.8861255645751953,1.6065771579742432,2.5750820636749268
395,0.37154561281204224,2.883392333984375,1.597302794456482,2.575645923614502
396,0.41567304730415344,2.8791940212249756,1.5944092273712158,2.5743038654327393
397,0.45676910877227783,2.876661777496338,1.5972638130187988,2.5712788105010986
398,0.39683276414871216,2.8756489753723145,1.6052693128585815,2.5666792392730713
399,0.37677592039108276,2.8759641647338867,1.6069114208221436,2.564002275466919
400,0.40132734179496765,2.874636650085449,1.6028555631637573,2.56315279006958
401,0.36702656745910645,2.8719077110290527,1.5936168432235718,2.5637149810791016
402,0.41046342253685,2.867717981338501,1.5907320976257324,2.5623745918273926
403,0.451018750667572,2.865189552307129,1.5935715436935425,2.559354305267334
404,0.39186495542526245,2.8641772270202637,1.601540207862854,2.554762125015259
405,0.37219154834747314,2.864488363265991,1.6031721830368042,2.552088975906372
406,0.3964768648147583,2.86316180229187,1.5991302728652954,2.5512399673461914
407,0.36253029108047485,2.8604369163513184,1.5899271965026855,2.5518007278442383
408,0.4052892029285431,2.8562557697296143,1.5870513916015625,2.550462007522583
409,0.44530823826789856,2.8537325859069824,1.5898758172988892,2.5474464893341064
410,0.3869253396987915,2.852720260620117,1.597807765007019,2.5428617000579834
411,0.36763182282447815,2.8530282974243164,1.5994296073913574,2.5401926040649414
412,0.39165282249450684,2.8517022132873535,1.5954015254974365,2.539344072341919
413,0.3580574095249176,2.8489818572998047,1.5862339735031128,2.539903163909912
414,0.40014708042144775,2.8448092937469482,1.583367109298706,2.5385663509368896
415,0.4396359920501709,2.8422892093658447,1.5861763954162598,2.535555601119995
416,0.38201937079429626,2.841278076171875,1.594071626663208,2.530977964401245
417,0.3630944490432739,2.8415820598602295,1.5956834554672241,2.5283126831054688
418,0.38685500621795654,2.840256929397583,1.5916693210601807,2.5274646282196045
419,0.3536088466644287,2.837540864944458,1.5825374126434326,2.528022289276123
420,0.395035058259964,2.833376884460449,1.5796793699264526,2.5266871452331543
421,0.43399906158447266,2.830861806869507,1.582473635673523,2.523681163787842
422,0.37713804841041565,2.829850435256958,1.5903321504592896,2.519110918045044
423,0.35858333110809326,2.830151081085205,1.5919338464736938,2.516449451446533
424,0.38208359479904175,2.828826427459717,1.5879335403442383,2.515601873397827
425,0.34918367862701416,2.826115608215332,1.5788370370864868,2.516157865524292
426,0.3899560272693634,2.821960210800171,1.5759879350662231,2.514824390411377
427,0.42839881777763367,2.819448709487915,1.57876718044281,2.5118231773376465
428,0.3722876012325287,2.818437337875366,1.5865890979766846,2.507260322570801
429,0.35409629344940186,2.818734884262085,1.5881807804107666,2.5046029090881348
430,0.37733951210975647,2.817410945892334,1.584194302558899,2.503755807876587
431,0.3447827696800232,2.814704656600952,1.5751333236694336,2.504310369491577
432,0.38490602374076843,2.8105573654174805,1.5722930431365967,2.502978801727295
433,0.4228353798389435,2.8080506324768066,1.5750572681427002,2.4999825954437256
434,0.36746734380722046,2.807039737701416,1.5828425884246826,2.495427370071411
435,0.3496321737766266,2.807333469390869,1.5844242572784424,2.49277400970459
436,0.3726203143596649,2.806011199951172,1.5804516077041626,2.4919276237487793
437,0.3404046893119812,2.803309440612793,1.5714260339736938,2.492480754852295
438,0.3798937499523163,2.799170970916748,1.5685945749282837,2.4911510944366455
439,0.4173159897327423,2.796668767929077,1.5713438987731934,2.488159656524658
440,0.3626782298088074,2.7956576347351074,1.5790927410125732,2.483611822128296
441,0.3451930582523346,2.7959485054016113,1.5806643962860107,2.4809625148773193
442,0.36792701482772827,2.7946269512176514,1.5767055749893188,2.480116844177246
443,0.3360511064529419,2.7919294834136963,1.5677152872085571,2.480668544769287
444,0.3749126195907593,2.7878003120422363,1.5648927688598633,2.4793407917022705
445,0.41183197498321533,2.7853024005889893,1.567627191543579,2.4763543605804443
446,0.35791951417922974,2.7842915058135986,1.5753395557403564,2.4718141555786133
447,0.3407781422138214,2.784579038619995,1.5769011974334717,2.4691689014434814
448,0.3632597327232361,2.7832586765289307,1.5729562044143677,2.4683237075805664
449,0.33172154426574707,2.7805659770965576,1.5640013217926025,2.468873977661133
450,0.36996182799339294,2.776445150375366,1.5611876249313354,2.467548131942749
451,0.4063848853111267,2.7739508152008057,1.5639071464538574,2.464566469192505
452,0.3531884551048279,2.7729413509368896,1.5715831518173218,2.460033655166626
453,0.3363898992538452,2.7732250690460205,1.5731348991394043,2.457392692565918
454,0.3586229681968689,2.7719058990478516,1.5692036151885986,2.4565482139587402
455,0.3274170458316803,2.7692179679870605,1.5602840185165405,2.457097291946411
456,0.3650445342063904,2.765105724334717,1.5574791431427002,2.45577335357666
457,0.4009760618209839,2.76261568069458,1.5601837635040283,2.4527969360351562
458,0.3484896719455719,2.7616066932678223,1.5678234100341797,2.4482717514038086
459,0.33202454447746277,2.761887550354004,1.56936514377594,2.4456348419189453
460,0.35400885343551636,2.760568857192993,1.5654476881027222,2.444791316986084
461,0.3231358826160431,2.757885694503784,1.5565632581710815,2.4453389644622803
462,0.360161691904068,2.7537829875946045,1.553767204284668,2.444017171859741
463,0.395609587430954,2.7512974739074707,1.5564569234848022,2.4410457611083984
464,0.34382379055023193,2.750288724899292,1.5640603303909302,2.436528444290161
465,0.32768264412879944,2.750566244125366,1.5655921697616577,2.4338958263397217
466,0.3494202792644501,2.74924898147583,1.5616884231567383,2.4330530166625977
467,0.3188783824443817,2.746570587158203,1.5528391599655151,2.4335994720458984
468,0.35531550645828247,2.742476224899292,1.5500519275665283,2.432279586791992
469,0.39028269052505493,2.7399954795837402,1.5527268648147583,2.4293131828308105
470,0.33918842673301697,2.738987445831299,1.5602940320968628,2.4248034954071045
471,0.32336536049842834,2.7392616271972656,1.5618159770965576,2.422175168991089
472,0.3448573350906372,2.737945795059204,1.557926058769226,2.421333074569702
473,0.31464603543281555,2.735271692276001,1.5491119623184204,2.4218780994415283
474,0.350498765707016,2.7311863899230957,1.5463335514068604,2.420560121536255
475,0.384991317987442,2.7287096977233887,1.5489935874938965,2.4175987243652344
476,0.3345819115638733,2.7277019023895264,1.5565245151519775,2.4130966663360596
477,0.3190741539001465,2.727972984313965,1.5580365657806396,2.4104723930358887
478,0.3403232991695404,2.7266578674316406,1.5541603565216064,2.4096312522888184
479,0.3104381263256073,2.7239887714385986,1.5453814268112183,2.410175085067749
480,0.34571436047554016,2.7199127674102783,1.542611837387085,2.4088592529296875
481,0.3797380030155182,2.717440366744995,1.5452570915222168,2.4059031009674072
482,0.33000683784484863,2.71643328666687,1.552751898765564,2.4014089107513428
483,0.31480735540390015,2.7167012691497803,1.5542540550231934,2.3987889289855957
484,0.3358152210712433,2.7153875827789307,1.5503915548324585,2.3979485034942627
485,0.30625489354133606,2.7127230167388916,1.5416476726531982,2.398491144180298
486,0.3409656584262848,2.708655834197998,1.5388869047164917,2.3971774578094482
487,0.37452563643455505,2.7061879634857178,1.5415174961090088,2.394226312637329
488,0.32546165585517883,2.705181360244751,1.5489763021469116,2.389739751815796
489,0.3105674982070923,2.7054460048675537,1.5504685640335083,2.3871243000030518
490,0.3313356041908264,2.7041332721710205,1.5466197729110718,2.386284828186035
491,0.3020968735218048,2.7014739513397217,1.53791081905365,2.386826276779175
492,0.3362484872341156,2.697416067123413,1.5351588726043701,2.385514736175537
493,0.3693500757217407,2.694952964782715,1.537774682044983,2.382568836212158
494,0.32094964385032654,2.693946599960327,1.5451974868774414,2.3780901432037354
495,0.3063511550426483,2.6942081451416016,1.546679973602295,2.375478982925415
496,0.3268812298774719,2.692896842956543,1.5428448915481567,2.374640464782715
497,0.2979637682437897,2.6902425289154053,1.5341709852218628,2.375180721282959
498,0.33156412839889526,2.6861932277679443,1.5314278602600098,2.373871326446533
499,0.36421144008636475,2.683734655380249,1.5340290069580078,2.3709306716918945
500,0.31646519899368286,2.6827292442321777,1.541415810585022,2.366459846496582
501,0.3021615743637085,2.682987689971924,1.5428885221481323,2.3638529777526855
502,0.3224572241306305,2.68167781829834,1.539067029953003,2.3630154132843018
503,0.2938557267189026,2.679028034210205,1.5304280519485474,2.3635544776916504
504,0.32691237330436707,2.67498779296875,1.527693748474121,2.3622472286224365
505,0.359110951423645,2.672534227371216,1.5302802324295044,2.359311819076538
506,0.3120124042034149,2.6715288162231445,1.5376312732696533,2.354848861694336
507,0.2979987561702728,2.6717844009399414,1.5390942096710205,2.3522465229034424
508,0.31806039810180664,2.670475721359253,1.5352864265441895,2.351409912109375
509,0.28977417945861816,2.6678307056427,1.5266822576522827,2.3519480228424072
510,0.3222924768924713,2.66379976272583,1.5239567756652832,2.3506431579589844
511,0.35404881834983826,2.661350727081299,1.5265285968780518,2.347712993621826
512,0.3075897991657257,2.6603469848632812,1.533843755722046,2.3432581424713135
513,0.29385992884635925,2.66059947013855,1.53529691696167,2.340660333633423
514,0.3136899471282959,2.659292221069336,1.5315028429031372,2.339824914932251
515,0.2857169806957245,2.6566524505615234,1.5229334831237793,2.3403618335723877
516,0.3177083730697632,2.65263032913208,1.520216703414917,2.3390591144561768
517,0.3490273952484131,2.6501858234405518,1.5227739810943604,2.336134433746338
518,0.3032006323337555,2.6491825580596924,1.5300534963607788,2.3316876888275146
519,0.2897477447986603,2.6494321823120117,1.5314968824386597,2.329094409942627
520,0.30934616923332214,2.6481258869171143,1.5277163982391357,2.3282601833343506
521,0.2816849648952484,2.6454920768737793,1.5191818475723267,2.328796148300171
522,0.3131581246852875,2.641479253768921,1.5164738893508911,2.327495813369751
523,0.3440443277359009,2.6390390396118164,1.5190166234970093,2.3245763778686523
524,0.29884177446365356,2.6380364894866943,1.5262603759765625,2.3201375007629395
525,0.2856607139110565,2.6382832527160645,1.5276941061019897,2.317548990249634
526,0.3050307333469391,2.6369786262512207,1.5239273309707642,2.316715717315674
527,0.2776794731616974,2.6343488693237305,1.515427589416504,2.3172507286071777
528,0.30863896012306213,2.6303458213806152,1.5127284526824951,2.315952777862549
529,0.33909568190574646,2.627910614013672,1.515256643295288,2.3130388259887695
530,0.2945125997066498,2.626908779144287,1.5224648714065552,2.308608055114746
531,0.281602144241333,2.627152442932129,1.5238889455795288,2.3060240745544434
532,0.3007471263408661,2.625849485397339,1.520135760307312,2.305192232131958
533,0.27370020747184753,2.623225212097168,1.511670708656311,2.3057262897491455
534,0.3041519224643707,2.6192314624786377,1.5089802742004395,2.3044307231903076
535,0.33418798446655273,2.6168007850646973,1.5114939212799072,2.3015222549438477
536,0.29021546244621277,2.615800142288208,1.5186666250228882,2.2970998287200928
537,0.2775685489177704,2.6160407066345215,1.5200810432434082,2.294520616531372
538,0.29648804664611816,2.614739179611206,1.5163414478302002,2.2936899662017822
539,0.2697460651397705,2.6121201515197754,1.507910966873169,2.2942230701446533
540,0.29970264434814453,2.60813570022583,1.5052293539047241,2.2929301261901855
541,0.3293210566043854,2.60571026802063,1.5077285766601562,2.290027379989624
542,0.2859511971473694,2.604710340499878,1.514865756034851,2.2856130599975586
543,0.27356013655662537,2.6049482822418213,1.5162705183029175,2.28303861618042
544,0.29225605726242065,2.6036486625671387,1.5125445127487183,2.2822091579437256
545,0.2658175826072693,2.601034641265869,1.5041487216949463,2.2827415466308594
546,0.29528653621673584,2.597059488296509,1.5014758110046387,2.2814509868621826
547,0.3244936466217041,2.5946388244628906,1.5039606094360352,2.2785537242889404
548,0.28171905875205994,2.593639850616455,1.511062502861023,2.2741477489471436
549,0.2695794403553009,2.5938751697540283,1.5124577283859253,2.271578073501587
550,0.28805381059646606,2.592576742172241,1.5087453126907349,2.270750045776367
551,0.2619157135486603,2.589967966079712,1.500383973121643,2.2712814807891846
552,0.29090356826782227,2.5860025882720947,1.4977198839187622,2.269993543624878
553,0.3197033405303955,2.5835864543914795,1.500190258026123,2.267102003097534
554,0.27751845121383667,2.5825884342193604,1.5072567462921143,2.262704372406006
555,0.2656242251396179,2.5828213691711426,1.508642315864563,2.2601394653320312
556,0.28387802839279175,2.58152437210083,1.5049434900283813,2.259312868118286
557,0.25803935527801514,2.578921318054199,1.4966167211532593,2.259843587875366
558,0.2865556478500366,2.574965000152588,1.4939613342285156,2.2585582733154297
559,0.3149549961090088,2.572554588317871,1.4964174032211304,2.2556722164154053
560,0.2733500301837921,2.5715572834014893,1.503448724746704,2.2512829303741455
561,0.2616964876651764,2.5717875957489014,1.5048247575759888,2.248723030090332
562,0.27973148226737976,2.5704920291900635,1.501139521598816,2.2478978633880615
563,0.2541900873184204,2.567894458770752,1.492847204208374,2.248427629470825
564,0.2822401225566864,2.5639474391937256,1.4902006387710571,2.247144937515259
565,0.31024134159088135,2.561541795730591,1.4926424026489258,2.244264602661133
566,0.2692110538482666,2.5605459213256836,1.499638557434082,2.2398836612701416
567,0.25779685378074646,2.5607731342315674,1.5010050535202026,2.23732852935791
568,0.27561646699905396,2.5594797134399414,1.497333288192749,2.2365047931671143
569,0.2503678500652313,2.556886911392212,1.4890753030776978,2.2370340824127197
570,0.2779597043991089,2.552949905395508,1.486437439918518,2.2357540130615234
571,0.3055683374404907,2.5505497455596924,1.4888648986816406,2.232879400253296
572,0.2651057839393616,2.549553871154785,1.4958258867263794,2.2285070419311523
573,0.2539219856262207,2.549779176712036,1.4971829652786255,2.225956916809082
574,0.2715268135070801,2.5484869480133057,1.4935247898101807,2.2251346111297607
575,0.2465716451406479,2.5458996295928955,1.48530113697052,2.225663185119629
576,0.2737126052379608,2.5419723987579346,1.482672095298767,2.2243857383728027
577,0.30093249678611755,2.539577007293701,1.4850852489471436,2.2215170860290527
578,0.2610323131084442,2.538583517074585,1.492011308670044,2.2171530723571777
579,0.2500759959220886,2.5388050079345703,1.4933589696884155,2.2146079540252686
580,0.2674682140350342,2.537515163421631,1.4897143840789795,2.213787317276001
581,0.2428031861782074,2.5349338054656982,1.4815250635147095,2.214315176010132
582,0.2694973051548004,2.5310158729553223,1.4789047241210938,2.213040590286255
583,0.29633384943008423,2.528625726699829,1.4813036918640137,2.2101776599884033
584,0.256988525390625,2.52763295173645,1.4881948232650757,2.205822229385376
585,0.24625802040100098,2.5278520584106445,1.4895330667495728,2.203282356262207
586,0.26343998312950134,2.526564598083496,1.485901951789856,2.202463388442993
587,0.2390613555908203,2.5239882469177246,1.4777469635009766,2.202990770339966
588,0.2653164565563202,2.520080327987671,1.475135326385498,2.201719045639038
589,0.2917760908603668,2.517695426940918,1.477520227432251,2.198862075805664
590,0.25297677516937256,2.5167036056518555,1.4843764305114746,2.1945154666900635
591,0.24246688187122345,2.516921043395996,1.4857052564620972,2.1919806003570557
592,0.25943997502326965,2.515634775161743,1.4820876121520996,2.1911633014678955
593,0.23534658551216125,2.5130648612976074,1.4739667177200317,2.19169020652771
594,0.26117265224456787,2.5091660022735596,1.47136390209198,2.1904213428497314
595,0.2872578799724579,2.506786584854126,1.4737346172332764,2.187570333480835
596,0.24899974465370178,2.505795955657959,1.4805561304092407,2.183232307434082
597,0.23870301246643066,2.5060107707977295,1.4818756580352783,2.1807026863098145
598,0.25546902418136597,2.5047264099121094,1.4782716035842896,2.179887056350708
599,0.2316596657037735,2.502162218093872,1.4701849222183228,2.1804134845733643
600,0.25705909729003906,2.4982733726501465,1.4675908088684082,2.179147720336914
601,0.2827758193016052,2.495899200439453,1.4699474573135376,2.176302909851074
602,0.24505354464054108,2.4949100017547607,1.4767342805862427,2.171973705291748
603,0.2349676936864853,2.4951224327087402,1.4780445098876953,2.1694493293762207
604,0.25152817368507385,2.493840456008911,1.4744539260864258,2.168635606765747
605,0.22799958288669586,2.4912819862365723,1.4664013385772705,2.169161558151245
606,0.25298193097114563,2.48740291595459,1.4638160467147827,2.167898654937744
607,0.27833351492881775,2.4850339889526367,1.4661587476730347,2.165059804916382
608,0.24113814532756805,2.484046697616577,1.47291100025177,2.1607394218444824
609,0.23126140236854553,2.4842562675476074,1.4742119312286377,2.1582205295562744
610,0.24761824309825897,2.4829764366149902,1.4706348180770874,2.1574087142944336
611,0.2243679314851761,2.4804234504699707,1.4626163244247437,2.1579344272613525
612,0.24893786013126373,2.4765548706054688,1.460039734840393,2.15667462348938
613,0.27392977476119995,2.474191188812256,1.4623684883117676,2.153841972351074
614,0.2372557818889618,2.473205327987671,1.4690861701965332,2.1495306491851807
615,0.22758205235004425,2.4734129905700684,1.4703779220581055,2.147017240524292
616,0.2437371164560318,2.472135305404663,1.4668142795562744,2.146207332611084
617,0.2207636684179306,2.4695885181427,1.4588297605514526,2.146732807159424
618,0.24492940306663513,2.4657294750213623,1.4562619924545288,2.1454763412475586
619,0.26956701278686523,2.463371753692627,1.4585767984390259,2.1426498889923096
620,0.23340797424316406,2.4623868465423584,1.4652601480484009,2.1383473873138428
621,0.22393164038658142,2.462592363357544,1.4665427207946777,2.1358394622802734
622,0.23988717794418335,2.4613170623779297,1.462992548942566,2.1350314617156982
623,0.21718785166740417,2.4587759971618652,1.4550420045852661,2.135556697845459
624,0.24095416069030762,2.4549272060394287,1.4524829387664795,2.134303331375122
625,0.26524052023887634,2.4525744915008545,1.4547837972640991,2.131483316421509
626,0.22959116101264954,2.451591730117798,1.4614328145980835,2.127189874649048
627,0.2203092724084854,2.4517953395843506,1.462706208229065,2.124687433242798
628,0.23606622219085693,2.4505221843719482,1.4591695070266724,2.1238815784454346
629,0.21363936364650726,2.4479868412017822,1.451252818107605,2.1244068145751953
630,0.23701629042625427,2.444148540496826,1.4487024545669556,2.123156785964966
631,0.26095718145370483,2.4418017864227295,1.4509894847869873,2.1203432083129883
632,0.22580966353416443,2.4408204555511475,1.4576042890548706,2.1160590648651123
633,0.21671384572982788,2.4410219192504883,1.4588685035705566,2.1135623455047607
634,0.23227228224277496,2.439751386642456,1.4553452730178833,2.1127586364746094
635,0.2101178616285324,2.4372222423553467,1.4474624395370483,2.113283634185791
636,0.23311418294906616,2.4333934783935547,1.4449208974838257,2.112036943435669
637,0.25671476125717163,2.4310524463653564,1.447194218635559,2.109229564666748
638,0.22206012904644012,2.4300732612609863,1.4537749290466309,2.104954481124878
639,0.21314860880374908,2.4302725791931152,1.455030083656311,2.1024632453918457
640,0.22851285338401794,2.429004192352295,1.4515202045440674,2.1016616821289062
641,0.20662596821784973,2.426481246948242,1.4436711072921753,2.102186679840088
642,0.2292453646659851,2.4226627349853516,1.4411382675170898,2.1009433269500732
643,0.252509742975235,2.4203271865844727,1.443397879600525,2.098142385482788
644,0.21834316849708557,2.4193496704101562,1.4499444961547852,2.093876600265503
645,0.20961132645606995,2.4195468425750732,1.4511905908584595,2.091391086578369
646,0.22478128969669342,2.418280601501465,1.447694182395935,2.0905919075012207
647,0.20316182076931,2.415764331817627,1.4398788213729858,2.0911169052124023
648,0.22541239857673645,2.411956310272217,1.4373548030853271,2.089876890182495
649,0.24834340810775757,2.4096262454986572,1.4396007061004639,2.087082624435425
650,0.2146596759557724,2.4086506366729736,1.4461134672164917,2.0828261375427246
651,0.2061036378145218,2.408845901489258,1.4473506212234497,2.0803465843200684
652,0.2210816591978073,2.4075827598571777,1.443867564201355,2.079549551010132
653,0.19972653687000275,2.4050722122192383,1.4360859394073486,2.0800745487213135
654,0.2216121405363083,2.4012746810913086,1.4335706233978271,2.0788381099700928
655,0.24421578645706177,2.3989505767822266,1.435802936553955,2.076050281524658
656,0.2110077291727066,2.3979763984680176,1.4422818422317505,2.071803092956543
657,0.20262518525123596,2.398170232772827,1.4435100555419922,2.069329261779785
658,0.21741452813148499,2.39690899848938,1.4400404691696167,2.0685346126556396
659,0.19632095098495483,2.3944051265716553,1.4322924613952637,2.0690598487854004
660,0.21784627437591553,2.390618085861206,1.4297858476638794,2.067826986312866
661,0.24012577533721924,2.3882997035980225,1.4320045709609985,2.0650458335876465
662,0.20738938450813293,2.3873274326324463,1.438449740409851,2.060807943344116
663,0.19917646050453186,2.387519359588623,1.4396690130233765,2.058340072631836
664,0.21377724409103394,2.386261224746704,1.4362127780914307,2.0575480461120605
665,0.1929432600736618,2.383763074874878,1.4284982681274414,2.0580735206604004
666,0.21411795914173126,2.37998628616333,1.4260004758834839,2.0568442344665527
667,0.23607772588729858,2.3776748180389404,1.4282056093215942,2.054069995880127
668,0.20380525290966034,2.376704216003418,1.4346171617507935,2.0498416423797607
669,0.19575588405132294,2.376894235610962,1.435827612876892,2.047379732131958
670,0.2101699411869049,2.375638961791992,1.4323848485946655,2.0465900897979736
671,0.18959476053714752,2.373147487640381,1.42470383644104,2.0471158027648926
672,0.21042253077030182,2.3693814277648926,1.4222148656845093,2.0458903312683105
673,0.23206743597984314,2.367075204849243,1.42440664768219,2.0431227684020996
674,0.2002524435520172,2.3661069869995117,1.4307847023010254,2.0389041900634766
675,0.192366361618042,2.36629581451416,1.4319863319396973,2.0364484786987305
676,0.20659571886062622,2.3650431632995605,1.4285569190979004,2.035661458969116
677,0.1862756758928299,2.362558364868164,1.4209094047546387,2.0361874103546143
678,0.20676183700561523,2.3588027954101562,1.4184291362762451,2.034965753555298
679,0.22809597849845886,2.3565030097961426,1.4206074476242065,2.032205104827881
680,0.19673405587673187,2.355537176132202,1.4269521236419678,2.027996063232422
681,0.18900613486766815,2.3557240962982178,1.4281450510025024,2.0255465507507324
682,0.20305314660072327,2.3544740676879883,1.4247289896011353,2.0247623920440674
683,0.18298575282096863,2.3519959449768066,1.4171148538589478,2.0252888202667236
684,0.20313812792301178,2.3482511043548584,1.414643406867981,2.024070978164673
685,0.2241644561290741,2.3459575176239014,1.4168083667755127,2.02131724357605
686,0.19324901700019836,2.3449931144714355,1.4231197834014893,2.017117977142334
687,0.18567587435245514,2.3451790809631348,1.4243040084838867,2.014674663543701
688,0.19954237341880798,2.3439323902130127,1.4209012985229492,2.0138931274414062
689,0.17972570657730103,2.3414604663848877,1.413320541381836,2.0144202709198
690,0.1995483934879303,2.33772611618042,1.410857915878296,2.0132064819335938
691,0.22027187049388885,2.335439443588257,1.4130096435546875,2.0104598999023438
692,0.18979713320732117,2.334477424621582,1.4192878007888794,2.00627064704895
693,0.18237490952014923,2.3346619606018066,1.4204633235931396,2.003833770751953
694,0.19606150686740875,2.333418130874634,1.4170739650726318,2.0030550956726074
695,0.17649438977241516,2.330953598022461,1.4095264673233032,2.003582715988159
696,0.19599579274654388,2.3272299766540527,1.4070725440979004,2.002372980117798
697,0.21642231941223145,2.324949264526367,1.4092110395431519,1.9996334314346313
698,0.18638111650943756,2.3239898681640625,1.4154561758041382,1.9954540729522705
699,0.17910361289978027,2.3241727352142334,1.4166231155395508,1.9930236339569092
700,0.19261197745800018,2.322932243347168,1.4132471084594727,1.9922479391098022
701,0.1732926368713379,2.320474147796631,1.4057327508926392,1.9927761554718018
702,0.19247989356517792,2.3167617321014404,1.403287649154663,1.9915704727172852
703,0.21261215209960938,2.3144869804382324,1.405413031578064,1.9888380765914917
704,0.18299832940101624,2.3135297298431396,1.4116252660751343,1.9846686124801636
705,0.1758630871772766,2.313711643218994,1.4127836227416992,1.982244610786438
706,0.1891949623823166,2.312474489212036,1.4094209671020508,1.9814718961715698
707,0.17012111842632294,2.310023307800293,1.4019397497177124,1.9820008277893066
708,0.18899813294410706,2.306321620941162,1.399503469467163,1.9807993173599243
709,0.20883987843990326,2.304053544998169,1.4016157388687134,1.9780741930007935
710,0.17964878678321838,2.3030991554260254,1.4077951908111572,1.9739148616790771
711,0.1726529598236084,2.3032796382904053,1.408945083618164,1.9714974164962769
712,0.18581059575080872,2.3020455837249756,1.4055957794189453,1.970727801322937
713,0.16697975993156433,2.2996013164520264,1.398147702217102,1.9712575674057007
714,0.18555063009262085,2.2959110736846924,1.3957202434539795,1.9700603485107422
715,0.20510610938072205,2.293649435043335,1.3978195190429688,1.967342495918274
716,0.17633210122585297,2.2926974296569824,1.4039661884307861,1.9631932973861694
717,0.16947364807128906,2.292876958847046,1.4051076173782349,1.960782527923584
718,0.18245865404605865,2.2916462421417236,1.4017716646194458,1.960016131401062
719,0.16386839747428894,2.2892093658447266,1.394356608390808,1.960546851158142
720,0.182140052318573,2.285529613494873,1.3919378519058228,1.9593539237976074
721,0.2014142870903015,2.2832746505737305,1.394024133682251,1.9566435813903809
722,0.17305152118206024,2.282325267791748,1.400138258934021,1.9525046348571777
723,0.1663239598274231,2.282503843307495,1.4012712240219116,1.9501006603240967
724,0.17913682758808136,2.2812767028808594,1.3979486227035522,1.9493374824523926
725,0.16078656911849976,2.2788467407226562,1.3905664682388306,1.949869155883789
726,0.17876705527305603,2.2751786708831787,1.388156533241272,1.9486806392669678
727,0.19776339828968048,2.2729296684265137,1.3902299404144287,1.9459776878356934
728,0.16980500519275665,2.2719833850860596,1.396311640739441,1.9418491125106812
729,0.1632048636674881,2.2721614837646484,1.3974363803863525,1.9394519329071045
730,0.17584867775440216,2.27093768119812,1.3941271305084229,1.9386920928955078
731,0.15773554146289825,2.268514633178711,1.3867778778076172,1.9392248392105103
732,0.17542776465415955,2.264857292175293,1.3843767642974854,1.938040852546692
733,0.19415055215358734,2.2626163959503174,1.3864374160766602,1.9353455305099487
734,0.1665915995836258,2.261672258377075,1.392486810684204,1.9312273263931274
735,0.16011779010295868,2.2618494033813477,1.3936032056808472,1.9288370609283447
736,0.17259331047534943,2.2606287002563477,1.3903073072433472,1.928080677986145
737,0.1547151505947113,2.258213520050049,1.3829909563064575,1.9286144971847534
738,0.17212410271167755,2.2545676231384277,1.380598783493042,1.9274351596832275
739,0.19057534635066986,2.252333164215088,1.3826466798782349,1.9247474670410156
740,0.16341131925582886,2.251392364501953,1.3886638879776,1.9206398725509644
741,0.15706203877925873,2.2515687942504883,1.3897720575332642,1.9182566404342651
742,0.16937187314033508,2.250351667404175,1.3864893913269043,1.9175037145614624
743,0.1517254114151001,2.247943639755249,1.3792058229446411,1.9180387258529663
744,0.16885606944561005,2.244309425354004,1.3768224716186523,1.916864037513733
745,0.18704058229923248,2.242081880569458,1.3788577318191528,1.9141840934753418
746,0.16026563942432404,2.2411441802978516,1.384842872619629,1.9100871086120605
747,0.154037207365036,2.2413196563720703,1.3859429359436035,1.9077109098434448
748,0.1661836802959442,2.2401065826416016,1.3826736211776733,1.9069616794586182
749,0.14876681566238403,2.237705945968628,1.375422716140747,1.9074981212615967
750,0.16562411189079285,2.234083652496338,1.373048186302185,1.9063282012939453
751,0.18354639410972595,2.231863260269165,1.3750708103179932,1.9036561250686646
752,0.15715526044368744,2.2309279441833496,1.3810241222381592,1.8995698690414429
753,0.15104351937770844,2.23110294342041,1.3821160793304443,1.8972009420394897
754,0.16302697360515594,2.2298941612243652,1.3788601160049438,1.8964554071426392
755,0.14583884179592133,2.2275009155273438,1.3716418743133545,1.8969932794570923
756,0.16242828965187073,2.2238895893096924,1.3692761659622192,1.8958282470703125
757,0.18009179830551147,2.2216763496398926,1.3712862730026245,1.8931641578674316
