iteration,loss,grad_norm,x,y
362,1.006645679473877,0.003155461512506008,-0.003233968047425151,0.00019775058899540454
363,1.0064817667007446,0.00307800667360425,-0.003154392819851637,0.00019610974413808435
364,1.0063221454620361,0.003002457320690155,-0.003076771041378379,0.0001945215481100604
365,1.0061664581298828,0.0029287668876349926,-0.0030010549817234278,0.0001929841237142682
366,1.0060145854949951,0.002856889506801963,-0.0029271976090967655,0.00019149563740938902
367,1.005866289138794,0.002786780707538128,-0.0028551535215228796,0.00019005434296559542
368,1.0057218074798584,0.0027183974161744118,-0.002784877782687545,0.00018865856691263616
369,1.0055806636810303,0.0026516965590417385,-0.0027163270860910416,0.0001873067085398361
370,1.0054432153701782,0.002586637157946825,-0.002649459056556225,0.00018599721079226583
371,1.0053091049194336,0.00252317963168025,-0.002584232250228524,0.00018472858937457204
372,1.0051783323287964,0.002461284166201949,-0.0025206063874065876,0.00018349941819906235
373,1.005050539970398,0.0024009118787944317,-0.0024585421197116375,0.00018230831483379006
374,1.004926323890686,0.0023420266807079315,-0.0023980007972568274,0.00018115396960638463
375,1.0048048496246338,0.0022845908533781767,-0.0023389451671391726,0.0001800351165002212
376,1.0046863555908203,0.002228569472208619,-0.0022813386749476194,0.00017895051860250533
377,1.0045708417892456,0.002173928078263998,-0.002225145697593689,0.000177899026311934
378,1.0044583082199097,0.00212063267827034,-0.002170331310480833,0.00017687949002720416
379,1.0043483972549438,0.0020686497446149588,-0.002116861753165722,0.0001758908329065889
380,1.0042413473129272,0.0020179476123303175,-0.002064703730866313,0.00017493202176410705
381,1.004136562347412,0.0019684950821101665,-0.002013825112953782,0.00017400203796569258
382,1.0040345191955566,0.0019202609546482563,-0.001964194467291236,0.00017309992108494043
383,1.0039350986480713,0.0018732158932834864,-0.0019157809438183904,0.000172224739799276
384,1.0038381814956665,0.0018273305613547564,-0.001868554623797536,0.00017137560644187033
385,1.0037435293197632,0.0017825763206928968,-0.001822486286982894,0.00017055164789780974
386,1.0036510229110718,0.0017389259301126003,-0.001777547411620617,0.00016975203470792621
387,1.003561019897461,0.0016963520320132375,-0.0017337101744487882,0.00016897596651688218
388,1.0034730434417725,0.0016548282001167536,-0.001690947450697422,0.00016822267207317054
389,1.0033875703811646,0.0016143291722983122,-0.0016492328140884638,0.00016749140922911465
390,1.0033040046691895,0.0015748296864330769,-0.0016085404204204679,0.00016678146494086832
391,1.0032223463058472,0.001536304596811533,-0.0015688450075685978,0.0001660921552684158
392,1.0031427145004272,0.0014987310860306025,-0.00153012212831527,0.00016542281082365662
393,1.0030653476715088,0.0014620854053646326,-0.001492347801104188,0.0001647727913223207
394,1.002989649772644,0.0014263454359024763,-0.0014554985100403428,0.00016414147103205323
395,1.002915859222412,0.0013914877781644464,-0.0014195515541359782,0.00016352826787624508
396,1.0028437376022339,0.0013574919430539012,-0.0013844846980646253,0.0001629325997782871
397,1.0027735233306885,0.0013243365101516247,-0.0013502761721611023,0.00016235391376540065
398,1.0027049779891968,0.0012920009903609753,-0.0013169047888368368,0.00016179167141672224
399,1.0026381015777588,0.0012604653602465987,-0.0012843499425798655,0.0001612453634152189
400,1.0025728940963745,0.0012297099456191063,-0.0012525914935395122,0.0001607144804438576
401,1.0025091171264648,0.0011997161200270057,-0.0012216097675263882,0.0001601985568413511
402,1.0024473667144775,0.001170465024188161,-0.001191385556012392,0.00015969712694641203
403,1.0023866891860962,0.0011419383808970451,-0.0011619002325460315,0.0001592097250977531
404,1.0023276805877686,0.0011141190771013498,-0.0011331354035064578,0.00015873594384174794
405,1.002269983291626,0.0010869891848415136,-0.0011050733737647533,0.00015827534662093967
406,1.0022138357162476,0.001060532289557159,-0.0010776967974379659,0.00015782754053361714
407,1.0021589994430542,0.0010347323259338737,-0.0010509886778891087,0.00015739213267806917
408,1.0021053552627563,0.0010095726465806365,-0.0010249324841424823,0.00015696874470449984
409,1.0020533800125122,0.00098503811750561,-0.0009995120344683528,0.00015655701281502843
410,1.002002477645874,0.000961113371886313,-0.0009747116127982736,0.00015615658776368946
411,1.0019526481628418,2.002129316329956,0.0030513866804540157,9.371359192300588e-05
412,0.9939072132110596,0.002900182968005538,0.006680674850940704,3.746579386643134e-05
413,0.9866833090782166,0.006346737965941429,0.00995972752571106,-1.3148066500434652e-05
414,0.9801810383796692,0.00946174468845129,0.012929797172546387,-5.848577347933315e-05
415,0.9743126630783081,0.012283426709473133,0.01562741957604885,-9.872786904452369e-05
416,0.969001054763794,0.014846337027847767,0.018084954470396042,-0.0001339107984676957
417,0.9641784429550171,0.017181169241666794,0.020331060513854027,-0.00016396127466578037
418,0.9597845077514648,0.019315125420689583,0.022391119971871376,-0.00018872875079978257
419,0.9557666778564453,0.021272309124469757,0.02428761124610901,-0.00020801425853278488
420,0.9520784020423889,0.023074066266417503,0.026040446013212204,-0.00022159505169838667
421,0.948678195476532,0.024739306420087814,0.027667265385389328,-0.00022924471704754978
422,0.9455298781394958,0.02628479152917862,0.02918369509279728,-0.00023074918135534972
423,0.9426015019416809,0.02772536128759384,0.03060358762741089,-0.000225918905925937
424,0.9398645162582397,0.029074186459183693,0.03193921968340874,-0.00021459766139741987
425,0.9372941851615906,0.03034292906522751,0.03320147842168808,-0.0001966685231309384
426,0.9348681569099426,0.031541936099529266,0.03440002351999283,-0.00017205746553372592
427,0.9325670003890991,0.032680410891771317,0.035543426871299744,-0.00014073497732169926
428,0.9303735494613647,0.033766500651836395,0.03663930296897888,-0.00010271614883095026
429,0.9282726049423218,0.034807462245225906,0.03769442066550255,-5.8059482398675755e-05
430,0.9262508153915405,0.0358097217977047,0.03871479630470276,-6.864775059511885e-06
431,0.9242960214614868,0.03677903860807419,0.0397057831287384,5.072971180197783e-05
432,0.9223978519439697,0.03772050514817238,0.04067215323448181,0.00011455061030574143
433,0.9205468893051147,0.038638677448034286,0.041618164628744125,0.00018439316772855818
434,0.9187352657318115,0.03953762724995613,0.04254760965704918,0.0002600252046249807
435,0.9169554710388184,0.04042096436023712,0.04346388578414917,0.00034119124757125974
436,0.91520094871521,0.04129194840788841,0.044370025396347046,0.00042761655640788376
437,0.9134660363197327,0.042153459042310715,0.04526875168085098,0.000519011402502656
438,0.9117459058761597,0.043008118867874146,0.04616250842809677,0.000615075055975467
439,0.9100357890129089,0.043858252465724945,0.04705348610877991,0.0007154998602345586
440,0.9083316326141357,0.04470595344901085,0.047943659126758575,0.0008199752192012966
441,0.9066299200057983,0.045553114265203476,0.04883481189608574,0.0009281912352889776
442,0.9049274325370789,0.046401429921388626,0.049728550016880035,0.001039842376485467
443,0.9032211899757385,0.04725242778658867,0.05062633007764816,0.0011546307941898704
444,0.9015086889266968,0.048107489943504333,0.051529474556446075,0.0012722699902951717
445,0.8997876048088074,0.04896789789199829,0.05243918299674988,0.0013924873201176524
446,0.8980556726455688,0.04983476176857948,0.05335655435919762,0.001515027484856546
447,0.8963112235069275,0.05070912465453148,0.05428258702158928,0.0016396547434851527
448,0.8945522308349609,0.05159195140004158,0.05521819740533829,0.001766155706718564
449,0.8927772045135498,0.05248408392071724,0.05616423487663269,0.001894341316074133
450,0.8909846544265747,0.05338633432984352,0.05712147057056427,0.002024049172177911
451,0.8891734480857849,0.05429942533373833,0.058090630918741226,0.0021551449317485094
452,0.8873419761657715,0.05522403493523598,0.059072379022836685,0.002287524053826928
453,0.885489284992218,0.05616079270839691,0.06006734073162079,0.0024211129639297724
454,0.8836143016815186,0.05711027979850769,0.061076100915670395,0.0025558702182024717
455,0.8817160129547119,0.058073047548532486,0.06209920346736908,0.0026917874347418547
456,0.8797934651374817,0.059049610048532486,0.06313716620206833,0.002828889060765505
457,0.8778458833694458,0.06004045903682709,0.06419047713279724,0.0029672333039343357
458,0.8758723735809326,0.061046041548252106,0.06525960564613342,0.0031069116666913033
459,0.8738723397254944,0.06206681206822395,0.06634499132633209,0.003248048946261406
460,0.8718448281288147,0.06310319900512695,0.06744705885648727,0.0033908027689903975
461,0.8697891235351562,0.06415559351444244,0.0685662254691124,0.0035353621933609247
462,0.8677048683166504,0.06522440910339355,0.0697028785943985,0.0036819472443312407
463,0.8655911684036255,0.06631001830101013,0.07085739821195602,0.003830807516351342
464,0.8634476065635681,0.06741280108690262,0.07203015685081482,0.003982220310717821
465,0.861273467540741,0.06853310763835907,0.07322151958942413,0.004136489704251289
466,0.8590683937072754,0.06967131793498993,0.07443184405565262,0.0042939442209899426
467,0.8568316698074341,0.07082778215408325,0.07566147297620773,0.004454934038221836
468,0.8545629382133484,0.07200285792350769,0.07691074907779694,0.004619830287992954
469,0.8522616028785706,0.07319687306880951,0.07818000763654709,0.004789021797478199
470,0.8499271273612976,0.07441018521785736,0.07946958392858505,0.004962913226336241
471,0.8475592136383057,0.0756431445479393,0.08077980577945709,0.005141921807080507
472,0.8451572060585022,0.07689607888460159,0.08211099356412888,0.005326475016772747
473,0.8427206873893738,0.07816934585571289,0.08346348255872726,0.005517009180039167
474,0.8402491807937622,0.07946329563856125,0.08483759313821793,0.005713965278118849
475,0.837742269039154,0.08077825605869293,0.08623365312814713,0.00591778801754117
476,0.8351994752883911,0.08211459219455719,0.08765198290348053,0.00612892210483551
477,0.83262038230896,0.08347265422344208,0.0890929102897644,0.0063478113152086735
478,0.8300044536590576,0.08485276997089386,0.09055676311254501,0.006574895232915878
479,0.8273513317108154,0.08625533431768417,0.09204386919736862,0.00681060878559947
480,0.8246603608131409,0.08768067508935928,0.09355456382036209,0.00705537898465991
481,0.8219313621520996,0.08912916481494904,0.09508918225765228,0.007309624459594488
482,0.8191636800765991,0.09060118347406387,0.09664806723594666,0.007573754992336035
483,0.8163569569587708,0.09209708869457245,0.09823156893253326,0.007848168723285198
484,0.8135108351707458,0.09361731261014938,0.09984003752470016,0.008133254013955593
485,0.8106245994567871,0.09516217559576035,0.10147382318973541,0.008429386653006077
486,0.8076980710029602,0.09673211723566055,0.10313329845666885,0.008736932650208473
487,0.8047307133674622,0.09832751005887985,0.10481882840394974,0.009056247770786285
488,0.8017221093177795,0.09994880110025406,0.10653078556060791,0.009387677535414696
489,0.7986718416213989,0.10159637033939362,0.10826955735683441,0.009731559082865715
490,0.7955794930458069,0.10327066481113434,0.11003553867340088,0.010088223032653332
491,0.79244464635849,0.10497210919857025,0.11182911694049835,0.010457996279001236
492,0.7892668843269348,0.10670114308595657,0.11365070194005966,0.01084120012819767
493,0.7860458493232727,0.10845822095870972,0.11550070345401764,0.0112381586804986
494,0.7827810049057007,0.1102437824010849,0.11737953126430511,0.011649196036159992
495,0.7794720530509949,0.11205831170082092,0.11928761005401611,0.01207464188337326
496,0.7761186957359314,0.11390224099159241,0.12122536450624466,0.01251483429223299
497,0.772720456123352,0.11577609926462173,0.12319321930408478,0.012970121577382088
498,0.769277036190033,0.11768034100532532,0.1251916140317917,0.013440866023302078
499,0.7657878994941711,0.11961545050144196,0.1272209733724594,0.01392744667828083
500,0.762252926826477,0.12158192694187164,0.12928174436092377,0.014430261217057705
501,0.7586717009544373,0.12358028441667557,0.13137435913085938,0.014949730597436428
502,0.7550439238548279,0.12561103701591492,0.13349926471710205,0.015486299060285091
503,0.751369059085846,0.12767468392848969,0.13565689325332642,0.016040436923503876
504,0.7476471066474915,0.12977176904678345,0.1378476917743683,0.016612645238637924
505,0.7438775300979614,0.1319027841091156,0.1400720775127411,0.017203450202941895
506,0.740060031414032,0.13406826555728912,0.14233049750328064,0.017813412472605705
507,0.7361944913864136,0.136268749833107,0.14462336897850037,0.018443122506141663
508,0.7322806119918823,0.1385047733783722,0.14695113897323608,0.01909320056438446
509,0.7283180952072144,0.14077693223953247,0.14931422472000122,0.01976429671049118
510,0.7243066430091858,0.14308570325374603,0.1517130434513092,0.02045709453523159
511,0.7202460169792175,0.14543166756629944,0.15414801239967346,0.021172301843762398
512,0.71613609790802,0.14781537652015686,0.15661954879760742,0.02191065438091755
513,0.7119765281677246,0.15023741126060486,0.15912805497646332,0.02267291396856308
514,0.7077671885490417,0.1526983380317688,0.16167396306991577,0.023459864780306816
515,0.7035080790519714,0.15519873797893524,0.16425766050815582,0.024272307753562927
516,0.6991987824440002,0.15773917734622955,0.1668795645236969,0.025111064314842224
517,0.6948392391204834,0.16032026708126068,0.16954009234905243,0.02597697079181671
518,0.6904292106628418,0.16294261813163757,0.17223963141441345,0.02687087468802929
519,0.6859686970710754,0.1656068116426468,0.1749786138534546,0.027793634682893753
520,0.6814577579498291,0.16831351816654205,0.17775744199752808,0.028746118769049644
521,0.6768959760665894,0.1710633486509323,0.18057651817798615,0.02972920425236225
522,0.6722835302352905,0.17385689914226532,0.18343627452850342,0.03074377402663231
523,0.6676202416419983,0.17669491469860077,0.18633711338043213,0.03179071471095085
524,0.6629062294960022,0.17957796156406403,0.1892794817686081,0.03287092223763466
525,0.6581414341926575,0.1825067698955536,0.19226378202438354,0.03398530185222626
526,0.6533258557319641,0.18548204004764557,0.1952904611825943,0.03513476625084877
527,0.6484596133232117,0.1885044276714325,0.19835993647575378,0.036320239305496216
528,0.6435427069664001,0.19157466292381287,0.20147264003753662,0.03754265606403351
529,0.6385753154754639,0.19469350576400757,0.20462901890277863,0.038802970200777054
530,0.6335575580596924,0.1978616565465927,0.20782947540283203,0.04010215401649475
531,0.6284895539283752,0.2010798454284668,0.21107445657253265,0.04144120216369629
532,0.6233714818954468,0.20434880256652832,0.21436437964439392,0.04282113537192345
533,0.6182035207748413,0.20766937732696533,0.21769964694976807,0.04424300417304039
534,0.6129862070083618,0.21104227006435394,0.22108067572116852,0.045707881450653076
535,0.6077194213867188,0.21446828544139862,0.22450785338878632,0.047216881066560745
536,0.6024036407470703,0.21794819831848145,0.2279815822839737,0.048771146684885025
537,0.5970393419265747,0.2214827835559845,0.2315022349357605,0.05037185177206993
538,0.5916265845298767,0.22507289052009583,0.23507016897201538,0.05202020704746246
539,0.5861659646034241,0.2287192940711975,0.2386857569217682,0.05371744930744171
540,0.5806578993797302,0.2324228435754776,0.24234934151172638,0.055464841425418854
541,0.5751028060913086,0.23618435859680176,0.2460612654685974,0.057263679802417755
542,0.5695011019706726,0.24000464379787445,0.24982185661792755,0.05911527946591377
543,0.5638534426689148,0.2438846081495285,0.25363144278526306,0.061020974069833755
544,0.5581601858139038,0.24782510101795197,0.2574903666973114,0.06298211216926575
545,0.5524221658706665,0.2518269717693329,0.26139894127845764,0.06500005722045898
546,0.5466400384902954,0.2558911144733429,0.26535749435424805,0.0670761838555336
547,0.5408141016960144,0.2600184977054596,0.2693663239479065,0.06921187788248062
548,0.5349453687667847,0.2642099857330322,0.27342578768730164,0.07140854001045227
549,0.5290343761444092,0.2684665620326996,0.27753621339797974,0.07366756349802017
550,0.5230820775032043,0.27278926968574524,0.2816978991031647,0.07599037885665894
551,0.5170891284942627,0.2771788537502289,0.2859111726284027,0.07837841659784317
552,0.5110563039779663,0.2816365361213684,0.2901763617992401,0.08083312958478928
553,0.5049847364425659,0.28616321086883545,0.29449379444122314,0.08335600048303604
554,0.49887511134147644,0.2907600402832031,0.2988637387752533,0.08594854176044464
555,0.4927283823490143,0.2954278886318207,0.30328649282455444,0.08861228823661804
556,0.4865456819534302,0.3001679480075836,0.3077623248100281,0.0913488119840622
557,0.48032790422439575,0.30498120188713074,0.3122915029525757,0.09415972232818604
558,0.47407615184783936,0.30986881256103516,0.31687426567077637,0.09704664349555969
559,0.46779152750968933,0.3148317039012909,0.32151085138320923,0.10001124441623688
560,0.461475133895874,0.3198712170124054,0.32620149850845337,0.10305521637201309
561,0.45512813329696655,0.32498830556869507,0.3309464156627655,0.10618027299642563
562,0.4487517476081848,0.3301842212677002,0.33574581146240234,0.10938813537359238
563,0.4423472583293915,0.3354600667953491,0.3405998945236206,0.11268054693937302
564,0.43591588735580444,0.34081700444221497,0.3455089032649994,0.11605925112962723
565,0.4294589161872864,0.3462563455104828,0.3504730463027954,0.11952600628137589
566,0.4229777753353119,0.3517792224884033,0.35549256205558777,0.12308257818222046
567,0.41647377610206604,0.3573869466781616,0.36056768894195557,0.1267307549715042
568,0.4099484086036682,0.36308079957962036,0.3656986355781555,0.130472332239151
569,0.40340301394462585,0.36886218190193176,0.37088561058044434,0.13430915772914886
570,0.3968392014503479,0.3747323155403137,0.37612879276275635,0.13824309408664703
571,0.39025843143463135,0.3806925117969513,0.38142839074134827,0.14227604866027832
572,0.38366231322288513,0.3867442309856415,0.38678455352783203,0.14640994369983673
573,0.37705230712890625,0.39288878440856934,0.39219745993614197,0.15064674615859985
574,0.3704301118850708,0.39912766218185425,0.39766725897789,0.15498843789100647
575,0.3637974262237549,0.40546226501464844,0.4031940996646881,0.15943703055381775
576,0.35715603828430176,0.41189396381378174,0.4087781310081482,0.16399455070495605
577,0.3505074083805084,0.4184243977069855,0.4144195020198822,0.16866303980350494
578,0.3438534140586853,0.42505502700805664,0.42011839151382446,0.17344452440738678
579,0.3371959328651428,0.43178728222846985,0.4258749783039093,0.1783410757780075
580,0.33053672313690186,0.43862295150756836,0.43168944120407104,0.18335476517677307
581,0.3238774836063385,0.4455633759498596,0.43756192922592163,0.1884877234697342
582,0.3172202706336975,0.45261040329933167,0.443492591381073,0.19374209642410278
583,0.3105669617652893,0.4597657322883606,0.4494815468788147,0.19912007451057434
584,0.3039194643497467,0.46703097224235535,0.45552894473075867,0.20462386310100555
585,0.2972797453403473,0.4744076728820801,0.46163490414619446,0.2102557271718979
586,0.2906498610973358,0.48189783096313477,0.4677995443344116,0.2160179316997528
587,0.2840317189693451,0.48950308561325073,0.4740229845046997,0.22191275656223297
588,0.27742746472358704,0.49722525477409363,0.48030540347099304,0.22794248163700104
589,0.270839124917984,0.5050662755966187,0.48664695024490356,0.23410943150520325
590,0.2642689347267151,0.5130278468132019,0.4930477738380432,0.24041594564914703
591,0.25771889090538025,0.5211120843887329,0.4995080232620239,0.2468644082546234
592,0.2511911988258362,0.5293207764625549,0.5060278177261353,0.253457248210907
593,0.24468810856342316,0.5376561880111694,0.5126073360443115,0.2601969242095947
594,0.2382117658853531,0.5461201071739197,0.5192465782165527,0.2670859694480896
595,0.23176446557044983,0.5547145009040833,0.525945782661438,0.2741268575191498
596,0.22534845769405365,0.5634415745735168,0.5327050089836121,0.2813221514225006
597,0.2189660668373108,0.5723035931587219,0.5395245552062988,0.28867432475090027
598,0.2126196026802063,0.5813024640083313,0.5464044809341431,0.29618602991104126
599,0.2063114494085312,0.5904406309127808,0.5533450245857239,0.3038598597049713
600,0.2000439614057541,0.599720299243927,0.5603461861610413,0.3116985261440277
601,0.1938195824623108,0.5862844586372375,0.5673795938491821,0.31966906785964966
602,0.1876669079065323,0.5729315280914307,0.5744186639785767,0.3277427554130554
603,0.18160967528820038,0.5597766041755676,0.5814387202262878,0.33589470386505127
604,0.1756671667098999,0.5468008518218994,0.58841872215271,0.3441019654273987
605,0.1698548048734665,0.5339848399162292,0.5953421592712402,0.3523423671722412
606,0.16418474912643433,0.5213664770126343,0.6021965146064758,0.3605946898460388
607,0.1586662083864212,0.5090315937995911,0.6089709997177124,0.36884015798568726
608,0.15330588817596436,0.4970393180847168,0.6156551241874695,0.3770632743835449
609,0.14810827374458313,0.4853890538215637,0.6222389340400696,0.3852512836456299
610,0.14307591319084167,0.47403112053871155,0.6287146806716919,0.3933924734592438
611,0.13820987939834595,0.46293383836746216,0.6350775361061096,0.4014754295349121
612,0.13350991904735565,0.45211800932884216,0.6413248777389526,0.40948930382728577
613,0.12897484004497528,0.4416371285915375,0.6474544405937195,0.41742509603500366
614,0.12460242956876755,0.4315136969089508,0.6534633040428162,0.4252761900424957
615,0.12038978189229965,0.42171767354011536,0.6593487858772278,0.4330374002456665
616,0.11633341014385223,0.4122008681297302,0.6651098132133484,0.4407038688659668
617,0.11242939531803131,0.40294310450553894,0.6707472205162048,0.4482705593109131
618,0.10867349058389664,0.39396801590919495,0.6762625575065613,0.4557330906391144
619,0.10506128519773483,0.3853027820587158,0.6816567778587341,0.4630885422229767
620,0.10158809274435043,0.3769385814666748,0.6869301795959473,0.4703354239463806
621,0.098249152302742,0.3688393533229828,0.6920835375785828,0.4774726927280426
622,0.09503962844610214,0.3609722852706909,0.697118878364563,0.4844990074634552
623,0.09195474535226822,0.3533376157283783,0.7020392417907715,0.4914129674434662
624,0.0889897421002388,0.3459557592868805,0.7068471908569336,0.4982139766216278
625,0.08613992482423782,0.33882731199264526,0.7115445733070374,0.5049024820327759
626,0.08340063691139221,0.3319301903247833,0.7161329984664917,0.5114794373512268
627,0.08076734840869904,0.325234591960907,0.7206148505210876,0.5179454684257507
628,0.0782356932759285,0.3187310993671417,0.7249934077262878,0.5243010520935059
629,0.07580138742923737,0.31243088841438293,0.7292717695236206,0.5305467844009399
630,0.07346031069755554,0.3063375949859619,0.733452320098877,0.5366841554641724
631,0.07120848447084427,0.3004387617111206,0.7375369071960449,0.5427150726318359
632,0.06904203444719315,0.2947086989879608,0.7415279150009155,0.5486411452293396
633,0.0669572725892067,0.2891368269920349,0.7454285025596619,0.5544636249542236
634,0.06495065242052078,0.283730685710907,0.7492417097091675,0.5601838231086731
635,0.063018798828125,0.27849435806274414,0.7529697418212891,0.5658037662506104
636,0.0611584298312664,0.2734139561653137,0.7566145062446594,0.5713255405426025
637,0.059366460889577866,0.2684742212295532,0.7601783275604248,0.576751172542572
638,0.05763985216617584,0.263666033744812,0.7636640071868896,0.582082211971283
639,0.05597580596804619,0.2589944005012512,0.7670741081237793,0.5873203277587891
640,0.05437162145972252,0.2544595003128052,0.7704107165336609,0.5924675464630127
641,0.05282468721270561,0.2500526010990143,0.7736755609512329,0.5975261330604553
642,0.05133252590894699,0.24576015770435333,0.7768707275390625,0.602497935295105
643,0.04989280551671982,0.24157853424549103,0.7799986004829407,0.6073846220970154
644,0.04850327596068382,0.23750899732112885,0.7830614447593689,0.612187922000885
645,0.04716179892420769,0.23355112969875336,0.7860609889030457,0.6169098615646362
646,0.04586634039878845,0.2296978384256363,0.7889987826347351,0.6215524077415466
647,0.04461495950818062,0.22593970596790314,0.7918766736984253,0.6261173486709595
648,0.04340581223368645,0.22227425873279572,0.7946966290473938,0.6306063532829285
649,0.04223715513944626,0.21870157122612,0.7974604964256287,0.6350209712982178
650,0.041107308119535446,0.21522018313407898,0.8001697659492493,0.6393630504608154
651,0.04001467674970627,0.21182496845722198,0.8028257489204407,0.6436343789100647
652,0.03895774856209755,0.2085086852312088,0.8054301738739014,0.647836446762085
653,0.03793508931994438,0.2052721381187439,0.8079845309257507,0.6519708633422852
654,0.03694530576467514,0.2021121084690094,0.8104903697967529,0.6560391187667847
655,0.035987090319395065,0.19902737438678741,0.8129489421844482,0.6600427031517029
656,0.035059209913015366,0.19601483643054962,0.8153614401817322,0.6639832854270935
657,0.03416045382618904,0.1930692046880722,0.8177291750907898,0.6678621768951416
658,0.03328970447182655,0.1901894062757492,0.8200535774230957,0.671680748462677
659,0.03244585543870926,0.18737484514713287,0.8223358392715454,0.6754403114318848
660,0.031627897173166275,0.1846240609884262,0.8245769143104553,0.6791422367095947
661,0.03083486296236515,0.18193316459655762,0.8267778158187866,0.6827879548072815
662,0.03006577119231224,0.1792980432510376,0.8289398550987244,0.686378538608551
663,0.029319752007722855,0.17672033607959747,0.8310641050338745,0.6899151802062988
664,0.028595946729183197,0.1741984635591507,0.8331514000892639,0.6933990716934204
665,0.027893541380763054,0.17172931134700775,0.835202693939209,0.696831464767456
666,0.027211744338274002,0.16931068897247314,0.8372189402580261,0.7002134323120117
667,0.026549817994236946,0.16694162786006927,0.839201033115387,0.7035460472106934
668,0.02590705081820488,0.16462068259716034,0.8411498665809631,0.7068303227424622
669,0.025282757356762886,0.16234664618968964,0.8430662751197815,0.7100673317909241
670,0.024676280096173286,0.16011789441108704,0.8449510931968689,0.7132580280303955
671,0.02408699318766594,0.1579333245754242,0.8468050360679626,0.7164033651351929
672,0.023514311760663986,0.1557914912700653,0.8486288189888,0.7195042967796326
673,0.022957663983106613,0.15369093418121338,0.8504232168197632,0.722561776638031
674,0.02241649106144905,0.1516304463148117,0.8521888852119446,0.725576639175415
675,0.02189028076827526,0.14960898458957672,0.8539265990257263,0.7285497188568115
676,0.021378517150878906,0.1476258635520935,0.8556370139122009,0.7314818501472473
677,0.020880717784166336,0.1456800252199173,0.8573206663131714,0.734373927116394
678,0.02039642632007599,0.14376984536647797,0.8589781522750854,0.7372267246246338
679,0.019925197586417198,0.14189413189888,0.8606101870536804,0.7400408983230591
680,0.01946660503745079,0.14005307853221893,0.8622173070907593,0.7428172826766968
681,0.019020238891243935,0.13824531435966492,0.8637999892234802,0.7455565929412842
682,0.018585707992315292,0.13646936416625977,0.865358829498291,0.7482594847679138
683,0.01816263049840927,0.13472482562065125,0.8668944239616394,0.750926673412323
684,0.017750654369592667,0.13301172852516174,0.868407130241394,0.7535588145256042
685,0.017349418252706528,0.13132783770561218,0.8698974251747131,0.7561566233634949
686,0.01695859432220459,0.12967249751091003,0.8713659644126892,0.7587206363677979
687,0.01657785288989544,0.12804609537124634,0.8728132247924805,0.7612514495849609
688,0.016206886619329453,0.12644809484481812,0.874239444732666,0.7637497782707214
689,0.0158454030752182,0.12487658113241196,0.8756449818611145,0.7662162184715271
690,0.015493107959628105,0.12333014607429504,0.8770305514335632,0.7686511874198914
691,0.015149720944464207,0.12181020528078079,0.8783966302871704,0.7710551619529724
692,0.014814992435276508,0.12031695246696472,0.8797432780265808,0.7734289765357971
693,0.0144886439666152,0.11884703487157822,0.8810707926750183,0.7757731080055237
694,0.014170438051223755,0.11739953607320786,0.882379949092865,0.778087854385376
695,0.013860132545232773,0.11597652733325958,0.8836711049079895,0.780373752117157
696,0.013557498343288898,0.11457733809947968,0.8849443793296814,0.7826313972473145
697,0.013262311927974224,0.1132000982761383,0.8862000107765198,0.7848613262176514
698,0.012974360957741737,0.11184357106685638,0.8874385356903076,0.7870638966560364
699,0.012693438678979874,0.11050867289304733,0.8886603116989136,0.7892395257949829
700,0.012419337406754494,0.10919485241174698,0.8898657560348511,0.7913886308670044
701,0.0121518699452281,0.107902392745018,0.8910548686981201,0.7935118079185486
702,0.011890844441950321,0.1066288873553276,0.8922280073165894,0.7956094741821289
703,0.01163608580827713,0.10537440329790115,0.8933855891227722,0.7976818680763245
704,0.011387418955564499,0.10413932800292969,0.8945280313491821,0.7997294068336487
705,0.011144673451781273,0.10292381793260574,0.8956553936004639,0.8017525672912598
706,0.010907690972089767,0.10172650963068008,0.896767795085907,0.8037518262863159
707,0.010676306672394276,0.10054586827754974,0.8978657722473145,0.8057274222373962
708,0.01045036967843771,0.09938323497772217,0.8989496827125549,0.8076796531677246
709,0.01022973284125328,0.09823862463235855,0.9000195264816284,0.809609055519104
710,0.010014251805841923,0.09711045771837234,0.9010754823684692,0.8115159273147583
711,0.009803793393075466,0.09599807858467102,0.9021179676055908,0.8134005665779114
712,0.009598221629858017,0.0949021503329277,0.9031473398208618,0.8152632713317871
713,0.009397400543093681,0.09382274001836777,0.9041635990142822,0.8171044588088989
714,0.009201208129525185,0.09275847673416138,0.9051669239997864,0.8189244270324707
715,0.009009533561766148,0.0917091965675354,0.9061576128005981,0.8207235336303711
716,0.008822241798043251,0.09067460149526596,0.9071360230445862,0.8225019574165344
717,0.008639226667582989,0.08965519815683365,0.9081022143363953,0.8242600560188293
718,0.008460380136966705,0.0886501744389534,0.9090563654899597,0.8259981870651245
719,0.008285588584840298,0.08765897899866104,0.9099987149238586,0.827716588973999
720,0.008114751428365707,0.08668161183595657,0.9109293818473816,0.8294155597686768
721,0.007947769947350025,0.08571761101484299,0.9118487238883972,0.8310953378677368
722,0.007784542627632618,0.08476734161376953,0.9127568006515503,0.8327562808990479
723,0.0076249707490205765,0.08382989466190338,0.9136537909507751,0.834398627281189
724,0.007468961179256439,0.08290504664182663,0.9145399928092957,0.8360225558280945
