iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
575,6.171452045440674,1.8695526123046875,-1.4830042123794556,2.2053046226501465,SGD,0.575,0.01
576,6.1689133644104,1.848066449165344,-1.4815993309020996,2.204103946685791,SGD,0.576,0.01
577,6.16637659072876,1.827549934387207,-1.4819505214691162,2.202310562133789,SGD,0.577,0.01
578,6.163840293884277,1.807981252670288,-1.4806222915649414,2.2010838985443115,SGD,0.578,0.01
579,6.161303997039795,1.7895790338516235,-1.4808974266052246,2.1993155479431152,SGD,0.579,0.01
580,6.158768653869629,1.7722333669662476,-1.4796427488327026,2.198063850402832,SGD,0.58,0.01
581,6.156234264373779,1.755922794342041,-1.47984516620636,2.196319580078125,SGD,0.581,0.01
582,6.153699398040772,1.74063241481781,-1.4786608219146729,2.195044040679932,SGD,0.582,0.01
583,6.151165962219238,1.7263649702072144,-1.478793740272522,2.193322896957397,SGD,0.583,0.01
584,6.148632049560547,1.71307635307312,-1.477676272392273,2.1920244693756104,SGD,0.584,0.01
585,6.146100521087647,1.7007722854614258,-1.47774338722229,2.1903250217437744,SGD,0.585,0.01
586,6.143567562103272,1.68945050239563,-1.4766888618469238,2.189005136489868,SGD,0.586,0.01
587,6.141036033630371,1.6790478229522705,-1.4766943454742432,2.187326192855835,SGD,0.587,0.01
588,6.1385040283203125,1.669517159461975,-1.475698471069336,2.185986280441284,SGD,0.588,0.01
589,6.135972499847412,1.660871982574463,-1.4756466150283811,2.184326171875,SGD,0.589,0.01
590,6.1334404945373535,1.6529914140701294,-1.4747051000595093,2.1829674243927,SGD,0.59,0.01
591,6.130910396575928,1.6458251476287842,-1.4745999574661257,2.181324958801269,SGD,0.591,0.01
592,6.128377437591553,1.6393698453903198,-1.4737087488174438,2.1799490451812744,SGD,0.592,0.01
593,6.125846862792969,1.6335787773132324,-1.4735547304153442,2.1783227920532227,SGD,0.593,0.01
594,6.123315811157227,1.6283700466156006,-1.4727095365524292,2.176930904388428,SGD,0.594,0.01
595,6.120785713195801,1.623737335205078,-1.4725106954574585,2.1753194332122803,SGD,0.595,0.01
596,6.1182541847229,1.6196058988571167,-1.4717073440551758,2.17391300201416,SGD,0.596,0.01
597,6.115722179412842,1.61596417427063,-1.4714678525924685,2.1723148822784424,SGD,0.597,0.01
598,6.1131911277771,1.6127498149871826,-1.4707022905349731,2.170895338058472,SGD,0.598,0.01
599,6.110657691955566,1.6098976135253906,-1.4704259634017944,2.169309377670288,SGD,0.599,0.01
600,6.108127117156982,1.6074122190475464,-1.4696946144104004,2.1678779125213623,SGD,0.6,0.01
601,6.105594158172607,1.60524582862854,-1.4693851470947266,2.1663026809692383,SGD,0.601,0.01
602,6.103061676025391,1.6033871173858645,-1.4686840772628784,2.164860725402832,SGD,0.602,0.01
603,6.100529193878174,1.6017849445343018,-1.468345284461975,2.163295269012451,SGD,0.603,0.01
604,6.097994804382324,1.6003904342651367,-1.4676711559295654,2.161843776702881,SGD,0.604,0.01
605,6.095461368560791,1.599218726158142,-1.467306137084961,2.160286664962769,SGD,0.605,0.01
606,6.092927932739258,1.598219394683838,-1.466655731201172,2.1588268280029297,SGD,0.606,0.01
607,6.090393543243408,1.5973950624465942,-1.4662678241729736,2.1572773456573486,SGD,0.607,0.01
608,6.0878586769104,1.5967119932174685,-1.4656378030776978,2.1558101177215576,SGD,0.608,0.01
609,6.085322856903076,1.5961523056030271,-1.4652299880981443,2.154266834259033,SGD,0.609,0.01
610,6.082787036895752,1.5956894159317017,-1.4646177291870115,2.1527931690216064,SGD,0.61,0.01
611,6.0802507400512695,1.595321536064148,-1.464192509651184,2.1512556076049805,SGD,0.611,0.01
612,6.077714443206787,1.5950255393981934,-1.4635957479476929,2.1497764587402344,SGD,0.612,0.01
613,6.075178146362305,1.594809651374817,-1.4631553888320925,2.1482436656951904,SGD,0.613,0.01
614,6.072639465332031,1.59465229511261,-1.4625717401504517,2.1467597484588623,SGD,0.614,0.01
615,6.070101737976074,1.594547152519226,-1.46211838722229,2.145231008529663,SGD,0.615,0.01
616,6.067563533782959,1.594484567642212,-1.4615459442138672,2.143742799758911,SGD,0.616,0.01
617,6.065024375915527,1.5944548845291138,-1.4610812664031982,2.1422176361083984,SGD,0.617,0.01
618,6.0624847412109375,1.5944565534591677,-1.460518479347229,2.14072585105896,SGD,0.618,0.01
619,6.059944152832031,1.5944900512695312,-1.4600441455841064,2.1392035484313965,SGD,0.619,0.01
620,6.057404518127441,1.5945452451705933,-1.459489345550537,2.1377086639404297,SGD,0.62,0.01
621,6.054863452911377,1.5946259498596191,-1.4590070247650146,2.136188745498657,SGD,0.621,0.01
622,6.052321910858154,1.5947208404541016,-1.458458662033081,2.1346912384033203,SGD,0.622,0.01
623,6.049779415130615,1.5948246717453003,-1.4579694271087646,2.1331732273101807,SGD,0.623,0.01
624,6.04723596572876,1.5949465036392212,-1.4574264287948608,2.131673574447632,SGD,0.624,0.01
625,6.044693470001221,1.5950729846954346,-1.456931471824646,2.130157232284546,SGD,0.625,0.01
626,6.042149543762207,1.5952082872390747,-1.4563930034637451,2.1286556720733643,SGD,0.626,0.01
627,6.039604663848877,1.5953497886657717,-1.4558931589126587,2.127140760421753,SGD,0.627,0.01
628,6.037059783935547,1.5954972505569458,-1.4553582668304443,2.1256375312805176,SGD,0.628,0.01
629,6.034514427185059,1.5956499576568604,-1.4548542499542236,2.1241235733032227,SGD,0.629,0.01
630,6.031968593597412,1.5958064794540403,-1.4543222188949585,2.122619152069092,SGD,0.63,0.01
631,6.029422760009766,1.5959670543670654,-1.4538148641586304,2.121105909347534,SGD,0.631,0.01
632,6.0268754959106445,1.59612774848938,-1.4532850980758667,2.119600296020508,SGD,0.632,0.01
633,6.024327754974365,1.5962920188903809,-1.4527747631072998,2.1180877685546875,SGD,0.633,0.01
634,6.021779537200928,1.5964571237564087,-1.452246904373169,2.1165812015533447,SGD,0.634,0.01
635,6.019230365753174,1.596624493598938,-1.4517340660095217,2.1150691509246826,SGD,0.635,0.01
636,6.01668119430542,1.5967934131622314,-1.4512075185775757,2.1135616302490234,SGD,0.636,0.01
637,6.014132022857666,1.596962809562683,-1.450692653656006,2.1120500564575195,SGD,0.637,0.01
638,6.0115814208984375,1.5971331596374512,-1.4501670598983765,2.110541820526123,SGD,0.638,0.01
639,6.009030818939209,1.5973048210144043,-1.449650526046753,2.109030246734619,SGD,0.639,0.01
640,6.006478309631348,1.5974767208099363,-1.4491254091262815,2.1075215339660645,SGD,0.64,0.01
641,6.003925800323486,1.5976492166519165,-1.4486076831817627,2.10601019859314,SGD,0.641,0.01
642,6.001373291015625,1.597821831703186,-1.4480829238891602,2.1045010089874268,SGD,0.642,0.01
643,5.998820781707764,1.5979949235916138,-1.4475640058517456,2.102989673614502,SGD,0.643,0.01
644,5.996267318725586,1.5981683731079102,-1.4470393657684326,2.101480007171631,SGD,0.644,0.01
645,5.993712902069092,1.5983420610427856,-1.4465194940567017,2.099968671798706,SGD,0.645,0.01
646,5.991157054901123,1.5985156297683716,-1.4459949731826782,2.098458766937256,SGD,0.646,0.01
647,5.988602161407471,1.5986899137496948,-1.4454741477966309,2.096947193145752,SGD,0.647,0.01
648,5.98604679107666,1.5988643169403076,-1.444949507713318,2.095436811447144,SGD,0.648,0.01
649,5.983490467071533,1.59903883934021,-1.444427728652954,2.09392523765564,SGD,0.649,0.01
650,5.980932712554932,1.5992133617401123,-1.4439032077789309,2.092414379119873,SGD,0.65,0.01
651,5.97837495803833,1.5993884801864624,-1.4433804750442505,2.090902805328369,SGD,0.651,0.01
652,5.975816249847412,1.599563479423523,-1.4428560733795166,2.0893917083740234,SGD,0.652,0.01
653,5.9732584953308105,1.599738836288452,-1.4423325061798096,2.0878801345825195,SGD,0.653,0.01
654,5.970699310302734,1.5999144315719604,-1.4418078660964966,2.0863687992095947,SGD,0.654,0.01
655,5.968138694763184,1.600090265274048,-1.4412835836410522,2.084856986999512,SGD,0.655,0.01
656,5.965579032897949,1.6002662181854248,-1.4407585859298706,2.0833451747894287,SGD,0.656,0.01
657,5.96301794052124,1.6004422903060913,-1.440233826637268,2.0818331241607666,SGD,0.657,0.01
658,5.960455417633057,1.6006184816360474,-1.4397083520889282,2.080321311950684,SGD,0.658,0.01
659,5.957893371582031,1.600795030593872,-1.4391833543777466,2.0788090229034424,SGD,0.659,0.01
660,5.955330848693848,1.6009715795516968,-1.438657283782959,2.0772969722747803,SGD,0.66,0.01
661,5.952767848968506,1.60114848613739,-1.4381316900253296,2.07578444480896,SGD,0.661,0.01
662,5.950204372406006,1.601325511932373,-1.4376052618026731,2.0742721557617188,SGD,0.662,0.01
663,5.947640419006348,1.601502776145935,-1.4370793104171753,2.07275938987732,SGD,0.663,0.01
664,5.945075511932373,1.6016799211502075,-1.4365522861480713,2.071246862411499,SGD,0.664,0.01
665,5.942509174346924,1.6018574237823486,-1.4360257387161257,2.0697340965271,SGD,0.665,0.01
666,5.939942359924316,1.6020349264144895,-1.435498595237732,2.0682213306427,SGD,0.666,0.01
667,5.937376976013184,1.602212905883789,-1.4349714517593384,2.0667083263397217,SGD,0.667,0.01
668,5.934808731079102,1.6023907661437988,-1.4344438314437866,2.065195322036743,SGD,0.668,0.01
669,5.932242393493652,1.6025692224502563,-1.4339162111282349,2.063682079315185,SGD,0.669,0.01
670,5.9296722412109375,1.6027473211288452,-1.4333882331848145,2.062168836593628,SGD,0.67,0.01
671,5.927103996276856,1.6029260158538818,-1.432860016822815,2.060655355453491,SGD,0.671,0.01
672,5.924534320831299,1.603104591369629,-1.432331681251526,2.0591418743133545,SGD,0.672,0.01
673,5.921964168548584,1.6032835245132446,-1.4318028688430786,2.0576283931732178,SGD,0.673,0.01
674,5.919393539428711,1.6034624576568604,-1.4312740564346311,2.056114673614502,SGD,0.674,0.01
675,5.91682243347168,1.6036417484283447,-1.430745005607605,2.054600715637207,SGD,0.675,0.01
676,5.914251327514648,1.6038212776184082,-1.43021559715271,2.053086757659912,SGD,0.676,0.01
677,5.911678314208984,1.6040008068084717,-1.4296858310699463,2.051572799682617,SGD,0.677,0.01
678,5.909105777740479,1.6041805744171145,-1.4291563034057615,2.050058603286743,SGD,0.678,0.01
679,5.906532287597656,1.6043604612350464,-1.4286260604858398,2.048544406890869,SGD,0.679,0.01
680,5.903957843780518,1.6045405864715576,-1.428095817565918,2.047029972076416,SGD,0.68,0.01
681,5.901383399963379,1.604720950126648,-1.427565336227417,2.045515537261963,SGD,0.681,0.01
682,5.898808002471924,1.6049015522003174,-1.4270343780517578,2.0440011024475098,SGD,0.682,0.01
683,5.896232604980469,1.6050820350646973,-1.4265036582946775,2.0424861907958984,SGD,0.683,0.01
684,5.893655776977539,1.6052628755569458,-1.4259721040725708,2.040971517562866,SGD,0.684,0.01
685,5.891078472137451,1.605443835258484,-1.4254409074783323,2.039456605911255,SGD,0.685,0.01
686,5.888500690460205,1.6056249141693115,-1.424908995628357,2.037941694259644,SGD,0.686,0.01
687,5.885923862457275,1.6058064699172974,-1.424377202987671,2.036426544189453,SGD,0.687,0.01
688,5.883344650268555,1.6059880256652832,-1.4238450527191162,2.0349113941192627,SGD,0.688,0.01
689,5.880765438079834,1.6061697006225586,-1.4233125448226929,2.033396005630493,SGD,0.689,0.01
690,5.878185749053955,1.606351613998413,-1.42277991771698,2.031880617141724,SGD,0.69,0.01
691,5.875605583190918,1.6065338850021362,-1.422247052192688,2.030364990234375,SGD,0.691,0.01
692,5.87302303314209,1.6067159175872805,-1.4217138290405271,2.0288493633270264,SGD,0.692,0.01
693,5.870442390441895,1.6068984270095823,-1.4211804866790771,2.027333498001098,SGD,0.693,0.01
694,5.867859840393066,1.6070809364318848,-1.420646905899048,2.025817632675171,SGD,0.694,0.01
695,5.865277290344238,1.6072639226913452,-1.4201130867004397,2.024301528930664,SGD,0.695,0.01
696,5.862693309783936,1.6074469089508057,-1.4195787906646729,2.022785425186157,SGD,0.696,0.01
697,5.860109329223633,1.6076301336288452,-1.4190446138381958,2.021269083023072,SGD,0.697,0.01
698,5.857523918151856,1.6078133583068848,-1.4185099601745603,2.0197527408599854,SGD,0.698,0.01
699,5.854938983917236,1.607996940612793,-1.4179750680923462,2.0182363986968994,SGD,0.699,0.01
700,5.852353096008301,1.6081806421279907,-1.4174401760101318,2.0167198181152344,SGD,0.7,0.01
701,5.849767208099365,1.6083645820617676,-1.4169048070907593,2.0152032375335693,SGD,0.701,0.01
702,5.84718132019043,1.6085487604141235,-1.4163693189620972,2.013686418533325,SGD,0.702,0.01
703,5.844593524932861,1.6087329387664795,-1.4158334732055664,2.012169599533081,SGD,0.703,0.01
704,5.842004776000977,1.6089173555374146,-1.4152976274490356,2.010652542114258,SGD,0.704,0.01
705,5.839415550231934,1.6091018915176392,-1.4147610664367676,2.0091354846954346,SGD,0.705,0.01
706,5.836826801300049,1.6092870235443115,-1.4142248630523682,2.007618188858032,SGD,0.706,0.01
707,5.8342366218566895,1.6094719171524048,-1.413687825202942,2.00610089302063,SGD,0.707,0.01
708,5.831645488739014,1.6096570491790771,-1.4131511449813845,2.0045833587646484,SGD,0.708,0.01
709,5.829055309295654,1.6098426580429075,-1.4126136302947998,2.003065824508667,SGD,0.709,0.01
710,5.826463222503662,1.6100279092788696,-1.4120762348175049,2.0015480518341064,SGD,0.71,0.01
711,5.823870658874512,1.6102138757705688,-1.4115384817123413,2.000030279159546,SGD,0.711,0.01
712,5.821278095245361,1.610399842262268,-1.4110004901885986,1.998512387275696,SGD,0.712,0.01
713,5.818684101104736,1.6105860471725464,-1.4104622602462769,1.996994376182556,SGD,0.713,0.01
714,5.8160905838012695,1.6107723712921145,-1.409923791885376,1.995476245880127,SGD,0.714,0.01
715,5.81349515914917,1.610958695411682,-1.409385085105896,1.993957996368408,SGD,0.715,0.01
716,5.810900688171387,1.6111454963684082,-1.408846139907837,1.9924396276474,SGD,0.716,0.01
717,5.8083038330078125,1.6113324165344238,-1.4083069562911987,1.990921139717102,SGD,0.717,0.01
718,5.805707931518555,1.611519455909729,-1.407767415046692,1.989402651786804,SGD,0.718,0.01
719,5.803109169006348,1.6117066144943235,-1.407227873802185,1.9878839254379272,SGD,0.719,0.01
720,5.800512790679932,1.6118942499160769,-1.40668785572052,1.9863651990890503,SGD,0.72,0.01
721,5.797913551330566,1.61208176612854,-1.4061477184295654,1.984846353530884,SGD,0.721,0.01
722,5.795315265655518,1.6122695207595823,-1.4056072235107422,1.983327388763428,SGD,0.722,0.01
723,5.792716026306152,1.6124576330184937,-1.405066728591919,1.9818081855773928,SGD,0.723,0.01
724,5.7901153564453125,1.6126457452774048,-1.4045255184173584,1.980289101600647,SGD,0.724,0.01
725,5.787514686584473,1.612834334373474,-1.4039846658706665,1.9787696599960327,SGD,0.725,0.01
726,5.784913063049316,1.613022804260254,-1.4034429788589478,1.977250337600708,SGD,0.726,0.01
727,5.782310485839844,1.6132116317749023,-1.402901530265808,1.9757306575775144,SGD,0.727,0.01
728,5.779709339141846,1.6134008169174194,-1.4023593664169312,1.9742110967636108,SGD,0.728,0.01
729,5.777106285095215,1.6135900020599363,-1.4018174409866333,1.9726911783218384,SGD,0.729,0.01
730,5.774500846862793,1.6137791872024536,-1.401274800300598,1.971171379089356,SGD,0.73,0.01
731,5.771896362304688,1.6139686107635498,-1.4007322788238523,1.9696513414382928,SGD,0.731,0.01
732,5.76929235458374,1.6141585111618042,-1.4001892805099487,1.968131303787232,SGD,0.732,0.01
733,5.766686916351318,1.614348530769348,-1.3996461629867554,1.9666110277175903,SGD,0.733,0.01
734,5.76408052444458,1.6145386695861816,-1.3991026878356934,1.9650907516479488,SGD,0.734,0.01
735,5.761473655700684,1.6147290468215942,-1.3985590934753418,1.963570237159729,SGD,0.735,0.01
736,5.758865833282471,1.6149195432662964,-1.3980151414871216,1.9620497226715088,SGD,0.736,0.01
737,5.756257057189941,1.615110158920288,-1.3974709510803225,1.960529088973999,SGD,0.737,0.01
738,5.7536492347717285,1.6153011322021484,-1.3969265222549438,1.9590083360672,SGD,0.738,0.01
739,5.751039028167725,1.6154921054840088,-1.3963818550109863,1.9574874639511108,SGD,0.739,0.01
740,5.748430252075195,1.615683674812317,-1.3958369493484497,1.9559664726257324,SGD,0.74,0.01
741,5.745818614959717,1.615875005722046,-1.395291805267334,1.9544453620910645,SGD,0.741,0.01
742,5.743208408355713,1.616066813468933,-1.3947463035583496,1.952924132347107,SGD,0.742,0.01
743,5.740596294403076,1.6162586212158203,-1.3942006826400757,1.95140278339386,SGD,0.743,0.01
744,5.73798418045044,1.6164509057998655,-1.393654704093933,1.9498813152313232,SGD,0.744,0.01
745,5.735371112823486,1.616643309593201,-1.3931084871292114,1.948359727859497,SGD,0.745,0.01
746,5.732756614685059,1.6168354749679563,-1.3925620317459106,1.946838021278381,SGD,0.746,0.01
747,5.730142116546631,1.6170282363891602,-1.3920153379440308,1.945316195487976,SGD,0.747,0.01
748,5.727528095245361,1.6172212362289429,-1.3914682865142822,1.9437942504882808,SGD,0.748,0.01
749,5.724912166595459,1.6174143552780151,-1.390921115875244,1.9422721862792969,SGD,0.749,0.01
750,5.722295761108398,1.617607593536377,-1.3903735876083374,1.940750002861023,SGD,0.75,0.01
751,5.719679355621338,1.6178011894226074,-1.3898258209228516,1.93922770023346,SGD,0.751,0.01
752,5.717061519622803,1.617994785308838,-1.3892778158187866,1.9377052783966064,SGD,0.752,0.01
753,5.714444160461426,1.6181888580322266,-1.3887295722961426,1.936182737350464,SGD,0.753,0.01
754,5.711824417114258,1.6183828115463257,-1.3881810903549194,1.9346601963043213,SGD,0.754,0.01
755,5.7092061042785645,1.618577241897583,-1.3876322507858276,1.9331375360488887,SGD,0.755,0.01
756,5.7065863609313965,1.6187716722488403,-1.3870832920074463,1.931614637374878,SGD,0.756,0.01
757,5.703965187072754,1.6189663410186768,-1.3865339756011963,1.9300917387008667,SGD,0.757,0.01
758,5.701343536376953,1.6191612482070925,-1.3859844207763672,1.928568720817566,SGD,0.758,0.01
759,5.698721885681152,1.6193562746047974,-1.385434627532959,1.927045583724976,SGD,0.759,0.01
760,5.696099758148193,1.619551658630371,-1.3848845958709717,1.925522327423096,SGD,0.76,0.01
761,5.69347620010376,1.6197471618652344,-1.3843343257904053,1.9239989519119265,SGD,0.761,0.01
762,5.690852642059326,1.6199429035186768,-1.3837836980819702,1.9224754571914675,SGD,0.762,0.01
763,5.688229084014893,1.6201388835906982,-1.3832329511642456,1.9209518432617188,SGD,0.763,0.01
764,5.685604095458984,1.6203349828720093,-1.3826817274093628,1.9194281101226809,SGD,0.764,0.01
765,5.68297815322876,1.62053120136261,-1.3821303844451904,1.917904257774353,SGD,0.765,0.01
766,5.680351734161377,1.620727777481079,-1.381578803062439,1.916380286216736,SGD,0.766,0.01
767,5.677725315093994,1.6209245920181274,-1.3810268640518188,1.914856195449829,SGD,0.767,0.01
768,5.675096035003662,1.6211212873458862,-1.3804748058319092,1.9133319854736328,SGD,0.768,0.01
769,5.672468662261963,1.6213185787200928,-1.3799222707748413,1.9118077754974363,SGD,0.769,0.01
770,5.6698408126831055,1.6215161085128784,-1.3793697357177734,1.910283327102661,SGD,0.77,0.01
771,5.667210578918457,1.6217135190963743,-1.3788167238235474,1.9087588787078853,SGD,0.771,0.01
772,5.664580345153809,1.6219111680984497,-1.3782635927200315,1.9072341918945312,SGD,0.772,0.01
773,5.661949157714844,1.622109293937683,-1.377709984779358,1.9057095050811768,SGD,0.773,0.01
774,5.659317970275879,1.6223074197769165,-1.3771564960479736,1.9041845798492432,SGD,0.774,0.01
775,5.656686305999756,1.6225059032440186,-1.376602292060852,1.9026596546173096,SGD,0.775,0.01
776,5.654053211212158,1.6227043867111206,-1.37604820728302,1.9011344909667969,SGD,0.776,0.01
777,5.6514201164245605,1.6229032278060913,-1.3754935264587402,1.899609327316284,SGD,0.777,0.01
778,5.648786544799805,1.6231023073196411,-1.3749388456344604,1.8980839252471924,SGD,0.778,0.01
779,5.646152496337891,1.6233017444610596,-1.3743836879730225,1.8965585231781008,SGD,0.779,0.01
780,5.6435160636901855,1.6235010623931885,-1.373828411102295,1.8950328826904297,SGD,0.78,0.01
781,5.640880584716797,1.623700737953186,-1.3732727766036987,1.8935072422027588,SGD,0.781,0.01
782,5.63824462890625,1.6239006519317627,-1.372717022895813,1.8919813632965088,SGD,0.782,0.01
783,5.635606288909912,1.6241005659103394,-1.372160792350769,1.8904554843902588,SGD,0.783,0.01
784,5.632969379425049,1.624300837516785,-1.3716044425964355,1.8889294862747192,SGD,0.784,0.01
785,5.6303300857543945,1.6245014667510986,-1.3710477352142334,1.88740336894989,SGD,0.785,0.01
786,5.627691268920898,1.624702215194702,-1.3704909086227417,1.885877132415772,SGD,0.786,0.01
787,5.625052452087402,1.6249030828475952,-1.3699336051940918,1.8843507766723635,SGD,0.787,0.01
788,5.622411251068115,1.6251041889190674,-1.369376301765442,1.882824182510376,SGD,0.788,0.01
789,5.61976957321167,1.625305414199829,-1.3688184022903442,1.881297588348389,SGD,0.789,0.01
790,5.617127418518066,1.625507116317749,-1.3682605028152466,1.879770874977112,SGD,0.79,0.01
791,5.614485263824463,1.6257089376449585,-1.3677021265029907,1.8782440423965447,SGD,0.791,0.01
792,5.611842155456543,1.6259108781814575,-1.367143630981445,1.8767170906066888,SGD,0.792,0.01
793,5.609198570251465,1.6261131763458252,-1.3665847778320312,1.875190019607544,SGD,0.793,0.01
794,5.6065545082092285,1.626315712928772,-1.366025686264038,1.8736628293991089,SGD,0.794,0.01
795,5.603909492492676,1.6265182495117188,-1.3654663562774658,1.8721355199813845,SGD,0.795,0.01
796,5.601263523101807,1.6267211437225342,-1.3649067878723145,1.87060809135437,SGD,0.796,0.01
797,5.598617076873779,1.6269241571426392,-1.3643467426300049,1.8690805435180664,SGD,0.797,0.01
798,5.595970153808594,1.6271275281906128,-1.363786697387695,1.8675528764724727,SGD,0.798,0.01
799,5.59332275390625,1.6273311376571655,-1.3632261753082275,1.8660250902175903,SGD,0.799,0.01
800,5.590673923492432,1.6275347471237185,-1.3626655340194702,1.864497184753418,SGD,0.8,0.01
801,5.58802604675293,1.6277387142181396,-1.362104415893555,1.862969160079956,SGD,0.801,0.01
802,5.585375308990479,1.62794291973114,-1.3615431785583496,1.8614410161972048,SGD,0.802,0.01
803,5.5827250480651855,1.6281472444534302,-1.360981583595276,1.859912753105164,SGD,0.803,0.01
804,5.580073356628418,1.6283519268035889,-1.3604198694229126,1.858384370803833,SGD,0.804,0.01
805,5.57742166519165,1.6285566091537476,-1.3598576784133911,1.8568559885025024,SGD,0.805,0.01
806,5.574769496917725,1.628761649131775,-1.35929536819458,1.8553273677825928,SGD,0.806,0.01
807,5.572116851806641,1.628967046737671,-1.3587327003479004,1.8537986278533936,SGD,0.807,0.01
808,5.56946325302124,1.6291725635528564,-1.358169674873352,1.8522697687149048,SGD,0.808,0.01
809,5.566808223724365,1.6293781995773315,-1.3576065301895142,1.8507407903671265,SGD,0.809,0.01
810,5.56415319442749,1.6295841932296753,-1.3570430278778076,1.8492116928100584,SGD,0.81,0.01
811,5.561497688293457,1.6297903060913086,-1.356479287147522,1.8476824760437007,SGD,0.811,0.01
812,5.558841228485107,1.6299967765808103,-1.3559151887893677,1.8461531400680544,SGD,0.812,0.01
813,5.556183815002441,1.630203366279602,-1.3553509712219238,1.8446236848831177,SGD,0.813,0.01
814,5.553526401519775,1.6304101943969729,-1.3547862768173218,1.8430942296981807,SGD,0.814,0.01
815,5.550868988037109,1.630617380142212,-1.3542214632034302,1.8415645360946653,SGD,0.815,0.01
816,5.548208236694336,1.6308244466781616,-1.35365629196167,1.84003484249115,SGD,0.816,0.01
817,5.5455498695373535,1.631032109260559,-1.3530908823013306,1.8385049104690552,SGD,0.817,0.01
818,5.542888164520264,1.6312397718429563,-1.3525251150131226,1.836974859237671,SGD,0.818,0.01
819,5.540228366851807,1.6314477920532229,-1.3519591093063354,1.835444688796997,SGD,0.819,0.01
820,5.537566184997559,1.631656050682068,-1.3513928651809692,1.8339143991470337,SGD,0.82,0.01
821,5.534902572631836,1.631864309310913,-1.3508262634277344,1.8323841094970703,SGD,0.821,0.01
822,5.532240390777588,1.6320730447769165,-1.35025954246521,1.830853581428528,SGD,0.822,0.01
823,5.529576301574707,1.6322818994522097,-1.3496923446655271,1.829323053359985,SGD,0.823,0.01
824,5.526912212371826,1.6324909925460815,-1.3491249084472656,1.827792286872864,SGD,0.824,0.01
825,5.524246692657471,1.6327003240585327,-1.3485573530197144,1.8262614011764529,SGD,0.825,0.01
826,5.521581172943115,1.632909893989563,-1.347989201545715,1.8247305154800413,SGD,0.826,0.01
827,5.518913745880127,1.6331194639205933,-1.3474210500717163,1.8231993913650515,SGD,0.827,0.01
828,5.516247272491455,1.6333298683166504,-1.346852421760559,1.821668267250061,SGD,0.828,0.01
829,5.513578414916992,1.633539795875549,-1.346283793449402,1.820136904716492,SGD,0.829,0.01
830,5.510910987854004,1.6337504386901855,-1.3457145690917969,1.8186055421829224,SGD,0.83,0.01
831,5.508241176605225,1.6339609622955322,-1.3451452255249023,1.817073941230774,SGD,0.831,0.01
832,5.505571365356445,1.634171962738037,-1.3445755243301392,1.8155423402786253,SGD,0.832,0.01
833,5.502899646759033,1.634382963180542,-1.3440055847167969,1.814010500907898,SGD,0.833,0.01
834,5.5002288818359375,1.634594440460205,-1.343435287475586,1.8124786615371704,SGD,0.834,0.01
835,5.497556686401367,1.6348060369491575,-1.3428648710250854,1.810946583747864,SGD,0.835,0.01
836,5.494884967803955,1.635017991065979,-1.3422939777374268,1.809414505958557,SGD,0.836,0.01
837,5.492210388183594,1.6352299451828003,-1.341722846031189,1.807882189750672,SGD,0.837,0.01
838,5.489536762237549,1.6354424953460691,-1.341151475906372,1.806349754333496,SGD,0.838,0.01
839,5.486861705780029,1.6356550455093384,-1.3405797481536863,1.8048173189163208,SGD,0.839,0.01
840,5.484186172485352,1.635867714881897,-1.3400079011917114,1.8032846450805664,SGD,0.84,0.01
841,5.481509208679199,1.636080622673035,-1.339435577392578,1.801751971244812,SGD,0.841,0.01
842,5.478833198547363,1.6362940073013306,-1.3388630151748655,1.8002190589904783,SGD,0.842,0.01
843,5.476154804229736,1.636507511138916,-1.3382902145385742,1.7986860275268557,SGD,0.843,0.01
844,5.473476886749268,1.6367212533950806,-1.3377169370651243,1.7971529960632324,SGD,0.844,0.01
845,5.470798492431641,1.6369352340698242,-1.3371436595916748,1.7956197261810305,SGD,0.845,0.01
846,5.468118190765381,1.637149453163147,-1.336569905281067,1.794086456298828,SGD,0.846,0.01
847,5.465437412261963,1.6373639106750488,-1.33599591255188,1.7925529479980469,SGD,0.847,0.01
848,5.462756633758545,1.6375784873962402,-1.3354216814041138,1.791019320487976,SGD,0.848,0.01
849,5.460074424743652,1.6377933025360107,-1.3348469734191897,1.7894856929779053,SGD,0.849,0.01
850,5.45739221572876,1.6380085945129397,-1.3342721462249756,1.7879518270492554,SGD,0.85,0.01
851,5.454708576202393,1.6382241249084473,-1.333696961402893,1.786417841911316,SGD,0.851,0.01
852,5.452023983001709,1.638439655303955,-1.3331215381622314,1.784883737564087,SGD,0.852,0.01
853,5.449340343475342,1.6386555433273315,-1.3325457572937012,1.783349633216858,SGD,0.853,0.01
854,5.446654796600342,1.638871669769287,-1.3319697380065918,1.7818152904510498,SGD,0.854,0.01
855,5.443968772888184,1.6390880346298218,-1.3313933610916138,1.7802809476852417,SGD,0.855,0.01
856,5.441281318664551,1.6393046379089355,-1.3308167457580566,1.7787463665008545,SGD,0.856,0.01
857,5.438594341278076,1.639521598815918,-1.3302397727966309,1.7772117853164673,SGD,0.857,0.01
858,5.435906410217285,1.6397385597229004,-1.329662561416626,1.775676965713501,SGD,0.858,0.01
