iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
261,0.1057321801781654,2.078178882598877,1.3168861865997314,1.7418919801712036,SGD_Momentum,0.261,0.01
262,0.1063500270247459,2.074477434158325,1.3161224126815796,1.7392345666885376,SGD_Momentum,0.262,0.01
263,0.104912593960762,2.07202672958374,1.3192030191421509,1.735117793083191,SGD_Momentum,0.263,0.01
264,0.1045725718140602,2.070678949356079,1.318016767501831,1.7326290607452393,SGD_Momentum,0.264,0.01
265,0.1031950339674949,2.068114757537842,1.3129870891571045,1.7315765619277954,SGD_Momentum,0.265,0.01
266,0.1038000732660293,2.0644285678863525,1.3122239112854004,1.7289313077926636,SGD_Momentum,0.266,0.01
267,0.1023833900690078,2.061988353729248,1.3152849674224854,1.7248300313949585,SGD_Momentum,0.267,0.01
268,0.1020511761307716,2.0606486797332764,1.3141015768051147,1.722353219985962,SGD_Momentum,0.268,0.01
269,0.1006935238838195,2.058095693588257,1.309094786643982,1.7213096618652344,SGD_Momentum,0.269,0.01
270,0.1012860089540481,2.05442476272583,1.3083322048187256,1.7186768054962158,SGD_Momentum,0.27,0.01
271,0.0998902469873428,2.0519955158233643,1.311373949050903,1.714591383934021,SGD_Momentum,0.271,0.01
272,0.099565215408802,2.0506632328033447,1.310193419456482,1.7121267318725586,SGD_Momentum,0.272,0.01
273,0.0982271060347557,2.048121929168701,1.3052095174789429,1.711092233657837,SGD_Momentum,0.273,0.01
274,0.0988083705306053,2.044466733932495,1.3044477701187134,1.7084721326828003,SGD_Momentum,0.274,0.01
275,0.0974331051111221,2.042048931121826,1.307470440864563,1.7044026851654053,SGD_Momentum,0.275,0.01
276,0.0971149429678917,2.040724039077759,1.30629301071167,1.7019505500793457,SGD_Momentum,0.276,0.01
277,0.0957964733242988,2.0381951332092285,1.3013319969177246,1.7009254693984983,SGD_Momentum,0.277,0.01
278,0.0963668376207351,2.034555435180664,1.300571084022522,1.698318362236023,SGD_Momentum,0.278,0.01
279,0.0950122326612472,2.032149076461792,1.3035749197006226,1.6942652463912964,SGD_Momentum,0.279,0.01
280,0.0947002246975898,2.030832529067993,1.3024005889892578,1.6918257474899292,SGD_Momentum,0.28,0.01
281,0.093401163816452,2.028315782546997,1.2974624633789062,1.6908104419708252,SGD_Momentum,0.281,0.01
282,0.0939622595906257,2.0246918201446533,1.2967026233673096,1.6882165670394895,SGD_Momentum,0.282,0.01
283,0.0926277115941047,2.0222976207733154,1.299687743186951,1.6841800212860107,SGD_Momentum,0.283,0.01
284,0.0923209711909294,2.020989418029785,1.2985166311264038,1.6817535161972046,SGD_Momentum,0.284,0.01
285,0.0910410657525062,2.018484592437744,1.2936015129089355,1.6807481050491333,SGD_Momentum,0.285,0.01
286,0.0915940627455711,2.014877319335937,1.2928427457809448,1.678167700767517,SGD_Momentum,0.286,0.01
287,0.0902798548340797,2.012495279312134,1.2958095073699951,1.6741480827331543,SGD_Momentum,0.287,0.01
288,0.0899775773286819,2.011195421218872,1.2946417331695557,1.6717348098754885,SGD_Momentum,0.288,0.01
289,0.0887168571352958,2.0087037086486816,1.2897495031356812,1.6707395315170288,SGD_Momentum,0.289,0.01
290,0.0892629399895668,2.005112409591675,1.2889920473098757,1.668172836303711,SGD_Momentum,0.29,0.01
291,0.0879684761166572,2.0027430057525635,1.291940689086914,1.664170265197754,SGD_Momentum,0.291,0.01
292,0.0876702293753624,2.0014519691467285,1.2907764911651611,1.661770582199097,SGD_Momentum,0.292,0.01
293,0.0864287838339805,1.9989731311798096,1.28590726852417,1.6607857942581177,SGD_Momentum,0.293,0.01
294,0.0869677290320396,1.995399117469788,1.2851512432098389,1.6582331657409668,SGD_Momentum,0.294,0.01
295,0.0856929495930671,1.9930421113967896,1.2880820035934448,1.6542479991912842,SGD_Momentum,0.295,0.01
296,0.0853993520140647,1.99176025390625,1.2869213819503784,1.6518621444702148,SGD_Momentum,0.296,0.01
297,0.0841767787933349,1.9892946481704712,1.2820751667022705,1.6508880853652954,SGD_Momentum,0.297,0.01
298,0.0847092866897583,1.985737681388855,1.2813206911087036,1.6483497619628906,SGD_Momentum,0.298,0.01
299,0.0834538862109184,1.983393907546997,1.2842336893081665,1.6443822383880615,SGD_Momentum,0.299,0.01
300,0.0831642523407936,1.9821213483810425,1.2830768823623655,1.6420103311538696,SGD_Momentum,0.3,0.01
301,0.0819608718156814,1.979669213294983,1.2782536745071411,1.6410472393035889,SGD_Momentum,0.301,0.01
302,0.0824870988726615,1.976129412651062,1.277500867843628,1.6385234594345093,SGD_Momentum,0.302,0.01
303,0.0812512934207916,1.9737982749938965,1.2803964614868164,1.6345738172531128,SGD_Momentum,0.303,0.01
304,0.0809660255908966,1.972535967826844,1.2792434692382812,1.632216215133667,SGD_Momentum,0.304,0.01
305,0.079781174659729,1.9700971841812127,1.27444326877594,1.631264328956604,SGD_Momentum,0.305,0.01
306,0.0803016945719719,1.966574668884277,1.2736923694610596,1.6287553310394287,SGD_Momentum,0.306,0.01
307,0.079084612429142,1.9642577171325684,1.2765707969665527,1.624823808670044,SGD_Momentum,0.307,0.01
308,0.0788041949272155,1.9630050659179688,1.2754217386245728,1.622480869293213,SGD_Momentum,0.308,0.01
309,0.0776377767324447,1.9605803489685056,1.2706445455551147,1.6215405464172363,SGD_Momentum,0.309,0.01
310,0.078152596950531,1.957075953483581,1.2698955535888672,1.6190465688705444,SGD_Momentum,0.31,0.01
311,0.0769548714160919,1.9547723531723025,1.272757053375244,1.6151334047317505,SGD_Momentum,0.311,0.01
312,0.076678454875946,1.953529715538025,1.2716121673583984,1.6128052473068235,SGD_Momentum,0.312,0.01
313,0.0755306482315063,1.951119303703308,1.2668581008911133,1.6118768453598022,SGD_Momentum,0.313,0.01
314,0.0760398805141449,1.947632908821106,1.2661112546920776,1.6093982458114624,SGD_Momentum,0.314,0.01
315,0.0748608335852623,1.9453436136245728,1.2689560651779177,1.605503797531128,SGD_Momentum,0.315,0.01
316,0.0745895504951477,1.944111704826355,1.2678154706954956,1.603190779685974,SGD_Momentum,0.316,0.01
317,0.0734600871801376,1.941715955734253,1.2630844116210938,1.6022745370864868,SGD_Momentum,0.317,0.01
318,0.0739638209342956,1.9382476806640625,1.2623398303985596,1.599811553955078,SGD_Momentum,0.318,0.01
319,0.0728034824132919,1.935971975326538,1.2651681900024414,1.595935940742493,SGD_Momentum,0.319,0.01
320,0.0725369229912757,1.934751391410828,1.2640318870544434,1.5936384201049805,SGD_Momentum,0.32,0.01
321,0.0714253336191177,1.9323703050613403,1.2593239545822144,1.5927345752716064,SGD_Momentum,0.321,0.01
322,0.0719243586063385,1.92892062664032,1.2585817575454712,1.5902875661849976,SGD_Momentum,0.322,0.01
323,0.0707827359437942,1.9266600608825684,1.2613940238952637,1.5864311456680298,SGD_Momentum,0.323,0.01
324,0.0705205723643302,1.925450086593628,1.2602622509002686,1.5841492414474487,SGD_Momentum,0.324,0.01
325,0.0694270059466362,1.9230841398239136,1.2555774450302124,1.5832581520080566,SGD_Momentum,0.325,0.01
326,0.0699213966727256,1.919653296470642,1.2548377513885498,1.5808273553848269,SGD_Momentum,0.326,0.01
327,0.0687982067465782,1.917407274246216,1.2576340436935425,1.5769903659820557,SGD_Momentum,0.327,0.01
328,0.0685403198003768,1.916208982467652,1.2565069198608398,1.5747244358062744,SGD_Momentum,0.328,0.01
329,0.0674646720290184,1.9138582944869995,1.251845121383667,1.5738463401794434,SGD_Momentum,0.329,0.01
330,0.0679553598165512,1.9104464054107664,1.2511080503463743,1.5714318752288818,SGD_Momentum,0.33,0.01
331,0.0668504312634468,1.9082155227661133,1.253888726234436,1.5676146745681765,SGD_Momentum,0.331,0.01
332,0.0665959790349006,1.9070289134979248,1.2527663707733154,1.565364956855774,SGD_Momentum,0.332,0.01
333,0.0655380636453628,1.9046940803527832,1.2481276988983154,1.564500093460083,SGD_Momentum,0.333,0.01
334,0.0660261064767837,1.901301383972168,1.2473934888839722,1.562102437019348,SGD_Momentum,0.334,0.01
335,0.0649391710758209,1.899085998535156,1.2501589059829712,1.5583051443099976,SGD_Momentum,0.335,0.01
336,0.0646882876753807,1.897911071777344,1.2490414381027222,1.5560719966888428,SGD_Momentum,0.336,0.01
337,0.0636477395892143,1.8955920934677124,1.244425892829895,1.5552207231521606,SGD_Momentum,0.337,0.01
338,0.0641329959034919,1.892218828201294,1.2436946630477903,1.552839994430542,SGD_Momentum,0.338,0.01
339,0.0630637854337692,1.890019178390503,1.2464449405670166,1.549062967300415,SGD_Momentum,0.339,0.01
340,0.0628163143992424,1.8888568878173828,1.2453324794769287,1.5468465089797974,SGD_Momentum,0.34,0.01
341,0.0617932341992855,1.886553645133972,1.2407400608062744,1.5460090637207031,SGD_Momentum,0.341,0.01
342,0.0622764714062213,1.8832004070281985,1.2400119304656982,1.5436456203460691,SGD_Momentum,0.342,0.01
343,0.0612249746918678,1.8810166120529173,1.24274742603302,1.5398890972137451,SGD_Momentum,0.343,0.01
344,0.0609803050756454,1.8798664808273315,1.2416400909423828,1.5376896858215332,SGD_Momentum,0.344,0.01
345,0.0599742904305458,1.877580046653748,1.2370707988739014,1.536866307258606,SGD_Momentum,0.345,0.01
346,0.0604564473032951,1.8742467164993288,1.236345887184143,1.5345202684402466,SGD_Momentum,0.346,0.01
347,0.0594224743545055,1.872078776359558,1.2390669584274292,1.5307844877243042,SGD_Momentum,0.347,0.01
348,0.0591801851987838,1.8709416389465328,1.2379649877548218,1.5286023616790771,SGD_Momentum,0.348,0.01
349,0.0581915453076362,1.8686717748641968,1.2334188222885132,1.5277934074401855,SGD_Momentum,0.349,0.01
350,0.0586722418665885,1.86535906791687,1.232697367668152,1.5254651308059692,SGD_Momentum,0.35,0.01
351,0.0576554462313652,1.863207459449768,1.2354042530059814,1.5217503309249878,SGD_Momentum,0.351,0.01
352,0.0574162267148494,1.8620836734771729,1.2343076467514038,1.5195857286453247,SGD_Momentum,0.352,0.01
353,0.0564442612230777,1.859830617904663,1.229784607887268,1.5187913179397583,SGD_Momentum,0.353,0.01
354,0.0569240041077137,1.85653817653656,1.2290667295455933,1.5164810419082642,SGD_Momentum,0.354,0.01
355,0.0559243783354759,1.8544032573699951,1.2317596673965454,1.5127874612808228,SGD_Momentum,0.355,0.01
356,0.05568777769804,1.853292465209961,1.2306686639785769,1.5106406211853027,SGD_Momentum,0.356,0.01
357,0.0547326989471912,1.8510568141937256,1.2261687517166138,1.5098612308502195,SGD_Momentum,0.357,0.01
358,0.0552117526531219,1.8477851152420044,1.225454568862915,1.5075691938400269,SGD_Momentum,0.358,0.01
359,0.0542289912700653,1.845667004585266,1.2281339168548584,1.5038970708847046,SGD_Momentum,0.359,0.01
360,0.0539950765669345,1.8445703983306885,1.227048635482788,1.5017683506011963,SGD_Momentum,0.36,0.01
361,0.0530565381050109,1.8423519134521484,1.2225717306137085,1.5010040998458862,SGD_Momentum,0.361,0.01
362,0.0535355806350708,1.839100956916809,1.221861481666565,1.4987306594848633,SGD_Momentum,0.362,0.01
363,0.0525694042444229,1.8370003700256348,1.2245274782180786,1.4950802326202393,SGD_Momentum,0.363,0.01
364,0.0523373931646347,1.8359179496765137,1.2234480381011963,1.4929698705673218,SGD_Momentum,0.364,0.01
365,0.0514153055846691,1.8337169885635376,1.2189942598342896,1.492221117019653,SGD_Momentum,0.365,0.01
366,0.0518949255347251,1.830487370491028,1.2182880640029907,1.4899665117263794,SGD_Momentum,0.366,0.01
367,0.0509453117847442,1.8284039497375488,1.2209409475326538,1.4863380193710327,SGD_Momentum,0.367,0.01
368,0.0507147908210754,1.8273355960845947,1.2198675870895386,1.4842461347579956,SGD_Momentum,0.368,0.01
369,0.0498092509806156,1.8251527547836304,1.215436935424805,1.483513116836548,SGD_Momentum,0.369,0.01
370,0.0502896048128604,1.8219444751739504,1.21473491191864,1.4812774658203125,SGD_Momentum,0.37,0.01
371,0.0493561327457428,1.8198790550231927,1.2173751592636108,1.4776712656021118,SGD_Momentum,0.371,0.01
372,0.049127709120512,1.818825006484985,1.2163078784942627,1.4755982160568235,SGD_Momentum,0.372,0.01
373,0.0482381135225296,1.8166604042053225,1.2119003534317017,1.4748811721801758,SGD_Momentum,0.373,0.01
374,0.048719435930252,1.8134735822677608,1.211202621459961,1.4726648330688477,SGD_Momentum,0.374,0.01
375,0.0478022173047065,1.811426281929016,1.2138303518295288,1.469080924987793,SGD_Momentum,0.375,0.01
376,0.0475751869380474,1.8103870153427124,1.2127692699432373,1.467026948928833,SGD_Momentum,0.376,0.01
377,0.0467014126479625,1.80824077129364,1.2083848714828491,1.466326117515564,SGD_Momentum,0.377,0.01
378,0.0471845529973506,1.805076003074646,1.207691669464111,1.4641292095184326,SGD_Momentum,0.378,0.01
379,0.0462830290198326,1.8030465841293333,1.2103073596954346,1.4605679512023926,SGD_Momentum,0.379,0.01
380,0.0460575334727764,1.8020224571228027,1.2092527151107788,1.4585332870483398,SGD_Momentum,0.38,0.01
381,0.0451995469629764,1.7998950481414795,1.204891324043274,1.4578489065170288,SGD_Momentum,0.381,0.01
382,0.0456840917468071,1.7967522144317627,1.2042027711868286,1.455671787261963,SGD_Momentum,0.382,0.01
383,0.0447984002530574,1.79474139213562,1.2068065404891968,1.4521334171295166,SGD_Momentum,0.383,0.01
384,0.0445740222930908,1.793732523918152,1.2057584524154663,1.4501181840896606,SGD_Momentum,0.384,0.01
385,0.043731790035963,1.7916237115859983,1.2014201879501345,1.4494506120681765,SGD_Momentum,0.385,0.01
386,0.0442183688282966,1.7885032892227173,1.200736403465271,1.447293400764465,SGD_Momentum,0.386,0.01
387,0.0433481857180595,1.7865111827850342,1.2033287286758425,1.4437780380249023,SGD_Momentum,0.387,0.01
388,0.0431251302361488,1.7855180501937866,1.2022873163223269,1.4417825937271118,SGD_Momentum,0.388,0.01
389,0.0422981828451156,1.7834283113479614,1.197972059249878,1.4411319494247437,SGD_Momentum,0.389,0.01
390,0.0427868403494358,1.7803303003311155,1.1972931623458862,1.4389948844909668,SGD_Momentum,0.39,0.01
391,0.041932001709938,1.7783570289611816,1.1998742818832395,1.4355028867721558,SGD_Momentum,0.391,0.01
392,0.0417099110782146,1.7773796319961548,1.1988396644592283,1.4335274696350098,SGD_Momentum,0.392,0.01
393,0.0408981218934059,1.775309443473816,1.194547414779663,1.4328941106796265,SGD_Momentum,0.393,0.01
394,0.041389625519514,1.772234320640564,1.193873643875122,1.4307775497436523,SGD_Momentum,0.394,0.01
395,0.0405498519539833,1.7702800035476685,1.196443796157837,1.4273090362548828,SGD_Momentum,0.395,0.01
396,0.0403280146420002,1.76931893825531,1.1954160928726196,1.425353765487671,SGD_Momentum,0.396,0.01
397,0.0395313464105129,1.7672679424285889,1.1911468505859375,1.424737811088562,SGD_Momentum,0.397,0.01
398,0.0400263108313083,1.7642159461975098,1.1904783248901367,1.4226418733596802,SGD_Momentum,0.398,0.01
399,0.0392015352845191,1.7622809410095217,1.193037986755371,1.4191969633102417,SGD_Momentum,0.399,0.01
400,0.0389798134565353,1.761336088180542,1.1920174360275269,1.4172621965408323,SGD_Momentum,0.4,0.01
401,0.0381981283426284,1.759305477142334,1.187771201133728,1.4166640043258667,SGD_Momentum,0.401,0.01
402,0.0386961437761783,1.75627601146698,1.187108039855957,1.4145888090133667,SGD_Momentum,0.402,0.01
403,0.0378859639167785,1.7543606758117676,1.1896573305130005,1.4111677408218384,SGD_Momentum,0.403,0.01
404,0.0376646853983402,1.7534325122833252,1.1886439323425293,1.4092535972595217,SGD_Momentum,0.404,0.01
405,0.0368975102901458,1.751421570777893,1.1844205856323242,1.4086732864379885,SGD_Momentum,0.405,0.01
406,0.037399485707283,1.7484155893325806,1.183763027191162,1.4066191911697388,SGD_Momentum,0.406,0.01
407,0.0366036109626293,1.7465201616287231,1.1863024234771729,1.4032222032546997,SGD_Momentum,0.407,0.01
408,0.0363824367523193,1.745608687400818,1.1852962970733645,1.4013288021087646,SGD_Momentum,0.408,0.01
409,0.035629604011774,1.7436178922653198,1.181095838546753,1.4007666110992432,SGD_Momentum,0.409,0.01
410,0.0361356921494007,1.7406352758407593,1.1804440021514893,1.3987337350845337,SGD_Momentum,0.41,0.01
411,0.0353539437055587,1.7387598752975464,1.1829737424850464,1.3953609466552734,SGD_Momentum,0.411,0.01
412,0.0351325199007988,1.7378658056259155,1.1819751262664795,1.3934886455535889,SGD_Momentum,0.412,0.01
413,0.0343940965831279,1.7358951568603516,1.177797555923462,1.3929449319839478,SGD_Momentum,0.413,0.01
414,0.0349043235182762,1.7329366207122805,1.1771515607833862,1.3909335136413574,SGD_Momentum,0.414,0.01
415,0.034136526286602,1.7310810089111328,1.1796718835830688,1.387585163116455,SGD_Momentum,0.415,0.01
416,0.0339146330952644,1.7302043437957764,1.1786808967590332,1.3857340812683103,SGD_Momentum,0.416,0.01
417,0.033190369606018,1.7282546758651731,1.1745260953903198,1.3852088451385498,SGD_Momentum,0.417,0.01
418,0.0337052233517169,1.7253193855285645,1.1738860607147217,1.3832190036773682,SGD_Momentum,0.418,0.01
419,0.0329513102769851,1.7234843969345093,1.1763973236083984,1.3798952102661133,SGD_Momentum,0.419,0.01
420,0.0327283963561058,1.7226250171661377,1.175413966178894,1.3780654668807983,SGD_Momentum,0.42,0.01
421,0.0320179350674152,1.720696210861206,1.1712819337844849,1.3775590658187866,SGD_Momentum,0.421,0.01
422,0.032538428902626,1.7177848815917969,1.1706479787826538,1.3755910396575928,SGD_Momentum,0.422,0.01
423,0.0317981727421283,1.7159706354141235,1.1731505393981934,1.3722920417785645,SGD_Momentum,0.423,0.01
424,0.0315732583403587,1.715128779411316,1.172175049781799,1.3704838752746582,SGD_Momentum,0.424,0.01
425,0.0308765899389982,1.7132209539413452,1.1680657863616943,1.369996428489685,SGD_Momentum,0.425,0.01
426,0.0314030796289444,1.7103338241577148,1.16743803024292,1.3680503368377686,SGD_Momentum,0.426,0.01
427,0.0306761730462312,1.7085402011871338,1.1699321269989014,1.3647761344909668,SGD_Momentum,0.427,0.01
428,0.0304490663111209,1.707716464996338,1.1689645051956177,1.3629896640777588,SGD_Momentum,0.428,0.01
429,0.0297658294439315,1.7058298587799072,1.1648778915405271,1.3625212907791138,SGD_Momentum,0.429,0.01
430,0.0302992332726717,1.7029669284820557,1.164256572723389,1.3605972528457642,SGD_Momentum,0.43,0.01
431,0.029585126787424,1.701194167137146,1.1667425632476809,1.357348084449768,SGD_Momentum,0.431,0.01
432,0.0293555259704589,1.7003883123397827,1.1657830476760864,1.3555835485458374,SGD_Momentum,0.432,0.01
433,0.0286857541650533,1.6985230445861816,1.1617190837860107,1.3551344871520996,SGD_Momentum,0.433,0.01
434,0.0292258039116859,1.6956841945648191,1.1611043214797974,1.3532326221466064,SGD_Momentum,0.434,0.01
435,0.0285244584083557,1.6939326524734497,1.1635825634002686,1.350008487701416,SGD_Momentum,0.435,0.01
436,0.0282926876097917,1.693145513534546,1.162631273269653,1.3482660055160522,SGD_Momentum,0.436,0.01
437,0.027636082842946,1.691301345825195,1.1585898399353027,1.3478363752365112,SGD_Momentum,0.437,0.01
438,0.0281822513788938,1.6884872913360596,1.1579817533493042,1.3459569215774536,SGD_Momentum,0.438,0.01
439,0.0274935197085142,1.6867568492889404,1.1604524850845337,1.342758059501648,SGD_Momentum,0.439,0.01
440,0.027259724214673,1.6859880685806274,1.1595094203948977,1.3410377502441406,SGD_Momentum,0.44,0.01
441,0.0266158301383256,1.6841657161712646,1.155490517616272,1.3406277894973757,SGD_Momentum,0.441,0.01
442,0.0271687805652618,1.6813762187957764,1.1548891067504885,1.338770866394043,SGD_Momentum,0.442,0.01
443,0.0264926571398973,1.6796668767929075,1.1573525667190552,1.3355973958969116,SGD_Momentum,0.443,0.01
444,0.0262556839734315,1.6789171695709229,1.156417965888977,1.3338993787765503,SGD_Momentum,0.444,0.01
445,0.0256247483193874,1.677116632461548,1.152421474456787,1.3335092067718506,SGD_Momentum,0.445,0.01
446,0.0261850506067276,1.6743515729904177,1.1518269777297974,1.3316749334335327,SGD_Momentum,0.446,0.01
447,0.0255211200565099,1.672663927078247,1.1542835235595703,1.3285268545150757,SGD_Momentum,0.447,0.01
448,0.0252806898206472,1.6719330549240112,1.1533573865890503,1.32685124874115,SGD_Momentum,0.448,0.01
449,0.0246622581034898,1.670154094696045,1.149383306503296,1.3264809846878052,SGD_Momentum,0.449,0.01
450,0.0252302791923284,1.6674139499664309,1.1487958431243896,1.3246694803237915,SGD_Momentum,0.45,0.01
451,0.0245782397687435,1.6657480001449585,1.1512458324432373,1.3215469121932983,SGD_Momentum,0.451,0.01
452,0.0243345890194177,1.6650359630584717,1.150328278541565,1.3198938369750977,SGD_Momentum,0.452,0.01
453,0.0237284544855356,1.6632792949676514,1.1463764905929563,1.3195436000823977,SGD_Momentum,0.453,0.01
454,0.0243039019405841,1.6605641841888428,1.1457961797714231,1.317754864692688,SGD_Momentum,0.454,0.01
455,0.0236633513122797,1.6589200496673584,1.1482398509979248,1.3146579265594482,SGD_Momentum,0.455,0.01
456,0.0234166346490383,1.6582269668579102,1.1473309993743896,1.3130275011062622,SGD_Momentum,0.456,0.01
457,0.0228226240724325,1.6564923524856567,1.1434013843536377,1.3126975297927856,SGD_Momentum,0.457,0.01
458,0.0234057009220123,1.6538022756576538,1.142828345298767,1.3109318017959597,SGD_Momentum,0.458,0.01
459,0.0227766763418912,1.652179718017578,1.1452659368515017,1.3078606128692627,SGD_Momentum,0.459,0.01
460,0.0225260853767395,1.6515065431594849,1.1443657875061035,1.3062529563903809,SGD_Momentum,0.46,0.01
461,0.0219437852501869,1.6497939825057983,1.1404582262039185,1.305943250656128,SGD_Momentum,0.461,0.01
462,0.0225356668233871,1.6471285820007324,1.139892578125,1.304200530052185,SGD_Momentum,0.462,0.01
463,0.0219178199768066,1.6455283164978027,1.142324447631836,1.3011550903320312,SGD_Momentum,0.463,0.01
464,0.021662563085556,1.6448743343353271,1.1414332389831543,1.2995702028274536,SGD_Momentum,0.464,0.01
465,0.0210920944809913,1.6431841850280762,1.137547731399536,1.2992810010910034,SGD_Momentum,0.465,0.01
466,0.0216926541179418,1.640543818473816,1.1369895935058594,1.2975614070892334,SGD_Momentum,0.466,0.01
467,0.0210855863988399,1.6389654874801636,1.139415979385376,1.2945417165756226,SGD_Momentum,0.467,0.01
468,0.0208259262144565,1.638331174850464,1.1385337114334106,1.292979717254639,SGD_Momentum,0.468,0.01
469,0.0202669892460107,1.636663556098938,1.1346701383590698,1.2927110195159912,SGD_Momentum,0.469,0.01
470,0.0208762735128402,1.634048342704773,1.1341195106506348,1.2910146713256836,SGD_Momentum,0.47,0.01
471,0.0202801208943128,1.6324923038482666,1.136540770530701,1.2880208492279053,SGD_Momentum,0.471,0.01
472,0.0200153961777687,1.6318777799606323,1.1356674432754517,1.286481857299805,SGD_Momentum,0.472,0.01
473,0.0194675717502832,1.630232572555542,1.1318256855010986,1.2862337827682495,SGD_Momentum,0.473,0.01
474,0.0200866311788558,1.6276425123214722,1.1312826871871948,1.2845606803894043,SGD_Momentum,0.474,0.01
475,0.0195010416209697,1.6261087656021118,1.1336990594863892,1.2815927267074585,SGD_Momentum,0.475,0.01
476,0.0192302856594324,1.6255139112472534,1.1328349113464355,1.2800767421722412,SGD_Momentum,0.476,0.01
477,0.018693707883358,1.623890995979309,1.1290148496627808,1.2798492908477783,SGD_Momentum,0.477,0.01
478,0.0193226411938667,1.6213264465332031,1.1284795999526978,1.2781994342803955,SGD_Momentum,0.478,0.01
479,0.018747329711914,1.61981463432312,1.1308913230895996,1.2752573490142822,SGD_Momentum,0.479,0.01
480,0.0184705033898353,1.6192399263381958,1.1300363540649414,1.2737643718719482,SGD_Momentum,0.48,0.01
481,0.0179448872804641,1.6176397800445557,1.126237869262695,1.2735576629638672,SGD_Momentum,0.481,0.01
482,0.0185840371996164,1.6151001453399658,1.1257104873657229,1.2719311714172363,SGD_Momentum,0.482,0.01
483,0.0180188044905662,1.6136109828948977,1.1281177997589111,1.2690149545669556,SGD_Momentum,0.483,0.01
484,0.017735356464982,1.6130558252334597,1.1272720098495483,1.2675451040267944,SGD_Momentum,0.484,0.01
485,0.0172202922403812,1.6114784479141235,1.1234949827194214,1.2673591375350952,SGD_Momentum,0.485,0.01
486,0.0178705379366874,1.6089638471603394,1.1229755878448486,1.2657558917999268,SGD_Momentum,0.486,0.01
487,0.0173148326575756,1.607496976852417,1.1253788471221924,1.2628655433654783,SGD_Momentum,0.487,0.01
488,0.0170245394110679,1.6069620847702026,1.1245423555374146,1.2614188194274902,SGD_Momentum,0.488,0.01
489,0.0165199339389801,1.6054072380065918,1.1207867860794067,1.2612537145614624,SGD_Momentum,0.489,0.01
490,0.0171809829771518,1.602918267250061,1.120275378227234,1.259673833847046,SGD_Momentum,0.49,0.01
491,0.0166348479688167,1.6014734506607056,1.1226747035980225,1.2568093538284302,SGD_Momentum,0.491,0.01
492,0.0163372848182916,1.6009587049484253,1.1218475103378296,1.2553857564926147,SGD_Momentum,0.492,0.01
493,0.0158428903669118,1.5994266271591189,1.1181131601333618,1.2552413940429688,SGD_Momentum,0.493,0.01
494,0.0165155008435249,1.5969624519348145,1.1176097393035889,1.2536848783493042,SGD_Momentum,0.494,0.01
495,0.0159788038581609,1.5955402851104736,1.120005488395691,1.2508461475372314,SGD_Momentum,0.495,0.01
496,0.0156730562448501,1.5950456857681274,1.1191877126693726,1.249445557594299,SGD_Momentum,0.496,0.01
497,0.0151888858526945,1.5935362577438354,1.1154743432998655,1.2493220567703247,SGD_Momentum,0.497,0.01
498,0.01587357185781,1.591097116470337,1.1149791479110718,1.2477887868881226,SGD_Momentum,0.498,0.01
499,0.0153456907719373,1.5896974802017212,1.1173715591430664,1.2449759244918823,SGD_Momentum,0.499,0.01
500,0.0150315500795841,1.5892229080200195,1.1165632009506226,1.243598461151123,SGD_Momentum,0.5,0.01
501,0.0145572638139128,1.5877361297607422,1.1128708124160769,1.2434958219528198,SGD_Momentum,0.501,0.01
502,0.0152542609721422,1.585322380065918,1.1123837232589722,1.2419859170913696,SGD_Momentum,0.502,0.01
503,0.0147354109212756,1.5839449167251587,1.1147730350494385,1.2391988039016724,SGD_Momentum,0.503,0.01
504,0.0144119821488857,1.5834908485412598,1.1139742136001587,1.2378443479537964,SGD_Momentum,0.504,0.01
505,0.0139475269243121,1.5820263624191284,1.1103026866912842,1.2377625703811646,SGD_Momentum,0.505,0.01
506,0.0146571500226855,1.5796375274658203,1.1098239421844482,1.2362759113311768,SGD_Momentum,0.506,0.01
507,0.0141467452049255,1.5782828330993652,1.112210392951965,1.233514428138733,SGD_Momentum,0.507,0.01
508,0.013814409263432,1.5778489112854004,1.1114211082458496,1.2321829795837402,SGD_Momentum,0.508,0.01
509,0.0133595680817961,1.5764071941375732,1.1077702045440674,1.2321220636367798,SGD_Momentum,0.509,0.01
510,0.0140817370265722,1.57404363155365,1.1072996854782104,1.2306586503982544,SGD_Momentum,0.51,0.01
511,0.0135798770934343,1.5727107524871826,1.1096835136413574,1.2279226779937744,SGD_Momentum,0.511,0.01
512,0.0132379187270998,1.572296977043152,1.1089037656784058,1.226614236831665,SGD_Momentum,0.512,0.01
513,0.0127922985702753,1.5708779096603394,1.1052733659744265,1.226574182510376,SGD_Momentum,0.513,0.01
514,0.0135277053341269,1.5685391426086426,1.104811191558838,1.2251338958740234,SGD_Momentum,0.514,0.01
515,0.0130339786410331,1.5672286748886108,1.1071926355361938,1.222423434257507,SGD_Momentum,0.515,0.01
516,0.0126819349825382,1.5668354034423828,1.1064224243164062,1.2211380004882812,SGD_Momentum,0.516,0.01
517,0.0122453775256872,1.5654391050338743,1.10281240940094,1.2211188077926636,SGD_Momentum,0.517,0.01
518,0.0129945576190948,1.5631250143051147,1.1023586988449097,1.219701647758484,SGD_Momentum,0.518,0.01
