iteration,loss,grad_norm,x,y
726,0.07576826214790344,0.3123447895050049,0.7293305397033691,0.5306326746940613
727,0.07342845946550369,0.30625659227371216,0.7335096597671509,0.5367686152458191
728,0.07117783278226852,0.30035755038261414,0.737592875957489,0.5427980422973633
729,0.06901255249977112,0.2946292459964752,0.7415826320648193,0.5487226247787476
730,0.0669289156794548,0.28906092047691345,0.7454820275306702,0.5545436143875122
731,0.06492336094379425,0.28365805745124817,0.7492939829826355,0.5602624416351318
732,0.06299252063035965,0.27842268347740173,0.7530208230018616,0.5658810138702393
733,0.06113312765955925,0.2733442783355713,0.7566644549369812,0.5714014768600464
734,0.05934206768870354,0.26840585470199585,0.7602272033691406,0.576825737953186
735,0.05761636048555374,0.2636006474494934,0.7637118101119995,0.5821554660797119
736,0.05595316365361214,0.2589308023452759,0.767120897769928,0.5873923301696777
737,0.05434977263212204,0.25439754128456116,0.7704564929008484,0.5925383567810059
738,0.052803609520196915,0.249991774559021,0.773720383644104,0.5975956916809082
739,0.05131220072507858,0.24570192396640778,0.7769145965576172,0.6025663018226624
740,0.04987318068742752,0.24152131378650665,0.7800415754318237,0.607451856136322
741,0.04848432168364525,0.23745320737361908,0.7831035256385803,0.6122540235519409
742,0.04714350402355194,0.23349721729755402,0.7861021757125854,0.6169748306274414
743,0.045848675072193146,0.22964483499526978,0.789039134979248,0.6216163039207458
744,0.04459788650274277,0.22588799893856049,0.7919161915779114,0.6261801719665527
745,0.04338933154940605,0.22222428023815155,0.794735312461853,0.6306681036949158
746,0.04222121834754944,0.21865202486515045,0.7974984645843506,0.6350817084312439
747,0.04109189286828041,0.21517257392406464,0.8002070188522339,0.6394227743148804
748,0.03999977186322212,0.2117788940668106,0.802862286567688,0.6436931490898132
749,0.0389433316886425,0.20846407115459442,0.8054658770561218,0.6478943824768066
750,0.03792112320661545,0.205226331949234,0.8080196380615234,0.6520278453826904
751,0.036931782960891724,0.20206841826438904,0.8105249404907227,0.6560950875282288
752,0.03597399592399597,0.19898642599582672,0.8129828572273254,0.6600978374481201
753,0.0350465252995491,0.1959744542837143,0.8153945803642273,0.6640376448631287
754,0.03414816036820412,0.19302766025066376,0.8177617192268372,0.6679157018661499
755,0.03327779471874237,0.19014914333820343,0.8200855851173401,0.6717333793640137
756,0.03243431821465492,0.18733641505241394,0.822367250919342,0.6754921078681946
757,0.03161672130227089,0.18458646535873413,0.8246077299118042,0.6791932582855225
758,0.03082401491701603,0.18189571797847748,0.8268081545829773,0.6828381419181824
759,0.03005526214838028,0.1792626529932022,0.8289695978164673,0.6864280104637146
760,0.029309552162885666,0.17668478190898895,0.8310933113098145,0.6899639368057251
761,0.028586041182279587,0.174163356423378,0.8331801891326904,0.6934471130371094
762,0.027883926406502724,0.1716957688331604,0.8352309465408325,0.6968787908554077
763,0.027202416211366653,0.16927753388881683,0.8372466564178467,0.7002601027488708
764,0.026540759950876236,0.1669086068868637,0.8392282724380493,0.70359206199646
765,0.025898247957229614,0.16458803415298462,0.8411768078804016,0.7068756222724915
766,0.02527419850230217,0.16231590509414673,0.8430927991867065,0.7101119160652161
767,0.024667972698807716,0.16008828580379486,0.844977080821991,0.7133020162582397
768,0.02407892607152462,0.15790356695652008,0.846830427646637,0.7164468169212341
769,0.023506473749876022,0.15576088428497314,0.8486538529396057,0.7195471525192261
770,0.02295004017651081,0.1536610871553421,0.8504480719566345,0.7226039171218872
771,0.02240907959640026,0.1516033262014389,0.8522133231163025,0.7256181836128235
772,0.021883072331547737,0.14958208799362183,0.8539505004882812,0.7285907864570618
773,0.0213715061545372,0.14759810268878937,0.8556604385375977,0.7315224409103394
774,0.020873894914984703,0.1456519216299057,0.8573439121246338,0.7344138622283936
775,0.02038978599011898,0.14374372363090515,0.8590011596679688,0.7372660040855408
776,0.019918737933039665,0.14186960458755493,0.8606327176094055,0.7400797605514526
777,0.019460316747426987,0.14002788066864014,0.8622393012046814,0.7428556680679321
778,0.01901412382721901,0.1382191926240921,0.863821804523468,0.7455943822860718
779,0.018579751253128052,0.13644486665725708,0.8653804659843445,0.7482966780662537
780,0.018156839534640312,0.13470223546028137,0.8669155836105347,0.7509634494781494
781,0.0177450068295002,0.1329880654811859,0.8684278130531311,0.753595232963562
782,0.01734391413629055,0.13130329549312592,0.8699179887771606,0.7561924457550049
783,0.01695323921740055,0.1296498328447342,0.8713863492012024,0.7587559223175049
784,0.016572637483477592,0.12802477180957794,0.8728331923484802,0.7612863183021545
785,0.01620180904865265,0.12642641365528107,0.8742589354515076,0.7637842893600464
786,0.015840450301766396,0.12485378980636597,0.8756643533706665,0.7662501931190491
787,0.015488283708691597,0.12330898642539978,0.8770497441291809,0.7686846852302551
788,0.015145020559430122,0.12179005146026611,0.8784154653549194,0.7710883021354675
789,0.014810405671596527,0.12029647827148438,0.8797616958618164,0.7734617590904236
790,0.014484171755611897,0.11882580071687698,0.8810890913009644,0.7758054137229919
791,0.014166079461574554,0.11737969517707825,0.8823980689048767,0.7781197428703308
792,0.01385587640106678,0.11595728248357773,0.8836889863014221,0.7804052829742432
793,0.013553343713283539,0.11455844342708588,0.8849619030952454,0.7826626300811768
794,0.013258262537419796,0.11318082362413406,0.8862172961235046,0.784892201423645
795,0.012970403768122196,0.11182445287704468,0.8874556422233582,0.7870943546295166
796,0.012689576484262943,0.11049015074968338,0.8886772990226746,0.7892695665359497
797,0.012415572069585323,0.1091773509979248,0.8898824453353882,0.7914183735847473
798,0.012148188427090645,0.10788455605506897,0.8910712599754333,0.7935412526130676
799,0.011887256987392902,0.10661103576421738,0.8922441601753235,0.7956385612487793
800,0.011632582172751427,0.10535673797130585,0.8934016823768616,0.7977105975151062
801,0.011383993551135063,0.10412252694368362,0.8945439457893372,0.7997577786445618
802,0.011141328141093254,0.10290747880935669,0.8956709504127502,0.8017807006835938
803,0.010904417373239994,0.10170932114124298,0.8967832326889038,0.8037796020507812
804,0.010673107579350471,0.10052938759326935,0.8978810906410217,0.8057548403739929
805,0.010447245091199875,0.09936735033988953,0.8989647626876831,0.8077067732810974
806,0.010226685553789139,0.09822290390729904,0.9000343084335327,0.8096358776092529
807,0.010011276230216026,0.09709440171718597,0.901090145111084,0.8115424513816833
808,0.009800882078707218,0.09598252177238464,0.9021325707435608,0.8134267330169678
809,0.009595377370715141,0.09488742798566818,0.9031616449356079,0.8152891993522644
810,0.009394620545208454,0.09380760043859482,0.9041776657104492,0.8171300888061523
811,0.009198497049510479,0.09274344891309738,0.9051808714866638,0.8189497590065002
812,0.009006877429783344,0.09169448912143707,0.906171441078186,0.820748507976532
813,0.008819651789963245,0.090660460293293,0.907149612903595,0.8225266337394714
814,0.00863670278340578,0.08964119106531143,0.9081156253814697,0.8242844939231873
815,0.008457910269498825,0.08863623440265656,0.9090695977210999,0.8260223865509033
816,0.008283172734081745,0.08764511346817017,0.9100117683410645,0.8277405500411987
817,0.008112387731671333,0.08666781336069107,0.9109423756599426,0.8294392228126526
818,0.007945455610752106,0.08570428192615509,0.9118615984916687,0.8311187624931335
819,0.007782277651131153,0.0847543254494667,0.9127694964408875,0.8327794671058655
820,0.0076227555982768536,0.08381693065166473,0.9136662483215332,0.8344215750694275
821,0.007466796785593033,0.08289197832345963,0.9145523309707642,0.8360452651977539
822,0.007314316462725401,0.08198051154613495,0.9154276251792908,0.8376508355140686
823,0.007165225222706795,0.08108112961053848,0.9162923097610474,0.8392386436462402
824,0.007019436452537775,0.08019355684518814,0.917146623134613,0.8408088684082031
825,0.0068768649362027645,0.07931780070066452,0.9179908037185669,0.8423616886138916
826,0.006737438961863518,0.0784541592001915,0.9188249707221985,0.8438974022865295
827,0.006601078435778618,0.07760228961706161,0.919649064540863,0.8454163074493408
828,0.006467702332884073,0.07676079124212265,0.9204633831977844,0.846918523311615
829,0.006337250582873821,0.075930655002594,0.9212682247161865,0.8484042882919312
830,0.006209639832377434,0.07511173188686371,0.9220637083053589,0.8498737812042236
831,0.0060848044231534,0.0743040218949318,0.9228496551513672,0.8513274192810059
832,0.005962677765637636,0.07350584119558334,0.9236263036727905,0.8527653217315674
833,0.005843197461217642,0.07271786779165268,0.9243941903114319,0.854187548160553
834,0.005726293660700321,0.07194077968597412,0.9251531958580017,0.8555943965911865
835,0.005611907225102186,0.07117395102977753,0.9259032607078552,0.8569861650466919
836,0.005499977618455887,0.07041624933481216,0.9266445636749268,0.8583630323410034
837,0.005390454083681107,0.06966808438301086,0.927377462387085,0.8597250580787659
838,0.00528327003121376,0.0689297616481781,0.9281020760536194,0.8610724806785583
839,0.005178371910005808,0.06820113211870193,0.9288183450698853,0.86240553855896
840,0.005075706169009209,0.06748151779174805,0.9295263290405273,0.8637244701385498
841,0.004975225776433945,0.06677059084177017,0.93022620677948,0.8650293946266174
842,0.004876873921602964,0.06606844812631607,0.9309183359146118,0.8663204312324524
843,0.004780602175742388,0.06537553668022156,0.9316027164459229,0.867597758769989
844,0.004686360247433186,0.06469154357910156,0.9322791695594788,0.8688616752624512
845,0.0045941062271595,0.06401530653238297,0.9329479932785034,0.8701123595237732
846,0.004503789823502302,0.06334737688302994,0.9336094260215759,0.8713498115539551
847,0.004415367264300585,0.06268797069787979,0.9342635869979858,0.8725742101669312
848,0.004328797105699778,0.06203707307577133,0.9349102973937988,0.8737858533859253
849,0.004244037438184023,0.061393722891807556,0.9355496764183044,0.8749849200248718
850,0.00416104169562459,0.060757700353860855,0.9361821413040161,0.8761714100837708
851,0.004079773556441069,0.060129910707473755,0.9368076920509338,0.8773454427719116
852,0.0040001957677304745,0.05951010063290596,0.9374262094497681,0.8785073757171631
853,0.003922266885638237,0.05889733508229256,0.9380378127098083,0.8796573281288147
854,0.0038459489587694407,0.05829157680273056,0.9386427402496338,0.8807953596115112
855,0.0037712061312049627,0.057693321257829666,0.9392412900924683,0.8819214701652527
856,0.0036980079021304846,0.057102855294942856,0.9398331046104431,0.8830360770225525
857,0.003626313293352723,0.05651886761188507,0.9404183030128479,0.8841392993927002
858,0.00355609436519444,0.055941447615623474,0.940997302532196,0.885231077671051
859,0.0034873136319220066,0.05537129566073418,0.9415700435638428,0.8863116502761841
860,0.003419938962906599,0.054807890206575394,0.9421365857124329,0.8873811364173889
861,0.0033539447467774153,0.0542512945830822,0.9426969289779663,0.8884397745132446
862,0.0032892923336476088,0.053700827062129974,0.9432511329650879,0.889487624168396
863,0.0032259600702673197,0.05315675586462021,0.9437995553016663,0.8905247449874878
864,0.00316391303204,0.052619319409132004,0.9443420767784119,0.8915512561798096
865,0.003103128168731928,0.052088283002376556,0.9448786973953247,0.8925674557685852
866,0.003043569391593337,0.05156294256448746,0.9454095959663391,0.8935733437538147
867,0.0029852178413420916,0.051043834537267685,0.9459348320960999,0.8945690393447876
868,0.002928046276792884,0.050530754029750824,0.9464545249938965,0.8955546021461487
869,0.002872026525437832,0.050023652613162994,0.946968674659729,0.896530270576477
870,0.00281713530421257,0.049522362649440765,0.9474773406982422,0.8974961042404175
871,0.002763347467407584,0.04902670159935951,0.9479805827140808,0.8984522223472595
872,0.002710639266297221,0.04853663593530655,0.9484785795211792,0.8993987441062927
873,0.002658987184986472,0.04805227369070053,0.9489713311195374,0.9003357291221619
874,0.0026083721313625574,0.047573547810316086,0.9494588375091553,0.9012633562088013
875,0.0025587661657482386,0.0471000000834465,0.9499412178993225,0.9021817445755005
876,0.0025101497303694487,0.04663179814815521,0.9504185914993286,0.9030908942222595
877,0.002462503034621477,0.046169012784957886,0.9508909583091736,0.9039909839630127
878,0.0024158048909157515,0.04571140930056572,0.9513583779335022,0.9048821330070496
879,0.0023700324818491936,0.045258842408657074,0.9518209099769592,0.9057644009590149
880,0.002325171371921897,0.04481140151619911,0.9522786736488342,0.9066379070281982
881,0.0022811961825937033,0.04436895623803139,0.9527316093444824,0.9075027704238892
882,0.0022380927111953497,0.04393133148550987,0.9531798958778381,0.9083590507507324
883,0.0021958425641059875,0.043498702347278595,0.9536235928535461,0.9092068672180176
884,0.0021544229239225388,0.04307087883353233,0.9540626406669617,0.9100463390350342
885,0.0021138200536370277,0.042647652328014374,0.9544970989227295,0.910877525806427
886,0.0020740169566124678,0.04222904145717621,0.9549272060394287,0.9117004871368408
887,0.002034997334703803,0.041815221309661865,0.9553529024124146,0.9125153422355652
888,0.0019967423286288977,0.041405994445085526,0.9557741284370422,0.9133222103118896
889,0.0019592391327023506,0.04100104793906212,0.9561910033226013,0.9141212105751038
890,0.0019224684219807386,0.04060046002268791,0.9566037058830261,0.9149122834205627
891,0.0018864187877625227,0.040204402059316635,0.9570122957229614,0.9156956076622009
892,0.0018510723020881414,0.039812956005334854,0.9574165344238281,0.9164713621139526
893,0.001816416042856872,0.03942522034049034,0.9578166007995605,0.9172395467758179
894,0.0017824352253228426,0.03904176503419876,0.9582127332687378,0.9180001616477966
895,0.001749116345308721,0.03866258263587952,0.9586049318313599,0.9187533259391785
896,0.00171644554939121,0.03828771784901619,0.9589930772781372,0.9194992184638977
897,0.0016844070050865412,0.03791668638586998,0.9593771696090698,0.9202378988265991
898,0.0016529916319996119,0.037549395114183426,0.959757387638092,0.9209693670272827
899,0.0016221859259530902,0.037186287343502045,0.960133969783783,0.9216936230659485
900,0.0015919773140922189,0.03682716563344002,0.9605066776275635,0.9224109053611755
901,0.0015623528743162751,0.03647198528051376,0.9608755111694336,0.9231213331222534
902,0.0015332982875406742,0.03612007573246956,0.9612406492233276,0.9238249063491821
903,0.0015048047062009573,0.035772185772657394,0.9616022706031799,0.9245215654373169
904,0.0014768617693334818,0.03542804345488548,0.9619603157043457,0.925211489200592
905,0.0014494562055915594,0.03508797287940979,0.9623144865036011,0.9258949160575867
906,0.001422577421180904,0.0347505658864975,0.9626652598381042,0.9265716671943665
907,0.0013962147058919072,0.03441721946001053,0.9630126953125,0.927241861820221
908,0.001370358164422214,0.03408751264214516,0.9633565545082092,0.9279056787490845
909,0.0013449965044856071,0.03376113250851631,0.9636968970298767,0.9285631775856018
910,0.0013201215770095587,0.033438023179769516,0.9640339016914368,0.9292142987251282
911,0.0012957224389538169,0.03311844915151596,0.9643676280975342,0.9298591613769531
912,0.0012717896606773138,0.032802239060401917,0.964698076248169,0.9304978251457214
913,0.0012483149766921997,0.03248950466513634,0.9650251865386963,0.9311304092407227
914,0.0012252890737727284,0.03217996656894684,0.9653488993644714,0.9317570328712463
915,0.0012026993790641427,0.03187330812215805,0.965669572353363,0.9323775768280029
916,0.0011805419344455004,0.03157006576657295,0.9659872651100159,0.9329921007156372
917,0.0011588063789531589,0.03127039596438408,0.9663016200065613,0.933600902557373
918,0.0011374831665307283,0.030973292887210846,0.966612696647644,0.9342039823532104
919,0.0011165653122588992,0.03067917376756668,0.9669209122657776,0.9348012208938599
920,0.0010960438521578908,0.03038833662867546,0.9672263264656067,0.9353926777839661
921,0.0010759122669696808,0.030100751668214798,0.9675285220146179,0.9359786510467529
922,0.0010561604285612702,0.02981572598218918,0.9678276181221008,0.9365591406822205
923,0.001036781701259315,0.02953348495066166,0.9681239724159241,0.9371340274810791
924,0.0010177709627896547,0.029254358261823654,0.9684175252914429,0.9377034306526184
925,0.0009991179686039686,0.02897830680012703,0.9687080383300781,0.9382674694061279
926,0.0009808199247345328,0.028704872354865074,0.9689956307411194,0.9388262629508972
927,0.0009628646657802165,0.028434209525585175,0.9692806601524353,0.9393796324729919
928,0.0009452490485273302,0.028166351839900017,0.969562828540802,0.9399278163909912
929,0.0009279658552259207,0.027901379391551018,0.9698421359062195,0.9404708743095398
930,0.0009110072860494256,0.027638792991638184,0.9701188206672668,0.9410088062286377
931,0.0008943662396632135,0.027379032224416733,0.9703928828239441,0.9415416121482849
932,0.0008780396892689168,0.027122020721435547,0.9706642031669617,0.9420694708824158
933,0.0008620171574875712,0.026867404580116272,0.9709329605102539,0.9425923228263855
934,0.0008462968980893493,0.026615533977746964,0.9711990356445312,0.9431102871894836
935,0.0008308715187013149,0.02636609971523285,0.971462607383728,0.9436233639717102
936,0.000815733743365854,0.02611922100186348,0.9717236161231995,0.9441316723823547
937,0.0008008786244317889,0.025874802842736244,0.9719821810722351,0.9446351528167725
938,0.0007863023784011602,0.02563299611210823,0.9722381234169006,0.9451339840888977
939,0.000771998951677233,0.02539338730275631,0.9724916219711304,0.9456281065940857
940,0.0007579625234939158,0.02515629306435585,0.9727427959442139,0.9461175799369812
941,0.0007441869238391519,0.0249216016381979,0.9729915261268616,0.9466025233268738
942,0.0007306670304387808,0.024689210578799248,0.9732378125190735,0.9470829367637634
943,0.000717400514986366,0.0244591124355793,0.9734817147254944,0.9475588798522949
944,0.0007043808000162244,0.02423134073615074,0.9737233519554138,0.9480303525924683
945,0.0006916031125001609,0.024005834013223648,0.9739627242088318,0.9484974145889282
946,0.0006790628540329635,0.02378266118466854,0.9741997718811035,0.9489601254463196
947,0.0006667560082860291,0.023561760783195496,0.9744343757629395,0.9494186043739319
948,0.0006546779768541455,0.023342780768871307,0.9746668934822083,0.9498727321624756
949,0.0006428234628401697,0.023126108571887016,0.9748973250389099,0.9503225684165955
950,0.0006311892066150904,0.0229117963463068,0.9751254320144653,0.9507683515548706
951,0.0006197696202434599,0.022699367254972458,0.9753512144088745,0.9512100219726562
952,0.0006085617933422327,0.02248893491923809,0.9755750298500061,0.9516475200653076
953,0.0005975617095828056,0.022280637174844742,0.9757967591285706,0.9520809054374695
954,0.0005867652944289148,0.022074539214372635,0.9760163426399231,0.9525103569030762
955,0.0005761678912676871,0.021870505064725876,0.976233720779419,0.9529358744621277
956,0.0005657649599015713,0.021668195724487305,0.9764491319656372,0.9533573985099792
957,0.0005555551615543664,0.02146805264055729,0.9766626358032227,0.9537749290466309
958,0.0005455341306515038,0.02127010188996792,0.9768739342689514,0.9541887044906616
959,0.0005356984329409897,0.021073726937174797,0.977083146572113,0.9545987248420715
960,0.0005260423058643937,0.02087952196598053,0.9772906303405762,0.9550048112869263
961,0.0005165645852684975,0.020686857402324677,0.9774961471557617,0.9554071426391602
962,0.0005072616040706635,0.0204966738820076,0.9776995182037354,0.9558058977127075
963,0.0004981301026418805,0.02030766010284424,0.9779009819030762,0.9562009572982788
964,0.0004891649005003273,0.020121131092309952,0.9781008362770081,0.9565922617912292
965,0.000480365299154073,0.019935958087444305,0.9782986640930176,0.9569799900054932
966,0.00047172719496302307,0.019752971827983856,0.97849440574646,0.9573642611503601
967,0.00046324788127094507,0.019571227952837944,0.9786884784698486,0.9577449560165405
968,0.0004549238074105233,0.019391614943742752,0.9788808822631836,0.9581220149993896
969,0.0004467527905944735,0.01921367272734642,0.9790713787078857,0.9584956765174866
970,0.0004387316294014454,0.01903778873383999,0.9792598485946655,0.9588660597801208
971,0.00043085619108751416,0.018863065168261528,0.9794468283653259,0.9592329263687134
972,0.00042312423465773463,0.018690019845962524,0.9796321392059326,0.9595963358879089
973,0.00041553517803549767,0.018519222736358643,0.9798155426979065,0.9599565267562866
974,0.0004080840153619647,0.018349507823586464,0.9799970984458923,0.9603134989738464
975,0.0004007693496532738,0.01818161830306053,0.980177104473114,0.960667073726654
976,0.00039358893991447985,0.018015345558524132,0.9803556203842163,0.961017370223999
977,0.00038653769297525287,0.017850756645202637,0.9805322885513306,0.9613645076751709
978,0.0003796164528466761,0.017687717452645302,0.9807071685791016,0.9617085456848145
979,0.0003728221054188907,0.017526015639305115,0.9808804988861084,0.9620494246482849
980,0.0003661501978058368,0.017366409301757812,0.9810524582862854,0.9623870253562927
981,0.0003596005553845316,0.017207836732268333,0.9812226891517639,0.9627216458320618
982,0.00035316948196850717,0.01705121621489525,0.9813911318778992,0.963053286075592
983,0.0003468566865194589,0.016895323991775513,0.9815580248832703,0.9633818864822388
984,0.0003406580362934619,0.01674213632941246,0.9817236661911011,0.9637073278427124
985,0.00033457239624112844,0.016589030623435974,0.9818877577781677,0.964029848575592
986,0.00032859694329090416,0.016439249739050865,0.9820499420166016,0.964349627494812
987,0.0003227299021091312,0.016288554295897484,0.9822107553482056,0.9646664261817932
988,0.0003169687988702208,0.016141409054398537,0.9823704361915588,0.9649801254272461
989,0.00031131310970522463,0.015993930399417877,0.9825284481048584,0.9652910828590393
990,0.0003057599242310971,0.015849268063902855,0.9826847314834595,0.9655993580818176
991,0.0003003073506988585,0.015704434365034103,0.9828397035598755,0.9659047722816467
992,0.0002949530025944114,0.01556235458701849,0.982993483543396,0.9662072658538818
993,0.00028969638515263796,0.015420732088387012,0.9831457138061523,0.966507077217102
994,0.0002845351991709322,0.015281285159289837,0.9832963347434998,0.9668042659759521
995,0.0002794668835122138,0.015142250806093216,0.9834456443786621,0.9670987129211426
996,0.0002744907687883824,0.015005424618721008,0.9835938215255737,0.9673903584480286
997,0.0002696043811738491,0.014869187958538532,0.983740508556366,0.9676794409751892
998,0.0002648056542966515,0.014734677970409393,0.9838857054710388,0.9679659605026245
999,0.00026009490829892457,0.014601010829210281,0.9840295314788818,0.9682499170303345
