iteration,loss,grad_norm,x,y
379,6.317155361175537,2.6103012561798096,-1.5149794816970825,2.291325092315674
380,6.326594352722168,2.6139352321624756,-1.509926438331604,2.292665719985962
381,6.316082954406738,2.6096253395080566,-1.5147451162338257,2.2906603813171387
382,6.325381755828857,2.613293170928955,-1.5096932649612427,2.2920005321502686
383,6.315011978149414,2.608949899673462,-1.5145108699798584,2.2899961471557617
384,6.324168682098389,2.612651824951172,-1.509460210800171,2.2913358211517334
385,6.313943386077881,2.6082754135131836,-1.5142767429351807,2.289332389831543
386,6.322957992553711,2.612010955810547,-1.5092272758483887,2.2906715869903564
387,6.312874794006348,2.6076018810272217,-1.5140427350997925,2.2886691093444824
388,6.321748733520508,2.611370325088501,-1.508994460105896,2.2900075912475586
389,6.311806678771973,2.606929302215576,-1.5138088464736938,2.288006067276001
390,6.320538520812988,2.610729932785034,-1.5087617635726929,2.289344072341919
391,6.310739517211914,2.6062564849853516,-1.5135749578475952,2.2873432636260986
392,6.31933069229126,2.6100895404815674,-1.5085290670394897,2.2886807918548584
393,6.309672832489014,2.6055850982666016,-1.5133411884307861,2.2866809368133545
394,6.318123817443848,2.609449863433838,-1.5082964897155762,2.288017988204956
395,6.3086066246032715,2.6049139499664307,-1.5131075382232666,2.2860190868377686
396,6.316917419433594,2.608811140060425,-1.5080639123916626,2.287355422973633
397,6.307541370391846,2.604243040084839,-1.512873888015747,2.2853572368621826
398,6.315711498260498,2.608172655105591,-1.5078314542770386,2.2866930961608887
399,6.306478500366211,2.6035728454589844,-1.512640357017517,2.284695863723755
400,6.314507961273193,2.607534170150757,-1.507599115371704,2.2860312461853027
401,6.30541467666626,2.6029036045074463,-1.5124069452285767,2.2840349674224854
402,6.313303470611572,2.606896162033081,-1.5073668956756592,2.285369634628296
403,6.304351329803467,2.6022346019744873,-1.5121735334396362,2.283374071121216
404,6.3121018409729,2.6062586307525635,-1.5071346759796143,2.284708261489868
405,6.30328893661499,2.6015660762786865,-1.5119402408599854,2.2827136516571045
406,6.31089973449707,2.6056203842163086,-1.5069025754928589,2.2840473651885986
407,6.302228927612305,2.600898504257202,-1.511707067489624,2.2820534706115723
408,6.309699535369873,2.6049838066101074,-1.506670594215393,2.283386707305908
409,6.301167011260986,2.600231409072876,-1.5114740133285522,2.2813937664031982
410,6.30850076675415,2.6043474674224854,-1.5064386129379272,2.282726287841797
411,6.300108432769775,2.599564552307129,-1.5112409591674805,2.280734062194824
412,6.3073015213012695,2.603710412979126,-1.506206750869751,2.2820661067962646
413,6.299047470092773,2.5988988876342773,-1.5110079050064087,2.2800745964050293
414,6.306102752685547,2.603074312210083,-1.5059748888015747,2.2814061641693115
415,6.2979888916015625,2.598233222961426,-1.5107749700546265,2.2794156074523926
416,6.304906368255615,2.602438449859619,-1.505743145942688,2.2807464599609375
417,6.296929836273193,2.5975677967071533,-1.5105421543121338,2.278756618499756
418,6.3037109375,2.6018030643463135,-1.5055115222930908,2.2800869941711426
419,6.295872688293457,2.5969033241271973,-1.5103093385696411,2.2780978679656982
420,6.302514553070068,2.6011674404144287,-1.5052798986434937,2.2794277667999268
421,6.294816017150879,2.5962390899658203,-1.510076642036438,2.277439594268799
422,6.301320552825928,2.6005325317382812,-1.5050482749938965,2.27876877784729
423,6.293758392333984,2.5955753326416016,-1.5098438262939453,2.2767813205718994
424,6.300126552581787,2.599898099899292,-1.5048166513442993,2.2781100273132324
425,6.2927021980285645,2.594911813735962,-1.5096111297607422,2.276123285293579
426,6.298933506011963,2.5992634296417236,-1.5045851469039917,2.277451515197754
427,6.291647911071777,2.5942487716674805,-1.5093785524368286,2.275465488433838
428,6.297740459442139,2.5986289978027344,-1.5043537616729736,2.2767930030822754
429,6.290591239929199,2.5935862064361572,-1.509145975112915,2.2748076915740967
430,6.296550273895264,2.597994804382324,-1.504122257232666,2.276134729385376
431,6.28953742980957,2.5929243564605713,-1.5089133977890015,2.2741501331329346
432,6.295360088348389,2.597360849380493,-1.503890872001648,2.2754766941070557
433,6.288483619689941,2.5922622680664062,-1.508680820465088,2.2734930515289307
434,6.294168472290039,2.5967276096343994,-1.5036594867706299,2.2748188972473145
435,6.2874298095703125,2.5916013717651367,-1.5084483623504639,2.2728359699249268
436,6.292978763580322,2.5960941314697266,-1.5034282207489014,2.2741613388061523
437,6.286376476287842,2.59093976020813,-1.5082159042358398,2.272179126739502
438,6.29179048538208,2.595461368560791,-1.5031968355178833,2.2735040187835693
439,6.2853240966796875,2.5902795791625977,-1.5079834461212158,2.2715225219726562
440,6.29060173034668,2.5948283672332764,-1.5029655694961548,2.2728466987609863
441,6.284271717071533,2.589618682861328,-1.5077511072158813,2.2708659172058105
442,6.289413928985596,2.594195604324341,-1.5027344226837158,2.2721896171569824
443,6.2832207679748535,2.5889594554901123,-1.5075187683105469,2.270209550857544
444,6.2882280349731445,2.5935633182525635,-1.5025032758712769,2.2715327739715576
445,6.282169818878174,2.5882997512817383,-1.507286548614502,2.2695534229278564
446,6.287042140960693,2.5929312705993652,-1.502272129058838,2.270875930786133
447,6.281118392944336,2.5876407623291016,-1.5070542097091675,2.268897294998169
448,6.285857200622559,2.592299222946167,-1.502040982246399,2.270219326019287
449,6.280067443847656,2.586982011795044,-1.506821870803833,2.2682414054870605
450,6.284671306610107,2.591667652130127,-1.50180983543396,2.2695627212524414
451,6.279017448425293,2.5863232612609863,-1.506589651107788,2.267585515975952
452,6.283487796783447,2.591035842895508,-1.501578688621521,2.268906354904175
453,6.277968883514404,2.585664987564087,-1.5063573122024536,2.2669296264648438
454,6.2823028564453125,2.5904037952423096,-1.501347541809082,2.268249750137329
455,6.276918411254883,2.5850064754486084,-1.5061250925064087,2.2662737369537354
456,6.281120300292969,2.5897727012634277,-1.5011165142059326,2.2675933837890625
457,6.275868892669678,2.5843489170074463,-1.5058928728103638,2.265618085861206
458,6.279937744140625,2.5891411304473877,-1.5008853673934937,2.266937255859375
459,6.2748212814331055,2.583691120147705,-1.5056606531143188,2.264962673187256
460,6.278755187988281,2.5885097980499268,-1.5006543397903442,2.2662811279296875
461,6.273771286010742,2.583034038543701,-1.505428433418274,2.2643072605133057
462,6.277574062347412,2.5878794193267822,-1.5004233121871948,2.265625238418579
463,6.272724151611328,2.5823776721954346,-1.505196213722229,2.2636520862579346
464,6.276393413543701,2.5872483253479004,-1.5001921653747559,2.2649693489074707
465,6.271676063537598,2.5817203521728516,-1.504963994026184,2.2629966735839844
466,6.27521276473999,2.5866177082061768,-1.4999611377716064,2.2643134593963623
467,6.270628452301025,2.581064224243164,-1.5047317743301392,2.2623414993286133
468,6.2740325927734375,2.585987091064453,-1.499730110168457,2.263657569885254
469,6.269580841064453,2.5804073810577393,-1.5044995546340942,2.261686325073242
470,6.272852897644043,2.5853564739227295,-1.499498963356018,2.2630019187927246
471,6.268533229827881,2.57975172996521,-1.5042673349380493,2.26103138923645
472,6.271674156188965,2.584726572036743,-1.4992679357528687,2.2623462677001953
473,6.267487525939941,2.5790958404541016,-1.5040351152420044,2.260376214981079
474,6.270495891571045,2.5840961933135986,-1.4990369081497192,2.261690616607666
475,6.266439914703369,2.5784404277801514,-1.5038028955459595,2.259721279144287
476,6.269317626953125,2.5834665298461914,-1.4988057613372803,2.2610349655151367
477,6.265393257141113,2.577784538269043,-1.5035706758499146,2.259066343307495
478,6.26814079284668,2.582836627960205,-1.4985747337341309,2.2603795528411865
479,6.264347076416016,2.57712984085083,-1.5033384561538696,2.258411407470703
480,6.266963481903076,2.5822064876556396,-1.498343586921692,2.2597239017486572
481,6.263300895690918,2.5764739513397217,-1.5031061172485352,2.257756471633911
482,6.265787124633789,2.5815765857696533,-1.498112440109253,2.259068489074707
483,6.262256145477295,2.575819492340088,-1.5028738975524902,2.2571017742156982
484,6.26461124420166,2.580946922302246,-1.4978814125061035,2.258413076400757
485,6.261209964752197,2.575164556503296,-1.5026416778564453,2.2564468383789062
486,6.263436317443848,2.580317497253418,-1.4976502656936646,2.2577576637268066
487,6.260164260864258,2.574510335922241,-1.5024093389511108,2.2557921409606934
488,6.262260913848877,2.57968807220459,-1.4974191188812256,2.2571022510528564
489,6.259119510650635,2.5738558769226074,-1.502177119255066,2.2551374435424805
490,6.261086463928223,2.57905912399292,-1.4971879720687866,2.2564470767974854
491,6.258075714111328,2.5732014179229736,-1.5019447803497314,2.2544827461242676
492,6.259911060333252,2.578429698944092,-1.4969568252563477,2.255791664123535
493,6.2570295333862305,2.572547197341919,-1.501712441444397,2.2538280487060547
494,6.258736610412598,2.577800750732422,-1.4967255592346191,2.255136489868164
495,6.255985736846924,2.5718934535980225,-1.501479983329773,2.253173351287842
496,6.257564067840576,2.577172040939331,-1.4964942932128906,2.254481077194214
497,6.254941463470459,2.571239471435547,-1.501247525215149,2.25251841545105
498,6.2563886642456055,2.576542615890503,-1.496263027191162,2.2538254261016846
499,6.2538957595825195,2.5705862045288086,-1.5010151863098145,2.251863479614258
500,6.2552170753479,2.575913429260254,-1.4960317611694336,2.2531700134277344
501,6.252851963043213,2.569931983947754,-1.5007827281951904,2.251208782196045
502,6.254044532775879,2.575284481048584,-1.495800495147705,2.252514600753784
503,6.25180721282959,2.5692787170410156,-1.5005502700805664,2.250553846359253
504,6.252871990203857,2.574655532836914,-1.495569109916687,2.251859188079834
505,6.250763893127441,2.5686252117156982,-1.5003176927566528,2.24989914894104
506,6.251698970794678,2.574026584625244,-1.495337724685669,2.251203775405884
507,6.249720096588135,2.567972183227539,-1.5000852346420288,2.249244213104248
508,6.2505292892456055,2.5733981132507324,-1.4951063394546509,2.2505481243133545
509,6.248674392700195,2.567318916320801,-1.4998526573181152,2.248589277267456
510,6.249357223510742,2.5727694034576416,-1.4948749542236328,2.2498927116394043
511,6.247631549835205,2.5666656494140625,-1.4996200799942017,2.247934341430664
512,6.248185634613037,2.5721404552459717,-1.4946434497833252,2.249237060546875
513,6.246588230133057,2.5660126209259033,-1.4993873834609985,2.247279405593872
514,6.247014999389648,2.571512222290039,-1.4944119453430176,2.2485814094543457
515,6.245543479919434,2.565359592437744,-1.4991546869277954,2.246624231338501
516,6.245843887329102,2.570883274078369,-1.4941803216934204,2.2479257583618164
517,6.244499683380127,2.564706802368164,-1.4989218711853027,2.24596905708313
518,6.244673728942871,2.5702548027038574,-1.4939486980438232,2.247269868850708
519,6.24345588684082,2.564053773880005,-1.49868905544281,2.245313882827759
520,6.243505001068115,2.5696263313293457,-1.4937169551849365,2.2466139793395996
521,6.242412567138672,2.563400983810425,-1.4984562397003174,2.2446584701538086
522,6.242334365844727,2.568997621536255,-1.4934853315353394,2.245958089828491
523,6.241369247436523,2.5627481937408447,-1.4982234239578247,2.2440032958984375
524,6.241164684295654,2.5683696269989014,-1.4932535886764526,2.245302200317383
525,6.240326404571533,2.5620956420898438,-1.4979904890060425,2.2433478832244873
526,6.239996433258057,2.5677404403686523,-1.493021845817566,2.2446460723876953
527,6.239282131195068,2.5614428520202637,-1.4977575540542603,2.242692232131958
528,6.238826751708984,2.5671122074127197,-1.4927899837493896,2.2439897060394287
529,6.2382378578186035,2.5607898235321045,-1.4975244998931885,2.2420365810394287
530,6.2376580238342285,2.566483736038208,-1.4925581216812134,2.243333578109741
531,6.2371931076049805,2.5601375102996826,-1.4972914457321167,2.2413809299468994
532,6.236490249633789,2.5658555030822754,-1.4923261404037476,2.2426772117614746
533,6.236150741577148,2.5594847202301025,-1.4970582723617554,2.240725040435791
534,6.235321521759033,2.5652265548706055,-1.4920941591262817,2.242020606994629
535,6.235105037689209,2.5588319301605225,-1.496825098991394,2.2400691509246826
536,6.2341532707214355,2.5645980834960938,-1.4918619394302368,2.241364002227783
537,6.234062194824219,2.5581791400909424,-1.4965916872024536,2.239413022994995
538,6.232983112335205,2.563969373703003,-1.491629719734192,2.2407073974609375
539,6.23301887512207,2.5575265884399414,-1.4963582754135132,2.2387568950653076
540,6.231816291809082,2.563340902328491,-1.491397500038147,2.2400505542755127
541,6.231974124908447,2.5568737983703613,-1.4961248636245728,2.23810076713562
542,6.23064661026001,2.5627126693725586,-1.4911651611328125,2.239393711090088
543,6.230932235717773,2.556220769882202,-1.4958913326263428,2.2374444007873535
544,6.229479789733887,2.562084197998047,-1.490932822227478,2.238736629486084
545,6.229887962341309,2.555567979812622,-1.4956579208374023,2.236787796020508
546,6.228312969207764,2.561455249786377,-1.4907004833221436,2.238079309463501
547,6.228842258453369,2.554915428161621,-1.4954243898391724,2.236131191253662
548,6.227145195007324,2.5608270168304443,-1.4904680252075195,2.237421989440918
549,6.2277984619140625,2.554262399673462,-1.4951907396316528,2.2354743480682373
550,6.225977897644043,2.5601978302001953,-1.4902355670928955,2.236764430999756
551,6.226752758026123,2.553609609603882,-1.4949570894241333,2.2348172664642334
552,6.224810600280762,2.5595691204071045,-1.490002989768982,2.2361068725585938
553,6.225708961486816,2.552957057952881,-1.4947233200073242,2.2341601848602295
554,6.223644256591797,2.5589404106140137,-1.4897704124450684,2.2354490756988525
555,6.224662780761719,2.5523037910461426,-1.4944895505905151,2.2335031032562256
556,6.222478866577148,2.5583114624023438,-1.4895377159118652,2.2347912788391113
557,6.223618507385254,2.5516507625579834,-1.4942556619644165,2.2328457832336426
558,6.221310615539551,2.557682752609253,-1.4893049001693726,2.234133243560791
559,6.222574234008789,2.5509979724884033,-1.4940216541290283,2.2321882247924805
560,6.220144748687744,2.557053804397583,-1.4890720844268799,2.2334749698638916
561,6.221527576446533,2.550344705581665,-1.4937875270843506,2.2315304279327393
562,6.218977928161621,2.556424856185913,-1.488839030265808,2.232816457748413
563,6.22048282623291,2.5496914386749268,-1.4935532808303833,2.230872392654419
564,6.217810153961182,2.555795669555664,-1.4886059761047363,2.2321577072143555
565,6.219435691833496,2.5490379333496094,-1.493319034576416,2.2302143573760986
566,6.216644287109375,2.555166721343994,-1.488372802734375,2.231498956680298
567,6.218390464782715,2.548384428024292,-1.4930846691131592,2.229556083679199
568,6.21547794342041,2.554537534713745,-1.4881395101547241,2.230839967727661
569,6.217344760894775,2.5477309226989746,-1.4928501844406128,2.2288975715637207
570,6.214311122894287,2.553908109664917,-1.4879062175750732,2.2301807403564453
571,6.2162981033325195,2.547077178955078,-1.4926156997680664,2.228238821029663
572,6.213144302368164,2.553278684616089,-1.4876728057861328,2.2295212745666504
573,6.215251445770264,2.5464236736297607,-1.4923810958862305,2.2275798320770264
574,6.211977958679199,2.5526492595672607,-1.4874392747879028,2.2288615703582764
575,6.214203834533691,2.545769453048706,-1.492146372795105,2.2269206047058105
576,6.210811614990234,2.5520193576812744,-1.4872057437896729,2.2282016277313232
577,6.213156223297119,2.5451157093048096,-1.4919116497039795,2.2262613773345947
578,6.2096452713012695,2.551389694213867,-1.4869720935821533,2.22754168510437
579,6.212108612060547,2.544461727142334,-1.4916768074035645,2.2256019115448
580,6.2084784507751465,2.550760507583618,-1.4867383241653442,2.226881265640259
581,6.211060523986816,2.543807029724121,-1.4914418458938599,2.2249419689178467
582,6.207311630249023,2.5501303672790527,-1.4865044355392456,2.2262206077575684
583,6.210013389587402,2.5431528091430664,-1.4912067651748657,2.2242817878723145
584,6.2061448097229,2.5495004653930664,-1.486270546913147,2.225559711456299
585,6.208962440490723,2.5424981117248535,-1.490971565246582,2.223621368408203
586,6.2049784660339355,2.5488698482513428,-1.4860364198684692,2.22489857673645
587,6.207913875579834,2.5418429374694824,-1.4907362461090088,2.2229607105255127
588,6.203811168670654,2.5482394695281982,-1.485802173614502,2.2242372035980225
589,6.2068657875061035,2.5411875247955322,-1.490500807762146,2.222299814224243
590,6.2026448249816895,2.5476088523864746,-1.4855679273605347,2.2235755920410156
591,6.20581579208374,2.5405325889587402,-1.4902653694152832,2.2216386795043945
592,6.201477527618408,2.54697847366333,-1.4853335618972778,2.2229135036468506
593,6.204763412475586,2.5398778915405273,-1.4900298118591309,2.220977306365967
594,6.200310230255127,2.5463478565216064,-1.4850990772247314,2.2222514152526855
595,6.203713893890381,2.53922176361084,-1.489794135093689,2.22031569480896
596,6.199143886566162,2.5457170009613037,-1.4848644733428955,2.2215890884399414
597,6.202663421630859,2.5385663509368896,-1.4895583391189575,2.219653844833374
598,6.197976112365723,2.545086145401001,-1.4846298694610596,2.220926523208618
599,6.2016119956970215,2.5379104614257812,-1.4893224239349365,2.218991756439209
600,6.1968092918396,2.5444552898406982,-1.4843950271606445,2.2202634811401367
601,6.200560569763184,2.537254810333252,-1.489086389541626,2.2183291912078857
602,6.19564151763916,2.543823719024658,-1.48416006565094,2.219600200653076
603,6.199507236480713,2.5365982055664062,-1.4888502359390259,2.2176663875579834
604,6.1944732666015625,2.5431923866271973,-1.4839249849319458,2.2189366817474365
605,6.198455333709717,2.5359418392181396,-1.4886139631271362,2.217003345489502
606,6.1933064460754395,2.542560577392578,-1.483689785003662,2.2182726860046387
607,6.197402000427246,2.535284996032715,-1.4883774518966675,2.2163398265838623
608,6.192137718200684,2.541928768157959,-1.4834544658660889,2.2176084518432617
609,6.196349143981934,2.534627676010132,-1.4881409406661987,2.2156760692596436
610,6.190969944000244,2.5412967205047607,-1.483219027519226,2.2169439792633057
611,6.195295333862305,2.533970594406128,-1.4879043102264404,2.2150120735168457
612,6.18980073928833,2.5406644344329834,-1.4829834699630737,2.2162790298461914
613,6.194240570068359,2.533313035964966,-1.4876675605773926,2.2143476009368896
614,6.188632011413574,2.540032148361206,-1.4827477931976318,2.215613842010498
615,6.193185329437256,2.5326554775238037,-1.4874305725097656,2.2136828899383545
616,6.18746280670166,2.5393998622894287,-1.4825118780136108,2.2149481773376465
617,6.192129611968994,2.531996965408325,-1.4871934652328491,2.213017702102661
618,6.186294078826904,2.538767099380493,-1.4822757244110107,2.214282274246216
619,6.191073417663574,2.531339168548584,-1.4869561195373535,2.2123522758483887
620,6.185123443603516,2.5381343364715576,-1.4820396900177002,2.213615894317627
621,6.190016269683838,2.5306801795959473,-1.4867188930511475,2.211686372756958
622,6.183953762054443,2.5375006198883057,-1.4818035364151,2.212949275970459
623,6.188958168029785,2.5300216674804688,-1.4864814281463623,2.2110202312469482
624,6.182784080505371,2.536867618560791,-1.481567144393921,2.212282180786133
625,6.187900543212891,2.529362201690674,-1.4862438440322876,2.2103536128997803
626,6.181613445281982,2.53623366355896,-1.4813306331634521,2.2116146087646484
627,6.186841011047363,2.528702974319458,-1.4860061407089233,2.209686517715454
628,6.180444240570068,2.53559947013855,-1.4810940027236938,2.210946798324585
629,6.185781478881836,2.528043270111084,-1.48576819896698,2.209019184112549
630,6.179272651672363,2.534965753555298,-1.4808571338653564,2.2102785110473633
631,6.184721946716309,2.5273828506469727,-1.485530138015747,2.2083513736724854
632,6.178101062774658,2.5343310832977295,-1.4806201457977295,2.2096097469329834
633,6.183660984039307,2.5267224311828613,-1.485291838645935,2.2076830863952637
634,6.176929473876953,2.533695936203003,-1.4803829193115234,2.2089407444000244
635,6.182600498199463,2.526061773300171,-1.4850534200668335,2.207014560699463
636,6.175756931304932,2.5330617427825928,-1.4801456928253174,2.2082712650299072
637,6.181538105010986,2.525400400161743,-1.484815001487732,2.206345558166504
638,6.174585342407227,2.532426118850708,-1.4799083471298218,2.207601308822632
639,6.180475234985352,2.5247392654418945,-1.4845763444900513,2.2056760787963867
640,6.1734113693237305,2.5317907333374023,-1.479670763015747,2.2069308757781982
641,6.179410934448242,2.5240774154663086,-1.484337568283081,2.2050061225891113
642,6.172238826751709,2.5311546325683594,-1.4794330596923828,2.2062602043151855
643,6.178346633911133,2.5234150886535645,-1.4840985536575317,2.204335927963257
644,6.171064376831055,2.5305187702178955,-1.4791951179504395,2.2055890560150146
645,6.177282333374023,2.5227527618408203,-1.4838594198226929,2.203665256500244
646,6.169891834259033,2.5298826694488525,-1.4789570569992065,2.2049174308776855
647,6.1762166023254395,2.522089719772339,-1.4836201667785645,2.2029941082000732
648,6.168717384338379,2.5292463302612305,-1.478718876838684,2.2042453289031982
649,6.175148963928223,2.5214266777038574,-1.483380675315857,2.202322244644165
650,6.167542457580566,2.528609037399292,-1.4784804582595825,2.2035725116729736
651,6.1740803718566895,2.5207629203796387,-1.4831410646438599,2.2016499042510986
652,6.166366100311279,2.5279712677001953,-1.4782419204711914,2.202899217605591
653,6.173011779785156,2.5200986862182617,-1.4829012155532837,2.200977087020874
654,6.16519021987915,2.5273332595825195,-1.4780031442642212,2.20222544670105
655,6.171942234039307,2.5194344520568848,-1.482661247253418,2.200303792953491
656,6.1640143394470215,2.526695489883423,-1.4777642488479614,2.2015511989593506
657,6.170871257781982,2.5187692642211914,-1.4824210405349731,2.19963002204895
658,6.162837028503418,2.526057004928589,-1.4775251150131226,2.200876474380493
659,6.169801235198975,2.51810359954834,-1.4821807146072388,2.198955774307251
660,6.1616597175598145,2.5254178047180176,-1.4772858619689941,2.2002012729644775
661,6.168727874755859,2.5174381732940674,-1.4819401502609253,2.1982810497283936
662,6.160482883453369,2.5247793197631836,-1.4770463705062866,2.1995253562927246
663,6.1676554679870605,2.5167715549468994,-1.4816994667053223,2.197605609893799
664,6.159304141998291,2.524139404296875,-1.4768067598342896,2.1988489627838135
665,6.166578769683838,2.5161046981811523,-1.4814585447311401,2.196929693222046
666,6.158125877380371,2.5234997272491455,-1.4765669107437134,2.198172092437744
667,6.16550350189209,2.5154378414154053,-1.481217384338379,2.1962530612945557
668,6.15694522857666,2.5228586196899414,-1.4763267040252686,2.1974945068359375
669,6.164428234100342,2.5147697925567627,-1.4809759855270386,2.1955759525299072
670,6.155765056610107,2.5222184658050537,-1.4760863780975342,2.1968162059783936
671,6.1633501052856445,2.514101505279541,-1.4807343482971191,2.1948981285095215
672,6.154582977294922,2.5215766429901123,-1.4758458137512207,2.1961374282836914
673,6.1622724533081055,2.513432502746582,-1.4804925918579102,2.1942198276519775
674,6.1534013748168945,2.520935297012329,-1.4756051301956177,2.195458173751831
675,6.161191463470459,2.512763261795044,-1.480250597000122,2.1935410499572754
676,6.152218341827393,2.5202934741973877,-1.4753642082214355,2.1947782039642334
677,6.160111427307129,2.5120933055877686,-1.4800083637237549,2.192861557006836
678,6.151035308837891,2.519650936126709,-1.4751230478286743,2.1940977573394775
679,6.159029960632324,2.511422872543335,-1.4797660112380981,2.192181348800659
680,6.149850845336914,2.519007444381714,-1.4748817682266235,2.1934163570404053
681,6.157945156097412,2.510751962661743,-1.4795234203338623,2.191500425338745
682,6.148666858673096,2.5183639526367188,-1.4746402502059937,2.192734479904175
683,6.156862258911133,2.510080575942993,-1.4792805910110474,2.190819025039673
684,6.1474809646606445,2.5177197456359863,-1.4743983745574951,2.192051887512207
685,6.155776023864746,2.509408712387085,-1.4790375232696533,2.1901369094848633
686,6.146295070648193,2.5170750617980957,-1.474156379699707,2.191368579864502
687,6.154689311981201,2.5087356567382812,-1.4787942171096802,2.1894540786743164
688,6.145107269287109,2.516430139541626,-1.4739141464233398,2.1906847953796387
689,6.153600692749023,2.5080626010894775,-1.478550672531128,2.1887707710266113
690,6.143919944763184,2.515784978866577,-1.4736716747283936,2.190000295639038
691,6.152512073516846,2.5073885917663574,-1.4783068895339966,2.18808650970459
692,6.142731189727783,2.515138864517212,-1.4734288454055786,2.189314842224121
693,6.1514201164245605,2.506714105606079,-1.4780628681182861,2.187401533126831
694,6.141541957855225,2.5144920349121094,-1.4731858968734741,2.188628673553467
695,6.150328636169434,2.5060389041900635,-1.4778186082839966,2.186715841293335
696,6.140350818634033,2.5138442516326904,-1.4729427099227905,2.187941789627075
697,6.149234294891357,2.5053629875183105,-1.477574110031128,2.1860294342041016
698,6.139159679412842,2.5131967067718506,-1.4726992845535278,2.1872541904449463
699,6.148137092590332,2.5046865940093994,-1.4773293733596802,2.1853420734405518
700,6.137967109680176,2.5125479698181152,-1.4724555015563965,2.18656587600708
701,6.147042274475098,2.504009246826172,-1.4770842790603638,2.1846542358398438
702,6.136773109436035,2.5118985176086426,-1.472211480140686,2.1858766078948975
703,6.1459431648254395,2.503331422805786,-1.4768390655517578,2.1839654445648193
704,6.135579586029053,2.51124906539917,-1.471967339515686,2.1851866245269775
705,6.144842147827148,2.502653121948242,-1.4765936136245728,2.1832759380340576
706,6.1343841552734375,2.510598659515381,-1.4717228412628174,2.1844959259033203
707,6.143741130828857,2.501973867416382,-1.476347804069519,2.1825854778289795
708,6.133188724517822,2.509946823120117,-1.4714781045913696,2.1838042736053467
709,6.142637252807617,2.501293659210205,-1.4761017560958862,2.181894302368164
710,6.131991386413574,2.5092949867248535,-1.4712331295013428,2.1831119060516357
711,6.141533374786377,2.500613212585449,-1.4758554697036743,2.1812024116516113
712,6.130792140960693,2.5086426734924316,-1.4709877967834473,2.1824188232421875
713,6.140428066253662,2.4999313354492188,-1.4756088256835938,2.1805098056793213
714,6.1295928955078125,2.5079898834228516,-1.4707422256469727,2.181724786758423
715,6.139320373535156,2.4992496967315674,-1.475361943244934,2.1798160076141357
716,6.128391265869141,2.507335662841797,-1.470496416091919,2.181029796600342
717,6.138209819793701,2.4985668659210205,-1.4751148223876953,2.179121494293213
718,6.127190589904785,2.506680965423584,-1.4702502489089966,2.1803338527679443
719,6.137096881866455,2.497882604598999,-1.474867343902588,2.1784260272979736
720,6.125987529754639,2.506026029586792,-1.4700038433074951,2.1796371936798096
721,6.135984420776367,2.4971985816955566,-1.4746196269989014,2.177729845046997
722,6.124783515930176,2.5053699016571045,-1.469757080078125,2.1789395809173584
723,6.134870529174805,2.4965128898620605,-1.4743715524673462,2.177032470703125
724,6.123577117919922,2.5047130584716797,-1.4695100784301758,2.1782407760620117
725,6.133752822875977,2.495826482772827,-1.474123239517212,2.1763341426849365
726,6.122371196746826,2.504054546356201,-1.469262719154358,2.1775412559509277
727,6.132633209228516,2.4951400756835938,-1.473874568939209,2.1756350994110107
728,6.121163368225098,2.5033960342407227,-1.469015121459961,2.1768407821655273
729,6.13151216506958,2.4944519996643066,-1.473625659942627,2.1749348640441895
730,6.119954586029053,2.5027363300323486,-1.4687671661376953,2.1761391162872314
731,6.130389213562012,2.493762969970703,-1.4733763933181763,2.1742336750030518
732,6.118743419647217,2.5020761489868164,-1.4685189723968506,2.175436496734619
733,6.129263401031494,2.4930734634399414,-1.4731268882751465,2.1735315322875977
734,6.117531776428223,2.5014142990112305,-1.4682704210281372,2.1747329235076904
735,6.128135681152344,2.4923830032348633,-1.4728769063949585,2.172828197479248
736,6.116319179534912,2.5007519721984863,-1.4680215120315552,2.174028158187866
737,6.127005577087402,2.4916911125183105,-1.4726266860961914,2.172123908996582
738,6.115103721618652,2.5000882148742676,-1.4677722454071045,2.1733224391937256
739,6.125875473022461,2.4909987449645996,-1.4723761081695557,2.1714186668395996
740,6.113887786865234,2.499424457550049,-1.4675227403640747,2.1726157665252686
741,6.124740123748779,2.4903056621551514,-1.4721252918243408,2.1707122325897217
742,6.112670421600342,2.4987590312957764,-1.4672728776931763,2.171907901763916
743,6.123603820800781,2.4896111488342285,-1.4718741178512573,2.1700048446655273
744,6.111452102661133,2.4980928897857666,-1.4670227766036987,2.171199083328247
745,6.122466564178467,2.4889156818389893,-1.4716225862503052,2.1692962646484375
746,6.110230445861816,2.497425079345703,-1.466772198677063,2.1704890727996826
747,6.1213250160217285,2.488219976425171,-1.4713705778121948,2.1685867309570312
748,6.109009265899658,2.4967572689056396,-1.4665212631225586,2.1697778701782227
749,6.120182514190674,2.4875223636627197,-1.471118450164795,2.1678760051727295
750,6.107785224914551,2.4960877895355225,-1.466270089149475,2.1690657138824463
751,6.119036674499512,2.4868247509002686,-1.4708658456802368,2.1671640872955322
752,6.1065592765808105,2.495417356491089,-1.4660184383392334,2.1683521270751953
753,6.117888927459717,2.4861247539520264,-1.47061288356781,2.1664509773254395
754,6.1053338050842285,2.4947457313537598,-1.4657665491104126,2.167637586593628
755,6.1167378425598145,2.485424518585205,-1.4703595638275146,2.165736675262451
