iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
583,0.2608267366886139,2.5954372882843018,1.509921669960022,2.2773256301879883,SGD,0.583,0.01
584,0.2606641054153442,2.5957906246185303,1.507375717163086,2.277831792831421,SGD,0.584,0.01
585,0.2606226801872253,2.594856023788452,1.5097219944000244,2.2767233848571777,SGD,0.585,0.01
586,0.2604601383209228,2.5952084064483643,1.507176637649536,2.2772295475006104,SGD,0.586,0.01
587,0.2604182660579681,2.5942742824554443,1.5095221996307373,2.276121139526367,SGD,0.587,0.01
588,0.2602560222148895,2.594627141952514,1.5069774389266968,2.2766273021698,SGD,0.588,0.01
589,0.2602141201496124,2.5936925411224365,1.5093224048614502,2.275519132614136,SGD,0.589,0.01
590,0.2600519955158233,2.594045639038086,1.5067782402038574,2.2760250568389893,SGD,0.59,0.01
591,0.2600100338459015,2.593111515045166,1.509122610092163,2.274916887283325,SGD,0.591,0.01
592,0.2598479986190796,2.593463659286499,1.5065789222717283,2.2754228115081787,SGD,0.592,0.01
593,0.2598061561584472,2.592529535293579,1.508922815322876,2.2743148803710938,SGD,0.593,0.01
594,0.2596441209316253,2.5928823947906494,1.5063797235488892,2.274820804595948,SGD,0.594,0.01
595,0.2596025168895721,2.591948270797729,1.5087230205535889,2.2737128734588623,SGD,0.595,0.01
596,0.2594403326511383,2.5923006534576416,1.5061805248260498,2.274218797683716,SGD,0.596,0.01
597,0.2593986392021179,2.59136700630188,1.5085232257843018,2.27311110496521,SGD,0.597,0.01
598,0.2592366337776184,2.591719627380371,1.5059813261032104,2.2736167907714844,SGD,0.598,0.01
599,0.2591945827007293,2.590785503387451,1.5083234310150146,2.2725090980529785,SGD,0.599,0.01
600,0.2590331137180328,2.591137886047364,1.505782127380371,2.273014783859253,SGD,0.6,0.01
601,0.2589909136295318,2.5902044773101807,1.5081236362457275,2.271907091140747,SGD,0.601,0.01
602,0.2588296234607696,2.5905566215515137,1.5055829286575315,2.272412776947021,SGD,0.602,0.01
603,0.2587870359420776,2.589622974395752,1.5079237222671509,2.2713053226470947,SGD,0.603,0.01
604,0.2586259245872497,2.5899758338928223,1.5053836107254028,2.27181077003479,SGD,0.604,0.01
605,0.2585833966732025,2.5890414714813232,1.5077238082885742,2.270703315734864,SGD,0.605,0.01
606,0.2584224045276642,2.589393854141236,1.5051841735839844,2.2712087631225586,SGD,0.606,0.01
607,0.2583799660205841,2.5884599685668945,1.5075238943099976,2.270101547241211,SGD,0.607,0.01
608,0.2582189440727234,2.5885169506073,1.504985213279724,2.2706069946289062,SGD,0.608,0.01
609,0.2581757605075836,2.587879180908203,1.50732421875,2.2694997787475586,SGD,0.609,0.01
610,0.2580161988735199,2.587777137756348,1.504786252975464,2.270004987716675,SGD,0.61,0.01
611,0.2579713761806488,2.5872981548309326,1.507124662399292,2.268897771835327,SGD,0.611,0.01
612,0.2578139901161194,2.5874886512756348,1.5045870542526243,2.2694032192230225,SGD,0.612,0.01
613,0.2577676177024841,2.586717128753662,1.5069248676300049,2.268296003341675,SGD,0.613,0.01
614,0.2576111555099487,2.586597919464112,1.5043880939483645,2.268801212310791,SGD,0.614,0.01
615,0.2575631141662597,2.5861363410949707,1.506725192070007,2.267693996429444,SGD,0.615,0.01
616,0.2574088871479034,2.586158514022827,1.504188895225525,2.2681994438171387,SGD,0.616,0.01
617,0.2573595345020294,2.585555076599121,1.5065253973007202,2.267092227935791,SGD,0.617,0.01
618,0.2572063207626343,2.585418462753296,1.503989815711975,2.2675974369049072,SGD,0.618,0.01
619,0.2571553289890289,2.5849740505218506,1.5063257217407229,2.2664904594421387,SGD,0.619,0.01
620,0.2570042014122009,2.584979295730591,1.5037906169891355,2.266995906829834,SGD,0.62,0.01
621,0.2569518983364105,2.584393262863159,1.5061259269714355,2.265888929367065,SGD,0.621,0.01
622,0.2568016648292541,2.5840888023376465,1.5035916566848757,2.2663941383361816,SGD,0.622,0.01
623,0.2567474842071533,2.5838119983673096,1.505926251411438,2.265287160873413,SGD,0.623,0.01
624,0.2565998136997223,2.5837998390197754,1.5033923387527466,2.2657926082611084,SGD,0.624,0.01
625,0.2565443515777588,2.5832314491271973,1.505726337432861,2.26468563079834,SGD,0.625,0.01
626,0.2563973367214203,2.582909107208252,1.5031933784484863,2.265190839767456,SGD,0.626,0.01
627,0.2563400864601135,2.5826504230499268,1.505526781082153,2.2640838623046875,SGD,0.627,0.01
628,0.2561959028244018,2.582770586013794,1.502993941307068,2.264589309692383,SGD,0.628,0.01
629,0.2561372816562652,2.582069635391236,1.505326747894287,2.2634823322296143,SGD,0.629,0.01
630,0.2559933364391327,2.5817294120788574,1.5027949810028076,2.2639875411987305,SGD,0.63,0.01
631,0.2559328973293304,2.581488609313965,1.5051270723342896,2.262880563735962,SGD,0.631,0.01
632,0.2557919323444366,2.581590414047241,1.5025954246520996,2.263386011123657,SGD,0.632,0.01
633,0.255730390548706,2.580907821655273,1.5049269199371338,2.262279272079468,SGD,0.633,0.01
634,0.2555891871452331,2.5802488327026367,1.502396583557129,2.262784481048584,SGD,0.634,0.01
635,0.2555260360240936,2.580327272415161,1.504727482795715,2.2616777420043945,SGD,0.635,0.01
636,0.2553884088993072,2.580410480499268,1.502197027206421,2.26218318939209,SGD,0.636,0.01
637,0.2553236782550812,2.57974624633789,1.5045273303985596,2.2610764503479004,SGD,0.637,0.01
638,0.2551859319210052,2.579219341278076,1.5019980669021606,2.2615816593170166,SGD,0.638,0.01
639,0.2551196217536926,2.5791659355163574,1.504327654838562,2.260474920272827,SGD,0.639,0.01
640,0.2549848258495331,2.579080104827881,1.5017985105514526,2.2609803676605225,SGD,0.64,0.01
641,0.2549172043800354,2.578585386276245,1.5041275024414062,2.259873628616333,SGD,0.641,0.01
642,0.2547825276851654,2.5778887271881104,1.5015995502471924,2.260378837585449,SGD,0.642,0.01
643,0.2547130286693573,2.578005075454712,1.5039279460906982,2.25927209854126,SGD,0.643,0.01
644,0.2545820772647857,2.578199625015259,1.5013997554779053,2.259777545928955,SGD,0.644,0.01
645,0.2545113265514374,2.5774240493774414,1.5037275552749634,2.2586710453033447,SGD,0.645,0.01
646,0.2543793022632599,2.5765585899353027,1.501201033592224,2.259176254272461,SGD,0.646,0.01
647,0.2543067336082458,2.576843738555908,1.503528118133545,2.2580695152282715,SGD,0.647,0.01
648,0.2541792690753937,2.577019214630127,1.5010011196136477,2.258574962615967,SGD,0.648,0.01
649,0.2541053593158722,2.5762624740600586,1.5033276081085205,2.2574684619903564,SGD,0.649,0.01
650,0.253976434469223,2.575227737426758,1.5008023977279663,2.2579734325408936,SGD,0.65,0.01
651,0.2539007067680359,2.5756824016571045,1.5031282901763916,2.256866931915283,SGD,0.651,0.01
652,0.2537769973278045,2.57603120803833,1.5006023645401,2.2573723793029785,SGD,0.652,0.01
653,0.2536995708942413,2.575101375579834,1.5029276609420776,2.256265878677368,SGD,0.653,0.01
654,0.2535741031169891,2.574197292327881,1.5004035234451294,2.2567710876464844,SGD,0.654,0.01
655,0.2534954845905304,2.574521064758301,1.5027281045913696,2.255664587020874,SGD,0.655,0.01
656,0.2533742487430572,2.574657440185547,1.5002034902572632,2.2561700344085693,SGD,0.656,0.01
657,0.2532942593097687,2.5739402770996094,1.5025275945663452,2.255063772201538,SGD,0.657,0.01
658,0.2531717121601105,2.572866678237915,1.500004768371582,2.255568742752075,SGD,0.658,0.01
659,0.2530899345874786,2.573360204696656,1.5023281574249268,2.254462242126465,SGD,0.659,0.01
660,0.2529725134372711,2.5737087726593018,1.4998046159744265,2.25496768951416,SGD,0.66,0.01
661,0.2528890371322632,2.572779417037964,1.5021274089813232,2.253861427307129,SGD,0.661,0.01
662,0.2527696788311004,2.571685552597046,1.4996057748794556,2.254366397857666,SGD,0.662,0.01
663,0.252685010433197,2.5721993446350098,1.5019278526306152,2.2532601356506348,SGD,0.663,0.01
664,0.2525702714920044,2.572294950485229,1.4994057416915894,2.25376558303833,SGD,0.664,0.01
665,0.2524841427803039,2.571619033813477,1.5017272233963013,2.252659320831299,SGD,0.665,0.01
666,0.2523679435253143,2.5705044269561768,1.499206781387329,2.253164291381836,SGD,0.666,0.01
667,0.2522801458835602,2.571038722991944,1.5015276670455933,2.2520580291748047,SGD,0.667,0.01
668,0.2521686851978302,2.571113348007202,1.499006748199463,2.2525634765625,SGD,0.668,0.01
669,0.252079427242279,2.570457935333252,1.5013270378112793,2.251457452774048,SGD,0.669,0.01
670,0.2519665360450744,2.5693230628967285,1.4988077878952026,2.251962423324585,SGD,0.67,0.01
671,0.2518758773803711,2.569878101348877,1.5011273622512815,2.2508561611175537,SGD,0.671,0.01
672,0.2517673373222351,2.569931745529175,1.4986076354980469,2.251361608505249,SGD,0.672,0.01
673,0.2516751885414123,2.569297313690185,1.5009267330169678,2.250255584716797,SGD,0.673,0.01
674,0.2515654563903808,2.568291425704956,1.498408555984497,2.250760793685913,SGD,0.674,0.01
675,0.2514719367027282,2.5687179565429688,1.5007269382476809,2.249654769897461,SGD,0.675,0.01
676,0.2513658106327057,2.568300724029541,1.4982088804244995,2.250159978866577,SGD,0.676,0.01
677,0.2512702941894531,2.5680699348449707,1.5005265474319458,2.249053955078125,SGD,0.677,0.01
678,0.2511649131774902,2.56740951538086,1.4980093240737915,2.249559164047241,SGD,0.678,0.01
679,0.2510683536529541,2.5662381649017334,1.5003252029418943,2.248453617095948,SGD,0.679,0.01
680,0.2509613633155823,2.5642709732055664,1.4978110790252686,2.248958110809326,SGD,0.68,0.01
681,0.2508630454540252,2.561716794967652,1.5001226663589478,2.247853994369507,SGD,0.681,0.01
682,0.2507547736167907,2.5587351322174072,1.497613787651062,2.248356819152832,SGD,0.682,0.01
683,0.250655323266983,2.5552544593811035,1.4999191761016846,2.2472548484802246,SGD,0.683,0.01
684,0.2505455315113067,2.5509536266326904,1.4974178075790403,2.247755289077759,SGD,0.684,0.01
685,0.2504443228244781,2.546104907989502,1.499714493751526,2.2466561794281006,SGD,0.685,0.01
686,0.250333309173584,2.5407772064208984,1.497222900390625,2.247153759002685,SGD,0.686,0.01
687,0.2502308487892151,2.53486704826355,1.4995088577270508,2.246058225631714,SGD,0.687,0.01
688,0.2501184940338135,2.52835750579834,1.497029185295105,2.246551990509033,SGD,0.688,0.01
689,0.2500142455101013,2.521093368530273,1.4993019104003906,2.2454609870910645,SGD,0.689,0.01
690,0.2499003112316131,2.513096332550049,1.4968369007110596,2.2459499835968018,SGD,0.69,0.01
691,0.2497945874929428,2.5046370029449463,1.4990938901901243,2.244864225387573,SGD,0.691,0.01
692,0.2496795207262039,2.4955947399139404,1.4966455698013306,2.2453479766845703,SGD,0.692,0.01
693,0.24957275390625,2.486245393753052,1.4988850355148315,2.24426794052124,SGD,0.693,0.01
694,0.2494567483663559,2.4763033390045166,1.496455192565918,2.24474573135376,SGD,0.694,0.01
695,0.2493487745523452,2.465920209884644,1.4986752271652222,2.243672132492065,SGD,0.695,0.01
696,0.2492317408323288,2.4549243450164795,1.496265888214111,2.24414324760437,SGD,0.696,0.01
697,0.2491225898265838,2.4435136318206787,1.4984644651412964,2.243076801300049,SGD,0.697,0.01
698,0.249004527926445,2.431459188461304,1.4960776567459106,2.2435405254364014,SGD,0.698,0.01
699,0.2488937526941299,2.418728828430176,1.498252511024475,2.242482185363769,SGD,0.699,0.01
700,0.2487746477127075,2.4054620265960693,1.4958906173706057,2.2429378032684326,SGD,0.7,0.01
701,0.2486627250909805,2.3917171955108643,1.4980396032333374,2.2418880462646484,SGD,0.701,0.01
702,0.2485428303480148,2.3775320053100586,1.4957044124603271,2.242335081100464,SGD,0.702,0.01
703,0.2484304904937744,2.363226413726806,1.497826099395752,2.241294384002685,SGD,0.703,0.01
704,0.248309850692749,2.348120927810669,1.4955191612243652,2.241732120513916,SGD,0.704,0.01
705,0.2481962293386459,2.332661390304565,1.49761164188385,2.240701198577881,SGD,0.705,0.01
706,0.2480750232934951,2.316632032394409,1.4953348636627195,2.241129159927368,SGD,0.706,0.01
707,0.2479605674743652,2.300323009490967,1.4973963499069214,2.2401084899902344,SGD,0.707,0.01
708,0.2478388398885727,2.2835168838500977,1.4951512813568115,2.240525960922241,SGD,0.708,0.01
709,0.2477235496044159,2.266361951828003,1.4971803426742554,2.239516258239746,SGD,0.709,0.01
710,0.2476015090942382,2.248777151107788,1.4949686527252195,2.2399227619171143,SGD,0.71,0.01
711,0.2474855035543441,2.230781078338623,1.496963620185852,2.238924503326416,SGD,0.711,0.01
712,0.2473631203174591,2.212415933609009,1.4947867393493652,2.239319562911988,SGD,0.712,0.01
713,0.2472465485334396,2.1937313079833984,1.4967461824417114,2.238333225250244,SGD,0.713,0.01
714,0.2471238523721695,2.1745848655700684,1.4946056604385376,2.2387163639068604,SGD,0.714,0.01
715,0.2470066249370575,2.155066728591919,1.4965280294418335,2.2377424240112305,SGD,0.715,0.01
716,0.2468837052583694,2.1351380348205566,1.4944252967834473,2.2381131649017334,SGD,0.716,0.01
717,0.2467664182186126,2.1152360439300537,1.496309518814087,2.237151861190796,SGD,0.717,0.01
718,0.2466436475515365,2.094972610473633,1.4942454099655151,2.2375099658966064,SGD,0.718,0.01
719,0.2465259581804275,2.074390411376953,1.4960904121398926,2.2365617752075195,SGD,0.719,0.01
720,0.2464031726121902,2.053494453430176,1.4940661191940308,2.2369067668914795,SGD,0.72,0.01
721,0.2462852448225021,2.032384395599365,1.49587082862854,2.2359721660614014,SGD,0.721,0.01
722,0.2461626082658767,2.0110058784484863,1.4938873052597046,2.2363035678863525,SGD,0.722,0.01
723,0.2460446655750274,1.9895179271698,1.4956508874893188,2.2353827953338623,SGD,0.723,0.01
724,0.2459222376346588,1.967658519744873,1.4937090873718262,2.2357006072998047,SGD,0.724,0.01
725,0.2458041757345199,1.9456455707550049,1.4954304695129397,2.234793901443481,SGD,0.725,0.01
726,0.2456819266080856,1.923307061195373,1.493531346321106,2.235097646713257,SGD,0.726,0.01
727,0.2455639243125915,1.9009193181991573,1.495209813117981,2.23420524597168,SGD,0.727,0.01
728,0.245442196726799,1.878400802612305,1.4933538436889648,2.234494686126709,SGD,0.728,0.01
729,0.2453243881464004,1.8557873964309688,1.4949889183044434,2.233616828918457,SGD,0.729,0.01
730,0.2452030777931213,1.8329434394836424,1.4931766986846924,2.233891725540161,SGD,0.73,0.01
731,0.2450852841138839,1.8099570274353027,1.494767665863037,2.233028650283813,SGD,0.731,0.01
732,0.2449644953012466,1.7869383096694946,1.492999792098999,2.2332890033721924,SGD,0.732,0.01
733,0.2448469996452331,1.7637282609939575,1.4945461750030518,2.232440948486328,SGD,0.733,0.01
734,0.2447265684604644,1.7402423620224,1.492823362350464,2.2326865196228027,SGD,0.734,0.01
735,0.244609534740448,1.7169572114944458,1.4943246841430664,2.231853485107422,SGD,0.735,0.01
736,0.2444897890090942,1.6934521198272705,1.4926470518112185,2.232084035873413,SGD,0.736,0.01
737,0.244373008608818,1.669944167137146,1.4941030740737915,2.2312662601470947,SGD,0.737,0.01
738,0.2442539930343628,1.646423578262329,1.4924708604812622,2.2314817905426025,SGD,0.738,0.01
739,0.2441376298666,1.6228411197662354,1.493881344795227,2.2306792736053467,SGD,0.739,0.01
740,0.2440192401409149,1.5993096828460691,1.4922946691513062,2.230879783630371,SGD,0.74,0.01
741,0.2439034730195999,1.575799822807312,1.493659734725952,2.2300925254821777,SGD,0.741,0.01
742,0.243785873055458,1.5522624254226685,1.4921185970306396,2.2302780151367188,SGD,0.742,0.01
743,0.2436706721782684,1.528825044631958,1.4934382438659668,2.229506015777588,SGD,0.743,0.01
744,0.2435538619756698,1.5054341554641724,1.4919425249099731,2.229676485061645,SGD,0.744,0.01
745,0.2434392720460891,1.4820690155029297,1.4932167530059814,2.228919744491577,SGD,0.745,0.01
746,0.2433230727910995,1.4585362672805786,1.4917664527893066,2.2290749549865723,SGD,0.746,0.01
747,0.2432090789079666,1.4353904724121094,1.4929953813552856,2.2283334732055664,SGD,0.747,0.01
748,0.2430936843156814,1.412015080451965,1.49159038066864,2.228473901748657,SGD,0.748,0.01
749,0.2429802864789962,1.3889421224594116,1.492774248123169,2.2277474403381348,SGD,0.749,0.01
750,0.2428658455610275,1.366023063659668,1.491413950920105,2.227872848510742,SGD,0.75,0.01
751,0.2427530437707901,1.343169093132019,1.4925532341003418,2.227161407470703,SGD,0.751,0.01
752,0.2426393628120422,1.3204189538955688,1.4912375211715698,2.2272722721099854,SGD,0.752,0.01
753,0.2425273060798645,1.2977848052978516,1.4923325777053833,2.2265756130218506,SGD,0.753,0.01
754,0.2424144893884658,1.2753561735153198,1.4910608530044556,2.2266716957092285,SGD,0.754,0.01
755,0.2423029989004135,1.2529422044754028,1.4921120405197144,2.225989818572998,SGD,0.755,0.01
756,0.2421909421682357,1.230695724487305,1.4908840656280518,2.22607159614563,SGD,0.756,0.01
757,0.2420801818370819,1.2086483240127563,1.491891860961914,2.2254042625427246,SGD,0.757,0.01
758,0.2419689744710922,1.1868813037872314,1.4907069206237793,2.2254717350006104,SGD,0.758,0.01
759,0.2418590933084488,1.1653450727462769,1.491672158241272,2.224818706512451,SGD,0.759,0.01
760,0.24174864590168,1.1439194679260254,1.4905295372009275,2.22487211227417,SGD,0.76,0.01
761,0.2416393011808395,1.1226059198379517,1.491452693939209,2.224233388900757,SGD,0.761,0.01
762,0.2415296584367752,1.101528525352478,1.490351915359497,2.224272966384888,SGD,0.762,0.01
763,0.2414210885763168,1.0807276964187622,1.4912337064743042,2.2236480712890625,SGD,0.763,0.01
764,0.2413122355937957,1.060293197631836,1.4901736974716189,2.223674058914185,SGD,0.764,0.01
765,0.241204485297203,1.040148138999939,1.4910151958465576,2.223062753677368,SGD,0.765,0.01
766,0.2410963177680969,1.020075798034668,1.4899952411651611,2.2230753898620605,SGD,0.766,0.01
767,0.2409890592098236,1.000158667564392,1.4907970428466797,2.222477436065674,SGD,0.767,0.01
768,0.2408817410469055,0.9805989265441896,1.489816427230835,2.2224771976470947,SGD,0.768,0.01
769,0.2407752424478531,0.9613397121429444,1.49057936668396,2.2218923568725586,SGD,0.769,0.01
770,0.2406685501337051,0.9421579837799072,1.48963725566864,2.221879243850708,SGD,0.77,0.01
771,0.2405626475811004,0.9234159588813782,1.4903621673583984,2.221307277679444,SGD,0.771,0.01
772,0.2404567003250122,0.9049025177955629,1.489457607269287,2.2212817668914795,SGD,0.772,0.01
773,0.2403515428304672,0.8868197202682495,1.490145564079285,2.220722198486328,SGD,0.773,0.01
774,0.2402462214231491,0.868840217590332,1.489277482032776,2.22068452835083,SGD,0.774,0.01
775,0.2401416003704071,0.8512774109840393,1.489929437637329,2.220137119293213,SGD,0.775,0.01
776,0.2400369793176651,0.833838939666748,1.4890971183776855,2.22008752822876,SGD,0.776,0.01
777,0.2399327307939529,0.8165223598480225,1.4897135496139526,2.2195520401000977,SGD,0.777,0.01
778,0.2398287057876587,0.799633264541626,1.488916277885437,2.219491004943848,SGD,0.778,0.01
779,0.2397251725196838,0.7831219434738159,1.4894983768463137,2.218967199325561,SGD,0.779,0.01
780,0.2396217435598373,0.7669264674186707,1.4887348413467407,2.2188949584960938,SGD,0.78,0.01
781,0.2395188808441162,0.751218318939209,1.4892839193344116,2.2183823585510254,SGD,0.781,0.01
782,0.2394160330295562,0.7355847954750061,1.4885530471801758,2.218299150466919,SGD,0.782,0.01
783,0.2393135130405426,0.7202724814414978,1.4890698194503784,2.21779727935791,SGD,0.783,0.01
784,0.2392112016677856,0.7054780125617981,1.4883705377578735,2.2177035808563232,SGD,0.784,0.01
785,0.2391093075275421,0.6909695863723755,1.488856315612793,2.217212200164795,SGD,0.785,0.01
786,0.2390074431896209,0.6766144633293152,1.4881876707077026,2.2171084880828857,SGD,0.786,0.01
787,0.2389060258865356,0.6627757549285889,1.4886434078216553,2.216627359390259,SGD,0.787,0.01
788,0.2388046532869339,0.6490017175674438,1.488004446029663,2.216513633728028,SGD,0.788,0.01
789,0.2387035638093948,0.6355721950531006,1.4884308576583862,2.216042280197144,SGD,0.789,0.01
790,0.2386026233434677,0.6225166320800781,1.4878206253051758,2.215919017791748,SGD,0.79,0.01
791,0.2385020405054092,0.609891414642334,1.4882190227508545,2.2154572010040283,SGD,0.791,0.01
792,0.2384015470743179,0.5975548028945923,1.4876363277435305,2.215324878692627,SGD,0.792,0.01
793,0.2383013367652893,0.5854741930961609,1.488007664680481,2.214872360229492,SGD,0.793,0.01
794,0.2382012456655502,0.5737313628196716,1.4874515533447266,2.214731216430664,SGD,0.794,0.01
795,0.2381014972925186,0.5624490976333618,1.4877970218658447,2.214287281036377,SGD,0.795,0.01
796,0.2380017638206482,0.5515500903129578,1.4872660636901855,2.2141377925872803,SGD,0.796,0.01
797,0.237902358174324,0.5409336686134338,1.4875869750976562,2.2137022018432617,SGD,0.797,0.01
798,0.2378030270338058,0.5306262373924255,1.487080216407776,2.2135448455810547,SGD,0.798,0.01
799,0.2377038896083831,0.5205514430999756,1.4873772859573364,2.2131173610687256,SGD,0.799,0.01
800,0.23760487139225,0.510718047618866,1.4868940114974976,2.212952136993408,SGD,0.8,0.01
801,0.2375060766935348,0.5013048052787781,1.4871681928634644,2.212532520294189,SGD,0.801,0.01
802,0.237407386302948,0.4920670688152313,1.4867074489593506,2.21235990524292,SGD,0.802,0.01
803,0.2373088747262954,0.4831936359405517,1.4869595766067505,2.2119476795196533,SGD,0.803,0.01
804,0.2372104227542877,0.4746631979942322,1.486520290374756,2.2117679119110107,SGD,0.804,0.01
805,0.237112209200859,0.4664383232593536,1.4867515563964844,2.211362838745117,SGD,0.805,0.01
806,0.2370140701532364,0.4584921300411224,1.4863327741622925,2.21117639541626,SGD,0.806,0.01
807,0.2369160801172256,0.450795829296112,1.4865440130233765,2.21077823638916,SGD,0.807,0.01
808,0.2368182241916656,0.4434276223182678,1.486144781112671,2.210585117340088,SGD,0.808,0.01
809,0.2367204576730728,0.4363596141338348,1.4863369464874268,2.210193395614624,SGD,0.809,0.01
810,0.2366228103637695,0.4295589029788971,1.4859563112258911,2.209994316101074,SGD,0.81,0.01
811,0.236525297164917,0.423102855682373,1.4861304759979248,2.209608793258667,SGD,0.811,0.01
812,0.2364278882741928,0.4168564677238464,1.485767483711243,2.20940375328064,SGD,0.812,0.01
813,0.2363305836915969,0.4108949601650238,1.4859243631362915,2.209023952484131,SGD,0.813,0.01
814,0.2362333387136459,0.405092179775238,1.4855782985687256,2.208813428878784,SGD,0.814,0.01
815,0.2361362129449844,0.3996143639087677,1.4857187271118164,2.208439350128174,SGD,0.815,0.01
816,0.2360391765832901,0.3943403363227844,1.4853887557983398,2.208223581314087,SGD,0.816,0.01
817,0.2359422594308853,0.3893312811851501,1.4855135679244995,2.207854747772217,SGD,0.817,0.01
818,0.2358453273773193,0.3846552670001983,1.4851986169815063,2.2076339721679688,SGD,0.818,0.01
819,0.2357486188411712,0.3801825642585754,1.4853088855743408,2.20727014541626,SGD,0.819,0.01
820,0.235651895403862,0.3758166432380676,1.4850082397460938,2.2070446014404297,SGD,0.82,0.01
821,0.2355552166700363,0.3716893792152405,1.4851044416427612,2.2066855430603027,SGD,0.821,0.01
822,0.2354586571455001,0.3677117526531219,1.484817624092102,2.2064554691314697,SGD,0.822,0.01
823,0.2353621870279312,0.3639993071556091,1.4849004745483398,2.2061009407043457,SGD,0.823,0.01
824,0.2352657467126846,0.3604706227779388,1.484626531600952,2.205866575241089,SGD,0.824,0.01
825,0.235169380903244,0.3571498990058899,1.4846969842910769,2.2055163383483887,SGD,0.825,0.01
826,0.2350730448961258,0.3541149199008941,1.484434962272644,2.205278158187866,SGD,0.826,0.01
827,0.2349768280982971,0.3511594533920288,1.484493851661682,2.2049319744110107,SGD,0.827,0.01
828,0.2348807007074356,0.3483040928840637,1.484243392944336,2.2046899795532227,SGD,0.828,0.01
829,0.2347846180200576,0.3456273376941681,1.4842910766601562,2.204347610473633,SGD,0.829,0.01
830,0.2346885502338409,0.3431473672389984,1.4840513467788696,2.204102039337158,SGD,0.83,0.01
831,0.2345925867557525,0.3407955467700958,1.484088659286499,2.203763246536255,SGD,0.831,0.01
832,0.2344965934753418,0.3385991156101227,1.4838590621948242,2.203514337539673,SGD,0.832,0.01
833,0.234400674700737,0.3364289700984955,1.483886480331421,2.203179121017456,SGD,0.833,0.01
834,0.2343049049377441,0.3344408571720123,1.4836666584014893,2.2029271125793457,SGD,0.834,0.01
835,0.2342091053724289,0.3325583636760711,1.4836846590042114,2.202594995498657,SGD,0.835,0.01
836,0.2341133654117584,0.3308192491531372,1.4834738969802856,2.2023401260375977,SGD,0.836,0.01
837,0.2340177148580551,0.3291987478733063,1.4834833145141602,2.202011108398437,SGD,0.837,0.01
838,0.2339221090078354,0.3276865482330322,1.483280897140503,2.2017533779144287,SGD,0.838,0.01
839,0.233826532959938,0.3262545168399811,1.483282208442688,2.2014272212982178,SGD,0.839,0.01
840,0.2337309718132019,0.3249490261077881,1.4830875396728516,2.201167106628418,SGD,0.84,0.01
841,0.2336354851722717,0.3237344026565552,1.4830814599990845,2.200843334197998,SGD,0.841,0.01
842,0.2335400283336639,0.3225710988044739,1.4828940629959106,2.2005808353424072,SGD,0.842,0.01
843,0.2334446012973785,0.3214679956436157,1.4828808307647705,2.2002596855163574,SGD,0.843,0.01
844,0.2333492338657379,0.3203969299793243,1.4827004671096802,2.199994802474976,SGD,0.844,0.01
845,0.2332538515329361,0.3194395005702972,1.4826804399490356,2.199676036834717,SGD,0.845,0.01
846,0.233158528804779,0.3185314834117889,1.4825066328048706,2.199409008026123,SGD,0.846,0.01
847,0.2330632805824279,0.3177046179771423,1.4824804067611694,2.199092388153076,SGD,0.847,0.01
848,0.2329680323600769,0.316941350698471,1.482312560081482,2.1988234519958496,SGD,0.848,0.01
849,0.232872799038887,0.3161974251270294,1.4822804927825928,2.198508977890014,SGD,0.849,0.01
850,0.2327776700258255,0.3154994547367096,1.4821184873580933,2.1982383728027344,SGD,0.85,0.01
851,0.2326825559139251,0.3148643672466278,1.4820809364318848,2.197925806045532,SGD,0.851,0.01
852,0.2325874865055084,0.3142865002155304,1.4819241762161257,2.1976535320281982,SGD,0.852,0.01
853,0.2324924767017364,0.3137468695640564,1.481881618499756,2.19734263420105,SGD,0.853,0.01
854,0.2323974370956421,0.3132465183734894,1.4817296266555786,2.197068691253662,SGD,0.854,0.01
855,0.2323024123907089,0.3127652704715729,1.4816824197769165,2.1967594623565674,SGD,0.855,0.01
856,0.2322074621915817,0.3123345971107483,1.4815349578857422,2.196484088897705,SGD,0.856,0.01
857,0.2321125417947769,0.3119302988052368,1.4814834594726562,2.196176528930664,SGD,0.857,0.01
858,0.2320176661014557,0.3115381896495819,1.4813402891159058,2.1958999633789062,SGD,0.858,0.01
859,0.231922835111618,0.3111801445484161,1.481284737586975,2.19559383392334,SGD,0.859,0.01
860,0.2318280041217804,0.3108659088611603,1.4811453819274902,2.1953160762786865,SGD,0.86,0.01
861,0.2317332774400711,0.3105684220790863,1.481086254119873,2.195011138916016,SGD,0.861,0.01
862,0.2316385209560394,0.3102822005748749,1.4809503555297852,2.194732189178467,SGD,0.862,0.01
863,0.2315437495708465,0.3100193440914154,1.4808878898620603,2.1944284439086914,SGD,0.863,0.01
864,0.2314490228891372,0.3097940683364868,1.480755090713501,2.194148540496826,SGD,0.864,0.01
865,0.2313543707132339,0.3095779418945312,1.4806897640228271,2.1938459873199463,SGD,0.865,0.01
866,0.2312597185373306,0.3093717992305755,1.4805598258972168,2.1935651302337646,SGD,0.866,0.01
867,0.2311650812625885,0.3091652989387512,1.4804916381835938,2.193263530731201,SGD,0.867,0.01
868,0.2310704886913299,0.3089774549007416,1.4803645610809326,2.1929819583892822,SGD,0.868,0.01
869,0.230975940823555,0.3087954521179199,1.48029363155365,2.192681312561035,SGD,0.869,0.01
