iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
562,0.0049466560594737,1.3327754735946655,0.992645263671875,0.9914113879203796,Adam,0.562,0.01
563,0.0037346251774579,1.3327926397323608,0.998749017715454,0.985624611377716,Adam,0.563,0.01
564,0.0141030643135309,1.3330347537994385,0.9984245896339417,0.985942840576172,Adam,0.564,0.01
565,0.0119027653709054,1.333027720451355,0.99232017993927,0.9917550086975098,Adam,0.565,0.01
566,0.0050371857360005,1.332805037498474,0.9926376938819884,0.9914613962173462,Adam,0.566,0.01
567,0.0038141345139592,1.332821249961853,0.9987313747406006,0.9856791496276855,Adam,0.567,0.01
568,0.0138907255604863,1.3330590724945068,0.9984073042869568,0.9859960675239564,Adam,0.568,0.01
569,0.01171216648072,1.333051681518555,0.992312490940094,0.9918017387390136,Adam,0.569,0.01
570,0.0051252474077045,1.3328312635421753,0.99262934923172,0.9915075302124025,Adam,0.57,0.01
571,0.0038915490731596,1.3328465223312378,0.9987132549285888,0.9857299327850342,Adam,0.571,0.01
572,0.0136865517124533,1.3330810070037842,0.9983895421028136,0.9860456585884094,Adam,0.572,0.01
573,0.0115288663655519,1.3330727815628052,0.9923042058944702,0.9918449521064758,Adam,0.573,0.01
574,0.0052105789072811,1.3328547477722168,0.9926204681396484,0.9915502071380616,Adam,0.574,0.01
575,0.0039667002856731,1.332869291305542,0.9986947178840636,0.9857771992683412,Adam,0.575,0.01
576,0.0134901227429509,1.3330997228622437,0.998371422290802,0.9860918521881104,Adam,0.576,0.01
577,0.0113526033237576,1.3330912590026855,0.9922953844070436,0.9918850064277648,Adam,0.577,0.01
578,0.0052936975844204,1.3328754901885986,0.992611050605774,0.9915898442268372,Adam,0.578,0.01
579,0.0040401765145361,1.332889437675476,0.9986758828163148,0.9858214855194092,Adam,0.579,0.01
580,0.0133004756644368,1.33311665058136,0.9983529448509216,0.986135184764862,Adam,0.58,0.01
581,0.0111824907362461,1.333107829093933,0.9922860860824584,0.9919223785400392,Adam,0.581,0.01
582,0.0053749657236039,1.3328945636749268,0.992601215839386,0.9916269183158876,Adam,0.582,0.01
583,0.0041121384128928,1.332907795906067,0.9986568093299866,0.985863208770752,Adam,0.583,0.01
584,0.0131170889362692,1.3331316709518433,0.9983342885971068,0.9861760139465332,Adam,0.584,0.01
585,0.0110180424526333,1.3331223726272583,0.9922764897346495,0.991957426071167,Adam,0.585,0.01
586,0.0054542352445423,1.3329116106033323,0.9925910830497742,0.9916616678237916,Adam,0.586,0.01
587,0.0041824481450021,1.3329243659973145,0.9986376166343688,0.9859026670455932,Adam,0.587,0.01
588,0.0129395853728055,1.3331451416015625,0.9983155131340028,0.9862146973609924,Adam,0.588,0.01
589,0.0108587900176644,1.333135724067688,0.9922665953636168,0.9919904470443726,Adam,0.589,0.01
590,0.0055320658721029,1.332926869392395,0.9925807118415833,0.9916945099830629,Adam,0.59,0.01
591,0.0042515094392001,1.332939386367798,0.9986183643341064,0.9859400987625122,Adam,0.591,0.01
592,0.0127676026895642,1.3331568241119385,0.9982966780662536,0.986251413822174,Adam,0.592,0.01
593,0.0107045201584696,1.3331471681594849,0.9922564625740052,0.99202162027359,Adam,0.593,0.01
594,0.0056083244271576,1.3329414129257202,0.9925701022148132,0.991725504398346,Adam,0.594,0.01
595,0.0043194317258894,1.3329532146453855,0.9985989928245544,0.985975742340088,Adam,0.595,0.01
596,0.0126002533361315,1.3331676721572876,0.99827778339386,0.9862863421440125,Adam,0.596,0.01
597,0.0105547858402132,1.3331578969955444,0.9922462105751038,0.992051124572754,Adam,0.597,0.01
598,0.0056829648092389,1.3329542875289917,0.9925593733787536,0.991754949092865,Adam,0.598,0.01
599,0.0043860948644578,1.332965612411499,0.998579740524292,0.9860097765922546,Adam,0.599,0.01
600,0.0124381277710199,1.3331774473190308,0.9982589483261108,0.9863197803497314,Adam,0.6,0.01
601,0.0104093896225094,1.333167314529419,0.992235779762268,0.9920793175697328,Adam,0.601,0.01
602,0.0057567553594708,1.3329659700393677,0.9925484657287598,0.991783082485199,Adam,0.602,0.01
603,0.0044520106166601,1.332977294921875,0.9985604286193848,0.9860424995422364,Adam,0.603,0.01
604,0.0122796958312392,1.3331862688064575,0.998240053653717,0.9863519072532654,Adam,0.604,0.01
605,0.0102674206718802,1.3331761360168457,0.9922252297401428,0.9921062588691713,Adam,0.605,0.01
606,0.0058293966576457,1.332977056503296,0.9925374984741212,0.9918100237846376,Adam,0.606,0.01
607,0.0045170686207711,1.332987904548645,0.9985411763191224,0.9860739707946776,Adam,0.607,0.01
608,0.0121252993121743,1.3331940174102783,0.9982212781906128,0.9863828420639038,Adam,0.608,0.01
609,0.0101293055340647,1.3331841230392456,0.9922146201133728,0.9921321868896484,Adam,0.609,0.01
610,0.0059011313132941,1.3329874277114868,0.9925264716148376,0.9918359518051147,Adam,0.61,0.01
611,0.0045813205651938,1.3329979181289673,0.9985221028327942,0.9861043691635132,Adam,0.611,0.01
612,0.0119750127196311,1.3332014083862305,0.998202621936798,0.986412763595581,Adam,0.612,0.01
613,0.0099946307018399,1.3331916332244873,0.9922040104866028,0.9921571612358092,Adam,0.613,0.01
614,0.0059718401171267,1.33299720287323,0.9925154447555542,0.9918609261512756,Adam,0.614,0.01
615,0.0046447371132671,1.3330073356628418,0.9985030889511108,0.9861337542533876,Adam,0.615,0.01
616,0.0118281263858079,1.3332082033157349,0.9981840252876282,0.9864416718482972,Adam,0.616,0.01
617,0.009863106533885,1.3331981897354126,0.992193341255188,0.9921811819076538,Adam,0.617,0.01
618,0.006041775457561,1.3330060243606567,0.9925044178962708,0.9918850064277648,Adam,0.618,0.01
619,0.0047073741443455,1.333016276359558,0.9984842538833618,0.98616224527359,Adam,0.619,0.01
620,0.0116848526522517,1.3332147598266602,0.9981656074523926,0.9864697456359864,Adam,0.62,0.01
621,0.0097348066046834,1.3332045078277588,0.992182731628418,0.992204487323761,Adam,0.621,0.01
622,0.0061107282526791,1.3330144882202148,0.9924933910369872,0.9919083714485168,Adam,0.622,0.01
623,0.0047695324756205,1.3330243825912476,0.9984655380249025,0.9861900210380554,Adam,0.623,0.01
624,0.0115445032715797,1.333220601081848,0.9981473684310912,0.9864971041679382,Adam,0.624,0.01
625,0.0096095679327845,1.3332103490829468,0.9921721816062928,0.9922271966934204,Adam,0.625,0.01
626,0.006178954616189,1.333022952079773,0.9924824833869934,0.9919312000274658,Adam,0.626,0.01
627,0.0048309476114809,1.333032488822937,0.9984471201896667,0.9862171411514282,Adam,0.627,0.01
628,0.0114075476303696,1.3332260847091677,0.9981293678283693,0.9865238070487976,Adam,0.628,0.01
629,0.0094872312620282,1.3332160711288452,0.9921616911888124,0.992249310016632,Adam,0.629,0.01
630,0.0062464359216392,1.3330307006835938,0.9924716353416444,0.991953432559967,Adam,0.63,0.01
631,0.0048917615786194,1.3330399990081787,0.9984288215637208,0.9862436056137084,Adam,0.631,0.01
632,0.0112734362483024,1.3332313299179075,0.9981114864349364,0.9865499138832092,Adam,0.632,0.01
633,0.0093672927469015,1.333221435546875,0.9921512007713318,0.9922709465026855,Adam,0.633,0.01
634,0.0063135321252048,1.333038091659546,0.9924607872962952,0.99197518825531,Adam,0.634,0.01
635,0.004952291958034,1.3330473899841309,0.998410701751709,0.9862695932388306,Adam,0.635,0.01
636,0.0111418794840574,1.3332364559173584,0.9980937838554382,0.9865755438804626,Adam,0.636,0.01
637,0.0092497253790497,1.3332266807556152,0.9921408295631408,0.9922921657562256,Adam,0.637,0.01
638,0.0063800397329032,1.3330456018447876,0.9924501180648804,0.9919965267181396,Adam,0.638,0.01
639,0.0050121871754527,1.3330546617507937,0.9983928799629213,0.9862951040267944,Adam,0.639,0.01
640,0.0110133467242121,1.3332414627075195,0.9980763792991638,0.9866007566452026,Adam,0.64,0.01
641,0.0091348355636,1.3332316875457764,0.9921305775642396,0.992313027381897,Adam,0.641,0.01
642,0.0064458465203642,1.3330525159835815,0.9924395084381104,0.9920175671577454,Adam,0.642,0.01
643,0.0050717685371637,1.3330613374710083,0.9983752369880676,0.9863202571868896,Adam,0.643,0.01
644,0.0108870537951588,1.3332463502883911,0.9980591535568236,0.986625611782074,Adam,0.644,0.01
645,0.0090220244601368,1.3332366943359375,0.9921204447746276,0.9923336505889891,Adam,0.645,0.01
646,0.0065112262964248,1.3330596685409546,0.9924290776252748,0.9920383095741272,Adam,0.646,0.01
647,0.0051307673566043,1.3330683708190918,0.9983578324317932,0.986345112323761,Adam,0.647,0.01
648,0.0107630966231226,1.3332512378692627,0.9980421662330629,0.9866501688957214,Adam,0.648,0.01
649,0.0089113768190145,1.333241581916809,0.9921104311943054,0.9923540353775024,Adam,0.649,0.01
650,0.0065762619487941,1.333066463470459,0.9924187660217284,0.9920588731765748,Adam,0.65,0.01
651,0.005189596209675,1.3330754041671753,0.9983407258987428,0.9863696694374084,Adam,0.651,0.01
652,0.0106416940689086,1.3332560062408447,0.9980254769325256,0.986674427986145,Adam,0.652,0.01
653,0.0088030891492962,1.3332463502883911,0.9921005964279176,0.9923741221427916,Adam,0.653,0.01
654,0.0066404589451849,1.3330732583999634,0.992408573627472,0.9920791387557985,Adam,0.654,0.01
655,0.0052479011937975,1.33308207988739,0.9983238577842712,0.986393928527832,Adam,0.655,0.01
656,0.0105225704610347,1.333261013031006,0.9980089664459229,0.9866983890533448,Adam,0.656,0.01
657,0.0086967991665005,1.3332513570785522,0.9920908212661744,0.9923940896987916,Adam,0.657,0.01
658,0.0067045805044472,1.3330802917480469,0.9923985004425048,0.9920992851257324,Adam,0.658,0.01
659,0.0053061009384691,1.3330888748168943,0.998307168483734,0.9864180088043212,Adam,0.659,0.01
660,0.0104052117094397,1.3332654237747192,0.9979926943778992,0.9867222309112548,Adam,0.66,0.01
661,0.0085921483114361,1.333256483078003,0.9920811653137208,0.9924139380455016,Adam,0.661,0.01
662,0.00676852138713,1.3330870866775513,0.9923885464668274,0.992119312286377,Adam,0.662,0.01
663,0.0053640129044651,1.333095669746399,0.998290717601776,0.9864419102668762,Adam,0.663,0.01
664,0.0102898413315415,1.3332703113555908,0.9979766011238098,0.9867458939552308,Adam,0.664,0.01
665,0.0084891216829419,1.333261251449585,0.992071568965912,0.9924336671829224,Adam,0.665,0.01
666,0.0068322764709591,1.3330940008163452,0.9923787117004396,0.992139220237732,Adam,0.666,0.01
667,0.0054218037985265,1.3331023454666138,0.9982745051383972,0.9864656329154968,Adam,0.667,0.01
668,0.0101764379069209,1.333275556564331,0.9979608058929444,0.9867693781852722,Adam,0.668,0.01
669,0.0083881355822086,1.3332663774490356,0.992062211036682,0.9924532771110536,Adam,0.669,0.01
670,0.0068954415619373,1.33310067653656,0.9923690557479858,0.9921590089797974,Adam,0.67,0.01
671,0.0054791131988167,1.3331091403961182,0.9982585906982422,0.9864891767501832,Adam,0.671,0.01
672,0.0100652175024151,1.3332804441452026,0.997945249080658,0.9867926836013794,Adam,0.672,0.01
673,0.0082889460027217,1.3332713842391968,0.992052972316742,0.9924728274345398,Adam,0.673,0.01
674,0.0069583016447722,1.3331077098846436,0.9923595190048218,0.992178738117218,Adam,0.674,0.01
675,0.0055363709107041,1.333116054534912,0.9982428550720216,0.9865126609802246,Adam,0.675,0.01
676,0.0099554415792226,1.3332853317260742,0.997929871082306,0.9868159890174866,Adam,0.676,0.01
677,0.0081909960135817,1.333276629447937,0.9920438528060912,0.992492377758026,Adam,0.677,0.01
678,0.0070211486890912,1.333114743232727,0.992350161075592,0.9921984672546388,Adam,0.678,0.01
679,0.0055933045223355,1.333122968673706,0.9982274174690248,0.9865360260009766,Adam,0.679,0.01
680,0.009847686626017,1.3332905769348145,0.9979148507118224,0.9868391156196594,Adam,0.68,0.01
681,0.0080952364951372,1.3332817554473877,0.9920349717140198,0.9925118088722228,Adam,0.681,0.01
682,0.007083277683705,1.333121657371521,0.9923409819602966,0.9922181367874146,Adam,0.682,0.01
683,0.0056499941274523,1.3331300020217896,0.9982122182846068,0.9865593910217284,Adam,0.683,0.01
684,0.0097414599731564,1.3332960605621338,0.9979000091552734,0.986862301826477,Adam,0.684,0.01
685,0.0080005740746855,1.3332873582839966,0.992026150226593,0.9925313591957092,Adam,0.685,0.01
686,0.0071455803699791,1.3331290483474731,0.9923319220542908,0.9922378659248352,Adam,0.686,0.01
687,0.0057067000307142,1.3331371545791626,0.9981973171234132,0.9865826964378356,Adam,0.687,0.01
688,0.009637095965445,1.3333014249801636,0.9978854656219482,0.9868853688240052,Adam,0.688,0.01
689,0.0079077398404479,1.333292841911316,0.9920175671577454,0.9925508499145508,Adam,0.689,0.01
690,0.0072073466144502,1.3331364393234253,0.9923230409622192,0.9922575354576112,Adam,0.69,0.01
691,0.0057629677467048,1.3331443071365356,0.9981825947761536,0.9866058826446532,Adam,0.691,0.01
692,0.009534110315144,1.3333067893981934,0.9978711009025574,0.9869083762168884,Adam,0.692,0.01
693,0.0078161852434277,1.3332985639572144,0.9920091032981871,0.9925703406333924,Adam,0.693,0.01
694,0.0072689740918576,1.3331438302993774,0.992314338684082,0.9922772645950316,Adam,0.694,0.01
695,0.0058191493153572,1.3331520557403564,0.998168170452118,0.9866291284561156,Adam,0.695,0.01
696,0.00943283457309,1.3333128690719604,0.9978570342063904,0.9869314432144164,Adam,0.696,0.01
697,0.007726106327027,1.333304524421692,0.9920008182525636,0.9925899505615234,Adam,0.697,0.01
698,0.0073303533717989,1.3331514596939087,0.9923058152198792,0.9922970533370972,Adam,0.698,0.01
699,0.0058751474134624,1.333159327507019,0.9981540441513062,0.986652374267578,Adam,0.699,0.01
700,0.0093332510441541,1.3333185911178589,0.9978432655334472,0.9869545102119446,Adam,0.7,0.01
701,0.0076375915668904,1.333310604095459,0.991992712020874,0.9926096200942992,Adam,0.701,0.01
702,0.0073915817774832,1.3331589698791504,0.9922974705696106,0.9923169016838074,Adam,0.702,0.01
703,0.0059309555217623,1.3331671953201294,0.9981400966644288,0.9866756200790404,Adam,0.703,0.01
704,0.0092348828911781,1.333324670791626,0.9978296160697936,0.9869775772094728,Adam,0.704,0.01
705,0.007550002541393,1.3333168029785156,0.9919846653938292,0.99262934923172,Adam,0.705,0.01
706,0.0074529619887471,1.3331669569015503,0.9922891855239868,0.9923368692398072,Adam,0.706,0.01
707,0.0059869363903999,1.3331751823425293,0.9981263875961304,0.9866989850997924,Adam,0.707,0.01
708,0.0091377208009362,1.3333311080932615,0.997816264629364,0.9870008230209352,Adam,0.708,0.01
709,0.0074636382050812,1.3333232402801514,0.9919768571853638,0.992649257183075,Adam,0.709,0.01
710,0.0075140795670449,1.3331751823425293,0.992281138896942,0.9923569560050964,Adam,0.71,0.01
711,0.0060427174903452,1.33318293094635,0.9981129169464112,0.9867224097251892,Adam,0.711,0.01
712,0.0090418672189116,1.333337664604187,0.9978031516075134,0.9870240688323976,Adam,0.712,0.01
713,0.0073785902932286,1.3333300352096558,0.9919691681861876,0.9926692247390748,Adam,0.713,0.01
714,0.0075751361437141,1.3331834077835083,0.992273211479187,0.9923771023750304,Adam,0.714,0.01
715,0.0060984781011939,1.3331913948059082,0.998099684715271,0.986745834350586,Adam,0.715,0.01
716,0.0089474190026521,1.3333444595336914,0.9977902173995972,0.98704731464386,Adam,0.716,0.01
717,0.0072946408763527,1.333336591720581,0.9919615983963012,0.9926892518997192,Adam,0.717,0.01
718,0.0076361279934644,1.3331917524337769,0.9922654032707214,0.9923973679542542,Adam,0.718,0.01
719,0.0061543090268969,1.3331998586654663,0.99808669090271,0.9867693185806274,Adam,0.719,0.01
720,0.0088541405275464,1.3333512544631958,0.9977775812149048,0.9870706796646118,Adam,0.72,0.01
721,0.0072119813412427,1.333343744277954,0.991954267024994,0.992709457874298,Adam,0.721,0.01
722,0.0076968409121036,1.333200454711914,0.9922578930854796,0.9924177527427672,Adam,0.722,0.01
723,0.006209644023329,1.3332085609436035,0.9980739951133728,0.9867929220199584,Adam,0.723,0.01
724,0.0087623549625277,1.3333585262298584,0.9977651834487916,0.9870941042900084,Adam,0.724,0.01
725,0.0071304976008832,1.3333508968353271,0.9919471144676208,0.9927297234535216,Adam,0.725,0.01
726,0.0077572697773575,1.3332092761993408,0.9922505021095276,0.9924381971359252,Adam,0.726,0.01
727,0.0062649436295032,1.3332170248031616,0.9980615377426147,0.9868165254592896,Adam,0.727,0.01
728,0.008671935647726,1.333365797996521,0.9977530241012572,0.98711758852005,Adam,0.728,0.01
729,0.0070501766167581,1.3333584070205688,0.9919400811195374,0.9927501082420348,Adam,0.729,0.01
730,0.0078177247196435,1.333218336105347,0.992243230342865,0.9924588203430176,Adam,0.73,0.01
731,0.0063204881735146,1.333225965499878,0.998049259185791,0.9868402481079102,Adam,0.731,0.01
732,0.0085824271664023,1.3333733081817627,0.9977411031723022,0.9871411323547364,Adam,0.732,0.01
733,0.0069710086099803,1.3333661556243896,0.9919332265853882,0.9927706122398376,Adam,0.733,0.01
734,0.0078779896721243,1.333227515220642,0.9922361969947816,0.9924795031547546,Adam,0.734,0.01
735,0.0063755176961421,1.333235263824463,0.9980372786521912,0.9868640303611756,Adam,0.735,0.01
736,0.0084943706169724,1.3333810567855835,0.9977294206619264,0.9871647953987122,Adam,0.736,0.01
737,0.0068927803076803,1.3333741426467896,0.9919265508651732,0.9927912950515748,Adam,0.737,0.01
738,0.0079381680116057,1.333236813545227,0.9922292828559875,0.992500364780426,Adam,0.738,0.01
739,0.0064306901767849,1.333244562149048,0.9980255365371704,0.9868879318237304,Adam,0.739,0.01
740,0.0084073161706328,1.3333890438079834,0.9977179765701294,0.9871885776519777,Adam,0.74,0.01
741,0.0068156844936311,1.333382248878479,0.991919994354248,0.9928120970726012,Adam,0.741,0.01
742,0.0079984692856669,1.3332464694976809,0.992222547531128,0.9925214052200316,Adam,0.742,0.01
743,0.0064858123660087,1.3332544565200806,0.998013973236084,0.986911952495575,Adam,0.743,0.01
744,0.0083212526515126,1.333397388458252,0.9977067112922668,0.9872124791145324,Adam,0.744,0.01
745,0.0067394124343991,1.3333905935287476,0.9919136166572572,0.9928330779075624,Adam,0.745,0.01
746,0.008058569394052,1.3332563638687134,0.9922159910202026,0.992542564868927,Adam,0.746,0.01
747,0.0065407841466367,1.3332639932632446,0.9980027079582214,0.986936092376709,Adam,0.747,0.01
748,0.0082364967092871,1.33340585231781,0.9976957440376282,0.987236499786377,Adam,0.748,0.01
749,0.0066643483005464,1.3333992958068848,0.9919074177742004,0.9928542375564576,Adam,0.749,0.01
750,0.0081185707822442,1.333266258239746,0.9922095537185668,0.9925639033317566,Adam,0.75,0.01
751,0.006595988292247,1.333274006843567,0.9979916214942932,0.9869603514671326,Adam,0.751,0.01
752,0.0081526059657335,1.3334146738052368,0.9976849555969238,0.9872605800628662,Adam,0.752,0.01
753,0.006590187549591,1.333407998085022,0.991901397705078,0.9928754568099976,Adam,0.753,0.01
754,0.0081783663481473,1.333276391029358,0.9922033548355104,0.992585301399231,Adam,0.754,0.01
755,0.0066506476141512,1.3332842588424685,0.997980773448944,0.9869846701622008,Adam,0.755,0.01
756,0.0080697881057858,1.3334232568740845,0.9976744055747986,0.987284779548645,Adam,0.756,0.01
757,0.0065170200541615,1.3334171772003174,0.9918954968452454,0.992896854877472,Adam,0.757,0.01
758,0.0082381637766957,1.3332868814468384,0.9921972751617432,0.9926069378852844,Adam,0.758,0.01
759,0.0067056287080049,1.3332947492599487,0.997970163822174,0.9870091676712036,Adam,0.759,0.01
760,0.007988030090928,1.3334327936172483,0.9976640343666076,0.9873091578483582,Adam,0.76,0.01
761,0.0064445473253726,1.333426594734192,0.991889715194702,0.9929184317588806,Adam,0.761,0.01
762,0.0082980683073401,1.333297610282898,0.9921913146972656,0.9926286935806274,Adam,0.762,0.01
763,0.0067605432122945,1.3333054780960083,0.9979597330093384,0.9870337247848512,Adam,0.763,0.01
764,0.0079072192311286,1.3334420919418335,0.9976539015769958,0.987333595752716,Adam,0.764,0.01
765,0.0063730510883033,1.3334358930587769,0.9918841123580932,0.9929401278495787,Adam,0.765,0.01
766,0.0083578638732433,1.333308458328247,0.9921854734420776,0.99265056848526,Adam,0.766,0.01
767,0.0068154851906001,1.3333160877227783,0.997949481010437,0.987058401107788,Adam,0.767,0.01
768,0.007827240973711,1.333451509475708,0.9976439476013184,0.9873582124710084,Adam,0.768,0.01
769,0.0063023320399224,1.3334455490112305,0.991878628730774,0.9929620623588562,Adam,0.769,0.01
770,0.0084177637472748,1.3333193063735962,0.992179811000824,0.9926726818084716,Adam,0.77,0.01
771,0.006870549172163,1.333327293395996,0.9979394674301147,0.9870833158493042,Adam,0.771,0.01
772,0.007747983559966,1.3334615230560305,0.9976341724395752,0.9873830080032348,Adam,0.772,0.01
773,0.0062322905287146,1.3334554433822632,0.991873264312744,0.992984175682068,Adam,0.773,0.01
774,0.0084778778254985,1.3333308696746826,0.99217426776886,0.9926949739456176,Adam,0.774,0.01
775,0.0069257360883057,1.3333382606506348,0.9979296326637268,0.9871082901954652,Adam,0.775,0.01
776,0.0076697557233273,1.333471417427063,0.9976246356964112,0.9874078631401062,Adam,0.776,0.01
777,0.0061632939614355,1.3334656953811646,0.9918680787086488,0.9930064082145692,Adam,0.777,0.01
778,0.008537764661014,1.3333423137664795,0.99216890335083,0.9927173852920532,Adam,0.778,0.01
779,0.006980646867305,1.3333500623703003,0.997920036315918,0.9871333837509156,Adam,0.779,0.01
780,0.0075925486162304,1.3334819078445437,0.9976153373718262,0.9874328374862672,Adam,0.78,0.01
781,0.0060951472260057,1.333476185798645,0.9918630719184875,0.99302875995636,Adam,0.781,0.01
782,0.0085973087698221,1.333353877067566,0.9921637177467346,0.9927399158477784,Adam,0.782,0.01
783,0.0070354738272726,1.3333615064620972,0.9979106783866882,0.9871585965156556,Adam,0.783,0.01
784,0.0075162472203373,1.3334925174713137,0.9976062178611756,0.9874579310417176,Adam,0.784,0.01
785,0.0060278419405221,1.3334866762161257,0.9918582439422609,0.993051290512085,Adam,0.785,0.01
786,0.0086568389087915,1.333365797996521,0.9921587109565736,0.9927626252174376,Adam,0.786,0.01
787,0.007090114057064,1.3333735466003418,0.9979014992713928,0.9871839284896852,Adam,0.787,0.01
788,0.0074408459477126,1.333503007888794,0.9975972771644592,0.9874831438064576,Adam,0.788,0.01
789,0.0059612789191305,1.3334977626800537,0.9918534755706788,0.9930739402770996,Adam,0.789,0.01
790,0.0087165739387273,1.3333778381347656,0.9921537637710572,0.9927854537963868,Adam,0.79,0.01
791,0.0071450658142566,1.3333855867385864,0.9978924989700316,0.9872093796730042,Adam,0.791,0.01
792,0.0073662335053086,1.3335140943527222,0.997588574886322,0.9875085353851318,Adam,0.792,0.01
793,0.0058955419808626,1.3335087299346924,0.991848886013031,0.9930968284606934,Adam,0.793,0.01
794,0.0087761776521801,1.3333899974822998,0.99214905500412,0.9928085207939148,Adam,0.794,0.01
795,0.0071998247876763,1.3333979845046997,0.9978837966918944,0.9872350096702576,Adam,0.795,0.01
796,0.0072926077991724,1.33352530002594,0.997580111026764,0.9875340461730956,Adam,0.796,0.01
797,0.005830624140799,1.3335201740264893,0.9918445348739624,0.9931198954582214,Adam,0.797,0.01
798,0.0088355354964733,1.3334026336669922,0.9921445250511168,0.9928317666053772,Adam,0.798,0.01
799,0.0072544883005321,1.333410143852234,0.9978752732276917,0.9872607588768004,Adam,0.799,0.01
800,0.0072198575362563,1.3335367441177368,0.99757182598114,0.987559735774994,Adam,0.8,0.01
801,0.005766428541392,1.3335314989089966,0.9918402433395386,0.9931431412696838,Adam,0.801,0.01
802,0.0088952062651515,1.3334156274795532,0.9921400547027588,0.992855191230774,Adam,0.802,0.01
803,0.00730946008116,1.333423137664795,0.9978668689727784,0.9872866868972778,Adam,0.803,0.01
804,0.0071474723517894,1.3335484266281128,0.997563660144806,0.9875855445861816,Adam,0.804,0.01
805,0.0057027679868042,1.333543300628662,0.9918360710144044,0.9931665062904358,Adam,0.805,0.01
806,0.0089548518881201,1.3334283828735352,0.9921357035636902,0.9928787350654602,Adam,0.806,0.01
807,0.0073643331415951,1.333436131477356,0.997858703136444,0.9873127341270448,Adam,0.807,0.01
808,0.0070761535316705,1.3335602283477783,0.9975557327270508,0.9876114726066588,Adam,0.808,0.01
809,0.0056399079039692,1.3335552215576172,0.9918320775032043,0.993190050125122,Adam,0.809,0.01
810,0.00901435688138,1.3334413766860962,0.9921315908432008,0.9929024577140808,Adam,0.81,0.01
811,0.0074189994484186,1.3334492444992063,0.9978507161140442,0.9873389005661012,Adam,0.811,0.01
812,0.0070055909454822,1.3335723876953125,0.99754798412323,0.9876375794410706,Adam,0.812,0.01
813,0.0055777519010007,1.333567500114441,0.991828203201294,0.9932138323783876,Adam,0.813,0.01
814,0.0090740583837032,1.3334548473358154,0.992127537727356,0.9929264187812804,Adam,0.814,0.01
815,0.0074740746058523,1.3334625959396362,0.9978429079055786,0.9873653054237366,Adam,0.815,0.01
816,0.0069354814477264,1.3335847854614258,0.9975404143333436,0.9876638650894164,Adam,0.816,0.01
817,0.0055161179043352,1.3335801362991333,0.9918244481086732,0.9932377934455872,Adam,0.817,0.01
818,0.0091338418424129,1.3334684371948242,0.9921236038208008,0.9929505586624146,Adam,0.818,0.01
819,0.0075292489491403,1.3334760665893557,0.9978352785110474,0.9873918294906616,Adam,0.819,0.01
820,0.0068662175908684,1.3335974216461182,0.9975330233573914,0.9876903295516968,Adam,0.82,0.01
821,0.0054551786743104,1.333592653274536,0.9918208122253418,0.9932619333267212,Adam,0.821,0.01
822,0.009193705394864,1.3334821462631226,0.99211984872818,0.9929748773574828,Adam,0.822,0.01
823,0.007584314327687,1.333490252494812,0.9978278279304504,0.987418532371521,Adam,0.823,0.01
824,0.0067974985577166,1.3336101770401,0.9975258111953736,0.9877169132232666,Adam,0.824,0.01
825,0.0053949272260069,1.3336056470870972,0.9918173551559448,0.9932862520217896,Adam,0.825,0.01
826,0.009253422729671,1.333496332168579,0.9921162128448486,0.9929993748664856,Adam,0.826,0.01
827,0.0076394760981202,1.3335040807724,0.9978205561637878,0.98744535446167,Adam,0.827,0.01
828,0.0067296125926077,1.3336231708526611,0.99751877784729,0.9877436757087708,Adam,0.828,0.01
829,0.0053351847454905,1.3336186408996582,0.9918140172958374,0.993310809135437,Adam,0.829,0.01
830,0.0093133309856057,1.3335105180740356,0.9921127557754515,0.9930240511894226,Adam,0.83,0.01
831,0.007694523781538,1.3335182666778564,0.9978135228157043,0.9874723553657532,Adam,0.831,0.01
832,0.0066624572500586,1.3336364030838013,0.9975119829177856,0.9877705574035645,Adam,0.832,0.01
833,0.0052763801068067,1.3336321115493774,0.9918108582496644,0.9933354258537292,Adam,0.833,0.01
834,0.0093728555366396,1.3335248231887815,0.9921094179153442,0.9930488467216492,Adam,0.834,0.01
835,0.0077495598234236,1.3335328102111816,0.9978066682815552,0.9874994158744812,Adam,0.835,0.01
836,0.0065962187945842,1.3336498737335205,0.9975053668022156,0.9877975583076476,Adam,0.836,0.01
837,0.0052181594073772,1.3336457014083862,0.9918078184127808,0.9933602809906006,Adam,0.837,0.01
838,0.0094325700774788,1.333539605140686,0.9921062588691713,0.9930738806724548,Adam,0.838,0.01
839,0.0078046852722764,1.3335473537445068,0.9977999925613404,0.9875267148017884,Adam,0.839,0.01
840,0.006530406884849,1.3336637020111084,0.9974988698959352,0.98782479763031,Adam,0.84,0.01
841,0.0051603480242192,1.3336594104766846,0.9918048977851868,0.9933853149414062,Adam,0.841,0.01
842,0.0094923553988337,1.333554744720459,0.9921031594276428,0.9930990934371948,Adam,0.842,0.01
843,0.0078600058332085,1.333562254905701,0.997793436050415,0.987554132938385,Adam,0.843,0.01
844,0.0064652133733034,1.3336772918701172,0.9974925518035888,0.9878520965576172,Adam,0.844,0.01
845,0.0051031988114118,1.3336734771728516,0.9918020367622375,0.9934104681015016,Adam,0.845,0.01
