iteration,loss,grad_norm,x,y
741,0.05156393349170685,1.3186259269714355,0.9916503429412842,0.9708553552627563
742,0.015732411295175552,1.3183897733688354,0.9829864501953125,0.9789512753486633
743,0.016390368342399597,1.3179372549057007,0.9807029366493225,0.9810578227043152
744,0.0375426709651947,1.3178154230117798,0.9841544032096863,0.977758526802063
745,0.008712627924978733,1.3179244995117188,0.9927736520767212,0.9696236848831177
746,0.02557494305074215,1.3183348178863525,0.9950177669525146,0.9674791097640991
747,0.05101597309112549,1.3184397220611572,0.9915223717689514,0.9707114100456238
748,0.01546080969274044,1.3182072639465332,0.9828710556030273,0.978805422782898
749,0.016600530594587326,1.317761778831482,0.9805912375450134,0.9809126257896423
750,0.03783230111002922,1.3176430463790894,0.9840384721755981,0.9776163101196289
751,0.00887517910450697,1.3177510499954224,0.992646336555481,0.9694863557815552
752,0.02520923875272274,1.3181570768356323,0.9948878884315491,0.9673441648483276
753,0.050461046397686005,1.3182618618011475,0.9913977384567261,0.9705764651298523
754,0.015185737982392311,1.3180328607559204,0.9827587008476257,0.9786685705184937
755,0.01681959070265293,1.317594051361084,0.9804824590682983,0.9807763695716858
756,0.03813543915748596,1.317478060722351,0.9839255809783936,0.9774829149246216
757,0.009044387377798557,1.317585825920105,0.9925223588943481,0.9693576693534851
758,0.024839986115694046,1.3179874420166016,0.9947614073753357,0.967217743396759
759,0.04990145191550255,1.3180922269821167,0.9912763833999634,0.9704500436782837
760,0.014908512122929096,1.317866563796997,0.9826493263244629,0.978540301322937
761,0.017046920955181122,1.3174344301223755,0.9803766012191772,0.9806486368179321
762,0.038450371474027634,1.3173213005065918,0.9838157296180725,0.9773578643798828
763,0.009219611063599586,1.3174279928207397,0.9924017190933228,0.9692371487617493
764,0.024468816816806793,1.3178255558013916,0.9946383237838745,0.9670993685722351
765,0.049339424818754196,1.317929983139038,0.9911583065986633,0.970331609249115
766,0.014630268327891827,1.3177077770233154,0.9825429916381836,0.9784199595451355
767,0.01728079840540886,1.3172824382781982,0.9802737236022949,0.9805287718772888
768,0.03877465799450874,1.3171716928482056,0.983708918094635,0.9772406816482544
769,0.009399838745594025,1.317277431488037,0.99228435754776,0.9691243767738342
770,0.024096572771668434,1.3176708221435547,0.9945185780525208,0.9669886827468872
771,0.04877612367272377,1.317775011062622,0.9910435080528259,0.9702208042144775
772,0.014351961202919483,1.3175562620162964,0.9824396371841431,0.97830730676651
773,0.017520856112241745,1.3171372413635254,0.9801737666130066,0.9804165363311768
774,0.039107222110033035,1.317029356956482,0.983605146408081,0.9771309494972229
775,0.00958459172397852,1.3171340227127075,0.9921702742576599,0.9690189361572266
776,0.023724805563688278,1.3175233602523804,0.9944021701812744,0.9668852090835571
777,0.04821370914578438,1.3176273107528687,0.9909318685531616,0.9701172113418579
778,0.0140742352232337,1.3174115419387817,0.9823392033576965,0.9782019257545471
779,0.0177665613591671,1.3169989585876465,0.9800766110420227,0.9803115725517273
780,0.03944816812872887,1.316893458366394,0.9835042953491211,0.9770284295082092
781,0.00977395847439766,1.3169976472854614,0.9920594096183777,0.9689205288887024
782,0.0233539380133152,1.317382574081421,0.9942890405654907,0.9667887091636658
783,0.0476524755358696,1.3174861669540405,0.9908233880996704,0.970020592212677
784,0.013797570019960403,1.317273497581482,0.9822416305541992,0.978103518486023
785,0.018017366528511047,1.316867470741272,0.9799822568893433,0.9802135229110718
786,0.03979616239666939,1.316764235496521,0.9834063053131104,0.9769328236579895
787,0.009967437013983727,1.3168675899505615,0.991951584815979,0.9688289165496826
788,0.022983839735388756,1.3172485828399658,0.9941790103912354,0.9666990041732788
789,0.04709195718169212,1.3173516988754272,0.9907179474830627,0.9699307084083557
790,0.013522015884518623,1.317142367362976,0.9821468591690063,0.9780119061470032
791,0.01827334612607956,1.316742181777954,0.9798906445503235,0.9801223278045654
792,0.04015151411294937,1.3166414499282837,0.983311116695404,0.9768438935279846
793,0.010165097191929817,1.3167437314987183,0.9918467998504639,0.9687439203262329
794,0.022614914923906326,1.3171210289001465,0.9940720200538635,0.9666157960891724
795,0.04653320834040642,1.3172239065170288,0.9906154274940491,0.9698473811149597
796,0.013247761875391006,1.3170173168182373,0.9820547699928284,0.9779268503189087
797,0.018534252420067787,1.3166230916976929,0.9798016548156738,0.9800376296043396
798,0.04051334783434868,1.3165247440338135,0.9832186698913574,0.9767614603042603
799,0.010366770438849926,1.3166261911392212,0.9917449355125427,0.9686652421951294
800,0.022247567772865295,1.3169993162155151,0.9939680695533752,0.9665388464927673
801,0.04597652330994606,1.317102074623108,0.9905158281326294,0.9697702527046204
802,0.012975257821381092,1.3168985843658447,0.9819653034210205,0.9778480529785156
803,0.01879999414086342,1.3165102005004883,0.9797151684761047,0.9799591302871704
804,0.04088222235441208,1.3164138793945312,0.9831287860870361,0.9766851663589478
805,0.010572646744549274,1.3165148496627808,0.991645872592926,0.968592643737793
806,0.02188182808458805,1.31688392162323,0.9938669204711914,0.9664679765701294
807,0.04542141780257225,1.3169862031936646,0.9904189109802246,0.9696992039680481
808,0.012704006396234035,1.316785454750061,0.9818783402442932,0.9777753949165344
809,0.019070804119110107,1.3164029121398926,0.9796311259269714,0.9798868298530579
810,0.04125796630978584,1.3163089752197266,0.9830414056777954,0.9766150116920471
811,0.010782793164253235,1.3164087533950806,0.991549551486969,0.9685260653495789
812,0.02151738479733467,1.3167742490768433,0.993768572807312,0.966403067111969
813,0.044867921620607376,1.3168764114379883,0.9903247356414795,0.9696341156959534
814,0.012434586882591248,1.3166784048080444,0.9817938804626465,0.9777087569236755
815,0.019346589222550392,1.3163013458251953,0.9795495271682739,0.9798205494880676
816,0.04164041578769684,1.3162094354629517,0.9829565286636353,0.9765508770942688
817,0.010997278615832329,1.316308856010437,0.9914559125900269,0.9684654474258423
818,0.02115427888929844,1.316670298576355,0.9936729669570923,0.9663440585136414
819,0.044316310435533524,1.316772222518921,0.9902331829071045,0.9695749282836914
820,0.012166379019618034,1.3165767192840576,0.9817118644714355,0.9776480197906494
821,0.019627247005701065,1.316205382347107,0.9794703125953674,0.9797601103782654
822,0.04202939197421074,1.3161157369613647,0.9828741550445557,0.9764924645423889
823,0.011215300299227238,1.3162139654159546,0.9913649559020996,0.9684104919433594
824,0.020793244242668152,1.3165721893310547,0.9935800433158875,0.9662906527519226
825,0.04376662150025368,1.3166733980178833,0.9901441931724548,0.9695214033126831
826,0.01190008781850338,1.3164806365966797,0.9816321730613708,0.9775930047035217
827,0.01991301402449608,1.3161150217056274,0.9793933629989624,0.9797053933143616
828,0.04242521896958351,1.3160274028778076,0.9827941060066223,0.9764397740364075
829,0.011437913402915001,1.3161245584487915,0.9912765026092529,0.9683611392974854
830,0.02043362893164158,1.316479206085205,0.993489682674408,0.9662428498268127
831,0.04321862757205963,1.3165801763534546,0.9900577664375305,0.9694734215736389
832,0.011635617353022099,1.3163902759552002,0.9815548658370972,0.9775435924530029
833,0.020203284919261932,1.3160299062728882,0.9793187379837036,0.9796563386917114
834,0.042827218770980835,1.3159441947937012,0.98271644115448,0.9763926863670349
835,0.011664553545415401,1.3160409927368164,0.9911906719207764,0.9683172702789307
836,0.020076310262084007,1.316391944885254,0.9934020042419434,0.9662005305290222
837,0.04267335310578346,1.3164924383163452,0.9899738430976868,0.9694309234619141
838,0.011373263783752918,1.316305160522461,0.981479823589325,0.9774996638298035
839,0.020498454570770264,1.31594979763031,0.9792463183403015,0.9796127080917358
840,0.04323571175336838,1.3158661127090454,0.9826410412788391,0.9763509631156921
841,0.011895280331373215,1.315962314605713,0.9911072254180908,0.9682787656784058
842,0.019720489159226418,1.3163095712661743,0.9933167099952698,0.9661634564399719
843,0.042129579931497574,1.3164100646972656,0.989892303943634,0.9693937301635742
844,0.011112553998827934,1.3162249326705933,0.9814070463180542,0.9774610996246338
845,0.020798416808247566,1.3158751726150513,0.9791761040687561,0.97957444190979
846,0.04365026578307152,1.315793514251709,0.9825679659843445,0.9763146042823792
847,0.012130020186305046,1.31588876247406,0.9910262823104858,0.9682455062866211
848,0.019367028027772903,1.3162323236465454,0.9932340383529663,0.9661316871643066
849,0.04158904775977135,1.3163325786590576,0.9898132681846619,0.9693617820739746
850,0.010854403488337994,1.3161500692367554,0.9813365340232849,0.9774278402328491
851,0.02110288478434086,1.3158050775527954,0.9791080951690674,0.979541540145874
852,0.04407093673944473,1.315725564956665,0.9824970960617065,0.9762835502624512
853,0.012368960306048393,1.3158200979232788,0.9909477829933167,0.9682174921035767
854,0.019015787169337273,1.3161604404449463,0.9931538105010986,0.9661051034927368
855,0.04105055704712868,1.3162599802017212,0.9897365570068359,0.9693350791931152
856,0.010597972199320793,1.3160802125930786,0.9812681674957275,0.9773998856544495
857,0.021412605419754982,1.3157404661178589,0.9790422320365906,0.9795138835906982
858,0.04449804499745369,1.3156627416610718,0.9824284911155701,0.9762576818466187
859,0.012611888349056244,1.3157565593719482,0.9908716678619385,0.9681946039199829
860,0.01866663061082363,1.3160936832427979,0.993075966835022,0.9660835862159729
861,0.040514372289180756,1.3161931037902832,0.989662230014801,0.9693134427070618
862,0.010344035923480988,1.316015362739563,0.9812020063400269,0.9773770570755005
863,0.021726951003074646,1.3156806230545044,0.9789784550666809,0.9794914126396179
864,0.04493165761232376,1.3156049251556396,0.9823619723320007,0.9762369990348816
865,0.012859530746936798,1.3156979084014893,0.990797758102417,0.9681768417358398
866,0.018318789079785347,1.316031575202942,0.9930003881454468,0.9660671949386597
867,0.03997933119535446,1.3161307573318481,0.989590048789978,0.969296932220459
868,0.010091427713632584,1.315955400466919,0.9811378121376038,0.9773593544960022
869,0.02204703353345394,1.315625548362732,0.9789166450500488,0.9794740080833435
870,0.04537234082818031,1.3155516386032104,0.9822975397109985,0.9762213826179504
871,0.013111552223563194,1.3156440258026123,0.9907261729240417,0.9681640863418579
872,0.01797311007976532,1.315974473953247,0.9929271936416626,0.9660558104515076
873,0.03944665566086769,1.3160732984542847,0.9895201921463013,0.9692854285240173
874,0.009841267950832844,1.3159003257751465,0.9810758233070374,0.9773467183113098
875,0.0223716851323843,1.315575361251831,0.9788569808006287,0.9794617295265198
876,0.045819152146577835,1.3155033588409424,0.982235312461853,0.9762108325958252
877,0.013367735780775547,1.315595030784607,0.9906569123268127,0.9681563973426819
878,0.017629629001021385,1.3159222602844238,0.9928563833236694,0.9660494327545166
879,0.03891661390662193,1.3160207271575928,0.9894526600837708,0.9692789912223816
880,0.0095932362601161,1.3158502578735352,0.9810159802436829,0.9773392081260681
881,0.022701309993863106,1.3155301809310913,0.9787994027137756,0.9794545769691467
882,0.0462724007666111,1.315459966659546,0.9821751713752747,0.9762054085731506
883,0.013628683984279633,1.3155508041381836,0.9905899167060852,0.968153715133667
884,0.01728806085884571,1.3158750534057617,0.9927878379821777,0.9660481214523315
885,0.038388047367334366,1.3159732818603516,0.9893873333930969,0.969277560710907
886,0.009347375482320786,1.3158048391342163,0.9809581637382507,0.9773367643356323
887,0.02303651161491871,1.315489411354065,0.978743851184845,0.9794525504112244
888,0.046732936054468155,1.3154211044311523,0.9821171760559082,0.976205050945282
889,0.013894189149141312,1.3155115842819214,0.9905251860618591,0.9681560397148132
890,0.016948450356721878,1.3158326148986816,0.9927216172218323,0.9660517573356628
891,0.037861697375774384,1.3159308433532715,0.9893242716789246,0.9692811369895935
892,0.009103610180318356,1.3157647848129272,0.9809024930000305,0.9773393869400024
893,0.02337663434445858,1.3154538869857788,0.9786903858184814,0.9794555306434631
894,0.04719926789402962,1.31538724899292,0.9820612668991089,0.9762097001075745
895,0.014164169318974018,1.315476894378662,0.9904626607894897,0.9681633710861206
896,0.016610683873295784,1.3157949447631836,0.9926576018333435,0.9660603404045105
897,0.03733667731285095,1.3158928155899048,0.9892632961273193,0.9692897200584412
898,0.008861543610692024,1.315729022026062,0.9808487296104431,0.9773470163345337
899,0.02372319996356964,1.315422773361206,0.978638768196106,0.9794635772705078
900,0.04767458140850067,1.3153581619262695,0.9820073246955872,0.9762194156646729
901,0.014439678750932217,1.3154470920562744,0.9904022812843323,0.9681756496429443
902,0.016274506226181984,1.3157620429992676,0.9925957918167114,0.9660739302635193
903,0.03681325539946556,1.3158594369888306,0.9892045259475708,0.9693032503128052
904,0.008621676824986935,1.3156981468200684,0.9807970523834229,0.9773597121238708
905,0.02407500147819519,1.3153966665267944,0.9785891771316528,0.9794766902923584
906,0.04815661907196045,1.3153337240219116,0.9819554090499878,0.9762341976165771
907,0.014720230363309383,1.3154221773147583,0.9903441071510315,0.968192994594574
908,0.015940122306346893,1.3157339096069336,0.9925362467765808,0.9660925269126892
909,0.03629148378968239,1.3158315420150757,0.989147961139679,0.9693218469619751
910,0.008383948355913162,1.3156718015670776,0.980747401714325,0.9773774743080139
911,0.024432845413684845,1.3153749704360962,0.9785416126251221,0.9794948697090149
912,0.048645973205566406,1.3153138160705566,0.9819056391716003,0.9762539863586426
913,0.015005453489720821,1.3154017925262451,0.9902881383895874,0.9682153463363647
914,0.015607583336532116,1.3157109022140503,0.9924789071083069,0.966116189956665
915,0.0357707217335701,1.3158081769943237,0.989093542098999,0.9693455100059509
916,0.008148087188601494,1.3156508207321167,0.9806997776031494,0.9774003624916077
917,0.024796992540359497,1.315358281135559,0.9784960746765137,0.9795182347297668
918,0.049142986536026,1.3152989149093628,0.9818578958511353,0.9762789607048035
919,0.015296289697289467,1.3153862953186035,0.990234375,0.9682427644729614
920,0.01527694147080183,1.315692663192749,0.9924238324165344,0.966144859790802
921,0.0352519266307354,1.3157895803451538,0.989041268825531,0.9693742394447327
922,0.007914161309599876,1.3156343698501587,0.9806541800498962,0.9774284362792969
923,0.025167342275381088,1.3153462409973145,0.9784524440765381,0.9795467853546143
924,0.04964878782629967,1.315288782119751,0.9818121194839478,0.9763091206550598
925,0.015593118965625763,1.3153756856918335,0.9901827573776245,0.9682753682136536
926,0.014947522431612015,1.3156790733337402,0.9923709034919739,0.9661787152290344
927,0.0347333587706089,1.315775990486145,0.9889911413192749,0.9694081544876099
928,0.0076820263639092445,1.3156229257583618,0.9806106090545654,0.9774616956710815
929,0.02554434724152088,1.31533944606781,0.9784108400344849,0.9795805215835571
930,0.05016268789768219,1.3152836561203003,0.9817684888839722,0.9763444662094116
931,0.01589513197541237,1.3153700828552246,0.9901333451271057,0.9683131575584412
932,0.014619691297411919,1.3156707286834717,0.9923202395439148,0.9662177562713623
933,0.034216199070215225,1.3157671689987183,0.9889432191848755,0.9694472551345825
934,0.007452064659446478,1.3156163692474365,0.980569064617157,0.9775002002716064
935,0.02592810057103634,1.3153371810913086,0.978371262550354,0.979619562625885
936,0.050685297697782516,1.315283179283142,0.981726884841919,0.9763850569725037
937,0.01620331034064293,1.3153691291809082,0.9900861382484436,0.9683560729026794
938,0.014293795451521873,1.3156670331954956,0.9922718405723572,0.9662619233131409
939,0.033700719475746155,1.3157638311386108,0.9888975024223328,0.9694915413856506
940,0.007224236615002155,1.3156148195266724,0.9805296659469604,0.9775439500808716
941,0.026317913085222244,1.315340280532837,0.9783337712287903,0.9796638488769531
942,0.05121536925435066,1.315287709236145,0.9816874265670776,0.9764309525489807
943,0.01651713438332081,1.3153733015060425,0.990041196346283,0.9684043526649475
944,0.013969473540782928,1.3156685829162598,0.992225706577301,0.9663114547729492
945,0.03318588808178902,1.315765142440796,0.9888540506362915,0.9695411920547485
946,0.006998508237302303,1.3156185150146484,0.980492353439331,0.977593183517456
947,0.026715023443102837,1.3153480291366577,0.9782983660697937,0.9797136783599854
948,0.051755137741565704,1.3152977228164673,0.9816501140594482,0.9764823317527771
949,0.016837140545248985,1.3153825998306274,0.9899985194206238,0.9684580564498901
950,0.013646659441292286,1.3156753778457642,0.9921818971633911,0.9663664102554321
951,0.032671988010406494,1.3157718181610107,0.9888128042221069,0.969596266746521
952,0.006774758920073509,1.315627098083496,0.9804571270942688,0.9776478409767151
953,0.027119537815451622,1.3153609037399292,0.9782649874687195,0.9797689318656921
954,0.052303899079561234,1.3153122663497925,0.9816148281097412,0.9765391945838928
955,0.017164049670100212,1.3153969049453735,0.9899579882621765,0.9685171842575073
956,0.013325021602213383,1.3156871795654297,0.9921402335166931,0.9664267897605896
957,0.032158032059669495,1.3157837390899658,0.9887737035751343,0.9696568250656128
958,0.006552595179527998,1.3156408071517944,0.9804239273071289,0.977708101272583
959,0.027532536536455154,1.3153789043426514,0.9782335758209229,0.9798298478126526
960,0.0528639517724514,1.3153321743011475,0.9815816283226013,0.9766017198562622
961,0.017498278990387917,1.3154164552688599,0.9899196624755859,0.9685819745063782
962,0.013004247099161148,1.315704107284546,0.9921008348464966,0.9664928317070007
963,0.03164410963654518,1.3158001899719238,0.9887367486953735,0.969723105430603
964,0.00633193738758564,1.3156598806381226,0.9803928136825562,0.9777741432189941
965,0.027953941375017166,1.3154023885726929,0.9782043099403381,0.979896605014801
966,0.0534345768392086,1.3153573274612427,0.9815506339073181,0.9766700267791748
967,0.017839321866631508,1.315441370010376,0.9898836612701416,0.9686524868011475
968,0.012684845365583897,1.3157265186309814,0.9920637607574463,0.9665646553039551
969,0.031130105257034302,1.3158228397369385,0.9887021780014038,0.9697951674461365
970,0.006113450974225998,1.3156843185424805,0.9803639650344849,0.9778460264205933
971,0.028383275493979454,1.3154312372207642,0.9781772494316101,0.9799692034721375
972,0.054015081375837326,1.3153882026672363,0.9815218448638916,0.9767442345619202
973,0.018188074231147766,1.3154717683792114,0.9898500442504883,0.9687289595603943
974,0.012366648763418198,1.3157545328140259,0.9920291900634766,0.966642439365387
975,0.030616750940680504,1.315850853919983,0.9886699914932251,0.9698732495307922
976,0.005896957125514746,1.3157144784927368,0.9803373217582703,0.9779239892959595
977,0.028821855783462524,1.3154656887054443,0.978152334690094,0.9800479412078857
978,0.054607804864645004,1.3154243230819702,0.9814952611923218,0.9768245816230774
979,0.018544835969805717,1.3155075311660767,0.9898186922073364,0.9688115119934082
980,0.012049109674990177,1.3157881498336792,0.9919968247413635,0.9667263031005859
981,0.030101867392659187,1.3158845901489258,0.9886400103569031,0.9699574112892151
982,0.005681762937456369,1.315750241279602,0.9803128242492676,0.9780081510543823
983,0.029270226135849953,1.3155057430267334,0.9781295657157898,0.9801329374313354
984,0.05521315708756447,1.315466284751892,0.9814709424972534,0.9769112467765808
985,0.01891021989285946,1.315549373626709,0.9897897243499756,0.9689003229141235
986,0.011732365936040878,1.3158272504806519,0.991966962814331,0.9668164253234863
987,0.02958681993186474,1.315923810005188,0.9886124730110168,0.9700478911399841
988,0.005468542221933603,1.3157916069030762,0.9802906513214111,0.9780986905097961
989,0.029728533700108528,1.315551519393921,0.9781091213226318,0.9802243113517761
990,0.0558304637670517,1.315514087677002,0.9814489483833313,0.9770042300224304
991,0.01928389072418213,1.3155968189239502,0.9897632598876953,0.9689955115318298
992,0.011416800320148468,1.3158726692199707,0.9919396042823792,0.9669129252433777
993,0.029071325436234474,1.3159692287445068,0.9885873794555664,0.9701448082923889
994,0.005257075186818838,1.3158389329910278,0.9802708625793457,0.9781957864761353
995,0.030196718871593475,1.315603256225586,0.9780910015106201,0.9803223609924316
996,0.05646127462387085,1.3155677318572998,0.9814293384552002,0.9771039485931396
997,0.01966697908937931,1.3156505823135376,0.9897392988204956,0.969097375869751
998,0.011101915501058102,1.3159241676330566,0.9919147491455078,0.9670161604881287
999,0.028554502874612808,1.3160208463668823,0.9885647296905518,0.9702485203742981
