iteration,loss,grad_norm,x,y
126,102.75391387939453,1.7725858688354492,0.8168628811836243,1.6773797273635864
127,102.06672668457031,1.7724229097366333,0.8183750510215759,1.6764551401138306
128,101.38099670410156,1.7722630500793457,0.8198878169059753,1.6755318641662598
129,100.69670104980469,1.7721060514450073,0.8214012384414673,1.674609899520874
130,100.01387786865234,1.7719520330429077,0.822915256023407,1.6736892461776733
131,99.33252716064453,1.7718011140823364,0.8244299292564392,1.6727699041366577
132,98.65264129638672,1.7716530561447144,0.8259451985359192,1.6718518733978271
133,97.97425842285156,1.771507740020752,0.8274610638618469,1.6709351539611816
134,97.29737091064453,1.7713656425476074,0.8289775848388672,1.6700197458267212
135,96.62196350097656,1.7712266445159912,0.8304947018623352,1.6691056489944458
136,95.94807434082031,1.7710902690887451,0.8320124745368958,1.6681928634643555
137,95.27569580078125,1.7709569931030273,0.833530843257904,1.6672813892364502
138,94.6048355102539,1.7708266973495483,0.8350498080253601,1.6663711071014404
139,93.93550109863281,1.7706995010375977,0.8365694284439087,1.6654621362686157
140,93.2677001953125,1.7705748081207275,0.838089644908905,1.664554476737976
141,92.6014404296875,1.7704534530639648,0.8396104574203491,1.663648009300232
142,91.93672943115234,1.7703347206115723,0.8411319255828857,1.6627428531646729
143,91.27357482910156,1.770219087600708,0.8426539897918701,1.6618390083312988
144,90.61199951171875,1.770106315612793,0.8441766500473022,1.6609363555908203
145,89.95198059082031,1.7699966430664062,0.8456999659538269,1.6600350141525269
146,89.29354095458984,1.7698898315429688,0.8472238779067993,1.659134864807129
147,88.63667297363281,1.769785761833191,0.8487483859062195,1.658236026763916
148,87.98143768310547,1.7696850299835205,0.8502735495567322,1.6573383808135986
149,87.32775115966797,1.7695863246917725,0.8517993092536926,1.6564420461654663
150,86.67572021484375,1.769491195678711,0.8533256649971008,1.6555469036102295
151,86.02529907226562,1.7693989276885986,0.8548526763916016,1.6546529531478882
152,85.37646484375,1.7693095207214355,0.85638028383255,1.653760313987732
153,84.72930145263672,1.7692228555679321,0.8579084873199463,1.6528688669204712
154,84.08375549316406,1.7691395282745361,0.8594373464584351,1.651978611946106
155,83.43986511230469,1.7690585851669312,0.8609668016433716,1.6510895490646362
156,82.79762268066406,1.7689807415008545,0.8624968528747559,1.6502017974853516
157,82.15705108642578,1.7689058780670166,0.8640275597572327,1.6493152379989624
158,81.51814270019531,1.7688336372375488,0.8655588626861572,1.6484298706054688
159,80.88092803955078,1.7687644958496094,0.8670907616615295,1.6475456953048706
160,80.24539184570312,1.7686980962753296,0.8686233162879944,1.646662712097168
161,79.61153411865234,1.7686349153518677,0.870156466960907,1.6457809209823608
162,78.9793930053711,1.7685742378234863,0.8716902136802673,1.6449003219604492
163,78.34896850585938,1.7685165405273438,0.8732246160507202,1.644020915031433
164,77.72024536132812,1.7684617042541504,0.8747596144676208,1.6431427001953125
165,77.09326171875,1.7684097290039062,0.8762952089309692,1.6422656774520874
166,76.46800994873047,1.7683604955673218,0.8778314590454102,1.6413898468017578
167,75.84449005126953,1.7683144807815552,0.8793683052062988,1.6405152082443237
168,75.22274780273438,1.7682709693908691,0.8809057474136353,1.6396417617797852
169,74.6027603149414,1.7682304382324219,0.8824438452720642,1.6387693881988525
170,73.9845199584961,1.7681927680969238,0.8839825391769409,1.6378982067108154
171,73.36807250976562,1.7681578397750854,0.8855218291282654,1.6370282173156738
172,72.75341796875,1.7681258916854858,0.8870617747306824,1.6361594200134277
173,72.14054870605469,1.768096923828125,0.8886023163795471,1.6352916955947876
174,71.52947235107422,1.7680702209472656,0.8901434540748596,1.634425163269043
175,70.92021942138672,1.7680470943450928,0.8916852474212646,1.6335598230361938
176,70.31278228759766,1.76802659034729,0.8932276368141174,1.6326955556869507
177,69.70716857910156,1.7680085897445679,0.894770622253418,1.631832480430603
178,69.10340881347656,1.7679935693740845,0.896314263343811,1.6309704780578613
179,68.50147247314453,1.7679815292358398,0.8978585004806519,1.6301096677780151
180,67.90139770507812,1.7679719924926758,0.8994033932685852,1.629249930381775
181,67.30317687988281,1.767965316772461,0.9009488821029663,1.6283913850784302
182,66.70684051513672,1.767961859703064,0.9024949669837952,1.6275339126586914
183,66.11238098144531,1.767961025238037,0.9040417075157166,1.6266775131225586
184,65.51979064941406,1.7679628133773804,0.9055890440940857,1.6258223056793213
185,64.92911529541016,1.7679675817489624,0.9071370363235474,1.62496817111969
186,64.34033966064453,1.7679752111434937,0.9086856245994568,1.6241151094436646
187,63.75347900390625,1.767985463142395,0.910234808921814,1.6232632398605347
188,63.16856384277344,1.767998456954956,0.9117846488952637,1.6224124431610107
189,62.585567474365234,1.7680143117904663,0.9133350849151611,1.6215627193450928
190,62.004512786865234,1.7680331468582153,0.9148861765861511,1.6207140684127808
191,61.4254035949707,1.768054485321045,0.9164378643035889,1.6198666095733643
192,60.8482666015625,1.7680789232254028,0.9179901480674744,1.6190202236175537
193,60.27311706542969,1.7681061029434204,0.9195430874824524,1.6181749105453491
194,59.69993591308594,1.7681357860565186,0.9210966229438782,1.6173306703567505
195,59.12873840332031,1.7681684494018555,0.9226508140563965,1.6164875030517578
196,58.559547424316406,1.7682039737701416,0.9242056012153625,1.615645408630371
197,57.99235534667969,1.768242359161377,0.9257610440254211,1.6148043870925903
198,57.42718505859375,1.7682831287384033,0.9273170828819275,1.6139644384384155
199,56.864036560058594,1.7683268785476685,0.9288737773895264,1.6131255626678467
200,56.30292510986328,1.7683736085891724,0.930431067943573,1.6122877597808838
201,55.743873596191406,1.7684228420257568,0.9319890141487122,1.6114510297775269
202,55.18687057495117,1.7684749364852905,0.9335475564002991,1.6106152534484863
203,54.631919860839844,1.7685296535491943,0.9351067543029785,1.6097805500030518
204,54.07904052734375,1.768587350845337,0.9366665482521057,1.6089469194412231
205,53.52825164794922,1.7686476707458496,0.9382269978523254,1.6081143617630005
206,52.97957229614258,1.7687104940414429,0.9397880434989929,1.6072828769683838
207,52.43300247192383,1.768776535987854,0.9413497447967529,1.6064523458480835
208,51.888526916503906,1.7688452005386353,0.9429120421409607,1.6056228876113892
209,51.3461799621582,1.7689162492752075,0.944474995136261,1.6047945022583008
210,50.805973052978516,1.768990159034729,0.946038544178009,1.6039670705795288
211,50.267906188964844,1.7690671682357788,0.9476027488708496,1.6031407117843628
212,49.73200607299805,1.7691465616226196,0.9491675496101379,1.6023153066635132
213,49.19825744628906,1.7692289352416992,0.9507330060005188,1.6014909744262695
214,48.66668701171875,1.7693140506744385,0.9522991180419922,1.6006677150726318
215,48.13730239868164,1.7694016695022583,0.9538658261299133,1.5998454093933105
216,47.61011505126953,1.7694921493530273,0.955433189868927,1.5990241765975952
217,47.08513259887695,1.769585132598877,0.9570011496543884,1.5982038974761963
218,46.562374114990234,1.7696812152862549,0.9585697650909424,1.5973845720291138
219,46.04182434082031,1.7697795629501343,0.9601390361785889,1.5965663194656372
220,45.52351379394531,1.769881248474121,0.9617089033126831,1.595749020576477
221,45.007450103759766,1.7699851989746094,0.9632794260978699,1.5949327945709229
222,44.493656158447266,1.7700918912887573,0.9648506045341492,1.594117522239685
223,43.98211669921875,1.770201325416565,0.9664223790168762,1.5933032035827637
224,43.472862243652344,1.7703133821487427,0.9679948091506958,1.5924898386001587
225,42.96589279174805,1.77042818069458,0.9695678949356079,1.5916775465011597
226,42.461219787597656,1.7705460786819458,0.9711415767669678,1.590866208076477
227,41.95886993408203,1.770666241645813,0.9727159142494202,1.5900558233261108
228,41.458839416503906,1.770789384841919,0.9742909073829651,1.589246392250061
229,40.961124420166016,1.7709147930145264,0.9758665561676025,1.5884379148483276
230,40.465755462646484,1.7710431814193726,0.9774428009986877,1.5876305103302002
231,39.97275161743164,1.771174430847168,0.9790197014808655,1.5868240594863892
232,39.48211669921875,1.771308183670044,0.9805972576141357,1.5860185623168945
233,38.99385452270508,1.77144455909729,0.9821754693984985,1.5852140188217163
234,38.50797653198242,1.7715836763381958,0.9837542772293091,1.5844104290008545
235,38.024497985839844,1.7717254161834717,0.9853337407112122,1.583607792854309
236,37.54343032836914,1.7718700170516968,0.9869138598442078,1.58280611038208
237,37.06478500366211,1.7720173597335815,0.9884946346282959,1.5820053815841675
238,36.588565826416016,1.7721669673919678,0.9900760650634766,1.5812056064605713
239,36.11479187011719,1.7723196744918823,0.991658091545105,1.580406665802002
240,35.64346694946289,1.7724746465682983,0.9932407736778259,1.579608678817749
241,35.17460250854492,1.7726325988769531,0.9948241114616394,1.5788116455078125
242,34.708229064941406,1.7727930545806885,0.9964081048965454,1.5780155658721924
243,34.24433517456055,1.7729560136795044,0.997992753982544,1.5772204399108887
244,33.782936096191406,1.773121953010559,0.999578058719635,1.5764262676239014
245,33.32406234741211,1.7732906341552734,1.0011639595031738,1.575632929801941
246,32.86771011352539,1.7734615802764893,1.0027505159378052,1.5748405456542969
247,32.413902282714844,1.7736353874206543,1.0043377876281738,1.5740491151809692
248,31.962614059448242,1.7738118171691895,1.0059256553649902,1.5732585191726685
249,31.513893127441406,1.7739909887313843,1.007514238357544,1.572468876838684
250,31.067737579345703,1.7741727828979492,1.0091034173965454,1.5716801881790161
251,30.62418556213379,1.7743568420410156,1.0106933116912842,1.570892333984375
252,30.183202743530273,1.7745438814163208,1.0122838020324707,1.5701054334640503
253,29.74483871459961,1.7747337818145752,1.0138750076293945,1.5693193674087524
254,29.309080123901367,1.7749258279800415,1.0154668092727661,1.568534255027771
255,28.875965118408203,1.7751209735870361,1.017059326171875,1.5677499771118164
256,28.44548225402832,1.7753182649612427,1.0186524391174316,1.5669666528701782
257,28.017656326293945,1.7755186557769775,1.0202462673187256,1.566184163093567
258,27.592493057250977,1.7757214307785034,1.0218406915664673,1.565402626991272
259,27.1700382232666,1.7759267091751099,1.0234358310699463,1.564621925354004
260,26.750244140625,1.776134967803955,1.0250316858291626,1.5638421773910522
261,26.333148956298828,1.7763456106185913,1.0266281366348267,1.5630632638931274
262,25.918779373168945,1.7765588760375977,1.028225302696228,1.5622851848602295
263,25.507125854492188,1.7767748832702637,1.0298230648040771,1.561508059501648
264,25.098236083984375,1.7769935131072998,1.0314215421676636,1.5607317686080933
265,24.692087173461914,1.777214527130127,1.0330206155776978,1.5599563121795654
266,24.288705825805664,1.7774385213851929,1.0346204042434692,1.5591816902160645
267,23.888107299804688,1.7776645421981812,1.036220908164978,1.5584080219268799
268,23.490291595458984,1.7778935432434082,1.0378220081329346,1.5576351881027222
269,23.095285415649414,1.778125286102295,1.0394238233566284,1.5568631887435913
270,22.70309066772461,1.7783595323562622,1.04102623462677,1.5560920238494873
271,22.31374168395996,1.77859628200531,1.042629361152649,1.5553216934204102
272,21.92722511291504,1.778835654258728,1.0442332029342651,1.5545521974563599
273,21.543548583984375,1.7790777683258057,1.045837640762329,1.5537835359573364
274,21.162763595581055,1.7793221473693848,1.0474427938461304,1.5530158281326294
275,20.78485870361328,1.779569387435913,1.049048662185669,1.5522489547729492
276,20.40983772277832,1.779819369316101,1.0506551265716553,1.551482915878296
277,20.03774070739746,1.78007173538208,1.052262306213379,1.5507177114486694
278,19.66856575012207,1.7803267240524292,1.0538702011108398,1.5499533414840698
279,19.302309036254883,1.7805840969085693,1.0554786920547485,1.5491896867752075
280,18.939016342163086,1.7808442115783691,1.0570878982543945,1.548426866531372
281,18.578670501708984,1.7811070680618286,1.0586978197097778,1.5476648807525635
282,18.221303939819336,1.7813721895217896,1.0603084564208984,1.5469037294387817
283,17.866918563842773,1.7816402912139893,1.0619196891784668,1.5461434125900269
284,17.51555061340332,1.7819105386734009,1.0635316371917725,1.5453839302062988
285,17.167186737060547,1.7821835279464722,1.0651443004608154,1.5446252822875977
286,16.821866989135742,1.7824591398239136,1.0667575597763062,1.5438673496246338
287,16.479589462280273,1.782737135887146,1.0683715343475342,1.5431102514266968
288,16.140361785888672,1.7830177545547485,1.0699862241744995,1.5423539876937866
289,15.804208755493164,1.7833011150360107,1.0716016292572021,1.5415985584259033
290,15.471136093139648,1.783586859703064,1.0732176303863525,1.5408438444137573
291,15.141175270080566,1.7838753461837769,1.0748343467712402,1.5400899648666382
292,14.814324378967285,1.7841663360595703,1.0764517784118652,1.539336919784546
293,14.490608215332031,1.7844595909118652,1.0780699253082275,1.538584589958191
294,14.170012474060059,1.7847559452056885,1.0796887874603271,1.5378330945968628
295,13.852581024169922,1.785054326057434,1.0813082456588745,1.537082314491272
296,13.538328170776367,1.7853554487228394,1.0829284191131592,1.536332368850708
297,13.227261543273926,1.7856593132019043,1.0845493078231812,1.5355831384658813
298,12.919377326965332,1.7859654426574707,1.0861709117889404,1.5348347425460815
299,12.614718437194824,1.7862741947174072,1.087793231010437,1.534087061882019
300,12.313281059265137,1.7865854501724243,1.089416265487671,1.5333402156829834
301,12.015082359313965,1.7868990898132324,1.0910398960113525,1.532594084739685
302,11.72015380859375,1.7872154712677002,1.0926642417907715,1.5318487882614136
303,11.428503036499023,1.787534236907959,1.0942893028259277,1.5311042070388794
304,11.140127182006836,1.7878557443618774,1.0959150791168213,1.5303603410720825
305,10.855053901672363,1.788179636001587,1.0975415706634521,1.5296173095703125
306,10.573304176330566,1.788506269454956,1.0991687774658203,1.5288749933242798
307,10.294877052307129,1.7888354063034058,1.1007966995239258,1.5281333923339844
308,10.019792556762695,1.7891669273376465,1.1024253368377686,1.5273926258087158
309,9.748077392578125,1.7895008325576782,1.1040546894073486,1.5266525745391846
310,9.479726791381836,1.7898374795913696,1.1056846380233765,1.5259132385253906
311,9.214794158935547,1.7901763916015625,1.1073153018951416,1.525174617767334
312,8.95325756072998,1.7905179262161255,1.108946681022644,1.5244367122650146
313,8.695140838623047,1.7908622026443481,1.1105787754058838,1.5236996412277222
314,8.440475463867188,1.7912086248397827,1.1122115850448608,1.522963285446167
315,8.189253807067871,1.7915579080581665,1.1138451099395752,1.5222276449203491
316,7.941507339477539,1.7919094562530518,1.1154793500900269,1.5214927196502686
317,7.697239398956299,1.7922636270523071,1.1171143054962158,1.5207585096359253
318,7.456471920013428,1.792620301246643,1.118749976158142,1.5200250148773193
319,7.219222068786621,1.7929794788360596,1.1203863620758057,1.5192922353744507
320,6.985499858856201,1.7933409214019775,1.1220234632492065,1.5185601711273193
321,6.755327224731445,1.7937051057815552,1.1236612796783447,1.5178288221359253
322,6.52871561050415,1.7940716743469238,1.1252998113632202,1.5170981884002686
323,6.305686950683594,1.794440746307373,1.126939058303833,1.5163681507110596
324,6.086252212524414,1.7948120832443237,1.128579020500183,1.515638828277588
325,5.870428085327148,1.7951862812042236,1.1302196979522705,1.5149102210998535
326,5.658231258392334,1.7955626249313354,1.1318610906600952,1.5141823291778564
327,5.449678421020508,1.7959418296813965,1.1335031986236572,1.5134551525115967
328,5.2447919845581055,1.796323299407959,1.1351460218429565,1.5127285718917847
329,5.043578147888184,1.796707034111023,1.1367895603179932,1.51200270652771
330,4.846059322357178,1.7970935106277466,1.138433814048767,1.5112775564193726
331,4.652246475219727,1.7974822521209717,1.1400787830352783,1.510553002357483
332,4.462162494659424,1.7978733777999878,1.1417244672775269,1.5098291635513306
333,4.275824069976807,1.7982672452926636,1.1433708667755127,1.509105920791626
334,4.0932393074035645,1.7986633777618408,1.1450179815292358,1.5083833932876587
335,3.9144394397735596,1.7990620136260986,1.1466658115386963,1.5076614618301392
336,3.7394275665283203,1.7994630336761475,1.148314356803894,1.506940245628357
337,3.568229913711548,1.7998663187026978,1.149963617324829,1.5062196254730225
338,3.40085506439209,1.8002722263336182,1.1516135931015015,1.5054996013641357
339,3.2373249530792236,1.8006805181503296,1.1532644033432007,1.5047802925109863
340,3.0776493549346924,1.8010913133621216,1.1549159288406372,1.5040615797042847
341,2.921849489212036,1.8015044927597046,1.156568169593811,1.5033434629440308
342,2.7699477672576904,1.8019201755523682,1.1582211256027222,1.5026259422302246
343,2.621957778930664,1.8023381233215332,1.1598747968673706,1.5019090175628662
344,2.477900981903076,1.8027586936950684,1.1615291833877563,1.5011926889419556
345,2.337787628173828,1.8031816482543945,1.1631842851638794,1.5004769563674927
346,2.201643466949463,1.8036067485809326,1.1648401021957397,1.4997618198394775
347,2.0694823265075684,1.8040342330932617,1.1664966344833374,1.4990472793579102
348,1.9413187503814697,1.804464340209961,1.1681538820266724,1.498333215713501
349,1.8171746730804443,1.804896354675293,1.169811725616455,1.4976197481155396
350,1.6970739364624023,1.8053309917449951,1.171470284461975,1.4969068765640259
351,1.5810282230377197,1.8057680130004883,1.1731295585632324,1.4961944818496704
352,1.4690500497817993,1.806207299232483,1.174789547920227,1.4954825639724731
353,1.3611606359481812,1.806648850440979,1.176450252532959,1.494771122932434
354,1.2573785781860352,1.8070927858352661,1.1781116724014282,1.4940601587295532
355,1.1577222347259521,1.8075388669967651,1.1797736883163452,1.4933496713638306
356,1.0622128248214722,1.807987093925476,1.1814364194869995,1.4926396608352661
357,0.9708659648895264,1.8084379434585571,1.1830998659133911,1.4919300079345703
358,0.8836960792541504,1.8088908195495605,1.1847639083862305,1.4912208318710327
359,0.8007305860519409,1.809346079826355,1.1864286661148071,1.4905120134353638
360,0.7219796180725098,1.8098034858703613,1.1880940198898315,1.489803433418274
361,0.647466242313385,1.8102627992630005,1.1897599697113037,1.4890952110290527
362,0.5772109031677246,1.810724139213562,1.1914265155792236,1.488387107849121
363,0.511227011680603,1.8111876249313354,1.1930936574935913,1.4876792430877686
364,0.44953539967536926,1.8116532564163208,1.1947612762451172,1.4869714975357056
365,0.3921595811843872,1.8121205568313599,1.1964294910430908,1.486263632774353
366,0.3391084671020508,1.8125897645950317,1.198098063468933,1.485555648803711
367,0.2904107868671417,1.8130605220794678,1.1997671127319336,1.4848474264144897
368,0.24608048796653748,1.813533067703247,1.2014364004135132,1.4841387271881104
369,0.20613892376422882,1.8140066862106323,1.2031059265136719,1.4834293127059937
370,0.17060333490371704,1.8144817352294922,1.2047754526138306,1.482718825340271
371,0.1394953727722168,1.8149571418762207,1.2064448595046997,1.4820066690444946
372,0.11283114552497864,1.8154327869415283,1.208113670349121,1.4812920093536377
373,0.09063195437192917,1.8159080743789673,1.209781289100647,1.4805734157562256
374,0.07291737198829651,1.8163809776306152,1.2114466428756714,1.4798481464385986
375,0.059704121202230453,1.816848874092102,1.2131068706512451,1.4791103601455688
376,0.05101264640688896,1.8173065185546875,1.21475350856781,1.4783414602279663
377,0.04685638099908829,1.0425066947937012,1.2156434059143066,1.477798342704773
378,0.04650208726525307,0.4267116189002991,1.2152167558670044,1.4777964353561401
379,0.04642737656831741,0.22278426587581635,1.2152941226959229,1.4775874614715576
380,0.0463935062289238,0.17371295392513275,1.215178370475769,1.477457880973816
381,0.046365637332201004,0.1652529388666153,1.2151366472244263,1.4772980213165283
