iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
269,40.03139877319336,1.9221370220184328,1.4293304681777954,1.4234206676483154,SAM_SGD,0.269,0.01
270,38.570404052734375,1.920509576797485,1.425701379776001,1.424678921699524,SAM_SGD,0.27,0.01
271,37.14099884033203,1.918891787528992,1.4220763444900513,1.425938844680786,SAM_SGD,0.271,0.01
272,35.74295425415039,1.9172834157943728,1.4184552431106567,1.4272005558013916,SAM_SGD,0.272,0.01
273,34.375938415527344,1.915684461593628,1.414838194847107,1.4284640550613403,SAM_SGD,0.273,0.01
274,33.039737701416016,1.9140946865081787,1.411225199699402,1.4297293424606323,SAM_SGD,0.274,0.01
275,31.73408317565918,1.912514567375183,1.407616138458252,1.4309964179992676,SAM_SGD,0.275,0.01
276,30.45871353149414,1.9109442234039309,1.4040110111236572,1.432265281677246,SAM_SGD,0.276,0.01
277,29.213348388671875,1.9093828201293943,1.4004098176956177,1.433535933494568,SAM_SGD,0.277,0.01
278,27.99774169921875,1.9078311920166016,1.3968125581741333,1.434808373451233,SAM_SGD,0.278,0.01
279,26.81164932250977,1.906288743019104,1.393219232559204,1.4360826015472412,SAM_SGD,0.279,0.01
280,25.65481948852539,1.9047560691833496,1.38962984085083,1.4373587369918823,SAM_SGD,0.28,0.01
281,24.526994705200195,1.9032325744628904,1.3860442638397217,1.4386366605758667,SAM_SGD,0.281,0.01
282,23.42792510986328,1.9017189741134644,1.3824626207351685,1.439916491508484,SAM_SGD,0.282,0.01
283,22.35736656188965,1.9002145528793333,1.3788847923278809,1.4411981105804443,SAM_SGD,0.283,0.01
284,21.315073013305664,1.898719429969788,1.3753108978271484,1.4424816370010376,SAM_SGD,0.284,0.01
285,20.300819396972656,1.8972342014312744,1.3717408180236816,1.4437670707702637,SAM_SGD,0.285,0.01
286,19.31433868408203,1.8957581520080569,1.3681745529174805,1.445054292678833,SAM_SGD,0.286,0.01
287,18.35541725158692,1.894291996955872,1.364612102508545,1.4463434219360352,SAM_SGD,0.287,0.01
288,17.423797607421875,1.8928349018096924,1.3610533475875854,1.44763445854187,SAM_SGD,0.288,0.01
289,16.519235610961914,1.891387224197388,1.3574984073638916,1.448927402496338,SAM_SGD,0.289,0.01
290,15.641518592834473,1.8899492025375368,1.3539472818374634,1.4502222537994385,SAM_SGD,0.29,0.01
291,14.790427207946776,1.8885209560394287,1.3503998517990112,1.4515191316604614,SAM_SGD,0.291,0.01
292,13.965693473815918,1.887102007865905,1.3468561172485352,1.4528179168701172,SAM_SGD,0.292,0.01
293,13.16710090637207,1.8856925964355469,1.3433160781860352,1.4541186094284058,SAM_SGD,0.293,0.01
294,12.394442558288574,1.8842926025390625,1.3397797346115112,1.4554212093353271,SAM_SGD,0.294,0.01
295,11.647485733032228,1.882901787757873,1.3362470865249634,1.456725835800171,SAM_SGD,0.295,0.01
296,10.926010131835938,1.881521224975586,1.3327181339263916,1.4580323696136477,SAM_SGD,0.296,0.01
297,10.2297945022583,1.8801493644714355,1.329192876815796,1.4593409299850464,SAM_SGD,0.297,0.01
298,9.55862808227539,1.878787636756897,1.3256711959838867,1.460651397705078,SAM_SGD,0.298,0.01
299,8.912278175354004,1.877435207366944,1.3221532106399536,1.4619638919830322,SAM_SGD,0.299,0.01
300,8.290544509887695,1.876092553138733,1.318638801574707,1.4632784128189087,SAM_SGD,0.3,0.01
301,7.693201541900635,1.874759316444397,1.315127968788147,1.4645949602127075,SAM_SGD,0.301,0.01
302,7.1200361251831055,1.873435378074646,1.3116207122802734,1.4659134149551392,SAM_SGD,0.302,0.01
303,6.570845127105713,1.8721210956573489,1.3081170320510864,1.4672338962554932,SAM_SGD,0.303,0.01
304,6.0454277992248535,1.870816349983216,1.304616928100586,1.4685564041137695,SAM_SGD,0.304,0.01
305,5.5435638427734375,1.869521141052246,1.3011202812194824,1.4698809385299685,SAM_SGD,0.305,0.01
306,5.0650482177734375,1.868235349655152,1.2976272106170654,1.4712074995040894,SAM_SGD,0.306,0.01
307,4.609684467315674,1.8669593334198,1.2941375970840454,1.4725359678268433,SAM_SGD,0.307,0.01
308,4.177274227142334,1.8656929731369016,1.2906514406204224,1.4738664627075195,SAM_SGD,0.308,0.01
309,3.7676029205322266,1.864435672760009,1.2871687412261963,1.4751989841461182,SAM_SGD,0.309,0.01
310,3.380481004714966,1.8631879091262813,1.2836894989013672,1.4765335321426392,SAM_SGD,0.31,0.01
311,3.015712261199951,1.8619505167007449,1.280213713645935,1.477869987487793,SAM_SGD,0.311,0.01
312,2.6731045246124268,1.8607217073440552,1.2767412662506104,1.4792083501815796,SAM_SGD,0.312,0.01
313,2.352458477020264,1.859502911567688,1.273272156715393,1.4805487394332886,SAM_SGD,0.313,0.01
314,2.053574800491333,1.8582937717437744,1.2698063850402832,1.4818910360336304,SAM_SGD,0.314,0.01
315,1.7762705087661743,1.8570939302444456,1.2663439512252808,1.483235239982605,SAM_SGD,0.315,0.01
316,1.5203558206558228,1.8559037446975708,1.2628847360610962,1.4845812320709229,SAM_SGD,0.316,0.01
317,1.2856425046920776,1.85472309589386,1.259428858757019,1.485929012298584,SAM_SGD,0.317,0.01
318,1.071948766708374,1.8535521030426023,1.2559760808944702,1.4872784614562988,SAM_SGD,0.318,0.01
319,0.8790816068649292,1.8523907661437988,1.2525264024734497,1.4886295795440674,SAM_SGD,0.319,0.01
320,0.7068581581115723,1.851239323616028,1.2490798234939575,1.4899822473526,SAM_SGD,0.32,0.01
321,0.5551003813743591,1.85009765625,1.245636224746704,1.491336226463318,SAM_SGD,0.321,0.01
322,0.4236255288124084,1.8489664793014529,1.2421954870224,1.4926912784576416,SAM_SGD,0.322,0.01
323,0.3122544288635254,1.8478463888168333,1.2387574911117554,1.4940471649169922,SAM_SGD,0.323,0.01
324,0.2208113819360733,1.8467389345169067,1.2353219985961914,1.4954034090042114,SAM_SGD,0.324,0.01
325,0.14911650121212,1.845647573471069,1.231888771057129,1.4967594146728516,SAM_SGD,0.325,0.01
326,0.0969972088932991,1.8445833921432493,1.2284573316574097,1.498113989830017,SAM_SGD,0.326,0.01
327,0.0642784088850021,1.843594431877136,1.2250266075134275,1.4994652271270752,SAM_SGD,0.327,0.01
328,0.0507870353758335,1.843644499778748,1.221592903137207,1.5008090734481812,SAM_SGD,0.328,0.01
329,0.0563622638583183,1.836009740829468,1.2249747514724731,1.4993784427642822,SAM_SGD,0.329,0.01
330,0.0507539883255958,1.843576550483704,1.221541166305542,1.5007222890853882,SAM_SGD,0.33,0.01
331,0.0564069300889968,1.835912823677063,1.2249228954315186,1.4992917776107788,SAM_SGD,0.331,0.01
332,0.0507212504744529,1.843509554862976,1.221489429473877,1.5006355047225952,SAM_SGD,0.332,0.01
333,0.0564519204199314,1.8358157873153689,1.2248709201812744,1.4992049932479858,SAM_SGD,0.333,0.01
334,0.0506887584924697,1.8434436321258545,1.2214375734329224,1.5005486011505127,SAM_SGD,0.334,0.01
335,0.0564975887537002,1.835718870162964,1.2248188257217407,1.4991182088851929,SAM_SGD,0.335,0.01
336,0.0506565012037754,1.8433791399002075,1.2213855981826782,1.5004618167877195,SAM_SGD,0.336,0.01
337,0.0565441437065601,1.8356218338012693,1.224766731262207,1.4990314245224,SAM_SGD,0.337,0.01
338,0.0506245531141757,1.8433160781860352,1.221333622932434,1.5003749132156372,SAM_SGD,0.338,0.01
339,0.0565908215939998,1.8355249166488647,1.2247146368026731,1.498944640159607,SAM_SGD,0.339,0.01
340,0.0505929701030254,1.8432539701461792,1.22128164768219,1.500288009643555,SAM_SGD,0.34,0.01
341,0.0566378198564052,1.8354277610778809,1.22466242313385,1.498857855796814,SAM_SGD,0.341,0.01
342,0.0505616031587123,1.8431938886642456,1.2212294340133667,1.5002011060714722,SAM_SGD,0.342,0.01
343,0.056686095893383,1.835330605506897,1.2246099710464478,1.4987709522247314,SAM_SGD,0.343,0.01
344,0.0505303889513015,1.8431355953216555,1.221177101135254,1.5001142024993896,SAM_SGD,0.344,0.01
345,0.0567350722849369,1.835233449935913,1.2245575189590454,1.4986841678619385,SAM_SGD,0.345,0.01
346,0.0504995249211788,1.843078851699829,1.2211247682571411,1.5000272989273071,SAM_SGD,0.346,0.01
347,0.0567843914031982,1.83513617515564,1.2245049476623535,1.498597264289856,SAM_SGD,0.347,0.01
348,0.0504689179360866,1.8430241346359253,1.2210723161697388,1.499940276145935,SAM_SGD,0.348,0.01
349,0.0568344220519065,1.8350387811660769,1.2244523763656616,1.4985103607177734,SAM_SGD,0.349,0.01
350,0.0504386723041534,1.8429715633392327,1.2210197448730469,1.499853253364563,SAM_SGD,0.35,0.01
351,0.0568851679563522,1.834941267967224,1.2243995666503906,1.4984233379364014,SAM_SGD,0.351,0.01
352,0.0504086017608642,1.842921257019043,1.2209670543670654,1.4997661113739014,SAM_SGD,0.352,0.01
353,0.0569364242255687,1.834843635559082,1.2243467569351196,1.4983363151550293,SAM_SGD,0.353,0.01
354,0.050378892570734,1.842873334884644,1.2209142446517944,1.4996790885925293,SAM_SGD,0.354,0.01
355,0.0569888427853584,1.834746241569519,1.2242937088012695,1.4982492923736572,SAM_SGD,0.355,0.01
356,0.0503493696451187,1.8428285121917725,1.220861315727234,1.4995919466018677,SAM_SGD,0.356,0.01
357,0.0570417866110801,1.834648609161377,1.2242406606674194,1.4981622695922852,SAM_SGD,0.357,0.01
358,0.0503202304244041,1.8427867889404297,1.2208082675933838,1.499504804611206,SAM_SGD,0.358,0.01
359,0.0570956841111183,1.834550857543945,1.2241873741149902,1.4980751276016235,SAM_SGD,0.359,0.01
360,0.0502912886440753,1.8427482843399048,1.220755100250244,1.4994175434112549,SAM_SGD,0.36,0.01
361,0.0571501143276691,1.834452748298645,1.224134087562561,1.497987985610962,SAM_SGD,0.361,0.01
362,0.0502627454698085,1.8427129983901973,1.220701813697815,1.4993302822113037,SAM_SGD,0.362,0.01
363,0.0572053045034408,1.8343545198440552,1.2240805625915527,1.4979007244110107,SAM_SGD,0.363,0.01
364,0.0502344295382499,1.842681765556336,1.2206482887268066,1.499242901802063,SAM_SGD,0.364,0.01
365,0.0572616383433342,1.8342565298080444,1.224026799201965,1.4978134632110596,SAM_SGD,0.365,0.01
366,0.0502063408493995,1.842655658721924,1.2205945253372192,1.4991555213928225,SAM_SGD,0.366,0.01
367,0.0573193579912185,1.834158062934876,1.2239729166030884,1.4977262020111084,SAM_SGD,0.367,0.01
368,0.0501785762608051,1.842634916305542,1.2205406427383425,1.499068021774292,SAM_SGD,0.368,0.01
369,0.0573776438832283,1.8340595960617063,1.2239187955856323,1.497638702392578,SAM_SGD,0.369,0.01
370,0.050151091068983,1.8426189422607424,1.2204865217208862,1.4989804029464722,SAM_SGD,0.37,0.01
371,0.0574373304843902,1.833960771560669,1.2238645553588867,1.497551202774048,SAM_SGD,0.371,0.01
372,0.0501239411532878,1.8426092863082888,1.220432162284851,1.4988927841186523,SAM_SGD,0.372,0.01
373,0.0574982203543186,1.8338621854782104,1.2238099575042725,1.497463583946228,SAM_SGD,0.373,0.01
374,0.0500970110297203,1.8426076173782349,1.2203775644302368,1.4988049268722534,SAM_SGD,0.374,0.01
375,0.0575600937008857,1.8337628841400144,1.2237552404403689,1.4973758459091189,SAM_SGD,0.375,0.01
376,0.0500704459846019,1.8426134586334229,1.2203227281570437,1.4987170696258545,SAM_SGD,0.376,0.01
377,0.0576231852173805,1.8336632251739504,1.2237001657485962,1.4972879886627195,SAM_SGD,0.377,0.01
378,0.0500441417098045,1.8426282405853271,1.2202675342559814,1.4986289739608765,SAM_SGD,0.378,0.01
379,0.0576879233121871,1.8335639238357544,1.223644733428955,1.4972000122070312,SAM_SGD,0.379,0.01
380,0.0500180982053279,1.8426545858383176,1.2202119827270508,1.4985407590866089,SAM_SGD,0.38,0.01
381,0.0577545464038848,1.8334636688232424,1.2235890626907349,1.4971117973327637,SAM_SGD,0.381,0.01
382,0.04999241232872,1.842692255973816,1.2201560735702517,1.4984521865844729,SAM_SGD,0.382,0.01
383,0.0578221604228019,1.833362936973572,1.2235329151153564,1.497023344039917,SAM_SGD,0.383,0.01
384,0.0499669723212718,1.8427444696426392,1.220099687576294,1.4983634948730469,SAM_SGD,0.384,0.01
385,0.0578921139240264,1.8332622051239007,1.2234764099121094,1.4969347715377808,SAM_SGD,0.385,0.01
386,0.0499418713152408,1.8428131341934204,1.2200429439544678,1.4982744455337524,SAM_SGD,0.386,0.01
387,0.0579635575413703,1.8331609964370728,1.223419427871704,1.4968457221984863,SAM_SGD,0.387,0.01
388,0.0499170608818531,1.842900276184082,1.2199854850769043,1.4981849193572998,SAM_SGD,0.388,0.01
389,0.0580375269055366,1.8330585956573489,1.2233617305755615,1.4967563152313232,SAM_SGD,0.389,0.01
390,0.0498924888670444,1.843010783195496,1.219927430152893,1.498094916343689,SAM_SGD,0.39,0.01
391,0.0581136345863342,1.8329554796218872,1.2233035564422607,1.4966663122177124,SAM_SGD,0.391,0.01
392,0.0498682670295238,1.843145728111267,1.2198686599731443,1.4980041980743408,SAM_SGD,0.392,0.01
393,0.0581920966506004,1.832852005958557,1.223244547843933,1.4965757131576538,SAM_SGD,0.393,0.01
394,0.0498443022370338,1.843311786651612,1.2198089361190796,1.4979126453399658,SAM_SGD,0.394,0.01
395,0.0582735538482666,1.832746744155884,1.2231847047805786,1.4964842796325684,SAM_SGD,0.395,0.01
396,0.0498206242918968,1.8435124158859253,1.2197481393814087,1.497819900512695,SAM_SGD,0.396,0.01
397,0.0583580061793327,1.832640051841736,1.2231236696243286,1.496391534805298,SAM_SGD,0.397,0.01
398,0.0497971326112747,1.8437503576278689,1.2196857929229736,1.4977253675460815,SAM_SGD,0.398,0.01
399,0.0584464929997921,1.832531213760376,1.2230610847473145,1.4962971210479736,SAM_SGD,0.399,0.01
400,0.0497737750411033,1.8440288305282595,1.2196215391159058,1.497628092765808,SAM_SGD,0.4,0.01
401,0.0585386864840984,1.8324191570281985,1.2229965925216677,1.4961998462677002,SAM_SGD,0.401,0.01
402,0.0497504472732543,1.844336986541748,1.2195546627044678,1.4975262880325315,SAM_SGD,0.402,0.01
403,0.0586340948939323,1.8323017358779907,1.22292959690094,1.4960981607437134,SAM_SGD,0.403,0.01
404,0.0497269071638584,1.8446431159973145,1.2194839715957642,1.497416615486145,SAM_SGD,0.404,0.01
405,0.058731772005558,1.8321765661239624,1.2228586673736572,1.4959886074066162,SAM_SGD,0.405,0.01
406,0.0497026294469833,1.8448835611343384,1.2194063663482666,1.4972909688949585,SAM_SGD,0.406,0.01
407,0.0588289387524127,1.8320356607437127,1.222780704498291,1.4958630800247192,SAM_SGD,0.407,0.01
408,0.0496761910617351,1.844936728477478,1.219313621520996,1.4971257448196411,SAM_SGD,0.408,0.01
409,0.0589145831763744,1.83185625076294,1.222687602043152,1.495697855949402,SAM_SGD,0.409,0.01
410,0.0496434830129146,1.844658613204956,1.2191686630249023,1.4968061447143557,SAM_SGD,0.41,0.01
411,0.0589215531945228,1.831532835960388,1.2225420475006104,1.495378494262695,SAM_SGD,0.411,0.01
412,0.0495841577649116,0.5052186846733093,1.2215324640274048,1.4954204559326172,SAM_SGD,0.412,0.01
413,0.0501517169177532,1.8327832221984863,1.224906086921692,1.4939868450164795,SAM_SGD,0.413,0.01
414,0.0546891167759895,1.8385666608810425,1.221484661102295,1.4953340291976929,SAM_SGD,0.414,0.01
415,0.0501505658030509,1.8326767683029173,1.224858045578003,1.4939005374908447,SAM_SGD,0.415,0.01
416,0.054627425968647,1.838476061820984,1.2214367389678955,1.4952476024627686,SAM_SGD,0.416,0.01
417,0.0501497164368629,1.832570195198059,1.2248098850250244,1.4938141107559204,SAM_SGD,0.417,0.01
418,0.0545655824244022,1.8383852243423464,1.221388816833496,1.4951611757278442,SAM_SGD,0.418,0.01
419,0.0501490496098995,1.8324642181396484,1.2247618436813354,1.4937278032302856,SAM_SGD,0.419,0.01
420,0.0545042939484119,1.838294625282288,1.221340894699097,1.49507474899292,SAM_SGD,0.42,0.01
421,0.0501485802233219,1.832358479499817,1.224713683128357,1.4936414957046509,SAM_SGD,0.421,0.01
422,0.0544427074491977,1.83820378780365,1.2212928533554075,1.4949884414672852,SAM_SGD,0.422,0.01
423,0.0501484982669353,1.832252740859985,1.2246655225753784,1.493555188179016,SAM_SGD,0.423,0.01
424,0.0543814711272716,1.8381131887435915,1.2212449312210083,1.4949021339416504,SAM_SGD,0.424,0.01
425,0.050148494541645,1.8321477174758911,1.2246173620224,1.493468999862671,SAM_SGD,0.425,0.01
426,0.0543201453983783,1.8380227088928225,1.2211968898773191,1.4948158264160156,SAM_SGD,0.426,0.01
427,0.0501488856971263,1.8320426940917969,1.2245690822601318,1.4933828115463257,SAM_SGD,0.427,0.01
428,0.054258681833744,1.837931990623474,1.2211488485336304,1.4947296380996704,SAM_SGD,0.428,0.01
429,0.0501494742929935,1.8319381475448608,1.224520921707153,1.4932966232299805,SAM_SGD,0.429,0.01
430,0.0541979186236858,1.837841510772705,1.2211008071899414,1.4946433305740356,SAM_SGD,0.43,0.01
431,0.0501501746475696,1.831833481788636,1.2244726419448853,1.4932104349136353,SAM_SGD,0.431,0.01
432,0.0541368685662746,1.837750792503357,1.2210527658462524,1.4945571422576904,SAM_SGD,0.432,0.01
433,0.0501511581242084,1.831729531288147,1.2244243621826172,1.4931243658065796,SAM_SGD,0.433,0.01
434,0.0540758855640888,1.837660312652588,1.221004605293274,1.4944710731506348,SAM_SGD,0.434,0.01
435,0.0501526333391666,1.8316255807876587,1.2243760824203491,1.493038296699524,SAM_SGD,0.435,0.01
436,0.05401511490345,1.8375698328018188,1.220956563949585,1.4943848848342896,SAM_SGD,0.436,0.01
437,0.0501540154218673,1.831521987915039,1.224327802658081,1.4929522275924685,SAM_SGD,0.437,0.01
438,0.0539546981453895,1.837479591369629,1.2209084033966064,1.494298815727234,SAM_SGD,0.438,0.01
439,0.050155896693468,1.8314186334609983,1.224279522895813,1.492866277694702,SAM_SGD,0.439,0.01
440,0.0538942068815231,1.8373892307281487,1.2208603620529177,1.4942127466201782,SAM_SGD,0.44,0.01
441,0.0501577705144882,1.831315398216248,1.224231243133545,1.4927802085876465,SAM_SGD,0.441,0.01
442,0.053834069520235,1.8372987508773804,1.220812201499939,1.4941266775131226,SAM_SGD,0.442,0.01
443,0.0501599684357643,1.8312126398086548,1.2241828441619873,1.4926942586898804,SAM_SGD,0.443,0.01
444,0.0537736676633358,1.837208271026612,1.2207640409469604,1.494040608406067,SAM_SGD,0.444,0.01
445,0.0501623637974262,1.831109642982483,1.2241345643997192,1.4926083087921145,SAM_SGD,0.445,0.01
446,0.053713958710432,1.8371182680130005,1.220715880393982,1.4939546585083008,SAM_SGD,0.446,0.01
447,0.0501651465892791,1.8310071229934688,1.2240861654281616,1.492522358894348,SAM_SGD,0.447,0.01
448,0.0536539889872074,1.837027907371521,1.2206677198410034,1.493868708610535,SAM_SGD,0.448,0.01
449,0.0501680448651313,1.830904722213745,1.2240378856658936,1.4924365282058716,SAM_SGD,0.449,0.01
450,0.0535944253206253,1.8369377851486208,1.220619559288025,1.4937827587127686,SAM_SGD,0.45,0.01
451,0.05017114803195,1.8308026790618896,1.223989486694336,1.4923505783081057,SAM_SGD,0.451,0.01
452,0.0535348840057849,1.836847424507141,1.2205712795257568,1.4936968088150024,SAM_SGD,0.452,0.01
453,0.0501746796071529,1.830700755119324,1.2239409685134888,1.492264747619629,SAM_SGD,0.453,0.01
454,0.0534750968217849,1.8367573022842407,1.2205229997634888,1.4936108589172363,SAM_SGD,0.454,0.01
455,0.0501784235239028,1.830598950386048,1.2238925695419312,1.4921789169311523,SAM_SGD,0.455,0.01
456,0.0534158572554588,1.83666741847992,1.2204747200012207,1.4935250282287598,SAM_SGD,0.456,0.01
457,0.0501823760569095,1.8304972648620603,1.223844051361084,1.4920930862426758,SAM_SGD,0.457,0.01
458,0.053356509655714,1.8365769386291504,1.2204264402389526,1.4934391975402832,SAM_SGD,0.458,0.01
459,0.0501866266131401,1.8303956985473635,1.2237956523895264,1.4920073747634888,SAM_SGD,0.459,0.01
460,0.053297571837902,1.836487054824829,1.2203781604766846,1.4933533668518066,SAM_SGD,0.46,0.01
461,0.0501910001039505,1.8302948474884035,1.2237471342086792,1.4919216632843018,SAM_SGD,0.461,0.01
462,0.0532385297119617,1.8363970518112185,1.2203298807144165,1.4932676553726196,SAM_SGD,0.462,0.01
463,0.0501957722008228,1.830193996429444,1.223698616027832,1.4918359518051147,SAM_SGD,0.463,0.01
464,0.0531797148287296,1.836307048797608,1.2202814817428589,1.493181824684143,SAM_SGD,0.464,0.01
465,0.0502008013427257,1.8300927877426147,1.2236500978469849,1.4917502403259275,SAM_SGD,0.465,0.01
466,0.0531211197376251,1.836216926574707,1.2202332019805908,1.493096113204956,SAM_SGD,0.466,0.01
467,0.050205897539854,1.8299920558929443,1.2236015796661377,1.4916645288467407,SAM_SGD,0.467,0.01
468,0.0530627481639385,1.836126923561096,1.2201848030090332,1.4930102825164795,SAM_SGD,0.468,0.01
469,0.050211351364851,1.829891443252564,1.2235530614852903,1.4915788173675537,SAM_SGD,0.469,0.01
470,0.0530046001076698,1.836036920547485,1.2201365232467651,1.4929245710372925,SAM_SGD,0.47,0.01
471,0.0502168722450733,1.8297910690307613,1.2235045433044434,1.4914932250976562,SAM_SGD,0.471,0.01
472,0.0529465414583683,1.8359471559524536,1.2200881242752075,1.492838978767395,SAM_SGD,0.472,0.01
473,0.0502229519188404,1.8296910524368288,1.2234560251235962,1.4914076328277588,SAM_SGD,0.473,0.01
474,0.0528887100517749,1.835857629776001,1.22003972530365,1.492753267288208,SAM_SGD,0.474,0.01
475,0.050229150801897,1.8295907974243164,1.2234073877334597,1.491322040557861,SAM_SGD,0.475,0.01
476,0.0528307929635047,1.83576774597168,1.2199913263320925,1.4926676750183103,SAM_SGD,0.476,0.01
477,0.0502355583012104,1.8294910192489624,1.2233587503433228,1.491236448287964,SAM_SGD,0.477,0.01
478,0.0527729727327823,1.8356781005859373,1.2199428081512451,1.4925819635391235,SAM_SGD,0.478,0.01
479,0.0502423383295536,1.8293910026550293,1.223310112953186,1.4911508560180664,SAM_SGD,0.479,0.01
480,0.0527155101299285,1.835588216781616,1.2198944091796875,1.492496371269226,SAM_SGD,0.48,0.01
481,0.0502492859959602,1.8292912244796755,1.223261475563049,1.4910653829574585,SAM_SGD,0.481,0.01
482,0.0526581481099128,1.835498571395874,1.2198458909988403,1.4924107789993286,SAM_SGD,0.482,0.01
483,0.0502566024661064,1.82919180393219,1.2232128381729126,1.490979790687561,SAM_SGD,0.483,0.01
484,0.0526011399924755,1.8354088068008425,1.2197974920272827,1.4923251867294312,SAM_SGD,0.484,0.01
485,0.0502638779580593,1.829092264175415,1.223164200782776,1.4908943176269531,SAM_SGD,0.485,0.01
486,0.0525442361831665,1.8353193998336792,1.2197489738464355,1.4922395944595337,SAM_SGD,0.486,0.01
487,0.0502716340124607,1.8289930820465088,1.2231155633926392,1.4908087253570557,SAM_SGD,0.487,0.01
488,0.0524876862764358,1.835229635238648,1.219700574874878,1.4921540021896362,SAM_SGD,0.488,0.01
489,0.0502794496715068,1.8288938999176023,1.2230669260025024,1.4907232522964478,SAM_SGD,0.489,0.01
490,0.0524312406778335,1.8351402282714844,1.2196520566940308,1.4920685291290283,SAM_SGD,0.49,0.01
491,0.0502877458930015,1.8287947177886963,1.2230182886123655,1.4906378984451294,SAM_SGD,0.491,0.01
492,0.0523748956620693,1.835050702095032,1.2196035385131836,1.4919830560684204,SAM_SGD,0.492,0.01
493,0.050296165049076,1.828696012496948,1.2229695320129397,1.490552544593811,SAM_SGD,0.493,0.01
494,0.0523183681070804,1.8349612951278689,1.2195550203323364,1.491897702217102,SAM_SGD,0.494,0.01
495,0.0503050163388252,1.8285973072052,1.2229207754135132,1.490467190742493,SAM_SGD,0.495,0.01
496,0.0522622019052505,1.834871768951416,1.2195063829421997,1.491812229156494,SAM_SGD,0.496,0.01
497,0.050314150750637,1.8284987211227417,1.222872018814087,1.4903817176818848,SAM_SGD,0.497,0.01
498,0.0522062629461288,1.834782361984253,1.2194578647613523,1.4917267560958862,SAM_SGD,0.498,0.01
499,0.050323337316513,1.8284000158309937,1.2228232622146606,1.4902963638305664,SAM_SGD,0.499,0.01
500,0.0521505586802959,1.8346929550170896,1.2194092273712158,1.4916412830352783,SAM_SGD,0.5,0.01
501,0.0503329187631607,1.8283014297485352,1.2227745056152344,1.490211009979248,SAM_SGD,0.501,0.01
502,0.0520950928330421,1.834604024887085,1.2193607091903689,1.49155592918396,SAM_SGD,0.502,0.01
503,0.0503426603972911,1.8282029628753664,1.222725749015808,1.4901256561279297,SAM_SGD,0.503,0.01
504,0.0520398542284965,1.8345146179199217,1.219312071800232,1.4914705753326416,SAM_SGD,0.504,0.01
505,0.0503528043627738,1.8281047344207764,1.2226769924163818,1.4900404214859009,SAM_SGD,0.505,0.01
506,0.0519846230745315,1.834425568580628,1.2192635536193848,1.4913852214813232,SAM_SGD,0.506,0.01
507,0.0503628812730312,1.828006625175476,1.2226282358169556,1.4899550676345823,SAM_SGD,0.507,0.01
508,0.0519298538565635,1.8343361616134644,1.219214916229248,1.4912998676300049,SAM_SGD,0.508,0.01
509,0.0503734685480594,1.8279087543487549,1.2225794792175293,1.4898698329925537,SAM_SGD,0.509,0.01
510,0.0518752112984657,1.83424711227417,1.219166278839111,1.4912145137786863,SAM_SGD,0.51,0.01
511,0.0503842905163764,1.8278106451034544,1.2225306034088137,1.489784598350525,SAM_SGD,0.511,0.01
512,0.0518205165863037,1.834158182144165,1.2191176414489746,1.4911292791366575,SAM_SGD,0.512,0.01
513,0.05039544403553,1.827712893486023,1.2224818468093872,1.489699363708496,SAM_SGD,0.513,0.01
514,0.0517663396894931,1.8340693712234497,1.219069004058838,1.4910439252853394,SAM_SGD,0.514,0.01
515,0.0504065975546836,1.8276152610778809,1.2224329710006714,1.4896141290664673,SAM_SGD,0.515,0.01
516,0.0517120100557804,1.8339803218841555,1.2190203666687012,1.4909586906433103,SAM_SGD,0.516,0.01
517,0.0504182130098342,1.82751727104187,1.2223842144012451,1.4895288944244385,SAM_SGD,0.517,0.01
518,0.051658309996128,1.8338913917541504,1.2189717292785645,1.4908733367919922,SAM_SGD,0.518,0.01
519,0.0504299327731132,1.8274197578430176,1.2223353385925293,1.4894436597824097,SAM_SGD,0.519,0.01
520,0.0516045726835727,1.833802342414856,1.2189230918884275,1.4907881021499634,SAM_SGD,0.52,0.01
521,0.0504418797791004,1.827322244644165,1.2222864627838137,1.4893585443496704,SAM_SGD,0.521,0.01
522,0.0515509620308876,1.8337136507034304,1.2188743352890017,1.490702986717224,SAM_SGD,0.522,0.01
523,0.0504546016454696,1.8272250890731807,1.2222375869750977,1.4892734289169312,SAM_SGD,0.523,0.01
524,0.0514975897967815,1.8336249589920044,1.2188255786895752,1.490617752075195,SAM_SGD,0.524,0.01
525,0.0504673197865486,1.8271275758743288,1.2221885919570925,1.489188313484192,SAM_SGD,0.525,0.01
526,0.0514440834522247,1.833536386489868,1.218776822090149,1.490532636642456,SAM_SGD,0.526,0.01
527,0.0504803843796253,1.8270303010940552,1.2221397161483765,1.4891031980514526,SAM_SGD,0.527,0.01
528,0.0513911917805671,1.833447217941284,1.2187280654907229,1.4904474020004272,SAM_SGD,0.528,0.01
529,0.0504934377968311,1.8269332647323608,1.222090721130371,1.4890180826187134,SAM_SGD,0.529,0.01
530,0.0513381734490394,1.833358883857727,1.2186793088912964,1.490362286567688,SAM_SGD,0.53,0.01
531,0.0505069680511951,1.8268358707427976,1.2220418453216553,1.488932967185974,SAM_SGD,0.531,0.01
532,0.0512857697904109,1.8332701921463013,1.21863055229187,1.4902770519256592,SAM_SGD,0.532,0.01
