iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
509,0.9520700573921204,0.0230780895799398,0.0260446835309267,-0.0002215323329437,SGD_Momentum,0.509,0.01
510,0.948669970035553,0.0247433315962553,0.0276715122163295,-0.0002291716227773,SGD_Momentum,0.51,0.01
511,0.9455217123031616,0.0262888260185718,0.0291879586875438,-0.0002306650421814,SGD_Momentum,0.511,0.01
512,0.9425931572914124,0.0277294106781482,0.0306078735738992,-0.000225822936045,SGD_Momentum,0.512,0.01
513,0.9398562908172609,0.0290782563388347,0.0319435335695743,-0.0002144890459021,SGD_Momentum,0.513,0.01
514,0.9372857213020324,0.0303470250219106,0.0332058258354663,-0.0001965464034583,SGD_Momentum,0.514,0.01
515,0.934859812259674,0.0315460711717605,0.0344044081866741,-0.0001719209540169,SGD_Momentum,0.515,0.01
516,0.9325586557388306,0.032684575766325,0.0355478562414646,-0.0001405832008458,SGD_Momentum,0.516,0.01
517,0.9303651452064514,0.0337707139551639,0.0366437807679176,-0.0001025482124532,SGD_Momentum,0.517,0.01
518,0.9282640814781188,0.0348117090761661,0.0376989468932151,-5.78745202801656e-05,SGD_Momentum,0.518,0.01
519,0.9262421131134032,0.0358140282332897,0.0387193746864795,-6.661954103037715e-06,SGD_Momentum,0.519,0.01
520,0.92428719997406,0.0367833897471427,0.0397104173898696,5.095119195175357e-05,SGD_Momentum,0.52,0.01
521,0.9223889708518982,0.0377249047160148,0.0406768471002578,0.0001147915027104,SGD_Momentum,0.521,0.01
522,0.920538067817688,0.0386431440711021,0.0416229180991649,0.00018465417088,SGD_Momentum,0.522,0.01
523,0.9187261462211608,0.0395421423017978,0.042552426457405,0.0002603069588076,SGD_Momentum,0.523,0.01
524,0.916946291923523,0.0404255427420139,0.0434687696397304,0.0003414942766539,SGD_Momentum,0.524,0.01
525,0.915191650390625,0.04129658639431,0.044374980032444,0.0004279413551557,SGD_Momentum,0.525,0.01
526,0.9134566783905028,0.0421581715345382,0.0452737808227539,0.0005193583783693,SGD_Momentum,0.526,0.01
527,0.9117363691329956,0.0430129021406173,0.0461676083505153,0.0006154446164146,SGD_Momentum,0.527,0.01
528,0.9100260734558104,0.0438631027936935,0.0470586605370044,0.000715892354492,SGD_Momentum,0.528,0.01
529,0.9083217978477478,0.0447108708322048,0.0479489117860794,0.0008203908801078,SGD_Momentum,0.529,0.01
530,0.906619906425476,0.0455581098794937,0.0488401427865028,0.0009286302374675,SGD_Momentum,0.53,0.01
531,0.9049172401428224,0.0464065000414848,0.0497339628636837,0.0010403047781437,SGD_Momentum,0.531,0.01
532,0.903210997581482,0.0472575761377811,0.0506318248808383,0.0011551167117431,SGD_Momentum,0.532,0.01
533,0.901498317718506,0.0481127277016639,0.0515350550413131,0.0012727794237434,SGD_Momentum,0.533,0.01
534,0.8997769951820374,0.0489732101559639,0.0524448528885841,0.0013930202694609,SGD_Momentum,0.534,0.01
535,0.8980449438095093,0.0498401559889316,0.053362313657999,0.0015155838336795,SGD_Momentum,0.535,0.01
536,0.8963003158569336,0.0507146157324314,0.0542884357273578,0.0016402344917878,SGD_Momentum,0.536,0.01
537,0.8945411443710327,0.0515975169837474,0.0552241392433643,0.0017667587380856,SGD_Momentum,0.537,0.01
538,0.8927660584449768,0.0524897463619709,0.0561702698469162,0.0018949676305055,SGD_Momentum,0.538,0.01
539,0.8909733295440674,0.0533920899033546,0.0571276023983955,0.002024698536843,SGD_Momentum,0.539,0.01
540,0.8891618251800537,0.0543052665889263,0.0580968596041202,0.0021558173466473,SGD_Momentum,0.54,0.01
541,0.887330174446106,0.055229976773262,0.0590787082910537,0.0022882195189595,SGD_Momentum,0.541,0.01
542,0.8854773640632629,0.0561668239533901,0.0600737743079662,0.002421831479296,SGD_Momentum,0.542,0.01
543,0.8836022019386292,0.0571164079010486,0.0610826388001441,0.0025566120166331,SGD_Momentum,0.543,0.01
544,0.8817036747932434,0.0580792799592018,0.0621058493852615,0.0026925522834062,SGD_Momentum,0.544,0.01
545,0.8797810673713684,0.0590559467673301,0.0631439238786697,0.0028296771924942,SGD_Momentum,0.545,0.01
546,0.8778333067893982,0.0600469000637531,0.0641973465681076,0.0029680449515581,SGD_Momentum,0.546,0.01
547,0.8758595585823059,0.0610525980591774,0.0652665868401527,0.0031077472958713,SGD_Momentum,0.547,0.01
548,0.873859167098999,0.0620734766125679,0.0663520842790603,0.003248909022659,SGD_Momentum,0.548,0.01
549,0.8718315362930298,0.0631099715828895,0.0674542710185051,0.0033916877582669,SGD_Momentum,0.549,0.01
550,0.8697757124900818,0.064162477850914,0.0685735493898391,0.0035362727940082,SGD_Momentum,0.55,0.01
551,0.8676912188529968,0.0652313977479934,0.0697103217244148,0.0036828841548413,SGD_Momentum,0.551,0.01
552,0.8655773401260376,0.0663171336054802,0.0708649605512619,0.003831771435216,SGD_Momentum,0.552,0.01
553,0.8634335398674011,0.067420020699501,0.0720378458499908,0.0039832121692597,SGD_Momentum,0.553,0.01
554,0.8612592816352844,0.0685404539108276,0.0732293352484703,0.004137510433793,SGD_Momentum,0.554,0.01
555,0.8590539693832397,0.0696787908673286,0.0744397863745689,0.0042949947528541,SGD_Momentum,0.555,0.01
556,0.8568170666694641,0.0708353742957115,0.0756695419549942,0.0044560162350535,SGD_Momentum,0.556,0.01
557,0.8545480370521545,0.0720105692744255,0.0769189447164535,0.004620945546776,SGD_Momentum,0.557,0.01
558,0.8522464632987976,0.0732046961784362,0.0781883373856544,0.0047901715151965,SGD_Momentum,0.558,0.01
559,0.8499118089675903,0.0744181498885154,0.0794780477881431,0.0049640987999737,SGD_Momentum,0.559,0.01
560,0.8475437164306641,0.0756512358784675,0.0807884037494659,0.0051431450992822,SGD_Momentum,0.56,0.01
561,0.8451414704322815,0.0769043117761612,0.082119733095169,0.0053277378901839,SGD_Momentum,0.561,0.01
562,0.8427047729492188,0.0781777203083038,0.0834723636507988,0.0055183134973049,SGD_Momentum,0.562,0.01
563,0.8402329683303833,0.0794717967510223,0.0848466157913208,0.0057153133675456,SGD_Momentum,0.563,0.01
564,0.837725818157196,0.0807869061827659,0.0862428173422813,0.005919181741774,SGD_Momentum,0.564,0.01
565,0.8351828455924988,0.0821233764290809,0.0876612961292266,0.006130363792181,SGD_Momentum,0.565,0.01
566,0.8326034545898438,0.0834815725684166,0.0891023725271225,0.0063493028283119,SGD_Momentum,0.566,0.01
567,0.8299872279167175,0.0848618447780609,0.090566374361515,0.0065764393657445,SGD_Momentum,0.567,0.01
568,0.8273338079452515,0.0862645506858825,0.0920536369085311,0.0068122074007987,SGD_Momentum,0.568,0.01
569,0.8246426582336426,0.0876900404691696,0.0935644879937172,0.0070570344105362,SGD_Momentum,0.569,0.01
570,0.8219133615493774,0.0891386717557907,0.0950992703437805,0.0073113394901156,SGD_Momentum,0.57,0.01
571,0.8191455006599426,0.0906108692288398,0.096658319234848,0.0075755319558084,SGD_Momentum,0.571,0.01
572,0.8163384795188904,0.0921069607138633,0.0982419848442077,0.0078500099480152,SGD_Momentum,0.572,0.01
573,0.8134920597076416,0.0936272963881492,0.0998506173491478,0.0081351622939109,SGD_Momentum,0.573,0.01
574,0.8106056451797485,0.0951723456382751,0.1014845743775367,0.0084313647821545,SGD_Momentum,0.574,0.01
575,0.8076788187026978,0.096742458641529,0.1031442135572433,0.0087389834225177,SGD_Momentum,0.575,0.01
576,0.8047111630439758,0.0983380228281021,0.1048299148678779,0.0090583730489015,SGD_Momentum,0.576,0.01
577,0.8017023205757141,0.0999594628810882,0.1065420508384704,0.0093898801133036,SGD_Momentum,0.577,0.01
578,0.7986518144607544,0.1016072332859039,0.1082810014486312,0.009733841754496,SGD_Momentum,0.578,0.01
579,0.7955591082572937,0.1032816991209983,0.110047161579132,0.0100905885919928,SGD_Momentum,0.579,0.01
580,0.7924239635467529,0.104983314871788,0.1118409261107444,0.010460446588695,SGD_Momentum,0.58,0.01
581,0.7892460227012634,0.1067125275731086,0.1136626973748207,0.0108437379822134,SGD_Momentum,0.581,0.01
582,0.7860245108604431,0.1084697917103767,0.1155128851532936,0.0112407859414815,SGD_Momentum,0.582,0.01
583,0.782759428024292,0.1102555468678474,0.1173919066786766,0.0116519154980778,SGD_Momentum,0.583,0.01
584,0.7794502973556519,0.1120702475309372,0.1193001791834831,0.0120774563401937,SGD_Momentum,0.584,0.01
585,0.7760965824127197,0.1139143854379654,0.1212381273508071,0.0125177465379238,SGD_Momentum,0.585,0.01
586,0.7726981043815613,0.1157884374260902,0.1232061833143234,0.0129731344059109,SGD_Momentum,0.586,0.01
587,0.7692542672157288,0.1176928654313087,0.1252047717571258,0.0134439822286367,SGD_Momentum,0.587,0.01
588,0.7657649517059326,0.1196281835436821,0.1272343397140503,0.013930669054389,SGD_Momentum,0.588,0.01
589,0.7622296810150146,0.1215948909521102,0.1292953193187713,0.0144335925579071,SGD_Momentum,0.589,0.01
590,0.758648157119751,0.1235934793949127,0.1313881427049636,0.0149531736969947,SGD_Momentum,0.59,0.01
591,0.755020022392273,0.125624418258667,0.133513256907463,0.0154898567125201,SGD_Momentum,0.591,0.01
592,0.7513449192047119,0.1276882886886596,0.1356711089611053,0.0160441137850284,SGD_Momentum,0.592,0.01
593,0.7476224899291992,0.1297855824232101,0.1378621160984039,0.0166164431720972,SGD_Momentum,0.593,0.01
594,0.7438527345657349,0.1319167912006378,0.1400867253541946,0.0172073729336261,SGD_Momentum,0.594,0.01
595,0.7400349974632263,0.1340825408697128,0.1423453688621521,0.0178174637258052,SGD_Momentum,0.595,0.01
596,0.7361690998077393,0.1362832635641098,0.1446384787559509,0.0184473060071468,SGD_Momentum,0.596,0.01
597,0.7322548627853394,0.1385195404291153,0.1469664722681045,0.0190975200384855,SGD_Momentum,0.597,0.01
598,0.7282919883728027,0.1407918930053711,0.1493297815322876,0.0197687577456235,SGD_Momentum,0.598,0.01
599,0.7242802381515503,0.1431009173393249,0.1517288237810135,0.0204616989940404,SGD_Momentum,0.599,0.01
600,0.7202193737030029,0.145447090268135,0.1541640311479568,0.0211770553141832,SGD_Momentum,0.6,0.01
601,0.716109037399292,0.1478310674428939,0.1566358059644699,0.0219155624508857,SGD_Momentum,0.601,0.01
602,0.7119491696357727,0.1502533555030822,0.1591445654630661,0.0226779803633689,SGD_Momentum,0.602,0.01
603,0.7077395915985107,0.1527145504951477,0.1616907119750976,0.0234650932252407,SGD_Momentum,0.603,0.01
604,0.703480064868927,0.155215173959732,0.164274662733078,0.0242777038365602,SGD_Momentum,0.604,0.01
605,0.6991703510284424,0.1577559113502502,0.1668968200683593,0.0251166336238384,SGD_Momentum,0.605,0.01
606,0.6948105692863464,0.1603372544050216,0.1695576012134552,0.0259827189147472,SGD_Momentum,0.606,0.01
607,0.6904003024101257,0.1629598736763,0.1722574084997177,0.0268768072128295,SGD_Momentum,0.607,0.01
608,0.6859394311904907,0.1656243950128555,0.1749966442584991,0.0277997590601444,SGD_Momentum,0.608,0.01
609,0.681428074836731,0.1683313250541687,0.1777757257223129,0.0287524405866861,SGD_Momentum,0.609,0.01
610,0.6768659949302673,0.1710814386606216,0.1805950701236724,0.02973572909832,SGD_Momentum,0.61,0.01
611,0.6722533106803894,0.1738753020763397,0.1834550946950912,0.0307505056262016,SGD_Momentum,0.611,0.01
612,0.6675896048545837,0.1767136007547378,0.1863562166690826,0.0317976623773574,SGD_Momentum,0.612,0.01
613,0.6628753542900085,0.1795969754457473,0.1892988532781601,0.0328780934214592,SGD_Momentum,0.613,0.01
614,0.6581100821495056,0.1825260818004608,0.1922834366559982,0.033992700278759,SGD_Momentum,0.614,0.01
615,0.6532942056655884,0.1855016499757766,0.1953103840351104,0.03514239564538,SGD_Momentum,0.615,0.01
616,0.6484276652336121,0.1885243505239486,0.1983801424503326,0.0363281071186065,SGD_Momentum,0.616,0.01
617,0.6435104608535767,0.1915949136018753,0.2014931291341781,0.0375507697463035,SGD_Momentum,0.617,0.01
618,0.638542652130127,0.1947140246629715,0.2046497911214828,0.0388113334774971,SGD_Momentum,0.618,0.01
619,0.6335245370864868,0.1978825330734253,0.2078505456447601,0.0401107743382453,SGD_Momentum,0.619,0.01
620,0.628456175327301,0.2011010348796844,0.2110958099365234,0.0414500869810581,SGD_Momentum,0.62,0.01
621,0.6233378648757935,0.2043703645467758,0.2143860161304474,0.042830292135477,SGD_Momentum,0.621,0.01
622,0.6181697845458984,0.2076912373304367,0.2177215814590454,0.044252436608076,SGD_Momentum,0.622,0.01
623,0.612951934337616,0.2110644578933715,0.2211029082536697,0.0457176007330417,SGD_Momentum,0.623,0.01
624,0.6076849102973938,0.2144908308982849,0.2245303988456726,0.047226894646883,SGD_Momentum,0.624,0.01
625,0.6023688316345215,0.2179711163043975,0.2280044257640838,0.0487814582884311,SGD_Momentum,0.625,0.01
626,0.5970040559768677,0.2215060293674469,0.2315253764390945,0.0503824688494205,SGD_Momentum,0.626,0.01
627,0.5915911197662354,0.2250964939594268,0.2350936233997345,0.0520311370491981,SGD_Momentum,0.627,0.01
628,0.5861302018165588,0.2287432849407196,0.2387095242738723,0.053728699684143,SGD_Momentum,0.628,0.01
629,0.5806217789649963,0.2324472069740295,0.2423734217882156,0.0554764233529567,SGD_Momentum,0.629,0.01
630,0.575066328048706,0.2362091094255447,0.2460856586694717,0.0572756007313728,SGD_Momentum,0.63,0.01
631,0.569464385509491,0.240029752254486,0.2498465627431869,0.0591275468468666,SGD_Momentum,0.631,0.01
632,0.5638163089752197,0.2439101040363311,0.2536564767360687,0.0610335953533649,SGD_Momentum,0.632,0.01
633,0.5581228733062744,0.2478509694337844,0.2575157284736633,0.0629950985312461,SGD_Momentum,0.633,0.01
634,0.552384614944458,0.2518532872200012,0.2614246308803558,0.0650134161114692,SGD_Momentum,0.634,0.01
635,0.5466020703315735,0.255917876958847,0.2653835117816925,0.0670899301767349,SGD_Momentum,0.635,0.01
636,0.5407759547233582,0.2600456774234772,0.2693926990032196,0.0692260190844535,SGD_Momentum,0.636,0.01
637,0.5349068641662598,0.2642376124858856,0.273452490568161,0.0714230835437774,SGD_Momentum,0.637,0.01
638,0.5289956331253052,0.2684946358203888,0.2775632441043854,0.0736825242638588,SGD_Momentum,0.638,0.01
639,0.5230430960655212,0.2728177011013031,0.2817252576351166,0.0760057643055915,SGD_Momentum,0.639,0.01
640,0.5170497894287109,0.2772077918052673,0.2859388887882232,0.0783942341804504,SGD_Momentum,0.64,0.01
641,0.511016845703125,0.2816658914089203,0.2902044355869293,0.0808493942022323,SGD_Momentum,0.641,0.01
642,0.5049449801445007,0.2861930727958679,0.2945221960544586,0.0833727195858955,SGD_Momentum,0.642,0.01
643,0.4988350570201874,0.2907902896404266,0.298892468214035,0.0859657227993011,SGD_Momentum,0.643,0.01
644,0.4926880896091461,0.2954586446285248,0.3033155500888824,0.0886299461126327,SGD_Momentum,0.644,0.01
645,0.4865052103996277,0.3001991212368011,0.3077917397022247,0.0913669541478157,SGD_Momentum,0.645,0.01
646,0.4802871942520141,0.3050128817558288,0.312321275472641,0.0941783487796783,SGD_Momentum,0.646,0.01
647,0.4740351438522339,0.3099009394645691,0.3169043958187103,0.097065769135952,SGD_Momentum,0.647,0.01
648,0.4677502810955047,0.3148644566535949,0.3215413391590118,0.1000308841466903,SGD_Momentum,0.648,0.01
649,0.4614337682723999,0.3199043869972229,0.3262323439121246,0.1030753776431083,SGD_Momentum,0.649,0.01
650,0.4550865888595581,0.3250220119953155,0.3309776186943054,0.1062009632587432,SGD_Momentum,0.65,0.01
651,0.4487099945545196,0.3302184343338012,0.3357773721218109,0.1094093695282936,SGD_Momentum,0.651,0.01
652,0.4423052966594696,0.3354948163032532,0.3406318128108978,0.112702339887619,SGD_Momentum,0.652,0.01
653,0.4358737170696258,0.3408523201942444,0.3455411791801452,0.1160816177725792,SGD_Momentum,0.653,0.01
654,0.4294166564941406,0.3462921679019928,0.3505056798458099,0.1195489540696144,SGD_Momentum,0.654,0.01
655,0.4229353368282318,0.3518155813217163,0.3555255532264709,0.1231061220169067,SGD_Momentum,0.655,0.01
656,0.4164312183856964,0.3574238717556,0.3606010377407074,0.1267549097537994,SGD_Momentum,0.656,0.01
657,0.4099056720733642,0.3631183207035064,0.365732342004776,0.1304971128702163,SGD_Momentum,0.657,0.01
658,0.4033602476119995,0.3689002394676208,0.3709196746349334,0.1343345642089843,SGD_Momentum,0.658,0.01
659,0.3967962265014648,0.3747708797454834,0.3761632442474365,0.1382691413164138,SGD_Momentum,0.659,0.01
660,0.3902153372764587,0.3807317614555359,0.3814631998538971,0.1423027366399765,SGD_Momentum,0.66,0.01
661,0.3836191594600677,0.3867841064929962,0.3868197500705719,0.1464372873306274,SGD_Momentum,0.661,0.01
662,0.3770090937614441,0.3929292559623718,0.3922330439090729,0.1506747603416443,SGD_Momentum,0.662,0.01
663,0.3703868687152862,0.3991687893867492,0.3977032303810119,0.155017152428627,SGD_Momentum,0.663,0.01
664,0.3637540936470032,0.4055039584636688,0.4032304286956787,0.1594664603471756,SGD_Momentum,0.664,0.01
665,0.3571125566959381,0.4119364321231842,0.4088148176670074,0.1640247106552124,SGD_Momentum,0.665,0.01
666,0.3504639565944671,0.4184674620628357,0.4144565761089325,0.1686939299106598,SGD_Momentum,0.666,0.01
667,0.3438099026679992,0.4250986874103546,0.4201558530330658,0.1734761744737625,SGD_Momentum,0.667,0.01
668,0.337152361869812,0.4318316578865051,0.4259128272533417,0.1783734858036041,SGD_Momentum,0.668,0.01
669,0.3304930627346039,0.4386679232120514,0.431727647781372,0.1833879649639129,SGD_Momentum,0.669,0.01
670,0.3238339424133301,0.4456091523170471,0.4376005232334137,0.1885217130184173,SGD_Momentum,0.67,0.01
671,0.3171767890453338,0.4526568949222564,0.4435315728187561,0.1937768757343292,SGD_Momentum,0.671,0.01
672,0.3105234503746032,0.4598128795623779,0.4495209157466888,0.1991556584835052,SGD_Momentum,0.672,0.01
673,0.303875982761383,0.46707883477211,0.4555687010288238,0.2046602815389633,SGD_Momentum,0.673,0.01
674,0.2972363829612732,0.4744563102722168,0.4616750478744507,0.2102929949760437,SGD_Momentum,0.674,0.01
675,0.2906064987182617,0.4819472730159759,0.4678400456905365,0.2160560637712478,SGD_Momentum,0.675,0.01
676,0.2839884459972381,0.4895532131195068,0.4740638732910156,0.2219517529010772,SGD_Momentum,0.676,0.01
677,0.2773843109607696,0.4972760677337646,0.4803466796875,0.2279823720455169,SGD_Momentum,0.677,0.01
678,0.2707961201667785,0.5051178932189941,0.4866886138916015,0.2341502159833908,SGD_Momentum,0.678,0.01
679,0.2642260193824768,0.513080358505249,0.4930898547172546,0.2404576390981674,SGD_Momentum,0.679,0.01
680,0.2576760947704315,0.5211653113365173,0.4995504915714264,0.246907040476799,SGD_Momentum,0.68,0.01
681,0.2511486411094665,0.5293750166893005,0.5060706734657288,0.2535008490085602,SGD_Momentum,0.681,0.01
682,0.2446456551551818,0.5377111434936523,0.5126505494117737,0.2602415084838867,SGD_Momentum,0.682,0.01
683,0.2381695061922073,0.5461758375167847,0.5192902088165283,0.2671315371990204,SGD_Momentum,0.683,0.01
684,0.2317223846912384,0.5547711849212646,0.5259897708892822,0.2741734385490417,SGD_Momentum,0.684,0.01
685,0.2253066003322601,0.5634992122650146,0.5327494144439697,0.2813697457313537,SGD_Momentum,0.685,0.01
686,0.2189244329929351,0.572361946105957,0.5395693778991699,0.288722962141037,SGD_Momentum,0.686,0.01
687,0.2125782072544098,0.5813618302345276,0.5464497208595276,0.2962357103824615,SGD_Momentum,0.687,0.01
688,0.2062703073024749,0.5905009508132935,0.553390622138977,0.3039106130599975,SGD_Momentum,0.688,0.01
689,0.2000031024217605,0.5997017025947571,0.5603921413421631,0.3117502629756927,SGD_Momentum,0.689,0.01
690,0.1937790513038635,0.5861968994140625,0.5674256682395935,0.3197215795516968,SGD_Momentum,0.69,0.01
691,0.1876269429922104,0.5728453993797302,0.5744646787643433,0.3277958929538727,SGD_Momentum,0.691,0.01
692,0.1815703958272934,0.5596906542778015,0.5814844965934753,0.3359482884407043,SGD_Momentum,0.692,0.01
693,0.1756286919116974,0.546714723110199,0.5884642004966736,0.3441557884216308,SGD_Momentum,0.693,0.01
694,0.1698172390460968,0.5339013934135437,0.5953872799873352,0.3523962795734405,SGD_Momentum,0.694,0.01
695,0.1641481518745422,0.5212867856025696,0.6022411584854126,0.3606486320495605,SGD_Momentum,0.695,0.01
696,0.1586306244134903,0.5089536905288696,0.6090150475502014,0.3688940405845642,SGD_Momentum,0.696,0.01
697,0.153271347284317,0.4969622492790222,0.6156984567642212,0.3771170377731323,SGD_Momentum,0.697,0.01
698,0.1480748057365417,0.4853108525276184,0.6222816109657288,0.3853047490119934,SGD_Momentum,0.698,0.01
699,0.1430435329675674,0.473955899477005,0.6287567019462585,0.3934455513954162,SGD_Momentum,0.699,0.01
700,0.1381785869598388,0.4628626704216003,0.635118842124939,0.4015280306339264,SGD_Momentum,0.7,0.01
701,0.1334797292947769,0.4520507752895355,0.6413654088973999,0.4095414280891418,SGD_Momentum,0.701,0.01
702,0.1289457231760025,0.4415717720985412,0.6474940776824951,0.4174767732620239,SGD_Momentum,0.702,0.01
703,0.1245743557810783,0.4314465224742889,0.6535021066665649,0.4253273010253906,SGD_Momentum,0.703,0.01
704,0.120362751185894,0.4216519594192505,0.6593868732452393,0.4330878555774688,SGD_Momentum,0.704,0.01
705,0.1163073927164077,0.4121398627758026,0.6651471257209778,0.4407536387443542,SGD_Momentum,0.705,0.01
706,0.112404353916645,0.402884840965271,0.6707836985588074,0.448319673538208,SGD_Momentum,0.706,0.01
707,0.1086494252085685,0.3939115405082702,0.676298201084137,0.4557815492153168,SGD_Momentum,0.707,0.01
708,0.105038121342659,0.3852462768554687,0.6816916465759277,0.4631363153457641,SGD_Momentum,0.708,0.01
709,0.1015658155083656,0.3768841922283172,0.6869642734527588,0.4703824818134308,SGD_Momentum,0.709,0.01
710,0.0982277393341064,0.3687869906425476,0.6921168565750122,0.4775190055370331,SGD_Momentum,0.71,0.01
711,0.095019057393074,0.3609219193458557,0.6971514821052551,0.484544575214386,SGD_Momentum,0.711,0.01
712,0.0919349715113639,0.3532895147800445,0.7020710110664368,0.4914578199386596,SGD_Momentum,0.712,0.01
713,0.0889707431197166,0.3459076881408691,0.7068782448768616,0.498258113861084,SGD_Momentum,0.713,0.01
714,0.0861216485500335,0.3387806117534637,0.711574912071228,0.5049458742141724,SGD_Momentum,0.714,0.01
715,0.0833830684423446,0.3318848609924316,0.7161626815795898,0.5115220546722412,SGD_Momentum,0.715,0.01
716,0.0807504653930664,0.3251920938491821,0.7206438779830933,0.5179873704910278,SGD_Momentum,0.716,0.01
717,0.0782194584608078,0.318690538406372,0.7250217199325562,0.5243422389030457,SGD_Momentum,0.717,0.01
718,0.0757857859134674,0.3123908936977386,0.7292993664741516,0.5305873155593872,SGD_Momentum,0.718,0.01
719,0.0734453052282333,0.3062974810600281,0.7334792613983154,0.5367239713668823,SGD_Momentum,0.719,0.01
720,0.071194052696228,0.3003990948200226,0.7375633120536804,0.5427541136741638,SGD_Momentum,0.72,0.01
721,0.0690281465649604,0.2946721017360687,0.741553783416748,0.5486794710159302,SGD_Momentum,0.721,0.01
722,0.0669439136981964,0.2891031205654144,0.7454537153244019,0.5545012950897217,SGD_Momentum,0.722,0.01
723,0.064937800168991,0.2836967408657074,0.7492662668228149,0.5602208971977234,SGD_Momentum,0.723,0.01
724,0.0630064159631729,0.2784591019153595,0.7529937624931335,0.5658401846885681,SGD_Momentum,0.724,0.01
725,0.0611465089023113,0.2733801603317261,0.7566381096839905,0.5713613033294678,SGD_Momentum,0.725,0.01
726,0.0593549534678459,0.2684430181980133,0.7602014541625977,0.5767862796783447,SGD_Momentum,0.726,0.01
727,0.0576287768781185,0.2636367082595825,0.7636865377426147,0.5821167826652527,SGD_Momentum,0.727,0.01
728,0.055965133011341,0.2589643597602844,0.7670961022377014,0.5873543620109558,SGD_Momentum,0.728,0.01
729,0.0543613098561763,0.2544287443161011,0.7704322934150696,0.5925009846687317,SGD_Momentum,0.729,0.01
730,0.052814744412899,0.2500235736370086,0.7736967206001282,0.5975589156150818,SGD_Momentum,0.73,0.01
731,0.0513229370117187,0.2457328736782074,0.7768914699554443,0.6025301218032837,SGD_Momentum,0.731,0.01
732,0.0498835481703281,0.2415524125099182,0.7800188660621643,0.6074163317680359,SGD_Momentum,0.732,0.01
733,0.0484943352639675,0.2374826222658157,0.7830812931060791,0.6122191548347473,SGD_Momentum,0.733,0.01
734,0.0471531637012958,0.2335254251956939,0.7860804200172424,0.6169405579566956,SGD_Momentum,0.734,0.01
735,0.0458579920232296,0.2296723127365112,0.7890178561210632,0.621582567691803,SGD_Momentum,0.735,0.01
736,0.0446068979799747,0.2259156703948974,0.79189532995224,0.6261470317840576,SGD_Momentum,0.736,0.01
737,0.0433980263769626,0.2222504019737243,0.7947149276733398,0.6306354999542236,SGD_Momentum,0.737,0.01
738,0.0422296300530433,0.2186787128448486,0.7974783778190613,0.6350496411323547,SGD_Momentum,0.738,0.01
739,0.0411000400781631,0.2151975184679031,0.8001872897148132,0.6393912434577942,SGD_Momentum,0.739,0.01
740,0.040007647126913,0.2118024080991745,0.8028430342674255,0.6436620354652405,SGD_Momentum,0.74,0.01
741,0.0389509536325931,0.2084886133670807,0.8054470419883728,0.6478637456893921,SGD_Momentum,0.741,0.01
742,0.0379285030066967,0.205251008272171,0.8080010414123535,0.6519977450370789,SGD_Momentum,0.742,0.01
743,0.0369389355182647,0.2020911425352096,0.8105065822601318,0.6560655236244202,SGD_Momentum,0.743,0.01
744,0.0359809249639511,0.1990072429180145,0.812964916229248,0.660068690776825,SGD_Momentum,0.744,0.01
745,0.0350532345473766,0.195995807647705,0.8153771162033081,0.6640088558197021,SGD_Momentum,0.745,0.01
746,0.0341546647250652,0.1930505931377411,0.8177444934844971,0.6678873896598816,SGD_Momentum,0.746,0.01
747,0.0332840904593467,0.1901702284812927,0.8200685977935791,0.6717055439949036,SGD_Momentum,0.747,0.01
748,0.0324404314160347,0.1873564422130584,0.8223506212234497,0.6754646897315979,SGD_Momentum,0.748,0.01
749,0.0316226407885551,0.1846063435077667,0.8245914578437805,0.6791662573814392,SGD_Momentum,0.749,0.01
750,0.0308297500014305,0.1819157898426056,0.8267921209335327,0.6828116178512573,SGD_Momentum,0.75,0.01
751,0.0300608165562152,0.1792813390493393,0.8289538621902466,0.6864018440246582,SGD_Momentum,0.751,0.01
752,0.0293149445205926,0.1767034083604812,0.8310778737068176,0.6899381279945374,SGD_Momentum,0.752,0.01
753,0.0285912845283746,0.174182191491127,0.8331649303436279,0.6934217214584351,SGD_Momentum,0.753,0.01
754,0.0278890077024698,0.1717130690813064,0.8352160453796387,0.696853756904602,SGD_Momentum,0.754,0.01
755,0.0272073429077863,0.1692953109741211,0.8372319936752319,0.7002354264259338,SGD_Momentum,0.755,0.01
756,0.0265455525368452,0.1669260412454605,0.8392138481140137,0.7035677433013916,SGD_Momentum,0.756,0.01
757,0.0259029027074575,0.1646051406860351,0.8411625623703003,0.7068516612052917,SGD_Momentum,0.757,0.01
758,0.0252787228673696,0.1623321622610092,0.8430787920951843,0.710088312625885,SGD_Momentum,0.758,0.01
759,0.0246723685413599,0.160104215145111,0.8449633121490479,0.7132787108421326,SGD_Momentum,0.759,0.01
760,0.0240831952542066,0.1579191833734512,0.8468170166015625,0.7164238095283508,SGD_Momentum,0.76,0.01
761,0.0235106237232685,0.1557773947715759,0.8486406207084656,0.7195245027542114,SGD_Momentum,0.761,0.01
762,0.0229540672153234,0.1536768078804016,0.8504348993301392,0.722581684589386,SGD_Momentum,0.762,0.01
763,0.022412996739149,0.1516173183917999,0.8522003889083862,0.7255962491035461,SGD_Momentum,0.763,0.01
