iteration,loss,grad_norm,x,y
388,0.7411788702011108,3.723798990249634,1.859093427658081,3.451514720916748
389,0.7402632832527161,3.7243361473083496,1.8554283380508423,3.452176094055176
390,0.7409003973007202,3.7232398986816406,1.8589369058609009,3.450930118560791
391,0.7399970293045044,3.7237770557403564,1.8552724123001099,3.451591730117798
392,0.7406227588653564,3.7226808071136475,1.8587803840637207,3.450345754623413
393,0.7397304773330688,3.723217725753784,1.8551164865493774,3.45100736618042
394,0.7403445839881897,3.7221217155456543,1.8586238622665405,3.449761390686035
395,0.7394638657569885,3.722658395767212,1.8549604415893555,3.450423240661621
396,0.7400681972503662,3.721562623977661,1.8584672212600708,3.4491772651672363
397,0.7391967177391052,3.7220993041992188,1.8548043966293335,3.4498391151428223
398,0.7397913932800293,3.721004009246826,1.858310580253601,3.4485929012298584
399,0.7389298677444458,3.7215402126312256,1.8546483516693115,3.4492547512054443
400,0.7395142316818237,3.720444440841675,1.8581538200378418,3.4480085372924805
401,0.7386625409126282,3.720980644226074,1.8544921875,3.4486703872680664
402,0.7392373085021973,3.7198853492736816,1.8579970598220825,3.4474241733551025
403,0.738395094871521,3.720421075820923,1.8543360233306885,3.4480862617492676
404,0.7389609217643738,3.7193262577056885,1.8578402996063232,3.4468398094177246
405,0.7381279468536377,3.719862222671509,1.854179859161377,3.4475018978118896
406,0.7386841177940369,3.7187676429748535,1.857683539390564,3.4462554454803467
407,0.7378607988357544,3.7193026542663574,1.8540236949920654,3.4469175338745117
408,0.7384073734283447,3.718208074569702,1.8575267791748047,3.4456710815429688
409,0.737593948841095,3.718743324279785,1.8538674116134644,3.446333169937134
410,0.7381314039230347,3.717648983001709,1.8573698997497559,3.445086717605591
411,0.7373263239860535,3.718183755874634,1.8537111282348633,3.445749044418335
412,0.7378554344177246,3.7170896530151367,1.8572129011154175,3.444502353668213
413,0.7370582222938538,3.7176249027252197,1.8535547256469727,3.445164680480957
414,0.7375798225402832,3.7165307998657227,1.857055902481079,3.443917989730835
415,0.7367902398109436,3.7170650959014893,1.853398323059082,3.444580316543579
416,0.7373042702674866,3.7159712314605713,1.8568989038467407,3.443333625793457
417,0.7365224957466125,3.716505527496338,1.8532419204711914,3.443995952606201
418,0.7370283007621765,3.715411901473999,1.8567419052124023,3.442749261856079
419,0.7362545728683472,3.7159461975097656,1.8530855178833008,3.4434115886688232
420,0.7367528080940247,3.714852809906006,1.856584906578064,3.442164897918701
421,0.7359869480133057,3.7153873443603516,1.8529289960861206,3.4428272247314453
422,0.7364776134490967,3.7142934799194336,1.856427788734436,3.4415805339813232
423,0.7357186675071716,3.714827299118042,1.8527724742889404,3.4422428607940674
424,0.7362024784088135,3.7137343883514404,1.856270670890808,3.4409961700439453
425,0.7354505062103271,3.7142677307128906,1.8526159524917603,3.4416584968566895
426,0.7359269857406616,3.7131755352020264,1.8561135530471802,3.4404115676879883
427,0.7351828217506409,3.7137081623077393,1.85245943069458,3.4410741329193115
428,0.7356515526771545,3.712615728378296,1.8559564352035522,3.4398272037506104
429,0.7349149584770203,3.713148355484009,1.8523029088974,3.4404897689819336
430,0.7353765368461609,3.7120563983917236,1.8557993173599243,3.4392428398132324
431,0.7346471548080444,3.7125892639160156,1.8521462678909302,3.4399054050445557
432,0.7351014614105225,3.7114970684051514,1.8556420803070068,3.4386584758758545
433,0.7343787550926208,3.7120296955108643,1.8519896268844604,3.4393210411071777
434,0.7348268628120422,3.710937738418579,1.8554848432540894,3.4380741119384766
435,0.7341103553771973,3.71147084236145,1.8518329858779907,3.4387366771698
436,0.7345518469810486,3.710378408432007,1.8553274869918823,3.4374897480010986
437,0.733841598033905,3.7109105587005615,1.8516762256622314,3.438152313232422
438,0.7342780828475952,3.7098188400268555,1.8551701307296753,3.4369053840637207
439,0.7335729002952576,3.7103514671325684,1.8515194654464722,3.437567949295044
440,0.7340033650398254,3.709259033203125,1.8550127744674683,3.4363210201263428
441,0.733304500579834,3.709791421890259,1.8513625860214233,3.436983585357666
442,0.7337299585342407,3.708700180053711,1.8548552989959717,3.435736656188965
443,0.7330352067947388,3.7092318534851074,1.8512057065963745,3.436399221420288
444,0.7334560751914978,3.7081410884857178,1.854697823524475,3.435152292251587
445,0.7327662110328674,3.708672523498535,1.8510488271713257,3.43581485748291
446,0.7331823110580444,3.707580804824829,1.8545403480529785,3.434567928314209
447,0.7324972748756409,3.708112955093384,1.8508919477462769,3.4352304935455322
448,0.7329085469245911,3.707021951675415,1.854382872581482,3.433983564376831
449,0.7322283983230591,3.7075538635253906,1.8507349491119385,3.4346461296081543
450,0.7326355576515198,3.7064619064331055,1.8542252779006958,3.433399200439453
451,0.7319591045379639,3.706993579864502,1.8505779504776,3.4340615272521973
452,0.7323617339134216,3.705902576446533,1.8540676832199097,3.432814598083496
453,0.7316901683807373,3.7064337730407715,1.8504209518432617,3.4334769248962402
454,0.7320879697799683,3.705343008041382,1.8539100885391235,3.432229995727539
455,0.7314212322235107,3.70587420463562,1.8502639532089233,3.432892322540283
456,0.7318142056465149,3.7047832012176514,1.8537524938583374,3.431645393371582
457,0.7311522960662842,3.7053146362304688,1.8501068353652954,3.432307720184326
458,0.7315412163734436,3.7042236328125,1.8535948991775513,3.431060791015625
459,0.7308836579322815,3.704754590988159,1.849949836730957,3.431723117828369
460,0.7312670946121216,3.7036640644073486,1.8534371852874756,3.430476188659668
461,0.7306142449378967,3.7041947841644287,1.849792718887329,3.431138515472412
462,0.7309937477111816,3.703104257583618,1.8532795906066895,3.429891586303711
463,0.7303457260131836,3.703634738922119,1.8496357202529907,3.430553913116455
464,0.730719804763794,3.702544689178467,1.8531218767166138,3.429306745529175
465,0.7300768494606018,3.7030749320983887,1.8494784832000732,3.429969072341919
466,0.7304468154907227,3.7019848823547363,1.852964162826538,3.4287221431732178
467,0.72980797290802,3.7025156021118164,1.8493213653564453,3.429384469985962
468,0.7301731705665588,3.701425313949585,1.8528064489364624,3.4281373023986816
469,0.7295393943786621,3.7019550800323486,1.8491642475128174,3.428799629211426
470,0.7298995852470398,3.7008652687072754,1.8526487350463867,3.4275524616241455
471,0.7292706966400146,3.7013955116271973,1.8490071296691895,3.4282147884368896
472,0.7296255826950073,3.7003049850463867,1.8524909019470215,3.4269676208496094
473,0.7290017604827881,3.7008352279663086,1.8488497734069824,3.4276299476623535
474,0.7293526530265808,3.6997454166412354,1.8523330688476562,3.4263827800750732
475,0.728732705116272,3.70027494430542,1.848692536354065,3.4270451068878174
476,0.7290794849395752,3.699185609817505,1.852175235748291,3.425797939300537
477,0.7284638285636902,3.6997153759002686,1.8485352993011475,3.4264602661132812
478,0.7288058400154114,3.6986255645751953,1.8520174026489258,3.425213098526001
479,0.7281948924064636,3.69915509223938,1.84837806224823,3.425875425338745
480,0.7285323143005371,3.698065996170044,1.8518595695495605,3.424628257751465
481,0.7279261946678162,3.698594570159912,1.848220705986023,3.42529034614563
482,0.7282591462135315,3.697505474090576,1.8517016172409058,3.4240431785583496
483,0.7276573181152344,3.6980345249176025,1.848063349723816,3.4247052669525146
484,0.7279859781265259,3.6969454288482666,1.851543664932251,3.4234580993652344
485,0.727388322353363,3.697474956512451,1.8479059934616089,3.4241201877593994
486,0.7277123332023621,3.696385145187378,1.8513857126235962,3.422873020172119
487,0.7271195650100708,3.696913957595825,1.8477486371994019,3.423535108566284
488,0.7274388670921326,3.6958250999450684,1.8512277603149414,3.422287940979004
489,0.7268508672714233,3.6963539123535156,1.8475911617279053,3.422950029373169
490,0.7271661162376404,3.695265293121338,1.851069688796997,3.4217028617858887
491,0.7265818119049072,3.695793867111206,1.8474336862564087,3.4223649501800537
492,0.7268929481506348,3.694704532623291,1.8509116172790527,3.4211177825927734
493,0.726312518119812,3.6952333450317383,1.847276210784912,3.4217798709869385
494,0.7266201972961426,3.6941444873809814,1.8507535457611084,3.4205329418182373
495,0.7260432839393616,3.6946728229522705,1.847118616104126,3.4211950302124023
496,0.7263482809066772,3.693584680557251,1.8505953550338745,3.419948101043701
497,0.7257735133171082,3.694112777709961,1.8469610214233398,3.420610189437866
498,0.7260764241218567,3.6930246353149414,1.8504371643066406,3.419363260269165
499,0.7255039215087891,3.6935529708862305,1.8468034267425537,3.420025110244751
500,0.7258037328720093,3.6924641132354736,1.8502789735794067,3.41877818107605
501,0.7252344489097595,3.692992687225342,1.8466458320617676,3.4194400310516357
502,0.7255310416221619,3.691903829574585,1.8501207828521729,3.4181931018829346
503,0.7249652743339539,3.692431926727295,1.846488118171692,3.4188549518585205
504,0.7252590656280518,3.6913437843322754,1.8499624729156494,3.4176080226898193
505,0.7246953845024109,3.6918718814849854,1.8463304042816162,3.4182698726654053
506,0.7249872088432312,3.690783739089966,1.849804162979126,3.417022943496704
507,0.7244256734848022,3.6913108825683594,1.8461726903915405,3.41768479347229
508,0.7247154116630554,3.690223455429077,1.8496458530426025,3.416437864303589
509,0.7241561412811279,3.6907505989074707,1.8460148572921753,3.4170994758605957
510,0.7244434356689453,3.6896629333496094,1.8494874238967896,3.4158525466918945
511,0.7238863110542297,3.690190315246582,1.84585702419281,3.4165141582489014
512,0.72417151927948,3.6891026496887207,1.8493289947509766,3.4152672290802
513,0.7236164212226868,3.689629316329956,1.8456991910934448,3.415928840637207
514,0.7238996028900146,3.6885416507720947,1.8491706848144531,3.414682149887085
515,0.7233471274375916,3.6890687942504883,1.8455413579940796,3.415343761444092
516,0.7236282229423523,3.687981605529785,1.8490122556686401,3.4140970706939697
517,0.7230773568153381,3.6885087490081787,1.8453835248947144,3.4147584438323975
518,0.7233560085296631,3.6874210834503174,1.8488538265228271,3.4135117530822754
519,0.7228079438209534,3.687948226928711,1.8452256917953491,3.414173126220703
520,0.7230838537216187,3.6868605613708496,1.8486953973770142,3.412926435470581
521,0.7225385308265686,3.6873879432678223,1.8450678586959839,3.413587808609009
522,0.722811758518219,3.686300039291382,1.8485369682312012,3.4123411178588867
523,0.7222692370414734,3.6868269443511963,1.844909906387329,3.4130024909973145
524,0.7225403785705566,3.6857402324676514,1.8483784198760986,3.4117558002471924
525,0.7219992280006409,3.6862664222717285,1.8447519540786743,3.41241717338562
526,0.7222686409950256,3.6851789951324463,1.848219871520996,3.411170482635498
527,0.721729576587677,3.6857054233551025,1.8445940017700195,3.4118316173553467
528,0.7219964265823364,3.6846184730529785,1.8480613231658936,3.4105849266052246
529,0.7214601635932922,3.6851449012756348,1.8444359302520752,3.4112460613250732
530,0.7217250466346741,3.6840572357177734,1.8479026556015015,3.4099996089935303
531,0.7211899161338806,3.684584140777588,1.8442778587341309,3.410660743713379
532,0.7214540839195251,3.6834969520568848,1.8477439880371094,3.409414291381836
533,0.7209200263023376,3.684023380279541,1.8441197872161865,3.4100754261016846
534,0.7211828231811523,3.682936906814575,1.8475854396820068,3.4088289737701416
535,0.7206507921218872,3.6834628582000732,1.8439617156982422,3.409489870071411
536,0.7209110856056213,3.682375907897949,1.8474267721176147,3.408243417739868
537,0.720380961894989,3.6829020977020264,1.8438036441802979,3.4089043140411377
538,0.7206394076347351,3.6818153858184814,1.8472681045532227,3.4076578617095947
539,0.720111608505249,3.6823408603668213,1.8436455726623535,3.4083187580108643
540,0.7203677892684937,3.6812541484832764,1.8471094369888306,3.4070723056793213
541,0.7198420763015747,3.6817800998687744,1.8434875011444092,3.407733201980591
542,0.7200961709022522,3.6806936264038086,1.8469507694244385,3.406486749649048
543,0.7195728421211243,3.6812191009521484,1.8433293104171753,3.4071476459503174
544,0.7198249697685242,3.6801326274871826,1.8467919826507568,3.4059014320373535
545,0.719302773475647,3.6806588172912598,1.8431711196899414,3.406562089920044
546,0.7195537686347961,3.6795718669891357,1.8466331958770752,3.40531587600708
547,0.7190329432487488,3.6800975799560547,1.8430129289627075,3.4059765338897705
548,0.7192825675010681,3.679011106491089,1.8464744091033936,3.4047303199768066
549,0.7187632322311401,3.679536819458008,1.842854619026184,3.405390977859497
550,0.7190117239952087,3.678450584411621,1.8463155031204224,3.404144763946533
551,0.7184931039810181,3.6789755821228027,1.8426963090896606,3.4048051834106445
552,0.7187404632568359,3.677889347076416,1.8461567163467407,3.4035589694976807
553,0.7182238698005676,3.6784143447875977,1.8425381183624268,3.404219388961792
554,0.7184685468673706,3.677328586578369,1.845997929573059,3.402973175048828
555,0.7179547548294067,3.677853584289551,1.8423798084259033,3.4036335945129395
556,0.7181973457336426,3.676767587661743,1.845839023590088,3.4023876190185547
557,0.717684805393219,3.6772921085357666,1.8422214984893799,3.403048038482666
558,0.7179267406463623,3.676206350326538,1.8456801176071167,3.4018020629882812
559,0.7174150347709656,3.6767311096191406,1.8420631885528564,3.4024622440338135
560,0.7176551818847656,3.6756458282470703,1.8455212116241455,3.4012162685394287
561,0.7171456217765808,3.6761703491210938,1.8419047594070435,3.401876449584961
562,0.717384397983551,3.6750845909118652,1.8453621864318848,3.400630474090576
563,0.7168756127357483,3.6756093502044678,1.8417463302612305,3.4012906551361084
564,0.717113733291626,3.6745235919952393,1.845203161239624,3.4000446796417236
565,0.7166056632995605,3.6750478744506836,1.8415879011154175,3.4007046222686768
566,0.7168421745300293,3.6739625930786133,1.8450441360473633,3.399458646774292
567,0.716336190700531,3.674487352371216,1.841429352760315,3.400118589401245
568,0.7165718078613281,3.67340087890625,1.844884991645813,3.3988728523254395
569,0.7160658836364746,3.6739253997802734,1.8412708044052124,3.3995327949523926
570,0.7163015007972717,3.672839641571045,1.8447259664535522,3.398287057876587
571,0.7157962918281555,3.6733641624450684,1.8411123752593994,3.39894700050354
572,0.7160305380821228,3.672278881072998,1.8445669412612915,3.3977012634277344
573,0.7155267596244812,3.6728031635284424,1.8409538269042969,3.3983609676361084
574,0.7157594561576843,3.671717643737793,1.8444077968597412,3.3971152305603027
575,0.7152571082115173,3.6722421646118164,1.8407952785491943,3.3977749347686768
576,0.715488851070404,3.671156406402588,1.844248652458191,3.396529197692871
577,0.7149872183799744,3.671680450439453,1.8406367301940918,3.397188901901245
578,0.7152178287506104,3.670595169067383,1.8440895080566406,3.3959434032440186
579,0.7147173881530762,3.671119451522827,1.8404780626296997,3.3966028690338135
580,0.7149475812911987,3.670034408569336,1.8439302444458008,3.395357370376587
581,0.7144474387168884,3.6705574989318848,1.8403193950653076,3.396016836166382
582,0.7146769165992737,3.6694726943969727,1.843770980834961,3.3947713375091553
583,0.7141774892807007,3.6699962615966797,1.8401607275009155,3.39543080329895
584,0.7144063115119934,3.6689114570617676,1.8436118364334106,3.3941853046417236
585,0.7139080762863159,3.6694347858428955,1.840002179145813,3.3948445320129395
586,0.7141351103782654,3.6683499813079834,1.8434526920318604,3.393599033355713
587,0.7136391401290894,3.6688740253448486,1.839843511581421,3.3942582607269287
588,0.7138641476631165,3.667788505554199,1.8432934284210205,3.3930130004882812
589,0.7133693695068359,3.668311834335327,1.8396848440170288,3.393672227859497
590,0.7135932445526123,3.667227268218994,1.8431341648101807,3.3924269676208496
591,0.7130998969078064,3.667750120162964,1.8395261764526367,3.3930861949920654
592,0.7133228182792664,3.666666030883789,1.8429749011993408,3.391840934753418
593,0.7128302454948425,3.667189121246338,1.839367389678955,3.3924999237060547
594,0.7130523324012756,3.666104555130005,1.8428155183792114,3.3912546634674072
595,0.7125606536865234,3.6666276454925537,1.8392086029052734,3.391913652420044
596,0.7127818465232849,3.6655426025390625,1.842656135559082,3.3906683921813965
597,0.71229088306427,3.6660659313201904,1.8390498161315918,3.391327381134033
598,0.7125113606452942,3.6649811267852783,1.8424967527389526,3.390082359313965
599,0.7120209336280823,3.6655044555664062,1.8388909101486206,3.3907411098480225
600,0.7122412323951721,3.6644198894500732,1.8423373699188232,3.389496088027954
601,0.7117515206336975,3.664942502975464,1.838732123374939,3.3901548385620117
602,0.7119704484939575,3.66385817527771,1.8421779870986938,3.3889098167419434
603,0.7114821076393127,3.664381265640259,1.8385733366012573,3.389568567276001
604,0.7116997241973877,3.663296937942505,1.8420186042785645,3.3883235454559326
605,0.7112128138542175,3.6638195514678955,1.8384144306182861,3.3889822959899902
606,0.7114297151565552,3.6627354621887207,1.8418591022491455,3.387737274169922
607,0.7109428644180298,3.663257598876953,1.838255524635315,3.3883957862854004
608,0.7111592888832092,3.6621735095977783,1.8416996002197266,3.387151002883911
609,0.7106732726097107,3.66269588470459,1.8380966186523438,3.3878095149993896
610,0.7108889818191528,3.661611795425415,1.8415400981903076,3.3865647315979004
611,0.7104036211967468,3.6621339321136475,1.837937593460083,3.3872230052948
612,0.7106189727783203,3.6610500812530518,1.8413804769515991,3.3859782218933105
613,0.7101336121559143,3.6615724563598633,1.8377785682678223,3.38663649559021
614,0.7103489637374878,3.6604881286621094,1.8412209749221802,3.3853917121887207
615,0.709864616394043,3.661010265350342,1.837619662284851,3.38604998588562
616,0.7100778818130493,3.659926652908325,1.8410614728927612,3.384805202484131
617,0.7095953822135925,3.6604485511779785,1.8374606370925903,3.3854634761810303
618,0.7098075747489929,3.659364938735962,1.8409018516540527,3.38421893119812
619,0.7093255519866943,3.659886360168457,1.8373016119003296,3.3848769664764404
620,0.7095377445220947,3.6588027477264404,1.8407422304153442,3.3836324214935303
621,0.7090559601783752,3.6593246459960938,1.8371425867080688,3.3842904567718506
622,0.7092670202255249,3.6582415103912354,1.8405826091766357,3.3830459117889404
623,0.7087867259979248,3.6587629318237305,1.8369834423065186,3.3837039470672607
624,0.7089975476264954,3.657679319381714,1.8404228687286377,3.3824594020843506
625,0.7085165977478027,3.658200979232788,1.8368242979049683,3.383117198944092
626,0.708727240562439,3.6571178436279297,1.8402631282806396,3.3818726539611816
627,0.7082470059394836,3.6576387882232666,1.836665153503418,3.382530450820923
628,0.7084569334983826,3.656555414199829,1.8401035070419312,3.381286144256592
629,0.7079778909683228,3.657076835632324,1.8365060091018677,3.381943941116333
630,0.7081872224807739,3.655993700027466,1.839943766593933,3.380699634552002
631,0.707708477973938,3.656514883041382,1.8363468647003174,3.381357192993164
632,0.7079169750213623,3.6554317474365234,1.839784026145935,3.380112886428833
633,0.7074390053749084,3.6559534072875977,1.836187720298767,3.380770444869995
634,0.7076464891433716,3.654869556427002,1.839624285697937,3.379526138305664
635,0.7071698307991028,3.655390501022339,1.8360284566879272,3.380183696746826
636,0.7073765993118286,3.6543080806732178,1.8394644260406494,3.378939628601074
637,0.706899881362915,3.6548290252685547,1.8358691930770874,3.3795969486236572
638,0.7071068286895752,3.6537458896636963,1.8393045663833618,3.3783528804779053
639,0.7066303491592407,3.654266595840454,1.8357099294662476,3.3790102005004883
640,0.7068371772766113,3.653183698654175,1.8391447067260742,3.3777661323547363
641,0.7063606977462769,3.6537036895751953,1.8355505466461182,3.3784234523773193
642,0.7065677046775818,3.6526217460632324,1.8389848470687866,3.3771793842315674
643,0.7060913443565369,3.653142213821411,1.8353912830352783,3.3778364658355713
644,0.7062972187995911,3.65205979347229,1.838824987411499,3.3765926361083984
645,0.7058219909667969,3.6525802612304688,1.8352320194244385,3.3772497177124023
646,0.7060272097587585,3.6514968872070312,1.8386651277542114,3.3760058879852295
647,0.7055526971817017,3.6520180702209473,1.835072636604309,3.3766629695892334
648,0.7057579159736633,3.650934934616089,1.8385051488876343,3.3754191398620605
649,0.7052831053733826,3.651456117630005,1.8349132537841797,3.3760759830474854
650,0.7054877877235413,3.6503727436065674,1.8383451700210571,3.3748321533203125
651,0.7050136923789978,3.650893211364746,1.8347538709640503,3.3754889965057373
652,0.705217719078064,3.649811029434204,1.83818519115448,3.3742451667785645
653,0.7047443389892578,3.6503310203552246,1.8345943689346313,3.3749020099639893
654,0.7049484252929688,3.6492483615875244,1.8380252122879028,3.3736584186553955
655,0.7044748663902283,3.649768829345703,1.834434986114502,3.374315023422241
656,0.704678475856781,3.648686408996582,1.8378652334213257,3.3730714321136475
657,0.7042058706283569,3.6492066383361816,1.8342756032943726,3.373728036880493
658,0.7044081687927246,3.6481239795684814,1.8377052545547485,3.3724844455718994
659,0.7039366960525513,3.64864444732666,1.8341162204742432,3.373141050338745
660,0.7041383385658264,3.647562026977539,1.8375452756881714,3.3718974590301514
661,0.7036678194999695,3.6480813026428223,1.8339567184448242,3.372553825378418
662,0.7038679122924805,3.6469993591308594,1.8373851776123047,3.371310234069824
663,0.7033985257148743,3.64751935005188,1.8337972164154053,3.371966600418091
664,0.7035979628562927,3.646436929702759,1.837225079536438,3.370723247528076
665,0.7031293511390686,3.6469566822052,1.8336377143859863,3.3713796138763428
666,0.7033284902572632,3.645874500274658,1.8370649814605713,3.370136260986328
667,0.7028601765632629,3.6463935375213623,1.8334780931472778,3.3707923889160156
668,0.7030589580535889,3.645312547683716,1.836904764175415,3.369549036026001
669,0.7025906443595886,3.64583158493042,1.8333184719085693,3.3702051639556885
670,0.7027893662452698,3.644749402999878,1.8367446660995483,3.368961811065674
671,0.7023217678070068,3.6452691555023193,1.8331589698791504,3.3696179389953613
672,0.7025191783905029,3.6441869735717773,1.8365845680236816,3.368374824523926
673,0.7020527720451355,3.6447062492370605,1.832999348640442,3.369030714035034
674,0.70224928855896,3.643624782562256,1.8364243507385254,3.3677875995635986
675,0.7017835974693298,3.644144058227539,1.8328397274017334,3.368443489074707
676,0.7019794583320618,3.6430623531341553,1.8362641334533691,3.3672003746032715
677,0.7015145421028137,3.643580913543701,1.832680106163025,3.36785626411438
678,0.7017096877098083,3.6424989700317383,1.836103916168213,3.3666131496429443
679,0.7012454271316528,3.6430182456970215,1.8325203657150269,3.3672688007354736
680,0.7014402151107788,3.6419365406036377,1.835943579673767,3.366025686264038
681,0.7009762525558472,3.6424553394317627,1.8323606252670288,3.3666813373565674
682,0.7011707425117493,3.641374111175537,1.8357832431793213,3.365438461303711
683,0.7007066607475281,3.641892910003662,1.8322008848190308,3.3660941123962402
684,0.7009013891220093,3.6408114433288574,1.835623025894165,3.364851236343384
685,0.7004379630088806,3.6413300037384033,1.8320411443710327,3.365506649017334
686,0.7006316184997559,3.640249013900757,1.8354626893997192,3.3642637729644775
687,0.7001689672470093,3.6407673358917236,1.8318814039230347,3.3649191856384277
688,0.7003619074821472,3.639686107635498,1.8353023529052734,3.3636763095855713
689,0.6999001502990723,3.6402041912078857,1.8317216634750366,3.3643317222595215
690,0.7000917792320251,3.6391234397888184,1.8351420164108276,3.363088846206665
691,0.6996312141418457,3.639641523361206,1.831561803817749,3.363744020462036
692,0.6998224854469299,3.6385602951049805,1.8349815607070923,3.362501382827759
693,0.6993619203567505,3.6390788555145264,1.8314019441604614,3.36315655708313
694,0.6995531320571899,3.63799786567688,1.834821105003357,3.3619139194488525
695,0.6990928649902344,3.6385159492492676,1.8312420845031738,3.3625690937042236
696,0.6992834210395813,3.6374354362487793,1.8346606492996216,3.3613264560699463
697,0.6988236308097839,3.6379525661468506,1.8310821056365967,3.3619813919067383
698,0.6990144848823547,3.636871814727783,1.8345001935958862,3.360738754272461
699,0.6985549330711365,3.6373894214630127,1.830922245979309,3.361393690109253
700,0.6987444162368774,3.6363089084625244,1.8343397378921509,3.3601512908935547
701,0.6982860565185547,3.636826992034912,1.8307623863220215,3.3608062267303467
702,0.6984748244285583,3.6357457637786865,1.8341792821884155,3.3595638275146484
703,0.6980172395706177,3.6362645626068115,1.8306024074554443,3.3602185249328613
704,0.6982055902481079,3.635183095932007,1.8340187072753906,3.358976125717163
705,0.6977480053901672,3.6357009410858154,1.8304424285888672,3.359630823135376
706,0.6979364156723022,3.634619951248169,1.8338581323623657,3.3583884239196777
707,0.6974791288375854,3.6351380348205566,1.83028244972229,3.3590431213378906
708,0.6976668238639832,3.6340575218200684,1.8336975574493408,3.3578009605407715
709,0.6972099542617798,3.6345746517181396,1.8301223516464233,3.3584554195404053
710,0.6973979473114014,3.6334943771362305,1.8335368633270264,3.357213258743286
711,0.6969404816627502,3.634011745452881,1.8299622535705566,3.35786771774292
712,0.6971291303634644,3.6329309940338135,1.8333762884140015,3.356625556945801
713,0.6966717839241028,3.633448839187622,1.8298022747039795,3.3572800159454346
714,0.6968592405319214,3.6323680877685547,1.8332157135009766,3.3560378551483154
715,0.6964032649993896,3.632885456085205,1.8296422958374023,3.35669207572937
716,0.6965894103050232,3.6318047046661377,1.8330551385879517,3.355449914932251
717,0.6961350440979004,3.6323225498199463,1.8294821977615356,3.3561041355133057
718,0.6963199377059937,3.6312415599823,1.8328944444656372,3.3548622131347656
719,0.6958659887313843,3.631758689880371,1.829322099685669,3.3555164337158203
720,0.6960508823394775,3.630678653717041,1.8327337503433228,3.3542745113372803
721,0.6955969929695129,3.6311957836151123,1.8291620016098022,3.354928493499756
722,0.695781409740448,3.630115509033203,1.8325730562210083,3.353686571121216
723,0.6953284740447998,3.6306326389312744,1.829001784324646,3.3543405532836914
724,0.6955122947692871,3.629552125930786,1.8324122428894043,3.3530986309051514
725,0.6950594186782837,3.6300692558288574,1.8288415670394897,3.353752613067627
726,0.695243239402771,3.6289892196655273,1.8322514295578003,3.352510929107666
727,0.6947901844978333,3.6295061111450195,1.8286813497543335,3.3531646728515625
728,0.6949741840362549,3.6284258365631104,1.8320907354354858,3.3519229888916016
729,0.6945218443870544,3.6289427280426025,1.8285211324691772,3.352576732635498
730,0.6947047710418701,3.6278626918792725,1.8319299221038818,3.351335048675537
731,0.694253146648407,3.6283795833587646,1.828360915184021,3.3519887924194336
732,0.6944358348846436,3.6272993087768555,1.8317691087722778,3.3507471084594727
733,0.6939845085144043,3.6278159618377686,1.8282006978988647,3.35140061378479
734,0.6941661238670349,3.6267356872558594,1.8316082954406738,3.350158929824829
735,0.6937161684036255,3.6272521018981934,1.828040361404419,3.3508124351501465
736,0.6938970685005188,3.6261720657348633,1.8314473628997803,3.3495709896087646
737,0.6934469938278198,3.6266889572143555,1.8278800249099731,3.350224494934082
738,0.6936285495758057,3.6256093978881836,1.8312864303588867,3.3489830493927
739,0.6931779980659485,3.6261250972747803,1.8277196884155273,3.3496363162994385
740,0.6933591961860657,3.6250455379486084,1.8311254978179932,3.3483948707580566
741,0.6929094195365906,3.6255617141723633,1.827559232711792,3.349048137664795
742,0.693090558052063,3.6244821548461914,1.8309645652770996,3.347806692123413
743,0.6926407814025879,3.624998092651367,1.8273988962173462,3.3484599590301514
744,0.6928213238716125,3.6239187717437744,1.830803632736206,3.3472187519073486
745,0.6923720240592957,3.6244349479675293,1.8272385597229004,3.347871780395508
746,0.6925520896911621,3.6233553886413574,1.8306427001953125,3.346630573272705
747,0.6921037435531616,3.6238715648651123,1.827078104019165,3.3472836017608643
748,0.6922832131385803,3.6227922439575195,1.8304816484451294,3.3460423946380615
749,0.6918347477912903,3.623307704925537,1.8269176483154297,3.3466954231262207
750,0.6920143365859985,3.6222283840179443,1.8303205966949463,3.345454216003418
751,0.6915661692619324,3.622744083404541,1.8267571926116943,3.346107006072998
752,0.6917451620101929,3.6216647624969482,1.8301595449447632,3.3448660373687744
753,0.6912974119186401,3.622180461883545,1.8265966176986694,3.3455188274383545
754,0.6914771199226379,3.6211013793945312,1.8299983739852905,3.344277858734131
755,0.6910282969474792,3.621616840362549,1.8264360427856445,3.344930648803711
756,0.6912086009979248,3.620537519454956,1.8298373222351074,3.3436896800994873
757,0.6907596588134766,3.6210529804229736,1.8262755870819092,3.3443422317504883
758,0.6909390687942505,3.619974136352539,1.8296762704849243,3.3431012630462646
759,0.6904914975166321,3.6204893589019775,1.8261150121688843,3.3437538146972656
760,0.6906703114509583,3.619410514831543,1.8295150995254517,3.342513084411621
761,0.6902227401733398,3.6199262142181396,1.8259544372558594,3.343165636062622
762,0.6904020309448242,3.618847131729126,1.829353928565979,3.3419249057769775
763,0.6899538636207581,3.6193621158599854,1.8257938623428345,3.3425772190093994
764,0.6901328563690186,3.618283271789551,1.8291927576065063,3.341336488723755
765,0.6896854639053345,3.618798017501831,1.82563316822052,3.3419888019561768
766,0.6898645162582397,3.6177194118499756,1.8290314674377441,3.3407480716705322
