iteration,loss,grad_norm,x,y
376,5.255125522613525,2.01470947265625,-1.2883870601654053,1.6734912395477295
377,5.255075454711914,2.008195638656616,-1.291966438293457,1.6716692447662354
378,5.253730773925781,2.0139780044555664,-1.2880804538726807,1.6727291345596313
379,5.253747940063477,2.00742769241333,-1.2916585206985474,1.670907974243164
380,5.252336025238037,2.0132462978363037,-1.2877737283706665,1.6719666719436646
381,5.2524189949035645,2.0066590309143066,-1.2913504838943481,1.6701462268829346
382,5.250942230224609,2.012514114379883,-1.2874668836593628,1.67120361328125
383,5.251090049743652,2.0058906078338623,-1.2910423278808594,1.6693840026855469
384,5.249547958374023,2.0117809772491455,-1.2871599197387695,1.6704401969909668
385,5.249759197235107,2.005121946334839,-1.2907339334487915,1.6686214208602905
386,5.248151779174805,2.0110485553741455,-1.2868525981903076,1.6696763038635254
387,5.248427391052246,2.0043530464172363,-1.2904253005981445,1.6678582429885864
388,5.246756076812744,2.010314464569092,-1.2865451574325562,1.6689119338989258
389,5.247095108032227,2.0035836696624756,-1.290116548538208,1.6670947074890137
390,5.245359420776367,2.0095813274383545,-1.2862375974655151,1.668147087097168
391,5.245761394500732,2.002814531326294,-1.289807677268982,1.6663305759429932
392,5.243963241577148,2.0088467597961426,-1.2859299182891846,1.6673816442489624
393,5.2444257736206055,2.0020453929901123,-1.2894985675811768,1.665565848350525
394,5.242565155029297,2.0081119537353516,-1.285622000694275,1.6666157245635986
395,5.2430901527404785,2.0012753009796143,-1.289189338684082,1.6648006439208984
396,5.241167068481445,2.007376194000244,-1.2853139638900757,1.665849208831787
397,5.2417521476745605,2.0005056858062744,-1.2888799905776978,1.6640348434448242
398,5.2397685050964355,2.0066404342651367,-1.285005807876587,1.6650820970535278
399,5.24041223526001,1.9997354745864868,-1.2885704040527344,1.6632684469223022
400,5.238369464874268,2.0059032440185547,-1.2846972942352295,1.6643143892288208
401,5.239071846008301,1.9989651441574097,-1.288260579109192,1.6625014543533325
402,5.236968994140625,2.0051662921905518,-1.2843886613845825,1.663546085357666
403,5.237729072570801,1.9981944561004639,-1.2879505157470703,1.661733865737915
404,5.235568523406982,2.0044283866882324,-1.2840797901153564,1.6627771854400635
405,5.236386775970459,1.9974234104156494,-1.2876403331756592,1.6609656810760498
406,5.234167575836182,2.003689765930176,-1.2837707996368408,1.6620076894760132
407,5.235042095184326,1.9966522455215454,-1.287329912185669,1.6601969003677368
408,5.2327656745910645,2.00295090675354,-1.283461570739746,1.6612375974655151
409,5.233695983886719,1.9958808422088623,-1.2870193719863892,1.659427523612976
410,5.2313618659973145,2.002210855484009,-1.2831522226333618,1.6604669094085693
411,5.2323479652404785,1.995108962059021,-1.2867085933685303,1.658657431602478
412,5.229959487915039,2.0014710426330566,-1.2828426361083984,1.6596955060958862
413,5.23099946975708,1.9943370819091797,-1.2863975763320923,1.6578867435455322
414,5.228554725646973,2.000729560852051,-1.282532811164856,1.6589235067367554
415,5.229648590087891,1.9935643672943115,-1.2860864400863647,1.6571153402328491
416,5.227150917053223,1.9999876022338867,-1.282222867012024,1.6581507921218872
417,5.22829532623291,1.9927918910980225,-1.285775065422058,1.6563433408737183
418,5.22574520111084,1.9992456436157227,-1.2819125652313232,1.6573774814605713
419,5.226943016052246,1.992018461227417,-1.2854633331298828,1.65557062625885
420,5.224337577819824,1.9985023736953735,-1.2816020250320435,1.656603455543518
421,5.225587368011475,1.9912445545196533,-1.2851513624191284,1.6547973155975342
422,5.222930431365967,1.9977585077285767,-1.2812912464141846,1.6558287143707275
423,5.224231243133545,1.9904705286026,-1.284839153289795,1.6540231704711914
424,5.221521377563477,1.9970139265060425,-1.2809802293777466,1.6550532579421997
425,5.222872257232666,1.9896957874298096,-1.2845267057418823,1.6532483100891113
426,5.220112323760986,1.9962685108184814,-1.2806689739227295,1.654276967048645
427,5.221512794494629,1.988921046257019,-1.2842140197753906,1.6524726152420044
428,5.218700885772705,1.995522379875183,-1.2803574800491333,1.653499960899353
429,5.220150470733643,1.988145351409912,-1.2839010953903198,1.6516962051391602
430,5.217289924621582,1.9947755336761475,-1.280045747756958,1.6527222394943237
431,5.218786716461182,1.9873697757720947,-1.28358793258667,1.6509190797805786
432,5.215876579284668,1.9940279722213745,-1.2797337770462036,1.6519436836242676
433,5.217421054840088,1.9865931272506714,-1.283274531364441,1.6501411199569702
434,5.214463710784912,1.993278980255127,-1.2794215679168701,1.6511644124984741
435,5.216054439544678,1.985816478729248,-1.2829608917236328,1.6493624448776245
436,5.213048458099365,1.9925295114517212,-1.2791091203689575,1.6503843069076538
437,5.21468448638916,1.985039472579956,-1.2826470136642456,1.648582935333252
438,5.211633682250977,1.9917795658111572,-1.2787964344024658,1.6496034860610962
439,5.213314056396484,1.9842618703842163,-1.2823328971862793,1.647802710533142
440,5.210216522216797,1.9910281896591187,-1.278483510017395,1.6488219499588013
441,5.211940765380859,1.9834834337234497,-1.2820184230804443,1.6470216512680054
442,5.208798885345459,1.9902760982513428,-1.2781702280044556,1.64803946018219
443,5.210566520690918,1.9827046394348145,-1.2817037105560303,1.6462397575378418
444,5.2073798179626465,1.98952317237854,-1.277856707572937,1.6472562551498413
445,5.209190845489502,1.9819252490997314,-1.281388759613037,1.645457148551941
446,5.205959796905518,1.9887696504592896,-1.2775429487228394,1.6464722156524658
447,5.207812786102295,1.9811455011367798,-1.2810734510421753,1.6446735858917236
448,5.204538822174072,1.988014817237854,-1.277228832244873,1.6456873416900635
449,5.206431865692139,1.9803647994995117,-1.2807579040527344,1.643889307975769
450,5.203115940093994,1.9872593879699707,-1.2769144773483276,1.6449016332626343
451,5.205050468444824,1.9795838594436646,-1.2804421186447144,1.643104076385498
452,5.201692581176758,1.9865031242370605,-1.2765998840332031,1.6441150903701782
453,5.203665733337402,1.9788026809692383,-1.2801259756088257,1.6423181295394897
454,5.200267791748047,1.9857455492019653,-1.27628493309021,1.6433277130126953
455,5.202279567718506,1.9780205488204956,-1.279809594154358,1.641531229019165
456,5.198840618133545,1.9849872589111328,-1.2759697437286377,1.6425395011901855
457,5.200891494750977,1.9772378206253052,-1.2794928550720215,1.6407434940338135
458,5.197413921356201,1.9842276573181152,-1.2756541967391968,1.6417503356933594
459,5.199502468109131,1.9764546155929565,-1.2791757583618164,1.639954924583435
460,5.195984840393066,1.983467936515808,-1.2753384113311768,1.6409603357315063
461,5.1981096267700195,1.975670576095581,-1.2788585424423218,1.6391654014587402
462,5.194555759429932,1.9827063083648682,-1.2750223875045776,1.6401695013046265
463,5.196715831756592,1.9748859405517578,-1.2785409688949585,1.6383750438690186
464,5.193124294281006,1.9819443225860596,-1.2747060060501099,1.6393777132034302
465,5.195318698883057,1.974100947380066,-1.2782231569290161,1.6375837326049805
466,5.191690921783447,1.981181025505066,-1.274389386177063,1.638585090637207
467,5.193920135498047,1.9733152389526367,-1.277904987335205,1.6367915868759155
468,5.190258026123047,1.9804166555404663,-1.274072527885437,1.637791633605957
469,5.192520618438721,1.9725292921066284,-1.277586579322815,1.6359986066818237
470,5.188822269439697,1.9796515703201294,-1.2737553119659424,1.6369972229003906
471,5.191117763519287,1.9717421531677246,-1.2772678136825562,1.6352046728134155
472,5.187386989593506,1.978885531425476,-1.273437738418579,1.6362019777297974
473,5.189713478088379,1.9709546566009521,-1.2769486904144287,1.6344099044799805
474,5.185948371887207,1.9781183004379272,-1.2731198072433472,1.6354058980941772
475,5.188308238983154,1.9701666831970215,-1.2766293287277222,1.6336143016815186
476,5.184509754180908,1.9773503541946411,-1.2728017568588257,1.6346088647842407
477,5.186899185180664,1.9693776369094849,-1.2763097286224365,1.6328177452087402
478,5.183068752288818,1.9765809774398804,-1.2724833488464355,1.6338109970092773
479,5.185488700866699,1.9685884714126587,-1.2759897708892822,1.6320202350616455
480,5.18162727355957,1.9758106470108032,-1.2721647024154663,1.6330121755599976
481,5.184075832366943,1.9677985906600952,-1.2756695747375488,1.631221890449524
482,5.180184364318848,1.9750397205352783,-1.2718456983566284,1.632212519645691
483,5.182661056518555,1.967008113861084,-1.2753490209579468,1.6304227113723755
484,5.178740501403809,1.9742673635482788,-1.2715264558792114,1.6314120292663574
485,5.181242942810059,1.966216802597046,-1.2750282287597656,1.6296225786209106
486,5.177294731140137,1.973494052886963,-1.2712068557739258,1.6306105852127075
487,5.179824352264404,1.965424656867981,-1.2747069597244263,1.628821611404419
488,5.175846576690674,1.9727200269699097,-1.2708868980407715,1.6298081874847412
489,5.178402900695801,1.9646321535110474,-1.2743854522705078,1.6280195713043213
490,5.174398422241211,1.9719444513320923,-1.2705665826797485,1.629004955291748
491,5.176980018615723,1.963838815689087,-1.2740635871887207,1.6272168159484863
492,5.172948360443115,1.9711683988571167,-1.2702460289001465,1.6282007694244385
493,5.1755547523498535,1.9630450010299683,-1.2737414836883545,1.6264129877090454
494,5.171496868133545,1.9703911542892456,-1.2699252367019653,1.627395749092102
495,5.174127101898193,1.9622505903244019,-1.2734191417694092,1.6256084442138672
496,5.170044422149658,1.969612717628479,-1.2696040868759155,1.6265898942947388
497,5.172698497772217,1.9614553451538086,-1.2730964422225952,1.6248029470443726
498,5.168590545654297,1.9688334465026855,-1.2692826986312866,1.625783085823059
499,5.171266555786133,1.9606596231460571,-1.2727733850479126,1.623996615409851
500,5.1671342849731445,1.9680533409118652,-1.268960952758789,1.624975562095642
501,5.169833183288574,1.9598631858825684,-1.2724500894546509,1.6231894493103027
502,5.165677070617676,1.9672718048095703,-1.2686389684677124,1.6241670846939087
503,5.168397903442383,1.9590662717819214,-1.27212655544281,1.622381329536438
504,5.164220333099365,1.966489553451538,-1.2683167457580566,1.6233577728271484
505,5.166959285736084,1.9582687616348267,-1.2718026638031006,1.6215723752975464
506,5.1627607345581055,1.9657062292099,-1.2679941654205322,1.6225475072860718
507,5.1655192375183105,1.9574707746505737,-1.271478533744812,1.6207624673843384
508,5.161300182342529,1.964921474456787,-1.2676713466644287,1.6217364072799683
509,5.164077281951904,1.9566715955734253,-1.2711540460586548,1.619951844215393
510,5.159837245941162,1.9641363620758057,-1.267348051071167,1.6209245920181274
511,5.162633895874023,1.9558724164962769,-1.270829200744629,1.619140386581421
512,5.158373832702637,1.9633504152297974,-1.2670245170593262,1.6201118230819702
513,5.161188125610352,1.9550718069076538,-1.2705039978027344,1.6183279752731323
514,5.156908988952637,1.962562918663025,-1.2667007446289062,1.6192982196807861
515,5.159739971160889,1.9542714357376099,-1.2701786756515503,1.617514729499817
516,5.15544319152832,1.9617745876312256,-1.2663767337799072,1.6184837818145752
517,5.158289909362793,1.95346999168396,-1.2698529958724976,1.6167006492614746
518,5.153975486755371,1.9609851837158203,-1.2660523653030396,1.617668628692627
519,5.156837463378906,1.952668309211731,-1.2695269584655762,1.615885853767395
520,5.152505874633789,1.9601950645446777,-1.2657276391983032,1.6168526411056519
521,5.155384540557861,1.951865553855896,-1.2692006826400757,1.6150702238082886
522,5.151036262512207,1.9594038724899292,-1.2654026746749878,1.61603581905365
523,5.153929710388184,1.9510623216629028,-1.2688740491867065,1.6142536401748657
524,5.149564266204834,1.958612084388733,-1.2650773525238037,1.6152180433273315
525,5.15247106552124,1.9502581357955933,-1.2685470581054688,1.613436222076416
526,5.148090362548828,1.9578189849853516,-1.2647517919540405,1.6143995523452759
527,5.151012420654297,1.9494534730911255,-1.2682199478149414,1.612618088722229
528,5.146615982055664,1.9570250511169434,-1.2644259929656982,1.6135802268981934
529,5.149549961090088,1.9486488103866577,-1.2678924798965454,1.6117991209030151
530,5.145140171051025,1.9562300443649292,-1.2640998363494873,1.6127601861953735
531,5.148087024688721,1.947843313217163,-1.2675646543502808,1.6109793186187744
532,5.1436638832092285,1.9554344415664673,-1.2637734413146973,1.6119393110275269
533,5.1466217041015625,1.947036862373352,-1.267236590385437,1.6101588010787964
534,5.142185688018799,1.9546376466751099,-1.2634466886520386,1.6111177206039429
535,5.145155429840088,1.9462300539016724,-1.2669081687927246,1.609337568283081
536,5.140705585479736,1.9538404941558838,-1.2631196975708008,1.610295295715332
537,5.143685817718506,1.9454227685928345,-1.2665796279907227,1.6085153818130493
538,5.139224529266357,1.9530411958694458,-1.2627924680709839,1.6094721555709839
539,5.142215251922607,1.9446147680282593,-1.266250729560852,1.6076925992965698
540,5.137742519378662,1.9522420167922974,-1.262465000152588,1.6086483001708984
541,5.14074182510376,1.9438064098358154,-1.2659215927124023,1.606869101524353
542,5.136260032653809,1.9514418840408325,-1.2621372938156128,1.6078237295150757
543,5.139267921447754,1.942997694015503,-1.2655922174453735,1.6060447692871094
544,5.134774684906006,1.9506404399871826,-1.261809229850769,1.6069984436035156
545,5.137791633605957,1.9421882629394531,-1.265262484550476,1.605219841003418
546,5.1332902908325195,1.9498387575149536,-1.2614809274673462,1.6061724424362183
547,5.136312961578369,1.9413783550262451,-1.2649325132369995,1.6043940782546997
548,5.131803512573242,1.949035406112671,-1.2611523866653442,1.6053457260131836
549,5.134833335876465,1.9405676126480103,-1.2646023035049438,1.6035676002502441
550,5.130314350128174,1.948231816291809,-1.2608236074447632,1.6045182943344116
551,5.133352756500244,1.9397563934326172,-1.264271855354309,1.6027405261993408
552,5.1288251876831055,1.94742751121521,-1.260494589805603,1.603690266609192
553,5.131869792938232,1.9389450550079346,-1.2639411687850952,1.6019127368927002
554,5.127336025238037,1.9466221332550049,-1.2601653337478638,1.6028615236282349
555,5.1303839683532715,1.9381330013275146,-1.2636101245880127,1.6010843515396118
556,5.1258440017700195,1.9458160400390625,-1.2598357200622559,1.60203218460083
557,5.1288981437683105,1.9373207092285156,-1.263278841972351,1.6002552509307861
558,5.124351978302002,1.9450093507766724,-1.2595058679580688,1.601202130317688
559,5.1274094581604,1.9365073442459106,-1.2629473209381104,1.5994254350662231
560,5.122857570648193,1.9442015886306763,-1.2591757774353027,1.6003713607788086
561,5.12592077255249,1.9356938600540161,-1.2626155614852905,1.5985949039459229
562,5.121362686157227,1.9433928728103638,-1.2588454484939575,1.5995399951934814
563,5.124428749084473,1.9348796606063843,-1.2622835636138916,1.5977638959884644
564,5.119866847991943,1.9425839185714722,-1.2585148811340332,1.5987080335617065
565,5.122937202453613,1.9340652227401733,-1.261951208114624,1.5969321727752686
566,5.118369102478027,1.9417741298675537,-1.2581839561462402,1.5978754758834839
567,5.121442794799805,1.9332501888275146,-1.2616186141967773,1.596099853515625
568,5.116870880126953,1.9409635066986084,-1.2578527927398682,1.5970423221588135
569,5.119947910308838,1.9324344396591187,-1.2612857818603516,1.5952669382095337
570,5.1153717041015625,1.9401522874832153,-1.257521390914917,1.5962084531784058
571,5.118450164794922,1.931618571281433,-1.2609527111053467,1.594433307647705
572,5.113871097564697,1.9393401145935059,-1.2571898698806763,1.5953739881515503
573,5.116950511932373,1.9308021068572998,-1.2606194019317627,1.5935990810394287
574,5.112369537353516,1.9385275840759277,-1.256857991218567,1.594538927078247
575,5.115450859069824,1.9299852848052979,-1.2602858543395996,1.5927643775939941
576,5.110866546630859,1.937713623046875,-1.2565258741378784,1.5937035083770752
577,5.113950252532959,1.929167628288269,-1.2599520683288574,1.5919291973114014
578,5.109363555908203,1.9368997812271118,-1.2561936378479004,1.5928674936294556
579,5.112447261810303,1.9283504486083984,-1.2596180438995361,1.5910934209823608
580,5.107859134674072,1.93608558177948,-1.2558610439300537,1.5920308828353882
581,5.11094331741333,1.9275319576263428,-1.2592837810516357,1.5902570486068726
582,5.106353759765625,1.935270071029663,-1.2555283308029175,1.5911937952041626
583,5.109438419342041,1.9267135858535767,-1.2589492797851562,1.589420199394226
584,5.104846954345703,1.9344544410705566,-1.2551952600479126,1.5903561115264893
585,5.107930660247803,1.9258943796157837,-1.2586145401000977,1.5885827541351318
586,5.103339672088623,1.9336374998092651,-1.2548620700836182,1.5895179510116577
587,5.106423377990723,1.9250751733779907,-1.25827956199646,1.5877448320388794
588,5.101831436157227,1.932820200920105,-1.254528522491455,1.5886791944503784
589,5.104913711547852,1.924255132675171,-1.2579443454742432,1.5869063138961792
590,5.100322246551514,1.9320024251937866,-1.2541948556900024,1.587839961051941
591,5.103402137756348,1.9234349727630615,-1.2576088905334473,1.5860671997070312
592,5.098811149597168,1.9311838150024414,-1.2538608312606812,1.5870001316070557
593,5.10189151763916,1.9226142168045044,-1.2572731971740723,1.585227608680725
594,5.097299575805664,1.9303648471832275,-1.2535266876220703,1.5861598253250122
595,5.100377559661865,1.9217931032180786,-1.2569372653961182,1.5843875408172607
596,5.095787525177002,1.9295451641082764,-1.2531923055648804,1.5853190422058105
597,5.09886360168457,1.9209717512130737,-1.2566012144088745,1.5835469961166382
598,5.094274520874023,1.9287245273590088,-1.2528578042984009,1.5844777822494507
599,5.097346305847168,1.9201501607894897,-1.2562649250030518,1.5827059745788574
600,5.0927605628967285,1.9279037714004517,-1.2525229454040527,1.5836361646652222
601,5.09583044052124,1.919327735900879,-1.25592839717865,1.581864595413208
602,5.091246128082275,1.927082896232605,-1.252187967300415,1.5827940702438354
603,5.094311714172363,1.9185054302215576,-1.255591630935669,1.5810227394104004
604,5.0897297859191895,1.926261067390442,-1.2518527507781982,1.58195161819458
605,5.092792987823486,1.9176828861236572,-1.2552546262741089,1.5801804065704346
606,5.0882134437561035,1.9254387617111206,-1.2515172958374023,1.581108570098877
607,5.091272830963135,1.9168592691421509,-1.2549175024032593,1.5793375968933105
608,5.086696147918701,1.924615502357483,-1.251181721687317,1.5802651643753052
609,5.08975076675415,1.9160358905792236,-1.2545801401138306,1.5784944295883179
610,5.085176944732666,1.9237922430038452,-1.2508459091186523,1.5794212818145752
611,5.088228702545166,1.9152122735977173,-1.2542425394058228,1.577650785446167
612,5.083657741546631,1.9229686260223389,-1.2505099773406982,1.5785770416259766
613,5.086704730987549,1.9143880605697632,-1.253904938697815,1.576806664466858
614,5.0821380615234375,1.922143578529358,-1.250173807144165,1.5777324438095093
615,5.085179805755615,1.91356360912323,-1.2535669803619385,1.5759623050689697
616,5.080618381500244,1.921318531036377,-1.2498373985290527,1.5768874883651733
617,5.083654880523682,1.9127390384674072,-1.253228783607483,1.575117588043213
618,5.079095840454102,1.9204936027526855,-1.2495007514953613,1.5760420560836792
619,5.082128047943115,1.9119139909744263,-1.2528903484344482,1.5742722749710083
620,5.077574253082275,1.9196678400039673,-1.2491638660430908,1.5751962661743164
621,5.080600261688232,1.9110883474349976,-1.252551794052124,1.5734267234802246
622,5.076051235198975,1.91884183883667,-1.2488268613815308,1.574350118637085
623,5.07907247543335,1.910262942314148,-1.2522130012512207,1.5725808143615723
624,5.074527740478516,1.9180150032043457,-1.2484896183013916,1.5735036134719849
625,5.077542304992676,1.909436821937561,-1.2518739700317383,1.5717344284057617
626,5.073002815246582,1.9171881675720215,-1.2481521368026733,1.5726566314697266
627,5.07601261138916,1.9086103439331055,-1.2515347003936768,1.5708876848220825
628,5.07147741317749,1.9163604974746704,-1.247814416885376,1.5718094110488892
629,5.0744805335998535,1.9077835083007812,-1.2511951923370361,1.5700405836105347
630,5.069951057434082,1.9155323505401611,-1.2474764585494995,1.5709617137908936
631,5.072948932647705,1.9069563150405884,-1.250855565071106,1.5691931247711182
632,5.068423748016357,1.9147042036056519,-1.247138500213623,1.5701136589050293
633,5.071414947509766,1.906129240989685,-1.2505158185958862,1.568345308303833
634,5.066897392272949,1.9138753414154053,-1.2468003034591675,1.569265365600586
635,5.069880962371826,1.9053016901016235,-1.2501758337020874,1.5674971342086792
636,5.065369129180908,1.9130460023880005,-1.2464618682861328,1.568416714668274
637,5.068345546722412,1.9044736623764038,-1.2498356103897095,1.5666487216949463
638,5.063838958740234,1.9122167825698853,-1.246123194694519,1.5675677061080933
639,5.066810607910156,1.9036457538604736,-1.2494951486587524,1.5657998323440552
640,5.0623087882995605,1.911386489868164,-1.2457844018936157,1.566718339920044
641,5.065272331237793,1.9028170108795166,-1.2491545677185059,1.564950704574585
642,5.060779094696045,1.910556435585022,-1.2454453706741333,1.565868616104126
643,5.063735008239746,1.9019883871078491,-1.2488137483596802,1.5641010999679565
644,5.059247016906738,1.909725546836853,-1.2451061010360718,1.5650185346603394
645,5.062197685241699,1.9011591672897339,-1.248472809791565,1.563251256942749
646,5.057714939117432,1.9088940620422363,-1.2447668313980103,1.5641682147979736
647,5.060656547546387,1.9003304243087769,-1.2481317520141602,1.5624010562896729
648,5.056182861328125,1.9080623388290405,-1.2444273233413696,1.5633175373077393
649,5.059115886688232,1.8995007276535034,-1.2477904558181763,1.5615506172180176
650,5.054649353027344,1.9072306156158447,-1.24408757686615,1.5624666213989258
651,5.0575761795043945,1.8986711502075195,-1.2474489212036133,1.5606998205184937
652,5.053116321563721,1.9063981771469116,-1.2437477111816406,1.5616154670715332
653,5.056033611297607,1.8978413343429565,-1.2471072673797607,1.5598489046096802
654,5.051581382751465,1.9055659770965576,-1.2434076070785522,1.5607640743255615
655,5.054491996765137,1.897011160850525,-1.246765375137329,1.558997631072998
656,5.050046443939209,1.9047331809997559,-1.2430673837661743,1.5599123239517212
657,5.052947044372559,1.896180510520935,-1.246423363685608,1.5581461191177368
658,5.0485100746154785,1.903899908065796,-1.2427269220352173,1.5590603351593018
659,5.051403522491455,1.8953499794006348,-1.2460811138153076,1.557294249534607
660,5.0469746589660645,1.9030663967132568,-1.2423863410949707,1.5582079887390137
661,5.049859046936035,1.8945189714431763,-1.2457387447357178,1.556442141532898
662,5.045437812805176,1.9022321701049805,-1.242045521736145,1.5573554039001465
663,5.048313140869141,1.8936877250671387,-1.2453961372375488,1.5555896759033203
664,5.0438995361328125,1.9013980627059937,-1.2417045831680298,1.5565025806427002
665,5.046766757965088,1.8928569555282593,-1.2450534105300903,1.5547369718551636
666,5.042360782623291,1.9005635976791382,-1.2413634061813354,1.5556493997573853
667,5.045220375061035,1.8920249938964844,-1.2447104454040527,1.5538840293884277
668,5.040822505950928,1.899728775024414,-1.2410221099853516,1.5547960996627808
669,5.043672561645508,1.891193151473999,-1.2443673610687256,1.5530308485031128
670,5.03928279876709,1.8988935947418213,-1.2406805753707886,1.5539424419403076
671,5.042124271392822,1.8903611898422241,-1.2440240383148193,1.5521774291992188
672,5.037743091583252,1.898058295249939,-1.240338921546936,1.5530885457992554
673,5.040574073791504,1.8895288705825806,-1.2436805963516235,1.551323652267456
674,5.036201477050781,1.8972225189208984,-1.2399970293045044,1.552234411239624
675,5.039024353027344,1.888696312904358,-1.243336796760559,1.5504696369171143
676,5.0346598625183105,1.896386742591858,-1.2396548986434937,1.551379919052124
677,5.037475109100342,1.8878633975982666,-1.242992877960205,1.5496153831481934
678,5.03311824798584,1.8955503702163696,-1.2393125295639038,1.5505253076553345
679,5.035923957824707,1.8870302438735962,-1.242648720741272,1.5487608909606934
680,5.0315752029418945,1.8947138786315918,-1.2389700412750244,1.5496703386306763
681,5.034371376037598,1.8861968517303467,-1.2423044443130493,1.5479061603546143
682,5.030031681060791,1.8938770294189453,-1.2386274337768555,1.5488152503967285
683,5.0328192710876465,1.885363221168518,-1.241960048675537,1.547051191329956
684,5.0284881591796875,1.8930400609970093,-1.2382845878601074,1.547959804534912
685,5.031266212463379,1.8845293521881104,-1.2416154146194458,1.5461958646774292
686,5.026943206787109,1.892202377319336,-1.2379416227340698,1.5471041202545166
687,5.029713153839111,1.8836956024169922,-1.241270661354065,1.5453404188156128
688,5.025398254394531,1.8913650512695312,-1.2375985383987427,1.546248197555542
689,5.0281572341918945,1.8828613758087158,-1.2409257888793945,1.5444846153259277
690,5.023853302001953,1.890526533126831,-1.2372552156448364,1.5453920364379883
691,5.026601791381836,1.8820269107818604,-1.240580677986145,1.5436285734176636
692,5.022306442260742,1.8896881341934204,-1.2369117736816406,1.5445356369018555
693,5.025045871734619,1.8811923265457153,-1.2402353286743164,1.5427722930908203
694,5.0207600593566895,1.8888494968414307,-1.2365680932998657,1.5436789989471436
695,5.023488998413086,1.8803576231002808,-1.2398898601531982,1.5419158935546875
696,5.01921272277832,1.888010859489441,-1.2362241744995117,1.5428221225738525
697,5.021932601928711,1.8795225620269775,-1.239544153213501,1.541059136390686
698,5.017664432525635,1.8871718645095825,-1.2358801364898682,1.5419650077819824
699,5.020374774932861,1.8786871433258057,-1.2391983270645142,1.5402021408081055
700,5.016115188598633,1.8863322734832764,-1.235535979270935,1.5411076545715332
701,5.0188164710998535,1.8778517246246338,-1.2388523817062378,1.5393450260162354
702,5.0145673751831055,1.8854925632476807,-1.2351915836334229,1.5402501821517944
703,5.017257213592529,1.8770161867141724,-1.2385061979293823,1.5384876728057861
704,5.013017177581787,1.8846527338027954,-1.234847068786621,1.5393924713134766
705,5.015697956085205,1.8761802911758423,-1.2381597757339478,1.5376300811767578
706,5.011466026306152,1.883812427520752,-1.2345023155212402,1.5385345220565796
707,5.014137268066406,1.875344157218933,-1.2378132343292236,1.53677237033844
708,5.009915828704834,1.882972240447998,-1.2341574430465698,1.5376763343811035
709,5.012577056884766,1.8745077848434448,-1.23746657371521,1.5359143018722534
710,5.008364200592041,1.882131576538086,-1.2338123321533203,1.5368179082870483
711,5.01101541519165,1.8736711740493774,-1.2371196746826172,1.5350559949874878
712,5.00681209564209,1.8812909126281738,-1.2334671020507812,1.535959243774414
713,5.009452819824219,1.8728344440460205,-1.2367725372314453,1.534197449684143
714,5.005259037017822,1.8804495334625244,-1.233121633529663,1.5351003408432007
715,5.007890224456787,1.871997356414795,-1.2364252805709839,1.5333387851715088
716,5.003706455230713,1.879608392715454,-1.2327760457992554,1.5342413187026978
717,5.0063276290893555,1.8711602687835693,-1.236077904701233,1.5324798822402954
718,5.002151966094971,1.878766655921936,-1.232430338859558,1.5333820581436157
719,5.004763603210449,1.870322823524475,-1.2357304096221924,1.531620740890503
720,5.000597953796387,1.8779245615005493,-1.2320843935012817,1.5325225591659546
721,5.00319766998291,1.8694853782653809,-1.2353825569152832,1.5307613611221313
722,4.9990434646606445,1.8770828247070312,-1.2317382097244263,1.5316628217697144
723,5.0016326904296875,1.868647575378418,-1.2350345849990845,1.5299018621444702
724,4.9974870681762695,1.8762400150299072,-1.2313919067382812,1.5308029651641846
725,5.000067710876465,1.8678096532821655,-1.2346864938735962,1.52904212474823
726,4.995931148529053,1.875397801399231,-1.2310454845428467,1.5299428701400757
727,4.998501777648926,1.866971492767334,-1.2343382835388184,1.5281821489334106
728,4.994375228881836,1.874554991722107,-1.2306989431381226,1.5290825366973877
729,4.99693489074707,1.866133213043213,-1.2339898347854614,1.5273219347000122
730,4.9928178787231445,1.8737117052078247,-1.2303521633148193,1.5282219648361206
731,4.995367050170898,1.8652946949005127,-1.233641266822815,1.5264616012573242
732,4.991260528564453,1.8728681802749634,-1.230005145072937,1.527361273765564
733,4.993799686431885,1.864456057548523,-1.2332924604415894,1.5256010293960571
734,4.989703178405762,1.8720248937606812,-1.2296580076217651,1.5265003442764282
735,4.9922308921813965,1.863617181777954,-1.2329434156417847,1.524740219116211
736,4.988144397735596,1.8711810111999512,-1.2293106317520142,1.5256391763687134
737,4.990661144256592,1.8627777099609375,-1.2325942516326904,1.5238791704177856
738,4.986584663391113,1.8703372478485107,-1.2289631366729736,1.524777889251709
739,4.989091873168945,1.8619381189346313,-1.2322449684143066,1.5230180025100708
740,4.985024929046631,1.869493007659912,-1.2286155223846436,1.5239163637161255
741,4.987521648406982,1.8610988855361938,-1.2318954467773438,1.5221567153930664
742,4.983464241027832,1.8686484098434448,-1.2282676696777344,1.5230547189712524
743,4.985950946807861,1.8602592945098877,-1.2315458059310913,1.521295189857483
744,4.98190450668335,1.867803931236267,-1.2279196977615356,1.5221928358078003
745,4.984378814697266,1.8594194650650024,-1.2311960458755493,1.5204334259033203
746,4.980341911315918,1.8669588565826416,-1.2275716066360474,1.521330714225769
747,4.982807159423828,1.858579158782959,-1.2308460474014282,1.5195714235305786
748,4.9787797927856445,1.8661137819290161,-1.2272231578826904,1.5204683542251587
