iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
250,0.0114169465377926,0.6965532898902893,1.1007745265960691,1.2260429859161377,Adam_NoBeta2,0.25,0.01
251,0.0307144038379192,1.5653061866760254,1.0995354652404783,1.2239267826080322,Adam_NoBeta2,0.251,0.01
252,0.0322530344128608,1.5630241632461548,1.102208971977234,1.217180252075195,Adam_NoBeta2,0.252,0.01
253,0.0109828934073448,0.938709795475006,1.1068100929260254,1.2077178955078125,Adam_NoBeta2,0.253,0.01
254,0.0413745641708374,1.5562644004821775,1.1071289777755735,1.2037744522094729,Adam_NoBeta2,0.254,0.01
255,0.0597013868391513,1.5537095069885254,1.103596568107605,1.2048146724700928,Adam_NoBeta2,0.255,0.01
256,0.0279214456677436,1.5521681308746338,1.0965886116027832,1.2102999687194824,Adam_NoBeta2,0.256,0.01
257,0.0154031096026301,1.5515367984771729,1.0940372943878174,1.210299730300903,Adam_NoBeta2,0.257,0.01
258,0.0267510116100311,1.549910545349121,1.095516562461853,1.2054591178894043,Adam_NoBeta2,0.258,0.01
259,0.0119351157918572,1.547446370124817,1.1005874872207642,1.1960631608963013,Adam_NoBeta2,0.259,0.01
260,0.0333122238516807,1.544110655784607,1.1013402938842771,1.1921629905700684,Adam_NoBeta2,0.26,0.01
261,0.0534817762672901,1.5418715476989746,1.0982096195220947,1.193232536315918,Adam_NoBeta2,0.261,0.01
262,0.0261106565594673,1.540602207183838,1.0915745496749878,1.1987380981445312,Adam_NoBeta2,0.262,0.01
263,0.0135743664577603,1.54020357131958,1.0893479585647583,1.1987606287002563,Adam_NoBeta2,0.263,0.01
264,0.0225796196609735,1.538796305656433,1.0911093950271606,1.1939446926116943,Adam_NoBeta2,0.264,0.01
265,0.009473985992372,1.4805909395217896,1.0962579250335691,1.184593915939331,Adam_NoBeta2,0.265,0.01
266,0.0388065241277217,1.533313870429993,1.0970909595489502,1.1807398796081543,Adam_NoBeta2,0.266,0.01
267,0.0617246367037296,1.5311675071716309,1.0940418243408203,1.1818500757217407,Adam_NoBeta2,0.267,0.01
268,0.0315768793225288,1.52997088432312,1.0874912738800049,1.1874042749404907,Adam_NoBeta2,0.268,0.01
269,0.0099272094666957,1.5296368598937988,1.0853127241134644,1.187370777130127,Adam_NoBeta2,0.269,0.01
270,0.016240905970335,1.5282167196273804,1.087104558944702,1.1824867725372314,Adam_NoBeta2,0.27,0.01
271,0.007634877692908,0.1869583874940872,1.0890648365020752,1.177067756652832,Adam_NoBeta2,0.271,0.01
272,0.0160225760191679,1.5234249830245972,1.087017297744751,1.1766905784606934,Adam_NoBeta2,0.272,0.01
273,0.0099887866526842,1.5218411684036257,1.0813411474227903,1.180730938911438,Adam_NoBeta2,0.273,0.01
274,0.0196861084550619,1.5210158824920654,1.0799860954284668,1.1795427799224854,Adam_NoBeta2,0.274,0.01
275,0.0237502120435237,1.5193140506744385,1.0825252532958984,1.173667311668396,Adam_NoBeta2,0.275,0.01
276,0.0071367174386978,0.7151007056236267,1.0865094661712646,1.1657103300094604,Adam_NoBeta2,0.276,0.01
277,0.0293655227869749,1.513866662979126,1.0863012075424194,1.163108468055725,Adam_NoBeta2,0.277,0.01
278,0.0361507125198841,1.5119245052337646,1.0823203325271606,1.1653372049331665,Adam_NoBeta2,0.278,0.01
279,0.0104734599590301,1.51089608669281,1.0749194622039795,1.171786546707153,Adam_NoBeta2,0.279,0.01
280,0.0322950147092342,1.5106298923492432,1.0720126628875732,1.1728090047836304,Adam_NoBeta2,0.28,0.01
281,0.0608716160058975,1.5094815492630005,1.0731576681137085,1.1689667701721191,Adam_NoBeta2,0.281,0.01
282,0.0352790132164955,1.5075247287750244,1.077947974205017,1.160733342170715,Adam_NoBeta2,0.282,0.01
283,0.0062292660586535,0.7330135703086853,1.080358862876892,1.155140995979309,Adam_NoBeta2,0.283,0.01
284,0.0209399759769439,1.5025399923324585,1.0787365436553955,1.1546562910079956,Adam_NoBeta2,0.284,0.01
285,0.0143287647515535,1.501151204109192,1.0734765529632568,1.1587382555007937,Adam_NoBeta2,0.285,0.01
286,0.0094774141907691,1.5005862712860107,1.0724713802337646,1.1575106382369995,Adam_NoBeta2,0.286,0.01
287,0.010604128241539,1.49908185005188,1.0753034353256226,1.1515355110168457,Adam_NoBeta2,0.287,0.01
288,0.0079192891716957,1.496757984161377,1.0740395784378052,1.150557518005371,Adam_NoBeta2,0.288,0.01
289,0.006383947096765,1.4952590465545654,1.069065809249878,1.15394389629364,Adam_NoBeta2,0.289,0.01
290,0.0169631876051425,1.4943976402282717,1.068331003189087,1.1521879434585571,Adam_NoBeta2,0.29,0.01
291,0.0164562817662954,1.4926999807357788,1.0714130401611328,1.1458044052124023,Adam_NoBeta2,0.291,0.01
292,0.0055498764850199,1.1343439817428589,1.0712573528289795,1.1431992053985596,Adam_NoBeta2,0.292,0.01
293,0.0070075439289212,1.4883487224578855,1.0673071146011353,1.1452491283416748,Adam_NoBeta2,0.293,0.01
294,0.0082569932565093,1.487209439277649,1.0674728155136108,1.1422065496444702,Adam_NoBeta2,0.294,0.01
295,0.0052860784344375,1.1562057733535769,1.0704787969589231,1.135444164276123,Adam_NoBeta2,0.295,0.01
296,0.0159516464918851,1.4824740886688232,1.0694066286087036,1.1338987350463867,Adam_NoBeta2,0.296,0.01
297,0.0142880138009786,1.4807072877883911,1.0646618604660034,1.137042999267578,Adam_NoBeta2,0.297,0.01
298,0.0054329941049218,1.4797965288162231,1.0640782117843628,1.1348482370376587,Adam_NoBeta2,0.298,0.01
299,0.0047746375203132,1.1013915538787842,1.0662823915481567,1.1290255784988403,Adam_NoBeta2,0.299,0.01
300,0.0106858806684613,1.475303292274475,1.064489245414734,1.1282973289489746,Adam_NoBeta2,0.3,0.01
301,0.0065014390274882,1.4736305475234983,1.0590838193893433,1.1320756673812866,Adam_NoBeta2,0.301,0.01
302,0.0143425026908516,1.4727307558059692,1.0579441785812378,1.1306922435760498,Adam_NoBeta2,0.302,0.01
303,0.016459435224533,1.4710313081741333,1.0606472492218018,1.1246744394302368,Adam_NoBeta2,0.303,0.01
304,0.0036869775503873,0.2548578083515167,1.062385320663452,1.1196929216384888,Adam_NoBeta2,0.304,0.01
305,0.0119374161586165,1.466318964958191,1.0601820945739746,1.119744896888733,Adam_NoBeta2,0.305,0.01
306,0.0054206862114369,1.4649149179458618,1.054410099983215,1.1242125034332275,Adam_NoBeta2,0.306,0.01
307,0.0184155739843845,1.4642436504364014,1.0529394149780271,1.1234697103500366,Adam_NoBeta2,0.307,0.01
308,0.0246718768030405,1.462773323059082,1.0553442239761353,1.1180500984191897,Adam_NoBeta2,0.308,0.01
309,0.0049108541570603,1.4605876207351685,1.0612058639526367,1.1082589626312256,Adam_NoBeta2,0.309,0.01
310,0.0357832834124565,1.457683801651001,1.062734842300415,1.1040246486663818,Adam_NoBeta2,0.31,0.01
311,0.0683538094162941,1.4557881355285645,1.060365080833435,1.104799747467041,Adam_NoBeta2,0.311,0.01
312,0.041959673166275,1.4547585248947144,1.0544826984405518,1.1100802421569824,Adam_NoBeta2,0.312,0.01
313,0.0033118980936706,0.9648001194000244,1.0466471910476685,1.1176130771636963,Adam_NoBeta2,0.313,0.01
314,0.051206175237894,1.454626202583313,1.0433194637298584,1.119661808013916,Adam_NoBeta2,0.314,0.01
315,0.0988857075572013,1.4538904428482056,1.0440534353256226,1.1167762279510498,Adam_NoBeta2,0.315,0.01
316,0.073382668197155,1.452362060546875,1.0484446287155151,1.1094509363174438,Adam_NoBeta2,0.316,0.01
317,0.0127811077982187,1.450148105621338,1.0561197996139526,1.098094463348389,Adam_NoBeta2,0.317,0.01
318,0.0330594927072525,1.447371244430542,1.0592858791351318,1.0924527645111084,Adam_NoBeta2,0.318,0.01
319,0.0913307964801788,1.4456051588058472,1.058393955230713,1.091962456703186,Adam_NoBeta2,0.319,0.01
320,0.0831331610679626,1.4446808099746704,1.0538467168807983,1.0961101055145264,Adam_NoBeta2,0.32,0.01
321,0.0238747783005237,1.444515347480774,1.0460021495819092,1.1044209003448486,Adam_NoBeta2,0.321,0.01
322,0.0127260172739624,1.445082426071167,1.0426573753356934,1.1071455478668213,Adam_NoBeta2,0.322,0.01
323,0.0418644100427627,1.4447826147079468,1.043373703956604,1.1048730611801147,Adam_NoBeta2,0.323,0.01
324,0.0282693691551685,1.443678855895996,1.047746658325195,1.098097562789917,Adam_NoBeta2,0.324,0.01
325,0.0022902726195752,0.0764974653720855,1.051805853843689,1.091500997543335,Adam_NoBeta2,0.325,0.01
326,0.024571830406785,1.4400161504745483,1.051708102226257,1.0901479721069336,Adam_NoBeta2,0.326,0.01
327,0.0280883926898241,1.4390262365341189,1.047866702079773,1.0935183763504028,Adam_NoBeta2,0.327,0.01
328,0.0043218322098255,1.4388047456741333,1.0406310558319092,1.1010284423828125,Adam_NoBeta2,0.328,0.01
329,0.0344676561653614,1.4392346143722534,1.0378479957580566,1.103057622909546,Adam_NoBeta2,0.329,0.01
330,0.0686648711562156,1.4388232231140137,1.0390782356262207,1.1001577377319336,Adam_NoBeta2,0.33,0.01
331,0.0434463769197464,1.4376202821731567,1.0439223051071167,1.0928200483322144,Adam_NoBeta2,0.331,0.01
332,0.0028571477159857,1.3317224979400637,1.0517103672027588,1.0816272497177124,Adam_NoBeta2,0.332,0.01
333,0.062539666891098,1.433213472366333,1.0549722909927368,1.0761476755142212,Adam_NoBeta2,0.333,0.01
334,0.1385848224163055,1.4316534996032717,1.0541586875915527,1.0758070945739746,Adam_NoBeta2,0.334,0.01
335,0.1285567879676818,1.430881381034851,1.0496737957000732,1.0800938606262207,Adam_NoBeta2,0.335,0.01
336,0.0496487319469451,1.430820345878601,1.0418800115585327,1.0885499715805054,Adam_NoBeta2,0.336,0.01
337,0.0026756783481687,1.3284047842025757,1.0382893085479736,1.0915846824645996,Adam_NoBeta2,0.337,0.01
338,0.0197993125766515,1.431193709373474,1.0387920141220093,1.0895816087722778,Adam_NoBeta2,0.338,0.01
339,0.0125147085636854,1.4301446676254272,1.042979121208191,1.0830320119857788,Adam_NoBeta2,0.339,0.01
340,0.0041257189586758,1.4284037351608276,1.042973518371582,1.0816354751586914,Adam_NoBeta2,0.34,0.01
341,0.0056391060352325,1.4274449348449707,1.039197564125061,1.0849114656448364,Adam_NoBeta2,0.341,0.01
342,0.0040163388475775,1.4272032976150513,1.0395166873931885,1.0830421447753906,Adam_NoBeta2,0.342,0.01
343,0.0021604706998914,1.0585055351257324,1.042542815208435,1.0776612758636477,Adam_NoBeta2,0.343,0.01
344,0.0103369178250432,1.4244451522827148,1.041502833366394,1.077389121055603,Adam_NoBeta2,0.344,0.01
345,0.0071085784584283,1.4235725402832031,1.0367975234985352,1.0816998481750488,Adam_NoBeta2,0.345,0.01
346,0.0059112566523253,1.4234228134155271,1.0362898111343384,1.0808045864105225,Adam_NoBeta2,0.346,0.01
347,0.0060890782624483,1.422474980354309,1.0395634174346924,1.0752276182174685,Adam_NoBeta2,0.347,0.01
348,0.0045512686483561,1.420815348625183,1.038738250732422,1.0747356414794922,Adam_NoBeta2,0.348,0.01
349,0.0032996558584272,1.4199342727661133,1.034215807914734,1.078790545463562,Adam_NoBeta2,0.349,0.01
350,0.0096129784360528,1.4197304248809814,1.0338784456253052,1.0776958465576172,Adam_NoBeta2,0.35,0.01
351,0.0088762836530804,1.4187579154968262,1.0373101234436035,1.0719643831253052,Adam_NoBeta2,0.351,0.01
352,0.0030305709224194,1.417098879814148,1.036621332168579,1.07129967212677,Adam_NoBeta2,0.352,0.01
353,0.0024196510203182,1.416189670562744,1.0322158336639404,1.075164556503296,Adam_NoBeta2,0.353,0.01
354,0.0104372650384902,1.4159293174743652,1.031984806060791,1.0739067792892456,Adam_NoBeta2,0.354,0.01
355,0.0089691691100597,1.4149155616760254,1.0355125665664673,1.068034529685974,Adam_NoBeta2,0.355,0.01
356,0.0030688536353409,1.413228988647461,1.034913420677185,1.0672563314437866,Adam_NoBeta2,0.356,0.01
357,0.0026549210306257,1.412302017211914,1.0305949449539185,1.0710499286651611,Adam_NoBeta2,0.357,0.01
358,0.0088998414576053,1.4120440483093262,1.030441403388977,1.0697282552719116,Adam_NoBeta2,0.358,0.01
359,0.007197284605354,1.411038517951965,1.034037470817566,1.0637962818145752,Adam_NoBeta2,0.359,0.01
360,0.0041149235330522,1.409364104270935,1.0335067510604858,1.0629976987838743,Adam_NoBeta2,0.36,0.01
361,0.0037631376180797,1.4084686040878296,1.0292584896087646,1.0668162107467651,Adam_NoBeta2,0.361,0.01
362,0.0063961665146052,1.4082669019699097,1.0291662216186523,1.065510869026184,Adam_NoBeta2,0.362,0.01
363,0.0048547084443271,1.4073138236999512,1.0328147411346436,1.0595825910568235,Adam_NoBeta2,0.363,0.01
364,0.0061515299603343,1.4056856632232666,1.0323363542556765,1.0588128566741943,Adam_NoBeta2,0.364,0.01
365,0.0058141453191637,1.4048445224761963,1.0281407833099363,1.0626859664916992,Adam_NoBeta2,0.365,0.01
366,0.0039419108070433,1.4047070741653442,1.0280925035476685,1.0614129304885864,Adam_NoBeta2,0.366,0.01
367,0.0027594459243118,1.403806209564209,1.0317747592926023,1.0554848909378052,Adam_NoBeta2,0.367,0.01
368,0.0092437658458948,1.402209758758545,1.03132963180542,1.0547311305999756,Adam_NoBeta2,0.368,0.01
369,0.0089198248460888,1.4014021158218384,1.0271670818328855,1.0586353540420532,Adam_NoBeta2,0.369,0.01
370,0.0020076651126146,1.4012994766235352,1.02713942527771,1.0573443174362185,Adam_NoBeta2,0.37,0.01
371,0.0012789131142199,1.015650510787964,1.0298033952713013,1.0526384115219116,Adam_NoBeta2,0.371,0.01
372,0.0070608700625598,1.398967146873474,1.0284379720687866,1.0529828071594238,Adam_NoBeta2,0.372,0.01
373,0.0030194604769349,1.3982938528060913,1.023436188697815,1.0578376054763794,Adam_NoBeta2,0.373,0.01
374,0.0113986246287822,1.398289442062378,1.0226740837097168,1.0574935674667358,Adam_NoBeta2,0.374,0.01
375,0.0140427127480506,1.39755117893219,1.0257316827774048,1.0524741411209106,Adam_NoBeta2,0.375,0.01
376,0.0006742777768522,0.115125797688961,1.0287619829177856,1.0474177598953247,Adam_NoBeta2,0.376,0.01
377,0.0127811739221215,1.3947328329086304,1.0277259349822998,1.0474684238433838,Adam_NoBeta2,0.377,0.01
378,0.00842887442559,1.3940776586532593,1.0230257511138916,1.052109718322754,Adam_NoBeta2,0.378,0.01
379,0.0035860338248312,1.3941117525100708,1.0225331783294678,1.051538586616516,Adam_NoBeta2,0.379,0.01
380,0.0040652910247445,1.3933967351913452,1.0258318185806274,1.0462826490402222,Adam_NoBeta2,0.38,0.01
381,0.004325502552092,1.3920131921768188,1.0250308513641355,1.046129584312439,Adam_NoBeta2,0.381,0.01
382,0.002704702084884,1.3913766145706177,1.0205334424972534,1.0505506992340088,Adam_NoBeta2,0.382,0.01
383,0.0086339162662625,1.391399383544922,1.0202316045761108,1.0498130321502686,Adam_NoBeta2,0.383,0.01
384,0.0084024975076317,1.390697002410889,1.0237088203430176,1.0444320440292358,Adam_NoBeta2,0.384,0.01
385,0.0018207032699137,1.389345645904541,1.0230591297149658,1.0441266298294067,Adam_NoBeta2,0.385,0.01
386,0.0011684293858706,1.190926194190979,1.0192232131958008,1.047709822654724,Adam_NoBeta2,0.386,0.01
387,0.0082795843482017,1.3885966539382937,1.0195200443267822,1.0462185144424438,Adam_NoBeta2,0.387,0.01
388,0.0050015416927635,1.3877782821655271,1.0235368013381958,1.0401490926742554,Adam_NoBeta2,0.388,0.01
389,0.0061467406339943,1.386328101158142,1.0233820676803589,1.039283037185669,Adam_NoBeta2,0.389,0.01
390,0.0069912653416395,1.385638952255249,1.0194706916809082,1.043104648590088,Adam_NoBeta2,0.39,0.01
391,0.001811109483242,1.3856281042099,1.0196906328201294,1.0417786836624146,Adam_NoBeta2,0.391,0.01
392,0.0007916303002275,0.8777849674224854,1.0222512483596802,1.037505269050598,Adam_NoBeta2,0.392,0.01
393,0.0061085796914994,1.3836818933486938,1.020781636238098,1.0382622480392456,Adam_NoBeta2,0.393,0.01
394,0.0018253453308716,1.3832149505615234,1.0156733989715576,1.0435060262680054,Adam_NoBeta2,0.394,0.01
395,0.0144388936460018,1.383382797241211,1.014832854270935,1.0435185432434082,Adam_NoBeta2,0.395,0.01
396,0.0188052672892808,1.382834792137146,1.0178370475769043,1.0388240814208984,Adam_NoBeta2,0.396,0.01
397,0.0011200788430869,1.2526096105575562,1.023937106132507,1.0302540063858032,Adam_NoBeta2,0.397,0.01
398,0.0336723998188972,1.379912257194519,1.025656819343567,1.0271599292755127,Adam_NoBeta2,0.398,0.01
399,0.0622217208147048,1.3789829015731812,1.0234315395355225,1.0289920568466189,Adam_NoBeta2,0.399,0.01
400,0.0344790443778038,1.3787236213684082,1.01765239238739,1.0352627038955688,Adam_NoBeta2,0.4,0.01
401,0.0003241169033572,0.1927309483289718,1.0118968486785889,1.0414584875106812,Adam_NoBeta2,0.401,0.01
402,0.0308480989187955,1.3794870376586914,1.0104835033416748,1.0423252582550049,Adam_NoBeta2,0.402,0.01
403,0.0452590994536876,1.3791431188583374,1.0129817724227903,1.03839373588562,Adam_NoBeta2,0.403,0.01
404,0.0152032813057303,1.378119707107544,1.0190021991729736,1.0301445722579956,Adam_NoBeta2,0.404,0.01
405,0.0071194213815033,1.376537203788757,1.020638942718506,1.0273401737213137,Adam_NoBeta2,0.405,0.01
406,0.0210574008524417,1.375739812850952,1.018329620361328,1.0294455289840698,Adam_NoBeta2,0.406,0.01
407,0.0060356869362294,1.3756158351898191,1.0124626159667969,1.0359615087509155,Adam_NoBeta2,0.407,0.01
408,0.0119948172941803,1.3761221170425415,1.0109529495239258,1.0371160507202148,Adam_NoBeta2,0.408,0.01
409,0.0228914637118577,1.3759053945541382,1.0133696794509888,1.0334465503692627,Adam_NoBeta2,0.409,0.01
410,0.0044408752582967,1.3750174045562744,1.0193191766738892,1.0254212617874146,Adam_NoBeta2,0.41,0.01
411,0.0188429541885852,1.373563289642334,1.0208886861801147,1.0228288173675537,Adam_NoBeta2,0.411,0.01
412,0.0380136184394359,1.3728705644607544,1.018513321876526,1.0251262187957764,Adam_NoBeta2,0.412,0.01
413,0.0153322201222181,1.3728245496749878,1.0125831365585327,1.0318268537521362,Adam_NoBeta2,0.413,0.01
414,0.004386288113892,1.3733956813812256,1.0110206604003906,1.0331372022628784,Adam_NoBeta2,0.414,0.01
415,0.0121652167290449,1.3732459545135498,1.0133957862854004,1.029606819152832,Adam_NoBeta2,0.415,0.01
416,0.0008742104982957,1.1674652099609375,1.0187419652938845,1.0223636627197266,Adam_NoBeta2,0.416,0.01
417,0.0242882333695888,1.3711175918579102,1.0197607278823853,1.020479679107666,Adam_NoBeta2,0.417,0.01
418,0.0381519347429275,1.3705344200134275,1.0168817043304443,1.0234187841415403,Adam_NoBeta2,0.418,0.01
419,0.0115839457139372,1.3705816268920898,1.0104899406433103,1.0307008028030396,Adam_NoBeta2,0.419,0.01
420,0.0093469619750976,1.3712399005889893,1.0085225105285645,1.032543063163757,Adam_NoBeta2,0.42,0.01
421,0.0238670650869607,1.3711835145950315,1.0105421543121338,1.029490947723389,Adam_NoBeta2,0.421,0.01
422,0.0069927289150655,1.370453953742981,1.0161515474319458,1.0220290422439575,Adam_NoBeta2,0.422,0.01
423,0.0113592473790049,1.3691561222076416,1.0173994302749634,1.019950270652771,Adam_NoBeta2,0.423,0.01
424,0.023259175941348,1.368593454360962,1.0147192478179932,1.0227187871932983,Adam_NoBeta2,0.424,0.01
425,0.0050278981216251,1.3686619997024536,1.0084975957870483,1.0298439264297483,Adam_NoBeta2,0.425,0.01
426,0.0163960885256528,1.3693337440490725,1.0066921710968018,1.031546950340271,Adam_NoBeta2,0.426,0.01
427,0.0328701995313167,1.3692915439605713,1.0088657140731812,1.0283674001693726,Adam_NoBeta2,0.427,0.01
428,0.0112244980409741,1.3685767650604248,1.014622688293457,1.0207937955856323,Adam_NoBeta2,0.428,0.01
429,0.0077228117734193,1.367300033569336,1.0159952640533447,1.0186160802841189,Adam_NoBeta2,0.429,0.01
430,0.0188342779874801,1.3667540550231934,1.013419508934021,1.0212990045547483,Adam_NoBeta2,0.43,0.01
431,0.0034520819317549,1.3668348789215088,1.007283329963684,1.0283465385437012,Adam_NoBeta2,0.431,0.01
432,0.0188956353813409,1.367510437965393,1.005563259124756,1.02997887134552,Adam_NoBeta2,0.432,0.01
433,0.0354553014039993,1.3674767017364502,1.0078216791152954,1.0267339944839478,Adam_NoBeta2,0.433,0.01
434,0.0122261252254247,1.3667744398117063,1.013663411140442,1.0191012620925903,Adam_NoBeta2,0.434,0.01
435,0.0072632697410881,1.365517258644104,1.0151045322418213,1.0168739557266235,Adam_NoBeta2,0.435,0.01
436,0.0186243895441293,1.3649848699569702,1.012582778930664,1.0195155143737793,Adam_NoBeta2,0.436,0.01
437,0.0035320234019309,1.36507248878479,1.0064878463745115,1.0265311002731323,Adam_NoBeta2,0.437,0.01
438,0.0183030907064676,1.3657495975494385,1.0048130750656128,1.0281336307525637,Adam_NoBeta2,0.438,0.01
439,0.03419029712677,1.3657246828079224,1.0071204900741575,1.0248608589172363,Adam_NoBeta2,0.439,0.01
440,0.0112215317785739,1.3650377988815308,1.013014554977417,1.0172021389007568,Adam_NoBeta2,0.44,0.01
441,0.0082628410309553,1.363803744316101,1.0144951343536377,1.0149561166763306,Adam_NoBeta2,0.441,0.01
442,0.0205001682043075,1.3632864952087402,1.0120010375976562,1.017583966255188,Adam_NoBeta2,0.442,0.01
443,0.0044501586817204,1.3633815050125122,1.0059239864349363,1.02459454536438,Adam_NoBeta2,0.443,0.01
444,0.0161933805793523,1.3640612363815308,1.0042736530303955,1.0261917114257812,Adam_NoBeta2,0.444,0.01
445,0.0310864355415105,1.3640475273132324,1.006611466407776,1.0229132175445557,Adam_NoBeta2,0.445,0.01
446,0.009349275380373,1.363379716873169,1.0125410556793213,1.0152480602264404,Adam_NoBeta2,0.446,0.01
447,0.010139862075448,1.362170934677124,1.0140459537506104,1.013000726699829,Adam_NoBeta2,0.447,0.01
448,0.0235710274428129,1.3616716861724854,1.0115656852722168,1.015630125999451,Adam_NoBeta2,0.448,0.01
449,0.0059630833566188,1.3617740869522097,1.0054938793182373,1.022648811340332,Adam_NoBeta2,0.449,0.01
450,0.0135579481720924,1.3624563217163086,1.0038566589355469,1.02425217628479,Adam_NoBeta2,0.45,0.01
451,0.0273189898580312,1.3624536991119385,1.0062144994735718,1.0209786891937256,Adam_NoBeta2,0.451,0.01
452,0.0072824456728994,1.3618056774139404,1.0121703147888184,1.0133163928985596,Adam_NoBeta2,0.452,0.01
453,0.0126301338896155,1.360623478889465,1.013690948486328,1.011075496673584,Adam_NoBeta2,0.453,0.01
454,0.0273919757455587,1.360140681266785,1.0112167596817017,1.0137131214141846,Adam_NoBeta2,0.454,0.01
455,0.007951277308166,1.3602502346038818,1.0051429271697998,1.0207444429397583,Adam_NoBeta2,0.455,0.01
456,0.0109093710780143,1.3609328269958496,1.0035121440887451,1.0223580598831177,Adam_NoBeta2,0.456,0.01
457,0.0234871488064527,1.360939860343933,1.005884289741516,1.019093036651611,Adam_NoBeta2,0.457,0.01
458,0.0053488691337406,1.3603099584579468,1.0118610858917236,1.011436104774475,Adam_NoBeta2,0.458,0.01
459,0.0155830569565296,1.3591525554656982,1.0133925676345823,1.009203314781189,Adam_NoBeta2,0.459,0.01
460,0.0317254923284053,1.3586844205856323,1.0109198093414309,1.011850357055664,Adam_NoBeta2,0.46,0.01
461,0.0103373602032661,1.3587985038757324,1.004839539527893,1.0188943147659302,Adam_NoBeta2,0.461,0.01
462,0.0084724696353077,1.3594785928726196,1.0032113790512085,1.0205179452896118,Adam_NoBeta2,0.462,0.01
463,0.0198485180735588,1.359492540359497,1.005594253540039,1.017261266708374,Adam_NoBeta2,0.463,0.01
464,0.0036811560858041,1.358878254890442,1.0115886926651,1.0096088647842407,Adam_NoBeta2,0.464,0.01
465,0.0189111623913049,1.3577429056167605,1.0131279230117798,1.007382869720459,Adam_NoBeta2,0.465,0.01
466,0.036444891244173,1.3572864532470703,1.0106538534164429,1.010037899017334,Adam_NoBeta2,0.466,0.01
467,0.0130714457482099,1.3574023246765137,1.0045645236968994,1.01709246635437,Adam_NoBeta2,0.467,0.01
468,0.0063292570412158,1.3580766916275024,1.0029363632202148,1.018723964691162,Adam_NoBeta2,0.468,0.01
469,0.0165020022541284,1.358094334602356,1.0053277015686035,1.0154736042022705,Adam_NoBeta2,0.469,0.01
470,0.0023226307239383,1.3574928045272827,1.011337399482727,1.0078226327896118,Adam_NoBeta2,0.47,0.01
471,0.0225705951452255,1.3563755750656128,1.0128822326660156,1.0056003332138062,Adam_NoBeta2,0.471,0.01
472,0.0414971299469471,1.3559272289276123,1.0104049444198608,1.0082603693008425,Adam_NoBeta2,0.472,0.01
473,0.0161301549524068,1.3560420274734497,1.0043047666549685,1.015322208404541,Adam_NoBeta2,0.473,0.01
474,0.0044997590593993,1.3567068576812744,1.00267493724823,1.016958236694336,Adam_NoBeta2,0.474,0.01
475,0.0134659614413976,1.3567253351211548,1.005073070526123,1.0137112140655518,Adam_NoBeta2,0.475,0.01
476,0.0012784174177795,1.3561328649520874,1.0110958814620972,1.006056547164917,Adam_NoBeta2,0.476,0.01
477,0.0265565421432256,1.3550292253494265,1.0126444101333618,1.0038329362869265,Adam_NoBeta2,0.477,0.01
478,0.0468839183449745,1.3545844554901123,1.010162353515625,1.0064934492111206,Adam_NoBeta2,0.478,0.01
479,0.0195202827453613,1.3546934127807615,1.0040498971939087,1.013558030128479,Adam_NoBeta2,0.479,0.01
480,0.00297770393081,1.3553454875946045,1.0024168491363523,1.0151939392089844,Adam_NoBeta2,0.48,0.01
481,0.0107272006571292,1.3553597927093506,1.0048202276229858,1.0119460821151731,Adam_NoBeta2,0.481,0.01
482,0.0005441608955152,1.0160279273986816,1.0098875761032104,1.005460500717163,Adam_NoBeta2,0.482,0.01
483,0.0208695009350776,1.3538161516189575,1.0105665922164917,1.004296064376831,Adam_NoBeta2,0.483,0.01
484,0.0288378987461328,1.3534932136535645,1.007292628288269,1.0079199075698853,Adam_NoBeta2,0.484,0.01
485,0.0045670284889638,1.3537214994430542,1.0004572868347168,1.0158588886260986,Adam_NoBeta2,0.485,0.01
486,0.0223327502608299,1.35450279712677,0.998184323310852,1.0182780027389526,Adam_NoBeta2,0.486,0.01
487,0.0479909218847751,1.3546286821365356,1.0000207424163818,1.015721082687378,Adam_NoBeta2,0.487,0.01
488,0.0245849769562482,1.3541183471679688,1.0055590867996216,1.0086915493011477,Adam_NoBeta2,0.488,0.01
489,0.0006348338210955,1.1138839721679688,1.0073388814926147,1.0062010288238523,Adam_NoBeta2,0.489,0.01
490,0.0073310015723109,1.3525981903076172,1.00504732131958,1.008641481399536,Adam_NoBeta2,0.49,0.01
491,0.0002441225515212,0.6730067729949951,1.0010390281677246,1.0131529569625854,Adam_NoBeta2,0.491,0.01
492,0.0122640449553728,1.3530604839324951,1.0013229846954346,1.01248300075531,Adam_NoBeta2,0.492,0.01
493,0.0096749505028128,1.352797508239746,1.0054731369018557,1.0071496963500977,Adam_NoBeta2,0.493,0.01
494,0.0014941645786166,1.3519821166992188,1.005306839942932,1.00703227519989,Adam_NoBeta2,0.494,0.01
495,0.0013310390058904,1.3517916202545166,1.0012524127960205,1.0116097927093506,Adam_NoBeta2,0.495,0.01
496,0.0082887895405292,1.3521606922149658,1.0015000104904177,1.01099956035614,Adam_NoBeta2,0.496,0.01
497,0.0063978894613683,1.3519141674041748,1.0056227445602417,1.0057200193405151,Adam_NoBeta2,0.497,0.01
498,0.0031197071075439,1.3511219024658203,1.0054278373718262,1.0056579113006592,Adam_NoBeta2,0.498,0.01
