iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
489,0.0041119041852653,1.3208587169647217,0.9907033443450928,0.9760740995407104,Adam_NoBeta2,0.489,0.01
490,0.0030230013653635,1.3212214708328247,0.9860413670539856,0.9824161529541016,Adam_NoBeta2,0.49,0.01
491,0.0104739060625433,1.32231605052948,0.9864065647125244,0.9824336171150208,Adam_NoBeta2,0.491,0.01
492,0.0090880505740642,1.3225736618041992,0.9912996292114258,0.9767652153968812,Adam_NoBeta2,0.492,0.01
493,0.0035682001616805,1.3220858573913574,0.9911497831344604,0.9773898124694824,Adam_NoBeta2,0.493,0.01
494,0.0025664148852229,1.3224010467529297,0.9864597916603088,0.9836825728416444,Adam_NoBeta2,0.494,0.01
495,0.0113762272521853,1.3234469890594482,0.9868075251579284,0.9836593866348268,Adam_NoBeta2,0.495,0.01
496,0.0099163064733147,1.3236651420593262,0.9916924834251404,0.9779580235481262,Adam_NoBeta2,0.496,0.01
497,0.0030895783565938,1.323147177696228,0.9915275573730468,0.9785478115081788,Adam_NoBeta2,0.497,0.01
498,0.0021685680840164,1.3234291076660156,0.9868166446685792,0.9848049283027648,Adam_NoBeta2,0.498,0.01
499,0.0122690312564373,1.3244400024414062,0.9871528148651124,0.9847539067268372,Adam_NoBeta2,0.499,0.01
500,0.0107395350933074,1.324631929397583,0.9920344352722168,0.9790316224098206,Adam_NoBeta2,0.5,0.01
501,0.0026651918888092,1.3240946531295776,0.9918593168258668,0.979597508907318,Adam_NoBeta2,0.501,0.01
502,0.0018197068711742,1.3243539333343506,0.9871323704719543,0.9858290553092957,Adam_NoBeta2,0.502,0.01
503,0.013158687390387,1.325339674949646,0.9874609708786012,0.9857596755027772,Adam_NoBeta2,0.503,0.01
504,0.0115645276382565,1.3255140781402588,0.9923425316810608,0.980025351047516,Adam_NoBeta2,0.504,0.01
505,0.0022849319502711,1.324966311454773,0.9921606183052064,0.9805755019187928,Adam_NoBeta2,0.505,0.01
506,0.0015109232626855,1.325210452079773,0.9874211549758912,0.9867892861366272,Adam_NoBeta2,0.506,0.01
507,0.0140556320548057,1.3261785507202148,0.9877451062202454,0.9867087602615356,Adam_NoBeta2,0.507,0.01
508,0.0124010061845183,1.3263421058654783,0.9926289319992064,0.9809690713882446,Adam_NoBeta2,0.508,0.01
509,0.0019406295614317,1.3257896900177002,0.9924426674842834,0.9815098643302916,Adam_NoBeta2,0.509,0.01
510,0.0012353681959211,1.326025128364563,0.987693190574646,0.987712264060974,Adam_NoBeta2,0.51,0.01
511,0.0149731254205107,1.3269813060760498,0.9880145788192748,0.9876263737678528,Adam_NoBeta2,0.511,0.01
512,0.0132620735093951,1.3271392583847046,0.9929024577140808,0.9818866848945618,Adam_NoBeta2,0.512,0.01
513,0.0016253509093075,1.326587200164795,0.9927136301994324,0.9824233055114746,Adam_NoBeta2,0.513,0.01
514,0.000987654319033,1.3268179893493652,0.987956166267395,0.9886199831962584,Adam_NoBeta2,0.514,0.01
515,0.0159268770366907,1.3277677297592163,0.9882766604423524,0.9885339140892028,Adam_NoBeta2,0.515,0.01
516,0.0141634447500109,1.3279250860214231,0.9931700229644777,0.9827988147735596,Adam_NoBeta2,0.516,0.01
517,0.0013339522993192,1.3273775577545166,0.9929801225662231,0.9833361506462096,Adam_NoBeta2,0.517,0.01
518,0.0007639787509106,1.1763428449630735,0.9887387156486512,0.9888838529586792,Adam_NoBeta2,0.518,0.01
519,0.0128497155383229,1.3284707069396973,0.989531636238098,0.9882216453552246,Adam_NoBeta2,0.519,0.01
520,0.0082975924015045,1.3285585641860962,0.9948589205741882,0.981981098651886,Adam_NoBeta2,0.52,0.01
521,0.0060530761256814,1.3279728889465332,0.99504554271698,0.9820239543914796,Adam_NoBeta2,0.521,0.01
522,0.0065720886923372,1.3281277418136597,0.9906029105186462,0.9877166152000428,Adam_NoBeta2,0.522,0.01
523,0.0042131044901907,1.3289399147033691,0.9912236332893372,0.9872094988822936,Adam_NoBeta2,0.523,0.01
524,0.0022721560671925,1.3290174007415771,0.9964057803153992,0.9811378717422484,Adam_NoBeta2,0.524,0.01
525,0.0136706344783306,1.3284571170806885,0.996453583240509,0.9813121557235718,Adam_NoBeta2,0.525,0.01
526,0.013486186042428,1.3286057710647583,0.9918782711029052,0.98710435628891,Adam_NoBeta2,0.526,0.01
527,0.001143004395999,1.3293873071670532,0.992390275001526,0.986720621585846,Adam_NoBeta2,0.527,0.01
528,0.0004121514793951,0.8502158522605896,0.9958201050758362,0.9828183054924012,Adam_NoBeta2,0.528,0.01
529,0.0078309159725904,1.329181432723999,0.9942832589149476,0.984951674938202,Adam_NoBeta2,0.529,0.01
530,0.0013631113106384,1.3295680284500122,0.9882801175117492,0.9925469160079956,Adam_NoBeta2,0.53,0.01
531,0.0252575501799583,1.3306262493133545,0.9875058531761168,0.9937270879745485,Adam_NoBeta2,0.531,0.01
532,0.0346007831394672,1.330902338027954,0.9914391040802002,0.9891313314437866,Adam_NoBeta2,0.532,0.01
533,0.003892293665558,1.330451488494873,0.9996160268783568,0.9793765544891356,Adam_NoBeta2,0.533,0.01
534,0.0394247062504291,1.329460620880127,1.002341628074646,0.9762088060379028,Adam_NoBeta2,0.534,0.01
535,0.081116147339344,1.3292100429534912,1.000157356262207,0.978950262069702,Adam_NoBeta2,0.535,0.01
536,0.045644000172615,1.3295446634292605,0.993553876876831,0.9870194792747498,Adam_NoBeta2,0.536,0.01
537,4.3237796489847824e-05,0.04660315066576,0.987452507019043,0.9945354461669922,Adam_NoBeta2,0.537,0.01
538,0.038077276200056,1.331411600112915,0.9866015911102296,0.995639145374298,Adam_NoBeta2,0.538,0.01
539,0.0497144013643264,1.331586837768555,0.9904772639274596,0.990970015525818,Adam_NoBeta2,0.539,0.01
540,0.0099409064278006,1.3310399055480957,0.9986118078231812,0.981136918067932,Adam_NoBeta2,0.54,0.01
541,0.0258862487971782,1.3299506902694702,1.0012885332107544,0.97790265083313,Adam_NoBeta2,0.541,0.01
542,0.0608925744891166,1.3296171426773071,0.9990497827529908,0.9805873036384584,Adam_NoBeta2,0.542,0.01
543,0.0306719671934843,1.32988178730011,0.9923872351646424,0.9886091947555542,Adam_NoBeta2,0.543,0.01
544,0.0014843675307929,1.33073890209198,0.9910444617271424,0.9902348518371582,Adam_NoBeta2,0.544,0.01
545,0.0065857539884746,1.3309270143508911,0.9944862127304076,0.986080288887024,Adam_NoBeta2,0.545,0.01
546,0.0008845229167491,1.29139244556427,0.99308180809021,0.9878419637680054,Adam_NoBeta2,0.546,0.01
547,0.0003137095482088,0.7375268340110779,0.9944056272506714,0.9863579869270324,Adam_NoBeta2,0.547,0.01
548,0.0006486008642241,1.096174240112305,0.9917719960212708,0.9897019863128662,Adam_NoBeta2,0.548,0.01
549,0.0037768553011119,1.3310582637786863,0.9940621852874756,0.9870997667312622,Adam_NoBeta2,0.549,0.01
550,0.000147594284499,0.4611685574054718,0.9945199489593506,0.9867531061172484,Adam_NoBeta2,0.55,0.01
551,0.0005668022786267,1.0217987298965454,0.9913600087165833,0.9908090829849244,Adam_NoBeta2,0.551,0.01
552,0.0064977752044796,1.3315246105194092,0.9931847453117372,0.9888320565223694,Adam_NoBeta2,0.552,0.01
553,0.000630217953585,1.0868327617645264,0.998648762702942,0.9824976325035096,Adam_NoBeta2,0.553,0.01
554,0.0219109784811735,1.3308818340301514,0.9988959431648254,0.9824148416519164,Adam_NoBeta2,0.554,0.01
555,0.0236502345651388,1.3309941291809082,0.99444580078125,0.9879540205001832,Adam_NoBeta2,0.555,0.01
556,0.000124639889691,0.4212884306907654,0.9889659285545348,0.9947707653045654,Adam_NoBeta2,0.556,0.01
557,0.0280680134892463,1.3325836658477783,0.9887112975120544,0.9952512383461,Adam_NoBeta2,0.557,0.01
558,0.0314607135951519,1.3327367305755615,0.9931609034538268,0.9900304079055786,Adam_NoBeta2,0.558,0.01
559,0.0013876594603061,1.3322125673294067,1.0018538236618042,0.9797316789627076,Adam_NoBeta2,0.559,0.01
560,0.0575047209858894,1.331215739250183,1.004993915557861,0.9760622978210448,Adam_NoBeta2,0.56,0.01
561,0.1152882277965545,1.3309191465377808,1.0031330585479736,0.9783390760421752,Adam_NoBeta2,0.561,0.01
562,0.0780563876032829,1.3311609029769895,0.996770977973938,0.985974371433258,Adam_NoBeta2,0.562,0.01
563,0.0057530584745109,1.331931471824646,0.9863623380661012,0.9984729290008544,Adam_NoBeta2,0.563,0.01
564,0.0655290335416793,1.3333406448364258,0.981675386428833,1.0040594339370728,Adam_NoBeta2,0.564,0.01
565,0.1633324921131134,1.3340047597885132,0.9821367859840392,1.0034029483795166,Adam_NoBeta2,0.565,0.01
566,0.1509426683187484,1.3338656425476074,0.98723304271698,0.9971343874931335,Adam_NoBeta2,0.566,0.01
567,0.0508117750287056,1.333018183708191,0.9965043663978576,0.9858477115631104,Adam_NoBeta2,0.567,0.01
568,0.0051577570848166,1.3316667079925537,1.000165939331055,0.9813140630722046,Adam_NoBeta2,0.568,0.01
569,0.0361677594482898,1.3311220407485962,0.9987735152244568,0.982824683189392,Adam_NoBeta2,0.569,0.01
570,0.0216806437820196,1.3311842679977417,0.9928327202796936,0.9897805452346802,Adam_NoBeta2,0.57,0.01
571,0.0017027563881129,1.3318240642547607,0.9921786785125732,0.9904559850692748,Adam_NoBeta2,0.571,0.01
572,0.0037062817718833,1.331837773323059,0.9962812662124634,0.9854688048362732,Adam_NoBeta2,0.572,0.01
573,0.0050655645318329,1.3312629461288452,0.995288908481598,0.9865949153900146,Adam_NoBeta2,0.573,0.01
574,0.001626256504096,1.3313453197479248,0.9897135496139526,0.993239164352417,Adam_NoBeta2,0.574,0.01
575,0.0188919864594936,1.3320531845092771,0.9893841743469238,0.9936031699180604,Adam_NoBeta2,0.575,0.01
576,0.0217867437750101,1.3320773839950562,0.9937770962715148,0.9883160591125488,Adam_NoBeta2,0.576,0.01
577,9.101530304178596e-05,0.3329466581344604,0.9989182949066162,0.9821957945823668,Adam_NoBeta2,0.577,0.01
578,0.0244683474302291,1.330863356590271,0.998849868774414,0.9822778701782228,Adam_NoBeta2,0.578,0.01
579,0.0237887669354677,1.3308719396591189,0.9940916299819946,0.9879393577575684,Adam_NoBeta2,0.579,0.01
580,4.268348129699007e-05,0.1136751845479011,0.9894129633903505,0.9935638904571532,Adam_NoBeta2,0.58,0.01
581,0.0215038005262613,1.332070231437683,0.9899032711982728,0.993002712726593,Adam_NoBeta2,0.581,0.01
582,0.017247874289751,1.3320213556289673,0.995047390460968,0.9868811964988708,Adam_NoBeta2,0.582,0.01
583,0.0010730844223871,1.3313738107681274,0.9949827194213868,0.9870144128799438,Adam_NoBeta2,0.583,0.01
584,0.0009109373786486,1.3166896104812622,0.990281343460083,0.9927152395248412,Adam_NoBeta2,0.584,0.01
585,0.0146341798827052,1.3320815563201904,0.9907550811767578,0.9922350645065308,Adam_NoBeta2,0.585,0.01
586,0.0114052137359976,1.3320765495300293,0.9958882927894592,0.9861987829208374,Adam_NoBeta2,0.586,0.01
587,0.0031470069661736,1.331485152244568,0.9958062171936036,0.9863808155059814,Adam_NoBeta2,0.587,0.01
588,0.0027730001602321,1.331551432609558,0.9910292625427246,0.9921581745147704,Adam_NoBeta2,0.588,0.01
589,0.0101188765838742,1.3322087526321411,0.9914389848709106,0.9917582273483276,Adam_NoBeta2,0.589,0.01
590,0.0078295171260833,1.3322151899337769,0.9965186715126038,0.9858053922653198,Adam_NoBeta2,0.59,0.01
591,0.0052597466856241,1.3316479921340942,0.996383547782898,0.98604816198349,Adam_NoBeta2,0.591,0.01
592,0.0045450432226061,1.331718921661377,0.991554081439972,0.9918659925460817,Adam_NoBeta2,0.592,0.01
593,0.007616831921041,1.3323649168014526,0.9919203519821168,0.9915122389793396,Adam_NoBeta2,0.593,0.01
594,0.0058508119545876,1.3323733806610107,0.996964693069458,0.9856107831001282,Adam_NoBeta2,0.594,0.01
595,0.0069445082917809,1.3318195343017578,0.9967938661575316,0.9858896136283876,Adam_NoBeta2,0.595,0.01
596,0.0059521771036088,1.331890344619751,0.9919283390045166,0.9917297959327698,Adam_NoBeta2,0.596,0.01
597,0.0061615915037691,1.3325247764587402,0.9922657012939452,0.9914047718048096,Adam_NoBeta2,0.597,0.01
598,0.0047022332437336,1.332533359527588,0.9972876310348512,0.9855377674102784,Adam_NoBeta2,0.598,0.01
599,0.0081882448866963,1.33198881149292,0.9970930218696594,0.9858392477035522,Adam_NoBeta2,0.599,0.01
600,0.0069894869811832,1.332058668136597,0.9922025799751282,0.9916915893554688,Adam_NoBeta2,0.6,0.01
601,0.005281776189804,1.3326836824417114,0.9925208687782288,0.9913851022720336,Adam_NoBeta2,0.601,0.01
602,0.0040091471746563,1.3326914310455322,0.9975289702415466,0.9855425357818604,Adam_NoBeta2,0.602,0.01
603,0.009071972221136,1.3321552276611328,0.9973186254501344,0.9858587384223938,Adam_NoBeta2,0.603,0.01
604,0.0077260858379304,1.3322241306304932,0.9924107789993286,0.9917171001434326,Adam_NoBeta2,0.604,0.01
605,0.0047333715483546,1.3328404426574707,0.9927165508270264,0.991422951221466,Adam_NoBeta2,0.605,0.01
606,0.0035776097793132,1.332848310470581,0.9977165460586548,0.9855983853340148,Adam_NoBeta2,0.606,0.01
607,0.0096875624731183,1.332319259643555,0.9974957704544068,0.9859240651130676,Adam_NoBeta2,0.607,0.01
608,0.0082395374774932,1.3323874473571775,0.9925754070281982,0.991784393787384,Adam_NoBeta2,0.608,0.01
609,0.0043827188201248,1.3329962491989136,0.992872953414917,0.9914983510971068,Adam_NoBeta2,0.609,0.01
610,0.003301688702777,1.3330039978027344,0.9978685975074768,0.9856874346733092,Adam_NoBeta2,0.61,0.01
611,0.0101134181022644,1.3324813842773438,0.99764084815979,0.9860191941261292,Adam_NoBeta2,0.611,0.01
612,0.0085952319204807,1.332548975944519,0.9927111864089966,0.9918787479400636,Adam_NoBeta2,0.612,0.01
613,0.0041533103212714,1.333150863647461,0.993003249168396,0.9915978908538818,Adam_NoBeta2,0.613,0.01
614,0.0031208377331495,1.3331583738327026,0.9979969263076782,0.9857975244522096,Adam_NoBeta2,0.614,0.01
615,0.0104086687788367,1.3326417207717896,0.9977644681930542,0.9861328601837158,Adam_NoBeta2,0.615,0.01
616,0.0088430335745215,1.3327082395553589,0.9928275942802428,0.9919897317886353,Adam_NoBeta2,0.616,0.01
617,0.0039991834200918,1.333303451538086,0.993116021156311,0.9917120933532716,Adam_NoBeta2,0.617,0.01
618,0.0029987744055688,1.3333107233047483,0.9981092214584352,0.9859201908111572,Adam_NoBeta2,0.618,0.01
619,0.010616342537105,1.3327994346618652,0.9978734850883484,0.9862573742866516,Adam_NoBeta2,0.619,0.01
620,0.0090183652937412,1.3328653573989868,0.9929307699203492,0.9921101927757264,Adam_NoBeta2,0.62,0.01
621,0.0038923677057027,1.3334537744522097,0.9932167530059814,0.991834282875061,Adam_NoBeta2,0.621,0.01
622,0.0029133602511137,1.333460569381714,0.9982104897499084,0.986049234867096,Adam_NoBeta2,0.622,0.01
623,0.0107671879231929,1.3329542875289917,0.9979723691940308,0.9863870739936828,Adam_NoBeta2,0.623,0.01
624,0.0091468691825866,1.3330188989639282,0.99302476644516,0.9922349452972412,Adam_NoBeta2,0.624,0.01
625,0.0038146546576172,1.333600640296936,0.9933090209960938,0.9919597506523132,Adam_NoBeta2,0.625,0.01
626,0.0028505325317382,1.3336067199707031,0.9983038902282716,0.9861804842948914,Adam_NoBeta2,0.626,0.01
627,0.0108816940337419,1.3331048488616943,0.9980640411376952,0.9865180850028992,Adam_NoBeta2,0.627,0.01
628,0.009246171452105,1.3331682682037354,0.993112087249756,0.9923603534698486,Adam_NoBeta2,0.628,0.01
629,0.0037547112442553,1.333743691444397,0.9933950901031494,0.9920851588249208,Adam_NoBeta2,0.629,0.01
630,0.0028012904804199,1.3337490558624268,0.9983915090560912,0.98631089925766,Adam_NoBeta2,0.63,0.01
631,0.010974483564496,1.3332511186599731,0.99815034866333,0.9866476655006408,Adam_NoBeta2,0.631,0.01
632,0.0093280831351876,1.33331298828125,0.9931944608688354,0.9924838542938232,Adam_NoBeta2,0.632,0.01
633,0.0037048952654004,1.3338820934295654,0.9934765696525574,0.9922081828117372,Adam_NoBeta2,0.633,0.01
634,0.0027595560532063,1.3338862657546997,0.9984747171401978,0.9864383935928344,Adam_NoBeta2,0.634,0.01
635,0.0110554108396172,1.3333923816680908,0.9982324242591858,0.98677396774292,Adam_NoBeta2,0.635,0.01
636,0.0094004496932029,1.3334527015686035,0.9932729601860046,0.9926038980484008,Adam_NoBeta2,0.636,0.01
637,0.0036605545319616,1.3340153694152832,0.9935543537139891,0.9923274517059326,Adam_NoBeta2,0.637,0.01
638,0.0027218861505389,1.334018588066101,0.9985544085502625,0.9865617752075196,Adam_NoBeta2,0.638,0.01
639,0.0111305005848407,1.3335286378860474,0.9983112215995787,0.9868959188461304,Adam_NoBeta2,0.639,0.01
640,0.0094689456745982,1.333587408065796,0.9933483004570008,0.9927194118499756,Adam_NoBeta2,0.64,0.01
641,0.0036185919307172,1.3341434001922607,0.9936290979385376,0.992441952228546,Adam_NoBeta2,0.641,0.01
642,0.0026858034543693,1.3341459035873413,0.9986310601234436,0.9866802096366882,Adam_NoBeta2,0.642,0.01
643,0.0112034678459167,1.3336594104766846,0.9983870387077332,0.98701274394989,Adam_NoBeta2,0.643,0.01
644,0.0095360847190022,1.333716630935669,0.9934208393096924,0.9928297996520996,Adam_NoBeta2,0.644,0.01
645,0.0035774072166532,1.334266185760498,0.993701159954071,0.9925512671470642,Adam_NoBeta2,0.645,0.01
646,0.0026501193642616,1.334267497062683,0.9987051486968994,0.9867932200431824,Adam_NoBeta2,0.646,0.01
647,0.0112774530425667,1.3337851762771606,0.9984604120254515,0.9871241450309752,Adam_NoBeta2,0.647,0.01
648,0.0096045341342687,1.3338407278060913,0.9934911131858826,0.9929347634315492,Adam_NoBeta2,0.648,0.01
649,0.0035353626590222,1.3343839645385742,0.9937710165977478,0.9926551580429076,Adam_NoBeta2,0.649,0.01
650,0.0026136748492717,1.3343843221664429,0.9987770318984984,0.9869007468223572,Adam_NoBeta2,0.65,0.01
651,0.0113539872691035,1.333905577659607,0.9985316395759584,0.9872300624847412,Adam_NoBeta2,0.651,0.01
652,0.0096755912527441,1.3339595794677734,0.9935593008995056,0.993034303188324,Adam_NoBeta2,0.652,0.01
653,0.0034921246115118,1.3344968557357788,0.9938388466835022,0.992753565311432,Adam_NoBeta2,0.653,0.01
654,0.0025760070420801,1.334496021270752,0.9988468885421752,0.9870027899742126,Adam_NoBeta2,0.654,0.01
655,0.0114338546991348,1.334020972251892,0.9986009001731871,0.9873304963111876,Adam_NoBeta2,0.655,0.01
656,0.0097501063719391,1.334073543548584,0.9936255812644958,0.9931284189224244,Adam_NoBeta2,0.656,0.01
657,0.0034472302068024,1.3346045017242432,0.9939047694206238,0.9928466081619264,Adam_NoBeta2,0.657,0.01
658,0.0025370873045176,1.3346027135849,0.9989147782325744,0.9870994091033936,Adam_NoBeta2,0.658,0.01
659,0.0115173431113362,1.3341312408447266,0.9986682534217834,0.9874255657196044,Adam_NoBeta2,0.659,0.01
660,0.0098279928788542,1.3341823816299438,0.9936900734901428,0.9932173490524292,Adam_NoBeta2,0.66,0.01
661,0.0034007837530225,1.334707498550415,0.9939689636230468,0.99293452501297,Adam_NoBeta2,0.661,0.01
662,0.0024967705830931,1.334704875946045,0.99898099899292,0.9871909022331238,Adam_NoBeta2,0.662,0.01
663,0.0116048716008663,1.3342370986938477,0.998733937740326,0.9875155687332152,Adam_NoBeta2,0.663,0.01
664,0.0099096475169062,1.3342870473861694,0.9937530159950256,0.993301272392273,Adam_NoBeta2,0.664,0.01
665,0.0033524078316986,1.334806203842163,0.9940316677093506,0.9930174946784972,Adam_NoBeta2,0.665,0.01
666,0.0024548007640987,1.3348028659820557,0.9990456700325012,0.9872775077819824,Adam_NoBeta2,0.666,0.01
667,0.0116967409849166,1.3343385457992554,0.998798131942749,0.9876007437705994,Adam_NoBeta2,0.667,0.01
668,0.0099953468888998,1.334387183189392,0.9938144683837892,0.9933805465698242,Adam_NoBeta2,0.668,0.01
669,0.0033024903386831,1.3349006175994873,0.9940928816795348,0.993095874786377,Adam_NoBeta2,0.669,0.01
670,0.0024116933345794,1.3348965644836426,0.999108910560608,0.9873595237731934,Adam_NoBeta2,0.67,0.01
671,0.0117927398532629,1.334436058998108,0.9988608956336976,0.9876814484596252,Adam_NoBeta2,0.671,0.01
672,0.0100847790017724,1.3344833850860596,0.9938745498657228,0.9934554696083068,Adam_NoBeta2,0.672,0.01
673,0.0032510717865079,1.3349913358688354,0.9941527247428894,0.9931700229644777,Adam_NoBeta2,0.673,0.01
674,0.0023674287367612,1.334986448287964,0.99917072057724,0.98743736743927,Adam_NoBeta2,0.674,0.01
675,0.0118921296671032,1.334529995918274,0.9989222884178162,0.9877580404281616,Adam_NoBeta2,0.675,0.01
676,0.0101772677153348,1.33457612991333,0.993933379650116,0.9935264587402344,Adam_NoBeta2,0.676,0.01
677,0.0031985302921384,1.3350785970687866,0.9942113757133484,0.9932402968406676,Adam_NoBeta2,0.677,0.01
678,0.002322219312191,1.3350731134414673,0.9992312788963318,0.9875113368034364,Adam_NoBeta2,0.678,0.01
679,0.0119948210194706,1.3346201181411743,0.9989824295043944,0.9878308773040771,Adam_NoBeta2,0.679,0.01
680,0.0102728474885225,1.3346654176712036,0.993990957736969,0.9935937523841858,Adam_NoBeta2,0.68,0.01
681,0.0031449699308723,1.3351625204086304,0.9942687749862672,0.9933069348335266,Adam_NoBeta2,0.681,0.01
682,0.0022763307206332,1.3351564407348633,0.999290645122528,0.9875816702842712,Adam_NoBeta2,0.682,0.01
683,0.0121007161214947,1.3347071409225464,0.9990413784980774,0.9879001379013062,Adam_NoBeta2,0.683,0.01
684,0.0103713134303689,1.3347514867782593,0.994047462940216,0.993657648563385,Adam_NoBeta2,0.684,0.01
685,0.0030905567109584,1.3352432250976562,0.9943251013755798,0.993370234966278,Adam_NoBeta2,0.685,0.01
686,0.0022297941613942,1.335236668586731,0.9993488788604736,0.9876487255096436,Adam_NoBeta2,0.686,0.01
687,0.0122094573453068,1.3347913026809692,0.9990992546081544,0.9879661798477172,Adam_NoBeta2,0.687,0.01
688,0.0104725752025842,1.3348348140716553,0.9941028952598572,0.993718445301056,Adam_NoBeta2,0.688,0.01
689,0.0030355204362422,1.335321307182312,0.9943803548812866,0.9934305548667908,Adam_NoBeta2,0.689,0.01
690,0.0021829211618751,1.3353145122528076,0.9994060397148132,0.9877128005027772,Adam_NoBeta2,0.69,0.01
691,0.012320545502007,1.334872841835022,0.9991560578346252,0.9880293011665344,Adam_NoBeta2,0.691,0.01
692,0.0105758113786578,1.3349151611328125,0.9941573143005372,0.9937764406204224,Adam_NoBeta2,0.692,0.01
693,0.0029800846241414,1.3353968858718872,0.994434654712677,0.993488073348999,Adam_NoBeta2,0.693,0.01
694,0.0021357359364628,1.335389256477356,0.9994622468948364,0.9877740740776062,Adam_NoBeta2,0.694,0.01
695,0.0124341398477554,1.334951639175415,0.9992119073867798,0.9880897402763368,Adam_NoBeta2,0.695,0.01
696,0.0106811625882983,1.3349934816360474,0.9942108392715454,0.9938319325447084,Adam_NoBeta2,0.696,0.01
697,0.0029244651086628,1.3354700803756714,0.9944880604743958,0.9935432076454164,Adam_NoBeta2,0.697,0.01
698,0.0020885355770587,1.3354623317718506,0.9995175004005432,0.9878329634666444,Adam_NoBeta2,0.698,0.01
699,0.0125493314117193,1.3350284099578855,0.999266803264618,0.9881478548049928,Adam_NoBeta2,0.699,0.01
700,0.0107880355790257,1.335069179534912,0.9942634105682372,0.9938851594924928,Adam_NoBeta2,0.7,0.01
701,0.0028689359314739,1.3355412483215332,0.994540512561798,0.9935961365699768,Adam_NoBeta2,0.701,0.01
702,0.0020416057668626,1.3355329036712646,0.9995718002319336,0.9878897070884703,Adam_NoBeta2,0.702,0.01
703,0.0126655967906117,1.335102915763855,0.9993208050727844,0.9882038831710817,Adam_NoBeta2,0.703,0.01
704,0.0108960708603262,1.3351433277130127,0.9943152070045472,0.9939364194869996,Adam_NoBeta2,0.704,0.01
705,0.0028135078027844,1.3356103897094729,0.9945922493934632,0.9936470985412598,Adam_NoBeta2,0.705,0.01
706,0.0019946887623518,1.3356021642684937,0.9996253848075868,0.9879444241523744,Adam_NoBeta2,0.706,0.01
707,0.0127837555482983,1.33517587184906,0.9993740916252136,0.9882579445838928,Adam_NoBeta2,0.707,0.01
708,0.0110057787969708,1.3352152109146118,0.9943662881851196,0.9939858317375184,Adam_NoBeta2,0.708,0.01
709,0.002758192596957,1.335677981376648,0.994643211364746,0.9936962723731996,Adam_NoBeta2,0.709,0.01
710,0.0019481688505038,1.3356696367263794,0.9996781945228576,0.9879974126815796,Adam_NoBeta2,0.71,0.01
711,0.0129030086100101,1.3352468013763428,0.9994266033172609,0.9883102774620056,Adam_NoBeta2,0.711,0.01
712,0.01111641805619,1.3352856636047363,0.99441659450531,0.9940335750579834,Adam_NoBeta2,0.712,0.01
713,0.0027032506186515,1.33574378490448,0.9946934580802916,0.9937438368797302,Adam_NoBeta2,0.713,0.01
714,0.0019019992323592,1.3357350826263428,0.9997302293777466,0.9880487322807312,Adam_NoBeta2,0.714,0.01
715,0.0130229583010077,1.3353160619735718,0.9994783997535706,0.9883610606193542,Adam_NoBeta2,0.715,0.01
716,0.0112278722226619,1.3353548049926758,0.994466245174408,0.994079887866974,Adam_NoBeta2,0.716,0.01
717,0.002648746361956,1.335808277130127,0.9947430491447448,0.9937900304794312,Adam_NoBeta2,0.717,0.01
718,0.0018562887562438,1.3357995748519895,0.999781608581543,0.988098680973053,Adam_NoBeta2,0.718,0.01
719,0.0131437433883547,1.3353842496871948,0.9995295405387878,0.988410472869873,Adam_NoBeta2,0.719,0.01
720,0.0113400146365165,1.335422396659851,0.994515299797058,0.994124948978424,Adam_NoBeta2,0.72,0.01
721,0.0025947438552975,1.3358714580535889,0.9947920441627502,0.9938349723815918,Adam_NoBeta2,0.721,0.01
722,0.0018111410317942,1.3358625173568726,0.9998323917388916,0.9881473779678344,Adam_NoBeta2,0.722,0.01
723,0.0132650909945368,1.3354512453079224,0.9995800256729126,0.9884586930274964,Adam_NoBeta2,0.723,0.01
724,0.0114524653181433,1.3354884386062622,0.9945636987686156,0.9941688776016236,Adam_NoBeta2,0.724,0.01
725,0.0025414838455617,1.3359334468841553,0.9948403835296632,0.9938788414001464,Adam_NoBeta2,0.725,0.01
726,0.0017667053034529,1.3359243869781494,0.9998825192451476,0.98819500207901,Adam_NoBeta2,0.726,0.01
727,0.0133865885436534,1.3355166912078855,0.9996299743652344,0.9885058999061584,Adam_NoBeta2,0.727,0.01
728,0.0115653499960899,1.3355536460876465,0.9946116209030152,0.9942119121551514,Adam_NoBeta2,0.728,0.01
729,0.0024888403713703,1.3359946012496948,0.9948883056640624,0.9939218759536744,Adam_NoBeta2,0.729,0.01
730,0.0017228755168616,1.335985779762268,0.9999321699142456,0.988241732120514,Adam_NoBeta2,0.73,0.01
731,0.0135085051879286,1.3355815410614014,0.9996793866157532,0.9885522127151488,Adam_NoBeta2,0.731,0.01
732,0.0116785354912281,1.335618257522583,0.9946590662002563,0.9942541122436525,Adam_NoBeta2,0.732,0.01
733,0.0024368115700781,1.336054801940918,0.9949356913566588,0.9939640164375304,Adam_NoBeta2,0.733,0.01
734,0.0016796991694718,1.3360456228256226,0.9999812841415404,0.988287627696991,Adam_NoBeta2,0.734,0.01
735,0.013630423694849,1.335645318031311,0.999728262424469,0.9885977506637572,Adam_NoBeta2,0.735,0.01
736,0.011791500262916,1.3356815576553345,0.9947059750556946,0.9942956566810608,Adam_NoBeta2,0.736,0.01
