iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1294,0.0650404170155525,0.5859476277937191,0.0005859476277937,0.0,0.001,0.0
1295,0.0262495353817939,0.4008047536628061,0.0004008047536628,0.0,0.001,0.0
1296,0.1123484894633293,0.9251580428867672,0.0009251580428867,0.0,0.001,0.0
1297,0.0847998708486557,0.759618410905306,0.0007596184109053,0.0,0.001,0.0
1298,0.0563166737556457,0.4480061619535248,0.0004480061619535,0.0,0.001,0.0
1299,0.0600312314927578,0.5750665119348518,0.0005750665119348,0.0,0.001,0.0
1300,0.0505146495997905,0.5014105841011831,0.0005014105841011,0.0,0.001,0.0
1301,0.0773950442671775,0.7628483988836116,0.0007628483988836,0.0,0.001,0.0
1302,0.0675663203001022,0.550526265928199,0.0005505262659281,0.0,0.001,0.0
1303,0.0285441484302282,0.4094380196383348,0.0004094380196383,0.0,0.001,0.0
1304,0.1140887960791587,0.7292438342490334,0.000729243834249,0.0,0.001,0.0
1305,0.0755772069096565,0.6128697369304805,0.0006128697369304,0.0,0.001,0.0
1306,0.0612661466002464,0.588199895360182,0.0005881998953601,0.0,0.001,0.0
1307,0.0388705991208553,0.5334012541322503,0.0005334012541322,0.0,0.001,0.0
1308,0.0564634092152118,0.5932123761848791,0.0005932123761848,0.0,0.001,0.0
1309,0.0540719367563724,0.678400034714206,0.0006784000347142,0.0,0.001,0.0
1310,0.0334527045488357,0.3753817510296682,0.0003753817510296,0.0,0.001,0.0
1311,0.0773385241627693,0.7517425657430044,0.000751742565743,0.0,0.001,0.0
1312,0.0162625219672918,0.1905553256588781,0.0001905553256588,0.0,0.001,0.0
1313,0.0545229986310005,0.4253597790498986,0.0004253597790498,0.0,0.001,0.0
1314,0.0566144883632659,0.3905280920507952,0.0003905280920507,0.0,0.001,0.0
1315,0.0772346630692482,0.6119939343689356,0.0006119939343689,0.0,0.001,0.0
1316,0.0364647172391414,0.4924855119132291,0.0004924855119132,0.0,0.001,0.0
1317,0.0363924093544483,0.3635394082334835,0.0003635394082334,0.0,0.001,0.0
1318,0.0409239754080772,0.6755484351428472,0.0006755484351428,0.0,0.001,0.0
1319,0.0573935844004154,0.5702416208278231,0.0005702416208278,0.0,0.001,0.0
1320,0.049742043018341,0.4822868665962497,0.0004822868665962,0.0,0.001,0.0
1321,0.1199642121791839,0.8310295083291752,0.0008310295083291,0.0,0.001,0.0
1322,0.07673080265522,0.695037557277212,0.0006950375572772,0.0,0.001,0.0
1323,0.1039372086524963,0.8540771617348373,0.0008540771617348,0.0,0.001,0.0
1324,0.0414628908038139,0.5797319047434724,0.0005797319047434,0.0,0.001,0.0
1325,0.0429818294942379,0.5904106659448746,0.0005904106659448,0.0,0.001,0.0
1326,0.0435447767376899,0.4928194052866861,0.0004928194052866,0.0,0.001,0.0
1327,0.1020082384347915,0.8599624494001715,0.0008599624494001,0.0,0.001,0.0
1328,0.0928723067045211,0.4994273097943302,0.0004994273097943,0.0,0.001,0.0
1329,0.0781080275774002,0.6261137116914156,0.0006261137116914,0.0,0.001,0.0
1330,0.0872682407498359,0.8123612669482095,0.0008123612669482,0.0,0.001,0.0
1331,0.0563635155558586,0.8442532328969871,0.0008442532328969,0.0,0.001,0.0
1332,0.0346799716353416,0.3953744412862112,0.0003953744412862,0.0,0.001,0.0
1333,0.0396779403090477,0.4742218200638054,0.0004742218200638,0.0,0.001,0.0
1334,0.1096322983503341,0.7501934176774777,0.0007501934176774,0.0,0.001,0.0
1335,0.0837621912360191,0.9080588711752988,0.0009080588711752,0.0,0.001,0.0
1336,0.0794900506734848,0.6977903694361083,0.0006977903694361,0.0,0.001,0.0
1337,0.0530519112944603,0.5377523888904931,0.0005377523888904,0.0,0.001,0.0
1338,0.0438375435769557,0.5042653443942297,0.0005042653443942,0.0,0.001,0.0
1339,0.044373769313097,0.5232973527469464,0.0005232973527469,0.0,0.001,0.0
1340,0.0790918320417404,0.7479860872711884,0.0007479860872711,0.0,0.001,0.0
1341,0.1038129180669784,0.8444569091490097,0.000844456909149,0.0,0.001,0.0
1342,0.0635977238416671,0.5481699809732915,0.0005481699809732,0.0,0.001,0.0
1343,0.0401912629604339,0.4895350563395986,0.0004895350563395,0.0,0.001,0.0
1344,0.0431835502386093,0.5033180297293255,0.0005033180297293,0.0,0.001,0.0
1345,0.0926495268940925,0.7951699627541885,0.0007951699627541,0.0,0.001,0.0
1346,0.1143038943409919,0.7891210117773245,0.0007891210117773,0.0,0.001,0.0
1347,0.1323797106742859,0.8222897573121134,0.0008222897573121,0.0,0.001,0.0
1348,0.077441856265068,0.9016992359494784,0.0009016992359494,0.0,0.001,0.0
1349,0.0412853397428989,0.5055563547685042,0.0005055563547685,0.0,0.001,0.0
1350,0.0961036160588264,0.8937447941170613,0.000893744794117,0.0,0.001,0.0
1351,0.0517721101641655,0.6411996708772958,0.0006411996708772,0.0,0.001,0.0
1352,0.0695568993687629,0.6625362280137197,0.0006625362280137,0.0,0.001,0.0
1353,0.041756734251976,0.5052714637357475,0.0005052714637357,0.0,0.001,0.0
1354,0.0384600088000297,0.3461359576462812,0.0003461359576462,0.0,0.001,0.0
1355,0.0876520276069641,0.7033296318871971,0.0007033296318871,0.0,0.001,0.0
1356,0.1162271127104759,0.5868224876813709,0.0005868224876813,0.0,0.001,0.0
1357,0.0888935104012489,0.6731744213307375,0.0006731744213307,0.0,0.001,0.0
1358,0.0449678562581539,0.544210472826909,0.0005442104728269,0.0,0.001,0.0
1359,0.087807685136795,0.5863992860015113,0.0005863992860015,0.0,0.001,0.0
1360,0.0653208419680595,0.8332772977032238,0.0008332772977032,0.0,0.001,0.0
1361,0.0320863053202629,0.4620556547770897,0.000462055654777,0.0,0.001,0.0
1362,0.0490725710988044,0.7281546810028868,0.0007281546810028,0.0,0.001,0.0
1363,0.047736719250679,0.5798805312429182,0.0005798805312429,0.0,0.001,0.0
1364,0.0336780808866024,0.4949637541024089,0.0004949637541024,0.0,0.001,0.0
1365,0.0338171981275081,0.4008023551172121,0.0004008023551172,0.0,0.001,0.0
1366,0.0734378397464752,0.6500100525810256,0.000650010052581,0.0,0.001,0.0
1367,0.0432025715708732,0.4207289434703738,0.0004207289434703,0.0,0.001,0.0
1368,0.0286902729421854,0.393154176352001,0.000393154176352,0.0,0.001,0.0
1369,0.0928112939000129,0.8080959945361805,0.0008080959945361,0.0,0.001,0.0
1370,0.113527163863182,0.9661092466732176,0.0009661092466732,0.0,0.001,0.0
1371,0.0649260506033897,0.6338089072056443,0.0006338089072056,0.0,0.001,0.0
1372,0.0740614607930183,0.6881626469052815,0.0006881626469052,0.0,0.001,0.0
1373,0.1484337896108627,0.6831290656975274,0.0006831290656975,0.0,0.001,0.0
1374,0.0507383532822132,0.5889468632560138,0.000588946863256,0.0,0.001,0.0
1375,0.0720372274518013,0.75905479461137,0.0007590547946113,0.0,0.001,0.0
1376,0.0253708083182573,0.3311316449297813,0.0003311316449297,0.0,0.001,0.0
1377,0.0426886118948459,0.4222385978367364,0.0004222385978367,0.0,0.001,0.0
1378,0.0650800392031669,0.6412126841980759,0.000641212684198,0.0,0.001,0.0
1379,0.0340200960636138,0.3674639648309298,0.0003674639648309,0.0,0.001,0.0
1380,0.0891461744904518,0.7851031319532711,0.0007851031319532,0.0,0.001,0.0
1381,0.0539989881217479,0.4916095953447842,0.0004916095953447,0.0,0.001,0.0
1382,0.0382967628538608,0.6152592194123832,0.0006152592194123,0.0,0.001,0.0
1383,0.149053543806076,0.7834948430490897,0.000783494843049,0.0,0.001,0.0
1384,0.1027797237038612,0.8141930788159155,0.0008141930788159,0.0,0.001,0.0
1385,0.0922198742628097,0.8018500890552256,0.0008018500890552,0.0,0.001,0.0
1386,0.0597821772098541,0.5452439065697352,0.0005452439065697,0.0,0.001,0.0
1387,0.0651433542370796,0.623936557495837,0.0006239365574958,0.0,0.001,0.0
1388,0.035588975995779,0.438897580044149,0.0004388975800441,0.0,0.001,0.0
1389,0.0449172705411911,0.4687393510083725,0.0004687393510083,0.0,0.001,0.0
1390,0.0810301825404167,0.7389205723325675,0.0007389205723325,0.0,0.001,0.0
1391,0.1126115396618843,0.8854917563862653,0.0008854917563862,0.0,0.001,0.0
1392,0.0296035911887884,0.3242984376677632,0.0003242984376677,0.0,0.001,0.0
1393,0.0262965559959411,0.3876265876772663,0.0003876265876772,0.0,0.001,0.0
1394,0.0340105853974819,0.4461198210813787,0.0004461198210813,0.0,0.001,0.0
1395,0.0416791103780269,0.5341437195033288,0.0005341437195033,0.0,0.001,0.0
1396,0.1823174953460693,1.1464597043746003,0.0011464597043746,0.0,0.001,0.0
1397,0.0856524631381034,0.6646309136096953,0.0006646309136096,0.0,0.001,0.0
1398,0.0388430804014205,0.4837294610350846,0.000483729461035,0.0,0.001,0.0
1399,0.0182059071958065,0.1946617294788662,0.0001946617294788,0.0,0.001,0.0
1400,0.107580229640007,0.8154506338104139,0.0008154506338104,0.0,0.001,0.0
1401,0.1575478017330169,1.2194796199720144,0.001219479619972,0.0,0.001,0.0
1402,0.0330170802772045,0.4739582807692646,0.0004739582807692,0.0,0.001,0.0
1403,0.1436809748411178,0.9955623615300928,0.00099556236153,0.0,0.001,0.0
1404,0.0685934796929359,0.6721187604549524,0.0006721187604549,0.0,0.001,0.0
1405,0.0746327117085456,0.7810828511375769,0.0007810828511375,0.0,0.001,0.0
1406,0.0673248544335365,0.605049239943353,0.0006050492399433,0.0,0.001,0.0
1407,0.0557101666927337,0.5399852421896465,0.0005399852421896,0.0,0.001,0.0
1408,0.0269802063703537,0.3294875565718934,0.0003294875565718,0.0,0.001,0.0
1409,0.1096695065498352,0.8136469022945471,0.0008136469022945,0.0,0.001,0.0
1410,0.0563804395496845,0.7028510966830227,0.000702851096683,0.0,0.001,0.0
1411,0.0133236274123191,0.1924221753759434,0.0001924221753759,0.0,0.001,0.0
1412,0.0814840346574783,0.740894363402763,0.0007408943634027,0.0,0.001,0.0
1413,0.0272396318614482,0.3817917831858455,0.0003817917831858,0.0,0.001,0.0
1414,0.0161719638854265,0.2111009930801428,0.0002111009930801,0.0,0.001,0.0
1415,0.029336042702198,0.3943331785326961,0.0003943331785326,0.0,0.001,0.0
1416,0.035038236528635,0.4030593152518465,0.0004030593152518,0.0,0.001,0.0
1417,0.0447854213416576,0.6819973553143109,0.0006819973553143,0.0,0.001,0.0
1418,0.0550954900681972,0.5666697694693921,0.0005666697694693,0.0,0.001,0.0
1419,0.0434438660740852,0.4102638852077405,0.0004102638852077,0.0,0.001,0.0
1420,0.0493082925677299,0.6310709360795852,0.0006310709360795,0.0,0.001,0.0
1421,0.0384440496563911,0.5449181363036234,0.0005449181363036,0.0,0.001,0.0
1422,0.0496721267700195,0.4805978487603503,0.0004805978487603,0.0,0.001,0.0
1423,0.0413350015878677,0.5449784934775879,0.0005449784934775,0.0,0.001,0.0
1424,0.0413022823631763,0.6130769094112629,0.0006130769094112,0.0,0.001,0.0
1425,0.051380556076765,0.5656069323024594,0.0005656069323024,0.0,0.001,0.0
1426,0.0444124266505241,0.5100612647833845,0.0005100612647833,0.0,0.001,0.0
1427,0.0205746479332447,0.2836506499967536,0.0002836506499967,0.0,0.001,0.0
1428,0.0334651507437229,0.4325046254217435,0.0004325046254217,0.0,0.001,0.0
1429,0.0378534123301506,0.5728237427571722,0.0005728237427571,0.0,0.001,0.0
1430,0.0415766090154647,0.5684523558460354,0.000568452355846,0.0,0.001,0.0
1431,0.0664896219968795,0.5344846847239265,0.0005344846847239,0.0,0.001,0.0
1432,0.0281129628419876,0.3543903373028306,0.0003543903373028,0.0,0.001,0.0
1433,0.018664663657546,0.2248543308167991,0.0002248543308167,0.0,0.001,0.0
1434,0.0656026825308799,0.7861065035631287,0.0007861065035631,0.0,0.001,0.0
1435,0.0260378792881965,0.2922804555700533,0.00029228045557,0.0,0.001,0.0
1436,0.0125872325152158,0.2181703822067945,0.0002181703822067,0.0,0.001,0.0
1437,0.0132601084187626,0.169603401958284,0.0001696034019582,0.0,0.001,0.0
1438,0.0371767953038215,0.5159935535825031,0.0005159935535825,0.0,0.001,0.0
1439,0.0866338238120079,0.8092085107728962,0.0008092085107728,0.0,0.001,0.0
1440,0.0374423265457153,0.4893178109232661,0.0004893178109232,0.0,0.001,0.0
1441,0.0559603981673717,0.7740231141611914,0.0007740231141611,0.0,0.001,0.0
1442,0.0240031965076923,0.4441563435900431,0.00044415634359,0.0,0.001,0.0
1443,0.0622828379273414,0.7011014828161324,0.0007011014828161,0.0,0.001,0.0
1444,0.0594064965844154,0.5334191677201396,0.0005334191677201,0.0,0.001,0.0
1445,0.0373552739620208,0.4219102090886248,0.0004219102090886,0.0,0.001,0.0
1446,0.0681629851460456,0.5825805562943404,0.0005825805562943,0.0,0.001,0.0
1447,0.0470074377954006,0.4984869149892604,0.0004984869149892,0.0,0.001,0.0
1448,0.0074906041845679,0.1171199269946291,0.0001171199269946,0.0,0.001,0.0
1449,0.0114278411492705,0.1688508964917724,0.0001688508964917,0.0,0.001,0.0
1450,0.0784614533185958,0.8621607619326942,0.0008621607619326,0.0,0.001,0.0
1451,0.0672003403306007,0.865902627975541,0.0008659026279755,0.0,0.001,0.0
1452,0.0428295098245143,0.6071058208065482,0.0006071058208065,0.0,0.001,0.0
1453,0.0305788852274417,0.4137044304793684,0.0004137044304793,0.0,0.001,0.0
1454,0.0242344457656145,0.3579951193745337,0.0003579951193745,0.0,0.001,0.0
1455,0.043643582612276,0.4231777030512603,0.0004231777030512,0.0,0.001,0.0
1456,0.0745541006326675,0.6593949636301172,0.0006593949636301,0.0,0.001,0.0
1457,0.0217582117766141,0.285764936362239,0.0002857649363622,0.0,0.001,0.0
1458,0.0555927269160747,0.5266640513217205,0.0005266640513217,0.0,0.001,0.0
1459,0.0079576261341571,0.1358995141576797,0.0001358995141576,0.0,0.001,0.0
1460,0.0273608155548572,0.4175385539480475,0.000417538553948,0.0,0.001,0.0
1461,0.0788655206561088,0.6595016834606895,0.0006595016834606,0.0,0.001,0.0
1462,0.0876085832715034,0.7157739459052477,0.0007157739459052,0.0,0.001,0.0
1463,0.0437669977545738,0.5449785744195557,0.0005449785744195,0.0,0.001,0.0
1464,0.039786297827959,0.4401707595259191,0.0004401707595259,0.0,0.001,0.0
1465,0.056673776358366,0.6955851832590723,0.000695585183259,0.0,0.001,0.0
1466,0.0734337344765663,0.940005661309864,0.0009400056613098,0.0,0.001,0.0
1467,0.1007302850484848,0.6882204508471151,0.0006882204508471,0.0,0.001,0.0
1468,0.0246561616659164,0.3201451806514638,0.0003201451806514,0.0,0.001,0.0
1469,0.0351502262055873,0.5621728040381759,0.0005621728040381,0.0,0.001,0.0
1470,0.0361476428806781,0.4481936390020041,0.000448193639002,0.0,0.001,0.0
1471,0.0776450932025909,0.6580502252119109,0.0006580502252119,0.0,0.001,0.0
1472,0.0567773468792438,0.5654553577510278,0.000565455357751,0.0,0.001,0.0
1473,0.0802066922187805,0.7751999449179559,0.0007751999449179,0.0,0.001,0.0
1474,0.0998697131872177,0.755736544921604,0.0007557365449216,0.0,0.001,0.0
1475,0.0715942233800888,0.6953854691614447,0.0006953854691614,0.0,0.001,0.0
1476,0.028516735881567,0.3126466343204407,0.0003126466343204,0.0,0.001,0.0
1477,0.0150476917624473,0.2050937015253289,0.0002050937015253,0.0,0.001,0.0
1478,0.1719347834587097,0.7975323777790061,0.000797532377779,0.0,0.001,0.0
1479,0.0384587310254573,0.4076483942895942,0.0004076483942895,0.0,0.001,0.0
1480,0.0715724304318428,0.6979724772699921,0.0006979724772699,0.0,0.001,0.0
1481,0.0735442340373992,0.7018420864434067,0.0007018420864434,0.0,0.001,0.0
1482,0.0505426079034805,0.7895636474614215,0.0007895636474614,0.0,0.001,0.0
1483,0.1182287484407424,0.6289569941643827,0.0006289569941643,0.0,0.001,0.0
1484,0.0286615341901779,0.3756361667270494,0.000375636166727,0.0,0.001,0.0
1485,0.0798384845256805,0.8040949315900588,0.00080409493159,0.0,0.001,0.0
1486,0.0546275340020656,0.595780252371013,0.000595780252371,0.0,0.001,0.0
1487,0.0358110554516315,0.4098541719544017,0.0004098541719544,0.0,0.001,0.0
1488,0.1135423928499221,0.8170228659293515,0.0008170228659293,0.0,0.001,0.0
1489,0.0553522668778896,0.5612404953377582,0.0005612404953377,0.0,0.001,0.0
1490,0.0236676447093486,0.3486867086266251,0.0003486867086266,0.0,0.001,0.0
1491,0.0295924600213766,0.3419470176413099,0.0003419470176413,0.0,0.001,0.0
1492,0.0815456435084343,0.8622377140431909,0.0008622377140431,0.0,0.001,0.0
1493,0.1059025824069976,0.9460430898282316,0.0009460430898282,0.0,0.001,0.0
1494,0.0346940904855728,0.3956611917395348,0.0003956611917395,0.0,0.001,0.0
1495,0.0467943325638771,0.6216154555138022,0.0006216154555138,0.0,0.001,0.0
1496,0.0212071444839239,0.3256664007131771,0.0003256664007131,0.0,0.001,0.0
1497,0.037198606878519,0.4384232426168362,0.0004384232426168,0.0,0.001,0.0
1498,0.076867826282978,0.6323482891048187,0.0006323482891048,0.0,0.001,0.0
1499,0.2101222723722458,0.869174718025341,0.0008691747180253,0.0,0.001,0.0
1500,0.041291307657957,0.601438919152065,0.000601438919152,0.0,0.001,0.0
1501,0.1101707145571708,0.866196637759132,0.0008661966377591,0.0,0.001,0.0
1502,0.075013168156147,0.6781012634856557,0.0006781012634856,0.0,0.001,0.0
1503,0.0926956906914711,0.7428908352569198,0.0007428908352569,0.0,0.001,0.0
1504,0.020079955458641,0.3402819966528832,0.0003402819966528,0.0,0.001,0.0
1505,0.0842713713645935,0.5171700773871014,0.0005171700773871,0.0,0.001,0.0
1506,0.0908641368150711,1.0332039259146006,0.0010332039259146,0.0,0.001,0.0
1507,0.0384040363132953,0.4797760358661153,0.0004797760358661,0.0,0.001,0.0
1508,0.0830720886588096,0.8391465161212462,0.0008391465161212,0.0,0.001,0.0
1509,0.0682551860809326,0.6693332433715601,0.0006693332433715,0.0,0.001,0.0
1510,0.0527313873171806,0.5844036706217538,0.0005844036706217,0.0,0.001,0.0
1511,0.0495152845978736,0.5719415767923012,0.0005719415767923,0.0,0.001,0.0
1512,0.0286668241024017,0.5514404710351051,0.0005514404710351,0.0,0.001,0.0
1513,0.0589345693588256,0.529765738226502,0.0005297657382265,0.0,0.001,0.0
1514,0.0953508764505386,0.7479486547408796,0.0007479486547408,0.0,0.001,0.0
1515,0.0623971037566661,0.514218774978809,0.0005142187749788,0.0,0.001,0.0
1516,0.0325033888220787,0.409802504250259,0.0004098025042502,0.0,0.001,0.0
1517,0.026091419160366,0.3791785167989786,0.0003791785167989,0.0,0.001,0.0
1518,0.0190587136894464,0.3878420867468744,0.0003878420867468,0.0,0.001,0.0
1519,0.0503105670213699,0.628120036563154,0.0006281200365631,0.0,0.001,0.0
1520,0.0340371318161487,0.3084656266119567,0.0003084656266119,0.0,0.001,0.0
1521,0.1114920899271965,0.8398580291807914,0.0008398580291807,0.0,0.001,0.0
1522,0.0378931835293769,0.2860629740639046,0.0002860629740639,0.0,0.001,0.0
1523,0.047112438827753,0.5115291212261105,0.0005115291212261,0.0,0.001,0.0
1524,0.0838579684495925,0.7836187190063506,0.0007836187190063,0.0,0.001,0.0
1525,0.0178019907325506,0.2640760024593605,0.0002640760024593,0.0,0.001,0.0
1526,0.0528231784701347,0.554568128328663,0.0005545681283286,0.0,0.001,0.0
1527,0.1803256571292877,1.302040884176026,0.001302040884176,0.0,0.001,0.0
1528,0.0313022397458553,0.4002629527055987,0.0004002629527055,0.0,0.001,0.0
1529,0.071647472679615,0.8253420531135442,0.0008253420531135,0.0,0.001,0.0
1530,0.0778847262263298,0.6235616653765264,0.0006235616653765,0.0,0.001,0.0
1531,0.0111724352464079,0.1523829137928821,0.0001523829137928,0.0,0.001,0.0
1532,0.1116766333580017,0.7437007692833453,0.0007437007692833,0.0,0.001,0.0
1533,0.0253293793648481,0.4014916795632746,0.0004014916795632,0.0,0.001,0.0
1534,0.0393062382936477,0.5172019015267484,0.0005172019015267,0.0,0.001,0.0
1535,0.0733010470867157,0.6763330154745699,0.0006763330154745,0.0,0.001,0.0
1536,0.038357775658369,0.4633827311796707,0.0004633827311796,0.0,0.001,0.0
1537,0.0622876249253749,0.5138364472636443,0.0005138364472636,0.0,0.001,0.0
1538,0.0281728282570838,0.4479519848274009,0.0004479519848274,0.0,0.001,0.0
1539,0.0302550084888935,0.4352629102676398,0.0004352629102676,0.0,0.001,0.0
1540,0.0346834659576416,0.4957196240635045,0.0004957196240635,0.0,0.001,0.0
1541,0.0372269675135612,0.5194621490498005,0.0005194621490498,0.0,0.001,0.0
1542,0.0558226555585861,0.6479884217891926,0.0006479884217891,0.0,0.001,0.0
1543,0.1066223382949829,0.577282592158398,0.0005772825921583,0.0,0.001,0.0
1544,0.057549849152565,0.6329974723063599,0.0006329974723063,0.0,0.001,0.0
1545,0.0356573611497879,0.5351923609425474,0.0005351923609425,0.0,0.001,0.0
1546,0.0322294607758522,0.5244490726142338,0.0005244490726142,0.0,0.001,0.0
1547,0.0151902064681053,0.3184935382822554,0.0003184935382822,0.0,0.001,0.0
1548,0.0283140651881694,0.4166993658256672,0.0004166993658256,0.0,0.001,0.0
1549,0.016313761472702,0.2139693150240649,0.000213969315024,0.0,0.001,0.0
1550,0.0623245984315872,0.5939938534378639,0.0005939938534378,0.0,0.001,0.0
1551,0.0264704078435897,0.4447948860705543,0.0004447948860705,0.0,0.001,0.0
1552,0.018595665693283,0.3029309627811138,0.0003029309627811,0.0,0.001,0.0
1553,0.0275726355612278,0.401888888353113,0.0004018888883531,0.0,0.001,0.0
1554,0.0557267591357231,0.5628388389492748,0.0005628388389492,0.0,0.001,0.0
