iteration,loss,grad_norm,x,y
4574,199.12210235595703,10.0,-0.2283468842506408,1.6223194599151611
4575,246.05992126464844,10.0,-0.1989161372184753,1.9452730417251587
4576,221.43591766357423,10.0,-0.1492950856685638,1.3193080186843873
4577,196.8119140625,10.0,-0.09967403411865233,0.6933429956436157
4578,172.1879104614258,10.0,-0.050052982568740856,0.06737797260284406
4579,147.56390686035155,10.0,-0.000431931018829379,-0.5585870504379273
4580,122.93990325927734,10.0,0.0491891205310821,-1.1845520734786987
4581,131.60164794921874,10.0,-0.05069565773010258,-0.7041967868804931
4582,140.26339263916014,10.0,-0.15058043599128726,-0.22384150028228755
4583,148.92513732910157,10.0,-0.2504652142524719,0.25651378631591815
4584,157.58688201904297,10.0,-0.3503499925136566,0.7368690729141236
4585,166.24862670898438,10.0,-0.4502347707748413,1.217224359512329
4586,146.04913024902345,10.000000381469727,-0.21035302877426149,1.073450469970703
4587,125.8496337890625,10.000000762939454,0.029528713226318337,0.9296765804290772
4588,105.65013732910157,10.000001144409179,0.2694104552268981,0.7859026908874511
4589,85.45064086914063,10.000001525878906,0.509292197227478,0.6421288013458252
4590,65.25114440917969,10.000001907348633,0.7491739392280579,0.4983549118041992
4591,53.897383308410646,10.000001335144043,0.7878223299980164,0.5442872285842896
4592,42.543622207641604,10.000000762939454,0.8264707207679749,0.5902195453643799
4593,31.189861106872556,10.000000190734863,0.8651191115379334,0.6361518621444702
4594,19.836100006103514,9.999999618530273,0.9037675023078919,0.6820841789245605
4595,8.482338905334473,9.999999046325684,0.9424158930778505,0.7280164957046509
4596,6.869155585765839,9.999999046325684,0.9931153297424318,0.5835508942604065
4597,5.255972266197205,9.999999046325684,1.043814766407013,0.4390852928161621
4598,3.6427889466285706,9.999999046325684,1.0945142030715944,0.2946196913719177
4599,2.0296056270599365,9.999999046325684,1.1452136397361756,0.15015408992767332
4600,0.4164223074913025,9.999999046325684,1.1959130764007568,0.0056884884834289
4601,1.3750973224639893,9.999998855590821,0.6344890117645263,0.1904915571212768
4602,2.333772337436676,9.999998664855957,0.07306494712829581,0.3752946257591247
4603,3.292447352409363,9.999998474121094,-0.4883591175079347,0.5600976943969727
4604,4.25112236738205,9.99999828338623,-1.0497831821441652,0.7449007630348206
4605,5.209797382354736,9.999998092651367,-1.6112072467803955,0.9297038316726683
4606,58.18769874572754,9.999998474121094,-1.5756101608276367,1.3186216831207274
4607,111.16560010910034,9.999998855590821,-1.540013074874878,1.7075395345687865
4608,164.14350147247313,9.999999237060546,-1.5044159889221191,2.0964573860168456
4609,217.12140283584594,9.999999618530273,-1.4688189029693604,2.4853752374649045
4610,270.09930419921875,10.0,-1.4332218170166016,2.874293088912964
4611,243.61702575683594,10.0,-1.3913779735565186,2.941452789306641
4612,217.13474731445314,10.0,-1.3495341300964354,3.0086124897003175
4613,190.6524688720703,10.0,-1.3076902866363525,3.0757721900939945
4614,164.1701904296875,10.0,-1.2658464431762693,3.142931890487671
4615,137.6879119873047,10.0,-1.2240025997161863,3.210091590881348
4616,171.333056640625,10.000000190734863,-1.2344665527343748,3.0935993194580083
4617,204.97820129394532,10.000000381469727,-1.2449305057525633,2.9771070480346684
4618,238.62334594726565,10.00000057220459,-1.255394458770752,2.860614776611328
4619,272.26849060058595,10.000000762939454,-1.2658584117889404,2.7441225051879883
4620,305.91363525390625,10.000000953674316,-1.276322364807129,2.6276302337646484
4621,399.24647216796876,10.000000762939454,-1.3536916971206665,2.3534933805465696
4622,492.5793090820313,10.00000057220459,-1.431061029434204,2.0793565273284913
4623,585.9121459960937,10.000000381469727,-1.5084303617477417,1.8052196741104125
4624,679.2449829101563,10.000000190734863,-1.5857996940612793,1.531082820892334
4625,772.5778198242188,10.0,-1.663169026374817,1.2569459676742554
4626,664.1707580566406,10.0,-1.5196887969970703,0.7986827373504639
4627,555.7636962890625,10.0,-1.3762085676193236,0.34041950702667234
4628,447.35663452148435,10.0,-1.2327283382415772,-0.11784372329711923
4629,338.94957275390624,10.0,-1.0892481088638306,-0.5761069536209107
4630,230.54251098632807,10.0,-0.945767879486084,-1.034370183944702
4631,189.5697227478027,10.0,-0.6989178419113159,-0.631572902202606
4632,148.5969345092773,10.0,-0.45206780433654786,-0.22877562046051003
4633,107.62414627075192,10.0,-0.20521776676177983,0.17402166128158592
4634,66.65135803222654,10.0,0.04163227081298826,0.5768189430236819
4635,25.67856979370117,10.0,0.2884823083877563,0.9796162247657776
4636,28.425460815429684,10.0,0.3368767619132995,0.6213261246681213
4637,31.172351837158203,10.0,0.38527121543884274,0.26303602457046504
4638,33.91924285888672,10.0,0.43366566896438596,-0.09525407552719134
4639,36.666133880615234,10.0,0.4820601224899292,-0.4535441756248475
4640,39.41302490234375,10.0,0.5304545760154724,-0.8118342757225037
4641,52.8169906616211,9.999999809265137,0.37792810797691345,-0.34654695987701417
4642,66.22095642089845,9.999999618530273,0.2254016399383545,0.11874035596847532
4643,79.62492218017579,9.99999942779541,0.07287517189979553,0.5840276718139648
4644,93.02888793945314,9.999999237060546,-0.07965129613876343,1.0493149876594543
4645,106.43285369873048,9.999999046325684,-0.2321777641773224,1.5146023035049438
4646,501.73627319335935,9.999999237060546,-0.5659462451934815,1.1325786590576172
4647,897.0396926879882,9.99999942779541,-0.8997147262096405,0.7505550146102905
4648,1292.343112182617,9.999999618530273,-1.2334832072257997,0.3685313701629638
4649,1687.646531677246,9.999999809265137,-1.5672516882419587,-0.013492274284362837
4650,2082.949951171875,10.0,-1.9010201692581177,-0.3955159187316894
4651,1716.0182647705078,10.0,-1.2071280241012574,-0.003607869148254339
4652,1349.0865783691406,10.0,-0.5132358789443969,0.3883001804351807
4653,982.1548919677734,10.0,0.18065626621246356,0.7802082300186157
4654,615.2232055664062,10.0,0.8745484113693238,1.1721162796020508
4655,248.29151916503903,10.0,1.568440556526184,1.5640243291854858
4656,440.1551147460937,10.000000190734863,1.8529001712799071,1.9914726257324218
4657,632.0187103271484,10.000000381469727,2.13735978603363,2.4189209222793577
4658,823.8823059082031,10.00000057220459,2.4218194007873537,2.846369218826294
4659,1015.7459014892578,10.000000762939454,2.7062790155410767,3.27381751537323
4660,1207.6094970703125,10.000000953674316,2.9907386302948,3.701265811920166
4661,1385.7234375,10.000000762939454,2.495065701007843,3.912872886657715
4662,1563.8373779296876,10.00000057220459,1.9993927717208861,4.124479961395264
4663,1741.951318359375,10.000000381469727,1.5037198424339295,4.336087036132812
4664,1920.0652587890625,10.000000190734863,1.0080469131469727,4.547694110870362
4665,2098.17919921875,10.0,0.5123739838600159,4.75930118560791
4666,2740.43779296875,10.0,1.0124944210052491,4.1333172082901
4667,3382.69638671875,10.0,1.5126148581504821,3.50733323097229
4668,4024.9549804687504,10.0,2.012735295295715,2.88134925365448
4669,4667.21357421875,10.0,2.5128557324409484,2.25536527633667
4670,5309.47216796875,10.0,3.0129761695861816,1.62938129901886
4671,4251.085324478149,9.999999809265137,2.118394947052002,1.3572368860244752
4672,3192.698480987549,9.999999618530273,1.2238137245178222,1.0850924730300906
4673,2134.3116374969486,9.99999942779541,0.3292325019836424,0.8129480600357057
4674,1075.9247940063478,9.999999237060546,-0.5653487205505372,0.5408036470413209
4675,17.53795051574707,9.999999046325684,-1.4599299430847168,0.268659234046936
4676,14.516145467758179,9.999999237060546,-0.8547299861907959,0.21033784151077267
4677,11.494340419769287,9.99999942779541,-0.24953002929687496,0.15201644897460934
4678,8.472535371780396,9.999999618530273,0.3556699275970461,0.093695056438446
4679,5.450730323791504,9.999999809265137,0.9608698844909669,0.03537366390228269
4680,2.4289252758026123,10.0,1.5660698413848877,-0.0229477286338806
4681,4.996477127075195,10.0,1.0853690266609193,0.04164358973503114
4682,7.564028978347778,10.0,0.6046682119369506,0.10623490810394288
4683,10.131580829620361,10.0,0.123967397212982,0.17082622647285461
4684,12.699132680892944,10.0,-0.3567334175109864,0.23541754484176636
4685,15.266684532165527,10.0,-0.8374342322349548,0.3000088632106781
4686,104.49265060424804,10.0,-1.0107738971710205,1.0161324739456177
4687,193.71861667633056,10.0,-1.1841135621070862,1.7322560846805573
4688,282.94458274841304,10.0,-1.3574532270431519,2.448379695415497
4689,372.1705488204956,10.0,-1.5307928919792175,3.1645033061504364
4690,461.3965148925781,10.0,-1.7041325569152832,3.880626916885376
4691,371.22080688476564,9.848664665222168,-1.7826639652252196,4.143710327148438
4692,281.04509887695315,9.697329330444337,-1.8611953735351563,4.406793737411499
4693,190.8693908691406,9.545993995666503,-1.9397267818450927,4.66987714767456
4694,100.69368286132811,9.394658660888672,-2.0182581901550294,4.932960557937622
4695,10.517974853515623,9.24332332611084,-2.096789598464966,5.196043968200684
4696,15.232720947265623,9.394658660888672,-2.0324915409088136,5.2855040550231935
4697,19.94746704101562,9.545993995666503,-1.968193483352661,5.3749641418457035
4698,24.662213134765622,9.697329330444337,-1.9038954257965088,5.4644242286682125
4699,29.376959228515624,9.848664665222168,-1.8395973682403564,5.5538843154907225
4700,34.091705322265625,10.0,-1.775299310684204,5.643344402313232
4701,432.9540771484375,9.999999809265137,-1.9894661903381348,5.553102779388428
4702,831.8164489746093,9.999999618530273,-2.2036330699920654,5.462861156463623
4703,1230.678820800781,9.99999942779541,-2.417799949645996,5.372619533538819
4704,1629.541192626953,9.999999237060546,-2.6319668292999268,5.282377910614014
4705,2028.403564453125,9.999999046325684,-2.8461337089538574,5.192136287689209
4706,1633.8426376342773,9.999999237060546,-2.752553367614746,5.110877418518067
4707,1239.2817108154297,9.99999942779541,-2.6589730262756346,5.029618549346924
4708,844.7207839965822,9.999999618530273,-2.5653926849365236,4.948359680175781
4709,450.15985717773447,9.999999809265137,-2.471812343597412,4.867100811004638
4710,55.59893035888672,10.0,-2.378232002258301,4.785841941833496
4711,139.40247192382813,10.0,-2.1796672344207764,4.709609603881836
4712,223.20601348876954,10.0,-1.981102466583252,4.633377265930176
4713,307.009555053711,10.0,-1.7825376987457275,4.5571449279785154
4714,390.81309661865237,10.0,-1.5839729309082031,4.480912590026856
4715,474.61663818359375,10.0,-1.3854081630706787,4.404680252075195
4716,505.11181640625,10.0,-1.4397404193878174,4.191418409347534
4717,535.6069946289062,10.0,-1.494072675704956,3.978156566619873
4718,566.1021728515625,10.0,-1.5484049320220947,3.764894723892212
4719,596.5973510742188,10.0,-1.6027371883392334,3.551632881164551
4720,627.092529296875,10.0,-1.657069444656372,3.3383710384368896
4721,515.3782913208008,10.0,-1.636087965965271,3.1284677505493166
4722,403.66405334472654,10.0,-1.6151064872741698,2.918564462661743
4723,291.94981536865237,10.0,-1.594125008583069,2.70866117477417
4724,180.23557739257814,10.0,-1.5731435298919678,2.4987578868865965
4725,68.5213394165039,10.0,-1.5521620512008667,2.2888545989990234
4726,100.33483276367187,10.0,-1.5695916175842286,1.9116269111633302
4727,132.14832611083983,10.0,-1.5870211839675903,1.5343992233276367
4728,163.9618194580078,10.0,-1.6044507503509522,1.1571715354919432
4729,195.77531280517576,10.0,-1.6218803167343139,0.7799438476562499
4730,227.58880615234372,10.0,-1.6393098831176758,0.4027161598205566
4731,188.99095764160154,10.0,-1.053359317779541,0.6479035854339599
4732,150.39310913085936,10.0,-0.46740875244140634,0.8930910110473632
4733,111.79526062011718,10.0,0.11854181289672838,1.1382784366607666
4734,73.197412109375,10.0,0.7044923782348631,1.3834658622741698
4735,34.59956359863281,10.0,1.290442943572998,1.6286532878875732
4736,147.25299072265625,10.0,1.573358964920044,1.9568210601806642
4737,259.9064178466797,10.0,1.8562749862670898,2.284988832473755
4738,372.5598449707031,10.0,2.139191007614136,2.613156604766846
4739,485.21327209472656,10.0,2.4221070289611815,2.941324377059937
4740,597.86669921875,10.0,2.7050230503082275,3.269492149353028
4741,489.3413673400879,9.999999809265137,2.562878155708313,3.3988565444946293
4742,380.81603546142577,9.999999618530273,2.4207332611083983,3.5282209396362307
4743,272.2907035827636,9.99999942779541,2.278588366508484,3.657585334777832
4744,163.76537170410154,9.999999237060546,2.1364434719085694,3.7869497299194337
4745,55.24003982543945,9.999999046325684,1.9942985773086548,3.916314125061035
4746,192.68883361816407,9.999999237060546,2.151436471939087,3.825805187225342
4747,330.1376274108887,9.99999942779541,2.308574366569519,3.7352962493896484
4748,467.5864212036133,9.999999618530273,2.4657122611999513,3.644787311553955
4749,605.0352149963379,9.999999809265137,2.6228501558303834,3.5542783737182617
4750,742.4840087890625,10.0,2.7799880504608154,3.4637694358825684
4751,604.4244850158691,10.000000190734863,2.575688672065735,3.370518112182617
4752,466.3649612426758,10.000000381469727,2.371389293670654,3.277266788482666
4753,328.30543746948246,10.00000057220459,2.167089915275574,3.184015464782715
4754,190.2459136962891,10.000000762939454,1.9627905368804932,3.0907641410827638
4755,52.1863899230957,10.000000953674316,1.7584911584854126,2.9975128173828125
4756,139.67449035644532,10.000000953674316,1.8563055992126465,2.7282422542572022
4757,227.16259078979493,10.000000953674316,1.9541200399398804,2.458971691131592
4758,314.6506912231446,10.000000953674316,2.0519344806671143,2.1897011280059813
4759,402.13879165649416,10.000000953674316,2.149748921394348,1.920430564880371
4760,489.62689208984375,10.000000953674316,2.247563362121582,1.6511600017547607
4761,393.58010654449464,10.00000057220459,1.9383714556694032,1.4281351566314697
4762,297.53332099914553,10.000000190734863,1.629179549217224,1.2051103115081787
4763,201.48653545379636,9.999999809265137,1.319987642765045,0.9820854663848877
4764,105.43974990844725,9.99999942779541,1.0107957363128661,0.7590606212615967
4765,9.392964363098145,9.999999046325684,0.7016038298606873,0.5360357761383057
4766,18.304658508300783,9.999999237060546,0.37666342258453367,0.40210161805152894
4767,27.216352653503417,9.99999942779541,0.05172301530838008,0.2681674599647522
4768,36.12804679870605,9.999999618530273,-0.2732173919677735,0.1342333018779755
4769,45.03974094390869,9.999999809265137,-0.5981577992439271,0.0002991437911987749
4770,53.95143508911133,10.0,-0.9230982065200806,-0.133635014295578
4771,162.25982971191405,10.0,-0.3297520637512207,-0.08368891179561616
4772,270.5682243347168,10.0,0.2635940790176392,-0.03374280929565432
4773,378.87661895751955,10.0,0.8569402217864992,0.016203293204307523
4774,487.1850135803223,10.0,1.450286364555359,0.06614939570426936
4775,595.493408203125,10.0,2.0436325073242188,0.1160954982042312
4776,477.74787588119506,10.0,1.407251501083374,0.04103197455406185
4777,360.0023435592651,10.0,0.7708704948425293,-0.034031549096107505
4778,242.25681123733523,10.0,0.13448948860168475,-0.10909507274627686
4779,124.51127891540528,10.0,-0.5018915176391601,-0.18415859639644622
4780,6.765746593475342,10.0,-1.1382725238800049,-0.2592221200466156
4781,8.837667846679688,10.0,-0.7165565490722656,-0.10337269306182861
4782,10.909589099884034,10.0,-0.29484057426452637,0.052476733922958374
4783,12.981510353088378,10.0,0.1268754005432129,0.20832616090774536
4784,15.053431606292724,10.0,0.5485913753509521,0.36417558789253235
4785,17.12535285949707,10.0,0.9703073501586914,0.5200250148773193
4786,19.188961029052734,9.999999809265137,1.1431345224380494,1.1573834896087647
4787,21.2525691986084,9.999999618530273,1.3159616947174073,1.79474196434021
4788,23.316177368164062,9.99999942779541,1.488788866996765,2.4321004390716556
4789,25.379785537719727,9.999999237060546,1.661616039276123,3.0694589138031008
4790,27.44339370727539,9.999999046325684,1.834443211555481,3.706817388534546
4791,25.192926025390626,9.999999237060546,1.900270414352417,4.034816741943359
4792,22.94245834350586,9.99999942779541,1.966097617149353,4.362816095352173
4793,20.691990661621094,9.999999618530273,2.031924819946289,4.690815448760986
4794,18.441522979736327,9.999999809265137,2.097752022743225,5.0188148021698
4795,16.191055297851562,10.0,2.163579225540161,5.346814155578613
4796,13.66443591117859,10.000000190734863,2.2771645545959474,5.491623497009277
4797,11.137816524505615,10.000000381469727,2.3907498836517336,5.636432838439942
4798,8.61119713783264,10.00000057220459,2.5043352127075194,5.781242179870605
4799,6.084577751159667,10.000000762939454,2.6179205417633056,5.92605152130127
4800,3.5579583644866943,10.000000953674316,2.731505870819092,6.070860862731934
4801,102.49421825408936,10.000000762939454,2.7569913387298586,6.10643835067749
4802,201.43047814369203,10.00000057220459,2.782476806640625,6.142015838623047
4803,300.3667380332947,10.000000381469727,2.8079622745513917,6.177593326568603
4804,399.30299792289736,10.000000190734863,2.833447742462158,6.21317081451416
4805,498.2392578125,10.0,2.858933210372925,6.248748302459717
4806,544.4621337890625,10.0,2.725902462005615,6.21217794418335
4807,590.685009765625,10.0,2.5928717136383055,6.175607585906983
4808,636.9078857421875,10.0,2.4598409652709963,6.139037227630615
4809,683.13076171875,10.0,2.3268102169036866,6.102466869354248
4810,729.3536376953125,10.0,2.193779468536377,6.065896511077881
4811,618.4859344482422,10.0,2.1289567232131956,5.965037155151367
4812,507.61823120117185,10.0,2.0641339778900147,5.864177799224853
4813,396.7505279541016,10.0,1.9993112325668334,5.76331844329834
4814,285.88282470703126,10.0,1.9344884872436523,5.662459087371826
4815,175.01512145996094,10.0,1.8696657419204712,5.5615997314453125
4816,306.24451904296876,10.0,1.8920355319976807,5.410020923614502
4817,437.4739166259766,10.0,1.91440532207489,5.258442115783692
4818,568.7033142089845,10.0,1.9367751121520995,5.106863307952881
4819,699.9327117919922,10.0,1.9591449022293088,4.955284500122071
4820,831.162109375,10.0,1.9815146923065183,4.80370569229126
4821,1117.85830078125,10.000000190734863,2.106022357940674,4.603252410888672
4822,1404.5544921875,10.000000381469727,2.230530023574829,4.402799129486084
4823,1691.2506835937502,10.00000057220459,2.3550376892089844,4.202345848083496
4824,1977.946875,10.000000762939454,2.4795453548431396,4.001892566680908
4825,2264.64306640625,10.000000953674316,2.604053020477295,3.80143928527832
4826,2005.9679809570312,10.00000057220459,2.5949026107788087,3.595282936096191
4827,1747.2928955078125,10.000000190734863,2.5857522010803224,3.3891265869140623
4828,1488.617810058594,9.999999809265137,2.576601791381836,3.1829702377319333
4829,1229.942724609375,9.99999942779541,2.56745138168335,2.9768138885498043
4830,971.2676391601562,9.999999046325684,2.5583009719848637,2.770657539367676
4831,789.4999992370606,9.999999237060546,2.395946121215821,2.52377986907959
4832,607.7323593139648,9.99999942779541,2.2335912704467775,2.276902198791504
4833,425.96471939086905,9.999999618530273,2.0712364196777346,2.030024528503418
4834,244.1970794677734,9.999999809265137,1.9088815689086915,1.783146858215332
4835,62.42943954467773,10.0,1.7465267181396484,1.536269187927246
4836,57.927061462402335,10.0,1.3821052193641663,1.2009965181350708
4837,53.42468338012695,10.0,1.0176837205886842,0.8657238483428955
4838,48.92230529785156,10.0,0.6532622218132018,0.5304511785507202
4839,44.419927215576166,10.0,0.2888407230377197,0.19517850875854492
4840,39.91754913330078,10.0,-0.0755807757377624,-0.1400941610336303
4841,39.47822647094726,9.999999809265137,0.15710146427154548,0.010557663440704412
4842,39.03890380859375,9.999999618530273,0.38978370428085335,0.1612094879150391
4843,38.59958114624023,9.99999942779541,0.6224659442901612,0.31186131238937387
4844,38.16025848388672,9.999999237060546,0.855148184299469,0.46251313686370854
4845,37.7209358215332,9.999999046325684,1.0878304243087769,0.6131649613380432
4846,37.348595428466794,9.999999046325684,1.0048897862434387,0.6498832464218139
4847,36.97625503540039,9.999999046325684,0.9219491481781006,0.6866015315055847
4848,36.60391464233398,9.999999046325684,0.8390085101127625,0.7233198165893555
4849,36.23157424926758,9.999999046325684,0.7560678720474243,0.7600381016731262
4850,35.85923385620117,9.999999046325684,0.6731272339820862,0.796756386756897
4851,33.75031204223633,9.999999237060546,0.31154723167419435,0.712711751461029
4852,31.641390228271487,9.99999942779541,-0.05003277063369749,0.6286671161651611
4853,29.532468414306642,9.999999618530273,-0.41161277294158927,0.5446224808692932
4854,27.4235466003418,9.999999809265137,-0.7731927752494812,0.4605778455734253
4855,25.314624786376957,10.0,-1.134772777557373,0.3765332102775574
4856,28.425740051269532,10.0,-1.0980423450469972,0.4595775842666626
4857,31.53685531616211,10.0,-1.061311912536621,0.5426219582557679
4858,34.647970581054686,10.0,-1.0245814800262452,0.625666332244873
4859,37.75908584594726,10.0,-0.9878510475158692,0.7087107062339782
4860,40.87020111083984,10.0,-0.9511206150054932,0.7917550802230835
4861,40.42750091552734,10.000000190734863,-0.696197372674942,0.7002604126930236
4862,39.98480072021484,10.000000381469727,-0.4412741303443909,0.6087657451629639
4863,39.54210052490234,10.00000057220459,-0.1863508880138398,0.517271077632904
4864,39.09940032958984,10.000000762939454,0.06857235431671138,0.4257764101028442
4865,38.656700134277344,10.000000953674316,0.3234955966472626,0.3342817425727844
4866,44.28805084228516,10.000000762939454,0.13368674516677856,0.22469533681869508
4867,49.91940155029297,10.00000057220459,-0.056122106313705455,0.11510893106460571
4868,55.55075225830078,10.000000381469727,-0.2459309577941895,0.005522525310516335
4869,61.18210296630859,10.000000190734863,-0.4357398092746735,-0.10406388044357301
4870,66.8134536743164,10.0,-0.6255486607551575,-0.2136502861976623
4871,63.527896881103516,10.0,-0.8863266229629516,0.4154973506927491
4872,60.242340087890625,10.0,-1.1471045851707458,1.0446449875831605
4873,56.956783294677734,10.0,-1.4078825473785401,1.673792624473572
4874,53.671226501464844,10.0,-1.6686605095863343,2.3029402613639833
4875,50.38566970825195,10.0,-1.9294384717941284,2.9320878982543945
4876,114.39000549316407,10.000000190734863,-1.9494109630584717,3.2290814399719237
4877,178.39434127807618,10.000000381469727,-1.969383454322815,3.526074981689453
4878,242.3986770629883,10.00000057220459,-1.9893559455871581,3.8230685234069823
4879,306.4030128479004,10.000000762939454,-2.0093284368515016,4.120062065124512
4880,370.4073486328125,10.000000953674316,-2.0293009281158447,4.417055606842041
4881,317.51612701416013,10.000000953674316,-2.047604560852051,4.494246864318848
4882,264.6249053955078,10.000000953674316,-2.065908193588257,4.571438121795654
4883,211.73368377685546,10.000000953674316,-2.084211826324463,4.648629379272461
4884,158.84246215820312,10.000000953674316,-2.102515459060669,4.725820636749267
4885,105.95124053955078,10.000000953674316,-2.120819091796875,4.803011894226074
4886,91.51325759887695,10.000000762939454,-2.163438272476196,4.799132251739502
4887,77.07527465820313,10.00000057220459,-2.2060574531555175,4.7952526092529295
4888,62.637291717529294,10.000000381469727,-2.2486766338348385,4.791372966766358
4889,48.19930877685547,10.000000190734863,-2.29129581451416,4.787493324279785
4890,33.76132583618164,10.0,-2.333914995193481,4.783613681793213
4891,34.96837463378906,9.999999809265137,-2.270484066009521,4.769317722320556
4892,36.17542343139648,9.999999618530273,-2.2070531368255613,4.755021762847901
4893,37.38247222900391,9.99999942779541,-2.1436222076416014,4.740725803375244
4894,38.58952102661133,9.999999237060546,-2.0801912784576415,4.726429843902588
4895,39.79656982421875,9.999999046325684,-2.0167603492736816,4.712133884429932
4896,43.15125732421875,9.99999942779541,-2.0532393932342528,4.652352333068848
4897,46.50594482421875,9.999999809265137,-2.0897184371948243,4.592570781707764
4898,49.86063232421875,10.000000190734863,-2.1261974811553954,4.53278923034668
4899,53.21531982421875,10.00000057220459,-2.162676525115967,4.473007678985596
4900,56.57000732421875,10.000000953674316,-2.199155569076538,4.413226127624512
4901,50.060754013061526,10.000000762939454,-2.130998206138611,4.363162612915039
4902,43.551500701904295,10.00000057220459,-2.0628408432006835,4.313099098205567
4903,37.04224739074707,10.000000381469727,-1.9946834802627562,4.263035583496094
4904,30.532994079589844,10.000000190734863,-1.926526117324829,4.2129720687866214
4905,24.023740768432617,10.0,-1.8583687543869016,4.162908554077148
4906,30.468760681152343,10.0,-1.8897376537322996,4.075150203704834
4907,36.91378059387207,10.0,-1.9211065530776978,3.9873918533325194
4908,43.3588005065918,10.0,-1.9524754524230958,3.899633502960205
4909,49.80382041931152,10.0,-1.983844351768494,3.8118751525878904
4910,56.24884033203125,10.0,-2.015213251113892,3.724116802215576
4911,48.80856704711914,9.999999809265137,-1.9418840885162356,3.652544403076172
4912,41.36829376220703,9.999999618530273,-1.8685549259185794,3.5809720039367674
4913,33.92802047729492,9.99999942779541,-1.795225763320923,3.5093996047973635
4914,26.487747192382812,9.999999237060546,-1.7218966007232668,3.437827205657959
4915,19.047473907470703,9.999999046325684,-1.6485674381256104,3.3662548065185547
4916,23.698072052001955,9.99999942779541,-1.6726183414459228,3.25476336479187
4917,28.348670196533202,9.999999809265137,-1.6966692447662353,3.1432719230651855
4918,32.99926834106445,10.000000190734863,-1.720720148086548,3.031780481338501
4919,37.6498664855957,10.00000057220459,-1.7447710514068604,2.9202890396118164
4920,42.30046463012695,10.000000953674316,-1.7688219547271729,2.808797597885132
4921,37.38623542785645,10.000000762939454,-1.686875081062317,2.7149400234222414
4922,32.472006225585936,10.00000057220459,-1.604928207397461,2.6210824489593505
4923,27.55777702331543,10.000000381469727,-1.522981333732605,2.52722487449646
4924,22.643547821044923,10.000000190734863,-1.441034460067749,2.433367300033569
4925,17.729318618774414,10.0,-1.359087586402893,2.3395097255706787
4926,18.240599822998046,10.0,-1.368093776702881,2.1937504053115844
4927,18.75188102722168,10.0,-1.3770999670028687,2.04799108505249
4928,19.26316223144531,10.0,-1.3861061573028564,1.902231764793396
4929,19.774443435668942,10.0,-1.3951123476028442,1.7564724445343018
4930,20.285724639892575,10.0,-1.404118537902832,1.6107131242752075
4931,20.511576080322264,10.0,-1.2996277570724488,1.4762765407562255
4932,20.73742752075195,10.0,-1.1951369762420654,1.3418399572372437
4933,20.96327896118164,10.0,-1.0906461954116822,1.207403373718262
4934,21.189130401611326,10.0,-0.9861554145812989,1.0729667901992799
4935,21.414981842041016,10.0,-0.8816646337509155,0.938530206680298
4936,17.98101282119751,10.0,-0.6583195924758911,0.8117363870143891
4937,14.547043800354004,10.0,-0.4349745512008667,0.6849425673484804
4938,11.113074779510498,10.0,-0.21162950992584229,0.5581487476825715
4939,7.679105758666992,10.0,0.011715531349182129,0.43135492801666264
4940,4.245136737823486,10.0,0.2350605726242065,0.3045611083507538
4941,6.895700454711914,9.999999809265137,0.24623408317565915,0.3761190414428711
4942,9.546264171600342,9.999999618530273,0.2574075937271118,0.4476769745349884
4943,12.19682788848877,9.99999942779541,0.2685811042785644,0.5192349076271057
4944,14.847391605377197,9.999999237060546,0.27975461483001707,0.590792840719223
4945,17.497955322265625,9.999999046325684,0.2909281253814697,0.6623507738113403
4946,37.97633361816406,9.999999237060546,0.15066778659820557,0.39979454278945925
4947,58.45471191406249,9.99999942779541,0.010407447814941406,0.13723831176757817
4948,78.93309020996092,9.999999618530273,-0.12985289096832275,-0.1253179192543029
4949,99.41146850585936,9.999999809265137,-0.2701132297515869,-0.387874150276184
4950,119.8898468017578,10.0,-0.4103735685348511,-0.6504303812980652
4951,113.10956115722655,10.0,-0.6636719226837158,-0.22447521686553956
4952,106.3292755126953,10.0,-0.9169702768325806,0.20147994756698606
4953,99.54898986816406,10.0,-1.1702686309814454,0.6274351119995116
4954,92.76870422363281,10.0,-1.42356698513031,1.0533902764320373
4955,85.98841857910156,10.0,-1.6768653392791748,1.479345440864563
4956,98.87084045410157,10.0,-1.5357784509658814,1.4753057479858398
4957,111.75326232910156,10.0,-1.394691562652588,1.4712660551071166
4958,124.63568420410157,10.0,-1.2536046743392943,1.4672263622283936
4959,137.51810607910156,10.0,-1.1125177860260012,1.4631866693496705
4960,150.40052795410156,10.0,-0.9714308977127076,1.4591469764709473
4961,122.27197017669678,10.0,-0.8072075903415681,1.215871626138687
4962,94.14341239929199,10.0,-0.6429842829704285,0.972596275806427
4963,66.0148546218872,10.0,-0.478760975599289,0.7293209254741668
4964,37.886296844482416,10.0,-0.31453766822814944,0.4860455751419067
4965,9.757739067077637,10.0,-0.1503143608570099,0.2427702248096466
4966,10.081896018981933,10.0,-0.16807948648929594,0.29295281171798704
4967,10.406052970886229,10.0,-0.18584461212158201,0.3431353986263275
4968,10.730209922790527,10.0,-0.20360973775386806,0.39331798553466796
4969,11.054366874694823,10.0,-0.22137486338615414,0.44350057244300845
4970,11.37852382659912,10.0,-0.2391399890184402,0.4936831593513489
