iteration,loss,grad_norm,x,y
4402,43.92407283782959,9.999999618530273,1.4012818098068238,2.229479908943176
4403,30.41650476455689,9.99999942779541,1.3240353107452394,2.441466808319092
4404,16.908936691284183,9.999999237060546,1.246788811683655,2.6534537076950073
4405,3.4013686180114746,9.999999046325684,1.1695423126220703,2.865440607070923
4406,171.41854362487794,9.999999046325684,1.3100921630859375,2.7869272708892825
4407,339.4357186317444,9.999999046325684,1.4506420135498048,2.7084139347076417
4408,507.4528936386109,9.999999046325684,1.591191864013672,2.6299005985260013
4409,675.4700686454773,9.999999046325684,1.7317417144775393,2.5513872623443605
4410,843.4872436523438,9.999999046325684,1.8722915649414065,2.47287392616272
4411,674.8173776835204,9.999998855590821,1.9235140800476076,2.133253598213196
4412,506.14751171469686,9.999998664855957,1.9747365951538087,1.7936332702636721
4413,337.4776457458734,9.999998474121094,2.02595911026001,1.4540129423141481
4414,168.80777977704997,9.99999828338623,2.0771816253662108,1.1143926143646241
4415,0.1379138082265854,9.999998092651367,2.128404140472412,0.7747722864151001
4416,13.482935416698457,9.999998664855957,1.540655493736267,0.564208161830902
4417,26.827957025170328,9.999999237060546,0.9529068470001221,0.3536440372467041
4418,40.1729786336422,9.999999809265137,0.36515820026397705,0.1430799126625062
4419,53.51800024211407,10.000000381469727,-0.22259044647216797,-0.06748421192169185
4420,66.86302185058594,10.000000953674316,-0.810339093208313,-0.2780483365058899
4421,111.40953979492187,10.000000762939454,-0.7524542927742004,0.31634573936462407
4422,155.9560577392578,10.00000057220459,-0.6945694923400879,0.910739815235138
4423,200.50257568359376,10.000000381469727,-0.6366846919059753,1.505133891105652
4424,245.0490936279297,10.000000190734863,-0.5787998914718628,2.099527966976166
4425,289.5956115722656,10.0,-0.5209150910377502,2.69392204284668
4426,617.6444091796875,10.0,-0.8754486083984375,2.4648747682571415
4427,945.6932067871094,10.0,-1.2299821257591248,2.235827493667603
4428,1273.7420043945312,10.0,-1.5845156431198122,2.006780219078064
4429,1601.7908020019531,10.0,-1.9390491604804994,1.7777329444885255
4430,1929.839599609375,10.0,-2.2935826778411865,1.5486856698989868
4431,1548.0704063415528,10.000000190734863,-1.5762946844100951,1.179940676689148
4432,1166.3012130737304,10.000000381469727,-0.859006690979004,0.811195683479309
4433,784.532019805908,10.00000057220459,-0.14171869754791278,0.44245069026947004
4434,402.76282653808585,10.000000762939454,0.5755692958831786,0.07370569705963126
4435,20.993633270263672,10.000000953674316,1.29285728931427,-0.2950392961502075
4436,83.06257019042968,10.000000762939454,0.8373130559921265,-0.4756471157073975
4437,145.1315071105957,10.00000057220459,0.3817688226699829,-0.6562549352645874
4438,207.20044403076167,10.000000381469727,-0.07377541065216064,-0.8368627548217773
4439,269.2693809509277,10.000000190734863,-0.5293196439743042,-1.0174705743789674
4440,331.3383178710937,10.0,-0.9848638772964478,-1.1980783939361572
4441,287.18418121337885,10.0,-0.4233689308166504,-0.6168940305709839
4442,243.03004455566403,10.0,0.13812601566314697,-0.03570966720581059
4443,198.87590789794922,10.0,0.6996209621429443,0.5454746961593626
4444,154.72177124023438,10.0,1.2611159086227417,1.126659059524536
4445,110.56763458251952,10.0,1.822610855102539,1.7078434228897097
4446,215.5933166503906,10.000000190734863,1.5112587988376618,2.0044106006622315
4447,320.6189987182617,10.000000381469727,1.1999067425727845,2.3009777784347536
4448,425.64468078613277,10.00000057220459,0.888554686307907,2.5975449562072757
4449,530.6703628540039,10.000000762939454,0.5772026300430297,2.8941121339797977
4450,635.696044921875,10.000000953674316,0.2658505737781524,3.19067931175232
4451,517.9519355773925,10.000000762939454,0.20116109699010845,2.233428645133973
4452,400.2078262329102,10.00000057220459,0.1364716202020645,1.2761779785156255
4453,282.4637168884277,10.000000381469727,0.07178214341402053,0.31892731189727863
4454,164.7196075439453,10.000000190734863,0.007092666625976574,-0.6383233547210687
4455,46.97549819946289,10.0,-0.0575968101620674,-1.5955740213394165
4456,37.799714708328246,8.72438292503357,-0.04992866106331346,-1.106916069984436
4457,28.623931217193604,7.448765850067138,-0.042260511964559516,-0.6182581186294556
4458,19.448147726058963,6.173148775100708,-0.03459236286580558,-0.1296001672744751
4459,10.272364234924318,4.8975317001342775,-0.02692421376705164,0.35905778408050537
4460,1.0965807437896729,3.621914625167847,-0.0192560646682977,0.8477157354354858
4461,25.703909492492674,4.8975317001342775,-0.01730166822671884,0.34505929946899416
4462,50.311238241195674,6.173148775100708,-0.015347271785139982,-0.15759713649749751
4463,74.91856698989868,7.448765850067138,-0.013392875343561123,-0.6602535724639891
4464,99.52589573860168,8.72438292503357,-0.011438478901982262,-1.1629100084304809
4465,124.13322448730467,10.0,-0.0094840824604034,-1.6655664443969729
4466,123.5584228515625,10.0,-0.0285673469305038,-0.9710369586944582
4467,122.9836212158203,10.0,-0.0476506114006042,-0.27650747299194345
4468,122.40881958007813,10.0,-0.06673387587070459,0.41802201271057116
4469,121.83401794433594,10.0,-0.085817140340805,1.112551498413086
4470,121.25921630859376,10.0,-0.1049004048109054,1.8070809841156008
4471,161.65398559570315,10.0,-0.3383062720298766,1.5522143840789797
4472,202.04875488281252,10.0,-0.5717121392488478,1.2973477840423584
4473,242.4435241699219,10.0,-0.8051180064678192,1.0424811840057373
4474,282.8382934570313,10.0,-1.0385238736867903,0.7876145839691162
4475,323.2330627441406,10.0,-1.2719297409057615,0.5327479839324951
4476,269.7666442871094,10.0,-0.9767918616533278,0.3416188657283783
4477,216.30022583007812,10.0,-0.681653982400894,0.15048974752426147
4478,162.83380737304685,10.0,-0.3865161031484603,-0.04063937067985535
4479,109.36738891601561,10.0,-0.09137822389602657,-0.23176848888397217
4480,55.900970458984375,10.0,0.2037596553564071,-0.422897607088089
4481,74.9034912109375,10.0,0.3435421705245971,-0.4979652643203735
4482,93.90601196289063,10.0,0.48332468569278714,-0.5730329215526581
4483,112.90853271484374,10.0,0.6231072008609772,-0.6481005787849426
4484,131.9110534667969,10.0,0.7628897160291672,-0.7231682360172271
4485,150.91357421875,10.0,0.9026722311973572,-0.7982358932495117
4486,130.24822692871095,10.0,0.5178385972976685,-0.3141612529754639
4487,109.58287963867187,10.0,0.13300496339797974,0.16991338729858396
4488,88.91753234863282,10.0,-0.251828670501709,0.6539880275726317
4489,68.25218505859375,10.0,-0.6366623044013977,1.1380626678466796
4490,47.58683776855469,10.0,-1.0214959383010864,1.6221373081207275
4491,136.40375366210938,10.0,-0.9763012647628784,1.9959468364715576
4492,225.22066955566407,10.0,-0.9311065912246704,2.3697563648223876
4493,314.0375854492188,10.0,-0.8859119176864624,2.743565893173218
4494,402.85450134277346,10.0,-0.8407172441482544,3.1173754215240477
4495,491.6714172363281,10.0,-0.7955225706100464,3.491184949874878
4496,1598.6314697265625,10.0,-1.2655344486236573,3.2844398498535154
4497,2705.591522216797,10.0,-1.7355463266372682,3.0776947498321534
4498,3812.5515747070312,10.0,-2.205558204650879,2.870949649810791
4499,4919.511627197266,10.0,-2.67557008266449,2.664204549789429
4500,6026.4716796875,10.0,-3.1455819606781006,2.4574594497680664
4501,4877.282086181641,10.0,-2.0801461219787596,2.3302889347076414
4502,3728.092492675781,10.0,-1.014710283279419,2.203118419647217
4503,2578.9028991699215,10.0,0.05072555541992152,2.075947904586792
4504,1429.7133056640623,10.0,1.1161613941192625,1.9487773895263671
4505,280.5237121582031,10.0,2.1815972328186035,1.8216068744659424
4506,378.3682006835937,10.0,1.8958897829055785,1.6858004093170167
4507,476.2126892089844,10.0,1.6101823329925538,1.549993944168091
4508,574.057177734375,10.0,1.324474883079529,1.414187479019165
4509,671.9016662597656,10.0,1.038767433166504,1.2783810138702394
4510,769.7461547851562,10.0,0.753059983253479,1.1425745487213137
4511,837.300390625,10.0,0.3833842277526855,0.5350056886672976
4512,904.8546264648437,10.0,0.013708472251891979,-0.07256317138671853
4513,972.4088623046875,10.0,-0.3559672832489016,-0.6801320314407346
4514,1039.9630981445312,10.0,-0.725643038749695,-1.2877008914947508
4515,1107.517333984375,10.0,-1.0953187942504885,-1.895269751548767
4516,946.5431518554688,10.0,-0.7664370059967043,-1.4910705447196961
4517,785.5689697265625,10.0,-0.43755521774292006,-1.086871337890625
4518,624.5947875976562,10.0,-0.10867342948913583,-0.6826721310615538
4519,463.62060546875,10.0,0.2202083587646484,-0.2784729242324828
4520,302.6464233398437,10.0,0.5490901470184326,0.1257262825965881
4521,1290.858544921875,10.0,-0.2010298728942871,0.6521840095520018
4522,2279.070666503906,10.0,-0.9511498928070068,1.1786417365074155
4523,3267.2827880859377,10.0,-1.7012699127197264,1.7050994634628291
4524,4255.494909667968,10.0,-2.451389932632446,2.231557190418243
4525,5243.70703125,10.0,-3.201509952545166,2.758014917373657
4526,4582.860913085938,10.0,-2.4195945382118227,3.0228667259216304
4527,3922.014794921875,10.0,-1.637679123878479,3.2877185344696045
4528,3261.168676757812,10.0,-0.8557637095451351,3.552570343017578
4529,2600.32255859375,10.0,-0.07384829521179181,3.8174221515655518
4530,1939.4764404296875,10.0,0.7080671191215515,4.082273960113525
4531,5904.19951171875,9.999999809265137,1.3186808109283448,3.592433953285217
4532,9868.922583007812,9.999999618530273,1.929294502735138,3.102593946456909
4533,13833.645654296874,9.99999942779541,2.5399081945419315,2.6127539396286013
4534,17798.368725585937,9.999999237060546,3.1505218863487245,2.122913932800293
4535,21763.091796875,9.999999046325684,3.7611355781555176,1.6330739259719849
4536,17411.296170139314,9.999999046325684,2.6851459980010985,1.459198784828186
4537,13059.500543403625,9.999999046325684,1.6091564178466795,1.2853236436843871
4538,8707.704916667937,9.999999046325684,0.5331668376922605,1.1114485025405885
4539,4355.9092899322495,9.999999046325684,-0.5428227424621586,0.9375733613967896
4540,4.113663196563721,9.999999046325684,-1.6188123226165771,0.7636982202529907
4541,24.140799331665043,9.99999942779541,-1.23927001953125,0.6940901279449463
4542,44.167935466766366,9.999999809265137,-0.8597277164459228,0.6244820356369019
4543,64.19507160186768,10.000000190734863,-0.4801854133605956,0.5548739433288574
4544,84.22220773696901,10.00000057220459,-0.10064311027526851,0.48526585102081293
4545,104.24934387207033,10.000000953674316,0.2788991928100586,0.4156577587127685
4546,125.85974426269533,10.000000953674316,0.09594399929046632,0.15521670579910274
4547,147.47014465332032,10.000000953674316,-0.08701119422912595,-0.10522434711456302
4548,169.08054504394534,10.000000953674316,-0.2699663877487182,-0.3656654000282287
4549,190.69094543457032,10.000000953674316,-0.4529215812683105,-0.6261064529418945
4550,212.3013458251953,10.000000953674316,-0.6358767747879028,-0.8865475058555603
4551,202.669873046875,10.000000762939454,-0.558335930109024,-0.5609522461891174
4552,193.03840026855468,10.00000057220459,-0.48079508543014526,-0.23535698652267456
4553,183.40692749023438,10.000000381469727,-0.4032542407512665,0.09023827314376831
4554,173.77545471191405,10.000000190734863,-0.3257133960723877,0.4158335328102112
4555,164.14398193359375,10.0,-0.2481725513935089,0.741428792476654
4556,139.01483154296875,10.0,-0.10087673068046571,0.6496628820896149
4557,113.88568115234375,10.0,0.04641909003257749,0.5578969717025757
4558,88.75653076171875,10.0,0.1937149107456207,0.46613106131553644
4559,63.62738037109375,10.0,0.3410107314586639,0.37436515092849726
4560,38.49822998046875,10.0,0.4883065521717071,0.2825992405414581
4561,32.56672668457031,10.0,0.7091734647750854,0.6157275438308715
4562,26.635223388671875,10.0,0.9300403773784637,0.9488558471202848
4563,20.703720092773438,10.0,1.150907289981842,1.2819841504096983
4564,14.772216796875,10.0,1.3717742025852202,1.6151124536991117
4565,8.840713500976562,10.0,1.5926411151885986,1.9482407569885252
4566,82.2502197265625,10.0,1.4475084662437439,2.1599950313568113
4567,155.65972595214845,10.0,1.302375817298889,2.3717493057250976
4568,229.0692321777344,10.0,1.1572431683540345,2.5835035800933834
4569,302.47873840332034,10.0,1.0121105194091797,2.7952578544616697
4570,375.8882446289063,10.0,0.866977870464325,3.007012128829956
4571,323.11011352539066,10.0,0.9036646842956543,2.870413875579834
4572,270.33198242187507,10.0,0.9403514981269836,2.733815622329712
4573,217.55385131835942,10.0,0.977038311958313,2.5972173690795897
4574,164.77572021484377,10.0,1.0137251257896422,2.4606191158294677
4575,111.99758911132812,10.0,1.0504119396209717,2.3240208625793457
4576,191.22623291015626,10.0,1.1143474102020263,1.9914636254310607
4577,270.4548767089844,10.0,1.178282880783081,1.658906388282776
4578,349.68352050781255,10.0,1.2422183513641358,1.3263491511344911
4579,428.91216430664065,10.0,1.3061538219451905,0.9937919139862061
4580,508.1408081054688,10.0,1.3700892925262451,0.6612346768379211
4581,415.7070526123047,10.000000190734863,1.0698658496141433,0.45978933572769165
4582,323.2732971191407,10.000000381469727,0.7696424067020416,0.25834399461746216
4583,230.8395416259766,10.00000057220459,0.46941896378993997,0.056898653507232666
4584,138.40578613281252,10.000000762939454,0.16919552087783818,-0.14454668760299683
4585,45.97203063964844,10.000000953674316,-0.1310279220342636,-0.3459920287132263
4586,78.759765625,10.000000762939454,0.12067505121231081,-0.42382832765579226
4587,111.54750061035156,10.00000057220459,0.37237802445888524,-0.5016646265983582
4588,144.33523559570312,10.000000381469727,0.6240809977054597,-0.579500925540924
4589,177.1229705810547,10.000000190734863,0.8757839709520341,-0.65733722448349
4590,209.91070556640625,10.0,1.1274869441986084,-0.7351735234260559
4591,168.7371103286743,10.0,0.6098968982696533,-0.3203246593475342
4592,127.56351509094239,10.0,0.09230685234069824,0.09452420473098755
4593,86.38991985321046,10.0,-0.42528319358825684,0.5093730688095093
4594,45.21632461547853,10.0,-0.9428732395172119,0.924221932888031
4595,4.042729377746582,10.0,-1.460463285446167,1.3390707969665527
4596,8.126490783691406,10.0,-1.6979176044464113,1.7347868919372558
4597,12.21025218963623,10.0,-1.9353719234466555,2.130502986907959
4598,16.294013595581056,10.0,-2.1728262424468996,2.5262190818786623
4599,20.37777500152588,10.0,-2.410280561447144,2.9219351768493653
4600,24.461536407470703,10.0,-2.647734880447388,3.3176512718200684
4601,189.51769104003907,10.0,-2.2470402002334597,3.5182347297668457
4602,354.57384567260743,10.0,-1.8463455200195316,3.718818187713623
4603,519.6300003051758,10.0,-1.4456508398056034,3.9194016456604004
4604,684.6861549377442,10.0,-1.044956159591675,4.119985103607178
4605,849.7423095703125,10.0,-0.6442614793777466,4.320568561553955
4606,1335.394482421875,10.0,-1.1810803413391113,3.752781343460083
4607,1821.0466552734374,10.0,-1.717899203300476,3.184994125366211
4608,2306.698828125,10.0,-2.254718065261841,2.6172069072723385
4609,2792.3510009765623,10.0,-2.7915369272232056,2.0494196891784666
4610,3278.003173828125,10.0,-3.3283557891845703,1.4816324710845947
4611,2622.910355234146,10.0,-2.584483540058136,1.152835100889206
4612,1967.8175366401672,10.0,-1.8406112909317016,0.8240377306938171
4613,1312.7247180461882,10.0,-1.0967390418052672,0.49524036049842834
4614,657.6318994522094,10.0,-0.3528667926788329,0.16644299030303955
4615,2.539080858230591,10.0,0.3910054564476013,-0.1623543798923492
4616,3.0592469215393066,9.999999809265137,0.48423869609832765,-0.09643734693527217
4617,3.5794129848480223,9.999999618530273,0.577471935749054,-0.030520313978195157
4618,4.0995790481567385,9.99999942779541,0.6707051753997803,0.03539671897888186
4619,4.619745111465454,9.999999237060546,0.7639384150505066,0.10131375193595887
4620,5.13991117477417,9.999999046325684,0.8571716547012329,0.1672307848930359
4621,11.640280532836915,9.999999237060546,0.6388243973255158,-0.010722053050994884
4622,18.14064989089966,9.99999942779541,0.4204771399497986,-0.18867489099502566
4623,24.6410192489624,9.999999618530273,0.20212988257408138,-0.3666277289390565
4624,31.141388607025146,9.999999809265137,-0.016217374801635764,-0.5445805668830872
4625,37.64175796508789,10.0,-0.2345646321773529,-0.7225334048271179
4626,83.49136047363281,10.000000190734863,0.14593260288238524,-0.4758316397666931
4627,129.34096298217773,10.000000381469727,0.5264298379421234,-0.22912987470626833
4628,175.19056549072263,10.00000057220459,0.9069270730018615,0.017571890354156405
4629,221.04016799926757,10.000000762939454,1.2874243080615997,0.26427365541458125
4630,266.8897705078125,10.000000953674316,1.667921543121338,0.5109754204750061
4631,217.75408897399902,10.00000057220459,1.5419299125671386,0.43424807786941527
4632,168.61840744018554,10.000000190734863,1.4159382820129394,0.35752073526382444
4633,119.48272590637208,9.999999809265137,1.2899466514587403,0.28079339265823366
4634,70.3470443725586,9.99999942779541,1.163955020904541,0.20406605005264283
4635,21.21136283874512,9.999999046325684,1.0379633903503418,0.127338707447052
4636,17.62047910690308,9.999999046325684,0.5304470539093018,0.2644482612609863
4637,14.029595375061037,9.999999046325684,0.022930717468261808,0.40155781507492067
4638,10.438711643218994,9.999999046325684,-0.4845856189727782,0.538667368888855
4639,6.847827911376953,9.999999046325684,-0.9921019554138182,0.6757769227027893
4640,3.256944179534912,9.999999046325684,-1.4996182918548584,0.8128864765167236
4641,104.7164379119873,9.999999237060546,-1.3407217621803285,1.1384943962097167
4642,206.1759316444397,9.99999942779541,-1.1818252325057983,1.4641023159027098
4643,307.63542537689204,9.999999618530273,-1.0229287028312684,1.7897102355957029
4644,409.09491910934446,9.999999809265137,-0.8640321731567383,2.115318155288696
4645,510.5544128417969,10.0,-0.7051356434822083,2.440926074981689
4646,932.4878173828125,10.0,-0.9297569751739502,2.1115596771240233
4647,1354.4212219238282,10.0,-1.154378306865692,1.782193279266357
4648,1776.354626464844,10.0,-1.3789996385574341,1.4528268814086913
4649,2198.2880310058595,10.0,-1.603620970249176,1.1234604835510253
4650,2620.221435546875,10.0,-1.828242301940918,0.7940940856933594
4651,2098.0942260742186,10.000000190734863,-1.4045829117298125,0.6581940829753876
4652,1575.9670166015626,10.000000381469727,-0.9809235215187073,0.5222940802574157
4653,1053.8398071289064,10.00000057220459,-0.5572641313076021,0.38639407753944394
4654,531.7125976562502,10.000000762939454,-0.13360474109649667,0.2504940748214721
4655,9.58538818359375,10.000000953674316,0.2900546491146087,0.1145940721035003
4656,7.694539499282837,9.18508701324463,0.42416875362396234,0.1690293133258819
4657,5.803690814971924,8.370173072814941,0.5582828581333159,0.2234645545482635
4658,3.9128421306610104,7.555259132385254,0.6923969626426696,0.2778997957706451
4659,2.0219934463500975,6.740345191955567,0.8265110671520233,0.3323350369930267
4660,0.1311447620391845,5.925431251525879,0.960625171661377,0.3867702782154083
4661,0.7326841354370116,6.74034481048584,0.6464894771575928,0.3252338469028473
4662,1.3342235088348389,7.5552583694458,0.33235378265380855,0.26369741559028625
4663,1.935762882232666,8.370171928405762,0.018218088150024347,0.20216098427772516
4664,2.537302255630493,9.185085487365722,-0.29591760635375985,0.14062455296516413
4665,3.1388416290283203,9.999999046325684,-0.610053300857544,0.0790881216526031
4666,8.230490875244142,9.999999237060546,-0.37447659969329833,0.2085424661636352
4667,13.322140121459963,9.99999942779541,-0.1388998985290527,0.3379968106746673
4668,18.413789367675783,9.999999618530273,0.09667680263519296,0.4674511551856994
4669,23.505438613891606,9.999999809265137,0.3322535037994385,0.5969054996967316
4670,28.597087860107425,10.0,0.5678302049636841,0.7263598442077637
4671,43.70569305419922,10.0,0.3958055734634399,0.7697094440460205
4672,58.814298248291024,10.0,0.2237809419631958,0.8130590438842774
4673,73.92290344238282,10.0,0.051756310462951705,0.8564086437225342
4674,89.03150863647461,10.0,-0.12026832103729246,0.8997582435607911
4675,104.1401138305664,10.0,-0.2922929525375366,0.943107843399048
4676,85.17599239349366,10.0,-0.16722229719161988,0.7578505814075471
4677,66.2118709564209,10.0,-0.042151641845703136,0.5725933194160462
4678,47.24774951934814,10.0,0.08291901350021358,0.38733605742454535
4679,28.283628082275385,10.0,0.20798966884613035,0.2020787954330444
4680,9.319506645202637,10.0,0.3330603241920471,0.0168215334415435
4681,11.343817520141602,10.000000190734863,0.44457708597183226,0.08437237143516534
4682,13.368128395080566,10.000000381469727,0.5560938477516174,0.15192320942878718
4683,15.39243927001953,10.00000057220459,0.6676106095314026,0.21947404742240903
4684,17.416750144958495,10.000000762939454,0.7791273713111877,0.2870248854160309
4685,19.44106101989746,10.000000953674316,0.8906441330909729,0.3545757234096527
4686,21.929077529907225,10.000000762939454,0.6948795080184936,0.2451041251420975
4687,24.417094039916993,10.00000057220459,0.4991148829460144,0.13563252687454228
4688,26.905110549926757,10.000000381469727,0.3033502578735352,0.026160928606987044
4689,29.393127059936525,10.000000190734863,0.10758563280105593,-0.08331066966056816
4690,31.88114356994629,10.0,-0.0881789922714233,-0.1927822679281234
4691,44.870947265625,9.999999809265137,-0.36458020210266107,0.1634567379951478
4692,57.86075096130371,9.999999618530273,-0.6409814119338989,0.519695743918419
4693,70.85055465698242,9.99999942779541,-0.9173826217651366,0.8759347498416902
4694,83.84035835266113,9.999999237060546,-1.1937838315963745,1.2321737557649612
4695,96.83016204833984,9.999999046325684,-1.4701850414276123,1.5884127616882324
4696,297.92653198242186,9.999999237060546,-1.6837792873382569,1.598759388923645
4697,499.0229019165039,9.99999942779541,-1.8973735332489015,1.6091060161590576
4698,700.1192718505858,9.999999618530273,-2.110967779159546,1.6194526433944703
4699,901.2156417846679,9.999999809265137,-2.3245620250701906,1.6297992706298827
4700,1102.31201171875,10.0,-2.538156270980835,1.6401458978652954
4701,942.0107666015625,10.0,-1.8539148211479186,1.539180088043213
4702,781.709521484375,10.0,-1.1696733713150025,1.4382142782211305
4703,621.4082763671875,10.0,-0.48543192148208636,1.3372484683990478
4704,461.10703125,10.0,0.19880952835083,1.2362826585769653
4705,300.8057861328125,10.0,0.8830509781837463,1.1353168487548828
4706,672.122412109375,9.999999809265137,0.8961432099342346,0.6781726121902466
4707,1043.4390380859375,9.999999618530273,0.9092354416847228,0.2210283756256104
4708,1414.7556640624998,9.99999942779541,0.9223276734352112,-0.2361158609390257
4709,1786.0722900390624,9.999999237060546,0.9354199051856994,-0.693260097503662
4710,2157.388916015625,9.999999046325684,0.9485121369361876,-1.1504043340682983
4711,1751.2166702270508,9.999999046325684,0.608348262310028,-0.5920344114303588
4712,1345.0444244384767,9.999999046325684,0.2681843876838683,-0.033664488792419345
4713,938.8721786499023,9.999999046325684,-0.07197948694229128,0.5247054338455202
4714,532.6999328613281,9.999999046325684,-0.412143361568451,1.0830753564834597
4715,126.5276870727539,9.999999046325684,-0.7523072361946106,1.641445279121399
4716,108.13772125244141,9.999999237060546,-0.844547438621521,1.7453429222106933
4717,89.74775543212891,9.99999942779541,-0.9367876410484314,1.8492405652999877
4718,71.3577896118164,9.999999618530273,-1.0290278434753417,1.9531382083892823
4719,52.9678237915039,9.999999809265137,-1.1212680459022522,2.0570358514785765
4720,34.577857971191406,10.0,-1.2135082483291626,2.160933494567871
4721,31.6061149597168,9.999999809265137,-1.0898509740829467,2.133052682876587
4722,28.634371948242187,9.999999618530273,-0.966193699836731,2.105171871185303
4723,25.66262893676758,9.99999942779541,-0.8425364255905151,2.0772910594940184
4724,22.690885925292967,9.999999237060546,-0.7188791513442994,2.0494102478027343
4725,19.71914291381836,9.999999046325684,-0.5952218770980835,2.02152943611145
4726,66.24936828613282,9.999999046325684,-0.3457513689994812,1.2007244110107422
4727,112.77959365844728,9.999999046325684,-0.0962808609008789,0.37991938591003427
4728,159.30981903076173,9.999999046325684,0.15318964719772343,-0.4408856391906735
4729,205.8400444030762,9.999999046325684,0.4026601552963257,-1.2616906642913817
4730,252.37026977539065,9.999999046325684,0.652130663394928,-2.08249568939209
4731,267.2152770996094,9.999999237060546,0.5314234852790832,-1.795150625705719
4732,282.06028442382814,9.99999942779541,0.41071630716323854,-1.5078055620193482
4733,296.9052917480469,9.999999618530273,0.29000912904739384,-1.2204604983329772
4734,311.75029907226565,9.999999809265137,0.1693019509315491,-0.9331154346466064
4735,326.5953063964844,10.0,0.0485947728157043,-0.6457703709602356
4736,610.607421875,10.000000190734863,0.5530116558074951,0.17284593582153318
4737,894.6195373535156,10.000000381469727,1.0574285387992859,0.991462242603302
4738,1178.6316528320312,10.00000057220459,1.5618454217910767,1.8100785493850706
4739,1462.6437683105469,10.000000762939454,2.0662623047828674,2.6286948561668395
4740,1746.6558837890625,10.000000953674316,2.570679187774658,3.4473111629486084
4741,1402.4637550354005,10.000000762939454,2.429572582244873,3.914964485168457
4742,1058.2716262817382,10.00000057220459,2.288465976715088,4.382617807388305
4743,714.079497528076,10.000000381469727,2.1473593711853027,4.850271129608155
4744,369.88736877441397,10.000000190734863,2.0062527656555176,5.317924451828003
4745,25.695240020751957,10.0,1.8651461601257324,5.785577774047852
4746,869.8468170166016,10.0,2.1670111656188964,5.907388591766358
4747,1713.9983940124512,10.0,2.4688761711120604,6.029199409484863
4748,2558.149971008301,10.0,2.770741176605225,6.151010227203369
4749,3402.3015480041504,10.0,3.0726061820983888,6.272821044921875
4750,4246.453125,10.0,3.3744711875915527,6.394631862640381
4751,4034.847705078125,10.0,3.007004809379578,6.417305374145508
4752,3823.24228515625,10.0,2.6395384311676025,6.439978885650635
4753,3611.636865234375,10.0,2.2720720529556275,6.462652397155762
4754,3400.0314453125,10.0,1.9046056747436524,6.485325908660888
4755,3188.426025390625,10.0,1.5371392965316772,6.507999420166016
4756,7013.5306640625,10.0,2.0379493713378904,6.143177032470703
4757,10838.635302734376,10.0,2.538759446144104,5.778354644775391
4758,14663.73994140625,10.0,3.0395695209503177,5.413532257080078
4759,18488.844580078126,10.0,3.540379595756531,5.048709869384766
4760,22313.94921875,10.0,4.041189670562744,4.683887481689453
4761,18010.140759277343,10.0,3.521429491043091,4.455433797836304
4762,13706.332299804688,10.0,3.0016693115234374,4.226980113983155
4763,9402.523840332033,10.0,2.481909132003784,3.998526430130005
4764,5098.715380859376,10.0,1.9621489524841307,3.7700727462768553
4765,794.9069213867188,10.0,1.4423887729644775,3.541619062423706
4766,636.4478109836579,10.0,1.3849867582321167,3.176748180389404
4767,477.9887005805969,10.0,1.3275847434997559,2.8118772983551024
4768,319.52959017753597,10.0,1.270182728767395,2.447006416320801
4769,161.07047977447507,10.0,1.212780714035034,2.082135534286499
4770,2.611369371414185,10.0,1.1553786993026731,1.7172646522521973
4771,6.412072563171387,10.0,0.9875857234001157,1.3255051612854003
4772,10.21277575492859,10.0,0.8197927474975585,0.9337456703186036
4773,14.01347894668579,10.0,0.6519997715950012,0.5419861793518068
4774,17.814182138442995,10.0,0.48420679569244385,0.15022668838500985
4775,21.614885330200195,10.0,0.3164138197898865,-0.2415328025817871
4776,19.544339179992676,10.000000190734863,0.03177170753479003,-0.12216225862503052
4777,17.473793029785156,10.000000381469727,-0.2528704047203064,-0.002791714668273937
4778,15.403246879577637,10.00000057220459,-0.5375125169754029,0.11657882928848262
4779,13.332700729370117,10.000000762939454,-0.8221546292304993,0.23594937324523924
4780,11.262154579162598,10.000000953674316,-1.1067967414855957,0.3553199172019958
4781,10.514346313476562,10.000000762939454,-0.515696907043457,0.37639098167419427
4782,9.766538047790528,10.00000057220459,0.0754029273986816,0.3974620461463928
4783,9.018729782104492,10.000000381469727,0.6665027618408201,0.4185331106185913
4784,8.270921516418458,10.000000190734863,1.257602596282959,0.43960417509078975
4785,7.523113250732422,10.0,1.8487024307250977,0.4606752395629883
4786,8.571556854248048,10.0,1.3858970522880554,0.5117874503135681
4787,9.620000457763673,10.0,0.9230916738510132,0.5628996610641479
4788,10.668444061279297,10.0,0.46028629541397104,0.6140118718147278
4789,11.716887664794923,10.0,-0.0025190830230712447,0.6651240825653076
4790,12.765331268310549,10.0,-0.4653244614601135,0.7162362933158875
4791,966.4858001708984,10.0,-0.8015822410583496,0.8857536554336547
4792,1920.2062690734863,10.0,-1.1378400206565857,1.055271017551422
4793,2873.926737976074,10.0,-1.474097800254822,1.2247883796691894
4794,3827.647206878662,10.0,-1.810355579853058,1.3943057417869567
4795,4781.36767578125,10.0,-2.146613359451294,1.563823103904724
4796,3846.8344802856445,10.000000190734863,-1.86631178855896,1.2850390911102294
4797,2912.301284790039,10.000000381469727,-1.586010217666626,1.0062550783157347
