iteration,loss,grad_norm,x,y
374,0.0403339304029941,8.874451637268066,0.971175730228424,0.9642525315284728
375,0.0452263504266738,9.257545471191406,0.9869069457054138,0.9599135518074036
376,0.0199728794395923,6.203906059265137,0.9803508520126344,0.9621005058288574
377,0.0004886537790298,0.481146365404129,0.9760512709617616,0.9636329412460328
378,0.0125788711011409,4.849094867706299,0.9879600405693054,0.9602629542350768
379,0.0251155495643615,6.977445125579834,0.9764163494110109,0.9640743136405944
380,0.0119740599766373,4.730765342712402,0.9808622598648072,0.962878942489624
381,0.0004283715097699,0.3815830945968628,0.9860823750495912,0.9614596366882324
382,0.0120721459388732,4.795102119445801,0.9759979844093324,0.964909017086029
383,0.0157961789518594,5.454347133636475,0.983572244644165,0.962663233280182
384,0.0025272099301218,2.067664384841919,0.9841565489768982,0.9627022743225098
385,0.0036871070042252,2.5601019859313965,0.9769810438156128,0.9652854800224304
386,0.0121798515319824,4.779350757598877,0.9848607778549194,0.9629181623458862
387,0.0051749045960605,3.080061912536621,0.9827929735183716,0.96384596824646
388,0.0007106256671249,0.8674979209899902,0.978373646736145,0.9655696749687196
389,0.0074477395974099,3.710386037826538,0.9854092597961426,0.963478147983551
390,0.005918092560023,3.312561273574829,0.981977105140686,0.9648914337158204
391,0.0003623254306148,0.3024864494800567,0.9797983765602112,0.9658976197242736
392,0.0038805599324405,2.62886905670166,0.9855976700782776,0.964224934577942
393,0.0053595509380102,3.147430419921875,0.9815871715545654,0.9658628106117249
394,0.0008910172618925,1.0681962966918943,0.9811318516731262,0.9663082361221312
395,0.0017165207536891,1.6584126949310305,0.985611081123352,0.9650890827178956
396,0.0042267865501344,2.777174472808838,0.9815197587013244,0.9667792320251464
397,0.0014962821733206,1.530312180519104,0.9823396801948548,0.9668058156967164
398,0.0006411439971998,0.8316765427589417,0.9855390191078186,0.966029405593872
399,0.0029734878335148,2.2984089851379395,0.981702983379364,0.967651665210724
400,0.0018642940558493,1.7561402320861816,0.983414113521576,0.9673842191696168
401,0.000282983033685,0.1542692482471466,0.9854289293289183,0.9670187830924988
402,0.0018536900170147,1.7648073434829712,0.9820865392684937,0.9684860706329346
403,0.0019145628903061,1.7917753458023071,0.9843527674674988,0.9680356979370116
404,0.0003285021812189,0.3763162493705749,0.985312521457672,0.9680365324020386
405,0.0010020869085565,1.2132493257522583,0.982632040977478,0.96928608417511
406,0.0016857413575053,1.6717442274093628,0.9851524233818054,0.968753218650818
407,0.0005344863748177,0.7567499279975891,0.9852176308631896,0.9690642952919006
408,0.0004711622023023,0.6762105226516724,0.9833049178123474,0.9700555205345154
409,0.0012816980015486,1.4272727966308594,0.9858095049858092,0.9695305824279784
410,0.0007256757817231,0.9871808290481568,0.9851729869842528,0.9700843691825868
411,0.0002430174790788,0.1867900490760803,0.984069049358368,0.9707997441291808
412,0.0008335687452927,1.091621994972229,0.986322820186615,0.9703614711761476
413,0.0007977524073794,1.0687556266784668,0.9852083325386048,0.9710795283317566
414,0.000238511885982,0.2230234742164611,0.984883725643158,0.9715264439582824
415,0.0004627351299859,0.7032727003097534,0.986698031425476,0.9712378978729248
416,0.0007222261629067,1.0095449686050415,0.9853515028953552,0.9720341563224792
417,0.0003392521757632,0.5197988748550415,0.9857034087181092,0.972245991230011
418,0.0002446883008815,0.3064175546169281,0.9869519472122192,0.9721489548683168
419,0.0005408797878772,0.8287918567657471,0.985623061656952,0.9729360938072203
420,0.0004267028416506,0.6814836263656616,0.98647940158844,0.972970724105835
421,0.0001857268071034,0.0529091358184814,0.9871158003807068,0.973079800605774
422,0.0003396620450075,0.560404360294342,0.9860292673110962,0.9737793803215028
423,0.0004279392596799,0.6997069716453552,0.9871662855148317,0.9737128019332886
424,0.0002262414491269,0.324532002210617,0.9872350096702576,0.9740117192268372
425,0.0002015412901528,0.2524901032447815,0.9865561723709106,0.974565863609314
426,0.0003427378833293,0.5872079133987427,0.9877300262451172,0.9744812250137328
427,0.0002781041548587,0.4783602356910705,0.9873631596565248,0.9749239087104796
428,0.0001598334347363,0.040953405201435,0.9871686697006226,0.9753054976463318
429,0.0002292091085109,0.3787367939949035,0.9881553649902344,0.9752790927886964
430,0.0002776412293314,0.4981274604797363,0.9875533580780028,0.9757961630821228
431,0.0001834915892686,0.2591268122196197,0.9878127574920654,0.9760151505470276
432,0.0001543418329674,0.1289913952350616,0.9884535670280457,0.9761009216308594
433,0.0002215951535617,0.3958326578140259,0.9878442287445068,0.976613700389862
434,0.0002082107530441,0.3661797344684601,0.9884260296821594,0.9767149686813354
435,0.0001413020945619,0.0999758765101432,0.988663375377655,0.9769322276115416
436,0.000155875168275,0.2118018865585327,0.988247275352478,0.9773714542388916
437,0.0001927090197568,0.3484338223934173,0.9889532327651978,0.9774229526519777
438,0.0001586969447089,0.2488907724618911,0.988843560218811,0.9777520298957824
439,0.0001248207117896,0.0119733298197388,0.9887405037879944,0.9780764579772948
440,0.0001487415429437,0.2280325591564178,0.98936265707016,0.9781494736671448
441,0.0001606210425961,0.2866705656051636,0.98905748128891,0.97853821516037
442,0.0001289503561565,0.1543927043676376,0.989272117614746,0.9787461161613464
443,0.0001158406084869,0.0584343895316123,0.9896582365036012,0.9788926839828492
444,0.0001351184182567,0.2171227484941482,0.9893510937690736,0.979274570941925
445,0.0001344632473774,0.2227200865745544,0.989777147769928,0.9794024229049684
446,0.000111078734335,0.095905601978302,0.9898800253868104,0.9796386361122132
447,0.00010742322047,0.0817287489771843,0.9897352457046508,0.9799573421478271
448,0.0001199170947074,0.1877513080835342,0.9902014136314392,0.9800640344619752
449,0.000114918773761,0.1756615191698074,0.990090012550354,0.9803662300109864
450,9.898183634504676e-05,0.0574239380657672,0.9901801943778992,0.9805968403816224
