iteration,loss,grad_norm,x,y
1043,4.135448759794235,10.000000381469727,0.9153717875480651,2.6280293464660645
1044,2.2436746835708616,10.000000190734863,0.7667249202728271,2.5312466621398926
1045,0.3519006073474884,10.0,0.6180780529975891,2.4344639778137207
1046,31.472505593299864,10.0,0.38990259170532227,1.5732743740081787
1047,62.59311057925224,10.0,0.16172713041305542,0.7120847702026367
1048,93.71371556520461,10.0,-0.06644833087921143,-0.14910483360290527
1049,124.83432055115699,10.0,-0.29462379217147827,-1.0102944374084473
1050,155.95492553710938,10.0,-0.5227992534637451,-1.8714840412139893
1051,159.01114501953126,10.0,-0.45280555486679075,-1.5245004415512085
1052,162.06736450195314,10.0,-0.38281185626983644,-1.1775168418884276
1053,165.123583984375,10.0,-0.3128181576728821,-0.8305332422256471
1054,168.17980346679687,10.0,-0.24282445907592776,-0.48354964256286626
1055,171.23602294921875,10.0,-0.1728307604789734,-0.1365660429000854
1056,151.3769088745117,10.0,-0.5062215328216553,0.7129415512084962
1057,131.51779479980468,10.0,-0.8396123051643372,1.5624491453170777
1058,111.65868072509767,10.0,-1.173003077507019,2.4119567394256594
1059,91.79956665039063,10.0,-1.506393849849701,3.261464333534241
1060,71.9404525756836,10.0,-1.8397846221923828,4.110971927642822
1061,119.12269897460938,10.0,-1.8579869270324707,4.5201338768005375
1062,166.30494537353516,10.0,-1.8761892318725586,4.929295825958252
1063,213.48719177246096,10.0,-1.8943915367126467,5.338457775115967
1064,260.66943817138673,10.0,-1.9125938415527346,5.747619724273681
1065,307.8516845703125,10.0,-1.9307961463928225,6.1567816734313965
1066,302.8850524902344,9.999999809265137,-2.0508728981018067,6.2807777404785154
1067,297.9184204101563,9.999999618530273,-2.170949649810791,6.404773807525634
1068,292.9517883300781,9.99999942779541,-2.291026401519775,6.528769874572754
1069,287.98515625,9.999999237060546,-2.4111031532287597,6.652765941619873
1070,283.0185241699219,9.999999046325684,-2.531179904937744,6.776762008666992
1071,496.676513671875,9.99999942779541,-2.6942006587982177,6.792813301086426
1072,710.3345031738281,9.999999809265137,-2.8572214126586912,6.808864593505859
1073,923.9924926757812,10.000000190734863,-3.020242166519165,6.824915885925293
1074,1137.6504821777344,10.00000057220459,-3.1832629203796388,6.840967178344727
1075,1351.3084716796875,10.000000953674316,-3.3462836742401123,6.85701847076416
1076,1241.8769775390624,10.00000057220459,-3.222560739517212,6.834011077880859
1077,1132.4454833984375,10.000000190734863,-3.0988378047943117,6.811003684997559
1078,1023.0139892578125,9.999999809265137,-2.975114870071411,6.787996292114258
1079,913.5824951171875,9.99999942779541,-2.8513919353485107,6.764988899230957
1080,804.1510009765625,9.999999046325684,-2.7276690006256104,6.741981506347656
1081,678.8852783203125,9.999999237060546,-2.67136492729187,6.665692901611328
1082,553.6195556640625,9.99999942779541,-2.6150608539581297,6.589404296875
1083,428.35383300781245,9.999999618530273,-2.55875678062439,6.513115692138672
1084,303.0881103515625,9.999999809265137,-2.5024527072906495,6.436827087402344
1085,177.8223876953125,10.0,-2.446148633956909,6.360538482666016
1086,273.66339111328125,10.0,-2.273798632621765,6.29419527053833
1087,369.50439453125,10.0,-2.101448631286621,6.227852058410645
1088,465.34539794921875,10.0,-1.929098629951477,6.161508846282959
1089,561.1864013671875,10.0,-1.756748628616333,6.095165634155274
1090,657.0274047851562,10.0,-1.584398627281189,6.028822422027588
1091,532.0243637084961,10.0,-1.7308840274810793,5.831620407104492
1092,407.0213226318359,10.0,-1.8773694276809694,5.634418392181397
1093,282.0182815551758,10.0,-2.02385482788086,5.4372163772583
1094,157.01524047851564,10.0,-2.17034022808075,5.240014362335205
1095,32.01219940185547,10.0,-2.31682562828064,5.042812347412109
1096,268.71124877929685,10.0,-2.3269660949707034,4.893963050842285
1097,505.4102981567383,10.0,-2.3371065616607667,4.745113754272461
1098,742.1093475341797,10.0,-2.3472470283508304,4.596264457702636
1099,978.8083969116211,10.0,-2.3573874950408937,4.447415161132812
1100,1215.5074462890625,10.0,-2.367527961730957,4.298565864562988
1101,978.036190032959,10.0,-2.306616115570068,4.081808710098267
1102,740.5649337768555,10.0,-2.2457042694091798,3.8650515556335447
1103,503.09367752075195,10.0,-2.184792423248291,3.6482944011688234
1104,265.62242126464844,10.0,-2.1238805770874025,3.4315372467041017
1105,28.15116500854492,10.0,-2.0629687309265137,3.21478009223938
1106,24.76559448242187,10.0,-2.063787651062012,2.977151966094971
1107,21.380023956298828,10.0,-2.0646065711975097,2.7395238399505617
1108,17.99445343017578,10.0,-2.065425491333008,2.501895713806152
1109,14.608882904052734,10.0,-2.0662444114685057,2.264267587661743
1110,11.223312377929688,10.0,-2.067063331604004,2.026639461517334
1111,44.80909729003906,10.000000190734863,-1.7209177315235138,1.7940404772758485
1112,78.39488220214844,10.000000381469727,-1.3747721314430237,1.5614414930343627
1113,111.98066711425781,10.00000057220459,-1.0286265313625336,1.3288425087928772
1114,145.5664520263672,10.000000762939454,-0.6824809312820435,1.0962435245513915
1115,179.15223693847656,10.000000953674316,-0.3363353312015533,0.863644540309906
1116,149.34933700561524,10.000000762939454,-0.18301030993461606,0.7668084681034089
1117,119.5464370727539,10.00000057220459,-0.029685288667678833,0.6699723958969116
1118,89.74353713989257,10.000000381469727,0.12363973259925837,0.5731363236904143
1119,59.940637207031244,10.000000190734863,0.2769647538661956,0.4763002514839172
1120,30.13773727416992,10.0,0.4302897751331329,0.37946417927742
1121,33.46626281738281,10.000000190734863,0.4598702788352966,0.6098805427551269
1122,36.7947883605957,10.000000381469727,0.48945078253746027,0.8402969062328338
1123,40.123313903808594,10.00000057220459,0.519031286239624,1.0707132697105408
1124,43.451839447021484,10.000000762939454,0.5486117899417877,1.3011296331882476
1125,46.780364990234375,10.000000953674316,0.5781922936439514,1.5315459966659546
1126,86.54411315917969,10.000000762939454,0.6550233602523804,0.9422377109527588
1127,126.30786132812499,10.00000057220459,0.7318544268608094,0.35292942523956294
1128,166.07160949707028,10.000000381469727,0.8086854934692382,-0.236378860473633
1129,205.8353576660156,10.000000190734863,0.8855165600776672,-0.8256871461868287
1130,245.5991058349609,10.0,0.9623476266860962,-1.4149954319000244
1131,233.03395690917966,10.0,0.7059662520885468,-1.1227863073348998
1132,220.46880798339842,10.0,0.4495848774909973,-0.8305771827697754
1133,207.90365905761718,10.0,0.1932035028934478,-0.538368058204651
1134,195.33851013183593,10.0,-0.0631778717041016,-0.24615893363952646
1135,182.7733612060547,10.0,-0.319559246301651,0.0460501909255981
1136,1313.8206420898437,10.0,0.40868732929229734,0.6780892372131346
1137,2444.8679229736326,10.0,1.1369339048862457,1.3101282835006711
1138,3575.9152038574216,10.0,1.865180480480194,1.9421673297882076
1139,4706.962484741211,10.0,2.5934270560741424,2.574206376075744
1140,5838.009765625,10.0,3.321673631668091,3.206245422363281
1141,5146.022900390625,10.0,2.71458238363266,3.550667095184326
1142,4454.03603515625,10.0,2.107491135597229,3.8950887680053707
1143,3762.0491699218746,10.0,1.500399887561798,4.239510440826416
1144,3070.0623046875,10.0,0.8933086395263672,4.583932113647461
1145,2378.075439453125,10.0,0.2862173914909363,4.928353786468506
1146,1968.0941345214844,10.0,0.5441412687301636,4.140211451053619
1147,1558.1128295898438,10.0,0.8020651459693908,3.352069115638733
1148,1148.131524658203,10.0,1.059989023208618,2.563926780223847
1149,738.1502197265625,10.0,1.3179129004478454,1.7757844448089601
1150,328.1689147949219,10.0,1.5758367776870728,0.9876421093940736
1151,616.0347412109375,10.0,0.8637587070465088,0.6799790978431703
1152,903.9005676269531,10.0,0.15168063640594487,0.372316086292267
1153,1191.7663940429688,10.0,-0.560397434234619,0.06465307474136373
1154,1479.6322204589844,10.0,-1.272475504875183,-0.24300993680953964
1155,1767.498046875,10.0,-1.984553575515747,-0.5506729483604431
1156,1430.3550598144532,10.000000190734863,-1.3018738746643066,-0.1392692565917969
1157,1093.2120727539063,10.000000381469727,-0.6191941738128661,0.2721344351768493
1158,756.0690856933593,10.00000057220459,0.06348552703857457,0.6835381269454954
1159,418.92609863281245,10.000000762939454,0.7461652278900148,1.0949418187141418
1160,81.78311157226562,10.000000953674316,1.428844928741455,1.506345510482788
1161,65.62683947086335,10.00000057220459,1.4527767181396485,2.081851577758789
1162,49.47056736946106,10.000000190734863,1.4767085075378419,2.65735764503479
1163,33.31429526805877,9.999999809265137,1.5006402969360353,3.232863712310791
1164,17.15802316665649,9.99999942779541,1.5245720863342287,3.808369779586792
1165,1.0017510652542114,9.999999046325684,1.548503875732422,4.383875846862793
1166,106.82425241470337,9.99999942779541,1.7776865959167483,4.576232242584228
1167,212.64675376415252,9.999999809265137,2.006869316101074,4.768588638305664
1168,318.46925511360166,10.000000190734863,2.2360520362854004,4.9609450340271
1169,424.29175646305083,10.00000057220459,2.4652347564697266,5.153301429748535
1170,530.1142578125,10.000000953674316,2.6944174766540527,5.345657825469971
1171,453.2916229248047,10.000000762939454,2.577877140045166,5.4647797584533695
1172,376.4689880371094,10.00000057220459,2.4613368034362795,5.583901691436767
1173,299.64635314941404,10.000000381469727,2.3447964668273924,5.703023624420166
1174,222.82371826171874,10.000000190734863,2.2282561302185058,5.822145557403564
1175,146.00108337402344,10.0,2.111715793609619,5.941267490386963
1176,185.22736206054688,10.0,2.0993950843811033,5.952836036682129
1177,224.45364074707032,10.0,2.087074375152588,5.964404582977295
1178,263.67991943359374,10.0,2.074753665924072,5.975973129272461
1179,302.9061981201172,10.0,2.062432956695557,5.987541675567627
1180,342.1324768066406,10.0,2.050112247467041,5.999110221862793
1181,352.5937072753906,9.999999809265137,2.131255054473877,5.934866237640381
1182,363.0549377441406,9.999999618530273,2.2123978614807127,5.870622253417968
1183,373.51616821289065,9.99999942779541,2.293540668487549,5.806378269195557
1184,383.97739868164064,9.999999237060546,2.374683475494385,5.742134284973145
1185,394.4386291503906,9.999999046325684,2.4558262825012207,5.677890300750732
1186,316.5636884689331,9.999999046325684,2.4252493381500244,5.60015869140625
1187,238.6887477874756,9.999999046325684,2.394672393798828,5.522427082061768
1188,160.8138071060181,9.999999046325684,2.3640954494476323,5.444695472717285
1189,82.93886642456056,9.999999046325684,2.333518505096436,5.366963863372803
1190,5.063925743103027,9.999999046325684,2.3029415607452397,5.28923225402832
1191,4.472545385360718,9.999999237060546,2.363516998291016,5.148797702789307
1192,3.881165027618408,9.99999942779541,2.4240924358367923,5.008363151550293
1193,3.2897846698760986,9.999999618530273,2.4846678733825684,4.867928600311279
1194,2.698404312133789,9.999999809265137,2.545243310928345,4.7274940490722654
1195,2.1070239543914795,10.0,2.605818748474121,4.587059497833252
1196,36.04305019378662,10.0,2.5329737186431887,4.470593452453613
1197,69.97907643318176,10.0,2.4601286888122558,4.354127407073975
1198,103.9151026725769,10.0,2.3872836589813233,4.237661361694336
1199,137.85112891197204,10.0,2.3144386291503904,4.121195316314697
1200,171.7871551513672,10.0,2.241593599319458,4.004729270935059
1201,144.37010803222657,10.0,2.0847995281219482,3.9015560150146484
1202,116.95306091308593,10.0,1.9280054569244385,3.7983827590942383
1203,89.5360137939453,10.0,1.7712113857269287,3.695209503173828
1204,62.11896667480468,10.0,1.614417314529419,3.592036247253418
1205,34.70191955566406,10.0,1.4576232433319092,3.488862991333008
1206,64.39185791015625,10.0,1.4058959245681764,3.3298343658447265
1207,94.08179626464843,10.0,1.3541686058044433,3.170805740356445
1208,123.77173461914063,10.0,1.3024412870407105,3.0117771148681642
1209,153.4616729736328,10.0,1.2507139682769775,2.852748489379883
1210,183.151611328125,10.0,1.1989866495132446,2.6937198638916016
1211,169.54173889160157,10.0,1.2198685169219972,2.4476567029953005
1212,155.9318664550781,10.0,1.2407503843307495,2.201593542098999
1213,142.32199401855468,10.0,1.261632251739502,1.9555303812026978
1214,128.71212158203124,10.0,1.2825141191482543,1.7094672203063965
1215,115.1022491455078,10.0,1.3033959865570068,1.4634040594100952
1216,93.70965003967284,10.0,1.1507574915885925,1.1621473789215089
1217,72.31705093383789,10.0,0.9981189966201782,0.8608906984329223
1218,50.92445182800293,10.0,0.8454805016517639,0.5596340179443359
1219,29.53185272216797,10.0,0.6928420066833496,0.2583773374557494
1220,8.139253616333008,10.0,0.5402035117149353,-0.0428793430328369
1221,11.596360397338866,10.0,0.44538575112819667,0.06397210955619811
1222,15.053467178344727,10.0,0.3505679905414581,0.17082356214523314
1223,18.510573959350587,10.0,0.2557502299547195,0.27767501473426814
1224,21.967680740356446,10.0,0.1609324693679809,0.38452646732330314
1225,25.424787521362305,10.0,0.0661147087812423,0.4913779199123382
1226,22.231442260742188,10.0,-0.025596809387207084,0.3373894155025482
1227,19.03809700012207,10.0,-0.11730832755565647,0.1834009110927582
1228,15.844751739501953,10.0,-0.20901984572410587,0.029412406682968184
1229,12.651406478881837,10.0,-0.3007313638925552,-0.12457609772682182
1230,9.45806121826172,10.0,-0.3924428820610046,-0.2785646021366119
1231,7.676796662807466,10.0,0.06311957836151127,-0.03251694440841668
1232,5.895532107353212,10.0,0.5186820387840272,0.21353071331977852
1233,4.114267551898957,10.0,0.9742444992065429,0.4595783710479738
1234,2.3330029964447023,10.0,1.4298069596290588,0.7056260287761689
1235,0.551738440990448,10.0,1.8853694200515747,0.951673686504364
1236,72.64667029380799,10.0,1.4846996426582337,1.1938344478607177
1237,144.74160214662552,10.0,1.0840298652648925,1.4359952092170716
1238,216.83653399944308,10.0,0.6833600878715513,1.6781559705734252
1239,288.9314658522606,10.0,0.28269031047821036,1.9203167319297791
1240,361.0263977050781,10.0,-0.1179794669151306,2.162477493286133
1241,600.610546875,10.0,-0.38521203994750974,1.745899248123169
1242,840.1946960449219,10.0,-0.6524446129798889,1.3293210029602052
1243,1079.7788452148438,10.0,-0.919677186012268,0.9127427577972411
1244,1319.3629943847657,10.0,-1.1869097590446471,0.4961645126342773
1245,1558.9471435546875,10.0,-1.4541423320770264,0.0795862674713134
1246,1272.9815612792968,10.0,-0.8913846731185913,0.5597641944885253
1247,987.0159790039063,10.0,-0.32862701416015616,1.0399421215057372
1248,701.0503967285157,10.0,0.23413064479827894,1.5201200485229491
1249,415.0848144531251,10.0,0.796888303756714,2.000297975540161
1250,129.11923217773438,10.0,1.359645962715149,2.480475902557373
1251,116.41385192871094,10.000000190734863,1.4737638235092163,2.865576171875
1252,103.7084716796875,10.000000381469727,1.5878816843032837,3.2506764411926268
1253,91.00309143066406,10.00000057220459,1.701999545097351,3.635776710510254
1254,78.29771118164062,10.000000762939454,1.8161174058914182,4.0208769798278805
1255,65.59233093261719,10.000000953674316,1.9302352666854856,4.405977249145508
1256,58.42407302856445,10.000000762939454,2.084382438659668,4.558715724945069
1257,51.25581512451172,10.00000057220459,2.23852961063385,4.71145420074463
1258,44.08755722045898,10.000000381469727,2.3926767826080324,4.86419267654419
1259,36.91929931640625,10.000000190734863,2.5468239545822144,5.0169311523437505
1260,29.75104141235352,10.0,2.7009711265563965,5.169669628143311
1261,136.76794738769533,9.999999809265137,2.716945934295654,5.230685329437256
1262,243.78485336303712,9.999999618530273,2.7329207420349118,5.291701030731201
1263,350.80175933837893,9.99999942779541,2.74889554977417,5.352716732025147
1264,457.8186653137207,9.999999237060546,2.7648703575134275,5.413732433319092
1265,564.8355712890625,9.999999046325684,2.780845165252685,5.474748134613037
1266,566.5432983398438,9.99999942779541,2.6823154449462887,5.4895223617553714
1267,568.251025390625,9.999999809265137,2.5837857246398923,5.504296588897705
1268,569.9587524414062,10.000000190734863,2.485256004333496,5.519070816040039
1269,571.6664794921875,10.00000057220459,2.3867262840270995,5.533845043182373
1270,573.3742065429688,10.000000953674316,2.288196563720703,5.548619270324707
1271,460.12074842453,10.000000762939454,2.2879852771759035,5.502806663513184
1272,346.8672903060913,10.00000057220459,2.2877739906311034,5.45699405670166
1273,233.61383218765263,10.000000381469727,2.287562704086304,5.411181449890137
1274,120.36037406921389,10.000000190734863,2.2873514175415037,5.365368843078613
1275,7.1069159507751465,10.0,2.287140130996704,5.31955623626709
1276,6.0075822353363035,9.999999809265137,2.3772629737854003,5.226113796234131
1277,4.908248519897461,9.999999618530273,2.4673858165740965,5.132671356201172
1278,3.8089148044586185,9.99999942779541,2.5575086593627927,5.039228916168213
1279,2.7095810890197756,9.999999237060546,2.647631502151489,4.945786476135254
1280,1.6102473735809326,9.999999046325684,2.737754344940185,4.852344036102295
1281,69.22076015472412,9.999999237060546,2.5371097087860104,4.79429063796997
1282,136.8312729358673,9.99999942779541,2.3364650726318357,4.736237239837647
1283,204.44178571701048,9.999999618530273,2.135820436477661,4.678183841705322
1284,272.0522984981537,9.999999809265137,1.9351758003234862,4.620130443572998
1285,339.6628112792969,10.0,1.7345311641693115,4.562077045440674
1286,289.7713424682617,10.0,1.8400942802429199,4.40447506904602
1287,239.87987365722657,10.0,1.9456573963165282,4.246873092651367
1288,189.98840484619143,10.0,2.0512205123901364,4.089271116256714
1289,140.09693603515626,10.0,2.156783628463745,3.9316691398620605
1290,90.2054672241211,10.0,2.262346744537353,3.7740671634674072
1291,128.95631713867186,10.000000190734863,2.243347549438476,3.635318946838379
1292,167.70716705322266,10.000000381469727,2.2243483543395994,3.4965707302093505
1293,206.45801696777346,10.00000057220459,2.2053491592407224,3.3578225135803224
1294,245.20886688232423,10.000000762939454,2.186349964141846,3.2190742969512938
1295,283.959716796875,10.000000953674316,2.1673507690429688,3.0803260803222656
1296,291.5420654296875,10.00000057220459,2.040444278717041,2.958881711959839
1297,299.1244140625,10.000000190734863,1.9135377883911133,2.8374373435974123
1298,306.7067626953125,9.999999809265137,1.7866312980651855,2.715992975234985
1299,314.289111328125,9.99999942779541,1.659724807739258,2.5945486068725585
1300,321.8714599609375,9.999999046325684,1.53281831741333,2.473104238510132
1301,265.97654418945314,9.999999237060546,1.5193316698074342,2.2686864614486693
1302,210.08162841796874,9.99999942779541,1.505845022201538,2.064268684387207
1303,154.18671264648435,9.999999618530273,1.4923583745956421,1.8598509073257445
1304,98.29179687499999,9.999999809265137,1.478871726989746,1.6554331302642822
1305,42.396881103515625,10.0,1.46538507938385,1.4510153532028198
1306,57.2185775756836,10.000000190734863,1.3072232723236084,1.2373520135879517
1307,72.04027404785157,10.000000381469727,1.1490614652633666,1.0236886739730835
1308,86.86197052001954,10.00000057220459,0.9908996582031251,0.8100253343582153
1309,101.68366699218751,10.000000762939454,0.8327378511428833,0.5963619947433472
1310,116.50536346435548,10.000000953674316,0.6745760440826416,0.382698655128479
1311,163.89443359375002,10.000000762939454,0.3396698713302612,0.4732565641403198
1312,211.28350372314455,10.00000057220459,0.004763698577880837,0.5638144731521606
1313,258.6725738525391,10.000000381469727,-0.3301424741744996,0.6543723821640015
1314,306.0616439819336,10.000000190734863,-0.6650486469268799,0.7449302911758423
1315,353.4507141113281,10.0,-0.9999548196792604,0.8354882001876831
1316,876.1817626953125,10.0,-0.30332174301147474,0.7906605243682862
1317,1398.9128112792969,10.0,0.3933113336563109,0.7458328485488892
1318,1921.6438598632812,10.0,1.0899444103240965,0.7010051727294921
1319,2444.3749084472656,10.0,1.7865774869918822,0.6561774969100952
1320,2967.10595703125,10.0,2.483210563659668,0.6113498210906982
1321,2411.957052612305,9.999999809265137,1.5342458724975585,0.6921778202056885
1322,1856.8081481933593,9.999999618530273,0.5852811813354493,0.7730058193206787
1323,1301.6592437744139,9.99999942779541,-0.36368350982666,0.853833818435669
1324,746.5103393554687,9.999999237060546,-1.3126482009887694,0.9346618175506591
1325,191.36143493652344,9.999999046325684,-2.261612892150879,1.0154898166656494
1326,236.2617614746094,9.999999237060546,-1.62857426404953,1.1926465988159178
1327,281.16208801269534,9.99999942779541,-0.9955356359481811,1.3698033809661865
1328,326.0624145507812,9.999999618530273,-0.36249700784683214,1.546960163116455
1329,370.9627410888672,9.999999809265137,0.2705416202545168,1.7241169452667235
1330,415.8630676269531,10.0,0.9035802483558656,1.901273727416992
1331,1130.1402099609375,10.0,1.1061727523803713,1.7659997463226316
1332,1844.4173522949218,10.0,1.3087652564048768,1.6307257652282714
1333,2558.694494628906,10.0,1.5113577604293824,1.495451784133911
1334,3272.9716369628904,10.0,1.7139502644538882,1.3601778030395506
1335,3987.248779296875,10.0,1.9165427684783936,1.2249038219451904
1336,3320.820520019531,10.0,1.1552706241607666,0.8120378613471985
1337,2654.3922607421873,10.0,0.39399847984313974,0.3991719007492065
1338,1987.964001464844,10.0,-0.36727366447448695,-0.013694059848785578
1339,1321.5357421875,10.0,-1.128545808792114,-0.42656002044677743
1340,655.1074829101562,10.0,-1.8898179531097408,-0.8394259810447693
1341,600.2523620605468,10.0,-1.2350974082946773,-0.7616344094276428
1342,545.3972412109375,10.0,-0.580376863479614,-0.6838428378105164
1343,490.5421203613281,10.0,0.07434368133544922,-0.6060512661933899
1344,435.68699951171874,10.0,0.7290642261505127,-0.5282596945762634
1345,380.8318786621094,10.0,1.3837847709655762,-0.4504681229591369
1346,309.86672134399413,10.0,1.5033906936645507,0.011882925033569303
1347,238.9015640258789,10.0,1.6229966163635252,0.4742339730262755
1348,167.9364067077637,10.0,1.7426025390624997,0.9365850210189817
1349,96.97124938964845,10.0,1.8622084617614743,1.3989360690116879
1350,26.006092071533203,10.0,1.9818143844604488,1.8612871170043943
1351,64.15563049316407,10.0,1.8498747348785396,1.973099660873413
1352,102.30516891479492,10.0,1.7179350852966304,2.0849122047424316
1353,140.45470733642577,10.0,1.5859954357147215,2.1967247486114503
1354,178.60424575805663,10.0,1.4540557861328123,2.308537292480469
1355,216.7537841796875,10.0,1.322116136550903,2.4203498363494877
1356,189.55449981689452,9.999999809265137,1.2200897216796873,2.3219080448150637
1357,162.35521545410157,9.999999618530273,1.1180633068084715,2.2234662532806397
1358,135.1559310913086,9.99999942779541,1.0160368919372558,2.1250244617462157
1359,107.95664672851562,9.999999237060546,0.91401047706604,2.0265826702117917
1360,80.75736236572266,9.999999046325684,0.8119840621948242,1.928140878677368
1361,93.97073059082031,9.999999046325684,0.7432378888130188,1.643051767349243
1362,107.18409881591796,9.999999046325684,0.6744917154312133,1.357962656021118
1363,120.39746704101563,9.999999046325684,0.605745542049408,1.072873544692993
1364,133.61083526611327,9.999999046325684,0.5369993686676026,0.787784433364868
1365,146.82420349121094,9.999999046325684,0.4682531952857971,0.5026953220367432
1366,127.3424674987793,9.99999942779541,0.41003053784370425,0.4006452798843384
1367,107.86073150634766,9.999999809265137,0.3518078804016113,0.29859523773193364
1368,88.37899551391601,10.000000190734863,0.29358522295951844,0.19654519557952888
1369,68.89725952148437,10.00000057220459,0.23536256551742554,0.09449515342712411
1370,49.415523529052734,10.000000953674316,0.1771399080753326,-0.0075548887252807
1371,75.56655273437501,10.000000762939454,0.4530638933181762,0.4672338962554932
1372,101.71758193969728,10.00000057220459,0.7289878785610199,0.9420226812362672
1373,127.86861114501954,10.000000381469727,1.0049118638038634,1.416811466217041
1374,154.01964035034183,10.000000190734863,1.280835849046707,1.891600251197815
1375,180.1706695556641,10.0,1.5567598342895508,2.366389036178589
1376,148.95035743713382,10.0,1.7410942077636717,2.315014886856079
1377,117.73004531860353,10.0,1.9254285812377927,2.2636407375335694
1378,86.50973320007324,10.0,2.109762954711914,2.2122665882110595
1379,55.28942108154297,10.0,2.2940973281860346,2.16089243888855
1380,24.06910896301269,10.0,2.478431701660156,2.10951828956604
1381,19.274082431197165,10.0,1.948473453521728,2.012411093711853
1382,14.479055899381635,10.0,1.4185152053833006,1.915303897857666
1383,9.684029367566106,10.0,0.888556957244873,1.818196702003479
1384,4.889002835750578,10.0,0.3585987091064453,1.721089506149292
1385,0.0939763039350509,10.0,-0.1713595390319824,1.623982310295105
1386,301.31876014471055,10.0,-0.4399524688720703,1.5943896293640136
1387,602.543543985486,10.0,-0.7085453987121583,1.5647969484329223
1388,903.7683278262616,10.0,-0.9771383285522461,1.5352042675018311
1389,1204.993111667037,10.0,-1.2457312583923341,1.5056115865707398
1390,1506.2178955078125,10.0,-1.514324188232422,1.4760189056396484
1391,1311.1725952148438,10.0,-0.8740626096725466,1.3408631682395935
1392,1116.127294921875,10.0,-0.23380103111267103,1.2057074308395386
1393,921.0819946289062,10.0,0.4064605474472045,1.0705516934394836
1394,726.0366943359375,10.0,1.04672212600708,0.9353959560394287
1395,530.9913940429688,10.0,1.6869837045669556,0.8002402186393738
1396,548.2848022460937,10.0,0.9269751071929931,0.6178916811943054
1397,565.5782104492188,10.0,0.16696650981903072,0.4355431437492371
1398,582.8716186523437,10.0,-0.5930420875549318,0.2531946063041688
1399,600.1650268554688,10.0,-1.3530506849288941,0.07084606885910039
1400,617.4584350585938,10.0,-2.1130592823028564,-0.111502468585968
1401,496.89617042541505,10.0,-1.4070655584335328,0.06959984302520754
1402,376.33390579223635,10.0,-0.7010718345642091,0.25070215463638307
1403,255.7716411590576,10.0,0.004921889305114391,0.43180446624755864
1404,135.2093765258789,10.0,0.7109156131744383,0.6129067778587342
1405,14.647111892700195,10.0,1.4169093370437622,0.7940090894699097
1406,26.056800842285156,10.0,1.5568173408508301,1.387597131729126
1407,37.46648979187012,10.0,1.696725344657898,1.9811851739883424
1408,48.87617874145508,10.0,1.8366333484649657,2.574773216247559
1409,60.28586769104004,10.0,1.9765413522720336,3.168361258506775
1410,71.695556640625,10.0,2.1164493560791016,3.761949300765991
1411,70.37310333251953,10.0,2.079863691329956,4.064336585998535
1412,69.05065002441407,10.0,2.0432780265808104,4.366723871231079
1413,67.72819671630859,10.0,2.006692361831665,4.669111156463623
1414,66.40574340820312,10.0,1.9701066970825196,4.971498441696167
1415,65.08329010009766,10.0,1.933521032333374,5.273885726928711
1416,101.2113037109375,10.000000381469727,1.9651844501495361,5.383479499816895
1417,137.33931732177734,10.000000762939454,1.9968478679656985,5.493073272705078
1418,173.4673309326172,10.000001144409179,2.028511285781861,5.602667045593262
1419,209.59534454345703,10.000001525878906,2.060174703598023,5.712260818481445
1420,245.72335815429688,10.000001907348633,2.091838121414185,5.821854591369629
1421,237.83190612792967,10.000001525878906,2.199876880645752,5.818807792663574
1422,229.9404541015625,10.000001144409179,2.3079156398773195,5.81576099395752
1423,222.0490020751953,10.000000762939454,2.4159543991088865,5.812714195251465
1424,214.1575500488281,10.000000381469727,2.523993158340454,5.809667396545411
1425,206.2660980224609,10.0,2.632031917572021,5.806620597839356
1426,190.77397155761716,10.0,2.6200245380401608,5.773226928710939
1427,175.2818450927734,10.0,2.6080171585083005,5.73983325958252
1428,159.7897186279297,10.0,2.5960097789764407,5.706439590454102
1429,144.29759216308594,10.0,2.5840023994445804,5.673045921325683
1430,128.8054656982422,10.0,2.57199501991272,5.639652252197266
1431,121.91136474609375,10.0,2.4554488182067873,5.595154094696045
1432,115.01726379394532,10.0,2.338902616500855,5.550655937194824
1433,108.12316284179687,10.0,2.2223564147949224,5.506157779693604
1434,101.22906188964843,10.0,2.1058102130889895,5.461659622192383
1435,94.3349609375,10.0,1.9892640113830569,5.417161464691162
1436,115.22449035644532,10.000000190734863,1.9752255439758304,5.326869678497315
1437,136.11401977539063,10.000000381469727,1.9611870765686037,5.236577892303467
1438,157.00354919433593,10.00000057220459,1.9471486091613772,5.146286106109619
1439,177.89307861328126,10.000000762939454,1.9331101417541505,5.055994319915771
1440,198.78260803222656,10.000000953674316,1.919071674346924,4.965702533721924
1441,188.84332885742188,10.000000762939454,1.996931791305542,4.834663963317871
1442,178.9040496826172,10.00000057220459,2.07479190826416,4.7036253929138185
1443,168.9647705078125,10.000000381469727,2.1526520252227783,4.5725868225097654
1444,159.0254913330078,10.000000190734863,2.230512142181396,4.441548252105713
1445,149.08621215820312,10.0,2.308372259140014,4.31050968170166
1446,138.98055572509764,10.000000190734863,2.2737012863159176,4.188793802261353
1447,128.8748992919922,10.000000381469727,2.239030313491821,4.067077922821045
1448,118.76924285888671,10.00000057220459,2.2043593406677244,3.9453620433807375
1449,108.66358642578125,10.000000762939454,2.169688367843628,3.8236461639404298
