iteration,loss,grad_norm,x,y
110,198.8050842285156,10.0,-0.1584619879722595,-0.4216997027397156
111,206.20785522460935,10.0,0.20374953746795657,0.26406097412109375
112,213.61062622070312,10.0,0.5659610629081726,0.9498216509819031
113,221.01339721679688,10.0,0.9281725883483887,1.6355823278427124
114,228.41616821289065,10.0,1.2903841137886047,2.3213430047035217
115,235.8189392089844,10.0,1.6525956392288208,3.007103681564331
116,191.92957992553713,9.999999809265137,1.59983172416687,3.4236502647399902
117,148.04022064208988,9.999999618530273,1.5470678091049195,3.8401968479156494
118,104.1508613586426,9.99999942779541,1.4943038940429687,4.256743431091309
119,60.261502075195324,9.999999237060546,1.4415399789810182,4.673290014266968
120,16.372142791748047,9.999999046325684,1.3887760639190674,5.089836597442627
121,333.33184509277345,9.999999046325684,1.803614091873169,5.0433391571044925
122,650.2915473937989,9.999999046325684,2.2184521198272704,4.996841716766357
123,967.2512496948243,9.999999046325684,2.633290147781372,4.950344276428223
124,1284.2109519958497,9.999999046325684,3.0481281757354735,4.9038468360900875
125,1601.170654296875,9.999999046325684,3.462966203689575,4.857349395751953
126,1451.3870971679687,9.999999237060546,3.069073128700256,4.820683193206787
127,1301.6035400390624,9.99999942779541,2.6751800537109376,4.7840169906616214
128,1151.8199829101563,9.999999618530273,2.2812869787216186,4.747350788116455
129,1002.03642578125,9.999999809265137,1.8873939037322998,4.710684585571289
130,852.2528686523438,10.0,1.493500828742981,4.674018383026123
131,1800.718505859375,10.0,1.7304160118103027,4.396798849105835
132,2749.1841430664062,10.0,1.9673311948776244,4.119579315185547
133,3697.6497802734375,10.0,2.2042463779449464,3.842359781265259
134,4646.115417480469,10.0,2.441161561012268,3.5651402473449707
135,5594.5810546875,10.0,2.67807674407959,3.2879207134246826
136,4482.682483673096,10.0,2.476278614997864,3.0308765888214113
137,3370.7839126586914,10.0,2.2744804859161376,2.7738324642181396
138,2258.885341644287,10.0,2.0726823568344117,2.5167883396148683
139,1146.9867706298828,10.0,1.8708842277526858,2.2597442150115965
140,35.08819961547852,10.0,1.6690860986709597,2.002700090408325
141,82.27340393066407,10.000000190734863,1.5409599781036378,1.739711081981659
142,129.4586082458496,10.000000381469727,1.4128338575363162,1.4767220735549926
143,176.64381256103513,10.00000057220459,1.2847077369689943,1.2137330651283262
144,223.8290168762207,10.000000762939454,1.1565816164016725,0.9507440567016601
145,271.01422119140625,10.000000953674316,1.0284554958343506,0.6877550482749939
146,555.4515869140625,10.000000762939454,0.4883502006530762,0.3680902004241943
147,839.8889526367187,10.00000057220459,-0.05175509452819815,0.04842535257339475
148,1124.326318359375,10.000000381469727,-0.5918603897094725,-0.2712394952774049
149,1408.7636840820312,10.000000190734863,-1.131965684890747,-0.5909043431282044
150,1693.2010498046875,10.0,-1.6720709800720217,-0.910569190979004
151,1383.8701110839843,10.0,-1.0945863723754885,-0.4388143539428712
152,1074.5391723632813,10.0,-0.5171017646789553,0.032940483093261586
153,765.2082336425782,10.0,0.0603828430175779,0.5046953201293943
154,455.8772949218751,10.0,0.6378674507141111,0.9764501571655272
155,146.54635620117188,10.0,1.2153520584106443,1.4482049942016602
156,136.38968963623046,10.000000190734863,1.4779774665832517,1.7305681705474854
157,126.23302307128907,10.000000381469727,1.7406028747558593,2.0129313468933105
158,116.07635650634765,10.00000057220459,2.003228282928467,2.2952945232391357
159,105.91968994140625,10.000000762939454,2.265853691101074,2.577657699584961
160,95.76302337646484,10.000000953674316,2.5284790992736816,2.860020875930786
161,96.07347564697265,10.000000762939454,2.2157713174819946,2.862103271484375
162,96.38392791748046,10.00000057220459,1.9030635356903076,2.864185667037964
163,96.69438018798829,10.000000381469727,1.5903557538986206,2.8662680625915526
164,97.0048324584961,10.000000190734863,1.2776479721069336,2.868350458145142
165,97.3152847290039,10.0,0.9649401903152466,2.8704328536987305
166,89.6335823059082,10.0,0.9797565460205078,2.6057150840759276
167,81.9518798828125,10.0,0.9945729017257691,2.340997314453125
168,74.27017745971679,10.0,1.0093892574310304,2.076279544830322
169,66.58847503662109,10.0,1.0242056131362915,1.8115617752075195
170,58.90677261352539,10.0,1.0390219688415527,1.5468440055847168
171,63.7456558227539,10.0,0.6652469038963318,1.350095772743225
172,68.58453903198242,10.0,0.29147183895111084,1.1533475399017334
173,73.42342224121094,10.0,-0.08230322599411011,0.9565993070602417
174,78.26230545043946,10.0,-0.45607829093933105,0.75985107421875
175,83.10118865966797,10.0,-0.829853355884552,0.5631028413772583
176,82.36051483154297,10.0,-0.6355344325304031,0.5103967428207398
177,81.61984100341797,10.0,-0.4412155091762543,0.4576906442642212
178,80.87916717529296,10.0,-0.2468965858221055,0.40498454570770265
179,80.13849334716797,10.0,-0.05257766246795659,0.35227844715118406
180,79.39781951904297,10.0,0.1417412608861923,0.2995723485946655
181,86.1556884765625,10.0,0.03445873260498046,0.2053420662879944
182,92.91355743408204,10.0,-0.07282379567623137,0.11111178398132329
183,99.67142639160156,10.0,-0.18010632395744322,0.01688150167465219
184,106.42929534912109,10.0,-0.28738885223865507,-0.07734878063201894
185,113.18716430664062,10.0,-0.3946713805198669,-0.1715790629386901
186,103.32489624023438,10.0,-0.2591352581977844,-0.17267189025878898
187,93.46262817382812,10.0,-0.12359913587570187,-0.17376471757888787
188,83.60036010742188,10.0,0.011936986446380637,-0.17485754489898672
189,73.73809204101562,10.0,0.14747310876846315,-0.1759503722190856
190,63.875823974609375,10.0,0.2830092310905456,-0.1770431995391845
191,67.61112670898437,9.999999809265137,0.2137239634990692,0.10603218078613288
192,71.34642944335937,9.999999618530273,0.14443869590759276,0.3891075611114503
193,75.08173217773438,9.99999942779541,0.07515342831611632,0.6721829414367676
194,78.81703491210938,9.999999237060546,0.005868160724639915,0.955258321762085
195,82.55233764648438,9.999999046325684,-0.0634171068668365,1.2383337020874023
196,110.58451232910156,9.999999237060546,-0.05051878094673155,0.6929080963134766
197,138.61668701171874,9.99999942779541,-0.03762045502662659,0.14748249053955087
198,166.64886169433595,9.999999618530273,-0.02472212910652162,-0.39794311523437487
199,194.68103637695313,9.999999809265137,-0.01182380318641666,-0.9433687210083006
200,222.7132110595703,10.0,0.0010745227336883,-1.4887943267822266
201,201.406982421875,10.0,-0.02225604057312016,-0.9951042652130127
202,180.1007537841797,10.0,-0.04558660387992862,-0.5014142036437989
203,158.79452514648438,10.0,-0.06891716718673707,-0.00772414207458505
204,137.48829650878906,10.0,-0.09224773049354554,0.48596591949462886
205,116.18206787109376,10.0,-0.115578293800354,0.9796559810638428
206,135.87899169921877,10.0,-0.02350130677223207,0.5519835948944092
207,155.57591552734377,10.0,0.06857568025588986,0.12431120872497559
208,175.27283935546876,10.0,0.16065266728401179,-0.303361177444458
209,194.96976318359376,10.0,0.25272965431213373,-0.7310335636138916
210,214.66668701171875,10.0,0.3448066413402557,-1.1587059497833252
211,221.96141967773437,10.0,0.3684283137321472,-0.6118274211883545
212,229.25615234375,10.0,0.39204998612403863,-0.06494889259338388
213,236.55088500976564,10.0,0.41567165851593013,0.4819296360015868
214,243.84561767578126,10.0,0.43929333090782163,1.0288081645965574
215,251.14035034179688,10.0,0.4629150032997131,1.5756866931915283
216,615.9582763671875,10.0,0.6609266757965088,1.202234333753586
217,980.7762023925782,10.0,0.8589383482933044,0.8287819743156433
218,1345.594128417969,10.0,1.0569500207901001,0.45532961487770063
219,1710.4120544433595,10.0,1.2549616932868957,0.08187725543975821
220,2075.22998046875,10.0,1.4529733657836914,-0.2915751039981842
221,1697.6975708007812,10.0,0.8908545255661011,0.23647086620330815
222,1320.1651611328125,10.0,0.32873568534851083,0.7645168364048005
223,942.6327514648438,10.0,-0.23338315486907946,1.2925628066062929
224,565.100341796875,10.0,-0.7955019950866697,1.8206087768077852
225,187.56793212890625,10.0,-1.3576208353042605,2.3486547470092773
226,169.76369018554686,10.000000190734863,-1.460447931289673,2.757991981506348
227,151.9594482421875,10.000000381469727,-1.5632750272750855,3.167329216003418
228,134.15520629882812,10.00000057220459,-1.6661021232604982,3.5766664505004884
229,116.35096435546875,10.000000762939454,-1.7689292192459107,3.9860036849975584
230,98.54672241210938,10.000000953674316,-1.8717563152313232,4.395340919494629
231,98.87113494873047,10.000000953674316,-2.017558765411377,4.55691967010498
232,99.19554748535157,10.000000953674316,-2.1633612155914306,4.718498420715332
233,99.51996002197265,10.000000953674316,-2.3091636657714845,4.880077171325683
234,99.84437255859375,10.000000953674316,-2.454966115951538,5.0416559219360355
235,100.16878509521484,10.000000953674316,-2.600768566131592,5.203234672546387
236,136.81201171875,10.000000762939454,-2.610526752471924,5.265350341796875
237,173.45523834228516,10.00000057220459,-2.6202849388122558,5.327466011047363
238,210.0984649658203,10.000000381469727,-2.630043125152588,5.389581680297852
239,246.74169158935547,10.000000190734863,-2.6398013114929197,5.45169734954834
240,283.3849182128906,10.0,-2.649559497833252,5.513813018798828
241,276.45054931640624,9.999999809265137,-2.5461896419525147,5.525810813903808
242,269.51618041992185,9.999999618530273,-2.442819786071777,5.537808609008789
243,262.5818115234375,9.99999942779541,-2.33944993019104,5.549806404113769
244,255.64744262695314,9.999999237060546,-2.236080074310302,5.56180419921875
245,248.71307373046875,9.999999046325684,-2.132710218429565,5.5738019943237305
246,220.50389709472657,9.999999237060546,-2.1280322551727293,5.521174526214599
247,192.2947204589844,9.99999942779541,-2.123354291915893,5.468547058105469
248,164.08554382324218,9.999999618530273,-2.1186763286590575,5.415919589996338
249,135.8763671875,9.999999809265137,-2.1139983654022214,5.363292121887207
250,107.6671905517578,10.0,-2.1093204021453857,5.310664653778076
251,101.41802520751952,10.000000190734863,-2.1955589294433593,5.210065460205078
252,95.16885986328124,10.000000381469727,-2.281797456741333,5.10946626663208
253,88.91969451904296,10.00000057220459,-2.368035984039307,5.008867073059082
254,82.67052917480468,10.000000762939454,-2.4542745113372804,4.908267879486084
255,76.4213638305664,10.000000953674316,-2.540513038635254,4.807668685913086
256,115.77093505859375,10.000000762939454,-2.5139983177185057,4.711381244659424
257,155.1205062866211,10.00000057220459,-2.487483596801758,4.615093803405761
258,194.47007751464844,10.000000381469727,-2.4609688758850097,4.5188063621521
259,233.81964874267578,10.000000190734863,-2.434454154968262,4.422518920898438
260,273.1692199707031,10.0,-2.4079394340515137,4.326231479644775
261,262.45087890625,10.0,-2.2803980827331545,4.2378452777862545
262,251.73253784179687,10.0,-2.152856731414795,4.1494590759277346
263,241.01419677734376,10.0,-2.0253153800964356,4.061072874069214
264,230.2958557128906,10.0,-1.8977740287780762,3.9726866722106933
265,219.5775146484375,10.0,-1.7702326774597168,3.884300470352173
266,185.62249069213868,10.000000190734863,-1.7448060035705566,3.753859519958496
267,151.66746673583984,10.000000381469727,-1.7193793296813964,3.6234185695648193
268,117.712442779541,10.00000057220459,-1.6939526557922364,3.4929776191711426
269,83.75741882324218,10.000000762939454,-1.6685259819030762,3.362536668777466
270,49.80239486694336,10.000000953674316,-1.643099308013916,3.232095718383789
271,44.498603439331056,10.00000057220459,-1.705627202987671,3.0536753654479982
272,39.19481201171875,10.000000190734863,-1.7681550979614258,2.875255012512207
273,33.89102058410644,9.999999809265137,-1.8306829929351807,2.696834659576416
274,28.587229156494143,9.99999942779541,-1.8932108879089355,2.518414306640625
275,23.28343772888184,9.999999046325684,-1.9557387828826904,2.339993953704834
276,62.52122955322267,9.999998855590821,-1.8994468927383423,2.1618091821670533
277,101.75902137756349,9.999998664855957,-1.8431550025939942,1.9836244106292724
278,140.9968132019043,9.999998474121094,-1.786863112449646,1.8054396390914917
279,180.23460502624513,9.99999828338623,-1.7305712223052978,1.6272548675537108
280,219.47239685058597,9.999998092651367,-1.6742793321609497,1.4490700960159302
281,211.1835662841797,9.99999828338623,-1.4894390463829041,1.239471971988678
282,202.89473571777344,9.999998474121094,-1.3045987606048584,1.0298738479614258
283,194.6059051513672,9.999998664855957,-1.1197584748268128,0.8202757239341736
284,186.31707458496095,9.999998855590821,-0.9349181890487671,0.6106775999069214
285,178.0282440185547,9.999999046325684,-0.7500779032707214,0.4010794758796692
286,259.827294921875,9.99999942779541,-0.3715714931488037,0.43685569763183596
287,341.6263458251953,9.999999809265137,0.0069349169731139915,0.4726319193840027
288,423.4253967285156,10.000000190734863,0.38544132709503165,0.5084081411361694
289,505.2244476318359,10.00000057220459,0.7639477372169494,0.5441843628883362
290,587.0234985351562,10.000000953674316,1.1424541473388672,0.5799605846405029
291,607.9640258789062,10.000000953674316,0.6159686088562012,0.47791656851768494
292,628.9045532226562,10.000000953674316,0.0894830703735352,0.3758725523948669
293,649.8450805664063,10.000000953674316,-0.4370024681091307,0.27382853627204884
294,670.7856079101563,10.000000953674316,-0.9634880065917968,0.17178452014923085
295,691.7261352539062,10.000000953674316,-1.489973545074463,0.0697405040264129
296,676.2132202148438,10.000000953674316,-0.866850209236145,0.15223361849784844
297,660.7003051757813,10.000000953674316,-0.24372687339782706,0.23472673296928404
298,645.1873901367187,10.000000953674316,0.37939646244049086,0.31721984744071957
299,629.6744750976562,10.000000953674316,1.0025197982788088,0.39971296191215516
300,614.1615600585938,10.000000953674316,1.6256431341171265,0.4822060763835907
301,519.5593292236329,10.00000057220459,0.9469173908233642,0.5066737055778503
302,424.95709838867185,10.000000190734863,0.268191647529602,0.53114133477211
303,330.35486755371096,9.999999809265137,-0.41053409576416033,0.5556089639663696
304,235.75263671875,9.99999942779541,-1.0892598390579225,0.5800765931606293
305,141.15040588378906,9.999999046325684,-1.7679855823516846,0.6045442223548889
306,112.988805270195,9.999999237060546,-1.155970287322998,0.6477432012557983
307,84.82720465660095,9.99999942779541,-0.5439549922943114,0.6909421801567077
308,56.66560404300691,9.999999618530273,0.06806030273437513,0.7341411590576172
309,28.504003429412847,9.999999809265137,0.6800755977630617,0.7773401379585266
310,0.3424028158187866,10.0,1.292090892791748,0.820539116859436
311,9.230591869354248,10.0,1.29412841796875,0.7684200167655945
312,18.11878092288971,10.0,1.296165943145752,0.7163009166717529
313,27.006969976425168,10.0,1.298203468322754,0.6641818165779114
314,35.89515902996063,10.0,1.3002409934997559,0.6120627164840698
315,44.783348083496094,10.0,1.3022785186767578,0.5599436163902283
316,38.41885681152344,10.0,0.9376378297805786,0.4181928277015686
317,32.05436553955078,10.0,0.5729971408843995,0.2764420390129089
318,25.689874267578126,10.0,0.2083564519882204,0.13469125032424922
319,19.32538299560547,10.0,-0.1562842369079589,-0.007059538364410423
320,12.960891723632812,10.0,-0.5209249258041382,-0.14881032705307
321,15.558289718627929,10.000000190734863,-0.3927918314933777,-0.1255259454250335
322,18.155687713623045,10.000000381469727,-0.2646587371826172,-0.102241563796997
323,20.753085708618165,10.00000057220459,-0.13652564287185665,-0.0789571821689605
324,23.350483703613282,10.000000762939454,-0.00839254856109617,-0.055672800540923995
325,25.9478816986084,10.000000953674316,0.1197405457496643,-0.0323884189128875
326,33.80900268554687,10.000000762939454,0.3678134918212891,0.47746837139129633
327,41.67012367248535,10.00000057220459,0.6158864378929139,0.9873251616954802
328,49.53124465942383,10.000000381469727,0.8639593839645385,1.4971819519996639
329,57.39236564636231,10.000000190734863,1.1120323300361634,2.007038742303848
330,65.25348663330078,10.0,1.360105276107788,2.516895532608032
331,52.628702306747435,10.000000190734863,1.5677412509918214,2.6960542678833006
332,40.00391798019409,10.000000381469727,1.7753772258758544,2.875213003158569
333,27.37913365364075,10.00000057220459,1.9830132007598877,3.054371738433838
334,14.754349327087404,10.000000762939454,2.190649175643921,3.2335304737091066
335,2.1295650005340576,10.000000953674316,2.398285150527954,3.412689208984375
336,253.10160121917724,10.000000953674316,2.085472047328949,3.502691650390625
337,504.0736374378204,10.000000953674316,1.7726589441299438,3.592694091796875
338,755.0456736564636,10.000000953674316,1.4598458409309387,3.682696533203125
339,1006.0177098751068,10.000000953674316,1.1470327377319336,3.772698974609375
340,1256.98974609375,10.000000953674316,0.8342196345329285,3.862701416015625
341,1319.669873046875,10.000001144409179,1.030698871612549,3.480169248580933
342,1382.35,10.000001335144043,1.2271781086921694,3.09763708114624
343,1445.030126953125,10.000001525878906,1.4236573457717896,2.715104913711548
344,1507.71025390625,10.00000171661377,1.62013658285141,2.3325727462768553
345,1570.390380859375,10.000001907348633,1.8166158199310305,1.950040578842163
346,1259.5077648162842,10.00000171661377,1.3756476044654848,1.3900209426879884
347,948.6251487731934,10.000001525878906,0.9346793889999392,0.8300013065338134
348,637.7425327301025,10.000001335144043,0.49371117353439353,0.2699816703796385
349,326.8599166870117,10.000001144409179,0.05274295806884788,-0.2900379657745362
350,15.977300643920898,10.000000953674316,-0.388225257396698,-0.8500576019287109
351,34.68067932128906,10.000000762939454,-0.29365211725234985,-0.37240169048309324
352,53.38405799865723,10.00000057220459,-0.1990789771080017,0.10525422096252446
353,72.08743667602539,10.000000381469727,-0.10450583696365356,0.5829101324081423
354,90.79081535339355,10.000000190734863,-0.00993269681930542,1.0605660438537599
355,109.49419403076172,10.0,0.0846404433250427,1.5382219552993774
356,102.14234924316406,10.000000190734863,0.09523279070854183,1.0960919380187988
357,94.7905044555664,10.000000381469727,0.10582513809204097,0.6539619207382202
358,87.43865966796875,10.00000057220459,0.11641748547554012,0.2118319034576417
359,80.0868148803711,10.000000762939454,0.12700983285903927,-0.23029811382293697
360,72.73497009277344,10.000000953674316,0.1376021802425384,-0.6724281311035156
361,59.51118412017822,10.000000762939454,-0.17227473258972176,-0.273200535774231
362,46.287398147583005,10.00000057220459,-0.4821516454219819,0.12602705955505367
363,33.063612174987796,10.000000381469727,-0.7920285582542421,0.5252546548843382
364,19.83982620239258,10.000000190734863,-1.1019054710865022,0.924482250213623
365,6.616040229797363,10.0,-1.4117823839187622,1.3237098455429075
366,28.33541793823242,10.0,-1.480555248260498,1.3991896152496337
367,50.05479564666748,10.0,-1.5493281126022338,1.4746693849563597
368,71.77417335510253,10.0,-1.6181009769439698,1.550149154663086
369,93.4935510635376,10.0,-1.6868738412857056,1.625628924369812
370,115.21292877197266,10.0,-1.7556467056274414,1.701108694076538
371,112.14207916259765,10.0,-1.5583271026611327,1.5389586806297302
372,109.07122955322265,10.0,-1.3610074996948243,1.3768086671829223
373,106.00037994384766,10.0,-1.1636878967285156,1.2146586537361146
374,102.92953033447266,10.0,-0.966368293762207,1.0525086402893067
375,99.85868072509766,10.0,-0.7690486907958984,0.8903586268424988
376,85.00885620117188,10.0,-0.4627829074859619,0.7171648025512696
377,70.15903167724609,10.0,-0.15651712417602537,0.5439709782600403
378,55.309207153320315,10.0,0.14974865913391122,0.37077715396881095
379,40.45938262939453,10.0,0.4560144424438477,0.19758332967758174
380,25.60955810546875,10.0,0.7622802257537842,0.0243895053863525
381,65.99999389648437,10.0,1.0458728790283203,0.5972455978393555
382,106.3904296875,10.0,1.3294655323028564,1.1701016902923584
383,146.78086547851564,10.0,1.6130581855773927,1.7429577827453615
384,187.17130126953126,10.0,1.8966508388519288,2.3158138751983643
385,227.56173706054688,10.0,2.180243492126465,2.888669967651367
386,374.41990966796874,10.0,2.081740140914917,3.107829284667969
387,521.2780822753906,10.0,1.9832367897033691,3.3269886016845702
388,668.1362548828124,10.0,1.8847334384918213,3.546147918701172
389,814.9944274902343,10.0,1.7862300872802734,3.7653072357177733
390,961.8526000976562,10.0,1.6877267360687256,3.984466552734375
391,976.4652099609375,10.0,1.6603746175765992,3.8627223491668703
392,991.0778198242188,10.0,1.6330224990844726,3.740978145599365
393,1005.6904296875,10.0,1.6056703805923462,3.6192339420318604
394,1020.3030395507812,10.0,1.5783182621002196,3.4974897384643553
395,1034.9156494140625,10.0,1.5509661436080933,3.3757455348968506
396,836.9036483764648,10.0,1.4883684635162353,3.1417160034179688
397,638.8916473388672,10.0,1.4257707834243774,2.907686471939087
398,440.87964630126953,10.0,1.3631731033325196,2.673656940460205
399,242.86764526367188,10.0,1.3005754232406617,2.4396274089813232
400,44.85564422607422,10.0,1.2379777431488037,2.2055978775024414
401,37.36565532684326,9.999999809265137,1.0445016980171205,2.0196938514709473
402,29.875666427612305,9.999999618530273,0.851025652885437,1.8337898254394531
403,22.38567752838135,9.99999942779541,0.6575496077537537,1.647885799407959
