iteration,loss,grad_norm,x,y
5351,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5352,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5353,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5354,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5355,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5356,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5357,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5358,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5359,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5360,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5361,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5362,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5363,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5364,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5365,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5366,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5367,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5368,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5369,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5370,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5371,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5372,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5373,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5374,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5375,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5376,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5377,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5378,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5379,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5380,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5381,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5382,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5383,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5384,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5385,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5386,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5387,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5388,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5389,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5390,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5391,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5392,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5393,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5394,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5395,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5396,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5397,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5398,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5399,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5400,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5401,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5402,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5403,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5404,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5405,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5406,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5407,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5408,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5409,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5410,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5411,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5412,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5413,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5414,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5415,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5416,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5417,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5418,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5419,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5420,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5421,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5422,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5423,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5424,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5425,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5426,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5427,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5428,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5429,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5430,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5431,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5432,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5433,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5434,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5435,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5436,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5437,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5438,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5439,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5440,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5441,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5442,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5443,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5444,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5445,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5446,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5447,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5448,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5449,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5450,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5451,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5452,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5453,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5454,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5455,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5456,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5457,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5458,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5459,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5460,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5461,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5462,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5463,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5464,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5465,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5466,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5467,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5468,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5469,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5470,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5471,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5472,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5473,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5474,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5475,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5476,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5477,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5478,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5479,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5480,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5481,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5482,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5483,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5484,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5485,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5486,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5487,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5488,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5489,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5490,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5491,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5492,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5493,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5494,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5495,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5496,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5497,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5498,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5499,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5500,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5501,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5502,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5503,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5504,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5505,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5506,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5507,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5508,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5509,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5510,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5511,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5512,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5513,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5514,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5515,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5516,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5517,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5518,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5519,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5520,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5521,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5522,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5523,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5524,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5525,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5526,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5527,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5528,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5529,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5530,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5531,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5532,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5533,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5534,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5535,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5536,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5537,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5538,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5539,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5540,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5541,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5542,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5543,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5544,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5545,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5546,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5547,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5548,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5549,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5550,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5551,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5552,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5553,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5554,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5555,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5556,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5557,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5558,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5559,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5560,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5561,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5562,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5563,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5564,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5565,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5566,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5567,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5568,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5569,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5570,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5571,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5572,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5573,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5574,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5575,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5576,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5577,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5578,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5579,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5580,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5581,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5582,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5583,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5584,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5585,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5586,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5587,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5588,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5589,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5590,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5591,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5592,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5593,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5594,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5595,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5596,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5597,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5598,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5599,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5600,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5601,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5602,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5603,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5604,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5605,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5606,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5607,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5608,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5609,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5610,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5611,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5612,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5613,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5614,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5615,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5616,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5617,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5618,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5619,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5620,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5621,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5622,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5623,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5624,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5625,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5626,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5627,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5628,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5629,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5630,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5631,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5632,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5633,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5634,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5635,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5636,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5637,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5638,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5639,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5640,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5641,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5642,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5643,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5644,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5645,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5646,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5647,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5648,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5649,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5650,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5651,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5652,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5653,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5654,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5655,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5656,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5657,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5658,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5659,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5660,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5661,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5662,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5663,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5664,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5665,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5666,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5667,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5668,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5669,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5670,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5671,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5672,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5673,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5674,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5675,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5676,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5677,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5678,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5679,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5680,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5681,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5682,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5683,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5684,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5685,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5686,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5687,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5688,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5689,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5690,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5691,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5692,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5693,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5694,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5695,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5696,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5697,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5698,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5699,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5700,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5701,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5702,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5703,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5704,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5705,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5706,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5707,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5708,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5709,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5710,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5711,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5712,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5713,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5714,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5715,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5716,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5717,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5718,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5719,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5720,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5721,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5722,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5723,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5724,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5725,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5726,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5727,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5728,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5729,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5730,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5731,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5732,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5733,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5734,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5735,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5736,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5737,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5738,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5739,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5740,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5741,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5742,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5743,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5744,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5745,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5746,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5747,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5748,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
5749,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
5750,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
5751,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
5752,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
5753,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
5754,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
5755,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
5756,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
5757,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
5758,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
5759,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
5760,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
5761,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
5762,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
5763,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
5764,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
5765,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
5766,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
5767,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
5768,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
