iteration,loss,grad_norm,x,y
4280,68.42633819580078,10.0,1.9416148662567136,2.7792985439300537
4281,90.96803588867188,10.0,2.004888677597046,2.985237884521484
4282,113.50973358154297,10.0,2.0681624889373778,3.191177225112915
4283,136.05143127441406,10.0,2.1314363002777097,3.3971165657043456
4284,158.59312896728517,10.0,2.194710111618042,3.6030559062957765
4285,181.13482666015625,10.0,2.257983922958374,3.808995246887207
4286,191.92986450195312,10.0,2.180871772766113,3.8929869651794435
4287,202.72490234375002,10.0,2.1037596225738526,3.9769786834716796
4288,213.5199401855469,10.0,2.0266474723815917,4.060970401763916
4289,224.31497802734378,10.0,1.949535322189331,4.144962120056152
4290,235.11001586914065,10.0,1.8724231719970703,4.228953838348389
4291,195.8542533874512,9.999999809265137,1.8793523788452149,4.207528972625733
4292,156.59849090576174,9.999999618530273,1.8862815856933595,4.186104106903076
4293,117.34272842407228,9.99999942779541,1.8932107925415038,4.16467924118042
4294,78.08696594238282,9.999999237060546,1.9001399993896484,4.143254375457763
4295,38.83120346069336,9.999999046325684,1.907069206237793,4.121829509735107
4296,34.392936325073244,9.999999046325684,1.9970985889434816,4.030913686752319
4297,29.954669189453124,9.999999046325684,2.08712797164917,3.9399978637695314
4298,25.516402053833005,9.999999046325684,2.1771573543548586,3.849082040786743
4299,21.07813491821289,9.999999046325684,2.2671867370605474,3.758166217803955
4300,16.639867782592773,9.999999046325684,2.357216119766236,3.667250394821167
4301,84.94641571044922,9.999999237060546,2.3305373668670657,3.571131134033203
4302,153.25296363830566,9.99999942779541,2.3038586139678956,3.4750118732452395
4303,221.5595115661621,9.999999618530273,2.277179861068726,3.3788926124572756
4304,289.86605949401854,9.999999809265137,2.250501108169556,3.282773351669312
4305,358.172607421875,10.0,2.2238223552703857,3.186654090881348
4306,347.6168579101562,10.0,2.0934906005859375,3.0927854537963873
4307,337.0611083984375,10.0,1.9631588459014893,2.998916816711426
4308,326.50535888671874,10.0,1.8328270912170408,2.905048179626465
4309,315.949609375,10.0,1.7024953365325926,2.811179542541504
4310,305.39385986328125,10.0,1.5721635818481443,2.717310905456543
4311,244.62648820877075,10.0,1.539706754684448,2.5709371328353883
4312,183.85911655426025,10.0,1.5072499275207518,2.4245633602142336
4313,123.09174489974976,10.0,1.4747931003570556,2.2781895875930784
4314,62.32437324523926,10.0,1.4423362731933593,2.1318158149719237
4315,1.5570015907287598,10.0,1.409879446029663,1.985442042350769
4316,11.927667617797852,10.000000190734863,1.2780774116516114,1.8455706119537354
4317,22.298333644866943,10.000000381469727,1.1462753772735597,1.7056991815567017
4318,32.668999671936035,10.00000057220459,1.0144733428955077,1.5658277511596679
4319,43.03966569900513,10.000000762939454,0.882671308517456,1.4259563207626342
4320,53.41033172607422,10.000000953674316,0.7508692741394043,1.2860848903656006
4321,44.980732154846194,10.000000762939454,0.559512785077095,0.9266137838363647
4322,36.55113258361816,10.00000057220459,0.3681562960147858,0.5671426773071289
4323,28.121533012390135,10.000000381469727,0.17679980695247655,0.2076715707778929
4324,19.691933441162107,10.000000190734863,-0.014556682109832741,-0.15179953575134286
4325,11.262333869934082,10.0,-0.205913171172142,-0.5112706422805786
4326,9.19845677614212,10.0,-0.04683817625045775,-0.2555147647857666
4327,7.134579682350159,10.0,0.11223681867122651,0.00024111270904536575
4328,5.0707025885581976,10.0,0.2713118135929108,0.25599699020385736
4329,3.006825494766236,10.0,0.430386808514595,0.5117528676986693
4330,0.9429484009742736,10.0,0.5894618034362793,0.7675087451934814
4331,5.039743471145629,10.0,0.7419012784957886,0.9250046730041503
4332,9.136538541316984,10.0,0.8943407535552979,1.0825006008148192
4333,13.233333611488339,10.0,1.0467802286148071,1.2399965286254884
4334,17.330128681659694,10.0,1.1992197036743164,1.3974924564361573
4335,21.42692375183105,10.0,1.3516591787338257,1.5549883842468262
4336,22.441570663452147,10.0,1.3358312606811524,1.6121744155883788
4337,23.45621757507324,10.0,1.320003342628479,1.6693604469299315
4338,24.470864486694335,10.0,1.3041754245758057,1.726546478271484
4339,25.48551139831543,10.0,1.2883475065231322,1.783732509613037
4340,26.500158309936523,10.0,1.272519588470459,1.8409185409545896
4341,21.38240251541138,10.0,1.3205348014831544,1.7877435445785521
4342,16.26464672088623,10.0,1.3685500144958496,1.7345685482025146
4343,11.146890926361083,10.0,1.416565227508545,1.681393551826477
4344,6.029135131835936,10.0,1.4645804405212401,1.6282185554504396
4345,0.911379337310791,10.0,1.5125956535339355,1.575043559074402
4346,29.078023147583007,10.0,1.3090205192565918,1.539233994483948
4347,57.24466695785522,10.0,1.105445384979248,1.5034244298934938
4348,85.41131076812744,10.0,0.9018702507019043,1.4676148653030394
4349,113.57795457839966,10.0,0.6982951164245605,1.4318053007125853
4350,141.74459838867188,10.0,0.4947199821472168,1.3959957361221311
4351,177.15249633789062,10.0,0.44654949903488156,0.9734911680221555
4352,212.56039428710938,10.0,0.3983790159225464,0.5509865999221799
4353,247.96829223632812,10.0,0.35020853281021114,0.1284820318222042
4354,283.3761901855469,10.0,0.30203804969787595,-0.2940225362777713
4355,318.7840881347656,10.0,0.2538675665855407,-0.7165271043777466
4356,313.3248596191406,10.0,0.11563756465911859,-0.0857236385345459
4357,307.8656311035156,10.0,-0.022592437267303533,0.5450798273086548
4358,302.4064025878906,10.0,-0.16082243919372569,1.1758832931518555
4359,296.9471740722656,10.0,-0.2990524411201478,1.8066867589950562
4360,291.4879455566406,10.0,-0.4372824430465698,2.437490224838257
4361,925.6060302734375,10.0,-0.8678534507751465,2.2030426263809204
4362,1559.7241149902343,10.0,-1.2984244585037232,1.968595027923584
4363,2193.842199707031,10.0,-1.7289954662322997,1.7341474294662476
4364,2827.960284423828,10.0,-2.1595664739608766,1.4996998310089111
4365,3462.078369140625,10.0,-2.590137481689453,1.2652522325515747
4366,2773.3817100524902,9.999999809265137,-2.2076026082038878,0.9610325217247009
4367,2084.6850509643555,9.999999618530273,-1.8250677347183228,0.6568128108978272
4368,1395.9883918762207,9.99999942779541,-1.4425328612327575,0.35259310007095346
4369,707.2917327880859,9.999999237060546,-1.0599979877471923,0.048373389244079634
4370,18.59507369995117,9.999999046325684,-0.6774631142616272,-0.2558463215827942
4371,15.185233306884763,9.999999237060546,-0.3484750509262085,-0.054115474224090576
4372,11.775392913818358,9.99999942779541,-0.019486987590789817,0.14761537313461304
4373,8.365552520751951,9.999999618530273,0.3095010757446288,0.34934622049331665
4374,4.955712127685546,9.999999809265137,0.6384891390800476,0.5510770678520203
4375,1.5458717346191406,10.0,0.9674772024154664,0.7528079152107239
4376,2.413776397705078,10.000000190734863,1.0492541074752808,1.0862251758575439
4377,3.2816810607910156,10.000000381469727,1.1310310125350953,1.419642436504364
4378,4.149585723876953,10.00000057220459,1.2128079175949096,1.7530596971511843
4379,5.017490386962891,10.000000762939454,1.294584822654724,2.0864769577980042
4380,5.885395050048828,10.000000953674316,1.3763617277145386,2.419894218444824
4381,7.223842048645019,10.00000057220459,1.4845633029937744,2.535743999481201
4382,8.56228904724121,10.000000190734863,1.5927648782730102,2.651593780517578
4383,9.900736045837402,9.999999809265137,1.700966453552246,2.767443561553955
4384,11.239183044433592,9.99999942779541,1.8091680288314818,2.883293342590332
4385,12.577630043029783,9.999999046325684,1.9173696041107176,2.999143123626709
4386,26.435482025146484,9.999999237060546,1.8896079778671262,3.0510050773620607
4387,40.293334007263184,9.99999942779541,1.861846351623535,3.102867031097412
4388,54.15118598937988,9.999999618530273,1.8340847253799437,3.1547289848327638
4389,68.00903797149658,9.999999809265137,1.8063230991363526,3.206590938568115
4390,81.86688995361328,10.0,1.7785614728927612,3.258452892303467
4391,65.62785086631774,9.999999618530273,1.6385830879211425,3.2772672176361084
4392,49.38881177902222,9.999999237060546,1.498604702949524,3.29608154296875
4393,33.14977269172669,9.999998855590821,1.3586263179779052,3.3148958683013916
4394,16.910733604431158,9.999998474121094,1.2186479330062867,3.333710193634033
4395,0.6716945171356201,9.999998092651367,1.078669548034668,3.352524518966675
4396,64.3002950668335,9.999998474121094,1.1909427642822266,3.0919158458709717
4397,127.92889561653138,9.999998855590821,1.3032159805297852,2.8313071727752686
4398,191.55749616622927,9.999999237060546,1.4154891967773438,2.5706984996795654
4399,255.18609671592714,9.999999618530273,1.5277624130249023,2.3100898265838623
4400,318.814697265625,10.0,1.640035629272461,2.049481153488159
4401,271.2073547363281,10.000000190734863,1.5440074443817138,1.6284676551818849
4402,223.60001220703126,10.000000381469727,1.4479792594909668,1.2074541568756103
4403,175.9926696777344,10.00000057220459,1.3519510746002197,0.7864406585693358
4404,128.3853271484375,10.000000762939454,1.2559228897094727,0.36542716026306143
4405,80.77798461914062,10.000000953674316,1.1598947048187256,-0.0555863380432128
4406,66.71534881591796,10.000000953674316,0.6508529663085938,0.23510570526123056
4407,52.652713012695315,10.000000953674316,0.141811227798462,0.525797748565674
4408,38.59007720947265,10.000000953674316,-0.3672305107116698,0.8164897918701174
4409,24.52744140625,10.000000953674316,-0.8762722492218016,1.1071818351745606
4410,10.464805603027344,10.000000953674316,-1.3853139877319336,1.397873878479004
4411,27.99341125488281,10.000000762939454,-1.556107234954834,1.6549760341644286
4412,45.52201690673827,10.00000057220459,-1.7269004821777343,1.9120781898498536
4413,63.05062255859374,10.000000381469727,-1.8976937294006349,2.1691803455352785
4414,80.5792282104492,10.000000190734863,-2.068486976623535,2.426282501220703
4415,98.10783386230467,10.0,-2.2392802238464355,2.683384656906128
4416,90.2614402770996,9.999999809265137,-2.154285526275635,2.6932497024536133
4417,82.41504669189452,9.999999618530273,-2.069290828704834,2.7031147480010986
4418,74.56865310668945,9.99999942779541,-1.9842961311340335,2.712979793548584
4419,66.72225952148438,9.999999237060546,-1.8993014335632328,2.7228448390960693
4420,58.8758659362793,9.999999046325684,-1.814306735992432,2.7327098846435547
4421,87.43246765136719,9.999999237060546,-1.6337775826454166,2.665211296081543
4422,115.98906936645508,9.99999942779541,-1.4532484292984011,2.5977127075195314
4423,144.54567108154296,9.999999618530273,-1.2727192759513857,2.5302141189575194
4424,173.10227279663087,9.999999809265137,-1.0921901226043702,2.4627155303955077
4425,201.65887451171875,10.0,-0.9116609692573548,2.395216941833496
4426,264.14991455078126,9.999999809265137,-0.9319095373153687,2.0988019704818726
4427,326.6409545898438,9.999999618530273,-0.9521581053733826,1.802386999130249
4428,389.1319946289062,9.99999942779541,-0.9724066734313965,1.5059720277786255
4429,451.62303466796874,9.999999237060546,-0.9926552414894104,1.209557056427002
4430,514.1140747070312,9.999999046325684,-1.0129038095474243,0.9131420850753784
4431,620.7996826171875,9.999999237060546,-0.5038914918899536,0.8876884698867797
4432,727.4852905273438,9.99999942779541,0.0051208257675170454,0.8622348546981812
4433,834.1708984375,9.999999618530273,0.5141331434249876,0.8367812395095825
4434,940.8565063476562,9.999999809265137,1.0231454610824584,0.8113276243209839
4435,1047.5421142578125,10.0,1.5321577787399292,0.7858740091323853
4436,841.8846221923828,10.0,1.2492064833641052,0.48357443809509276
4437,636.2271301269532,10.0,0.9662551879882812,0.18127486705780027
4438,430.5696380615234,10.0,0.6833038926124573,-0.12102470397949228
4439,224.91214599609373,10.0,0.4003525972366333,-0.4233242750167847
4440,19.254653930664062,10.0,0.1174013018608093,-0.7256238460540771
4441,17.066969680786134,9.999999809265137,-0.09205386638641361,-0.582432359457016
4442,14.879285430908203,9.999999618530273,-0.30150903463363654,-0.4392408728599548
4443,12.691601181030272,9.99999942779541,-0.5109642028808594,-0.29604938626289357
4444,10.503916931152343,9.999999237060546,-0.7204193711280823,-0.1528578996658324
4445,8.316232681274414,9.999999046325684,-0.9298745393753052,-0.0096664130687713
4446,30.636358642578124,9.999999046325684,-0.4381789445877075,0.07331155538558964
4447,52.95648460388183,9.999999046325684,0.05351665019989016,0.15628952383995057
4448,75.27661056518554,9.999999046325684,0.5452122449874879,0.2392674922943115
4449,97.59673652648925,9.999999046325684,1.0369078397750855,0.32224546074867244
4450,119.91686248779295,9.999999046325684,1.528603434562683,0.4052234292030334
4451,96.31031935214995,9.999999237060546,1.5504949808120727,0.44427421092987057
4452,72.70377621650695,9.99999942779541,1.5723865270614623,0.4833249926567077
4453,49.097233080863944,9.999999618530273,1.594278073310852,0.5223757743835449
4454,25.49068994522095,9.999999809265137,1.6161696195602415,0.5614265561103821
4455,1.884146809577942,10.0,1.6380611658096311,0.6004773378372192
4456,9.36650629043579,10.0,0.9623271942138669,0.6361211776733399
4457,16.84886577129364,10.0,0.2865932226181027,0.6717650175094605
4458,24.33122525215149,10.0,-0.3891407489776617,0.707408857345581
4459,31.81358473300934,10.0,-1.0648747205734257,0.7430526971817016
4460,39.29594421386719,10.0,-1.7406086921691897,0.7786965370178223
4461,33.10784854888916,9.999999809265137,-1.427434849739075,1.0720062732696531
4462,26.919752883911134,9.999999618530273,-1.11426100730896,1.3653160095214842
4463,20.73165721893311,9.99999942779541,-0.8010871648788452,1.6586257457733153
4464,14.54356155395508,9.999999237060546,-0.4879133224487304,1.9519354820251462
4465,8.35546588897705,9.999999046325684,-0.1747394800186157,2.245245218276977
4466,662.6683082580566,9.99999942779541,0.3224589347839356,2.1482675075531
4467,1316.9811506271362,9.999999809265137,0.8196573495864868,2.051289796829223
4468,1971.2939929962158,10.000000190734863,1.3168557643890382,1.9543120861053465
4469,2625.6068353652954,10.00000057220459,1.8140541791915894,1.8573343753814697
4470,3279.919677734375,10.000000953674316,2.3112525939941406,1.7603566646575928
4471,2744.0283813476562,10.000000762939454,1.3204748153686523,1.660510516166687
4472,2208.1370849609375,10.00000057220459,0.329697036743164,1.5606643676757812
4473,1672.2457885742188,10.000000381469727,-0.6610807418823246,1.4608182191848755
4474,1136.3544921875,10.000000190734863,-1.6518585205078127,1.3609720706939696
4475,600.4631958007812,10.0,-2.642636299133301,1.261125922203064
4476,511.10985107421874,9.999999809265137,-1.9728436708450316,1.2099915981292724
4477,421.7565063476562,9.999999618530273,-1.3030510425567627,1.158857274055481
4478,332.4031616210938,9.99999942779541,-0.6332584142684938,1.1077229499816894
4479,243.04981689453126,9.999999237060546,0.0365342140197753,1.056588625907898
4480,153.69647216796875,9.999999046325684,0.7063268423080444,1.0054543018341064
4481,671.945361328125,9.999999237060546,0.8392940521240235,0.7599047124385834
4482,1190.1942504882813,9.99999942779541,0.9722612619400025,0.5143551230430603
4483,1708.4431396484376,9.999999618530273,1.1052284717559815,0.26880553364753723
4484,2226.692028808594,9.999999809265137,1.2381956815719606,0.02325594425201416
4485,2744.94091796875,10.0,1.3711628913879397,-0.2222936451435089
4486,2205.9015617370605,9.999999809265137,0.8390881776809694,0.4630787134170532
4487,1666.862205505371,9.999999618530273,0.3070134639739992,1.1484510719776153
4488,1127.8228492736816,9.99999942779541,-0.22506124973297115,1.8338234305381773
4489,588.7834930419922,9.999999237060546,-0.7571359634399413,2.5191957890987395
4490,49.744136810302734,9.999999046325684,-1.2892106771469116,3.2045681476593018
4491,746.9292938232422,9.999999237060546,-1.6568259716033935,3.593417930603027
4492,1444.1144508361817,9.99999942779541,-2.0244412660598754,3.982267713546753
4493,2141.2996078491215,9.999999618530273,-2.3920565605163575,4.371117496490479
4494,2838.4847648620607,9.999999809265137,-2.759671854972839,4.759967279434204
4495,3535.669921875,10.0,-3.1272871494293213,5.14881706237793
4496,3381.18076171875,10.000000381469727,-2.7896605491638184,5.314160919189453
4497,3226.6916015625,10.000000762939454,-2.4520339488983156,5.479504776000977
4498,3072.20244140625,10.000001144409179,-2.1144073486328123,5.6448486328125
4499,2917.71328125,10.000001525878906,-1.7767807483673095,5.810192489624024
4500,2763.22412109375,10.000001907348633,-1.4391541481018066,5.975536346435547
4501,6420.54765625,10.000001525878906,-1.942707109451294,5.659800910949707
4502,10077.87119140625,10.000001144409179,-2.4462600708007813,5.344065475463867
4503,13735.194726562499,10.000000762939454,-2.949813032150269,5.0283300399780275
4504,17392.51826171875,10.000000381469727,-3.453365993499756,4.712594604492187
4505,21049.841796875,10.0,-3.956918954849243,4.396859169006348
4506,17000.06984863281,10.000000190734863,-3.43513081073761,4.190230846405029
4507,12950.297900390626,10.000000381469727,-2.9133426666259767,3.983602523803711
4508,8900.525952148437,10.00000057220459,-2.391554522514343,3.7769742012023926
4509,4850.75400390625,10.000000762939454,-1.8697663784027099,3.570345878601074
4510,800.9820556640625,10.000000953674316,-1.3479782342910769,3.363717555999756
4511,643.7161058425903,10.000000762939454,-1.2799397468566895,2.9922921657562256
4512,486.4501560211182,10.00000057220459,-1.2119012594223024,2.6208667755126953
4513,329.18420619964604,10.000000381469727,-1.143862771987915,2.249441385269165
4514,171.91825637817385,10.000000190734863,-1.0758242845535277,1.8780159950256348
4515,14.65230655670166,10.0,-1.0077857971191406,1.5065906047821045
4516,12.760312557220459,10.000000190734863,-0.7383179605007172,1.0642166614532471
4517,10.868318557739258,10.000000381469727,-0.46885012388229375,0.6218427181243896
4518,8.976324558258057,10.00000057220459,-0.1993822872638703,0.17946877479553214
4519,7.0843305587768555,10.000000762939454,0.07008554935455313,-0.26290516853332524
4520,5.192336559295654,10.000000953674316,0.3395533859729767,-0.7052791118621826
4521,6.215538215637207,10.000000762939454,0.14634401798248292,-0.4062023162841797
4522,7.23873987197876,10.00000057220459,-0.04686535000801084,-0.10712552070617676
4523,8.261941528320312,10.000000381469727,-0.24007471799850455,0.19195127487182617
4524,9.285143184661866,10.000000190734863,-0.43328408598899837,0.4910280704498291
4525,10.308344841003418,10.0,-0.6264934539794922,0.790104866027832
4526,9.2526930809021,9.999999809265137,-0.855854606628418,0.9047246932983398
4527,8.197041320800782,9.999999618530273,-1.0852157592773437,1.0193445205688476
4528,7.141389560699462,9.99999942779541,-1.3145769119262696,1.1339643478393555
4529,6.085737800598144,9.999999237060546,-1.5439380645751952,1.2485841751098632
4530,5.030086040496826,9.999999046325684,-1.773299217224121,1.363204002380371
4531,60.744942855834964,9.99999942779541,-1.3253003776073455,1.3069408893585206
4532,116.4597996711731,9.999999809265137,-0.8773015379905701,1.2506777763366699
4533,172.17465648651125,10.000000190734863,-0.42930269837379464,1.1944146633148194
4534,227.88951330184938,10.00000057220459,0.018696141242980913,1.1381515502929687
4535,283.6043701171875,10.000000953674316,0.4666949808597564,1.0818884372711182
4536,254.09093627929687,10.000000953674316,0.2642155051231384,0.7167342066764831
4537,224.57750244140624,10.000000953674316,0.06173602938652034,0.3515799760818481
4538,195.06406860351564,10.000000953674316,-0.14074344635009767,-0.013574254512787043
4539,165.550634765625,10.000000953674316,-0.34322292208671573,-0.37872848510742196
4540,136.03720092773438,10.000000953674316,-0.5457023978233337,-0.7438827157020569
4541,157.07796630859374,10.00000057220459,-0.6113485336303711,-0.21572458744049072
4542,178.1187316894531,10.000000190734863,-0.6769946694374085,0.31243354082107544
4543,199.1594970703125,9.999999809265137,-0.7426408052444458,0.8405916690826416
4544,220.20026245117188,9.99999942779541,-0.8082869410514831,1.3687497973442078
4545,241.24102783203125,9.999999046325684,-0.8739330768585205,1.896907925605774
4546,240.24217224121094,9.999999237060546,-0.785692423582077,1.911621332168579
4547,239.24331665039062,9.99999942779541,-0.6974517703056335,1.9263347387313843
4548,238.2444610595703,9.999999618530273,-0.6092111170291901,1.9410481452941897
4549,237.24560546875,9.999999809265137,-0.5209704637527466,1.9557615518569949
4550,236.2467498779297,10.0,-0.4327298104763031,1.9704749584198
4551,189.40502891540527,9.856398582458496,-0.36348593831062315,1.495606589317322
4552,142.56330795288085,9.712797164916992,-0.2942420661449432,1.0207382202148438
4553,95.72158699035646,9.569195747375488,-0.2249981939792633,0.5458698511123659
4554,48.87986602783204,9.425594329833984,-0.15575432181358334,0.07100148200988787
4555,2.038145065307617,9.28199291229248,-0.0865104496479034,-0.4038668870925903
4556,22.27922668457031,9.425594520568847,-0.02076782584190366,-0.1699858665466308
4557,42.520308303833005,9.569196128845215,0.04497479796409608,0.06389515399932866
4558,62.7613899230957,9.712797737121582,0.11071742177009582,0.2977761745452881
4559,83.00247154235839,9.85639934539795,0.17646004557609557,0.5316571950912476
4560,103.2435531616211,10.000000953674316,0.2422026693820953,0.765538215637207
4561,86.0468765258789,10.000000953674316,0.004177045822143538,0.7354469299316406
4562,68.85019989013672,10.000000953674316,-0.23384857773780823,0.7053556442260742
4563,51.653523254394536,10.000000953674316,-0.4718742012977599,0.6752643585205078
4564,34.45684661865235,10.000000953674316,-0.7098998248577117,0.6451730728149414
4565,17.260169982910156,10.000000953674316,-0.9479254484176636,0.615081787109375
4566,15.488880157470703,10.00000057220459,-1.0110992431640624,0.7983620405197144
4567,13.71759033203125,10.000000190734863,-1.0742730379104615,0.9816422939300538
4568,11.946300506591797,9.999999809265137,-1.1374468326568603,1.164922547340393
4569,10.175010681152344,9.99999942779541,-1.2006206274032594,1.3482028007507325
4570,8.40372085571289,9.999999046325684,-1.2637944221496582,1.5314830541610718
4571,79.46952209472657,9.99999942779541,-1.3377107858657837,1.3364193439483643
4572,150.53532333374025,9.999999809265137,-1.4116271495819093,1.1413556337356567
4573,221.60112457275392,10.000000190734863,-1.4855435132980346,0.9462919235229492
4574,292.6669258117676,10.00000057220459,-1.5594598770141601,0.7512282133102417
4575,363.7327270507813,10.000000953674316,-1.6333762407302856,0.5561645030975342
4576,371.8754333496094,10.000000762939454,-0.9974281311035156,0.26819519996643065
4577,380.0181396484375,10.00000057220459,-0.3614800214767455,-0.019774103164672874
4578,388.16084594726567,10.000000381469727,0.27446808815002455,-0.30774340629577646
4579,396.3035522460938,10.000000190734863,0.9104161977767946,-0.5957127094268799
4580,404.4462585449219,10.0,1.5463643074035645,-0.8836820125579834
4581,344.4048110961914,9.999999809265137,1.025885033607483,-0.5671569466590881
4582,284.3633636474609,9.999999618530273,0.5054057598114015,-0.2506318807601928
4583,224.3219161987305,9.99999942779541,-0.015073513984680043,0.06589318513870246
4584,164.28046875,9.999999237060546,-0.5355527877807615,0.38241825103759775
4585,104.23902130126952,9.999999046325684,-1.0560320615768433,0.6989433169364929
4586,227.9808166503906,9.999999237060546,-1.3756394863128663,1.1132986545562744
4587,351.7226119995117,9.99999942779541,-1.6952469110488892,1.527653992176056
4588,475.4644073486328,9.999999618530273,-2.014854335784912,1.9420093297958374
4589,599.2062026977538,9.999999809265137,-2.3344617605209352,2.356364667415619
4590,722.947998046875,10.0,-2.654069185256958,2.7707200050354004
4591,862.97822265625,10.0,-2.118025028705597,2.9087620258331297
4592,1003.008447265625,10.0,-1.5819808721542359,3.0468040466308595
4593,1143.038671875,10.0,-1.045936715602875,3.184846067428589
4594,1283.068896484375,10.0,-0.5098925590515138,3.3228880882263185
4595,1423.09912109375,10.0,0.0261515974998474,3.460930109024048
4596,1595.044873046875,10.0,0.37125089168548586,2.4197739601135253
4597,1766.990625,10.0,0.7163501858711243,1.3786178112030028
4598,1938.936376953125,10.0,1.0614494800567629,0.3374616622924802
4599,2110.88212890625,10.0,1.4065487742424012,-0.7036944866180423
4600,2282.827880859375,10.0,1.7516480684280396,-1.7448506355285645
4601,2143.921923828125,10.0,1.1408604621887206,-1.7007065773010255
4602,2005.015966796875,10.0,0.5300728559494019,-1.6565625190734863
4603,1866.110009765625,10.0,-0.08071475028991681,-1.6124184608459473
4604,1727.204052734375,10.0,-0.6915023565292358,-1.5682744026184081
4605,1588.298095703125,10.0,-1.302289962768555,-1.5241303443908691
4606,1270.6807427972556,9.999999809265137,-0.8005702018737795,-0.6404109477996827
4607,953.063389891386,9.999999618530273,-0.29885044097900404,0.24330844879150382
4608,635.4460369855165,9.99999942779541,0.2028693199157714,1.12702784538269
4609,317.828684079647,9.999999237060546,0.7045890808105468,2.0107472419738768
4610,0.2113311737775802,9.999999046325684,1.2063088417053225,2.8944666385650635
4611,9.932552182674408,9.99999942779541,1.43809928894043,3.4762407302856446
4612,19.653773191571236,9.999999809265137,1.6698897361755374,4.058014822006226
4613,29.374994200468066,10.000000190734863,1.901680183410645,4.6397889137268065
4614,39.09621520936489,10.00000057220459,2.1334706306457525,5.221563005447388
4615,48.81743621826172,10.000000953674316,2.36526107788086,5.803337097167969
4616,301.56080932617186,10.000000762939454,2.218622732162476,6.150150489807129
4617,554.304182434082,10.00000057220459,2.071984386444092,6.496963882446289
4618,807.0475555419921,10.000000381469727,1.9253460407257081,6.843777275085449
4619,1059.7909286499023,10.000000190734863,1.7787076950073244,7.190590667724609
4620,1312.5343017578125,10.0,1.6320693492889404,7.5374040603637695
4621,3021.44150390625,10.0,2.129330635070801,7.511135387420654
4622,4730.348706054688,10.0,2.626591920852661,7.484866714477539
4623,6439.255908203126,10.0,3.1238532066345215,7.458598041534424
4624,8148.163110351563,10.0,3.621114492416382,7.432329368591309
4625,9857.0703125,10.0,4.118375778198242,7.406060695648193
4626,7965.2677551269535,10.0,3.888607120513916,7.3963521957397464
4627,6073.465197753906,10.0,3.65883846282959,7.386643695831299
4628,4181.662640380859,10.0,3.429069805145264,7.376935195922852
4629,2289.860083007812,10.0,3.199301147460938,7.367226696014404
4630,398.0575256347656,10.0,2.9695324897766118,7.357518196105957
4631,399.7056640625,10.0,2.853705501556397,7.295864200592041
4632,401.3538024902344,10.0,2.737878513336182,7.234210205078125
4633,403.00194091796874,10.0,2.622051525115967,7.172556209564209
4634,404.65007934570315,10.0,2.506224536895752,7.110902214050293
4635,406.2982177734375,10.0,2.390397548675537,7.049248218536377
4636,329.89707336425784,10.000000190734863,2.359779644012451,6.9548516273498535
4637,253.4959289550781,10.000000381469727,2.3291617393493653,6.86045503616333
4638,177.09478454589842,10.00000057220459,2.298543834686279,6.766058444976807
4639,100.69364013671873,10.000000762939454,2.2679259300231935,6.671661853790283
4640,24.292495727539062,10.000000953674316,2.2373080253601074,6.57726526260376
4641,20.720967483520507,10.000000762939454,2.1120147705078125,6.503018760681153
4642,17.14943923950195,10.00000057220459,1.9867215156555176,6.428772258758545
4643,13.5779109954834,10.000000381469727,1.8614282608032227,6.354525756835938
4644,10.006382751464844,10.000000190734863,1.7361350059509277,6.28027925491333
4645,6.434854507446289,10.0,1.6108417510986328,6.206032752990723
4646,423.94119415283205,10.000000190734863,1.9972826957702636,5.902312469482422
4647,841.4475337982178,10.000000381469727,2.3837236404418944,5.5985921859741214
4648,1258.9538734436037,10.00000057220459,2.7701645851135255,5.29487190246582
4649,1676.4602130889893,10.000000762939454,3.156605529785156,4.991151618957519
4650,2093.966552734375,10.000000953674316,3.543046474456787,4.687431335449219
4651,1761.2982971191407,10.00000057220459,3.1357510089874268,4.506119012832642
4652,1428.6300415039063,10.000000190734863,2.7284555435180664,4.3248066902160645
4653,1095.9617858886718,9.999999809265137,2.321160078048706,4.143494367599487
4654,763.2935302734375,9.99999942779541,1.9138646125793457,3.96218204498291
4655,430.6252746582031,9.999999046325684,1.5065691471099854,3.780869722366333
4656,344.59360100626947,9.999999237060546,1.4444762229919434,3.532492971420288
4657,258.5619273543358,9.99999942779541,1.3823832988739013,3.2841162204742433
4658,172.5302537024021,9.999999618530273,1.3202903747558594,3.035739469528198
4659,86.49858005046843,9.999999809265137,1.2581974506378173,2.7873627185821532
4660,0.4669063985347748,10.0,1.1961045265197754,2.5389859676361084
4661,1.4254997968673706,10.0,1.032843327522278,2.3341622352600098
4662,2.3840931951999664,10.0,0.8695821285247802,2.129338502883911
4663,3.3426865935325623,10.0,0.7063209295272828,1.9245147705078125
4664,4.301279991865158,10.0,0.5430597305297852,1.7196910381317139
4665,5.259873390197754,10.0,0.3797985315322876,1.5148673057556152
4666,7.498243713378907,10.0,0.33860483169555666,1.2299467831850053
4667,9.73661403656006,10.0,0.2974111318588257,0.9450262606143951
4668,11.97498435974121,10.0,0.25621743202209474,0.660105738043785
4669,14.213354682922363,10.0,0.21502373218536378,0.37518521547317496
4670,16.451725006103516,10.0,0.1738300323486328,0.090264692902565
4671,14.631925106048584,10.0,0.1724140763282776,0.15382671952247617
