iteration,loss,grad_norm,x,y
1236,12.026788520812989,10.0,2.1109824895858766,4.689078998565675
1237,11.052275276184083,10.0,2.02548041343689,4.781775379180909
1238,10.077762031555176,10.0,1.939978337287903,4.874471759796143
1239,9.103248786926269,10.0,1.854476261138916,4.967168140411377
1240,8.128735542297363,10.0,1.7689741849899292,5.059864521026611
1241,80.92260513305663,10.0,1.7686759233474731,5.037011337280274
1242,153.7164747238159,10.0,1.768377661705017,5.014158153533936
1243,226.51034431457518,10.0,1.768079400062561,4.991304969787597
1244,299.30421390533445,10.0,1.767781138420105,4.96845178604126
1245,372.09808349609375,10.0,1.767482876777649,4.945598602294922
1246,361.6953369140625,10.0,1.849902057647705,4.844115543365478
1247,351.29259033203124,10.0,1.9323212385177613,4.742632484436035
1248,340.88984375,10.0,2.0147404193878176,4.641149425506592
1249,330.4870971679687,10.0,2.0971596002578736,4.539666366577149
1250,320.0843505859375,10.0,2.1795787811279297,4.438183307647705
1251,257.6987150192261,10.0,2.144482231140137,4.3259635925292965
1252,195.31307945251464,10.0,2.109385681152344,4.213743877410889
1253,132.9274438858032,10.0,2.0742891311645506,4.10152416229248
1254,70.54180831909179,10.0,2.0391925811767577,3.989304447174072
1255,8.156172752380371,10.0,2.004096031188965,3.877084732055664
1256,6.887474441528321,10.0,1.8632986068725585,3.7615854740142822
1257,5.618776130676269,10.0,1.7225011825561523,3.6460862159729004
1258,4.350077819824218,10.0,1.5817037582397462,3.5305869579315186
1259,3.0813795089721676,10.0,1.4409063339233399,3.4150876998901367
1260,1.8126811981201167,10.0,1.3001089096069336,3.299588441848755
1261,41.20023956298827,10.0,1.248969054222107,3.1140174388885495
1262,80.58779792785643,10.0,1.1978291988372802,2.9284464359283446
1263,119.97535629272458,10.0,1.1466893434524537,2.7428754329681393
1264,159.36291465759274,10.0,1.0955494880676269,2.5573044300079344
1265,198.7504730224609,10.0,1.0444096326828003,2.371733427047729
1266,176.62855377197263,10.000000190734863,1.044692063331604,2.077568662166595
1267,154.50663452148436,10.000000381469727,1.0449744939804078,1.7834038972854611
1268,132.38471527099608,10.00000057220459,1.0452569246292114,1.489239132404327
1269,110.2627960205078,10.000000762939454,1.0455393552780152,1.1950743675231932
1270,88.14087677001953,10.000000953674316,1.0458217859268188,0.9009096026420592
1271,79.3301025390625,10.000000762939454,0.8191338583827019,0.5338439226150511
1272,70.51932830810547,10.00000057220459,0.5924459308385849,0.16677824258804308
1273,61.708554077148435,10.000000381469727,0.36575800329446784,-0.20028743743896504
1274,52.897779846191405,10.000000190734863,0.1390700757503509,-0.5673531174659731
1275,44.087005615234375,10.0,-0.087617851793766,-0.934418797492981
1276,35.42960996627808,10.0,0.1988775432109833,-0.7258054435253143
1277,26.772214317321776,10.0,0.4853729382157326,-0.5171920895576477
1278,18.114818668365476,10.0,0.7718683332204819,-0.30857873558998117
1279,9.457423019409177,10.0,1.0583637282252312,-0.0999653816223145
1280,0.8000273704528809,10.0,1.3448591232299805,0.1086479723453521
1281,7.074448776245117,10.0,0.7851181030273438,0.2263131141662597
1282,13.348870182037354,10.0,0.22537708282470703,0.34397825598716736
1283,19.62329158782959,10.0,-0.3343639373779297,0.461643397808075
1284,25.897712993621827,10.0,-0.8941049575805664,0.5793085396289825
1285,32.17213439941406,10.0,-1.4538459777832031,0.6969736814498901
1286,90.6725341796875,10.0,-1.156959557533264,0.9780589580535889
1287,149.17293395996094,10.0,-0.8600731372833252,1.2591442346572876
1288,207.6733337402344,10.0,-0.5631867170333863,1.5402295112609865
1289,266.1737335205078,10.0,-0.26630029678344735,1.8213147878646851
1290,324.67413330078125,10.0,0.0305861234664917,2.102400064468384
1291,304.6095336914062,10.0,0.14606647491455077,1.7079106509685515
1292,284.54493408203126,10.0,0.26154682636260984,1.3134212374687195
1293,264.48033447265624,10.0,0.37702717781066897,0.9189318239688875
1294,244.41573486328124,10.0,0.49250752925872804,0.5244424104690553
1295,224.35113525390625,10.0,0.6079878807067871,0.129952996969223
1296,653.0603515625,10.0,0.11850690841674805,0.20798774957656857
1297,1081.7695678710938,10.0,-0.370974063873291,0.2860225021839141
1298,1510.4787841796874,10.0,-0.8604550361633301,0.3640572547912597
1299,1939.1880004882812,10.0,-1.3499360084533691,0.4420920073986053
1300,2367.897216796875,10.0,-1.839416980743408,0.5201267600059509
1301,2239.8890380859375,10.0,-0.9605010986328123,0.7615634441375733
1302,2111.880859375,10.0,-0.08158521652221662,1.0030001282691956
1303,1983.8726806640625,10.0,0.797330665588379,1.2444368124008178
1304,1855.864501953125,10.0,1.6762465476989747,1.4858734965324403
1305,1727.8563232421875,10.0,2.5551624298095703,1.7273101806640625
1306,1386.5161708831788,10.0,2.476490592956543,1.864245843887329
1307,1045.1760185241699,10.0,2.397818756103516,2.0011815071105956
1308,703.835866165161,10.0,2.319146919250488,2.1381171703338624
1309,362.49571380615225,10.0,2.240475082397461,2.2750528335571287
1310,21.155561447143555,10.0,2.1618032455444336,2.4119884967803955
1311,82.11255340576172,10.0,1.9406397104263307,2.383139944076538
1312,143.06954536437988,10.0,1.7194761753082275,2.354291391372681
1313,204.02653732299802,10.0,1.4983126401901246,2.325442838668823
1314,264.9835292816162,10.0,1.2771491050720214,2.2965942859649657
1315,325.9405212402344,10.0,1.0559855699539185,2.2677457332611084
1316,289.3006103515625,10.000000190734863,0.8695052802562713,2.048802447319031
1317,252.66069946289062,10.000000381469727,0.6830249905586242,1.829859161376953
1318,216.02078857421873,10.00000057220459,0.49654470086097713,1.6109158754348756
1319,179.38087768554686,10.000000762939454,0.31006441116332994,1.391972589492798
1320,142.740966796875,10.000000953674316,0.1235841214656829,1.1730293035507202
1321,164.10808715820312,10.00000057220459,0.16012474298477167,0.6894235134124755
1322,185.47520751953124,10.000000190734863,0.1966653645038604,0.20581772327423098
1323,206.84232788085936,9.999999809265137,0.23320598602294917,-0.2777880668640136
1324,228.20944824218748,9.99999942779541,0.26974660754203794,-0.7613938570022583
1325,249.5765686035156,9.999999046325684,0.3062872290611267,-1.244999647140503
1326,216.64899749755858,9.999999237060546,0.1515501022338867,-0.9150045990943909
1327,183.72142639160154,9.99999942779541,-0.0031870245933532937,-0.5850095510482788
1328,150.7938552856445,9.999999618530273,-0.1579241514205933,-0.25501450300216666
1329,117.86628417968748,9.999999809265137,-0.3126612782478333,0.07498054504394536
1330,84.93871307373047,10.0,-0.4673984050750732,0.4049755930900574
1331,103.76862487792968,10.0,-0.2353654503822326,0.1573834776878357
1332,122.59853668212891,10.0,-0.0033324956893920343,-0.09020863771438598
1333,141.42844848632814,10.0,0.22870045900344854,-0.3378007531166076
1334,160.25836029052735,10.0,0.4607334136962891,-0.5853928685188293
1335,179.08827209472656,10.0,0.6927663683891296,-0.832984983921051
1336,144.93381023406982,10.0,0.8316187381744384,-0.2904119729995728
1337,110.77934837341309,10.0,0.9704711079597473,0.2521610379219055
1338,76.62488651275635,10.0,1.1093234777450562,0.7947340488433836
1339,42.47042465209961,10.0,1.248175847530365,1.337307059764862
1340,8.315962791442871,10.0,1.3870282173156738,1.8798800706863403
1341,248.8615837097168,10.0,1.6574446201324462,1.9489394187927247
1342,489.4072046279907,10.0,1.9278610229492188,2.017998766899109
1343,729.9528255462646,10.0,2.1982774257659914,2.087058115005493
1344,970.4984464645386,10.0,2.4686938285827638,2.1561174631118774
1345,1211.0440673828125,10.0,2.739110231399536,2.2251768112182617
1346,1089.8450073242188,10.000000190734863,2.191078168153763,2.1863394737243653
1347,968.645947265625,10.000000381469727,1.6430461049079894,2.147502136230469
1348,847.4468872070313,10.00000057220459,1.095014041662216,2.1086647987365725
1349,726.2478271484375,10.000000762939454,0.5469819784164427,2.069827461242676
1350,605.0487670898438,10.000000953674316,-0.0010500848293304,2.0309901237487797
1351,536.686572265625,10.000000762939454,0.07079332470893862,1.3161436796188357
1352,468.3243774414062,10.00000057220459,0.14263673424720766,0.6012972354888919
1353,399.9621826171875,10.000000381469727,0.2144801437854767,-0.11354920864105189
1354,331.59998779296876,10.000000190734863,0.2863235533237457,-0.8283956527709959
1355,263.23779296875,10.0,0.3581669628620147,-1.54324209690094
1356,223.0799690246582,9.999999809265137,0.017000150680541948,-1.0094812154769897
1357,182.9221450805664,9.999999618530273,-0.3241666615009308,-0.4757203340530396
1358,142.76432113647462,9.99999942779541,-0.6653334736824035,0.05804054737091047
1359,102.60649719238282,9.999999237060546,-1.0065002858638763,0.5918014287948608
1360,62.448673248291016,9.999999046325684,-1.3476670980453491,1.125562310218811
1361,139.43195495605468,9.999999237060546,-1.181498122215271,1.300447416305542
1362,216.41523666381835,9.99999942779541,-1.0153291463851928,1.4753325223922729
1363,293.398518371582,9.999999618530273,-0.8491601705551148,1.6502176284790038
1364,370.3818000793457,9.999999809265137,-0.6829911947250367,1.8251027345657347
1365,447.3650817871094,10.0,-0.5168222188949585,1.9999878406524656
1366,651.902978515625,10.0,-0.6486510753631591,1.4885119438171386
1367,856.4408752441407,10.0,-0.7804799318313599,0.9770360469818113
1368,1060.9787719726562,10.0,-0.9123087882995606,0.46556015014648433
1369,1265.516668701172,10.0,-1.0441376447677613,-0.04591574668884291
1370,1470.0545654296875,10.0,-1.175966501235962,-0.5573916435241699
1371,1192.8474349975586,10.0,-0.7365484714508057,-0.011895132064819292
1372,915.6403045654297,10.0,-0.2971304416656494,0.5336013793945313
1373,638.4331741333008,10.0,0.14228758811950692,1.079097890853882
1374,361.2260437011719,10.0,0.5817056179046631,1.6245944023132326
1375,84.01891326904297,10.0,1.0211236476898191,2.170090913772583
1376,414.7265563964844,10.0,1.3186986923217772,2.428209829330444
1377,745.4341995239258,10.0,1.6162737369537352,2.6863287448883058
1378,1076.1418426513674,10.0,1.9138487815856933,2.944447660446167
1379,1406.8494857788087,10.0,2.2114238262176515,3.2025665760040285
1380,1737.55712890625,10.0,2.5089988708496094,3.4606854915618896
1381,1393.2698513031005,10.000000190734863,2.457904815673828,3.572995185852051
1382,1048.9825736999512,10.000000381469727,2.406810760498047,3.685304880142212
1383,704.6952960968019,10.00000057220459,2.3557167053222656,3.797614574432373
1384,360.40801849365243,10.000000762939454,2.3046226501464844,3.909924268722534
1385,16.12074089050293,10.000000953674316,2.253528594970703,4.022233963012695
1386,48.17470245361328,10.00000057220459,2.300002908706665,3.9864806652069094
1387,80.22866401672363,10.000000190734863,2.346477222442627,3.950727367401123
1388,112.28262557983398,9.999999809265137,2.3929515361785887,3.914974069595337
1389,144.33658714294432,9.99999942779541,2.4394258499145507,3.8792207717895506
1390,176.3905487060547,9.999999046325684,2.4859001636505127,3.8434674739837646
1391,172.48995971679688,9.999999237060546,2.353852105140686,3.7368649005889893
1392,168.58937072753906,9.99999942779541,2.2218040466308593,3.630262327194214
1393,164.68878173828125,9.999999618530273,2.089755988121033,3.5236597537994387
1394,160.78819274902344,9.999999809265137,1.9577079296112063,3.4170571804046634
1395,156.88760375976562,10.0,1.8256598711013796,3.310454607009888
1396,154.02822570800782,10.0,1.8054039955139163,3.1620762348175053
1397,151.16884765625,10.0,1.7851481199264527,3.0136978626251225
1398,148.3094696044922,10.0,1.7648922443389894,2.8653194904327393
1399,145.45009155273436,10.0,1.7446363687515258,2.7169411182403564
1400,142.59071350097656,10.0,1.7243804931640625,2.5685627460479736
1401,184.19598999023438,10.0,1.778345561027527,2.2845428943634034
1402,225.8012664794922,10.0,1.8323106288909914,2.000523042678833
1403,267.40654296875,10.0,1.8862756967544558,1.7165031909942625
1404,309.01181945800784,10.0,1.94024076461792,1.4324833393096923
1405,350.6170959472656,10.0,1.9942058324813845,1.148463487625122
1406,285.2622356414795,10.0,1.677862983942032,0.8726016223430634
1407,219.90737533569336,10.0,1.3615201354026796,0.5967397570610047
1408,154.55251502990723,10.0,1.0451772868633271,0.320877891778946
1409,89.1976547241211,10.0,0.7288344383239747,0.045016026496887296
1410,23.84279441833496,10.0,0.4124915897846222,-0.2308458387851715
1411,21.84125099182129,10.0,0.1693098545074463,0.13727340698242185
1412,19.839707565307616,10.0,-0.07387188076972961,0.5053926527500152
1413,17.838164138793946,10.0,-0.3170536160469055,0.8735118985176085
1414,15.836620712280274,10.0,-0.5602353513240814,1.241631144285202
1415,13.835077285766602,10.0,-0.8034170866012573,1.6097503900527954
1416,44.92203826904297,10.0,-0.821015453338623,1.7005332469940186
1417,76.00899925231934,10.0,-0.8386138200759887,1.7913161039352417
1418,107.0959602355957,10.0,-0.8562121868133545,1.8820989608764649
1419,138.18292121887208,10.0,-0.8738105535507202,1.972881817817688
1420,169.26988220214844,10.0,-0.8914089202880859,2.063664674758911
1421,442.2882934570313,10.0,-1.0084102153778076,1.8183516263961792
1422,715.3067047119141,10.0,-1.1254115104675293,1.5730385780334473
1423,988.325115966797,10.0,-1.242412805557251,1.3277255296707153
1424,1261.3435272216798,10.0,-1.3594141006469727,1.0824124813079834
1425,1534.3619384765625,10.0,-1.4764153957366943,0.8370994329452515
1426,1426.326611328125,10.0,-0.8801936626434326,0.5357561230659484
1427,1318.2912841796874,10.0,-0.2839719295501708,0.23441281318664553
1428,1210.25595703125,10.0,0.31224980354309095,-0.06693049669265738
1429,1102.2206298828125,10.0,0.9084715366363527,-0.3682738065719604
1430,994.185302734375,10.0,1.5046932697296145,-0.6696171164512634
1431,798.7607299804688,10.0,1.015225732326508,-0.1496151924133301
1432,603.3361572265625,10.0,0.5257581949234011,0.3703867316246032
1433,407.91158447265616,10.0,0.03629065752029459,0.8903886556625364
1434,212.48701171874995,10.0,-0.4531768798828122,1.4103905797004699
1435,17.06243896484375,10.0,-0.9426444172859192,1.9303925037384035
1436,42.71818542480469,10.0,-1.1145684719085693,2.391442680358887
1437,68.37393188476562,10.0,-1.2864925265312195,2.8524928569793704
1438,94.02967834472656,10.0,-1.4584165811538696,3.3135430335998537
1439,119.6854248046875,10.0,-1.6303406357765198,3.7745932102203374
1440,145.34117126464844,10.0,-1.80226469039917,4.23564338684082
1441,123.50263137817383,10.0,-1.9867794513702393,4.423513507843017
1442,101.66409149169922,10.0,-2.1712942123413086,4.611383628845215
1443,79.8255516052246,10.0,-2.355808973312378,4.799253749847412
1444,57.98701171875,10.0,-2.5403237342834473,4.98712387084961
1445,36.14847183227539,10.0,-2.7248384952545166,5.174993991851807
1446,192.9623565673828,10.0,-2.7576244831085206,5.251578426361084
1447,349.77624130249023,10.0,-2.7904104709625246,5.3281628608703615
1448,506.59012603759766,10.0,-2.823196458816528,5.4047472953796385
1449,663.4040107727051,10.0,-2.855982446670532,5.481331729888916
1450,820.2178955078125,10.0,-2.888768434524536,5.557916164398193
1451,1016.448828125,10.000000190734863,-2.6667638301849363,5.512592315673828
1452,1212.6797607421875,10.000000381469727,-2.444759225845337,5.467268466949463
1453,1408.910693359375,10.00000057220459,-2.222754621505737,5.421944618225098
1454,1605.1416259765624,10.000000762939454,-2.000750017166138,5.376620769500732
1455,1801.37255859375,10.000000953674316,-1.778745412826538,5.331296920776367
1456,1503.2060852050781,10.000000762939454,-1.7018511056900025,5.1035233497619625
1457,1205.0396118164062,10.00000057220459,-1.624956798553467,4.875749778747559
1458,906.8731384277344,10.000000381469727,-1.5480624914169314,4.647976207733154
1459,608.7066650390625,10.000000190734863,-1.4711681842803956,4.42020263671875
1460,310.5401916503906,10.0,-1.39427387714386,4.192429065704346
1461,422.705224609375,10.0,-1.6362782001495364,3.7170807838439943
1462,534.8702575683594,10.0,-1.8782825231552125,3.2417325019836425
1463,647.0352905273437,10.0,-2.120286846160889,2.766384220123291
1464,759.2003234863281,10.0,-2.362291169166565,2.2910359382629393
1465,871.3653564453125,10.0,-2.604295492172241,1.815687656402588
1466,708.4752952575684,10.0,-1.9810977458953858,1.433052384853363
1467,545.5852340698242,10.0,-1.3578999996185304,1.0504171133041382
1468,382.69517288208004,10.0,-0.7347022533416749,0.6677818417549135
1469,219.8051116943359,10.0,-0.11150450706481951,0.28514657020568857
1470,56.9150505065918,10.0,0.5116932392120361,-0.0974887013435363
1471,48.456717300415036,10.000000190734863,0.19476499557495114,0.10528395175933847
1472,39.99838409423828,10.000000381469727,-0.12216324806213386,0.3080566048622132
1473,31.540050888061526,10.00000057220459,-0.4390914916992188,0.510829257965088
1474,23.08171768188477,10.000000762939454,-0.7560197353363038,0.7136019110679628
1475,14.623384475708008,10.000000953674316,-1.072947978973389,0.9163745641708374
1476,36.611978149414064,10.000000762939454,-1.0982167243957521,1.2739364624023437
1477,58.60057182312012,10.00000057220459,-1.1234854698181154,1.63149836063385
1478,80.58916549682618,10.000000381469727,-1.1487542152404786,1.9890602588653565
1479,102.57775917053223,10.000000190734863,-1.1740229606628418,2.3466221570968626
1480,124.56635284423828,10.0,-1.199291706085205,2.704184055328369
1481,119.02471313476562,10.0,-1.2372974395751952,2.786826419830322
1482,113.48307342529297,10.0,-1.2753031730651856,2.8694687843322755
1483,107.94143371582031,10.0,-1.3133089065551757,2.9521111488342284
1484,102.39979400634766,10.0,-1.351314640045166,3.034753513336182
1485,96.858154296875,10.0,-1.3893203735351562,3.1173958778381348
1486,121.9458251953125,10.0,-1.4964036703109742,3.045604038238525
1487,147.03349609375,10.0,-1.603486967086792,2.973812198638916
1488,172.1211669921875,10.0,-1.71057026386261,2.9020203590393066
1489,197.208837890625,10.0,-1.8176535606384276,2.8302285194396974
1490,222.2965087890625,10.0,-1.9247368574142456,2.758436679840088
1491,179.43582487106323,10.0,-1.911727476119995,2.6328468799591063
1492,136.57514095306396,10.0,-1.8987180948257445,2.507257080078125
1493,93.7144570350647,10.0,-1.8857087135314938,2.3816672801971435
1494,50.85377311706543,10.0,-1.8726993322372434,2.2560774803161623
1495,7.993089199066162,10.0,-1.8596899509429927,2.1304876804351807
1496,8.160606384277344,10.000000190734863,-1.716203427314758,1.9712063074111938
1497,8.328123569488525,10.000000381469727,-1.5727169036865232,1.811924934387207
1498,8.495640754699707,10.00000057220459,-1.4292303800582884,1.6526435613632202
1499,8.663157939910889,10.000000762939454,-1.2857438564300536,1.4933621883392334
1500,8.83067512512207,10.000000953674316,-1.1422573328018188,1.3340808153152466
1501,8.480926895141602,10.00000057220459,-0.9750774383544922,0.9777724921703339
1502,8.131178665161134,10.000000190734863,-0.8078975439071655,0.6214641690254211
1503,7.781430435180664,9.999999809265137,-0.6407176494598388,0.26515584588050833
1504,7.431682205200195,9.99999942779541,-0.47353775501251216,-0.09115247726440434
1505,7.081933975219727,9.999999046325684,-0.3063578605651855,-0.447460800409317
1506,5.782411873340607,9.999998855590821,0.008712816238403365,-0.30094500780105593
1507,4.482889771461487,9.999998664855957,0.3237834930419922,-0.1544292151927948
1508,3.183367669582367,9.999998474121094,0.638854169845581,-0.007913422584533647
1509,1.883845567703247,9.99999828338623,0.9539248466491699,0.13860237002372744
1510,0.5843234658241272,9.999998092651367,1.2689955234527588,0.2851181626319885
1511,16.990420198440553,9.99999828338623,0.8869495153427124,0.304605770111084
1512,33.39651693105698,9.999998474121094,0.504903507232666,0.3240933775901794
1513,49.802613663673405,9.999998664855957,0.12285749912261945,0.3435809850692749
1514,66.20871039628983,9.999998855590821,-0.25918850898742685,0.3630685925483704
1515,82.61480712890625,9.999999046325684,-0.6412345170974731,0.3825562000274658
1516,66.35768051147461,9.999999046325684,-0.45171319842338564,0.41588659286499025
1517,50.10055389404297,9.999999046325684,-0.2621918797492981,0.44921698570251467
1518,33.84342727661132,9.999999046325684,-0.07267056107521053,0.48254737854003904
1519,17.586300659179685,9.999999046325684,0.11685075759887698,0.5158777713775635
1520,1.3291740417480469,9.999999046325684,0.3063720762729645,0.5492081642150879
1521,41.15838623046876,9.999999046325684,0.38676177263259887,0.6242035627365112
1522,80.98759841918947,9.999999046325684,0.46715146899223325,0.6991989612579346
1523,120.81681060791018,9.999999046325684,0.5475411653518677,0.7741943597793579
1524,160.6460227966309,9.999999046325684,0.627930861711502,0.8491897583007812
1525,200.4752349853516,9.999999046325684,0.7083205580711365,0.9241851568222046
1526,219.75613403320315,9.999999237060546,0.691647219657898,0.6013148307800293
1527,239.0370330810547,9.99999942779541,0.6749738812446594,0.278444504737854
1528,258.31793212890625,9.999999618530273,0.6583005428314209,-0.04442582130432138
1529,277.5988311767578,9.999999809265137,0.6416272044181823,-0.3672961473464966
1530,296.8797302246094,10.0,0.6249538660049438,-0.6901664733886719
1531,239.30883617401122,10.0,0.24804401397705073,-0.13548669815063474
1532,181.7379421234131,10.0,-0.1288658380508424,0.4191930770874024
1533,124.16704807281496,10.0,-0.5057756900787356,0.9738728523254396
1534,66.59615402221681,10.0,-0.8826855421066286,1.5285526275634767
1535,9.025259971618652,10.0,-1.2595953941345217,2.0832324028015137
1536,8.885757637023925,9.437826347351074,-1.4252552032470704,2.410732460021973
1537,8.7462553024292,8.875652694702149,-1.5909150123596194,2.7382325172424316
1538,8.606752967834472,8.313479042053222,-1.7565748214721681,3.0657325744628907
1539,8.467250633239747,7.751305389404297,-1.9222346305847169,3.3932326316833494
1540,8.32774829864502,7.189131736755371,-2.0878944396972656,3.7207326889038086
1541,275.154337310791,7.751305389404297,-2.1489867687225344,3.825013446807861
1542,541.980926322937,8.313479042053222,-2.2100790977478026,3.929294204711914
1543,808.8075153350829,8.875652694702149,-2.2711714267730714,4.033574962615967
1544,1075.634104347229,9.437826347351074,-2.3322637557983397,4.13785572052002
1545,1342.460693359375,10.0,-2.3933560848236084,4.242136478424072
1546,1081.4113182067872,10.000000190734863,-2.36671838760376,4.184143304824829
1547,820.3619430541992,10.000000381469727,-2.340080690383911,4.126150131225586
1548,559.3125679016113,10.00000057220459,-2.3134429931640623,4.068156957626343
1549,298.26319274902335,10.000000762939454,-2.2868052959442133,4.0101637840271
1550,37.21381759643555,10.000000953674316,-2.260167598724365,3.952170610427856
1551,34.59524345397949,10.000000762939454,-2.2882383346557615,3.823913192749023
1552,31.976669311523438,10.00000057220459,-2.3163090705871583,3.69565577507019
1553,29.358095169067386,10.000000381469727,-2.3443798065185546,3.5673983573913572
1554,26.73952102661133,10.000000190734863,-2.3724505424499513,3.4391409397125243
1555,24.120946884155277,10.0,-2.400521278381348,3.3108835220336914
1556,134.50002899169922,10.0,-2.1115993857383732,3.1890955924987794
1557,244.87911109924318,10.0,-1.8226774930953982,3.0673076629638674
1558,355.25819320678715,10.0,-1.533755600452423,2.945519733428955
1559,465.6372753143311,10.0,-1.2448337078094482,2.823731803894043
1560,576.016357421875,10.0,-0.9559118151664734,2.701943874359131
1561,461.7992198944092,10.0,-0.9068534016609192,2.377185106277466
1562,347.5820823669434,10.0,-0.857794988155365,2.052426338195801
1563,233.36494483947752,10.0,-0.8087365746498107,1.7276675701141357
1564,119.14780731201171,10.0,-0.7596781611442566,1.4029088020324707
1565,4.930669784545898,10.0,-0.7106197476387024,1.0781500339508057
1566,21.581008911132812,9.999999809265137,-0.507502806186676,0.7723293364048004
1567,38.23134803771973,9.999999618530273,-0.3043858647346497,0.4665086388587951
1568,54.88168716430664,9.99999942779541,-0.10126892328262338,0.16068794131278985
1569,71.53202629089355,9.999999237060546,0.10184801816940303,-0.14513275623321542
1570,88.18236541748047,9.999999046325684,0.3049649596214294,-0.4509534537792206
1571,75.08426780700684,9.999999046325684,0.573583173751831,0.10967366695404057
1572,61.9861701965332,9.999999046325684,0.8422013878822325,0.6703007876873017
1573,48.888072586059565,9.999999046325684,1.1108196020126342,1.2309279084205629
1574,35.789974975585935,9.999999046325684,1.3794378161430358,1.791555029153824
1575,22.691877365112305,9.999999046325684,1.6480560302734375,2.352182149887085
1576,35.14356689453125,9.999999618530273,1.7099717140197754,2.660348987579346
1577,47.5952564239502,10.000000190734863,1.7718873977661134,2.9685158252716066
1578,60.046945953369146,10.000000762939454,1.833803081512451,3.276682662963867
1579,72.49863548278809,10.000001335144043,1.895718765258789,3.584849500656128
1580,84.95032501220703,10.000001907348633,1.957634449005127,3.8930163383483887
1581,239.48598022460936,10.000001335144043,1.9011466264724732,4.032007789611816
1582,394.0216354370117,10.000000762939454,1.8446588039398193,4.170999240875244
1583,548.557290649414,10.000000190734863,1.7881709814071656,4.309990692138672
1584,703.0929458618164,9.999999618530273,1.7316831588745116,4.4489821434021
1585,857.6286010742188,9.999999046325684,1.675195336341858,4.587973594665527
1586,736.4034942626953,9.999999237060546,1.6380078554153443,4.543170070648193
1587,615.1783874511718,9.99999942779541,1.6008203744888305,4.4983665466308596
1588,493.9532806396485,9.999999618530273,1.563632893562317,4.453563022613525
1589,372.728173828125,9.999999809265137,1.5264454126358031,4.408759498596192
1590,251.5030670166016,10.0,1.4892579317092896,4.363955974578857
1591,299.5877197265625,10.000000190734863,1.517010998725891,4.215038681030274
1592,347.67237243652346,10.000000381469727,1.5447640657424926,4.066121387481689
1593,395.7570251464844,10.00000057220459,1.5725171327590943,3.9172040939331056
1594,443.84167785644536,10.000000762939454,1.6002701997756958,3.7682868003845216
1595,491.9263305664063,10.000000953674316,1.6280232667922974,3.6193695068359375
1596,702.7336181640626,10.000000762939454,1.7434136390686035,3.3868621349334718
1597,913.5409057617188,10.00000057220459,1.8588040113449096,3.154354763031006
1598,1124.348193359375,10.000000381469727,1.974194383621216,2.92184739112854
1599,1335.1554809570314,10.000000190734863,2.089584755897522,2.689340019226074
1600,1545.9627685546875,10.0,2.204975128173828,2.4568326473236084
1601,1237.3201426506043,10.0,1.9354776859283447,2.291454887390137
1602,928.677516746521,10.0,1.6659802436828612,2.126077127456665
1603,620.0348908424377,10.0,1.396482801437378,1.9606993675231934
1604,311.3922649383544,10.0,1.1269853591918946,1.7953216075897216
1605,2.74963903427124,10.0,0.8574879169464111,1.62994384765625
1606,2.369687736034393,9.999999618530273,0.7915336132049561,1.3258787930011748
1607,1.9897364377975462,9.999999237060546,0.725579309463501,1.0218137383461
1608,1.6097851395606995,9.999998855590821,0.6596250057220459,0.7177486836910248
1609,1.2298338413238525,9.999998474121094,0.5936707019805908,0.4136836290359498
1610,0.8498825430870056,9.999998092651367,0.5277163982391357,0.1096185743808746
1611,1.6329748630523682,9.999998474121094,0.4345645427703857,0.11329584717750546
1612,2.4160671830177307,9.999998855590821,0.3414126873016357,0.11697311997413633
1613,3.1991595029830933,9.999999237060546,0.24826083183288572,0.12065039277076718
1614,3.982251822948456,9.999999618530273,0.15510897636413568,0.12432766556739805
1615,4.765344142913818,10.0,0.0619571208953857,0.1280049383640289
1616,15.832146072387696,10.0,-0.03199672102928164,0.31863455772399896
1617,26.898948001861573,10.0,-0.12595056295394896,0.5092641770839691
1618,37.96574993133545,10.0,-0.21990440487861634,0.6998937964439391
1619,49.03255186080933,10.0,-0.31385824680328367,0.8905234158039093
1620,60.0993537902832,10.0,-0.407812088727951,1.0811530351638794
1621,332.4150787353516,10.0,-0.5951185941696167,0.9206963121891022
1622,604.73080368042,10.0,-0.7824250996112823,0.760239589214325
1623,877.0465286254883,10.0,-0.9697316050529481,0.5997828662395477
1624,1149.3622535705567,10.0,-1.1570381104946137,0.4393261432647705
1625,1421.677978515625,10.0,-1.3443446159362793,0.2788694202899933
1626,1477.49052734375,9.999999809265137,-0.7265955448150635,0.04162833690643311
1627,1533.303076171875,9.999999618530273,-0.1088464736938477,-0.19561274647712706
1628,1589.115625,9.99999942779541,0.508902597427368,-0.4328538298606872
1629,1644.928173828125,9.999999237060546,1.126651668548584,-0.6700949132442474
1630,1700.74072265625,9.999999046325684,1.7444007396697998,-0.9073359966278076
1631,1393.7536254882812,9.999999237060546,1.1209436655044556,-0.4213057041168213
1632,1086.7665283203125,9.99999942779541,0.49748659133911133,0.06472458839416506
1633,779.7794311523438,9.999999618530273,-0.1259704828262329,0.5507548809051515
1634,472.7923339843751,9.999999809265137,-0.7494275569915771,1.0367851734161377
1635,165.80523681640625,10.0,-1.3728846311569214,1.522815465927124
1636,172.18598327636718,10.0,-1.601029634475708,1.9724488735198975
