iteration,loss,grad_norm,x,y
5923,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
5924,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
5925,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
5926,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
5927,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
5928,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
5929,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5930,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
5931,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5932,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
5933,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
5934,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
5935,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
5936,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
5937,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
5938,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
5939,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5940,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
5941,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5942,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
5943,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
5944,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
5945,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
5946,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
5947,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
5948,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
5949,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5950,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
5951,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5952,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
5953,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
5954,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
5955,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
5956,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
5957,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
5958,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
5959,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5960,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
5961,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5962,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
5963,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
5964,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
5965,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
5966,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
5967,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
5968,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
5969,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5970,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
5971,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5972,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
5973,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
5974,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
5975,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
5976,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
5977,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
5978,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
5979,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5980,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
5981,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5982,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
5983,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
5984,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
5985,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
5986,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
5987,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
5988,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
5989,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5990,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
5991,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
5992,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
5993,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
5994,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
5995,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
5996,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
5997,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
5998,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
5999,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6000,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6001,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6002,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6003,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6004,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6005,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6006,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6007,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6008,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6009,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6010,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6011,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6012,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6013,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6014,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6015,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6016,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6017,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6018,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6019,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6020,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6021,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6022,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6023,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6024,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6025,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6026,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6027,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6028,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6029,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6030,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6031,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6032,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6033,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6034,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6035,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6036,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6037,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6038,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6039,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6040,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6041,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6042,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6043,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6044,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6045,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6046,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6047,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6048,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6049,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6050,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6051,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6052,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6053,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6054,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6055,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6056,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6057,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6058,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6059,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6060,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6061,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6062,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6063,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6064,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6065,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6066,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6067,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6068,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6069,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6070,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6071,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6072,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6073,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6074,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6075,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6076,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6077,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6078,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6079,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6080,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6081,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6082,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6083,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6084,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6085,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6086,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6087,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6088,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6089,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6090,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6091,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6092,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6093,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6094,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6095,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6096,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6097,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6098,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6099,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6100,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6101,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6102,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6103,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6104,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6105,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6106,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6107,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6108,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6109,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6110,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6111,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6112,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6113,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6114,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6115,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6116,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6117,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6118,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6119,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6120,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6121,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6122,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6123,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6124,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6125,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6126,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6127,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6128,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6129,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6130,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6131,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6132,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6133,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6134,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6135,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6136,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6137,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6138,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6139,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6140,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6141,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6142,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6143,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6144,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6145,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6146,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6147,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6148,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6149,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6150,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6151,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6152,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6153,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6154,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6155,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6156,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6157,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6158,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6159,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6160,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6161,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6162,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6163,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6164,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6165,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6166,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6167,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6168,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6169,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6170,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6171,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6172,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6173,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6174,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6175,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6176,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6177,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6178,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6179,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6180,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6181,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6182,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6183,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6184,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6185,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6186,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6187,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6188,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6189,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6190,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6191,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6192,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6193,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6194,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6195,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6196,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6197,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6198,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6199,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6200,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6201,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6202,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6203,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6204,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6205,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6206,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6207,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6208,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6209,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6210,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6211,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6212,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6213,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6214,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6215,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6216,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6217,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6218,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6219,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6220,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6221,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6222,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6223,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6224,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6225,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6226,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6227,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6228,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6229,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6230,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6231,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6232,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6233,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6234,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6235,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6236,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6237,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6238,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6239,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6240,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6241,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6242,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6243,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6244,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6245,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6246,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6247,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6248,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6249,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6250,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6251,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6252,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6253,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6254,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6255,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6256,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6257,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6258,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6259,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6260,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6261,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6262,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6263,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6264,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6265,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6266,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6267,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6268,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6269,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6270,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6271,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6272,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6273,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6274,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6275,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6276,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6277,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6278,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6279,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6280,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6281,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6282,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6283,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6284,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6285,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6286,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6287,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6288,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6289,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6290,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6291,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6292,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6293,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6294,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6295,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6296,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6297,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6298,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6299,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6300,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6301,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6302,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6303,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6304,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6305,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6306,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6307,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6308,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6309,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6310,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6311,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6312,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6313,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6314,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6315,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6316,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6317,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6318,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6319,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6320,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6321,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6322,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6323,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6324,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6325,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6326,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6327,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6328,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
6329,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6330,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
6331,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
6332,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
6333,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
6334,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
6335,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
6336,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
6337,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
6338,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
