iteration,loss,grad_norm,x,y
4394,0.01579632610082624,9.999999618530273,0.904585075378418,0.8381425976753235
4395,0.0087329763919115,10.0,0.9049955606460572,0.837731122970581
4396,0.01141381599009036,9.999999618530273,0.9065634489059449,0.8361644744873047
4397,0.014094655588269219,9.999999237060546,0.9081313371658326,0.8345978260040283
4398,0.01677549518644808,9.999998855590821,0.9096992254257202,0.833031177520752
4399,0.01945633478462694,9.999998474121094,0.911267113685608,0.8314645290374756
4400,0.0221371743828058,9.999998092651367,0.9128350019454956,0.8298978805541992
4401,0.02002909909933802,9.99999828338623,0.9134665369987488,0.8292707324028015
4402,0.01792102381587024,9.999998474121094,0.914098072052002,0.8286435842514038
4403,0.01581294853240246,9.999998664855957,0.9147296071052552,0.8280164361000061
4404,0.01370487324893468,9.999998855590821,0.9153611421585084,0.8273892879486084
4405,0.0115967979654669,9.999999046325684,0.9159926772117616,0.8267621397972107
4406,0.01592296138405792,9.999999046325684,0.9155814766883851,0.8271710515022278
4407,0.02024912480264894,9.999999046325684,0.9151702761650086,0.8275799632072449
4408,0.024575288221239958,9.999999046325684,0.9147590756416322,0.8279888749122619
4409,0.028901451639830978,9.999999046325684,0.9143478751182557,0.828397786617279
4410,0.033227615058422,9.999999046325684,0.9139366745948792,0.8288066983222961
4411,0.04045166522264472,9.999999237060546,0.9123682737350464,0.8303714632987976
4412,0.04767571538686744,9.99999942779541,0.9107998728752136,0.8319362282752991
4413,0.05489976555109016,9.999999618530273,0.9092314720153808,0.8335009932518005
4414,0.062123815715312884,9.999999809265137,0.907663071155548,0.835065758228302
4415,0.0693478658795356,10.0,0.9060946702957152,0.8366305232048035
4416,0.06428613439202302,9.999999809265137,0.9054643988609313,0.8372616291046142
4417,0.05922440290451044,9.999999618530273,0.9048341274261474,0.8378927350044251
4418,0.05416267141699786,9.99999942779541,0.9042038559913634,0.8385238409042358
4419,0.04910093992948528,9.999999237060546,0.9035735845565795,0.8391549468040467
4420,0.0440392084419727,9.999999046325684,0.9029433131217957,0.8397860527038574
4421,0.03697833977639672,9.999998855590821,0.9033537864685058,0.839374554157257
4422,0.02991747111082074,9.999998664855957,0.9037642598152161,0.8389630556106568
4423,0.02285660244524476,9.999998474121094,0.9041747331619263,0.8385515570640564
4424,0.01579573377966878,9.99999828338623,0.9045852065086366,0.8381400585174561
4425,0.0087348651140928,9.999998092651367,0.9049956798553468,0.8377285599708557
4426,0.01141664907336232,9.999998092651367,0.9065635323524476,0.8361618638038635
4427,0.01409843303263184,9.999998092651367,0.9081313848495484,0.8345951676368714
4428,0.01678021699190136,9.999998092651367,0.9096992373466493,0.8330284714698791
4429,0.01946200095117088,9.999998092651367,0.91126708984375,0.831461775302887
4430,0.0221437849104404,9.999998092651367,0.9128349423408508,0.8298950791358948
4431,0.02003507073968644,9.999998092651367,0.9134664535522461,0.8292679071426392
4432,0.017926356568932482,9.999998092651367,0.9140979647636414,0.8286407351493835
4433,0.01581764239817852,9.999998092651367,0.9147294759750366,0.828013563156128
4434,0.01370892822742456,9.999998092651367,0.9153609871864319,0.8273863911628723
4435,0.0116002140566706,9.999998092651367,0.9159924983978271,0.8267592191696167
4436,0.01592413261532778,9.99999828338623,0.9155812978744506,0.8271681427955627
4437,0.02024805117398496,9.999998474121094,0.9151700973510742,0.8275770664215087
4438,0.02457196973264214,9.999998664855957,0.9147588968276977,0.8279859900474549
4439,0.02889588829129932,9.999998855590821,0.9143476963043213,0.8283949136734009
4440,0.0332198068499565,9.999999046325684,0.9139364957809448,0.8288038372993469
4441,0.04044296890497206,9.999999046325684,0.9123681068420411,0.8303686261177063
4442,0.04766613095998762,9.999999046325684,0.9107997179031372,0.8319334149360657
4443,0.054889293015003185,9.999999046325684,0.9092313289642334,0.8334982037544251
4444,0.062112455070018745,9.999999046325684,0.9076629400253295,0.8350629925727844
4445,0.0693356171250343,9.999999046325684,0.9060945510864258,0.8366277813911438
4446,0.06427460461854932,9.999999046325684,0.905464255809784,0.8372588872909545
4447,0.05921359211206434,9.999999046325684,0.9048339605331421,0.8378899931907654
4448,0.054152579605579364,9.999999046325684,0.9042036652565002,0.8385210990905761
4449,0.04909156709909438,9.999999046325684,0.9035733699798584,0.839152204990387
4450,0.0440305545926094,9.999999046325684,0.9029430747032166,0.8397833108901978
4451,0.03697174489498138,9.999999237060546,0.9033535361289978,0.8393717885017395
4452,0.029912935197353357,9.99999942779541,0.9037639975547791,0.8389602661132812
4453,0.02285412549972534,9.999999618530273,0.9041744589805603,0.838548743724823
4454,0.01579531580209732,9.999999809265137,0.9045849204063415,0.8381372213363647
4455,0.0087365061044693,10.0,0.9049953818321228,0.8377256989479065
4456,0.01141917668282984,10.0,0.9065632224082947,0.8361589431762695
4457,0.014101847261190379,10.0,0.9081310629844666,0.8345921874046326
4458,0.01678451783955092,10.0,0.9096989035606384,0.8330254316329956
4459,0.01946718841791146,10.0,0.9112667441368103,0.8314586758613587
4460,0.022149858996272,10.0,0.9128345847129822,0.8298919200897217
4461,0.02004062179476014,9.999999809265137,0.9134660959243774,0.8292647004127502
4462,0.01793138459324828,9.999999618530273,0.9140976071357727,0.8286374807357788
4463,0.01582214739173642,9.99999942779541,0.9147291183471679,0.8280102610588074
4464,0.01371291019022456,9.999999237060546,0.9153606295585631,0.8273830413818359
4465,0.0116036729887127,9.999999046325684,0.9159921407699584,0.8267558217048645
4466,0.01592519506812088,9.999999237060546,0.915580940246582,0.8271647453308105
4467,0.02024671714752906,9.99999942779541,0.9151697397232055,0.8275736689567565
4468,0.02456823922693724,9.999999618530273,0.9147585391998291,0.8279825925827027
4469,0.02888976130634542,9.999999809265137,0.9143473386764526,0.8283915162086487
4470,0.0332112833857536,10.0,0.9139361381530762,0.8288004398345947
4471,0.04043341428041454,9.999999618530273,0.9123677849769593,0.8303652882575989
4472,0.047655545175075475,9.999999237060546,0.9107994318008423,0.831930136680603
4473,0.05487767606973642,9.999998855590821,0.9092310786247254,0.8334949851036072
4474,0.06209980696439736,9.999998474121094,0.9076627254486085,0.8350598335266113
4475,0.0693219378590583,9.999998092651367,0.9060943722724916,0.8366246819496155
4476,0.0642616614699363,9.999998092651367,0.9054640889167787,0.8372558116912842
4477,0.059201385080814295,9.999998092651367,0.9048338055610657,0.8378869414329528
4478,0.0541411086916923,9.999998092651367,0.9042035222053528,0.8385180711746216
4479,0.0490808323025703,9.999998092651367,0.9035732388496399,0.8391492009162903
4480,0.0440205559134483,9.999998092651367,0.902942955493927,0.839780330657959
4481,0.03696414865553376,9.99999828338623,0.9033534169197083,0.8393687725067138
4482,0.029907741397619217,9.999998474121094,0.9037638783454895,0.8389572143554688
4483,0.02285133413970468,9.999998664855957,0.9041743397712707,0.8385456562042236
4484,0.015794926881790138,9.999998855590821,0.904584801197052,0.8381340980529786
4485,0.0087385196238756,9.999999046325684,0.9049952626228333,0.8377225399017334
4486,0.0114223204553127,9.999999046325684,0.9065630674362183,0.8361557006835938
4487,0.0141061212867498,9.999999046325684,0.9081308722496033,0.8345888614654541
4488,0.0167899221181869,9.999999046325684,0.9096986770629883,0.8330220222473145
4489,0.019473722949624,9.999999046325684,0.9112664818763734,0.8314551830291748
4490,0.0221575237810611,9.999999046325684,0.9128342866897584,0.8298883438110352
4491,0.0200475383549928,9.999998855590821,0.9134657740592957,0.8292611122131348
4492,0.0179375529289245,9.999998664855957,0.9140972614288331,0.8286338806152344
4493,0.015827567502856202,9.999998474121094,0.9147287487983705,0.828006649017334
4494,0.0137175820767879,9.99999828338623,0.9153602361679078,0.8273794174194335
4495,0.0116075966507196,9.999998092651367,0.9159917235374452,0.8267521858215332
4496,0.01592667251825328,9.99999828338623,0.9155805110931398,0.8271611213684082
4497,0.02024574838578696,9.999998474121094,0.9151692986488343,0.8275700569152832
4498,0.02456482425332064,9.999998664855957,0.9147580862045288,0.8279789924621582
4499,0.028883900120854317,9.999998855590821,0.9143468737602234,0.8283879280090332
4500,0.033202975988388,9.999999046325684,0.913935661315918,0.8287968635559082
4501,0.04042415469884866,9.999999046325684,0.91236732006073,0.8303617477416992
4502,0.04764533340930932,9.999999046325684,0.910798978805542,0.8319266319274903
4503,0.054866512119769985,9.999999046325684,0.909230637550354,0.8334915161132812
4504,0.06208769083023065,9.999999046325684,0.907662296295166,0.8350564002990722
4505,0.0693088695406913,9.999999046325684,0.906093955039978,0.8366212844848633
4506,0.06424907967448229,9.999999237060546,0.9054636836051941,0.837252414226532
4507,0.05918928980827326,9.99999942779541,0.9048334121704101,0.8378835439682006
4508,0.054129499942064244,9.999999618530273,0.9042031407356262,0.8385146737098694
4509,0.04906971007585522,9.999999809265137,0.9035728693008422,0.8391458034515381
4510,0.0440099202096462,10.0,0.9029425978660583,0.8397769331932068
4511,0.036956021189689596,9.999999809265137,0.9033530354499817,0.8393653631210327
4512,0.029902122169732998,9.999999618530273,0.903763473033905,0.8389537930488586
4513,0.0228482231497764,9.99999942779541,0.9041739106178284,0.8385422229766846
4514,0.0157943241298198,9.999999237060546,0.9045843482017517,0.8381306529045105
4515,0.0087404251098632,9.999999046325684,0.904994785785675,0.8377190828323364
4516,0.011425212770700379,9.999999237060546,0.9065625786781311,0.836152195930481
4517,0.01411000043153756,9.99999942779541,0.9081303715705871,0.8345853090286255
4518,0.016794788092374738,9.999999618530273,0.9096981644630432,0.83301842212677
4519,0.019479575753211922,9.999999809265137,0.9112659573554992,0.8314515352249146
4520,0.0221643634140491,10.0,0.9128337502479552,0.8298846483230591
4521,0.02005378380417818,10.0,0.9134652495384216,0.8292573809623718
4522,0.017943204194307262,10.0,0.9140967488288878,0.8286301136016846
4523,0.01583262458443634,10.0,0.9147282481193542,0.8280028462409973
4524,0.01372204497456542,10.0,0.9153597474098204,0.8273755788803101
4525,0.0116114653646945,10.0,0.9159912467002868,0.8267483115196228
4526,0.015927805751562038,10.0,0.9155800461769102,0.8271572351455688
4527,0.020244146138429578,10.0,0.9151688456535338,0.8275661587715148
4528,0.024560486525297118,10.0,0.9147576451301573,0.827975082397461
4529,0.028876826912164658,10.0,0.9143464446067809,0.828384006023407
4530,0.0331931672990322,10.0,0.9139352440834044,0.828792929649353
4531,0.04041328579187392,9.999999809265137,0.9123669147491454,0.830357837677002
4532,0.04763340428471564,9.999999618530273,0.9107985854148865,0.8319227457046509
4533,0.05485352277755736,9.99999942779541,0.9092302560806274,0.8334876537322998
4534,0.06207364127039908,9.999999237060546,0.9076619267463684,0.8350525617599487
4535,0.0692937597632408,9.999999046325684,0.9060935974121094,0.8366174697875977
4536,0.06423468664288517,9.999999046325684,0.9054633378982544,0.8372486233711243
4537,0.05917561352252956,9.999999046325684,0.9048330783843994,0.8378797769546509
4538,0.05411654040217394,9.999999046325684,0.9042028188705443,0.8385109305381775
4539,0.04905746728181832,9.999999046325684,0.9035725593566893,0.8391420841217041
4540,0.0439983941614627,9.999999046325684,0.9029422998428344,0.8397732377052307
4541,0.03694725241512052,9.999999237060546,0.9033527255058288,0.8393616437911987
4542,0.029896110668778342,9.99999942779541,0.9037631511688232,0.8389500498771667
4543,0.022844968922436162,9.999999618530273,0.9041735768318175,0.8385384559631348
4544,0.015793827176093983,9.999999809265137,0.904584002494812,0.8381268620491028
4545,0.0087426854297518,10.0,0.9049944281578064,0.8377152681350708
4546,0.011428535729646621,10.0,0.9065621852874756,0.8361483216285706
4547,0.01411438602954144,10.0,0.9081299424171448,0.8345813751220703
4548,0.01680023632943626,10.0,0.909697699546814,0.8330144286155701
4549,0.01948608662933108,10.0,0.9112654566764833,0.8314474821090698
4550,0.0221719369292259,10.0,0.9128332138061525,0.8298805356025696
4551,0.020060682669281942,9.999999809265137,0.9134646892547609,0.8292532324790954
4552,0.01794942840933798,9.999999618530273,0.9140961647033693,0.8286259293556213
4553,0.01583817414939402,9.99999942779541,0.9147276401519776,0.8279986262321473
4554,0.013726919889450061,9.999999237060546,0.915359115600586,0.8273713231086731
4555,0.0116156656295061,9.999999046325684,0.9159905910491944,0.826744019985199
4556,0.0159291736781597,9.999999046325684,0.915579402446747,0.827152943611145
4557,0.020242681726813302,9.999999046325684,0.9151682138442994,0.827561867237091
4558,0.024556189775466905,9.999999046325684,0.9147570252418519,0.8279707908630372
4559,0.028869697824120504,9.999999046325684,0.9143458366394043,0.8283797144889832
4560,0.0331832058727741,9.999999046325684,0.9139346480369568,0.8287886381149292
4561,0.04040230214595792,9.999999046325684,0.9123663425445556,0.8303535938262939
4562,0.047621398419141744,9.999999046325684,0.9107980370521546,0.8319185495376586
4563,0.05484049469232556,9.999999046325684,0.9092297315597534,0.8334835052490235
4564,0.06205959096550938,9.999999046325684,0.9076614260673523,0.8350484609603882
4565,0.0692786872386932,9.999999046325684,0.9060931205749512,0.8366134166717529
4566,0.06422028541564938,9.999998855590821,0.9054628491401673,0.8372445583343506
4567,0.05916188359260556,9.999998664855957,0.9048325777053834,0.8378756999969482
4568,0.054103481769561736,9.999998474121094,0.9042023062705994,0.8385068416595459
4569,0.04904507994651792,9.99999828338623,0.9035720348358155,0.8391379833221435
4570,0.0439866781234741,9.999998092651367,0.9029417634010316,0.8397691249847412
4571,0.03693834636360404,9.99999828338623,0.9033521890640259,0.8393574953079224
4572,0.02989001460373398,9.999998474121094,0.9037626147270204,0.8389458656311035
4573,0.02284168284386392,9.999998664855957,0.9041730403900147,0.8385342359542847
4574,0.015793351083993858,9.999998855590821,0.9045834660530091,0.8381226062774658
4575,0.0087450193241238,9.999999046325684,0.9049938917160034,0.837710976600647
4576,0.01143200993537898,9.999999046325684,0.9065616130828857,0.8361440062522888
4577,0.014119000546634161,9.999999046325684,0.9081293344497681,0.8345770359039306
4578,0.01680599115788934,9.999999046325684,0.9096970558166504,0.8330100655555726
4579,0.01949298176914452,9.999999046325684,0.9112647771835327,0.8314430952072144
4580,0.0221799723803997,9.999999046325684,0.912832498550415,0.8298761248588562
4581,0.02006792668253182,9.999999237060546,0.9134639620780945,0.8292487978935241
4582,0.01795588098466394,9.99999942779541,0.914095425605774,0.8286214709281922
4583,0.01584383528679606,9.999999618530273,0.9147268891334535,0.8279941439628601
4584,0.01373178958892818,9.999999809265137,0.9153583526611329,0.8273668169975281
4585,0.0116197438910603,10.0,0.9159898161888124,0.826739490032196
4586,0.0159306794404983,9.999999809265137,0.9155786156654359,0.8271484136581421
4587,0.0202416149899363,9.999999618530273,0.9151674151420595,0.8275573372840881
4588,0.0245525505393743,9.99999942779541,0.914756214618683,0.8279662609100342
4589,0.028863486088812302,9.999999237060546,0.9143450140953066,0.8283751845359802
4590,0.0331744216382503,9.999999046325684,0.91393381357193,0.8287841081619263
4591,0.04039232730865474,9.999998855590821,0.9123655200004579,0.8303490877151489
4592,0.04761023297905918,9.999998664855957,0.9107972264289858,0.8319140672683716
4593,0.05482813864946362,9.999998474121094,0.9092289328575135,0.8334790468215942
4594,0.06204604431986806,9.99999828338623,0.9076606392860413,0.8350440263748169
4595,0.0692639499902725,9.999998092651367,0.9060923457145692,0.8366090059280396
4596,0.06420616060495374,9.99999828338623,0.9054620862007142,0.8372401475906373
4597,0.059148371219634975,9.999998474121094,0.9048318266868592,0.8378712892532348
4598,0.05409058183431622,9.999998664855957,0.9042015671730042,0.8385024309158325
4599,0.049032792448997456,9.999998855590821,0.9035713076591492,0.8391335725784301
4600,0.0439750030636787,9.999999046325684,0.9029410481452942,0.8397647142410278
4601,0.03692944720387454,9.999998855590821,0.9033514618873596,0.839353084564209
4602,0.02988389134407038,9.999998664855957,0.903761875629425,0.8389414548873901
4603,0.02283833548426622,9.999998474121094,0.9041722893714904,0.8385298252105713
4604,0.01579277962446206,9.99999828338623,0.9045827031135558,0.8381181955337524
4605,0.0087472237646579,9.999998092651367,0.9049931168556212,0.8377065658569336
4606,0.011435414105653699,9.99999828338623,0.9065608382225036,0.8361395359039306
4607,0.0141236044466495,9.999998474121094,0.9081285595893859,0.8345725059509277
4608,0.0168117947876453,9.999998664855957,0.9096962809562683,0.8330054759979248
4609,0.019499985128641102,9.999998855590821,0.9112640023231506,0.8314384460449219
4610,0.0221881754696369,9.999999046325684,0.912831723690033,0.829871416091919
4611,0.02007538266479966,9.999999046325684,0.9134631752967834,0.829244065284729
4612,0.017962589859962422,9.999999046325684,0.9140946269035339,0.828616714477539
4613,0.01584979705512518,9.999999046325684,0.9147260785102844,0.8279893636703491
4614,0.01373700425028794,9.999999046325684,0.9153575301170349,0.8273620128631591
4615,0.0116242114454507,9.999999046325684,0.9159889817237854,0.8267346620559692
4616,0.0159321948885917,9.999999046325684,0.9155777931213379,0.8271436095237732
4617,0.0202401783317327,9.999999046325684,0.9151666045188904,0.8275525569915771
4618,0.0245481617748737,9.999999046325684,0.9147554159164429,0.8279615044593811
4619,0.0288561452180147,9.999999046325684,0.9143442273139955,0.8283704519271851
4620,0.0331641286611557,9.999999046325684,0.913933038711548,0.828779399394989
4621,0.04038085341453552,9.999999237060546,0.9123647570610047,0.8303444027900696
4622,0.047597578167915336,9.99999942779541,0.9107964754104615,0.8319094061851502
4623,0.05481430292129516,9.999999618530273,0.9092281937599183,0.8334744095802307
4624,0.06203102767467498,9.999999809265137,0.907659912109375,0.8350394129753113
4625,0.0692477524280548,10.0,0.9060916304588318,0.8366044163703918
4626,0.06419082283973691,9.999999618530273,0.9054613828659057,0.8372355818748474
4627,0.05913389325141904,9.999999237060546,0.9048311352729796,0.837866747379303
4628,0.054076963663101156,9.999998855590821,0.9042008876800537,0.8384979128837585
4629,0.04902003407478328,9.999998474121094,0.9035706400871276,0.8391290783882142
4630,0.0439631044864654,9.999998092651367,0.9029403924942015,0.8397602438926697
4631,0.03692041039466852,9.999998092651367,0.903350794315338,0.8393485903739929
4632,0.029877716302871636,9.999998092651367,0.9037611961364745,0.8389369368553161
4633,0.02283502221107476,9.999998092651367,0.904171597957611,0.8385252833366394
4634,0.015792328119277877,9.999998092651367,0.9045819997787475,0.8381136298179627
4635,0.008749634027481,9.999998092651367,0.904992401599884,0.8377019762992859
4636,0.011438956111669459,9.99999828338623,0.9065600991249084,0.8361348986625672
4637,0.01412827819585792,9.999998474121094,0.9081277966499328,0.8345678210258484
4638,0.01681760028004638,9.999998664855957,0.9096954941749572,0.8330007433891297
4639,0.01950692236423484,9.999998855590821,0.9112631916999816,0.8314336657524108
4640,0.0221962444484233,9.999999046325684,0.912830889225006,0.8298665881156921
4641,0.020082749240100298,9.999998855590821,0.9134623289108276,0.8292392015457153
4642,0.0179692540317773,9.999998664855957,0.9140937685966491,0.8286118149757385
4643,0.0158557588234543,9.999998474121094,0.9147252082824706,0.8279844284057617
4644,0.0137422636151313,9.99999828338623,0.9153566479682922,0.827357041835785
4645,0.0116287684068083,9.999998092651367,0.9159880876541138,0.8267296552658081
4646,0.01593374907970422,9.999998474121094,0.9155768990516663,0.8271385908126831
4647,0.02023872975260014,9.999998855590821,0.9151657104492188,0.8275475263595581
4648,0.02454371042549606,9.999999237060546,0.9147545218467712,0.8279564619064331
4649,0.028848691098391978,9.999999618530273,0.9143433332443237,0.8283653974533081
4650,0.0331536717712879,10.0,0.9139321446418762,0.8287743330001831
4651,0.04036907404661176,9.999999809265137,0.9123638868331909,0.8303393721580505
4652,0.04758447632193562,9.999999618530273,0.9107956290245056,0.831904411315918
4653,0.05479987859725948,9.99999942779541,0.9092273712158202,0.8334694504737854
4654,0.062015280872583345,9.999999237060546,0.9076591134071349,0.8350344896316528
4655,0.0692306831479072,9.999999046325684,0.9060908555984496,0.8365995287895203
4656,0.06417456865310664,9.999998855590821,0.9054606080055236,0.8372306942939758
4657,0.05911845415830608,9.999998664855957,0.9048303604125976,0.8378618597984314
4658,0.05406233966350552,9.999998474121094,0.9042001128196716,0.8384930253028869
4659,0.04900622516870496,9.99999828338623,0.9035698652267455,0.8391241908073426
4660,0.0439501106739044,9.999998092651367,0.9029396176338196,0.8397553563117981
4661,0.036910538002848596,9.99999828338623,0.9033500194549561,0.8393436789512634
4662,0.0298709653317928,9.999998474121094,0.9037604212760926,0.8389320015907288
4663,0.022831392660737,9.999998664855957,0.904170823097229,0.8385203242301941
4664,0.0157918199896812,9.999998855590821,0.9045812249183655,0.8381086468696595
4665,0.0087522473186254,9.999999046325684,0.904991626739502,0.8376969695091248
4666,0.01144281215965742,9.999999046325684,0.9065592765808105,0.8361298322677613
4667,0.01413337700068944,9.999999046325684,0.9081269264221191,0.8345626950263977
4668,0.01682394184172146,9.999999046325684,0.9096945762634276,0.8329955577850342
4669,0.01951450668275348,9.999999046325684,0.9112622261047363,0.8314284205436706
4670,0.0222050715237855,9.999999046325684,0.9128298759460448,0.8298612833023071
4671,0.02009074650704852,9.999998855590821,0.9134613037109374,0.8292338728904725
4672,0.01797642149031154,9.999998664855957,0.91409273147583,0.8286064624786377
4673,0.01586209647357456,9.999998474121094,0.9147241592407226,0.827979052066803
4674,0.01374777145683758,9.99999828338623,0.9153555870056153,0.8273516416549682
4675,0.0116334464401006,9.999998092651367,0.9159870147705078,0.8267242312431335
4676,0.01593540981411928,9.99999828338623,0.9155758261680603,0.8271331787109375
4677,0.02023737318813796,9.999998474121094,0.9151646375656128,0.8275421261787415
4678,0.024539336562156643,9.999998664855957,0.9147534489631653,0.8279510736465454
4679,0.028841299936175322,9.999998855590821,0.9143422603607179,0.8283600211143494
4680,0.033143263310194,9.999999046325684,0.9139310717582704,0.8287689685821533
4681,0.0403576999902725,9.999998855590821,0.9123628139495851,0.8303340315818787
4682,0.047572136670351005,9.999998664855957,0.9107945561408998,0.831899094581604
4683,0.0547865733504295,9.999998474121094,0.9092262983322144,0.8334641575813293
4684,0.06200101003050801,9.99999828338623,0.907658040523529,0.8350292205810547
4685,0.0692154467105865,9.999998092651367,0.9060897827148438,0.83659428358078
4686,0.06416010782122608,9.99999828338623,0.9054595232009888,0.8372254610061646
4687,0.05910476893186566,9.999998474121094,0.9048292636871338,0.8378566384315491
4688,0.054049430042505245,9.999998664855957,0.9041990041732788,0.8384878158569335
4689,0.04899409115314482,9.999998855590821,0.9035687446594238,0.8391189932823181
4690,0.0439387522637844,9.999999046325684,0.9029384851455688,0.8397501707077026
4691,0.03690193258225916,9.999999046325684,0.9033488869667053,0.8393384695053101
4692,0.02986511290073392,9.999999046325684,0.9037592887878418,0.8389267683029175
4693,0.02282829321920868,9.999999046325684,0.9041696906089782,0.8385150671005249
4694,0.01579147353768344,9.999999046325684,0.9045800924301147,0.8381033658981323
4695,0.0087546538561582,9.999999046325684,0.9049904942512512,0.8376916646957397
4696,0.01144642084836954,9.999999237060546,0.9065581440925599,0.8361245036125183
4697,0.01413818784058088,9.99999942779541,0.9081257939338684,0.8345573425292969
4698,0.01682995483279222,9.999999618530273,0.909693443775177,0.8329901814460754
4699,0.019521721825003557,9.999999809265137,0.9112610936164856,0.831423020362854
4700,0.0222134888172149,10.0,0.9128287434577942,0.8298558592796326
4701,0.02009840309619898,9.999999618530273,0.9134601712226867,0.82922842502594
4702,0.01798331737518306,9.999999237060546,0.9140915989875794,0.8286009907722474
4703,0.01586823165416714,9.999998855590821,0.914723026752472,0.8279735565185546
4704,0.013753145933151219,9.999998474121094,0.9153544545173646,0.827346122264862
4705,0.0116380602121353,9.999998092651367,0.9159858822822572,0.8267186880111694
4706,0.01593694537878034,9.999998092651367,0.9155746936798097,0.8271276235580445
4707,0.02023583054542538,9.999998092651367,0.9151635050773622,0.8275365591049194
4708,0.024534715712070422,9.999998092651367,0.9147523164749146,0.8279454946517945
4709,0.028833600878715462,9.999998092651367,0.9143411278724671,0.8283544301986694
4710,0.0331324860453605,9.999998092651367,0.9139299392700196,0.8287633657455444
4711,0.040345497429370825,9.999998092651367,0.9123617172241212,0.8303284764289856
4712,0.04755850881338114,9.999998092651367,0.9107934951782227,0.8318935871124268
4713,0.05477152019739146,9.999998092651367,0.9092252731323242,0.8334586977958679
4714,0.06198453158140178,9.999998092651367,0.9076570510864257,0.8350238084793091
4715,0.0691975429654121,9.999998092651367,0.9060888290405272,0.8365889191627502
4716,0.06414292082190509,9.99999828338623,0.9054585933685302,0.8372200965881348
4717,0.0590882986783981,9.999998474121094,0.9048283576965331,0.8378512740135193
4718,0.0540336765348911,9.999998664855957,0.9041981220245361,0.8384824514389038
4719,0.0489790543913841,9.999998855590821,0.903567886352539,0.8391136288642883
4720,0.0439244322478771,9.999999046325684,0.902937650680542,0.8397448062896729
4721,0.03689102884382006,9.999999237060546,0.9033480405807495,0.8393330931663513
4722,0.02985762543976302,9.99999942779541,0.903758430480957,0.8389213800430297
4723,0.022824222035705978,9.999999618530273,0.9041688203811645,0.8385096669197083
4724,0.01579081863164894,9.999999809265137,0.9045792102813721,0.8380979537963867
4725,0.0087574152275919,10.0,0.9049896001815796,0.8376862406730652
4726,0.01145063042640678,9.999999809265137,0.9065572261810303,0.83611900806427
4727,0.014143845625221661,9.999999618530273,0.908124852180481,0.8345517754554749
4728,0.01683706082403654,9.99999942779541,0.9096924781799316,0.8329845428466797
4729,0.01953027602285142,9.999999237060546,0.9112601041793823,0.8314173102378846
4730,0.0222234912216663,9.999999046325684,0.912827730178833,0.8298500776290894
4731,0.02010745014995332,9.999998855590821,0.9134591341018676,0.8292226195335388
4732,0.01799140907824034,9.999998664855957,0.9140905380249024,0.8285951614379883
4733,0.015875368006527363,9.999998474121094,0.914721941947937,0.8279677033424377
4734,0.013759326934814381,9.99999828338623,0.9153533458709717,0.8273402452468872
4735,0.0116432858631014,9.999998092651367,0.9159847497940063,0.8267127871513367
4736,0.01593878492712968,9.99999828338623,0.9155735731124878,0.8271217346191406
4737,0.02023428399115796,9.999998474121094,0.9151623964309692,0.8275306820869446
4738,0.024529783055186237,9.999998664855957,0.9147512197494507,0.8279396295547485
4739,0.02882528211921452,9.999998855590821,0.9143400430679322,0.8283485770225525
4740,0.0331207811832428,9.999999046325684,0.9139288663864136,0.8287575244903564
4741,0.040332445502281176,9.999998855590821,0.9123606324195862,0.8303226351737976
4742,0.047544109821319555,9.999998664855957,0.9107923984527588,0.8318877458572388
4743,0.05475577414035794,9.999998474121094,0.9092241644859314,0.8334528565406799
4744,0.06196743845939632,9.99999828338623,0.907655930519104,0.8350179672241211
4745,0.0691791027784347,9.999998092651367,0.9060876965522766,0.8365830779075623
4746,0.06412540897727008,9.99999828338623,0.9054574489593505,0.8372142553329468
4747,0.05907171517610546,9.999998474121094,0.9048272013664245,0.8378454327583313
4748,0.054018021374940835,9.999998664855957,0.9041969537734985,0.8384766101837158
4749,0.048964327573776216,9.999998855590821,0.9035667061805724,0.8391077876091003
4750,0.0439106337726116,9.999999046325684,0.9029364585876464,0.8397389650344849
4751,0.03688052501529452,9.999999046325684,0.9033468365669249,0.8393272399902344
4752,0.029850416257977436,9.999999046325684,0.9037572145462035,0.8389155149459839
4753,0.02282030750066036,9.999999046325684,0.9041675925254821,0.8385037899017334
4754,0.015790198743343278,9.999999046325684,0.9045779705047606,0.8380920648574829
4755,0.0087600899860262,9.999999046325684,0.9049883484840392,0.8376803398132324
4756,0.01145455092191688,9.999999046325684,0.906555950641632,0.8361130714416504
4757,0.01414901185780756,9.999999046325684,0.9081235527992247,0.8345458030700683
4758,0.01684347279369824,9.999999046325684,0.9096911549568176,0.8329785346984864
4759,0.01953793372958892,9.999999046325684,0.9112587571144104,0.8314112663269043
4760,0.0222323946654796,9.999999046325684,0.9128263592720032,0.8298439979553223
4761,0.0201155668124556,9.999999046325684,0.9134577631950378,0.8292165160179138
4762,0.0179987389594316,9.999999046325684,0.9140891671180724,0.8285890340805053
4763,0.0158819111064076,9.999999046325684,0.9147205710411072,0.827961552143097
4764,0.0137650832533836,9.999999046325684,0.9153519749641418,0.8273340702056885
4765,0.0116482554003596,9.999999046325684,0.9159833788871764,0.82670658826828
4766,0.0159405060112476,9.999999046325684,0.9155721902847289,0.8271155238151551
