iteration,loss,grad_norm,x,y
700,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
701,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
702,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
703,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
704,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
705,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
706,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
707,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
708,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
709,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
710,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
711,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
712,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
713,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
714,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
715,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
716,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
717,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
718,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
719,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
720,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
721,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
722,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
723,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
724,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
725,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
726,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
727,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
728,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
729,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
730,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
731,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
732,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
733,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
734,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
735,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
736,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
737,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
738,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
739,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
740,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
741,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
742,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
743,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
744,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
745,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
746,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
747,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
748,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
749,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
750,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
751,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
752,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
753,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
754,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
755,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
756,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
757,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
758,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
759,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
760,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
761,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
762,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
763,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
764,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
765,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
766,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
767,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
768,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
769,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
770,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
771,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
772,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
773,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
774,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
775,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
776,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
777,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
778,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
779,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
780,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
781,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
782,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
783,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
784,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
785,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
786,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
787,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
788,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
789,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
790,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
791,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
792,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
793,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
794,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
795,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
796,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
797,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
798,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
799,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
800,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
801,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
802,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
803,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
804,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
805,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
806,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
807,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
808,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
809,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
810,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
811,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
812,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
813,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
814,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
815,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
816,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
817,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
818,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
819,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
820,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
821,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
822,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
823,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
824,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
825,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
826,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
827,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
828,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
829,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
830,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
831,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
832,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
833,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
834,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
835,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
836,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
837,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
838,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
839,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
840,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
841,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
842,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
843,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
844,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
845,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
846,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
847,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
848,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
849,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
850,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
851,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
852,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
853,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
854,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
855,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
856,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
857,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
858,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
859,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
860,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
861,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
862,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
863,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
864,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
865,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
866,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
867,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
868,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
869,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
870,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
871,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
872,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
873,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
874,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
875,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
876,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
877,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
878,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
879,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
880,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
881,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
882,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
883,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
884,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
885,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
886,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
887,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
888,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
889,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
890,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
891,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
892,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
893,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
894,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
895,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
896,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
897,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
898,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
899,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
900,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
901,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
902,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
903,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
904,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
905,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
906,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
907,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
908,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
909,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
910,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
911,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
912,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
913,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
914,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
915,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
916,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
917,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
918,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
919,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
920,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
921,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
922,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
923,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
924,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
925,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
926,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
927,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
928,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
929,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
930,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
931,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
932,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
933,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
934,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
935,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
936,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
937,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
938,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
939,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
940,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
941,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
942,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
943,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
944,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
945,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
946,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
947,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
948,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
949,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
950,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
951,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
952,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
953,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
954,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
955,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
956,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
957,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
958,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
959,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
960,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
961,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
962,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
963,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
964,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
965,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
966,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
967,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
968,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
969,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
970,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
971,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
972,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
973,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
974,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
975,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
976,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
977,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
978,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
979,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
980,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
981,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
982,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
983,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
984,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
985,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
986,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
987,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
988,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
989,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
990,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
991,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
992,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
993,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
994,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
995,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
996,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
997,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
998,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
999,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1000,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1001,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1002,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1003,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1004,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1005,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1006,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1007,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1008,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1009,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1010,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1011,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1012,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1013,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1014,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1015,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1016,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1017,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1018,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1019,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1020,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1021,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1022,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1023,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1024,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1025,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1026,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1027,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1028,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1029,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1030,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1031,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1032,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1033,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1034,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1035,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1036,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1037,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1038,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1039,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1040,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1041,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1042,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1043,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1044,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1045,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1046,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1047,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1048,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1049,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1050,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1051,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1052,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1053,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1054,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1055,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1056,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1057,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1058,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1059,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1060,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1061,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1062,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1063,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1064,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1065,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1066,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1067,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1068,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1069,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1070,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1071,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1072,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1073,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1074,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1075,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1076,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1077,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1078,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1079,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1080,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1081,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1082,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1083,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1084,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1085,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1086,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1087,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1088,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1089,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1090,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1091,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1092,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1093,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1094,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1095,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1096,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1097,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1098,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1099,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1100,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1101,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1102,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1103,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1104,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1105,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1106,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1107,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1108,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1109,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1110,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1111,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1112,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1113,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1114,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1115,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1116,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
1117,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
1118,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
1119,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1120,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
1121,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
1122,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
1123,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
1124,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
1125,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
