iteration,loss,grad_norm
134,0.0045018484815955,0.1335881948471069
135,0.0043251649476587,0.1309275031089782
136,0.0041554537601768,0.1283203214406967
137,0.0039924336597323,0.1257655620574951
138,0.003835835494101,0.1232621669769287
139,0.0036854131612926,0.1208091005682945
140,0.0035409156698733,0.1184053197503089
141,0.0034021115861833,0.1160498484969139
142,0.0032687766943126,0.1137416958808898
143,0.0031406907364726,0.1114799007773399
144,0.003017647890374,0.1092635244131088
145,0.002899448852986,0.1070916503667831
146,0.0027859029360115,0.10496336966753
147,0.0026768245734274,0.1028777956962585
148,0.0025720372796058,0.1008340790867805
149,0.0024713715538382,0.0988313555717468
150,0.0023746665101498,0.0968688055872917
151,0.0022817626595497,0.0949456021189689
152,0.0021925098262727,0.0930609628558158
153,0.0021067664492875,0.0912140980362892
154,0.0020243907347321,0.0894042551517486
155,0.0019452531123533,0.0876306667923927
156,0.0018692234298214,0.0858926102519035
157,0.0017961800331249,0.0841893702745437
158,0.0017260035965591,0.0825202316045761
159,0.0016585829434916,0.0808845162391662
160,0.0015938077121973,0.0792815387248992
161,0.0015315746422857,0.0777106434106826
162,0.0014717844314873,0.0761711746454238
163,0.0014143375447019,0.0746625140309333
164,0.0013591441093012,0.0731840208172798
165,0.0013061162317171,0.0717350915074348
166,0.0012551662512123,0.0703151375055313
167,0.00120621395763,0.0689235627651214
168,0.001159178209491,0.0675597935914993
169,0.0011139864800497,0.0662232786417007
170,0.0010705655440688,0.0649134665727615
171,0.0010288442717865,0.0636298134922981
172,0.0009887575870379,0.0623717904090881
173,0.0009502394823357,0.0611388832330703
174,0.0009132290724664,0.0599305890500545
175,0.000877667160239,0.0587464086711406
176,0.0008434967603534,0.0575858540832996
177,0.0008106631576083,0.0564484484493732
178,0.00077911344124,0.0553337335586547
179,0.0007487972616218,0.0542412474751472
180,0.0007196669466793,0.0531705394387245
181,0.0006916749407537,0.0521211735904216
182,0.0006647765403613,0.0510927177965641
183,0.000638929370325,0.0500847622752189
184,0.0006140916957519,0.0490968786180019
185,0.0005902246339246,0.0481286719441413
186,0.0005672892439179,0.0471797473728656
187,0.0005452493205666,0.0462497137486934
188,0.0005240701138973,0.0453381948173046
189,0.0005037170485593,0.0444448105990886
190,0.000484158139443,0.0435692071914672
191,0.0004653622454497,0.0427110195159912
192,0.000447299593361,0.0418699011206626
193,0.0004299411957617,0.0410455055534839
194,0.000413259724155,0.0402375012636184
195,0.0003972284030169,0.0394455604255199
196,0.0003818222321569,0.0386693552136421
197,0.000367016007658,0.0379085727035999
198,0.0003527866792865,0.0371629036962986
199,0.0003391117497812,0.0364320427179336
200,0.0003259693621657,0.0357156991958618
201,0.0003133386489935,0.0350135713815689
202,0.0003011994704138,0.0343253836035728
203,0.0002895331126637,0.0336508527398109
204,0.0002783205418381,0.0329897031188011
205,0.0002675440919119,0.0323416702449321
206,0.0002571871445979,0.0317064933478832
207,0.0002472328196745,0.031083907932043
208,0.0002376654447289,0.0304736662656068
209,0.0002284701768076,0.0298755206167697
210,0.0002196323330281,0.0292892269790172
211,0.0002111378707922,0.0287145525217056
212,0.0002029734896495,0.0281512606889009
213,0.0001951262529473,0.0275991261005401
214,0.0001875838206615,0.0270579233765602
215,0.000180334347533,0.0265274364501237
216,0.0001733662502374,0.0260074492543935
217,0.000166668658494,0.0254977513104677
218,0.0001602309930603,0.02499814145267
219,0.0001540431403554,0.0245084110647439
220,0.000148095365148,0.024028368294239
221,0.0001423782377969,0.0235578194260597
222,0.000136882867082,0.0230965707451105
223,0.000131600536406,0.0226444397121667
224,0.0001265230093849,0.022201245650649
225,0.0001216422679135,0.0217668078839778
226,0.0001169507304439,0.021340949460864
227,0.0001124409245676,0.0209235064685344
228,0.0001081057998817,0.0205143019556999
229,0.0001039385824697,0.0201131794601678
230,9.993270941777156e-05,0.01971997320652
231,9.608196705812588e-05,0.0193345267325639
232,9.238020720658824e-05,0.0189566854387521
233,8.882175461621955e-05,0.0185863003134727
234,8.54010067996569e-05,0.0182232167571783
235,8.211260865209624e-05,0.0178672950714826
236,7.895137969171628e-05,0.0175183899700641
237,7.591240864712745e-05,0.0171763636171817
238,7.299092249013484e-05,0.0168410763144493
239,7.018236647127196e-05,0.0165123958140611
240,6.748241139575839e-05,0.0161901898682117
241,6.488670624094084e-05,0.0158743299543857
242,6.239135836949572e-05,0.0155646922066807
243,5.999240966048092e-05,0.0152611481025815
244,5.768606933997944e-05,0.0149635802954435
245,5.5468815844506025e-05,0.0146718695759773
246,5.333715671440586e-05,0.0143858967348933
247,5.128777411300689e-05,0.0141055518761277
248,4.931750663672574e-05,0.0138307195156812
249,4.742325472761877e-05,0.0135612934827804
250,4.560207526083104e-05,0.0132971629500389
251,4.385111969895661e-05,0.0130382254719734
252,4.216771412757225e-05,0.0127843776717782
253,4.054925011587329e-05,0.0125355161726474
254,3.899313378497027e-05,0.012291545048356
255,3.749702591449022e-05,0.0120523665100336
256,3.60585399903357e-05,0.0118178846314549
257,3.467552232905291e-05,0.0115880072116851
258,3.33457428496331e-05,0.0113626420497894
259,3.206719702575356e-05,0.0111416997388005
260,3.0837927624816075e-05,0.0109250927343964
261,2.965592830150854e-05,0.0107127372175455
262,2.8519449188024737e-05,0.0105045456439256
263,2.742672040767502e-05,0.0103004369884729
264,2.637603938637767e-05,0.0101003311574459
265,2.536578358558472e-05,0.0099041480571031
266,2.439436866552569e-05,0.0097118113189935
267,2.346034125366714e-05,0.0095232427120208
268,2.2562220692634583e-05,0.0093383686617016
269,2.169864092138596e-05,0.0091571165248751
270,2.086824315483682e-05,0.0089794136583805
271,2.0069766833330505e-05,0.0088051902130246
272,1.930197686306201e-05,0.0086343791335821
273,1.8563678167993203e-05,0.0084669115021824
274,1.7853746612672694e-05,0.0083027202636003
275,1.7171068975585513e-05,0.0081417420879006
276,1.651462480367627e-05,0.0079839136451482
277,1.5883362721069716e-05,0.0078291716054081
278,1.527635322418064e-05,0.0076774558983743
279,1.4692625882162249e-05,0.0075287064537405
280,1.4131310308584943e-05,0.0073828645981848
281,1.3591517927125096e-05,0.0072398735210299
282,1.3072432921035215e-05,0.0070996768772602
283,1.2573261301440652e-05,0.0069622187875211
284,1.2093228178855496e-05,0.0068274457007646
285,1.163160050055012e-05,0.006695304531604
286,1.1187661584699526e-05,0.0065657440572977
287,1.0760744771687314e-05,0.006438713055104
288,1.035018613038119e-05,0.0063141612336039
289,9.95535356196342e-06,0.0061920396983623
290,9.575649528414942e-06,0.0060723014175891
291,9.21048649615841e-06,0.0059548993594944
292,8.859306035446934e-06,0.0058397864922881
293,8.521566996932961e-06,0.0057269181124866
294,8.196760973078199e-06,0.0056162509135901
295,7.884388651291374e-06,0.0055077406577765
296,7.583968454127898e-06,0.0054013454355299
297,7.295035629795166e-06,0.0052970233373343
298,7.017160896793939e-06,0.0051947338506579
299,6.749914973624982e-06,0.0050944364629685
300,6.492884494946338e-06,0.0049960925243794
301,6.245688837225316e-06,0.0048996633850038
302,6.007934189256048e-06,0.0048051117919385
303,5.779274033557158e-06,0.0047124004922807
304,5.5593477554793935e-06,0.0046214936301112
305,5.347825663193362e-06,0.0045323553495109
306,5.144382612343179e-06,0.0044449511915445
307,4.948710738972295e-06,0.0043592466972768
308,4.7605112740711775e-06,0.0042752097360789
309,4.579500000545522e-06,0.0041928058490157
310,4.405398158269236e-06,0.004112004302442
311,4.237941993778804e-06,0.0040327729657292
312,4.076875029568328e-06,0.0039550815708935
313,3.921956704289187e-06,0.0038788991514593
314,3.772943500734982e-06,0.0038041968364268
315,3.629620323408744e-06,0.0037309455219656
316,3.491761162877083e-06,0.0036591165699064
317,3.35915683535859e-06,0.0035886818077415
318,3.231611572118709e-06,0.003519614925608
319,3.1089252843230497e-06,0.0034518879838287
320,2.990915618283907e-06,0.0033854753710329
321,2.8774049951607594e-06,0.0033203512430191
322,2.768218337223516e-06,0.0032564904540777
323,2.66319079855748e-06,0.0031938678584992
324,2.562163672337192e-06,0.0031324599403887
325,2.464983026584377e-06,0.0030722422525286
326,2.371503114773077e-06,0.0030131919775158
327,2.281583192598191e-06,0.0029552860651165
328,2.1950850168650504e-06,0.0028985019307583
329,2.111877847710275e-06,0.002842818154022
330,2.031839130722801e-06,0.0027882128488272
331,1.954843355633784e-06,0.0027346650604158
332,1.8807775177265285e-06,0.0026821540668606
333,1.8095288396580145e-06,0.0026306598447263
334,1.740989546306082e-06,0.0025801621377468
335,1.67505641002208e-06,0.0025306416209787
336,1.6116289316414625e-06,0.0024820794351398
337,1.55061275108892e-06,0.0024344569537788
338,1.491915668339061e-06,0.0023877553176134
339,1.435448780284787e-06,0.0023419568315148
340,1.3811268217978068e-06,0.0022970440331846
341,1.3288688478496624e-06,0.0022529994603246
342,1.2785950502802734e-06,0.0022098061162978
343,1.23023107789777e-06,0.0021674477029591
344,1.1837026931971195e-06,0.0021259076893329
345,1.1389408882678254e-06,0.0020851702429354
346,1.0958783605019562e-06,0.0020452195312827
347,1.0544496262809844e-06,0.0020060404203832
348,1.014593408399378e-06,0.0019676177762448
349,9.762491117726313e-07,0.0019299370469525
