iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1532,0.0213532149791717,0.3359512292818634,0.0003359512292818,0.0,0.001,0.0
1533,0.1017026603221893,0.9620436199088778,0.0009620436199088,0.0,0.001,0.0
1534,0.0748984888195991,0.7573601945325118,0.0007573601945325,0.0,0.001,0.0
1535,0.0174153726547956,0.3375095916419238,0.0003375095916419,0.0,0.001,0.0
1536,0.0108102587983012,0.1145389485020807,0.000114538948502,0.0,0.001,0.0
1537,0.02625965885818,0.3845467815413647,0.0003845467815413,0.0,0.001,0.0
1538,0.0130555992946028,0.25651100130154,0.0002565110013015,0.0,0.001,0.0
1539,0.1001142933964729,0.7631144644637752,0.0007631144644637,0.0,0.001,0.0
1540,0.0251393802464008,0.346518523811799,0.0003465185238117,0.0,0.001,0.0
1541,0.0232732575386762,0.2941818284141428,0.0002941818284141,0.0,0.001,0.0
1542,0.0158040728420019,0.2403921531175425,0.0002403921531175,0.0,0.001,0.0
1543,0.0172475129365921,0.3516359895892849,0.0003516359895892,0.0,0.001,0.0
1544,0.1236494034528732,1.1206063418446333,0.0011206063418446,0.0,0.001,0.0
1545,0.070966251194477,0.6278225284251632,0.0006278225284251,0.0,0.001,0.0
1546,0.0583701357245445,0.7421463935802255,0.0007421463935802,0.0,0.001,0.0
1547,0.110189139842987,1.04357619285878,0.0010435761928587,0.0,0.001,0.0
1548,0.0149243893101811,0.279414767453534,0.0002794147674535,0.0,0.001,0.0
1549,0.0679631680250167,0.6964973339071482,0.0006964973339071,0.0,0.001,0.0
1550,0.0418050773441791,0.4833475354008665,0.0004833475354008,0.0,0.001,0.0
1551,0.0434199199080467,0.4292446562382518,0.0004292446562382,0.0,0.001,0.0
1552,0.0172436237335205,0.260354392909815,0.0002603543929098,0.0,0.001,0.0
1553,0.0724814981222152,0.9131468432593454,0.0009131468432593,0.0,0.001,0.0
1554,0.0751191228628158,0.6681816140175942,0.0006681816140175,0.0,0.001,0.0
1555,0.0293112136423587,0.4368574154207131,0.0004368574154207,0.0,0.001,0.0
1556,0.0485275201499462,0.5793069329396422,0.0005793069329396,0.0,0.001,0.0
1557,0.0696805790066719,0.6347150235748694,0.0006347150235748,0.0,0.001,0.0
1558,0.0118909459561109,0.1812686744628753,0.0001812686744628,0.0,0.001,0.0
1559,0.0197273734956979,0.3045410941688847,0.0003045410941688,0.0,0.001,0.0
1560,0.0600980073213577,0.6962612313846908,0.0006962612313846,0.0,0.001,0.0
1561,0.0432569049298763,0.7252031385277998,0.0007252031385277,0.0,0.001,0.0
1562,0.0485446117818355,0.6217973676295024,0.0006217973676295,0.0,0.001,0.0
1563,0.017213899642229,0.3209113968256503,0.0003209113968256,0.0,0.001,0.0
1564,0.0243439767509698,0.3198099645492518,0.0003198099645492,0.0,0.001,0.0
1565,0.0287396535277366,0.4624030449826907,0.0004624030449826,0.0,0.001,0.0
1566,0.0512318052351474,0.6334969668930296,0.000633496966893,0.0,0.001,0.0
1567,0.059223286807537,0.5744380467315183,0.0005744380467315,0.0,0.001,0.0
1568,0.0226620025932788,0.4031245905749442,0.0004031245905749,0.0,0.001,0.0
1569,0.020415510982275,0.3324465151412298,0.0003324465151412,0.0,0.001,0.0
1570,0.0518044903874397,0.5657062419650961,0.000565706241965,0.0,0.001,0.0
1571,0.0949010923504829,0.8140938169208336,0.0008140938169208,0.0,0.001,0.0
1572,0.0702703073620796,0.4852462409715158,0.0004852462409715,0.0,0.001,0.0
1573,0.0234174653887748,0.4841111225360557,0.000484111122536,0.0,0.001,0.0
1574,0.0512636341154575,0.5338979259068113,0.0005338979259068,0.0,0.001,0.0
1575,0.0242559798061847,0.3040477721530632,0.000304047772153,0.0,0.001,0.0
1576,0.0471892990171909,0.5671064037002084,0.0005671064037002,0.0,0.001,0.0
1577,0.0767102390527725,0.7277923693904863,0.0007277923693904,0.0,0.001,0.0
1578,0.0933670103549957,1.1054709659930038,0.001105470965993,0.0,0.001,0.0
1579,0.0256659630686044,0.3973189125587266,0.0003973189125587,0.0,0.001,0.0
1580,0.0212635826319456,0.3739799021004789,0.0003739799021004,0.0,0.001,0.0
1581,0.0255361348390579,0.3486393808132134,0.0003486393808132,0.0,0.001,0.0
1582,0.0674265772104263,0.6924604879989429,0.0006924604879989,0.0,0.001,0.0
1583,0.0428006835281848,0.4637467683630327,0.000463746768363,0.0,0.001,0.0
1584,0.0268600992858409,0.4332110665534411,0.0004332110665534,0.0,0.001,0.0
1585,0.0530175641179084,0.6251864543638388,0.0006251864543638,0.0,0.001,0.0
1586,0.0210638381540775,0.3018792141091299,0.0003018792141091,0.0,0.001,0.0
1587,0.0585763081908226,0.7257033265867506,0.0007257033265867,0.0,0.001,0.0
1588,0.0620010495185852,0.5528195539233921,0.0005528195539233,0.0,0.001,0.0
1589,0.0986777171492576,0.7540802645629696,0.0007540802645629,0.0,0.001,0.0
1590,0.0620898865163326,0.7238409456420596,0.000723840945642,0.0,0.001,0.0
1591,0.115706019103527,0.8982708951821093,0.0008982708951821,0.0,0.001,0.0
1592,0.0341878198087215,0.4316854233903842,0.0004316854233903,0.0,0.001,0.0
1593,0.0323418155312538,0.3632109300791075,0.0003632109300791,0.0,0.001,0.0
1594,0.0567708611488342,0.5602920039408401,0.0005602920039408,0.0,0.001,0.0
1595,0.0658424794673919,0.5061387358500711,0.00050613873585,0.0,0.001,0.0
1596,0.0364602506160736,0.6217698037332186,0.0006217698037332,0.0,0.001,0.0
1597,0.0688906461000442,0.7404036483572805,0.0007404036483572,0.0,0.001,0.0
1598,0.0825256928801536,0.6239058611331469,0.0006239058611331,0.0,0.001,0.0
1599,0.0616436228156089,0.5134217680355985,0.0005134217680355,0.0,0.001,0.0
1600,0.0250600855797529,0.3012044892293106,0.0003012044892293,0.0,0.001,0.0
1601,0.0284265149384737,0.3512464803777527,0.0003512464803777,0.0,0.001,0.0
1602,0.0466455183923244,0.5558832376867155,0.0005558832376867,0.0,0.001,0.0
1603,0.0302716139703989,0.4867154600204661,0.0004867154600204,0.0,0.001,0.0
1604,0.0278882104903459,0.3697892474975967,0.0003697892474975,0.0,0.001,0.0
1605,0.0486230589449405,0.4828652269315861,0.0004828652269315,0.0,0.001,0.0
1606,0.0385479107499122,0.4973174514711915,0.0004973174514711,0.0,0.001,0.0
1607,0.0582727715373039,0.6481106952598729,0.0006481106952598,0.0,0.001,0.0
1608,0.0268642883747816,0.3541753757895869,0.0003541753757895,0.0,0.001,0.0
1609,0.0658817589282989,0.7451444526386792,0.0007451444526386,0.0,0.001,0.0
1610,0.0248979050666093,0.3779627577160279,0.000377962757716,0.0,0.001,0.0
1611,0.1484539061784744,0.7806893423182638,0.0007806893423182,0.0,0.001,0.0
1612,0.0336768478155136,0.5828373798175993,0.0005828373798175,0.0,0.001,0.0
1613,0.0439601726830005,0.6297781356121751,0.0006297781356121,0.0,0.001,0.0
1614,0.0459975562989711,0.5805161224421601,0.0005805161224421,0.0,0.001,0.0
1615,0.0343670025467872,0.444058933663799,0.0004440589336637,0.0,0.001,0.0
1616,0.0788782611489296,0.7637674430747539,0.0007637674430747,0.0,0.001,0.0
1617,0.0898915380239486,0.5690685974411273,0.0005690685974411,0.0,0.001,0.0
1618,0.0923569351434707,1.0822642835617704,0.0010822642835617,0.0,0.001,0.0
1619,0.0582656636834144,0.7897283987267354,0.0007897283987267,0.0,0.001,0.0
1620,0.0203603338450193,0.488396279609751,0.0004883962796097,0.0,0.001,0.0
1621,0.0995133072137832,0.8834550995615409,0.0008834550995615,0.0,0.001,0.0
1622,0.0488731116056442,0.7249981590991189,0.0007249981590991,0.0,0.001,0.0
1623,0.0359516814351081,0.485174497965308,0.0004851744979653,0.0,0.001,0.0
1624,0.0716380402445793,0.6301443180150571,0.000630144318015,0.0,0.001,0.0
1625,0.0644192323088646,0.5392120433778267,0.0005392120433778,0.0,0.001,0.0
1626,0.1210438311100006,0.8664836401050804,0.000866483640105,0.0,0.001,0.0
1627,0.0336526744067668,0.3697608726960629,0.000369760872696,0.0,0.001,0.0
1628,0.0855043679475784,0.7394139770213878,0.0007394139770213,0.0,0.001,0.0
1629,0.0654000118374824,0.7855439283268181,0.0007855439283268,0.0,0.001,0.0
1630,0.0467093475162982,0.4863428516036189,0.0004863428516036,0.0,0.001,0.0
1631,0.0834291651844978,0.8812098681644931,0.0008812098681644,0.0,0.001,0.0
1632,0.0873047560453414,0.7037871460885511,0.0007037871460885,0.0,0.001,0.0
1633,0.0577929690480232,0.6169459607520049,0.000616945960752,0.0,0.001,0.0
1634,0.0430018305778503,0.6210737843508894,0.0006210737843508,0.0,0.001,0.0
1635,0.0517311356961727,0.48549343389856,0.0004854934338985,0.0,0.001,0.0
1636,0.0714587941765785,0.8565639909911386,0.0008565639909911,0.0,0.001,0.0
1637,0.028013065457344,0.5567326393655353,0.0005567326393655,0.0,0.001,0.0
1638,0.0480748564004898,0.5169896774710583,0.000516989677471,0.0,0.001,0.0
1639,0.0702627822756767,0.6243093143553988,0.0006243093143553,0.0,0.001,0.0
1640,0.0397505797445774,0.5192845854344105,0.0005192845854344,0.0,0.001,0.0
1641,0.0260189529508352,0.2965319206854429,0.0002965319206854,0.0,0.001,0.0
1642,0.1203283369541168,0.9225594723944276,0.0009225594723944,0.0,0.001,0.0
1643,0.0591026954352855,0.5404301074870647,0.000540430107487,0.0,0.001,0.0
1644,0.0235287193208932,0.3933138178804766,0.0003933138178804,0.0,0.001,0.0
1645,0.128252625465393,0.6742673271373926,0.0006742673271373,0.0,0.001,0.0
1646,0.0370506569743156,0.4936192022454363,0.0004936192022454,0.0,0.001,0.0
1647,0.0628611892461776,0.6142092785546459,0.0006142092785546,0.0,0.001,0.0
1648,0.0567158199846744,0.8501241587009416,0.0008501241587009,0.0,0.001,0.0
1649,0.0675320029258728,0.7245563595416444,0.0007245563595416,0.0,0.001,0.0
1650,0.0289847534149885,0.416466721718138,0.0004164667217181,0.0,0.001,0.0
1651,0.0529993884265422,0.6163875394517084,0.0006163875394517,0.0,0.001,0.0
1652,0.1232283562421798,0.978386376223526,0.0009783863762235,0.0,0.001,0.0
1653,0.0790949538350105,0.5442951486955071,0.0005442951486955,0.0,0.001,0.0
1654,0.0264897160232067,0.3010810764506551,0.0003010810764506,0.0,0.001,0.0
1655,0.0069998428225517,0.0929458501419275,9.294585014192756e-05,0.0,0.001,0.0
1656,0.0687273666262626,0.7853566863459802,0.0007853566863459,0.0,0.001,0.0
1657,0.0196602642536163,0.2631639073058777,0.0002631639073058,0.0,0.001,0.0
1658,0.0615766197443008,0.6956022024981859,0.0006956022024981,0.0,0.001,0.0
1659,0.0533340238034725,0.7067381945035761,0.0007067381945035,0.0,0.001,0.0
1660,0.0493534840643405,0.4951764953591997,0.0004951764953591,0.0,0.001,0.0
1661,0.0485080853104591,0.5222869355255965,0.0005222869355255,0.0,0.001,0.0
1662,0.0438511371612548,0.5863627786869857,0.0005863627786869,0.0,0.001,0.0
1663,0.0831754952669143,0.8021346864929532,0.0008021346864929,0.0,0.001,0.0
1664,0.0477008521556854,0.6781936674601036,0.0006781936674601,0.0,0.001,0.0
1665,0.0413965135812759,0.5302709188606105,0.0005302709188606,0.0,0.001,0.0
1666,0.0527942925691604,0.5976311990369227,0.0005976311990369,0.0,0.001,0.0
1667,0.046028409153223,0.5758170647744645,0.0005758170647744,0.0,0.001,0.0
1668,0.0923792347311973,0.6173951616548685,0.0006173951616548,0.0,0.001,0.0
1669,0.0483036562800407,0.6100773650444324,0.0006100773650444,0.0,0.001,0.0
1670,0.0408826433122158,0.4090084080932372,0.0004090084080932,0.0,0.001,0.0
1671,0.0759870633482933,0.6141300530624293,0.0006141300530624,0.0,0.001,0.0
1672,0.0771350115537643,0.792333824651381,0.0007923338246513,0.0,0.001,0.0
1673,0.115705519914627,0.6001924871287951,0.0006001924871287,0.0,0.001,0.0
1674,0.0278613939881324,0.4557348276537736,0.0004557348276537,0.0,0.001,0.0
1675,0.0600695125758647,0.6533943811824031,0.0006533943811824,0.0,0.001,0.0
1676,0.0971481427550315,0.8715882299232232,0.0008715882299232,0.0,0.001,0.0
1677,0.0639014989137649,0.8071424430176067,0.0008071424430176,0.0,0.001,0.0
1678,0.0468693450093269,0.5459933702400982,0.00054599337024,0.0,0.001,0.0
1679,0.0801197290420532,0.5788136914526407,0.0005788136914526,0.0,0.001,0.0
1680,0.031814482063055,0.4448611165694113,0.0004448611165694,0.0,0.001,0.0
1681,0.0237765610218048,0.3835560783243957,0.0003835560783243,0.0,0.001,0.0
1682,0.0267359502613544,0.415880990963749,0.0004158809909637,0.0,0.001,0.0
1683,0.0399262569844722,0.4398247857454858,0.0004398247857454,0.0,0.001,0.0
1684,0.0678915679454803,0.5456704195894357,0.0005456704195894,0.0,0.001,0.0
1685,0.0829059481620788,0.7539048701179286,0.0007539048701179,0.0,0.001,0.0
1686,0.0266354288905859,0.3249247223048292,0.0003249247223048,0.0,0.001,0.0
1687,0.0490701235830783,0.4386880231454847,0.0004386880231454,0.0,0.001,0.0
1688,0.0192993767559528,0.2301924248514564,0.0002301924248514,0.0,0.001,0.0
1689,0.0910135060548782,0.8440515925297023,0.0008440515925297,0.0,0.001,0.0
1690,0.042904645204544,0.5128109267318154,0.0005128109267318,0.0,0.001,0.0
1691,0.0408663004636764,0.5320105893200285,0.00053201058932,0.0,0.001,0.0
1692,0.0551638267934322,0.5887769280435359,0.0005887769280435,0.0,0.001,0.0
1693,0.0463887266814708,0.5209789981387237,0.0005209789981387,0.0,0.001,0.0
1694,0.0245507508516311,0.2851303339281661,0.0002851303339281,0.0,0.001,0.0
1695,0.0815177783370018,0.8756204820566607,0.0008756204820566,0.0,0.001,0.0
1696,0.0584849454462528,0.6676459189002204,0.0006676459189002,0.0,0.001,0.0
1697,0.0643725022673606,0.5998569354784169,0.0005998569354784,0.0,0.001,0.0
1698,0.0633038505911827,0.5362044989821148,0.0005362044989821,0.0,0.001,0.0
1699,0.1112999022006988,0.6948886197947715,0.0006948886197947,0.0,0.001,0.0
1700,0.0805881097912788,0.5714551275209578,0.0005714551275209,0.0,0.001,0.0
1701,0.0379254706203937,0.4621438785535129,0.0004621438785535,0.0,0.001,0.0
1702,0.0629383623600006,0.6889595629557502,0.0006889595629557,0.0,0.001,0.0
1703,0.0652466341853141,0.6760514854518287,0.0006760514854518,0.0,0.001,0.0
1704,0.0327220000326633,0.370183304313167,0.0003701833043131,0.0,0.001,0.0
1705,0.0461306944489479,0.5046325620862087,0.0005046325620862,0.0,0.001,0.0
1706,0.040215890854597,0.56814402450412,0.0005681440245041,0.0,0.001,0.0
1707,0.0538066253066062,0.5242373214582627,0.0005242373214582,0.0,0.001,0.0
1708,0.0688868388533592,0.6361874164766229,0.0006361874164766,0.0,0.001,0.0
1709,0.066223531961441,0.6503981482705188,0.0006503981482705,0.0,0.001,0.0
1710,0.0680508911609649,0.8964662342457086,0.0008964662342457,0.0,0.001,0.0
1711,0.0416499450802803,0.4351839066408957,0.0004351839066408,0.0,0.001,0.0
1712,0.027642473578453,0.3981028567102469,0.0003981028567102,0.0,0.001,0.0
1713,0.0429364517331123,0.4852012370679859,0.0004852012370679,0.0,0.001,0.0
1714,0.0236340034753084,0.351520632571574,0.0003515206325715,0.0,0.001,0.0
1715,0.0781584233045578,0.8662500255192053,0.0008662500255192,0.0,0.001,0.0
1716,0.0302687790244817,0.4225910572526352,0.0004225910572526,0.0,0.001,0.0
1717,0.1032907366752624,0.8704945219352446,0.0008704945219352,0.0,0.001,0.0
1718,0.0665515810251236,0.498348881020653,0.0004983488810206,0.0,0.001,0.0
1719,0.0755222514271736,0.6385011987294464,0.0006385011987294,0.0,0.001,0.0
1720,0.0279345251619815,0.474792761395273,0.0004747927613952,0.0,0.001,0.0
1721,0.0972085520625114,0.8435665293978397,0.0008435665293978,0.0,0.001,0.0
1722,0.0355008579790592,0.5606607771675312,0.0005606607771675,0.0,0.001,0.0
1723,0.0329958349466323,0.4779309157755882,0.0004779309157755,0.0,0.001,0.0
1724,0.0200303476303815,0.3273702403576855,0.0003273702403576,0.0,0.001,0.0
1725,0.0268805883824825,0.4708211143316954,0.0004708211143316,0.0,0.001,0.0
1726,0.071652241051197,0.7171559166657363,0.0007171559166657,0.0,0.001,0.0
1727,0.0211880598217248,0.318165992304295,0.0003181659923042,0.0,0.001,0.0
1728,0.1774010062217712,0.9246831266266368,0.0009246831266266,0.0,0.001,0.0
1729,0.0201105214655399,0.2856768212492387,0.0002856768212492,0.0,0.001,0.0
1730,0.0563368871808052,0.5325167831674192,0.0005325167831674,0.0,0.001,0.0
1731,0.0346015729010105,0.3811440902813688,0.0003811440902813,0.0,0.001,0.0
1732,0.0440018400549888,0.4802116821274079,0.0004802116821274,0.0,0.001,0.0
1733,0.0163602065294981,0.3279440019804023,0.0003279440019804,0.0,0.001,0.0
1734,0.0630765855312347,0.6585956299270845,0.000658595629927,0.0,0.001,0.0
1735,0.0265719201415777,0.3161229593680046,0.000316122959368,0.0,0.001,0.0
1736,0.0397668927907943,0.4778642682691167,0.0004778642682691,0.0,0.001,0.0
1737,0.0246502701193094,0.2629026992842506,0.0002629026992842,0.0,0.001,0.0
1738,0.0566907674074173,0.4868982286731765,0.0004868982286731,0.0,0.001,0.0
1739,0.0357054658234119,0.4489432036772354,0.0004489432036772,0.0,0.001,0.0
1740,0.0198454689234495,0.3407353408201723,0.0003407353408201,0.0,0.001,0.0
1741,0.078509621322155,0.845352066073108,0.0008453520660731,0.0,0.001,0.0
1742,0.0292299278080463,0.3940499196063333,0.0003940499196063,0.0,0.001,0.0
1743,0.0190365351736545,0.3181671808687619,0.0003181671808687,0.0,0.001,0.0
1744,0.0419375747442245,0.549891408275198,0.0005498914082751,0.0,0.001,0.0
1745,0.0795440077781677,0.5926662396211214,0.0005926662396211,0.0,0.001,0.0
1746,0.0434100516140461,0.6272825530302517,0.0006272825530302,0.0,0.001,0.0
1747,0.0584804862737655,0.7699435441397496,0.0007699435441397,0.0,0.001,0.0
1748,0.0655606836080551,0.6236336300611371,0.0006236336300611,0.0,0.001,0.0
1749,0.0980619937181472,0.7728370572268126,0.0007728370572268,0.0,0.001,0.0
1750,0.0722342133522033,0.5917558038379317,0.0005917558038379,0.0,0.001,0.0
1751,0.0907194763422012,0.6238704613396907,0.0006238704613396,0.0,0.001,0.0
1752,0.0440942272543907,0.5084779595471333,0.0005084779595471,0.0,0.001,0.0
1753,0.032413687556982,0.5704772905932476,0.0005704772905932,0.0,0.001,0.0
1754,0.023103978484869,0.3216649942388381,0.0003216649942388,0.0,0.001,0.0
1755,0.0645465105772018,0.6930814886142801,0.0006930814886142,0.0,0.001,0.0
1756,0.0379007160663604,0.4269639911943549,0.0004269639911943,0.0,0.001,0.0
1757,0.0239601805806159,0.3454645530085881,0.0003454645530085,0.0,0.001,0.0
1758,0.0474762432277202,0.4537971291631337,0.0004537971291631,0.0,0.001,0.0
1759,0.0522833056747913,0.5988890656259727,0.0005988890656259,0.0,0.001,0.0
1760,0.1499833464622497,0.6421928296000617,0.0006421928296,0.0,0.001,0.0
1761,0.0415871888399124,0.5540859202137352,0.0005540859202137,0.0,0.001,0.0
1762,0.0476244576275348,0.4871161312973275,0.0004871161312973,0.0,0.001,0.0
1763,0.0494544804096221,0.5552809775561734,0.0005552809775561,0.0,0.001,0.0
1764,0.0933431610465049,0.6079161557983062,0.0006079161557983,0.0,0.001,0.0
1765,0.024381985887885,0.3559093450963953,0.0003559093450963,0.0,0.001,0.0
1766,0.0546523183584213,0.6570027125557827,0.0006570027125557,0.0,0.001,0.0
1767,0.0426552966237068,0.4600364368667029,0.0004600364368667,0.0,0.001,0.0
1768,0.0148709174245595,0.2272946543240169,0.000227294654324,0.0,0.001,0.0
1769,0.0399733670055866,0.4303134217201439,0.0004303134217201,0.0,0.001,0.0
1770,0.0294307973235845,0.4694377306290188,0.000469437730629,0.0,0.001,0.0
1771,0.093780405819416,0.6992167435616309,0.0006992167435616,0.0,0.001,0.0
1772,0.0299884919077157,0.4831164244838213,0.0004831164244838,0.0,0.001,0.0
1773,0.0435138046741485,0.4631051168530309,0.000463105116853,0.0,0.001,0.0
1774,0.064931608736515,0.6056311497166459,0.0006056311497166,0.0,0.001,0.0
1775,0.0851640477776527,0.5508065051865688,0.0005508065051865,0.0,0.001,0.0
1776,0.0440005734562873,0.4569330044089731,0.0004569330044089,0.0,0.001,0.0
1777,0.0326268263161182,0.5676926145980502,0.000567692614598,0.0,0.001,0.0
1778,0.0213485714048147,0.3281014037827871,0.0003281014037827,0.0,0.001,0.0
1779,0.0628098025918006,0.760216963394363,0.0007602169633943,0.0,0.001,0.0
1780,0.0610406622290611,0.633636339541083,0.000633636339541,0.0,0.001,0.0
1781,0.0675916299223899,0.7437051842913477,0.0007437051842913,0.0,0.001,0.0
1782,0.0974004194140434,0.8316238239537951,0.0008316238239537,0.0,0.001,0.0
1783,0.0604305490851402,0.6073231516603564,0.0006073231516603,0.0,0.001,0.0
1784,0.0444975942373275,0.6588630131722252,0.0006588630131722,0.0,0.001,0.0
1785,0.0268978681415319,0.3268513625808812,0.0003268513625808,0.0,0.001,0.0
1786,0.1189841777086258,0.9436963583687584,0.0009436963583687,0.0,0.001,0.0
1787,0.1068802252411842,0.7224670489052193,0.0007224670489052,0.0,0.001,0.0
1788,0.1138714849948883,0.9084002933382864,0.0009084002933382,0.0,0.001,0.0
1789,0.0540962219238281,0.8483171629116094,0.0008483171629116,0.0,0.001,0.0
1790,0.0865201652050018,0.666783264746246,0.0006667832647462,0.0,0.001,0.0
1791,0.0435770191252231,0.4595264725843569,0.0004595264725843,0.0,0.001,0.0
