iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3667,0.0090581076219677,0.1658131123948368,0.0001658131123948,0.0,0.001,0.0
3668,0.0334256887435913,0.6185159095782942,0.0006185159095782,0.0,0.001,0.0
3669,0.0272319242358207,0.4370081740095677,0.0004370081740095,0.0,0.001,0.0
3670,0.0222877860069274,0.5649912822714289,0.0005649912822714,0.0,0.001,0.0
3671,0.028131365776062,0.4264008703616341,0.0004264008703616,0.0,0.001,0.0
3672,0.0262782536447048,0.6676006281192913,0.0006676006281192,0.0,0.001,0.0
3673,0.0146180922165513,0.4059942924389729,0.0004059942924389,0.0,0.001,0.0
3674,0.0451512485742569,0.9464019887152332,0.0009464019887152,0.0,0.001,0.0
3675,0.0070728948339819,0.1683822403079478,0.0001683822403079,0.0,0.001,0.0
3676,0.0229293592274189,0.5197580390199703,0.0005197580390199,0.0,0.001,0.0
3677,0.0749178156256675,0.9501048126446904,0.0009501048126446,0.0,0.001,0.0
3678,0.0058393096551299,0.2049461441726249,0.0002049461441726,0.0,0.001,0.0
3679,0.0249483827501535,0.43592122888066,0.0004359212288806,0.0,0.001,0.0
3680,0.0058985701762139,0.1438699454766544,0.0001438699454766,0.0,0.001,0.0
3681,0.0101354364305734,0.3091701252640818,0.000309170125264,0.0,0.001,0.0
3682,0.0085665127262473,0.3098406164835902,0.0003098406164835,0.0,0.001,0.0
3683,0.0317967124283313,0.6099196949802851,0.0006099196949802,0.0,0.001,0.0
3684,0.0193754211068153,0.3858909502529019,0.0003858909502529,0.0,0.001,0.0
3685,0.009390901774168,0.1724608947875672,0.0001724608947875,0.0,0.001,0.0
3686,0.0128197129815816,0.3275836398147055,0.0003275836398147,0.0,0.001,0.0
3687,0.0598196536302566,0.8392936203756558,0.0008392936203756,0.0,0.001,0.0
3688,0.0142097640782594,0.3669292089218173,0.0003669292089218,0.0,0.001,0.0
3689,0.0080963466316461,0.1850449757453419,0.0001850449757453,0.0,0.001,0.0
3690,0.0129658179357647,0.2893872361411768,0.0002893872361411,0.0,0.001,0.0
3691,0.0145147088915109,0.400884198924606,0.0004008841989246,0.0,0.001,0.0
3692,0.0104771666228771,0.2992538411369785,0.0002992538411369,0.0,0.001,0.0
3693,0.0149810034781694,0.3608692577472699,0.0003608692577472,0.0,0.001,0.0
3694,0.0152889844030141,0.3543795280992017,0.0003543795280992,0.0,0.001,0.0
3695,0.0549025051295757,0.7713667935148221,0.0007713667935148,0.0,0.001,0.0
3696,0.0045055826194584,0.1076001704063734,0.0001076001704063,0.0,0.001,0.0
3697,0.0202661361545324,0.3357933243126145,0.0003357933243126,0.0,0.001,0.0
3698,0.0134936738759279,0.2553771359388154,0.0002553771359388,0.0,0.001,0.0
3699,0.0177334547042846,0.4732316026149868,0.0004732316026149,0.0,0.001,0.0
3700,0.0037665374111384,0.0814113835229487,8.141138352294876e-05,0.0,0.001,0.0
3701,0.0177374500781297,0.4905014715058586,0.0004905014715058,0.0,0.001,0.0
3702,0.0492089986801147,0.6251089469960388,0.000625108946996,0.0,0.001,0.0
3703,0.0144742941483855,0.3363386274044879,0.0003363386274044,0.0,0.001,0.0
3704,0.0023925728164613,0.0582265729177663,5.822657291776634e-05,0.0,0.001,0.0
3705,0.0034441757015883,0.0848185221689244,8.481852216892443e-05,0.0,0.001,0.0
3706,0.0175500065088272,0.3243398927215182,0.0003243398927215,0.0,0.001,0.0
3707,0.0060658222064375,0.1057429750040024,0.000105742975004,0.0,0.001,0.0
3708,0.0091751655563712,0.2013861345082773,0.0002013861345082,0.0,0.001,0.0
3709,0.005609834101051,0.1237513732223464,0.0001237513732223,0.0,0.001,0.0
3710,0.0283982418477535,0.5505839114372492,0.0005505839114372,0.0,0.001,0.0
3711,0.006823357194662,0.1650576206769725,0.0001650576206769,0.0,0.001,0.0
3712,0.0082468073815107,0.2379906991208481,0.0002379906991208,0.0,0.001,0.0
3713,0.0081170070916414,0.2478773295413031,0.0002478773295413,0.0,0.001,0.0
3714,0.0046042874455451,0.1711985210711029,0.0001711985210711,0.0,0.001,0.0
3715,0.0242602787911891,0.4624049899686348,0.0004624049899686,0.0,0.001,0.0
3716,0.0055024363100528,0.1474359323020518,0.000147435932302,0.0,0.001,0.0
3717,0.0100825699046254,0.167956092111699,0.0001679560921116,0.0,0.001,0.0
3718,0.0509159862995147,0.6820464872414014,0.0006820464872414,0.0,0.001,0.0
3719,0.0096800317987799,0.3330048156020412,0.000333004815602,0.0,0.001,0.0
3720,0.0121643682941794,0.246469401652857,0.0002464694016528,0.0,0.001,0.0
3721,0.0034421845339238,0.077052387080365,7.705238708036508e-05,0.0,0.001,0.0
3722,0.0292282663285732,0.5879855378510761,0.000587985537851,0.0,0.001,0.0
3723,0.013522763736546,0.4615693640466047,0.0004615693640466,0.0,0.001,0.0
3724,0.025125116109848,0.3972237766945756,0.0003972237766945,0.0,0.001,0.0
3725,0.0064249117858707,0.1805693348908946,0.0001805693348908,0.0,0.001,0.0
3726,0.022650497034192,0.3581467417298752,0.0003581467417298,0.0,0.001,0.0
3727,0.0286899488419294,0.5775595406824315,0.0005775595406824,0.0,0.001,0.0
3728,0.0254561230540275,0.4965608077912957,0.0004965608077912,0.0,0.001,0.0
3729,0.0335138887166976,0.6862771555584282,0.0006862771555584,0.0,0.001,0.0
3730,0.0650270655751228,0.7584782343729581,0.0007584782343729,0.0,0.001,0.0
3731,0.0449049733579158,0.7401573360437586,0.0007401573360437,0.0,0.001,0.0
3732,0.0106001822277903,0.3442715532239641,0.0003442715532239,0.0,0.001,0.0
3733,0.011924535036087,0.2815534096877841,0.0002815534096877,0.0,0.001,0.0
3734,0.024525636807084,0.400418415072216,0.0004004184150722,0.0,0.001,0.0
3735,0.0110008595511317,0.205365024752354,0.0002053650247523,0.0,0.001,0.0
3736,0.0050454149022698,0.2181937012069912,0.0002181937012069,0.0,0.001,0.0
3737,0.0054273866117,0.1327488699641155,0.0001327488699641,0.0,0.001,0.0
3738,0.0107516981661319,0.2343939995696596,0.0002343939995696,0.0,0.001,0.0
3739,0.0398436300456523,0.6400296723230026,0.000640029672323,0.0,0.001,0.0
3740,0.0117070749402046,0.2752250153193091,0.0002752250153193,0.0,0.001,0.0
3741,0.0121869817376136,0.2774384282558093,0.0002774384282558,0.0,0.001,0.0
3742,0.0043753697536885,0.1158158844654781,0.0001158158844654,0.0,0.001,0.0
3743,0.0291421730071306,0.5250256615341569,0.0005250256615341,0.0,0.001,0.0
3744,0.0189532171934843,0.471355170075933,0.0004713551700759,0.0,0.001,0.0
3745,0.0233770553022623,0.466523811531097,0.000466523811531,0.0,0.001,0.0
3746,0.0103944456204772,0.2555942561899931,0.0002555942561899,0.0,0.001,0.0
3747,0.0116696255281567,0.3770794474451504,0.0003770794474451,0.0,0.001,0.0
3748,0.0050568175502121,0.11053483321805,0.000110534833218,0.0,0.001,0.0
3749,0.0446544475853443,1.0416804532975477,0.0010416804532975,0.0,0.001,0.0
3750,0.042068712413311,0.735927793038929,0.0007359277930389,0.0,0.001,0.0
3751,0.0517067313194274,0.8724690938518521,0.0008724690938518,0.0,0.001,0.0
3752,0.0110517190769314,0.2739824387829786,0.0002739824387829,0.0,0.001,0.0
3753,0.0167830362915992,0.3810184442347347,0.0003810184442347,0.0,0.001,0.0
3754,0.0064617968164384,0.1079168928928546,0.0001079168928928,0.0,0.001,0.0
3755,0.0090337395668029,0.2032414243418125,0.0002032414243418,0.0,0.001,0.0
3756,0.0162865724414587,0.3237869093330835,0.000323786909333,0.0,0.001,0.0
3757,0.0090260934084653,0.1932767230499991,0.0001932767230499,0.0,0.001,0.0
3758,0.0111292703077197,0.239939734815387,0.0002399397348153,0.0,0.001,0.0
3759,0.0151093862950801,0.3051316114810126,0.000305131611481,0.0,0.001,0.0
3760,0.0068017714656889,0.1501840150696295,0.0001501840150696,0.0,0.001,0.0
3761,0.0489225387573242,0.9703588143836804,0.0009703588143836,0.0,0.001,0.0
3762,0.0392192937433719,0.7764137638775674,0.0007764137638775,0.0,0.001,0.0
3763,0.0268895160406827,0.6170187730706491,0.0006170187730706,0.0,0.001,0.0
3764,0.0063950237818062,0.167857950074303,0.0001678579500743,0.0,0.001,0.0
3765,0.0066745476797223,0.2221936920922831,0.0002221936920922,0.0,0.001,0.0
3766,0.0336829833686351,0.661555429464791,0.0006615554294647,0.0,0.001,0.0
3767,0.0055467234924435,0.0954838986253198,9.548389862531983e-05,0.0,0.001,0.0
3768,0.0367062091827392,0.6298208224473436,0.0006298208224473,0.0,0.001,0.0
3769,0.009237477555871,0.2112806285902419,0.0002112806285902,0.0,0.001,0.0
3770,0.0072020115330815,0.1974710987960934,0.000197471098796,0.0,0.001,0.0
3771,0.0524986311793327,0.6814940326820342,0.000681494032682,0.0,0.001,0.0
3772,0.0134106371551752,0.3276871573094609,0.0003276871573094,0.0,0.001,0.0
3773,0.0355534963309764,0.5501536619260365,0.000550153661926,0.0,0.001,0.0
3774,0.0052322885021567,0.0981285634327752,9.812856343277528e-05,0.0,0.001,0.0
3775,0.0087846927344799,0.3234336395313114,0.0003234336395313,0.0,0.001,0.0
3776,0.0258729085326194,0.4512866044827682,0.0004512866044827,0.0,0.001,0.0
3777,0.0188010949641466,0.5422537701035487,0.0005422537701035,0.0,0.001,0.0
3778,0.0193667393177747,0.4382236098708646,0.0004382236098708,0.0,0.001,0.0
3779,0.0184811744838953,0.4032578694646361,0.0004032578694646,0.0,0.001,0.0
3780,0.0123413670808076,0.3227891620153936,0.0003227891620153,0.0,0.001,0.0
3781,0.0280853696167469,0.497889394931076,0.000497889394931,0.0,0.001,0.0
3782,0.0185797829180955,0.4540930121694881,0.0004540930121694,0.0,0.001,0.0
3783,0.0070287901908159,0.2077066627255684,0.0002077066627255,0.0,0.001,0.0
3784,0.0091604515910148,0.2528320141313557,0.0002528320141313,0.0,0.001,0.0
3785,0.0056751552037894,0.1198560188923502,0.0001198560188923,0.0,0.001,0.0
3786,0.0051890504546463,0.0852017918986724,8.520179189867245e-05,0.0,0.001,0.0
3787,0.0177519395947456,0.3867087553490794,0.000386708755349,0.0,0.001,0.0
3788,0.0159524250775575,0.3781121744774239,0.0003781121744774,0.0,0.001,0.0
3789,0.002784077078104,0.0589428213174111,5.89428213174112e-05,0.0,0.001,0.0
3790,0.0241766087710857,0.5668432934003231,0.0005668432934003,0.0,0.001,0.0
3791,0.0292880292981863,0.5648710102217088,0.0005648710102217,0.0,0.001,0.0
3792,0.0319122113287448,0.4654188596915856,0.0004654188596915,0.0,0.001,0.0
3793,0.0095812724903225,0.2951457250724732,0.0002951457250724,0.0,0.001,0.0
3794,0.0622628778219223,0.8524787911918444,0.0008524787911918,0.0,0.001,0.0
3795,0.0032013196032494,0.0711220840118096,7.112208401180964e-05,0.0,0.001,0.0
3796,0.0100930603221058,0.2525347146973423,0.0002525347146973,0.0,0.001,0.0
3797,0.0184414517134428,0.4033819009117763,0.0004033819009117,0.0,0.001,0.0
3798,0.0524426214396953,0.7665072518288932,0.0007665072518288,0.0,0.001,0.0
3799,0.0035562773700803,0.0747209162992215,7.472091629922149e-05,0.0,0.001,0.0
3800,0.009377434849739,0.2255645374328003,0.0002255645374328,0.0,0.001,0.0
3801,0.0147187020629644,0.4361196159984754,0.0004361196159984,0.0,0.001,0.0
3802,0.0112915150821208,0.3022787865437837,0.0003022787865437,0.0,0.001,0.0
3803,0.0266681779175996,0.4251691268134704,0.0004251691268134,0.0,0.001,0.0
3804,0.015547982417047,0.317390802631439,0.0003173908026314,0.0,0.001,0.0
3805,0.0055032670497894,0.1348323800641205,0.0001348323800641,0.0,0.001,0.0
3806,0.0018123757326975,0.0639678146789927,6.396781467899272e-05,0.0,0.001,0.0
3807,0.0126776983961462,0.3379838397112531,0.0003379838397112,0.0,0.001,0.0
3808,0.0058035310357809,0.1526501349313214,0.0001526501349313,0.0,0.001,0.0
3809,0.0106910169124603,0.2246547869021771,0.0002246547869021,0.0,0.001,0.0
3810,0.005805944558233,0.1384703182226277,0.0001384703182226,0.0,0.001,0.0
3811,0.0209822189062833,0.3642519814866686,0.0003642519814866,0.0,0.001,0.0
3812,0.0047111310996115,0.09593862119469,9.593862119469004e-05,0.0,0.001,0.0
3813,0.0166030153632164,0.2946152784353426,0.0002946152784353,0.0,0.001,0.0
3814,0.0138863595202565,0.3380099671094128,0.0003380099671094,0.0,0.001,0.0
3815,0.0308007188141345,0.6018942413353546,0.0006018942413353,0.0,0.001,0.0
3816,0.0116632189601659,0.2543485468820784,0.000254348546882,0.0,0.001,0.0
3817,0.0053002890199422,0.1657409285153407,0.0001657409285153,0.0,0.001,0.0
3818,0.0057047861628234,0.1539527342646021,0.0001539527342646,0.0,0.001,0.0
3819,0.0371929220855236,0.7397335164464203,0.0007397335164464,0.0,0.001,0.0
3820,0.0060940706171095,0.158095819416124,0.0001580958194161,0.0,0.001,0.0
3821,0.0198840238153934,0.4584629015523687,0.0004584629015523,0.0,0.001,0.0
3822,0.0690186917781829,0.5442426077364718,0.0005442426077364,0.0,0.001,0.0
3823,0.0058852676302194,0.1451001913574831,0.0001451001913574,0.0,0.001,0.0
3824,0.0252873487770557,0.6585526513951397,0.0006585526513951,0.0,0.001,0.0
3825,0.0101324953138828,0.3389974863169078,0.0003389974863169,0.0,0.001,0.0
3826,0.0069939820095896,0.1398757312895098,0.0001398757312895,0.0,0.001,0.0
3827,0.0027174178976565,0.0568500023964966,5.685000239649663e-05,0.0,0.001,0.0
3828,0.0300085246562957,0.4699930076846944,0.0004699930076846,0.0,0.001,0.0
3829,0.0085567766800522,0.2476599157329005,0.0002476599157329,0.0,0.001,0.0
3830,0.0257022343575954,0.584001226357099,0.000584001226357,0.0,0.001,0.0
3831,0.001543850172311,0.0333094561435512,3.330945614355122e-05,0.0,0.001,0.0
3832,0.0235859174281358,0.3623623345817736,0.0003623623345817,0.0,0.001,0.0
3833,0.0050032781437039,0.1474091722063085,0.0001474091722063,0.0,0.001,0.0
3834,0.0120450006797909,0.2874439629292562,0.0002874439629292,0.0,0.001,0.0
3835,0.0287116337567567,0.699996186406245,0.0006999961864062,0.0,0.001,0.0
3836,0.0064500183798372,0.1931071299685317,0.0001931071299685,0.0,0.001,0.0
3837,0.0246484670788049,0.6217108044571359,0.0006217108044571,0.0,0.001,0.0
3838,0.0070913825184106,0.1990099078554088,0.0001990099078554,0.0,0.001,0.0
3839,0.0166017077863216,0.3815734160328476,0.0003815734160328,0.0,0.001,0.0
3840,0.0182124711573123,0.4531676158648813,0.0004531676158648,0.0,0.001,0.0
3841,0.0138715906068682,0.3942882313112207,0.0003942882313112,0.0,0.001,0.0
3842,0.0165094509720802,0.3976049280689003,0.0003976049280689,0.0,0.001,0.0
3843,0.0181473176926374,0.4620887791095558,0.0004620887791095,0.0,0.001,0.0
3844,0.0184041950851678,0.4136965917972727,0.0004136965917972,0.0,0.001,0.0
3845,0.0020094567444175,0.081555373822255,8.155537382225501e-05,0.0,0.001,0.0
3846,0.0038024010136723,0.0928143154785009,9.281431547850098e-05,0.0,0.001,0.0
3847,0.0342371501028537,0.5838966758124076,0.0005838966758124,0.0,0.001,0.0
3848,0.0078040873631834,0.1499715856954505,0.0001499715856954,0.0,0.001,0.0
3849,0.0091774007305502,0.2992473010647359,0.0002992473010647,0.0,0.001,0.0
3850,0.0238745789974927,0.6034616489027905,0.0006034616489027,0.0,0.001,0.0
3851,0.0128263151273131,0.44529805373017,0.0004452980537301,0.0,0.001,0.0
3852,0.0101817212998867,0.229836059119653,0.0002298360591196,0.0,0.001,0.0
3853,0.0254421476274728,0.4007223943072017,0.0004007223943072,0.0,0.001,0.0
3854,0.0290475003421306,0.5662243900756742,0.0005662243900756,0.0,0.001,0.0
3855,0.0129035674035549,0.3180428440131879,0.0003180428440131,0.0,0.001,0.0
3856,0.0189665965735912,0.4258830553935359,0.0004258830553935,0.0,0.001,0.0
3857,0.0202886573970317,0.4050063728755189,0.0004050063728755,0.0,0.001,0.0
3858,0.0645281448960304,0.8211084618749173,0.0008211084618749,0.0,0.001,0.0
3859,0.0114470236003398,0.3211906377416474,0.0003211906377416,0.0,0.001,0.0
3860,0.0194389522075653,0.5125536539569714,0.0005125536539569,0.0,0.001,0.0
3861,0.0158830508589744,0.511428326857097,0.000511428326857,0.0,0.001,0.0
3862,0.0321462452411651,0.6337264753099502,0.0006337264753099,0.0,0.001,0.0
3863,0.011711792089045,0.3397898717358164,0.0003397898717358,0.0,0.001,0.0
3864,0.0151081038638949,0.3321520387606372,0.0003321520387606,0.0,0.001,0.0
3865,0.0160865150392055,0.3378624038529997,0.0003378624038529,0.0,0.001,0.0
3866,0.0070826378650963,0.2954968572835983,0.0002954968572835,0.0,0.001,0.0
3867,0.0317480601370334,0.6033183370436159,0.0006033183370436,0.0,0.001,0.0
3868,0.012090808711946,0.2824474928427233,0.0002824474928427,0.0,0.001,0.0
3869,0.0291787721216678,0.4879475186551285,0.0004879475186551,0.0,0.001,0.0
3870,0.0021191493142396,0.0608560280381544,6.085602803815444e-05,0.0,0.001,0.0
3871,0.0265938900411129,0.5082699589427759,0.0005082699589427,0.0,0.001,0.0
3872,0.0566641762852668,0.796870414438076,0.000796870414438,0.0,0.001,0.0
3873,0.0156174134463071,0.4063733910540584,0.000406373391054,0.0,0.001,0.0
3874,0.0374426878988742,0.6692788917460311,0.000669278891746,0.0,0.001,0.0
3875,0.012920836918056,0.2880638063823374,0.0002880638063823,0.0,0.001,0.0
3876,0.0613390393555164,0.706689761087259,0.0007066897610872,0.0,0.001,0.0
3877,0.0273219998925924,0.5010215390836094,0.0005010215390836,0.0,0.001,0.0
3878,0.0022621457464993,0.0408961254382214,4.089612543822148e-05,0.0,0.001,0.0
3879,0.003364962991327,0.0872236444951189,8.722364449511892e-05,0.0,0.001,0.0
3880,0.0110322870314121,0.2809606801177299,0.0002809606801177,0.0,0.001,0.0
3881,0.0086287483572959,0.2199840059890834,0.000219984005989,0.0,0.001,0.0
3882,0.0101429987698793,0.4108614309661283,0.0004108614309661,0.0,0.001,0.0
3883,0.0078074811026453,0.1864859939286697,0.0001864859939286,0.0,0.001,0.0
3884,0.0298085026443004,0.6986511869684708,0.0006986511869684,0.0,0.001,0.0
3885,0.0041103828698396,0.0896645546225357,8.966455462253575e-05,0.0,0.001,0.0
3886,0.0617802590131759,0.9162117608773888,0.0009162117608773,0.0,0.001,0.0
3887,0.0061481893062591,0.151683719785522,0.0001516837197855,0.0,0.001,0.0
3888,0.0104960417374968,0.2255661039462931,0.0002255661039462,0.0,0.001,0.0
3889,0.0151679627597332,0.3751569996172895,0.0003751569996172,0.0,0.001,0.0
3890,0.0091558853164315,0.2169050778448866,0.0002169050778448,0.0,0.001,0.0
3891,0.0083101000636816,0.1740638811566597,0.0001740638811566,0.0,0.001,0.0
3892,0.0184492859989404,0.4466641933364217,0.0004466641933364,0.0,0.001,0.0
3893,0.0064658396877348,0.142441090759089,0.000142441090759,0.0,0.001,0.0
3894,0.0217685550451278,0.5046321644117749,0.0005046321644117,0.0,0.001,0.0
3895,0.0123828295618295,0.3027699101442935,0.0003027699101442,0.0,0.001,0.0
3896,0.0105241350829601,0.2316161387171949,0.0002316161387171,0.0,0.001,0.0
3897,0.0382510013878345,0.6511782717255485,0.0006511782717255,0.0,0.001,0.0
3898,0.0018721007509157,0.0563158957126019,5.631589571260193e-05,0.0,0.001,0.0
3899,0.0031814142130315,0.0916830519079681,9.168305190796814e-05,0.0,0.001,0.0
3900,0.0025485861115157,0.0505225260063145,5.052252600631453e-05,0.0,0.001,0.0
3901,0.0084412759169936,0.2968093330972891,0.0002968093330972,0.0,0.001,0.0
3902,0.0305760260671377,0.575085593905035,0.000575085593905,0.0,0.001,0.0
3903,0.049870740622282,0.518416043816199,0.0005184160438161,0.0,0.001,0.0
3904,0.0206088684499263,0.479936735522069,0.000479936735522,0.0,0.001,0.0
3905,0.0082414988428354,0.2134424016068961,0.0002134424016068,0.0,0.001,0.0
3906,0.0390739254653453,0.6292427875473604,0.0006292427875473,0.0,0.001,0.0
3907,0.0065833739936351,0.1652994184323164,0.0001652994184323,0.0,0.001,0.0
3908,0.0566368922591209,0.6368121469986127,0.0006368121469986,0.0,0.001,0.0
3909,0.0040176608599722,0.0919724603118494,9.197246031184943e-05,0.0,0.001,0.0
3910,0.0318063199520111,0.6237339897920499,0.000623733989792,0.0,0.001,0.0
3911,0.0055371792986989,0.2203499133630473,0.000220349913363,0.0,0.001,0.0
3912,0.0071435593999922,0.1758203337314217,0.0001758203337314,0.0,0.001,0.0
3913,0.0441140495240688,0.5802200559268651,0.0005802200559268,0.0,0.001,0.0
3914,0.0259078703820705,0.6471984536619463,0.0006471984536619,0.0,0.001,0.0
3915,0.0152902230620384,0.3962155599775339,0.0003962155599775,0.0,0.001,0.0
3916,0.0221149157732725,0.471141098768496,0.0004711410987684,0.0,0.001,0.0
3917,0.002462554955855,0.0518302461597563,5.1830246159756326e-05,0.0,0.001,0.0
3918,0.0098127629607915,0.2394969713333858,0.0002394969713333,0.0,0.001,0.0
3919,0.0107565652579069,0.197082549628943,0.0001970825496289,0.0,0.001,0.0
3920,0.0117213483899831,0.3768223370880722,0.000376822337088,0.0,0.001,0.0
3921,0.0198573414236307,0.3199253447238812,0.0003199253447238,0.0,0.001,0.0
3922,0.0110876765102148,0.2909504231955481,0.0002909504231955,0.0,0.001,0.0
3923,0.0372491888701915,0.5316080376788974,0.0005316080376788,0.0,0.001,0.0
3924,0.0130955073982477,0.3294191384834861,0.0003294191384834,0.0,0.001,0.0
3925,0.0103489812463521,0.1834778991518425,0.0001834778991518,0.0,0.001,0.0
3926,0.0113981664180755,0.3555816058143077,0.0003555816058143,0.0,0.001,0.0
3927,0.0031442265026271,0.0748508498600816,7.485084986008163e-05,0.0,0.001,0.0
3928,0.0075197587721049,0.1657381260179619,0.0001657381260179,0.0,0.001,0.0
3929,0.0258470568805933,0.6787999705800236,0.00067879997058,0.0,0.001,0.0
3930,0.0054598730057477,0.1443631549401268,0.0001443631549401,0.0,0.001,0.0
3931,0.0461663864552974,0.648454107955608,0.0006484541079556,0.0,0.001,0.0
3932,0.0190582480281591,0.4366660638603199,0.0004366660638603,0.0,0.001,0.0
3933,0.0079200929030776,0.1854058428812756,0.0001854058428812,0.0,0.001,0.0
3934,0.0213287658989429,0.3856209488608728,0.0003856209488608,0.0,0.001,0.0
3935,0.0234860647469759,0.4286441186125593,0.0004286441186125,0.0,0.001,0.0
3936,0.0206321477890014,0.4545354550467715,0.0004545354550467,0.0,0.001,0.0
3937,0.0317896716296672,0.4092665044518775,0.0004092665044518,0.0,0.001,0.0
3938,0.0220758523792028,0.4832540223293756,0.0004832540223293,0.0,0.001,0.0
3939,0.0075665595941245,0.2573094624934141,0.0002573094624934,0.0,0.001,0.0
3940,0.0044679269194602,0.1171842964854862,0.0001171842964854,0.0,0.001,0.0
3941,0.0125911943614482,0.3911045556640656,0.000391104555664,0.0,0.001,0.0
3942,0.0028486861847341,0.0800588679277647,8.005886792776472e-05,0.0,0.001,0.0
3943,0.0022045108489692,0.053301702705985,5.3301702705985065e-05,0.0,0.001,0.0
3944,0.0072521260008215,0.1586091522790619,0.000158609152279,0.0,0.001,0.0
3945,0.0075969924218952,0.2143379323912727,0.0002143379323912,0.0,0.001,0.0
3946,0.0123231122270226,0.2709718424408424,0.0002709718424408,0.0,0.001,0.0
3947,0.0293518472462892,0.6796400739123694,0.0006796400739123,0.0,0.001,0.0
3948,0.0048061343841254,0.0996708709634221,9.967087096342212e-05,0.0,0.001,0.0
3949,0.0055153234861791,0.1534028702173235,0.0001534028702173,0.0,0.001,0.0
3950,0.0324114859104156,0.4618056284593405,0.0004618056284593,0.0,0.001,0.0
3951,0.0137994019314646,0.3167422106771816,0.0003167422106771,0.0,0.001,0.0
3952,0.0387150831520557,0.7760828198714779,0.0007760828198714,0.0,0.001,0.0
3953,0.0121362581849098,0.2551834298045543,0.0002551834298045,0.0,0.001,0.0
3954,0.0027885574381798,0.0765240853435572,7.652408534355724e-05,0.0,0.001,0.0
3955,0.0294367726892232,0.4416961523815972,0.0004416961523815,0.0,0.001,0.0
3956,0.032831460237503,0.7096515858961298,0.0007096515858961,0.0,0.001,0.0
3957,0.0087128281593322,0.3118299299538269,0.0003118299299538,0.0,0.001,0.0
3958,0.014970451593399,0.3395671141425651,0.0003395671141425,0.0,0.001,0.0
3959,0.0135153392329812,0.2853764964002502,0.0002853764964002,0.0,0.001,0.0
3960,0.0100410180166363,0.2507579437424176,0.0002507579437424,0.0,0.001,0.0
3961,0.0016838781302794,0.048805436601311,4.880543660131104e-05,0.0,0.001,0.0
3962,0.0023506740108132,0.0422787363964806,4.227873639648061e-05,0.0,0.001,0.0
3963,0.0403747744858264,0.6408584280986154,0.0006408584280986,0.0,0.001,0.0
3964,0.0155590241774916,0.3412170648477617,0.0003412170648477,0.0,0.001,0.0
3965,0.0157091356813907,0.335983118969252,0.0003359831189692,0.0,0.001,0.0
3966,0.0651415660977363,0.856405277418522,0.0008564052774185,0.0,0.001,0.0
3967,0.0221995655447244,0.4317218447819729,0.0004317218447819,0.0,0.001,0.0
3968,0.0060436236672103,0.169579921580194,0.0001695799215801,0.0,0.001,0.0
3969,0.0067863552831113,0.233586264176246,0.0002335862641762,0.0,0.001,0.0
3970,0.0088964272290468,0.2512413454601461,0.0002512413454601,0.0,0.001,0.0
3971,0.0310887675732374,0.5964139189915325,0.0005964139189915,0.0,0.001,0.0
3972,0.0164009351283311,0.3133287741387504,0.0003133287741387,0.0,0.001,0.0
3973,0.0072037931531667,0.1644566364510659,0.000164456636451,0.0,0.001,0.0
3974,0.0147384274750947,0.3143959053289712,0.0003143959053289,0.0,0.001,0.0
3975,0.0146660208702087,0.3279918954053777,0.0003279918954053,0.0,0.001,0.0
3976,0.0167793054133653,0.4614646737522205,0.0004614646737522,0.0,0.001,0.0
3977,0.0246377103030681,0.5553840181847326,0.0005553840181847,0.0,0.001,0.0
3978,0.0134117007255554,0.3442823326202944,0.0003442823326202,0.0,0.001,0.0
3979,0.0195933002978563,0.4906882940629196,0.0004906882940629,0.0,0.001,0.0
3980,0.0080779967829585,0.2391621403603001,0.0002391621403603,0.0,0.001,0.0
3981,0.0053353277035057,0.1494486310255707,0.0001494486310255,0.0,0.001,0.0
3982,0.0050671421922743,0.1091508743698195,0.0001091508743698,0.0,0.001,0.0
3983,0.0039050730410963,0.1257039100989901,0.0001257039100989,0.0,0.001,0.0
3984,0.0160093773156404,0.3222653252595377,0.0003222653252595,0.0,0.001,0.0
3985,0.0040263338014483,0.0834145641323174,8.341456413231746e-05,0.0,0.001,0.0
3986,0.0331390686333179,0.4622009659824413,0.0004622009659824,0.0,0.001,0.0
3987,0.0133750094100832,0.4024259432982318,0.0004024259432982,0.0,0.001,0.0
3988,0.0253057666122913,0.4581010086199092,0.0004581010086199,0.0,0.001,0.0
3989,0.0079364050179719,0.2132647306237971,0.0002132647306237,0.0,0.001,0.0
3990,0.0104357367381453,0.2658800827063209,0.0002658800827063,0.0,0.001,0.0
3991,0.0027218607719987,0.0817478981986888,8.174789819868881e-05,0.0,0.001,0.0
3992,0.0061438772827386,0.1343625560698728,0.0001343625560698,0.0,0.001,0.0
3993,0.0372852720320224,0.6113474567321062,0.0006113474567321,0.0,0.001,0.0
3994,0.0086359856650233,0.2164642525235772,0.0002164642525235,0.0,0.001,0.0
3995,0.0210740491747856,0.4886702155991693,0.0004886702155991,0.0,0.001,0.0
3996,0.010232763364911,0.2234228525252387,0.0002234228525252,0.0,0.001,0.0
3997,0.0150475949048995,0.4114295715411414,0.0004114295715411,0.0,0.001,0.0
3998,0.0027571315877139,0.0609448990219689,6.094489902196897e-05,0.0,0.001,0.0
3999,0.0340494066476821,0.5555719277111251,0.0005555719277111,0.0,0.001,0.0
