iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
286,180.80615234375,2.017252445220948,-0.7988999485969543,1.9670190811157229,SGD,0.286,0.01
287,179.8011474609375,2.0169119834899902,-0.8006055355072021,1.9659425020217896,SGD,0.287,0.01
288,178.79762268066406,2.016574621200561,-0.8023118376731873,1.9648677110672,SGD,0.288,0.01
289,177.79559326171875,2.016241312026977,-0.8040188550949097,1.963794708251953,SGD,0.289,0.01
290,176.795166015625,2.01591157913208,-0.8057266473770142,1.96272361278534,SGD,0.29,0.01
291,175.79627990722656,2.015585660934448,-0.807435154914856,1.9616543054580688,SGD,0.291,0.01
292,174.7989501953125,2.015263080596924,-0.8091444373130798,1.9605867862701416,SGD,0.292,0.01
293,173.80319213867188,2.014944076538086,-0.810854434967041,1.959520936012268,SGD,0.293,0.01
294,172.80897521972656,2.0146288871765137,-0.8125651478767395,1.9584568738937376,SGD,0.294,0.01
295,171.81634521484375,2.014317035675049,-0.8142766356468201,1.9573945999145508,SGD,0.295,0.01
296,170.82533264160156,2.0140089988708496,-0.8159888386726379,1.956334114074707,SGD,0.296,0.01
297,169.83590698242188,2.013704538345337,-0.8177017569541931,1.9552754163742063,SGD,0.297,0.01
298,168.8480987548828,2.0134036540985107,-0.8194153904914856,1.95421838760376,SGD,0.298,0.01
299,167.86190795898438,2.013105869293213,-0.8211297392845154,1.953163146972656,SGD,0.299,0.01
300,166.87734985351562,2.012812376022339,-0.8228448629379272,1.952109694480896,SGD,0.3,0.01
301,165.89447021484375,2.012521982192993,-0.8245607018470764,1.9510579109191888,SGD,0.301,0.01
302,164.9131622314453,2.012235403060913,-0.8262772560119629,1.9500079154968264,SGD,0.302,0.01
303,163.93357849121094,2.0119521617889404,-0.8279945254325867,1.9489595890045168,SGD,0.303,0.01
304,162.95562744140625,2.0116727352142334,-0.8297125101089478,1.9479130506515503,SGD,0.304,0.01
305,161.97943115234375,2.0113964080810547,-0.8314312100410461,1.9468681812286377,SGD,0.305,0.01
306,161.00485229492188,2.0111241340637207,-0.8331506252288818,1.9458249807357788,SGD,0.306,0.01
307,160.031982421875,2.010855197906494,-0.8348707556724548,1.9447835683822632,SGD,0.307,0.01
308,159.0608367919922,2.010589838027954,-0.8365916013717651,1.9437438249588013,SGD,0.308,0.01
309,158.09141540527344,2.010327816009521,-0.8383131623268127,1.942705750465393,SGD,0.309,0.01
310,157.12371826171875,2.0100693702697754,-0.8400354385375977,1.9416693449020384,SGD,0.31,0.01
311,156.1577606201172,2.009814500808716,-0.8417584300041199,1.9406346082687376,SGD,0.311,0.01
312,155.19354248046875,2.0095632076263428,-0.8434821367263794,1.9396015405654907,SGD,0.312,0.01
313,154.23106384277344,2.009315490722656,-0.8452065587043762,1.9385701417922967,SGD,0.313,0.01
314,153.27037048339844,2.009071111679077,-0.8469316959381104,1.9375404119491573,SGD,0.314,0.01
315,152.3114471435547,2.008830308914185,-0.8486575484275818,1.936512351036072,SGD,0.315,0.01
316,151.35433959960938,2.0085930824279785,-0.8503840565681458,1.93548595905304,SGD,0.316,0.01
317,150.3990478515625,2.008358955383301,-0.852111279964447,1.934461236000061,SGD,0.317,0.01
318,149.44554138183594,2.008128881454468,-0.8538392186164856,1.933438062667847,SGD,0.318,0.01
319,148.49386596679688,2.007901906967163,-0.8555678725242615,1.932416558265686,SGD,0.319,0.01
320,147.5439910888672,2.007678508758545,-0.8572972416877747,1.931396722793579,SGD,0.32,0.01
321,146.59596252441406,2.0074586868286133,-0.8590272665023804,1.9303784370422363,SGD,0.321,0.01
322,145.64981079101562,2.007242202758789,-0.8607580065727234,1.929361820220948,SGD,0.322,0.01
323,144.70553588867188,2.007029294967652,-0.8624894618988037,1.928346872329712,SGD,0.323,0.01
324,143.76312255859375,2.006819486618042,-0.8642216324806213,1.9273334741592407,SGD,0.324,0.01
325,142.82260131835938,2.0066137313842773,-0.8659544587135315,1.9263216257095337,SGD,0.325,0.01
326,141.8839569091797,2.006410598754883,-0.867688000202179,1.9253114461898804,SGD,0.326,0.01
327,140.94723510742188,2.006211757659912,-0.8694222569465637,1.9243028163909912,SGD,0.327,0.01
328,140.01239013671875,2.00601577758789,-0.871157169342041,1.923295855522156,SGD,0.328,0.01
329,139.07955932617188,2.0058236122131348,-0.8728927969932556,1.9222904443740845,SGD,0.329,0.01
330,138.14862060546875,2.005635023117065,-0.8746291399002075,1.921286582946777,SGD,0.33,0.01
331,137.21961975097656,2.0054492950439453,-0.876366138458252,1.9202842712402344,SGD,0.331,0.01
332,136.29261779785156,2.005267381668091,-0.8781038522720337,1.919283509254456,SGD,0.332,0.01
333,135.36753845214844,2.005088806152344,-0.8798422813415527,1.918284296989441,SGD,0.333,0.01
334,134.44447326660156,2.004913568496704,-0.8815813660621643,1.9172866344451904,SGD,0.334,0.01
335,133.5233612060547,2.0047414302825928,-0.8833211660385132,1.916290521621704,SGD,0.335,0.01
336,132.6042938232422,2.004573106765747,-0.8850616216659546,1.915295958518982,SGD,0.336,0.01
337,131.6872100830078,2.004408121109009,-0.8868027925491333,1.914302945137024,SGD,0.337,0.01
338,130.77218627929688,2.004246711730957,-0.8885446190834045,1.91331148147583,SGD,0.338,0.01
339,129.85922241210938,2.0040886402130127,-0.8902871608734131,1.9123215675354004,SGD,0.339,0.01
340,128.94830322265625,2.0039336681365967,-0.8920303583145142,1.9113332033157349,SGD,0.34,0.01
341,128.03948974609375,2.003782272338867,-0.8937742710113525,1.910346269607544,SGD,0.341,0.01
342,127.13268280029295,2.003634691238404,-0.8955188393592834,1.9093608856201167,SGD,0.342,0.01
343,126.22798919677734,2.0034894943237305,-0.8972641229629517,1.9083770513534544,SGD,0.343,0.01
344,125.32540893554688,2.0033483505249023,-0.8990100622177124,1.9073946475982664,SGD,0.344,0.01
345,124.42493438720705,2.0032105445861816,-0.9007567167282104,1.9064137935638428,SGD,0.345,0.01
346,123.5265655517578,2.0030758380889893,-0.902504026889801,1.905434489250183,SGD,0.346,0.01
347,122.63036346435548,2.0029447078704834,-0.9042520523071288,1.904456615447998,SGD,0.347,0.01
348,121.7363052368164,2.002817153930664,-0.9060007333755492,1.903480172157288,SGD,0.348,0.01
349,120.8443832397461,2.002692222595215,-0.907750129699707,1.9025052785873413,SGD,0.349,0.01
350,119.95465850830078,2.0025713443756104,-0.9095001816749572,1.9015318155288696,SGD,0.35,0.01
351,119.06712341308594,2.002453565597534,-0.9112509489059448,1.900559902191162,SGD,0.351,0.01
352,118.18174743652344,2.002339124679565,-0.9130023717880248,1.8995894193649288,SGD,0.352,0.01
353,117.2986068725586,2.002228021621704,-0.9147544503211976,1.898620367050171,SGD,0.353,0.01
354,116.41767120361328,2.00212025642395,-0.9165072441101074,1.8976527452468872,SGD,0.354,0.01
355,115.53899383544922,2.0020155906677246,-0.91826069355011,1.896686553955078,SGD,0.355,0.01
356,114.6625518798828,2.001914501190185,-0.9200148582458496,1.895721793174744,SGD,0.356,0.01
357,113.78834533691406,2.001816511154175,-0.921769678592682,1.894758582115173,SGD,0.357,0.01
358,112.91644287109376,2.0017223358154297,-0.9235251545906068,1.8937968015670776,SGD,0.358,0.01
359,112.0468292236328,2.001631021499634,-0.9252813458442688,1.8928364515304563,SGD,0.359,0.01
360,111.17952728271484,2.0015435218811035,-0.9270381927490234,1.8918774127960205,SGD,0.36,0.01
361,110.3144760131836,2.0014584064483643,-0.9287956953048706,1.890919804573059,SGD,0.361,0.01
362,109.45177459716795,2.00137710571289,-0.9305539131164552,1.8899636268615725,SGD,0.362,0.01
363,108.5914077758789,2.0012993812561035,-0.932312786579132,1.88900887966156,SGD,0.363,0.01
364,107.73339080810548,2.0012245178222656,-0.9340723156929016,1.8880555629730225,SGD,0.364,0.01
365,106.87775421142578,2.001152992248535,-0.9358325600624084,1.88710367679596,SGD,0.365,0.01
366,106.02447509765624,2.001085042953491,-0.9375934600830078,1.886153101921081,SGD,0.366,0.01
367,105.173583984375,2.0010199546813965,-0.9393550157546996,1.8852039575576784,SGD,0.367,0.01
368,104.32514190673828,2.0009586811065674,-0.9411172866821288,1.8842562437057493,SGD,0.368,0.01
369,103.47904205322266,2.0009002685546875,-0.9428802132606506,1.8833098411560056,SGD,0.369,0.01
370,102.63539123535156,2.000845193862915,-0.9446437954902648,1.8823648691177368,SGD,0.37,0.01
371,101.79419708251952,2.000792980194092,-0.9464080929756165,1.8814212083816528,SGD,0.371,0.01
372,100.9554443359375,2.0007448196411133,-0.9481730461120604,1.880478978157044,SGD,0.372,0.01
373,100.11917114257812,2.000699281692505,-0.9499386548995972,1.8795380592346191,SGD,0.373,0.01
374,99.28536987304688,2.000657558441162,-0.9517049789428712,1.87859845161438,SGD,0.374,0.01
375,98.45404815673828,2.000618457794189,-0.9534719586372375,1.8776602745056152,SGD,0.375,0.01
376,97.62525939941406,2.000582933425904,-0.9552395939826964,1.876723408699036,SGD,0.376,0.01
377,96.7989730834961,2.000550508499145,-0.9570079445838928,1.875787854194641,SGD,0.377,0.01
378,95.97521209716795,2.000521659851074,-0.9587769508361816,1.874853610992432,SGD,0.378,0.01
379,95.15401458740234,2.000495433807373,-0.960546612739563,1.8739207983016968,SGD,0.379,0.01
380,94.33539581298828,2.0004727840423584,-0.9623169898986816,1.872989296913147,SGD,0.38,0.01
381,93.51932525634766,2.000453472137451,-0.9640880227088928,1.8720591068267824,SGD,0.381,0.01
382,92.70587921142578,2.0004372596740723,-0.9658597111701964,1.8711302280426023,SGD,0.382,0.01
383,91.89501190185548,2.000424385070801,-0.9676320552825928,1.870202660560608,SGD,0.383,0.01
384,91.0867919921875,2.0004143714904785,-0.9694051146507264,1.8692764043807983,SGD,0.384,0.01
385,90.28118896484376,2.000407695770264,-0.9711788296699524,1.8683514595031736,SGD,0.385,0.01
386,89.47823333740234,2.000404357910156,-0.972953200340271,1.8674278259277344,SGD,0.386,0.01
387,88.67794799804688,2.000404119491577,-0.9747282862663268,1.86650550365448,SGD,0.387,0.01
388,87.88032531738281,2.0004069805145264,-0.9765040278434752,1.865584373474121,SGD,0.388,0.01
389,87.08539581298828,2.000413417816162,-0.9782804250717164,1.864664554595948,SGD,0.389,0.01
390,86.29318237304688,2.000422716140747,-0.9800575375556946,1.8637460470199585,SGD,0.39,0.01
391,85.503662109375,2.000434875488281,-0.9818353056907654,1.8628288507461548,SGD,0.391,0.01
392,84.7168960571289,2.00045108795166,-0.9836137294769288,1.8619128465652464,SGD,0.392,0.01
393,83.93287658691406,2.000469923019409,-0.9853928685188292,1.860998153686524,SGD,0.393,0.01
394,83.15161895751953,2.0004918575286865,-0.9871726632118224,1.860084772109985,SGD,0.394,0.01
395,82.37313842773438,2.000516891479492,-0.9889531135559082,1.8591725826263428,SGD,0.395,0.01
396,81.59746551513672,2.0005455017089844,-0.9907342195510864,1.8582617044448853,SGD,0.396,0.01
397,80.8246078491211,2.000576972961426,-0.992516040802002,1.8573520183563232,SGD,0.397,0.01
398,80.05455780029297,2.0006117820739746,-0.99429851770401,1.8564436435699463,SGD,0.398,0.01
399,79.28736114501953,2.000649690628052,-0.9960816502571106,1.8555364608764648,SGD,0.399,0.01
400,78.52301025390625,2.000690460205078,-0.9978654980659484,1.854630470275879,SGD,0.4,0.01
401,77.76151275634766,2.000734567642212,-0.9996500015258788,1.853725790977478,SGD,0.401,0.01
402,77.0029296875,2.000782012939453,-1.001435160636902,1.8528223037719729,SGD,0.402,0.01
403,76.24723815917969,2.0008325576782227,-1.003221035003662,1.8519200086593628,SGD,0.403,0.01
404,75.49443054199219,2.0008862018585205,-1.00500750541687,1.851019024848938,SGD,0.404,0.01
405,74.74462127685547,2.0009424686431885,-1.0067946910858154,1.8501192331314087,SGD,0.405,0.01
406,73.99771881103516,2.001002311706543,-1.008582592010498,1.849220633506775,SGD,0.406,0.01
407,73.25376892089844,2.001065254211426,-1.0103710889816284,1.8483232259750368,SGD,0.407,0.01
408,72.51283264160156,2.001131534576416,-1.012160301208496,1.8474270105361936,SGD,0.408,0.01
409,71.77487182617188,2.0012006759643555,-1.013950228691101,1.8465319871902464,SGD,0.409,0.01
410,71.03990173339844,2.001272678375244,-1.0157407522201538,1.8456381559371948,SGD,0.41,0.01
411,70.3079833984375,2.00134801864624,-1.0175319910049438,1.8447455167770384,SGD,0.411,0.01
412,69.5791015625,2.001426696777344,-1.0193239450454712,1.8438540697097776,SGD,0.412,0.01
413,68.85325622558594,2.0015077590942383,-1.0211166143417358,1.8429638147354128,SGD,0.413,0.01
414,68.13046264648438,2.00159239768982,-1.0229098796844482,1.8420747518539429,SGD,0.414,0.01
415,67.41080474853516,2.001680612564087,-1.024703860282898,1.8411868810653689,SGD,0.415,0.01
416,66.69425201416016,2.001771211624145,-1.026498556137085,1.8403000831604004,SGD,0.416,0.01
417,65.98078155517578,2.0018651485443115,-1.0282938480377195,1.839414477348328,SGD,0.417,0.01
418,65.2704849243164,2.001962184906006,-1.0300898551940918,1.8385300636291504,SGD,0.418,0.01
419,64.5633316040039,2.002062559127808,-1.0318865776062012,1.837646722793579,SGD,0.419,0.01
420,63.85932922363281,2.0021653175354004,-1.0336838960647583,1.8367645740509035,SGD,0.42,0.01
421,63.158538818359375,2.00227165222168,-1.0354819297790527,1.835883617401123,SGD,0.421,0.01
422,62.460968017578125,2.002380847930908,-1.0372806787490845,1.8350037336349487,SGD,0.422,0.01
423,61.76658630371094,2.002493143081665,-1.039080023765564,1.83412504196167,SGD,0.423,0.01
424,61.07548522949219,2.00260853767395,-1.0408800840377808,1.833247423171997,SGD,0.424,0.01
425,60.38760757446289,2.002727031707764,-1.0426808595657349,1.83237099647522,SGD,0.425,0.01
426,59.70301055908203,2.002848625183105,-1.0444823503494265,1.8314956426620483,SGD,0.426,0.01
427,59.02168273925781,2.0029730796813965,-1.0462844371795654,1.830621361732483,SGD,0.427,0.01
428,58.34367752075195,2.003100633621216,-1.048087239265442,1.829748272895813,SGD,0.428,0.01
429,57.66897964477539,2.0032310485839844,-1.0498907566070557,1.828876256942749,SGD,0.429,0.01
430,56.99763107299805,2.0033648014068604,-1.0516948699951172,1.828005313873291,SGD,0.43,0.01
431,56.32965850830078,2.003501415252685,-1.053499698638916,1.827135443687439,SGD,0.431,0.01
432,55.665035247802734,2.003641128540039,-1.055305242538452,1.8262667655944824,SGD,0.432,0.01
433,55.003814697265625,2.003783941268921,-1.0571115016937256,1.825399160385132,SGD,0.433,0.01
434,54.34600067138672,2.003929853439331,-1.0589183568954468,1.8245326280593872,SGD,0.434,0.01
435,53.69161987304688,2.004078388214112,-1.0607259273529053,1.8236671686172483,SGD,0.435,0.01
436,53.04068756103516,2.004230260848999,-1.062534213066101,1.822802782058716,SGD,0.436,0.01
437,52.39319610595703,2.004384756088257,-1.0643430948257446,1.821939468383789,SGD,0.437,0.01
438,51.74922180175781,2.004542589187622,-1.0661526918411257,1.8210772275924685,SGD,0.438,0.01
439,51.10873031616211,2.004703521728516,-1.0679630041122437,1.8202160596847528,SGD,0.439,0.01
440,50.47174453735352,2.0048673152923584,-1.0697740316390991,1.8193559646606443,SGD,0.44,0.01
441,49.83829879760742,2.0050339698791504,-1.0715856552124023,1.8184969425201416,SGD,0.441,0.01
442,49.20842742919922,2.00520396232605,-1.0733979940414429,1.817638874053955,SGD,0.442,0.01
443,48.58209228515625,2.00537633895874,-1.0752110481262207,1.8167818784713743,SGD,0.443,0.01
444,47.959354400634766,2.005552291870117,-1.0770248174667358,1.8159259557724,SGD,0.444,0.01
445,47.3402214050293,2.005731105804444,-1.0788391828536987,1.8150711059570312,SGD,0.445,0.01
446,46.7247428894043,2.00591254234314,-1.080654263496399,1.814217209815979,SGD,0.446,0.01
447,46.11287689208984,2.0060970783233643,-1.0824700593948364,1.8133643865585327,SGD,0.447,0.01
448,45.504676818847656,2.0062851905822754,-1.0842865705490112,1.8125125169754028,SGD,0.448,0.01
449,44.90014266967773,2.0064754486083984,-1.0861036777496338,1.811661720275879,SGD,0.449,0.01
450,44.299346923828125,2.00666880607605,-1.0879215002059937,1.810811996459961,SGD,0.45,0.01
451,43.70226287841797,2.0068655014038086,-1.0897400379180908,1.80996322631836,SGD,0.451,0.01
452,43.10890579223633,2.007064819335937,-1.0915592908859253,1.8091154098510744,SGD,0.452,0.01
453,42.519287109375,2.0072672367095947,-1.093379259109497,1.808268666267395,SGD,0.453,0.01
454,41.93345260620117,2.007472038269043,-1.0951998233795166,1.807422876358032,SGD,0.454,0.01
455,41.35142517089844,2.007680654525757,-1.0970211029052734,1.8065780401229856,SGD,0.455,0.01
456,40.77320098876953,2.007891893386841,-1.0988430976867676,1.8057342767715447,SGD,0.456,0.01
457,40.198822021484375,2.008105993270874,-1.100665807723999,1.8048914670944207,SGD,0.457,0.01
458,39.628265380859375,2.0083229541778564,-1.1024892330169678,1.804049611091613,SGD,0.458,0.01
459,39.06158828735352,2.008542776107788,-1.1043132543563845,1.8032087087631223,SGD,0.459,0.01
460,38.498809814453125,2.008765697479248,-1.106137990951538,1.802368760108948,SGD,0.46,0.01
461,37.93994522094727,2.008991479873657,-1.1079634428024292,1.8015297651290887,SGD,0.461,0.01
462,37.385009765625,2.009220123291016,-1.1097896099090576,1.8006917238235474,SGD,0.462,0.01
463,36.83400344848633,2.0094518661499023,-1.1116163730621338,1.7998546361923218,SGD,0.463,0.01
464,36.286991119384766,2.009686231613159,-1.1134438514709473,1.7990185022354126,SGD,0.464,0.01
465,35.74396896362305,2.009923458099365,-1.115272045135498,1.7981833219528198,SGD,0.465,0.01
466,35.20494079589844,2.0101640224456787,-1.117100954055786,1.7973490953445437,SGD,0.466,0.01
467,34.669944763183594,2.010406970977783,-1.1189305782318115,1.7965158224105835,SGD,0.467,0.01
468,34.13899230957031,2.010653257369995,-1.1207609176635742,1.79568350315094,SGD,0.468,0.01
469,33.61211395263672,2.010902166366577,-1.122591853141785,1.7948521375656128,SGD,0.469,0.01
470,33.089359283447266,2.0111541748046875,-1.1244235038757324,1.7940216064453125,SGD,0.47,0.01
471,32.570682525634766,2.011408567428589,-1.1262558698654177,1.7931920289993286,SGD,0.471,0.01
472,32.05614471435547,2.0116660594940186,-1.1280889511108398,1.7923632860183716,SGD,0.472,0.01
473,31.54574203491211,2.011926651000977,-1.1299227476119995,1.791535496711731,SGD,0.473,0.01
474,31.039514541625977,2.0121898651123047,-1.131757140159607,1.7907086610794067,SGD,0.474,0.01
475,30.53750228881836,2.012455940246582,-1.1335922479629517,1.7898826599121094,SGD,0.475,0.01
476,30.039691925048828,2.0127248764038086,-1.1354280710220337,1.7890574932098389,SGD,0.476,0.01
477,29.546119689941406,2.0129966735839844,-1.137264609336853,1.7882332801818848,SGD,0.477,0.01
478,29.056781768798828,2.0132715702056885,-1.1391018629074097,1.7874099016189575,SGD,0.478,0.01
479,28.57172966003418,2.013548851013184,-1.140939712524414,1.7865873575210571,SGD,0.479,0.01
480,28.090988159179688,2.013828754425049,-1.1427782773971558,1.7857657670974731,SGD,0.48,0.01
481,27.61456680297852,2.01411247253418,-1.1446175575256348,1.784945011138916,SGD,0.481,0.01
482,27.142478942871094,2.0143985748291016,-1.146457552909851,1.7841250896453855,SGD,0.482,0.01
483,26.67474174499512,2.0146870613098145,-1.148298263549805,1.7833060026168823,SGD,0.483,0.01
484,26.211387634277344,2.0149788856506348,-1.150139570236206,1.7824877500534058,SGD,0.484,0.01
485,25.752450942993164,2.015273094177246,-1.1519815921783447,1.781670331954956,SGD,0.485,0.01
486,25.297941207885746,2.015570163726806,-1.1538243293762207,1.7808537483215332,SGD,0.486,0.01
487,24.84786033630371,2.0158703327178955,-1.155667781829834,1.7800379991531372,SGD,0.487,0.01
488,24.40225601196289,2.0161728858947754,-1.1575119495391846,1.779223084449768,SGD,0.488,0.01
489,23.96114730834961,2.016478538513184,-1.159356713294983,1.7784088850021362,SGD,0.489,0.01
490,23.524547576904297,2.016786575317383,-1.1612021923065186,1.7775955200195312,SGD,0.49,0.01
491,23.09248352050781,2.0170974731445312,-1.1630483865737915,1.7767829895019531,SGD,0.491,0.01
492,22.66498374938965,2.017411708831787,-1.1648952960968018,1.7759711742401123,SGD,0.492,0.01
493,22.24204635620117,2.017728328704834,-1.166742920875549,1.7751601934432983,SGD,0.493,0.01
494,21.82370948791504,2.0180470943450928,-1.1685911417007446,1.7743499279022217,SGD,0.494,0.01
495,21.41000938415528,2.018369436264038,-1.1704400777816772,1.773540496826172,SGD,0.495,0.01
496,21.000953674316406,2.018694400787353,-1.1722897291183472,1.7727317810058594,SGD,0.496,0.01
497,20.596567153930664,2.01902174949646,-1.1741399765014648,1.7719237804412842,SGD,0.497,0.01
498,20.19687843322754,2.019351959228516,-1.1759909391403198,1.7711164951324463,SGD,0.498,0.01
499,19.80189323425293,2.0196850299835205,-1.177842617034912,1.7703100442886353,SGD,0.499,0.01
500,19.41165351867676,2.0200204849243164,-1.1796950101852417,1.7695043087005615,SGD,0.5,0.01
501,19.02616500854492,2.020358800888061,-1.181547999382019,1.768699288368225,SGD,0.501,0.01
502,18.645477294921875,2.020699977874756,-1.1834017038345337,1.7678948640823364,SGD,0.502,0.01
503,18.269577026367188,2.021043539047241,-1.1852561235427856,1.767091155052185,SGD,0.503,0.01
504,17.89850425720215,2.0213897228240967,-1.1871111392974854,1.766288161277771,SGD,0.504,0.01
505,17.532304763793945,2.0217390060424805,-1.1889668703079224,1.7654858827590942,SGD,0.505,0.01
506,17.170974731445312,2.022090673446656,-1.190823316574097,1.7646842002868652,SGD,0.506,0.01
507,16.81452751159668,2.022444725036621,-1.1926803588867188,1.7638832330703735,SGD,0.507,0.01
508,16.463024139404297,2.0228018760681152,-1.194538116455078,1.7630828619003296,SGD,0.508,0.01
509,16.116453170776367,2.0231614112854004,-1.1963964700698853,1.7622830867767334,SGD,0.509,0.01
510,15.77486515045166,2.0235238075256348,-1.1982555389404297,1.7614840269088743,SGD,0.51,0.01
511,15.438274383544922,2.023888349533081,-1.200115203857422,1.7606855630874634,SGD,0.511,0.01
512,15.106704711914062,2.024255990982056,-1.2019755840301514,1.7598876953125,SGD,0.512,0.01
513,14.780169486999512,2.024625778198242,-1.2038365602493286,1.7590904235839844,SGD,0.513,0.01
514,14.458711624145508,2.024998426437378,-1.2056982517242432,1.758293628692627,SGD,0.514,0.01
515,14.142327308654783,2.0253734588623047,-1.2075605392456057,1.7574974298477173,SGD,0.515,0.01
516,13.831069946289062,2.0257511138916016,-1.209423542022705,1.7567017078399658,SGD,0.516,0.01
517,13.524944305419922,2.026131153106689,-1.2112871408462524,1.755906581878662,SGD,0.517,0.01
518,13.223987579345703,2.0265140533447266,-1.2131513357162476,1.7551119327545166,SGD,0.518,0.01
519,12.928220748901367,2.026899099349976,-1.2150161266326904,1.7543177604675293,SGD,0.519,0.01
520,12.637672424316406,2.027286529541016,-1.2168816328048706,1.7535240650177002,SGD,0.52,0.01
521,12.352357864379885,2.0276763439178467,-1.2187477350234983,1.7527308464050293,SGD,0.521,0.01
522,12.07230281829834,2.028069019317627,-1.2206144332885742,1.751937985420227,SGD,0.522,0.01
523,11.79753875732422,2.028463840484619,-1.2224817276000977,1.751145601272583,SGD,0.523,0.01
524,11.528095245361328,2.0288610458374023,-1.2243496179580688,1.7503535747528076,SGD,0.524,0.01
525,11.263982772827148,2.029260873794556,-1.2262181043624878,1.7495619058609009,SGD,0.525,0.01
526,11.005239486694336,2.029662847518921,-1.2280871868133545,1.7487705945968628,SGD,0.526,0.01
527,10.751882553100586,2.030067443847656,-1.2299567461013794,1.7479795217514038,SGD,0.527,0.01
528,10.503952026367188,2.0304737091064453,-1.231826901435852,1.7471888065338137,SGD,0.528,0.01
529,10.261454582214355,2.030882835388184,-1.2336976528167725,1.7463983297348022,SGD,0.529,0.01
530,10.024423599243164,2.0312938690185547,-1.235568881034851,1.74560809135437,SGD,0.53,0.01
531,9.792892456054688,2.031707286834717,-1.2374407052993774,1.7448179721832275,SGD,0.531,0.01
532,9.56686019897461,2.032122850418091,-1.239313006401062,1.7440279722213743,SGD,0.532,0.01
533,9.346383094787598,2.0325405597686768,-1.2411857843399048,1.743238091468811,SGD,0.533,0.01
534,9.131478309631348,2.0329601764678955,-1.2430590391159058,1.742448329925537,SGD,0.534,0.01
535,8.92216968536377,2.0333821773529053,-1.244932770729065,1.7416585683822632,SGD,0.535,0.01
536,8.718482971191406,2.033806324005127,-1.2468069791793823,1.7408686876296997,SGD,0.536,0.01
537,8.520441055297852,2.034231662750244,-1.2486815452575684,1.740078687667847,SGD,0.537,0.01
538,8.32807445526123,2.0346593856811523,-1.250556468963623,1.739288568496704,SGD,0.538,0.01
539,8.141416549682617,2.0350890159606934,-1.252431869506836,1.7384982109069824,SGD,0.539,0.01
540,7.960477828979492,2.035520315170288,-1.254307508468628,1.737707495689392,SGD,0.54,0.01
541,7.785300254821777,2.0359532833099365,-1.2561835050582886,1.736916422843933,SGD,0.541,0.01
542,7.615903854370117,2.0363879203796387,-1.2580597400665283,1.736124873161316,SGD,0.542,0.01
543,7.452313423156738,2.0368237495422363,-1.2599362134933472,1.735332727432251,SGD,0.543,0.01
544,7.294558525085449,2.037261247634888,-1.2618129253387451,1.7345398664474487,SGD,0.544,0.01
545,7.142661094665527,2.0377004146575928,-1.2636897563934326,1.7337461709976196,SGD,0.545,0.01
546,6.99665641784668,2.038140296936035,-1.26556658744812,1.732951521873474,SGD,0.546,0.01
547,6.856569290161133,2.038581132888794,-1.2674434185028076,1.7321557998657229,SGD,0.547,0.01
548,6.72243070602417,2.0390236377716064,-1.2693202495574951,1.731358766555786,SGD,0.548,0.01
549,6.594255447387695,2.03946590423584,-1.2711968421936035,1.7305601835250854,SGD,0.549,0.01
550,6.472081661224365,2.0399088859558105,-1.2730731964111328,1.7297598123550415,SGD,0.55,0.01
551,6.355930328369141,2.0403525829315186,-1.274949073791504,1.7289572954177856,SGD,0.551,0.01
552,6.245833873748779,2.0407960414886475,-1.2768244743347168,1.7281523942947388,SGD,0.552,0.01
553,6.141816139221191,2.04123854637146,-1.2786991596221924,1.7273447513580322,SGD,0.553,0.01
554,6.043905258178711,2.0416805744171143,-1.2805728912353516,1.7265337705612185,SGD,0.554,0.01
555,5.952126502990723,2.042121410369873,-1.2824454307556152,1.725718975067139,SGD,0.555,0.01
556,5.866510391235352,2.04256010055542,-1.2843164205551147,1.7248995304107666,SGD,0.556,0.01
557,5.787083625793457,2.0429961681365967,-1.2861855030059814,1.7240746021270752,SGD,0.557,0.01
558,5.713868141174316,2.043429613113404,-1.2880520820617676,1.7232431173324585,SGD,0.558,0.01
559,5.646896839141846,2.0438573360443115,-1.2899155616760254,1.7224035263061523,SGD,0.559,0.01
560,5.586188793182373,2.044279098510742,-1.2917749881744385,1.721553921699524,SGD,0.56,0.01
561,5.531770706176758,2.0446925163269043,-1.2936289310455322,1.7206916809082031,SGD,0.561,0.01
562,5.483666896820068,2.045095205307007,-1.2954756021499634,1.7198129892349243,SGD,0.562,0.01
563,5.441897392272949,2.045483112335205,-1.2973120212554932,1.718912124633789,SGD,0.563,0.01
564,5.406478404998779,2.0458500385284424,-1.29913330078125,1.7179802656173706,SGD,0.564,0.01
565,5.377417087554932,2.046186685562134,-1.3009306192398071,1.717002272605896,SGD,0.565,0.01
566,5.35470724105835,2.0464766025543213,-1.302685260772705,1.7159489393234253,SGD,0.566,0.01
567,5.338307857513428,2.0466864109039307,-1.304347038269043,1.7147542238235474,SGD,0.567,0.01
568,5.328059673309326,2.0467374324798584,-1.3057105541229248,1.7132277488708496,SGD,0.568,0.01
569,5.323269844055176,1.688390016555786,-1.3054590225219729,1.711558222770691,SGD,0.569,0.01
570,5.320521354675293,1.6618047952651978,-1.3046783208847046,1.710091233253479,SGD,0.57,0.01
571,5.3177924156188965,1.6534430980682373,-1.304194688796997,1.7085100412368774,SGD,0.571,0.01
