iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
494,0.0112147172912955,1.327854037284851,0.9982054233551024,0.9785857796669006,Adam_NoBeta2,0.494,0.01
495,0.0317879952490329,1.3279777765274048,0.9943634867668152,0.9818344116210938,Adam_NoBeta2,0.495,0.01
496,0.0048264064826071,1.3275399208068848,0.9848607182502748,0.990128219127655,Adam_NoBeta2,0.496,0.01
497,0.0409427657723426,1.3267064094543457,0.9823508858680724,0.9922177195549012,Adam_NoBeta2,0.497,0.01
498,0.0743197202682495,1.326435685157776,0.9861224889755248,0.988713562488556,Adam_NoBeta2,0.498,0.01
499,0.0266834087669849,1.3266000747680664,0.995547354221344,0.9801971912384032,Adam_NoBeta2,0.499,0.01
500,0.0119387134909629,1.3272491693496704,0.9979891180992126,0.9778853058815002,Adam_NoBeta2,0.5,0.01
501,0.0327541232109069,1.3273650407791138,0.9941479563713074,0.981139063835144,Adam_NoBeta2,0.501,0.01
502,0.0052054692059755,1.326930284500122,0.984669864177704,0.9894298315048218,Adam_NoBeta2,0.502,0.01
503,0.0396574400365352,1.3261080980300903,0.982158362865448,0.9915248155593872,Adam_NoBeta2,0.503,0.01
504,0.0726241469383239,1.325839281082153,0.9859049320220948,0.9880335927009584,Adam_NoBeta2,0.504,0.01
505,0.0258789453655481,1.32599675655365,0.995283842086792,0.9795369505882264,Adam_NoBeta2,0.505,0.01
506,0.0122390473261475,1.3266305923461914,0.9977082014083862,0.9772357940673828,Adam_NoBeta2,0.506,0.01
507,0.0330777801573276,1.32674241065979,0.9938750863075256,0.9804922938346864,Adam_NoBeta2,0.507,0.01
508,0.0053597572259604,1.3263143301010132,0.9844276309013368,0.988778829574585,Adam_NoBeta2,0.508,0.01
509,0.0389770530164241,1.3255072832107544,0.981920599937439,0.9908778071403505,Adam_NoBeta2,0.509,0.01
510,0.0716678649187088,1.3252437114715576,0.985648274421692,0.9873977303504944,Adam_NoBeta2,0.51,0.01
511,0.0254716705530881,1.3253968954086304,0.9949875473976136,0.9789187908172609,Adam_NoBeta2,0.511,0.01
512,0.0123049933463335,1.3260180950164795,0.9973994493484496,0.9766270518302916,Adam_NoBeta2,0.512,0.01
513,0.03305284678936,1.326128363609314,0.9935780167579652,0.9798855185508728,Adam_NoBeta2,0.513,0.01
514,0.0053874272853136,1.3257083892822266,0.9841638207435608,0.9881677031517028,Adam_NoBeta2,0.514,0.01
515,0.0386248715221881,1.3249191045761108,0.9816642999649048,0.9902701377868652,Adam_NoBeta2,0.515,0.01
516,0.071120761334896,1.3246623277664185,0.9853766560554504,0.9868004322052002,Adam_NoBeta2,0.516,0.01
517,0.0252830497920513,1.3248131275177002,0.9946802854537964,0.9783381223678588,Adam_NoBeta2,0.517,0.01
518,0.0122402301058173,1.325423240661621,0.9970824718475342,0.9760552048683168,Adam_NoBeta2,0.518,0.01
519,0.0328356549143791,1.3255330324172974,0.993274450302124,0.9793153405189514,Adam_NoBeta2,0.519,0.01
520,0.0053433259017765,1.325122952461243,0.9838942885398864,0.987593412399292,Adam_NoBeta2,0.52,0.01
521,0.0384618006646633,1.324351787567139,0.9814038872718812,0.9896991848945618,Adam_NoBeta2,0.521,0.01
522,0.0708126276731491,1.3241029977798462,0.9851030707359314,0.9862394332885742,Adam_NoBeta2,0.522,0.01
523,0.0252219066023826,1.3242521286010742,0.9943737983703612,0.977793037891388,Adam_NoBeta2,0.523,0.01
524,0.0121013326570391,1.3248525857925415,0.9967679977416992,0.9755186438560486,Adam_NoBeta2,0.524,0.01
525,0.0325105376541614,1.324963092803955,0.992974042892456,0.9787804484367372,Adam_NoBeta2,0.525,0.01
526,0.0052578588947653,1.324562907218933,0.9836277365684508,0.987054705619812,Adam_NoBeta2,0.526,0.01
527,0.038414791226387,1.3238108158111572,0.9811469912528992,0.9891638159751892,Adam_NoBeta2,0.527,0.01
528,0.0706568360328674,1.3235700130462646,0.9848344326019288,0.9857137203216552,Adam_NoBeta2,0.528,0.01
529,0.0252409111708402,1.3237184286117554,0.9940742254257202,0.977282702922821,Adam_NoBeta2,0.529,0.01
530,0.0119179785251617,1.3243095874786377,0.9964613914489746,0.9750165939331056,Adam_NoBeta2,0.53,0.01
531,0.0321205258369445,1.3244214057922363,0.992681622505188,0.9782800674438475,Adam_NoBeta2,0.531,0.01
532,0.0051468960009515,1.3240313529968262,0.9833685159683228,0.9865508079528807,Adam_NoBeta2,0.532,0.01
533,0.0384466312825679,1.3232977390289309,0.9808976650238036,0.9886632561683656,Adam_NoBeta2,0.533,0.01
534,0.0706059411168098,1.3230655193328855,0.9845741987228394,0.9852226376533508,Adam_NoBeta2,0.534,0.01
535,0.0253167897462844,1.3232136964797974,0.9937846660614014,0.9768065214157104,Adam_NoBeta2,0.535,0.01
536,0.0117057291790843,1.3237961530685425,0.9961654543876648,0.9745485186576844,Adam_NoBeta2,0.536,0.01
537,0.0316884256899356,1.3239095211029053,0.9923996925354004,0.977813720703125,Adam_NoBeta2,0.537,0.01
538,0.0050187432207167,1.3235294818878174,0.9831188917160034,0.9860811829566956,Adam_NoBeta2,0.538,0.01
539,0.0385381914675235,1.3228143453598022,0.9806578755378724,0.9881970286369324,Adam_NoBeta2,0.539,0.01
540,0.0706369578838348,1.322590708732605,0.984324276447296,0.9847655892372132,Adam_NoBeta2,0.54,0.01
541,0.0254354998469352,1.322738766670227,0.9935067892074584,0.9763639569282532,Adam_NoBeta2,0.541,0.01
542,0.0114735392853617,1.3233134746551514,0.9958816766738892,0.9741138219833374,Adam_NoBeta2,0.542,0.01
543,0.0312275476753711,1.32342791557312,0.9921296238899232,0.9773807525634766,Adam_NoBeta2,0.543,0.01
544,0.0048788920976221,1.323058009147644,0.9828801155090332,0.9856452941894532,Adam_NoBeta2,0.544,0.01
545,0.0386776886880397,1.322360873222351,0.9804286956787108,0.9877644777297974,Adam_NoBeta2,0.545,0.01
546,0.0707356482744216,1.322145700454712,0.9840854406356812,0.9843420386314392,Adam_NoBeta2,0.546,0.01
547,0.0255912188440561,1.3222938776016235,0.9932411313056946,0.9759543538093568,Adam_NoBeta2,0.547,0.01
548,0.0112257124856114,1.322860598564148,0.9956104159355164,0.9737119078636168,Adam_NoBeta2,0.548,0.01
549,0.0307429656386375,1.3229765892028809,0.9918716549873352,0.9769806265830994,Adam_NoBeta2,0.549,0.01
550,0.0047292187809944,1.322616696357727,0.9826523661613464,0.9852424263954164,Adam_NoBeta2,0.55,0.01
551,0.0388611331582069,1.3219373226165771,0.980210304260254,0.987364947795868,Adam_NoBeta2,0.551,0.01
552,0.0708964094519615,1.3217300176620483,0.9838578701019288,0.983951210975647,Adam_NoBeta2,0.552,0.01
553,0.0257802456617355,1.3218783140182495,0.992987871170044,0.9755771160125732,Adam_NoBeta2,0.553,0.01
554,0.0109648229554295,1.3224380016326904,0.9953519105911256,0.9733421206474304,Adam_NoBeta2,0.554,0.01
555,0.0302394367754459,1.3225555419921875,0.991625964641571,0.976612627506256,Adam_NoBeta2,0.555,0.01
556,0.0045717246830463,1.3222050666809082,0.9824358224868774,0.9848719239234924,Adam_NoBeta2,0.556,0.01
557,0.0390850603580474,1.3215428590774536,0.9800028800964355,0.9869977831840516,Adam_NoBeta2,0.557,0.01
558,0.0711140558123588,1.3213437795639038,0.9836416244506836,0.9835925698280334,Adam_NoBeta2,0.558,0.01
559,0.0260011982172727,1.3214921951293943,0.992746889591217,0.9752315878868104,Adam_NoBeta2,0.559,0.01
560,0.0106921633705496,1.3220444917678833,0.9951058626174928,0.97300386428833,Adam_NoBeta2,0.56,0.01
561,0.0297175217419862,1.322163701057434,0.9913923740386964,0.9762760996818542,Adam_NoBeta2,0.561,0.01
562,0.0044073341414332,1.3218227624893188,0.9822304248809814,0.9845331311225892,Adam_NoBeta2,0.562,0.01
563,0.0393476709723472,1.3211771249771118,0.9798062443733216,0.9866623282432556,Adam_NoBeta2,0.563,0.01
564,0.0713875368237495,1.320986032485962,0.9834365844726562,0.9832653999328612,Adam_NoBeta2,0.564,0.01
565,0.0262529235333204,1.3211346864700315,0.9925180673599244,0.97491717338562,Adam_NoBeta2,0.565,0.01
566,0.0104088988155126,1.3216800689697266,0.9948722124099731,0.9726965427398682,Adam_NoBeta2,0.566,0.01
567,0.0291790142655372,1.321800947189331,0.9911707043647766,0.9759705662727356,Adam_NoBeta2,0.567,0.01
568,0.0042366650886833,1.321468949317932,0.9820359349250792,0.9842255115509032,Adam_NoBeta2,0.568,0.01
569,0.0396493338048458,1.3208398818969729,0.9796202778816224,0.9863580465316772,Adam_NoBeta2,0.569,0.01
570,0.0717158988118171,1.3206562995910645,0.9832425713539124,0.9829692244529724,Adam_NoBeta2,0.57,0.01
571,0.0265354514122009,1.3208054304122925,0.9923011660575868,0.9746333360671996,Adam_NoBeta2,0.571,0.01
572,0.0101158376783132,1.321344017982483,0.9946507215499878,0.9724196791648864,Adam_NoBeta2,0.572,0.01
573,0.0286246910691261,1.3214666843414309,0.9909608364105223,0.9756954908370972,Adam_NoBeta2,0.573,0.01
574,0.0040606665425002,1.321143627166748,0.9818522930145264,0.9839486479759216,Adam_NoBeta2,0.574,0.01
575,0.0399890504777431,1.3205301761627195,0.9794449210166932,0.986084520816803,Adam_NoBeta2,0.575,0.01
576,0.0720972716808319,1.320354700088501,0.9830594658851624,0.9827036261558532,Adam_NoBeta2,0.576,0.01
577,0.0268484782427549,1.320504069328308,0.9920960068702698,0.9743797183036804,Adam_NoBeta2,0.577,0.01
578,0.0098135638982057,1.3210362195968628,0.9944411516189576,0.9721728563308716,Adam_NoBeta2,0.578,0.01
579,0.0280547402799129,1.3211603164672852,0.99076247215271,0.9754505157470704,Adam_NoBeta2,0.579,0.01
580,0.0038796237204223,1.3208461999893188,0.9816793203353882,0.9837021231651306,Adam_NoBeta2,0.58,0.01
581,0.0403670519590377,1.3202481269836426,0.9792799353599548,0.9858413338661194,Adam_NoBeta2,0.581,0.01
582,0.0725330114364624,1.320080280303955,0.9828870296478271,0.9824682474136353,Adam_NoBeta2,0.582,0.01
583,0.0271932836621999,1.3202301263809204,0.9919024109840392,0.9741559624671936,Adam_NoBeta2,0.583,0.01
584,0.009502574801445,1.320756196975708,0.994243323802948,0.9719557762145996,Adam_NoBeta2,0.584,0.01
585,0.0274697877466678,1.3208816051483154,0.9905754327774048,0.9752352833747864,Adam_NoBeta2,0.585,0.01
586,0.003694096347317,1.3205758333206177,0.9815167784690856,0.9834855794906616,Adam_NoBeta2,0.586,0.01
587,0.0407843217253685,1.3199938535690308,0.979125201702118,0.9856282472610474,Adam_NoBeta2,0.587,0.01
588,0.0730232894420623,1.3198331594467163,0.982725203037262,0.9822627902030944,Adam_NoBeta2,0.588,0.01
589,0.0275694523006677,1.3199832439422607,0.9917201399803162,0.9739618897438048,Adam_NoBeta2,0.589,0.01
590,0.0091829542070627,1.3205032348632812,0.99405699968338,0.9717682600021362,Adam_NoBeta2,0.59,0.01
591,0.0268693137913942,1.320630669593811,0.9903995990753174,0.9750497341156006,Adam_NoBeta2,0.591,0.01
592,0.0035046117845922,1.3203331232070925,0.9813646674156188,0.9832990169525146,Adam_NoBeta2,0.592,0.01
593,0.0412419214844703,1.3197661638259888,0.9789806008338928,0.985445201396942,Adam_NoBeta2,0.593,0.01
594,0.0735699236392974,1.319612741470337,0.9825738072395324,0.9820873141288756,Adam_NoBeta2,0.594,0.01
595,0.0279793702065944,1.3197637796401978,0.9915491342544556,0.9737975001335144,Adam_NoBeta2,0.595,0.01
596,0.0088551836088299,1.3202780485153198,0.993882179260254,0.9716103672981262,Adam_NoBeta2,0.596,0.01
597,0.0262536462396383,1.320407152175903,0.990234911441803,0.9748938083648682,Adam_NoBeta2,0.597,0.01
598,0.0033118145074695,1.320117712020874,0.9812228679656982,0.9831424355506896,Adam_NoBeta2,0.598,0.01
599,0.0417409725487232,1.3195656538009644,0.9788461923599244,0.9852921962738036,Adam_NoBeta2,0.599,0.01
600,0.0741722211241722,1.3194197416305542,0.9824329018592834,0.9819417595863342,Adam_NoBeta2,0.6,0.01
601,0.0284231156110763,1.3195713758468628,0.9913893342018129,0.973662793636322,Adam_NoBeta2,0.601,0.01
602,0.0085197957232594,1.3200799226760864,0.9937187433242798,0.9714820981025696,Adam_NoBeta2,0.602,0.01
603,0.0256229676306247,1.3202109336853027,0.9900813102722168,0.9747676849365234,Adam_NoBeta2,0.603,0.01
604,0.0031160621438175,1.319929838180542,0.9810914397239684,0.9830159544944764,Adam_NoBeta2,0.604,0.01
605,0.0422824174165725,1.3193925619125366,0.9787219166755676,0.985169529914856,Adam_NoBeta2,0.605,0.01
606,0.0748340785503387,1.319253921508789,0.98230242729187,0.9818265438079834,Adam_NoBeta2,0.606,0.01
607,0.0289028286933898,1.319406270980835,0.9912407398223876,0.9735581874847412,Adam_NoBeta2,0.607,0.01
608,0.0081767300143837,1.3199095726013184,0.9935666918754578,0.9713838696479796,Adam_NoBeta2,0.608,0.01
609,0.0249765757471323,1.3200422525405884,0.9899387955665588,0.9746716618537904,Adam_NoBeta2,0.609,0.01
610,0.002917799167335,1.3197691440582275,0.9809704422950744,0.982919991016388,Adam_NoBeta2,0.61,0.01
611,0.0428682267665863,1.3192466497421265,0.9786078929901124,0.9850775003433228,Adam_NoBeta2,0.611,0.01
612,0.0755559280514717,1.3191155195236206,0.982182502746582,0.9817419648170472,Adam_NoBeta2,0.612,0.01
613,0.0294201355427503,1.319268822669983,0.9911034107208252,0.9734840393066406,Adam_NoBeta2,0.613,0.01
614,0.0078265592455863,1.3197672367095947,0.9934260845184326,0.9713161587715148,Adam_NoBeta2,0.614,0.01
615,0.0243144370615482,1.319901943206787,0.989807426929474,0.9746063351631165,Adam_NoBeta2,0.615,0.01
616,0.0027175617869943,1.3196368217468262,0.980859875679016,0.9828552007675172,Adam_NoBeta2,0.616,0.01
617,0.0435019768774509,1.3191291093826294,0.9785041809082032,0.9850168824195862,Adam_NoBeta2,0.617,0.01
618,0.0763428434729576,1.319005250930786,0.9820732474327089,0.9816888570785522,Adam_NoBeta2,0.618,0.01
619,0.0299775619059801,1.3191598653793335,0.9909774661064148,0.9734413027763368,Adam_NoBeta2,0.619,0.01
620,0.0074688931927084,1.3196532726287842,0.9932971000671388,0.9712799191474916,Adam_NoBeta2,0.62,0.01
621,0.0236355010420084,1.3197901248931885,0.989687442779541,0.9745726585388184,Adam_NoBeta2,0.621,0.01
622,0.0025157465133816,1.319533109664917,0.980760097503662,0.9828225374221802,Adam_NoBeta2,0.622,0.01
623,0.0441858619451522,1.3190399408340454,0.9784111380577089,0.9849886894226074,Adam_NoBeta2,0.623,0.01
624,0.0771967694163322,1.318924069404602,0.9819748997688292,0.98166823387146,Adam_NoBeta2,0.624,0.01
625,0.0305783916264772,1.319080114364624,0.9908631443977356,0.9734309315681458,Adam_NoBeta2,0.625,0.01
626,0.0071040173061192,1.3195688724517822,0.993179976940155,0.9712761640548706,Adam_NoBeta2,0.626,0.01
627,0.0229390542954206,1.319707989692688,0.9895790815353394,0.9745717644691468,Adam_NoBeta2,0.627,0.01
628,0.0023128963075578,1.319459080696106,0.9806714057922364,0.9828232526779176,Adam_NoBeta2,0.628,0.01
629,0.0449234582483768,1.3189809322357178,0.978329062461853,0.9849942922592164,Adam_NoBeta2,0.629,0.01
630,0.0781240463256836,1.3188726902008057,0.981887936592102,0.9816816449165344,Adam_NoBeta2,0.63,0.01
631,0.0312256272882223,1.3190306425094604,0.9907609224319458,0.9734546542167664,Adam_NoBeta2,0.631,0.01
632,0.0067317583598196,1.3195154666900637,0.9930751323699952,0.9713066816329956,Adam_NoBeta2,0.632,0.01
633,0.022223824635148,1.3196572065353394,0.9894827604293824,0.9746053814888,Adam_NoBeta2,0.633,0.01
634,0.0021093867253512,1.319416046142578,0.9805941581726074,0.982859194278717,Adam_NoBeta2,0.634,0.01
635,0.0457212887704372,1.3189531564712524,0.9782583713531494,0.9850355386734008,Adam_NoBeta2,0.635,0.01
636,0.0791309177875518,1.3188531398773191,0.9818126559257508,0.9817309379577636,Adam_NoBeta2,0.636,0.01
637,0.0319252014160156,1.319012999534607,0.9906710982322692,0.9735142588615416,Adam_NoBeta2,0.637,0.01
638,0.0063516884110867,1.3194942474365234,0.9929829239845276,0.9713733792304992,Adam_NoBeta2,0.638,0.01
639,0.021487183868885,1.319638967514038,0.9893988966941832,0.9746755361557008,Adam_NoBeta2,0.639,0.01
640,0.0019055773736909,1.319406270980835,0.9805289506912231,0.9829325675964355,Adam_NoBeta2,0.64,0.01
641,0.0465848632156848,1.3189592361450195,0.9781997203826904,0.9851148724555968,Adam_NoBeta2,0.641,0.01
642,0.0802261605858802,1.3188676834106443,0.9817498326301576,0.9818187355995178,Adam_NoBeta2,0.642,0.01
643,0.0326826833188533,1.3190299272537231,0.9905945062637328,0.9736126065254213,Adam_NoBeta2,0.643,0.01
644,0.0059634703211486,1.3195078372955322,0.9929043054580688,0.9714791178703308,Adam_NoBeta2,0.644,0.01
645,0.0207283832132816,1.3196556568145752,0.9893284440040588,0.9747852683067322,Adam_NoBeta2,0.645,0.01
646,0.0017023223917931,1.3194316625595093,0.9804766774177552,0.983046531677246,Adam_NoBeta2,0.646,0.01
647,0.0475222766399383,1.319000482559204,0.9781540036201476,0.9852355122566224,Adam_NoBeta2,0.647,0.01
648,0.0814189240336418,1.3189183473587036,0.9817004203796388,0.9819483160972596,Adam_NoBeta2,0.648,0.01
649,0.0335048139095306,1.3190836906433103,0.990532159805298,0.973753035068512,Adam_NoBeta2,0.649,0.01
650,0.0055670165456831,1.319559097290039,0.9928401708602904,0.9716274738311768,Adam_NoBeta2,0.65,0.01
651,0.019943905994296,1.3197107315063477,0.9892723560333252,0.974938154220581,Adam_NoBeta2,0.651,0.01
652,0.0015001534484326,1.3194955587387085,0.9804384112358092,0.9832049608230592,Adam_NoBeta2,0.652,0.01
653,0.0485430471599102,1.3190813064575195,0.9781224131584167,0.9854017496109008,Adam_NoBeta2,0.653,0.01
654,0.0827231034636497,1.3190091848373413,0.9816656112670898,0.9821243286132812,Adam_NoBeta2,0.654,0.01
655,0.034401997923851,1.3191787004470823,0.9904852509498596,0.973940372467041,Adam_NoBeta2,0.655,0.01
656,0.0051609231159091,1.3196521997451782,0.9927918910980223,0.9718234539031982,Adam_NoBeta2,0.656,0.01
657,0.0191299300640821,1.3198082447052002,0.9892320036888124,0.9751394391059875,Adam_NoBeta2,0.657,0.01
658,0.0012996533187106,1.3196024894714355,0.9804156422615052,0.9834136366844176,Adam_NoBeta2,0.658,0.01
659,0.0496622063219547,1.3192065954208374,0.9781065583229064,0.9856195449829102,Adam_NoBeta2,0.659,0.01
660,0.0841569676995277,1.3191452026367188,0.9816471338272096,0.9823529720306396,Adam_NoBeta2,0.66,0.01
661,0.0353877022862434,1.3193198442459106,0.9904556274414062,0.9741811752319336,Adam_NoBeta2,0.661,0.01
662,0.0047439113259315,1.31979238986969,0.9927613735198976,0.9720738530158995,Adam_NoBeta2,0.662,0.01
663,0.0182808730751276,1.3199537992477417,0.9892094135284424,0.9753962755203248,Adam_NoBeta2,0.663,0.01
664,0.0011017434298992,1.319758415222168,0.9804105162620544,0.9836801886558532,Adam_NoBeta2,0.664,0.01
665,0.0508982092142105,1.319382667541504,0.9781086444854736,0.9858972430229188,Adam_NoBeta2,0.665,0.01
666,0.0857475101947784,1.3193341493606567,0.9816473722457886,0.9826430678367616,Adam_NoBeta2,0.666,0.01
667,0.0364805236458778,1.3195149898529053,0.990445911884308,0.9744846224784852,Adam_NoBeta2,0.667,0.01
668,0.0043142740614712,1.3199878931045532,0.9927513599395752,0.9723883867263794,Adam_NoBeta2,0.668,0.01
669,0.0173892807215452,1.3201559782028198,0.98920738697052,0.97571861743927,Adam_NoBeta2,0.669,0.01
670,0.0009075659327208,1.2277696132659912,0.980815291404724,0.9836467504501344,Adam_NoBeta2,0.67,0.01
671,0.0472321137785911,1.319631576538086,0.978873074054718,0.985547125339508,Adam_NoBeta2,0.671,0.01
672,0.0752740800380706,1.3196094036102295,0.98272967338562,0.9820130467414856,Adam_NoBeta2,0.672,0.01
673,0.026722190901637,1.3198184967041016,0.9918094277381896,0.9736104607582092,Adam_NoBeta2,0.673,0.01
674,0.0102186743170022,1.3203297853469849,0.9943689703941344,0.9712738394737244,Adam_NoBeta2,0.674,0.01
675,0.0306420493870973,1.320514440536499,0.9910567998886108,0.9743752479553224,Adam_NoBeta2,0.675,0.01
676,0.0061926273629069,1.3203290700912476,0.98247230052948,0.9824004173278807,Adam_NoBeta2,0.676,0.01
677,0.0297147184610366,1.3199059963226318,0.9803519248962402,0.9843998551368712,Adam_NoBeta2,0.677,0.01
678,0.0547214113175869,1.3198275566101074,0.984042465686798,0.980964720249176,Adam_NoBeta2,0.678,0.01
679,0.0161941032856702,1.319997787475586,0.9929674863815308,0.9726631045341492,Adam_NoBeta2,0.679,0.01
680,0.0177952665835618,1.3204854726791382,0.9953929781913756,0.9704042077064514,Adam_NoBeta2,0.68,0.01
681,0.0416493341326713,1.3206336498260498,0.991966724395752,0.9735669493675232,Adam_NoBeta2,0.681,0.01
682,0.0109452167525887,1.320407509803772,0.9832847714424132,0.9816331267356871,Adam_NoBeta2,0.682,0.01
683,0.0221365299075841,1.3199366331100464,0.9810696840286256,0.983677864074707,Adam_NoBeta2,0.683,0.01
684,0.0452182441949844,1.319823145866394,0.984667420387268,0.9802903532981871,Adam_NoBeta2,0.684,0.01
685,0.0117278536781668,1.319966197013855,0.993501842021942,0.9720405340194702,Adam_NoBeta2,0.685,0.01
686,0.0225582793354988,1.320434331893921,0.9958534836769104,0.9698210954666138,Adam_NoBeta2,0.686,0.01
687,0.0479914993047714,1.3205604553222656,0.9923689961433412,0.9730136394500732,Adam_NoBeta2,0.687,0.01
688,0.01394116692245,1.3203123807907104,0.9836423993110656,0.9810993075370787,Adam_NoBeta2,0.688,0.01
689,0.0186195392161607,1.3198189735412598,0.9813789129257202,0.9831678867340088,Adam_NoBeta2,0.689,0.01
690,0.040600512176752,1.3196874856948853,0.9849246740341188,0.9798070788383484,Adam_NoBeta2,0.69,0.01
691,0.009695447050035,1.3198155164718628,0.9937041997909546,0.9715880751609802,Adam_NoBeta2,0.691,0.01
692,0.0251934751868248,1.3202712535858154,0.996015191078186,0.9693914651870728,Adam_NoBeta2,0.692,0.01
693,0.0513397417962551,1.3203858137130735,0.992502987384796,0.9726003408432008,Adam_NoBeta2,0.693,0.01
694,0.0155859543010592,1.3201285600662231,0.9837601780891418,0.9806958436965942,Adam_NoBeta2,0.694,0.01
695,0.0169350281357765,1.3196275234222412,0.9814733862876892,0.9827781319618224,Adam_NoBeta2,0.695,0.01
696,0.0383218266069889,1.3194891214370728,0.9849892258644104,0.9794339537620544,Adam_NoBeta2,0.696,0.01
697,0.0087449764832854,1.3196090459823608,0.9937332272529602,0.9712351560592652,Adam_NoBeta2,0.697,0.01
698,0.0265124421566724,1.320056676864624,0.996021330356598,0.9690529108047484,Adam_NoBeta2,0.698,0.01
699,0.0529416166245937,1.3201658725738523,0.9924976825714112,0.9722712635993958,Adam_NoBeta2,0.699,0.01
700,0.0163900665938854,1.3199061155319214,0.9837535619735718,0.9803716540336608,Adam_NoBeta2,0.7,0.01
701,0.0161414593458175,1.3194055557250977,0.9814566373825072,0.9824623465538024,Adam_NoBeta2,0.701,0.01
702,0.0372278727591037,1.3192654848098757,0.9849544167518616,0.9791293740272522,Adam_NoBeta2,0.702,0.01
703,0.0083158640190958,1.3193814754486084,0.9936733245849608,0.9709448218345642,Adam_NoBeta2,0.703,0.01
704,0.027073573321104,1.319823145866394,0.9959480166435242,0.9687722325325012,Adam_NoBeta2,0.704,0.01
705,0.0535632669925689,1.319929838180542,0.9924214482307434,0.971996247768402,Adam_NoBeta2,0.705,0.01
706,0.0167090333998203,1.319671392440796,0.983683705329895,0.9800986647605896,Adam_NoBeta2,0.706,0.01
707,0.0158039927482604,1.3191754817962646,0.9813836216926576,0.9821946620941162,Adam_NoBeta2,0.707,0.01
708,0.0367545597255229,1.319036602973938,0.9848695993423462,0.9788697361946106,Adam_NoBeta2,0.708,0.01
709,0.0081527698785066,1.319150447845459,0.9935691952705384,0.970695972442627,Adam_NoBeta2,0.709,0.01
710,0.0272128675132989,1.319587230682373,0.995835542678833,0.968530297279358,Adam_NoBeta2,0.71,0.01
711,0.0536472536623477,1.3196929693222046,0.9923104047775269,0.971757709980011,Adam_NoBeta2,0.711,0.01
712,0.0167575255036354,1.3194376230239868,0.9835828542709352,0.9798604846000672,Adam_NoBeta2,0.712,0.01
713,0.0157081913203001,1.3189480304718018,0.9812831282615662,0.9819599986076356,Adam_NoBeta2,0.713,0.01
714,0.0366156063973903,1.318811297416687,0.9847607612609864,0.9786412119865416,Adam_NoBeta2,0.714,0.01
715,0.0081309461966156,1.318924069404602,0.9934441447257996,0.9704760909080504,Adam_NoBeta2,0.715,0.01
716,0.0271202512085437,1.3193563222885132,0.9957047700881958,0.968315601348877,Adam_NoBeta2,0.716,0.01
717,0.0534368306398391,1.319461703300476,0.992183268070221,0.9715451002120972,Adam_NoBeta2,0.717,0.01
718,0.0166570618748664,1.3192100524902344,0.9834677577018738,0.9796472787857056,Adam_NoBeta2,0.718,0.01
719,0.0157448835670948,1.3187276124954224,0.9811702370643616,0.9817491769790648,Adam_NoBeta2,0.719,0.01
720,0.0366604849696159,1.318593978881836,0.9846413135528564,0.9784353375434875,Adam_NoBeta2,0.72,0.01
721,0.0081868125125765,1.318705677986145,0.993310272693634,0.9702775478363036,Adam_NoBeta2,0.721,0.01
722,0.0269006229937076,1.3191334009170532,0.9955665469169616,0.9681212306022644,Adam_NoBeta2,0.722,0.01
723,0.0530648007988929,1.3192386627197266,0.992049753665924,0.9713519811630248,Adam_NoBeta2,0.723,0.01
724,0.0164746288210153,1.3189910650253296,0.9833470582962036,0.9794529676437378,Adam_NoBeta2,0.724,0.01
725,0.0158561300486326,1.3185161352157593,0.9810526371002196,0.9815565347671508,Adam_NoBeta2,0.725,0.01
726,0.0368104465305805,1.3183854818344116,0.9845181107521056,0.9782469272613524,Adam_NoBeta2,0.726,0.01
727,0.0082876365631818,1.318496823310852,0.9931737780570984,0.9700955748558044,Adam_NoBeta2,0.727,0.01
728,0.0266110077500343,1.318920016288757,0.9954265356063844,0.967942714691162,Adam_NoBeta2,0.728,0.01
729,0.0526052713394165,1.3190252780914309,0.9919149875640868,0.9711742401123048,Adam_NoBeta2,0.729,0.01
730,0.0162480603903532,1.318781495094299,0.9832252860069276,0.9792736768722534,Adam_NoBeta2,0.73,0.01
731,0.0160108432173728,1.3183138370513916,0.9809343814849854,0.9813784956932068,Adam_NoBeta2,0.731,0.01
732,0.0370214395225048,1.3181865215301514,0.984394907951355,0.9780726432800292,Adam_NoBeta2,0.732,0.01
733,0.0084143821150064,1.3182967901229858,0.9930379390716552,0.9699271321296692,Adam_NoBeta2,0.733,0.01
734,0.0262834131717681,1.3187158107757568,0.9952875971794128,0.9677773118019104,Adam_NoBeta2,0.734,0.01
735,0.0520979687571525,1.3188211917877195,0.9917814135551452,0.9710092544555664,Adam_NoBeta2,0.735,0.01
736,0.0159967727959156,1.3185811042785645,0.9831047058105468,0.9791069626808168,Adam_NoBeta2,0.736,0.01
737,0.0161919686943292,1.318121075630188,0.9808174967765808,0.9812127351760864,Adam_NoBeta2,0.737,0.01
738,0.0372696183621883,1.3179965019226074,0.984273374080658,0.9779102802276612,Adam_NoBeta2,0.738,0.01
739,0.0085578951984643,1.318106174468994,0.9929043054580688,0.9697702527046204,Adam_NoBeta2,0.739,0.01
740,0.0259350538253784,1.3185209035873413,0.9951511025428772,0.9676231741905212,Adam_NoBeta2,0.74,0.01
741,0.0515639334917068,1.3186259269714355,0.9916503429412842,0.9708553552627563,Adam_NoBeta2,0.741,0.01
