iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
515,8.836107735987753e-05,0.0083480942994356,1.0093127489089966,1.0187488794326782,SGD_Momentum,0.515,0.01
516,8.686122600920498e-05,0.008270364254713,1.009232759475708,1.018588662147522,SGD_Momentum,0.516,0.01
517,8.538755355402827e-05,0.0082146935164928,1.0091544389724731,1.0184292793273926,SGD_Momentum,0.517,0.01
518,8.393768803216517e-05,0.0081288013607263,1.0090769529342651,1.0182712078094482,SGD_Momentum,0.518,0.01
519,8.251307008322328e-05,0.0080776661634445,1.0089991092681885,1.0181149244308472,SGD_Momentum,0.519,0.01
520,8.111186616588384e-05,0.0079914843663573,1.0089218616485596,1.0179599523544312,SGD_Momentum,0.52,0.01
521,7.973355241119862e-05,0.0079388385638594,1.0088461637496948,1.0178059339523315,SGD_Momentum,0.521,0.01
522,7.837996236048639e-05,0.0078571578487753,1.008771300315857,1.0176531076431274,SGD_Momentum,0.522,0.01
523,7.704871677560732e-05,0.0078120050020515,1.0086959600448608,1.0175020694732666,SGD_Momentum,0.523,0.01
524,7.573923357995227e-05,0.0077241351827979,1.0086212158203125,1.0173523426055908,SGD_Momentum,0.524,0.01
525,7.445240771630779e-05,0.0076818037778139,1.0085482597351074,1.0172033309936523,SGD_Momentum,0.525,0.01
526,7.3186558438465e-05,0.0075948811136186,1.008475661277771,1.0170557498931885,SGD_Momentum,0.526,0.01
527,7.194274076027796e-05,0.0075486903078854,1.0084025859832764,1.0169098377227783,SGD_Momentum,0.527,0.01
528,7.07196886651218e-05,0.0074710566550493,1.0083307027816772,1.0167648792266846,SGD_Momentum,0.528,0.01
529,6.951684918021783e-05,0.0074138529598712,1.0082602500915527,1.0166208744049072,SGD_Momentum,0.529,0.01
530,6.833532825112343e-05,0.0073462412692606,1.0081897974014282,1.0164783000946045,SGD_Momentum,0.53,0.01
531,6.717257929267362e-05,0.007291592657566,1.0081191062927246,1.0163373947143557,SGD_Momentum,0.531,0.01
532,6.60305013298057e-05,0.007227465044707,1.0080498456954956,1.0161973237991333,SGD_Momentum,0.532,0.01
533,6.490748637588695e-05,0.0071616088971495,1.0079816579818726,1.016058087348938,SGD_Momentum,0.533,0.01
534,6.380367267411202e-05,0.0070999055169522,1.0079134702682495,1.0159204006195068,SGD_Momentum,0.534,0.01
535,6.271833990467712e-05,0.0070391497574746,1.007845401763916,1.0157840251922607,SGD_Momentum,0.535,0.01
536,6.165088416310027e-05,0.0069766216911375,1.007778286933899,1.015648603439331,SGD_Momentum,0.536,0.01
537,6.060079249436967e-05,0.0069177583791315,1.0077121257781982,1.0155141353607178,SGD_Momentum,0.537,0.01
538,5.95692872593645e-05,0.0068570030853152,1.0076462030410769,1.0153809785842896,SGD_Momentum,0.538,0.01
539,5.855538620380685e-05,0.0067985691130161,1.0075806379318235,1.0152491331100464,SGD_Momentum,0.539,0.01
540,5.755847450927831e-05,0.00674011092633,1.007515788078308,1.0151182413101196,SGD_Momentum,0.54,0.01
541,5.657803558278829e-05,0.0066829337738454,1.0074516534805298,1.0149884223937988,SGD_Momentum,0.541,0.01
542,5.56145423615817e-05,0.0066256197169423,1.0073879957199097,1.0148597955703735,SGD_Momentum,0.542,0.01
543,5.466778020490892e-05,0.0065698809921741,1.0073246955871582,1.0147322416305542,SGD_Momentum,0.543,0.01
544,5.373646490625106e-05,0.0065132332965731,1.0072619915008545,1.0146057605743408,SGD_Momentum,0.544,0.01
545,5.282112397253513e-05,0.0064582070335745,1.0071998834609983,1.0144803524017334,SGD_Momentum,0.545,0.01
546,5.19208588229958e-05,0.0064029111526906,1.0071383714675903,1.014356017112732,SGD_Momentum,0.546,0.01
547,5.103684452478774e-05,0.0063485302962362,1.0070773363113403,1.0142327547073364,SGD_Momentum,0.547,0.01
548,5.016716750105843e-05,0.0062949913553893,1.007016658782959,1.0141105651855469,SGD_Momentum,0.548,0.01
549,4.9311980546917766e-05,0.0062409033998847,1.0069565773010254,1.0139894485473633,SGD_Momentum,0.549,0.01
550,4.847178206546232e-05,0.0061882487498223,1.0068970918655396,1.013869285583496,SGD_Momentum,0.55,0.01
551,4.7645706217736006e-05,0.0061351372860372,1.0068382024765017,1.013750076293945,SGD_Momentum,0.551,0.01
552,4.683359657065012e-05,0.0060844649560749,1.0067795515060425,1.01363205909729,SGD_Momentum,0.552,0.01
553,4.603490378940478e-05,0.0060311574488878,1.006721258163452,1.0135149955749512,SGD_Momentum,0.553,0.01
554,4.5249835238792e-05,0.0059841093607246,1.0066639184951782,1.0133987665176392,SGD_Momentum,0.554,0.01
555,4.4477848859969527e-05,0.0059288847260177,1.006606936454773,1.013283610343933,SGD_Momentum,0.555,0.01
556,4.371976683614776e-05,0.0058791376650333,1.0065503120422363,1.013169527053833,SGD_Momentum,0.556,0.01
557,4.297412306186743e-05,0.0058284290134906,1.0064940452575684,1.013056397438049,SGD_Momentum,0.557,0.01
558,4.224078293191269e-05,0.0057793497107923,1.0064384937286377,1.0129441022872925,SGD_Momentum,0.558,0.01
559,4.151989196543582e-05,0.0057292454876005,1.0063832998275757,1.0128328800201416,SGD_Momentum,0.559,0.01
560,4.08115956815891e-05,0.0056804711930453,1.0063287019729614,1.0127224922180176,SGD_Momentum,0.56,0.01
561,4.011514101875946e-05,0.0056326435878872,1.0062743425369265,1.0126131772994995,SGD_Momentum,0.561,0.01
562,3.9430640754289925e-05,0.0055843042209744,1.0062205791473389,1.0125046968460083,SGD_Momentum,0.562,0.01
563,3.875708716805093e-05,0.0055362875573337,1.0061672925949097,1.0123971700668335,SGD_Momentum,0.563,0.01
564,3.8095804484328255e-05,0.0054891030304133,1.006114482879639,1.012290596961975,SGD_Momentum,0.564,0.01
565,3.7445461202878505e-05,0.0054428512230515,1.0060619115829468,1.012184977531433,SGD_Momentum,0.565,0.01
566,3.680649388115853e-05,0.0053972052410244,1.0060100555419922,1.012080192565918,SGD_Momentum,0.566,0.01
567,3.617818219936453e-05,0.0053498204797506,1.0059585571289062,1.0119762420654297,SGD_Momentum,0.567,0.01
568,3.5560115065891296e-05,0.0053046005778014,1.005907416343689,1.0118732452392578,SGD_Momentum,0.568,0.01
569,3.495271812425926e-05,0.0052589592523872,1.0058566331863403,1.0117712020874023,SGD_Momentum,0.569,0.01
570,3.435586404521018e-05,0.0052151884883642,1.005806565284729,1.0116698741912842,SGD_Momentum,0.57,0.01
571,3.376913446118124e-05,0.0051698945462703,1.0057567358016968,1.0115694999694824,SGD_Momentum,0.571,0.01
572,3.319239476695657e-05,0.0051254327408969,1.0057072639465332,1.0114699602127075,SGD_Momentum,0.572,0.01
573,3.26252484228462e-05,0.0050818910822272,1.0056583881378174,1.0113712549209597,SGD_Momentum,0.573,0.01
574,3.206758265150711e-05,0.005038620904088,1.0056097507476809,1.0112735033035278,SGD_Momentum,0.574,0.01
575,3.1520066841039807e-05,0.0049956473521888,1.0055617094039917,1.0111764669418335,SGD_Momentum,0.575,0.01
576,3.098177694482729e-05,0.0049524963833391,1.0055140256881714,1.011080265045166,SGD_Momentum,0.576,0.01
577,3.04520690406207e-05,0.0049108020029962,1.0054665803909302,1.010985016822815,SGD_Momentum,0.577,0.01
578,2.993161433550995e-05,0.0048685618676245,1.0054197311401367,1.0108904838562012,SGD_Momentum,0.578,0.01
579,2.9420556529657915e-05,0.0048267766833305,1.005373239517212,1.0107966661453247,SGD_Momentum,0.579,0.01
580,2.891723670472857e-05,0.004785543307662,1.0053271055221558,1.010703682899475,SGD_Momentum,0.58,0.01
581,2.842257526936009e-05,0.0047448966652154,1.0052812099456787,1.010611653327942,SGD_Momentum,0.581,0.01
582,2.7936712285736576e-05,0.0047054602764546,1.005236029624939,1.0105202198028564,SGD_Momentum,0.582,0.01
583,2.7459031116450205e-05,0.0046641011722385,1.0051910877227783,1.010429620742798,SGD_Momentum,0.583,0.01
584,2.69894335360732e-05,0.0046246736310422,1.0051463842391968,1.010339856147766,SGD_Momentum,0.584,0.01
585,2.652780312928371e-05,0.0045844074338674,1.0051021575927734,1.0102509260177612,SGD_Momentum,0.585,0.01
586,2.6074543711729348e-05,0.0045466492883861,1.005058526992798,1.010162591934204,SGD_Momentum,0.586,0.01
587,2.562832742114552e-05,0.0045078075490891,1.0050150156021118,1.0100750923156738,SGD_Momentum,0.587,0.01
588,2.5190012820530683e-05,0.0044678235426545,1.0049717426300049,1.0099884271621704,SGD_Momentum,0.588,0.01
589,2.475929431966506e-05,0.0044335969723761,1.0049291849136353,1.0099023580551147,SGD_Momentum,0.589,0.01
590,2.433555346215144e-05,0.0043914741836488,1.0048869848251345,1.0098170042037964,SGD_Momentum,0.59,0.01
591,2.391945781710092e-05,0.0043560764752328,1.0048449039459229,1.0097324848175049,SGD_Momentum,0.591,0.01
592,2.350993054278661e-05,0.0043170731514692,1.0048030614852903,1.0096487998962402,SGD_Momentum,0.592,0.01
593,2.3107622837414965e-05,0.0042831795290112,1.0047619342803955,1.0095655918121338,SGD_Momentum,0.593,0.01
594,2.271239827678073e-05,0.0042431843467056,1.0047211647033691,1.0094830989837646,SGD_Momentum,0.594,0.01
595,2.2323538360069502e-05,0.0042098388075828,1.0046805143356323,1.0094014406204224,SGD_Momentum,0.595,0.01
596,2.19413577724481e-05,0.0041716462001204,1.004639983177185,1.009320616722107,SGD_Momentum,0.596,0.01
597,2.156582377210725e-05,0.0041425470262765,1.0046002864837646,1.0092401504516602,SGD_Momentum,0.597,0.01
598,2.1196337911533192e-05,0.0040995283052325,1.004560947418213,1.009160399436951,SGD_Momentum,0.598,0.01
599,2.083336948999204e-05,0.0040721134282648,1.0045214891433716,1.0090816020965576,SGD_Momentum,0.599,0.01
600,2.04771295102546e-05,0.0040305810980498,1.0044825077056885,1.0090034008026123,SGD_Momentum,0.6,0.01
601,2.01261409529252e-05,0.003998159430921,1.0044441223144531,1.0089256763458252,SGD_Momentum,0.601,0.01
602,1.978134969249368e-05,0.0039610443636775,1.0044059753417969,1.0088486671447754,SGD_Momentum,0.602,0.01
603,1.944249743246473e-05,0.0039291623979806,1.0043679475784302,1.0087724924087524,SGD_Momentum,0.603,0.01
604,1.9109675122308545e-05,0.0038934478070586,1.004330277442932,1.0086969137191772,SGD_Momentum,0.604,0.01
605,1.8782429833663628e-05,0.0038632496725767,1.0042933225631714,1.0086218118667605,SGD_Momentum,0.605,0.01
606,1.846047234721481e-05,0.0038320005405694,1.004256248474121,1.00854754447937,SGD_Momentum,0.606,0.01
607,1.814430470403749e-05,0.0037940572947263,1.00421941280365,1.0084739923477173,SGD_Momentum,0.607,0.01
608,1.7833735910244286e-05,0.0037699297536164,1.0041834115982056,1.008400797843933,SGD_Momentum,0.608,0.01
609,1.7527994714328088e-05,0.0037308358587324,1.0041475296020508,1.0083283185958862,SGD_Momentum,0.609,0.01
610,1.7227899661520496e-05,0.0037030379753559,1.0041115283966064,1.0082566738128662,SGD_Momentum,0.61,0.01
611,1.693251761025749e-05,0.0036676113959401,1.00407612323761,1.0081855058670044,SGD_Momentum,0.611,0.01
612,1.6642632544972003e-05,0.0036389320157468,1.004041314125061,1.0081148147583008,SGD_Momentum,0.612,0.01
613,1.6357358617824502e-05,0.003605063073337,1.0040066242218018,1.0080448389053345,SGD_Momentum,0.613,0.01
614,1.607705416972749e-05,0.0035789594985544,1.003971815109253,1.007975697517395,SGD_Momentum,0.614,0.01
615,1.5801986592123285e-05,0.0035478454083204,1.0039377212524414,1.0079069137573242,SGD_Momentum,0.615,0.01
616,1.5531164535786957e-05,0.0035128823947161,1.003904104232788,1.0078386068344116,SGD_Momentum,0.616,0.01
617,1.526494997960981e-05,0.0034866598434746,1.0038703680038452,1.0077710151672363,SGD_Momentum,0.617,0.01
618,1.5003031876403838e-05,0.0034520893823355,1.003836750984192,1.0077041387557983,SGD_Momentum,0.618,0.01
619,1.4746175111213232e-05,0.0034340666607022,1.0038039684295654,1.0076375007629397,SGD_Momentum,0.619,0.01
620,1.4493097296508496e-05,0.0033920975401997,1.003771424293518,1.0075714588165283,SGD_Momentum,0.62,0.01
621,1.4244447811506689e-05,0.0033748636487871,1.0037386417388916,1.007506251335144,SGD_Momentum,0.621,0.01
622,1.400000292051118e-05,0.0033342652022838,1.0037062168121338,1.0074416399002075,SGD_Momentum,0.622,0.01
623,1.3760059118794745e-05,0.0033202425111085,1.0036746263504028,1.00737726688385,SGD_Momentum,0.623,0.01
624,1.3524029782274738e-05,0.0032775099389255,1.003643274307251,1.0073134899139404,SGD_Momentum,0.624,0.01
625,1.32922414195491e-05,0.0032705394551157,1.003611445426941,1.0072506666183472,SGD_Momentum,0.625,0.01
626,1.3064388440398034e-05,0.0032250792719423,1.0035802125930786,1.0071882009506226,SGD_Momentum,0.626,0.01
627,1.2840127055824269e-05,0.0032048292923718,1.0035496950149536,1.007125973701477,SGD_Momentum,0.627,0.01
628,1.261978832189925e-05,0.0031675023492425,1.0035192966461182,1.0070644617080688,SGD_Momentum,0.628,0.01
629,1.2403595064824913e-05,0.0031495566945523,1.0034886598587036,1.007003664970398,SGD_Momentum,0.629,0.01
630,1.219087243953254e-05,0.0031138563062995,1.0034584999084473,1.0069432258605957,SGD_Momentum,0.63,0.01
631,1.198168502014596e-05,0.0030929700005799,1.0034290552139282,1.006883144378662,SGD_Momentum,0.631,0.01
632,1.1775929124269169e-05,0.0030654687434434,1.0033994913101196,1.0068237781524658,SGD_Momentum,0.632,0.01
633,1.1574050404306035e-05,0.0030361341778188,1.0033698081970217,1.0067650079727173,SGD_Momentum,0.633,0.01
634,1.1375394024071284e-05,0.0030185531359165,1.0033409595489502,1.0067065954208374,SGD_Momentum,0.634,0.01
635,1.1180157343915198e-05,0.0029808785766363,1.0033124685287476,1.0066485404968262,SGD_Momentum,0.635,0.01
636,1.0988414942403324e-05,0.0029666433110833,1.0032837390899658,1.0065913200378418,SGD_Momentum,0.636,0.01
637,1.0800137715705205e-05,0.0029293680563569,1.0032552480697632,1.0065345764160156,SGD_Momentum,0.637,0.01
638,1.0614786333462687e-05,0.0029118189122527,1.0032273530960083,1.0064780712127686,SGD_Momentum,0.638,0.01
639,1.0432691851747222e-05,0.0028796137776225,1.003199815750122,1.0064220428466797,SGD_Momentum,0.639,0.01
640,1.025360597850522e-05,0.002867994364351,1.0031719207763672,1.006366729736328,SGD_Momentum,0.64,0.01
641,1.0077656952489631e-05,0.0028314504306763,1.0031445026397705,1.0063117742538452,SGD_Momentum,0.641,0.01
642,9.904472790367436e-06,0.0028091417625546,1.003117561340332,1.006257176399231,SGD_Momentum,0.642,0.01
643,9.73426540440414e-06,0.0027825164142996,1.003090739250183,1.0062031745910645,SGD_Momentum,0.643,0.01
644,9.567454071657266e-06,0.0027588105294853,1.0030639171600342,1.0061496496200562,SGD_Momentum,0.644,0.01
645,9.402959221915808e-06,0.002734743990004,1.0030375719070437,1.006096601486206,SGD_Momentum,0.645,0.01
646,9.241919542546384e-06,0.0027111372910439,1.0030114650726318,1.0060439109802246,SGD_Momentum,0.646,0.01
647,9.083132681553252e-06,0.0026874588802456,1.0029854774475098,1.0059916973114014,SGD_Momentum,0.647,0.01
648,8.9270033640787e-06,0.0026644601020962,1.0029596090316772,1.0059399604797363,SGD_Momentum,0.648,0.01
649,8.773781701165717e-06,0.0026427865959703,1.002934217453003,1.00588858127594,SGD_Momentum,0.649,0.01
650,8.623003850516398e-06,0.002619193168357,1.0029089450836182,1.0058377981185913,SGD_Momentum,0.65,0.01
651,8.475058166368399e-06,0.0025969338603317,1.0028836727142334,1.0057874917984009,SGD_Momentum,0.651,0.01
652,8.329496267833747e-06,0.0025765099562704,1.0028588771820068,1.0057374238967896,SGD_Momentum,0.652,0.01
653,8.186275408661459e-06,0.0025512522552162,1.0028343200683594,1.0056878328323364,SGD_Momentum,0.653,0.01
654,8.04592673375737e-06,0.0025298572145402,1.0028098821640017,1.0056387186050415,SGD_Momentum,0.654,0.01
655,7.907729013822973e-06,0.0025083171203732,1.002785563468933,1.0055900812149048,SGD_Momentum,0.655,0.01
656,7.771920536470134e-06,0.0024862140417099,1.0027614831924438,1.0055418014526367,SGD_Momentum,0.656,0.01
657,7.63834577810485e-06,0.0024657910689711,1.0027377605438232,1.0054938793182373,SGD_Momentum,0.657,0.01
658,7.507100690418156e-06,0.0024436714593321,1.0027141571044922,1.005446434020996,SGD_Momentum,0.658,0.01
659,7.378159352811053e-06,0.0024228575639426,1.002690672874451,1.005399465560913,SGD_Momentum,0.659,0.01
660,7.251488568726927e-06,0.0024018816184252,1.0026674270629885,1.0053528547286987,SGD_Momentum,0.66,0.01
661,7.126935088308528e-06,0.0023823478259146,1.0026445388793943,1.0053064823150637,SGD_Momentum,0.661,0.01
662,7.004342023719801e-06,0.0023618906270712,1.0026217699050903,1.0052605867385864,SGD_Momentum,0.662,0.01
663,6.883944934088504e-06,0.0023449647706001,1.0025988817214966,1.0052152872085571,SGD_Momentum,0.663,0.01
664,6.765697435184848e-06,0.0023249683436006,1.002576470375061,1.005170226097107,SGD_Momentum,0.664,0.01
665,6.649455826845951e-06,0.0023041812237352,1.0025545358657837,1.0051254034042358,SGD_Momentum,0.665,0.01
666,6.535208740388043e-06,0.0022882125340402,1.0025323629379272,1.0050811767578125,SGD_Momentum,0.666,0.01
667,6.422889327950543e-06,0.0022608824074268,1.0025103092193604,1.0050373077392578,SGD_Momentum,0.667,0.01
668,6.312408459052676e-06,0.0022461169864982,1.0024887323379517,1.0049936771392822,SGD_Momentum,0.668,0.01
669,6.2038157011556905e-06,0.002221809932962,1.002467393875122,1.0049504041671753,SGD_Momentum,0.669,0.01
670,6.097127425164217e-06,0.0022071667481213,1.002445936203003,1.004907727241516,SGD_Momentum,0.67,0.01
671,5.992393653286854e-06,0.0021841563284397,1.0024248361587524,1.004865288734436,SGD_Momentum,0.671,0.01
672,5.889385647606105e-06,0.0021650141570717,1.002403974533081,1.0048232078552246,SGD_Momentum,0.672,0.01
673,5.788188445876585e-06,0.0021462512668222,1.0023832321166992,1.0047814846038818,SGD_Momentum,0.673,0.01
674,5.688440978701692e-06,0.0021298727951943,1.0023624897003174,1.0047402381896973,SGD_Momentum,0.674,0.01
675,5.590681212197524e-06,0.0021113771945238,1.0023421049118042,1.0046992301940918,SGD_Momentum,0.675,0.01
676,5.49455035070423e-06,0.0020925041753798,1.0023220777511597,1.004658579826355,SGD_Momentum,0.676,0.01
677,5.400253485277062e-06,0.0020753240678459,1.0023020505905151,1.0046182870864868,SGD_Momentum,0.677,0.01
678,5.307430456014117e-06,0.0020583989098668,1.002281904220581,1.0045784711837769,SGD_Momentum,0.678,0.01
679,5.215955752646551e-06,0.0020417775958776,1.0022622346878052,1.004538893699646,SGD_Momentum,0.679,0.01
680,5.12635142513318e-06,0.0020231471862643,1.002242922782898,1.0044995546340942,SGD_Momentum,0.68,0.01
681,5.038275503466139e-06,0.0020058534573763,1.0022236108779907,1.004460692405701,SGD_Momentum,0.681,0.01
682,4.951812115905341e-06,0.0019898551981896,1.002204179763794,1.004422307014465,SGD_Momentum,0.682,0.01
683,4.866616563958814e-06,0.0019713160581886,1.0021851062774658,1.0043840408325195,SGD_Momentum,0.683,0.01
684,4.782897576660616e-06,0.0019566318951547,1.002166509628296,1.0043460130691528,SGD_Momentum,0.684,0.01
685,4.700727004092187e-06,0.0019394145347177,1.0021477937698364,1.0043084621429443,SGD_Momentum,0.685,0.01
686,4.6197837946238e-06,0.0019243197748437,1.0021289587020874,1.004271388053894,SGD_Momentum,0.686,0.01
687,4.540458576229867e-06,0.0019109557615593,1.0021106004714966,1.0042344331741333,SGD_Momentum,0.687,0.01
688,4.462416654860135e-06,0.0018926667980849,1.002092719078064,1.004197597503662,SGD_Momentum,0.688,0.01
689,4.3854770410689525e-06,0.0018886442994698,1.0020744800567627,1.004161357879639,SGD_Momentum,0.689,0.01
690,4.310038548283046e-06,0.0018541773315519,1.0020562410354614,1.004125475883484,SGD_Momentum,0.69,0.01
691,4.235908818372991e-06,0.001856138347648,1.0020387172698977,1.0040897130966189,SGD_Momentum,0.691,0.01
692,4.162939148955047e-06,0.0018205967498943,1.002021312713623,1.004054307937622,SGD_Momentum,0.692,0.01
693,4.091525624971837e-06,0.0018160226754844,1.0020036697387695,1.0040193796157837,SGD_Momentum,0.693,0.01
694,4.021071617898997e-06,0.001789286150597,1.0019861459732056,1.0039846897125244,SGD_Momentum,0.694,0.01
695,3.951939561375184e-06,0.0017893866170197,1.0019692182540894,1.003950119018555,SGD_Momentum,0.695,0.01
696,3.883824774675304e-06,0.0017593586817383,1.0019522905349731,1.0039159059524536,SGD_Momentum,0.696,0.01
697,3.817078777501592e-06,0.0017482849070802,1.0019352436065674,1.0038821697235107,SGD_Momentum,0.697,0.01
698,3.751546955754748e-06,0.0017320292536169,1.0019185543060305,1.0038485527038574,SGD_Momentum,0.698,0.01
699,3.6868545976176392e-06,0.0017137821996584,1.0019021034240725,1.0038151741027832,SGD_Momentum,0.699,0.01
700,3.623460088419961e-06,0.0017012789612635,1.0018856525421145,1.0037821531295776,SGD_Momentum,0.7,0.01
701,3.560973254934652e-06,0.0016881313640624,1.0018690824508667,1.0037496089935305,SGD_Momentum,0.701,0.01
702,3.499848389765248e-06,0.0016853732522577,1.001853108406067,1.003717064857483,SGD_Momentum,0.702,0.01
703,3.4394734029774554e-06,0.0016550271539017,1.0018372535705566,1.0036848783493042,SGD_Momentum,0.703,0.01
704,3.380447424206068e-06,0.0016466493252664,1.0018212795257568,1.003653049468994,SGD_Momentum,0.704,0.01
705,3.322174961795099e-06,0.0016275884117931,1.001805305480957,1.0036215782165527,SGD_Momentum,0.705,0.01
706,3.265131908847252e-06,0.0016301041468977,1.001789927482605,1.003590106964111,SGD_Momentum,0.706,0.01
707,3.208787120456691e-06,0.0015995535068213,1.001774549484253,1.0035589933395386,SGD_Momentum,0.707,0.01
708,3.15364286507247e-06,0.001590478233993,1.001759052276611,1.0035282373428345,SGD_Momentum,0.708,0.01
709,3.0992116535344394e-06,0.001571134198457,1.0017437934875488,1.0034977197647097,SGD_Momentum,0.709,0.01
710,3.045762468900648e-06,0.0015577990561723,1.001728653907776,1.0034674406051636,SGD_Momentum,0.71,0.01
711,2.993360340042273e-06,0.0015479163266718,1.0017138719558716,1.0034373998641968,SGD_Momentum,0.711,0.01
712,2.9418135909509147e-06,0.0015327872242778,1.0016990900039673,1.0034077167510986,SGD_Momentum,0.712,0.01
713,2.8913634650962194e-06,0.0015185030642896,1.001684308052063,1.0033782720565796,SGD_Momentum,0.713,0.01
714,2.8415106498869136e-06,0.0015047406777739,1.0016697645187378,1.0033490657806396,SGD_Momentum,0.714,0.01
715,2.792730583678349e-06,0.0014924994902685,1.001655340194702,1.0033200979232788,SGD_Momentum,0.715,0.01
716,2.744607627391815e-06,0.0014788745902478,1.0016411542892456,1.003291368484497,SGD_Momentum,0.716,0.01
717,2.697379159144475e-06,0.0014699042076244,1.0016268491744995,1.003262996673584,SGD_Momentum,0.717,0.01
718,2.651094746397576e-06,0.0014553099172189,1.0016127824783323,1.0032347440719604,SGD_Momentum,0.718,0.01
719,2.605366034913459e-06,0.0014415242476388,1.0015989542007446,1.003206729888916,SGD_Momentum,0.719,0.01
720,2.5606464078009594e-06,0.0014286804944276,1.0015852451324463,1.003178954124451,SGD_Momentum,0.72,0.01
721,2.516554786780034e-06,0.0014259840827435,1.0015712976455688,1.003151535987854,SGD_Momentum,0.721,0.01
722,2.47312027568114e-06,0.0014054293278604,1.0015575885772705,1.0031243562698364,SGD_Momentum,0.722,0.01
723,2.430699169053696e-06,0.0014146623434498,1.00154447555542,1.0030971765518188,SGD_Momentum,0.723,0.01
724,2.3888167106633773e-06,0.0013876499142497,1.0015312433242798,1.00307035446167,SGD_Momentum,0.724,0.01
725,2.347713234485127e-06,0.0013972127344459,1.0015175342559814,1.0030440092086792,SGD_Momentum,0.725,0.01
726,2.307366685272428e-06,0.0013830164680257,1.0015045404434204,1.0030176639556885,SGD_Momentum,0.726,0.01
727,2.267633817609749e-06,0.0013510200660675,1.0014917850494385,1.0029914379119873,SGD_Momentum,0.727,0.01
728,2.2285616978479084e-06,0.0013423592317849,1.001478910446167,1.0029655694961548,SGD_Momentum,0.728,0.01
729,2.1903151719016023e-06,0.0013283713487908,1.001465916633606,1.002940058708191,SGD_Momentum,0.729,0.01
730,2.152607748939772e-06,0.0013133579632267,1.001453161239624,1.0029146671295166,SGD_Momentum,0.73,0.01
731,2.1155201466172e-06,0.00131000590045,1.0014408826828003,1.0028892755508425,SGD_Momentum,0.731,0.01
732,2.079149908240652e-06,0.0012931522214785,1.001428484916687,1.0028642416000366,SGD_Momentum,0.732,0.01
733,2.043320364464307e-06,0.0012930032098665,1.001415729522705,1.0028396844863892,SGD_Momentum,0.733,0.01
734,2.008132696573739e-06,0.0012877986300736,1.001403570175171,1.002815008163452,SGD_Momentum,0.734,0.01
735,1.973421149159549e-06,0.0012582665076479,1.0013917684555054,1.002790451049805,SGD_Momentum,0.735,0.01
736,1.9395263279875508e-06,0.0012680907966569,1.0013794898986816,1.0027663707733154,SGD_Momentum,0.736,0.01
737,1.90599939742242e-06,0.0012325649149715,1.0013673305511477,1.0027425289154053,SGD_Momentum,0.737,0.01
738,1.873145492936601e-06,0.0012416295940056,1.001355767250061,1.0027186870574951,SGD_Momentum,0.738,0.01
739,1.840982577050454e-06,0.0012115644058212,1.0013442039489746,1.002695083618164,SGD_Momentum,0.739,0.01
740,1.8092730442731408e-06,0.001220462960191,1.0013322830200195,1.0026718378067017,SGD_Momentum,0.74,0.01
741,1.7779850622900994e-06,0.0011924811406061,1.0013206005096436,1.0026487112045288,SGD_Momentum,0.741,0.01
742,1.74725983015378e-06,0.0011965470621362,1.0013093948364258,1.0026257038116455,SGD_Momentum,0.742,0.01
743,1.7172660591313615e-06,0.0011699445312842,1.0012983083724976,1.0026028156280518,SGD_Momentum,0.743,0.01
744,1.6876566633072798e-06,0.0011969902552664,1.0012867450714111,1.0025804042816162,SGD_Momentum,0.744,0.01
745,1.6584640434302855e-06,0.001150626107119,1.0012754201889038,1.0025581121444702,SGD_Momentum,0.745,0.01
746,1.629835878702579e-06,0.0011618202552199,1.001264572143555,1.0025358200073242,SGD_Momentum,0.746,0.01
747,1.6017702364479192e-06,0.0011303783394396,1.0012538433074951,1.002513766288757,SGD_Momentum,0.747,0.01
748,1.5741750303277513e-06,0.0011409070575609,1.0012428760528564,1.002492070198059,SGD_Momentum,0.748,0.01
749,1.547014562675031e-06,0.0011141402646899,1.0012317895889282,1.00247061252594,SGD_Momentum,0.749,0.01
750,1.5203125940388418e-06,0.0011288594687357,1.0012212991714478,1.0024491548538208,SGD_Momentum,0.75,0.01
751,1.4940784467398771e-06,0.0010927343973889,1.0012110471725464,1.0024278163909912,SGD_Momentum,0.751,0.01
752,1.4684769666928332e-06,0.0011097136884927,1.0012003183364868,1.0024069547653198,SGD_Momentum,0.752,0.01
753,1.4431529962166678e-06,0.0010733196977525,1.0011898279190063,1.002386212348938,SGD_Momentum,0.753,0.01
754,1.4183181065163808e-06,0.0010760314762592,1.0011796951293943,1.0023654699325562,SGD_Momentum,0.754,0.01
755,1.3938420124759432e-06,0.00105457380414,1.0011695623397827,1.0023449659347534,SGD_Momentum,0.755,0.01
756,1.369928099848039e-06,0.0010471243876963,1.001159429550171,1.0023247003555298,SGD_Momentum,0.756,0.01
757,1.3463288723869482e-06,0.0010371204698458,1.001149296760559,1.0023046731948853,SGD_Momentum,0.757,0.01
758,1.3231567663751775e-06,0.0010299789719283,1.0011394023895264,1.0022846460342407,SGD_Momentum,0.758,0.01
759,1.3002897958358517e-06,0.0010182434925809,1.0011296272277832,1.0022648572921753,SGD_Momentum,0.759,0.01
760,1.2778994005202549e-06,0.0010144205298274,1.0011197328567505,1.002245306968689,SGD_Momentum,0.76,0.01
