iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
554,93.3306655883789,0.9105729460716248,-0.0602772310376167,-0.9556902647018432,SGD,0.554,0.01
555,93.15436553955078,0.9097097516059875,-0.0601585321128368,-0.954788327217102,SGD,0.555,0.01
556,92.9784164428711,0.9088475704193116,-0.060040146112442,-0.9538872241973876,SGD,0.556,0.01
557,92.80278778076172,0.9079862236976624,-0.0599220730364322,-0.9529869556427002,SGD,0.557,0.01
558,92.62751007080078,0.9071255326271056,-0.0598043128848075,-0.9520875215530396,SGD,0.558,0.01
559,92.45257568359376,0.9062657356262208,-0.0596868656575679,-0.9511889219284058,SGD,0.559,0.01
560,92.27796936035156,0.9054067134857178,-0.0595697276294231,-0.950291097164154,SGD,0.56,0.01
561,92.10369873046876,0.9045486450195312,-0.059452898800373,-0.9493941068649292,SGD,0.561,0.01
562,91.92977142333984,0.9036911129951476,-0.0593363791704177,-0.9484979510307312,SGD,0.562,0.01
563,91.75616455078124,0.9028345346450806,-0.0592201650142669,-0.94760262966156,SGD,0.563,0.01
564,91.58290100097656,0.9019787311553956,-0.0591042600572109,-0.9467081427574158,SGD,0.564,0.01
565,91.40998840332033,0.901123821735382,-0.058988656848669,-0.9458144903182985,SGD,0.565,0.01
566,91.2374038696289,0.9002695679664612,-0.0588733591139316,-0.944921612739563,SGD,0.566,0.01
567,91.0651397705078,0.8994162082672119,-0.0587583668529987,-0.9440295696258544,SGD,0.567,0.01
568,90.8932113647461,0.8985635638237,-0.0586436763405799,-0.9431383609771729,SGD,0.568,0.01
569,90.72161102294922,0.8977118134498596,-0.0585292875766754,-0.942247986793518,SGD,0.569,0.01
570,90.55034637451172,0.8968608379364014,-0.0584151968359947,-0.9413583874702454,SGD,0.57,0.01
571,90.37940216064452,0.8960105776786804,-0.0583014078438282,-0.9404696226119996,SGD,0.571,0.01
572,90.20880889892578,0.8951611518859863,-0.0581879168748855,-0.9395816922187804,SGD,0.572,0.01
573,90.03853607177734,0.8943126201629639,-0.0580747239291667,-0.9386945962905884,SGD,0.573,0.01
574,89.86859893798828,0.8934649229049683,-0.0579618252813816,-0.9378082752227784,SGD,0.574,0.01
575,89.698974609375,0.8926177620887756,-0.05784922093153,-0.9369227886199952,SGD,0.575,0.01
576,89.52967834472656,0.8917717337608337,-0.0577369146049022,-0.9360381364822388,SGD,0.576,0.01
577,89.36072540283203,0.8909263014793396,-0.0576248988509178,-0.9351542592048644,SGD,0.577,0.01
578,89.19207763671875,0.8900815844535828,-0.0575131773948669,-0.9342712163925172,SGD,0.578,0.01
579,89.02376556396484,0.8892377614974976,-0.0574017465114593,-0.9333890080451964,SGD,0.579,0.01
580,88.85578155517578,0.8883947730064392,-0.057290606200695,-0.932507574558258,SGD,0.58,0.01
581,88.68811798095703,0.8875525593757629,-0.057179756462574,-0.9316269755363464,SGD,0.581,0.01
582,88.52078247070312,0.8867110013961792,-0.0570691935718059,-0.9307472109794616,SGD,0.582,0.01
583,88.353759765625,0.8858704566955566,-0.0569589212536811,-0.929868221282959,SGD,0.583,0.01
584,88.18707275390625,0.8850304484367371,-0.0568489357829093,-0.9289900660514832,SGD,0.584,0.01
585,88.02069091796875,0.8841915130615234,-0.0567392334342002,-0.9281126856803894,SGD,0.585,0.01
586,87.8546371459961,0.8833531141281128,-0.0566298179328441,-0.9272361397743224,SGD,0.586,0.01
587,87.68888854980469,0.882515549659729,-0.0565206855535507,-0.9263603687286376,SGD,0.587,0.01
588,87.52347564697266,0.8816787600517273,-0.0564118362963199,-0.9254854321479796,SGD,0.588,0.01
589,87.3583755493164,0.8808428645133972,-0.0563032701611518,-0.9246113300323486,SGD,0.589,0.01
590,87.19361114501953,0.8800077438354492,-0.0561949871480464,-0.9237380027770996,SGD,0.59,0.01
591,87.02913665771484,0.8791732788085938,-0.0560869835317134,-0.9228655099868774,SGD,0.591,0.01
592,86.86500549316406,0.8783398866653442,-0.0559792593121528,-0.9219937920570374,SGD,0.592,0.01
593,86.70116424560547,0.8775069713592529,-0.0558718144893646,-0.921122908592224,SGD,0.593,0.01
594,86.53767395019531,0.876675009727478,-0.0557646453380584,-0.920252799987793,SGD,0.594,0.01
595,86.37447357177734,0.8758438229560852,-0.0556577555835247,-0.9193835258483888,SGD,0.595,0.01
596,86.21158599853516,0.8750133514404297,-0.055551141500473,-0.9185150265693665,SGD,0.596,0.01
597,86.04901885986328,0.8741836547851562,-0.0554447993636131,-0.9176473617553712,SGD,0.597,0.01
598,85.88676452636719,0.8733548521995544,-0.0553387328982353,-0.9167804718017578,SGD,0.598,0.01
599,85.72482299804688,0.8725266456604004,-0.0552329383790493,-0.9159143567085266,SGD,0.599,0.01
600,85.56319427490234,0.871699333190918,-0.055127415806055,-0.9150490760803224,SGD,0.6,0.01
601,85.40187072753906,0.8708726763725281,-0.0550221651792526,-0.9141845703125,SGD,0.601,0.01
602,85.2408676147461,0.8700469136238098,-0.0549171864986419,-0.9133208990097046,SGD,0.602,0.01
603,85.08016204833984,0.8692218661308289,-0.0548124760389328,-0.9124580025672911,SGD,0.603,0.01
604,84.9197769165039,0.8683976531028748,-0.0547080375254154,-0.91159588098526,SGD,0.604,0.01
605,84.75968933105469,0.8675742149353027,-0.0546038635075092,-0.9107345938682556,SGD,0.605,0.01
606,84.59992218017578,0.866751492023468,-0.0544999577105045,-0.9098740816116332,SGD,0.606,0.01
607,84.44044494628906,0.8659296631813049,-0.0543963201344013,-0.9090144038200378,SGD,0.607,0.01
608,84.28129577636719,0.8651084303855896,-0.0542929470539093,-0.9081555008888244,SGD,0.608,0.01
609,84.12244415283203,0.8642881512641907,-0.0541898384690284,-0.9072973728179932,SGD,0.609,0.01
610,83.9638900756836,0.8634684085845947,-0.0540869943797588,-0.9064400792121888,SGD,0.61,0.01
611,83.80565643310547,0.8626496195793152,-0.05398441106081,-0.9055835604667664,SGD,0.611,0.01
612,83.6477279663086,0.8618317246437073,-0.0538820922374725,-0.904727816581726,SGD,0.612,0.01
613,83.49008178710938,0.8610143661499023,-0.0537800341844558,-0.903872847557068,SGD,0.613,0.01
614,83.33275604248047,0.8601977825164795,-0.0536782369017601,-0.9030187129974364,SGD,0.614,0.01
615,83.17572784423828,0.8593820929527283,-0.0535766966640949,-0.9021653532981871,SGD,0.615,0.01
616,83.01899719238281,0.8585671186447144,-0.0534754171967506,-0.90131276845932,SGD,0.616,0.01
617,82.8625717163086,0.8577528595924377,-0.0533743947744369,-0.900460958480835,SGD,0.617,0.01
618,82.7064437866211,0.8569393754005432,-0.0532736293971538,-0.8996099829673767,SGD,0.618,0.01
619,82.55062866210938,0.8561267256736755,-0.0531731210649013,-0.8987597823143005,SGD,0.619,0.01
620,82.39512634277344,0.8553147315979004,-0.0530728660523891,-0.8979103565216064,SGD,0.62,0.01
621,82.2398910522461,0.8545035719871521,-0.0529728643596172,-0.8970617055892944,SGD,0.621,0.01
622,82.0849609375,0.8536932468414307,-0.0528731159865856,-0.8962138891220093,SGD,0.622,0.01
623,81.93034362792969,0.8528835773468018,-0.0527736209332942,-0.8953668475151062,SGD,0.623,0.01
624,81.77600860595703,0.8520746827125549,-0.0526743791997432,-0.8945205807685852,SGD,0.624,0.01
625,81.62198638916016,0.8512665629386902,-0.0525753870606422,-0.8936750888824463,SGD,0.625,0.01
626,81.46825408935547,0.8504592776298523,-0.0524766482412815,-0.8928303718566895,SGD,0.626,0.01
627,81.31480407714844,0.8496526479721069,-0.0523781590163707,-0.8919864296913147,SGD,0.627,0.01
628,81.16165924072266,0.8488468527793884,-0.0522799156606197,-0.891143262386322,SGD,0.628,0.01
629,81.00880432128906,0.8480417728424072,-0.0521819218993186,-0.8903009295463562,SGD,0.629,0.01
630,80.85626220703125,0.8472373485565186,-0.0520841740071773,-0.8894593715667725,SGD,0.63,0.01
631,80.70399475097656,0.8464338779449463,-0.051986675709486,-0.8886185884475708,SGD,0.631,0.01
632,80.55201721191406,0.8456310629844666,-0.0518894232809543,-0.8877785801887512,SGD,0.632,0.01
633,80.40034484863281,0.8448289632797241,-0.0517924129962921,-0.8869393467903137,SGD,0.633,0.01
634,80.24896240234375,0.8440278172492981,-0.0516956485807895,-0.8861008882522583,SGD,0.634,0.01
635,80.09786224365234,0.843227207660675,-0.0515991263091564,-0.885263204574585,SGD,0.635,0.01
636,79.94705963134766,0.8424274325370789,-0.0515028461813926,-0.8844262957572937,SGD,0.636,0.01
637,79.79654693603516,0.8416283130645752,-0.0514068081974983,-0.8835901618003845,SGD,0.637,0.01
638,79.64630889892578,0.8408301472663879,-0.0513110123574733,-0.8827548027038574,SGD,0.638,0.01
639,79.49637603759766,0.8400325775146484,-0.0512154549360275,-0.8819202184677124,SGD,0.639,0.01
640,79.34673309326172,0.839235782623291,-0.051120139658451,-0.8810864090919495,SGD,0.64,0.01
641,79.19735717773438,0.8384397625923157,-0.0510250627994537,-0.8802533745765686,SGD,0.641,0.01
642,79.04827880859375,0.8376443982124329,-0.0509302243590354,-0.8794211149215698,SGD,0.642,0.01
643,78.89949798583984,0.8368500471115112,-0.050835620611906,-0.8785896301269531,SGD,0.643,0.01
644,78.7509994506836,0.836056113243103,-0.0507412552833557,-0.8777589201927185,SGD,0.644,0.01
645,78.602783203125,0.8352630734443665,-0.0506471246480941,-0.876928985118866,SGD,0.645,0.01
646,78.45484924316406,0.8344707489013672,-0.0505532287061214,-0.8760998249053955,SGD,0.646,0.01
647,78.30719757080078,0.83367919921875,-0.0504595674574375,-0.8752714395523071,SGD,0.647,0.01
648,78.15984344482422,0.8328885436058044,-0.0503661409020423,-0.8744438290596008,SGD,0.648,0.01
649,78.01277160644531,0.8320984840393066,-0.0502729453146457,-0.8736169934272766,SGD,0.649,0.01
650,77.865966796875,0.8313092589378357,-0.0501799806952476,-0.8727908730506897,SGD,0.65,0.01
651,77.71945190429688,0.8305206298828125,-0.050087247043848,-0.8719655275344849,SGD,0.651,0.01
652,77.57321166992188,0.8297327160835266,-0.0499947443604469,-0.8711409568786621,SGD,0.652,0.01
653,77.42724609375,0.8289456963539124,-0.0499024726450443,-0.8703171610832214,SGD,0.653,0.01
654,77.28157806396484,0.8281593918800354,-0.0498104318976402,-0.8694941401481628,SGD,0.654,0.01
655,77.13618469238281,0.8273736834526062,-0.0497186183929443,-0.8686718940734863,SGD,0.655,0.01
656,76.99105834960938,0.8265887498855591,-0.0496270321309566,-0.8678504228591919,SGD,0.656,0.01
657,76.84623718261719,0.8258048295974731,-0.0495356731116771,-0.8670296669006348,SGD,0.657,0.01
658,76.70167541503906,0.8250214457511902,-0.0494445413351058,-0.8662096858024597,SGD,0.658,0.01
659,76.55738830566406,0.824238657951355,-0.0493536330759525,-0.8653904795646667,SGD,0.659,0.01
660,76.41339111328125,0.823456883430481,-0.049262948334217,-0.8645720481872559,SGD,0.66,0.01
661,76.26966094970703,0.8226756453514099,-0.0491724908351898,-0.8637543320655823,SGD,0.661,0.01
662,76.1261978149414,0.8218952417373657,-0.0490822531282901,-0.8629373908042908,SGD,0.662,0.01
663,75.9830093383789,0.8211154937744141,-0.0489922389388084,-0.8621212244033813,SGD,0.663,0.01
664,75.84011840820312,0.8203365206718445,-0.0489024482667446,-0.861305832862854,SGD,0.664,0.01
665,75.69749450683594,0.819558322429657,-0.0488128773868083,-0.860491156578064,SGD,0.665,0.01
666,75.55513763427734,0.818780779838562,-0.0487235262989997,-0.859677255153656,SGD,0.666,0.01
667,75.41305541992188,0.8180040121078491,-0.0486343950033187,-0.8588641285896301,SGD,0.667,0.01
668,75.271240234375,0.8172280192375183,-0.0485454834997653,-0.8580517768859863,SGD,0.668,0.01
669,75.12971496582031,0.8164527416229248,-0.0484567917883396,-0.8572401404380798,SGD,0.669,0.01
670,74.98844909667969,0.8156781792640686,-0.0483683161437511,-0.8564292788505554,SGD,0.67,0.01
671,74.84745788574219,0.8149043321609497,-0.0482800602912902,-0.8556191921234131,SGD,0.671,0.01
672,74.70673370361328,0.8141312599182129,-0.0481920205056667,-0.8548098206520081,SGD,0.672,0.01
673,74.56629180908203,0.8133589625358582,-0.0481041967868804,-0.8540012240409851,SGD,0.673,0.01
674,74.42610931396484,0.8125872015953064,-0.0480165854096412,-0.8531934022903442,SGD,0.674,0.01
675,74.28617858886719,0.811816394329071,-0.0479291900992393,-0.8523862957954407,SGD,0.675,0.01
676,74.14653778076172,0.8110461235046387,-0.0478420071303844,-0.8515799641609192,SGD,0.676,0.01
677,74.00717163085938,0.8102765679359436,-0.0477550402283668,-0.850774347782135,SGD,0.677,0.01
678,73.86805725097656,0.8095078468322754,-0.0476682856678962,-0.8499695062637329,SGD,0.678,0.01
679,73.72921752929688,0.8087398409843445,-0.0475817397236824,-0.8491654396057129,SGD,0.679,0.01
680,73.59063720703125,0.8079726696014404,-0.0474954061210155,-0.8483620882034302,SGD,0.68,0.01
681,73.45232391357422,0.8072060346603394,-0.0474092848598957,-0.8475595116615295,SGD,0.681,0.01
682,73.31428527832031,0.8064401745796204,-0.0473233722150325,-0.8467576503753662,SGD,0.682,0.01
683,73.17650604248047,0.8056749701499939,-0.0472376681864261,-0.845956563949585,SGD,0.683,0.01
684,73.03900146484375,0.8049107789993286,-0.0471521727740764,-0.845156192779541,SGD,0.684,0.01
685,72.9017333984375,0.804146945476532,-0.0470668859779834,-0.8443565964698792,SGD,0.685,0.01
686,72.7647476196289,0.803384006023407,-0.0469818040728569,-0.8435577154159546,SGD,0.686,0.01
687,72.62801361083984,0.8026217818260193,-0.046896930783987,-0.8427596092224121,SGD,0.687,0.01
688,72.4915542602539,0.8018603324890137,-0.0468122623860836,-0.8419622182846069,SGD,0.688,0.01
689,72.3553466796875,0.801099419593811,-0.0467277988791465,-0.8411656022071838,SGD,0.689,0.01
690,72.21941375732422,0.80033940076828,-0.0466435402631759,-0.840369701385498,SGD,0.69,0.01
691,72.0837173461914,0.7995799779891968,-0.0465594865381717,-0.8395745754241943,SGD,0.691,0.01
692,71.94830322265625,0.7988213896751404,-0.0464756339788436,-0.8387801647186279,SGD,0.692,0.01
693,71.81314849853516,0.7980634570121765,-0.046391986310482,-0.8379864692687988,SGD,0.693,0.01
694,71.67823791503906,0.7973061203956604,-0.0463085398077964,-0.8371935486793518,SGD,0.694,0.01
695,71.54359436035156,0.7965497374534607,-0.046225294470787,-0.8364013433456421,SGD,0.695,0.01
696,71.4092025756836,0.7957938313484192,-0.0461422502994537,-0.8356099128723145,SGD,0.696,0.01
697,71.27507781982422,0.7950388193130493,-0.0460594072937965,-0.8348191976547241,SGD,0.697,0.01
698,71.14120483398438,0.7942842841148376,-0.0459767617285251,-0.8340291976928711,SGD,0.698,0.01
699,71.0075912475586,0.7935307621955872,-0.0458943173289299,-0.8332399725914001,SGD,0.699,0.01
700,70.87423706054688,0.7927777767181396,-0.0458120703697204,-0.8324514627456665,SGD,0.7,0.01
701,70.74111938476562,0.7920255064964294,-0.0457300208508968,-0.8316637277603149,SGD,0.701,0.01
702,70.60828399658203,0.7912740111351013,-0.045648168772459,-0.8308767080307007,SGD,0.702,0.01
703,70.47570037841797,0.7905232310295105,-0.045566514134407,-0.8300904035568237,SGD,0.703,0.01
704,70.34335327148438,0.7897731065750122,-0.0454850532114505,-0.8293048143386841,SGD,0.704,0.01
705,70.21125793457031,0.7890236973762512,-0.0454037860035896,-0.8285199999809265,SGD,0.705,0.01
706,70.07942962646484,0.7882750034332275,-0.0453227162361145,-0.8277359008789062,SGD,0.706,0.01
707,69.9478530883789,0.7875270247459412,-0.0452418401837348,-0.8269525170326233,SGD,0.707,0.01
708,69.81652069091797,0.7867796421051025,-0.0451611578464508,-0.8261699080467224,SGD,0.708,0.01
709,69.68545532226562,0.786033034324646,-0.0450806692242622,-0.8253880143165588,SGD,0.709,0.01
710,69.55462646484375,0.7852873206138611,-0.0450003705918788,-0.8246068358421326,SGD,0.71,0.01
711,69.4240493774414,0.7845420837402344,-0.044920265674591,-0.8238263726234436,SGD,0.711,0.01
712,69.2937240600586,0.7837976217269897,-0.0448403507471084,-0.8230466842651367,SGD,0.712,0.01
713,69.16365051269531,0.7830538749694824,-0.044760625809431,-0.8222677111625671,SGD,0.713,0.01
714,69.03382873535156,0.7823107838630676,-0.0446810908615589,-0.8214894533157349,SGD,0.714,0.01
715,68.90425872802734,0.7815685272216797,-0.0446017459034919,-0.8207119107246399,SGD,0.715,0.01
716,68.77491760253906,0.7808268070220947,-0.0445225872099399,-0.8199350833892822,SGD,0.716,0.01
717,68.64584350585938,0.7800858616828918,-0.0444436185061931,-0.8191590309143066,SGD,0.717,0.01
718,68.51701354980469,0.7793455719947815,-0.0443648360669612,-0.8183836936950684,SGD,0.718,0.01
719,68.388427734375,0.7786060571670532,-0.0442862436175346,-0.8176090717315674,SGD,0.719,0.01
720,68.26008605957031,0.7778672575950623,-0.0442078374326229,-0.8168351650238037,SGD,0.72,0.01
721,68.13199615478516,0.777129054069519,-0.0441296137869358,-0.8160619735717773,SGD,0.721,0.01
722,68.00414276123047,0.7763916254043579,-0.0440515764057636,-0.8152894973754883,SGD,0.722,0.01
723,67.87653350830078,0.7756547927856445,-0.0439737252891063,-0.8145177364349365,SGD,0.723,0.01
724,67.74917602539062,0.7749186754226685,-0.0438960567116737,-0.8137466907501221,SGD,0.724,0.01
725,67.62205505371094,0.7741832137107849,-0.043818574398756,-0.8129764199256897,SGD,0.725,0.01
726,67.49517822265625,0.7734485864639282,-0.0437412746250629,-0.8122068643569946,SGD,0.726,0.01
727,67.36856079101562,0.7727146148681641,-0.0436641573905944,-0.8114380240440369,SGD,0.727,0.01
728,67.24217224121094,0.7719813585281372,-0.0435872189700603,-0.8106698989868164,SGD,0.728,0.01
729,67.11602783203125,0.7712487578392029,-0.0435104630887508,-0.8099024891853333,SGD,0.729,0.01
730,66.9901351928711,0.7705168724060059,-0.0434338897466659,-0.8091357946395874,SGD,0.73,0.01
731,66.86447143554688,0.7697857022285461,-0.0433574952185153,-0.8083698153495789,SGD,0.731,0.01
732,66.73905181884766,0.7690551280975342,-0.0432812795042991,-0.8076045513153076,SGD,0.732,0.01
733,66.61386108398438,0.7683253288269043,-0.0432052426040172,-0.8068400025367737,SGD,0.733,0.01
734,66.48893737792969,0.7675961852073669,-0.0431293845176696,-0.806076169013977,SGD,0.734,0.01
735,66.36422729492188,0.7668676972389221,-0.0430537052452564,-0.8053130507469177,SGD,0.735,0.01
736,66.23976135253906,0.7661400437355042,-0.0429782047867774,-0.8045506477355957,SGD,0.736,0.01
737,66.11554718017578,0.7654128074645996,-0.0429028794169425,-0.803788959980011,SGD,0.737,0.01
738,65.9915542602539,0.7646865248680115,-0.042827732861042,-0.8030279874801636,SGD,0.738,0.01
739,65.86780548095703,0.7639608979225159,-0.0427527613937854,-0.8022677302360535,SGD,0.739,0.01
740,65.74429321289062,0.7632357478141785,-0.0426779650151729,-0.8015081882476807,SGD,0.74,0.01
741,65.62102508544922,0.7625114917755127,-0.0426033437252044,-0.8007493615150452,SGD,0.741,0.01
742,65.49797821044922,0.7617877125740051,-0.04252889752388,-0.799991250038147,SGD,0.742,0.01
743,65.37518310546875,0.7610648274421692,-0.0424546226859092,-0.7992337942123413,SGD,0.743,0.01
744,65.25260162353516,0.760342538356781,-0.0423805229365825,-0.798477053642273,SGD,0.744,0.01
745,65.1302719116211,0.7596209049224854,-0.0423065945506095,-0.7977210283279419,SGD,0.745,0.01
746,65.00817108154297,0.7589000463485718,-0.0422328375279903,-0.7969657182693481,SGD,0.746,0.01
747,64.88629913330078,0.7581797242164612,-0.0421592518687248,-0.7962111234664917,SGD,0.747,0.01
748,64.76466369628906,0.7574601173400879,-0.042085837572813,-0.7954572439193726,SGD,0.748,0.01
749,64.64326477050781,0.7567414045333862,-0.0420125946402549,-0.7947040796279907,SGD,0.749,0.01
750,64.52210235595703,0.7560231685638428,-0.0419395230710506,-0.7939515709877014,SGD,0.75,0.01
751,64.40116119384766,0.7553055286407471,-0.0418666191399097,-0.7931997776031494,SGD,0.751,0.01
752,64.28044891357422,0.7545887231826782,-0.0417938865721225,-0.7924486994743347,SGD,0.752,0.01
753,64.15997314453125,0.7538724541664124,-0.0417213216423988,-0.7916983366012573,SGD,0.753,0.01
754,64.03973388671875,0.7531569600105286,-0.0416489243507385,-0.7909486889839172,SGD,0.754,0.01
755,63.91971206665039,0.7524422407150269,-0.0415766946971416,-0.7901996970176697,SGD,0.755,0.01
756,63.799922943115234,0.7517280578613281,-0.0415046326816082,-0.7894514203071594,SGD,0.756,0.01
757,63.68036651611328,0.7510145902633667,-0.0414327383041381,-0.7887038588523865,SGD,0.757,0.01
758,63.5610466003418,0.7503018379211426,-0.0413610078394413,-0.7879570126533508,SGD,0.758,0.01
759,63.44194412231445,0.7495896220207214,-0.0412894450128078,-0.7872108221054077,SGD,0.759,0.01
760,63.32307052612305,0.7488781809806824,-0.0412180460989475,-0.7864653468132019,SGD,0.76,0.01
761,63.20442199707031,0.7481675148010254,-0.0411468110978603,-0.7857205867767334,SGD,0.761,0.01
762,63.08601379394531,0.7474572658538818,-0.0410757400095462,-0.7849765419960022,SGD,0.762,0.01
763,62.96782684326172,0.7467479705810547,-0.0410048328340053,-0.7842331528663635,SGD,0.763,0.01
764,62.849857330322266,0.7460392117500305,-0.0409340895712375,-0.7834904789924622,SGD,0.764,0.01
765,62.73212432861328,0.7453310489654541,-0.0408635064959526,-0.7827485203742981,SGD,0.765,0.01
766,62.6146125793457,0.7446237802505493,-0.0407930873334407,-0.7820072174072266,SGD,0.766,0.01
767,62.4973258972168,0.7439169883728027,-0.0407228283584117,-0.7812666296958923,SGD,0.767,0.01
768,62.380252838134766,0.7432109117507935,-0.0406527332961559,-0.7805267572402954,SGD,0.768,0.01
769,62.26342391967773,0.7425054311752319,-0.0405827984213829,-0.779787540435791,SGD,0.769,0.01
770,62.14680099487305,0.7418006062507629,-0.0405130237340927,-0.7790490388870239,SGD,0.77,0.01
771,62.03041458129883,0.7410966753959656,-0.0404434092342853,-0.7783111929893494,SGD,0.771,0.01
772,61.91423797607422,0.7403931617736816,-0.0403739511966705,-0.7775740623474121,SGD,0.772,0.01
773,61.79828643798828,0.7396904826164246,-0.0403046533465385,-0.7768376469612122,SGD,0.773,0.01
774,61.682559967041016,0.7389883995056152,-0.040235511958599,-0.7761018872261047,SGD,0.774,0.01
775,61.56705093383789,0.7382869720458984,-0.0401665307581424,-0.7753668427467346,SGD,0.775,0.01
776,61.45177459716797,0.7375862002372742,-0.0400977060198783,-0.774632453918457,SGD,0.776,0.01
777,61.33669662475586,0.7368860840797424,-0.0400290377438068,-0.7738987803459167,SGD,0.777,0.01
778,61.22185897827149,0.736186683177948,-0.0399605259299278,-0.773165762424469,SGD,0.778,0.01
779,61.10723114013672,0.7354878187179565,-0.0398921705782413,-0.7724334597587585,SGD,0.779,0.01
780,60.99282455444336,0.7347897291183472,-0.0398239679634571,-0.7717018127441406,SGD,0.78,0.01
781,60.87863540649414,0.7340923547744751,-0.0397559218108654,-0.77097088098526,SGD,0.781,0.01
782,60.7646598815918,0.7333953976631165,-0.0396880321204662,-0.7702406644821167,SGD,0.782,0.01
783,60.65091323852539,0.7326992750167847,-0.0396202951669693,-0.7695111036300659,SGD,0.783,0.01
784,60.53738021850586,0.732003927230835,-0.0395527109503746,-0.7687821984291077,SGD,0.784,0.01
785,60.42406845092773,0.7313089966773987,-0.0394852794706821,-0.7680540084838867,SGD,0.785,0.01
786,60.31095886230469,0.7306148409843445,-0.0394180007278919,-0.7673264741897583,SGD,0.786,0.01
787,60.19807052612305,0.729921281337738,-0.0393508747220039,-0.7665996551513672,SGD,0.787,0.01
788,60.08540344238281,0.7292284965515137,-0.0392839014530181,-0.7658734917640686,SGD,0.788,0.01
789,59.97295379638672,0.7285361886024475,-0.0392170771956443,-0.7651480436325073,SGD,0.789,0.01
790,59.8607177734375,0.7278448343276978,-0.0391504056751728,-0.7644232511520386,SGD,0.79,0.01
791,59.74869155883789,0.7271537780761719,-0.0390838831663131,-0.7636991739273071,SGD,0.791,0.01
792,59.63689041137695,0.7264636158943176,-0.0390175096690654,-0.7629757523536682,SGD,0.792,0.01
793,59.52529144287109,0.7257741689682007,-0.03895128890872,-0.7622529864311218,SGD,0.793,0.01
794,59.41390609741211,0.7250851392745972,-0.0388852171599864,-0.7615309357643127,SGD,0.794,0.01
795,59.30274200439453,0.7243968844413757,-0.0388192906975746,-0.7608095407485962,SGD,0.795,0.01
796,59.19178771972656,0.7237092852592468,-0.0387535132467746,-0.7600888013839722,SGD,0.796,0.01
797,59.08103942871094,0.7230223417282104,-0.0386878848075866,-0.7593687772750854,SGD,0.797,0.01
798,58.97050476074219,0.7223359942436218,-0.0386224016547203,-0.7586494088172913,SGD,0.798,0.01
799,58.86017990112305,0.7216503024101257,-0.0385570675134658,-0.7579306960105896,SGD,0.799,0.01
800,58.75007247924805,0.7209651470184326,-0.038491878658533,-0.7572126984596252,SGD,0.8,0.01
801,58.64017868041992,0.7202808260917664,-0.0384268350899219,-0.7564953565597534,SGD,0.801,0.01
802,58.53048706054688,0.7195971012115479,-0.0383619368076324,-0.7557786703109741,SGD,0.802,0.01
803,58.420997619628906,0.7189140319824219,-0.0382971838116645,-0.7550626993179321,SGD,0.803,0.01
804,58.31173324584961,0.7182316184043884,-0.0382325761020183,-0.7543473839759827,SGD,0.804,0.01
805,58.20267105102539,0.7175499200820923,-0.0381681136786937,-0.7536327242851257,SGD,0.805,0.01
806,58.09381484985352,0.7168686389923096,-0.0381037965416908,-0.7529187202453613,SGD,0.806,0.01
807,57.985164642333984,0.7161881923675537,-0.0380396209657192,-0.7522054314613342,SGD,0.807,0.01
808,57.87672805786133,0.7155083417892456,-0.0379755869507789,-0.7514927983283997,SGD,0.808,0.01
809,57.768497467041016,0.7148290872573853,-0.0379116982221603,-0.7507808208465576,SGD,0.809,0.01
810,57.66047286987305,0.7141504883766174,-0.037847951054573,-0.7500694990158081,SGD,0.81,0.01
811,57.55265045166016,0.7134726047515869,-0.0377843454480171,-0.7493588924407959,SGD,0.811,0.01
812,57.44503784179688,0.7127953171730042,-0.0377208814024925,-0.7486489415168762,SGD,0.812,0.01
813,57.33764266967773,0.7121186852455139,-0.0376575589179992,-0.7479396462440491,SGD,0.813,0.01
814,57.23043441772461,0.7114426493644714,-0.037594374269247,-0.7472310066223145,SGD,0.814,0.01
815,57.12343978881836,0.710767388343811,-0.0375313311815261,-0.7465230226516724,SGD,0.815,0.01
816,57.016639709472656,0.7100925445556641,-0.0374684259295463,-0.7458156943321228,SGD,0.816,0.01
817,56.91004943847656,0.7094184160232544,-0.0374056622385978,-0.7451090812683105,SGD,0.817,0.01
818,56.80366897583008,0.7087451219558716,-0.0373430363833904,-0.7444031238555908,SGD,0.818,0.01
819,56.69749069213867,0.708072304725647,-0.037280548363924,-0.7436978220939636,SGD,0.819,0.01
820,56.59151458740234,0.7074000239372253,-0.0372181981801986,-0.742993175983429,SGD,0.82,0.01
821,56.48574066162109,0.7067285180091858,-0.0371559858322143,-0.7422891855239868,SGD,0.821,0.01
822,56.380157470703125,0.7060576677322388,-0.037093911319971,-0.7415858507156372,SGD,0.822,0.01
823,56.27479553222656,0.7053873538970947,-0.0370319746434688,-0.7408831715583801,SGD,0.823,0.01
824,56.16961669921875,0.7047176957130432,-0.0369701720774173,-0.7401811480522156,SGD,0.824,0.01
825,56.06464385986328,0.7040486335754395,-0.0369085073471069,-0.7394797801971436,SGD,0.825,0.01
826,55.95987701416016,0.7033802270889282,-0.0368469767272472,-0.7387790679931641,SGD,0.826,0.01
827,55.85528945922852,0.7027125358581543,-0.0367855839431285,-0.7380790710449219,SGD,0.827,0.01
828,55.75093460083008,0.7020454406738281,-0.0367243252694606,-0.7373797297477722,SGD,0.828,0.01
