iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
565,0.0231614876538515,1.280124545097351,0.9743918180465698,0.931659698486328,Adam,0.565,0.01
566,0.032267577946186,1.2807143926620483,0.9790886640548706,0.9271725416183472,Adam,0.566,0.01
567,0.0992975085973739,1.2810086011886597,0.977875590324402,0.9282786846160888,Adam,0.567,0.01
568,0.078676663339138,1.2808952331542969,0.971348524093628,0.9344252943992616,Adam,0.568,0.01
569,0.0090886047109961,1.2804464101791382,0.9600645899772644,0.9451831579208374,Adam,0.569,0.01
570,0.0566279478371143,1.2798917293548584,0.955333948135376,0.9496958255767822,Adam,0.57,0.01
571,0.139138638973236,1.2797118425369265,0.9564896821975708,0.9485589265823364,Adam,0.571,0.01
572,0.1153704971075058,1.279730200767517,0.9629429578781128,0.9423450231552124,Adam,0.572,0.01
573,0.0241315905004739,1.2799545526504517,0.974177360534668,0.9316131472587584,Adam,0.573,0.01
574,0.0309719461947679,1.2805365324020386,0.97886723279953,0.9271324276924132,Adam,0.574,0.01
575,0.0968484953045845,1.2808295488357544,0.9776577949523926,0.928241491317749,Adam,0.575,0.01
576,0.076527789235115,1.280720591545105,0.9711438417434692,0.9343880414962769,Adam,0.576,0.01
577,0.0084580173715949,1.280281662940979,0.9598821401596068,0.9451459050178528,Adam,0.577,0.01
578,0.0581210926175117,1.2797435522079468,0.9551619291305542,0.9496614933013916,Adam,0.578,0.01
579,0.141342207789421,1.2795730829238892,0.9563176035881042,0.9485303163528442,Adam,0.579,0.01
580,0.1174196749925613,1.279594898223877,0.9627614617347716,0.9423245787620544,Adam,0.58,0.01
581,0.0251487884670496,1.279817819595337,0.9739778637886048,0.9316022992134094,Adam,0.581,0.01
582,0.0296812746673822,1.2803925275802612,0.9786611795425416,0.9271280765533448,Adam,0.582,0.01
583,0.0943951532244682,1.2806845903396606,0.9774553179740906,0.9282402992248536,Adam,0.583,0.01
584,0.0743758156895637,1.2805806398391724,0.97095388174057,0.9343870878219604,Adam,0.584,0.01
585,0.0078399609774351,1.2801510095596311,0.9597136378288268,0.9451457858085632,Adam,0.585,0.01
586,0.0596824698150157,1.2796293497085571,0.9550034999847412,0.949664831161499,Adam,0.586,0.01
587,0.1436498612165451,1.2794685363769531,0.956159234046936,0.948539674282074,Adam,0.587,0.01
588,0.1195654943585395,1.2794944047927856,0.9625943303108216,0.9423421621322632,Adam,0.588,0.01
589,0.0262191127985715,1.2797160148620603,0.9737937450408936,0.9316293597221376,Adam,0.589,0.01
590,0.0283920224756002,1.28028404712677,0.9784709811210632,0.9271617531776428,Adam,0.59,0.01
591,0.0919316038489341,1.280575394630432,0.977268636226654,0.9282774329185486,Adam,0.591,0.01
592,0.072215087711811,1.2804760932922363,0.970779299736023,0.934424877166748,Adam,0.592,0.01
593,0.0072339586913585,1.2800562381744385,0.9595596194267272,0.9451853036880492,Adam,0.593,0.01
594,0.0613210089504718,1.27955162525177,0.9548593163490297,0.9497084021568298,Adam,0.594,0.01
595,0.1460736095905304,1.2794005870819092,0.956015408039093,0.9485896229743958,Adam,0.595,0.01
596,0.1218178868293762,1.279430866241455,0.9624423384666444,0.9424005150794984,Adam,0.596,0.01
597,0.0273484345525503,1.2796515226364136,0.9736257791519164,0.9316971302032472,Adam,0.597,0.01
598,0.0271018948405981,1.2802131175994873,0.9782974123954772,0.9272363185882568,Adam,0.598,0.01
599,0.0894509255886077,1.28050434589386,0.9770985245704652,0.9283556938171388,Adam,0.599,0.01
600,0.0700401067733764,1.2804101705551147,0.9706207513809204,0.934504210948944,Adam,0.6,0.01
601,0.0066397893242537,1.2800002098083496,0.959420919418335,0.9452673196792604,Adam,0.601,0.01
602,0.0630457699298858,1.2795122861862185,0.954730212688446,0.9497952461242676,Adam,0.602,0.01
603,0.1486272662878036,1.2793718576431274,0.9558868408203124,0.9486833810806274,Adam,0.603,0.01
604,0.1241921856999397,1.279407024383545,0.962306261062622,0.9425029754638672,Adam,0.604,0.01
605,0.0285457801073789,1.2796273231506348,0.9734748005867004,0.93180912733078,Adam,0.605,0.01
606,0.0258069708943367,1.2801828384399414,0.9781413078308104,0.9273553490638732,Adam,0.606,0.01
607,0.086943544447422,1.2804744243621826,0.9769458770751952,0.9284788370132446,Adam,0.607,0.01
608,0.0678427442908287,1.2803857326507568,0.9704791903495787,0.934628963470459,Adam,0.608,0.01
609,0.006056769285351,1.2799853086471558,0.9592985510826112,0.9453960061073304,Adam,0.609,0.01
610,0.0648701936006546,1.279515266418457,0.9546172618865968,0.9499295949935912,Adam,0.61,0.01
611,0.1513297110795974,1.2793859243392944,0.95577472448349,0.948825180530548,Adam,0.611,0.01
612,0.1267051696777343,1.2794262170791626,0.9621873497962952,0.9426537752151488,Adam,0.612,0.01
613,0.0298196170479059,1.2796469926834106,0.9733420610427856,0.9319695830345154,Adam,0.613,0.01
614,0.0245043411850929,1.280197262763977,0.978003978729248,0.9275231957435608,Adam,0.614,0.01
615,0.0844016447663307,1.2804896831512451,0.9768120050430298,0.9286513328552246,Adam,0.615,0.01
616,0.0656155869364738,1.2804063558578491,0.970355987548828,0.9348036646842957,Adam,0.616,0.01
617,0.0054851882159709,1.2800161838531494,0.9591938257217408,0.9455760717391968,Adam,0.617,0.01
618,0.0668090507388114,1.279564619064331,0.9545218348503112,0.9501164555549622,Adam,0.618,0.01
619,0.154203400015831,1.279446721076965,0.9556804895401,0.9490203857421876,Adam,0.619,0.01
620,0.1293789148330688,1.2794933319091797,0.9620870351791382,0.9428585767745972,Adam,0.62,0.01
621,0.0311837773770093,1.2797149419784546,0.9732289910316468,0.9321843385696412,Adam,0.621,0.01
622,0.0231876857578754,1.2802609205245972,0.9778869152069092,0.9277458190917968,Adam,0.622,0.01
623,0.0818109661340713,1.2805545330047607,0.9766984581947328,0.9288791418075562,Adam,0.623,0.01
624,0.0633469000458717,1.2804772853851318,0.9702526926994324,0.935034453868866,Adam,0.624,0.01
625,0.0049245497211813,1.280097484588623,0.9591085314750672,0.94581401348114,Adam,0.625,0.01
626,0.0688819512724876,1.279665470123291,0.954445779323578,0.9503626227378844,Adam,0.626,0.01
627,0.1572786271572113,1.279560685157776,0.9556060433387756,0.9492759108543396,Adam,0.627,0.01
628,0.132241278886795,1.2796142101287842,0.9620074033737184,0.9431244730949402,Adam,0.628,0.01
629,0.0326529741287231,1.279837965965271,0.97313791513443,0.932460606098175,Adam,0.629,0.01
630,0.0218534208834171,1.2803800106048584,0.9777924418449402,0.9280306696891784,Adam,0.63,0.01
631,0.0791587457060813,1.2806754112243652,0.976607620716095,0.92917001247406,Adam,0.631,0.01
632,0.0610261112451553,1.2806051969528198,0.9701717495918274,0.9353291392326356,Adam,0.632,0.01
633,0.0043755387887358,1.2802364826202393,0.959045112133026,0.946118175983429,Adam,0.633,0.01
634,0.0711131244897842,1.2798256874084473,0.9543917179107666,0.9506767988204956,Adam,0.634,0.01
635,0.1605893671512603,1.2797348499298096,0.955554187297821,0.949600875377655,Adam,0.635,0.01
636,0.1353251636028289,1.279796838760376,0.9619513154029846,0.9434608817100524,Adam,0.636,0.01
637,0.034246988594532,1.280023455619812,0.9730716943740844,0.9328082203865052,Adam,0.637,0.01
638,0.0204943884164094,1.2805631160736084,0.9777236580848694,0.9283878803253174,Adam,0.638,0.01
639,0.0764275938272476,1.2808618545532229,0.9765426516532898,0.929534375667572,Adam,0.639,0.01
640,0.0586370229721069,1.2807992696762085,0.9701163172721864,0.9356985092163086,Adam,0.64,0.01
641,0.0038384646177291,1.280442237854004,0.9590069055557252,0.94650000333786,Adam,0.641,0.01
642,0.0735353007912635,1.2800544500350952,0.9543630480766296,0.9510712027549744,Adam,0.642,0.01
643,0.1641888171434402,1.279979944229126,0.9555283784866332,0.9500081539154052,Adam,0.643,0.01
644,0.1386828422546386,1.2800521850585938,0.9619224667549132,0.9438811540603638,Adam,0.644,0.01
645,0.0359950922429561,1.2802836894989014,0.9730342626571656,0.93324077129364,Adam,0.645,0.01
646,0.0191007647663354,1.2808219194412231,0.977684497833252,0.9288313984870912,Adam,0.646,0.01
647,0.0735903158783912,1.2811250686645508,0.976507604122162,0.9299864172935486,Adam,0.647,0.01
648,0.0561566948890686,1.2810711860656738,0.9700905084609984,0.9361571669578552,Adam,0.648,0.01
649,0.0033136985730379,1.2807267904281616,0.9589982628822328,0.9469754099845886,Adam,0.649,0.01
650,0.0761977732181549,1.280366063117981,0.9543644785881042,0.9515627026557922,Adam,0.65,0.01
651,0.1681482940912246,1.2803103923797607,0.9555336833000184,0.9505153894424438,Adam,0.651,0.01
652,0.1423830240964889,1.2803955078125,0.9619262218475342,0.9444037079811096,Adam,0.652,0.01
653,0.0379370264708995,1.280633807182312,0.9730313420295716,0.9337774515151978,Adam,0.653,0.01
654,0.0176598988473415,1.2811728715896606,0.977681040763855,0.9293810725212096,Adam,0.654,0.01
655,0.0706125423312187,1.2814825773239136,0.9765086770057678,0.930546760559082,Adam,0.655,0.01
656,0.053554993122816,1.281439185142517,0.9701005816459656,0.936726212501526,Adam,0.656,0.01
657,0.0028027049265801,1.2811092138290403,0.9590258598327636,0.947567582130432,Adam,0.657,0.01
658,0.0791686102747917,1.2807799577713013,0.9544031023979188,0.9521763920783995,Adam,0.658,0.01
659,0.1725747287273407,1.2807483673095703,0.9555777311325072,0.9511494040489196,Adam,0.659,0.01
660,0.1465300172567367,1.2808500528335571,0.9619707465171814,0.9450568556785583,Adam,0.66,0.01
661,0.040133636444807,1.2810988426208496,0.9730716943740844,0.9344477653503418,Adam,0.661,0.01
662,0.0161526966840028,1.2816413640975952,0.977722465991974,0.9300676584243774,Adam,0.662,0.01
663,0.0674403011798858,1.281960368156433,0.976555347442627,0.9312472939491272,Adam,0.663,0.01
664,0.0507842414081096,1.2819305658340454,0.9701562523841858,0.9374387264251708,Adam,0.664,0.01
665,0.0023077582009136,1.281617522239685,0.9591004252433776,0.9483135938644408,Adam,0.665,0.01
666,0.0825557857751846,1.281328558921814,0.9544906616210938,0.952952802181244,Adam,0.666,0.01
667,0.1776354163885116,1.281328201293945,0.9556732773780824,0.9519537687301636,Adam,0.667,0.01
668,0.1512879431247711,1.2814534902572632,0.962069809436798,0.9458867907524108,Adam,0.668,0.01
669,0.0426821932196617,1.281718611717224,0.9731701612472534,0.93530011177063,Adam,0.669,0.01
670,0.0145497322082519,1.282269835472107,0.9778244495391846,0.9309418201446532,Adam,0.67,0.01
671,0.0639897882938385,1.2826029062271118,0.9766638875007628,0.9321407675743104,Adam,0.671,0.01
672,0.0477706231176853,1.2825908660888672,0.970274031162262,0.9383494853973388,Adam,0.672,0.01
673,0.0018336386419832,1.2822990417480469,0.9592405557632446,0.9492772221565248,Adam,0.673,0.01
674,0.0865446999669075,1.282067060470581,0.9546478986740112,0.953963816165924,Adam,0.674,0.01
675,0.1836280822753906,1.282112717628479,0.9558432102203368,0.9530074000358582,Adam,0.675,0.01
676,0.1569584310054779,1.28227436542511,0.962248682975769,0.9469786286354064,Adam,0.676,0.01
677,0.0457611642777919,1.282567024230957,0.9733544588088988,0.9364250898361206,Adam,0.677,0.01
678,0.012796432711184,1.2831368446350098,0.9780166149139404,0.9320994019508362,Adam,0.678,0.01
679,0.0601027570664882,1.2834938764572144,0.976865291595459,0.933327853679657,Adam,0.679,0.01
680,0.0443748645484447,1.283508062362671,0.9704858064651488,0.9395636916160583,Adam,0.68,0.01
681,0.0013904642546549,0.9431146383285522,0.960874319076538,0.9491601586341858,Adam,0.681,0.01
682,0.068511851131916,1.283092379570007,0.9575650095939636,0.9526541233062744,Adam,0.682,0.01
683,0.1294167786836624,1.2831964492797852,0.9599207043647766,0.9506352543830872,Adam,0.683,0.01
684,0.0867973715066909,1.2834335565567017,0.967378318309784,0.9436684250831604,Adam,0.684,0.01
685,0.0072226673364639,1.2838468551635742,0.9794521331787108,0.9323354363441468,Adam,0.685,0.01
686,0.0732740014791488,1.2846359014511108,0.9849655628204346,0.9272536635398864,Adam,0.686,0.01
687,0.1842969208955764,1.2851208448410034,0.9845657348632812,0.927768051624298,Adam,0.687,0.01
688,0.1733079999685287,1.2851793766021729,0.9788458943367004,0.9333209991455078,Adam,0.688,0.01
689,0.0620423033833503,1.2848647832870483,0.9683500528335572,0.9434404969215392,Adam,0.689,0.01
690,0.0042949588969349,1.2843565940856934,0.9642748236656188,0.9475153684616088,Adam,0.69,0.01
691,0.0325677990913391,1.284296989440918,0.965952217578888,0.94606214761734,Adam,0.691,0.01
692,0.0180552508682012,1.284467697143555,0.9728114604949952,0.9396528601646424,Adam,0.692,0.01
693,0.0052406573668122,1.2848933935165403,0.9736640453338624,0.9390993118286132,Adam,0.693,0.01
694,0.0086543951183557,1.2851110696792605,0.9691035151481628,0.9437888264656068,Adam,0.694,0.01
695,0.0030957164708524,1.285099983215332,0.970375657081604,0.9430015683174132,Adam,0.695,0.01
696,0.0010660144034773,0.6525897979736328,0.9742909073829652,0.9398937821388244,Adam,0.696,0.01
697,0.0094013158231973,1.2860634326934814,0.9724783897399902,0.9422851204872132,Adam,0.697,0.01
698,0.0019333218224346,1.2864042520523071,0.9655454754829408,0.949748158454895,Adam,0.698,0.01
699,0.0317076295614242,1.2866450548171997,0.9646607041358948,0.9513375163078308,Adam,0.699,0.01
700,0.0443768240511417,1.2871054410934448,0.9692171216011048,0.947629988193512,Adam,0.7,0.01
701,0.0077507845126092,1.2877261638641355,0.9786881804466248,0.9392139315605164,Adam,0.701,0.01
702,0.0351120382547378,1.2886263132095337,0.9818538427352904,0.9367842674255372,Adam,0.702,0.01
703,0.0746001154184341,1.2892035245895386,0.979337513446808,0.9397209286689758,Adam,0.703,0.01
704,0.037989430129528,1.2894046306610107,0.9717132449150084,0.947506308555603,Adam,0.704,0.01
705,0.0018757744692265,1.2893401384353638,0.9702559113502502,0.949536681175232,Adam,0.705,0.01
706,0.0075109093450009,1.2896982431411743,0.9743202328681946,0.9462804198265076,Adam,0.706,0.01
707,0.0015711954329162,1.27721905708313,0.9727213382720948,0.9486234188079834,Adam,0.707,0.01
708,0.0013378458097577,1.1147849559783936,0.9759655594825744,0.94647616147995,Adam,0.708,0.01
709,0.0042168637737631,1.2915544509887695,0.973539650440216,0.949771285057068,Adam,0.709,0.01
710,0.0010968801798298,0.9193518161773682,0.9752268195152284,0.9492575526237488,Adam,0.71,0.01
711,0.0009412392973899,0.7496081590652466,0.9736772179603576,0.9519595503807068,Adam,0.711,0.01
712,0.0022234278731048,1.2936307191848757,0.9776992201805116,0.9493626356124878,Adam,0.712,0.01
713,0.0047655245289206,1.2946460247039795,0.9759511947631836,0.9522511959075928,Adam,0.713,0.01
714,0.000583613757044,0.0618912279605865,0.9741822481155396,0.9552551507949828,Adam,0.714,0.01
715,0.0045404932461678,1.2961643934249878,0.978007674217224,0.9528656005859376,Adam,0.715,0.01
716,0.0018038506386801,1.2971761226654053,0.9760843515396118,0.9560111165046692,Adam,0.716,0.01
717,0.001641540788114,1.2979568243026731,0.9797956347465516,0.9538143277168274,Adam,0.717,0.01
718,0.0042338538914918,1.2990220785140991,0.9777446985244752,0.9570721983909608,Adam,0.718,0.01
719,0.0006135611329227,0.5177258253097534,0.9780956506729126,0.9581023454666138,Adam,0.719,0.01
720,0.0006846415344625,0.6681779026985168,0.9812385439872742,0.9565220475196838,Adam,0.72,0.01
721,0.0043298248201608,1.301798939704895,0.9786542057991028,0.9603411555290222,Adam,0.721,0.01
722,0.0011198008432984,1.1710655689239502,0.9812508821487428,0.9592623114585876,Adam,0.722,0.01
723,0.0016410583630204,1.3036255836486816,0.9781816601753236,0.9635888338088988,Adam,0.723,0.01
724,0.0050315489061176,1.304423451423645,0.9808735251426696,0.9623482823371888,Adam,0.724,0.01
725,0.0003713651676662,0.1388548463582992,0.9839104413986206,0.9608177542686462,Adam,0.725,0.01
726,0.0055325254797935,1.306465744972229,0.9812012314796448,0.964677393436432,Adam,0.726,0.01
727,0.0007226231973618,0.8801019191741943,0.9824715852737428,0.9647811055183412,Adam,0.727,0.01
728,0.0003292720939498,0.176425889134407,0.9829154014587402,0.9656988382339478,Adam,0.728,0.01
729,0.0003098482848145,0.1572742760181427,0.9826933145523072,0.9672707319259644,Adam,0.729,0.01
730,0.0005506137385964,0.7298742532730103,0.9855815768241882,0.9658987522125244,Adam,0.73,0.01
731,0.0032025002874433,1.3109757900238037,0.982705295085907,0.9699366092681884,Adam,0.731,0.01
732,0.0020857946947216,1.3117173910140991,0.9856292605400084,0.9684244394302368,Adam,0.732,0.01
733,0.0011310501722618,1.3126883506774902,0.9827925562858582,0.9723870754241944,Adam,0.733,0.01
734,0.0045287008397281,1.3134130239486694,0.9857491850852966,0.9707720279693604,Adam,0.734,0.01
735,0.0002894669887609,0.3857121467590332,0.986824870109558,0.9709530472755432,Adam,0.735,0.01
736,0.0009974242420867,1.2466601133346558,0.9825950264930724,0.9761677384376526,Adam,0.736,0.01
737,0.0116980150341987,1.3158084154129028,0.9843054413795472,0.9756439924240112,Adam,0.737,0.01
738,0.0048523354344069,1.3166112899780271,0.9913688898086548,0.9699746966362,Adam,0.738,0.01
739,0.0165548641234636,1.3176134824752808,0.9922060370445251,0.9701071977615356,Adam,0.739,0.01
740,0.0206978321075439,1.318270206451416,0.9874374866485596,0.975456714630127,Adam,0.74,0.01
741,0.000175786553882,0.2103962451219558,0.9840463399887084,0.9795292615890504,Adam,0.741,0.01
742,0.0127583881840109,1.319037914276123,0.9865258932113647,0.9779635667800904,Adam,0.742,0.01
743,0.0024190540425479,1.3196605443954468,0.9943000674247742,0.9713619351387024,Adam,0.743,0.01
744,0.0298601444810628,1.3205260038375854,0.995758891105652,0.9706504940986632,Adam,0.744,0.01
745,0.0436375141143798,1.321045994758606,0.991531789302826,0.9752325415611268,Adam,0.745,0.01
746,0.0063170422799885,1.3212218284606934,0.9821985960006714,0.9846145510673524,Adam,0.746,0.01
747,0.0399196483194828,1.321210503578186,0.9793294668197632,0.9878016114234924,Adam,0.747,0.01
748,0.0828848704695701,1.3214353322982788,0.982272207736969,0.985397458076477,Adam,0.748,0.01
749,0.0424982868134975,1.321786403656006,0.9904490113258362,0.9779765009880066,Adam,0.749,0.01
750,0.000998867675662,1.3200188875198364,0.9923001527786256,0.9765994548797609,Adam,0.75,0.01
751,0.0065559013746678,1.322652816772461,0.9884344935417176,0.98061603307724,Adam,0.751,0.01
752,0.0014393497258424,1.32272207736969,0.9905055165290833,0.9790458083152772,Adam,0.752,0.01
753,0.0005125902825966,0.8952933549880981,0.988641321659088,0.981249451637268,Adam,0.753,0.01
754,0.0016018630703911,1.3232855796813965,0.9925156235694884,0.9780393838882446,Adam,0.754,0.01
755,0.0050232936628162,1.3237583637237549,0.9904674291610718,0.980413258075714,Adam,0.755,0.01
756,0.0001283852034248,0.254955530166626,0.9875736236572266,0.9836304783821106,Adam,0.756,0.01
757,0.0070912982337176,1.3241615295410156,0.9905183911323548,0.9812902808189392,Adam,0.757,0.01
758,9.2577887699008e-05,0.0899517610669136,0.9935644865036012,0.9788936972618104,Adam,0.758,0.01
759,0.0068917940370738,1.3250378370285034,0.9907551407814026,0.982002854347229,Adam,0.759,0.01
760,0.0001020404379232,0.1973979175090789,0.9890691041946412,0.9840854406356812,Adam,0.76,0.01
761,0.0035157222300767,1.3254731893539429,0.9931177496910096,0.9807246327400208,Adam,0.761,0.01
762,0.0031367824412882,1.3259570598602295,0.991207242012024,0.982985258102417,Adam,0.762,0.01
763,0.0001016635505948,0.2349686622619629,0.9904882907867432,0.9841504693031312,Adam,0.763,0.01
764,0.0010412129340693,1.3264721632003784,0.9954221248626708,0.9799875617027284,Adam,0.764,0.01
765,0.0118533251807093,1.3270244598388672,0.9942938089370728,0.9815073013305664,Adam,0.765,0.01
766,0.0050918390043079,1.3272745609283447,0.9877144694328308,0.9881541728973388,Adam,0.766,0.01
767,0.0159622728824615,1.3272924423217771,0.9873599410057068,0.9888667464256288,Adam,0.767,0.01
768,0.019723568111658,1.3275333642959597,0.9926055073738098,0.9842355847358704,Adam,0.768,0.01
769,0.000160786541528,0.444787859916687,0.9954783916473388,0.9818833470344543,Adam,0.769,0.01
770,0.0082903122529387,1.3283265829086304,0.9924910664558412,0.9850411415100098,Adam,0.77,0.01
771,5.638477159664035e-05,0.0160675961524248,0.9898754358291626,0.9878811240196228,Adam,0.771,0.01
772,0.0065469555556774,1.3285611867904663,0.9931027889251708,0.9851704835891724,Adam,0.772,0.01
773,0.0001647865137783,0.4692300260066986,0.9940515756607056,0.9846439361572266,Adam,0.773,0.01
774,0.0012566208606585,1.3292057514190674,0.9893307685852052,0.989487886428833,Adam,0.774,0.01
775,0.0115896081551909,1.3292741775512695,0.9906666278839112,0.9885668754577636,Adam,0.775,0.01
776,0.0051944111473858,1.329553246498108,0.997455358505249,0.9824696183204652,Adam,0.776,0.01
777,0.0155007392168045,1.3300553560256958,0.997977077960968,0.982255756855011,Adam,0.777,0.01
778,0.0187799762934446,1.330265998840332,0.9928593039512634,0.9873332977294922,Adam,0.778,0.01
779,0.0002955140080302,0.7081127166748047,0.9912372827529908,0.9891399145126344,Adam,0.779,0.01
780,0.0044177216477692,1.3303217887878418,0.9953680038452148,0.985495388507843,Adam,0.78,0.01
781,0.0027904007583856,1.3306639194488523,0.9935023188591005,0.9875161051750184,Adam,0.781,0.01
782,6.424104503821582e-05,0.2204581648111343,0.992759883403778,0.988505721092224,Adam,0.782,0.01
783,0.0009129978716373,1.3172842264175415,0.9976376891136168,0.9842039942741394,Adam,0.783,0.01
784,0.0122755439952015,1.3313353061676023,0.9964325428009032,0.9856159090995787,Adam,0.784,0.01
785,0.0052862917073071,1.3314634561538696,0.9897576570510864,0.9921805262565612,Adam,0.785,0.01
786,0.0158810392022132,1.3313705921173096,0.9893403053283693,0.9927943348884584,Adam,0.786,0.01
787,0.0197139587253332,1.3315035104751587,0.994551956653595,0.9880502223968506,Adam,0.787,0.01
788,0.0001470511051593,0.4726793467998504,0.997270941734314,0.9856953620910645,Adam,0.788,0.01
789,0.0078467298299074,1.332082748413086,0.9941219091415404,0.9888676404953004,Adam,0.789,0.01
790,6.927368667675182e-05,0.2728365659713745,0.9924429655075072,0.9906810522079468,Adam,0.79,0.01
791,0.0033495959360152,1.3321666717529297,0.9965354800224304,0.9870311617851256,Adam,0.791,0.01
792,0.0036744056269526,1.332478642463684,0.9946207404136658,0.9890518188476562,Adam,0.792,0.01
793,3.371372804394923e-05,0.0878478661179542,0.992537260055542,0.9912595748901368,Adam,0.793,0.01
794,0.0038126271683722,1.332617998123169,0.996269702911377,0.9879574179649352,Adam,0.794,0.01
795,0.002126122592017,1.332918405532837,0.9940283298492432,0.9903026223182678,Adam,0.795,0.01
796,0.0005242119077593,0.9944493174552916,0.9962023496627808,0.988494336605072,Adam,0.796,0.01
797,0.0015548174269497,1.3332321643829346,0.9925581216812134,0.9921899437904358,Adam,0.797,0.01
798,0.0049810740165412,1.3332568407058716,0.9948856234550476,0.9902209043502808,Adam,0.798,0.01
799,4.4091309973737225e-05,0.1978092342615127,0.9978237748146056,0.9876956939697266,Adam,0.799,0.01
800,0.0063354270532727,1.3337926864624023,0.9948566555976868,0.9907301664352416,Adam,0.8,0.01
801,0.0001245413732249,0.4503095746040344,0.9940890073776244,0.9917047023773192,Adam,0.801,0.01
802,0.0012541781179606,1.3339600563049316,0.9990196824073792,0.9872962832450868,Adam,0.802,0.01
803,0.0115443896502256,1.3343336582183838,0.997839093208313,0.988632321357727,Adam,0.803,0.01
804,0.0049756448715925,1.3344289064407349,0.99116313457489,0.9951471090316772,Adam,0.804,0.01
805,0.0163158774375915,1.3343091011047363,0.9907661080360411,0.995691180229187,Adam,0.805,0.01
806,0.0198920834809541,1.3344093561172483,0.9960172772407532,0.9908599853515624,Adam,0.806,0.01
807,0.0001575729984324,0.5235716104507446,0.9985513687133788,0.9886229038238524,Adam,0.807,0.01
808,0.0071963951922953,1.3349034786224363,0.9952141046524048,0.991920292377472,Adam,0.808,0.01
809,0.0002387581625953,0.6630964279174805,0.9950084686279296,0.9922791719436646,Adam,0.809,0.01
810,0.0005254754214547,1.005496621131897,0.999065399169922,0.9886252284049988,Adam,0.81,0.01
811,0.0090381596237421,1.335252285003662,0.9970923662185668,0.9906498789787292,Adam,0.811,0.01
812,0.0012639641063287,1.3352750539779663,0.989701211452484,0.9978079199790956,Adam,0.812,0.01
813,0.0335930921137332,1.3351231813430786,0.9886640310287476,0.998912513256073,Adam,0.813,0.01
814,0.0461642555892467,1.3351750373840332,0.9933416843414308,0.994564950466156,Adam,0.814,0.01
815,0.0061865597963333,1.3353790044784546,1.0031681060791016,0.985337734222412,Adam,0.815,0.01
816,0.0441457070410251,1.335835337638855,1.0063844919204712,0.982323408126831,Adam,0.816,0.01
817,0.0929824858903884,1.336014986038208,1.0036500692367554,0.9848854541778564,Adam,0.817,0.01
818,0.0503150038421154,1.3358609676361084,0.995566427707672,0.9924770593643188,Adam,0.818,0.01
819,0.0001950957084773,0.5981869101524353,0.9908098578453064,0.9969603419303894,Adam,0.819,0.01
820,0.0233595184981822,1.3352936506271362,0.9921413064002992,0.9956627488136292,Adam,0.82,0.01
821,0.0128723438829183,1.335312008857727,0.9989514350891112,0.989171266555786,Adam,0.821,0.01
822,0.0076270634308457,1.3355401754379272,0.9994642734527588,0.9886420369148254,Adam,0.822,0.01
823,0.0105821285396814,1.335532784461975,0.9943111538887024,0.9934739470481871,Adam,0.823,0.01
824,0.0023549031466245,1.3352971076965332,0.995287835597992,0.9925197958946228,Adam,0.824,0.01
825,0.0003915714623872,0.8646895289421082,0.9998090267181396,0.9882454872131348,Adam,0.825,0.01
826,0.0129336984828114,1.335500955581665,0.9982624053955078,0.9897062182426452,Adam,0.826,0.01
827,0.0046564862132072,1.335432767868042,0.9912607073783876,0.9963386058807372,Adam,0.827,0.01
828,0.0189574379473924,1.335176706314087,0.9905654191970824,0.9969798922538756,Adam,0.828,0.01
829,0.0249269753694534,1.3351433277130127,0.9955422282218932,0.9922268986701964,Adam,0.829,0.01
830,0.0001458934275433,0.508232593536377,1.0021679401397705,0.9859505891799928,Adam,0.83,0.01
831,0.0338236913084983,1.3355658054351809,1.0025124549865725,0.9855985641479492,Adam,0.831,0.01
832,0.0377691537141799,1.3355646133422852,0.9972059726715088,0.9905755519866944,Adam,0.832,0.01
833,0.0014855951303616,1.3353018760681152,0.9868279695510864,1.000387191772461,Adam,0.833,0.01
834,0.0707048773765564,1.334945559501648,0.9830855131149292,1.003867506980896,Adam,0.834,0.01
835,0.1402397453784942,1.334811449050903,0.985307276248932,1.0016343593597412,Adam,0.835,0.01
836,0.0951040163636207,1.334775686264038,0.9928969740867616,0.9942708611488342,Adam,0.836,0.01
837,0.0071510220877826,1.334882736206055,1.005326747894287,0.9823310971260072,Adam,0.837,0.01
838,0.0804049894213676,1.3353012800216677,1.010899782180786,0.976862132549286,Adam,0.838,0.01
839,0.2031256854534149,1.335477590560913,1.0102972984313965,0.9771920442581176,Adam,0.839,0.01
840,0.1894052475690841,1.335283875465393,1.004140853881836,0.9827418923377992,Adam,0.84,0.01
841,0.065333068370819,1.3347686529159546,0.9929976463317872,0.9930139780044556,Adam,0.841,0.01
842,0.0049066077917814,1.3341056108474731,0.9885628819465636,0.9969540238380432,Adam,0.842,0.01
843,0.038929671049118,1.3337854146957395,0.9901544451713562,0.995169758796692,Adam,0.843,0.01
844,0.0218943618237972,1.333648443222046,0.997169017791748,0.9882440567016602,Adam,0.844,0.01
845,0.0037314135115593,1.3337172269821167,0.9978976249694824,0.9873255491256714,Adam,0.845,0.01
846,0.0071854768320918,1.3335950374603271,0.992969810962677,0.9918041229248048,Adam,0.846,0.01
847,0.0034309492912143,1.3332743644714355,0.9941192865371704,0.9905411005020142,Adam,0.847,0.01
