iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
294,66.80079650878906,3.695778369903565,1.6497602462768557,3.523738145828247,SGD,0.294,0.01
295,64.74729919433594,3.696274280548096,1.653296947479248,3.5226635932922363,SGD,0.295,0.01
296,62.721946716308594,3.696776151657105,1.6568347215652466,3.5215909481048584,SGD,0.296,0.01
297,60.72506332397461,3.6972827911376953,1.660373568534851,3.5205202102661133,SGD,0.297,0.01
298,58.75677108764648,3.697795152664185,1.6639134883880615,3.519451379776001,SGD,0.298,0.01
299,56.817344665527344,3.698312997817993,1.6674546003341677,3.518384456634521,SGD,0.299,0.01
300,54.90689086914063,3.698835849761963,1.6709967851638794,3.517319440841675,SGD,0.3,0.01
301,53.02565383911133,3.69936466217041,1.6745400428771973,3.516256332397461,SGD,0.301,0.01
302,51.17390441894531,3.6998984813690186,1.6780844926834106,3.515194892883301,SGD,0.302,0.01
303,49.3516845703125,3.700437545776367,1.68163001537323,3.514135360717773,SGD,0.303,0.01
304,47.5593376159668,3.700981616973877,1.6851766109466553,3.513077735900879,SGD,0.304,0.01
305,45.79704284667969,3.701531648635864,1.688724398612976,3.512022018432617,SGD,0.305,0.01
306,44.06494903564453,3.7020866870880127,1.6922732591629028,3.510967969894409,SGD,0.306,0.01
307,42.36332321166992,3.702646970748901,1.695823311805725,3.509915828704834,SGD,0.307,0.01
308,40.692325592041016,3.703212022781372,1.699374437332153,3.5088653564453125,SGD,0.308,0.01
309,39.052223205566406,3.70378303527832,1.7029266357421875,3.507816791534424,SGD,0.309,0.01
310,37.44320297241211,3.7043590545654297,1.7064800262451172,3.506769895553589,SGD,0.31,0.01
311,35.86542510986328,3.704939842224121,1.7100344896316528,3.5057249069213867,SGD,0.311,0.01
312,34.31918716430664,3.705526828765869,1.713590145111084,3.5046815872192383,SGD,0.312,0.01
313,32.80461883544922,3.706117868423462,1.717146873474121,3.503639936447144,SGD,0.313,0.01
314,31.32196807861328,3.706714868545532,1.7207046747207642,3.5025999546051025,SGD,0.314,0.01
315,29.87148094177246,3.707316875457764,1.7242636680603027,3.5015618801116943,SGD,0.315,0.01
316,28.45332145690918,3.7079248428344727,1.7278237342834473,3.50052547454834,SGD,0.316,0.01
317,27.06773567199707,3.7085371017456055,1.7313849925994873,3.499490737915039,SGD,0.317,0.01
318,25.71491813659668,3.7091548442840576,1.7349473237991333,3.498457670211792,SGD,0.318,0.01
319,24.39511489868164,3.7097771167755127,1.7385108470916748,3.497426271438598,SGD,0.319,0.01
320,23.10850143432617,3.710404872894287,1.7420754432678225,3.496396541595459,SGD,0.32,0.01
321,21.855342864990234,3.71103835105896,1.7456412315368652,3.495368480682373,SGD,0.321,0.01
322,20.635799407958984,3.7116758823394775,1.7492080926895142,3.4943418502807617,SGD,0.322,0.01
323,19.450159072875977,3.7123191356658936,1.7527761459350586,3.493316888809204,SGD,0.323,0.01
324,18.298582077026367,3.71296763420105,1.756345272064209,3.4922935962677,SGD,0.324,0.01
325,17.181339263916016,3.71362042427063,1.7599155902862549,3.491271734237671,SGD,0.325,0.01
326,16.098613739013672,3.714278697967529,1.7634869813919067,3.490251541137696,SGD,0.326,0.01
327,15.050676345825195,3.714942216873169,1.767059564590454,3.4892327785491943,SGD,0.327,0.01
328,14.037713050842283,3.715610980987549,1.7706332206726074,3.488215684890747,SGD,0.328,0.01
329,13.059971809387209,3.716284275054932,1.7742079496383667,3.4872000217437744,SGD,0.329,0.01
330,12.117698669433594,3.716962337493897,1.7777838706970217,3.4861857891082764,SGD,0.33,0.01
331,11.211058616638184,3.7176458835601807,1.7813608646392822,3.485172986984253,SGD,0.331,0.01
332,10.340331077575684,3.718334197998047,1.7849390506744385,3.484161615371704,SGD,0.332,0.01
333,9.505717277526855,3.719027280807495,1.788518309593201,3.483151435852051,SGD,0.333,0.01
334,8.707466125488281,3.719725131988525,1.7920986413955688,3.482142686843872,SGD,0.334,0.01
335,7.945809841156006,3.720427513122559,1.795680046081543,3.481135129928589,SGD,0.335,0.01
336,7.2209696769714355,3.721135139465332,1.799262523651123,3.4801290035247803,SGD,0.336,0.01
337,6.533194065093994,3.7218477725982666,1.802846074104309,3.479124069213867,SGD,0.337,0.01
338,5.882716178894043,3.722564697265625,1.806430697441101,3.4781200885772705,SGD,0.338,0.01
339,5.269741535186768,3.723286390304565,1.810016393661499,3.4771173000335693,SGD,0.339,0.01
340,4.6945390701293945,3.724012136459351,1.8136030435562127,3.476115465164185,SGD,0.34,0.01
341,4.15733528137207,3.724743604660034,1.8171907663345337,3.475114345550537,SGD,0.341,0.01
342,3.658353567123413,3.725477933883667,1.8207794427871704,3.474113941192627,SGD,0.342,0.01
343,3.197843074798584,3.726217269897461,1.824368953704834,3.473114013671875,SGD,0.343,0.01
344,2.776051998138428,3.726960182189941,1.827959418296814,3.472114324569702,SGD,0.344,0.01
345,2.3932080268859863,3.727707624435425,1.8315505981445312,3.4711146354675293,SGD,0.345,0.01
346,2.04956579208374,3.728458404541016,1.8351424932479856,3.4701147079467773,SGD,0.346,0.01
347,1.745356798171997,3.729212522506714,1.8387348651885984,3.46911358833313,SGD,0.347,0.01
348,1.4808299541473389,3.729968309402466,1.8423274755477903,3.4681107997894287,SGD,0.348,0.01
349,1.2562320232391355,3.730726957321167,1.8459199666976929,3.46710467338562,SGD,0.349,0.01
350,1.0717990398406982,3.731485605239868,1.8495116233825684,3.466093063354492,SGD,0.35,0.01
351,0.927785098552704,3.732242107391357,1.853101134300232,3.465070962905884,SGD,0.351,0.01
352,0.8244227170944214,3.73299241065979,1.8566850423812864,3.464026689529419,SGD,0.352,0.01
353,0.7619562149047852,3.7337238788604736,1.8602490425109863,3.4629135131835938,SGD,0.353,0.01
354,0.7405982613563538,0.4806479811668396,1.8603047132492063,3.4624361991882324,SGD,0.354,0.01
355,0.7404140830039978,0.5672711730003357,1.8598510026931765,3.4620957374572754,SGD,0.355,0.01
356,0.7402740716934204,0.8209401965141296,1.860400438308716,3.4614856243133545,SGD,0.356,0.01
357,0.7403045892715454,1.4284757375717163,1.8589740991592407,3.4614064693450928,SGD,0.357,0.01
358,0.740996778011322,2.7068235874176025,1.861436367034912,3.46028208732605,SGD,0.358,0.01
359,0.7442471981048584,3.732725620269776,1.857762336730957,3.4609415531158447,SGD,0.359,0.01
360,0.7450891733169556,3.7316250801086426,1.86128044128418,3.4596974849700928,SGD,0.36,0.01
361,0.7439823746681213,3.732165813446045,1.8576070070266724,3.460357189178467,SGD,0.361,0.01
362,0.7448084354400635,3.7310659885406494,1.861124515533448,3.459112882614136,SGD,0.362,0.01
363,0.7437177896499634,3.731606721878052,1.857451677322388,3.459772825241089,SGD,0.363,0.01
364,0.7445282340049744,3.7305073738098153,1.8609684705734253,3.4585282802581787,SGD,0.364,0.01
365,0.7434526681900024,3.7310476303100586,1.8572962284088133,3.459188222885132,SGD,0.365,0.01
366,0.7442478537559509,3.729948282241821,1.8608124256134035,3.4579436779022217,SGD,0.366,0.01
367,0.7431875467300415,3.7304880619049072,1.85714077949524,3.458603858947754,SGD,0.367,0.01
368,0.743967592716217,3.729389190673828,1.860656380653381,3.4573590755462646,SGD,0.368,0.01
369,0.7429224848747253,3.729928970336914,1.856985330581665,3.458019495010376,SGD,0.369,0.01
370,0.7436878681182861,3.728831052780152,1.8605002164840696,3.4567747116088867,SGD,0.37,0.01
371,0.7426568269729614,3.729369640350342,1.8568297624588013,3.457435131072998,SGD,0.371,0.01
372,0.7434083819389343,3.728271245956421,1.8603440523147583,3.4561901092529297,SGD,0.372,0.01
373,0.7423914074897766,3.7288105487823486,1.8566741943359373,3.45685076713562,SGD,0.373,0.01
374,0.7431289553642273,3.7277116775512695,1.8601878881454468,3.455605745315552,SGD,0.374,0.01
375,0.7421258687973022,3.728251457214356,1.8565186262130733,3.456266403198242,SGD,0.375,0.01
376,0.7428496479988098,3.7271535396575928,1.8600316047668457,3.4550211429595947,SGD,0.376,0.01
377,0.7418599724769592,3.727692127227783,1.8563629388809204,3.4556820392608643,SGD,0.377,0.01
378,0.7425710558891296,3.7265944480896,1.8598753213882449,3.454436779022217,SGD,0.378,0.01
379,0.7415940165519714,3.727132558822632,1.856207251548767,3.4550976753234863,SGD,0.379,0.01
380,0.7422921061515808,3.7260353565216064,1.859719038009644,3.45385217666626,SGD,0.38,0.01
381,0.7413284778594971,3.7265737056732178,1.856051564216613,3.4545133113861084,SGD,0.381,0.01
382,0.742013156414032,3.725475788116455,1.859562635421753,3.453267812728882,SGD,0.382,0.01
383,0.7410620450973511,3.7260138988494873,1.855895757675171,3.4539289474487305,SGD,0.383,0.01
384,0.7417349815368652,3.724917411804199,1.8594062328338623,3.452683448791504,SGD,0.384,0.01
385,0.7407956719398499,3.725454807281494,1.855739951133728,3.453344821929932,SGD,0.385,0.01
386,0.7414573431015015,3.724357843399048,1.859249830245972,3.452099084854126,SGD,0.386,0.01
387,0.7405295372009277,3.724895477294922,1.8555841445922847,3.4527604579925537,SGD,0.387,0.01
388,0.7411788702011108,3.723798990249634,1.859093427658081,3.451514720916748,SGD,0.388,0.01
389,0.7402632832527161,3.7243361473083496,1.8554283380508425,3.452176094055176,SGD,0.389,0.01
390,0.7409003973007202,3.7232398986816406,1.8589369058609009,3.450930118560791,SGD,0.39,0.01
391,0.7399970293045044,3.723777055740357,1.8552724123001096,3.451591730117798,SGD,0.391,0.01
392,0.7406227588653564,3.722680807113648,1.8587803840637207,3.450345754623413,SGD,0.392,0.01
393,0.7397304773330688,3.723217725753784,1.8551164865493768,3.45100736618042,SGD,0.393,0.01
394,0.7403445839881897,3.7221217155456543,1.8586238622665403,3.449761390686035,SGD,0.394,0.01
395,0.7394638657569885,3.722658395767212,1.854960441589356,3.450423240661621,SGD,0.395,0.01
396,0.7400681972503662,3.721562623977661,1.8584672212600708,3.4491772651672363,SGD,0.396,0.01
397,0.7391967177391052,3.7220993041992174,1.8548043966293333,3.4498391151428223,SGD,0.397,0.01
398,0.7397913932800293,3.721004009246826,1.858310580253601,3.4485929012298584,SGD,0.398,0.01
399,0.7389298677444458,3.7215402126312256,1.8546483516693115,3.4492547512054443,SGD,0.399,0.01
400,0.7395142316818237,3.720444440841675,1.8581538200378416,3.4480085372924805,SGD,0.4,0.01
401,0.7386625409126282,3.720980644226074,1.8544921875,3.4486703872680664,SGD,0.401,0.01
402,0.7392373085021973,3.7198853492736816,1.8579970598220823,3.4474241733551025,SGD,0.402,0.01
403,0.738395094871521,3.720421075820923,1.8543360233306885,3.448086261749268,SGD,0.403,0.01
404,0.7389609217643738,3.719326257705689,1.8578402996063232,3.4468398094177246,SGD,0.404,0.01
405,0.7381279468536377,3.719862222671509,1.854179859161377,3.4475018978118896,SGD,0.405,0.01
406,0.7386841177940369,3.7187676429748535,1.857683539390564,3.4462554454803467,SGD,0.406,0.01
407,0.7378607988357544,3.719302654266357,1.8540236949920648,3.446917533874512,SGD,0.407,0.01
408,0.7384073734283447,3.718208074569702,1.857526779174805,3.4456710815429688,SGD,0.408,0.01
409,0.737593948841095,3.718743324279785,1.8538674116134644,3.446333169937134,SGD,0.409,0.01
410,0.7381314039230347,3.717648983001709,1.857369899749756,3.445086717605591,SGD,0.41,0.01
411,0.7373263239860535,3.718183755874634,1.8537111282348635,3.445749044418335,SGD,0.411,0.01
412,0.7378554344177246,3.7170896530151367,1.8572129011154173,3.444502353668213,SGD,0.412,0.01
413,0.7370582222938538,3.71762490272522,1.8535547256469729,3.445164680480957,SGD,0.413,0.01
414,0.7375798225402832,3.716530799865722,1.857055902481079,3.443917989730835,SGD,0.414,0.01
415,0.7367902398109436,3.717065095901489,1.853398323059082,3.444580316543579,SGD,0.415,0.01
416,0.7373042702674866,3.7159712314605713,1.8568989038467407,3.443333625793457,SGD,0.416,0.01
417,0.7365224957466125,3.716505527496338,1.853241920471192,3.443995952606201,SGD,0.417,0.01
418,0.7370283007621765,3.715411901473999,1.8567419052124023,3.442749261856079,SGD,0.418,0.01
419,0.7362545728683472,3.7159461975097656,1.8530855178833008,3.4434115886688232,SGD,0.419,0.01
420,0.7367528080940247,3.714852809906006,1.856584906578064,3.442164897918701,SGD,0.42,0.01
421,0.7359869480133057,3.715387344360352,1.8529289960861208,3.4428272247314453,SGD,0.421,0.01
422,0.7364776134490967,3.7142934799194336,1.856427788734436,3.4415805339813232,SGD,0.422,0.01
423,0.7357186675071716,3.714827299118042,1.8527724742889404,3.4422428607940674,SGD,0.423,0.01
424,0.7362024784088135,3.71373438835144,1.856270670890808,3.4409961700439453,SGD,0.424,0.01
425,0.7354505062103271,3.71426773071289,1.8526159524917605,3.441658496856689,SGD,0.425,0.01
426,0.7359269857406616,3.7131755352020255,1.85611355304718,3.4404115676879883,SGD,0.426,0.01
427,0.7351828217506409,3.7137081623077393,1.85245943069458,3.4410741329193115,SGD,0.427,0.01
428,0.7356515526771545,3.712615728378296,1.855956435203552,3.4398272037506104,SGD,0.428,0.01
429,0.7349149584770203,3.713148355484009,1.8523029088974,3.4404897689819336,SGD,0.429,0.01
430,0.7353765368461609,3.712056398391724,1.8557993173599243,3.4392428398132324,SGD,0.43,0.01
431,0.7346471548080444,3.712589263916016,1.8521462678909304,3.439905405044556,SGD,0.431,0.01
432,0.7351014614105225,3.711497068405152,1.8556420803070068,3.4386584758758545,SGD,0.432,0.01
433,0.7343787550926208,3.712029695510864,1.8519896268844604,3.4393210411071777,SGD,0.433,0.01
434,0.7348268628120422,3.710937738418579,1.8554848432540887,3.438074111938477,SGD,0.434,0.01
435,0.7341103553771973,3.71147084236145,1.8518329858779907,3.4387366771698,SGD,0.435,0.01
436,0.7345518469810486,3.710378408432007,1.8553274869918823,3.437489748001098,SGD,0.436,0.01
437,0.733841598033905,3.7109105587005615,1.851676225662232,3.438152313232422,SGD,0.437,0.01
438,0.7342780828475952,3.709818840026856,1.8551701307296755,3.4369053840637207,SGD,0.438,0.01
439,0.7335729002952576,3.710351467132568,1.851519465446472,3.437567949295044,SGD,0.439,0.01
440,0.7340033650398254,3.709259033203125,1.8550127744674685,3.4363210201263428,SGD,0.44,0.01
441,0.733304500579834,3.709791421890259,1.851362586021424,3.436983585357666,SGD,0.441,0.01
442,0.7337299585342407,3.708700180053711,1.854855298995972,3.435736656188965,SGD,0.442,0.01
443,0.7330352067947388,3.7092318534851074,1.8512057065963743,3.436399221420288,SGD,0.443,0.01
444,0.7334560751914978,3.7081410884857178,1.854697823524475,3.435152292251587,SGD,0.444,0.01
445,0.7327662110328674,3.708672523498535,1.8510488271713257,3.43581485748291,SGD,0.445,0.01
446,0.7331823110580444,3.707580804824829,1.8545403480529783,3.434567928314209,SGD,0.446,0.01
447,0.7324972748756409,3.708112955093384,1.8508919477462769,3.435230493545532,SGD,0.447,0.01
448,0.7329085469245911,3.707021951675415,1.854382872581482,3.433983564376831,SGD,0.448,0.01
449,0.7322283983230591,3.707553863525391,1.8507349491119385,3.4346461296081543,SGD,0.449,0.01
450,0.7326355576515198,3.7064619064331055,1.854225277900696,3.433399200439453,SGD,0.45,0.01
451,0.7319591045379639,3.706993579864502,1.8505779504776,3.4340615272521973,SGD,0.451,0.01
452,0.7323617339134216,3.705902576446533,1.8540676832199097,3.432814598083496,SGD,0.452,0.01
453,0.7316901683807373,3.706433773040772,1.8504209518432613,3.43347692489624,SGD,0.453,0.01
454,0.7320879697799683,3.705343008041382,1.8539100885391235,3.432229995727539,SGD,0.454,0.01
455,0.7314212322235107,3.70587420463562,1.850263953208924,3.432892322540283,SGD,0.455,0.01
456,0.7318142056465149,3.7047832012176514,1.8537524938583367,3.431645393371582,SGD,0.456,0.01
457,0.7311522960662842,3.7053146362304688,1.850106835365296,3.432307720184326,SGD,0.457,0.01
458,0.7315412163734436,3.7042236328125,1.8535948991775515,3.431060791015625,SGD,0.458,0.01
459,0.7308836579322815,3.704754590988159,1.849949836730957,3.431723117828369,SGD,0.459,0.01
460,0.7312670946121216,3.7036640644073486,1.853437185287476,3.430476188659668,SGD,0.46,0.01
461,0.7306142449378967,3.7041947841644287,1.849792718887329,3.431138515472412,SGD,0.461,0.01
462,0.7309937477111816,3.703104257583618,1.8532795906066888,3.429891586303711,SGD,0.462,0.01
463,0.7303457260131836,3.703634738922119,1.8496357202529907,3.430553913116455,SGD,0.463,0.01
464,0.730719804763794,3.702544689178467,1.853121876716613,3.429306745529175,SGD,0.464,0.01
465,0.7300768494606018,3.7030749320983887,1.8494784832000728,3.429969072341919,SGD,0.465,0.01
466,0.7304468154907227,3.701984882354736,1.852964162826538,3.4287221431732178,SGD,0.466,0.01
467,0.72980797290802,3.702515602111816,1.849321365356445,3.429384469985962,SGD,0.467,0.01
468,0.7301731705665588,3.701425313949585,1.8528064489364624,3.4281373023986816,SGD,0.468,0.01
469,0.7295393943786621,3.7019550800323486,1.8491642475128167,3.428799629211426,SGD,0.469,0.01
470,0.7298995852470398,3.7008652687072754,1.8526487350463867,3.427552461624145,SGD,0.47,0.01
471,0.7292706966400146,3.701395511627197,1.8490071296691888,3.4282147884368896,SGD,0.471,0.01
472,0.7296255826950073,3.7003049850463854,1.8524909019470213,3.4269676208496094,SGD,0.472,0.01
473,0.7290017604827881,3.7008352279663086,1.8488497734069824,3.427629947662353,SGD,0.473,0.01
474,0.7293526530265808,3.6997454166412354,1.852333068847656,3.426382780075073,SGD,0.474,0.01
475,0.728732705116272,3.70027494430542,1.848692536354065,3.4270451068878174,SGD,0.475,0.01
476,0.7290794849395752,3.699185609817505,1.852175235748291,3.425797939300537,SGD,0.476,0.01
477,0.7284638285636902,3.699715375900269,1.848535299301148,3.426460266113281,SGD,0.477,0.01
478,0.7288058400154114,3.6986255645751953,1.8520174026489256,3.425213098526001,SGD,0.478,0.01
479,0.7281948924064636,3.69915509223938,1.84837806224823,3.425875425338745,SGD,0.479,0.01
480,0.7285323143005371,3.698065996170044,1.8518595695495603,3.424628257751465,SGD,0.48,0.01
481,0.7279261946678162,3.698594570159912,1.848220705986023,3.42529034614563,SGD,0.481,0.01
482,0.7282591462135315,3.697505474090576,1.851701617240905,3.4240431785583496,SGD,0.482,0.01
483,0.7276573181152344,3.6980345249176025,1.848063349723816,3.424705266952514,SGD,0.483,0.01
484,0.7279859781265259,3.6969454288482666,1.851543664932251,3.4234580993652344,SGD,0.484,0.01
485,0.727388322353363,3.697474956512451,1.8479059934616089,3.4241201877593994,SGD,0.485,0.01
486,0.7277123332023621,3.696385145187378,1.851385712623596,3.422873020172119,SGD,0.486,0.01
487,0.7271195650100708,3.696913957595825,1.8477486371994016,3.423535108566284,SGD,0.487,0.01
488,0.7274388670921326,3.695825099945069,1.8512277603149407,3.422287940979004,SGD,0.488,0.01
489,0.7268508672714233,3.696353912353516,1.8475911617279053,3.422950029373169,SGD,0.489,0.01
490,0.7271661162376404,3.695265293121338,1.851069688796997,3.4217028617858887,SGD,0.49,0.01
491,0.7265818119049072,3.695793867111206,1.8474336862564087,3.4223649501800537,SGD,0.491,0.01
492,0.7268929481506348,3.694704532623291,1.8509116172790527,3.421117782592773,SGD,0.492,0.01
493,0.726312518119812,3.6952333450317374,1.847276210784912,3.4217798709869385,SGD,0.493,0.01
494,0.7266201972961426,3.694144487380981,1.8507535457611084,3.4205329418182373,SGD,0.494,0.01
495,0.7260432839393616,3.694672822952272,1.847118616104126,3.4211950302124023,SGD,0.495,0.01
496,0.7263482809066772,3.693584680557251,1.8505953550338743,3.419948101043701,SGD,0.496,0.01
497,0.7257735133171082,3.694112777709961,1.84696102142334,3.420610189437866,SGD,0.497,0.01
498,0.7260764241218567,3.693024635314941,1.8504371643066408,3.419363260269165,SGD,0.498,0.01
499,0.7255039215087891,3.693552970886232,1.8468034267425537,3.420025110244751,SGD,0.499,0.01
500,0.7258037328720093,3.6924641132354736,1.8502789735794067,3.41877818107605,SGD,0.5,0.01
501,0.7252344489097595,3.692992687225342,1.846645832061768,3.419440031051636,SGD,0.501,0.01
502,0.7255310416221619,3.691903829574585,1.8501207828521729,3.4181931018829346,SGD,0.502,0.01
503,0.7249652743339539,3.692431926727295,1.846488118171692,3.4188549518585205,SGD,0.503,0.01
504,0.7252590656280518,3.6913437843322754,1.8499624729156487,3.41760802268982,SGD,0.504,0.01
505,0.7246953845024109,3.691871881484986,1.846330404281616,3.4182698726654053,SGD,0.505,0.01
506,0.7249872088432312,3.690783739089966,1.849804162979126,3.417022943496704,SGD,0.506,0.01
507,0.7244256734848022,3.69131088256836,1.8461726903915403,3.41768479347229,SGD,0.507,0.01
508,0.7247154116630554,3.690223455429077,1.8496458530426023,3.416437864303589,SGD,0.508,0.01
509,0.7241561412811279,3.690750598907471,1.8460148572921755,3.417099475860596,SGD,0.509,0.01
510,0.7244434356689453,3.68966293334961,1.8494874238967896,3.4158525466918945,SGD,0.51,0.01
511,0.7238863110542297,3.690190315246582,1.84585702419281,3.4165141582489014,SGD,0.511,0.01
512,0.72417151927948,3.6891026496887207,1.8493289947509768,3.4152672290802,SGD,0.512,0.01
513,0.7236164212226868,3.689629316329956,1.8456991910934448,3.415928840637207,SGD,0.513,0.01
514,0.7238996028900146,3.688541650772095,1.849170684814453,3.414682149887085,SGD,0.514,0.01
515,0.7233471274375916,3.689068794250488,1.84554135799408,3.415343761444092,SGD,0.515,0.01
516,0.7236282229423523,3.687981605529785,1.84901225566864,3.4140970706939697,SGD,0.516,0.01
517,0.7230773568153381,3.6885087490081774,1.8453835248947144,3.414758443832397,SGD,0.517,0.01
518,0.7233560085296631,3.687421083450317,1.8488538265228271,3.4135117530822754,SGD,0.518,0.01
519,0.7228079438209534,3.687948226928711,1.845225691795349,3.414173126220703,SGD,0.519,0.01
520,0.7230838537216187,3.6868605613708496,1.8486953973770144,3.412926435470581,SGD,0.52,0.01
521,0.7225385308265686,3.6873879432678223,1.845067858695984,3.413587808609009,SGD,0.521,0.01
522,0.722811758518219,3.686300039291382,1.8485369682312007,3.4123411178588867,SGD,0.522,0.01
523,0.7222692370414734,3.686826944351196,1.844909906387329,3.4130024909973145,SGD,0.523,0.01
524,0.7225403785705566,3.6857402324676514,1.8483784198760984,3.4117558002471924,SGD,0.524,0.01
525,0.7219992280006409,3.686266422271729,1.8447519540786743,3.41241717338562,SGD,0.525,0.01
526,0.7222686409950256,3.6851789951324463,1.848219871520996,3.411170482635498,SGD,0.526,0.01
527,0.721729576587677,3.685705423355103,1.8445940017700195,3.4118316173553467,SGD,0.527,0.01
528,0.7219964265823364,3.6846184730529785,1.8480613231658936,3.4105849266052246,SGD,0.528,0.01
529,0.7214601635932922,3.6851449012756334,1.8444359302520752,3.411246061325073,SGD,0.529,0.01
530,0.7217250466346741,3.684057235717773,1.8479026556015008,3.4099996089935303,SGD,0.53,0.01
531,0.7211899161338806,3.684584140777588,1.8442778587341309,3.410660743713379,SGD,0.531,0.01
532,0.7214540839195251,3.6834969520568848,1.8477439880371087,3.409414291381836,SGD,0.532,0.01
533,0.7209200263023376,3.684023380279541,1.8441197872161863,3.410075426101685,SGD,0.533,0.01
534,0.7211828231811523,3.682936906814575,1.8475854396820068,3.4088289737701416,SGD,0.534,0.01
535,0.7206507921218872,3.683462858200073,1.8439617156982424,3.409489870071411,SGD,0.535,0.01
536,0.7209110856056213,3.682375907897949,1.8474267721176147,3.408243417739868,SGD,0.536,0.01
537,0.720380961894989,3.6829020977020255,1.8438036441802976,3.4089043140411377,SGD,0.537,0.01
538,0.7206394076347351,3.6818153858184814,1.8472681045532229,3.4076578617095947,SGD,0.538,0.01
539,0.720111608505249,3.682340860366821,1.8436455726623533,3.4083187580108643,SGD,0.539,0.01
540,0.7203677892684937,3.681254148483277,1.8471094369888303,3.4070723056793213,SGD,0.54,0.01
541,0.7198420763015747,3.6817800998687744,1.8434875011444087,3.407733201980591,SGD,0.541,0.01
542,0.7200961709022522,3.6806936264038086,1.8469507694244385,3.406486749649048,SGD,0.542,0.01
543,0.7195728421211243,3.681219100952149,1.8433293104171755,3.4071476459503174,SGD,0.543,0.01
544,0.7198249697685242,3.680132627487183,1.8467919826507568,3.405901432037353,SGD,0.544,0.01
545,0.719302773475647,3.68065881729126,1.8431711196899407,3.406562089920044,SGD,0.545,0.01
546,0.7195537686347961,3.679571866989136,1.8466331958770752,3.40531587600708,SGD,0.546,0.01
547,0.7190329432487488,3.680097579956055,1.8430129289627075,3.4059765338897705,SGD,0.547,0.01
548,0.7192825675010681,3.679011106491089,1.8464744091033936,3.404730319976806,SGD,0.548,0.01
549,0.7187632322311401,3.679536819458008,1.842854619026184,3.405390977859497,SGD,0.549,0.01
550,0.7190117239952087,3.678450584411621,1.8463155031204224,3.404144763946533,SGD,0.55,0.01
551,0.7184931039810181,3.6789755821228014,1.8426963090896609,3.4048051834106445,SGD,0.551,0.01
552,0.7187404632568359,3.677889347076416,1.8461567163467407,3.4035589694976807,SGD,0.552,0.01
553,0.7182238698005676,3.6784143447875977,1.8425381183624268,3.404219388961792,SGD,0.553,0.01
554,0.7184685468673706,3.677328586578369,1.845997929573059,3.402973175048828,SGD,0.554,0.01
555,0.7179547548294067,3.677853584289551,1.8423798084259035,3.4036335945129395,SGD,0.555,0.01
556,0.7181973457336426,3.676767587661743,1.845839023590088,3.4023876190185547,SGD,0.556,0.01
557,0.717684805393219,3.677292108535767,1.84222149848938,3.403048038482666,SGD,0.557,0.01
558,0.7179267406463623,3.676206350326538,1.8456801176071167,3.401802062988281,SGD,0.558,0.01
559,0.7174150347709656,3.6767311096191406,1.8420631885528564,3.402462244033813,SGD,0.559,0.01
560,0.7176551818847656,3.6756458282470703,1.8455212116241453,3.4012162685394287,SGD,0.56,0.01
561,0.7171456217765808,3.6761703491210938,1.841904759407044,3.401876449584961,SGD,0.561,0.01
562,0.717384397983551,3.675084590911865,1.8453621864318848,3.400630474090576,SGD,0.562,0.01
563,0.7168756127357483,3.675609350204468,1.8417463302612305,3.4012906551361084,SGD,0.563,0.01
564,0.717113733291626,3.6745235919952393,1.845203161239624,3.400044679641724,SGD,0.564,0.01
565,0.7166056632995605,3.675047874450684,1.8415879011154173,3.4007046222686768,SGD,0.565,0.01
566,0.7168421745300293,3.673962593078613,1.8450441360473635,3.399458646774292,SGD,0.566,0.01
567,0.716336190700531,3.674487352371216,1.841429352760315,3.400118589401245,SGD,0.567,0.01
568,0.7165718078613281,3.67340087890625,1.844884991645813,3.3988728523254395,SGD,0.568,0.01
569,0.7160658836364746,3.6739253997802734,1.8412708044052124,3.3995327949523926,SGD,0.569,0.01
570,0.7163015007972717,3.672839641571045,1.844725966453552,3.398287057876587,SGD,0.57,0.01
571,0.7157962918281555,3.673364162445069,1.8411123752594,3.39894700050354,SGD,0.571,0.01
572,0.7160305380821228,3.672278881072998,1.8445669412612915,3.3977012634277344,SGD,0.572,0.01
573,0.7155267596244812,3.6728031635284415,1.8409538269042969,3.3983609676361084,SGD,0.573,0.01
574,0.7157594561576843,3.671717643737793,1.8444077968597408,3.3971152305603027,SGD,0.574,0.01
575,0.7152571082115173,3.672242164611816,1.8407952785491943,3.3977749347686768,SGD,0.575,0.01
576,0.715488851070404,3.671156406402588,1.844248652458191,3.396529197692871,SGD,0.576,0.01
577,0.7149872183799744,3.671680450439453,1.840636730194092,3.397188901901245,SGD,0.577,0.01
578,0.7152178287506104,3.670595169067383,1.8440895080566408,3.3959434032440186,SGD,0.578,0.01
579,0.7147173881530762,3.671119451522827,1.8404780626297,3.396602869033813,SGD,0.579,0.01
580,0.7149475812911987,3.670034408569336,1.8439302444458008,3.395357370376587,SGD,0.58,0.01
581,0.7144474387168884,3.6705574989318848,1.840319395065308,3.396016836166382,SGD,0.581,0.01
582,0.7146769165992737,3.6694726943969727,1.843770980834961,3.394771337509156,SGD,0.582,0.01
583,0.7141774892807007,3.66999626159668,1.8401607275009155,3.39543080329895,SGD,0.583,0.01
