iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
522,0.3131581246852875,2.641479253768921,1.5164738893508911,2.327495813369751,SGD_Momentum,0.522,0.01
523,0.3440443277359009,2.6390390396118164,1.5190166234970093,2.3245763778686523,SGD_Momentum,0.523,0.01
524,0.2988417744636535,2.6380364894866943,1.5262603759765625,2.3201375007629395,SGD_Momentum,0.524,0.01
525,0.2856607139110565,2.6382832527160645,1.5276941061019895,2.317548990249634,SGD_Momentum,0.525,0.01
526,0.3050307333469391,2.6369786262512207,1.5239273309707642,2.316715717315674,SGD_Momentum,0.526,0.01
527,0.2776794731616974,2.6343488693237305,1.515427589416504,2.3172507286071777,SGD_Momentum,0.527,0.01
528,0.3086389601230621,2.6303458213806152,1.5127284526824951,2.315952777862549,SGD_Momentum,0.528,0.01
529,0.3390956819057464,2.627910614013672,1.515256643295288,2.313038825988769,SGD_Momentum,0.529,0.01
530,0.2945125997066498,2.626908779144287,1.5224648714065552,2.308608055114746,SGD_Momentum,0.53,0.01
531,0.281602144241333,2.627152442932129,1.5238889455795288,2.306024074554444,SGD_Momentum,0.531,0.01
532,0.3007471263408661,2.625849485397339,1.520135760307312,2.305192232131958,SGD_Momentum,0.532,0.01
533,0.2737002074718475,2.623225212097168,1.511670708656311,2.305726289749145,SGD_Momentum,0.533,0.01
534,0.3041519224643707,2.6192314624786377,1.5089802742004397,2.304430723190308,SGD_Momentum,0.534,0.01
535,0.3341879844665527,2.6168007850646973,1.5114939212799072,2.301522254943848,SGD_Momentum,0.535,0.01
536,0.2902154624462127,2.615800142288208,1.5186666250228882,2.2970998287200928,SGD_Momentum,0.536,0.01
537,0.2775685489177704,2.616040706634521,1.5200810432434082,2.294520616531372,SGD_Momentum,0.537,0.01
538,0.2964880466461181,2.614739179611206,1.5163414478302002,2.2936899662017822,SGD_Momentum,0.538,0.01
539,0.2697460651397705,2.6121201515197754,1.507910966873169,2.2942230701446533,SGD_Momentum,0.539,0.01
540,0.2997026443481445,2.60813570022583,1.505229353904724,2.292930126190185,SGD_Momentum,0.54,0.01
541,0.3293210566043854,2.60571026802063,1.5077285766601562,2.290027379989624,SGD_Momentum,0.541,0.01
542,0.2859511971473694,2.604710340499878,1.514865756034851,2.2856130599975586,SGD_Momentum,0.542,0.01
543,0.2735601365566253,2.6049482822418213,1.5162705183029177,2.28303861618042,SGD_Momentum,0.543,0.01
544,0.2922560572624206,2.6036486625671387,1.5125445127487185,2.2822091579437256,SGD_Momentum,0.544,0.01
545,0.2658175826072693,2.601034641265869,1.5041487216949463,2.28274154663086,SGD_Momentum,0.545,0.01
546,0.2952865362167358,2.597059488296509,1.501475811004639,2.2814509868621826,SGD_Momentum,0.546,0.01
547,0.3244936466217041,2.59463882446289,1.5039606094360352,2.2785537242889404,SGD_Momentum,0.547,0.01
548,0.2817190587520599,2.593639850616455,1.511062502861023,2.274147748947144,SGD_Momentum,0.548,0.01
549,0.2695794403553009,2.5938751697540283,1.5124577283859253,2.271578073501587,SGD_Momentum,0.549,0.01
550,0.288053810596466,2.592576742172241,1.5087453126907349,2.270750045776367,SGD_Momentum,0.55,0.01
551,0.2619157135486603,2.589967966079712,1.500383973121643,2.271281480789185,SGD_Momentum,0.551,0.01
552,0.2909035682678222,2.5860025882720947,1.4977198839187622,2.269993543624878,SGD_Momentum,0.552,0.01
553,0.3197033405303955,2.5835864543914795,1.500190258026123,2.267102003097534,SGD_Momentum,0.553,0.01
554,0.2775184512138366,2.5825884342193604,1.5072567462921145,2.262704372406006,SGD_Momentum,0.554,0.01
555,0.2656242251396179,2.5828213691711426,1.508642315864563,2.2601394653320312,SGD_Momentum,0.555,0.01
556,0.2838780283927917,2.58152437210083,1.5049434900283811,2.259312868118286,SGD_Momentum,0.556,0.01
557,0.2580393552780151,2.578921318054199,1.4966167211532593,2.259843587875366,SGD_Momentum,0.557,0.01
558,0.2865556478500366,2.574965000152588,1.4939613342285156,2.2585582733154297,SGD_Momentum,0.558,0.01
559,0.3149549961090088,2.572554588317871,1.4964174032211304,2.2556722164154053,SGD_Momentum,0.559,0.01
560,0.2733500301837921,2.5715572834014893,1.503448724746704,2.251282930374145,SGD_Momentum,0.56,0.01
561,0.2616964876651764,2.5717875957489014,1.5048247575759888,2.248723030090332,SGD_Momentum,0.561,0.01
562,0.2797314822673797,2.5704920291900635,1.501139521598816,2.247897863388061,SGD_Momentum,0.562,0.01
563,0.2541900873184204,2.567894458770752,1.492847204208374,2.248427629470825,SGD_Momentum,0.563,0.01
564,0.2822401225566864,2.5639474391937256,1.4902006387710571,2.247144937515259,SGD_Momentum,0.564,0.01
565,0.3102413415908813,2.561541795730591,1.4926424026489258,2.244264602661133,SGD_Momentum,0.565,0.01
566,0.2692110538482666,2.560545921325684,1.499638557434082,2.2398836612701416,SGD_Momentum,0.566,0.01
567,0.2577968537807464,2.5607731342315674,1.5010050535202026,2.23732852935791,SGD_Momentum,0.567,0.01
568,0.2756164669990539,2.5594797134399414,1.497333288192749,2.2365047931671143,SGD_Momentum,0.568,0.01
569,0.2503678500652313,2.556886911392212,1.4890753030776978,2.23703408241272,SGD_Momentum,0.569,0.01
570,0.2779597043991089,2.552949905395508,1.486437439918518,2.2357540130615234,SGD_Momentum,0.57,0.01
571,0.3055683374404907,2.5505497455596924,1.4888648986816406,2.232879400253296,SGD_Momentum,0.571,0.01
572,0.2651057839393616,2.549553871154785,1.4958258867263794,2.2285070419311523,SGD_Momentum,0.572,0.01
573,0.2539219856262207,2.549779176712036,1.4971829652786257,2.225956916809082,SGD_Momentum,0.573,0.01
574,0.2715268135070801,2.5484869480133057,1.4935247898101809,2.2251346111297607,SGD_Momentum,0.574,0.01
575,0.2465716451406479,2.5458996295928955,1.48530113697052,2.225663185119629,SGD_Momentum,0.575,0.01
576,0.2737126052379608,2.5419723987579346,1.482672095298767,2.2243857383728027,SGD_Momentum,0.576,0.01
577,0.3009324967861175,2.539577007293701,1.4850852489471436,2.2215170860290527,SGD_Momentum,0.577,0.01
578,0.2610323131084442,2.538583517074585,1.492011308670044,2.2171530723571777,SGD_Momentum,0.578,0.01
579,0.2500759959220886,2.5388050079345703,1.4933589696884155,2.214607954025269,SGD_Momentum,0.579,0.01
580,0.2674682140350342,2.537515163421631,1.4897143840789795,2.213787317276001,SGD_Momentum,0.58,0.01
581,0.2428031861782074,2.5349338054656982,1.4815250635147097,2.214315176010132,SGD_Momentum,0.581,0.01
582,0.2694973051548004,2.5310158729553223,1.4789047241210938,2.213040590286255,SGD_Momentum,0.582,0.01
583,0.2963338494300842,2.528625726699829,1.4813036918640137,2.210177659988404,SGD_Momentum,0.583,0.01
584,0.256988525390625,2.52763295173645,1.4881948232650757,2.205822229385376,SGD_Momentum,0.584,0.01
585,0.2462580204010009,2.5278520584106445,1.4895330667495728,2.203282356262207,SGD_Momentum,0.585,0.01
586,0.2634399831295013,2.526564598083496,1.485901951789856,2.202463388442993,SGD_Momentum,0.586,0.01
587,0.2390613555908203,2.5239882469177246,1.4777469635009766,2.202990770339966,SGD_Momentum,0.587,0.01
588,0.2653164565563202,2.520080327987671,1.475135326385498,2.201719045639038,SGD_Momentum,0.588,0.01
589,0.2917760908603668,2.517695426940918,1.477520227432251,2.198862075805664,SGD_Momentum,0.589,0.01
590,0.2529767751693725,2.5167036056518555,1.4843764305114746,2.1945154666900635,SGD_Momentum,0.59,0.01
591,0.2424668818712234,2.516921043395996,1.4857052564620972,2.191980600357056,SGD_Momentum,0.591,0.01
592,0.2594399750232696,2.515634775161743,1.4820876121520996,2.1911633014678955,SGD_Momentum,0.592,0.01
593,0.2353465855121612,2.5130648612976074,1.4739667177200315,2.19169020652771,SGD_Momentum,0.593,0.01
594,0.2611726522445678,2.50916600227356,1.47136390209198,2.1904213428497314,SGD_Momentum,0.594,0.01
595,0.2872578799724579,2.506786584854126,1.4737346172332764,2.187570333480835,SGD_Momentum,0.595,0.01
596,0.2489997446537017,2.505795955657959,1.4805561304092407,2.183232307434082,SGD_Momentum,0.596,0.01
597,0.2387030124664306,2.506010770797729,1.4818756580352783,2.1807026863098145,SGD_Momentum,0.597,0.01
598,0.2554690241813659,2.5047264099121094,1.4782716035842896,2.179887056350708,SGD_Momentum,0.598,0.01
599,0.2316596657037735,2.502162218093872,1.4701849222183228,2.1804134845733643,SGD_Momentum,0.599,0.01
600,0.257059097290039,2.4982733726501465,1.4675908088684082,2.179147720336914,SGD_Momentum,0.6,0.01
601,0.2827758193016052,2.495899200439453,1.4699474573135376,2.176302909851074,SGD_Momentum,0.601,0.01
602,0.245053544640541,2.4949100017547607,1.476734280586243,2.171973705291748,SGD_Momentum,0.602,0.01
603,0.2349676936864853,2.49512243270874,1.478044509887695,2.1694493293762207,SGD_Momentum,0.603,0.01
604,0.2515281736850738,2.493840456008911,1.4744539260864258,2.168635606765747,SGD_Momentum,0.604,0.01
605,0.2279995828866958,2.4912819862365723,1.4664013385772705,2.169161558151245,SGD_Momentum,0.605,0.01
606,0.2529819309711456,2.48740291595459,1.4638160467147827,2.167898654937744,SGD_Momentum,0.606,0.01
607,0.2783335149288177,2.4850339889526367,1.466158747673035,2.165059804916382,SGD_Momentum,0.607,0.01
608,0.241138145327568,2.484046697616577,1.47291100025177,2.1607394218444824,SGD_Momentum,0.608,0.01
609,0.2312614023685455,2.4842562675476074,1.4742119312286377,2.1582205295562744,SGD_Momentum,0.609,0.01
610,0.2476182430982589,2.4829764366149902,1.4706348180770874,2.1574087142944336,SGD_Momentum,0.61,0.01
611,0.2243679314851761,2.4804234504699707,1.4626163244247437,2.1579344272613525,SGD_Momentum,0.611,0.01
612,0.2489378601312637,2.4765548706054688,1.460039734840393,2.15667462348938,SGD_Momentum,0.612,0.01
613,0.2739297747611999,2.474191188812256,1.4623684883117676,2.153841972351074,SGD_Momentum,0.613,0.01
614,0.2372557818889618,2.473205327987671,1.4690861701965332,2.1495306491851807,SGD_Momentum,0.614,0.01
615,0.2275820523500442,2.4734129905700684,1.4703779220581057,2.147017240524292,SGD_Momentum,0.615,0.01
616,0.2437371164560318,2.472135305404663,1.4668142795562744,2.146207332611084,SGD_Momentum,0.616,0.01
617,0.2207636684179306,2.4695885181427,1.4588297605514526,2.146732807159424,SGD_Momentum,0.617,0.01
618,0.2449294030666351,2.4657294750213623,1.4562619924545288,2.1454763412475586,SGD_Momentum,0.618,0.01
619,0.2695670127868652,2.463371753692627,1.458576798439026,2.1426498889923096,SGD_Momentum,0.619,0.01
620,0.233407974243164,2.4623868465423584,1.4652601480484009,2.1383473873138428,SGD_Momentum,0.62,0.01
621,0.2239316403865814,2.462592363357544,1.4665427207946775,2.135839462280273,SGD_Momentum,0.621,0.01
622,0.2398871779441833,2.4613170623779297,1.462992548942566,2.1350314617156982,SGD_Momentum,0.622,0.01
623,0.2171878516674041,2.458775997161865,1.455042004585266,2.135556697845459,SGD_Momentum,0.623,0.01
624,0.2409541606903076,2.4549272060394287,1.4524829387664795,2.134303331375122,SGD_Momentum,0.624,0.01
625,0.2652405202388763,2.4525744915008545,1.4547837972640991,2.131483316421509,SGD_Momentum,0.625,0.01
626,0.2295911610126495,2.451591730117798,1.4614328145980835,2.127189874649048,SGD_Momentum,0.626,0.01
627,0.2203092724084854,2.4517953395843506,1.462706208229065,2.124687433242798,SGD_Momentum,0.627,0.01
628,0.2360662221908569,2.450522184371948,1.4591695070266724,2.1238815784454346,SGD_Momentum,0.628,0.01
629,0.2136393636465072,2.4479868412017822,1.451252818107605,2.124406814575196,SGD_Momentum,0.629,0.01
630,0.2370162904262542,2.444148540496826,1.4487024545669556,2.123156785964966,SGD_Momentum,0.63,0.01
631,0.2609571814537048,2.441801786422729,1.4509894847869873,2.1203432083129883,SGD_Momentum,0.631,0.01
632,0.2258096635341644,2.4408204555511475,1.4576042890548706,2.1160590648651123,SGD_Momentum,0.632,0.01
633,0.2167138457298278,2.4410219192504883,1.4588685035705566,2.1135623455047607,SGD_Momentum,0.633,0.01
634,0.2322722822427749,2.439751386642456,1.4553452730178833,2.1127586364746094,SGD_Momentum,0.634,0.01
635,0.2101178616285324,2.4372222423553467,1.4474624395370483,2.113283634185791,SGD_Momentum,0.635,0.01
636,0.2331141829490661,2.4333934783935547,1.4449208974838257,2.112036943435669,SGD_Momentum,0.636,0.01
637,0.2567147612571716,2.4310524463653564,1.447194218635559,2.109229564666748,SGD_Momentum,0.637,0.01
638,0.2220601290464401,2.4300732612609863,1.4537749290466309,2.104954481124878,SGD_Momentum,0.638,0.01
639,0.213148608803749,2.4302725791931152,1.455030083656311,2.1024632453918457,SGD_Momentum,0.639,0.01
640,0.2285128533840179,2.429004192352295,1.4515202045440674,2.1016616821289062,SGD_Momentum,0.64,0.01
641,0.2066259682178497,2.426481246948242,1.4436711072921753,2.102186679840088,SGD_Momentum,0.641,0.01
642,0.2292453646659851,2.422662734985352,1.4411382675170898,2.100943326950073,SGD_Momentum,0.642,0.01
643,0.252509742975235,2.4203271865844727,1.443397879600525,2.098142385482788,SGD_Momentum,0.643,0.01
644,0.2183431684970855,2.419349670410156,1.4499444961547852,2.093876600265503,SGD_Momentum,0.644,0.01
645,0.2096113264560699,2.419546842575073,1.4511905908584597,2.091391086578369,SGD_Momentum,0.645,0.01
646,0.2247812896966934,2.418280601501465,1.447694182395935,2.0905919075012207,SGD_Momentum,0.646,0.01
647,0.20316182076931,2.415764331817627,1.4398788213729858,2.0911169052124023,SGD_Momentum,0.647,0.01
648,0.2254123985767364,2.411956310272217,1.4373548030853271,2.089876890182495,SGD_Momentum,0.648,0.01
649,0.2483434081077575,2.409626245498657,1.439600706100464,2.087082624435425,SGD_Momentum,0.649,0.01
650,0.2146596759557724,2.4086506366729736,1.4461134672164917,2.0828261375427246,SGD_Momentum,0.65,0.01
651,0.2061036378145218,2.408845901489258,1.4473506212234497,2.0803465843200684,SGD_Momentum,0.651,0.01
652,0.2210816591978073,2.4075827598571777,1.443867564201355,2.079549551010132,SGD_Momentum,0.652,0.01
653,0.1997265368700027,2.4050722122192383,1.4360859394073486,2.080074548721313,SGD_Momentum,0.653,0.01
654,0.2216121405363083,2.4012746810913086,1.4335706233978271,2.0788381099700928,SGD_Momentum,0.654,0.01
655,0.2442157864570617,2.3989505767822266,1.435802936553955,2.076050281524658,SGD_Momentum,0.655,0.01
656,0.2110077291727066,2.3979763984680176,1.4422818422317505,2.071803092956543,SGD_Momentum,0.656,0.01
657,0.2026251852512359,2.398170232772827,1.4435100555419922,2.069329261779785,SGD_Momentum,0.657,0.01
658,0.2174145281314849,2.39690899848938,1.4400404691696167,2.06853461265564,SGD_Momentum,0.658,0.01
659,0.1963209509849548,2.394405126571656,1.4322924613952637,2.0690598487854004,SGD_Momentum,0.659,0.01
660,0.2178462743759155,2.390618085861206,1.4297858476638794,2.067826986312866,SGD_Momentum,0.66,0.01
661,0.2401257753372192,2.3882997035980225,1.4320045709609983,2.0650458335876465,SGD_Momentum,0.661,0.01
662,0.2073893845081329,2.3873274326324463,1.438449740409851,2.060807943344116,SGD_Momentum,0.662,0.01
663,0.1991764605045318,2.387519359588623,1.4396690130233765,2.058340072631836,SGD_Momentum,0.663,0.01
664,0.2137772440910339,2.386261224746704,1.4362127780914309,2.0575480461120605,SGD_Momentum,0.664,0.01
665,0.1929432600736618,2.383763074874878,1.4284982681274414,2.0580735206604004,SGD_Momentum,0.665,0.01
666,0.2141179591417312,2.37998628616333,1.426000475883484,2.0568442344665527,SGD_Momentum,0.666,0.01
667,0.2360777258872985,2.3776748180389404,1.4282056093215942,2.054069995880127,SGD_Momentum,0.667,0.01
668,0.2038052529096603,2.376704216003418,1.4346171617507937,2.0498416423797607,SGD_Momentum,0.668,0.01
669,0.1957558840513229,2.376894235610962,1.435827612876892,2.047379732131958,SGD_Momentum,0.669,0.01
670,0.2101699411869049,2.375638961791992,1.4323848485946655,2.0465900897979736,SGD_Momentum,0.67,0.01
671,0.1895947605371475,2.373147487640381,1.42470383644104,2.0471158027648926,SGD_Momentum,0.671,0.01
672,0.2104225307703018,2.3693814277648926,1.4222148656845093,2.0458903312683105,SGD_Momentum,0.672,0.01
673,0.2320674359798431,2.367075204849243,1.42440664768219,2.0431227684021,SGD_Momentum,0.673,0.01
674,0.2002524435520172,2.366106986999512,1.4307847023010254,2.038904190063477,SGD_Momentum,0.674,0.01
675,0.192366361618042,2.36629581451416,1.4319863319396973,2.0364484786987305,SGD_Momentum,0.675,0.01
676,0.2065957188606262,2.3650431632995605,1.4285569190979004,2.035661458969116,SGD_Momentum,0.676,0.01
677,0.1862756758928299,2.362558364868164,1.420909404754639,2.0361874103546143,SGD_Momentum,0.677,0.01
678,0.2067618370056152,2.358802795410156,1.4184291362762451,2.034965753555298,SGD_Momentum,0.678,0.01
679,0.2280959784984588,2.3565030097961426,1.4206074476242063,2.032205104827881,SGD_Momentum,0.679,0.01
680,0.1967340558767318,2.355537176132202,1.4269521236419678,2.027996063232422,SGD_Momentum,0.68,0.01
681,0.1890061348676681,2.3557240962982178,1.4281450510025024,2.0255465507507324,SGD_Momentum,0.681,0.01
682,0.2030531466007232,2.3544740676879883,1.4247289896011353,2.0247623920440674,SGD_Momentum,0.682,0.01
683,0.1829857528209686,2.351995944976806,1.4171148538589478,2.025288820266724,SGD_Momentum,0.683,0.01
684,0.2031381279230117,2.3482511043548584,1.414643406867981,2.024070978164673,SGD_Momentum,0.684,0.01
685,0.2241644561290741,2.3459575176239014,1.4168083667755127,2.02131724357605,SGD_Momentum,0.685,0.01
686,0.1932490170001983,2.3449931144714355,1.4231197834014893,2.017117977142334,SGD_Momentum,0.686,0.01
687,0.1856758743524551,2.3451790809631348,1.4243040084838867,2.014674663543701,SGD_Momentum,0.687,0.01
688,0.1995423734188079,2.3439323902130127,1.4209012985229492,2.0138931274414062,SGD_Momentum,0.688,0.01
689,0.179725706577301,2.341460466384888,1.413320541381836,2.0144202709198,SGD_Momentum,0.689,0.01
690,0.1995483934879303,2.33772611618042,1.410857915878296,2.0132064819335938,SGD_Momentum,0.69,0.01
691,0.2202718704938888,2.335439443588257,1.4130096435546875,2.010459899902344,SGD_Momentum,0.691,0.01
692,0.1897971332073211,2.334477424621582,1.4192878007888794,2.00627064704895,SGD_Momentum,0.692,0.01
693,0.1823749095201492,2.334661960601806,1.4204633235931396,2.003833770751953,SGD_Momentum,0.693,0.01
694,0.1960615068674087,2.333418130874634,1.4170739650726318,2.0030550956726074,SGD_Momentum,0.694,0.01
695,0.1764943897724151,2.330953598022461,1.4095264673233032,2.003582715988159,SGD_Momentum,0.695,0.01
696,0.1959957927465438,2.3272299766540527,1.4070725440979004,2.002372980117798,SGD_Momentum,0.696,0.01
697,0.2164223194122314,2.324949264526367,1.409211039543152,1.999633431434632,SGD_Momentum,0.697,0.01
698,0.1863811165094375,2.3239898681640625,1.4154561758041382,1.9954540729522705,SGD_Momentum,0.698,0.01
699,0.1791036128997802,2.3241727352142334,1.4166231155395508,1.9930236339569087,SGD_Momentum,0.699,0.01
700,0.1926119774580001,2.322932243347168,1.4132471084594729,1.9922479391098025,SGD_Momentum,0.7,0.01
701,0.1732926368713379,2.320474147796631,1.4057327508926392,1.992776155471801,SGD_Momentum,0.701,0.01
702,0.1924798935651779,2.3167617321014404,1.403287649154663,1.9915704727172847,SGD_Momentum,0.702,0.01
703,0.2126121520996093,2.3144869804382324,1.405413031578064,1.988838076591492,SGD_Momentum,0.703,0.01
704,0.1829983294010162,2.31352972984314,1.4116252660751345,1.984668612480164,SGD_Momentum,0.704,0.01
705,0.1758630871772766,2.313711643218994,1.4127836227416992,1.982244610786438,SGD_Momentum,0.705,0.01
706,0.1891949623823166,2.312474489212036,1.4094209671020508,1.9814718961715696,SGD_Momentum,0.706,0.01
707,0.1701211184263229,2.310023307800293,1.4019397497177124,1.9820008277893064,SGD_Momentum,0.707,0.01
708,0.188998132944107,2.306321620941162,1.399503469467163,1.9807993173599243,SGD_Momentum,0.708,0.01
709,0.2088398784399032,2.304053544998169,1.4016157388687134,1.9780741930007928,SGD_Momentum,0.709,0.01
710,0.1796487867832183,2.3030991554260254,1.4077951908111572,1.9739148616790767,SGD_Momentum,0.71,0.01
711,0.1726529598236084,2.3032796382904053,1.408945083618164,1.9714974164962769,SGD_Momentum,0.711,0.01
712,0.1858105957508087,2.302045583724976,1.405595779418945,1.970727801322937,SGD_Momentum,0.712,0.01
713,0.1669797599315643,2.2996013164520264,1.398147702217102,1.971257567405701,SGD_Momentum,0.713,0.01
714,0.1855506300926208,2.2959110736846924,1.3957202434539795,1.9700603485107424,SGD_Momentum,0.714,0.01
715,0.205106109380722,2.293649435043335,1.3978195190429688,1.967342495918274,SGD_Momentum,0.715,0.01
716,0.1763321012258529,2.2926974296569824,1.403966188430786,1.9631932973861688,SGD_Momentum,0.716,0.01
717,0.169473648071289,2.292876958847046,1.4051076173782349,1.960782527923584,SGD_Momentum,0.717,0.01
718,0.1824586540460586,2.291646242141724,1.4017716646194458,1.960016131401062,SGD_Momentum,0.718,0.01
719,0.1638683974742889,2.2892093658447266,1.394356608390808,1.960546851158142,SGD_Momentum,0.719,0.01
720,0.182140052318573,2.285529613494873,1.3919378519058228,1.959353923797608,SGD_Momentum,0.72,0.01
721,0.2014142870903015,2.2832746505737305,1.394024133682251,1.9566435813903809,SGD_Momentum,0.721,0.01
722,0.1730515211820602,2.282325267791748,1.400138258934021,1.9525046348571773,SGD_Momentum,0.722,0.01
723,0.1663239598274231,2.282503843307495,1.4012712240219116,1.950100660324097,SGD_Momentum,0.723,0.01
724,0.1791368275880813,2.28127670288086,1.3979486227035522,1.9493374824523928,SGD_Momentum,0.724,0.01
725,0.1607865691184997,2.278846740722656,1.3905664682388306,1.949869155883789,SGD_Momentum,0.725,0.01
726,0.178767055273056,2.2751786708831787,1.388156533241272,1.948680639266968,SGD_Momentum,0.726,0.01
727,0.1977633982896804,2.2729296684265137,1.3902299404144287,1.9459776878356927,SGD_Momentum,0.727,0.01
728,0.1698050051927566,2.27198338508606,1.396311640739441,1.9418491125106807,SGD_Momentum,0.728,0.01
729,0.1632048636674881,2.2721614837646484,1.3974363803863523,1.9394519329071045,SGD_Momentum,0.729,0.01
730,0.1758486777544021,2.27093768119812,1.3941271305084229,1.938692092895508,SGD_Momentum,0.73,0.01
731,0.1577355414628982,2.268514633178711,1.3867778778076172,1.9392248392105105,SGD_Momentum,0.731,0.01
732,0.1754277646541595,2.264857292175293,1.3843767642974854,1.938040852546692,SGD_Momentum,0.732,0.01
733,0.1941505521535873,2.2626163959503174,1.3864374160766602,1.9353455305099487,SGD_Momentum,0.733,0.01
734,0.1665915995836258,2.261672258377075,1.392486810684204,1.931227326393128,SGD_Momentum,0.734,0.01
735,0.1601177901029586,2.261849403381348,1.3936032056808472,1.9288370609283447,SGD_Momentum,0.735,0.01
736,0.1725933104753494,2.260628700256348,1.3903073072433472,1.928080677986145,SGD_Momentum,0.736,0.01
737,0.1547151505947113,2.258213520050049,1.3829909563064575,1.9286144971847528,SGD_Momentum,0.737,0.01
738,0.1721241027116775,2.254567623138428,1.380598783493042,1.9274351596832275,SGD_Momentum,0.738,0.01
739,0.1905753463506698,2.252333164215088,1.3826466798782349,1.924747467041016,SGD_Momentum,0.739,0.01
740,0.1634113192558288,2.251392364501953,1.3886638879776,1.9206398725509644,SGD_Momentum,0.74,0.01
741,0.1570620387792587,2.2515687942504883,1.3897720575332642,1.9182566404342647,SGD_Momentum,0.741,0.01
742,0.169371873140335,2.250351667404175,1.3864893913269043,1.9175037145614624,SGD_Momentum,0.742,0.01
743,0.1517254114151001,2.247943639755249,1.3792058229446411,1.9180387258529663,SGD_Momentum,0.743,0.01
744,0.16885606944561,2.244309425354004,1.3768224716186523,1.916864037513733,SGD_Momentum,0.744,0.01
745,0.1870405822992324,2.242081880569458,1.3788577318191528,1.9141840934753416,SGD_Momentum,0.745,0.01
746,0.160265639424324,2.241144180297852,1.384842872619629,1.9100871086120603,SGD_Momentum,0.746,0.01
747,0.154037207365036,2.2413196563720703,1.3859429359436035,1.9077109098434448,SGD_Momentum,0.747,0.01
748,0.1661836802959442,2.2401065826416016,1.3826736211776731,1.9069616794586184,SGD_Momentum,0.748,0.01
749,0.148766815662384,2.237705945968628,1.375422716140747,1.907498121261597,SGD_Momentum,0.749,0.01
750,0.1656241118907928,2.234083652496338,1.373048186302185,1.906328201293945,SGD_Momentum,0.75,0.01
751,0.1835463941097259,2.231863260269165,1.3750708103179932,1.9036561250686648,SGD_Momentum,0.751,0.01
752,0.1571552604436874,2.2309279441833496,1.3810241222381592,1.8995698690414429,SGD_Momentum,0.752,0.01
753,0.1510435193777084,2.23110294342041,1.3821160793304443,1.8972009420394893,SGD_Momentum,0.753,0.01
754,0.1630269736051559,2.229894161224365,1.3788601160049438,1.8964554071426392,SGD_Momentum,0.754,0.01
755,0.1458388417959213,2.227500915527344,1.3716418743133545,1.8969932794570925,SGD_Momentum,0.755,0.01
756,0.1624282896518707,2.2238895893096924,1.3692761659622192,1.8958282470703125,SGD_Momentum,0.756,0.01
757,0.1800917983055114,2.2216763496398926,1.3712862730026243,1.893164157867432,SGD_Momentum,0.757,0.01
758,0.1540794372558593,2.220744609832764,1.3772077560424805,1.8890886306762693,SGD_Momentum,0.758,0.01
759,0.1480808407068252,2.220919370651245,1.3782917261123655,1.886726975440979,SGD_Momentum,0.759,0.01
760,0.1599037647247314,2.219714403152466,1.3750489950180054,1.885985255241394,SGD_Momentum,0.76,0.01
761,0.1429412811994552,2.2173285484313965,1.3678632974624634,1.886524677276612,SGD_Momentum,0.761,0.01
762,0.1592699736356735,2.213728904724121,1.3655065298080444,1.885364651679993,SGD_Momentum,0.762,0.01
763,0.1766786724328994,2.2115232944488525,1.3675042390823364,1.882708549499512,SGD_Momentum,0.763,0.01
764,0.1510381400585174,2.210594892501831,1.3733941316604614,1.8786439895629885,SGD_Momentum,0.764,0.01
765,0.1451497375965118,2.210768938064575,1.3744701147079468,1.87628972530365,SGD_Momentum,0.765,0.01
766,0.156813234090805,2.209567785263061,1.371240735054016,1.87555193901062,SGD_Momentum,0.766,0.01
767,0.140075147151947,2.2071900367736816,1.3640875816345217,1.8760929107666016,SGD_Momentum,0.767,0.01
768,0.1561464965343475,2.2036023139953613,1.3617396354675293,1.8749380111694336,SGD_Momentum,0.768,0.01
769,0.1733046621084213,2.201403379440308,1.363724946975708,1.872290015220642,SGD_Momentum,0.769,0.01
770,0.1480317115783691,2.2004785537719727,1.3695833683013916,1.868236422538757,SGD_Momentum,0.77,0.01
771,0.1422502547502517,2.200653076171875,1.3706514835357666,1.8658896684646609,SGD_Momentum,0.771,0.01
772,0.153755784034729,2.199455976486206,1.367435336112976,1.865155816078186,SGD_Momentum,0.772,0.01
773,0.1372399181127548,2.1970858573913574,1.3603146076202393,1.8656984567642207,SGD_Momentum,0.773,0.01
774,0.1530602276325225,2.193509578704834,1.3579756021499634,1.864548683166504,SGD_Momentum,0.774,0.01
775,0.1699706614017486,2.1913182735443115,1.3599486351013184,1.861908912658692,SGD_Momentum,0.775,0.01
776,0.1450599581003189,2.190396308898926,1.36577570438385,1.8578664064407349,SGD_Momentum,0.776,0.01
777,0.1393823027610778,2.190570831298828,1.3668359518051147,1.85552716255188,SGD_Momentum,0.777,0.01
778,0.1507314443588256,2.189377784729004,1.363633155822754,1.85479736328125,SGD_Momentum,0.778,0.01
779,0.13443623483181,2.187016010284424,1.3565447330474854,1.8553417921066284,SGD_Momentum,0.779,0.01
780,0.150010198354721,2.1834514141082764,1.3542146682739258,1.854197263717652,SGD_Momentum,0.78,0.01
781,0.1666766703128814,2.1812679767608643,1.3561755418777466,1.8515657186508176,SGD_Momentum,0.781,0.01
782,0.1421223133802414,2.180349588394165,1.3619714975357056,1.8475342988967896,SGD_Momentum,0.782,0.01
