iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
257,2.026637554168701,0.4377693235874176,-0.4141102135181427,0.1774235516786575,SGD_Momentum,0.257,0.01
258,2.0032315254211426,0.4279918372631073,-0.4060263931751251,0.1706532090902328,SGD_Momentum,0.258,0.01
259,1.980269193649292,0.4184097349643707,-0.3980396389961242,0.1641191393136978,SGD_Momentum,0.259,0.01
260,1.9577449560165403,0.409019410610199,-0.3901504278182983,0.1578170508146286,SGD_Momentum,0.26,0.01
261,1.9356539249420168,0.3998173177242279,-0.3823606669902801,0.1517401337623596,SGD_Momentum,0.261,0.01
262,1.9139907360076904,0.3908007442951202,-0.3746731579303741,0.1458798199892044,SGD_Momentum,0.262,0.01
263,1.8927509784698489,0.3819670379161834,-0.3670911192893982,0.1402265429496765,SGD_Momentum,0.263,0.01
264,1.871931076049805,0.3733140528202057,-0.359617680311203,0.1347704976797104,SGD_Momentum,0.264,0.01
265,1.8515257835388184,0.3648393750190735,-0.352255642414093,0.1295022815465927,SGD_Momentum,0.265,0.01
266,1.831530928611756,0.3565409183502197,-0.3450071811676025,0.1244132965803146,SGD_Momentum,0.266,0.01
267,1.811942458152771,0.3484163582324981,-0.3378737568855285,0.119496002793312,SGD_Momentum,0.267,0.01
268,1.7927547693252563,0.3404631614685058,-0.3308560848236084,0.1147440448403358,SGD_Momentum,0.268,0.01
269,1.7739639282226562,0.332678884267807,-0.323954164981842,0.1101521700620651,SGD_Momentum,0.269,0.01
270,1.755564570426941,0.3250606656074524,-0.3171674609184265,0.1057161018252372,SGD_Momentum,0.27,0.01
271,1.7375526428222656,0.3176056444644928,-0.3104949295520782,0.1014323383569717,SGD_Momentum,0.271,0.01
272,1.7199221849441528,0.3103106915950775,-0.3039352893829345,0.0972979366779327,SGD_Momentum,0.272,0.01
273,1.7026691436767578,0.303172767162323,-0.2974870800971985,0.0933102667331695,SGD_Momentum,0.273,0.01
274,1.685787796974182,0.2961887419223785,-0.2911487817764282,0.0894668325781822,SGD_Momentum,0.274,0.01
275,1.6692733764648438,0.2893554270267486,-0.2849189341068268,0.0857651010155677,SGD_Momentum,0.275,0.01
276,1.653120040893555,0.2826699018478393,-0.2787961363792419,0.0822023749351501,SGD_Momentum,0.276,0.01
277,1.6373223066329956,0.2761290073394775,-0.2727791666984558,0.0787757262587547,SGD_Momentum,0.277,0.01
278,1.6218743324279783,0.2697297930717468,-0.26686692237854,0.0754819363355636,SGD_Momentum,0.278,0.01
279,1.6067700386047363,0.2634694576263428,-0.2610583901405334,0.0723175108432769,SGD_Momentum,0.279,0.01
280,1.5920037031173706,0.2573452591896057,-0.2553527057170868,0.0692786946892738,SGD_Momentum,0.28,0.01
281,1.5775699615478516,0.2513543963432312,-0.2497490644454956,0.0663615241646766,SGD_Momentum,0.281,0.01
282,1.563462257385254,0.245494395494461,-0.2442467510700225,0.0635618716478347,SGD_Momentum,0.282,0.01
283,1.5496751070022583,0.2397626340389251,-0.2388450503349304,0.0608754977583885,SGD_Momentum,0.283,0.01
284,1.5362030267715454,0.2341566383838653,-0.2335432469844818,0.0582981370389461,SGD_Momentum,0.284,0.01
285,1.52303946018219,0.2286740392446518,-0.2283406108617782,0.0558255314826965,SGD_Momentum,0.285,0.01
286,1.5101794004440308,0.2233123928308487,-0.22323639690876,0.0534534901380538,SGD_Momentum,0.286,0.01
287,1.4976171255111694,0.2180694490671157,-0.2182297855615615,0.0511779338121414,SGD_Momentum,0.287,0.01
288,1.4853466749191284,0.2129427939653396,-0.2133199274539947,0.048994917422533,SGD_Momentum,0.288,0.01
289,1.473362922668457,0.2079303562641143,-0.2085058838129043,0.0469006560742855,SGD_Momentum,0.289,0.01
290,1.4616601467132568,0.2030297815799713,-0.2037866711616516,0.0448915399610996,SGD_Momentum,0.29,0.01
291,1.4502328634262085,0.1982388943433761,-0.1991612464189529,0.0429641418159008,SGD_Momentum,0.291,0.01
292,1.4390760660171509,0.1935555636882782,-0.19462850689888,0.0411152094602584,SGD_Momentum,0.292,0.01
293,1.4281837940216064,0.1889776140451431,-0.1901872903108596,0.0393416732549667,SGD_Momentum,0.293,0.01
294,1.417551040649414,0.1845029592514038,-0.1858364045619964,0.0376406200230121,SGD_Momentum,0.294,0.01
295,1.407172441482544,0.1801295131444931,-0.1815746128559112,0.0360092930495739,SGD_Momentum,0.295,0.01
296,1.3970426321029663,0.175855204463005,-0.1774006485939026,0.0344450771808624,SGD_Momentum,0.296,0.01
297,1.3871567249298096,0.1716779768466949,-0.1733132302761078,0.0329454839229583,SGD_Momentum,0.297,0.01
298,1.3775097131729126,0.1675958782434463,-0.1693110466003418,0.031508132815361,SGD_Momentum,0.298,0.01
299,1.3680959939956665,0.1636068969964981,-0.1653927713632583,0.0301307458430528,SGD_Momentum,0.299,0.01
300,1.3589107990264893,0.1597091108560562,-0.1615570783615112,0.0288111343979835,SGD_Momentum,0.3,0.01
301,1.3499494791030884,0.1559006124734878,-0.1578026264905929,0.0275471862405538,SGD_Momentum,0.301,0.01
302,1.341206669807434,0.1521794945001602,-0.1541280895471573,0.0263368561863899,SGD_Momentum,0.302,0.01
303,1.332677960395813,0.1485439091920852,-0.1505321413278579,0.0251781642436981,SGD_Momentum,0.303,0.01
304,1.324358344078064,0.1449920535087585,-0.1470134556293487,0.0240691863000392,SGD_Momentum,0.304,0.01
305,1.3162431716918943,0.1415221244096756,-0.1435707062482834,0.0230080466717481,SGD_Momentum,0.305,0.01
306,1.3083276748657229,0.1381324231624603,-0.1402025818824768,0.0219929218292236,SGD_Momentum,0.306,0.01
307,1.3006075620651243,0.1348211616277694,-0.1369077861309051,0.0210220329463481,SGD_Momentum,0.307,0.01
308,1.2930784225463867,0.1315866857767105,-0.1336850076913833,0.0200936459004879,SGD_Momentum,0.308,0.01
309,1.2857353687286377,0.1284272670745849,-0.1305329799652099,0.0192060731351375,SGD_Momentum,0.309,0.01
310,1.2785744667053225,0.1253414154052734,-0.1274504214525222,0.0183576699346303,SGD_Momentum,0.31,0.01
311,1.2715914249420166,0.122327372431755,-0.12443608045578,0.0175468381494283,SGD_Momentum,0.311,0.01
312,1.2647819519042969,0.1193837225437164,-0.1214886978268623,0.0167720224708318,SGD_Momentum,0.312,0.01
313,1.2581419944763184,0.116508848965168,-0.1186070293188095,0.0160317178815603,SGD_Momentum,0.313,0.01
314,1.2516674995422363,0.1137012764811515,-0.1157898530364036,0.015324461273849,SGD_Momentum,0.314,0.01
315,1.2453546524047852,0.1109595075249672,-0.1130359396338462,0.0146488407626748,SGD_Momentum,0.315,0.01
316,1.2391992807388306,0.1082820817828178,-0.1103440895676612,0.0140034910291433,SGD_Momentum,0.316,0.01
317,1.2331979274749756,0.1056676134467125,-0.1077131107449531,0.0133870933204889,SGD_Momentum,0.317,0.01
318,1.2273470163345337,0.1031146943569183,-0.1051418110728263,0.0127983782440423,SGD_Momentum,0.318,0.01
319,1.221642255783081,0.1006219610571861,-0.1026290282607078,0.0122361239045858,SGD_Momentum,0.319,0.01
320,1.2160810232162476,0.0981880575418472,-0.1001736000180244,0.01169915497303,SGD_Momentum,0.32,0.01
321,1.2106590270996094,0.0958116874098777,-0.0977743789553642,0.0111863445490598,SGD_Momentum,0.321,0.01
322,1.2053731679916382,0.0934915691614151,-0.095430240035057,0.0106966104358434,SGD_Momentum,0.322,0.01
323,1.2002201080322266,0.0912264212965965,-0.0931400582194328,0.0102289170026779,SGD_Momentum,0.323,0.01
324,1.195196509361267,0.0890150070190429,-0.0909027308225631,0.0097822705283761,SGD_Momentum,0.324,0.01
325,1.190299391746521,0.0868561416864395,-0.0887171700596809,0.009355722926557,SGD_Momentum,0.325,0.01
326,1.1855257749557495,0.0847486108541488,-0.0865823030471801,0.0089483652263879,SGD_Momentum,0.326,0.01
327,1.180871844291687,0.0826912820339202,-0.0844970643520355,0.0085593303665518,SGD_Momentum,0.327,0.01
328,1.1763354539871216,0.0806829631328582,-0.0824604108929634,0.0081877904012799,SGD_Momentum,0.328,0.01
329,1.1719131469726562,0.0787225812673568,-0.0804713144898414,0.0078329527750611,SGD_Momentum,0.329,0.01
330,1.167602300643921,0.0768090188503265,-0.0785287544131279,0.00749406311661,SGD_Momentum,0.33,0.01
331,1.1634005308151243,0.0749412178993225,-0.0766317322850227,0.0071703996509313,SGD_Momentum,0.331,0.01
332,1.1593044996261597,0.0731181055307388,-0.0747792720794677,0.0068612745963037,SGD_Momentum,0.332,0.01
333,1.1553117036819458,0.0713386908173561,-0.0729703977704048,0.0065660313703119,SGD_Momentum,0.333,0.01
334,1.1514196395874023,0.0696019157767295,-0.071204163134098,0.0062840431928634,SGD_Momentum,0.334,0.01
335,1.1476258039474487,0.067906841635704,-0.0694796293973922,0.0060147121548652,SGD_Momentum,0.335,0.01
336,1.1439275741577148,0.0662524849176406,-0.067795880138874,0.0057574678212404,SGD_Momentum,0.336,0.01
337,1.1403228044509888,0.0646378919482231,-0.0661520063877105,0.0055117653682827,SGD_Momentum,0.337,0.01
338,1.13680899143219,0.0630621388554573,-0.0645471289753913,0.0052770851179957,SGD_Momentum,0.338,0.01
339,1.133384108543396,0.0615243390202522,-0.062980368733406,0.0050529306754469,SGD_Momentum,0.339,0.01
340,1.1300454139709473,0.0600235797464847,-0.0614508800208568,0.0048388284631073,SGD_Momentum,0.34,0.01
341,1.1267907619476318,0.0585590153932571,-0.059957817196846,0.0046343263238668,SGD_Momentum,0.341,0.01
342,1.123618721961975,0.0571297854185104,-0.0585003606975078,0.0044389921240508,SGD_Momentum,0.342,0.01
343,1.1205264329910278,0.0557350814342498,-0.0570777021348476,0.0042524137534201,SGD_Momentum,0.343,0.01
344,1.1175121068954468,0.0543740727007389,-0.0556890480220317,0.0040741967968642,SGD_Momentum,0.344,0.01
345,1.1145740747451782,0.0530459694564342,-0.0543336234986782,0.0039039654657244,SGD_Momentum,0.345,0.01
346,1.1117098331451416,0.0517499856650829,-0.0530106723308563,0.0037413600366562,SGD_Momentum,0.346,0.01
347,1.1089181900024414,0.0504853874444961,-0.0517194420099258,0.0035860368516296,SGD_Momentum,0.347,0.01
348,1.1061967611312866,0.0492514036595821,-0.0504592061042785,0.0034376680850982,SGD_Momentum,0.348,0.01
349,1.1035438776016235,0.048047337681055,-0.0492292493581771,0.0032959398813545,SGD_Momentum,0.349,0.01
350,1.1009581089019775,0.0468724630773067,-0.0480288714170455,0.0031605530530214,SGD_Momentum,0.35,0.01
351,1.0984373092651367,0.0457260906696319,-0.0468573868274688,0.0030312209855765,SGD_Momentum,0.351,0.01
352,1.095980167388916,0.0446075499057769,-0.045714121311903,0.0029076703358441,SGD_Momentum,0.352,0.01
353,1.0935848951339722,0.0435161590576171,-0.0445984192192554,0.0027896398678421,SGD_Momentum,0.353,0.01
354,1.0912500619888306,0.0424512885510921,-0.0435096360743045,0.0026768797542899,SGD_Momentum,0.354,0.01
355,1.0889736413955688,0.0414122864603996,-0.0424471423029899,0.0025691515766084,SGD_Momentum,0.355,0.01
356,1.0867547988891602,0.0403985567390918,-0.0414103232324123,0.0024662273935973,SGD_Momentum,0.356,0.01
357,1.0845919847488403,0.0394094921648502,-0.040398571640253,0.0023678892757743,SGD_Momentum,0.357,0.01
358,1.082483410835266,0.0384444966912269,-0.0394113026559352,0.0022739295382052,SGD_Momentum,0.358,0.01
359,1.080427885055542,0.0375029891729354,-0.0384479351341724,0.0021841491106897,SGD_Momentum,0.359,0.01
360,1.0784239768981934,0.0365844070911407,-0.0375079065561294,0.0020983584690839,SGD_Momentum,0.36,0.01
361,1.0764703750610352,0.0356882102787494,-0.0365906618535518,0.0020163764711469,SGD_Momentum,0.361,0.01
362,1.074566125869751,0.0348138473927974,-0.0356956645846366,0.0019380297744646,SGD_Momentum,0.362,0.01
363,1.0727096796035769,0.0339608080685138,-0.0348223857581615,0.0018631531856954,SGD_Momentum,0.363,0.01
364,1.0708996057510376,0.0331285670399665,-0.0339703112840652,0.001791588962078,SGD_Momentum,0.364,0.01
365,1.069135308265686,0.0323166325688362,-0.0331389345228672,0.0017231863457709,SGD_Momentum,0.365,0.01
366,1.0674152374267578,0.0315245054662227,-0.0323277600109577,0.0016578015638515,SGD_Momentum,0.366,0.01
367,1.0657382011413574,0.0307517107576131,-0.0315363109111785,0.00159529724624,SGD_Momentum,0.367,0.01
368,1.064103364944458,0.0299977902323007,-0.0307641122490167,0.0015355423092842,SGD_Momentum,0.368,0.01
369,1.062509298324585,0.0292622782289981,-0.0300107058137655,0.0014784117229282,SGD_Momentum,0.369,0.01
370,1.0609554052352903,0.0285447314381599,-0.0292756408452987,0.0014237861614674,SGD_Momentum,0.37,0.01
371,1.0594404935836792,0.0278447158634662,-0.0285584777593612,0.0013715516543015,SGD_Momentum,0.371,0.01
372,1.057963490486145,0.0271618105471134,-0.0278587862849235,0.0013215994695201,SGD_Momentum,0.372,0.01
373,1.056523323059082,0.0264955982565879,-0.027176147326827,0.0012738258810713,SGD_Momentum,0.373,0.01
374,1.0551193952560425,0.0258456710726022,-0.0265101511031389,0.0012281319359317,SGD_Momentum,0.374,0.01
375,1.0537506341934204,0.0252116452902555,-0.0258603990077972,0.0011844232212752,SGD_Momentum,0.375,0.01
376,1.052416205406189,0.0245931223034858,-0.0252264980226755,0.0011426096316426,SGD_Momentum,0.376,0.01
377,1.0511149168014526,0.0239897333085536,-0.0246080663055181,0.0011026052525267,SGD_Momentum,0.377,0.01
378,1.0498462915420532,0.023401103913784,-0.0240047313272953,0.0010643281275406,SGD_Momentum,0.378,0.01
379,1.048609495162964,0.0228268876671791,-0.0234161280095577,0.0010277001420035,SGD_Momentum,0.379,0.01
380,1.0474036931991575,0.0222667232155799,-0.0228419005870819,0.0009926466736942,SGD_Momentum,0.38,0.01
381,1.0462278127670288,0.0217202752828598,-0.0222817007452249,0.0009590965346433,SGD_Momentum,0.381,0.01
382,1.0450812578201294,0.0211872104555368,-0.0217351894825696,0.0009269819129258,SGD_Momentum,0.382,0.01
383,1.0439634323120115,0.0206671934574842,-0.0212020371109247,0.0008962380816228,SGD_Momentum,0.383,0.01
384,1.0428736209869385,0.020159913226962,-0.0206819176673889,0.0008668032824061,SGD_Momentum,0.384,0.01
385,1.0418107509613037,0.0196650605648756,-0.020174516364932,0.0008386186673305,SGD_Momentum,0.385,0.01
386,1.0407745838165283,0.0191823337227106,-0.0196795258671045,0.0008116281242109,SGD_Momentum,0.386,0.01
387,1.039764404296875,0.018711432814598,-0.0191966444253921,0.0007857780437916,SGD_Momentum,0.387,0.01
388,1.0387791395187378,0.0182520728558301,-0.0187255777418613,0.0007610173779539,SGD_Momentum,0.388,0.01
389,1.0378186702728271,0.0178039744496345,-0.0182660389691591,0.0007372974068857,SGD_Momentum,0.389,0.01
390,1.0368821620941162,0.0173668600618839,-0.0178177468478679,0.0007145716226659,SGD_Momentum,0.39,0.01
391,1.0359686613082886,0.0169404577463865,-0.017380429431796,0.0006927957292646,SGD_Momentum,0.391,0.01
392,1.0350782871246338,0.0165245123207569,-0.0169538185000419,0.0006719274679198,SGD_Momentum,0.392,0.01
393,1.0342098474502563,0.0161187630146741,-0.0165376551449298,0.0006519265007227,SGD_Momentum,0.393,0.01
394,1.0333631038665771,0.0157229695469141,-0.0161316841840744,0.0006327543524093,SGD_Momentum,0.394,0.01
395,1.0325373411178589,0.0153368785977363,-0.0157356560230255,0.0006143742939457,SGD_Momentum,0.395,0.01
396,1.0317323207855225,0.0149602573364973,-0.0153493303805589,0.0005967513425275,SGD_Momentum,0.396,0.01
397,1.0309473276138306,0.0145928738638758,-0.0149724697694182,0.0005798520869575,SGD_Momentum,0.397,0.01
398,1.0301817655563354,0.0142345027998089,-0.0146048441529273,0.0005636446876451,SGD_Momentum,0.398,0.01
399,1.029435157775879,0.0138849262148141,-0.0142462272197008,0.0005480987601913,SGD_Momentum,0.399,0.01
400,1.0287073850631714,0.0135439233854413,-0.0138964001089334,0.0005331852589733,SGD_Momentum,0.4,0.01
401,1.027997374534607,0.0132112866267561,-0.0135551476851105,0.0005188765353523,SGD_Momentum,0.401,0.01
402,1.027305245399475,0.0128868166357278,-0.0132222613319754,0.00050514616305,SGD_Momentum,0.402,0.01
403,1.0266302824020386,0.0125703066587448,-0.0128975361585617,0.0004919689381495,SGD_Momentum,0.403,0.01
404,1.0259718894958496,0.012261563912034,-0.0125807728618383,0.0004793208499904,SGD_Momentum,0.404,0.01
405,1.0253300666809082,0.0119603984057903,-0.0122717777267098,0.0004671789356507,SGD_Momentum,0.405,0.01
406,1.024704098701477,0.0116666294634342,-0.0119703598320484,0.0004555212799459,SGD_Momentum,0.406,0.01
407,1.0240938663482666,0.0113800661638379,-0.0116763347759842,0.000444326957222,SGD_Momentum,0.407,0.01
408,1.02349853515625,0.0111005418002605,-0.0113895209506154,0.0004335760313551,SGD_Momentum,0.408,0.01
409,1.022917866706848,0.0108278766274452,-0.0111097432672977,0.0004232494393363,SGD_Momentum,0.409,0.01
410,1.0223517417907717,0.0105619067326188,-0.0108368285000324,0.0004133289621677,SGD_Momentum,0.41,0.01
411,1.0217998027801514,0.0103024682030081,-0.010570609010756,0.0004037972830701,SGD_Momentum,0.411,0.01
412,1.0212615728378296,0.0100493989884853,-0.0103109208866953,0.0003946377837564,SGD_Momentum,0.412,0.01
413,1.0207364559173584,0.0098025416955351,-0.0100576048716902,0.0003858346317429,SGD_Momentum,0.413,0.01
414,1.0202244520187378,0.0095617473125457,-0.0098105045035481,0.0003773727221414,SGD_Momentum,0.414,0.01
415,1.01972496509552,0.0093268668279051,-0.0095694679766893,0.0003692376194521,SGD_Momentum,0.415,0.01
416,1.0192383527755735,0.0090977549552917,-0.0093343462795019,0.0003614155284594,SGD_Momentum,0.416,0.01
417,1.018763303756714,0.0088742692023515,-0.0091049950569868,0.0003538932651281,SGD_Momentum,0.417,0.01
418,1.018300175666809,0.0086562726646661,-0.0088812727481126,0.0003466582274995,SGD_Momentum,0.418,0.01
419,1.0178487300872805,0.008443628437817,-0.0086630405858159,0.0003396984247956,SGD_Momentum,0.419,0.01
420,1.01740825176239,0.0082362089306116,-0.0084501653909683,0.0003330023610033,SGD_Momentum,0.42,0.01
421,1.0169785022735596,0.0080338846892118,-0.0082425149157643,0.0003265590348746,SGD_Momentum,0.421,0.01
422,1.016559600830078,0.007836528122425,-0.0080399615690112,0.0003203579981345,SGD_Momentum,0.422,0.01
423,1.0161510705947876,0.0076440209522843,-0.0078423805534839,0.0003143892099615,SGD_Momentum,0.423,0.01
424,1.0157527923583984,0.0074562421068549,-0.0076496498659253,0.0003086430951952,SGD_Momentum,0.424,0.01
425,1.0153640508651731,0.0072730765677988,-0.0074616507627069,0.0003031104861292,SGD_Momentum,0.425,0.01
426,1.0149850845336914,0.0070944111794233,-0.0072782668285071,0.0002977826225105,SGD_Momentum,0.426,0.01
427,1.014615535736084,0.0069201351143419,-0.0070993853732943,0.0002926511515397,SGD_Momentum,0.427,0.01
428,1.0142550468444824,0.0067501403391361,-0.0069248955696821,0.0002877080696634,SGD_Momentum,0.428,0.01
429,1.0139033794403076,0.0065843225456774,-0.0067546898499131,0.0002829457516781,SGD_Momentum,0.429,0.01
430,1.0135605335235596,0.0064225802198052,-0.0065886629745364,0.0002783568343147,SGD_Momentum,0.43,0.01
431,1.0132262706756592,0.0062648109160363,-0.0064267124980688,0.0002739343617577,SGD_Momentum,0.431,0.01
432,1.0128999948501587,0.0061109168455004,-0.0062687387689948,0.0002696716110222,SGD_Momentum,0.432,0.01
433,1.0125821828842163,0.0059608067385852,-0.006114643998444,0.0002655622083693,SGD_Momentum,0.433,0.01
434,1.0122718811035156,0.0058143846690654,-0.0059643327258527,0.0002616000128909,SGD_Momentum,0.434,0.01
435,1.0119692087173462,0.0056715602986514,-0.0058177122846245,0.0002577791747171,SGD_Momentum,0.435,0.01
436,1.011674404144287,0.0055322460830211,-0.0056746923364698,0.0002540940768085,SGD_Momentum,0.436,0.01
437,1.011386513710022,0.0053963563404977,-0.005535184405744,0.0002505393640603,SGD_Momentum,0.437,0.01
438,1.01110577583313,0.0052638067863881,-0.0053991018794476,0.0002471098850946,SGD_Momentum,0.438,0.01
439,1.0108321905136108,0.005134514067322,-0.005266360938549,0.000243800735916,SGD_Momentum,0.439,0.01
440,1.0105650424957275,0.0050083990208804,-0.0051368796266615,0.0002406072017038,SGD_Momentum,0.44,0.01
441,1.010304570198059,0.0048853834159672,-0.0050105778500437,0.0002375247859163,SGD_Momentum,0.441,0.01
442,1.010050892829895,0.0047653918154537,-0.0048873778432607,0.0002345491666346,SGD_Momentum,0.442,0.01
443,1.0098029375076294,0.0046483497135341,-0.0047672032378613,0.0002316762256668,SGD_Momentum,0.443,0.01
444,1.009561538696289,0.0045341863296926,-0.0046499795280396,0.00022890199034,SGD_Momentum,0.444,0.01
445,1.0093258619308472,0.0044228276237845,-0.0045356345362961,0.0002262226771563,SGD_Momentum,0.445,0.01
446,1.0090961456298828,0.0043142070062458,-0.004424097482115,0.0002236346626887,SGD_Momentum,0.446,0.01
447,1.0088719129562378,0.0042082564905285,-0.0043152994476258,0.0002211344544775,SGD_Momentum,0.447,0.01
448,1.008653163909912,0.004104911815375,-0.004209172911942,0.0002187187346862,SGD_Momentum,0.448,0.01
449,1.0084401369094849,0.0040041073225438,-0.0041056522168219,0.0002163843018934,SGD_Momentum,0.449,0.01
450,1.0082321166992188,0.0039057810790836,-0.0040046735666692,0.0002141280856449,SGD_Momentum,0.45,0.01
451,1.0080294609069824,0.0038098730146884,-0.0039061745628714,0.0002119471610058,SGD_Momentum,0.451,0.01
452,1.007831335067749,0.0037163228262215,-0.0038100944366306,0.0002098387049045,SGD_Momentum,0.452,0.01
453,1.007638454437256,0.0036250732373446,-0.0037163735833019,0.0002078000397887,SGD_Momentum,0.453,0.01
454,1.0074503421783447,0.0035360679030418,-0.0036249537952244,0.0002058285608654,SGD_Momentum,0.454,0.01
455,1.007266640663147,0.0034492511767894,-0.003535778960213,0.0002039217943092,SGD_Momentum,0.455,0.01
456,1.0070877075195312,0.0033645702060312,-0.0034487936645746,0.000202077353606,SGD_Momentum,0.456,0.01
457,1.006913185119629,0.0032819719053804,-0.0033639441244304,0.0002002929541049,SGD_Momentum,0.457,0.01
458,1.0067428350448608,0.0032014052849262,-0.0032811777200549,0.0001985664130188,SGD_Momentum,0.458,0.01
459,1.0065767765045166,0.0031228198204189,-0.0032004434615373,0.0001968956203199,SGD_Momentum,0.459,0.01
460,1.006414532661438,0.0030461682472378,-0.0031216912902891,0.0001952785532921,SGD_Momentum,0.46,0.01
461,1.0062566995620728,0.0029714019037783,-0.0030448725447058,0.0001937132910825,SGD_Momentum,0.461,0.01
462,1.006102442741394,0.0028984756208956,-0.0029699397273361,0.000192197956494,SGD_Momentum,0.462,0.01
463,1.0059521198272705,0.0028273428324609,-0.0028968465048819,0.000190730774193,SGD_Momentum,0.463,0.01
464,1.005805492401123,0.0027579613961279,-0.0028255477081984,0.0001893100416054,SGD_Momentum,0.464,0.01
465,1.0056623220443726,0.0026902873069047,-0.0027559990994632,0.0001879340998129,SGD_Momentum,0.465,0.01
466,1.005522847175598,0.0026242786552757,-0.0026881576050072,0.0001866013626568,SGD_Momentum,0.466,0.01
467,1.0053868293762207,0.0025598935317248,-0.0026219813153147,0.0001853103167377,SGD_Momentum,0.467,0.01
468,1.005254149436951,0.0024970942176878,-0.0025574292521923,0.0001840594923123,SGD_Momentum,0.468,0.01
469,1.0051244497299194,0.0024358402006328,-0.0024944613687694,0.0001828474923968,SGD_Momentum,0.469,0.01
470,1.0049982070922852,0.0023760951589792,-0.0024330387823283,0.0001816729782149,SGD_Momentum,0.47,0.01
471,1.0048751831054688,0.0023178204428404,-0.0023731235414743,0.0001805346400942,SGD_Momentum,0.471,0.01
472,1.004754900932312,0.0022609804291278,-0.0023146786261349,0.000179431241122,SGD_Momentum,0.472,0.01
473,1.0046377182006836,0.0022055408917367,-0.0022576677147299,0.0001783615734893,SGD_Momentum,0.473,0.01
474,1.004523515701294,0.0021514662075787,-0.0022020556498318,0.0001773245021468,SGD_Momentum,0.474,0.01
475,1.0044119358062744,0.0020987235475331,-0.0021478079725056,0.0001763189065968,SGD_Momentum,0.475,0.01
476,1.004303216934204,0.0020472803153097,-0.0020948911551386,0.0001753437099978,SGD_Momentum,0.476,0.01
477,1.004197120666504,0.0019971046131104,-0.0020432723686099,0.0001743979082675,SGD_Momentum,0.477,0.01
478,1.0040935277938845,0.0019481651252135,-0.0019929197151213,0.0001734804973239,SGD_Momentum,0.478,0.01
479,1.0039926767349243,0.0019004321657121,-0.0019438019953668,0.0001725905312923,SGD_Momentum,0.479,0.01
480,1.003894329071045,0.0018538755830377,-0.0018958888249471,0.0001717270934022,SGD_Momentum,0.48,0.01
481,1.003798246383667,0.0018084669718518,-0.0018491505179554,0.0001708893105387,SGD_Momentum,0.481,0.01
482,1.0037046670913696,0.0017641778104007,-0.0018035582033917,0.0001700763241387,SGD_Momentum,0.482,0.01
483,1.003612995147705,0.0017209808574989,-0.0017590835923328,0.000169287333847,SGD_Momentum,0.483,0.01
484,1.0035239458084106,0.0016788492212072,-0.0017156992107629,0.0001685215393081,SGD_Momentum,0.484,0.01
485,1.003437042236328,0.0016377571737393,-0.0016733782831579,0.0001677781838225,SGD_Momentum,0.485,0.01
486,1.003352165222168,0.001597678870894,-0.001632094499655,0.0001670565397944,SGD_Momentum,0.486,0.01
487,1.0032695531845093,0.0015585899818688,-0.0015918223652988,0.0001663559087319,SGD_Momentum,0.487,0.01
488,1.0031888484954834,0.0015204660594463,-0.0015525368507951,0.000165675606695,SGD_Momentum,0.488,0.01
489,1.00311017036438,0.0014832832384854,-0.0015142137417569,0.0001650149788474,SGD_Momentum,0.489,0.01
490,1.0030332803726196,0.0014470189344137,-0.0014768292894586,0.0001643733994569,SGD_Momentum,0.49,0.01
491,1.0029585361480713,0.0014116503298282,-0.0014403603272512,0.000163750257343,SGD_Momentum,0.491,0.01
492,1.0028854608535769,0.0013771560043096,-0.0014047842705622,0.0001631449704291,SGD_Momentum,0.492,0.01
493,1.0028141736984253,0.0013435141881927,-0.0013700792333111,0.0001625569566385,SGD_Momentum,0.493,0.01
494,1.0027446746826172,0.0013107039267197,-0.001336223562248,0.0001619856921024,SGD_Momentum,0.494,0.01
495,1.0026768445968628,0.0012787053128704,-0.0013031964190304,0.0001614306383999,SGD_Momentum,0.495,0.01
496,1.0026105642318726,0.0012474984396249,-0.0012709773145616,0.0001608913007657,SGD_Momentum,0.496,0.01
497,1.0025461912155151,0.0012170636327937,-0.0012395463418215,0.0001603671698831,SGD_Momentum,0.497,0.01
498,1.0024831295013428,0.0011873826151713,-0.0012088839430361,0.0001598577946424,SGD_Momentum,0.498,0.01
499,1.002421736717224,0.001158436643891,-0.0011789712589234,0.0001593626948306,SGD_Momentum,0.499,0.01
500,1.0023618936538696,0.0011302080238237,-0.0011497896630316,0.0001588814484421,SGD_Momentum,0.5,0.01
501,1.0023033618927002,0.00110267882701,-0.0011213211109861,0.0001584136189194,SGD_Momentum,0.501,0.01
502,1.002246379852295,0.0010758324060589,-0.0010935480240732,0.0001579587988089,SGD_Momentum,0.502,0.01
503,1.0021907091140747,0.0010496519971638,-0.0010664531728252,0.000157516595209,SGD_Momentum,0.503,0.01
504,1.0021365880966189,0.0010241215350106,-0.0010400199098512,0.0001570866152178,SGD_Momentum,0.504,0.01
505,1.002083420753479,0.0009992248378694,-0.0010142317041754,0.0001566684950375,SGD_Momentum,0.505,0.01
506,1.002031922340393,0.0009749472374096,-0.0009890727233141,0.0001562618708703,SGD_Momentum,0.506,0.01
507,1.001981496810913,0.0009512729011476,-0.0009645272511988,0.0001558663934702,SGD_Momentum,0.507,0.01
