iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
265,0.0441775731742382,1.8136000633239744,1.213280200958252,1.4633561372756958,SAM_SGD,0.265,0.01
266,0.053044818341732,1.8090022802352903,1.2099193334579468,1.464695692062378,SAM_SGD,0.266,0.01
267,0.0441286899149417,1.8133244514465328,1.2131632566452026,1.4630740880966189,SAM_SGD,0.267,0.01
268,0.0529918409883976,1.808724999427796,1.2098029851913452,1.4644136428833008,SAM_SGD,0.268,0.01
269,0.0440797582268714,1.813050389289856,1.2130458354949951,1.4627912044525146,SAM_SGD,0.269,0.01
270,0.0529384799301624,1.808447241783142,1.209686040878296,1.4641306400299072,SAM_SGD,0.27,0.01
271,0.044030699878931,1.8127671480178835,1.2129292488098145,1.4625102281570437,SAM_SGD,0.271,0.01
272,0.052885502576828,1.8081711530685425,1.209570050239563,1.4638495445251465,SAM_SGD,0.272,0.01
273,0.0439819954335689,1.8124922513961792,1.2128125429153442,1.4622288942337036,SAM_SGD,0.273,0.01
274,0.0528327077627182,1.8078947067260744,1.2094539403915403,1.463568091392517,SAM_SGD,0.274,0.01
275,0.0439332500100135,1.81221866607666,1.2126954793930054,1.4619466066360474,SAM_SGD,0.275,0.01
276,0.0527799986302852,1.8076173067092896,1.2093374729156494,1.4632858037948608,SAM_SGD,0.276,0.01
277,0.043884377926588,1.811944365501404,1.2125779390335083,1.4616636037826538,SAM_SGD,0.277,0.01
278,0.0527264922857284,1.807338833808899,1.2092204093933103,1.4630026817321775,SAM_SGD,0.278,0.01
279,0.0438353791832923,1.8116612434387207,1.212461233139038,1.4613823890686035,SAM_SGD,0.279,0.01
280,0.0526737831532955,1.8070628643035889,1.209104299545288,1.462721347808838,SAM_SGD,0.28,0.01
281,0.0437867157161235,1.8113874197006223,1.2123441696166992,1.4611003398895264,SAM_SGD,0.281,0.01
282,0.0526209510862827,1.8067857027053835,1.208987832069397,1.4624392986297607,SAM_SGD,0.282,0.01
283,0.0437379665672779,1.8111103773117063,1.21222722530365,1.4608185291290283,SAM_SGD,0.283,0.01
284,0.0525681972503662,1.806509017944336,1.208871364593506,1.4621573686599731,SAM_SGD,0.284,0.01
285,0.0436892434954643,1.8108327388763428,1.2121102809906006,1.4605369567871094,SAM_SGD,0.285,0.01
286,0.0525152646005153,1.80623197555542,1.2087550163269043,1.4618756771087646,SAM_SGD,0.286,0.01
287,0.043640598654747,1.8105559349060056,1.2119934558868408,1.46025550365448,SAM_SGD,0.287,0.01
288,0.0524626150727272,1.805955529212952,1.2086387872695925,1.4615941047668457,SAM_SGD,0.288,0.01
289,0.0435919910669326,1.8102823495864868,1.2118762731552124,1.4599732160568235,SAM_SGD,0.289,0.01
290,0.0524100512266159,1.8056780099868768,1.2085222005844116,1.4613118171691897,SAM_SGD,0.29,0.01
291,0.0435432791709899,1.8100063800811768,1.2117589712142944,1.4596906900405884,SAM_SGD,0.291,0.01
292,0.0523572601377964,1.8054006099700928,1.208405375480652,1.4610291719436646,SAM_SGD,0.292,0.01
293,0.0434945188462734,1.809728026390076,1.2116416692733765,1.4594082832336426,SAM_SGD,0.293,0.01
294,0.0523042865097522,1.805122971534729,1.2082886695861816,1.4607466459274292,SAM_SGD,0.294,0.01
295,0.0434458069503307,1.8094518184661863,1.211524248123169,1.459125518798828,SAM_SGD,0.295,0.01
296,0.0522514954209327,1.8048453330993648,1.208171844482422,1.4604638814926147,SAM_SGD,0.296,0.01
297,0.0433970801532268,1.8091756105422967,1.2114065885543823,1.458842635154724,SAM_SGD,0.297,0.01
298,0.0521980188786983,1.8045673370361328,1.208054780960083,1.4601808786392212,SAM_SGD,0.298,0.01
299,0.0433483384549617,1.8088937997817995,1.211289644241333,1.4585610628128052,SAM_SGD,0.299,0.01
300,0.0521454848349094,1.8042904138565063,1.207938313484192,1.4598991870880127,SAM_SGD,0.3,0.01
301,0.0432998314499855,1.8086168766021729,1.2111726999282837,1.4582796096801758,SAM_SGD,0.301,0.01
302,0.0520929843187332,1.8040138483047483,1.2078219652175903,1.4596176147460938,SAM_SGD,0.302,0.01
303,0.043251384049654,1.8083416223526,1.2110556364059448,1.4579977989196775,SAM_SGD,0.303,0.01
304,0.0520404577255249,1.803736686706543,1.2077054977416992,1.4593358039855957,SAM_SGD,0.304,0.01
305,0.0432029142975807,1.8080658912658687,1.2109384536743164,1.4577157497406006,SAM_SGD,0.305,0.01
306,0.0519879162311553,1.803459644317627,1.207588791847229,1.459053635597229,SAM_SGD,0.306,0.01
307,0.0431544110178947,1.8077867031097408,1.210821509361267,1.4574345350265503,SAM_SGD,0.307,0.01
308,0.051935289055109,1.8031834363937376,1.2074724435806274,1.4587723016738892,SAM_SGD,0.308,0.01
309,0.0431060642004013,1.8075100183486936,1.2107048034667969,1.4571534395217896,SAM_SGD,0.309,0.01
310,0.0518834143877029,1.8029073476791384,1.207356333732605,1.4584912061691284,SAM_SGD,0.31,0.01
311,0.0430577844381332,1.807238340377808,1.2105873823165894,1.4568710327148438,SAM_SGD,0.311,0.01
312,0.0518306419253349,1.8026295900344849,1.2072395086288452,1.458208680152893,SAM_SGD,0.312,0.01
313,0.0430092737078666,1.80696189403534,1.2104698419570925,1.4565882682800293,SAM_SGD,0.313,0.01
314,0.0517780594527721,1.8023515939712524,1.2071224451065063,1.457925796508789,SAM_SGD,0.314,0.01
315,0.0429607294499874,1.8066822290420528,1.2103525400161743,1.456306219100952,SAM_SGD,0.315,0.01
316,0.0517253950238227,1.8020744323730469,1.207005739212036,1.4576436281204224,SAM_SGD,0.316,0.01
317,0.0429123453795909,1.8064044713974,1.210235357284546,1.456024408340454,SAM_SGD,0.317,0.01
318,0.0516728125512599,1.8017973899841309,1.2068891525268557,1.4573618173599243,SAM_SGD,0.318,0.01
319,0.0428640134632587,1.8061292171478271,1.210118055343628,1.455742359161377,SAM_SGD,0.319,0.01
320,0.0516204126179218,1.8015202283859253,1.2067723274230957,1.4570796489715576,SAM_SGD,0.32,0.01
321,0.0428156703710556,1.8058483600616453,1.2100013494491575,1.4554616212844849,SAM_SGD,0.321,0.01
322,0.051568292081356,1.8012444972991943,1.2066562175750732,1.456798791885376,SAM_SGD,0.322,0.01
323,0.0427675545215606,1.8055766820907595,1.2098839282989502,1.4551794528961182,SAM_SGD,0.323,0.01
324,0.051515694707632,1.8009670972824097,1.2065393924713137,1.4565166234970093,SAM_SGD,0.324,0.01
325,0.0427192449569702,1.805297493934632,1.2097669839859009,1.4548981189727783,SAM_SGD,0.325,0.01
326,0.0514637306332588,1.8006906509399414,1.206423044204712,1.45623517036438,SAM_SGD,0.326,0.01
327,0.042671088129282,1.805025577545166,1.2096493244171145,1.454615354537964,SAM_SGD,0.327,0.01
328,0.0514110885560512,1.800412654876709,1.2063058614730835,1.455952286720276,SAM_SGD,0.328,0.01
329,0.0426227040588855,1.8047438859939573,1.2095321416854858,1.4543339014053345,SAM_SGD,0.329,0.01
330,0.0513584725558757,1.8001359701156616,1.2061892747879028,1.455670714378357,SAM_SGD,0.33,0.01
331,0.0425745770335197,1.804465413093567,1.2094154357910156,1.4540531635284424,SAM_SGD,0.331,0.01
332,0.0513068996369838,1.7998600006103516,1.2060731649398804,1.4553899765014648,SAM_SGD,0.332,0.01
333,0.0425265952944755,1.80419397354126,1.209298014640808,1.4537711143493652,SAM_SGD,0.333,0.01
334,0.0512544438242912,1.799582839012146,1.205956220626831,1.455107808113098,SAM_SGD,0.334,0.01
335,0.0424783937633037,1.803912878036499,1.2091811895370483,1.4534903764724731,SAM_SGD,0.335,0.01
336,0.0512022636830806,1.7993072271347046,1.205839991569519,1.4548269510269165,SAM_SGD,0.336,0.01
337,0.0424304604530334,1.803638339042664,1.209064245223999,1.4532092809677124,SAM_SGD,0.337,0.01
338,0.0511504709720611,1.7990306615829468,1.2057236433029177,1.4545458555221558,SAM_SGD,0.338,0.01
339,0.042382501065731,1.80336344242096,1.2089471817016602,1.4529279470443726,SAM_SGD,0.339,0.01
340,0.0510986559092998,1.7987542152404783,1.2056071758270264,1.4542644023895264,SAM_SGD,0.34,0.01
341,0.0423344820737838,1.803091645240784,1.208829402923584,1.452645182609558,SAM_SGD,0.341,0.01
342,0.0510459579527378,1.798475980758667,1.2054898738861084,1.4539815187454224,SAM_SGD,0.342,0.01
343,0.0422862581908702,1.8028080463409424,1.208712458610535,1.4523643255233765,SAM_SGD,0.343,0.01
344,0.050993837416172,1.7982001304626465,1.2053735256195068,1.4537005424499512,SAM_SGD,0.344,0.01
345,0.0422383807599544,1.802533507347107,1.2085953950881958,1.4520831108093262,SAM_SGD,0.345,0.01
346,0.0509419031441211,1.7979238033294678,1.2052570581436155,1.4534193277359009,SAM_SGD,0.346,0.01
347,0.0421904809772968,1.802258372306824,1.2084782123565674,1.4518016576766968,SAM_SGD,0.347,0.01
348,0.0508899502456188,1.7976471185684204,1.2051403522491455,1.453137755393982,SAM_SGD,0.348,0.01
349,0.0421425476670265,1.8019800186157229,1.208361268043518,1.451520919799805,SAM_SGD,0.349,0.01
350,0.050838116556406,1.7973710298538208,1.205024003982544,1.4528568983078003,SAM_SGD,0.35,0.01
351,0.0420947521924972,1.801705241203308,1.2082442045211792,1.451239824295044,SAM_SGD,0.351,0.01
352,0.0507860630750656,1.797094702720642,1.2049075365066528,1.4525758028030396,SAM_SGD,0.352,0.01
353,0.0420469567179679,1.8014285564422607,1.20812726020813,1.450959086418152,SAM_SGD,0.353,0.01
354,0.0507342889904975,1.7968188524246216,1.2047911882400513,1.452294945716858,SAM_SGD,0.354,0.01
355,0.0419992133975029,1.8011538982391355,1.208010196685791,1.4506779909133911,SAM_SGD,0.355,0.01
356,0.050682496279478,1.796542406082153,1.2046746015548706,1.4520137310028076,SAM_SGD,0.356,0.01
357,0.0419514216482639,1.8008772134780884,1.207893133163452,1.4503971338272097,SAM_SGD,0.357,0.01
358,0.0506305247545242,1.7962660789489746,1.2045581340789795,1.4517327547073364,SAM_SGD,0.358,0.01
359,0.0419037006795406,1.80060076713562,1.2077761888504028,1.4501163959503174,SAM_SGD,0.359,0.01
360,0.050578836351633,1.7959905862808228,1.204441785812378,1.4514520168304443,SAM_SGD,0.36,0.01
361,0.0418560393154621,1.8003259897232056,1.207659125328064,1.4498354196548462,SAM_SGD,0.361,0.01
362,0.0505271255970001,1.7957141399383545,1.2043251991271973,1.4511709213256836,SAM_SGD,0.362,0.01
363,0.0418083481490612,1.8000479936599731,1.2075424194335938,1.449555277824402,SAM_SGD,0.363,0.01
364,0.0504757985472679,1.7954388856887815,1.2042090892791748,1.4508906602859497,SAM_SGD,0.364,0.01
365,0.0417608208954334,1.7997756004333496,1.207425236701965,1.4492741823196411,SAM_SGD,0.365,0.01
366,0.0504238903522491,1.795162558555603,1.204092502593994,1.450609564781189,SAM_SGD,0.366,0.01
367,0.0417131632566452,1.7994985580444336,1.207308292388916,1.448993444442749,SAM_SGD,0.367,0.01
368,0.0503725185990333,1.7948867082595823,1.203976035118103,1.450328707695007,SAM_SGD,0.368,0.01
369,0.0416655801236629,1.7992222309112549,1.2071913480758667,1.448712944984436,SAM_SGD,0.369,0.01
370,0.0503207668662071,1.794610857963562,1.2038596868515017,1.4500480890274048,SAM_SGD,0.37,0.01
371,0.0416180565953254,1.798948049545288,1.2070742845535278,1.4484320878982544,SAM_SGD,0.371,0.01
372,0.0502691939473152,1.7943346500396729,1.2037432193756104,1.4497671127319336,SAM_SGD,0.372,0.01
373,0.041570495814085,1.798674702644348,1.2069567441940308,1.4481502771377563,SAM_SGD,0.373,0.01
374,0.0502172484993934,1.7940576076507568,1.203626275062561,1.4494853019714355,SAM_SGD,0.374,0.01
375,0.0415228158235549,1.7983958721160889,1.206839680671692,1.4478693008422852,SAM_SGD,0.375,0.01
376,0.0501661449670791,1.7937813997268677,1.2035096883773804,1.4492042064666748,SAM_SGD,0.376,0.01
377,0.0414752773940563,1.798120617866516,1.2067222595214844,1.4475880861282349,SAM_SGD,0.377,0.01
378,0.0501138977706432,1.7935047149658203,1.2033928632736206,1.448922872543335,SAM_SGD,0.378,0.01
379,0.0414277203381061,1.797840595245361,1.2066055536270142,1.4473081827163696,SAM_SGD,0.379,0.01
380,0.0500625893473625,1.793229579925537,1.203276753425598,1.4486429691314695,SAM_SGD,0.38,0.01
381,0.0413804315030574,1.7975666522979736,1.2064887285232544,1.4470280408859253,SAM_SGD,0.381,0.01
382,0.0500112548470497,1.7929543256759644,1.2031604051589966,1.4483627080917358,SAM_SGD,0.382,0.01
383,0.0413330867886543,1.797290921211243,1.2063719034194946,1.44674813747406,SAM_SGD,0.383,0.01
384,0.0499595440924167,1.7926790714263916,1.203044056892395,1.448082685470581,SAM_SGD,0.384,0.01
385,0.041285827755928,1.7970104217529297,1.2062560319900513,1.4464701414108276,SAM_SGD,0.385,0.01
386,0.0499090738594532,1.7924057245254517,1.202928900718689,1.447804570198059,SAM_SGD,0.386,0.01
387,0.0412389114499092,1.7967466115951538,1.2061387300491333,1.4461889266967771,SAM_SGD,0.387,0.01
388,0.0498578324913978,1.7921292781829834,1.2028120756149292,1.4475233554840088,SAM_SGD,0.388,0.01
389,0.0411914922297,1.796466827392578,1.206022024154663,1.4459091424942017,SAM_SGD,0.389,0.01
390,0.0498066619038581,1.7918543815612793,1.2026959657669067,1.4472434520721436,SAM_SGD,0.39,0.01
391,0.0411443151533603,1.7961944341659546,1.205904841423035,1.4456284046173096,SAM_SGD,0.391,0.01
392,0.0497551187872886,1.7915784120559692,1.202579379081726,1.446962594985962,SAM_SGD,0.392,0.01
393,0.0410969965159893,1.7959195375442505,1.2057875394821167,1.4453473091125488,SAM_SGD,0.393,0.01
394,0.0497037582099437,1.7913018465042114,1.202462673187256,1.4466814994812012,SAM_SGD,0.394,0.01
395,0.0410496518015861,1.7956446409225464,1.2056701183319092,1.445065975189209,SAM_SGD,0.395,0.01
396,0.0496523790061473,1.791025161743164,1.2023457288742063,1.4464000463485718,SAM_SGD,0.396,0.01
397,0.0410022921860218,1.7953643798828125,1.2055532932281494,1.4447860717773438,SAM_SGD,0.397,0.01
398,0.0496012717485427,1.7907501459121704,1.2022294998168943,1.446120023727417,SAM_SGD,0.398,0.01
399,0.0409551784396171,1.7950921058654783,1.2054359912872314,1.444505214691162,SAM_SGD,0.399,0.01
400,0.0495495870709419,1.790473699569702,1.2021127939224243,1.4458390474319458,SAM_SGD,0.4,0.01
401,0.040907934308052,1.794815182685852,1.205318808555603,1.4442245960235596,SAM_SGD,0.401,0.01
402,0.0494983904063701,1.7901979684829712,1.201996088027954,1.4455584287643433,SAM_SGD,0.402,0.01
403,0.040860753506422,1.794535756111145,1.205202341079712,1.4439454078674316,SAM_SGD,0.403,0.01
404,0.0494479201734066,1.7899235486984253,1.2018802165985107,1.4452791213989258,SAM_SGD,0.404,0.01
405,0.0408138483762741,1.7942659854888916,1.2050851583480835,1.443664789199829,SAM_SGD,0.405,0.01
406,0.0493965744972229,1.7896475791931152,1.2017637491226196,1.4449983835220337,SAM_SGD,0.406,0.01
407,0.0407667085528373,1.7939962148666382,1.204967021942139,1.4433820247650146,SAM_SGD,0.407,0.01
408,0.0493448674678802,1.7893694639205933,1.2016459703445437,1.4447156190872192,SAM_SGD,0.408,0.01
409,0.0407192483544349,1.7937079668045044,1.2048505544662476,1.4431030750274658,SAM_SGD,0.409,0.01
410,0.0492940694093704,1.789095163345337,1.2015300989151,1.4444365501403809,SAM_SGD,0.41,0.01
411,0.040672443807125,1.7934365272521973,1.2047336101531982,1.4428231716156006,SAM_SGD,0.411,0.01
412,0.049243114888668,1.7888200283050537,1.2014137506484983,1.444156527519226,SAM_SGD,0.412,0.01
413,0.0406254865229129,1.793162822723389,1.2046165466308594,1.4425429105758667,SAM_SGD,0.413,0.01
414,0.0491921305656433,1.7885444164276123,1.201297163963318,1.4438761472702026,SAM_SGD,0.414,0.01
415,0.0405785031616687,1.7928849458694458,1.2044998407363892,1.4422634840011597,SAM_SGD,0.415,0.01
416,0.0491413250565528,1.7882698774337769,1.2011810541152954,1.4435967206954956,SAM_SGD,0.416,0.01
417,0.0405316948890686,1.7926117181777954,1.2043830156326294,1.4419838190078735,SAM_SGD,0.417,0.01
418,0.0490904971957206,1.787994623184204,1.2010648250579834,1.44331693649292,SAM_SGD,0.418,0.01
419,0.0404848530888557,1.792339563369751,1.2042657136917114,1.441703200340271,SAM_SGD,0.419,0.01
420,0.0490392968058586,1.7877187728881836,1.2009481191635132,1.4430361986160278,SAM_SGD,0.42,0.01
421,0.0404378809034824,1.7920631170272827,1.204148530960083,1.4414228200912476,SAM_SGD,0.421,0.01
422,0.0489883795380592,1.787442922592163,1.200831413269043,1.4427558183670044,SAM_SGD,0.422,0.01
423,0.0403909720480442,1.7917838096618652,1.2040319442749023,1.4411438703536987,SAM_SGD,0.423,0.01
424,0.0489377379417419,1.7871686220169067,1.20071542263031,1.442476749420166,SAM_SGD,0.424,0.01
425,0.0403443276882171,1.7915109395980835,1.203915238380432,1.4408645629882812,SAM_SGD,0.425,0.01
426,0.0488870702683925,1.7868940830230713,1.2005993127822876,1.442197322845459,SAM_SGD,0.426,0.01
427,0.0402976386249065,1.7912391424179075,1.2037981748580933,1.4405843019485474,SAM_SGD,0.427,0.01
428,0.0488366931676864,1.78661847114563,1.200482726097107,1.4419169425964355,SAM_SGD,0.428,0.01
429,0.0402508042752742,1.7909647226333618,1.2036808729171753,1.4403036832809448,SAM_SGD,0.429,0.01
430,0.0487858355045318,1.7863422632217407,1.2003660202026367,1.441636323928833,SAM_SGD,0.43,0.01
431,0.0402039512991905,1.7906900644302368,1.2035633325576782,1.4400228261947632,SAM_SGD,0.431,0.01
432,0.0487343035638332,1.7860661745071411,1.2002490758895874,1.4413553476333618,SAM_SGD,0.432,0.01
433,0.040157064795494,1.7904119491577148,1.2034462690353394,1.4397428035736084,SAM_SGD,0.433,0.01
434,0.0486838072538375,1.785791039466858,1.2001324892044067,1.4410752058029177,SAM_SGD,0.434,0.01
435,0.0401103533804416,1.7901346683502195,1.2033295631408691,1.4394636154174805,SAM_SGD,0.435,0.01
436,0.0486332774162292,1.7855162620544434,1.2000163793563845,1.4407960176467896,SAM_SGD,0.436,0.01
437,0.0400638170540332,1.7898613214492798,1.2032127380371094,1.4391841888427734,SAM_SGD,0.437,0.01
438,0.0485829338431358,1.785241723060608,1.1999001502990725,1.440516471862793,SAM_SGD,0.438,0.01
439,0.0400172472000122,1.789589285850525,1.2030954360961914,1.43890380859375,SAM_SGD,0.439,0.01
440,0.0485320165753364,1.7849656343460083,1.1997833251953125,1.44023597240448,SAM_SGD,0.44,0.01
441,0.0399705171585083,1.789311408996582,1.202978491783142,1.4386242628097534,SAM_SGD,0.441,0.01
442,0.0484814792871475,1.7846909761428833,1.199666976928711,1.4399563074111938,SAM_SGD,0.442,0.01
443,0.039923969656229,1.789037823677063,1.2028614282608032,1.4383443593978882,SAM_SGD,0.443,0.01
444,0.0484309196472168,1.784415602684021,1.1995505094528198,1.4396764039993286,SAM_SGD,0.444,0.01
445,0.0398774035274982,1.7887639999389648,1.2027441263198853,1.4380642175674438,SAM_SGD,0.445,0.01
446,0.0483798831701278,1.7841402292251587,1.1994338035583496,1.4393961429595947,SAM_SGD,0.446,0.01
447,0.0398308001458644,1.788486361503601,1.2026273012161257,1.4377849102020264,SAM_SGD,0.447,0.01
448,0.0483296774327755,1.783865451812744,1.199317455291748,1.4391167163848877,SAM_SGD,0.448,0.01
449,0.0397843532264232,1.7882113456726074,1.2025104761123655,1.437505841255188,SAM_SGD,0.449,0.01
450,0.0482790954411029,1.7835909128189087,1.199201226234436,1.438837647438049,SAM_SGD,0.45,0.01
451,0.0397379994392395,1.7879347801208496,1.2023941278457642,1.4372276067733765,SAM_SGD,0.451,0.01
452,0.0482293404638767,1.7833174467086792,1.1990854740142822,1.4385592937469482,SAM_SGD,0.452,0.01
453,0.0396917685866355,1.7876676321029663,1.2022768259048462,1.436947226524353,SAM_SGD,0.453,0.01
454,0.0481790304183959,1.7830417156219482,1.1989686489105225,1.4382787942886353,SAM_SGD,0.454,0.01
455,0.0396452136337757,1.7873914241790771,1.2021595239639282,1.4366672039031982,SAM_SGD,0.455,0.01
456,0.0481281355023384,1.782766342163086,1.1988519430160522,1.437998652458191,SAM_SGD,0.456,0.01
457,0.0395987480878829,1.7871140241622925,1.2020426988601685,1.4363878965377808,SAM_SGD,0.457,0.01
458,0.048078067600727,1.7824914455413818,1.1987357139587402,1.4377193450927734,SAM_SGD,0.458,0.01
459,0.0395524501800537,1.7868419885635376,1.2019253969192505,1.4361077547073364,SAM_SGD,0.459,0.01
460,0.0480276346206665,1.78221595287323,1.1986188888549805,1.4374390840530396,SAM_SGD,0.46,0.01
461,0.0395059920847415,1.786564588546753,1.2018084526062012,1.435828447341919,SAM_SGD,0.461,0.01
462,0.0479773767292499,1.781941294670105,1.198502540588379,1.4371596574783323,SAM_SGD,0.462,0.01
463,0.0394597165286541,1.786291003227234,1.2016913890838623,1.4355487823486328,SAM_SGD,0.463,0.01
464,0.047927301377058,1.7816660404205322,1.1983860731124878,1.4368799924850464,SAM_SGD,0.464,0.01
465,0.0394133999943733,1.786018967628479,1.2015738487243652,1.4352682828903198,SAM_SGD,0.465,0.01
466,0.047876451164484,1.7813901901245115,1.198269009590149,1.4365993738174438,SAM_SGD,0.466,0.01
467,0.0393669679760932,1.7857376337051392,1.2014572620391846,1.4349898099899292,SAM_SGD,0.467,0.01
468,0.0478266216814518,1.781116604804993,1.198153018951416,1.4363207817077637,SAM_SGD,0.468,0.01
469,0.0393208973109722,1.7854666709899902,1.2013401985168457,1.4347103834152222,SAM_SGD,0.469,0.01
470,0.0477762222290039,1.7808414697647097,1.198036551475525,1.436041235923767,SAM_SGD,0.47,0.01
471,0.0392746813595294,1.7851932048797607,1.2012230157852173,1.4344305992126465,SAM_SGD,0.471,0.01
472,0.047726210206747,1.7805664539337158,1.197919845581055,1.4357614517211914,SAM_SGD,0.472,0.01
473,0.0392284356057643,1.7849159240722656,1.2011061906814575,1.4341517686843872,SAM_SGD,0.473,0.01
474,0.0476759634912014,1.7802919149398804,1.197803616523743,1.4354825019836426,SAM_SGD,0.474,0.01
475,0.0391823686659336,1.7846429347991943,1.2009892463684082,1.4338725805282593,SAM_SGD,0.475,0.01
476,0.0476261004805564,1.780017375946045,1.1976872682571411,1.435203194618225,SAM_SGD,0.476,0.01
477,0.0391362644731998,1.784371256828308,1.200871825218201,1.433592438697815,SAM_SGD,0.477,0.01
478,0.0475756749510765,1.7797420024871826,1.1975704431533811,1.4349230527877808,SAM_SGD,0.478,0.01
479,0.0390900373458862,1.7840954065322876,1.2007545232772827,1.4333126544952393,SAM_SGD,0.479,0.01
480,0.0475253164768219,1.7794666290283203,1.1974536180496216,1.4346431493759155,SAM_SGD,0.48,0.01
481,0.0390438884496688,1.783814787864685,1.2006381750106812,1.433034896850586,SAM_SGD,0.481,0.01
482,0.0474757812917232,1.779193639755249,1.1973378658294678,1.4343652725219729,SAM_SGD,0.482,0.01
483,0.038998082280159,1.783545970916748,1.2005211114883425,1.4327555894851685,SAM_SGD,0.483,0.01
484,0.0474257804453372,1.778918743133545,1.1972213983535769,1.4340859651565552,SAM_SGD,0.484,0.01
485,0.0389520600438118,1.7832727432250977,1.200403928756714,1.432476043701172,SAM_SGD,0.485,0.01
486,0.0473757646977901,1.7786439657211304,1.1971046924591064,1.433806300163269,SAM_SGD,0.486,0.01
487,0.0389060005545616,1.782995581626892,1.200287103652954,1.432197332382202,SAM_SGD,0.487,0.01
488,0.0473259128630161,1.7783697843551636,1.1969884634017944,1.4335274696350098,SAM_SGD,0.488,0.01
489,0.038860123604536,1.7827228307724,1.2001700401306152,1.4319182634353638,SAM_SGD,0.489,0.01
490,0.0472757965326309,1.778095006942749,1.196871995925903,1.4332482814788818,SAM_SGD,0.49,0.01
491,0.0388141833245754,1.7824493646621704,1.2000528573989868,1.4316388368606567,SAM_SGD,0.491,0.01
492,0.0472258627414703,1.7778204679489136,1.196755290031433,1.4329688549041748,SAM_SGD,0.492,0.01
493,0.0387682430446147,1.7821693420410156,1.1999366283416748,1.4313615560531616,SAM_SGD,0.493,0.01
494,0.0471765361726284,1.7775475978851318,1.1966396570205688,1.43269145488739,SAM_SGD,0.494,0.01
495,0.0387226454913616,1.7819008827209473,1.1998196840286257,1.4310827255249023,SAM_SGD,0.495,0.01
496,0.04712675511837,1.7772732973098757,1.1965233087539673,1.4324125051498413,SAM_SGD,0.496,0.01
497,0.0386768318712711,1.7816282510757446,1.1997026205062866,1.4308034181594849,SAM_SGD,0.497,0.01
498,0.047077152878046,1.7769986391067505,1.1964067220687866,1.4321331977844238,SAM_SGD,0.498,0.01
499,0.0386309698224067,1.7813528776168823,1.1995855569839478,1.430524468421936,SAM_SGD,0.499,0.01
500,0.0470271743834018,1.776724100112915,1.1962902545928955,1.4318541288375854,SAM_SGD,0.5,0.01
501,0.0385851822793483,1.781078219413757,1.1994686126708984,1.430245876312256,SAM_SGD,0.501,0.01
502,0.0469772741198539,1.7764499187469482,1.196173906326294,1.4315754175186155,SAM_SGD,0.502,0.01
503,0.0385394617915153,1.7808035612106323,1.1993519067764282,1.4299675226211548,SAM_SGD,0.503,0.01
504,0.0469278991222381,1.77617609500885,1.196057677268982,1.431296944618225,SAM_SGD,0.504,0.01
505,0.0384938232600688,1.7805293798446655,1.199235200881958,1.4296894073486328,SAM_SGD,0.505,0.01
506,0.0468783490359783,1.7759027481079102,1.1959415674209597,1.4310188293457031,SAM_SGD,0.506,0.01
507,0.0384482368826866,1.7802568674087524,1.1991183757781982,1.4294109344482422,SAM_SGD,0.507,0.01
508,0.0468289814889431,1.775628685951233,1.1958253383636477,1.430740237236023,SAM_SGD,0.508,0.01
509,0.0384026132524013,1.779986023902893,1.1990010738372805,1.4291315078735352,SAM_SGD,0.509,0.01
510,0.0467790476977825,1.7753536701202393,1.1957085132598877,1.4304606914520264,SAM_SGD,0.51,0.01
511,0.0383568555116653,1.779707431793213,1.1988844871520996,1.4288535118103027,SAM_SGD,0.511,0.01
512,0.0467300340533256,1.7750800848007202,1.1955925226211548,1.430182695388794,SAM_SGD,0.512,0.01
513,0.038311380892992,1.7794370651245115,1.1987674236297607,1.4285746812820437,SAM_SGD,0.513,0.01
514,0.0466802529990673,1.774806022644043,1.1954760551452637,1.4299037456512451,SAM_SGD,0.514,0.01
515,0.038265760987997,1.779163837432861,1.1986502408981323,1.4282954931259155,SAM_SGD,0.515,0.01
516,0.046630859375,1.7745312452316284,1.1953593492507937,1.4296244382858276,SAM_SGD,0.516,0.01
517,0.0382200963795185,1.7788888216018677,1.198533058166504,1.4280165433883667,SAM_SGD,0.517,0.01
518,0.0465808808803558,1.774256944656372,1.1952427625656128,1.4293453693389893,SAM_SGD,0.518,0.01
519,0.0381745062768459,1.7786136865615845,1.1984161138534546,1.427737832069397,SAM_SGD,0.519,0.01
520,0.0465318374335765,1.7739828824996948,1.1951264142990112,1.4290666580200195,SAM_SGD,0.52,0.01
521,0.0381289981305599,1.7783427238464355,1.198298692703247,1.4274582862854004,SAM_SGD,0.521,0.01
522,0.0464820303022861,1.7737075090408323,1.195009469985962,1.4287869930267334,SAM_SGD,0.522,0.01
523,0.0380833558738231,1.7780637741088867,1.1981818675994873,1.427180290222168,SAM_SGD,0.523,0.01
524,0.0464322790503501,1.7734341621398926,1.19489324092865,1.4285088777542114,SAM_SGD,0.524,0.01
525,0.0380379855632782,1.7777897119522097,1.1980652809143066,1.4269025325775146,SAM_SGD,0.525,0.01
526,0.0463834628462791,1.7731609344482422,1.194777250289917,1.428231120109558,SAM_SGD,0.526,0.01
527,0.0379927158355712,1.7775180339813232,1.1979485750198364,1.426624417304993,SAM_SGD,0.527,0.01
